n,x,y,val,dP,lab,xT,yT
25115,-1.895092,2.983052,0,1428,1,NaN,NaN
25116,-1.892156,2.974236,0,1429,1,NaN,NaN
25117,-1.892156,2.959542,0,1429,1,NaN,NaN
25118,-1.892156,2.944848,0,1428,1,NaN,NaN
25119,-1.895092,2.936031,0,1428,1,NaN,NaN
25120,-1.88922,2.933092,0,1428,1,NaN,NaN
25121,-1.886284,2.933092,0,1429,1,NaN,NaN
25122,-1.880412,2.936031,0,1431,1,NaN,NaN
25123,-1.87454,2.93897,0,1431,1,NaN,NaN
25124,-1.868668,2.936031,0,1431,1,NaN,NaN
25125,-1.859859,2.947787,0,1432,1,NaN,NaN
25126,-1.856923,2.959542,0,1433,1,NaN,NaN
25127,-1.856923,2.968358,0,1434,1,NaN,NaN
25128,-1.851051,2.96542,0,1433,1,NaN,NaN
25129,-1.842243,2.962481,0,1432,1,NaN,NaN
25130,-1.827562,2.96542,0,1432,1,NaN,NaN
25131,-1.815817,2.968358,0,1433,1,NaN,NaN
25132,-1.809944,2.971297,0,1434,1,NaN,NaN
25133,-1.804072,2.971297,0,1435,1,NaN,NaN
25134,-1.795263,2.96542,0,1436,1,NaN,NaN
25135,-1.78939,2.959542,0,1437,1,NaN,NaN
25136,-1.786454,2.950726,0,1436,1,NaN,NaN
25137,-1.795263,2.947787,0,1436,1,NaN,NaN
25138,-1.801136,2.941909,0,1436,1,NaN,NaN
25139,-1.807008,2.93897,0,1437,1,NaN,NaN
25140,-1.807008,2.936031,0,1437,1,NaN,NaN
25141,-1.815817,2.936031,0,1438,1,NaN,NaN
25142,-1.824626,2.941909,0,1438,1,NaN,NaN
25143,-1.830498,2.944848,0,1439,1,NaN,NaN
25144,-1.824626,2.941909,0,1439,1,NaN,NaN
25145,-1.824626,2.941909,0,1440,1,NaN,NaN
25146,-1.827562,2.947787,0,1441,1,NaN,NaN
25147,-1.830498,2.941909,0,1442,1,NaN,NaN
25148,-1.830498,2.933092,0,1443,1,NaN,NaN
25149,-1.830498,2.927214,0,1443,1,NaN,NaN
25150,-1.830498,2.93897,0,1444,1,NaN,NaN
25151,-1.833434,2.947787,0,1444,1,NaN,NaN
25152,-1.83637,2.950726,0,1445,1,NaN,NaN
25153,-1.839307,2.941909,0,1445,1,NaN,NaN
25154,-1.845179,2.936031,0,1446,1,NaN,NaN
25155,-1.848115,2.936031,0,1447,1,NaN,NaN
25156,-1.859859,2.927214,0,1448,1,NaN,NaN
25157,-1.865732,2.915458,0,1447,1,NaN,NaN
25158,-1.871604,2.906641,0,1446,1,NaN,NaN
25159,-1.87454,2.903702,0,1448,1,NaN,NaN
25160,-1.877476,2.900763,0,1451,1,NaN,NaN
25161,-1.880412,2.900763,0,1454,1,NaN,NaN
25162,-1.883348,2.894885,0,1454,1,NaN,NaN
25163,-1.88922,2.880189,0,1454,1,NaN,NaN
25164,-1.895092,2.868432,0,1454,1,NaN,NaN
25165,-1.900964,2.859614,0,1454,1,NaN,NaN
25166,-1.906836,2.859614,0,1455,1,NaN,NaN
25167,-1.909772,2.859614,0,1456,1,NaN,NaN
25168,-1.912708,2.856675,0,1456,1,NaN,NaN
25169,-1.915644,2.853736,0,1457,1,NaN,NaN
25170,-1.91858,2.850796,0,1458,1,NaN,NaN
25171,-1.91858,2.853736,0,1459,1,NaN,NaN
25172,-1.915644,2.856675,0,1459,1,NaN,NaN
25173,-1.912708,2.859614,0,1459,1,NaN,NaN
25174,-1.909772,2.859614,0,1461,1,NaN,NaN
25175,-1.912708,2.859614,0,1463,1,NaN,NaN
25176,-1.91858,2.856675,0,1465,1,NaN,NaN
25177,-1.924451,2.856675,0,1465,1,NaN,NaN
25178,-1.927387,2.853736,0,1465,1,NaN,NaN
25179,-1.936195,2.847857,0,1466,1,NaN,NaN
25180,-1.945002,2.839039,0,1468,1,NaN,NaN
25181,-1.947938,2.83316,0,1470,1,NaN,NaN
25182,-1.947938,2.83316,0,1473,1,NaN,NaN
25183,-1.945002,2.83316,0,1473,1,NaN,NaN
25184,-1.942067,2.830221,0,1474,1,NaN,NaN
25185,-1.942067,2.824342,0,1475,1,NaN,NaN
25186,-1.945002,2.827281,0,1475,1,NaN,NaN
25187,-1.945002,2.836099,0,1476,1,NaN,NaN
25188,-1.947938,2.844918,0,1476,1,NaN,NaN
25189,-1.950874,2.841978,0,1478,1,NaN,NaN
25190,-1.950874,2.836099,0,1480,1,NaN,NaN
25191,-1.959681,2.827281,0,1483,1,NaN,NaN
25192,-1.965553,2.827281,0,1483,1,NaN,NaN
25193,-1.971424,2.836099,0,1483,1,NaN,NaN
25194,-1.97436,2.844918,0,1481,1,NaN,NaN
25195,-1.977296,2.839039,0,1481,1,NaN,NaN
25196,-1.980231,2.83316,0,1485,1,NaN,NaN
25197,-1.977296,2.827281,0,1489,1,NaN,NaN
25198,-1.977296,2.830221,0,1490,1,NaN,NaN
25199,-1.97436,2.836099,0,1488,1,NaN,NaN
25200,-1.971424,2.839039,0,1487,1,NaN,NaN
25201,-1.968488,2.839039,0,1488,1,NaN,NaN
25202,-1.971424,2.839039,0,1489,1,NaN,NaN
25203,-1.97436,2.836099,0,1489,1,NaN,NaN
25204,-1.971424,2.836099,0,1490,1,NaN,NaN
25205,-1.965553,2.83316,0,1490,1,NaN,NaN
25206,-1.959681,2.83316,0,1493,1,NaN,NaN
25207,-1.956745,2.830221,0,1496,1,NaN,NaN
25208,-1.962617,2.83316,0,1499,1,NaN,NaN
25209,-1.977296,2.83316,0,1498,1,NaN,NaN
25210,-1.986103,2.836099,0,1498,1,NaN,NaN
25211,-1.99491,2.839039,0,1498,1,NaN,NaN
25212,-1.989038,2.841978,0,1498,1,NaN,NaN
25213,-1.983167,2.839039,0,1498,1,NaN,NaN
25214,-1.977296,2.83316,0,1498,1,NaN,NaN
25215,-1.97436,2.830221,0,1498,1,NaN,NaN
25216,-1.971424,2.821402,0,1499,1,NaN,NaN
25217,-1.971424,2.818463,0,1500,1,NaN,NaN
25218,-1.971424,2.815523,0,1501,1,NaN,NaN
25219,-1.977296,2.812584,0,1502,1,NaN,NaN
25220,-1.980231,2.812584,0,1502,1,NaN,NaN
25221,-1.983167,2.818463,0,1501,1,NaN,NaN
25222,-1.986103,2.827281,0,1500,1,NaN,NaN
25223,-1.986103,2.839039,0,1499,1,NaN,NaN
25224,-1.986103,2.841978,0,1499,1,NaN,NaN
25225,-1.980231,2.824342,0,1501,1,NaN,NaN
25226,-1.977296,2.809644,0,1503,1,NaN,NaN
25227,-1.97436,2.797886,0,1505,1,NaN,NaN
25228,-1.97436,2.803765,0,1506,1,NaN,NaN
25229,-1.968488,2.809644,0,1506,1,NaN,NaN
25230,-1.959681,2.803765,0,1506,1,NaN,NaN
25231,-1.950874,2.794946,0,1508,1,NaN,NaN
25232,-1.950874,2.789067,0,1510,1,NaN,NaN
25233,-1.950874,2.794946,0,1511,1,NaN,NaN
25234,-1.95381,2.797886,0,1509,1,NaN,NaN
25235,-1.95381,2.794946,0,1508,1,NaN,NaN
25236,-1.956745,2.789067,0,1508,1,NaN,NaN
25237,-1.956745,2.786127,0,1509,1,NaN,NaN
25238,-1.959681,2.792006,0,1510,2,NaN,NaN
25239,-1.97436,2.809644,0,1510,2,NaN,NaN
25240,-2.006652,2.824342,0,1510,2,NaN,NaN
25241,-2.071233,2.83316,0,1513,2,NaN,NaN
25242,-2.144613,2.83316,0,1516,2,NaN,NaN
25243,-2.23853,2.836099,0,1517,2,NaN,NaN
25244,-2.364712,2.839039,0,1515,2,NaN,NaN
25245,-2.526073,2.83316,0,1515,2,NaN,NaN
25246,-2.704991,2.821402,0,1518,2,NaN,NaN
25247,-2.910241,2.797886,0,1520,2,NaN,NaN
25248,-3.132999,2.786127,0,1520,2,NaN,NaN
25249,-3.396669,2.780248,0,1518,2,NaN,NaN
25250,-3.64263,2.774368,0,1521,2,NaN,NaN
25251,-3.882606,2.771428,0,1524,2,NaN,NaN
25252,-4.087357,2.771428,0,1528,2,NaN,NaN
25253,-4.268619,2.783187,0,1529,2,NaN,NaN
25254,-4.429346,2.794946,0,1530,2,NaN,NaN
25255,-4.560797,2.809644,0,1530,2,NaN,NaN
25256,-4.668844,2.818463,0,1529,2,NaN,NaN
25257,-4.730152,2.847857,0,1528,2,NaN,NaN
25258,-4.756424,2.874311,0,1528,2,NaN,NaN
25259,-4.744748,2.897824,0,1528,2,NaN,NaN
25260,-4.700959,2.897824,0,1526,2,NaN,NaN
25261,-4.619205,2.894885,0,1525,2,NaN,NaN
25262,-4.516985,2.880189,0,1524,1,NaN,NaN
25263,-4.405972,2.865493,0,1523,1,NaN,NaN
25264,-4.292002,2.841978,0,1522,1,NaN,NaN
25265,-4.183846,2.827281,0,1522,1,NaN,NaN
25266,-4.081508,2.815523,0,1525,1,NaN,NaN
25267,-4.017168,2.812584,0,1527,1,NaN,NaN
25268,-3.976219,2.809644,0,1529,1,NaN,NaN
25269,-3.964519,2.803765,0,1531,1,NaN,NaN
25270,-3.961594,2.794946,0,1534,1,NaN,NaN
25271,-3.967444,2.792006,0,1535,1,NaN,NaN
25272,-3.973294,2.797886,0,1536,1,NaN,NaN
25273,-3.979144,2.803765,0,1536,1,NaN,NaN
25274,-3.987919,2.806704,0,1536,1,NaN,NaN
25275,-4.017168,2.815523,0,1537,1,NaN,NaN
25276,-4.049339,2.824342,0,1537,1,NaN,NaN
25277,-4.078584,2.836099,0,1538,1,NaN,NaN
25278,-4.090281,2.821402,0,1539,1,NaN,NaN
25279,-4.119522,2.803765,0,1538,1,NaN,NaN
25280,-4.13999,2.786127,0,1537,1,NaN,NaN
25281,-4.166304,2.789067,0,1535,1,NaN,NaN
25282,-4.180922,2.783187,0,1535,1,NaN,NaN
25283,-4.198463,2.780248,0,1536,1,NaN,NaN
25284,-4.210157,2.771428,0,1537,1,NaN,NaN
25285,-4.22185,2.768489,0,1538,1,NaN,NaN
25286,-4.22185,2.765549,0,1540,1,NaN,NaN
25287,-4.224773,2.768489,0,1543,1,NaN,NaN
25288,-4.22185,2.768489,0,1545,1,NaN,NaN
25289,-4.22185,2.759669,0,1547,1,NaN,NaN
25290,-4.22185,2.75085,0,1547,1,NaN,NaN
25291,-4.216003,2.74791,0,1548,1,NaN,NaN
25292,-4.21308,2.75379,0,1548,1,NaN,NaN
25293,-4.218927,2.75379,0,1549,1,NaN,NaN
25294,-4.23062,2.75379,0,1551,1,NaN,NaN
25295,-4.239389,2.75085,0,1554,1,NaN,NaN
25296,-4.239389,2.75673,0,1556,1,NaN,NaN
25297,-4.239389,2.75673,0,1555,1,NaN,NaN
25298,-4.242312,2.759669,0,1554,1,NaN,NaN
25299,-4.242312,2.762609,0,1555,1,NaN,NaN
25300,-4.242312,2.765549,0,1556,1,NaN,NaN
25301,-4.242312,2.759669,0,1557,1,NaN,NaN
25302,-4.239389,2.74497,0,1557,1,NaN,NaN
25303,-4.239389,2.730271,0,1557,1,NaN,NaN
25304,-4.233543,2.73615,0,1555,1,NaN,NaN
25305,-4.227696,2.74203,0,1555,1,NaN,NaN
25306,-4.224773,2.74791,0,1554,1,NaN,NaN
25307,-4.224773,2.74497,0,1554,1,NaN,NaN
25308,-4.239389,2.73909,0,1556,1,NaN,NaN
25309,-4.254005,2.730271,0,1558,1,NaN,NaN
25310,-4.265697,2.712631,0,1560,1,NaN,NaN
25311,-4.265697,2.69499,0,1561,1,NaN,NaN
25312,-4.280311,2.683229,0,1563,1,NaN,NaN
25313,-4.292002,2.683229,0,1563,1,NaN,NaN
25314,-4.306615,2.683229,0,1564,1,NaN,NaN
25315,-4.306615,2.68911,0,1564,1,NaN,NaN
25316,-4.306615,2.69499,0,1564,1,NaN,NaN
25317,-4.318306,2.70381,0,1564,1,NaN,NaN
25318,-4.329996,2.69793,0,1565,1,NaN,NaN
25319,-4.338763,2.68911,0,1565,1,NaN,NaN
25320,-4.332918,2.68911,0,1566,1,NaN,NaN
25321,-4.327073,2.69793,0,1567,1,NaN,NaN
25322,-4.315383,2.70675,0,1568,1,NaN,NaN
25323,-4.303693,2.70675,0,1568,1,NaN,NaN
25324,-4.315383,2.70087,0,1568,1,NaN,NaN
25325,-4.332918,2.69499,0,1569,1,NaN,NaN
25326,-4.344608,2.69793,0,1569,1,NaN,NaN
25327,-4.338763,2.709691,0,1568,1,NaN,NaN
25328,-4.335841,2.721451,0,1568,1,NaN,NaN
25329,-4.338763,2.730271,0,1568,1,NaN,NaN
25330,-4.341685,2.73909,0,1569,1,NaN,NaN
25331,-4.338763,2.73615,0,1571,1,NaN,NaN
25332,-4.335841,2.727331,0,1572,1,NaN,NaN
25333,-4.335841,2.718511,0,1573,1,NaN,NaN
25334,-4.332918,2.718511,0,1573,1,NaN,NaN
25335,-4.335841,2.718511,0,1574,1,NaN,NaN
25336,-4.335841,2.721451,0,1575,1,NaN,NaN
25337,-4.329996,2.721451,0,1575,1,NaN,NaN
25338,-4.321228,2.721451,0,1576,1,NaN,NaN
25339,-4.315383,2.715571,0,1577,1,NaN,NaN
25340,-4.324151,2.709691,0,1578,1,NaN,NaN
25341,-4.335841,2.718511,0,1578,1,NaN,NaN
25342,-4.34753,2.730271,0,1578,1,NaN,NaN
25343,-4.34753,2.74203,0,1580,1,NaN,NaN
25344,-4.350452,2.74203,0,1583,1,NaN,NaN
25345,-4.350452,2.73615,0,1584,1,NaN,NaN
25346,-4.350452,2.73321,0,1586,1,NaN,NaN
25347,-4.353375,2.727331,0,1586,1,NaN,NaN
25348,-4.356297,2.718511,0,1586,1,NaN,NaN
25349,-4.350452,2.709691,0,1586,1,NaN,NaN
25350,-4.341685,2.69793,0,1587,1,NaN,NaN
25351,-4.332918,2.69205,0,1587,1,NaN,NaN
25352,-4.332918,2.69499,0,1588,1,NaN,NaN
25353,-4.329996,2.70087,0,1588,1,NaN,NaN
25354,-4.327073,2.709691,0,1588,1,NaN,NaN
25355,-4.327073,2.712631,0,1589,1,NaN,NaN
25356,-4.324151,2.70675,0,1589,1,NaN,NaN
25357,-4.324151,2.70381,0,1588,1,NaN,NaN
25358,-4.324151,2.69793,0,1587,1,NaN,NaN
25359,-4.324151,2.69793,0,1588,1,NaN,NaN
25360,-4.321228,2.69499,0,1588,1,NaN,NaN
25361,-4.321228,2.69205,0,1588,1,NaN,NaN
25362,-4.318306,2.69205,0,1588,1,NaN,NaN
25363,-4.321228,2.69793,0,1588,1,NaN,NaN
25364,-4.321228,2.69793,0,1589,1,NaN,NaN
25365,-4.318306,2.69205,0,1590,1,NaN,NaN
25366,-4.315383,2.68617,0,1590,1,NaN,NaN
25367,-4.306615,2.680289,0,1590,1,NaN,NaN
25368,-4.30077,2.677349,0,1590,1,NaN,NaN
25369,-4.297848,2.668528,0,1590,1,NaN,NaN
25370,-4.30077,2.659708,0,1591,1,NaN,NaN
25371,-4.30077,2.653827,0,1592,1,NaN,NaN
25372,-4.30077,2.647946,0,1593,1,NaN,NaN
25373,-4.297848,2.647946,0,1595,1,NaN,NaN
25374,-4.297848,2.645006,0,1597,1,NaN,NaN
25375,-4.297848,2.642066,0,1598,1,NaN,NaN
25376,-4.297848,2.639125,0,1597,1,NaN,NaN
25377,-4.297848,2.639125,0,1598,1,NaN,NaN
25378,-4.294925,2.636185,0,1599,1,NaN,NaN
25379,-4.286157,2.636185,0,1600,1,NaN,NaN
25380,-4.277388,2.633244,0,1600,1,NaN,NaN
25381,-4.271542,2.630304,0,1601,1,NaN,NaN
25382,-4.274465,2.627363,0,1603,1,NaN,NaN
25383,-4.280311,2.624423,0,1605,1,NaN,NaN
25384,-4.289079,2.627363,0,1606,1,NaN,NaN
25385,-4.297848,2.636185,0,1606,1,NaN,NaN
25386,-4.30077,2.645006,0,1606,1,NaN,NaN
25387,-4.297848,2.642066,0,1605,1,NaN,NaN
25388,-4.297848,2.627363,0,1604,1,NaN,NaN
25389,-4.30077,2.615602,0,1604,1,NaN,NaN
25390,-4.306615,2.612661,0,1603,1,NaN,NaN
25391,-4.306615,2.612661,0,1603,1,NaN,NaN
25392,-4.303693,2.615602,0,1603,1,NaN,NaN
25393,-4.30077,2.615602,0,1603,1,NaN,NaN
25394,-4.294925,2.615602,0,1604,1,NaN,NaN
25395,-4.292002,2.615602,0,1604,1,NaN,NaN
25396,-4.294925,2.618542,0,1604,1,NaN,NaN
25397,-4.297848,2.621483,0,1604,1,NaN,NaN
25398,-4.303693,2.627363,0,1604,1,NaN,NaN
25399,-4.306615,2.630304,0,1604,1,NaN,NaN
25400,-4.306615,2.627363,0,1603,1,NaN,NaN
25401,-4.309538,2.627363,0,1603,1,NaN,NaN
25402,-4.309538,2.627363,0,1602,1,NaN,NaN
25403,-4.312461,2.627363,0,1603,1,NaN,NaN
25404,-4.306615,2.618542,0,1604,1,NaN,NaN
25405,-4.30077,2.615602,0,1604,1,NaN,NaN
25406,-4.292002,2.609721,0,1604,1,NaN,NaN
25407,-4.292002,2.609721,0,1606,1,NaN,NaN
25408,-4.292002,2.609721,0,1607,1,NaN,NaN
25409,-4.292002,2.609721,0,1607,1,NaN,NaN
25410,-4.292002,2.609721,0,1607,1,NaN,NaN
25411,-4.297848,2.612661,0,1606,1,NaN,NaN
25412,-4.303693,2.615602,0,1605,1,NaN,NaN
25413,-4.309538,2.612661,0,1605,1,NaN,NaN
25414,-4.309538,2.612661,0,1605,1,NaN,NaN
25415,-4.315383,2.612661,0,1605,1,NaN,NaN
25416,-4.324151,2.612661,0,1605,1,NaN,NaN
25417,-4.329996,2.612661,0,1605,1,NaN,NaN
25418,-4.329996,2.609721,0,1605,1,NaN,NaN
25419,-4.327073,2.609721,0,1605,1,NaN,NaN
25420,-4.321228,2.60678,0,1605,1,NaN,NaN
25421,-4.321228,2.603839,0,1605,1,NaN,NaN
25422,-4.321228,2.595018,0,1606,1,NaN,NaN
25423,-4.324151,2.586196,0,1607,1,NaN,NaN
25424,-4.324151,2.577374,0,1607,1,NaN,NaN
25425,-4.315383,2.577374,0,1606,1,NaN,NaN
25426,-4.306615,2.577374,0,1606,1,NaN,NaN
25427,-4.294925,2.580315,0,1606,1,NaN,NaN
25428,-4.292002,2.586196,0,1606,1,NaN,NaN
25429,-4.292002,2.589136,0,1605,1,NaN,NaN
25430,-4.292002,2.595018,0,1604,1,NaN,NaN
25431,-4.309538,2.600899,0,1603,1,NaN,NaN
25432,-4.327073,2.603839,0,1603,1,NaN,NaN
25433,-4.344608,2.612661,0,1603,1,NaN,NaN
25434,-4.34753,2.618542,0,1603,1,NaN,NaN
25435,-4.350452,2.627363,0,1603,1,NaN,NaN
25436,-4.353375,2.636185,0,1603,1,NaN,NaN
25437,-4.350452,2.642066,0,1603,1,NaN,NaN
25438,-4.34753,2.647946,0,1604,1,NaN,NaN
25439,-4.341685,2.645006,0,1604,1,NaN,NaN
25440,-4.338763,2.645006,0,1604,1,NaN,NaN
25441,-4.335841,2.645006,0,1604,1,NaN,NaN
25442,-4.338763,2.645006,0,1603,1,NaN,NaN
25443,-4.338763,2.636185,0,1604,1,NaN,NaN
25444,-4.338763,2.627363,0,1604,1,NaN,NaN
25445,-4.338763,2.618542,0,1604,1,NaN,NaN
25446,-4.338763,2.618542,0,1602,1,NaN,NaN
25447,-4.338763,2.621483,0,1601,1,NaN,NaN
25448,-4.341685,2.618542,0,1600,1,NaN,NaN
25449,-4.367986,2.603839,0,1600,1,NaN,NaN
25450,-4.411815,2.592077,0,1599,2,NaN,NaN
25451,-4.473168,2.580315,0,1598,2,NaN,NaN
25452,-4.543273,2.580315,0,1597,2,NaN,NaN
25453,-4.639645,2.583255,0,1595,2,NaN,NaN
25454,-4.730152,2.586196,0,1595,2,NaN,NaN
25455,-4.829391,2.586196,0,1595,2,NaN,NaN
25456,-4.928601,2.589136,0,1597,2,NaN,NaN
25457,-5.036531,2.603839,0,1598,2,NaN,NaN
25458,-5.129847,2.618542,0,1597,2,NaN,NaN
25459,-5.226051,2.633244,0,1594,2,NaN,NaN
25460,-5.301827,2.647946,0,1591,2,NaN,NaN
25461,-5.351362,2.659708,0,1591,2,NaN,NaN
25462,-5.35719,2.671469,0,1590,2,NaN,NaN
25463,-5.351362,2.674409,0,1588,2,NaN,NaN
25464,-5.319311,2.677349,0,1586,2,NaN,NaN
25465,-5.275599,2.68911,0,1584,2,NaN,NaN
25466,-5.202731,2.70087,0,1585,2,NaN,NaN
25467,-5.144425,2.70087,0,1585,1,NaN,NaN
25468,-5.089025,2.683229,0,1586,1,NaN,NaN
25469,-5.036531,2.668528,0,1586,1,NaN,NaN
25470,-4.99278,2.659708,0,1586,1,NaN,NaN
25471,-4.963609,2.653827,0,1586,1,NaN,NaN
25472,-4.957775,2.650887,0,1586,1,NaN,NaN
25473,-4.954858,2.645006,0,1586,1,NaN,NaN
25474,-4.95194,2.642066,0,1586,1,NaN,NaN
25475,-4.949023,2.636185,0,1585,1,NaN,NaN
25476,-4.95194,2.642066,0,1585,1,NaN,NaN
25477,-4.954858,2.645006,0,1584,1,NaN,NaN
25478,-4.960692,2.645006,0,1585,1,NaN,NaN
25479,-4.969444,2.645006,0,1586,1,NaN,NaN
25480,-4.972361,2.645006,0,1586,1,NaN,NaN
25481,-4.975278,2.645006,0,1585,1,NaN,NaN
25482,-4.986946,2.639125,0,1585,1,NaN,NaN
25483,-4.998614,2.633244,0,1585,1,NaN,NaN
25484,-5.010281,2.627363,0,1585,1,NaN,NaN
25485,-5.010281,2.618542,0,1585,1,NaN,NaN
25486,-5.019031,2.60678,0,1584,1,NaN,NaN
25487,-5.033615,2.600899,0,1583,1,NaN,NaN
25488,-5.039448,2.609721,0,1582,1,NaN,NaN
25489,-5.033615,2.624423,0,1582,1,NaN,NaN
25490,-5.036531,2.633244,0,1582,1,NaN,NaN
25491,-5.045281,2.633244,0,1582,1,NaN,NaN
25492,-5.05403,2.630304,0,1582,1,NaN,NaN
25493,-5.045281,2.621483,0,1582,1,NaN,NaN
25494,-5.036531,2.615602,0,1582,1,NaN,NaN
25495,-5.033615,2.615602,0,1582,1,NaN,NaN
25496,-5.039448,2.621483,0,1582,1,NaN,NaN
25497,-5.045281,2.630304,0,1582,1,NaN,NaN
25498,-5.048197,2.630304,0,1583,1,NaN,NaN
25499,-5.051114,2.624423,0,1583,1,NaN,NaN
25500,-5.05403,2.621483,0,1584,1,NaN,NaN
25501,-5.048197,2.615602,0,1585,1,NaN,NaN
25502,-5.042364,2.612661,0,1585,1,NaN,NaN
25503,-5.036531,2.618542,0,1584,1,NaN,NaN
25504,-5.036531,2.624423,0,1584,1,NaN,NaN
25505,-5.045281,2.639125,0,1582,1,NaN,NaN
25506,-5.05403,2.647946,0,1581,1,NaN,NaN
25507,-5.062779,2.645006,0,1579,1,NaN,NaN
25508,-5.065695,2.630304,0,1579,1,NaN,NaN
25509,-5.062779,2.618542,0,1579,1,NaN,NaN
25510,-5.05403,2.618542,0,1580,1,NaN,NaN
25511,-5.048197,2.621483,0,1580,1,NaN,NaN
25512,-5.042364,2.624423,0,1581,1,NaN,NaN
25513,-5.042364,2.621483,0,1580,1,NaN,NaN
25514,-5.045281,2.615602,0,1580,1,NaN,NaN
25515,-5.048197,2.609721,0,1579,1,NaN,NaN
25516,-5.051114,2.612661,0,1579,1,NaN,NaN
25517,-5.051114,2.615602,0,1579,1,NaN,NaN
25518,-5.048197,2.612661,0,1579,1,NaN,NaN
25519,-5.048197,2.612661,0,1578,1,NaN,NaN
25520,-5.048197,2.612661,0,1577,1,NaN,NaN
25521,-5.048197,2.612661,0,1575,1,NaN,NaN
25522,-5.048197,2.612661,0,1574,1,NaN,NaN
25523,-5.045281,2.612661,0,1574,1,NaN,NaN
25524,-5.039448,2.60678,0,1574,1,NaN,NaN
25525,-5.033615,2.603839,0,1574,1,NaN,NaN
25526,-5.030698,2.603839,0,1573,1,NaN,NaN
25527,-5.030698,2.60678,0,1573,1,NaN,NaN
25528,-5.033615,2.60678,0,1573,1,NaN,NaN
25529,-5.030698,2.600899,0,1573,1,NaN,NaN
25530,-5.027781,2.595018,0,1573,1,NaN,NaN
25531,-5.030698,2.595018,0,1573,1,NaN,NaN
25532,-5.039448,2.595018,0,1574,1,NaN,NaN
25533,-5.039448,2.597958,0,1574,1,NaN,NaN
25534,-5.033615,2.600899,0,1573,1,NaN,NaN
25535,-5.024865,2.603839,0,1572,1,NaN,NaN
25536,-5.021948,2.603839,0,1571,1,NaN,NaN
25537,-5.019031,2.609721,0,1570,1,NaN,NaN
25538,-5.010281,2.615602,0,1570,1,NaN,NaN
25539,-5.001531,2.618542,0,1570,1,NaN,NaN
25540,-4.995697,2.612661,0,1570,1,NaN,NaN
25541,-5.001531,2.60678,0,1570,1,NaN,NaN
25542,-4.998614,2.603839,0,1569,1,NaN,NaN
25543,-4.99278,2.586196,0,1568,1,NaN,NaN
25544,-4.989863,2.571492,0,1567,1,NaN,NaN
25545,-4.995697,2.55973,0,1568,1,NaN,NaN
25546,-5.001531,2.565611,0,1569,1,NaN,NaN
25547,-5.001531,2.577374,0,1570,1,NaN,NaN
25548,-5.001531,2.583255,0,1569,1,NaN,NaN
25549,-4.998614,2.589136,0,1568,1,NaN,NaN
25550,-4.995697,2.589136,0,1568,1,NaN,NaN
25551,-4.99278,2.589136,0,1569,1,NaN,NaN
25552,-4.99278,2.589136,0,1569,1,NaN,NaN
25553,-4.995697,2.586196,0,1568,1,NaN,NaN
25554,-4.995697,2.583255,0,1566,1,NaN,NaN
25555,-4.995697,2.586196,0,1565,1,NaN,NaN
25556,-4.998614,2.592077,0,1565,1,NaN,NaN
25557,-5.001531,2.595018,0,1565,1,NaN,NaN
25558,-5.001531,2.589136,0,1565,1,NaN,NaN
25559,-4.998614,2.586196,0,1565,1,NaN,NaN
25560,-4.99278,2.589136,0,1564,1,NaN,NaN
25561,-4.984029,2.583255,0,1563,1,NaN,NaN
25562,-4.984029,2.577374,0,1563,1,NaN,NaN
25563,-4.989863,2.577374,0,1563,1,NaN,NaN
25564,-4.995697,2.586196,0,1562,1,NaN,NaN
25565,-4.995697,2.589136,0,1562,1,NaN,NaN
25566,-4.995697,2.583255,0,1561,1,NaN,NaN
25567,-4.995697,2.577374,0,1560,1,NaN,NaN
25568,-4.99278,2.577374,0,1560,1,NaN,NaN
25569,-4.99278,2.583255,0,1560,1,NaN,NaN
25570,-4.989863,2.592077,0,1560,1,NaN,NaN
25571,-4.986946,2.597958,0,1559,1,NaN,NaN
25572,-4.981112,2.595018,0,1559,1,NaN,NaN
25573,-4.978195,2.592077,0,1559,1,NaN,NaN
25574,-4.978195,2.592077,0,1559,1,NaN,NaN
25575,-4.978195,2.595018,0,1559,1,NaN,NaN
25576,-4.984029,2.597958,0,1559,1,NaN,NaN
25577,-4.986946,2.600899,0,1560,1,NaN,NaN
25578,-4.989863,2.597958,0,1561,1,NaN,NaN
25579,-4.99278,2.595018,0,1561,1,NaN,NaN
25580,-4.995697,2.595018,0,1562,1,NaN,NaN
25581,-4.998614,2.592077,0,1563,1,NaN,NaN
25582,-5.001531,2.592077,0,1563,1,NaN,NaN
25583,-5.010281,2.589136,0,1562,1,NaN,NaN
25584,-5.010281,2.586196,0,1562,1,NaN,NaN
25585,-5.004448,2.583255,0,1561,1,NaN,NaN
25586,-4.99278,2.586196,0,1561,1,NaN,NaN
25587,-4.984029,2.583255,0,1560,1,NaN,NaN
25588,-4.981112,2.583255,0,1559,1,NaN,NaN
25589,-4.981112,2.583255,0,1558,1,NaN,NaN
25590,-4.981112,2.583255,0,1558,1,NaN,NaN
25591,-4.981112,2.586196,0,1557,1,NaN,NaN
25592,-4.981112,2.589136,0,1557,1,NaN,NaN
25593,-4.981112,2.589136,0,1558,1,NaN,NaN
25594,-4.981112,2.589136,0,1558,1,NaN,NaN
25595,-4.981112,2.586196,0,1557,1,NaN,NaN
25596,-4.978195,2.586196,0,1556,1,NaN,NaN
