n,x,y,val,dP,lab,xT,yT
47447,2.338303,11.726901,0,1689,1,NaN,NaN
47448,2.352975,11.724076,0,1689,1,NaN,NaN
47449,2.382317,11.718426,0,1689,2,NaN,NaN
47450,2.411657,11.709951,0,1690,2,NaN,NaN
47451,2.476202,11.692998,0,1691,2,NaN,NaN
47452,2.543674,11.673217,0,1690,2,NaN,NaN
47453,2.646335,11.642128,0,1689,2,NaN,NaN
47454,2.746047,11.599721,0,1687,2,NaN,NaN
47455,2.848674,11.565787,0,1686,2,NaN,NaN
47456,2.939556,11.531845,0,1685,2,NaN,NaN
47457,3.027493,11.495065,0,1684,2,NaN,NaN
47458,3.14179,11.452614,0,1684,2,NaN,NaN
47459,3.244343,11.410151,0,1683,2,NaN,NaN
47460,3.370308,11.36201,0,1683,2,NaN,NaN
47461,3.47867,11.325186,0,1683,2,NaN,NaN
47462,3.587008,11.26568,0,1684,2,NaN,NaN
47463,3.686538,11.214656,0,1684,2,NaN,NaN
47464,3.809457,11.132412,0,1685,2,NaN,NaN
47465,3.961594,11.050122,0,1686,2,NaN,NaN
47466,4.090281,10.950745,0,1685,2,NaN,NaN
47467,4.210157,10.868353,0,1685,2,NaN,NaN
47468,4.309538,10.780229,0,1684,2,NaN,NaN
47469,4.411815,10.703433,0,1684,2,NaN,NaN
47470,4.525748,10.615213,0,1685,2,NaN,NaN
47471,4.633805,10.521245,0,1685,2,NaN,NaN
47472,4.759343,10.418669,0,1684,2,NaN,NaN
47473,4.843983,10.327433,0,1681,2,NaN,NaN
47474,4.934436,10.236145,0,1678,2,NaN,NaN
47475,5.004448,10.156224,0,1677,2,NaN,NaN
47476,5.100689,10.084833,0,1678,1,NaN,NaN
47477,5.167749,10.027697,0,1677,1,NaN,NaN
47478,5.23771,9.973399,0,1675,1,NaN,NaN
47479,5.293084,9.913365,0,1673,1,NaN,NaN
47480,5.383411,9.859029,0,1673,1,NaN,NaN
47481,5.453323,9.81612,0,1673,1,NaN,NaN
47482,5.52613,9.773199,0,1673,1,NaN,NaN
47483,5.555248,9.753166,0,1673,1,NaN,NaN
47484,5.587274,9.713092,0,1672,1,NaN,NaN
47485,5.584363,9.681598,0,1671,1,NaN,NaN
47486,5.569806,9.650099,0,1669,1,NaN,NaN
47487,5.546513,9.641507,0,1668,1,NaN,NaN
47488,5.520306,9.641507,0,1668,1,NaN,NaN
47489,5.499921,9.632915,0,1669,1,NaN,NaN
47490,5.479535,9.624323,0,1670,1,NaN,NaN
47491,5.456235,9.618594,0,1671,1,NaN,NaN
47492,5.415456,9.624323,0,1671,1,NaN,NaN
47493,5.386324,9.630051,0,1672,1,NaN,NaN
47494,5.368844,9.638643,0,1674,1,NaN,NaN
47495,5.345535,9.650099,0,1676,1,NaN,NaN
47496,5.325139,9.655827,0,1676,1,NaN,NaN
47497,5.313483,9.655827,0,1676,1,NaN,NaN
47498,5.330966,9.652963,0,1675,1,NaN,NaN
47499,5.348449,9.650099,0,1675,1,NaN,NaN
47500,5.363017,9.655827,0,1675,1,NaN,NaN
47501,5.36593,9.664418,0,1675,1,NaN,NaN
47502,5.36593,9.673008,0,1675,1,NaN,NaN
47503,5.371757,9.667281,0,1675,1,NaN,NaN
47504,5.371757,9.65869,0,1674,1,NaN,NaN
47505,5.368844,9.652963,0,1673,1,NaN,NaN
47506,5.368844,9.652963,0,1672,1,NaN,NaN
47507,5.374671,9.650099,0,1672,1,NaN,NaN
47508,5.380497,9.647235,0,1671,1,NaN,NaN
47509,5.389237,9.638643,0,1671,1,NaN,NaN
47510,5.392151,9.638643,0,1671,1,NaN,NaN
47511,5.40089,9.635779,0,1671,1,NaN,NaN
47512,5.412543,9.632915,0,1671,1,NaN,NaN
47513,5.421282,9.630051,0,1671,1,NaN,NaN
47514,5.427107,9.630051,0,1671,1,NaN,NaN
47515,5.427107,9.630051,0,1671,1,NaN,NaN
47516,5.43002,9.627187,0,1670,1,NaN,NaN
47517,5.43002,9.624323,0,1670,1,NaN,NaN
47518,5.427107,9.624323,0,1669,1,NaN,NaN
47519,5.427107,9.627187,0,1668,1,NaN,NaN
47520,5.427107,9.627187,0,1668,1,NaN,NaN
47521,5.43002,9.632915,0,1668,1,NaN,NaN
47522,5.432933,9.632915,0,1667,1,NaN,NaN
47523,5.435846,9.635779,0,1667,1,NaN,NaN
47524,5.438759,9.635779,0,1669,1,NaN,NaN
47525,5.441672,9.632915,0,1670,1,NaN,NaN
47526,5.441672,9.641507,0,1670,1,NaN,NaN
47527,5.438759,9.650099,0,1668,1,NaN,NaN
47528,5.427107,9.661554,0,1666,1,NaN,NaN
47529,5.418369,9.664418,0,1666,1,NaN,NaN
47530,5.424195,9.661554,0,1667,1,NaN,NaN
47531,5.435846,9.655827,0,1668,1,NaN,NaN
47532,5.447497,9.652963,0,1668,1,NaN,NaN
47533,5.45041,9.650099,0,1668,1,NaN,NaN
47534,5.45041,9.647235,0,1669,1,NaN,NaN
47535,5.444584,9.652963,0,1669,1,NaN,NaN
47536,5.435846,9.661554,0,1670,1,NaN,NaN
47537,5.424195,9.670145,0,1670,1,NaN,NaN
47538,5.421282,9.670145,0,1671,1,NaN,NaN
47539,5.421282,9.670145,0,1671,1,NaN,NaN
47540,5.421282,9.670145,0,1671,1,NaN,NaN
47541,5.424195,9.670145,0,1671,1,NaN,NaN
47542,5.427107,9.670145,0,1672,1,NaN,NaN
47543,5.43002,9.670145,0,1671,1,NaN,NaN
47544,5.43002,9.667281,0,1670,1,NaN,NaN
47545,5.424195,9.664418,0,1670,1,NaN,NaN
47546,5.412543,9.664418,0,1671,1,NaN,NaN
47547,5.397977,9.661554,0,1673,1,NaN,NaN
47548,5.386324,9.652963,0,1673,1,NaN,NaN
47549,5.383411,9.635779,0,1674,1,NaN,NaN
47550,5.383411,9.621458,0,1674,1,NaN,NaN
47551,5.383411,9.612865,0,1674,1,NaN,NaN
47552,5.371757,9.610001,0,1673,1,NaN,NaN
47553,5.363017,9.601407,0,1673,1,NaN,NaN
47554,5.351362,9.595677,0,1673,1,NaN,NaN
47555,5.348449,9.584218,0,1673,1,NaN,NaN
47556,5.330966,9.581353,0,1672,1,NaN,NaN
47557,5.316397,9.561297,0,1672,1,NaN,NaN
47558,5.295998,9.544104,0,1672,1,NaN,NaN
47559,5.278513,9.526909,0,1672,1,NaN,NaN
47560,5.255197,9.526909,0,1673,1,NaN,NaN
47561,5.240624,9.515445,0,1675,1,NaN,NaN
47562,5.23771,9.495381,0,1677,1,NaN,NaN
47563,5.243539,9.478182,0,1677,1,NaN,NaN
47564,5.246454,9.463847,0,1676,1,NaN,NaN
47565,5.228965,9.446645,0,1676,1,NaN,NaN
47566,5.208561,9.420837,0,1677,1,NaN,NaN
47567,5.191071,9.377817,0,1678,1,NaN,NaN
47568,5.17941,9.34913,0,1679,1,NaN,NaN
47569,5.159003,9.323308,0,1679,1,NaN,NaN
47570,5.135679,9.303222,0,1679,1,NaN,NaN
47571,5.1211,9.274523,0,1679,1,NaN,NaN
47572,5.115268,9.254432,0,1678,1,NaN,NaN
47573,5.118184,9.240079,0,1678,1,NaN,NaN
47574,5.1211,9.222854,0,1677,1,NaN,NaN
47575,5.150256,9.199885,0,1678,1,NaN,NaN
47576,5.193986,9.179785,0,1677,1,NaN,NaN
47577,5.246454,9.15681,0,1676,1,NaN,NaN
47578,5.29017,9.139577,0,1675,1,NaN,NaN
47579,5.325139,9.107979,0,1676,1,NaN,NaN
47580,5.377584,9.073502,0,1677,1,NaN,NaN
47581,5.406716,9.036144,0,1678,1,NaN,NaN
47582,5.441672,9.010277,0,1675,2,NaN,NaN
47583,5.459148,8.99303,0,1672,2,NaN,NaN
47584,5.48536,8.984406,0,1669,2,NaN,NaN
47585,5.505746,9.039018,0,1670,2,NaN,NaN
47586,5.529042,9.096487,0,1672,2,NaN,NaN
47587,5.575629,9.113724,0,1673,2,NaN,NaN
47588,5.66587,8.990155,0,1658,2,NaN,NaN
47589,5.785178,8.762914,0,1633,2,NaN,NaN
47590,5.93933,8.463337,0,1597,2,NaN,NaN
47591,6.061427,8.157519,0,1560,2,NaN,NaN
47592,6.18928,7.842557,0,1516,2,NaN,NaN
47593,6.29384,7.524222,0,1468,2,NaN,NaN
47594,6.46221,7.170612,0,1421,2,NaN,NaN
47595,6.598565,6.845502,0,1377,2,NaN,NaN
47596,6.726149,6.51704,0,1341,2,NaN,NaN
47597,6.815998,6.191059,0,1301,2,NaN,NaN
47598,6.940571,5.855928,0,1262,2,NaN,NaN
47599,7.08534,5.540829,0,1218,2,NaN,NaN
47600,7.227125,5.237083,0,1179,2,NaN,NaN
47601,7.33702,4.930115,0,1140,2,NaN,NaN
47602,7.40929,4.649211,0,1103,2,NaN,NaN
47603,7.539316,4.347574,0,1064,2,NaN,NaN
47604,7.692357,4.031036,0,1028,2,NaN,NaN
47605,7.917387,3.67317,0,988,2,NaN,NaN
47606,8.119127,3.350257,0,951,2,NaN,NaN
47607,8.300521,3.030068,0,913,2,NaN,NaN
47608,8.498998,2.727331,0,878,2,NaN,NaN
47609,8.682909,2.412675,0,843,2,NaN,NaN
47610,8.8982,2.089045,0,807,2,NaN,NaN
47611,9.038721,1.780001,0,771,2,NaN,NaN
47612,9.187725,1.479688,0,736,2,NaN,NaN
47613,9.299396,1.199911,0,702,2,NaN,NaN
47614,9.39097,0.949535,0,673,2,NaN,NaN
47615,9.499652,0.707961,0,644,2,NaN,NaN
47616,9.645406,0.475202,0,619,2,NaN,NaN
47617,9.87949,0.207068,0,593,2,NaN,NaN
47618,10.05626,-0.055183,0,566,2,NaN,NaN
47619,10.235684,-0.31743,0,541,2,NaN,NaN
47620,10.372251,-0.561987,0,518,2,NaN,NaN
47621,10.522906,-0.794738,0,492,2,NaN,NaN
47622,10.693282,-1.009789,0,468,2,NaN,NaN
47623,10.857796,-1.230703,0,446,2,NaN,NaN
47624,11.033456,-1.422131,0,429,2,NaN,NaN
47625,11.197594,-1.622361,0,408,2,NaN,NaN
47626,11.344593,-1.807833,0,391,2,NaN,NaN
47627,11.46886,-1.966779,0,375,2,NaN,NaN
47628,11.52813,-2.052127,0,369,2,NaN,NaN
47629,11.66633,-2.163947,0,358,2,NaN,NaN
47630,11.781862,-2.249273,0,351,2,NaN,NaN
47631,11.90011,-2.337531,0,344,2,NaN,NaN
47632,11.90011,-2.337531,0,344,2,NaN,NaN
47633,11.90011,-2.337531,0,344,2,NaN,NaN
47634,NaN,NaN,4,NaN,-1,NaN,NaN
47635,NaN,NaN,4,NaN,-1,NaN,NaN
47636,NaN,NaN,4,NaN,-1,NaN,NaN
47637,12.155962,-2.034469,0,371,2,NaN,NaN
47638,12.155962,-2.034469,0,371,2,NaN,NaN
47639,12.144726,-1.978552,0,373,2,NaN,NaN
47640,12.091342,-1.890253,0,382,2,NaN,NaN
47641,11.998572,-1.751901,0,396,2,NaN,NaN
47642,11.877595,-1.62825,0,409,2,NaN,NaN
47643,11.764961,-1.501639,0,423,2,NaN,NaN
47644,11.677606,-1.360288,0,439,2,NaN,NaN
47645,11.578913,-1.195359,0,457,2,NaN,NaN
47646,11.477328,-0.998006,0,473,2,NaN,NaN
47647,11.35872,-0.774116,0,489,2,NaN,NaN
47648,11.271112,-0.550201,0,510,2,NaN,NaN
47649,11.200422,-0.320377,0,532,2,NaN,NaN
47650,11.157991,-0.149475,0,554,2,NaN,NaN
47651,11.112718,0.04795,0,576,2,NaN,NaN
47652,11.053276,0.251266,0,598,2,NaN,NaN
47653,10.976815,0.531184,0,619,2,NaN,NaN
47654,10.920151,0.828752,0,640,2,NaN,NaN
47655,10.883308,1.129221,0,662,2,NaN,NaN
47656,10.866301,1.420793,0,686,2,NaN,NaN
47657,10.83228,1.712292,0,710,2,NaN,NaN
47658,10.798251,2.003702,0,734,2,NaN,NaN
47659,10.752868,2.259704,0,757,2,NaN,NaN
47660,10.767052,2.55973,0,776,2,NaN,NaN
47661,10.789743,2.853736,0,797,2,NaN,NaN
47662,10.823773,3.150529,0,819,2,NaN,NaN
47663,10.818102,3.370812,0,845,2,NaN,NaN
47664,10.815267,3.558708,0,866,2,NaN,NaN
47665,10.795415,3.767066,0,888,2,NaN,NaN
47666,10.761378,3.957728,0,908,2,NaN,NaN
47667,10.707471,4.162958,0,930,2,NaN,NaN
47668,10.664899,4.341715,0,951,2,NaN,NaN
47669,10.619476,4.523315,0,970,2,NaN,NaN
47670,10.605278,4.696044,0,991,2,NaN,NaN
47671,10.588239,4.871613,0,1010,2,NaN,NaN
47672,10.574039,5.01785,0,1032,2,NaN,NaN
47673,10.537111,5.169867,0,1052,2,NaN,NaN
47674,10.500175,5.324733,0,1072,2,NaN,NaN
47675,10.443333,5.494119,0,1092,2,NaN,NaN
47676,10.392157,5.651737,0,1112,2,NaN,NaN
47677,10.323897,5.794686,0,1130,2,NaN,NaN
47678,10.275528,5.928818,0,1149,2,NaN,NaN
47679,10.210064,6.062884,0,1168,2,NaN,NaN
47680,10.130332,6.185235,0,1185,2,NaN,NaN
47681,10.030612,6.333727,0,1201,2,NaN,NaN
47682,9.953643,6.461769,0,1217,2,NaN,NaN
47683,9.899457,6.607193,0,1231,2,NaN,NaN
47684,9.868079,6.740907,0,1249,2,NaN,NaN
47685,9.833841,6.874548,0,1266,2,NaN,NaN
47686,9.796742,7.013919,0,1285,2,NaN,NaN
47687,9.742505,7.129998,0,1298,2,NaN,NaN
47688,9.685394,7.260517,0,1315,2,NaN,NaN
47689,9.625408,7.353284,0,1330,2,NaN,NaN
47690,9.573973,7.460498,0,1345,2,NaN,NaN
47691,9.522523,7.576346,0,1357,2,NaN,NaN
47692,9.456759,7.703706,0,1372,2,NaN,NaN
47693,9.408135,7.819422,0,1388,2,NaN,NaN
47694,9.342327,7.914839,0,1398,2,NaN,NaN
47695,9.285083,8.027548,0,1413,2,NaN,NaN
47696,9.207774,8.128644,0,1427,2,NaN,NaN
47697,9.15335,8.252778,0,1445,2,NaN,NaN
47698,9.093179,8.339336,0,1455,2,NaN,NaN
47699,9.038721,8.443156,0,1471,2,NaN,NaN
47700,8.989981,8.526749,0,1485,2,NaN,NaN
47701,8.958437,8.639108,0,1500,2,NaN,NaN
47702,8.924018,8.739886,0,1512,2,NaN,NaN
47703,8.878117,8.82047,0,1525,2,NaN,NaN
47704,8.823594,8.903894,0,1540,2,NaN,NaN
47705,8.760442,9.004528,0,1552,2,NaN,NaN
47706,8.708757,9.116597,0,1567,1,NaN,NaN
47707,8.65993,9.188399,0,1581,1,NaN,NaN
47708,8.619709,9.254432,0,1594,1,NaN,NaN
47709,8.582354,9.320439,0,1601,1,NaN,NaN
47710,8.550741,9.412234,0,1613,1,NaN,NaN
47711,8.521996,9.492515,0,1624,1,NaN,NaN
47712,8.490372,9.561297,0,1634,1,NaN,NaN
47713,8.450116,9.647235,0,1643,1,NaN,NaN
47714,8.418481,9.715955,0,1654,1,NaN,NaN
47715,8.381087,9.79323,0,1663,1,NaN,NaN
47716,8.332176,9.853308,0,1670,1,NaN,NaN
47717,8.283252,9.913365,0,1676,1,NaN,NaN
47718,8.245832,9.981974,0,1685,1,NaN,NaN
47719,8.22568,10.036269,0,1691,1,NaN,NaN
47720,8.196888,10.10197,0,1697,1,NaN,NaN
47721,8.162331,10.150514,0,1698,1,NaN,NaN
47722,8.124888,10.21046,0,1701,1,NaN,NaN
47723,8.104724,10.261825,0,1704,1,NaN,NaN
47724,8.0932,10.293206,0,1702,1,NaN,NaN
47725,8.081676,10.304616,0,1698,1,NaN,NaN
47726,8.070152,10.304616,0,1690,1,NaN,NaN
47727,8.06727,10.27609,0,1685,1,NaN,NaN
47728,8.075914,10.250412,0,1682,1,NaN,NaN
47729,8.0932,10.227584,0,1682,1,NaN,NaN
47730,8.110485,10.187626,0,1682,1,NaN,NaN
47731,8.124888,10.144804,0,1680,1,NaN,NaN
47732,8.13929,10.096258,0,1677,1,NaN,NaN
47733,8.145051,10.084833,0,1675,1,NaN,NaN
47734,8.147931,10.084833,0,1674,1,NaN,NaN
47735,8.145051,10.10197,0,1672,1,NaN,NaN
47736,8.13641,10.130527,0,1671,1,NaN,NaN
47737,8.122008,10.176208,0,1671,1,NaN,NaN
47738,8.101843,10.216168,0,1672,1,NaN,NaN
47739,8.081676,10.267531,0,1672,1,NaN,NaN
47740,8.073033,10.307468,0,1672,1,NaN,NaN
47741,8.064389,10.373058,0,1672,1,NaN,NaN
47742,8.058626,10.418669,0,1671,1,NaN,NaN
47743,8.0471,10.475664,0,1670,1,NaN,NaN
47744,8.038455,10.521245,0,1670,1,NaN,NaN
47745,8.024046,10.583897,0,1672,1,NaN,NaN
47746,8.012518,10.635138,0,1675,1,NaN,NaN
47747,8.003871,10.686362,0,1677,1,NaN,NaN
47748,8.006754,10.731881,0,1678,1,NaN,NaN
47749,8.009636,10.783072,0,1678,1,NaN,NaN
47750,8.012518,10.820033,0,1676,1,NaN,NaN
47751,8.003871,10.862669,0,1675,1,NaN,NaN
47752,7.998107,10.891086,0,1674,1,NaN,NaN
47753,7.98946,10.936543,0,1675,1,NaN,NaN
47754,7.98946,10.970626,0,1674,1,NaN,NaN
47755,7.98946,11.001861,0,1673,1,NaN,NaN
47756,7.998107,11.027413,0,1672,1,NaN,NaN
47757,8.003871,11.044445,0,1672,1,NaN,NaN
47758,8.003871,11.064313,0,1672,1,NaN,NaN
47759,8.006754,11.078503,0,1672,1,NaN,NaN
47760,8.012518,11.092692,0,1672,1,NaN,NaN
47761,8.012518,11.098367,0,1671,1,NaN,NaN
47762,8.000989,11.118228,0,1668,1,NaN,NaN
47763,7.986577,11.140922,0,1665,1,NaN,NaN
47764,7.980812,11.160777,0,1664,1,NaN,NaN
47765,7.986577,11.16645,0,1666,1,NaN,NaN
47766,7.995225,11.177794,0,1666,1,NaN,NaN
47767,8.003871,11.197644,0,1664,1,NaN,NaN
47768,8.009636,11.214656,0,1663,1,NaN,NaN
47769,8.009636,11.225996,0,1664,1,NaN,NaN
47770,8.012518,11.225996,0,1666,1,NaN,NaN
47771,8.012518,11.225996,0,1668,1,NaN,NaN
47772,8.009636,11.237336,0,1669,1,NaN,NaN
47773,8.006754,11.251509,0,1669,1,NaN,NaN
47774,8.006754,11.262846,0,1668,1,NaN,NaN
47775,8.009636,11.268514,0,1668,1,NaN,NaN
47776,8.012518,11.274183,0,1666,1,NaN,NaN
47777,8.006754,11.27985,0,1665,1,NaN,NaN
47778,7.998107,11.288352,0,1665,1,NaN,NaN
47779,7.992342,11.291186,0,1666,1,NaN,NaN
47780,8.003871,11.294019,0,1666,1,NaN,NaN
47781,8.0154,11.299686,0,1664,1,NaN,NaN
47782,8.021164,11.308187,0,1663,1,NaN,NaN
47783,8.0154,11.316686,0,1663,1,NaN,NaN
47784,8.012518,11.313853,0,1665,1,NaN,NaN
47785,8.000989,11.31952,0,1667,1,NaN,NaN
47786,7.992342,11.328019,0,1668,1,NaN,NaN
47787,7.98946,11.336517,0,1668,1,NaN,NaN
47788,7.992342,11.345015,0,1668,1,NaN,NaN
47789,7.998107,11.353513,0,1669,1,NaN,NaN
47790,7.995225,11.359178,0,1671,1,NaN,NaN
47791,8.003871,11.359178,0,1672,1,NaN,NaN
47792,8.009636,11.359178,0,1670,1,NaN,NaN
47793,8.0154,11.364842,0,1669,1,NaN,NaN
47794,8.012518,11.370507,0,1668,1,NaN,NaN
47795,8.009636,11.381835,0,1668,1,NaN,NaN
47796,8.009636,11.395993,0,1667,1,NaN,NaN
47797,8.009636,11.404488,0,1667,1,NaN,NaN
47798,8.000989,11.407319,0,1666,1,NaN,NaN
47799,7.995225,11.410151,0,1665,1,NaN,NaN
47800,7.998107,11.412982,0,1664,1,NaN,NaN
47801,8.006754,11.412982,0,1666,1,NaN,NaN
47802,8.0154,11.418644,0,1667,1,NaN,NaN
47803,8.0154,11.427137,0,1669,1,NaN,NaN
47804,8.018282,11.438461,0,1668,1,NaN,NaN
47805,8.018282,11.444122,0,1668,1,NaN,NaN
47806,8.021164,11.444122,0,1668,1,NaN,NaN
47807,8.018282,11.444122,0,1668,1,NaN,NaN
47808,8.012518,11.455444,0,1668,1,NaN,NaN
47809,8.0154,11.463935,0,1667,1,NaN,NaN
47810,8.0154,11.472426,0,1665,1,NaN,NaN
47811,8.0154,11.478086,0,1664,1,NaN,NaN
47812,8.012518,11.483746,0,1662,1,NaN,NaN
47813,8.009636,11.489405,0,1660,1,NaN,NaN
47814,8.009636,11.486576,0,1659,1,NaN,NaN
47815,8.009636,11.495065,0,1661,1,NaN,NaN
47816,8.009636,11.503553,0,1663,1,NaN,NaN
47817,8.006754,11.512041,0,1663,1,NaN,NaN
47818,8.006754,11.512041,0,1662,1,NaN,NaN
47819,8.009636,11.509212,0,1661,1,NaN,NaN
47820,8.0154,11.506383,0,1661,1,NaN,NaN
47821,8.021164,11.512041,0,1661,1,NaN,NaN
47822,8.021164,11.520529,0,1661,1,NaN,NaN
47823,8.021164,11.526187,0,1661,1,NaN,NaN
47824,8.024046,11.526187,0,1660,1,NaN,NaN
47825,8.026928,11.529016,0,1658,1,NaN,NaN
47826,8.032692,11.529016,0,1656,1,NaN,NaN
47827,8.035573,11.529016,0,1654,1,NaN,NaN
47828,8.035573,11.531845,0,1654,1,NaN,NaN
47829,8.038455,11.534674,0,1656,1,NaN,NaN
47830,8.038455,11.540331,0,1657,1,NaN,NaN
47831,8.041337,11.54316,0,1656,1,NaN,NaN
47832,8.044218,11.54316,0,1655,1,NaN,NaN
47833,8.044218,11.545989,0,1654,1,NaN,NaN
47834,8.0471,11.545989,0,1653,1,NaN,NaN
47835,8.0471,11.545989,0,1653,1,NaN,NaN
47836,8.044218,11.551646,0,1653,1,NaN,NaN
47837,8.041337,11.560131,0,1653,1,NaN,NaN
47838,8.0471,11.560131,0,1654,1,NaN,NaN
47839,8.058626,11.562959,0,1654,1,NaN,NaN
47840,8.070152,11.562959,0,1653,1,NaN,NaN
47841,8.070152,11.574272,0,1653,1,NaN,NaN
47842,8.06727,11.579928,0,1653,1,NaN,NaN
47843,8.064389,11.588411,0,1652,1,NaN,NaN
47844,8.061508,11.591239,0,1651,1,NaN,NaN
47845,8.058626,11.594066,0,1649,1,NaN,NaN
47846,8.058626,11.594066,0,1648,1,NaN,NaN
47847,8.058626,11.596894,0,1646,1,NaN,NaN
47848,8.064389,11.599721,0,1645,1,NaN,NaN
47849,8.061508,11.602549,0,1645,1,NaN,NaN
47850,8.061508,11.602549,0,1646,1,NaN,NaN
47851,8.06727,11.605376,0,1647,1,NaN,NaN
47852,8.075914,11.608204,0,1648,1,NaN,NaN
47853,8.075914,11.613858,0,1648,1,NaN,NaN
47854,8.06727,11.616685,0,1649,1,NaN,NaN
47855,8.061508,11.613858,0,1648,1,NaN,NaN
47856,8.070152,11.608204,0,1647,1,NaN,NaN
47857,8.078795,11.599721,0,1645,1,NaN,NaN
47858,8.081676,11.596894,0,1644,1,NaN,NaN
47859,8.081676,11.605376,0,1644,1,NaN,NaN
47860,8.081676,11.608204,0,1645,1,NaN,NaN
47861,8.084557,11.613858,0,1642,1,NaN,NaN
47862,8.087439,11.613858,0,1640,1,NaN,NaN
47863,8.09032,11.611031,0,1638,1,NaN,NaN
47864,8.096081,11.611031,0,1639,1,NaN,NaN
47865,8.098962,11.608204,0,1639,1,NaN,NaN
47866,8.098962,11.608204,0,1640,1,NaN,NaN
47867,8.0932,11.619513,0,1640,1,NaN,NaN
47868,8.087439,11.627994,0,1640,1,NaN,NaN
47869,8.081676,11.642128,0,1638,1,NaN,NaN
47870,8.078795,11.647781,0,1636,1,NaN,NaN
47871,8.081676,11.644954,0,1634,1,NaN,NaN
47872,8.087439,11.639301,0,1633,1,NaN,NaN
47873,8.09032,11.633647,0,1632,1,NaN,NaN
47874,8.0932,11.636474,0,1632,1,NaN,NaN
47875,8.096081,11.636474,0,1632,1,NaN,NaN
47876,8.098962,11.639301,0,1632,1,NaN,NaN
47877,8.096081,11.644954,0,1632,1,NaN,NaN
47878,8.0932,11.647781,0,1632,1,NaN,NaN
47879,8.087439,11.653434,0,1632,1,NaN,NaN
47880,8.081676,11.65626,0,1632,1,NaN,NaN
47881,8.078795,11.65626,0,1629,1,NaN,NaN
47882,8.073033,11.65626,0,1627,1,NaN,NaN
47883,8.070152,11.659086,0,1625,1,NaN,NaN
47884,8.075914,11.65626,0,1624,1,NaN,NaN
47885,8.084557,11.653434,0,1623,1,NaN,NaN
47886,8.0932,11.650607,0,1622,1,NaN,NaN
47887,8.0932,11.647781,0,1622,1,NaN,NaN
47888,8.087439,11.659086,0,1622,1,NaN,NaN
47889,8.078795,11.670391,0,1622,1,NaN,NaN
47890,8.073033,11.684521,0,1622,1,NaN,NaN
47891,8.06727,11.684521,0,1620,1,NaN,NaN
47892,8.064389,11.684521,0,1619,1,NaN,NaN
47893,8.064389,11.687347,0,1617,1,NaN,NaN
47894,8.061508,11.687347,0,1617,1,NaN,NaN
47895,8.06727,11.687347,0,1616,1,NaN,NaN
47896,8.070152,11.690172,0,1616,1,NaN,NaN
47897,8.073033,11.690172,0,1615,1,NaN,NaN
47898,8.070152,11.692998,0,1613,1,NaN,NaN
47899,8.073033,11.695824,0,1611,1,NaN,NaN
47900,8.075914,11.692998,0,1611,1,NaN,NaN
47901,8.087439,11.684521,0,1611,1,NaN,NaN
47902,8.098962,11.676043,0,1611,1,NaN,NaN
47903,8.104724,11.667565,0,1610,1,NaN,NaN
47904,8.104724,11.659086,0,1608,1,NaN,NaN
47905,8.081676,11.653434,0,1606,1,NaN,NaN
47906,8.052863,11.650607,0,1604,1,NaN,NaN
47907,8.0154,11.647781,0,1603,2,NaN,NaN
47908,7.975047,11.647781,0,1602,2,NaN,NaN
47909,7.926037,11.630821,0,1602,2,NaN,NaN
47910,7.851057,11.627994,0,1603,2,NaN,NaN
47911,7.781821,11.625167,0,1605,2,NaN,NaN
47912,7.701017,11.619513,0,1604,2,NaN,NaN
47913,7.649055,11.608204,0,1601,2,NaN,NaN
47914,7.585529,11.594066,0,1597,2,NaN,NaN
47915,7.527761,11.596894,0,1597,2,NaN,NaN
47916,7.475758,11.588411,0,1597,1,NaN,NaN
47917,7.449751,11.582755,0,1598,1,NaN,NaN
47918,7.432412,11.5771,0,1599,1,NaN,NaN
47919,7.412181,11.582755,0,1598,1,NaN,NaN
47920,7.397729,11.588411,0,1596,1,NaN,NaN
47921,7.415071,11.585583,0,1595,1,NaN,NaN
47922,7.435302,11.594066,0,1595,1,NaN,NaN
47923,7.467089,11.599721,0,1595,1,NaN,NaN
47924,7.481536,11.613858,0,1593,1,NaN,NaN
47925,7.501761,11.619513,0,1591,1,NaN,NaN
47926,7.521984,11.627994,0,1590,1,NaN,NaN
47927,7.547982,11.630821,0,1591,1,NaN,NaN
47928,7.5682,11.630821,0,1592,1,NaN,NaN
47929,7.573977,11.636474,0,1590,1,NaN,NaN
47930,7.576865,11.639301,0,1588,1,NaN,NaN
47931,7.579753,11.647781,0,1585,1,NaN,NaN
47932,7.576865,11.650607,0,1583,1,NaN,NaN
47933,7.5682,11.65626,0,1581,1,NaN,NaN
47934,7.559535,11.659086,0,1580,1,NaN,NaN
47935,7.55087,11.65626,0,1580,1,NaN,NaN
47936,7.545093,11.653434,0,1581,1,NaN,NaN
47937,7.536427,11.647781,0,1581,1,NaN,NaN
47938,7.527761,11.644954,0,1580,1,NaN,NaN
47939,7.527761,11.642128,0,1580,1,NaN,NaN
47940,7.53065,11.644954,0,1580,1,NaN,NaN
47941,7.533539,11.647781,0,1580,1,NaN,NaN
47942,7.533539,11.650607,0,1580,1,NaN,NaN
47943,7.53065,11.650607,0,1579,1,NaN,NaN
47944,7.524873,11.653434,0,1577,1,NaN,NaN
47945,7.516206,11.65626,0,1576,1,NaN,NaN
47946,7.50465,11.661913,0,1575,1,NaN,NaN
