n,x,y,val,dP,lab,xT,yT
55937,7.963516,-14.798026,0,1980,2,NaN,NaN
55938,8.070152,-14.798026,0,1979,2,NaN,NaN
55939,8.147931,-14.792517,0,1978,2,NaN,NaN
55940,8.294765,-14.792517,0,1982,2,NaN,NaN
55941,8.39547,-14.795272,0,1985,2,NaN,NaN
55942,8.559363,-14.803535,0,1987,2,NaN,NaN
55943,8.657057,-14.814552,0,1987,2,NaN,NaN
55944,8.812114,-14.828321,0,1985,2,NaN,NaN
55945,8.909675,-14.839335,0,1983,2,NaN,NaN
55946,9.012919,-14.847594,0,1980,2,NaN,NaN
55947,9.067385,-14.847594,0,1980,1,NaN,NaN
55948,9.075983,-14.850348,0,1979,1,NaN,NaN
55949,9.078849,-14.850348,0,1978,1,NaN,NaN
55950,9.064519,-14.850348,0,1980,1,NaN,NaN
55951,9.061653,-14.853101,0,1981,1,NaN,NaN
55952,9.05592,-14.847594,0,1983,1,NaN,NaN
55953,9.050187,-14.836581,0,1984,1,NaN,NaN
55954,9.047321,-14.822813,0,1985,1,NaN,NaN
55955,9.047321,-14.809043,0,1988,1,NaN,NaN
55956,9.041587,-14.792517,0,1990,1,NaN,NaN
55957,9.032987,-14.773234,0,1992,1,NaN,NaN
55958,9.02152,-14.756702,0,1992,1,NaN,NaN
55959,9.015786,-14.742924,0,1993,1,NaN,NaN
55960,9.007185,-14.726388,0,1993,1,NaN,NaN
55961,9.004318,-14.709849,0,1993,1,NaN,NaN
55962,9.010052,-14.693308,0,1993,1,NaN,NaN
55963,9.015786,-14.674007,0,1990,1,NaN,NaN
55964,9.02152,-14.660218,0,1988,1,NaN,NaN
55965,9.038721,-14.685037,0,1985,1,NaN,NaN
55966,9.05592,-14.720875,0,1985,1,NaN,NaN
55967,9.050187,-14.759458,0,1986,1,NaN,NaN
55968,9.024387,-14.759458,0,1990,1,NaN,NaN
55969,9.00145,-14.762213,0,1993,1,NaN,NaN
55970,8.995716,-14.759458,0,1996,1,NaN,NaN
55971,8.992848,-14.756702,0,1993,1,NaN,NaN
55972,8.989981,-14.770479,0,1991,1,NaN,NaN
55973,8.989981,-14.789763,0,1988,1,NaN,NaN
55974,8.989981,-14.831074,0,1986,1,NaN,NaN
55975,8.987114,-14.855854,0,1985,1,NaN,NaN
55976,8.992848,-14.877875,0,1985,1,NaN,NaN
55977,8.998583,-14.869617,0,1985,1,NaN,NaN
55978,9.007185,-14.839335,0,1984,1,NaN,NaN
55979,9.010052,-14.814552,0,1986,1,NaN,NaN
55980,9.012919,-14.792517,0,1987,1,NaN,NaN
55981,9.018653,-14.795272,0,1988,1,NaN,NaN
55982,9.032987,-14.795272,0,1987,1,NaN,NaN
55983,9.047321,-14.787008,0,1986,1,NaN,NaN
55984,9.058786,-14.778744,0,1983,1,NaN,NaN
55985,9.053053,-14.775989,0,1982,1,NaN,NaN
55986,9.038721,-14.781499,0,1980,1,NaN,NaN
55987,9.027254,-14.795272,0,1979,1,NaN,NaN
55988,9.041587,-14.803535,0,1979,1,NaN,NaN
55989,9.061653,-14.809043,0,1978,1,NaN,NaN
55990,9.064519,-14.798026,0,1979,1,NaN,NaN
55991,9.047321,-14.787008,0,1980,1,NaN,NaN
55992,9.041587,-14.784253,0,1981,1,NaN,NaN
55993,9.058786,-14.787008,0,1984,1,NaN,NaN
55994,9.075983,-14.792517,0,1987,1,NaN,NaN
55995,9.084581,-14.792517,0,1990,1,NaN,NaN
55996,9.087447,-14.795272,0,1991,1,NaN,NaN
55997,9.081715,-14.792517,0,1990,1,NaN,NaN
55998,9.075983,-14.784253,0,1988,1,NaN,NaN
55999,9.067385,-14.764968,0,1986,1,NaN,NaN
56000,9.070251,-14.751191,0,1985,1,NaN,NaN
56001,9.073117,-14.729144,0,1985,1,NaN,NaN
56002,9.093179,-14.718119,0,1985,1,NaN,NaN
56003,9.113238,-14.707093,0,1986,1,NaN,NaN
56004,9.136161,-14.712606,0,1984,1,NaN,NaN
56005,9.147621,-14.720875,0,1982,1,NaN,NaN
56006,9.15908,-14.729144,0,1980,1,NaN,NaN
56007,9.147621,-14.74568,0,1979,1,NaN,NaN
56008,9.13043,-14.759458,0,1978,1,NaN,NaN
56009,9.121835,-14.770479,0,1978,1,NaN,NaN
56010,9.13043,-14.764968,0,1979,1,NaN,NaN
56011,9.136161,-14.756702,0,1980,1,NaN,NaN
56012,9.13043,-14.742924,0,1980,1,NaN,NaN
56013,9.1247,-14.737412,0,1980,1,NaN,NaN
56014,9.116104,-14.7319,0,1980,1,NaN,NaN
56015,9.113238,-14.729144,0,1981,1,NaN,NaN
56016,9.107507,-14.740168,0,1979,1,NaN,NaN
56017,9.127565,-14.753947,0,1977,1,NaN,NaN
56018,9.147621,-14.767724,0,1975,1,NaN,NaN
56019,9.179132,-14.767724,0,1976,1,NaN,NaN
56020,9.187725,-14.767724,0,1976,1,NaN,NaN
56021,9.196318,-14.778744,0,1975,1,NaN,NaN
56022,9.196318,-14.787008,0,1978,1,NaN,NaN
56023,9.196318,-14.800781,0,1982,1,NaN,NaN
56024,9.199182,-14.806289,0,1985,1,NaN,NaN
56025,9.199182,-14.811798,0,1984,1,NaN,NaN
56026,9.199182,-14.811798,0,1983,1,NaN,NaN
56027,9.199182,-14.811798,0,1981,1,NaN,NaN
56028,9.176267,-14.809043,0,1980,1,NaN,NaN
56029,9.15335,-14.803535,0,1981,1,NaN,NaN
56030,9.15908,-14.795272,0,1983,1,NaN,NaN
56031,9.187725,-14.795272,0,1985,1,NaN,NaN
56032,9.213501,-14.800781,0,1985,1,NaN,NaN
56033,9.213501,-14.800781,0,1985,1,NaN,NaN
56034,9.224956,-14.795272,0,1985,1,NaN,NaN
56035,9.236411,-14.789763,0,1987,1,NaN,NaN
56036,9.250728,-14.789763,0,1988,1,NaN,NaN
56037,9.253591,-14.789763,0,1990,1,NaN,NaN
56038,9.256454,-14.789763,0,1991,1,NaN,NaN
56039,9.247864,-14.792517,0,1991,1,NaN,NaN
56040,9.233547,-14.795272,0,1992,1,NaN,NaN
56041,9.222093,-14.800781,0,1988,1,NaN,NaN
56042,9.219229,-14.803535,0,1984,1,NaN,NaN
56043,9.224956,-14.803535,0,1982,1,NaN,NaN
56044,9.213501,-14.803535,0,1984,1,NaN,NaN
56045,9.187725,-14.792517,0,1983,1,NaN,NaN
56046,9.164809,-14.784253,0,1981,1,NaN,NaN
56047,9.184861,-14.773234,0,1978,1,NaN,NaN
56048,9.213501,-14.795272,0,1980,1,NaN,NaN
56049,9.233547,-14.817306,0,1981,1,NaN,NaN
56050,9.230684,-14.855854,0,1982,1,NaN,NaN
56051,9.224956,-14.87237,0,1981,1,NaN,NaN
56052,9.233547,-14.853101,0,1982,1,NaN,NaN
56053,9.236411,-14.817306,0,1983,1,NaN,NaN
56054,9.242138,-14.792517,0,1983,1,NaN,NaN
56055,9.242138,-14.806289,0,1982,1,NaN,NaN
56056,9.242138,-14.831074,0,1982,1,NaN,NaN
56057,9.242138,-14.842088,0,1981,1,NaN,NaN
56058,9.245001,-14.853101,0,1980,1,NaN,NaN
56059,9.247864,-14.844841,0,1979,1,NaN,NaN
56060,9.247864,-14.828321,0,1978,1,NaN,NaN
56061,9.236411,-14.809043,0,1980,1,NaN,NaN
56062,9.230684,-14.798026,0,1982,1,NaN,NaN
56063,9.22782,-14.792517,0,1984,1,NaN,NaN
56064,9.236411,-14.795272,0,1985,1,NaN,NaN
56065,9.245001,-14.798026,0,1986,1,NaN,NaN
56066,9.247864,-14.806289,0,1986,1,NaN,NaN
56067,9.239274,-14.814552,0,1986,1,NaN,NaN
56068,9.233547,-14.825567,0,1987,1,NaN,NaN
56069,9.230684,-14.833828,0,1987,1,NaN,NaN
56070,9.242138,-14.833828,0,1990,1,NaN,NaN
56071,9.250728,-14.825567,0,1993,1,NaN,NaN
56072,9.250728,-14.836581,0,1996,1,NaN,NaN
56073,9.242138,-14.855854,0,1996,1,NaN,NaN
56074,9.233547,-14.869617,0,1995,1,NaN,NaN
56075,9.233547,-14.855854,0,1993,1,NaN,NaN
56076,9.233547,-14.814552,0,1993,1,NaN,NaN
56077,9.236411,-14.781499,0,1996,1,NaN,NaN
56078,9.236411,-14.751191,0,1998,1,NaN,NaN
56079,9.239274,-14.748436,0,1997,1,NaN,NaN
56080,9.239274,-14.764968,0,1997,1,NaN,NaN
56081,9.239274,-14.784253,0,1995,1,NaN,NaN
56082,9.239274,-14.803535,0,1994,1,NaN,NaN
56083,9.236411,-14.792517,0,1993,1,NaN,NaN
56084,9.245001,-14.784253,0,1994,1,NaN,NaN
56085,9.253591,-14.781499,0,1994,1,NaN,NaN
56086,9.259317,-14.792517,0,1996,1,NaN,NaN
56087,9.247864,-14.800781,0,1997,1,NaN,NaN
56088,9.236411,-14.806289,0,1994,1,NaN,NaN
56089,9.22782,-14.800781,0,1991,1,NaN,NaN
56090,9.22782,-14.798026,0,1989,1,NaN,NaN
56091,9.222093,-14.792517,0,1990,1,NaN,NaN
56092,9.219229,-14.792517,0,1991,1,NaN,NaN
56093,9.216365,-14.789763,0,1991,1,NaN,NaN
56094,9.247864,-14.775989,0,1992,1,NaN,NaN
56095,9.276495,-14.762213,0,1994,1,NaN,NaN
56096,9.273632,-14.770479,0,1995,1,NaN,NaN
56097,9.259317,-14.795272,0,1995,1,NaN,NaN
56098,9.245001,-14.820059,0,1995,1,NaN,NaN
56099,9.250728,-14.825567,0,1995,1,NaN,NaN
56100,9.239274,-14.817306,0,1995,1,NaN,NaN
56101,9.230684,-14.809043,0,1995,1,NaN,NaN
56102,9.22782,-14.800781,0,1996,1,NaN,NaN
56103,9.230684,-14.792517,0,1996,1,NaN,NaN
56104,9.219229,-14.787008,0,1997,1,NaN,NaN
56105,9.20491,-14.778744,0,1999,1,NaN,NaN
56106,9.181996,-14.775989,0,1999,1,NaN,NaN
56107,9.173403,-14.775989,0,1999,1,NaN,NaN
56108,9.181996,-14.784253,0,1999,1,NaN,NaN
56109,9.190589,-14.792517,0,2001,1,NaN,NaN
56110,9.190589,-14.795272,0,2004,1,NaN,NaN
56111,9.181996,-14.795272,0,2006,1,NaN,NaN
56112,9.190589,-14.792517,0,2007,1,NaN,NaN
56113,9.20491,-14.792517,0,2006,1,NaN,NaN
56114,9.213501,-14.792517,0,2005,1,NaN,NaN
56115,9.233547,-14.795272,0,2004,1,NaN,NaN
56116,9.250728,-14.803535,0,2002,1,NaN,NaN
56117,9.26218,-14.814552,0,2002,1,NaN,NaN
56118,9.253591,-14.833828,0,2000,1,NaN,NaN
56119,9.250728,-14.842088,0,1999,1,NaN,NaN
56120,9.247864,-14.844841,0,1998,1,NaN,NaN
56121,9.247864,-14.833828,0,1998,1,NaN,NaN
56122,9.242138,-14.825567,0,1998,1,NaN,NaN
56123,9.239274,-14.822813,0,1998,1,NaN,NaN
56124,9.236411,-14.811798,0,1998,1,NaN,NaN
56125,9.236411,-14.795272,0,1998,1,NaN,NaN
56126,9.253591,-14.778744,0,1999,1,NaN,NaN
56127,9.270769,-14.770479,0,1999,1,NaN,NaN
56128,9.245001,-14.767724,0,1999,1,NaN,NaN
56129,9.199182,-14.762213,0,1998,1,NaN,NaN
56130,9.156215,-14.762213,0,2001,1,NaN,NaN
56131,9.173403,-14.767724,0,2004,1,NaN,NaN
56132,9.181996,-14.784253,0,2008,1,NaN,NaN
56133,9.190589,-14.798026,0,2008,1,NaN,NaN
56134,9.184861,-14.809043,0,2007,1,NaN,NaN
56135,9.207774,-14.806289,0,2003,1,NaN,NaN
56136,9.236411,-14.806289,0,1999,1,NaN,NaN
56137,9.270769,-14.798026,0,1995,1,NaN,NaN
56138,9.28222,-14.792517,0,1994,1,NaN,NaN
56139,9.28222,-14.784253,0,1994,1,NaN,NaN
56140,9.279358,-14.767724,0,1996,1,NaN,NaN
56141,9.279358,-14.748436,0,1997,1,NaN,NaN
56142,9.28222,-14.723632,0,1996,1,NaN,NaN
56143,9.28222,-14.715362,0,1994,1,NaN,NaN
56144,9.276495,-14.7319,0,1993,1,NaN,NaN
56145,9.270769,-14.751191,0,1993,1,NaN,NaN
56146,9.265043,-14.767724,0,1992,1,NaN,NaN
56147,9.265043,-14.751191,0,1992,1,NaN,NaN
56148,9.265043,-14.737412,0,1992,1,NaN,NaN
56149,9.265043,-14.748436,0,1993,2,NaN,NaN
56150,9.242138,-14.767724,0,1995,2,NaN,NaN
56151,9.196318,-14.787008,0,1998,2,NaN,NaN
56152,9.139026,-14.814552,0,2000,2,NaN,NaN
56153,9.084581,-14.847594,0,2002,2,NaN,NaN
56154,9.00145,-14.891636,0,2000,2,NaN,NaN
56155,8.912544,-14.902643,0,1999,2,NaN,NaN
56156,8.711629,-14.91365,0,1998,2,NaN,NaN
56157,8.493248,-14.919153,0,1998,2,NaN,NaN
56158,8.214164,-14.954914,0,1999,2,NaN,NaN
56159,7.957751,-14.996162,0,2001,2,NaN,NaN
56160,7.556647,-15.062126,0,2010,2,NaN,NaN
56161,7.134541,-15.119811,0,2022,2,NaN,NaN
56162,6.72325,-15.177465,0,2036,2,NaN,NaN
56163,6.366427,-15.229601,0,2046,2,NaN,NaN
56164,6.0062,-15.25703,0,2052,2,NaN,NaN
56165,5.569806,-15.278969,0,2061,2,NaN,NaN
56166,5.138594,-15.289936,0,2065,2,NaN,NaN
56167,4.715556,-15.339276,0,2072,2,NaN,NaN
56168,4.321228,-15.385853,0,2074,2,NaN,NaN
56169,3.944042,-15.413241,0,2079,2,NaN,NaN
56170,3.54309,-15.451573,0,2082,2,NaN,NaN
56171,3.206254,-15.506308,0,2085,2,NaN,NaN
56172,2.845742,-15.569218,0,2086,2,NaN,NaN
56173,2.493804,-15.599292,0,2088,2,NaN,NaN
56174,2.09765,-15.645752,0,2089,2,NaN,NaN
56175,1.762963,-15.686728,0,2090,2,NaN,NaN
56176,1.419343,-15.716767,0,2090,2,NaN,NaN
56177,1.096187,-15.733149,0,2091,2,NaN,NaN
56178,0.764146,-15.782276,0,2091,2,NaN,NaN
56179,0.402664,-15.83138,0,2091,2,NaN,NaN
56180,0.005878,-15.861377,0,2087,2,NaN,NaN
56181,-0.370334,-15.883187,0,2083,2,NaN,NaN
56182,-0.68774,-15.915893,0,2079,2,NaN,NaN
56183,-0.978658,-16.003056,0,2077,2,NaN,NaN
56184,-1.272464,-16.076542,0,2075,2,NaN,NaN
56185,-1.53977,-16.117344,0,2073,2,NaN,NaN
56186,-1.771772,-16.103745,0,2074,2,NaN,NaN
56187,-1.97436,-16.141817,0,2072,2,NaN,NaN
56188,-2.197443,-16.204331,0,2069,2,NaN,NaN
56189,-2.376448,-16.285812,0,2065,2,NaN,NaN
56190,-2.537807,-16.312958,0,2062,2,NaN,NaN
56191,-2.643402,-16.348235,0,2058,2,NaN,NaN
56192,-2.748979,-16.369939,0,2056,2,NaN,NaN
56193,-2.822285,-16.388925,0,2056,2,NaN,NaN
56194,-2.883856,-16.407907,0,2053,2,NaN,NaN
56195,-2.951282,-16.421464,0,2050,2,NaN,NaN
56196,-2.998183,-16.435019,0,2046,2,NaN,NaN
56197,-3.036286,-16.44044,0,2045,2,NaN,NaN
56198,-3.050941,-16.44044,0,2045,2,NaN,NaN
56199,-3.056803,-16.44044,0,2047,1,NaN,NaN
56200,-3.059734,-16.445861,0,2048,1,NaN,NaN
56201,-3.059734,-16.451282,0,2049,1,NaN,NaN
56202,-2.998183,-16.453992,0,2051,1,NaN,NaN
56203,-2.92783,-16.448572,0,2055,1,NaN,NaN
56204,-2.82815,-16.44044,0,2058,1,NaN,NaN
56205,-2.772438,-16.435019,0,2060,1,NaN,NaN
56206,-2.707924,-16.432308,0,2057,1,NaN,NaN
56207,-2.663932,-16.437729,0,2055,1,NaN,NaN
56208,-2.617005,-16.459413,0,2054,1,NaN,NaN
56209,-2.578874,-16.4838,0,2056,1,NaN,NaN
56210,-2.546607,-16.478381,0,2057,1,NaN,NaN
56211,-2.555407,-16.464833,0,2057,1,NaN,NaN
56212,-2.575941,-16.451282,0,2058,1,NaN,NaN
56213,-2.614072,-16.459413,0,2058,1,NaN,NaN
56214,-2.63167,-16.456702,0,2056,1,NaN,NaN
56215,-2.672731,-16.451282,0,2055,1,NaN,NaN
56216,-2.696193,-16.448572,0,2055,1,NaN,NaN
56217,-2.722587,-16.445861,0,2055,1,NaN,NaN
56218,-2.722587,-16.445861,0,2054,1,NaN,NaN
56219,-2.746047,-16.470252,0,2053,1,NaN,NaN
56220,-2.790032,-16.494637,0,2053,1,NaN,NaN
56221,-2.836946,-16.524433,0,2053,1,NaN,NaN
56222,-2.869197,-16.527141,0,2053,1,NaN,NaN
56223,-2.880924,-16.529849,0,2054,1,NaN,NaN
56224,-2.889719,-16.524433,0,2056,1,NaN,NaN
56225,-2.886787,-16.524433,0,2057,1,NaN,NaN
56226,-2.883856,-16.502764,0,2058,1,NaN,NaN
56227,-2.880924,-16.4838,0,2060,1,NaN,NaN
56228,-2.877992,-16.459413,0,2059,1,NaN,NaN
56229,-2.883856,-16.456702,0,2057,1,NaN,NaN
56230,-2.889719,-16.462123,0,2055,1,NaN,NaN
56231,-2.892651,-16.472962,0,2056,1,NaN,NaN
56232,-2.895583,-16.48651,0,2057,1,NaN,NaN
56233,-2.892651,-16.494637,0,2056,1,NaN,NaN
56234,-2.889719,-16.502764,0,2057,1,NaN,NaN
56235,-2.892651,-16.508182,0,2057,1,NaN,NaN
56236,-2.901446,-16.513599,0,2058,1,NaN,NaN
56237,-2.910241,-16.508182,0,2058,1,NaN,NaN
56238,-2.895583,-16.502764,0,2060,1,NaN,NaN
56239,-2.877992,-16.505473,0,2061,1,NaN,NaN
56240,-2.866265,-16.508182,0,2062,1,NaN,NaN
56241,-2.869197,-16.505473,0,2061,1,NaN,NaN
56242,-2.869197,-16.500055,0,2061,1,NaN,NaN
56243,-2.866265,-16.497346,0,2060,1,NaN,NaN
56244,-2.869197,-16.505473,0,2060,1,NaN,NaN
56245,-2.87506,-16.510891,0,2062,1,NaN,NaN
56246,-2.883856,-16.510891,0,2065,1,NaN,NaN
56247,-2.892651,-16.510891,0,2068,1,NaN,NaN
56248,-2.889719,-16.502764,0,2067,1,NaN,NaN
56249,-2.877992,-16.497346,0,2066,1,NaN,NaN
56250,-2.863333,-16.489219,0,2065,1,NaN,NaN
56251,-2.857469,-16.502764,0,2067,1,NaN,NaN
56252,-2.854537,-16.516308,0,2069,1,NaN,NaN
56253,-2.851605,-16.516308,0,2070,1,NaN,NaN
56254,-2.854537,-16.502764,0,2068,1,NaN,NaN
56255,-2.851605,-16.491928,0,2067,1,NaN,NaN
56256,-2.851605,-16.494637,0,2067,1,NaN,NaN
56257,-2.848674,-16.508182,0,2068,1,NaN,NaN
56258,-2.848674,-16.521724,0,2069,1,NaN,NaN
56259,-2.854537,-16.540681,0,2069,1,NaN,NaN
56260,-2.854537,-16.548804,0,2068,1,NaN,NaN
56261,-2.857469,-16.556927,0,2067,1,NaN,NaN
56262,-2.866265,-16.567755,0,2065,1,NaN,NaN
56263,-2.877992,-16.573169,0,2066,1,NaN,NaN
56264,-2.886787,-16.562341,0,2067,1,NaN,NaN
56265,-2.883856,-16.543389,0,2067,1,NaN,NaN
56266,-2.877992,-16.524433,0,2067,1,NaN,NaN
56267,-2.883856,-16.527141,0,2067,1,NaN,NaN
56268,-2.889719,-16.529849,0,2067,1,NaN,NaN
56269,-2.883856,-16.527141,0,2067,1,NaN,NaN
56270,-2.869197,-16.524433,0,2066,1,NaN,NaN
56271,-2.866265,-16.521724,0,2065,1,NaN,NaN
56272,-2.880924,-16.527141,0,2066,1,NaN,NaN
56273,-2.895583,-16.532557,0,2066,1,NaN,NaN
56274,-2.901446,-16.535265,0,2067,1,NaN,NaN
56275,-2.907309,-16.529849,0,2067,1,NaN,NaN
56276,-2.910241,-16.535265,0,2067,1,NaN,NaN
56277,-2.910241,-16.543389,0,2067,1,NaN,NaN
56278,-2.916104,-16.573169,0,2068,1,NaN,NaN
56279,-2.924899,-16.600234,0,2068,1,NaN,NaN
56280,-2.919036,-16.592116,0,2068,1,NaN,NaN
56281,-2.904378,-16.565048,0,2067,1,NaN,NaN
56282,-2.892651,-16.537973,0,2066,1,NaN,NaN
56283,-2.886787,-16.537973,0,2066,1,NaN,NaN
56284,-2.880924,-16.537973,0,2066,1,NaN,NaN
56285,-2.872129,-16.535265,0,2066,1,NaN,NaN
56286,-2.880924,-16.548804,0,2066,1,NaN,NaN
56287,-2.892651,-16.565048,0,2067,1,NaN,NaN
56288,-2.907309,-16.578583,0,2067,1,NaN,NaN
56289,-2.907309,-16.554219,0,2068,1,NaN,NaN
56290,-2.910241,-16.527141,0,2068,1,NaN,NaN
56291,-2.913173,-16.502764,0,2067,1,NaN,NaN
56292,-2.916104,-16.505473,0,2067,1,NaN,NaN
56293,-2.913173,-16.505473,0,2068,1,NaN,NaN
56294,-2.910241,-16.505473,0,2069,1,NaN,NaN
56295,-2.907309,-16.505473,0,2068,1,NaN,NaN
56296,-2.907309,-16.505473,0,2066,1,NaN,NaN
56297,-2.901446,-16.505473,0,2064,1,NaN,NaN
56298,-2.895583,-16.508182,0,2065,1,NaN,NaN
56299,-2.886787,-16.519016,0,2066,1,NaN,NaN
56300,-2.910241,-16.532557,0,2067,1,NaN,NaN
56301,-2.930762,-16.554219,0,2068,1,NaN,NaN
56302,-2.933693,-16.562341,0,2067,1,NaN,NaN
56303,-2.913173,-16.567755,0,2067,1,NaN,NaN
56304,-2.895583,-16.565048,0,2066,1,NaN,NaN
56305,-2.901446,-16.565048,0,2067,1,NaN,NaN
56306,-2.910241,-16.562341,0,2068,1,NaN,NaN
56307,-2.919036,-16.554219,0,2067,1,NaN,NaN
56308,-2.916104,-16.543389,0,2064,1,NaN,NaN
56309,-2.907309,-16.529849,0,2061,1,NaN,NaN
56310,-2.913173,-16.513599,0,2060,1,NaN,NaN
56311,-2.924899,-16.500055,0,2061,1,NaN,NaN
56312,-2.92783,-16.513599,0,2063,1,NaN,NaN
56313,-2.921967,-16.532557,0,2065,1,NaN,NaN
56314,-2.898514,-16.537973,0,2064,1,NaN,NaN
56315,-2.886787,-16.521724,0,2064,1,NaN,NaN
56316,-2.87506,-16.529849,0,2063,1,NaN,NaN
56317,-2.877992,-16.551512,0,2065,1,NaN,NaN
56318,-2.886787,-16.575876,0,2065,1,NaN,NaN
56319,-2.892651,-16.578583,0,2065,1,NaN,NaN
56320,-2.898514,-16.578583,0,2065,1,NaN,NaN
56321,-2.916104,-16.573169,0,2066,1,NaN,NaN
56322,-2.933693,-16.567755,0,2069,1,NaN,NaN
56323,-2.945419,-16.567755,0,2072,1,NaN,NaN
56324,-2.933693,-16.567755,0,2073,1,NaN,NaN
56325,-2.924899,-16.570462,0,2073,1,NaN,NaN
56326,-2.919036,-16.567755,0,2073,1,NaN,NaN
56327,-2.919036,-16.565048,0,2076,1,NaN,NaN
56328,-2.919036,-16.573169,0,2079,1,NaN,NaN
56329,-2.921967,-16.583996,0,2081,1,NaN,NaN
56330,-2.921967,-16.578583,0,2081,1,NaN,NaN
56331,-2.921967,-16.559634,0,2082,1,NaN,NaN
56332,-2.921967,-16.554219,0,2083,1,NaN,NaN
56333,-2.919036,-16.567755,0,2082,1,NaN,NaN
56334,-2.919036,-16.58129,0,2080,1,NaN,NaN
56335,-2.919036,-16.58129,0,2077,1,NaN,NaN
56336,-2.913173,-16.565048,0,2076,1,NaN,NaN
56337,-2.907309,-16.548804,0,2074,1,NaN,NaN
56338,-2.907309,-16.546096,0,2073,1,NaN,NaN
56339,-2.907309,-16.559634,0,2071,1,NaN,NaN
56340,-2.907309,-16.567755,0,2073,1,NaN,NaN
56341,-2.907309,-16.565048,0,2074,1,NaN,NaN
56342,-2.916104,-16.559634,0,2074,1,NaN,NaN
56343,-2.921967,-16.559634,0,2071,1,NaN,NaN
56344,-2.930762,-16.559634,0,2069,1,NaN,NaN
56345,-2.933693,-16.559634,0,2070,1,NaN,NaN
56346,-2.939556,-16.559634,0,2071,1,NaN,NaN
56347,-2.939556,-16.559634,0,2072,1,NaN,NaN
56348,-2.942488,-16.556927,0,2073,1,NaN,NaN
56349,-2.945419,-16.554219,0,2074,1,NaN,NaN
56350,-2.951282,-16.551512,0,2075,1,NaN,NaN
56351,-2.939556,-16.548804,0,2075,1,NaN,NaN
56352,-2.92783,-16.548804,0,2076,1,NaN,NaN
56353,-2.916104,-16.556927,0,2075,1,NaN,NaN
56354,-2.921967,-16.567755,0,2074,1,NaN,NaN
56355,-2.945419,-16.583996,0,2074,1,NaN,NaN
56356,-2.963008,-16.586703,0,2076,1,NaN,NaN
56357,-2.963008,-16.559634,0,2075,1,NaN,NaN
56358,-2.948351,-16.527141,0,2073,1,NaN,NaN
56359,-2.930762,-16.491928,0,2069,1,NaN,NaN
56360,-2.92783,-16.48651,0,2069,1,NaN,NaN
56361,-2.933693,-16.519016,0,2069,1,NaN,NaN
56362,-2.939556,-16.551512,0,2070,1,NaN,NaN
56363,-2.945419,-16.578583,0,2071,1,NaN,NaN
56364,-2.942488,-16.567755,0,2071,1,NaN,NaN
56365,-2.936625,-16.559634,0,2072,1,NaN,NaN
56366,-2.930762,-16.570462,0,2072,1,NaN,NaN
56367,-2.933693,-16.578583,0,2073,1,NaN,NaN
56368,-2.942488,-16.573169,0,2073,1,NaN,NaN
56369,-2.954214,-16.556927,0,2073,1,NaN,NaN
56370,-2.957145,-16.540681,0,2072,1,NaN,NaN
56371,-2.963008,-16.543389,0,2072,1,NaN,NaN
56372,-2.965939,-16.537973,0,2076,1,NaN,NaN
56373,-2.948351,-16.532557,0,2080,1,NaN,NaN
56374,-2.92783,-16.524433,0,2084,1,NaN,NaN
56375,-2.910241,-16.529849,0,2083,1,NaN,NaN
56376,-2.916104,-16.540681,0,2082,1,NaN,NaN
56377,-2.916104,-16.551512,0,2081,1,NaN,NaN
56378,-2.919036,-16.554219,0,2081,1,NaN,NaN
56379,-2.930762,-16.551512,0,2081,1,NaN,NaN
56380,-2.939556,-16.548804,0,2082,1,NaN,NaN
56381,-2.948351,-16.548804,0,2082,1,NaN,NaN
56382,-2.948351,-16.548804,0,2083,1,NaN,NaN
56383,-2.948351,-16.543389,0,2082,1,NaN,NaN
56384,-2.939556,-16.529849,0,2081,1,NaN,NaN
56385,-2.92783,-16.516308,0,2080,1,NaN,NaN
56386,-2.919036,-16.505473,0,2080,1,NaN,NaN
56387,-2.921967,-16.502764,0,2080,1,NaN,NaN
56388,-2.92783,-16.516308,0,2081,1,NaN,NaN
56389,-2.933693,-16.532557,0,2081,1,NaN,NaN
56390,-2.939556,-16.529849,0,2081,1,NaN,NaN
56391,-2.945419,-16.510891,0,2082,1,NaN,NaN
56392,-2.945419,-16.494637,0,2082,1,NaN,NaN
56393,-2.942488,-16.519016,0,2080,1,NaN,NaN
56394,-2.942488,-16.546096,0,2079,1,NaN,NaN
56395,-2.942488,-16.578583,0,2078,1,NaN,NaN
56396,-2.948351,-16.589409,0,2078,1,NaN,NaN
56397,-2.954214,-16.600234,0,2079,1,NaN,NaN
56398,-2.960076,-16.600234,0,2079,1,NaN,NaN
56399,-2.954214,-16.583996,0,2080,1,NaN,NaN
56400,-2.957145,-16.559634,0,2080,1,NaN,NaN
56401,-2.960076,-16.535265,0,2080,1,NaN,NaN
56402,-2.96887,-16.521724,0,2079,1,NaN,NaN
56403,-2.954214,-16.516308,0,2077,1,NaN,NaN
56404,-2.933693,-16.513599,0,2075,1,NaN,NaN
56405,-2.919036,-16.519016,0,2073,1,NaN,NaN
56406,-2.907309,-16.510891,0,2072,1,NaN,NaN
56407,-2.919036,-16.502764,0,2071,1,NaN,NaN
56408,-2.924899,-16.494637,0,2070,1,NaN,NaN
56409,-2.933693,-16.497346,0,2070,1,NaN,NaN
56410,-2.921967,-16.497346,0,2071,1,NaN,NaN
