n,x,y,val,dP,lab,xT,yT
26214,4.441032,-6.997822,0,2099,1,NaN,NaN
26215,4.438111,-7.009433,0,2098,1,NaN,NaN
26216,4.429346,-7.009433,0,2098,1,NaN,NaN
26217,4.426424,-7.009433,0,2098,1,NaN,NaN
26218,4.423502,-7.009433,0,2097,1,NaN,NaN
26219,4.426424,-7.003628,0,2095,1,NaN,NaN
26220,4.429346,-6.994919,0,2093,1,NaN,NaN
26221,4.432267,-6.992016,0,2092,1,NaN,NaN
26222,4.432267,-7.000725,0,2093,1,NaN,NaN
26223,4.438111,-7.000725,0,2093,1,NaN,NaN
26224,4.441032,-6.992016,0,2094,1,NaN,NaN
26225,4.443954,-6.989113,0,2093,1,NaN,NaN
26226,4.441032,-6.989113,0,2091,1,NaN,NaN
26227,4.443954,-6.989113,0,2089,1,NaN,NaN
26228,4.449797,-6.98621,0,2088,1,NaN,NaN
26229,4.45564,-6.98621,0,2087,1,NaN,NaN
26230,4.452718,-6.98621,0,2087,1,NaN,NaN
26231,4.446875,-6.98621,0,2087,1,NaN,NaN
26232,4.443954,-6.98621,0,2086,1,NaN,NaN
26233,4.446875,-6.98621,0,2085,1,NaN,NaN
26234,4.446875,-6.98621,0,2084,1,NaN,NaN
26235,4.449797,-6.989113,0,2085,1,NaN,NaN
26236,4.452718,-6.992016,0,2085,1,NaN,NaN
26237,4.452718,-6.994919,0,2085,1,NaN,NaN
26238,4.449797,-6.994919,0,2086,1,NaN,NaN
26239,4.446875,-6.994919,0,2086,1,NaN,NaN
26240,4.443954,-6.992016,0,2085,1,NaN,NaN
26241,4.443954,-6.992016,0,2085,1,NaN,NaN
26242,4.443954,-6.992016,0,2084,1,NaN,NaN
26243,4.449797,-6.994919,0,2082,1,NaN,NaN
26244,4.452718,-6.994919,0,2080,1,NaN,NaN
26245,4.452718,-6.994919,0,2079,1,NaN,NaN
26246,4.452718,-6.997822,0,2080,1,NaN,NaN
26247,4.452718,-6.994919,0,2079,1,NaN,NaN
26248,4.45564,-6.989113,0,2079,1,NaN,NaN
26249,4.461483,-6.989113,0,2079,1,NaN,NaN
26250,4.45564,-6.994919,0,2079,1,NaN,NaN
26251,4.446875,-6.992016,0,2080,1,NaN,NaN
26252,4.441032,-6.98621,0,2078,1,NaN,NaN
26253,4.441032,-6.980404,0,2075,1,NaN,NaN
26254,4.441032,-6.980404,0,2072,1,NaN,NaN
26255,4.443954,-6.980404,0,2072,1,NaN,NaN
26256,4.443954,-6.983307,0,2073,1,NaN,NaN
26257,4.441032,-6.989113,0,2074,1,NaN,NaN
26258,4.435189,-6.994919,0,2074,1,NaN,NaN
26259,4.426424,-7.000725,0,2073,1,NaN,NaN
26260,4.429346,-7.000725,0,2073,1,NaN,NaN
26261,4.435189,-7.003628,0,2073,1,NaN,NaN
26262,4.441032,-7.000725,0,2071,1,NaN,NaN
26263,4.441032,-6.994919,0,2068,1,NaN,NaN
26264,4.441032,-6.989113,0,2066,1,NaN,NaN
26265,4.438111,-6.989113,0,2065,1,NaN,NaN
26266,4.441032,-6.98621,0,2065,1,NaN,NaN
26267,4.446875,-6.98621,0,2065,1,NaN,NaN
26268,4.452718,-6.98621,0,2065,1,NaN,NaN
26269,4.458561,-6.98621,0,2066,1,NaN,NaN
26270,4.464404,-6.98621,0,2066,1,NaN,NaN
26271,4.467325,-6.980404,0,2066,1,NaN,NaN
26272,4.464404,-6.980404,0,2065,1,NaN,NaN
26273,4.458561,-6.98621,0,2065,1,NaN,NaN
26274,4.452718,-6.992016,0,2065,1,NaN,NaN
26275,4.452718,-6.994919,0,2063,1,NaN,NaN
26276,4.45564,-6.994919,0,2062,1,NaN,NaN
26277,4.45564,-6.994919,0,2061,1,NaN,NaN
26278,4.461483,-6.992016,0,2061,1,NaN,NaN
26279,4.464404,-6.992016,0,2061,1,NaN,NaN
26280,4.458561,-6.992016,0,2062,1,NaN,NaN
26281,4.449797,-6.989113,0,2062,1,NaN,NaN
26282,4.449797,-6.989113,0,2062,1,NaN,NaN
26283,4.45564,-6.98621,0,2062,1,NaN,NaN
26284,4.45564,-6.983307,0,2062,1,NaN,NaN
26285,4.446875,-6.992016,0,2062,1,NaN,NaN
26286,4.438111,-7.000725,0,2062,1,NaN,NaN
26287,4.438111,-7.009433,0,2064,1,NaN,NaN
26288,4.441032,-7.023947,0,2066,1,NaN,NaN
26289,4.426424,-7.035557,0,2067,1,NaN,NaN
26290,4.411815,-7.041361,0,2066,1,NaN,NaN
26291,4.397206,-7.035557,0,2065,1,NaN,NaN
26292,4.397206,-7.032654,0,2065,1,NaN,NaN
26293,4.400128,-7.035557,0,2065,1,NaN,NaN
26294,4.397206,-7.038459,0,2066,1,NaN,NaN
26295,4.394284,-7.041361,0,2066,1,NaN,NaN
26296,4.391362,-7.035557,0,2066,1,NaN,NaN
26297,4.394284,-7.026849,0,2066,1,NaN,NaN
26298,4.400128,-7.023947,0,2066,1,NaN,NaN
26299,4.40305,-7.026849,0,2066,1,NaN,NaN
26300,4.408893,-7.032654,0,2067,1,NaN,NaN
26301,4.411815,-7.032654,0,2067,1,NaN,NaN
26302,4.405972,-7.032654,0,2067,1,NaN,NaN
26303,4.394284,-7.029752,0,2067,1,NaN,NaN
26304,4.38844,-7.026849,0,2067,1,NaN,NaN
26305,4.391362,-7.026849,0,2067,1,NaN,NaN
26306,4.394284,-7.023947,0,2068,1,NaN,NaN
26307,4.397206,-7.021044,0,2068,1,NaN,NaN
26308,4.400128,-7.029752,0,2067,1,NaN,NaN
26309,4.397206,-7.035557,0,2066,1,NaN,NaN
26310,4.394284,-7.038459,0,2065,1,NaN,NaN
26311,4.391362,-7.035557,0,2064,1,NaN,NaN
26312,4.391362,-7.032654,0,2063,1,NaN,NaN
26313,4.391362,-7.032654,0,2063,1,NaN,NaN
26314,4.385518,-7.038459,0,2064,1,NaN,NaN
26315,4.379674,-7.047166,0,2064,1,NaN,NaN
26316,4.37383,-7.052971,0,2064,1,NaN,NaN
26317,4.376752,-7.052971,0,2063,1,NaN,NaN
26318,4.37383,-7.055873,0,2063,1,NaN,NaN
26319,4.37383,-7.061677,0,2065,1,NaN,NaN
26320,4.376752,-7.070383,0,2067,1,NaN,NaN
26321,4.382596,-7.070383,0,2067,1,NaN,NaN
26322,4.379674,-7.067481,0,2066,1,NaN,NaN
26323,4.37383,-7.067481,0,2064,1,NaN,NaN
26324,4.37383,-7.064579,0,2062,1,NaN,NaN
26325,4.376752,-7.064579,0,2062,1,NaN,NaN
26326,4.379674,-7.058775,0,2063,1,NaN,NaN
26327,4.37383,-7.055873,0,2064,1,NaN,NaN
26328,4.370908,-7.050068,0,2064,1,NaN,NaN
26329,4.365063,-7.047166,0,2062,1,NaN,NaN
26330,4.362141,-7.047166,0,2059,1,NaN,NaN
26331,4.362141,-7.050068,0,2059,1,NaN,NaN
26332,4.359219,-7.055873,0,2060,1,NaN,NaN
26333,4.370908,-7.055873,0,2063,1,NaN,NaN
26334,4.382596,-7.055873,0,2065,1,NaN,NaN
26335,4.394284,-7.055873,0,2065,1,NaN,NaN
26336,4.400128,-7.055873,0,2064,1,NaN,NaN
26337,4.405972,-7.058775,0,2062,1,NaN,NaN
26338,4.408893,-7.058775,0,2061,1,NaN,NaN
26339,4.408893,-7.061677,0,2061,1,NaN,NaN
26340,4.405972,-7.058775,0,2062,1,NaN,NaN
26341,4.408893,-7.058775,0,2063,1,NaN,NaN
26342,4.414737,-7.055873,0,2064,1,NaN,NaN
26343,4.417659,-7.052971,0,2064,1,NaN,NaN
26344,4.423502,-7.052971,0,2063,1,NaN,NaN
26345,4.426424,-7.052971,0,2062,1,NaN,NaN
26346,4.426424,-7.050068,0,2060,1,NaN,NaN
26347,4.435189,-7.047166,0,2060,1,NaN,NaN
26348,4.443954,-7.047166,0,2060,1,NaN,NaN
26349,4.449797,-7.041361,0,2058,1,NaN,NaN
26350,4.458561,-7.035557,0,2056,1,NaN,NaN
26351,4.467325,-7.032654,0,2055,1,NaN,NaN
26352,4.476089,-7.032654,0,2056,1,NaN,NaN
26353,4.479011,-7.035557,0,2055,1,NaN,NaN
26354,4.484853,-7.035557,0,2055,1,NaN,NaN
26355,4.487774,-7.038459,0,2055,1,NaN,NaN
26356,4.490696,-7.038459,0,2055,1,NaN,NaN
26357,4.490696,-7.041361,0,2055,1,NaN,NaN
26358,4.493617,-7.038459,0,2056,1,NaN,NaN
26359,4.505301,-7.026849,0,2055,1,NaN,NaN
26360,4.514064,-7.012336,0,2053,1,NaN,NaN
26361,4.519906,-7.003628,0,2052,1,NaN,NaN
26362,4.522827,-7.006531,0,2051,1,NaN,NaN
26363,4.522827,-7.009433,0,2051,1,NaN,NaN
26364,4.525748,-7.009433,0,2051,1,NaN,NaN
26365,4.528669,-7.009433,0,2052,1,NaN,NaN
26366,4.528669,-7.006531,0,2053,1,NaN,NaN
26367,4.525748,-7.006531,0,2052,1,NaN,NaN
26368,4.519906,-7.009433,0,2052,1,NaN,NaN
26369,4.516985,-7.009433,0,2052,1,NaN,NaN
26370,4.519906,-7.012336,0,2050,1,NaN,NaN
26371,4.522827,-7.012336,0,2049,1,NaN,NaN
26372,4.528669,-7.012336,0,2048,1,NaN,NaN
26373,4.525748,-7.021044,0,2049,1,NaN,NaN
26374,4.519906,-7.026849,0,2050,1,NaN,NaN
26375,4.511143,-7.029752,0,2051,1,NaN,NaN
26376,4.508222,-7.026849,0,2051,1,NaN,NaN
26377,4.508222,-7.023947,0,2051,1,NaN,NaN
26378,4.514064,-7.021044,0,2049,1,NaN,NaN
26379,4.516985,-7.021044,0,2047,1,NaN,NaN
26380,4.519906,-7.021044,0,2046,1,NaN,NaN
26381,4.522827,-7.018141,0,2048,1,NaN,NaN
26382,4.525748,-7.018141,0,2051,1,NaN,NaN
26383,4.516985,-7.018141,0,2052,1,NaN,NaN
26384,4.508222,-7.023947,0,2051,1,NaN,NaN
26385,4.50238,-7.026849,0,2050,1,NaN,NaN
26386,4.505301,-7.029752,0,2048,1,NaN,NaN
26387,4.505301,-7.026849,0,2049,1,NaN,NaN
26388,4.508222,-7.023947,0,2049,1,NaN,NaN
26389,4.511143,-7.023947,0,2050,1,NaN,NaN
26390,4.511143,-7.029752,0,2051,1,NaN,NaN
26391,4.508222,-7.035557,0,2050,1,NaN,NaN
26392,4.508222,-7.041361,0,2048,1,NaN,NaN
26393,4.505301,-7.038459,0,2047,1,NaN,NaN
26394,4.505301,-7.038459,0,2049,1,NaN,NaN
26395,4.50238,-7.038459,0,2050,1,NaN,NaN
26396,4.499459,-7.035557,0,2051,1,NaN,NaN
26397,4.499459,-7.035557,0,2052,1,NaN,NaN
26398,4.496538,-7.038459,0,2053,1,NaN,NaN
26399,4.493617,-7.041361,0,2053,1,NaN,NaN
26400,4.493617,-7.047166,0,2052,1,NaN,NaN
26401,4.493617,-7.047166,0,2050,1,NaN,NaN
26402,4.493617,-7.047166,0,2050,1,NaN,NaN
26403,4.493617,-7.047166,0,2050,1,NaN,NaN
26404,4.490696,-7.041361,0,2050,1,NaN,NaN
26405,4.481932,-7.035557,0,2051,1,NaN,NaN
26406,4.470247,-7.029752,0,2052,1,NaN,NaN
26407,4.467325,-7.029752,0,2052,1,NaN,NaN
26408,4.464404,-7.026849,0,2052,1,NaN,NaN
26409,4.464404,-7.023947,0,2051,1,NaN,NaN
26410,4.464404,-7.018141,0,2051,1,NaN,NaN
26411,4.452718,-7.018141,0,2052,1,NaN,NaN
26412,4.443954,-7.026849,0,2052,1,NaN,NaN
26413,4.432267,-7.035557,0,2052,1,NaN,NaN
26414,4.432267,-7.044264,0,2052,1,NaN,NaN
26415,4.432267,-7.044264,0,2052,1,NaN,NaN
26416,4.429346,-7.047166,0,2052,1,NaN,NaN
26417,4.426424,-7.052971,0,2053,1,NaN,NaN
26418,4.426424,-7.055873,0,2053,1,NaN,NaN
26419,4.426424,-7.055873,0,2052,1,NaN,NaN
26420,4.426424,-7.055873,0,2052,1,NaN,NaN
26421,4.429346,-7.052971,0,2053,1,NaN,NaN
26422,4.429346,-7.052971,0,2053,1,NaN,NaN
26423,4.429346,-7.041361,0,2053,1,NaN,NaN
26424,4.429346,-7.029752,0,2053,1,NaN,NaN
26425,4.429346,-7.032654,0,2053,1,NaN,NaN
26426,4.432267,-7.041361,0,2053,1,NaN,NaN
26427,4.432267,-7.052971,0,2052,1,NaN,NaN
26428,4.426424,-7.055873,0,2052,1,NaN,NaN
26429,4.411815,-7.058775,0,2052,1,NaN,NaN
26430,4.397206,-7.064579,0,2052,1,NaN,NaN
26431,4.391362,-7.067481,0,2052,1,NaN,NaN
26432,4.391362,-7.061677,0,2052,1,NaN,NaN
26433,4.391362,-7.047166,0,2053,1,NaN,NaN
26434,4.391362,-7.035557,0,2054,1,NaN,NaN
26435,4.391362,-7.032654,0,2054,1,NaN,NaN
26436,4.391362,-7.032654,0,2055,1,NaN,NaN
26437,4.400128,-7.029752,0,2055,1,NaN,NaN
26438,4.408893,-7.023947,0,2054,1,NaN,NaN
26439,4.417659,-7.018141,0,2053,1,NaN,NaN
26440,4.414737,-7.015239,0,2052,1,NaN,NaN
26441,4.411815,-7.018141,0,2052,1,NaN,NaN
26442,4.405972,-7.021044,0,2052,1,NaN,NaN
26443,4.411815,-7.032654,0,2052,1,NaN,NaN
26444,4.414737,-7.041361,0,2052,1,NaN,NaN
26445,4.423502,-7.038459,0,2051,1,NaN,NaN
26446,4.423502,-7.023947,0,2051,1,NaN,NaN
26447,4.423502,-7.009433,0,2051,1,NaN,NaN
26448,4.420581,-7.009433,0,2051,1,NaN,NaN
26449,4.414737,-7.009433,0,2051,1,NaN,NaN
26450,4.408893,-7.012336,0,2052,1,NaN,NaN
26451,4.417659,-6.994919,0,2051,1,NaN,NaN
26452,4.432267,-6.977501,0,2048,1,NaN,NaN
26453,4.473168,-6.957178,0,2045,1,NaN,NaN
26454,4.50238,-6.954274,0,2045,2,NaN,NaN
26455,4.560797,-6.954274,0,2047,2,NaN,NaN
26456,4.592923,-6.957178,0,2050,2,NaN,NaN
26457,4.665924,-6.962985,0,2051,2,NaN,NaN
26458,4.765181,-6.951371,0,2052,2,NaN,NaN
26459,4.899425,-6.939757,0,2052,2,NaN,NaN
26460,5.042364,-6.922334,0,2052,2,NaN,NaN
26461,5.170664,-6.91943,0,2054,2,NaN,NaN
26462,5.304741,-6.925238,0,2057,2,NaN,NaN
26463,5.444584,-6.933949,0,2060,2,NaN,NaN
26464,5.587274,-6.939757,0,2062,2,NaN,NaN
26465,5.741534,-6.936853,0,2062,2,NaN,NaN
26466,5.907343,-6.933949,0,2063,2,NaN,NaN
26467,6.061427,-6.931046,0,2063,2,NaN,NaN
26468,6.192185,-6.931046,0,2063,2,NaN,NaN
26469,6.261895,-6.933949,0,2062,2,NaN,NaN
26470,6.296744,-6.928142,0,2060,2,NaN,NaN
26471,6.319974,-6.922334,0,2057,2,NaN,NaN
26472,6.337395,-6.910719,0,2055,1,NaN,NaN
26473,6.354814,-6.904911,0,2052,1,NaN,NaN
26474,6.357717,-6.899102,0,2050,1,NaN,NaN
26475,6.366427,-6.896198,0,2050,1,NaN,NaN
26476,6.36933,-6.896198,0,2049,1,NaN,NaN
26477,6.372233,-6.899102,0,2050,1,NaN,NaN
26478,6.375136,-6.902007,0,2050,1,NaN,NaN
26479,6.375136,-6.907815,0,2051,1,NaN,NaN
26480,6.383845,-6.910719,0,2052,1,NaN,NaN
26481,6.401261,-6.910719,0,2054,1,NaN,NaN
26482,6.415774,-6.907815,0,2054,1,NaN,NaN
26483,6.412872,-6.916527,0,2053,1,NaN,NaN
26484,6.404164,-6.928142,0,2053,1,NaN,NaN
26485,6.38965,-6.916527,0,2052,1,NaN,NaN
26486,6.36933,-6.902007,0,2052,1,NaN,NaN
26487,6.349008,-6.887486,0,2051,1,NaN,NaN
26488,6.328684,-6.896198,0,2052,1,NaN,NaN
26489,6.319974,-6.904911,0,2054,1,NaN,NaN
26490,6.302552,-6.913623,0,2057,1,NaN,NaN
26491,6.288032,-6.913623,0,2056,1,NaN,NaN
26492,6.282224,-6.916527,0,2055,1,NaN,NaN
26493,6.285128,-6.91943,0,2053,1,NaN,NaN
26494,6.290936,-6.907815,0,2053,1,NaN,NaN
26495,6.299648,-6.896198,0,2052,1,NaN,NaN
26496,6.311263,-6.884581,0,2052,1,NaN,NaN
26497,6.328684,-6.887486,0,2050,1,NaN,NaN
26498,6.343201,-6.887486,0,2049,1,NaN,NaN
26499,6.340298,-6.896198,0,2049,1,NaN,NaN
26500,6.331588,-6.902007,0,2048,1,NaN,NaN
26501,6.331588,-6.907815,0,2050,1,NaN,NaN
26502,6.337395,-6.907815,0,2052,1,NaN,NaN
26503,6.343201,-6.907815,0,2054,1,NaN,NaN
26504,6.343201,-6.902007,0,2054,1,NaN,NaN
26505,6.334491,-6.896198,0,2054,1,NaN,NaN
26506,6.328684,-6.904911,0,2054,1,NaN,NaN
26507,6.322877,-6.913623,0,2056,1,NaN,NaN
26508,6.319974,-6.925238,0,2057,1,NaN,NaN
26509,6.311263,-6.925238,0,2057,1,NaN,NaN
26510,6.302552,-6.928142,0,2056,1,NaN,NaN
26511,6.302552,-6.928142,0,2055,1,NaN,NaN
26512,6.302552,-6.925238,0,2056,1,NaN,NaN
26513,6.305455,-6.922334,0,2057,1,NaN,NaN
26514,6.308359,-6.922334,0,2056,1,NaN,NaN
26515,6.311263,-6.91943,0,2055,1,NaN,NaN
26516,6.314166,-6.913623,0,2054,1,NaN,NaN
26517,6.322877,-6.910719,0,2053,1,NaN,NaN
26518,6.331588,-6.913623,0,2051,1,NaN,NaN
26519,6.331588,-6.913623,0,2049,1,NaN,NaN
26520,6.328684,-6.913623,0,2049,1,NaN,NaN
26521,6.319974,-6.910719,0,2049,1,NaN,NaN
26522,6.319974,-6.913623,0,2050,1,NaN,NaN
26523,6.314166,-6.91943,0,2052,1,NaN,NaN
26524,6.311263,-6.91943,0,2052,1,NaN,NaN
26525,6.314166,-6.913623,0,2053,1,NaN,NaN
26526,6.322877,-6.910719,0,2052,1,NaN,NaN
26527,6.337395,-6.913623,0,2051,1,NaN,NaN
26528,6.340298,-6.913623,0,2050,1,NaN,NaN
26529,6.343201,-6.910719,0,2050,1,NaN,NaN
26530,6.343201,-6.904911,0,2051,1,NaN,NaN
26531,6.343201,-6.902007,0,2051,1,NaN,NaN
26532,6.340298,-6.907815,0,2051,1,NaN,NaN
26533,6.346105,-6.916527,0,2051,1,NaN,NaN
26534,6.351911,-6.922334,0,2052,1,NaN,NaN
26535,6.349008,-6.916527,0,2052,1,NaN,NaN
26536,6.337395,-6.910719,0,2054,1,NaN,NaN
26537,6.328684,-6.910719,0,2055,1,NaN,NaN
26538,6.325781,-6.910719,0,2057,1,NaN,NaN
26539,6.328684,-6.910719,0,2056,1,NaN,NaN
26540,6.337395,-6.907815,0,2055,1,NaN,NaN
26541,6.343201,-6.910719,0,2054,1,NaN,NaN
26542,6.343201,-6.913623,0,2054,1,NaN,NaN
26543,6.346105,-6.913623,0,2054,1,NaN,NaN
26544,6.343201,-6.913623,0,2055,1,NaN,NaN
26545,6.343201,-6.910719,0,2055,1,NaN,NaN
26546,6.343201,-6.913623,0,2055,1,NaN,NaN
26547,6.343201,-6.916527,0,2055,1,NaN,NaN
26548,6.343201,-6.91943,0,2056,1,NaN,NaN
26549,6.343201,-6.91943,0,2056,1,NaN,NaN
26550,6.343201,-6.916527,0,2056,1,NaN,NaN
26551,6.343201,-6.907815,0,2056,1,NaN,NaN
26552,6.343201,-6.899102,0,2056,1,NaN,NaN
26553,6.343201,-6.899102,0,2056,1,NaN,NaN
26554,6.337395,-6.904911,0,2056,1,NaN,NaN
26555,6.334491,-6.916527,0,2056,1,NaN,NaN
26556,6.334491,-6.922334,0,2055,1,NaN,NaN
26557,6.334491,-6.928142,0,2055,1,NaN,NaN
26558,6.346105,-6.928142,0,2055,1,NaN,NaN
26559,6.354814,-6.928142,0,2054,1,NaN,NaN
26560,6.360621,-6.936853,0,2054,1,NaN,NaN
26561,6.354814,-6.936853,0,2056,1,NaN,NaN
26562,6.346105,-6.939757,0,2058,1,NaN,NaN
26563,6.340298,-6.933949,0,2060,1,NaN,NaN
26564,6.331588,-6.933949,0,2061,1,NaN,NaN
26565,6.328684,-6.931046,0,2062,1,NaN,NaN
26566,6.331588,-6.933949,0,2062,1,NaN,NaN
26567,6.340298,-6.936853,0,2062,1,NaN,NaN
26568,6.343201,-6.936853,0,2061,1,NaN,NaN
26569,6.337395,-6.931046,0,2061,1,NaN,NaN
26570,6.334491,-6.925238,0,2060,1,NaN,NaN
26571,6.340298,-6.922334,0,2060,1,NaN,NaN
26572,6.343201,-6.91943,0,2060,1,NaN,NaN
26573,6.346105,-6.91943,0,2060,1,NaN,NaN
26574,6.340298,-6.91943,0,2060,1,NaN,NaN
26575,6.337395,-6.916527,0,2061,1,NaN,NaN
26576,6.328684,-6.916527,0,2061,1,NaN,NaN
26577,6.325781,-6.91943,0,2061,1,NaN,NaN
26578,6.328684,-6.925238,0,2062,1,NaN,NaN
26579,6.340298,-6.936853,0,2061,1,NaN,NaN
26580,6.346105,-6.939757,0,2059,1,NaN,NaN
26581,6.340298,-6.945564,0,2058,1,NaN,NaN
26582,6.334491,-6.94266,0,2059,1,NaN,NaN
26583,6.328684,-6.948467,0,2061,1,NaN,NaN
26584,6.322877,-6.951371,0,2063,1,NaN,NaN
26585,6.31707,-6.951371,0,2065,1,NaN,NaN
26586,6.31707,-6.948467,0,2065,1,NaN,NaN
26587,6.31707,-6.945564,0,2065,1,NaN,NaN
26588,6.319974,-6.948467,0,2063,1,NaN,NaN
26589,6.325781,-6.948467,0,2062,1,NaN,NaN
26590,6.331588,-6.945564,0,2061,1,NaN,NaN
26591,6.340298,-6.94266,0,2061,1,NaN,NaN
26592,6.334491,-6.939757,0,2061,1,NaN,NaN
26593,6.325781,-6.936853,0,2062,1,NaN,NaN
26594,6.319974,-6.936853,0,2062,1,NaN,NaN
26595,6.319974,-6.936853,0,2063,1,NaN,NaN
26596,6.319974,-6.936853,0,2065,1,NaN,NaN
26597,6.311263,-6.936853,0,2065,1,NaN,NaN
26598,6.302552,-6.936853,0,2065,1,NaN,NaN
26599,6.290936,-6.936853,0,2065,1,NaN,NaN
26600,6.288032,-6.939757,0,2066,1,NaN,NaN
26601,6.290936,-6.945564,0,2066,1,NaN,NaN
26602,6.299648,-6.948467,0,2065,1,NaN,NaN
26603,6.305455,-6.951371,0,2065,1,NaN,NaN
26604,6.311263,-6.954274,0,2064,1,NaN,NaN
26605,6.311263,-6.957178,0,2065,1,NaN,NaN
26606,6.308359,-6.957178,0,2065,1,NaN,NaN
26607,6.308359,-6.960081,0,2066,1,NaN,NaN
26608,6.305455,-6.957178,0,2067,1,NaN,NaN
26609,6.302552,-6.951371,0,2067,1,NaN,NaN
26610,6.296744,-6.945564,0,2068,1,NaN,NaN
26611,6.288032,-6.936853,0,2069,1,NaN,NaN
26612,6.27932,-6.933949,0,2070,1,NaN,NaN
26613,6.270608,-6.933949,0,2070,1,NaN,NaN
26614,6.2648,-6.931046,0,2070,1,NaN,NaN
26615,6.261895,-6.931046,0,2071,1,NaN,NaN
26616,6.261895,-6.931046,0,2072,1,NaN,NaN
26617,6.261895,-6.933949,0,2072,1,NaN,NaN
26618,6.273512,-6.936853,0,2073,1,NaN,NaN
26619,6.282224,-6.94266,0,2072,1,NaN,NaN
26620,6.29384,-6.948467,0,2072,1,NaN,NaN
26621,6.285128,-6.951371,0,2072,1,NaN,NaN
26622,6.276416,-6.954274,0,2073,1,NaN,NaN
26623,6.273512,-6.957178,0,2073,1,NaN,NaN
26624,6.282224,-6.960081,0,2072,1,NaN,NaN
26625,6.276416,-6.960081,0,2071,1,NaN,NaN
26626,6.261895,-6.960081,0,2071,1,NaN,NaN
26627,6.253183,-6.960081,0,2071,1,NaN,NaN
26628,6.258991,-6.960081,0,2071,1,NaN,NaN
26629,6.2648,-6.962985,0,2072,1,NaN,NaN
26630,6.267704,-6.962985,0,2073,1,NaN,NaN
26631,6.267704,-6.962985,0,2075,1,NaN,NaN
26632,6.2648,-6.962985,0,2076,1,NaN,NaN
26633,6.2648,-6.965888,0,2075,1,NaN,NaN
26634,6.267704,-6.968791,0,2073,1,NaN,NaN
26635,6.270608,-6.977501,0,2073,1,NaN,NaN
26636,6.273512,-6.983307,0,2074,1,NaN,NaN
26637,6.276416,-6.989113,0,2076,1,NaN,NaN
26638,6.276416,-6.989113,0,2076,1,NaN,NaN
26639,6.27932,-6.992016,0,2076,1,NaN,NaN
26640,6.285128,-6.992016,0,2076,1,NaN,NaN
26641,6.290936,-6.989113,0,2077,1,NaN,NaN
26642,6.288032,-6.983307,0,2078,1,NaN,NaN
26643,6.282224,-6.977501,0,2079,1,NaN,NaN
26644,6.276416,-6.977501,0,2080,1,NaN,NaN
26645,6.276416,-6.974598,0,2080,1,NaN,NaN
26646,6.276416,-6.968791,0,2079,1,NaN,NaN
26647,6.273512,-6.960081,0,2079,1,NaN,NaN
26648,6.267704,-6.954274,0,2078,1,NaN,NaN
26649,6.2648,-6.957178,0,2077,1,NaN,NaN
26650,6.270608,-6.968791,0,2076,1,NaN,NaN
26651,6.273512,-6.977501,0,2076,1,NaN,NaN
26652,6.273512,-6.983307,0,2075,1,NaN,NaN
26653,6.276416,-6.983307,0,2076,1,NaN,NaN
26654,6.27932,-6.98621,0,2076,1,NaN,NaN
26655,6.282224,-6.989113,0,2077,1,NaN,NaN
26656,6.285128,-6.992016,0,2077,1,NaN,NaN
26657,6.288032,-6.992016,0,2077,1,NaN,NaN
26658,6.290936,-6.992016,0,2077,1,NaN,NaN
26659,6.29384,-6.980404,0,2078,1,NaN,NaN
26660,6.296744,-6.968791,0,2080,1,NaN,NaN
26661,6.299648,-6.954274,0,2080,1,NaN,NaN
26662,6.299648,-6.954274,0,2079,1,NaN,NaN
26663,6.296744,-6.960081,0,2077,1,NaN,NaN
26664,6.296744,-6.965888,0,2077,1,NaN,NaN
26665,6.296744,-6.965888,0,2076,1,NaN,NaN
26666,6.296744,-6.977501,0,2076,1,NaN,NaN
26667,6.299648,-6.98621,0,2077,1,NaN,NaN
26668,6.305455,-6.992016,0,2078,1,NaN,NaN
26669,6.311263,-6.983307,0,2078,1,NaN,NaN
26670,6.308359,-6.971694,0,2079,1,NaN,NaN
26671,6.302552,-6.960081,0,2080,1,NaN,NaN
26672,6.29384,-6.945564,0,2080,1,NaN,NaN
26673,6.296744,-6.936853,0,2080,1,NaN,NaN
26674,6.299648,-6.94266,0,2080,1,NaN,NaN
26675,6.302552,-6.957178,0,2081,1,NaN,NaN
26676,6.308359,-6.968791,0,2081,1,NaN,NaN
26677,6.311263,-6.968791,0,2081,1,NaN,NaN
26678,6.311263,-6.971694,0,2082,1,NaN,NaN
26679,6.311263,-6.977501,0,2083,1,NaN,NaN
26680,6.314166,-6.98621,0,2085,1,NaN,NaN
26681,6.31707,-6.992016,0,2086,1,NaN,NaN
26682,6.319974,-6.994919,0,2086,1,NaN,NaN
26683,6.319974,-6.997822,0,2086,1,NaN,NaN
26684,6.314166,-6.997822,0,2085,1,NaN,NaN
26685,6.308359,-6.994919,0,2085,1,NaN,NaN
26686,6.299648,-6.992016,0,2085,1,NaN,NaN
26687,6.296744,-6.989113,0,2084,1,NaN,NaN
26688,6.296744,-6.983307,0,2084,1,NaN,NaN
26689,6.299648,-6.977501,0,2086,1,NaN,NaN
26690,6.299648,-6.977501,0,2089,1,NaN,NaN
26691,6.296744,-6.989113,0,2091,1,NaN,NaN
26692,6.29384,-6.997822,0,2091,1,NaN,NaN
26693,6.290936,-7.003628,0,2089,1,NaN,NaN
26694,6.290936,-7.000725,0,2088,1,NaN,NaN
26695,6.299648,-7.000725,0,2088,1,NaN,NaN
