n,x,y,val,dP,lab,xT,yT
23558,-6.908709,-0.125902,0,1965,1,NaN,NaN
23559,-6.900019,-0.125902,0,1968,1,NaN,NaN
23560,-6.894226,-0.128848,0,1969,1,NaN,NaN
23561,-6.891329,-0.120008,0,1970,1,NaN,NaN
23562,-6.888432,-0.114115,0,1970,1,NaN,NaN
23563,-6.873947,-0.108222,0,1969,1,NaN,NaN
23564,-6.862358,-0.114115,0,1969,1,NaN,NaN
23565,-6.850769,-0.117062,0,1969,1,NaN,NaN
23566,-6.850769,-0.120008,0,1968,1,NaN,NaN
23567,-6.847871,-0.120008,0,1966,1,NaN,NaN
23568,-6.847871,-0.114115,0,1964,1,NaN,NaN
23569,-6.853666,-0.108222,0,1966,1,NaN,NaN
23570,-6.856564,-0.102329,0,1970,1,NaN,NaN
23571,-6.862358,-0.111169,0,1974,1,NaN,NaN
23572,-6.856564,-0.120008,0,1972,1,NaN,NaN
23573,-6.856564,-0.125902,0,1971,1,NaN,NaN
23574,-6.856564,-0.117062,0,1969,1,NaN,NaN
23575,-6.856564,-0.108222,0,1969,1,NaN,NaN
23576,-6.862358,-0.105275,0,1970,1,NaN,NaN
23577,-6.865255,-0.102329,0,1970,1,NaN,NaN
23578,-6.868152,-0.099382,0,1970,1,NaN,NaN
23579,-6.868152,-0.096435,0,1972,1,NaN,NaN
23580,-6.868152,-0.096435,0,1974,1,NaN,NaN
23581,-6.853666,-0.096435,0,1975,1,NaN,NaN
23582,-6.839179,-0.096435,0,1975,1,NaN,NaN
23583,-6.824691,-0.099382,0,1973,1,NaN,NaN
23584,-6.824691,-0.102329,0,1973,1,NaN,NaN
23585,-6.827589,-0.108222,0,1972,1,NaN,NaN
23586,-6.839179,-0.111169,0,1972,1,NaN,NaN
23587,-6.847871,-0.111169,0,1973,1,NaN,NaN
23588,-6.856564,-0.105275,0,1973,1,NaN,NaN
23589,-6.856564,-0.099382,0,1973,1,NaN,NaN
23590,-6.856564,-0.102329,0,1973,1,NaN,NaN
23591,-6.856564,-0.108222,0,1973,1,NaN,NaN
23592,-6.859461,-0.114115,0,1974,1,NaN,NaN
23593,-6.847871,-0.120008,0,1976,1,NaN,NaN
23594,-6.839179,-0.131795,0,1977,1,NaN,NaN
23595,-6.821793,-0.140635,0,1976,1,NaN,NaN
23596,-6.818896,-0.143581,0,1975,1,NaN,NaN
23597,-6.824691,-0.134742,0,1974,1,NaN,NaN
23598,-6.836282,-0.125902,0,1974,1,NaN,NaN
23599,-6.844974,-0.122955,0,1974,1,NaN,NaN
23600,-6.839179,-0.125902,0,1974,1,NaN,NaN
23601,-6.833384,-0.128848,0,1975,1,NaN,NaN
23602,-6.833384,-0.131795,0,1975,1,NaN,NaN
23603,-6.839179,-0.120008,0,1976,1,NaN,NaN
23604,-6.842077,-0.105275,0,1975,1,NaN,NaN
23605,-6.842077,-0.102329,0,1975,1,NaN,NaN
23606,-6.836282,-0.111169,0,1976,1,NaN,NaN
23607,-6.833384,-0.117062,0,1977,1,NaN,NaN
23608,-6.839179,-0.114115,0,1978,1,NaN,NaN
23609,-6.844974,-0.111169,0,1978,1,NaN,NaN
23610,-6.842077,-0.111169,0,1978,1,NaN,NaN
23611,-6.836282,-0.117062,0,1978,1,NaN,NaN
23612,-6.833384,-0.125902,0,1977,1,NaN,NaN
23613,-6.842077,-0.131795,0,1977,1,NaN,NaN
23614,-6.844974,-0.134742,0,1976,1,NaN,NaN
23615,-6.850769,-0.137688,0,1977,1,NaN,NaN
23616,-6.853666,-0.143581,0,1979,1,NaN,NaN
23617,-6.836282,-0.140635,0,1980,2,NaN,NaN
23618,-6.818896,-0.122955,0,1981,2,NaN,NaN
23619,-6.769629,-0.099382,0,1978,2,NaN,NaN
23620,-6.72325,-0.081702,0,1976,2,NaN,NaN
23621,-6.647867,-0.078756,0,1974,2,NaN,NaN
23622,-6.575361,-0.081702,0,1974,2,NaN,NaN
23623,-6.453504,-0.090542,0,1974,2,NaN,NaN
23624,-6.296744,-0.105275,0,1979,2,NaN,NaN
23625,-6.122455,-0.120008,0,1983,2,NaN,NaN
23626,-5.913159,-0.134742,0,1988,2,NaN,NaN
23627,-5.732805,-0.134742,0,1988,2,NaN,NaN
23628,-5.569806,-0.122955,0,1988,2,NaN,NaN
23629,-5.479535,-0.111169,0,1989,2,NaN,NaN
23630,-5.392151,-0.114115,0,1991,2,NaN,NaN
23631,-5.284342,-0.128848,0,1996,2,NaN,NaN
23632,-5.159003,-0.143581,0,2000,2,NaN,NaN
23633,-5.059863,-0.149475,0,2004,2,NaN,NaN
23634,-4.978195,-0.152421,0,2004,2,NaN,NaN
23635,-4.937354,-0.137688,0,2002,2,NaN,NaN
23636,-4.890671,-0.120008,0,2000,1,NaN,NaN
23637,-4.881918,-0.084649,0,1994,1,NaN,NaN
23638,-4.852737,-0.069916,0,1990,1,NaN,NaN
23639,-4.823555,-0.052236,0,1987,1,NaN,NaN
23640,-4.794369,-0.066969,0,1986,1,NaN,NaN
23641,-4.782694,-0.084649,0,1988,1,NaN,NaN
23642,-4.776857,-0.102329,0,1990,1,NaN,NaN
23643,-4.7681,-0.105275,0,1992,1,NaN,NaN
23644,-4.759343,-0.105275,0,1992,1,NaN,NaN
23645,-4.756424,-0.111169,0,1993,1,NaN,NaN
23646,-4.765181,-0.114115,0,1994,1,NaN,NaN
23647,-4.773938,-0.114115,0,1994,1,NaN,NaN
23648,-4.776857,-0.114115,0,1994,1,NaN,NaN
23649,-4.773938,-0.111169,0,1994,1,NaN,NaN
23650,-4.788532,-0.108222,0,1994,1,NaN,NaN
23651,-4.806044,-0.099382,0,1992,1,NaN,NaN
23652,-4.820636,-0.087596,0,1991,1,NaN,NaN
23653,-4.817718,-0.084649,0,1990,1,NaN,NaN
23654,-4.808962,-0.084649,0,1990,1,NaN,NaN
23655,-4.788532,-0.066969,0,1991,1,NaN,NaN
23656,-4.771019,-0.046343,0,1992,1,NaN,NaN
23657,-4.759343,-0.022769,0,1992,1,NaN,NaN
23658,-4.750586,-0.022769,0,1992,1,NaN,NaN
23659,-4.741829,-0.025716,0,1991,1,NaN,NaN
23660,-4.733072,-0.037503,0,1989,1,NaN,NaN
23661,-4.730152,-0.049289,0,1987,1,NaN,NaN
23662,-4.730152,-0.049289,0,1987,1,NaN,NaN
23663,-4.715556,-0.043396,0,1987,1,NaN,NaN
23664,-4.69804,-0.028663,0,1987,1,NaN,NaN
23665,-4.680522,-0.025716,0,1988,1,NaN,NaN
23666,-4.677603,-0.028663,0,1987,1,NaN,NaN
23667,-4.674683,-0.037503,0,1987,1,NaN,NaN
23668,-4.674683,-0.046343,0,1986,1,NaN,NaN
23669,-4.671763,-0.046343,0,1986,1,NaN,NaN
23670,-4.657164,-0.052236,0,1986,1,NaN,NaN
23671,-4.642565,-0.058129,0,1985,1,NaN,NaN
23672,-4.627965,-0.061076,0,1986,1,NaN,NaN
23673,-4.627965,-0.061076,0,1986,1,NaN,NaN
23674,-4.630885,-0.058129,0,1987,1,NaN,NaN
23675,-4.633805,-0.058129,0,1988,1,NaN,NaN
23676,-4.636725,-0.058129,0,1988,1,NaN,NaN
23677,-4.636725,-0.055183,0,1988,1,NaN,NaN
23678,-4.627965,-0.061076,0,1987,1,NaN,NaN
23679,-4.610444,-0.072862,0,1987,1,NaN,NaN
23680,-4.592923,-0.087596,0,1986,1,NaN,NaN
23681,-4.584161,-0.090542,0,1988,1,NaN,NaN
23682,-4.584161,-0.090542,0,1990,1,NaN,NaN
23683,-4.587082,-0.090542,0,1991,1,NaN,NaN
23684,-4.590002,-0.099382,0,1990,1,NaN,NaN
23685,-4.592923,-0.111169,0,1989,1,NaN,NaN
23686,-4.595843,-0.120008,0,1989,1,NaN,NaN
23687,-4.598763,-0.117062,0,1990,1,NaN,NaN
23688,-4.604604,-0.114115,0,1990,1,NaN,NaN
23689,-4.610444,-0.114115,0,1990,1,NaN,NaN
23690,-4.613364,-0.114115,0,1991,1,NaN,NaN
23691,-4.616285,-0.108222,0,1993,1,NaN,NaN
23692,-4.616285,-0.099382,0,1994,1,NaN,NaN
23693,-4.622125,-0.093489,0,1995,1,NaN,NaN
23694,-4.627965,-0.090542,0,1995,1,NaN,NaN
23695,-4.633805,-0.108222,0,1995,1,NaN,NaN
23696,-4.622125,-0.122955,0,1995,1,NaN,NaN
23697,-4.607524,-0.137688,0,1994,1,NaN,NaN
23698,-4.590002,-0.134742,0,1994,1,NaN,NaN
23699,-4.595843,-0.131795,0,1994,1,NaN,NaN
23700,-4.607524,-0.128848,0,1995,1,NaN,NaN
23701,-4.619205,-0.125902,0,1995,1,NaN,NaN
23702,-4.627965,-0.131795,0,1995,1,NaN,NaN
23703,-4.636725,-0.134742,0,1996,1,NaN,NaN
23704,-4.648405,-0.137688,0,1997,1,NaN,NaN
23705,-4.654245,-0.134742,0,1998,1,NaN,NaN
23706,-4.639645,-0.134742,0,1998,1,NaN,NaN
23707,-4.619205,-0.131795,0,2000,1,NaN,NaN
23708,-4.610444,-0.131795,0,2001,1,NaN,NaN
23709,-4.622125,-0.131795,0,2002,1,NaN,NaN
23710,-4.630885,-0.134742,0,2002,1,NaN,NaN
23711,-4.630885,-0.125902,0,2002,1,NaN,NaN
23712,-4.630885,-0.120008,0,2002,1,NaN,NaN
23713,-4.633805,-0.120008,0,2001,1,NaN,NaN
23714,-4.636725,-0.125902,0,2002,1,NaN,NaN
23715,-4.642565,-0.131795,0,2002,1,NaN,NaN
23716,-4.645485,-0.125902,0,2003,1,NaN,NaN
23717,-4.651325,-0.122955,0,2003,1,NaN,NaN
23718,-4.651325,-0.128848,0,2003,1,NaN,NaN
23719,-4.654245,-0.137688,0,2002,1,NaN,NaN
23720,-4.660084,-0.146528,0,2001,1,NaN,NaN
23721,-4.663004,-0.140635,0,2001,1,NaN,NaN
23722,-4.665924,-0.134742,0,2001,1,NaN,NaN
23723,-4.665924,-0.117062,0,2001,1,NaN,NaN
23724,-4.663004,-0.105275,0,2001,1,NaN,NaN
23725,-4.663004,-0.102329,0,2001,1,NaN,NaN
23726,-4.663004,-0.105275,0,2001,1,NaN,NaN
23727,-4.665924,-0.111169,0,2000,1,NaN,NaN
23728,-4.663004,-0.111169,0,2000,1,NaN,NaN
23729,-4.657164,-0.099382,0,2000,1,NaN,NaN
23730,-4.651325,-0.087596,0,2000,1,NaN,NaN
23731,-4.651325,-0.090542,0,1999,1,NaN,NaN
23732,-4.651325,-0.105275,0,1998,1,NaN,NaN
23733,-4.654245,-0.117062,0,1997,1,NaN,NaN
23734,-4.657164,-0.114115,0,1997,1,NaN,NaN
23735,-4.654245,-0.108222,0,1998,1,NaN,NaN
23736,-4.651325,-0.102329,0,1995,1,NaN,NaN
23737,-4.645485,-0.096435,0,1992,1,NaN,NaN
23738,-4.639645,-0.093489,0,1989,1,NaN,NaN
23739,-4.633805,-0.087596,0,1989,1,NaN,NaN
23740,-4.636725,-0.075809,0,1988,1,NaN,NaN
23741,-4.639645,-0.055183,0,1987,1,NaN,NaN
23742,-4.622125,-0.040449,0,1987,1,NaN,NaN
23743,-4.604604,-0.031609,0,1987,1,NaN,NaN
23744,-4.584161,-0.034556,0,1987,1,NaN,NaN
23745,-4.584161,-0.040449,0,1986,1,NaN,NaN
23746,-4.581241,-0.049289,0,1985,1,NaN,NaN
23747,-4.57832,-0.055183,0,1984,1,NaN,NaN
23748,-4.57832,-0.055183,0,1985,1,NaN,NaN
23749,-4.5754,-0.049289,0,1984,1,NaN,NaN
23750,-4.5754,-0.055183,0,1985,1,NaN,NaN
23751,-4.572479,-0.078756,0,1986,1,NaN,NaN
23752,-4.572479,-0.102329,0,1987,1,NaN,NaN
23753,-4.563718,-0.111169,0,1987,1,NaN,NaN
23754,-4.552035,-0.108222,0,1987,1,NaN,NaN
23755,-4.537432,-0.099382,0,1987,1,NaN,NaN
23756,-4.537432,-0.090542,0,1987,1,NaN,NaN
23757,-4.540352,-0.087596,0,1988,1,NaN,NaN
23758,-4.546194,-0.087596,0,1989,1,NaN,NaN
23759,-4.534511,-0.099382,0,1989,1,NaN,NaN
23760,-4.525748,-0.111169,0,1989,1,NaN,NaN
23761,-4.528669,-0.120008,0,1990,1,NaN,NaN
23762,-4.534511,-0.120008,0,1990,1,NaN,NaN
23763,-4.540352,-0.120008,0,1990,1,NaN,NaN
23764,-4.537432,-0.134742,0,1992,1,NaN,NaN
23765,-4.540352,-0.149475,0,1995,1,NaN,NaN
23766,-4.540352,-0.164208,0,1997,1,NaN,NaN
23767,-4.540352,-0.161261,0,1996,1,NaN,NaN
23768,-4.540352,-0.155368,0,1996,1,NaN,NaN
23769,-4.546194,-0.152421,0,1996,1,NaN,NaN
23770,-4.554956,-0.155368,0,1996,1,NaN,NaN
23771,-4.563718,-0.158315,0,1996,1,NaN,NaN
23772,-4.569559,-0.158315,0,1996,1,NaN,NaN
23773,-4.569559,-0.158315,0,1997,1,NaN,NaN
23774,-4.569559,-0.158315,0,1997,1,NaN,NaN
23775,-4.563718,-0.161261,0,1999,1,NaN,NaN
23776,-4.563718,-0.167154,0,2001,1,NaN,NaN
23777,-4.569559,-0.184834,0,2003,1,NaN,NaN
23778,-4.5754,-0.202514,0,2002,1,NaN,NaN
23779,-4.590002,-0.211353,0,2001,1,NaN,NaN
23780,-4.595843,-0.211353,0,2000,1,NaN,NaN
23781,-4.601683,-0.202514,0,2000,1,NaN,NaN
23782,-4.601683,-0.19662,0,2001,1,NaN,NaN
23783,-4.601683,-0.187781,0,2004,1,NaN,NaN
23784,-4.604604,-0.193674,0,2008,1,NaN,NaN
23785,-4.610444,-0.199567,0,2010,1,NaN,NaN
23786,-4.613364,-0.19662,0,2010,1,NaN,NaN
23787,-4.616285,-0.190727,0,2008,1,NaN,NaN
23788,-4.616285,-0.184834,0,2006,1,NaN,NaN
23789,-4.616285,-0.178941,0,2004,1,NaN,NaN
23790,-4.607524,-0.178941,0,2004,1,NaN,NaN
23791,-4.601683,-0.181887,0,2004,1,NaN,NaN
23792,-4.595843,-0.187781,0,2004,1,NaN,NaN
23793,-4.598763,-0.193674,0,2004,1,NaN,NaN
23794,-4.604604,-0.193674,0,2004,1,NaN,NaN
23795,-4.610444,-0.193674,0,2003,1,NaN,NaN
23796,-4.616285,-0.193674,0,2003,1,NaN,NaN
23797,-4.616285,-0.19662,0,2004,1,NaN,NaN
23798,-4.613364,-0.199567,0,2006,1,NaN,NaN
23799,-4.607524,-0.202514,0,2010,1,NaN,NaN
23800,-4.601683,-0.20546,0,2013,1,NaN,NaN
23801,-4.598763,-0.19662,0,2014,1,NaN,NaN
23802,-4.595843,-0.184834,0,2013,1,NaN,NaN
23803,-4.598763,-0.173048,0,2013,1,NaN,NaN
23804,-4.604604,-0.173048,0,2013,1,NaN,NaN
23805,-4.610444,-0.173048,0,2012,1,NaN,NaN
23806,-4.613364,-0.170101,0,2011,1,NaN,NaN
23807,-4.613364,-0.173048,0,2010,1,NaN,NaN
23808,-4.616285,-0.173048,0,2009,1,NaN,NaN
23809,-4.619205,-0.173048,0,2009,1,NaN,NaN
23810,-4.613364,-0.173048,0,2009,1,NaN,NaN
23811,-4.607524,-0.173048,0,2008,1,NaN,NaN
23812,-4.601683,-0.170101,0,2007,1,NaN,NaN
23813,-4.601683,-0.167154,0,2007,1,NaN,NaN
23814,-4.607524,-0.173048,0,2007,1,NaN,NaN
23815,-4.613364,-0.178941,0,2008,1,NaN,NaN
23816,-4.616285,-0.187781,0,2009,1,NaN,NaN
23817,-4.619205,-0.175994,0,2009,1,NaN,NaN
23818,-4.619205,-0.164208,0,2010,1,NaN,NaN
23819,-4.622125,-0.161261,0,2010,1,NaN,NaN
23820,-4.622125,-0.173048,0,2012,1,NaN,NaN
23821,-4.622125,-0.184834,0,2015,1,NaN,NaN
23822,-4.619205,-0.178941,0,2017,1,NaN,NaN
23823,-4.616285,-0.170101,0,2016,1,NaN,NaN
23824,-4.607524,-0.164208,0,2016,1,NaN,NaN
23825,-4.601683,-0.164208,0,2016,1,NaN,NaN
23826,-4.595843,-0.164208,0,2016,1,NaN,NaN
23827,-4.604604,-0.167154,0,2017,1,NaN,NaN
23828,-4.610444,-0.170101,0,2019,1,NaN,NaN
23829,-4.601683,-0.167154,0,2019,1,NaN,NaN
23830,-4.590002,-0.164208,0,2017,1,NaN,NaN
23831,-4.5754,-0.158315,0,2014,1,NaN,NaN
23832,-4.5754,-0.158315,0,2014,1,NaN,NaN
23833,-4.569559,-0.164208,0,2015,1,NaN,NaN
23834,-4.566638,-0.173048,0,2016,1,NaN,NaN
23835,-4.572479,-0.178941,0,2016,1,NaN,NaN
23836,-4.581241,-0.181887,0,2016,1,NaN,NaN
23837,-4.587082,-0.184834,0,2015,1,NaN,NaN
23838,-4.587082,-0.184834,0,2015,1,NaN,NaN
23839,-4.584161,-0.187781,0,2015,1,NaN,NaN
23840,-4.581241,-0.164208,0,2012,1,NaN,NaN
23841,-4.563718,-0.140635,0,2009,1,NaN,NaN
23842,-4.534511,-0.114115,0,2006,2,NaN,NaN
23843,-4.499459,-0.084649,0,2006,2,NaN,NaN
23844,-4.476089,-0.058129,0,2008,2,NaN,NaN
23845,-4.423502,-0.049289,0,2012,2,NaN,NaN
23846,-4.344608,-0.064022,0,2017,2,NaN,NaN
23847,-4.224773,-0.084649,0,2018,2,NaN,NaN
23848,-4.090281,-0.087596,0,2016,2,NaN,NaN
23849,-3.941117,-0.084649,0,2013,2,NaN,NaN
23850,-3.806531,-0.078756,0,2012,2,NaN,NaN
23851,-3.663121,-0.072862,0,2016,2,NaN,NaN
23852,-3.52845,-0.078756,0,2020,2,NaN,NaN
23853,-3.346875,-0.096435,0,2024,2,NaN,NaN
23854,-3.174023,-0.120008,0,2023,2,NaN,NaN
23855,-2.989389,-0.134742,0,2023,2,NaN,NaN
23856,-2.866265,-0.131795,0,2022,2,NaN,NaN
23857,-2.737249,-0.120008,0,2021,2,NaN,NaN
23858,-2.660999,-0.111169,0,2024,2,NaN,NaN
23859,-2.602339,-0.108222,0,2028,2,NaN,NaN
23860,-2.596473,-0.117062,0,2031,2,NaN,NaN
23861,-2.575941,-0.143581,0,2032,1,NaN,NaN
23862,-2.53194,-0.173048,0,2034,1,NaN,NaN
23863,-2.49087,-0.190727,0,2036,1,NaN,NaN
23864,-2.429261,-0.181887,0,2038,1,NaN,NaN
23865,-2.37058,-0.170101,0,2037,1,NaN,NaN
23866,-2.311894,-0.158315,0,2035,1,NaN,NaN
23867,-2.247334,-0.155368,0,2034,1,NaN,NaN
23868,-2.194508,-0.149475,0,2030,1,NaN,NaN
23869,-2.124067,-0.108222,0,2027,1,NaN,NaN
23870,-2.080039,-0.069916,0,2025,1,NaN,NaN
23871,-2.047749,-0.028663,0,2023,1,NaN,NaN
23872,-2.036008,-0.025716,0,2023,1,NaN,NaN
23873,-2.033072,-0.025716,0,2023,1,NaN,NaN
23874,-2.015459,-0.022769,0,2025,1,NaN,NaN
23875,-2.000781,-0.022769,0,2028,1,NaN,NaN
23876,-1.97436,-0.019823,0,2030,1,NaN,NaN
23877,-1.962617,-0.022769,0,2034,1,NaN,NaN
23878,-1.947938,-0.028663,0,2036,1,NaN,NaN
23879,-1.936195,-0.040449,0,2038,1,NaN,NaN
23880,-1.924451,-0.049289,0,2039,1,NaN,NaN
23881,-1.91858,-0.064022,0,2041,1,NaN,NaN
23882,-1.927387,-0.084649,0,2042,1,NaN,NaN
23883,-1.942067,-0.102329,0,2043,1,NaN,NaN
23884,-1.956745,-0.114115,0,2043,1,NaN,NaN
23885,-1.962617,-0.114115,0,2044,1,NaN,NaN
23886,-1.965553,-0.117062,0,2044,1,NaN,NaN
23887,-1.968488,-0.117062,0,2044,1,NaN,NaN
23888,-1.968488,-0.117062,0,2044,1,NaN,NaN
23889,-1.962617,-0.111169,0,2044,1,NaN,NaN
23890,-1.956745,-0.108222,0,2044,1,NaN,NaN
23891,-1.945002,-0.105275,0,2045,1,NaN,NaN
23892,-1.936195,-0.105275,0,2047,1,NaN,NaN
23893,-1.930323,-0.105275,0,2050,1,NaN,NaN
23894,-1.924451,-0.108222,0,2052,1,NaN,NaN
23895,-1.915644,-0.114115,0,2052,1,NaN,NaN
23896,-1.906836,-0.120008,0,2052,1,NaN,NaN
23897,-1.9039,-0.125902,0,2052,1,NaN,NaN
23898,-1.9039,-0.125902,0,2053,1,NaN,NaN
23899,-1.9039,-0.120008,0,2054,1,NaN,NaN
23900,-1.9039,-0.111169,0,2054,1,NaN,NaN
23901,-1.9039,-0.108222,0,2054,1,NaN,NaN
23902,-1.9039,-0.114115,0,2053,1,NaN,NaN
23903,-1.898028,-0.117062,0,2053,1,NaN,NaN
23904,-1.88922,-0.117062,0,2052,1,NaN,NaN
23905,-1.880412,-0.114115,0,2054,1,NaN,NaN
23906,-1.87454,-0.117062,0,2057,1,NaN,NaN
23907,-1.871604,-0.117062,0,2058,1,NaN,NaN
23908,-1.871604,-0.122955,0,2057,1,NaN,NaN
23909,-1.871604,-0.120008,0,2056,1,NaN,NaN
23910,-1.87454,-0.120008,0,2056,1,NaN,NaN
23911,-1.877476,-0.117062,0,2057,1,NaN,NaN
23912,-1.87454,-0.122955,0,2057,1,NaN,NaN
23913,-1.868668,-0.125902,0,2057,1,NaN,NaN
23914,-1.856923,-0.128848,0,2056,1,NaN,NaN
23915,-1.845179,-0.128848,0,2055,1,NaN,NaN
23916,-1.83637,-0.134742,0,2055,1,NaN,NaN
23917,-1.833434,-0.140635,0,2056,1,NaN,NaN
23918,-1.815817,-0.140635,0,2057,1,NaN,NaN
23919,-1.804072,-0.149475,0,2059,1,NaN,NaN
23920,-1.795263,-0.155368,0,2062,1,NaN,NaN
23921,-1.804072,-0.158315,0,2065,1,NaN,NaN
23922,-1.812881,-0.152421,0,2067,1,NaN,NaN
23923,-1.809944,-0.155368,0,2067,1,NaN,NaN
23924,-1.798199,-0.164208,0,2068,1,NaN,NaN
23925,-1.786454,-0.175994,0,2068,1,NaN,NaN
23926,-1.786454,-0.190727,0,2067,1,NaN,NaN
23927,-1.792327,-0.193674,0,2066,1,NaN,NaN
23928,-1.798199,-0.187781,0,2065,1,NaN,NaN
23929,-1.804072,-0.178941,0,2066,1,NaN,NaN
23930,-1.804072,-0.175994,0,2068,1,NaN,NaN
23931,-1.798199,-0.178941,0,2070,1,NaN,NaN
23932,-1.78939,-0.184834,0,2072,1,NaN,NaN
23933,-1.777645,-0.184834,0,2073,1,NaN,NaN
23934,-1.768836,-0.181887,0,2074,1,NaN,NaN
23935,-1.762963,-0.181887,0,2075,1,NaN,NaN
23936,-1.765899,-0.181887,0,2075,1,NaN,NaN
23937,-1.768836,-0.184834,0,2075,1,NaN,NaN
23938,-1.765899,-0.181887,0,2075,1,NaN,NaN
23939,-1.75709,-0.178941,0,2074,1,NaN,NaN
23940,-1.745344,-0.173048,0,2075,1,NaN,NaN
23941,-1.742408,-0.170101,0,2076,1,NaN,NaN
23942,-1.751217,-0.167154,0,2079,1,NaN,NaN
23943,-1.760026,-0.178941,0,2082,1,NaN,NaN
23944,-1.768836,-0.187781,0,2084,1,NaN,NaN
23945,-1.762963,-0.19662,0,2086,1,NaN,NaN
23946,-1.754154,-0.181887,0,2086,1,NaN,NaN
23947,-1.748281,-0.167154,0,2086,1,NaN,NaN
23948,-1.745344,-0.167154,0,2086,1,NaN,NaN
23949,-1.736535,-0.178941,0,2086,1,NaN,NaN
23950,-1.724789,-0.190727,0,2086,1,NaN,NaN
23951,-1.707169,-0.193674,0,2086,1,NaN,NaN
23952,-1.701296,-0.19662,0,2087,1,NaN,NaN
23953,-1.695423,-0.20546,0,2088,1,NaN,NaN
23954,-1.704233,-0.211353,0,2090,1,NaN,NaN
23955,-1.715979,-0.2143,0,2091,1,NaN,NaN
23956,-1.730662,-0.20546,0,2092,1,NaN,NaN
23957,-1.742408,-0.190727,0,2092,1,NaN,NaN
23958,-1.748281,-0.173048,0,2092,1,NaN,NaN
23959,-1.75709,-0.161261,0,2092,1,NaN,NaN
23960,-1.75709,-0.152421,0,2093,1,NaN,NaN
23961,-1.736535,-0.149475,0,2091,1,NaN,NaN
23962,-1.715979,-0.143581,0,2090,1,NaN,NaN
23963,-1.704233,-0.137688,0,2089,1,NaN,NaN
23964,-1.713042,-0.146528,0,2092,1,NaN,NaN
23965,-1.724789,-0.158315,0,2095,1,NaN,NaN
23966,-1.730662,-0.167154,0,2098,1,NaN,NaN
23967,-1.727725,-0.164208,0,2097,1,NaN,NaN
23968,-1.727725,-0.158315,0,2097,1,NaN,NaN
23969,-1.721852,-0.155368,0,2096,1,NaN,NaN
23970,-1.724789,-0.158315,0,2097,1,NaN,NaN
23971,-1.721852,-0.161261,0,2098,1,NaN,NaN
23972,-1.718916,-0.161261,0,2099,1,NaN,NaN
23973,-1.713042,-0.158315,0,2101,1,NaN,NaN
23974,-1.707169,-0.170101,0,2102,1,NaN,NaN
23975,-1.704233,-0.184834,0,2103,1,NaN,NaN
23976,-1.701296,-0.202514,0,2103,1,NaN,NaN
23977,-1.698359,-0.199567,0,2103,1,NaN,NaN
23978,-1.698359,-0.181887,0,2100,1,NaN,NaN
23979,-1.701296,-0.164208,0,2098,1,NaN,NaN
23980,-1.710106,-0.149475,0,2099,1,NaN,NaN
23981,-1.713042,-0.152421,0,2102,1,NaN,NaN
23982,-1.707169,-0.161261,0,2105,1,NaN,NaN
23983,-1.701296,-0.167154,0,2105,1,NaN,NaN
23984,-1.701296,-0.173048,0,2107,1,NaN,NaN
23985,-1.707169,-0.173048,0,2108,1,NaN,NaN
23986,-1.718916,-0.173048,0,2107,1,NaN,NaN
23987,-1.724789,-0.170101,0,2106,1,NaN,NaN
23988,-1.724789,-0.167154,0,2107,1,NaN,NaN
23989,-1.710106,-0.164208,0,2109,1,NaN,NaN
23990,-1.695423,-0.161261,0,2108,1,NaN,NaN
23991,-1.698359,-0.158315,0,2105,1,NaN,NaN
23992,-1.707169,-0.158315,0,2102,1,NaN,NaN
23993,-1.715979,-0.164208,0,2103,1,NaN,NaN
23994,-1.715979,-0.170101,0,2107,1,NaN,NaN
23995,-1.715979,-0.178941,0,2110,1,NaN,NaN
23996,-1.724789,-0.181887,0,2112,1,NaN,NaN
23997,-1.730662,-0.184834,0,2114,1,NaN,NaN
23998,-1.736535,-0.170101,0,2115,1,NaN,NaN
23999,-1.736535,-0.152421,0,2114,1,NaN,NaN
24000,-1.736535,-0.134742,0,2111,1,NaN,NaN
24001,-1.739471,-0.128848,0,2109,1,NaN,NaN
24002,-1.739471,-0.125902,0,2109,1,NaN,NaN
24003,-1.736535,-0.122955,0,2109,1,NaN,NaN
24004,-1.727725,-0.120008,0,2111,1,NaN,NaN
24005,-1.718916,-0.120008,0,2113,1,NaN,NaN
24006,-1.707169,-0.117062,0,2114,1,NaN,NaN
24007,-1.701296,-0.114115,0,2114,1,NaN,NaN
24008,-1.713042,-0.111169,0,2114,1,NaN,NaN
24009,-1.730662,-0.108222,0,2114,1,NaN,NaN
24010,-1.739471,-0.117062,0,2114,1,NaN,NaN
24011,-1.733598,-0.128848,0,2114,1,NaN,NaN
24012,-1.727725,-0.131795,0,2114,1,NaN,NaN
24013,-1.727725,-0.122955,0,2114,1,NaN,NaN
24014,-1.727725,-0.120008,0,2114,1,NaN,NaN
24015,-1.727725,-0.122955,0,2115,1,NaN,NaN
24016,-1.727725,-0.125902,0,2115,1,NaN,NaN
24017,-1.727725,-0.125902,0,2116,1,NaN,NaN
24018,-1.724789,-0.122955,0,2118,1,NaN,NaN
24019,-1.721852,-0.120008,0,2118,1,NaN,NaN
24020,-1.718916,-0.111169,0,2118,1,NaN,NaN
24021,-1.721852,-0.102329,0,2118,1,NaN,NaN
24022,-1.724789,-0.114115,0,2119,1,NaN,NaN
24023,-1.739471,-0.131795,0,2121,1,NaN,NaN
