n,x,y,val,dP,lab,xT,yT
38487,9.722518,-13.896429,0,1210,1,NaN,NaN
38488,9.722518,-13.910311,0,1211,1,NaN,NaN
38489,9.722518,-13.924192,0,1212,1,NaN,NaN
38490,9.722518,-13.935296,0,1211,1,NaN,NaN
38491,9.722518,-13.935296,0,1209,1,NaN,NaN
38492,9.722518,-13.935296,0,1208,1,NaN,NaN
38493,9.719663,-13.935296,0,1208,1,NaN,NaN
38494,9.716808,-13.935296,0,1209,1,NaN,NaN
38495,9.716808,-13.938071,0,1210,1,NaN,NaN
38496,9.713952,-13.940847,0,1210,1,NaN,NaN
38497,9.713952,-13.943622,0,1211,1,NaN,NaN
38498,9.719663,-13.949173,0,1211,1,NaN,NaN
38499,9.725374,-13.949173,0,1210,1,NaN,NaN
38500,9.731084,-13.943622,0,1210,1,NaN,NaN
38501,9.728229,-13.935296,0,1210,1,NaN,NaN
38502,9.728229,-13.926968,0,1211,1,NaN,NaN
38503,9.725374,-13.924192,0,1211,1,NaN,NaN
38504,9.716808,-13.93252,0,1211,1,NaN,NaN
38505,9.708241,-13.935296,0,1210,1,NaN,NaN
38506,9.711097,-13.929744,0,1210,1,NaN,NaN
38507,9.713952,-13.910311,0,1210,1,NaN,NaN
38508,9.719663,-13.896429,0,1211,1,NaN,NaN
38509,9.713952,-13.896429,0,1212,1,NaN,NaN
38510,9.711097,-13.904758,0,1212,1,NaN,NaN
38511,9.705385,-13.915864,0,1211,1,NaN,NaN
38512,9.696818,-13.915864,0,1210,1,NaN,NaN
38513,9.691106,-13.915864,0,1210,1,NaN,NaN
38514,9.693962,-13.915864,0,1211,1,NaN,NaN
38515,9.711097,-13.913087,0,1211,1,NaN,NaN
38516,9.728229,-13.907535,0,1211,1,NaN,NaN
38517,9.74536,-13.907535,0,1211,1,NaN,NaN
38518,9.748215,-13.910311,0,1212,1,NaN,NaN
38519,9.742505,-13.915864,0,1211,1,NaN,NaN
38520,9.731084,-13.91864,0,1210,1,NaN,NaN
38521,9.725374,-13.91864,0,1208,1,NaN,NaN
38522,9.716808,-13.921416,0,1208,1,NaN,NaN
38523,9.716808,-13.93252,0,1208,1,NaN,NaN
38524,9.719663,-13.946398,0,1209,1,NaN,NaN
38525,9.728229,-13.957499,0,1209,1,NaN,NaN
38526,9.731084,-13.960275,0,1209,1,NaN,NaN
38527,9.73394,-13.957499,0,1208,1,NaN,NaN
38528,9.73394,-13.954724,0,1206,1,NaN,NaN
38529,9.73394,-13.951949,0,1206,1,NaN,NaN
38530,9.705385,-13.93252,0,1210,1,NaN,NaN
38531,9.676826,-13.913087,0,1213,1,NaN,NaN
38532,9.67397,-13.893652,0,1212,1,NaN,NaN
38533,9.699674,-13.896429,0,1209,1,NaN,NaN
38534,9.722518,-13.913087,0,1206,1,NaN,NaN
38535,9.719663,-13.929744,0,1205,1,NaN,NaN
38536,9.713952,-13.924192,0,1206,1,NaN,NaN
38537,9.711097,-13.904758,0,1209,1,NaN,NaN
38538,9.711097,-13.901982,0,1212,1,NaN,NaN
38539,9.711097,-13.921416,0,1212,1,NaN,NaN
38540,9.713952,-13.93252,0,1211,1,NaN,NaN
38541,9.713952,-13.921416,0,1210,1,NaN,NaN
38542,9.711097,-13.910311,0,1209,1,NaN,NaN
38543,9.708241,-13.910311,0,1209,1,NaN,NaN
38544,9.705385,-13.904758,0,1209,1,NaN,NaN
38545,9.705385,-13.901982,0,1210,1,NaN,NaN
38546,9.711097,-13.896429,0,1211,1,NaN,NaN
38547,9.719663,-13.899205,0,1212,1,NaN,NaN
38548,9.731084,-13.910311,0,1209,1,NaN,NaN
38549,9.73965,-13.93252,0,1207,1,NaN,NaN
38550,9.748215,-13.946398,0,1205,1,NaN,NaN
38551,9.753925,-13.960275,0,1207,1,NaN,NaN
38552,9.75107,-13.96305,0,1208,1,NaN,NaN
38553,9.742505,-13.938071,0,1207,1,NaN,NaN
38554,9.728229,-13.907535,0,1205,1,NaN,NaN
38555,9.719663,-13.879767,0,1205,1,NaN,NaN
38556,9.711097,-13.882544,0,1206,1,NaN,NaN
38557,9.711097,-13.888098,0,1208,1,NaN,NaN
38558,9.713952,-13.890875,0,1209,1,NaN,NaN
38559,9.716808,-13.888098,0,1210,1,NaN,NaN
38560,9.722518,-13.885321,0,1211,1,NaN,NaN
38561,9.722518,-13.879767,0,1212,1,NaN,NaN
38562,9.722518,-13.874213,0,1212,1,NaN,NaN
38563,9.725374,-13.893652,0,1212,1,NaN,NaN
38564,9.728229,-13.913087,0,1214,1,NaN,NaN
38565,9.731084,-13.935296,0,1216,1,NaN,NaN
38566,9.73394,-13.93252,0,1216,1,NaN,NaN
38567,9.742505,-13.929744,0,1216,1,NaN,NaN
38568,9.75107,-13.935296,0,1215,1,NaN,NaN
38569,9.756779,-13.943622,0,1215,1,NaN,NaN
38570,9.756779,-13.938071,0,1213,1,NaN,NaN
38571,9.762489,-13.921416,0,1211,1,NaN,NaN
38572,9.765344,-13.907535,0,1210,1,NaN,NaN
38573,9.768198,-13.907535,0,1211,1,NaN,NaN
38574,9.753925,-13.915864,0,1212,1,NaN,NaN
38575,9.73965,-13.924192,0,1212,1,NaN,NaN
38576,9.73394,-13.929744,0,1211,1,NaN,NaN
38577,9.73965,-13.935296,0,1210,1,NaN,NaN
38578,9.748215,-13.938071,0,1209,1,NaN,NaN
38579,9.768198,-13.940847,0,1209,1,NaN,NaN
38580,9.788179,-13.938071,0,1209,1,NaN,NaN
38581,9.80245,-13.93252,0,1207,1,NaN,NaN
38582,9.799596,-13.93252,0,1206,1,NaN,NaN
38583,9.796742,-13.93252,0,1206,1,NaN,NaN
38584,9.793888,-13.93252,0,1206,1,NaN,NaN
38585,9.791033,-13.926968,0,1206,1,NaN,NaN
38586,9.788179,-13.921416,0,1209,1,NaN,NaN
38587,9.779616,-13.91864,0,1212,1,NaN,NaN
38588,9.771053,-13.91864,0,1214,1,NaN,NaN
38589,9.773907,-13.915864,0,1210,1,NaN,NaN
38590,9.785325,-13.915864,0,1206,1,NaN,NaN
38591,9.796742,-13.915864,0,1206,1,NaN,NaN
38592,9.799596,-13.907535,0,1207,1,NaN,NaN
38593,9.793888,-13.899205,0,1208,1,NaN,NaN
38594,9.782471,-13.893652,0,1207,1,NaN,NaN
38595,9.773907,-13.893652,0,1206,1,NaN,NaN
38596,9.771053,-13.893652,0,1205,1,NaN,NaN
38597,9.768198,-13.904758,0,1207,1,NaN,NaN
38598,9.776762,-13.921416,0,1209,1,NaN,NaN
38599,9.779616,-13.924192,0,1209,1,NaN,NaN
38600,9.785325,-13.913087,0,1207,1,NaN,NaN
38601,9.776762,-13.901982,0,1206,1,NaN,NaN
38602,9.776762,-13.901982,0,1206,1,NaN,NaN
38603,9.791033,-13.904758,0,1206,1,NaN,NaN
38604,9.805304,-13.907535,0,1206,1,NaN,NaN
38605,9.822427,-13.915864,0,1206,1,NaN,NaN
38606,9.811012,-13.91864,0,1208,1,NaN,NaN
38607,9.80245,-13.910311,0,1210,1,NaN,NaN
38608,9.791033,-13.896429,0,1212,1,NaN,NaN
38609,9.80245,-13.882544,0,1213,1,NaN,NaN
38610,9.811012,-13.882544,0,1212,1,NaN,NaN
38611,9.813865,-13.882544,0,1212,1,NaN,NaN
38612,9.808158,-13.882544,0,1212,1,NaN,NaN
38613,9.799596,-13.871436,0,1212,1,NaN,NaN
38614,9.796742,-13.863104,0,1212,1,NaN,NaN
38615,9.799596,-13.865881,0,1212,1,NaN,NaN
38616,9.799596,-13.879767,0,1212,1,NaN,NaN
38617,9.793888,-13.901982,0,1211,1,NaN,NaN
38618,9.791033,-13.913087,0,1212,1,NaN,NaN
38619,9.788179,-13.929744,0,1212,1,NaN,NaN
38620,9.791033,-13.940847,0,1212,1,NaN,NaN
38621,9.793888,-13.949173,0,1213,1,NaN,NaN
38622,9.788179,-13.943622,0,1215,1,NaN,NaN
38623,9.791033,-13.929744,0,1215,1,NaN,NaN
38624,9.791033,-13.904758,0,1215,1,NaN,NaN
38625,9.80245,-13.888098,0,1215,1,NaN,NaN
38626,9.813865,-13.871436,0,1211,1,NaN,NaN
38627,9.822427,-13.868658,0,1208,1,NaN,NaN
38628,9.833841,-13.868658,0,1204,1,NaN,NaN
38629,9.845254,-13.885321,0,1207,1,NaN,NaN
38630,9.839548,-13.910311,0,1211,1,NaN,NaN
38631,9.80245,-13.926968,0,1214,1,NaN,NaN
38632,9.765344,-13.93252,0,1215,1,NaN,NaN
38633,9.73394,-13.93252,0,1216,1,NaN,NaN
38634,9.725374,-13.93252,0,1217,1,NaN,NaN
38635,9.716808,-13.935296,0,1218,1,NaN,NaN
38636,9.70253,-13.938071,0,1218,2,NaN,NaN
38637,9.642549,-13.938071,0,1219,2,NaN,NaN
38638,9.585405,-13.940847,0,1221,2,NaN,NaN
38639,9.536817,-13.940847,0,1221,2,NaN,NaN
38640,9.525382,-13.96305,0,1219,2,NaN,NaN
38641,9.496793,-14.010216,0,1218,2,NaN,NaN
38642,9.399553,-14.082316,0,1217,2,NaN,NaN
38643,9.247864,-14.132204,0,1217,2,NaN,NaN
38644,8.972776,-14.168221,0,1217,2,NaN,NaN
38645,8.703013,-14.182071,0,1217,2,NaN,NaN
38646,8.39547,-14.229147,0,1218,2,NaN,NaN
38647,8.101843,-14.276204,0,1217,2,NaN,NaN
38648,7.816442,-14.345369,0,1216,2,NaN,NaN
38649,7.542205,-14.414491,0,1214,2,NaN,NaN
38650,7.264727,-14.508429,0,1212,2,NaN,NaN
38651,6.946363,-14.57193,0,1213,2,NaN,NaN
38652,6.589864,-14.654702,0,1213,2,NaN,NaN
38653,6.235756,-14.712606,0,1211,2,NaN,NaN
38654,5.843358,-14.767724,0,1208,2,NaN,NaN
38655,5.47371,-14.764968,0,1211,2,NaN,NaN
38656,5.074444,-14.753947,0,1216,2,NaN,NaN
38657,4.686361,-14.740168,0,1221,2,NaN,NaN
38658,4.312461,-14.720875,0,1220,2,NaN,NaN
38659,3.999619,-14.696065,0,1219,2,NaN,NaN
38660,3.692392,-14.632636,0,1218,2,NaN,NaN
38661,3.423028,-14.57745,0,1217,2,NaN,NaN
38662,3.109555,-14.544325,0,1218,2,NaN,NaN
38663,2.778303,-14.549847,0,1221,2,NaN,NaN
38664,2.361777,-14.558129,0,1229,2,NaN,NaN
38665,2.003717,-14.555368,0,1236,2,NaN,NaN
38666,1.668993,-14.558129,0,1241,2,NaN,NaN
38667,1.304779,-14.58021,0,1245,2,NaN,NaN
38668,0.949274,-14.616083,0,1249,2,NaN,NaN
38669,0.634841,-14.682279,0,1252,2,NaN,NaN
38670,0.358578,-14.7319,0,1252,2,NaN,NaN
38671,0.096993,-14.767724,0,1251,2,NaN,NaN
38672,-0.170473,-14.778744,0,1251,2,NaN,NaN
38673,-0.437932,-14.809043,0,1251,2,NaN,NaN
38674,-0.743576,-14.844841,0,1252,2,NaN,NaN
38675,-1.031547,-14.869617,0,1253,2,NaN,NaN
38676,-1.213708,-14.88338,0,1255,2,NaN,NaN
38677,-1.354718,-14.886132,0,1256,2,NaN,NaN
38678,-1.436967,-14.891636,0,1258,2,NaN,NaN
38679,-1.651372,-14.935659,0,1258,2,NaN,NaN
38680,-1.824626,-14.979665,0,1257,2,NaN,NaN
38681,-2.056556,-15.029149,0,1256,2,NaN,NaN
38682,-2.194508,-15.040143,0,1255,2,NaN,NaN
38683,-2.391119,-15.070369,0,1254,2,NaN,NaN
38684,-2.529007,-15.092346,0,1253,2,NaN,NaN
38685,-2.608206,-15.108826,0,1252,2,NaN,NaN
38686,-2.854537,-15.018155,0,1251,2,NaN,NaN
38687,-3.103694,-14.927406,0,1249,2,NaN,NaN
38688,-3.118347,-14.946662,0,1249,2,NaN,NaN
38689,-3.150581,-14.968665,0,1250,2,NaN,NaN
38690,-3.188674,-14.998912,0,1250,2,NaN,NaN
38691,-3.215044,-15.007159,0,1250,2,NaN,NaN
38692,-3.223834,-15.015406,0,1251,2,NaN,NaN
38693,-3.209184,-15.012657,0,1252,1,NaN,NaN
38694,-3.150581,-15.012657,0,1253,1,NaN,NaN
38695,-3.077318,-15.009908,0,1254,1,NaN,NaN
38696,-2.998183,-14.996162,0,1255,1,NaN,NaN
38697,-2.939556,-14.982415,0,1257,1,NaN,NaN
38698,-2.895583,-14.971415,0,1259,1,NaN,NaN
38699,-2.834014,-14.960415,0,1260,1,NaN,NaN
38700,-2.790032,-14.952164,0,1262,1,NaN,NaN
38701,-2.746047,-14.943912,0,1262,1,NaN,NaN
38702,-2.746047,-14.952164,0,1261,1,NaN,NaN
38703,-2.743114,-14.965915,0,1260,1,NaN,NaN
38704,-2.746047,-14.963165,0,1259,1,NaN,NaN
38705,-2.746047,-14.957664,0,1258,1,NaN,NaN
38706,-2.778303,-14.949413,0,1258,1,NaN,NaN
38707,-2.810557,-14.952164,0,1259,1,NaN,NaN
38708,-2.839878,-14.957664,0,1260,1,NaN,NaN
38709,-2.836946,-14.963165,0,1260,1,NaN,NaN
38710,-2.839878,-14.968665,0,1260,1,NaN,NaN
38711,-2.848674,-14.979665,0,1258,1,NaN,NaN
38712,-2.860401,-14.990663,0,1255,1,NaN,NaN
38713,-2.869197,-14.998912,0,1251,1,NaN,NaN
38714,-2.869197,-14.996162,0,1252,1,NaN,NaN
38715,-2.863333,-14.998912,0,1257,1,NaN,NaN
38716,-2.863333,-15.012657,0,1261,1,NaN,NaN
38717,-2.866265,-15.029149,0,1263,1,NaN,NaN
38718,-2.877992,-15.001661,0,1264,1,NaN,NaN
38719,-2.883856,-14.965915,0,1265,1,NaN,NaN
38720,-2.889719,-14.930157,0,1267,1,NaN,NaN
38721,-2.886787,-14.927406,0,1268,1,NaN,NaN
38722,-2.886787,-14.924655,0,1267,1,NaN,NaN
38723,-2.87506,-14.927406,0,1265,1,NaN,NaN
38724,-2.866265,-14.927406,0,1262,1,NaN,NaN
38725,-2.848674,-14.935659,0,1261,1,NaN,NaN
38726,-2.84281,-14.943912,0,1260,1,NaN,NaN
38727,-2.84281,-14.952164,0,1260,1,NaN,NaN
38728,-2.860401,-14.943912,0,1261,1,NaN,NaN
38729,-2.877992,-14.932908,0,1262,1,NaN,NaN
38730,-2.889719,-14.924655,0,1264,1,NaN,NaN
38731,-2.863333,-14.930157,0,1265,1,NaN,NaN
38732,-2.836946,-14.941161,0,1266,1,NaN,NaN
38733,-2.82815,-14.949413,0,1266,1,NaN,NaN
38734,-2.836946,-14.952164,0,1267,1,NaN,NaN
38735,-2.845742,-14.952164,0,1266,1,NaN,NaN
38736,-2.851605,-14.952164,0,1266,1,NaN,NaN
38737,-2.863333,-14.952164,0,1265,1,NaN,NaN
38738,-2.869197,-14.952164,0,1264,1,NaN,NaN
38739,-2.863333,-14.949413,0,1263,1,NaN,NaN
38740,-2.854537,-14.946662,0,1263,1,NaN,NaN
38741,-2.848674,-14.943912,0,1262,1,NaN,NaN
38742,-2.84281,-14.943912,0,1262,1,NaN,NaN
38743,-2.836946,-14.941161,0,1262,1,NaN,NaN
38744,-2.839878,-14.93841,0,1263,1,NaN,NaN
38745,-2.84281,-14.93841,0,1264,1,NaN,NaN
38746,-2.845742,-14.93841,0,1266,1,NaN,NaN
38747,-2.84281,-14.941161,0,1265,1,NaN,NaN
38748,-2.831082,-14.943912,0,1264,1,NaN,NaN
38749,-2.822285,-14.946662,0,1263,1,NaN,NaN
38750,-2.810557,-14.949413,0,1263,1,NaN,NaN
38751,-2.801761,-14.952164,0,1264,1,NaN,NaN
38752,-2.807625,-14.952164,0,1264,1,NaN,NaN
38753,-2.822285,-14.954914,0,1263,1,NaN,NaN
38754,-2.839878,-14.949413,0,1262,1,NaN,NaN
38755,-2.839878,-14.946662,0,1265,1,NaN,NaN
38756,-2.839878,-14.943912,0,1269,1,NaN,NaN
38757,-2.860401,-14.946662,0,1273,1,NaN,NaN
38758,-2.883856,-14.93841,0,1273,1,NaN,NaN
38759,-2.901446,-14.927406,0,1274,1,NaN,NaN
38760,-2.889719,-14.919153,0,1274,1,NaN,NaN
38761,-2.87506,-14.921904,0,1273,1,NaN,NaN
38762,-2.854537,-14.921904,0,1272,1,NaN,NaN
38763,-2.84281,-14.932908,0,1269,1,NaN,NaN
38764,-2.834014,-14.943912,0,1267,1,NaN,NaN
38765,-2.82815,-14.952164,0,1266,1,NaN,NaN
38766,-2.819353,-14.952164,0,1267,1,NaN,NaN
38767,-2.810557,-14.946662,0,1269,1,NaN,NaN
38768,-2.804693,-14.941161,0,1269,1,NaN,NaN
38769,-2.801761,-14.930157,0,1269,1,NaN,NaN
38770,-2.825218,-14.927406,0,1270,1,NaN,NaN
38771,-2.851605,-14.927406,0,1270,1,NaN,NaN
38772,-2.87506,-14.935659,0,1271,1,NaN,NaN
38773,-2.880924,-14.941161,0,1271,1,NaN,NaN
38774,-2.886787,-14.946662,0,1271,1,NaN,NaN
38775,-2.892651,-14.949413,0,1271,1,NaN,NaN
38776,-2.889719,-14.954914,0,1271,1,NaN,NaN
38777,-2.889719,-14.954914,0,1271,1,NaN,NaN
38778,-2.886787,-14.941161,0,1271,1,NaN,NaN
38779,-2.886787,-14.932908,0,1272,1,NaN,NaN
38780,-2.886787,-14.932908,0,1274,1,NaN,NaN
38781,-2.886787,-14.946662,0,1275,1,NaN,NaN
38782,-2.880924,-14.941161,0,1275,1,NaN,NaN
38783,-2.87506,-14.927406,0,1275,1,NaN,NaN
38784,-2.872129,-14.921904,0,1274,1,NaN,NaN
38785,-2.866265,-14.927406,0,1274,1,NaN,NaN
38786,-2.857469,-14.935659,0,1274,1,NaN,NaN
38787,-2.84281,-14.941161,0,1274,1,NaN,NaN
38788,-2.836946,-14.946662,0,1275,1,NaN,NaN
38789,-2.834014,-14.957664,0,1275,1,NaN,NaN
38790,-2.839878,-14.963165,0,1275,1,NaN,NaN
38791,-2.84281,-14.954914,0,1274,1,NaN,NaN
38792,-2.839878,-14.93841,0,1272,1,NaN,NaN
38793,-2.831082,-14.924655,0,1271,1,NaN,NaN
38794,-2.819353,-14.924655,0,1268,1,NaN,NaN
38795,-2.819353,-14.921904,0,1266,1,NaN,NaN
38796,-2.819353,-14.919153,0,1265,1,NaN,NaN
38797,-2.819353,-14.919153,0,1265,1,NaN,NaN
38798,-2.822285,-14.916401,0,1269,1,NaN,NaN
38799,-2.822285,-14.910898,0,1272,1,NaN,NaN
38800,-2.822285,-14.908147,0,1275,1,NaN,NaN
38801,-2.82815,-14.905395,0,1276,1,NaN,NaN
38802,-2.831082,-14.899892,0,1276,1,NaN,NaN
38803,-2.82815,-14.905395,0,1277,1,NaN,NaN
38804,-2.819353,-14.916401,0,1277,1,NaN,NaN
38805,-2.831082,-14.927406,0,1277,1,NaN,NaN
38806,-2.851605,-14.930157,0,1277,1,NaN,NaN
38807,-2.836946,-14.930157,0,1277,1,NaN,NaN
38808,-2.801761,-14.932908,0,1279,1,NaN,NaN
38809,-2.778303,-14.932908,0,1281,1,NaN,NaN
38810,-2.790032,-14.924655,0,1282,1,NaN,NaN
38811,-2.798828,-14.919153,0,1282,1,NaN,NaN
38812,-2.790032,-14.921904,0,1282,1,NaN,NaN
38813,-2.781235,-14.932908,0,1282,1,NaN,NaN
38814,-2.798828,-14.943912,0,1282,1,NaN,NaN
38815,-2.816421,-14.946662,0,1280,1,NaN,NaN
38816,-2.834014,-14.949413,0,1280,1,NaN,NaN
38817,-2.831082,-14.949413,0,1280,1,NaN,NaN
38818,-2.82815,-14.946662,0,1281,1,NaN,NaN
38819,-2.825218,-14.943912,0,1282,1,NaN,NaN
38820,-2.836946,-14.943912,0,1283,1,NaN,NaN
38821,-2.851605,-14.949413,0,1284,1,NaN,NaN
38822,-2.845742,-14.946662,0,1284,1,NaN,NaN
38823,-2.825218,-14.93841,0,1283,1,NaN,NaN
38824,-2.798828,-14.927406,0,1282,1,NaN,NaN
38825,-2.792964,-14.919153,0,1283,1,NaN,NaN
38826,-2.804693,-14.921904,0,1283,1,NaN,NaN
38827,-2.825218,-14.924655,0,1283,1,NaN,NaN
38828,-2.845742,-14.930157,0,1282,1,NaN,NaN
38829,-2.845742,-14.932908,0,1283,1,NaN,NaN
38830,-2.851605,-14.935659,0,1284,1,NaN,NaN
38831,-2.854537,-14.927406,0,1284,1,NaN,NaN
38832,-2.860401,-14.91365,0,1284,1,NaN,NaN
38833,-2.857469,-14.899892,0,1284,1,NaN,NaN
38834,-2.84281,-14.905395,0,1285,1,NaN,NaN
38835,-2.825218,-14.916401,0,1285,1,NaN,NaN
38836,-2.813489,-14.919153,0,1285,1,NaN,NaN
38837,-2.816421,-14.905395,0,1285,1,NaN,NaN
38838,-2.822285,-14.894388,0,1283,1,NaN,NaN
38839,-2.82815,-14.894388,0,1281,1,NaN,NaN
38840,-2.819353,-14.902643,0,1279,1,NaN,NaN
38841,-2.807625,-14.910898,0,1279,1,NaN,NaN
38842,-2.798828,-14.91365,0,1279,1,NaN,NaN
38843,-2.798828,-14.916401,0,1279,1,NaN,NaN
38844,-2.801761,-14.908147,0,1279,1,NaN,NaN
38845,-2.804693,-14.902643,0,1279,1,NaN,NaN
38846,-2.801761,-14.902643,0,1279,1,NaN,NaN
38847,-2.798828,-14.910898,0,1281,1,NaN,NaN
38848,-2.807625,-14.91365,0,1283,1,NaN,NaN
38849,-2.822285,-14.908147,0,1285,1,NaN,NaN
38850,-2.831082,-14.899892,0,1286,1,NaN,NaN
38851,-2.834014,-14.89714,0,1286,1,NaN,NaN
38852,-2.836946,-14.902643,0,1286,1,NaN,NaN
38853,-2.84281,-14.910898,0,1285,1,NaN,NaN
38854,-2.84281,-14.910898,0,1284,1,NaN,NaN
38855,-2.836946,-14.908147,0,1284,1,NaN,NaN
38856,-2.836946,-14.899892,0,1284,1,NaN,NaN
38857,-2.834014,-14.89714,0,1284,1,NaN,NaN
38858,-2.834014,-14.899892,0,1284,1,NaN,NaN
38859,-2.84281,-14.902643,0,1284,1,NaN,NaN
38860,-2.854537,-14.89714,0,1284,1,NaN,NaN
38861,-2.863333,-14.886132,0,1284,1,NaN,NaN
38862,-2.866265,-14.89714,0,1284,1,NaN,NaN
38863,-2.869197,-14.919153,0,1284,1,NaN,NaN
38864,-2.872129,-14.93841,0,1284,1,NaN,NaN
38865,-2.869197,-14.932908,0,1284,1,NaN,NaN
38866,-2.84281,-14.930157,0,1286,1,NaN,NaN
38867,-2.813489,-14.935659,0,1287,1,NaN,NaN
38868,-2.7871,-14.93841,0,1288,1,NaN,NaN
38869,-2.798828,-14.935659,0,1289,1,NaN,NaN
38870,-2.810557,-14.905395,0,1290,1,NaN,NaN
38871,-2.816421,-14.875122,0,1290,1,NaN,NaN
38872,-2.810557,-14.853101,0,1290,1,NaN,NaN
38873,-2.804693,-14.853101,0,1290,1,NaN,NaN
38874,-2.825218,-14.877875,0,1290,1,NaN,NaN
38875,-2.84281,-14.902643,0,1289,1,NaN,NaN
38876,-2.860401,-14.927406,0,1289,1,NaN,NaN
38877,-2.860401,-14.927406,0,1291,1,NaN,NaN
38878,-2.857469,-14.916401,0,1292,1,NaN,NaN
38879,-2.857469,-14.905395,0,1295,1,NaN,NaN
38880,-2.848674,-14.91365,0,1295,1,NaN,NaN
38881,-2.836946,-14.932908,0,1295,1,NaN,NaN
38882,-2.822285,-14.941161,0,1293,1,NaN,NaN
38883,-2.813489,-14.930157,0,1291,1,NaN,NaN
38884,-2.810557,-14.921904,0,1292,1,NaN,NaN
38885,-2.810557,-14.921904,0,1293,1,NaN,NaN
38886,-2.810557,-14.927406,0,1294,1,NaN,NaN
38887,-2.82815,-14.932908,0,1292,1,NaN,NaN
38888,-2.845742,-14.943912,0,1290,1,NaN,NaN
38889,-2.848674,-14.957664,0,1288,1,NaN,NaN
38890,-2.831082,-14.963165,0,1287,1,NaN,NaN
38891,-2.810557,-14.957664,0,1287,1,NaN,NaN
38892,-2.804693,-14.954914,0,1287,1,NaN,NaN
38893,-2.804693,-14.952164,0,1293,1,NaN,NaN
38894,-2.816421,-14.946662,0,1298,1,NaN,NaN
38895,-2.84281,-14.941161,0,1303,1,NaN,NaN
38896,-2.860401,-14.941161,0,1301,1,NaN,NaN
38897,-2.87506,-14.941161,0,1299,1,NaN,NaN
38898,-2.880924,-14.941161,0,1298,1,NaN,NaN
38899,-2.869197,-14.93841,0,1300,1,NaN,NaN
38900,-2.854537,-14.935659,0,1302,1,NaN,NaN
38901,-2.836946,-14.927406,0,1305,1,NaN,NaN
38902,-2.836946,-14.921904,0,1305,1,NaN,NaN
38903,-2.836946,-14.91365,0,1303,1,NaN,NaN
38904,-2.836946,-14.908147,0,1300,1,NaN,NaN
38905,-2.84281,-14.902643,0,1298,1,NaN,NaN
38906,-2.851605,-14.902643,0,1296,1,NaN,NaN
38907,-2.860401,-14.905395,0,1296,1,NaN,NaN
38908,-2.857469,-14.905395,0,1295,1,NaN,NaN
38909,-2.845742,-14.908147,0,1296,1,NaN,NaN
38910,-2.82815,-14.908147,0,1298,1,NaN,NaN
38911,-2.816421,-14.910898,0,1301,1,NaN,NaN
38912,-2.810557,-14.916401,0,1303,1,NaN,NaN
38913,-2.801761,-14.899892,0,1304,1,NaN,NaN
38914,-2.790032,-14.87237,0,1304,1,NaN,NaN
38915,-2.795896,-14.847594,0,1305,1,NaN,NaN
38916,-2.810557,-14.836581,0,1304,1,NaN,NaN
38917,-2.831082,-14.831074,0,1302,1,NaN,NaN
38918,-2.834014,-14.831074,0,1302,1,NaN,NaN
38919,-2.831082,-14.839335,0,1303,1,NaN,NaN
38920,-2.825218,-14.842088,0,1304,1,NaN,NaN
38921,-2.813489,-14.839335,0,1303,1,NaN,NaN
38922,-2.801761,-14.839335,0,1303,1,NaN,NaN
38923,-2.790032,-14.842088,0,1303,1,NaN,NaN
38924,-2.784167,-14.847594,0,1303,1,NaN,NaN
38925,-2.781235,-14.861359,0,1304,1,NaN,NaN
38926,-2.778303,-14.88338,0,1304,1,NaN,NaN
38927,-2.778303,-14.899892,0,1304,1,NaN,NaN
38928,-2.784167,-14.894388,0,1304,1,NaN,NaN
38929,-2.795896,-14.886132,0,1302,1,NaN,NaN
38930,-2.807625,-14.880627,0,1301,1,NaN,NaN
38931,-2.813489,-14.87237,0,1302,1,NaN,NaN
38932,-2.813489,-14.864112,0,1305,1,NaN,NaN
38933,-2.810557,-14.858607,0,1307,1,NaN,NaN
38934,-2.807625,-14.87237,0,1306,1,NaN,NaN
38935,-2.801761,-14.886132,0,1304,1,NaN,NaN
38936,-2.798828,-14.902643,0,1303,1,NaN,NaN
38937,-2.795896,-14.908147,0,1302,1,NaN,NaN
38938,-2.798828,-14.908147,0,1301,1,NaN,NaN
38939,-2.801761,-14.910898,0,1305,1,NaN,NaN
38940,-2.801761,-14.91365,0,1308,1,NaN,NaN
38941,-2.801761,-14.905395,0,1310,1,NaN,NaN
38942,-2.804693,-14.902643,0,1308,1,NaN,NaN
38943,-2.807625,-14.899892,0,1305,1,NaN,NaN
38944,-2.813489,-14.877875,0,1306,1,NaN,NaN
38945,-2.819353,-14.855854,0,1307,1,NaN,NaN
38946,-2.82815,-14.836581,0,1307,1,NaN,NaN
38947,-2.834014,-14.842088,0,1308,1,NaN,NaN
38948,-2.84281,-14.844841,0,1310,1,NaN,NaN
38949,-2.84281,-14.842088,0,1312,1,NaN,NaN
38950,-2.825218,-14.855854,0,1314,1,NaN,NaN
38951,-2.807625,-14.875122,0,1314,1,NaN,NaN
38952,-2.801761,-14.89714,0,1314,1,NaN,NaN
38953,-2.813489,-14.877875,0,1315,1,NaN,NaN
38954,-2.82815,-14.858607,0,1316,1,NaN,NaN
38955,-2.813489,-14.861359,0,1316,1,NaN,NaN
38956,-2.798828,-14.886132,0,1316,1,NaN,NaN
38957,-2.781235,-14.875122,0,1317,1,NaN,NaN
38958,-2.781235,-14.842088,0,1318,1,NaN,NaN
