n,x,y,val,dP,lab,xT,yT
24134,1.099126,2.809644,0,2271,1,NaN,NaN
24135,1.10794,2.815523,0,2269,1,NaN,NaN
24136,1.105002,2.818463,0,2269,1,NaN,NaN
24137,1.090311,2.818463,0,2269,1,NaN,NaN
24138,1.081497,2.815523,0,2269,1,NaN,NaN
24139,1.072682,2.815523,0,2269,1,NaN,NaN
24140,1.07562,2.812584,0,2270,1,NaN,NaN
24141,1.078559,2.809644,0,2270,1,NaN,NaN
24142,1.081497,2.806704,0,2270,1,NaN,NaN
24143,1.084435,2.809644,0,2270,1,NaN,NaN
24144,1.087373,2.815523,0,2270,1,NaN,NaN
24145,1.087373,2.818463,0,2270,1,NaN,NaN
24146,1.087373,2.818463,0,2270,1,NaN,NaN
24147,1.087373,2.818463,0,2271,1,NaN,NaN
24148,1.087373,2.821402,0,2270,1,NaN,NaN
24149,1.090311,2.815523,0,2269,1,NaN,NaN
24150,1.093249,2.806704,0,2269,1,NaN,NaN
24151,1.096187,2.800825,0,2271,1,NaN,NaN
24152,1.099126,2.803765,0,2270,1,NaN,NaN
24153,1.099126,2.812584,0,2266,1,NaN,NaN
24154,1.096187,2.818463,0,2263,1,NaN,NaN
24155,1.096187,2.818463,0,2265,1,NaN,NaN
24156,1.110878,2.812584,0,2267,1,NaN,NaN
24157,1.125568,2.809644,0,2269,1,NaN,NaN
24158,1.143197,2.803765,0,2271,1,NaN,NaN
24159,1.143197,2.806704,0,2272,1,NaN,NaN
24160,1.143197,2.812584,0,2272,1,NaN,NaN
24161,1.143197,2.815523,0,2271,1,NaN,NaN
24162,1.128506,2.809644,0,2271,1,NaN,NaN
24163,1.113816,2.803765,0,2271,1,NaN,NaN
24164,1.10794,2.806704,0,2271,1,NaN,NaN
24165,1.116754,2.812584,0,2271,1,NaN,NaN
24166,1.128506,2.818463,0,2271,1,NaN,NaN
24167,1.128506,2.815523,0,2270,1,NaN,NaN
24168,1.128506,2.815523,0,2270,1,NaN,NaN
24169,1.131445,2.824342,0,2270,1,NaN,NaN
24170,1.137321,2.83316,0,2270,1,NaN,NaN
24171,1.140259,2.841978,0,2269,1,NaN,NaN
24172,1.146135,2.841978,0,2269,1,NaN,NaN
24173,1.149073,2.836099,0,2269,1,NaN,NaN
24174,1.149073,2.830221,0,2270,1,NaN,NaN
24175,1.157887,2.824342,0,2271,1,NaN,NaN
24176,1.163763,2.824342,0,2273,1,NaN,NaN
24177,1.166701,2.824342,0,2274,1,NaN,NaN
24178,1.163763,2.821402,0,2273,1,NaN,NaN
24179,1.163763,2.818463,0,2273,1,NaN,NaN
24180,1.163763,2.818463,0,2273,1,NaN,NaN
24181,1.163763,2.815523,0,2274,1,NaN,NaN
24182,1.160825,2.809644,0,2274,1,NaN,NaN
24183,1.157887,2.806704,0,2275,1,NaN,NaN
24184,1.160825,2.806704,0,2275,1,NaN,NaN
24185,1.160825,2.812584,0,2274,1,NaN,NaN
24186,1.160825,2.818463,0,2274,1,NaN,NaN
24187,1.160825,2.827281,0,2275,1,NaN,NaN
24188,1.160825,2.830221,0,2276,1,NaN,NaN
24189,1.163763,2.824342,0,2277,1,NaN,NaN
24190,1.166701,2.818463,0,2278,1,NaN,NaN
24191,1.166701,2.809644,0,2279,1,NaN,NaN
24192,1.163763,2.812584,0,2280,1,NaN,NaN
24193,1.163763,2.815523,0,2280,1,NaN,NaN
24194,1.160825,2.815523,0,2279,1,NaN,NaN
24195,1.157887,2.815523,0,2278,1,NaN,NaN
24196,1.152011,2.815523,0,2276,1,NaN,NaN
24197,1.149073,2.812584,0,2274,1,NaN,NaN
24198,1.152011,2.812584,0,2275,1,NaN,NaN
24199,1.149073,2.809644,0,2276,1,NaN,NaN
24200,1.143197,2.809644,0,2278,1,NaN,NaN
24201,1.134383,2.806704,0,2277,1,NaN,NaN
24202,1.128506,2.809644,0,2277,1,NaN,NaN
24203,1.119692,2.809644,0,2276,1,NaN,NaN
24204,1.113816,2.809644,0,2276,1,NaN,NaN
24205,1.113816,2.806704,0,2276,1,NaN,NaN
24206,1.113816,2.803765,0,2276,1,NaN,NaN
24207,1.110878,2.809644,0,2277,1,NaN,NaN
24208,1.110878,2.815523,0,2278,1,NaN,NaN
24209,1.110878,2.818463,0,2279,1,NaN,NaN
24210,1.10794,2.815523,0,2279,1,NaN,NaN
24211,1.10794,2.809644,0,2279,1,NaN,NaN
24212,1.10794,2.812584,0,2280,1,NaN,NaN
24213,1.10794,2.812584,0,2281,1,NaN,NaN
24214,1.105002,2.812584,0,2283,1,NaN,NaN
24215,1.102064,2.812584,0,2283,1,NaN,NaN
24216,1.093249,2.806704,0,2283,1,NaN,NaN
24217,1.087373,2.803765,0,2284,1,NaN,NaN
24218,1.081497,2.800825,0,2285,1,NaN,NaN
24219,1.081497,2.800825,0,2285,1,NaN,NaN
24220,1.078559,2.800825,0,2285,1,NaN,NaN
24221,1.081497,2.803765,0,2286,1,NaN,NaN
24222,1.078559,2.803765,0,2286,1,NaN,NaN
24223,1.07562,2.806704,0,2287,1,NaN,NaN
24224,1.069744,2.797886,0,2287,1,NaN,NaN
24225,1.066806,2.789067,0,2287,1,NaN,NaN
24226,1.063868,2.780248,0,2286,1,NaN,NaN
24227,1.06093,2.783187,0,2286,1,NaN,NaN
24228,1.057991,2.786127,0,2286,1,NaN,NaN
24229,1.055053,2.792006,0,2287,1,NaN,NaN
24230,1.052115,2.794946,0,2287,1,NaN,NaN
24231,1.046239,2.797886,0,2287,1,NaN,NaN
24232,1.0433,2.797886,0,2288,1,NaN,NaN
24233,1.0433,2.800825,0,2288,1,NaN,NaN
24234,1.046239,2.803765,0,2289,1,NaN,NaN
24235,1.055053,2.803765,0,2288,1,NaN,NaN
24236,1.081497,2.812584,0,2287,2,NaN,NaN
24237,1.125568,2.841978,0,2284,2,NaN,NaN
24238,1.181391,2.868432,0,2283,2,NaN,NaN
24239,1.222521,2.868432,0,2283,2,NaN,NaN
24240,1.263651,2.844918,0,2286,2,NaN,NaN
24241,1.325342,2.821402,0,2288,2,NaN,NaN
24242,1.454591,2.815523,0,2287,2,NaN,NaN
24243,1.627878,2.818463,0,2285,2,NaN,NaN
24244,1.815817,2.824342,0,2284,2,NaN,NaN
24245,1.97436,2.815523,0,2285,2,NaN,NaN
24246,2.127002,2.792006,0,2288,2,NaN,NaN
24247,2.317763,2.765549,0,2292,2,NaN,NaN
24248,2.526073,2.759669,0,2294,2,NaN,NaN
24249,2.707924,2.759669,0,2295,2,NaN,NaN
24250,2.825218,2.73615,0,2294,2,NaN,NaN
24251,2.936625,2.709691,0,2293,2,NaN,NaN
24252,3.050941,2.683229,0,2293,2,NaN,NaN
24253,3.194534,2.69205,0,2293,2,NaN,NaN
24254,3.308794,2.727331,0,2293,2,NaN,NaN
24255,3.390811,2.762609,0,2292,2,NaN,NaN
24256,3.414242,2.786127,0,2292,2,NaN,NaN
24257,3.411313,2.771428,0,2292,1,NaN,NaN
24258,3.411313,2.75379,0,2292,1,NaN,NaN
24259,3.411313,2.73615,0,2293,1,NaN,NaN
24260,3.411313,2.73615,0,2295,1,NaN,NaN
24261,3.411313,2.73615,0,2297,1,NaN,NaN
24262,3.408384,2.73615,0,2297,1,NaN,NaN
24263,3.405455,2.73321,0,2298,1,NaN,NaN
24264,3.399597,2.724391,0,2298,1,NaN,NaN
24265,3.39374,2.715571,0,2299,1,NaN,NaN
24266,3.390811,2.712631,0,2298,1,NaN,NaN
24267,3.390811,2.715571,0,2298,1,NaN,NaN
24268,3.396669,2.712631,0,2297,1,NaN,NaN
24269,3.402526,2.709691,0,2297,1,NaN,NaN
24270,3.396669,2.712631,0,2297,1,NaN,NaN
24271,3.384953,2.718511,0,2297,1,NaN,NaN
24272,3.376166,2.727331,0,2298,1,NaN,NaN
24273,3.376166,2.727331,0,2298,1,NaN,NaN
24274,3.382024,2.727331,0,2299,1,NaN,NaN
24275,3.387882,2.727331,0,2299,1,NaN,NaN
24276,3.390811,2.724391,0,2299,1,NaN,NaN
24277,3.384953,2.718511,0,2299,1,NaN,NaN
24278,3.387882,2.70675,0,2298,1,NaN,NaN
24279,3.390811,2.68911,0,2298,1,NaN,NaN
24280,3.396669,2.680289,0,2298,1,NaN,NaN
24281,3.39374,2.674409,0,2298,1,NaN,NaN
24282,3.387882,2.671469,0,2298,1,NaN,NaN
24283,3.382024,2.668528,0,2298,1,NaN,NaN
24284,3.379095,2.665588,0,2298,1,NaN,NaN
24285,3.382024,2.665588,0,2298,1,NaN,NaN
24286,3.382024,2.665588,0,2297,1,NaN,NaN
24287,3.390811,2.668528,0,2297,1,NaN,NaN
24288,3.396669,2.668528,0,2297,1,NaN,NaN
24289,3.405455,2.665588,0,2296,1,NaN,NaN
24290,3.414242,2.668528,0,2296,1,NaN,NaN
24291,3.423028,2.671469,0,2295,1,NaN,NaN
24292,3.431814,2.680289,0,2295,1,NaN,NaN
24293,3.428885,2.68617,0,2296,1,NaN,NaN
24294,3.425956,2.69499,0,2296,1,NaN,NaN
24295,3.423028,2.69499,0,2294,1,NaN,NaN
24296,3.420099,2.70087,0,2293,1,NaN,NaN
24297,3.423028,2.70381,0,2292,1,NaN,NaN
24298,3.423028,2.70381,0,2293,1,NaN,NaN
24299,3.423028,2.69793,0,2294,1,NaN,NaN
24300,3.420099,2.68911,0,2294,1,NaN,NaN
24301,3.414242,2.683229,0,2295,1,NaN,NaN
24302,3.411313,2.68617,0,2295,1,NaN,NaN
24303,3.41717,2.68911,0,2295,1,NaN,NaN
24304,3.420099,2.68617,0,2294,1,NaN,NaN
24305,3.425956,2.68911,0,2292,1,NaN,NaN
24306,3.425956,2.69205,0,2291,1,NaN,NaN
24307,3.431814,2.69499,0,2291,1,NaN,NaN
24308,3.437671,2.69499,0,2290,1,NaN,NaN
24309,3.443528,2.70381,0,2289,1,NaN,NaN
24310,3.446457,2.715571,0,2287,1,NaN,NaN
24311,3.443528,2.727331,0,2287,1,NaN,NaN
24312,3.443528,2.727331,0,2287,1,NaN,NaN
24313,3.434743,2.727331,0,2287,1,NaN,NaN
24314,3.428885,2.73321,0,2287,1,NaN,NaN
24315,3.425956,2.74203,0,2288,1,NaN,NaN
24316,3.425956,2.74791,0,2289,1,NaN,NaN
24317,3.420099,2.74203,0,2289,1,NaN,NaN
24318,3.41717,2.73615,0,2289,1,NaN,NaN
24319,3.411313,2.74203,0,2289,1,NaN,NaN
24320,3.408384,2.75085,0,2288,1,NaN,NaN
24321,3.408384,2.75379,0,2288,1,NaN,NaN
24322,3.414242,2.74497,0,2287,1,NaN,NaN
24323,3.41717,2.74497,0,2287,1,NaN,NaN
24324,3.41717,2.75085,0,2287,1,NaN,NaN
24325,3.420099,2.75085,0,2287,1,NaN,NaN
24326,3.41717,2.74203,0,2287,1,NaN,NaN
24327,3.41717,2.727331,0,2289,1,NaN,NaN
24328,3.41717,2.718511,0,2290,1,NaN,NaN
24329,3.41717,2.712631,0,2292,1,NaN,NaN
24330,3.41717,2.715571,0,2291,1,NaN,NaN
24331,3.41717,2.715571,0,2291,1,NaN,NaN
24332,3.41717,2.721451,0,2291,1,NaN,NaN
24333,3.414242,2.730271,0,2292,1,NaN,NaN
24334,3.414242,2.73909,0,2293,1,NaN,NaN
24335,3.411313,2.74497,0,2293,1,NaN,NaN
24336,3.411313,2.73909,0,2294,1,NaN,NaN
24337,3.414242,2.73321,0,2294,1,NaN,NaN
24338,3.414242,2.73321,0,2294,1,NaN,NaN
24339,3.41717,2.74203,0,2293,1,NaN,NaN
24340,3.41717,2.74791,0,2293,1,NaN,NaN
24341,3.41717,2.75379,0,2291,1,NaN,NaN
24342,3.41717,2.75673,0,2291,1,NaN,NaN
24343,3.414242,2.759669,0,2290,1,NaN,NaN
24344,3.420099,2.762609,0,2291,1,NaN,NaN
24345,3.425956,2.762609,0,2291,1,NaN,NaN
24346,3.431814,2.75673,0,2292,1,NaN,NaN
24347,3.431814,2.75085,0,2292,1,NaN,NaN
24348,3.431814,2.74497,0,2292,1,NaN,NaN
24349,3.428885,2.74497,0,2291,1,NaN,NaN
24350,3.428885,2.74203,0,2290,1,NaN,NaN
24351,3.428885,2.74203,0,2290,1,NaN,NaN
24352,3.428885,2.74203,0,2290,1,NaN,NaN
24353,3.428885,2.74203,0,2290,1,NaN,NaN
24354,3.428885,2.74497,0,2290,1,NaN,NaN
24355,3.431814,2.74791,0,2291,1,NaN,NaN
24356,3.431814,2.74791,0,2292,1,NaN,NaN
24357,3.431814,2.75085,0,2292,1,NaN,NaN
24358,3.434743,2.74791,0,2291,1,NaN,NaN
24359,3.434743,2.74497,0,2291,1,NaN,NaN
24360,3.437671,2.74203,0,2291,1,NaN,NaN
24361,3.437671,2.73615,0,2292,1,NaN,NaN
24362,3.437671,2.727331,0,2291,1,NaN,NaN
24363,3.434743,2.721451,0,2291,1,NaN,NaN
24364,3.443528,2.721451,0,2290,1,NaN,NaN
24365,3.449386,2.727331,0,2290,1,NaN,NaN
24366,3.458171,2.73321,0,2289,1,NaN,NaN
24367,3.458171,2.73909,0,2289,1,NaN,NaN
24368,3.455243,2.73909,0,2288,1,NaN,NaN
24369,3.455243,2.74203,0,2287,1,NaN,NaN
24370,3.452314,2.74203,0,2289,1,NaN,NaN
24371,3.455243,2.74203,0,2291,1,NaN,NaN
24372,3.458171,2.73909,0,2293,1,NaN,NaN
24373,3.458171,2.74203,0,2293,1,NaN,NaN
24374,3.458171,2.74203,0,2293,1,NaN,NaN
24375,3.4611,2.73909,0,2294,1,NaN,NaN
24376,3.469885,2.73615,0,2294,1,NaN,NaN
24377,3.47867,2.73321,0,2294,1,NaN,NaN
24378,3.484527,2.724391,0,2294,1,NaN,NaN
24379,3.481599,2.715571,0,2293,1,NaN,NaN
24380,3.490384,2.70675,0,2292,1,NaN,NaN
24381,3.499168,2.709691,0,2290,1,NaN,NaN
24382,3.502097,2.709691,0,2290,1,NaN,NaN
24383,3.493312,2.70675,0,2291,1,NaN,NaN
24384,3.490384,2.70381,0,2290,1,NaN,NaN
24385,3.490384,2.70675,0,2289,1,NaN,NaN
24386,3.490384,2.715571,0,2288,1,NaN,NaN
24387,3.490384,2.718511,0,2288,1,NaN,NaN
24388,3.490384,2.712631,0,2289,1,NaN,NaN
24389,3.490384,2.70087,0,2289,1,NaN,NaN
24390,3.484527,2.69499,0,2289,1,NaN,NaN
24391,3.47867,2.68911,0,2290,1,NaN,NaN
24392,3.481599,2.680289,0,2291,1,NaN,NaN
24393,3.487455,2.680289,0,2292,1,NaN,NaN
24394,3.499168,2.68617,0,2294,1,NaN,NaN
24395,3.502097,2.69205,0,2295,1,NaN,NaN
24396,3.505025,2.69793,0,2293,1,NaN,NaN
24397,3.507953,2.70381,0,2292,1,NaN,NaN
24398,3.507953,2.709691,0,2289,1,NaN,NaN
24399,3.510881,2.718511,0,2288,1,NaN,NaN
24400,3.516738,2.730271,0,2287,1,NaN,NaN
24401,3.52845,2.74791,0,2287,1,NaN,NaN
24402,3.537234,2.759669,0,2287,1,NaN,NaN
24403,3.54309,2.765549,0,2288,1,NaN,NaN
24404,3.537234,2.768489,0,2289,1,NaN,NaN
24405,3.531378,2.783187,0,2290,1,NaN,NaN
24406,3.525522,2.792006,0,2290,1,NaN,NaN
24407,3.519666,2.800825,0,2289,1,NaN,NaN
24408,3.510881,2.797886,0,2289,1,NaN,NaN
24409,3.505025,2.797886,0,2289,1,NaN,NaN
24410,3.490384,2.800825,0,2289,1,NaN,NaN
24411,3.475742,2.803765,0,2289,1,NaN,NaN
24412,3.458171,2.806704,0,2289,1,NaN,NaN
24413,3.455243,2.809644,0,2289,1,NaN,NaN
24414,3.455243,2.812584,0,2288,1,NaN,NaN
24415,3.455243,2.815523,0,2288,1,NaN,NaN
24416,3.446457,2.803765,0,2288,1,NaN,NaN
24417,3.434743,2.792006,0,2288,1,NaN,NaN
24418,3.414242,2.780248,0,2288,1,NaN,NaN
24419,3.405455,2.783187,0,2289,1,NaN,NaN
24420,3.399597,2.786127,0,2289,1,NaN,NaN
24421,3.402526,2.789067,0,2290,1,NaN,NaN
24422,3.405455,2.789067,0,2289,1,NaN,NaN
24423,3.408384,2.786127,0,2288,1,NaN,NaN
24424,3.408384,2.780248,0,2289,1,NaN,NaN
24425,3.408384,2.774368,0,2290,1,NaN,NaN
24426,3.405455,2.777308,0,2291,1,NaN,NaN
24427,3.411313,2.783187,0,2292,1,NaN,NaN
24428,3.420099,2.789067,0,2293,1,NaN,NaN
24429,3.425956,2.792006,0,2291,1,NaN,NaN
24430,3.425956,2.792006,0,2289,1,NaN,NaN
24431,3.428885,2.792006,0,2287,1,NaN,NaN
24432,3.446457,2.794946,0,2287,1,NaN,NaN
24433,3.464028,2.794946,0,2287,1,NaN,NaN
24434,3.484527,2.783187,0,2288,1,NaN,NaN
24435,3.484527,2.771428,0,2289,1,NaN,NaN
24436,3.487455,2.75673,0,2290,1,NaN,NaN
24437,3.484527,2.75379,0,2289,1,NaN,NaN
24438,3.484527,2.75085,0,2288,1,NaN,NaN
24439,3.484527,2.74791,0,2287,1,NaN,NaN
24440,3.487455,2.74497,0,2287,1,NaN,NaN
24441,3.487455,2.74497,0,2286,1,NaN,NaN
24442,3.490384,2.74203,0,2285,1,NaN,NaN
24443,3.493312,2.73909,0,2286,1,NaN,NaN
24444,3.499168,2.74203,0,2287,1,NaN,NaN
24445,3.505025,2.74497,0,2289,1,NaN,NaN
24446,3.510881,2.75085,0,2289,1,NaN,NaN
24447,3.507953,2.74791,0,2290,1,NaN,NaN
24448,3.505025,2.74791,0,2290,1,NaN,NaN
24449,3.507953,2.74791,0,2291,1,NaN,NaN
24450,3.510881,2.75085,0,2294,1,NaN,NaN
24451,3.510881,2.74791,0,2296,1,NaN,NaN
24452,3.507953,2.74203,0,2296,1,NaN,NaN
24453,3.513809,2.730271,0,2296,1,NaN,NaN
24454,3.522594,2.727331,0,2296,1,NaN,NaN
24455,3.531378,2.730271,0,2297,1,NaN,NaN
24456,3.534306,2.73615,0,2298,1,NaN,NaN
24457,3.534306,2.73909,0,2297,1,NaN,NaN
24458,3.534306,2.73909,0,2295,1,NaN,NaN
24459,3.534306,2.73909,0,2294,1,NaN,NaN
24460,3.540162,2.73909,0,2295,1,NaN,NaN
24461,3.546018,2.73909,0,2296,1,NaN,NaN
24462,3.551874,2.74791,0,2296,1,NaN,NaN
24463,3.554802,2.75379,0,2296,1,NaN,NaN
24464,3.554802,2.75673,0,2296,1,NaN,NaN
24465,3.551874,2.75673,0,2296,1,NaN,NaN
24466,3.548946,2.75085,0,2295,1,NaN,NaN
24467,3.54309,2.74497,0,2295,1,NaN,NaN
24468,3.54309,2.73909,0,2297,1,NaN,NaN
24469,3.540162,2.73909,0,2299,1,NaN,NaN
24470,3.540162,2.74203,0,2301,1,NaN,NaN
24471,3.54309,2.74497,0,2301,1,NaN,NaN
24472,3.540162,2.74791,0,2302,1,NaN,NaN
24473,3.537234,2.74497,0,2303,1,NaN,NaN
24474,3.534306,2.74203,0,2304,1,NaN,NaN
24475,3.534306,2.73909,0,2304,1,NaN,NaN
24476,3.534306,2.73909,0,2302,1,NaN,NaN
24477,3.537234,2.73909,0,2301,1,NaN,NaN
24478,3.54309,2.73615,0,2300,1,NaN,NaN
24479,3.54309,2.73321,0,2300,1,NaN,NaN
24480,3.540162,2.730271,0,2299,1,NaN,NaN
24481,3.537234,2.730271,0,2299,1,NaN,NaN
24482,3.531378,2.73321,0,2299,1,NaN,NaN
24483,3.522594,2.73615,0,2300,1,NaN,NaN
24484,3.522594,2.73615,0,2301,1,NaN,NaN
24485,3.525522,2.73909,0,2301,1,NaN,NaN
24486,3.531378,2.73909,0,2298,1,NaN,NaN
24487,3.534306,2.74203,0,2296,1,NaN,NaN
24488,3.534306,2.74203,0,2296,1,NaN,NaN
24489,3.52845,2.73909,0,2298,1,NaN,NaN
24490,3.525522,2.73321,0,2301,1,NaN,NaN
24491,3.525522,2.73615,0,2303,1,NaN,NaN
24492,3.525522,2.74203,0,2305,1,NaN,NaN
24493,3.519666,2.75085,0,2307,1,NaN,NaN
24494,3.516738,2.75379,0,2309,1,NaN,NaN
24495,3.510881,2.75673,0,2309,1,NaN,NaN
24496,3.522594,2.75673,0,2308,1,NaN,NaN
24497,3.534306,2.74791,0,2307,1,NaN,NaN
24498,3.560658,2.73909,0,2306,1,NaN,NaN
24499,3.581152,2.73909,0,2305,1,NaN,NaN
24500,3.610429,2.75379,0,2305,2,NaN,NaN
24501,3.636776,2.780248,0,2303,2,NaN,NaN
24502,3.683611,2.797886,0,2302,2,NaN,NaN
24503,3.774341,2.800825,0,2303,2,NaN,NaN
24504,3.879681,2.777308,0,2305,2,NaN,NaN
24505,4.002544,2.75085,0,2307,2,NaN,NaN
24506,4.113674,2.730271,0,2306,2,NaN,NaN
24507,4.245235,2.727331,0,2306,2,NaN,NaN
24508,4.359219,2.718511,0,2306,2,NaN,NaN
24509,4.458561,2.712631,0,2307,2,NaN,NaN
24510,4.519906,2.70675,0,2308,2,NaN,NaN
24511,4.560797,2.712631,0,2308,1,NaN,NaN
24512,4.569559,2.718511,0,2308,1,NaN,NaN
24513,4.57832,2.73321,0,2308,1,NaN,NaN
24514,4.566638,2.74497,0,2308,1,NaN,NaN
24515,4.552035,2.759669,0,2309,1,NaN,NaN
24516,4.540352,2.768489,0,2309,1,NaN,NaN
24517,4.540352,2.777308,0,2308,1,NaN,NaN
24518,4.540352,2.777308,0,2308,1,NaN,NaN
24519,4.540352,2.777308,0,2307,1,NaN,NaN
24520,4.540352,2.774368,0,2308,1,NaN,NaN
24521,4.537432,2.771428,0,2308,1,NaN,NaN
24522,4.534511,2.765549,0,2308,1,NaN,NaN
24523,4.53159,2.765549,0,2310,1,NaN,NaN
24524,4.525748,2.768489,0,2311,1,NaN,NaN
24525,4.525748,2.771428,0,2313,1,NaN,NaN
24526,4.522827,2.768489,0,2313,1,NaN,NaN
24527,4.525748,2.762609,0,2313,1,NaN,NaN
24528,4.528669,2.75379,0,2313,1,NaN,NaN
24529,4.534511,2.74791,0,2314,1,NaN,NaN
24530,4.546194,2.73321,0,2314,1,NaN,NaN
24531,4.552035,2.727331,0,2314,1,NaN,NaN
24532,4.554956,2.712631,0,2314,1,NaN,NaN
24533,4.554956,2.70675,0,2315,1,NaN,NaN
24534,4.560797,2.70087,0,2314,1,NaN,NaN
24535,4.572479,2.69793,0,2314,1,NaN,NaN
24536,4.584161,2.69793,0,2314,1,NaN,NaN
24537,4.595843,2.69793,0,2314,1,NaN,NaN
24538,4.595843,2.70087,0,2315,1,NaN,NaN
24539,4.595843,2.70087,0,2315,1,NaN,NaN
24540,4.595843,2.70087,0,2316,1,NaN,NaN
24541,4.595843,2.69499,0,2317,1,NaN,NaN
24542,4.598763,2.68911,0,2319,1,NaN,NaN
24543,4.604604,2.680289,0,2320,1,NaN,NaN
24544,4.607524,2.677349,0,2320,1,NaN,NaN
24545,4.610444,2.677349,0,2319,1,NaN,NaN
24546,4.604604,2.683229,0,2321,1,NaN,NaN
24547,4.604604,2.68911,0,2323,1,NaN,NaN
24548,4.604604,2.69205,0,2325,1,NaN,NaN
24549,4.610444,2.70087,0,2324,1,NaN,NaN
24550,4.613364,2.709691,0,2323,1,NaN,NaN
24551,4.616285,2.718511,0,2324,1,NaN,NaN
24552,4.616285,2.712631,0,2324,1,NaN,NaN
24553,4.616285,2.70675,0,2323,1,NaN,NaN
24554,4.613364,2.70381,0,2323,1,NaN,NaN
24555,4.610444,2.70675,0,2322,1,NaN,NaN
24556,4.610444,2.70675,0,2324,1,NaN,NaN
24557,4.607524,2.70381,0,2326,1,NaN,NaN
24558,4.604604,2.70087,0,2328,1,NaN,NaN
24559,4.604604,2.69793,0,2328,1,NaN,NaN
24560,4.607524,2.69499,0,2328,1,NaN,NaN
24561,4.607524,2.69499,0,2328,1,NaN,NaN
24562,4.598763,2.69793,0,2327,1,NaN,NaN
24563,4.590002,2.70381,0,2327,1,NaN,NaN
24564,4.581241,2.70675,0,2327,1,NaN,NaN
24565,4.581241,2.709691,0,2328,1,NaN,NaN
24566,4.57832,2.712631,0,2328,1,NaN,NaN
24567,4.5754,2.715571,0,2328,1,NaN,NaN
24568,4.572479,2.715571,0,2328,1,NaN,NaN
24569,4.569559,2.715571,0,2329,1,NaN,NaN
24570,4.572479,2.715571,0,2330,1,NaN,NaN
24571,4.566638,2.712631,0,2331,1,NaN,NaN
24572,4.557877,2.709691,0,2330,1,NaN,NaN
24573,4.546194,2.709691,0,2329,1,NaN,NaN
24574,4.546194,2.715571,0,2329,1,NaN,NaN
24575,4.537432,2.718511,0,2329,1,NaN,NaN
24576,4.53159,2.724391,0,2330,1,NaN,NaN
24577,4.525748,2.721451,0,2331,1,NaN,NaN
24578,4.525748,2.718511,0,2332,1,NaN,NaN
24579,4.522827,2.715571,0,2331,1,NaN,NaN
24580,4.522827,2.712631,0,2331,1,NaN,NaN
24581,4.519906,2.712631,0,2331,1,NaN,NaN
24582,4.519906,2.721451,0,2331,1,NaN,NaN
24583,4.514064,2.730271,0,2332,1,NaN,NaN
24584,4.508222,2.73321,0,2332,1,NaN,NaN
24585,4.499459,2.73321,0,2333,1,NaN,NaN
24586,4.499459,2.730271,0,2333,1,NaN,NaN
24587,4.496538,2.727331,0,2333,1,NaN,NaN
24588,4.496538,2.724391,0,2334,1,NaN,NaN
24589,4.496538,2.721451,0,2334,1,NaN,NaN
24590,4.493617,2.718511,0,2334,1,NaN,NaN
24591,4.493617,2.724391,0,2334,1,NaN,NaN
24592,4.490696,2.73321,0,2334,1,NaN,NaN
24593,4.490696,2.73615,0,2335,1,NaN,NaN
24594,4.487774,2.73321,0,2334,1,NaN,NaN
24595,4.484853,2.727331,0,2332,1,NaN,NaN
24596,4.484853,2.727331,0,2330,1,NaN,NaN
24597,4.484853,2.73909,0,2329,1,NaN,NaN
24598,4.496538,2.759669,0,2328,1,NaN,NaN
24599,4.505301,2.780248,0,2329,1,NaN,NaN
24600,4.514064,2.789067,0,2331,1,NaN,NaN
24601,4.516985,2.789067,0,2333,1,NaN,NaN
24602,4.522827,2.789067,0,2332,1,NaN,NaN
24603,4.53159,2.783187,0,2331,1,NaN,NaN
24604,4.537432,2.780248,0,2330,1,NaN,NaN
24605,4.546194,2.774368,0,2330,1,NaN,NaN
24606,4.552035,2.774368,0,2330,1,NaN,NaN
24607,4.557877,2.771428,0,2330,1,NaN,NaN
24608,4.560797,2.768489,0,2330,1,NaN,NaN
24609,4.563718,2.759669,0,2330,1,NaN,NaN
24610,4.566638,2.75085,0,2331,1,NaN,NaN
24611,4.569559,2.74497,0,2332,1,NaN,NaN
24612,4.572479,2.74791,0,2333,1,NaN,NaN
24613,4.587082,2.75085,0,2334,1,NaN,NaN
24614,4.595843,2.75379,0,2336,1,NaN,NaN
24615,4.601683,2.75379,0,2336,1,NaN,NaN
24616,4.598763,2.74203,0,2336,1,NaN,NaN
24617,4.595843,2.73321,0,2337,1,NaN,NaN
24618,4.592923,2.724391,0,2338,1,NaN,NaN
24619,4.595843,2.721451,0,2338,1,NaN,NaN
24620,4.595843,2.718511,0,2337,1,NaN,NaN
24621,4.595843,2.712631,0,2336,1,NaN,NaN
24622,4.595843,2.709691,0,2335,1,NaN,NaN
24623,4.595843,2.712631,0,2336,1,NaN,NaN
24624,4.592923,2.718511,0,2336,1,NaN,NaN
24625,4.590002,2.727331,0,2337,1,NaN,NaN
24626,4.587082,2.730271,0,2337,1,NaN,NaN
24627,4.57832,2.730271,0,2337,1,NaN,NaN
24628,4.572479,2.73909,0,2337,1,NaN,NaN
24629,4.563718,2.74791,0,2338,1,NaN,NaN
24630,4.557877,2.75673,0,2339,1,NaN,NaN
24631,4.554956,2.75673,0,2341,1,NaN,NaN
24632,4.549115,2.75673,0,2341,1,NaN,NaN
