n,x,y,val,dP,lab,xT,yT
40912,7.036128,-12.707662,0,1759,1,NaN,NaN
40913,7.030338,-12.707662,0,1759,1,NaN,NaN
40914,7.027443,-12.704858,0,1759,1,NaN,NaN
40915,7.030338,-12.704858,0,1760,1,NaN,NaN
40916,7.041918,-12.710466,0,1760,1,NaN,NaN
40917,7.059288,-12.716074,0,1760,1,NaN,NaN
40918,7.073762,-12.71327,0,1759,1,NaN,NaN
40919,7.08534,-12.704858,0,1758,1,NaN,NaN
40920,7.096917,-12.693641,0,1758,1,NaN,NaN
40921,7.102706,-12.688032,0,1758,1,NaN,NaN
40922,7.108494,-12.679619,0,1757,1,NaN,NaN
40923,7.111389,-12.676814,0,1757,1,NaN,NaN
40924,7.117177,-12.682423,0,1756,1,NaN,NaN
40925,7.117177,-12.690837,0,1754,1,NaN,NaN
40926,7.108494,-12.69925,0,1752,1,NaN,NaN
40927,7.094023,-12.696445,0,1754,1,NaN,NaN
40928,7.079551,-12.696445,0,1757,1,NaN,NaN
40929,7.082445,-12.69925,0,1760,1,NaN,NaN
40930,7.091129,-12.69925,0,1760,1,NaN,NaN
40931,7.099812,-12.69925,0,1760,1,NaN,NaN
40932,7.102706,-12.702054,0,1760,1,NaN,NaN
40933,7.108494,-12.71327,0,1760,1,NaN,NaN
40934,7.117177,-12.724485,0,1760,1,NaN,NaN
40935,7.117177,-12.732896,0,1760,1,NaN,NaN
40936,7.117177,-12.732896,0,1760,1,NaN,NaN
40937,7.111389,-12.724485,0,1760,1,NaN,NaN
40938,7.088234,-12.718878,0,1761,1,NaN,NaN
40939,7.067972,-12.716074,0,1763,1,NaN,NaN
40940,7.050603,-12.71327,0,1765,1,NaN,NaN
40941,7.050603,-12.71327,0,1765,1,NaN,NaN
40942,7.050603,-12.71327,0,1766,1,NaN,NaN
40943,7.065077,-12.718878,0,1765,1,NaN,NaN
40944,7.076656,-12.724485,0,1763,1,NaN,NaN
40945,7.082445,-12.727289,0,1762,1,NaN,NaN
40946,7.076656,-12.727289,0,1762,1,NaN,NaN
40947,7.070867,-12.727289,0,1763,1,NaN,NaN
40948,7.067972,-12.727289,0,1765,1,NaN,NaN
40949,7.067972,-12.724485,0,1765,1,NaN,NaN
40950,7.067972,-12.721682,0,1765,1,NaN,NaN
40951,7.070867,-12.718878,0,1766,1,NaN,NaN
40952,7.073762,-12.716074,0,1766,1,NaN,NaN
40953,7.076656,-12.727289,0,1766,1,NaN,NaN
40954,7.076656,-12.741306,0,1766,1,NaN,NaN
40955,7.073762,-12.752519,0,1765,1,NaN,NaN
40956,7.073762,-12.752519,0,1763,1,NaN,NaN
40957,7.073762,-12.752519,0,1764,1,NaN,NaN
40958,7.073762,-12.752519,0,1767,1,NaN,NaN
40959,7.067972,-12.74411,0,1768,1,NaN,NaN
40960,7.065077,-12.730093,0,1765,1,NaN,NaN
40961,7.062183,-12.716074,0,1762,1,NaN,NaN
40962,7.065077,-12.727289,0,1762,1,NaN,NaN
40963,7.070867,-12.74411,0,1764,2,NaN,NaN
40964,7.125859,-12.758125,0,1766,2,NaN,NaN
40965,7.189517,-12.755322,0,1766,2,NaN,NaN
40966,7.293647,-12.772139,0,1766,2,NaN,NaN
40967,7.40929,-12.79736,0,1766,2,NaN,NaN
40968,7.562424,-12.819775,0,1766,2,NaN,NaN
40969,7.69813,-12.816973,0,1767,2,NaN,NaN
40970,7.822212,-12.816973,0,1768,2,NaN,NaN
40971,7.951985,-12.814171,0,1770,2,NaN,NaN
40972,8.070152,-12.814171,0,1770,2,NaN,NaN
40973,8.159451,-12.822576,0,1769,2,NaN,NaN
40974,8.214164,-12.842185,0,1768,2,NaN,NaN
40975,8.263104,-12.858991,0,1766,2,NaN,NaN
40976,8.329298,-12.864592,0,1766,2,NaN,NaN
40977,8.369579,-12.861791,0,1766,2,NaN,NaN
40978,8.404099,-12.85619,0,1765,1,NaN,NaN
40979,8.404099,-12.853389,0,1765,1,NaN,NaN
40980,8.39547,-12.853389,0,1764,1,NaN,NaN
40981,8.383963,-12.85619,0,1764,1,NaN,NaN
40982,8.358071,-12.858991,0,1764,1,NaN,NaN
40983,8.320665,-12.864592,0,1765,1,NaN,NaN
40984,8.271739,-12.872993,0,1766,1,NaN,NaN
40985,8.219922,-12.867392,0,1767,1,NaN,NaN
40986,8.165211,-12.858991,0,1767,1,NaN,NaN
40987,8.127769,-12.847787,0,1768,1,NaN,NaN
40988,8.098962,-12.839384,0,1767,1,NaN,NaN
40989,8.09032,-12.828179,0,1766,1,NaN,NaN
40990,8.075914,-12.822576,0,1767,1,NaN,NaN
40991,8.064389,-12.819775,0,1768,1,NaN,NaN
40992,8.038455,-12.802964,0,1770,1,NaN,NaN
40993,8.0154,-12.783349,0,1770,1,NaN,NaN
40994,8.000989,-12.777744,0,1770,1,NaN,NaN
40995,8.006754,-12.794558,0,1771,1,NaN,NaN
40996,8.012518,-12.81137,0,1771,1,NaN,NaN
40997,8.0154,-12.83098,0,1772,1,NaN,NaN
40998,8.0154,-12.847787,0,1772,1,NaN,NaN
40999,8.0154,-12.861791,0,1769,1,NaN,NaN
41000,8.0154,-12.853389,0,1766,1,NaN,NaN
41001,8.009636,-12.847787,0,1765,1,NaN,NaN
41002,8.006754,-12.844986,0,1769,1,NaN,NaN
41003,8.018282,-12.844986,0,1774,1,NaN,NaN
41004,8.049982,-12.844986,0,1775,1,NaN,NaN
41005,8.081676,-12.833782,0,1775,1,NaN,NaN
41006,8.098962,-12.825378,0,1774,1,NaN,NaN
41007,8.101843,-12.828179,0,1773,1,NaN,NaN
41008,8.104724,-12.842185,0,1771,1,NaN,NaN
41009,8.104724,-12.85619,0,1771,1,NaN,NaN
41010,8.104724,-12.858991,0,1771,1,NaN,NaN
41011,8.107605,-12.881394,0,1772,1,NaN,NaN
41012,8.107605,-12.903794,0,1773,1,NaN,NaN
41013,8.107605,-12.912192,0,1774,1,NaN,NaN
41014,8.104724,-12.889794,0,1773,1,NaN,NaN
41015,8.098962,-12.867392,0,1773,1,NaN,NaN
41016,8.096081,-12.867392,0,1774,1,NaN,NaN
41017,8.0932,-12.870193,0,1773,1,NaN,NaN
41018,8.09032,-12.864592,0,1773,1,NaN,NaN
41019,8.087439,-12.850588,0,1772,1,NaN,NaN
41020,8.087439,-12.836583,0,1774,1,NaN,NaN
41021,8.087439,-12.83098,0,1775,1,NaN,NaN
41022,8.096081,-12.83098,0,1777,1,NaN,NaN
41023,8.101843,-12.828179,0,1777,1,NaN,NaN
41024,8.113366,-12.836583,0,1777,1,NaN,NaN
41025,8.119127,-12.842185,0,1778,1,NaN,NaN
41026,8.124888,-12.85619,0,1778,1,NaN,NaN
41027,8.127769,-12.864592,0,1778,1,NaN,NaN
41028,8.127769,-12.870193,0,1778,1,NaN,NaN
41029,8.110485,-12.864592,0,1779,1,NaN,NaN
41030,8.096081,-12.861791,0,1779,1,NaN,NaN
41031,8.084557,-12.85619,0,1778,1,NaN,NaN
41032,8.104724,-12.85619,0,1776,1,NaN,NaN
41033,8.119127,-12.853389,0,1774,1,NaN,NaN
41034,8.127769,-12.847787,0,1775,1,NaN,NaN
41035,8.110485,-12.833782,0,1776,1,NaN,NaN
41036,8.098962,-12.825378,0,1776,1,NaN,NaN
41037,8.09032,-12.819775,0,1777,1,NaN,NaN
41038,8.087439,-12.822576,0,1778,1,NaN,NaN
41039,8.084557,-12.825378,0,1780,1,NaN,NaN
41040,8.081676,-12.825378,0,1781,1,NaN,NaN
41041,8.09032,-12.825378,0,1780,1,NaN,NaN
41042,8.101843,-12.825378,0,1777,1,NaN,NaN
41043,8.116247,-12.825378,0,1775,1,NaN,NaN
41044,8.116247,-12.828179,0,1775,1,NaN,NaN
41045,8.116247,-12.825378,0,1775,1,NaN,NaN
41046,8.116247,-12.825378,0,1775,1,NaN,NaN
41047,8.116247,-12.825378,0,1775,1,NaN,NaN
41048,8.119127,-12.83098,0,1775,1,NaN,NaN
41049,8.113366,-12.844986,0,1775,1,NaN,NaN
41050,8.107605,-12.853389,0,1775,1,NaN,NaN
41051,8.101843,-12.867392,0,1775,1,NaN,NaN
41052,8.101843,-12.870193,0,1775,1,NaN,NaN
41053,8.104724,-12.867392,0,1775,1,NaN,NaN
41054,8.107605,-12.861791,0,1773,1,NaN,NaN
41055,8.110485,-12.858991,0,1772,1,NaN,NaN
41056,8.104724,-12.85619,0,1773,1,NaN,NaN
41057,8.096081,-12.85619,0,1775,1,NaN,NaN
41058,8.09032,-12.861791,0,1776,1,NaN,NaN
41059,8.098962,-12.867392,0,1776,1,NaN,NaN
41060,8.110485,-12.872993,0,1774,1,NaN,NaN
41061,8.119127,-12.870193,0,1772,1,NaN,NaN
41062,8.110485,-12.870193,0,1771,1,NaN,NaN
41063,8.096081,-12.870193,0,1771,1,NaN,NaN
41064,8.078795,-12.872993,0,1772,1,NaN,NaN
41065,8.078795,-12.875794,0,1772,1,NaN,NaN
41066,8.084557,-12.878594,0,1773,1,NaN,NaN
41067,8.09032,-12.881394,0,1772,1,NaN,NaN
41068,8.101843,-12.884194,0,1770,1,NaN,NaN
41069,8.107605,-12.884194,0,1768,1,NaN,NaN
41070,8.113366,-12.878594,0,1767,1,NaN,NaN
41071,8.0932,-12.872993,0,1769,1,NaN,NaN
41072,8.073033,-12.867392,0,1770,1,NaN,NaN
41073,8.073033,-12.870193,0,1770,1,NaN,NaN
41074,8.0932,-12.867392,0,1771,1,NaN,NaN
41075,8.119127,-12.861791,0,1770,1,NaN,NaN
41076,8.127769,-12.853389,0,1768,1,NaN,NaN
41077,8.127769,-12.850588,0,1767,1,NaN,NaN
41078,8.113366,-12.853389,0,1770,1,NaN,NaN
41079,8.104724,-12.85619,0,1772,1,NaN,NaN
41080,8.101843,-12.858991,0,1775,1,NaN,NaN
41081,8.0932,-12.864592,0,1773,1,NaN,NaN
41082,8.081676,-12.870193,0,1771,1,NaN,NaN
41083,8.073033,-12.867392,0,1769,1,NaN,NaN
41084,8.073033,-12.864592,0,1770,1,NaN,NaN
41085,8.075914,-12.861791,0,1770,1,NaN,NaN
41086,8.078795,-12.867392,0,1770,1,NaN,NaN
41087,8.081676,-12.867392,0,1771,1,NaN,NaN
41088,8.081676,-12.870193,0,1771,1,NaN,NaN
41089,8.081676,-12.870193,0,1772,1,NaN,NaN
41090,8.081676,-12.878594,0,1772,1,NaN,NaN
41091,8.078795,-12.886994,0,1772,1,NaN,NaN
41092,8.09032,-12.895394,0,1771,1,NaN,NaN
41093,8.101843,-12.875794,0,1770,1,NaN,NaN
41094,8.119127,-12.853389,0,1769,1,NaN,NaN
41095,8.122008,-12.833782,0,1769,1,NaN,NaN
41096,8.124888,-12.842185,0,1770,1,NaN,NaN
41097,8.122008,-12.853389,0,1770,1,NaN,NaN
41098,8.127769,-12.861791,0,1770,1,NaN,NaN
41099,8.130649,-12.867392,0,1770,1,NaN,NaN
41100,8.13353,-12.872993,0,1770,1,NaN,NaN
41101,8.130649,-12.875794,0,1771,1,NaN,NaN
41102,8.124888,-12.870193,0,1771,1,NaN,NaN
41103,8.124888,-12.864592,0,1771,1,NaN,NaN
41104,8.116247,-12.870193,0,1770,1,NaN,NaN
41105,8.107605,-12.878594,0,1769,1,NaN,NaN
41106,8.098962,-12.881394,0,1769,1,NaN,NaN
41107,8.096081,-12.872993,0,1770,1,NaN,NaN
41108,8.087439,-12.858991,0,1771,1,NaN,NaN
41109,8.081676,-12.847787,0,1772,1,NaN,NaN
41110,8.078795,-12.839384,0,1772,1,NaN,NaN
41111,8.078795,-12.842185,0,1773,1,NaN,NaN
41112,8.081676,-12.847787,0,1773,1,NaN,NaN
41113,8.075914,-12.850588,0,1774,1,NaN,NaN
41114,8.06727,-12.850588,0,1774,1,NaN,NaN
41115,8.055745,-12.858991,0,1773,1,NaN,NaN
41116,8.052863,-12.867392,0,1773,1,NaN,NaN
41117,8.058626,-12.875794,0,1772,1,NaN,NaN
41118,8.073033,-12.878594,0,1772,1,NaN,NaN
41119,8.084557,-12.881394,0,1771,1,NaN,NaN
41120,8.09032,-12.884194,0,1770,1,NaN,NaN
41121,8.104724,-12.889794,0,1771,1,NaN,NaN
41122,8.124888,-12.895394,0,1773,1,NaN,NaN
41123,8.13641,-12.900994,0,1774,1,NaN,NaN
41124,8.124888,-12.906593,0,1774,1,NaN,NaN
41125,8.104724,-12.914992,0,1774,1,NaN,NaN
41126,8.0932,-12.917791,0,1774,1,NaN,NaN
41127,8.101843,-12.917791,0,1774,1,NaN,NaN
41128,8.101843,-12.914992,0,1774,1,NaN,NaN
41129,8.096081,-12.909393,0,1773,1,NaN,NaN
41130,8.101843,-12.900994,0,1773,1,NaN,NaN
41131,8.113366,-12.889794,0,1774,1,NaN,NaN
41132,8.127769,-12.886994,0,1774,1,NaN,NaN
41133,8.13353,-12.884194,0,1775,1,NaN,NaN
41134,8.13929,-12.886994,0,1775,1,NaN,NaN
41135,8.13929,-12.895394,0,1774,1,NaN,NaN
41136,8.127769,-12.906593,0,1774,1,NaN,NaN
41137,8.116247,-12.914992,0,1773,1,NaN,NaN
41138,8.104724,-12.917791,0,1772,1,NaN,NaN
41139,8.104724,-12.920591,0,1772,1,NaN,NaN
41140,8.104724,-12.926189,0,1774,1,NaN,NaN
41141,8.104724,-12.928988,0,1776,1,NaN,NaN
41142,8.104724,-12.928988,0,1776,1,NaN,NaN
41143,8.101843,-12.926189,0,1776,1,NaN,NaN
41144,8.096081,-12.926189,0,1772,1,NaN,NaN
41145,8.0932,-12.914992,0,1769,1,NaN,NaN
41146,8.096081,-12.903794,0,1766,1,NaN,NaN
41147,8.098962,-12.892594,0,1769,1,NaN,NaN
41148,8.098962,-12.892594,0,1773,1,NaN,NaN
41149,8.096081,-12.889794,0,1776,1,NaN,NaN
41150,8.087439,-12.889794,0,1776,1,NaN,NaN
41151,8.084557,-12.900994,0,1775,1,NaN,NaN
41152,8.084557,-12.912192,0,1775,1,NaN,NaN
41153,8.087439,-12.926189,0,1776,1,NaN,NaN
41154,8.09032,-12.928988,0,1776,1,NaN,NaN
41155,8.107605,-12.920591,0,1775,1,NaN,NaN
41156,8.127769,-12.912192,0,1774,1,NaN,NaN
41157,8.145051,-12.906593,0,1773,1,NaN,NaN
41158,8.142171,-12.906593,0,1773,1,NaN,NaN
41159,8.153691,-12.909393,0,1774,1,NaN,NaN
41160,8.165211,-12.892594,0,1773,1,NaN,NaN
41161,8.17673,-12.872993,0,1772,1,NaN,NaN
41162,8.173851,-12.85619,0,1772,1,NaN,NaN
41163,8.153691,-12.864592,0,1771,1,NaN,NaN
41164,8.13353,-12.878594,0,1771,1,NaN,NaN
41165,8.113366,-12.886994,0,1770,1,NaN,NaN
41166,8.113366,-12.875794,0,1770,1,NaN,NaN
41167,8.113366,-12.867392,0,1770,1,NaN,NaN
41168,8.107605,-12.870193,0,1771,1,NaN,NaN
41169,8.107605,-12.870193,0,1770,1,NaN,NaN
41170,8.110485,-12.872993,0,1768,1,NaN,NaN
41171,8.110485,-12.875794,0,1766,1,NaN,NaN
41172,8.107605,-12.881394,0,1766,1,NaN,NaN
41173,8.104724,-12.886994,0,1767,1,NaN,NaN
41174,8.101843,-12.886994,0,1768,1,NaN,NaN
41175,8.101843,-12.886994,0,1769,1,NaN,NaN
41176,8.104724,-12.889794,0,1766,1,NaN,NaN
41177,8.0932,-12.889794,0,1763,1,NaN,NaN
41178,8.075914,-12.889794,0,1759,1,NaN,NaN
41179,8.058626,-12.889794,0,1759,1,NaN,NaN
41180,8.0471,-12.889794,0,1760,1,NaN,NaN
41181,8.041337,-12.889794,0,1763,1,NaN,NaN
41182,8.035573,-12.889794,0,1767,1,NaN,NaN
41183,8.032692,-12.895394,0,1770,1,NaN,NaN
41184,8.02981,-12.900994,0,1771,1,NaN,NaN
41185,8.026928,-12.898194,0,1770,1,NaN,NaN
41186,8.02981,-12.892594,0,1768,1,NaN,NaN
41187,8.032692,-12.889794,0,1767,1,NaN,NaN
41188,8.041337,-12.895394,0,1768,1,NaN,NaN
41189,8.044218,-12.898194,0,1769,1,NaN,NaN
41190,8.041337,-12.906593,0,1770,1,NaN,NaN
41191,8.032692,-12.912192,0,1770,1,NaN,NaN
41192,8.026928,-12.903794,0,1769,1,NaN,NaN
41193,8.032692,-12.895394,0,1769,1,NaN,NaN
41194,8.041337,-12.886994,0,1770,1,NaN,NaN
41195,8.044218,-12.875794,0,1771,1,NaN,NaN
41196,8.058626,-12.861791,0,1773,1,NaN,NaN
41197,8.073033,-12.847787,0,1774,1,NaN,NaN
41198,8.087439,-12.850588,0,1775,1,NaN,NaN
41199,8.081676,-12.864592,0,1775,1,NaN,NaN
41200,8.078795,-12.881394,0,1775,1,NaN,NaN
41201,8.075914,-12.892594,0,1774,1,NaN,NaN
41202,8.078795,-12.895394,0,1775,1,NaN,NaN
41203,8.078795,-12.903794,0,1776,1,NaN,NaN
41204,8.078795,-12.914992,0,1775,1,NaN,NaN
41205,8.070152,-12.920591,0,1774,1,NaN,NaN
41206,8.061508,-12.917791,0,1774,1,NaN,NaN
41207,8.061508,-12.914992,0,1775,1,NaN,NaN
41208,8.070152,-12.914992,0,1776,1,NaN,NaN
41209,8.06727,-12.917791,0,1776,1,NaN,NaN
41210,8.055745,-12.917791,0,1774,1,NaN,NaN
41211,8.049982,-12.912192,0,1773,1,NaN,NaN
41212,8.055745,-12.909393,0,1774,1,NaN,NaN
41213,8.052863,-12.909393,0,1776,1,NaN,NaN
41214,8.035573,-12.909393,0,1778,1,NaN,NaN
41215,8.021164,-12.909393,0,1779,1,NaN,NaN
41216,8.012518,-12.906593,0,1779,1,NaN,NaN
41217,8.009636,-12.903794,0,1778,1,NaN,NaN
41218,8.012518,-12.886994,0,1777,1,NaN,NaN
41219,8.0154,-12.875794,0,1775,1,NaN,NaN
41220,8.024046,-12.886994,0,1775,1,NaN,NaN
41221,8.032692,-12.903794,0,1776,1,NaN,NaN
41222,8.038455,-12.92339,0,1776,1,NaN,NaN
41223,8.0471,-12.926189,0,1776,1,NaN,NaN
41224,8.052863,-12.920591,0,1775,1,NaN,NaN
41225,8.055745,-12.912192,0,1776,1,NaN,NaN
41226,8.052863,-12.903794,0,1776,1,NaN,NaN
41227,8.052863,-12.900994,0,1777,1,NaN,NaN
41228,8.058626,-12.906593,0,1777,1,NaN,NaN
41229,8.058626,-12.912192,0,1777,1,NaN,NaN
41230,8.052863,-12.917791,0,1777,1,NaN,NaN
41231,8.024046,-12.917791,0,1778,1,NaN,NaN
41232,8.003871,-12.906593,0,1777,1,NaN,NaN
41233,7.998107,-12.895394,0,1777,1,NaN,NaN
41234,8.0154,-12.892594,0,1776,1,NaN,NaN
41235,8.026928,-12.903794,0,1776,1,NaN,NaN
41236,8.024046,-12.914992,0,1778,1,NaN,NaN
41237,8.021164,-12.914992,0,1780,1,NaN,NaN
41238,8.021164,-12.914992,0,1782,1,NaN,NaN
41239,8.018282,-12.912192,0,1781,1,NaN,NaN
41240,8.018282,-12.912192,0,1780,1,NaN,NaN
41241,8.018282,-12.912192,0,1780,1,NaN,NaN
41242,8.026928,-12.909393,0,1779,1,NaN,NaN
41243,8.044218,-12.900994,0,1778,1,NaN,NaN
41244,8.061508,-12.892594,0,1779,1,NaN,NaN
41245,8.073033,-12.892594,0,1780,1,NaN,NaN
41246,8.061508,-12.898194,0,1781,1,NaN,NaN
41247,8.044218,-12.903794,0,1782,1,NaN,NaN
41248,8.02981,-12.914992,0,1782,1,NaN,NaN
41249,8.038455,-12.926189,0,1783,1,NaN,NaN
41250,8.0471,-12.928988,0,1784,1,NaN,NaN
41251,8.052863,-12.92339,0,1784,1,NaN,NaN
41252,8.049982,-12.914992,0,1785,1,NaN,NaN
41253,8.0471,-12.914992,0,1784,1,NaN,NaN
41254,8.0471,-12.917791,0,1783,1,NaN,NaN
41255,8.0471,-12.920591,0,1783,1,NaN,NaN
41256,8.0471,-12.92339,0,1782,1,NaN,NaN
41257,8.044218,-12.920591,0,1781,1,NaN,NaN
41258,8.049982,-12.917791,0,1781,1,NaN,NaN
41259,8.052863,-12.917791,0,1781,1,NaN,NaN
41260,8.055745,-12.917791,0,1781,1,NaN,NaN
41261,8.058626,-12.920591,0,1782,1,NaN,NaN
41262,8.058626,-12.917791,0,1782,1,NaN,NaN
41263,8.061508,-12.92339,0,1784,1,NaN,NaN
41264,8.06727,-12.926189,0,1785,1,NaN,NaN
41265,8.073033,-12.928988,0,1785,1,NaN,NaN
41266,8.070152,-12.926189,0,1783,1,NaN,NaN
41267,8.075914,-12.92339,0,1781,1,NaN,NaN
41268,8.084557,-12.920591,0,1781,1,NaN,NaN
41269,8.087439,-12.917791,0,1781,1,NaN,NaN
41270,8.084557,-12.912192,0,1781,1,NaN,NaN
41271,8.081676,-12.914992,0,1782,1,NaN,NaN
41272,8.084557,-12.909393,0,1784,1,NaN,NaN
41273,8.078795,-12.903794,0,1786,1,NaN,NaN
41274,8.070152,-12.900994,0,1788,1,NaN,NaN
41275,8.075914,-12.903794,0,1788,1,NaN,NaN
41276,8.09032,-12.906593,0,1787,1,NaN,NaN
41277,8.104724,-12.898194,0,1787,1,NaN,NaN
41278,8.107605,-12.892594,0,1787,1,NaN,NaN
41279,8.107605,-12.884194,0,1786,2,NaN,NaN
41280,8.101843,-12.886994,0,1784,2,NaN,NaN
41281,8.0932,-12.886994,0,1783,2,NaN,NaN
41282,8.084557,-12.892594,0,1782,2,NaN,NaN
41283,8.055745,-12.895394,0,1782,2,NaN,NaN
41284,7.97793,-12.903794,0,1784,2,NaN,NaN
41285,7.830866,-12.912192,0,1787,2,NaN,NaN
41286,7.683698,-12.914992,0,1790,2,NaN,NaN
41287,7.481536,-12.942983,0,1791,2,NaN,NaN
41288,7.215554,-12.984958,0,1794,2,NaN,NaN
41289,6.908709,-13.03531,0,1796,2,NaN,NaN
41290,6.566659,-13.085641,0,1799,2,NaN,NaN
41291,6.18347,-13.152717,0,1802,2,NaN,NaN
41292,5.706615,-13.283967,0,1804,2,NaN,NaN
41293,5.14151,-13.4095,0,1809,2,NaN,NaN
41294,4.581241,-13.557182,0,1818,2,NaN,NaN
41295,3.964519,-13.662954,0,1825,2,NaN,NaN
41296,3.399597,-13.765851,0,1832,2,NaN,NaN
41297,2.763641,-13.824213,0,1836,2,NaN,NaN
41298,2.165159,-13.893652,0,1840,2,NaN,NaN
41299,1.566203,-13.957499,0,1842,2,NaN,NaN
41300,1.005103,-14.037952,0,1844,2,NaN,NaN
41301,0.482017,-14.076771,0,1845,2,NaN,NaN
41302,-0.052906,-14.123891,0,1845,2,NaN,NaN
41303,-0.546674,-14.162681,0,1845,2,NaN,NaN
41304,-1.066806,-14.204227,0,1844,2,NaN,NaN
41305,-1.522147,-14.237453,0,1842,2,NaN,NaN
41306,-1.991974,-14.265134,0,1836,2,NaN,NaN
41307,-2.414591,-14.331539,0,1829,2,NaN,NaN
41308,-2.819353,-14.378553,0,1824,2,NaN,NaN
41309,-3.232624,-14.433838,0,1825,2,NaN,NaN
41310,-3.619211,-14.475284,0,1825,2,NaN,NaN
41311,-4.052264,-14.519475,0,1823,2,NaN,NaN
41312,-4.443954,-14.57469,0,1820,2,NaN,NaN
41313,-4.86441,-14.627119,0,1817,2,NaN,NaN
41314,-5.217306,-14.676765,0,1816,2,NaN,NaN
41315,-5.552336,-14.729144,0,1814,2,NaN,NaN
41316,-5.828814,-14.759458,0,1813,2,NaN,NaN
41317,-6.154417,-14.800781,0,1812,2,NaN,NaN
41318,-6.473817,-14.839335,0,1809,2,NaN,NaN
41319,-6.78412,-14.886132,0,1806,2,NaN,NaN
41320,-7.088234,-14.908147,0,1803,2,NaN,NaN
41321,-7.351476,-14.91365,0,1800,2,NaN,NaN
41322,-7.608631,-14.919153,0,1796,2,NaN,NaN
41323,-7.778936,-14.941161,0,1792,2,NaN,NaN
41324,-7.894318,-14.960415,0,1793,2,NaN,NaN
41325,-7.960634,-14.971415,0,1798,2,NaN,NaN
41326,-7.98946,-14.990663,0,1803,2,NaN,NaN
41327,-7.975047,-15.015406,0,1807,2,NaN,NaN
41328,-7.951985,-15.062126,0,1808,2,NaN,NaN
41329,-7.868363,-15.086852,0,1810,2,NaN,NaN
41330,-7.747195,-15.117065,0,1810,2,NaN,NaN
41331,-7.588417,-15.130795,0,1811,2,NaN,NaN
41332,-7.412181,-15.150015,0,1812,2,NaN,NaN
41333,-7.273404,-15.160996,0,1813,2,NaN,NaN
41334,-7.120071,-15.171976,0,1814,2,NaN,NaN
41335,-7.007176,-15.177465,0,1815,2,NaN,NaN
41336,-6.902916,-15.177465,0,1817,2,NaN,NaN
41337,-6.818896,-15.177465,0,1818,2,NaN,NaN
41338,-6.772527,-15.17472,0,1820,2,NaN,NaN
41339,-6.76673,-15.171976,0,1820,2,NaN,NaN
41340,-6.787018,-15.166486,0,1820,2,NaN,NaN
41341,-6.862358,-15.158251,0,1820,2,NaN,NaN
41342,-6.943467,-15.150015,0,1819,1,NaN,NaN
41343,-7.062183,-15.141778,0,1819,1,NaN,NaN
41344,-7.177944,-15.139033,0,1819,1,NaN,NaN
41345,-7.302323,-15.139033,0,1819,1,NaN,NaN
41346,-7.415071,-15.139033,0,1821,1,NaN,NaN
41347,-7.521984,-15.139033,0,1823,1,NaN,NaN
41348,-7.594193,-15.133541,0,1824,1,NaN,NaN
41349,-7.672151,-15.128049,0,1826,1,NaN,NaN
41350,-7.721221,-15.122557,0,1826,1,NaN,NaN
41351,-7.77028,-15.130795,0,1825,1,NaN,NaN
41352,-7.781821,-15.139033,0,1825,1,NaN,NaN
41353,-7.787592,-15.155505,0,1826,1,NaN,NaN
41354,-7.773165,-15.160996,0,1827,1,NaN,NaN
41355,-7.761623,-15.155505,0,1829,1,NaN,NaN
41356,-7.732765,-15.144524,0,1829,1,NaN,NaN
41357,-7.69813,-15.133541,0,1828,1,NaN,NaN
41358,-7.66349,-15.130795,0,1827,1,NaN,NaN
41359,-7.643281,-15.128049,0,1827,1,NaN,NaN
41360,-7.617294,-15.128049,0,1827,1,NaN,NaN
41361,-7.591305,-15.130795,0,1826,1,NaN,NaN
41362,-7.542205,-15.144524,0,1827,1,NaN,NaN
41363,-7.519095,-15.155505,0,1827,1,NaN,NaN
41364,-7.493094,-15.166486,0,1829,1,NaN,NaN
41365,-7.490204,-15.171976,0,1831,1,NaN,NaN
41366,-7.46131,-15.177465,0,1833,1,NaN,NaN
41367,-7.420851,-15.171976,0,1833,1,NaN,NaN
41368,-7.380385,-15.158251,0,1835,1,NaN,NaN
41369,-7.368822,-15.144524,0,1836,1,NaN,NaN
41370,-7.354367,-15.147269,0,1837,1,NaN,NaN
41371,-7.348585,-15.150015,0,1836,1,NaN,NaN
41372,-7.339912,-15.147269,0,1834,1,NaN,NaN
41373,-7.345694,-15.144524,0,1833,1,NaN,NaN
41374,-7.345694,-15.150015,0,1835,1,NaN,NaN
41375,-7.342803,-15.155505,0,1838,1,NaN,NaN
41376,-7.33702,-15.160996,0,1840,1,NaN,NaN
41377,-7.342803,-15.150015,0,1839,1,NaN,NaN
41378,-7.351476,-15.141778,0,1838,1,NaN,NaN
41379,-7.357258,-15.133541,0,1838,1,NaN,NaN
41380,-7.354367,-15.139033,0,1837,1,NaN,NaN
41381,-7.351476,-15.144524,0,1837,1,NaN,NaN
41382,-7.354367,-15.15276,0,1838,1,NaN,NaN
41383,-7.357258,-15.155505,0,1839,1,NaN,NaN
41384,-7.357258,-15.15276,0,1842,1,NaN,NaN
41385,-7.357258,-15.150015,0,1842,1,NaN,NaN
41386,-7.357258,-15.155505,0,1843,1,NaN,NaN
41387,-7.354367,-15.160996,0,1842,1,NaN,NaN
41388,-7.351476,-15.169231,0,1842,1,NaN,NaN
41389,-7.345694,-15.158251,0,1842,1,NaN,NaN
41390,-7.360149,-15.150015,0,1842,1,NaN,NaN
