n,x,y,val,dP,lab,xT,yT
24366,-4.721395,-1.313168,0,2348,1,NaN,NaN
24367,-4.724314,-1.316113,0,2349,1,NaN,NaN
24368,-4.727233,-1.322003,0,2350,1,NaN,NaN
24369,-4.727233,-1.324948,0,2352,1,NaN,NaN
24370,-4.727233,-1.327893,0,2351,1,NaN,NaN
24371,-4.727233,-1.327893,0,2351,1,NaN,NaN
24372,-4.730152,-1.322003,0,2350,1,NaN,NaN
24373,-4.733072,-1.316113,0,2350,1,NaN,NaN
24374,-4.735991,-1.307278,0,2349,1,NaN,NaN
24375,-4.735991,-1.310223,0,2350,1,NaN,NaN
24376,-4.735991,-1.313168,0,2351,1,NaN,NaN
24377,-4.73891,-1.322003,0,2351,1,NaN,NaN
24378,-4.735991,-1.327893,0,2351,1,NaN,NaN
24379,-4.730152,-1.336728,0,2351,1,NaN,NaN
24380,-4.735991,-1.324948,0,2352,1,NaN,NaN
24381,-4.741829,-1.313168,0,2352,1,NaN,NaN
24382,-4.750586,-1.307278,0,2352,1,NaN,NaN
24383,-4.747667,-1.310223,0,2352,1,NaN,NaN
24384,-4.735991,-1.313168,0,2351,1,NaN,NaN
24385,-4.724314,-1.322003,0,2351,1,NaN,NaN
24386,-4.715556,-1.330838,0,2352,1,NaN,NaN
24387,-4.718475,-1.339673,0,2353,1,NaN,NaN
24388,-4.721395,-1.342618,0,2354,1,NaN,NaN
24389,-4.724314,-1.342618,0,2355,1,NaN,NaN
24390,-4.721395,-1.354398,0,2354,1,NaN,NaN
24391,-4.721395,-1.369123,0,2353,1,NaN,NaN
24392,-4.721395,-1.383848,0,2353,1,NaN,NaN
24393,-4.721395,-1.380903,0,2353,1,NaN,NaN
24394,-4.727233,-1.360288,0,2352,1,NaN,NaN
24395,-4.730152,-1.339673,0,2351,1,NaN,NaN
24396,-4.733072,-1.324948,0,2350,1,NaN,NaN
24397,-4.735991,-1.330838,0,2350,1,NaN,NaN
24398,-4.73891,-1.339673,0,2350,1,NaN,NaN
24399,-4.741829,-1.342618,0,2349,1,NaN,NaN
24400,-4.744748,-1.339673,0,2350,1,NaN,NaN
24401,-4.747667,-1.333783,0,2352,1,NaN,NaN
24402,-4.747667,-1.330838,0,2354,1,NaN,NaN
24403,-4.747667,-1.324948,0,2356,1,NaN,NaN
24404,-4.741829,-1.327893,0,2356,1,NaN,NaN
24405,-4.735991,-1.330838,0,2356,1,NaN,NaN
24406,-4.73891,-1.333783,0,2356,1,NaN,NaN
24407,-4.747667,-1.333783,0,2356,1,NaN,NaN
24408,-4.756424,-1.322003,0,2353,1,NaN,NaN
24409,-4.756424,-1.313168,0,2350,1,NaN,NaN
24410,-4.750586,-1.304333,0,2345,1,NaN,NaN
24411,-4.744748,-1.298442,0,2344,1,NaN,NaN
24412,-4.741829,-1.292552,0,2345,1,NaN,NaN
24413,-4.747667,-1.289607,0,2347,1,NaN,NaN
24414,-4.753505,-1.298442,0,2350,1,NaN,NaN
24415,-4.750586,-1.310223,0,2350,1,NaN,NaN
24416,-4.747667,-1.324948,0,2351,1,NaN,NaN
24417,-4.741829,-1.327893,0,2351,1,NaN,NaN
24418,-4.741829,-1.327893,0,2351,1,NaN,NaN
24419,-4.73891,-1.324948,0,2351,1,NaN,NaN
24420,-4.73891,-1.327893,0,2351,1,NaN,NaN
24421,-4.735991,-1.330838,0,2349,1,NaN,NaN
24422,-4.735991,-1.333783,0,2347,1,NaN,NaN
24423,-4.733072,-1.336728,0,2347,1,NaN,NaN
24424,-4.733072,-1.330838,0,2344,1,NaN,NaN
24425,-4.733072,-1.324948,0,2342,1,NaN,NaN
24426,-4.73891,-1.316113,0,2342,1,NaN,NaN
24427,-4.747667,-1.319058,0,2344,1,NaN,NaN
24428,-4.753505,-1.324948,0,2346,1,NaN,NaN
24429,-4.753505,-1.333783,0,2346,1,NaN,NaN
24430,-4.753505,-1.333783,0,2346,1,NaN,NaN
24431,-4.753505,-1.336728,0,2344,1,NaN,NaN
24432,-4.753505,-1.336728,0,2343,1,NaN,NaN
24433,-4.756424,-1.330838,0,2341,1,NaN,NaN
24434,-4.759343,-1.327893,0,2341,1,NaN,NaN
24435,-4.762262,-1.316113,0,2342,1,NaN,NaN
24436,-4.762262,-1.310223,0,2342,1,NaN,NaN
24437,-4.762262,-1.304333,0,2344,1,NaN,NaN
24438,-4.759343,-1.298442,0,2345,1,NaN,NaN
24439,-4.759343,-1.295497,0,2346,1,NaN,NaN
24440,-4.759343,-1.310223,0,2347,1,NaN,NaN
24441,-4.756424,-1.327893,0,2347,1,NaN,NaN
24442,-4.756424,-1.333783,0,2349,1,NaN,NaN
24443,-4.756424,-1.322003,0,2350,1,NaN,NaN
24444,-4.759343,-1.316113,0,2351,1,NaN,NaN
24445,-4.759343,-1.322003,0,2353,1,NaN,NaN
24446,-4.747667,-1.324948,0,2355,1,NaN,NaN
24447,-4.73891,-1.316113,0,2356,1,NaN,NaN
24448,-4.727233,-1.304333,0,2355,1,NaN,NaN
24449,-4.727233,-1.319058,0,2354,1,NaN,NaN
24450,-4.730152,-1.339673,0,2354,1,NaN,NaN
24451,-4.733072,-1.345563,0,2354,1,NaN,NaN
24452,-4.735991,-1.333783,0,2354,1,NaN,NaN
24453,-4.744748,-1.327893,0,2353,1,NaN,NaN
24454,-4.753505,-1.333783,0,2352,1,NaN,NaN
24455,-4.762262,-1.339673,0,2352,1,NaN,NaN
24456,-4.762262,-1.339673,0,2350,1,NaN,NaN
24457,-4.756424,-1.342618,0,2350,1,NaN,NaN
24458,-4.753505,-1.345563,0,2350,1,NaN,NaN
24459,-4.747667,-1.351453,0,2351,1,NaN,NaN
24460,-4.744748,-1.354398,0,2351,1,NaN,NaN
24461,-4.744748,-1.354398,0,2352,1,NaN,NaN
24462,-4.744748,-1.348508,0,2352,1,NaN,NaN
24463,-4.744748,-1.345563,0,2353,1,NaN,NaN
24464,-4.744748,-1.345563,0,2355,1,NaN,NaN
24465,-4.744748,-1.345563,0,2356,1,NaN,NaN
24466,-4.744748,-1.345563,0,2357,1,NaN,NaN
24467,-4.741829,-1.339673,0,2357,1,NaN,NaN
24468,-4.73891,-1.333783,0,2355,1,NaN,NaN
24469,-4.741829,-1.339673,0,2353,1,NaN,NaN
24470,-4.741829,-1.351453,0,2351,1,NaN,NaN
24471,-4.73891,-1.363233,0,2352,1,NaN,NaN
24472,-4.73891,-1.366178,0,2353,1,NaN,NaN
24473,-4.73891,-1.363233,0,2354,1,NaN,NaN
24474,-4.747667,-1.360288,0,2355,1,NaN,NaN
24475,-4.753505,-1.360288,0,2355,1,NaN,NaN
24476,-4.750586,-1.360288,0,2356,1,NaN,NaN
24477,-4.747667,-1.357343,0,2357,1,NaN,NaN
24478,-4.744748,-1.357343,0,2359,1,NaN,NaN
24479,-4.735991,-1.369123,0,2361,1,NaN,NaN
24480,-4.721395,-1.380903,0,2361,1,NaN,NaN
24481,-4.709717,-1.392683,0,2361,1,NaN,NaN
24482,-4.709717,-1.395628,0,2359,1,NaN,NaN
24483,-4.709717,-1.389738,0,2358,1,NaN,NaN
24484,-4.709717,-1.383848,0,2358,1,NaN,NaN
24485,-4.706798,-1.380903,0,2359,1,NaN,NaN
24486,-4.715556,-1.377958,0,2361,1,NaN,NaN
24487,-4.724314,-1.375013,0,2362,1,NaN,NaN
24488,-4.73891,-1.375013,0,2362,1,NaN,NaN
24489,-4.741829,-1.375013,0,2360,1,NaN,NaN
24490,-4.733072,-1.377958,0,2359,1,NaN,NaN
24491,-4.727233,-1.380903,0,2360,1,NaN,NaN
24492,-4.724314,-1.380903,0,2362,1,NaN,NaN
24493,-4.730152,-1.377958,0,2363,1,NaN,NaN
24494,-4.730152,-1.386793,0,2362,1,NaN,NaN
24495,-4.733072,-1.395628,0,2361,1,NaN,NaN
24496,-4.733072,-1.404462,0,2359,1,NaN,NaN
24497,-4.735991,-1.395628,0,2358,1,NaN,NaN
24498,-4.735991,-1.389738,0,2358,1,NaN,NaN
24499,-4.730152,-1.383848,0,2359,1,NaN,NaN
24500,-4.724314,-1.383848,0,2359,1,NaN,NaN
24501,-4.718475,-1.386793,0,2359,1,NaN,NaN
24502,-4.715556,-1.386793,0,2359,1,NaN,NaN
24503,-4.709717,-1.386793,0,2360,1,NaN,NaN
24504,-4.706798,-1.380903,0,2361,1,NaN,NaN
24505,-4.703879,-1.375013,0,2362,1,NaN,NaN
24506,-4.703879,-1.375013,0,2362,1,NaN,NaN
24507,-4.709717,-1.383848,0,2364,1,NaN,NaN
24508,-4.706798,-1.392683,0,2364,1,NaN,NaN
24509,-4.700959,-1.395628,0,2365,1,NaN,NaN
24510,-4.69804,-1.392683,0,2366,1,NaN,NaN
24511,-4.69804,-1.389738,0,2367,1,NaN,NaN
24512,-4.700959,-1.386793,0,2369,1,NaN,NaN
24513,-4.700959,-1.386793,0,2370,1,NaN,NaN
24514,-4.703879,-1.389738,0,2371,1,NaN,NaN
24515,-4.700959,-1.389738,0,2371,1,NaN,NaN
24516,-4.689281,-1.392683,0,2372,1,NaN,NaN
24517,-4.680522,-1.392683,0,2372,1,NaN,NaN
24518,-4.686361,-1.389738,0,2371,1,NaN,NaN
24519,-4.700959,-1.383848,0,2371,1,NaN,NaN
24520,-4.706798,-1.375013,0,2371,1,NaN,NaN
24521,-4.700959,-1.369123,0,2370,1,NaN,NaN
24522,-4.69804,-1.372068,0,2370,1,NaN,NaN
24523,-4.69804,-1.380903,0,2371,1,NaN,NaN
24524,-4.700959,-1.392683,0,2372,1,NaN,NaN
24525,-4.706798,-1.392683,0,2373,1,NaN,NaN
24526,-4.709717,-1.392683,0,2373,1,NaN,NaN
24527,-4.712637,-1.389738,0,2373,1,NaN,NaN
24528,-4.712637,-1.398573,0,2374,1,NaN,NaN
24529,-4.709717,-1.401517,0,2374,1,NaN,NaN
24530,-4.712637,-1.404462,0,2375,1,NaN,NaN
24531,-4.712637,-1.401517,0,2376,1,NaN,NaN
24532,-4.715556,-1.395628,0,2377,1,NaN,NaN
24533,-4.712637,-1.389738,0,2377,1,NaN,NaN
24534,-4.712637,-1.380903,0,2377,1,NaN,NaN
24535,-4.712637,-1.380903,0,2377,1,NaN,NaN
24536,-4.712637,-1.377958,0,2378,1,NaN,NaN
24537,-4.721395,-1.377958,0,2378,1,NaN,NaN
24538,-4.730152,-1.380903,0,2378,1,NaN,NaN
24539,-4.735991,-1.380903,0,2378,1,NaN,NaN
24540,-4.733072,-1.383848,0,2378,1,NaN,NaN
24541,-4.727233,-1.389738,0,2379,1,NaN,NaN
24542,-4.733072,-1.392683,0,2379,1,NaN,NaN
24543,-4.735991,-1.401517,0,2379,1,NaN,NaN
24544,-4.73891,-1.407407,0,2379,1,NaN,NaN
24545,-4.73891,-1.410352,0,2379,1,NaN,NaN
24546,-4.73891,-1.413297,0,2380,1,NaN,NaN
24547,-4.727233,-1.410352,0,2380,1,NaN,NaN
24548,-4.715556,-1.407407,0,2380,1,NaN,NaN
24549,-4.703879,-1.404462,0,2380,1,NaN,NaN
24550,-4.703879,-1.401517,0,2380,1,NaN,NaN
24551,-4.703879,-1.404462,0,2383,1,NaN,NaN
24552,-4.709717,-1.419187,0,2385,1,NaN,NaN
24553,-4.724314,-1.433911,0,2387,1,NaN,NaN
24554,-4.733072,-1.433911,0,2387,1,NaN,NaN
24555,-4.735991,-1.422131,0,2386,1,NaN,NaN
24556,-4.724314,-1.407407,0,2387,1,NaN,NaN
24557,-4.724314,-1.398573,0,2387,1,NaN,NaN
24558,-4.730152,-1.395628,0,2387,1,NaN,NaN
24559,-4.735991,-1.395628,0,2385,1,NaN,NaN
24560,-4.735991,-1.398573,0,2383,1,NaN,NaN
24561,-4.735991,-1.398573,0,2383,1,NaN,NaN
24562,-4.735991,-1.395628,0,2383,1,NaN,NaN
24563,-4.733072,-1.392683,0,2383,1,NaN,NaN
24564,-4.733072,-1.401517,0,2382,1,NaN,NaN
24565,-4.735991,-1.410352,0,2382,1,NaN,NaN
24566,-4.73891,-1.398573,0,2381,1,NaN,NaN
24567,-4.73891,-1.375013,0,2382,1,NaN,NaN
24568,-4.741829,-1.360288,0,2386,1,NaN,NaN
24569,-4.73891,-1.372068,0,2391,1,NaN,NaN
24570,-4.73891,-1.386793,0,2394,1,NaN,NaN
24571,-4.73891,-1.392683,0,2394,1,NaN,NaN
24572,-4.73891,-1.392683,0,2394,1,NaN,NaN
24573,-4.73891,-1.389738,0,2394,1,NaN,NaN
24574,-4.73891,-1.386793,0,2393,1,NaN,NaN
24575,-4.73891,-1.386793,0,2392,1,NaN,NaN
24576,-4.727233,-1.383848,0,2393,1,NaN,NaN
24577,-4.718475,-1.380903,0,2393,1,NaN,NaN
24578,-4.712637,-1.383848,0,2392,1,NaN,NaN
24579,-4.718475,-1.386793,0,2390,1,NaN,NaN
24580,-4.724314,-1.380903,0,2389,1,NaN,NaN
24581,-4.730152,-1.369123,0,2392,1,NaN,NaN
24582,-4.73891,-1.360288,0,2395,1,NaN,NaN
24583,-4.744748,-1.366178,0,2398,1,NaN,NaN
24584,-4.753505,-1.375013,0,2397,1,NaN,NaN
24585,-4.756424,-1.380903,0,2395,1,NaN,NaN
24586,-4.747667,-1.386793,0,2393,1,NaN,NaN
24587,-4.73891,-1.392683,0,2392,1,NaN,NaN
24588,-4.733072,-1.392683,0,2391,1,NaN,NaN
24589,-4.733072,-1.389738,0,2392,1,NaN,NaN
24590,-4.730152,-1.386793,0,2391,1,NaN,NaN
24591,-4.727233,-1.386793,0,2390,1,NaN,NaN
24592,-4.724314,-1.386793,0,2388,1,NaN,NaN
24593,-4.724314,-1.383848,0,2388,1,NaN,NaN
24594,-4.724314,-1.377958,0,2387,1,NaN,NaN
24595,-4.724314,-1.372068,0,2387,1,NaN,NaN
24596,-4.727233,-1.369123,0,2388,1,NaN,NaN
24597,-4.727233,-1.357343,0,2389,1,NaN,NaN
24598,-4.727233,-1.339673,0,2390,1,NaN,NaN
24599,-4.741829,-1.339673,0,2390,1,NaN,NaN
24600,-4.753505,-1.354398,0,2390,1,NaN,NaN
24601,-4.771019,-1.372068,0,2391,1,NaN,NaN
24602,-4.773938,-1.380903,0,2394,1,NaN,NaN
24603,-4.779775,-1.386793,0,2397,1,NaN,NaN
24604,-4.779775,-1.386793,0,2400,1,NaN,NaN
24605,-4.771019,-1.375013,0,2400,1,NaN,NaN
24606,-4.762262,-1.363233,0,2401,1,NaN,NaN
24607,-4.750586,-1.348508,0,2402,1,NaN,NaN
24608,-4.744748,-1.348508,0,2402,1,NaN,NaN
24609,-4.73891,-1.336728,0,2402,1,NaN,NaN
24610,-4.744748,-1.324948,0,2400,1,NaN,NaN
24611,-4.750586,-1.313168,0,2398,1,NaN,NaN
24612,-4.756424,-1.322003,0,2397,1,NaN,NaN
24613,-4.771019,-1.330838,0,2399,1,NaN,NaN
24614,-4.788532,-1.330838,0,2401,1,NaN,NaN
24615,-4.800206,-1.324948,0,2398,1,NaN,NaN
24616,-4.797288,-1.319058,0,2395,1,NaN,NaN
24617,-4.794369,-1.319058,0,2394,1,NaN,NaN
24618,-4.794369,-1.319058,0,2397,1,NaN,NaN
24619,-4.794369,-1.316113,0,2400,1,NaN,NaN
24620,-4.788532,-1.319058,0,2400,1,NaN,NaN
24621,-4.788532,-1.324948,0,2401,1,NaN,NaN
24622,-4.79145,-1.330838,0,2403,1,NaN,NaN
24623,-4.794369,-1.336728,0,2405,1,NaN,NaN
24624,-4.794369,-1.348508,0,2406,1,NaN,NaN
24625,-4.794369,-1.360288,0,2406,1,NaN,NaN
24626,-4.782694,-1.372068,0,2406,1,NaN,NaN
24627,-4.771019,-1.375013,0,2406,1,NaN,NaN
24628,-4.762262,-1.375013,0,2407,1,NaN,NaN
24629,-4.765181,-1.372068,0,2408,1,NaN,NaN
24630,-4.779775,-1.383848,0,2410,1,NaN,NaN
24631,-4.79145,-1.395628,0,2411,1,NaN,NaN
24632,-4.803125,-1.407407,0,2413,1,NaN,NaN
24633,-4.800206,-1.407407,0,2413,1,NaN,NaN
24634,-4.797288,-1.407407,0,2415,1,NaN,NaN
24635,-4.794369,-1.416242,0,2416,1,NaN,NaN
24636,-4.794369,-1.425076,0,2417,1,NaN,NaN
24637,-4.797288,-1.428021,0,2416,1,NaN,NaN
24638,-4.797288,-1.425076,0,2416,1,NaN,NaN
24639,-4.794369,-1.422131,0,2417,1,NaN,NaN
24640,-4.794369,-1.419187,0,2420,1,NaN,NaN
24641,-4.797288,-1.416242,0,2423,1,NaN,NaN
24642,-4.800206,-1.416242,0,2426,1,NaN,NaN
24643,-4.803125,-1.416242,0,2426,1,NaN,NaN
24644,-4.806044,-1.416242,0,2425,1,NaN,NaN
24645,-4.806044,-1.428021,0,2426,1,NaN,NaN
24646,-4.803125,-1.442745,0,2427,1,NaN,NaN
24647,-4.800206,-1.460414,0,2429,1,NaN,NaN
24648,-4.794369,-1.463358,0,2430,1,NaN,NaN
24649,-4.79145,-1.466303,0,2430,1,NaN,NaN
24650,-4.788532,-1.466303,0,2428,1,NaN,NaN
24651,-4.79145,-1.469248,0,2425,1,NaN,NaN
24652,-4.794369,-1.469248,0,2423,1,NaN,NaN
24653,-4.797288,-1.469248,0,2423,1,NaN,NaN
24654,-4.800206,-1.469248,0,2423,1,NaN,NaN
24655,-4.800206,-1.466303,0,2424,1,NaN,NaN
24656,-4.800206,-1.460414,0,2428,1,NaN,NaN
24657,-4.797288,-1.460414,0,2432,1,NaN,NaN
24658,-4.797288,-1.463358,0,2435,1,NaN,NaN
24659,-4.797288,-1.466303,0,2435,1,NaN,NaN
24660,-4.797288,-1.460414,0,2436,1,NaN,NaN
24661,-4.800206,-1.460414,0,2436,1,NaN,NaN
24662,-4.800206,-1.454524,0,2436,1,NaN,NaN
24663,-4.800206,-1.451579,0,2435,1,NaN,NaN
24664,-4.800206,-1.460414,0,2436,1,NaN,NaN
24665,-4.794369,-1.475137,0,2439,1,NaN,NaN
24666,-4.785613,-1.478082,0,2440,1,NaN,NaN
24667,-4.779775,-1.469248,0,2438,1,NaN,NaN
24668,-4.782694,-1.460414,0,2437,1,NaN,NaN
24669,-4.785613,-1.469248,0,2437,1,NaN,NaN
24670,-4.79145,-1.481026,0,2438,1,NaN,NaN
24671,-4.794369,-1.492805,0,2440,1,NaN,NaN
24672,-4.797288,-1.49575,0,2441,1,NaN,NaN
24673,-4.797288,-1.498694,0,2441,1,NaN,NaN
24674,-4.788532,-1.49575,0,2442,1,NaN,NaN
24675,-4.782694,-1.492805,0,2443,1,NaN,NaN
24676,-4.776857,-1.48986,0,2444,1,NaN,NaN
24677,-4.782694,-1.492805,0,2445,1,NaN,NaN
24678,-4.788532,-1.49575,0,2444,1,NaN,NaN
24679,-4.788532,-1.49575,0,2443,1,NaN,NaN
24680,-4.782694,-1.49575,0,2443,1,NaN,NaN
24681,-4.773938,-1.507528,0,2444,1,NaN,NaN
24682,-4.773938,-1.522251,0,2446,1,NaN,NaN
24683,-4.776857,-1.516362,0,2449,1,NaN,NaN
24684,-4.785613,-1.49575,0,2451,1,NaN,NaN
24685,-4.794369,-1.475137,0,2454,1,NaN,NaN
24686,-4.797288,-1.472192,0,2455,1,NaN,NaN
24687,-4.797288,-1.483971,0,2454,1,NaN,NaN
24688,-4.794369,-1.498694,0,2452,1,NaN,NaN
24689,-4.794369,-1.522251,0,2450,1,NaN,NaN
24690,-4.79145,-1.534029,0,2451,1,NaN,NaN
24691,-4.79145,-1.545807,0,2452,1,NaN,NaN
24692,-4.785613,-1.542863,0,2453,1,NaN,NaN
24693,-4.779775,-1.539918,0,2455,1,NaN,NaN
24694,-4.773938,-1.539918,0,2456,1,NaN,NaN
24695,-4.788532,-1.536974,0,2457,1,NaN,NaN
24696,-4.806044,-1.536974,0,2458,1,NaN,NaN
24697,-4.823555,-1.536974,0,2460,1,NaN,NaN
24698,-4.817718,-1.531085,0,2462,1,NaN,NaN
24699,-4.814799,-1.52814,0,2464,1,NaN,NaN
24700,-4.811881,-1.525196,0,2462,1,NaN,NaN
24701,-4.811881,-1.52814,0,2461,1,NaN,NaN
24702,-4.811881,-1.539918,0,2460,1,NaN,NaN
24703,-4.811881,-1.548752,0,2460,1,NaN,NaN
24704,-4.814799,-1.557585,0,2460,1,NaN,NaN
24705,-4.817718,-1.557585,0,2461,1,NaN,NaN
24706,-4.814799,-1.563474,0,2461,1,NaN,NaN
24707,-4.811881,-1.566419,0,2462,1,NaN,NaN
24708,-4.808962,-1.572307,0,2462,1,NaN,NaN
24709,-4.808962,-1.572307,0,2462,1,NaN,NaN
24710,-4.808962,-1.578196,0,2463,1,NaN,NaN
24711,-4.808962,-1.581141,0,2463,1,NaN,NaN
24712,-4.808962,-1.587029,0,2464,1,NaN,NaN
24713,-4.808962,-1.587029,0,2464,1,NaN,NaN
24714,-4.808962,-1.589974,0,2467,1,NaN,NaN
24715,-4.808962,-1.589974,0,2471,1,NaN,NaN
24716,-4.803125,-1.587029,0,2475,1,NaN,NaN
24717,-4.797288,-1.578196,0,2475,1,NaN,NaN
24718,-4.794369,-1.569363,0,2475,1,NaN,NaN
24719,-4.794369,-1.566419,0,2475,1,NaN,NaN
24720,-4.797288,-1.569363,0,2475,1,NaN,NaN
24721,-4.800206,-1.575252,0,2475,1,NaN,NaN
24722,-4.800206,-1.578196,0,2475,1,NaN,NaN
24723,-4.800206,-1.575252,0,2477,1,NaN,NaN
24724,-4.800206,-1.578196,0,2479,1,NaN,NaN
24725,-4.803125,-1.581141,0,2482,1,NaN,NaN
24726,-4.806044,-1.584085,0,2482,1,NaN,NaN
24727,-4.808962,-1.584085,0,2482,1,NaN,NaN
24728,-4.806044,-1.587029,0,2482,1,NaN,NaN
24729,-4.806044,-1.587029,0,2482,1,NaN,NaN
24730,-4.808962,-1.587029,0,2481,1,NaN,NaN
24731,-4.814799,-1.584085,0,2480,1,NaN,NaN
24732,-4.817718,-1.575252,0,2478,1,NaN,NaN
24733,-4.820636,-1.569363,0,2477,1,NaN,NaN
24734,-4.806044,-1.569363,0,2477,1,NaN,NaN
24735,-4.79145,-1.569363,0,2476,1,NaN,NaN
24736,-4.782694,-1.572307,0,2478,1,NaN,NaN
24737,-4.79145,-1.575252,0,2481,1,NaN,NaN
24738,-4.803125,-1.575252,0,2484,1,NaN,NaN
24739,-4.803125,-1.575252,0,2485,1,NaN,NaN
24740,-4.803125,-1.587029,0,2488,1,NaN,NaN
24741,-4.806044,-1.595862,0,2491,1,NaN,NaN
24742,-4.808962,-1.604696,0,2493,1,NaN,NaN
24743,-4.803125,-1.592918,0,2494,1,NaN,NaN
24744,-4.794369,-1.578196,0,2490,1,NaN,NaN
24745,-4.797288,-1.566419,0,2484,1,NaN,NaN
24746,-4.806044,-1.572307,0,2482,1,NaN,NaN
24747,-4.817718,-1.578196,0,2485,1,NaN,NaN
24748,-4.814799,-1.581141,0,2489,1,NaN,NaN
24749,-4.811881,-1.584085,0,2491,1,NaN,NaN
24750,-4.808962,-1.587029,0,2491,1,NaN,NaN
24751,-4.808962,-1.598807,0,2491,1,NaN,NaN
24752,-4.808962,-1.610584,0,2490,1,NaN,NaN
24753,-4.808962,-1.610584,0,2489,1,NaN,NaN
24754,-4.806044,-1.598807,0,2488,1,NaN,NaN
24755,-4.814799,-1.589974,0,2489,1,NaN,NaN
24756,-4.823555,-1.587029,0,2490,1,NaN,NaN
24757,-4.83231,-1.595862,0,2490,1,NaN,NaN
24758,-4.83231,-1.601751,0,2490,1,NaN,NaN
24759,-4.83231,-1.610584,0,2491,1,NaN,NaN
24760,-4.829391,-1.60764,0,2492,1,NaN,NaN
24761,-4.829391,-1.60764,0,2493,1,NaN,NaN
24762,-4.814799,-1.604696,0,2492,1,NaN,NaN
24763,-4.803125,-1.604696,0,2493,1,NaN,NaN
24764,-4.79145,-1.60764,0,2493,1,NaN,NaN
24765,-4.797288,-1.610584,0,2493,1,NaN,NaN
24766,-4.800206,-1.613528,0,2492,1,NaN,NaN
24767,-4.800206,-1.610584,0,2491,1,NaN,NaN
24768,-4.79145,-1.60764,0,2491,1,NaN,NaN
24769,-4.782694,-1.613528,0,2493,1,NaN,NaN
24770,-4.785613,-1.622361,0,2496,1,NaN,NaN
24771,-4.79145,-1.631194,0,2496,1,NaN,NaN
24772,-4.808962,-1.631194,0,2494,1,NaN,NaN
24773,-4.817718,-1.62825,0,2491,1,NaN,NaN
24774,-4.820636,-1.622361,0,2491,1,NaN,NaN
24775,-4.817718,-1.619417,0,2492,1,NaN,NaN
24776,-4.808962,-1.625306,0,2494,1,NaN,NaN
24777,-4.806044,-1.62825,0,2495,1,NaN,NaN
24778,-4.806044,-1.619417,0,2497,1,NaN,NaN
24779,-4.806044,-1.610584,0,2499,1,NaN,NaN
24780,-4.806044,-1.616473,0,2502,1,NaN,NaN
24781,-4.806044,-1.631194,0,2506,1,NaN,NaN
24782,-4.806044,-1.648859,0,2506,1,NaN,NaN
24783,-4.808962,-1.651804,0,2506,1,NaN,NaN
24784,-4.806044,-1.651804,0,2504,1,NaN,NaN
24785,-4.803125,-1.645915,0,2505,1,NaN,NaN
24786,-4.800206,-1.645915,0,2507,1,NaN,NaN
24787,-4.800206,-1.634138,0,2509,1,NaN,NaN
24788,-4.800206,-1.622361,0,2509,1,NaN,NaN
24789,-4.800206,-1.619417,0,2509,1,NaN,NaN
24790,-4.800206,-1.625306,0,2509,1,NaN,NaN
24791,-4.803125,-1.631194,0,2509,1,NaN,NaN
24792,-4.806044,-1.62825,0,2510,1,NaN,NaN
24793,-4.808962,-1.62825,0,2510,1,NaN,NaN
24794,-4.814799,-1.634138,0,2511,1,NaN,NaN
24795,-4.820636,-1.640027,0,2514,1,NaN,NaN
24796,-4.823555,-1.648859,0,2518,1,NaN,NaN
24797,-4.820636,-1.648859,0,2519,1,NaN,NaN
24798,-4.817718,-1.648859,0,2516,1,NaN,NaN
24799,-4.820636,-1.645915,0,2514,1,NaN,NaN
24800,-4.826473,-1.645915,0,2514,1,NaN,NaN
24801,-4.83231,-1.66358,0,2514,1,NaN,NaN
24802,-4.829391,-1.681245,0,2514,2,NaN,NaN
24803,-4.820636,-1.701854,0,2513,2,NaN,NaN
24804,-4.788532,-1.684189,0,2514,2,NaN,NaN
24805,-4.762262,-1.66358,0,2515,2,NaN,NaN
24806,-4.689281,-1.666525,0,2517,2,NaN,NaN
24807,-4.610444,-1.690077,0,2518,2,NaN,NaN
24808,-4.45564,-1.710686,0,2519,2,NaN,NaN
24809,-4.294925,-1.707742,0,2520,2,NaN,NaN
24810,-4.096129,-1.669469,0,2518,2,NaN,NaN
24811,-3.920639,-1.637083,0,2516,2,NaN,NaN
24812,-3.712881,-1.619417,0,2515,2,NaN,NaN
24813,-3.510881,-1.634138,0,2517,2,NaN,NaN
24814,-3.279499,-1.648859,0,2518,2,NaN,NaN
24815,-3.062664,-1.654748,0,2519,2,NaN,NaN
24816,-2.857469,-1.660636,0,2522,2,NaN,NaN
24817,-2.704991,-1.666525,0,2526,2,NaN,NaN
24818,-2.608206,-1.669469,0,2530,2,NaN,NaN
24819,-2.52314,-1.678301,0,2533,2,NaN,NaN
24820,-2.458599,-1.719518,0,2534,2,NaN,NaN
24821,-2.37058,-1.757789,0,2535,2,NaN,NaN
24822,-2.300156,-1.790171,0,2536,2,NaN,NaN
24823,-2.188638,-1.778396,0,2538,2,NaN,NaN
24824,-2.115262,-1.76662,0,2540,2,NaN,NaN
24825,-2.041879,-1.754845,0,2538,1,NaN,NaN
24826,-1.997845,-1.737182,0,2534,1,NaN,NaN
24827,-1.930323,-1.731294,0,2532,1,NaN,NaN
24828,-1.859859,-1.725406,0,2530,1,NaN,NaN
24829,-1.798199,-1.72835,0,2531,1,NaN,NaN
24830,-1.760026,-1.71363,0,2532,1,NaN,NaN
24831,-1.715979,-1.69891,0,2533,1,NaN,NaN
