n,x,y,val,dP,lab,xT,yT
50799,-7.545093,7.382266,0,5614,1,NaN,NaN
50800,-7.573977,7.382266,0,5612,1,NaN,NaN
50801,-7.556647,7.373572,0,5616,1,NaN,NaN
50802,-7.533539,7.370674,0,5620,1,NaN,NaN
50803,-7.521984,7.370674,0,5621,1,NaN,NaN
50804,-7.527761,7.370674,0,5621,1,NaN,NaN
50805,-7.536427,7.373572,0,5619,1,NaN,NaN
50806,-7.565312,7.373572,0,5618,1,NaN,NaN
50807,-7.59708,7.385164,0,5617,1,NaN,NaN
50808,-7.599968,7.39096,0,5618,1,NaN,NaN
50809,-7.573977,7.399653,0,5619,1,NaN,NaN
50810,-7.545093,7.411244,0,5618,1,NaN,NaN
50811,-7.539316,7.422834,0,5617,1,NaN,NaN
50812,-7.527761,7.431526,0,5615,1,NaN,NaN
50813,-7.53065,7.428629,0,5611,1,NaN,NaN
50814,-7.542205,7.428629,0,5607,1,NaN,NaN
50815,-7.573977,7.428629,0,5606,1,NaN,NaN
50816,-7.594193,7.428629,0,5608,1,NaN,NaN
50817,-7.608631,7.431526,0,5608,1,NaN,NaN
50818,-7.608631,7.434424,0,5609,1,NaN,NaN
50819,-7.59708,7.440218,0,5607,1,NaN,NaN
50820,-7.588417,7.446013,0,5609,1,NaN,NaN
50821,-7.579753,7.44891,0,5611,1,NaN,NaN
50822,-7.585529,7.434424,0,5612,1,NaN,NaN
50823,-7.579753,7.419937,0,5614,1,NaN,NaN
50824,-7.571088,7.405449,0,5615,1,NaN,NaN
50825,-7.559535,7.405449,0,5616,1,NaN,NaN
50826,-7.5682,7.411244,0,5614,1,NaN,NaN
50827,-7.571088,7.414142,0,5612,1,NaN,NaN
50828,-7.562424,7.399653,0,5611,1,NaN,NaN
50829,-7.542205,7.385164,0,5608,1,NaN,NaN
50830,-7.53065,7.385164,0,5604,1,NaN,NaN
50831,-7.53065,7.402551,0,5601,1,NaN,NaN
50832,-7.521984,7.422834,0,5601,1,NaN,NaN
50833,-7.516206,7.422834,0,5601,1,NaN,NaN
50834,-7.510428,7.431526,0,5601,1,NaN,NaN
50835,-7.513317,7.443115,0,5601,1,NaN,NaN
50836,-7.516206,7.451807,0,5597,1,NaN,NaN
50837,-7.519095,7.451807,0,5593,1,NaN,NaN
50838,-7.516206,7.44891,0,5589,1,NaN,NaN
50839,-7.50465,7.446013,0,5591,1,NaN,NaN
50840,-7.495983,7.443115,0,5593,1,NaN,NaN
50841,-7.501761,7.428629,0,5592,1,NaN,NaN
50842,-7.507539,7.422834,0,5590,1,NaN,NaN
50843,-7.507539,7.419937,0,5588,1,NaN,NaN
50844,-7.495983,7.431526,0,5587,1,NaN,NaN
50845,-7.493094,7.437321,0,5587,1,NaN,NaN
50846,-7.490204,7.437321,0,5587,1,NaN,NaN
50847,-7.487315,7.425732,0,5586,1,NaN,NaN
50848,-7.478647,7.417039,0,5589,1,NaN,NaN
50849,-7.467089,7.431526,0,5592,1,NaN,NaN
50850,-7.472868,7.451807,0,5596,1,NaN,NaN
50851,-7.487315,7.474982,0,5596,1,NaN,NaN
50852,-7.501761,7.474982,0,5594,1,NaN,NaN
50853,-7.501761,7.474982,0,5592,1,NaN,NaN
50854,-7.487315,7.469189,0,5590,1,NaN,NaN
50855,-7.472868,7.463395,0,5590,1,NaN,NaN
50856,-7.46131,7.44891,0,5588,1,NaN,NaN
50857,-7.467089,7.440218,0,5586,1,NaN,NaN
50858,-7.472868,7.437321,0,5585,1,NaN,NaN
50859,-7.475758,7.443115,0,5585,1,NaN,NaN
50860,-7.475758,7.44891,0,5585,1,NaN,NaN
50861,-7.481536,7.451807,0,5586,1,NaN,NaN
50862,-7.484426,7.451807,0,5586,1,NaN,NaN
50863,-7.475758,7.451807,0,5585,1,NaN,NaN
50864,-7.45842,7.451807,0,5582,1,NaN,NaN
50865,-7.435302,7.460498,0,5578,1,NaN,NaN
50866,-7.429522,7.469189,0,5577,1,NaN,NaN
50867,-7.443971,7.466292,0,5576,1,NaN,NaN
50868,-7.469979,7.443115,0,5576,1,NaN,NaN
50869,-7.484426,7.422834,0,5574,1,NaN,NaN
50870,-7.475758,7.417039,0,5571,1,NaN,NaN
50871,-7.467089,7.422834,0,5572,1,NaN,NaN
50872,-7.452641,7.425732,0,5572,1,NaN,NaN
50873,-7.438192,7.434424,0,5572,1,NaN,NaN
50874,-7.426631,7.443115,0,5570,1,NaN,NaN
50875,-7.435302,7.454704,0,5569,1,NaN,NaN
50876,-7.441081,7.463395,0,5568,1,NaN,NaN
50877,-7.446861,7.474982,0,5568,1,NaN,NaN
50878,-7.464199,7.486569,0,5569,1,NaN,NaN
50879,-7.481536,7.489466,0,5571,1,NaN,NaN
50880,-7.495983,7.486569,0,5573,1,NaN,NaN
50881,-7.481536,7.480776,0,5569,1,NaN,NaN
50882,-7.46131,7.474982,0,5563,1,NaN,NaN
50883,-7.446861,7.472085,0,5562,1,NaN,NaN
50884,-7.441081,7.469189,0,5566,1,NaN,NaN
50885,-7.423741,7.466292,0,5572,1,NaN,NaN
50886,-7.40929,7.466292,0,5572,1,NaN,NaN
50887,-7.400619,7.443115,0,5576,1,NaN,NaN
50888,-7.4064,7.422834,0,5580,1,NaN,NaN
50889,-7.420851,7.428629,0,5584,1,NaN,NaN
50890,-7.438192,7.457601,0,5585,1,NaN,NaN
50891,-7.455531,7.486569,0,5583,1,NaN,NaN
50892,-7.464199,7.486569,0,5579,1,NaN,NaN
50893,-7.464199,7.483672,0,5579,1,NaN,NaN
50894,-7.446861,7.480776,0,5581,1,NaN,NaN
50895,-7.432412,7.480776,0,5585,1,NaN,NaN
50896,-7.415071,7.474982,0,5586,1,NaN,NaN
50897,-7.417961,7.460498,0,5584,1,NaN,NaN
50898,-7.420851,7.443115,0,5582,1,NaN,NaN
50899,-7.432412,7.431526,0,5580,1,NaN,NaN
50900,-7.452641,7.437321,0,5580,1,NaN,NaN
50901,-7.467089,7.440218,0,5580,1,NaN,NaN
50902,-7.455531,7.443115,0,5579,1,NaN,NaN
50903,-7.449751,7.457601,0,5579,1,NaN,NaN
50904,-7.441081,7.472085,0,5572,1,NaN,NaN
50905,-7.417961,7.486569,0,5564,1,NaN,NaN
50906,-7.383276,7.486569,0,5554,1,NaN,NaN
50907,-7.354367,7.477879,0,5551,1,NaN,NaN
50908,-7.365931,7.469189,0,5550,1,NaN,NaN
50909,-7.377494,7.469189,0,5553,1,NaN,NaN
50910,-7.380385,7.486569,0,5555,1,NaN,NaN
50911,-7.377494,7.501052,0,5555,1,NaN,NaN
50912,-7.371713,7.506844,0,5554,1,NaN,NaN
50913,-7.380385,7.501052,0,5553,1,NaN,NaN
50914,-7.394838,7.489466,0,5552,1,NaN,NaN
50915,-7.40929,7.474982,0,5552,1,NaN,NaN
50916,-7.400619,7.466292,0,5551,1,NaN,NaN
50917,-7.391948,7.466292,0,5551,1,NaN,NaN
50918,-7.383276,7.472085,0,5551,1,NaN,NaN
50919,-7.386166,7.472085,0,5552,1,NaN,NaN
50920,-7.397729,7.466292,0,5552,1,NaN,NaN
50921,-7.40351,7.457601,0,5550,1,NaN,NaN
50922,-7.417961,7.474982,0,5548,1,NaN,NaN
50923,-7.426631,7.498155,0,5546,1,NaN,NaN
50924,-7.394838,7.521326,0,5546,1,NaN,NaN
50925,-7.354367,7.527118,0,5546,1,NaN,NaN
50926,-7.322564,7.530014,0,5545,1,NaN,NaN
50927,-7.328346,7.515533,0,5543,1,NaN,NaN
50928,-7.334129,7.498155,0,5547,1,NaN,NaN
50929,-7.331238,7.480776,0,5551,1,NaN,NaN
50930,-7.339912,7.489466,0,5559,1,NaN,NaN
50931,-7.345694,7.492362,0,5563,1,NaN,NaN
50932,-7.351476,7.495259,0,5567,1,NaN,NaN
50933,-7.348585,7.506844,0,5566,1,NaN,NaN
50934,-7.348585,7.518429,0,5563,1,NaN,NaN
50935,-7.345694,7.535806,0,5556,1,NaN,NaN
50936,-7.342803,7.544494,0,5552,1,NaN,NaN
50937,-7.339912,7.553181,0,5550,1,NaN,NaN
50938,-7.339912,7.558972,0,5548,1,NaN,NaN
50939,-7.33702,7.564764,0,5546,1,NaN,NaN
50940,-7.319672,7.553181,0,5546,1,NaN,NaN
50941,-7.302323,7.535806,0,5550,1,NaN,NaN
50942,-7.305214,7.515533,0,5557,1,NaN,NaN
50943,-7.325455,7.509741,0,5563,1,NaN,NaN
50944,-7.345694,7.515533,0,5562,1,NaN,NaN
50945,-7.345694,7.53291,0,5555,1,NaN,NaN
50946,-7.339912,7.547389,0,5547,1,NaN,NaN
50947,-7.331238,7.558972,0,5545,1,NaN,NaN
50948,-7.310998,7.556077,0,5545,1,NaN,NaN
50949,-7.290755,7.550285,0,5545,1,NaN,NaN
50950,-7.305214,7.550285,0,5545,1,NaN,NaN
50951,-7.334129,7.553181,0,5544,1,NaN,NaN
50952,-7.360149,7.558972,0,5544,1,NaN,NaN
50953,-7.351476,7.561868,0,5546,1,NaN,NaN
50954,-7.345694,7.553181,0,5548,1,NaN,NaN
50955,-7.339912,7.541598,0,5549,1,NaN,NaN
50956,-7.334129,7.527118,0,5549,1,NaN,NaN
50957,-7.302323,7.535806,0,5548,2,NaN,NaN
50958,-7.244481,7.547389,0,5545,2,NaN,NaN
50959,-7.186624,7.541598,0,5543,2,NaN,NaN
50960,-7.154797,7.518429,0,5541,2,NaN,NaN
50961,-7.070867,7.515533,0,5542,2,NaN,NaN
50962,-6.969532,7.53291,0,5544,2,NaN,NaN
50963,-6.830486,7.547389,0,5547,2,NaN,NaN
50964,-6.711654,7.535806,0,5551,2,NaN,NaN
50965,-6.584063,7.515533,0,5552,2,NaN,NaN
50966,-6.433188,7.495259,0,5552,2,NaN,NaN
50967,-6.273512,7.480776,0,5552,2,NaN,NaN
50968,-6.131173,7.469189,0,5553,2,NaN,NaN
50969,-5.997478,7.501052,0,5548,2,NaN,NaN
50970,-5.901527,7.535806,0,5542,2,NaN,NaN
50971,-5.820088,7.570555,0,5536,2,NaN,NaN
50972,-5.726985,7.564764,0,5536,2,NaN,NaN
50973,-5.66587,7.567659,0,5536,2,NaN,NaN
50974,-5.604742,7.570555,0,5535,2,NaN,NaN
50975,-5.546513,7.57345,0,5534,2,NaN,NaN
50976,-5.488272,7.567659,0,5533,2,NaN,NaN
50977,-5.403803,7.550285,0,5533,1,NaN,NaN
50978,-5.36593,7.538702,0,5532,1,NaN,NaN
50979,-5.322225,7.538702,0,5531,1,NaN,NaN
50980,-5.301827,7.553181,0,5527,1,NaN,NaN
50981,-5.278513,7.556077,0,5524,1,NaN,NaN
50982,-5.246454,7.553181,0,5522,1,NaN,NaN
50983,-5.220221,7.541598,0,5521,1,NaN,NaN
50984,-5.205646,7.527118,0,5520,1,NaN,NaN
50985,-5.17358,7.518429,0,5520,1,NaN,NaN
50986,-5.138594,7.509741,0,5520,1,NaN,NaN
50987,-5.115268,7.506844,0,5521,1,NaN,NaN
50988,-5.124016,7.509741,0,5523,1,NaN,NaN
50989,-5.097773,7.509741,0,5523,1,NaN,NaN
50990,-5.071528,7.512637,0,5526,1,NaN,NaN
50991,-5.042364,7.512637,0,5529,1,NaN,NaN
50992,-5.045281,7.512637,0,5525,1,NaN,NaN
50993,-5.039448,7.506844,0,5519,1,NaN,NaN
50994,-5.027781,7.501052,0,5512,1,NaN,NaN
50995,-5.019031,7.503948,0,5513,1,NaN,NaN
50996,-5.007364,7.509741,0,5514,1,NaN,NaN
50997,-4.998614,7.512637,0,5515,1,NaN,NaN
50998,-4.99278,7.506844,0,5516,1,NaN,NaN
50999,-4.99278,7.501052,0,5518,1,NaN,NaN
51000,-4.995697,7.515533,0,5519,1,NaN,NaN
51001,-4.995697,7.527118,0,5518,1,NaN,NaN
51002,-4.99278,7.538702,0,5518,1,NaN,NaN
51003,-4.978195,7.541598,0,5519,1,NaN,NaN
51004,-4.957775,7.547389,0,5515,1,NaN,NaN
51005,-4.934436,7.556077,0,5509,1,NaN,NaN
51006,-4.95194,7.561868,0,5503,1,NaN,NaN
51007,-4.978195,7.553181,0,5503,1,NaN,NaN
51008,-5.007364,7.544494,0,5503,1,NaN,NaN
51009,-5.001531,7.530014,0,5505,1,NaN,NaN
51010,-4.998614,7.527118,0,5507,1,NaN,NaN
51011,-4.995697,7.527118,0,5509,1,NaN,NaN
51012,-5.016115,7.535806,0,5512,1,NaN,NaN
51013,-5.036531,7.544494,0,5515,1,NaN,NaN
51014,-5.056946,7.558972,0,5515,1,NaN,NaN
51015,-5.05403,7.567659,0,5513,1,NaN,NaN
51016,-5.051114,7.564764,0,5511,1,NaN,NaN
51017,-5.051114,7.553181,0,5509,1,NaN,NaN
51018,-5.045281,7.538702,0,5505,1,NaN,NaN
51019,-5.030698,7.541598,0,5507,1,NaN,NaN
51020,-5.013198,7.541598,0,5511,1,NaN,NaN
51021,-5.045281,7.547389,0,5516,1,NaN,NaN
51022,-5.091941,7.553181,0,5516,1,NaN,NaN
51023,-5.112352,7.553181,0,5516,1,NaN,NaN
51024,-5.089025,7.547389,0,5515,1,NaN,NaN
51025,-5.062779,7.541598,0,5516,1,NaN,NaN
51026,-5.062779,7.544494,0,5516,1,NaN,NaN
51027,-5.068612,7.547389,0,5513,1,NaN,NaN
51028,-5.074444,7.550285,0,5506,1,NaN,NaN
51029,-5.07736,7.547389,0,5499,1,NaN,NaN
51030,-5.074444,7.535806,0,5495,1,NaN,NaN
51031,-5.07736,7.527118,0,5494,1,NaN,NaN
51032,-5.086109,7.527118,0,5495,1,NaN,NaN
51033,-5.094857,7.53291,0,5495,1,NaN,NaN
51034,-5.115268,7.538702,0,5500,1,NaN,NaN
51035,-5.132763,7.538702,0,5506,1,NaN,NaN
51036,-5.147341,7.544494,0,5511,1,NaN,NaN
51037,-5.147341,7.550285,0,5509,1,NaN,NaN
51038,-5.150256,7.556077,0,5510,1,NaN,NaN
51039,-5.147341,7.556077,0,5511,1,NaN,NaN
51040,-5.144425,7.553181,0,5514,1,NaN,NaN
51041,-5.147341,7.553181,0,5515,1,NaN,NaN
51042,-5.153172,7.576346,0,5511,1,NaN,NaN
51043,-5.167749,7.605298,0,5507,1,NaN,NaN
51044,-5.170664,7.616878,0,5501,1,NaN,NaN
51045,-5.176495,7.599508,0,5500,1,NaN,NaN
51046,-5.17941,7.582136,0,5502,1,NaN,NaN
51047,-5.167749,7.585032,0,5505,1,NaN,NaN
51048,-5.150256,7.605298,0,5507,1,NaN,NaN
51049,-5.135679,7.622667,0,5506,1,NaN,NaN
51050,-5.132763,7.631351,0,5507,1,NaN,NaN
51051,-5.132763,7.628457,0,5507,1,NaN,NaN
51052,-5.14151,7.625562,0,5507,1,NaN,NaN
51053,-5.144425,7.616878,0,5507,1,NaN,NaN
51054,-5.14151,7.605298,0,5509,1,NaN,NaN
51055,-5.129847,7.582136,0,5510,1,NaN,NaN
51056,-5.124016,7.570555,0,5511,1,NaN,NaN
51057,-5.132763,7.553181,0,5509,1,NaN,NaN
51058,-5.14151,7.553181,0,5507,1,NaN,NaN
51059,-5.150256,7.550285,0,5508,1,NaN,NaN
51060,-5.167749,7.553181,0,5510,1,NaN,NaN
51061,-5.17941,7.556077,0,5504,1,NaN,NaN
51062,-5.191071,7.550285,0,5495,1,NaN,NaN
51063,-5.185241,7.544494,0,5487,1,NaN,NaN
51064,-5.17941,7.535806,0,5487,1,NaN,NaN
51065,-5.17358,7.535806,0,5495,1,NaN,NaN
51066,-5.167749,7.53291,0,5503,1,NaN,NaN
51067,-5.164834,7.53291,0,5510,1,NaN,NaN
51068,-5.161918,7.527118,0,5511,1,NaN,NaN
51069,-5.156087,7.521326,0,5512,1,NaN,NaN
51070,-5.147341,7.541598,0,5506,1,NaN,NaN
51071,-5.144425,7.564764,0,5499,1,NaN,NaN
51072,-5.147341,7.57345,0,5493,1,NaN,NaN
51073,-5.161918,7.556077,0,5495,1,NaN,NaN
51074,-5.164834,7.535806,0,5497,1,NaN,NaN
51075,-5.170664,7.530014,0,5498,1,NaN,NaN
51076,-5.17358,7.521326,0,5498,1,NaN,NaN
51077,-5.170664,7.518429,0,5499,1,NaN,NaN
51078,-5.161918,7.515533,0,5500,1,NaN,NaN
51079,-5.144425,7.509741,0,5502,1,NaN,NaN
51080,-5.129847,7.501052,0,5503,1,NaN,NaN
51081,-5.118184,7.506844,0,5504,1,NaN,NaN
51082,-5.115268,7.518429,0,5503,1,NaN,NaN
51083,-5.109437,7.521326,0,5500,1,NaN,NaN
51084,-5.112352,7.512637,0,5497,1,NaN,NaN
51085,-5.118184,7.492362,0,5494,1,NaN,NaN
51086,-5.124016,7.486569,0,5495,1,NaN,NaN
51087,-5.118184,7.483672,0,5497,1,NaN,NaN
51088,-5.106521,7.506844,0,5499,1,NaN,NaN
51089,-5.094857,7.524222,0,5500,1,NaN,NaN
51090,-5.089025,7.541598,0,5497,1,NaN,NaN
51091,-5.086109,7.553181,0,5494,1,NaN,NaN
51092,-5.089025,7.570555,0,5498,1,NaN,NaN
51093,-5.094857,7.587927,0,5504,1,NaN,NaN
51094,-5.100689,7.590822,0,5510,1,NaN,NaN
51095,-5.083193,7.579241,0,5506,1,NaN,NaN
51096,-5.062779,7.570555,0,5498,1,NaN,NaN
51097,-5.074444,7.558972,0,5490,1,NaN,NaN
51098,-5.103605,7.553181,0,5487,1,NaN,NaN
51099,-5.135679,7.538702,0,5490,1,NaN,NaN
51100,-5.135679,7.521326,0,5495,1,NaN,NaN
51101,-5.135679,7.503948,0,5499,1,NaN,NaN
51102,-5.132763,7.501052,0,5502,1,NaN,NaN
51103,-5.129847,7.509741,0,5504,1,NaN,NaN
51104,-5.124016,7.527118,0,5503,1,NaN,NaN
51105,-5.118184,7.524222,0,5504,1,NaN,NaN
51106,-5.112352,7.518429,0,5507,1,NaN,NaN
51107,-5.112352,7.503948,0,5509,1,NaN,NaN
51108,-5.112352,7.501052,0,5511,1,NaN,NaN
51109,-5.115268,7.515533,0,5512,1,NaN,NaN
51110,-5.124016,7.53291,0,5509,1,NaN,NaN
51111,-5.132763,7.553181,0,5504,1,NaN,NaN
51112,-5.156087,7.553181,0,5501,1,NaN,NaN
51113,-5.170664,7.550285,0,5503,1,NaN,NaN
51114,-5.176495,7.547389,0,5501,1,NaN,NaN
51115,-5.156087,7.544494,0,5497,1,NaN,NaN
51116,-5.115268,7.550285,0,5494,1,NaN,NaN
51117,-5.086109,7.553181,0,5494,1,NaN,NaN
51118,-5.065695,7.564764,0,5492,1,NaN,NaN
51119,-5.065695,7.570555,0,5491,1,NaN,NaN
51120,-5.086109,7.585032,0,5494,1,NaN,NaN
51121,-5.112352,7.587927,0,5500,1,NaN,NaN
51122,-5.135679,7.585032,0,5504,1,NaN,NaN
51123,-5.135679,7.576346,0,5503,1,NaN,NaN
51124,-5.138594,7.567659,0,5501,1,NaN,NaN
51125,-5.138594,7.582136,0,5501,1,NaN,NaN
51126,-5.112352,7.602403,0,5502,1,NaN,NaN
51127,-5.089025,7.625562,0,5502,1,NaN,NaN
51128,-5.068612,7.602403,0,5503,1,NaN,NaN
51129,-5.068612,7.567659,0,5503,1,NaN,NaN
51130,-5.074444,7.535806,0,5504,1,NaN,NaN
51131,-5.07736,7.538702,0,5503,1,NaN,NaN
51132,-5.103605,7.541598,0,5503,1,NaN,NaN
51133,-5.129847,7.538702,0,5502,1,NaN,NaN
51134,-5.153172,7.53291,0,5504,1,NaN,NaN
51135,-5.135679,7.524222,0,5505,1,NaN,NaN
51136,-5.115268,7.518429,0,5505,1,NaN,NaN
51137,-5.106521,7.515533,0,5506,1,NaN,NaN
51138,-5.135679,7.509741,0,5506,1,NaN,NaN
51139,-5.161918,7.503948,0,5507,1,NaN,NaN
51140,-5.176495,7.489466,0,5507,1,NaN,NaN
51141,-5.17358,7.483672,0,5507,1,NaN,NaN
51142,-5.170664,7.480776,0,5508,1,NaN,NaN
51143,-5.167749,7.492362,0,5509,1,NaN,NaN
51144,-5.167749,7.530014,0,5509,1,NaN,NaN
51145,-5.170664,7.564764,0,5508,1,NaN,NaN
51146,-5.182325,7.593717,0,5513,1,NaN,NaN
51147,-5.196901,7.590822,0,5517,1,NaN,NaN
51148,-5.199816,7.590822,0,5517,1,NaN,NaN
51149,-5.188156,7.602403,0,5512,1,NaN,NaN
51150,-5.17941,7.608193,0,5511,1,NaN,NaN
51151,-5.191071,7.593717,0,5515,1,NaN,NaN
51152,-5.208561,7.550285,0,5521,1,NaN,NaN
51153,-5.205646,7.503948,0,5523,1,NaN,NaN
51154,-5.182325,7.483672,0,5520,1,NaN,NaN
51155,-5.14151,7.477879,0,5515,1,NaN,NaN
51156,-5.132763,7.477879,0,5511,1,NaN,NaN
51157,-5.132763,7.472085,0,5510,1,NaN,NaN
51158,-5.153172,7.466292,0,5510,1,NaN,NaN
51159,-5.164834,7.474982,0,5515,1,NaN,NaN
51160,-5.182325,7.489466,0,5520,1,NaN,NaN
51161,-5.188156,7.501052,0,5526,1,NaN,NaN
51162,-5.193986,7.498155,0,5525,1,NaN,NaN
51163,-5.188156,7.483672,0,5524,1,NaN,NaN
51164,-5.193986,7.477879,0,5523,1,NaN,NaN
51165,-5.199816,7.480776,0,5524,1,NaN,NaN
51166,-5.185241,7.486569,0,5526,1,NaN,NaN
51167,-5.164834,7.486569,0,5524,1,NaN,NaN
51168,-5.153172,7.480776,0,5521,1,NaN,NaN
51169,-5.161918,7.480776,0,5518,1,NaN,NaN
51170,-5.167749,7.483672,0,5518,1,NaN,NaN
51171,-5.170664,7.483672,0,5517,1,NaN,NaN
51172,-5.167749,7.474982,0,5516,1,NaN,NaN
51173,-5.164834,7.466292,0,5515,1,NaN,NaN
51174,-5.150256,7.460498,0,5515,1,NaN,NaN
51175,-5.135679,7.460498,0,5516,1,NaN,NaN
51176,-5.129847,7.437321,0,5518,1,NaN,NaN
51177,-5.14151,7.417039,0,5521,1,NaN,NaN
51178,-5.138594,7.396755,0,5524,1,NaN,NaN
51179,-5.132763,7.402551,0,5524,1,NaN,NaN
51180,-5.124016,7.411244,0,5523,1,NaN,NaN
51181,-5.118184,7.434424,0,5521,1,NaN,NaN
51182,-5.112352,7.454704,0,5518,1,NaN,NaN
51183,-5.100689,7.483672,0,5517,1,NaN,NaN
51184,-5.100689,7.492362,0,5516,1,NaN,NaN
51185,-5.089025,7.486569,0,5517,1,NaN,NaN
51186,-5.080276,7.469189,0,5519,1,NaN,NaN
51187,-5.07736,7.443115,0,5523,1,NaN,NaN
51188,-5.091941,7.440218,0,5525,1,NaN,NaN
51189,-5.115268,7.443115,0,5526,1,NaN,NaN
51190,-5.126931,7.460498,0,5530,1,NaN,NaN
51191,-5.129847,7.443115,0,5534,1,NaN,NaN
51192,-5.126931,7.419937,0,5538,1,NaN,NaN
51193,-5.124016,7.393858,0,5537,1,NaN,NaN
51194,-5.161918,7.393858,0,5531,1,NaN,NaN
51195,-5.202731,7.393858,0,5525,1,NaN,NaN
51196,-5.243539,7.399653,0,5520,1,NaN,NaN
51197,-5.191071,7.402551,0,5519,1,NaN,NaN
51198,-5.118184,7.399653,0,5516,1,NaN,NaN
51199,-5.010281,7.393858,0,5513,2,NaN,NaN
51200,-4.960692,7.39096,0,5516,2,NaN,NaN
51201,-4.928601,7.388062,0,5525,2,NaN,NaN
51202,-4.908178,7.39096,0,5535,2,NaN,NaN
51203,-4.814799,7.388062,0,5536,2,NaN,NaN
51204,-4.712637,7.388062,0,5533,2,NaN,NaN
51205,-4.592923,7.382266,0,5531,2,NaN,NaN
51206,-4.505301,7.37647,0,5541,2,NaN,NaN
51207,-4.385518,7.361979,0,5551,2,NaN,NaN
51208,-4.239389,7.347487,0,5557,2,NaN,NaN
51209,-4.066886,7.324298,0,5551,2,NaN,NaN
51210,-3.908937,7.309804,0,5545,2,NaN,NaN
51211,-3.809457,7.301107,0,5540,2,NaN,NaN
51212,-3.707027,7.304006,0,5539,2,NaN,NaN
51213,-3.627993,7.327197,0,5541,2,NaN,NaN
51214,-3.537234,7.344589,0,5551,2,NaN,NaN
51215,-3.519666,7.361979,0,5562,2,NaN,NaN
51216,-3.481599,7.353284,0,5566,2,NaN,NaN
51217,-3.425956,7.350386,0,5555,1,NaN,NaN
51218,-3.346875,7.350386,0,5543,1,NaN,NaN
51219,-3.27071,7.353284,0,5536,1,NaN,NaN
51220,-3.226764,7.347487,0,5536,1,NaN,NaN
51221,-3.188674,7.330096,0,5534,1,NaN,NaN
51222,-3.174023,7.312703,0,5533,1,NaN,NaN
51223,-3.094902,7.312703,0,5529,1,NaN,NaN
51224,-3.030424,7.327197,0,5528,1,NaN,NaN
51225,-2.960076,7.344589,0,5529,1,NaN,NaN
51226,-2.933693,7.350386,0,5531,1,NaN,NaN
51227,-2.913173,7.344589,0,5534,1,NaN,NaN
51228,-2.892651,7.338792,0,5535,1,NaN,NaN
51229,-2.889719,7.335893,0,5535,1,NaN,NaN
51230,-2.886787,7.338792,0,5538,1,NaN,NaN
51231,-2.877992,7.34169,0,5541,1,NaN,NaN
51232,-2.872129,7.338792,0,5541,1,NaN,NaN
51233,-2.869197,7.338792,0,5538,1,NaN,NaN
51234,-2.869197,7.318501,0,5537,1,NaN,NaN
51235,-2.880924,7.301107,0,5539,1,NaN,NaN
51236,-2.892651,7.318501,0,5541,1,NaN,NaN
51237,-2.892651,7.353284,0,5541,1,NaN,NaN
51238,-2.87506,7.359081,0,5541,1,NaN,NaN
51239,-2.857469,7.332995,0,5545,1,NaN,NaN
51240,-2.866265,7.309804,0,5549,1,NaN,NaN
51241,-2.877992,7.306905,0,5553,1,NaN,NaN
51242,-2.880924,7.306905,0,5551,1,NaN,NaN
51243,-2.872129,7.304006,0,5550,1,NaN,NaN
51244,-2.87506,7.289511,0,5548,1,NaN,NaN
51245,-2.883856,7.275014,0,5545,1,NaN,NaN
51246,-2.895583,7.248918,0,5543,1,NaN,NaN
51247,-2.895583,7.237319,0,5546,1,NaN,NaN
51248,-2.898514,7.272115,0,5549,1,NaN,NaN
51249,-2.886787,7.318501,0,5553,1,NaN,NaN
51250,-2.872129,7.364877,0,5554,1,NaN,NaN
51251,-2.863333,7.367775,0,5553,1,NaN,NaN
51252,-2.877992,7.373572,0,5550,1,NaN,NaN
51253,-2.895583,7.373572,0,5547,1,NaN,NaN
51254,-2.913173,7.359081,0,5547,1,NaN,NaN
51255,-2.895583,7.338792,0,5547,1,NaN,NaN
51256,-2.880924,7.315602,0,5547,1,NaN,NaN
51257,-2.863333,7.301107,0,5546,1,NaN,NaN
51258,-2.869197,7.295309,0,5546,1,NaN,NaN
51259,-2.854537,7.286612,0,5545,1,NaN,NaN
51260,-2.84281,7.277914,0,5543,1,NaN,NaN
51261,-2.851605,7.269215,0,5542,1,NaN,NaN
51262,-2.87506,7.272115,0,5550,1,NaN,NaN
51263,-2.895583,7.277914,0,5558,1,NaN,NaN
51264,-2.892651,7.286612,0,5565,1,NaN,NaN
51265,-2.895583,7.29241,0,5564,1,NaN,NaN
51266,-2.904378,7.298208,0,5561,1,NaN,NaN
51267,-2.910241,7.298208,0,5558,1,NaN,NaN
51268,-2.907309,7.286612,0,5557,1,NaN,NaN
51269,-2.907309,7.275014,0,5558,1,NaN,NaN
51270,-2.924899,7.248918,0,5561,1,NaN,NaN
51271,-2.939556,7.237319,0,5563,1,NaN,NaN
51272,-2.939556,7.225719,0,5565,1,NaN,NaN
51273,-2.924899,7.225719,0,5565,1,NaN,NaN
51274,-2.916104,7.214119,0,5568,1,NaN,NaN
51275,-2.924899,7.208318,0,5570,1,NaN,NaN
51276,-2.924899,7.217019,0,5568,1,NaN,NaN
51277,-2.916104,7.225719,0,5564,1,NaN,NaN
51278,-2.907309,7.237319,0,5560,1,NaN,NaN
51279,-2.913173,7.240219,0,5563,1,NaN,NaN
51280,-2.933693,7.251818,0,5568,1,NaN,NaN
