n,x,y,val,dP,lab,xT,yT
58161,7.25605,-5.673489,0,2340,1,NaN,NaN
58162,7.261835,-5.673489,0,2340,1,NaN,NaN
58163,7.258943,-5.673489,0,2339,1,NaN,NaN
58164,7.253158,-5.667653,0,2339,1,NaN,NaN
58165,7.250266,-5.658899,0,2339,1,NaN,NaN
58166,7.238696,-5.650145,0,2339,1,NaN,NaN
58167,7.227125,-5.647227,0,2342,1,NaN,NaN
58168,7.22134,-5.650145,0,2345,1,NaN,NaN
58169,7.22134,-5.655981,0,2347,1,NaN,NaN
58170,7.22134,-5.661817,0,2344,1,NaN,NaN
58171,7.224233,-5.667653,0,2341,1,NaN,NaN
58172,7.235803,-5.676407,0,2340,1,NaN,NaN
58173,7.244481,-5.68516,0,2343,1,NaN,NaN
58174,7.247373,-5.68516,0,2345,1,NaN,NaN
58175,7.247373,-5.688078,0,2346,1,NaN,NaN
58176,7.241588,-5.688078,0,2346,1,NaN,NaN
58177,7.235803,-5.688078,0,2346,1,NaN,NaN
58178,7.227125,-5.693913,0,2344,1,NaN,NaN
58179,7.218447,-5.705583,0,2341,1,NaN,NaN
58180,7.232911,-5.720171,0,2340,1,NaN,NaN
58181,7.250266,-5.717253,0,2341,1,NaN,NaN
58182,7.267619,-5.708501,0,2343,1,NaN,NaN
58183,7.264727,-5.696831,0,2343,1,NaN,NaN
58184,7.247373,-5.679324,0,2344,1,NaN,NaN
58185,7.232911,-5.658899,0,2343,1,NaN,NaN
58186,7.230018,-5.661817,0,2342,1,NaN,NaN
58187,7.241588,-5.682242,0,2341,1,NaN,NaN
58188,7.238696,-5.702666,0,2340,1,NaN,NaN
58189,7.224233,-5.702666,0,2339,1,NaN,NaN
58190,7.215554,-5.705583,0,2340,1,NaN,NaN
58191,7.227125,-5.708501,0,2342,1,NaN,NaN
58192,7.235803,-5.708501,0,2344,1,NaN,NaN
58193,7.224233,-5.699748,0,2344,1,NaN,NaN
58194,7.209769,-5.690995,0,2343,1,NaN,NaN
58195,7.195304,-5.673489,0,2344,1,NaN,NaN
58196,7.195304,-5.667653,0,2345,1,NaN,NaN
58197,7.195304,-5.670571,0,2347,1,NaN,NaN
58198,7.198197,-5.679324,0,2347,1,NaN,NaN
58199,7.198197,-5.682242,0,2347,1,NaN,NaN
58200,7.198197,-5.670571,0,2348,1,NaN,NaN
58201,7.195304,-5.661817,0,2348,1,NaN,NaN
58202,7.189517,-5.670571,0,2348,1,NaN,NaN
58203,7.186624,-5.676407,0,2348,1,NaN,NaN
58204,7.186624,-5.682242,0,2348,1,NaN,NaN
58205,7.189517,-5.68516,0,2347,1,NaN,NaN
58206,7.20109,-5.679324,0,2348,1,NaN,NaN
58207,7.212661,-5.676407,0,2348,1,NaN,NaN
58208,7.209769,-5.670571,0,2348,1,NaN,NaN
58209,7.195304,-5.670571,0,2347,1,NaN,NaN
58210,7.175051,-5.673489,0,2345,1,NaN,NaN
58211,7.172158,-5.673489,0,2344,1,NaN,NaN
58212,7.172158,-5.673489,0,2343,1,NaN,NaN
58213,7.177944,-5.676407,0,2343,1,NaN,NaN
58214,7.183731,-5.699748,0,2341,1,NaN,NaN
58215,7.180838,-5.723088,0,2341,1,NaN,NaN
58216,7.172158,-5.75226,0,2341,1,NaN,NaN
58217,7.163477,-5.758094,0,2342,1,NaN,NaN
58218,7.166371,-5.755177,0,2343,1,NaN,NaN
58219,7.169264,-5.749343,0,2348,1,NaN,NaN
58220,7.169264,-5.723088,0,2352,1,NaN,NaN
58221,7.166371,-5.705583,0,2353,1,NaN,NaN
58222,7.160584,-5.688078,0,2349,1,NaN,NaN
58223,7.154797,-5.696831,0,2346,1,NaN,NaN
58224,7.143222,-5.702666,0,2347,1,NaN,NaN
58225,7.131647,-5.705583,0,2348,1,NaN,NaN
58226,7.125859,-5.714336,0,2348,1,NaN,NaN
58227,7.128753,-5.720171,0,2349,1,NaN,NaN
58228,7.131647,-5.723088,0,2349,1,NaN,NaN
58229,7.134541,-5.726005,0,2350,1,NaN,NaN
58230,7.140328,-5.728922,0,2348,1,NaN,NaN
58231,7.146116,-5.73184,0,2345,1,NaN,NaN
58232,7.15769,-5.734757,0,2343,1,NaN,NaN
58233,7.163477,-5.734757,0,2343,1,NaN,NaN
58234,7.154797,-5.743509,0,2344,1,NaN,NaN
58235,7.137434,-5.758094,0,2344,1,NaN,NaN
58236,7.122965,-5.772678,0,2344,1,NaN,NaN
58237,7.120071,-5.761011,0,2345,1,NaN,NaN
58238,7.120071,-5.740591,0,2346,1,NaN,NaN
58239,7.117177,-5.734757,0,2348,1,NaN,NaN
58240,7.114283,-5.749343,0,2350,1,NaN,NaN
58241,7.117177,-5.743509,0,2351,1,NaN,NaN
58242,7.125859,-5.723088,0,2351,1,NaN,NaN
58243,7.134541,-5.693913,0,2350,1,NaN,NaN
58244,7.134541,-5.688078,0,2350,1,NaN,NaN
58245,7.131647,-5.693913,0,2350,1,NaN,NaN
58246,7.125859,-5.708501,0,2350,1,NaN,NaN
58247,7.122965,-5.726005,0,2351,1,NaN,NaN
58248,7.108494,-5.726005,0,2351,2,NaN,NaN
58249,7.091129,-5.73184,0,2350,2,NaN,NaN
58250,7.073762,-5.734757,0,2349,2,NaN,NaN
58251,7.036128,-5.723088,0,2348,2,NaN,NaN
58252,6.995593,-5.711418,0,2348,2,NaN,NaN
58253,6.87105,-5.696831,0,2349,2,NaN,NaN
58254,6.758035,-5.696831,0,2349,2,NaN,NaN
58255,6.592764,-5.693913,0,2350,2,NaN,NaN
58256,6.470916,-5.693913,0,2353,2,NaN,NaN
58257,6.29384,-5.690995,0,2357,2,NaN,NaN
58258,6.166038,-5.68516,0,2361,2,NaN,NaN
58259,6.06724,-5.682242,0,2361,2,NaN,NaN
58260,5.953868,-5.682242,0,2360,2,NaN,NaN
58261,5.837541,-5.68516,0,2359,2,NaN,NaN
58262,5.694974,-5.688078,0,2358,2,NaN,NaN
58263,5.604742,-5.682242,0,2360,2,NaN,NaN
58264,5.529042,-5.667653,0,2361,2,NaN,NaN
58265,5.499921,-5.658899,0,2362,2,NaN,NaN
58266,5.47371,-5.658899,0,2361,1,NaN,NaN
58267,5.435846,-5.661817,0,2361,1,NaN,NaN
58268,5.392151,-5.661817,0,2359,1,NaN,NaN
58269,5.383411,-5.658899,0,2358,1,NaN,NaN
58270,5.374671,-5.661817,0,2356,1,NaN,NaN
58271,5.371757,-5.667653,0,2356,1,NaN,NaN
58272,5.36593,-5.644309,0,2355,1,NaN,NaN
58273,5.342621,-5.609289,0,2356,1,NaN,NaN
58274,5.316397,-5.574265,0,2357,1,NaN,NaN
58275,5.316397,-5.571346,0,2358,1,NaN,NaN
58276,5.339708,-5.571346,0,2358,1,NaN,NaN
58277,5.360103,-5.550914,0,2358,1,NaN,NaN
58278,5.360103,-5.533399,0,2356,1,NaN,NaN
58279,5.351362,-5.536318,0,2355,1,NaN,NaN
58280,5.342621,-5.559671,0,2352,1,NaN,NaN
58281,5.336794,-5.58594,0,2352,1,NaN,NaN
58282,5.345535,-5.594696,0,2355,1,NaN,NaN
58283,5.345535,-5.600534,0,2360,1,NaN,NaN
58284,5.342621,-5.597615,0,2365,1,NaN,NaN
58285,5.345535,-5.588859,0,2365,1,NaN,NaN
58286,5.35719,-5.577184,0,2364,1,NaN,NaN
58287,5.363017,-5.571346,0,2364,1,NaN,NaN
58288,5.35719,-5.568427,0,2363,1,NaN,NaN
58289,5.354276,-5.568427,0,2362,1,NaN,NaN
58290,5.33388,-5.571346,0,2361,1,NaN,NaN
58291,5.313483,-5.577184,0,2362,1,NaN,NaN
58292,5.295998,-5.580103,0,2362,1,NaN,NaN
58293,5.295998,-5.580103,0,2364,1,NaN,NaN
58294,5.293084,-5.568427,0,2364,1,NaN,NaN
58295,5.287256,-5.542156,0,2365,1,NaN,NaN
58296,5.284342,-5.521721,0,2366,1,NaN,NaN
58297,5.295998,-5.507124,0,2365,1,NaN,NaN
58298,5.307655,-5.510044,0,2364,1,NaN,NaN
58299,5.319311,-5.512963,0,2362,1,NaN,NaN
58300,5.322225,-5.510044,0,2360,1,NaN,NaN
58301,5.328052,-5.510044,0,2358,1,NaN,NaN
58302,5.336794,-5.507124,0,2357,1,NaN,NaN
58303,5.342621,-5.504205,0,2356,1,NaN,NaN
58304,5.345535,-5.507124,0,2357,1,NaN,NaN
58305,5.36593,-5.512963,0,2357,1,NaN,NaN
58306,5.383411,-5.504205,0,2358,1,NaN,NaN
58307,5.383411,-5.489607,0,2358,1,NaN,NaN
58308,5.348449,-5.504205,0,2358,1,NaN,NaN
58309,5.313483,-5.536318,0,2358,1,NaN,NaN
58310,5.29017,-5.542156,0,2358,1,NaN,NaN
58311,5.281427,-5.518802,0,2359,1,NaN,NaN
58312,5.295998,-5.501285,0,2356,1,NaN,NaN
58313,5.328052,-5.512963,0,2354,1,NaN,NaN
58314,5.35719,-5.524641,0,2350,1,NaN,NaN
58315,5.360103,-5.524641,0,2350,1,NaN,NaN
58316,5.360103,-5.518802,0,2350,1,NaN,NaN
58317,5.363017,-5.512963,0,2351,1,NaN,NaN
58318,5.371757,-5.510044,0,2352,1,NaN,NaN
58319,5.35719,-5.510044,0,2353,1,NaN,NaN
58320,5.345535,-5.507124,0,2353,1,NaN,NaN
58321,5.339708,-5.507124,0,2352,1,NaN,NaN
58322,5.351362,-5.507124,0,2352,1,NaN,NaN
58323,5.363017,-5.512963,0,2352,1,NaN,NaN
58324,5.368844,-5.512963,0,2351,1,NaN,NaN
58325,5.36593,-5.510044,0,2349,1,NaN,NaN
58326,5.360103,-5.498366,0,2347,1,NaN,NaN
58327,5.351362,-5.492526,0,2346,1,NaN,NaN
58328,5.342621,-5.483767,0,2346,1,NaN,NaN
58329,5.336794,-5.483767,0,2346,1,NaN,NaN
58330,5.33388,-5.483767,0,2346,1,NaN,NaN
58331,5.325139,-5.486687,0,2346,1,NaN,NaN
58332,5.313483,-5.489607,0,2346,1,NaN,NaN
58333,5.336794,-5.489607,0,2347,1,NaN,NaN
58334,5.360103,-5.486687,0,2347,1,NaN,NaN
58335,5.386324,-5.483767,0,2348,1,NaN,NaN
58336,5.395064,-5.486687,0,2348,1,NaN,NaN
58337,5.403803,-5.495446,0,2348,1,NaN,NaN
58338,5.412543,-5.498366,0,2348,1,NaN,NaN
58339,5.415456,-5.495446,0,2349,1,NaN,NaN
58340,5.418369,-5.495446,0,2350,1,NaN,NaN
58341,5.40963,-5.498366,0,2350,1,NaN,NaN
58342,5.40089,-5.510044,0,2349,1,NaN,NaN
58343,5.395064,-5.521721,0,2348,1,NaN,NaN
58344,5.395064,-5.515883,0,2348,1,NaN,NaN
58345,5.40089,-5.504205,0,2348,1,NaN,NaN
58346,5.403803,-5.492526,0,2348,1,NaN,NaN
58347,5.40089,-5.495446,0,2349,1,NaN,NaN
58348,5.395064,-5.498366,0,2349,1,NaN,NaN
58349,5.403803,-5.510044,0,2347,1,NaN,NaN
58350,5.415456,-5.521721,0,2346,1,NaN,NaN
58351,5.424195,-5.52756,0,2344,1,NaN,NaN
58352,5.395064,-5.518802,0,2345,1,NaN,NaN
58353,5.36593,-5.518802,0,2346,1,NaN,NaN
58354,5.351362,-5.533399,0,2348,1,NaN,NaN
58355,5.374671,-5.545075,0,2349,1,NaN,NaN
58356,5.397977,-5.553833,0,2349,1,NaN,NaN
58357,5.403803,-5.556752,0,2348,1,NaN,NaN
58358,5.392151,-5.56259,0,2348,1,NaN,NaN
58359,5.383411,-5.559671,0,2349,1,NaN,NaN
58360,5.374671,-5.556752,0,2350,1,NaN,NaN
58361,5.368844,-5.553833,0,2349,1,NaN,NaN
58362,5.368844,-5.553833,0,2347,1,NaN,NaN
58363,5.368844,-5.556752,0,2342,1,NaN,NaN
58364,5.374671,-5.56259,0,2339,1,NaN,NaN
58365,5.380497,-5.565509,0,2340,1,NaN,NaN
58366,5.380497,-5.530479,0,2341,1,NaN,NaN
58367,5.371757,-5.492526,0,2343,1,NaN,NaN
58368,5.368844,-5.483767,0,2343,1,NaN,NaN
58369,5.368844,-5.510044,0,2342,1,NaN,NaN
58370,5.374671,-5.52756,0,2342,1,NaN,NaN
58371,5.374671,-5.518802,0,2342,1,NaN,NaN
58372,5.371757,-5.507124,0,2343,1,NaN,NaN
58373,5.36593,-5.504205,0,2343,1,NaN,NaN
58374,5.36593,-5.536318,0,2342,1,NaN,NaN
58375,5.371757,-5.574265,0,2341,1,NaN,NaN
58376,5.377584,-5.594696,0,2341,1,NaN,NaN
58377,5.383411,-5.594696,0,2340,1,NaN,NaN
58378,5.368844,-5.594696,0,2340,1,NaN,NaN
58379,5.354276,-5.612208,0,2340,1,NaN,NaN
58380,5.336794,-5.615126,0,2340,1,NaN,NaN
58381,5.330966,-5.597615,0,2339,1,NaN,NaN
58382,5.33388,-5.574265,0,2338,1,NaN,NaN
58383,5.345535,-5.556752,0,2338,1,NaN,NaN
58384,5.351362,-5.556752,0,2337,1,NaN,NaN
58385,5.351362,-5.565509,0,2337,1,NaN,NaN
58386,5.345535,-5.574265,0,2338,1,NaN,NaN
58387,5.348449,-5.58594,0,2341,1,NaN,NaN
58388,5.348449,-5.58594,0,2345,1,NaN,NaN
58389,5.35719,-5.580103,0,2346,1,NaN,NaN
58390,5.36593,-5.574265,0,2345,1,NaN,NaN
58391,5.363017,-5.571346,0,2344,1,NaN,NaN
58392,5.348449,-5.568427,0,2342,1,NaN,NaN
58393,5.33388,-5.565509,0,2342,1,NaN,NaN
58394,5.336794,-5.565509,0,2342,1,NaN,NaN
58395,5.342621,-5.574265,0,2340,1,NaN,NaN
58396,5.342621,-5.577184,0,2337,1,NaN,NaN
58397,5.339708,-5.580103,0,2337,1,NaN,NaN
58398,5.339708,-5.571346,0,2340,1,NaN,NaN
58399,5.345535,-5.565509,0,2342,1,NaN,NaN
58400,5.354276,-5.568427,0,2341,1,NaN,NaN
58401,5.360103,-5.577184,0,2340,1,NaN,NaN
58402,5.35719,-5.588859,0,2339,1,NaN,NaN
58403,5.35719,-5.594696,0,2339,1,NaN,NaN
58404,5.354276,-5.591778,0,2339,1,NaN,NaN
58405,5.354276,-5.583022,0,2339,1,NaN,NaN
58406,5.36593,-5.583022,0,2340,1,NaN,NaN
58407,5.377584,-5.588859,0,2339,1,NaN,NaN
58408,5.386324,-5.591778,0,2338,1,NaN,NaN
58409,5.386324,-5.580103,0,2338,1,NaN,NaN
58410,5.389237,-5.565509,0,2337,1,NaN,NaN
58411,5.395064,-5.547995,0,2337,1,NaN,NaN
58412,5.389237,-5.542156,0,2340,1,NaN,NaN
58413,5.383411,-5.542156,0,2343,1,NaN,NaN
58414,5.377584,-5.547995,0,2345,1,NaN,NaN
58415,5.377584,-5.536318,0,2343,1,NaN,NaN
58416,5.377584,-5.530479,0,2342,1,NaN,NaN
58417,5.377584,-5.521721,0,2343,1,NaN,NaN
58418,5.377584,-5.521721,0,2343,1,NaN,NaN
58419,5.368844,-5.524641,0,2346,1,NaN,NaN
58420,5.35719,-5.52756,0,2348,1,NaN,NaN
58421,5.351362,-5.533399,0,2349,1,NaN,NaN
58422,5.348449,-5.539237,0,2348,1,NaN,NaN
58423,5.354276,-5.550914,0,2346,1,NaN,NaN
58424,5.35719,-5.559671,0,2345,1,NaN,NaN
58425,5.360103,-5.580103,0,2343,1,NaN,NaN
58426,5.360103,-5.591778,0,2343,1,NaN,NaN
58427,5.35719,-5.571346,0,2342,1,NaN,NaN
58428,5.351362,-5.542156,0,2342,1,NaN,NaN
58429,5.345535,-5.518802,0,2342,1,NaN,NaN
58430,5.342621,-5.521721,0,2340,1,NaN,NaN
58431,5.339708,-5.52756,0,2338,1,NaN,NaN
58432,5.33388,-5.521721,0,2337,1,NaN,NaN
58433,5.35719,-5.518802,0,2339,1,NaN,NaN
58434,5.380497,-5.524641,0,2339,1,NaN,NaN
58435,5.40089,-5.52756,0,2338,1,NaN,NaN
58436,5.395064,-5.518802,0,2337,1,NaN,NaN
58437,5.389237,-5.504205,0,2338,1,NaN,NaN
58438,5.397977,-5.512963,0,2337,1,NaN,NaN
58439,5.415456,-5.536318,0,2335,1,NaN,NaN
58440,5.432933,-5.559671,0,2334,1,NaN,NaN
58441,5.424195,-5.550914,0,2334,1,NaN,NaN
58442,5.406716,-5.542156,0,2335,1,NaN,NaN
58443,5.392151,-5.533399,0,2335,1,NaN,NaN
58444,5.392151,-5.530479,0,2335,1,NaN,NaN
58445,5.397977,-5.52756,0,2334,1,NaN,NaN
58446,5.403803,-5.524641,0,2334,1,NaN,NaN
58447,5.40089,-5.524641,0,2334,1,NaN,NaN
58448,5.395064,-5.530479,0,2334,1,NaN,NaN
58449,5.389237,-5.536318,0,2334,1,NaN,NaN
58450,5.386324,-5.536318,0,2334,1,NaN,NaN
58451,5.383411,-5.52756,0,2336,1,NaN,NaN
58452,5.380497,-5.515883,0,2337,1,NaN,NaN
58453,5.374671,-5.510044,0,2335,1,NaN,NaN
58454,5.363017,-5.501285,0,2332,1,NaN,NaN
58455,5.354276,-5.495446,0,2329,1,NaN,NaN
58456,5.354276,-5.489607,0,2330,1,NaN,NaN
58457,5.36593,-5.486687,0,2332,1,NaN,NaN
58458,5.377584,-5.483767,0,2334,1,NaN,NaN
58459,5.380497,-5.480848,0,2335,1,NaN,NaN
58460,5.380497,-5.486687,0,2334,1,NaN,NaN
58461,5.377584,-5.501285,0,2334,1,NaN,NaN
58462,5.377584,-5.515883,0,2333,1,NaN,NaN
58463,5.374671,-5.524641,0,2333,1,NaN,NaN
58464,5.374671,-5.52756,0,2333,1,NaN,NaN
58465,5.380497,-5.52756,0,2333,1,NaN,NaN
58466,5.389237,-5.52756,0,2333,1,NaN,NaN
58467,5.397977,-5.524641,0,2333,1,NaN,NaN
58468,5.40089,-5.518802,0,2332,1,NaN,NaN
58469,5.403803,-5.518802,0,2329,1,NaN,NaN
58470,5.424195,-5.521721,0,2326,1,NaN,NaN
58471,5.444584,-5.524641,0,2325,1,NaN,NaN
58472,5.441672,-5.510044,0,2324,1,NaN,NaN
58473,5.421282,-5.495446,0,2325,1,NaN,NaN
58474,5.418369,-5.483767,0,2325,1,NaN,NaN
58475,5.438759,-5.480848,0,2325,1,NaN,NaN
58476,5.453323,-5.483767,0,2326,1,NaN,NaN
58477,5.441672,-5.477928,0,2327,1,NaN,NaN
58478,5.406716,-5.472088,0,2326,1,NaN,NaN
58479,5.374671,-5.460409,0,2325,1,NaN,NaN
58480,5.348449,-5.463329,0,2324,1,NaN,NaN
58481,5.368844,-5.469168,0,2324,1,NaN,NaN
58482,5.392151,-5.483767,0,2324,1,NaN,NaN
58483,5.418369,-5.492526,0,2325,1,NaN,NaN
58484,5.427107,-5.492526,0,2325,1,NaN,NaN
58485,5.438759,-5.486687,0,2324,1,NaN,NaN
58486,5.444584,-5.486687,0,2323,1,NaN,NaN
58487,5.441672,-5.475008,0,2322,1,NaN,NaN
58488,5.427107,-5.463329,0,2320,1,NaN,NaN
58489,5.412543,-5.460409,0,2319,1,NaN,NaN
58490,5.40089,-5.475008,0,2318,1,NaN,NaN
58491,5.397977,-5.492526,0,2318,1,NaN,NaN
58492,5.395064,-5.501285,0,2320,1,NaN,NaN
58493,5.40089,-5.495446,0,2322,1,NaN,NaN
58494,5.40963,-5.489607,0,2324,1,NaN,NaN
58495,5.40089,-5.483767,0,2324,1,NaN,NaN
58496,5.380497,-5.477928,0,2324,1,NaN,NaN
58497,5.348449,-5.469168,0,2325,1,NaN,NaN
58498,5.336794,-5.463329,0,2324,1,NaN,NaN
58499,5.325139,-5.472088,0,2324,1,NaN,NaN
58500,5.328052,-5.492526,0,2324,1,NaN,NaN
58501,5.330966,-5.507124,0,2325,1,NaN,NaN
58502,5.330966,-5.515883,0,2325,1,NaN,NaN
58503,5.328052,-5.512963,0,2325,1,NaN,NaN
58504,5.325139,-5.507124,0,2327,1,NaN,NaN
58505,5.328052,-5.512963,0,2328,1,NaN,NaN
58506,5.330966,-5.524641,0,2329,1,NaN,NaN
58507,5.33388,-5.536318,0,2329,1,NaN,NaN
58508,5.351362,-5.542156,0,2328,1,NaN,NaN
58509,5.36593,-5.539237,0,2328,1,NaN,NaN
58510,5.360103,-5.536318,0,2327,1,NaN,NaN
58511,5.330966,-5.533399,0,2327,1,NaN,NaN
58512,5.304741,-5.52756,0,2327,1,NaN,NaN
58513,5.298913,-5.524641,0,2328,1,NaN,NaN
58514,5.295998,-5.521721,0,2329,1,NaN,NaN
58515,5.29017,-5.521721,0,2330,1,NaN,NaN
58516,5.301827,-5.524641,0,2330,1,NaN,NaN
58517,5.325139,-5.530479,0,2327,1,NaN,NaN
58518,5.348449,-5.530479,0,2324,1,NaN,NaN
58519,5.360103,-5.536318,0,2320,1,NaN,NaN
58520,5.360103,-5.539237,0,2321,1,NaN,NaN
58521,5.363017,-5.542156,0,2321,1,NaN,NaN
58522,5.36593,-5.539237,0,2322,1,NaN,NaN
58523,5.368844,-5.539237,0,2323,1,NaN,NaN
58524,5.368844,-5.536318,0,2323,1,NaN,NaN
58525,5.354276,-5.542156,0,2322,1,NaN,NaN
58526,5.351362,-5.547995,0,2321,1,NaN,NaN
58527,5.342621,-5.56259,0,2320,1,NaN,NaN
58528,5.342621,-5.568427,0,2319,1,NaN,NaN
58529,5.328052,-5.574265,0,2319,1,NaN,NaN
58530,5.325139,-5.574265,0,2319,1,NaN,NaN
58531,5.325139,-5.545075,0,2320,1,NaN,NaN
58532,5.328052,-5.515883,0,2322,2,NaN,NaN
58533,5.328052,-5.489607,0,2324,2,NaN,NaN
58534,5.328052,-5.498366,0,2325,2,NaN,NaN
58535,5.330966,-5.515883,0,2326,2,NaN,NaN
58536,5.330966,-5.577184,0,2327,2,NaN,NaN
58537,5.325139,-5.676407,0,2328,2,NaN,NaN
58538,5.301827,-5.810595,0,2328,2,NaN,NaN
58539,5.220221,-5.935973,0,2332,2,NaN,NaN
58540,5.118184,-6.078777,0,2336,2,NaN,NaN
58541,4.937354,-6.215681,0,2341,2,NaN,NaN
58542,4.776857,-6.337961,0,2344,2,NaN,NaN
58543,4.642565,-6.463091,0,2349,2,NaN,NaN
58544,4.516985,-6.556172,0,2352,2,NaN,NaN
58545,4.394284,-6.716073,0,2355,2,NaN,NaN
58546,4.21308,-6.852632,0,2356,2,NaN,NaN
58547,4.075659,-7.032654,0,2360,2,NaN,NaN
58548,3.976219,-7.163228,0,2365,2,NaN,NaN
58549,3.92649,-7.258935,0,2369,2,NaN,NaN
58550,3.923565,-7.308223,0,2369,2,NaN,NaN
58551,3.952818,-7.328515,0,2369,2,NaN,NaN
58552,3.984994,-7.371991,0,2369,2,NaN,NaN
58553,4.046415,-7.429946,0,2368,2,NaN,NaN
58554,4.075659,-7.476299,0,2364,1,NaN,NaN
58555,4.107826,-7.499472,0,2359,1,NaN,NaN
58556,4.116598,-7.519746,0,2356,1,NaN,NaN
58557,4.122446,-7.54581,0,2358,1,NaN,NaN
58558,4.128294,-7.568975,0,2360,1,NaN,NaN
58559,4.137066,-7.580557,0,2358,1,NaN,NaN
58560,4.145838,-7.583452,0,2354,1,NaN,NaN
58561,4.101978,-7.586348,0,2354,1,NaN,NaN
58562,4.055188,-7.580557,0,2356,1,NaN,NaN
58563,4.011318,-7.571871,0,2357,1,NaN,NaN
58564,4.017168,-7.56608,0,2356,1,NaN,NaN
58565,4.023018,-7.557393,0,2355,1,NaN,NaN
58566,4.028867,-7.528434,0,2354,1,NaN,NaN
58567,4.025942,-7.502368,0,2353,1,NaN,NaN
58568,4.040566,-7.487886,0,2351,1,NaN,NaN
58569,4.058113,-7.496575,0,2351,1,NaN,NaN
58570,4.066886,-7.513953,0,2352,1,NaN,NaN
58571,4.052264,-7.534226,0,2352,1,NaN,NaN
58572,4.040566,-7.56608,0,2349,1,NaN,NaN
58573,4.034716,-7.589243,0,2345,1,NaN,NaN
58574,4.023018,-7.600824,0,2345,1,NaN,NaN
58575,3.999619,-7.592138,0,2347,1,NaN,NaN
58576,3.970369,-7.586348,0,2348,1,NaN,NaN
58577,3.949893,-7.574766,0,2352,1,NaN,NaN
58578,3.944042,-7.563184,0,2356,1,NaN,NaN
58579,3.946967,-7.583452,0,2359,1,NaN,NaN
58580,3.958668,-7.615298,0,2357,1,NaN,NaN
58581,3.982069,-7.658717,0,2352,1,NaN,NaN
58582,3.996694,-7.6674,0,2348,1,NaN,NaN
58583,4.014243,-7.678977,0,2347,1,NaN,NaN
58584,4.020093,-7.681871,0,2349,1,NaN,NaN
58585,4.005469,-7.6674,0,2350,1,NaN,NaN
58586,3.982069,-7.64714,0,2349,1,NaN,NaN
58587,3.961594,-7.626878,0,2348,1,NaN,NaN
58588,3.961594,-7.632667,0,2347,1,NaN,NaN
58589,3.952818,-7.641351,0,2343,1,NaN,NaN
58590,3.946967,-7.655823,0,2339,1,NaN,NaN
58591,3.938192,-7.664506,0,2339,1,NaN,NaN
58592,3.952818,-7.6674,0,2342,1,NaN,NaN
58593,3.964519,-7.6674,0,2345,1,NaN,NaN
58594,3.970369,-7.652929,0,2345,1,NaN,NaN
58595,3.958668,-7.638456,0,2346,1,NaN,NaN
58596,3.946967,-7.623983,0,2347,1,NaN,NaN
58597,3.920639,-7.623983,0,2349,1,NaN,NaN
58598,3.903086,-7.621088,0,2350,1,NaN,NaN
58599,3.891384,-7.618193,0,2351,1,NaN,NaN
58600,3.90016,-7.618193,0,2351,1,NaN,NaN
58601,3.908937,-7.626878,0,2350,1,NaN,NaN
58602,3.923565,-7.641351,0,2348,1,NaN,NaN
58603,3.938192,-7.652929,0,2347,1,NaN,NaN
58604,3.955743,-7.64714,0,2346,1,NaN,NaN
58605,3.958668,-7.629772,0,2347,1,NaN,NaN
58606,3.958668,-7.612404,0,2348,1,NaN,NaN
58607,3.958668,-7.609509,0,2349,1,NaN,NaN
58608,3.958668,-7.609509,0,2347,1,NaN,NaN
58609,3.961594,-7.612404,0,2346,1,NaN,NaN
58610,3.961594,-7.618193,0,2346,1,NaN,NaN
58611,3.964519,-7.621088,0,2346,1,NaN,NaN
58612,3.944042,-7.623983,0,2349,1,NaN,NaN
58613,3.92649,-7.623983,0,2351,1,NaN,NaN
58614,3.929415,-7.626878,0,2352,1,NaN,NaN
58615,3.955743,-7.629772,0,2349,1,NaN,NaN
58616,3.984994,-7.632667,0,2346,1,NaN,NaN
58617,3.987919,-7.635562,0,2345,1,NaN,NaN
58618,3.993769,-7.629772,0,2346,1,NaN,NaN
58619,3.990844,-7.615298,0,2348,1,NaN,NaN
58620,3.984994,-7.603719,0,2351,1,NaN,NaN
58621,3.973294,-7.595033,0,2350,1,NaN,NaN
58622,3.961594,-7.595033,0,2347,1,NaN,NaN
58623,3.958668,-7.603719,0,2345,1,NaN,NaN
58624,3.955743,-7.615298,0,2345,1,NaN,NaN
58625,3.955743,-7.626878,0,2344,1,NaN,NaN
58626,3.955743,-7.623983,0,2344,1,NaN,NaN
58627,3.941117,-7.623983,0,2344,1,NaN,NaN
58628,3.92649,-7.621088,0,2344,1,NaN,NaN
58629,3.908937,-7.626878,0,2347,1,NaN,NaN
58630,3.917714,-7.629772,0,2349,1,NaN,NaN
58631,3.929415,-7.626878,0,2352,1,NaN,NaN
58632,3.938192,-7.615298,0,2352,1,NaN,NaN
58633,3.935266,-7.600824,0,2351,1,NaN,NaN
58634,3.92649,-7.586348,0,2349,1,NaN,NaN
58635,3.923565,-7.577662,0,2348,1,NaN,NaN
58636,3.920639,-7.571871,0,2347,1,NaN,NaN
58637,3.923565,-7.592138,0,2345,1,NaN,NaN
58638,3.917714,-7.609509,0,2342,1,NaN,NaN
58639,3.911863,-7.623983,0,2339,1,NaN,NaN
58640,3.929415,-7.623983,0,2339,1,NaN,NaN
58641,3.955743,-7.621088,0,2338,1,NaN,NaN
58642,3.970369,-7.595033,0,2338,1,NaN,NaN
