n,x,y,val,dP,lab,xT,yT
42091,-6.273512,-11.674502,0,1245,1,NaN,NaN
42092,-6.273512,-11.66885,0,1244,1,NaN,NaN
42093,-6.276416,-11.654718,0,1242,1,NaN,NaN
42094,-6.27932,-11.640586,0,1241,1,NaN,NaN
42095,-6.276416,-11.634932,0,1239,1,NaN,NaN
42096,-6.270608,-11.634932,0,1239,1,NaN,NaN
42097,-6.261895,-11.629279,0,1238,1,NaN,NaN
42098,-6.2648,-11.620798,0,1239,1,NaN,NaN
42099,-6.270608,-11.601007,0,1238,1,NaN,NaN
42100,-6.273512,-11.586869,0,1237,1,NaN,NaN
42101,-6.270608,-11.572729,0,1237,1,NaN,NaN
42102,-6.270608,-11.569901,0,1237,1,NaN,NaN
42103,-6.270608,-11.567073,0,1237,1,NaN,NaN
42104,-6.267704,-11.561416,0,1235,1,NaN,NaN
42105,-6.270608,-11.561416,0,1231,1,NaN,NaN
42106,-6.258991,-11.561416,0,1228,1,NaN,NaN
42107,-6.250278,-11.558588,0,1229,1,NaN,NaN
42108,-6.238661,-11.547274,0,1230,1,NaN,NaN
42109,-6.247374,-11.530302,0,1232,1,NaN,NaN
42110,-6.256087,-11.516157,0,1233,1,NaN,NaN
42111,-6.2648,-11.507669,0,1234,1,NaN,NaN
42112,-6.267704,-11.510498,0,1232,1,NaN,NaN
42113,-6.270608,-11.510498,0,1230,1,NaN,NaN
42114,-6.270608,-11.510498,0,1228,1,NaN,NaN
42115,-6.276416,-11.510498,0,1227,1,NaN,NaN
42116,-6.276416,-11.510498,0,1225,1,NaN,NaN
42117,-6.270608,-11.507669,0,1222,1,NaN,NaN
42118,-6.2648,-11.504839,0,1221,1,NaN,NaN
42119,-6.258991,-11.493521,0,1220,1,NaN,NaN
42120,-6.267704,-11.485032,0,1220,1,NaN,NaN
42121,-6.282224,-11.476542,0,1219,1,NaN,NaN
42122,-6.299648,-11.470882,0,1217,1,NaN,NaN
42123,-6.337395,-11.465222,0,1216,1,NaN,NaN
42124,-6.38965,-11.462392,0,1215,2,NaN,NaN
42125,-6.453504,-11.462392,0,1215,2,NaN,NaN
42126,-6.528946,-11.470882,0,1214,2,NaN,NaN
42127,-6.613067,-11.482202,0,1213,2,NaN,NaN
42128,-6.711654,-11.487862,0,1212,2,NaN,NaN
42129,-6.818896,-11.485032,0,1213,2,NaN,NaN
42130,-6.923192,-11.479372,0,1214,2,NaN,NaN
42131,-7.010071,-11.482202,0,1215,2,NaN,NaN
42132,-7.076656,-11.479372,0,1213,2,NaN,NaN
42133,-7.131647,-11.479372,0,1211,2,NaN,NaN
42134,-7.169264,-11.462392,0,1209,1,NaN,NaN
42135,-7.198197,-11.44824,0,1209,1,NaN,NaN
42136,-7.22134,-11.436917,0,1208,1,NaN,NaN
42137,-7.241588,-11.439748,0,1207,1,NaN,NaN
42138,-7.250266,-11.439748,0,1205,1,NaN,NaN
42139,-7.250266,-11.439748,0,1205,1,NaN,NaN
42140,-7.250266,-11.439748,0,1204,1,NaN,NaN
42141,-7.247373,-11.439748,0,1202,1,NaN,NaN
42142,-7.250266,-11.439748,0,1201,1,NaN,NaN
42143,-7.250266,-11.442578,0,1202,1,NaN,NaN
42144,-7.253158,-11.431255,0,1202,1,NaN,NaN
42145,-7.270511,-11.411438,0,1202,1,NaN,NaN
42146,-7.290755,-11.391617,0,1204,1,NaN,NaN
42147,-7.308106,-11.38029,0,1206,1,NaN,NaN
42148,-7.308106,-11.38029,0,1207,1,NaN,NaN
42149,-7.310998,-11.383122,0,1206,1,NaN,NaN
42150,-7.319672,-11.385954,0,1205,1,NaN,NaN
42151,-7.325455,-11.391617,0,1205,1,NaN,NaN
42152,-7.325455,-11.391617,0,1205,1,NaN,NaN
42153,-7.322564,-11.388785,0,1204,1,NaN,NaN
42154,-7.299431,-11.388785,0,1204,1,NaN,NaN
42155,-7.279188,-11.388785,0,1204,1,NaN,NaN
42156,-7.258943,-11.383122,0,1204,1,NaN,NaN
42157,-7.244481,-11.38029,0,1205,1,NaN,NaN
42158,-7.230018,-11.38029,0,1205,1,NaN,NaN
42159,-7.22134,-11.385954,0,1205,1,NaN,NaN
42160,-7.227125,-11.391617,0,1205,1,NaN,NaN
42161,-7.232911,-11.394449,0,1206,1,NaN,NaN
42162,-7.235803,-11.394449,0,1205,1,NaN,NaN
42163,-7.238696,-11.391617,0,1204,1,NaN,NaN
42164,-7.238696,-11.402943,0,1204,1,NaN,NaN
42165,-7.238696,-11.414269,0,1204,1,NaN,NaN
42166,-7.238696,-11.4171,0,1204,1,NaN,NaN
42167,-7.238696,-11.414269,0,1203,1,NaN,NaN
42168,-7.238696,-11.408606,0,1202,1,NaN,NaN
42169,-7.241588,-11.405775,0,1202,1,NaN,NaN
42170,-7.244481,-11.39728,0,1201,1,NaN,NaN
42171,-7.250266,-11.388785,0,1201,1,NaN,NaN
42172,-7.253158,-11.385954,0,1201,1,NaN,NaN
42173,-7.253158,-11.385954,0,1202,1,NaN,NaN
42174,-7.253158,-11.385954,0,1203,1,NaN,NaN
42175,-7.253158,-11.38029,0,1202,1,NaN,NaN
42176,-7.247373,-11.377458,0,1202,1,NaN,NaN
42177,-7.235803,-11.38029,0,1201,1,NaN,NaN
42178,-7.227125,-11.383122,0,1201,1,NaN,NaN
42179,-7.230018,-11.385954,0,1200,1,NaN,NaN
42180,-7.232911,-11.388785,0,1200,1,NaN,NaN
42181,-7.235803,-11.394449,0,1200,1,NaN,NaN
42182,-7.235803,-11.39728,0,1201,1,NaN,NaN
42183,-7.232911,-11.391617,0,1201,1,NaN,NaN
42184,-7.230018,-11.385954,0,1201,1,NaN,NaN
42185,-7.230018,-11.377458,0,1200,1,NaN,NaN
42186,-7.227125,-11.36613,0,1198,1,NaN,NaN
42187,-7.218447,-11.351968,0,1194,1,NaN,NaN
42188,-7.209769,-11.334972,0,1191,1,NaN,NaN
42189,-7.206876,-11.329306,0,1189,1,NaN,NaN
42190,-7.209769,-11.312308,0,1190,1,NaN,NaN
42191,-7.209769,-11.300974,0,1190,1,NaN,NaN
42192,-7.212661,-11.292474,0,1189,1,NaN,NaN
42193,-7.212661,-11.300974,0,1190,1,NaN,NaN
42194,-7.215554,-11.309475,0,1191,1,NaN,NaN
42195,-7.218447,-11.317974,0,1191,1,NaN,NaN
42196,-7.218447,-11.317974,0,1189,1,NaN,NaN
42197,-7.218447,-11.320807,0,1187,1,NaN,NaN
42198,-7.218447,-11.32364,0,1186,1,NaN,NaN
42199,-7.224233,-11.32364,0,1186,1,NaN,NaN
42200,-7.230018,-11.32364,0,1185,1,NaN,NaN
42201,-7.230018,-11.32364,0,1185,1,NaN,NaN
42202,-7.227125,-11.320807,0,1186,1,NaN,NaN
42203,-7.22134,-11.320807,0,1187,1,NaN,NaN
42204,-7.218447,-11.317974,0,1188,1,NaN,NaN
42205,-7.218447,-11.317974,0,1189,1,NaN,NaN
42206,-7.218447,-11.32364,0,1190,1,NaN,NaN
42207,-7.22134,-11.329306,0,1190,1,NaN,NaN
42208,-7.22134,-11.326473,0,1191,1,NaN,NaN
42209,-7.224233,-11.320807,0,1191,1,NaN,NaN
42210,-7.224233,-11.312308,0,1190,1,NaN,NaN
42211,-7.224233,-11.312308,0,1190,1,NaN,NaN
42212,-7.224233,-11.317974,0,1190,1,NaN,NaN
42213,-7.215554,-11.32364,0,1190,1,NaN,NaN
42214,-7.209769,-11.332139,0,1190,1,NaN,NaN
42215,-7.203983,-11.329306,0,1191,1,NaN,NaN
42216,-7.20109,-11.32364,0,1191,1,NaN,NaN
42217,-7.198197,-11.317974,0,1192,1,NaN,NaN
42218,-7.203983,-11.32364,0,1191,1,NaN,NaN
42219,-7.209769,-11.329306,0,1191,1,NaN,NaN
42220,-7.215554,-11.329306,0,1191,1,NaN,NaN
42221,-7.212661,-11.32364,0,1192,1,NaN,NaN
42222,-7.212661,-11.312308,0,1193,1,NaN,NaN
42223,-7.212661,-11.300974,0,1191,1,NaN,NaN
42224,-7.206876,-11.295307,0,1189,1,NaN,NaN
42225,-7.203983,-11.300974,0,1188,1,NaN,NaN
42226,-7.20109,-11.300974,0,1189,1,NaN,NaN
42227,-7.20109,-11.292474,0,1189,1,NaN,NaN
42228,-7.20109,-11.286806,0,1189,1,NaN,NaN
42229,-7.20109,-11.286806,0,1189,1,NaN,NaN
42230,-7.198197,-11.286806,0,1189,1,NaN,NaN
42231,-7.206876,-11.286806,0,1190,1,NaN,NaN
42232,-7.218447,-11.283972,0,1191,1,NaN,NaN
42233,-7.227125,-11.286806,0,1191,1,NaN,NaN
42234,-7.230018,-11.28964,0,1191,1,NaN,NaN
42235,-7.232911,-11.292474,0,1191,1,NaN,NaN
42236,-7.232911,-11.295307,0,1190,1,NaN,NaN
42237,-7.227125,-11.298141,0,1191,1,NaN,NaN
42238,-7.215554,-11.292474,0,1190,1,NaN,NaN
42239,-7.203983,-11.281139,0,1190,1,NaN,NaN
42240,-7.195304,-11.272637,0,1189,1,NaN,NaN
42241,-7.195304,-11.264134,0,1187,1,NaN,NaN
42242,-7.20109,-11.2613,0,1186,1,NaN,NaN
42243,-7.203983,-11.2613,0,1186,1,NaN,NaN
42244,-7.203983,-11.264134,0,1186,1,NaN,NaN
42245,-7.195304,-11.266969,0,1186,1,NaN,NaN
42246,-7.192411,-11.269803,0,1185,1,NaN,NaN
42247,-7.195304,-11.272637,0,1185,1,NaN,NaN
42248,-7.198197,-11.275471,0,1185,1,NaN,NaN
42249,-7.20109,-11.275471,0,1185,1,NaN,NaN
42250,-7.20109,-11.278305,0,1186,1,NaN,NaN
42251,-7.198197,-11.278305,0,1187,1,NaN,NaN
42252,-7.198197,-11.278305,0,1187,1,NaN,NaN
42253,-7.198197,-11.272637,0,1188,1,NaN,NaN
42254,-7.20109,-11.269803,0,1188,1,NaN,NaN
42255,-7.206876,-11.266969,0,1188,1,NaN,NaN
42256,-7.212661,-11.266969,0,1188,1,NaN,NaN
42257,-7.209769,-11.281139,0,1188,1,NaN,NaN
42258,-7.212661,-11.295307,0,1187,1,NaN,NaN
42259,-7.215554,-11.303808,0,1187,1,NaN,NaN
42260,-7.218447,-11.298141,0,1188,1,NaN,NaN
42261,-7.212661,-11.28964,0,1189,1,NaN,NaN
42262,-7.206876,-11.286806,0,1189,1,NaN,NaN
42263,-7.203983,-11.286806,0,1188,1,NaN,NaN
42264,-7.198197,-11.286806,0,1189,1,NaN,NaN
42265,-7.195304,-11.28964,0,1189,1,NaN,NaN
42266,-7.192411,-11.292474,0,1189,1,NaN,NaN
42267,-7.189517,-11.295307,0,1189,1,NaN,NaN
42268,-7.186624,-11.295307,0,1189,1,NaN,NaN
42269,-7.186624,-11.292474,0,1189,1,NaN,NaN
42270,-7.189517,-11.286806,0,1190,1,NaN,NaN
42271,-7.198197,-11.283972,0,1189,1,NaN,NaN
42272,-7.209769,-11.281139,0,1188,1,NaN,NaN
42273,-7.212661,-11.278305,0,1187,1,NaN,NaN
42274,-7.22134,-11.272637,0,1187,1,NaN,NaN
42275,-7.230018,-11.281139,0,1187,1,NaN,NaN
42276,-7.235803,-11.292474,0,1188,1,NaN,NaN
42277,-7.232911,-11.298141,0,1188,1,NaN,NaN
42278,-7.230018,-11.295307,0,1188,1,NaN,NaN
42279,-7.230018,-11.28964,0,1188,1,NaN,NaN
42280,-7.224233,-11.28964,0,1189,1,NaN,NaN
42281,-7.22134,-11.292474,0,1188,1,NaN,NaN
42282,-7.218447,-11.292474,0,1188,1,NaN,NaN
42283,-7.230018,-11.295307,0,1188,1,NaN,NaN
42284,-7.241588,-11.295307,0,1188,1,NaN,NaN
42285,-7.253158,-11.295307,0,1188,1,NaN,NaN
42286,-7.253158,-11.295307,0,1188,1,NaN,NaN
42287,-7.253158,-11.295307,0,1188,1,NaN,NaN
42288,-7.25605,-11.295307,0,1188,1,NaN,NaN
42289,-7.253158,-11.295307,0,1188,1,NaN,NaN
42290,-7.250266,-11.295307,0,1188,1,NaN,NaN
42291,-7.244481,-11.292474,0,1188,1,NaN,NaN
42292,-7.244481,-11.28964,0,1188,1,NaN,NaN
42293,-7.244481,-11.28964,0,1189,1,NaN,NaN
42294,-7.235803,-11.286806,0,1189,1,NaN,NaN
42295,-7.224233,-11.281139,0,1189,1,NaN,NaN
42296,-7.215554,-11.275471,0,1189,1,NaN,NaN
42297,-7.212661,-11.272637,0,1189,1,NaN,NaN
42298,-7.212661,-11.272637,0,1189,1,NaN,NaN
42299,-7.209769,-11.275471,0,1189,1,NaN,NaN
42300,-7.20109,-11.275471,0,1189,1,NaN,NaN
42301,-7.195304,-11.286806,0,1189,1,NaN,NaN
42302,-7.198197,-11.300974,0,1189,1,NaN,NaN
42303,-7.206876,-11.306641,0,1189,1,NaN,NaN
42304,-7.22134,-11.303808,0,1190,1,NaN,NaN
42305,-7.22134,-11.300974,0,1191,1,NaN,NaN
42306,-7.224233,-11.300974,0,1191,1,NaN,NaN
42307,-7.224233,-11.300974,0,1190,1,NaN,NaN
42308,-7.224233,-11.295307,0,1189,1,NaN,NaN
42309,-7.227125,-11.28964,0,1189,1,NaN,NaN
42310,-7.232911,-11.283972,0,1189,1,NaN,NaN
42311,-7.235803,-11.286806,0,1188,1,NaN,NaN
42312,-7.232911,-11.286806,0,1187,1,NaN,NaN
42313,-7.232911,-11.28964,0,1186,1,NaN,NaN
42314,-7.230018,-11.292474,0,1187,1,NaN,NaN
42315,-7.232911,-11.292474,0,1187,1,NaN,NaN
42316,-7.230018,-11.295307,0,1188,1,NaN,NaN
42317,-7.227125,-11.298141,0,1189,1,NaN,NaN
42318,-7.224233,-11.298141,0,1189,1,NaN,NaN
42319,-7.224233,-11.292474,0,1189,1,NaN,NaN
42320,-7.224233,-11.28964,0,1189,1,NaN,NaN
42321,-7.227125,-11.281139,0,1189,1,NaN,NaN
42322,-7.232911,-11.281139,0,1188,1,NaN,NaN
42323,-7.235803,-11.278305,0,1186,1,NaN,NaN
42324,-7.238696,-11.272637,0,1185,1,NaN,NaN
42325,-7.238696,-11.269803,0,1186,1,NaN,NaN
42326,-7.238696,-11.266969,0,1186,1,NaN,NaN
42327,-7.235803,-11.269803,0,1187,1,NaN,NaN
42328,-7.235803,-11.272637,0,1186,1,NaN,NaN
42329,-7.235803,-11.272637,0,1186,1,NaN,NaN
42330,-7.235803,-11.275471,0,1186,1,NaN,NaN
42331,-7.235803,-11.278305,0,1186,1,NaN,NaN
42332,-7.235803,-11.283972,0,1187,1,NaN,NaN
42333,-7.235803,-11.281139,0,1187,1,NaN,NaN
42334,-7.235803,-11.272637,0,1187,1,NaN,NaN
42335,-7.232911,-11.266969,0,1187,1,NaN,NaN
42336,-7.230018,-11.266969,0,1187,1,NaN,NaN
42337,-7.227125,-11.269803,0,1187,1,NaN,NaN
42338,-7.227125,-11.272637,0,1187,1,NaN,NaN
42339,-7.232911,-11.278305,0,1185,1,NaN,NaN
42340,-7.235803,-11.281139,0,1184,1,NaN,NaN
42341,-7.241588,-11.281139,0,1183,1,NaN,NaN
42342,-7.244481,-11.281139,0,1182,1,NaN,NaN
42343,-7.244481,-11.281139,0,1182,1,NaN,NaN
42344,-7.241588,-11.281139,0,1182,1,NaN,NaN
42345,-7.241588,-11.283972,0,1182,1,NaN,NaN
42346,-7.241588,-11.275471,0,1181,1,NaN,NaN
42347,-7.241588,-11.264134,0,1181,1,NaN,NaN
42348,-7.244481,-11.2613,0,1181,1,NaN,NaN
42349,-7.244481,-11.269803,0,1182,1,NaN,NaN
42350,-7.250266,-11.278305,0,1184,1,NaN,NaN
42351,-7.258943,-11.278305,0,1186,1,NaN,NaN
42352,-7.25605,-11.266969,0,1186,1,NaN,NaN
42353,-7.247373,-11.252797,0,1186,1,NaN,NaN
42354,-7.238696,-11.235789,0,1185,1,NaN,NaN
42355,-7.238696,-11.23012,0,1185,1,NaN,NaN
42356,-7.241588,-11.235789,0,1184,1,NaN,NaN
42357,-7.241588,-11.244293,0,1184,1,NaN,NaN
42358,-7.238696,-11.255631,0,1184,1,NaN,NaN
42359,-7.235803,-11.2613,0,1184,1,NaN,NaN
42360,-7.230018,-11.266969,0,1184,1,NaN,NaN
42361,-7.244481,-11.264134,0,1184,1,NaN,NaN
42362,-7.25605,-11.264134,0,1185,1,NaN,NaN
42363,-7.261835,-11.264134,0,1186,1,NaN,NaN
42364,-7.250266,-11.264134,0,1186,1,NaN,NaN
42365,-7.241588,-11.255631,0,1185,1,NaN,NaN
42366,-7.238696,-11.244293,0,1184,1,NaN,NaN
42367,-7.235803,-11.238624,0,1185,1,NaN,NaN
42368,-7.238696,-11.249963,0,1186,1,NaN,NaN
42369,-7.241588,-11.258466,0,1187,1,NaN,NaN
42370,-7.244481,-11.2613,0,1187,1,NaN,NaN
42371,-7.241588,-11.2613,0,1187,1,NaN,NaN
42372,-7.232911,-11.2613,0,1188,1,NaN,NaN
42373,-7.215554,-11.266969,0,1189,1,NaN,NaN
42374,-7.203983,-11.269803,0,1189,1,NaN,NaN
42375,-7.20109,-11.278305,0,1190,1,NaN,NaN
42376,-7.203983,-11.283972,0,1191,1,NaN,NaN
42377,-7.206876,-11.28964,0,1192,1,NaN,NaN
42378,-7.212661,-11.28964,0,1192,1,NaN,NaN
42379,-7.218447,-11.28964,0,1191,1,NaN,NaN
42380,-7.224233,-11.286806,0,1189,2,NaN,NaN
42381,-7.227125,-11.278305,0,1188,2,NaN,NaN
42382,-7.215554,-11.275471,0,1187,2,NaN,NaN
42383,-7.183731,-11.272637,0,1187,2,NaN,NaN
42384,-7.108494,-11.247128,0,1188,2,NaN,NaN
42385,-7.015862,-11.21878,0,1188,2,NaN,NaN
42386,-6.865255,-11.207439,0,1188,2,NaN,NaN
42387,-6.702957,-11.227285,0,1187,2,NaN,NaN
42388,-6.531847,-11.247128,0,1188,2,NaN,NaN
42389,-6.366427,-11.23012,0,1189,2,NaN,NaN
42390,-6.203804,-11.210274,0,1191,2,NaN,NaN
42391,-6.009107,-11.193262,0,1193,2,NaN,NaN
42392,-5.828814,-11.196097,0,1194,2,NaN,NaN
42393,-5.660049,-11.196097,0,1192,2,NaN,NaN
42394,-5.51157,-11.201768,0,1189,2,NaN,NaN
42395,-5.36593,-11.21878,0,1190,2,NaN,NaN
42396,-5.193986,-11.241459,0,1194,2,NaN,NaN
42397,-5.001531,-11.258466,0,1198,2,NaN,NaN
42398,-4.829391,-11.244293,0,1200,2,NaN,NaN
42399,-4.607524,-11.227285,0,1200,2,NaN,NaN
42400,-4.408893,-11.210274,0,1198,2,NaN,NaN
42401,-4.180922,-11.204604,0,1196,2,NaN,NaN
42402,-4.014243,-11.201768,0,1197,2,NaN,NaN
42403,-3.882606,-11.196097,0,1200,2,NaN,NaN
42404,-3.809457,-11.196097,0,1200,2,NaN,NaN
42405,-3.727515,-11.196097,0,1197,2,NaN,NaN
42406,-3.651412,-11.193262,0,1196,1,NaN,NaN
42407,-3.587008,-11.196097,0,1199,1,NaN,NaN
42408,-3.554802,-11.213109,0,1202,1,NaN,NaN
42409,-3.519666,-11.23012,0,1199,1,NaN,NaN
42410,-3.47867,-11.241459,0,1195,1,NaN,NaN
42411,-3.437671,-11.238624,0,1193,1,NaN,NaN
42412,-3.396669,-11.213109,0,1194,1,NaN,NaN
42413,-3.338087,-11.18759,0,1196,1,NaN,NaN
42414,-3.279499,-11.145048,0,1198,1,NaN,NaN
42415,-3.226764,-11.122354,0,1200,1,NaN,NaN
42416,-3.182814,-11.102494,0,1200,1,NaN,NaN
42417,-3.168163,-11.102494,0,1199,1,NaN,NaN
42418,-3.156442,-11.105331,0,1198,1,NaN,NaN
42419,-3.147651,-11.111006,0,1198,1,NaN,NaN
42420,-3.150581,-11.11668,0,1199,1,NaN,NaN
42421,-3.162302,-11.11668,0,1199,1,NaN,NaN
42422,-3.188674,-11.139375,0,1197,1,NaN,NaN
42423,-3.206254,-11.15923,0,1196,1,NaN,NaN
42424,-3.217974,-11.170575,0,1196,1,NaN,NaN
42425,-3.217974,-11.162067,0,1195,1,NaN,NaN
42426,-3.220904,-11.164903,0,1196,1,NaN,NaN
42427,-3.217974,-11.173411,0,1196,1,NaN,NaN
42428,-3.217974,-11.173411,0,1195,1,NaN,NaN
42429,-3.215044,-11.170575,0,1194,1,NaN,NaN
42430,-3.212114,-11.164903,0,1193,1,NaN,NaN
42431,-3.194534,-11.170575,0,1192,1,NaN,NaN
42432,-3.179884,-11.167739,0,1192,1,NaN,NaN
42433,-3.156442,-11.167739,0,1192,1,NaN,NaN
42434,-3.147651,-11.164903,0,1191,1,NaN,NaN
42435,-3.13593,-11.167739,0,1190,1,NaN,NaN
42436,-3.132999,-11.173411,0,1189,1,NaN,NaN
42437,-3.132999,-11.181919,0,1189,1,NaN,NaN
42438,-3.13593,-11.184755,0,1190,1,NaN,NaN
42439,-3.130069,-11.176247,0,1191,1,NaN,NaN
42440,-3.118347,-11.164903,0,1191,1,NaN,NaN
42441,-3.112486,-11.153558,0,1191,1,NaN,NaN
42442,-3.112486,-11.150721,0,1190,1,NaN,NaN
42443,-3.118347,-11.153558,0,1190,1,NaN,NaN
42444,-3.118347,-11.153558,0,1189,1,NaN,NaN
42445,-3.121277,-11.153558,0,1188,1,NaN,NaN
42446,-3.121277,-11.15923,0,1187,1,NaN,NaN
42447,-3.118347,-11.167739,0,1186,1,NaN,NaN
42448,-3.127138,-11.176247,0,1187,1,NaN,NaN
42449,-3.132999,-11.176247,0,1189,1,NaN,NaN
42450,-3.13886,-11.176247,0,1191,1,NaN,NaN
42451,-3.13593,-11.173411,0,1193,1,NaN,NaN
42452,-3.124208,-11.170575,0,1195,1,NaN,NaN
42453,-3.115416,-11.170575,0,1196,1,NaN,NaN
42454,-3.112486,-11.176247,0,1196,1,NaN,NaN
42455,-3.115416,-11.184755,0,1194,1,NaN,NaN
42456,-3.109555,-11.18759,0,1192,1,NaN,NaN
42457,-3.103694,-11.181919,0,1192,1,NaN,NaN
42458,-3.106625,-11.179083,0,1193,1,NaN,NaN
42459,-3.115416,-11.176247,0,1194,1,NaN,NaN
42460,-3.130069,-11.176247,0,1195,1,NaN,NaN
42461,-3.13593,-11.176247,0,1194,1,NaN,NaN
42462,-3.13593,-11.176247,0,1195,1,NaN,NaN
42463,-3.130069,-11.176247,0,1195,1,NaN,NaN
42464,-3.121277,-11.184755,0,1196,1,NaN,NaN
42465,-3.121277,-11.196097,0,1196,1,NaN,NaN
42466,-3.118347,-11.213109,0,1196,1,NaN,NaN
42467,-3.115416,-11.215945,0,1195,1,NaN,NaN
42468,-3.112486,-11.213109,0,1196,1,NaN,NaN
42469,-3.109555,-11.204604,0,1196,1,NaN,NaN
42470,-3.109555,-11.198933,0,1196,1,NaN,NaN
42471,-3.112486,-11.207439,0,1197,1,NaN,NaN
42472,-3.115416,-11.213109,0,1197,1,NaN,NaN
42473,-3.118347,-11.21878,0,1197,1,NaN,NaN
42474,-3.112486,-11.215945,0,1196,1,NaN,NaN
42475,-3.097833,-11.215945,0,1196,1,NaN,NaN
42476,-3.08611,-11.221615,0,1196,1,NaN,NaN
42477,-3.080249,-11.227285,0,1196,1,NaN,NaN
42478,-3.080249,-11.232955,0,1196,1,NaN,NaN
42479,-3.080249,-11.23012,0,1196,1,NaN,NaN
42480,-3.080249,-11.227285,0,1196,1,NaN,NaN
42481,-3.080249,-11.22445,0,1196,1,NaN,NaN
42482,-3.080249,-11.221615,0,1196,1,NaN,NaN
42483,-3.080249,-11.21878,0,1197,1,NaN,NaN
42484,-3.077318,-11.21878,0,1197,1,NaN,NaN
42485,-3.080249,-11.22445,0,1197,1,NaN,NaN
42486,-3.08318,-11.232955,0,1196,1,NaN,NaN
42487,-3.08318,-11.235789,0,1196,1,NaN,NaN
42488,-3.077318,-11.23012,0,1195,1,NaN,NaN
42489,-3.074387,-11.22445,0,1195,1,NaN,NaN
42490,-3.071457,-11.21878,0,1195,1,NaN,NaN
42491,-3.065595,-11.215945,0,1195,1,NaN,NaN
42492,-3.071457,-11.221615,0,1195,1,NaN,NaN
42493,-3.077318,-11.227285,0,1195,1,NaN,NaN
42494,-3.08611,-11.235789,0,1194,1,NaN,NaN
42495,-3.080249,-11.232955,0,1194,1,NaN,NaN
42496,-3.077318,-11.232955,0,1194,1,NaN,NaN
42497,-3.068526,-11.227285,0,1194,1,NaN,NaN
42498,-3.065595,-11.221615,0,1194,1,NaN,NaN
42499,-3.068526,-11.221615,0,1193,1,NaN,NaN
42500,-3.071457,-11.227285,0,1194,1,NaN,NaN
42501,-3.074387,-11.232955,0,1195,1,NaN,NaN
42502,-3.080249,-11.232955,0,1196,1,NaN,NaN
42503,-3.08611,-11.227285,0,1196,1,NaN,NaN
42504,-3.094902,-11.221615,0,1197,1,NaN,NaN
42505,-3.103694,-11.213109,0,1197,1,NaN,NaN
42506,-3.109555,-11.210274,0,1196,1,NaN,NaN
42507,-3.112486,-11.207439,0,1196,1,NaN,NaN
42508,-3.109555,-11.210274,0,1195,1,NaN,NaN
42509,-3.106625,-11.213109,0,1195,1,NaN,NaN
42510,-3.112486,-11.210274,0,1196,1,NaN,NaN
42511,-3.109555,-11.201768,0,1196,1,NaN,NaN
42512,-3.103694,-11.190426,0,1197,1,NaN,NaN
42513,-3.100763,-11.190426,0,1197,1,NaN,NaN
42514,-3.097833,-11.193262,0,1196,1,NaN,NaN
42515,-3.097833,-11.198933,0,1194,1,NaN,NaN
42516,-3.097833,-11.198933,0,1192,1,NaN,NaN
42517,-3.094902,-11.198933,0,1193,1,NaN,NaN
42518,-3.094902,-11.198933,0,1194,1,NaN,NaN
42519,-3.097833,-11.198933,0,1194,1,NaN,NaN
42520,-3.106625,-11.204604,0,1194,1,NaN,NaN
42521,-3.115416,-11.207439,0,1195,1,NaN,NaN
42522,-3.118347,-11.210274,0,1196,1,NaN,NaN
42523,-3.118347,-11.213109,0,1198,1,NaN,NaN
42524,-3.112486,-11.215945,0,1197,1,NaN,NaN
42525,-3.109555,-11.215945,0,1196,1,NaN,NaN
42526,-3.103694,-11.21878,0,1194,1,NaN,NaN
42527,-3.103694,-11.215945,0,1194,1,NaN,NaN
42528,-3.103694,-11.213109,0,1196,1,NaN,NaN
42529,-3.097833,-11.210274,0,1198,1,NaN,NaN
42530,-3.091972,-11.210274,0,1201,1,NaN,NaN
42531,-3.08611,-11.210274,0,1201,1,NaN,NaN
42532,-3.08611,-11.210274,0,1200,1,NaN,NaN
42533,-3.08318,-11.210274,0,1200,1,NaN,NaN
42534,-3.091972,-11.210274,0,1200,1,NaN,NaN
42535,-3.100763,-11.210274,0,1200,1,NaN,NaN
42536,-3.109555,-11.210274,0,1199,1,NaN,NaN
42537,-3.109555,-11.215945,0,1198,1,NaN,NaN
42538,-3.097833,-11.21878,0,1197,1,NaN,NaN
42539,-3.08611,-11.21878,0,1197,1,NaN,NaN
42540,-3.071457,-11.215945,0,1197,1,NaN,NaN
42541,-3.065595,-11.21878,0,1198,1,NaN,NaN
42542,-3.062664,-11.22445,0,1198,1,NaN,NaN
42543,-3.065595,-11.23012,0,1198,1,NaN,NaN
42544,-3.071457,-11.23012,0,1197,1,NaN,NaN
42545,-3.077318,-11.227285,0,1197,1,NaN,NaN
42546,-3.077318,-11.22445,0,1197,1,NaN,NaN
42547,-3.077318,-11.21878,0,1198,1,NaN,NaN
42548,-3.080249,-11.215945,0,1198,1,NaN,NaN
42549,-3.08611,-11.215945,0,1199,1,NaN,NaN
42550,-3.091972,-11.215945,0,1199,1,NaN,NaN
42551,-3.094902,-11.213109,0,1199,1,NaN,NaN
42552,-3.094902,-11.207439,0,1199,1,NaN,NaN
42553,-3.094902,-11.201768,0,1199,1,NaN,NaN
42554,-3.094902,-11.204604,0,1199,1,NaN,NaN
42555,-3.097833,-11.204604,0,1199,1,NaN,NaN
42556,-3.100763,-11.207439,0,1199,1,NaN,NaN
