n,x,y,val,dP,lab,xT,yT
29866,1.152011,-5.935973,0,1598,1,NaN,NaN
29867,1.157887,-5.935973,0,1598,1,NaN,NaN
29868,1.163763,-5.935973,0,1599,1,NaN,NaN
29869,1.172577,-5.938888,0,1601,1,NaN,NaN
29870,1.169639,-5.938888,0,1600,1,NaN,NaN
29871,1.157887,-5.938888,0,1599,1,NaN,NaN
29872,1.146135,-5.938888,0,1599,1,NaN,NaN
29873,1.134383,-5.935973,0,1598,1,NaN,NaN
29874,1.140259,-5.935973,0,1597,1,NaN,NaN
29875,1.146135,-5.933058,0,1596,1,NaN,NaN
29876,1.154949,-5.941803,0,1595,1,NaN,NaN
29877,1.160825,-5.950549,0,1595,1,NaN,NaN
29878,1.163763,-5.959293,0,1594,1,NaN,NaN
29879,1.166701,-5.959293,0,1594,1,NaN,NaN
29880,1.163763,-5.959293,0,1593,1,NaN,NaN
29881,1.163763,-5.953463,0,1593,1,NaN,NaN
29882,1.169639,-5.941803,0,1594,1,NaN,NaN
29883,1.172577,-5.933058,0,1595,1,NaN,NaN
29884,1.175515,-5.930143,0,1595,1,NaN,NaN
29885,1.163763,-5.927228,0,1595,1,NaN,NaN
29886,1.149073,-5.921397,0,1596,1,NaN,NaN
29887,1.137321,-5.918482,0,1598,1,NaN,NaN
29888,1.134383,-5.918482,0,1598,1,NaN,NaN
29889,1.125568,-5.921397,0,1596,1,NaN,NaN
29890,1.119692,-5.933058,0,1594,1,NaN,NaN
29891,1.110878,-5.938888,0,1594,1,NaN,NaN
29892,1.113816,-5.944719,0,1596,1,NaN,NaN
29893,1.105002,-5.935973,0,1599,1,NaN,NaN
29894,1.096187,-5.930143,0,1602,1,NaN,NaN
29895,1.099126,-5.930143,0,1603,1,NaN,NaN
29896,1.10794,-5.935973,0,1603,1,NaN,NaN
29897,1.110878,-5.941803,0,1603,1,NaN,NaN
29898,1.10794,-5.941803,0,1602,1,NaN,NaN
29899,1.10794,-5.938888,0,1601,1,NaN,NaN
29900,1.113816,-5.935973,0,1599,1,NaN,NaN
29901,1.116754,-5.933058,0,1598,1,NaN,NaN
29902,1.113816,-5.935973,0,1597,1,NaN,NaN
29903,1.110878,-5.944719,0,1598,1,NaN,NaN
29904,1.12263,-5.950549,0,1598,1,NaN,NaN
29905,1.137321,-5.953463,0,1600,1,NaN,NaN
29906,1.146135,-5.965123,0,1602,1,NaN,NaN
29907,1.143197,-5.976782,0,1604,1,NaN,NaN
29908,1.12263,-5.991355,0,1604,1,NaN,NaN
29909,1.102064,-5.991355,0,1604,1,NaN,NaN
29910,1.084435,-5.991355,0,1605,1,NaN,NaN
29911,1.07562,-5.988441,0,1606,1,NaN,NaN
29912,1.069744,-5.982611,0,1606,1,NaN,NaN
29913,1.07562,-5.985526,0,1606,1,NaN,NaN
29914,1.087373,-5.991355,0,1605,1,NaN,NaN
29915,1.102064,-6.000099,0,1606,1,NaN,NaN
29916,1.102064,-5.99427,0,1605,1,NaN,NaN
29917,1.096187,-5.991355,0,1604,1,NaN,NaN
29918,1.090311,-5.988441,0,1602,1,NaN,NaN
29919,1.090311,-5.982611,0,1601,1,NaN,NaN
29920,1.096187,-5.976782,0,1602,1,NaN,NaN
29921,1.102064,-5.968038,0,1603,1,NaN,NaN
29922,1.105002,-5.968038,0,1604,1,NaN,NaN
29923,1.128506,-5.965123,0,1604,2,NaN,NaN
29924,1.160825,-5.941803,0,1603,2,NaN,NaN
29925,1.190204,-5.921397,0,1602,2,NaN,NaN
29926,1.169639,-5.912651,0,1604,2,NaN,NaN
29927,1.12263,-5.921397,0,1607,2,NaN,NaN
29928,1.025671,-5.927228,0,1611,2,NaN,NaN
29929,0.940459,-5.912651,0,1612,2,NaN,NaN
29930,0.802349,-5.903905,0,1615,2,NaN,NaN
29931,0.643658,-5.903905,0,1616,2,NaN,NaN
29932,0.379151,-5.909736,0,1618,2,NaN,NaN
29933,0.10875,-5.912651,0,1623,2,NaN,NaN
29934,-0.238074,-5.956378,0,1628,2,NaN,NaN
29935,-0.576064,-6.000099,0,1632,2,NaN,NaN
29936,-0.91989,-6.03507,0,1633,2,NaN,NaN
29937,-1.287153,-6.029241,0,1635,2,NaN,NaN
29938,-1.657246,-6.01467,0,1636,2,NaN,NaN
29939,-2.056556,-6.005927,0,1638,2,NaN,NaN
29940,-2.446864,-5.988441,0,1642,2,NaN,NaN
29941,-2.860401,-5.968038,0,1647,2,NaN,NaN
29942,-3.244343,-5.918482,0,1648,2,NaN,NaN
29943,-3.589935,-5.877665,0,1642,2,NaN,NaN
29944,-3.906012,-5.839757,0,1637,2,NaN,NaN
29945,-4.227696,-5.828093,0,1634,2,NaN,NaN
29946,-4.511143,-5.816427,0,1630,2,NaN,NaN
29947,-4.709717,-5.804762,0,1623,2,NaN,NaN
29948,-4.86441,-5.798929,0,1616,2,NaN,NaN
29949,-4.995697,-5.801845,0,1615,2,NaN,NaN
29950,-5.091941,-5.819344,0,1617,2,NaN,NaN
29951,-5.17358,-5.833925,0,1620,2,NaN,NaN
29952,-5.199816,-5.84559,0,1620,2,NaN,NaN
29953,-5.249368,-5.877665,0,1622,2,NaN,NaN
29954,-5.284342,-5.90682,0,1630,2,NaN,NaN
29955,-5.325139,-5.933058,0,1638,1,NaN,NaN
29956,-5.348449,-5.933058,0,1645,1,NaN,NaN
29957,-5.368844,-5.930143,0,1645,1,NaN,NaN
29958,-5.383411,-5.927228,0,1645,1,NaN,NaN
29959,-5.392151,-5.927228,0,1646,1,NaN,NaN
29960,-5.392151,-5.930143,0,1647,1,NaN,NaN
29961,-5.377584,-5.90682,0,1645,1,NaN,NaN
29962,-5.345535,-5.88058,0,1642,1,NaN,NaN
29963,-5.304741,-5.857254,0,1640,1,NaN,NaN
29964,-5.26977,-5.863086,0,1637,1,NaN,NaN
29965,-5.234795,-5.868917,0,1635,1,NaN,NaN
29966,-5.211476,-5.871833,0,1631,1,NaN,NaN
29967,-5.167749,-5.871833,0,1628,1,NaN,NaN
29968,-5.124016,-5.868917,0,1626,1,NaN,NaN
29969,-5.071528,-5.892243,0,1626,1,NaN,NaN
29970,-5.048197,-5.915567,0,1626,1,NaN,NaN
29971,-5.019031,-5.918482,0,1627,1,NaN,NaN
29972,-4.995697,-5.895158,0,1627,1,NaN,NaN
29973,-4.946106,-5.886412,0,1623,1,NaN,NaN
29974,-4.919849,-5.90099,0,1620,1,NaN,NaN
29975,-4.890671,-5.915567,0,1616,1,NaN,NaN
29976,-4.881918,-5.918482,0,1617,1,NaN,NaN
29977,-4.873164,-5.915567,0,1618,1,NaN,NaN
29978,-4.861492,-5.909736,0,1619,1,NaN,NaN
29979,-4.838146,-5.903905,0,1617,1,NaN,NaN
29980,-4.814799,-5.90682,0,1614,1,NaN,NaN
29981,-4.794369,-5.90682,0,1611,1,NaN,NaN
29982,-4.797288,-5.892243,0,1610,1,NaN,NaN
29983,-4.779775,-5.877665,0,1610,1,NaN,NaN
29984,-4.753505,-5.863086,0,1608,1,NaN,NaN
29985,-4.727233,-5.863086,0,1607,1,NaN,NaN
29986,-4.724314,-5.863086,0,1605,1,NaN,NaN
29987,-4.721395,-5.863086,0,1604,1,NaN,NaN
29988,-4.721395,-5.866001,0,1604,1,NaN,NaN
29989,-4.712637,-5.836841,0,1604,1,NaN,NaN
29990,-4.706798,-5.810595,0,1601,1,NaN,NaN
29991,-4.703879,-5.781429,0,1597,1,NaN,NaN
29992,-4.69512,-5.781429,0,1597,1,NaN,NaN
29993,-4.683442,-5.787262,0,1600,1,NaN,NaN
29994,-4.671763,-5.793095,0,1602,1,NaN,NaN
29995,-4.665924,-5.798929,0,1600,1,NaN,NaN
29996,-4.660084,-5.796012,0,1596,1,NaN,NaN
29997,-4.651325,-5.804762,0,1593,1,NaN,NaN
29998,-4.642565,-5.813511,0,1591,1,NaN,NaN
29999,-4.639645,-5.82226,0,1592,1,NaN,NaN
30000,-4.636725,-5.82226,0,1593,1,NaN,NaN
30001,-4.639645,-5.82226,0,1594,1,NaN,NaN
30002,-4.645485,-5.82226,0,1594,1,NaN,NaN
30003,-4.651325,-5.825176,0,1593,1,NaN,NaN
30004,-4.651325,-5.836841,0,1592,1,NaN,NaN
30005,-4.648405,-5.86017,0,1593,1,NaN,NaN
30006,-4.645485,-5.88058,0,1593,1,NaN,NaN
30007,-4.636725,-5.883496,0,1592,1,NaN,NaN
30008,-4.627965,-5.871833,0,1592,1,NaN,NaN
30009,-4.616285,-5.863086,0,1591,1,NaN,NaN
30010,-4.627965,-5.868917,0,1590,1,NaN,NaN
30011,-4.639645,-5.88058,0,1590,1,NaN,NaN
30012,-4.648405,-5.889327,0,1590,1,NaN,NaN
30013,-4.645485,-5.892243,0,1590,1,NaN,NaN
30014,-4.639645,-5.889327,0,1589,1,NaN,NaN
30015,-4.636725,-5.903905,0,1588,1,NaN,NaN
30016,-4.639645,-5.921397,0,1587,1,NaN,NaN
30017,-4.642565,-5.938888,0,1587,1,NaN,NaN
30018,-4.636725,-5.938888,0,1588,1,NaN,NaN
30019,-4.630885,-5.938888,0,1588,1,NaN,NaN
30020,-4.627965,-5.935973,0,1588,1,NaN,NaN
30021,-4.627965,-5.933058,0,1588,1,NaN,NaN
30022,-4.613364,-5.930143,0,1588,1,NaN,NaN
30023,-4.598763,-5.930143,0,1586,1,NaN,NaN
30024,-4.584161,-5.930143,0,1584,1,NaN,NaN
30025,-4.592923,-5.924313,0,1583,1,NaN,NaN
30026,-4.604604,-5.918482,0,1583,1,NaN,NaN
30027,-4.613364,-5.912651,0,1583,1,NaN,NaN
30028,-4.613364,-5.90099,0,1582,1,NaN,NaN
30029,-4.607524,-5.898074,0,1580,1,NaN,NaN
30030,-4.604604,-5.895158,0,1579,1,NaN,NaN
30031,-4.607524,-5.90682,0,1578,1,NaN,NaN
30032,-4.607524,-5.909736,0,1577,1,NaN,NaN
30033,-4.613364,-5.898074,0,1576,1,NaN,NaN
30034,-4.613364,-5.883496,0,1575,1,NaN,NaN
30035,-4.619205,-5.866001,0,1577,1,NaN,NaN
30036,-4.622125,-5.877665,0,1579,1,NaN,NaN
30037,-4.613364,-5.892243,0,1583,1,NaN,NaN
30038,-4.598763,-5.903905,0,1585,1,NaN,NaN
30039,-4.587082,-5.895158,0,1583,1,NaN,NaN
30040,-4.587082,-5.889327,0,1580,1,NaN,NaN
30041,-4.581241,-5.88058,0,1578,1,NaN,NaN
30042,-4.57832,-5.874749,0,1578,1,NaN,NaN
30043,-4.5754,-5.866001,0,1578,1,NaN,NaN
30044,-4.569559,-5.857254,0,1578,1,NaN,NaN
30045,-4.566638,-5.851422,0,1578,1,NaN,NaN
30046,-4.566638,-5.848506,0,1577,1,NaN,NaN
30047,-4.557877,-5.842674,0,1577,1,NaN,NaN
30048,-4.552035,-5.839757,0,1576,1,NaN,NaN
30049,-4.546194,-5.831009,0,1576,1,NaN,NaN
30050,-4.552035,-5.828093,0,1577,1,NaN,NaN
30051,-4.557877,-5.842674,0,1577,1,NaN,NaN
30052,-4.552035,-5.86017,0,1578,1,NaN,NaN
30053,-4.543273,-5.877665,0,1579,1,NaN,NaN
30054,-4.528669,-5.871833,0,1582,1,NaN,NaN
30055,-4.522827,-5.863086,0,1584,1,NaN,NaN
30056,-4.519906,-5.857254,0,1582,1,NaN,NaN
30057,-4.519906,-5.854338,0,1580,1,NaN,NaN
30058,-4.514064,-5.851422,0,1577,1,NaN,NaN
30059,-4.511143,-5.848506,0,1577,1,NaN,NaN
30060,-4.514064,-5.842674,0,1576,1,NaN,NaN
30061,-4.519906,-5.836841,0,1576,1,NaN,NaN
30062,-4.525748,-5.833925,0,1576,1,NaN,NaN
30063,-4.528669,-5.833925,0,1579,1,NaN,NaN
30064,-4.528669,-5.831009,0,1581,1,NaN,NaN
30065,-4.525748,-5.828093,0,1581,1,NaN,NaN
30066,-4.519906,-5.82226,0,1577,1,NaN,NaN
30067,-4.522827,-5.813511,0,1574,1,NaN,NaN
30068,-4.528669,-5.819344,0,1575,1,NaN,NaN
30069,-4.53159,-5.831009,0,1576,1,NaN,NaN
30070,-4.53159,-5.839757,0,1577,1,NaN,NaN
30071,-4.525748,-5.842674,0,1575,1,NaN,NaN
30072,-4.522827,-5.842674,0,1574,1,NaN,NaN
30073,-4.519906,-5.833925,0,1572,1,NaN,NaN
30074,-4.522827,-5.825176,0,1572,1,NaN,NaN
30075,-4.519906,-5.816427,0,1572,1,NaN,NaN
30076,-4.511143,-5.816427,0,1571,1,NaN,NaN
30077,-4.50238,-5.813511,0,1570,1,NaN,NaN
30078,-4.499459,-5.813511,0,1569,1,NaN,NaN
30079,-4.508222,-5.804762,0,1570,1,NaN,NaN
30080,-4.516985,-5.798929,0,1571,1,NaN,NaN
30081,-4.516985,-5.801845,0,1574,1,NaN,NaN
30082,-4.514064,-5.819344,0,1576,1,NaN,NaN
30083,-4.511143,-5.836841,0,1577,1,NaN,NaN
30084,-4.508222,-5.854338,0,1577,1,NaN,NaN
30085,-4.508222,-5.86017,0,1577,1,NaN,NaN
30086,-4.499459,-5.863086,0,1576,1,NaN,NaN
30087,-4.490696,-5.857254,0,1573,1,NaN,NaN
30088,-4.481932,-5.848506,0,1570,1,NaN,NaN
30089,-4.481932,-5.842674,0,1571,1,NaN,NaN
30090,-4.481932,-5.839757,0,1572,1,NaN,NaN
30091,-4.479011,-5.839757,0,1573,1,NaN,NaN
30092,-4.479011,-5.842674,0,1572,1,NaN,NaN
30093,-4.476089,-5.839757,0,1572,1,NaN,NaN
30094,-4.476089,-5.836841,0,1573,1,NaN,NaN
30095,-4.476089,-5.831009,0,1571,1,NaN,NaN
30096,-4.470247,-5.825176,0,1569,1,NaN,NaN
30097,-4.461483,-5.819344,0,1568,1,NaN,NaN
30098,-4.452718,-5.813511,0,1568,1,NaN,NaN
30099,-4.452718,-5.813511,0,1568,1,NaN,NaN
30100,-4.461483,-5.813511,0,1568,1,NaN,NaN
30101,-4.467325,-5.816427,0,1568,1,NaN,NaN
30102,-4.476089,-5.82226,0,1569,1,NaN,NaN
30103,-4.479011,-5.831009,0,1570,1,NaN,NaN
30104,-4.481932,-5.854338,0,1570,1,NaN,NaN
30105,-4.490696,-5.874749,0,1570,1,NaN,NaN
30106,-4.499459,-5.889327,0,1571,1,NaN,NaN
30107,-4.508222,-5.889327,0,1572,1,NaN,NaN
30108,-4.511143,-5.883496,0,1571,1,NaN,NaN
30109,-4.496538,-5.88058,0,1569,1,NaN,NaN
30110,-4.481932,-5.886412,0,1568,1,NaN,NaN
30111,-4.470247,-5.895158,0,1569,1,NaN,NaN
30112,-4.476089,-5.90099,0,1567,1,NaN,NaN
30113,-4.484853,-5.892243,0,1565,1,NaN,NaN
30114,-4.487774,-5.889327,0,1562,1,NaN,NaN
30115,-4.481932,-5.886412,0,1562,1,NaN,NaN
30116,-4.470247,-5.883496,0,1561,1,NaN,NaN
30117,-4.461483,-5.874749,0,1560,1,NaN,NaN
30118,-4.467325,-5.866001,0,1560,1,NaN,NaN
30119,-4.481932,-5.863086,0,1559,1,NaN,NaN
30120,-4.493617,-5.866001,0,1560,1,NaN,NaN
30121,-4.493617,-5.868917,0,1560,1,NaN,NaN
30122,-4.496538,-5.874749,0,1560,1,NaN,NaN
30123,-4.505301,-5.874749,0,1561,1,NaN,NaN
30124,-4.511143,-5.874749,0,1561,1,NaN,NaN
30125,-4.514064,-5.874749,0,1561,1,NaN,NaN
30126,-4.514064,-5.871833,0,1561,1,NaN,NaN
30127,-4.508222,-5.871833,0,1561,1,NaN,NaN
30128,-4.499459,-5.868917,0,1559,1,NaN,NaN
30129,-4.493617,-5.866001,0,1558,1,NaN,NaN
30130,-4.490696,-5.86017,0,1556,1,NaN,NaN
30131,-4.493617,-5.839757,0,1556,1,NaN,NaN
30132,-4.493617,-5.825176,0,1556,1,NaN,NaN
30133,-4.496538,-5.816427,0,1555,1,NaN,NaN
30134,-4.499459,-5.82226,0,1555,1,NaN,NaN
30135,-4.50238,-5.828093,0,1557,1,NaN,NaN
30136,-4.50238,-5.828093,0,1560,1,NaN,NaN
30137,-4.50238,-5.831009,0,1562,1,NaN,NaN
30138,-4.499459,-5.836841,0,1563,1,NaN,NaN
30139,-4.496538,-5.842674,0,1563,1,NaN,NaN
30140,-4.493617,-5.842674,0,1562,1,NaN,NaN
30141,-4.490696,-5.839757,0,1562,1,NaN,NaN
30142,-4.493617,-5.839757,0,1559,1,NaN,NaN
30143,-4.493617,-5.836841,0,1557,1,NaN,NaN
30144,-4.484853,-5.831009,0,1555,1,NaN,NaN
30145,-4.473168,-5.828093,0,1555,1,NaN,NaN
30146,-4.461483,-5.828093,0,1555,1,NaN,NaN
30147,-4.464404,-5.82226,0,1555,1,NaN,NaN
30148,-4.467325,-5.810595,0,1555,1,NaN,NaN
30149,-4.467325,-5.798929,0,1555,1,NaN,NaN
30150,-4.464404,-5.796012,0,1554,1,NaN,NaN
30151,-4.467325,-5.790179,0,1553,1,NaN,NaN
30152,-4.473168,-5.787262,0,1552,1,NaN,NaN
30153,-4.479011,-5.781429,0,1551,1,NaN,NaN
30154,-4.481932,-5.781429,0,1551,1,NaN,NaN
30155,-4.487774,-5.781429,0,1552,1,NaN,NaN
30156,-4.493617,-5.787262,0,1554,1,NaN,NaN
30157,-4.499459,-5.790179,0,1556,1,NaN,NaN
30158,-4.493617,-5.793095,0,1557,1,NaN,NaN
30159,-4.490696,-5.807678,0,1557,1,NaN,NaN
30160,-4.490696,-5.831009,0,1557,1,NaN,NaN
30161,-4.490696,-5.851422,0,1557,1,NaN,NaN
30162,-4.493617,-5.86017,0,1557,1,NaN,NaN
30163,-4.490696,-5.863086,0,1558,1,NaN,NaN
30164,-4.487774,-5.871833,0,1557,1,NaN,NaN
30165,-4.481932,-5.874749,0,1557,1,NaN,NaN
30166,-4.476089,-5.877665,0,1557,1,NaN,NaN
30167,-4.484853,-5.877665,0,1558,1,NaN,NaN
30168,-4.496538,-5.868917,0,1559,1,NaN,NaN
30169,-4.505301,-5.86017,0,1559,1,NaN,NaN
30170,-4.499459,-5.848506,0,1559,1,NaN,NaN
30171,-4.493617,-5.84559,0,1559,1,NaN,NaN
30172,-4.490696,-5.842674,0,1557,1,NaN,NaN
30173,-4.484853,-5.839757,0,1556,1,NaN,NaN
30174,-4.481932,-5.828093,0,1556,1,NaN,NaN
30175,-4.484853,-5.819344,0,1557,1,NaN,NaN
30176,-4.484853,-5.816427,0,1555,1,NaN,NaN
30177,-4.470247,-5.825176,0,1550,1,NaN,NaN
30178,-4.435189,-5.82226,0,1545,1,NaN,NaN
30179,-4.367986,-5.813511,0,1542,1,NaN,NaN
30180,-4.315383,-5.807678,0,1542,2,NaN,NaN
30181,-4.242312,-5.819344,0,1542,2,NaN,NaN
30182,-4.20431,-5.833925,0,1546,2,NaN,NaN
30183,-4.13999,-5.84559,0,1551,2,NaN,NaN
30184,-4.078584,-5.854338,0,1555,2,NaN,NaN
30185,-3.973294,-5.854338,0,1555,2,NaN,NaN
30186,-3.8592,-5.842674,0,1556,2,NaN,NaN
30187,-3.765561,-5.836841,0,1553,2,NaN,NaN
30188,-3.65434,-5.825176,0,1551,2,NaN,NaN
30189,-3.560658,-5.82226,0,1546,2,NaN,NaN
30190,-3.449386,-5.813511,0,1543,2,NaN,NaN
30191,-3.379095,-5.810595,0,1539,2,NaN,NaN
30192,-3.311724,-5.807678,0,1538,2,NaN,NaN
30193,-3.250203,-5.810595,0,1540,2,NaN,NaN
30194,-3.197464,-5.816427,0,1545,2,NaN,NaN
30195,-3.159372,-5.825176,0,1549,1,NaN,NaN
30196,-3.109555,-5.842674,0,1553,1,NaN,NaN
30197,-3.065595,-5.86017,0,1552,1,NaN,NaN
30198,-3.015769,-5.868917,0,1551,1,NaN,NaN
30199,-2.995252,-5.871833,0,1550,1,NaN,NaN
30200,-2.986458,-5.871833,0,1551,1,NaN,NaN
30201,-2.983527,-5.874749,0,1551,1,NaN,NaN
30202,-2.980595,-5.88058,0,1551,1,NaN,NaN
30203,-2.977664,-5.883496,0,1552,1,NaN,NaN
30204,-2.977664,-5.886412,0,1552,1,NaN,NaN
30205,-2.980595,-5.868917,0,1550,1,NaN,NaN
30206,-2.971802,-5.84559,0,1548,1,NaN,NaN
30207,-2.965939,-5.819344,0,1547,1,NaN,NaN
30208,-2.957145,-5.813511,0,1547,1,NaN,NaN
30209,-2.945419,-5.816427,0,1547,1,NaN,NaN
30210,-2.936625,-5.819344,0,1550,1,NaN,NaN
30211,-2.930762,-5.816427,0,1552,1,NaN,NaN
30212,-2.939556,-5.810595,0,1552,1,NaN,NaN
30213,-2.945419,-5.801845,0,1549,1,NaN,NaN
30214,-2.948351,-5.813511,0,1546,1,NaN,NaN
30215,-2.963008,-5.839757,0,1545,1,NaN,NaN
30216,-2.980595,-5.863086,0,1545,1,NaN,NaN
30217,-2.998183,-5.874749,0,1545,1,NaN,NaN
30218,-3.001114,-5.871833,0,1545,1,NaN,NaN
30219,-3.001114,-5.868917,0,1544,1,NaN,NaN
30220,-3.004045,-5.892243,0,1544,1,NaN,NaN
30221,-3.012838,-5.915567,0,1544,1,NaN,NaN
30222,-3.021631,-5.941803,0,1542,1,NaN,NaN
30223,-3.030424,-5.947634,0,1540,1,NaN,NaN
30224,-3.033355,-5.950549,0,1538,1,NaN,NaN
30225,-3.039217,-5.950549,0,1539,1,NaN,NaN
30226,-3.039217,-5.950549,0,1540,1,NaN,NaN
30227,-3.033355,-5.953463,0,1540,1,NaN,NaN
30228,-3.021631,-5.947634,0,1540,1,NaN,NaN
30229,-3.012838,-5.941803,0,1539,1,NaN,NaN
30230,-3.004045,-5.938888,0,1538,1,NaN,NaN
30231,-3.012838,-5.941803,0,1538,1,NaN,NaN
30232,-3.027493,-5.944719,0,1540,1,NaN,NaN
30233,-3.036286,-5.950549,0,1541,1,NaN,NaN
30234,-3.030424,-5.953463,0,1542,1,NaN,NaN
30235,-3.024562,-5.956378,0,1542,1,NaN,NaN
30236,-3.027493,-5.956378,0,1541,1,NaN,NaN
30237,-3.030424,-5.956378,0,1541,1,NaN,NaN
30238,-3.015769,-5.959293,0,1537,1,NaN,NaN
30239,-3.004045,-5.959293,0,1534,1,NaN,NaN
30240,-2.986458,-5.956378,0,1530,1,NaN,NaN
30241,-2.980595,-5.956378,0,1531,1,NaN,NaN
30242,-2.971802,-5.959293,0,1531,1,NaN,NaN
30243,-2.96887,-5.962208,0,1532,1,NaN,NaN
30244,-2.965939,-5.956378,0,1533,1,NaN,NaN
30245,-2.965939,-5.935973,0,1534,1,NaN,NaN
30246,-2.957145,-5.915567,0,1535,1,NaN,NaN
30247,-2.951282,-5.90682,0,1535,1,NaN,NaN
30248,-2.948351,-5.909736,0,1535,1,NaN,NaN
30249,-2.957145,-5.898074,0,1536,1,NaN,NaN
30250,-2.960076,-5.889327,0,1533,1,NaN,NaN
30251,-2.939556,-5.857254,0,1531,1,NaN,NaN
30252,-2.921967,-5.836841,0,1528,1,NaN,NaN
30253,-2.907309,-5.813511,0,1527,1,NaN,NaN
30254,-2.904378,-5.807678,0,1526,1,NaN,NaN
30255,-2.904378,-5.798929,0,1525,1,NaN,NaN
30256,-2.910241,-5.790179,0,1525,1,NaN,NaN
30257,-2.916104,-5.793095,0,1526,1,NaN,NaN
30258,-2.924899,-5.796012,0,1527,1,NaN,NaN
30259,-2.921967,-5.796012,0,1528,1,NaN,NaN
30260,-2.921967,-5.798929,0,1529,1,NaN,NaN
30261,-2.921967,-5.798929,0,1529,1,NaN,NaN
30262,-2.924899,-5.807678,0,1529,1,NaN,NaN
30263,-2.930762,-5.816427,0,1529,1,NaN,NaN
30264,-2.936625,-5.825176,0,1529,1,NaN,NaN
30265,-2.939556,-5.82226,0,1529,1,NaN,NaN
30266,-2.939556,-5.825176,0,1528,1,NaN,NaN
30267,-2.948351,-5.831009,0,1528,1,NaN,NaN
30268,-2.954214,-5.842674,0,1527,1,NaN,NaN
30269,-2.960076,-5.854338,0,1528,1,NaN,NaN
30270,-2.971802,-5.857254,0,1530,1,NaN,NaN
30271,-2.983527,-5.857254,0,1531,1,NaN,NaN
30272,-2.995252,-5.854338,0,1532,1,NaN,NaN
30273,-2.989389,-5.86017,0,1532,1,NaN,NaN
30274,-2.983527,-5.863086,0,1532,1,NaN,NaN
30275,-2.980595,-5.863086,0,1530,1,NaN,NaN
30276,-2.980595,-5.86017,0,1528,1,NaN,NaN
30277,-2.989389,-5.86017,0,1526,1,NaN,NaN
30278,-3.004045,-5.86017,0,1525,1,NaN,NaN
30279,-3.0187,-5.86017,0,1527,1,NaN,NaN
30280,-3.030424,-5.848506,0,1527,1,NaN,NaN
30281,-3.039217,-5.842674,0,1528,1,NaN,NaN
30282,-3.036286,-5.848506,0,1526,1,NaN,NaN
30283,-3.036286,-5.857254,0,1525,1,NaN,NaN
30284,-3.039217,-5.863086,0,1525,1,NaN,NaN
30285,-3.027493,-5.84559,0,1525,1,NaN,NaN
30286,-3.015769,-5.831009,0,1526,1,NaN,NaN
30287,-2.998183,-5.836841,0,1525,1,NaN,NaN
30288,-2.995252,-5.851422,0,1523,1,NaN,NaN
30289,-2.99232,-5.866001,0,1521,1,NaN,NaN
30290,-2.983527,-5.866001,0,1521,1,NaN,NaN
30291,-2.977664,-5.868917,0,1521,1,NaN,NaN
30292,-2.986458,-5.874749,0,1523,1,NaN,NaN
30293,-3.001114,-5.886412,0,1525,1,NaN,NaN
30294,-3.015769,-5.889327,0,1526,1,NaN,NaN
30295,-3.0187,-5.88058,0,1527,1,NaN,NaN
30296,-3.021631,-5.866001,0,1528,1,NaN,NaN
30297,-3.024562,-5.848506,0,1526,1,NaN,NaN
30298,-3.027493,-5.842674,0,1524,1,NaN,NaN
30299,-3.024562,-5.839757,0,1524,1,NaN,NaN
30300,-3.021631,-5.839757,0,1527,1,NaN,NaN
30301,-3.0187,-5.836841,0,1528,1,NaN,NaN
30302,-3.0187,-5.833925,0,1527,1,NaN,NaN
30303,-3.0187,-5.833925,0,1526,1,NaN,NaN
30304,-3.0187,-5.84559,0,1527,1,NaN,NaN
30305,-3.0187,-5.86017,0,1528,1,NaN,NaN
30306,-3.0187,-5.868917,0,1529,1,NaN,NaN
30307,-3.0187,-5.868917,0,1530,1,NaN,NaN
30308,-3.015769,-5.866001,0,1530,1,NaN,NaN
30309,-3.012838,-5.863086,0,1530,1,NaN,NaN
30310,-3.009907,-5.86017,0,1530,1,NaN,NaN
30311,-3.015769,-5.857254,0,1530,1,NaN,NaN
30312,-3.024562,-5.851422,0,1530,1,NaN,NaN
30313,-3.030424,-5.848506,0,1528,1,NaN,NaN
30314,-3.030424,-5.848506,0,1526,1,NaN,NaN
30315,-3.027493,-5.84559,0,1524,1,NaN,NaN
30316,-3.024562,-5.842674,0,1524,1,NaN,NaN
30317,-3.027493,-5.842674,0,1525,1,NaN,NaN
30318,-3.033355,-5.839757,0,1526,1,NaN,NaN
30319,-3.039217,-5.839757,0,1527,1,NaN,NaN
30320,-3.039217,-5.836841,0,1527,1,NaN,NaN
30321,-3.039217,-5.831009,0,1527,1,NaN,NaN
30322,-3.042148,-5.82226,0,1527,1,NaN,NaN
30323,-3.042148,-5.819344,0,1528,1,NaN,NaN
30324,-3.039217,-5.813511,0,1529,1,NaN,NaN
30325,-3.036286,-5.810595,0,1528,1,NaN,NaN
30326,-3.039217,-5.807678,0,1527,1,NaN,NaN
30327,-3.045079,-5.828093,0,1526,1,NaN,NaN
30328,-3.053872,-5.84559,0,1525,1,NaN,NaN
30329,-3.056803,-5.857254,0,1525,1,NaN,NaN
30330,-3.059734,-5.851422,0,1524,1,NaN,NaN
30331,-3.059734,-5.84559,0,1522,1,NaN,NaN
30332,-3.062664,-5.851422,0,1521,1,NaN,NaN
30333,-3.059734,-5.86017,0,1522,1,NaN,NaN
