n,x,y,val,dP,lab,xT,yT
34194,1.572077,-9.765915,0,2029,1,NaN,NaN
34195,1.577951,-9.722981,0,2027,1,NaN,NaN
34196,1.583825,-9.694353,0,2024,1,NaN,NaN
34197,1.580888,-9.71153,0,2022,1,NaN,NaN
34198,1.577951,-9.731569,0,2022,1,NaN,NaN
34199,1.572077,-9.734431,0,2023,1,NaN,NaN
34200,1.572077,-9.731569,0,2026,1,NaN,NaN
34201,1.56914,-9.734431,0,2029,1,NaN,NaN
34202,1.566203,-9.737293,0,2031,1,NaN,NaN
34203,1.56914,-9.722981,0,2032,1,NaN,NaN
34204,1.572077,-9.705805,0,2033,1,NaN,NaN
34205,1.577951,-9.69149,0,2034,1,NaN,NaN
34206,1.586762,-9.697216,0,2036,1,NaN,NaN
34207,1.610257,-9.700079,0,2037,1,NaN,NaN
34208,1.633752,-9.697216,0,2038,1,NaN,NaN
34209,1.645499,-9.6829,0,2038,1,NaN,NaN
34210,1.639625,-9.671446,0,2038,1,NaN,NaN
34211,1.636689,-9.662856,0,2039,1,NaN,NaN
34212,1.639625,-9.665719,0,2035,1,NaN,NaN
34213,1.616131,-9.671446,0,2032,1,NaN,NaN
34214,1.586762,-9.677173,0,2029,1,NaN,NaN
34215,1.572077,-9.688626,0,2031,1,NaN,NaN
34216,1.598509,-9.694353,0,2033,1,NaN,NaN
34217,1.624941,-9.71153,0,2035,1,NaN,NaN
34218,1.636689,-9.720118,0,2036,1,NaN,NaN
34219,1.636689,-9.708668,0,2036,1,NaN,NaN
34220,1.627878,-9.688626,0,2035,1,NaN,NaN
34221,1.627878,-9.665719,0,2036,1,NaN,NaN
34222,1.633752,-9.659992,0,2033,1,NaN,NaN
34223,1.642562,-9.654265,0,2031,1,NaN,NaN
34224,1.648436,-9.668583,0,2029,1,NaN,NaN
34225,1.648436,-9.6829,0,2030,1,NaN,NaN
34226,1.651372,-9.700079,0,2031,1,NaN,NaN
34227,1.651372,-9.702942,0,2032,1,NaN,NaN
34228,1.648436,-9.705805,0,2032,1,NaN,NaN
34229,1.648436,-9.705805,0,2033,1,NaN,NaN
34230,1.648436,-9.702942,0,2035,1,NaN,NaN
34231,1.624941,-9.700079,0,2037,1,NaN,NaN
34232,1.601446,-9.69149,0,2039,1,NaN,NaN
34233,1.577951,-9.6829,0,2039,1,NaN,NaN
34234,1.575014,-9.677173,0,2040,1,NaN,NaN
34235,1.583825,-9.671446,0,2038,1,NaN,NaN
34236,1.601446,-9.685763,0,2037,1,NaN,NaN
34237,1.619068,-9.700079,0,2036,1,NaN,NaN
34238,1.619068,-9.700079,0,2035,1,NaN,NaN
34239,1.616131,-9.6829,0,2035,1,NaN,NaN
34240,1.622004,-9.665719,0,2033,1,NaN,NaN
34241,1.627878,-9.662856,0,2032,1,NaN,NaN
34242,1.630815,-9.651401,0,2031,1,NaN,NaN
34243,1.624941,-9.642809,0,2031,1,NaN,NaN
34244,1.624941,-9.651401,0,2034,1,NaN,NaN
34245,1.622004,-9.67431,0,2036,1,NaN,NaN
34246,1.610257,-9.697216,0,2039,1,NaN,NaN
34247,1.598509,-9.71153,0,2042,1,NaN,NaN
34248,1.586762,-9.720118,0,2045,1,NaN,NaN
34249,1.583825,-9.722981,0,2046,1,NaN,NaN
34250,1.595573,-9.720118,0,2046,1,NaN,NaN
34251,1.619068,-9.717256,0,2042,1,NaN,NaN
34252,1.645499,-9.717256,0,2037,1,NaN,NaN
34253,1.642562,-9.717256,0,2038,1,NaN,NaN
34254,1.630815,-9.700079,0,2043,1,NaN,NaN
34255,1.630815,-9.6829,0,2048,1,NaN,NaN
34256,1.642562,-9.677173,0,2048,1,NaN,NaN
34257,1.654309,-9.688626,0,2046,1,NaN,NaN
34258,1.630815,-9.697216,0,2044,1,NaN,NaN
34259,1.610257,-9.688626,0,2040,1,NaN,NaN
34260,1.595573,-9.680037,0,2038,1,NaN,NaN
34261,1.601446,-9.6829,0,2037,1,NaN,NaN
34262,1.610257,-9.697216,0,2038,1,NaN,NaN
34263,1.616131,-9.714393,0,2039,1,NaN,NaN
34264,1.619068,-9.722981,0,2040,2,NaN,NaN
34265,1.616131,-9.720118,0,2040,2,NaN,NaN
34266,1.613194,-9.714393,0,2041,2,NaN,NaN
34267,1.613194,-9.71153,0,2041,2,NaN,NaN
34268,1.666056,-9.71153,0,2039,2,NaN,NaN
34269,1.762963,-9.720118,0,2037,2,NaN,NaN
34270,1.900964,-9.728706,0,2035,2,NaN,NaN
34271,2.088845,-9.728706,0,2034,2,NaN,NaN
34272,2.250269,-9.720118,0,2033,2,NaN,NaN
34273,2.432195,-9.714393,0,2032,2,NaN,NaN
34274,2.578874,-9.728706,0,2033,2,NaN,NaN
34275,2.784167,-9.748742,0,2034,2,NaN,NaN
34276,2.936625,-9.768776,0,2034,2,NaN,NaN
34277,3.14179,-9.780223,0,2035,2,NaN,NaN
34278,3.314653,-9.754467,0,2037,2,NaN,NaN
34279,3.551874,-9.725844,0,2041,2,NaN,NaN
34280,3.666048,-9.700079,0,2041,2,NaN,NaN
34281,3.774341,-9.717256,0,2041,2,NaN,NaN
34282,3.856274,-9.734431,0,2041,2,NaN,NaN
34283,3.941117,-9.763053,0,2042,2,NaN,NaN
34284,4.023018,-9.783085,0,2044,2,NaN,NaN
34285,4.058113,-9.797392,0,2045,2,NaN,NaN
34286,4.116598,-9.794531,0,2046,1,NaN,NaN
34287,4.142914,-9.791669,0,2047,1,NaN,NaN
34288,4.177998,-9.797392,0,2044,1,NaN,NaN
34289,4.186769,-9.805976,0,2040,1,NaN,NaN
34290,4.19554,-9.7745,0,2039,1,NaN,NaN
34291,4.192616,-9.740156,0,2042,1,NaN,NaN
34292,4.189693,-9.722981,0,2046,1,NaN,NaN
34293,4.189693,-9.74588,0,2047,1,NaN,NaN
34294,4.192616,-9.763053,0,2048,1,NaN,NaN
34295,4.189693,-9.754467,0,2047,1,NaN,NaN
34296,4.183846,-9.74588,0,2046,1,NaN,NaN
34297,4.175075,-9.754467,0,2045,1,NaN,NaN
34298,4.177998,-9.768776,0,2046,1,NaN,NaN
34299,4.175075,-9.785946,0,2046,1,NaN,NaN
34300,4.175075,-9.791669,0,2045,1,NaN,NaN
34301,4.166304,-9.797392,0,2045,1,NaN,NaN
34302,4.154609,-9.800253,0,2046,1,NaN,NaN
34303,4.145838,-9.797392,0,2049,1,NaN,NaN
34304,4.142914,-9.794531,0,2051,1,NaN,NaN
34305,4.142914,-9.805976,0,2052,1,NaN,NaN
34306,4.142914,-9.820281,0,2050,1,NaN,NaN
34307,4.145838,-9.837446,0,2047,1,NaN,NaN
34308,4.145838,-9.831724,0,2045,1,NaN,NaN
34309,4.148761,-9.81742,0,2044,1,NaN,NaN
34310,4.148761,-9.805976,0,2044,1,NaN,NaN
34311,4.142914,-9.800253,0,2044,1,NaN,NaN
34312,4.137066,-9.814559,0,2043,1,NaN,NaN
34313,4.131218,-9.826003,0,2041,1,NaN,NaN
34314,4.128294,-9.837446,0,2038,1,NaN,NaN
34315,4.128294,-9.843167,0,2038,1,NaN,NaN
34316,4.128294,-9.848888,0,2039,1,NaN,NaN
34317,4.148761,-9.851748,0,2038,1,NaN,NaN
34318,4.169228,-9.848888,0,2036,1,NaN,NaN
34319,4.192616,-9.831724,0,2034,1,NaN,NaN
34320,4.19554,-9.814559,0,2032,1,NaN,NaN
34321,4.186769,-9.803115,0,2035,1,NaN,NaN
34322,4.172151,-9.805976,0,2038,1,NaN,NaN
34323,4.154609,-9.805976,0,2042,1,NaN,NaN
34324,4.154609,-9.805976,0,2042,1,NaN,NaN
34325,4.157533,-9.797392,0,2042,1,NaN,NaN
34326,4.16338,-9.791669,0,2042,1,NaN,NaN
34327,4.169228,-9.785946,0,2041,1,NaN,NaN
34328,4.172151,-9.785946,0,2041,1,NaN,NaN
34329,4.166304,-9.777362,0,2041,1,NaN,NaN
34330,4.151685,-9.760191,0,2043,1,NaN,NaN
34331,4.142914,-9.743018,0,2044,1,NaN,NaN
34332,4.142914,-9.748742,0,2045,1,NaN,NaN
34333,4.151685,-9.763053,0,2044,1,NaN,NaN
34334,4.151685,-9.7745,0,2038,1,NaN,NaN
34335,4.148761,-9.777362,0,2033,1,NaN,NaN
34336,4.131218,-9.780223,0,2030,1,NaN,NaN
34337,4.113674,-9.794531,0,2036,1,NaN,NaN
34338,4.101978,-9.805976,0,2042,1,NaN,NaN
34339,4.104902,-9.814559,0,2046,1,NaN,NaN
34340,4.11075,-9.808837,0,2045,1,NaN,NaN
34341,4.11075,-9.811698,0,2045,1,NaN,NaN
34342,4.11075,-9.81742,0,2045,1,NaN,NaN
34343,4.104902,-9.803115,0,2045,1,NaN,NaN
34344,4.101978,-9.780223,0,2043,1,NaN,NaN
34345,4.119522,-9.777362,0,2041,1,NaN,NaN
34346,4.142914,-9.794531,0,2039,1,NaN,NaN
34347,4.16338,-9.797392,0,2038,1,NaN,NaN
34348,4.148761,-9.783085,0,2038,1,NaN,NaN
34349,4.134142,-9.765915,0,2038,1,NaN,NaN
34350,4.131218,-9.765915,0,2038,1,NaN,NaN
34351,4.13999,-9.768776,0,2037,1,NaN,NaN
34352,4.151685,-9.768776,0,2035,1,NaN,NaN
34353,4.151685,-9.780223,0,2034,1,NaN,NaN
34354,4.148761,-9.788808,0,2031,1,NaN,NaN
34355,4.145838,-9.800253,0,2030,1,NaN,NaN
34356,4.142914,-9.797392,0,2032,1,NaN,NaN
34357,4.131218,-9.794531,0,2036,1,NaN,NaN
34358,4.113674,-9.791669,0,2037,1,NaN,NaN
34359,4.096129,-9.791669,0,2035,1,NaN,NaN
34360,4.096129,-9.794531,0,2032,1,NaN,NaN
34361,4.107826,-9.797392,0,2031,1,NaN,NaN
34362,4.122446,-9.803115,0,2033,1,NaN,NaN
34363,4.128294,-9.808837,0,2035,1,NaN,NaN
34364,4.12537,-9.805976,0,2038,1,NaN,NaN
34365,4.131218,-9.794531,0,2038,1,NaN,NaN
34366,4.134142,-9.785946,0,2038,1,NaN,NaN
34367,4.13999,-9.794531,0,2038,1,NaN,NaN
34368,4.134142,-9.808837,0,2037,1,NaN,NaN
34369,4.131218,-9.828864,0,2035,1,NaN,NaN
34370,4.128294,-9.834585,0,2034,1,NaN,NaN
34371,4.134142,-9.843167,0,2034,1,NaN,NaN
34372,4.142914,-9.831724,0,2033,1,NaN,NaN
34373,4.151685,-9.81742,0,2033,1,NaN,NaN
34374,4.157533,-9.803115,0,2034,1,NaN,NaN
34375,4.160456,-9.808837,0,2034,1,NaN,NaN
34376,4.16338,-9.814559,0,2036,1,NaN,NaN
34377,4.166304,-9.823142,0,2038,1,NaN,NaN
34378,4.172151,-9.826003,0,2038,1,NaN,NaN
34379,4.175075,-9.831724,0,2036,1,NaN,NaN
34380,4.175075,-9.834585,0,2033,1,NaN,NaN
34381,4.175075,-9.837446,0,2031,1,NaN,NaN
34382,4.169228,-9.840306,0,2031,1,NaN,NaN
34383,4.151685,-9.840306,0,2032,1,NaN,NaN
34384,4.137066,-9.840306,0,2033,1,NaN,NaN
34385,4.122446,-9.831724,0,2033,1,NaN,NaN
34386,4.122446,-9.828864,0,2033,1,NaN,NaN
34387,4.113674,-9.826003,0,2033,1,NaN,NaN
34388,4.107826,-9.826003,0,2033,1,NaN,NaN
34389,4.099053,-9.81742,0,2033,1,NaN,NaN
34390,4.096129,-9.805976,0,2031,1,NaN,NaN
34391,4.099053,-9.81742,0,2029,1,NaN,NaN
34392,4.101978,-9.834585,0,2027,1,NaN,NaN
34393,4.104902,-9.851748,0,2024,1,NaN,NaN
34394,4.104902,-9.851748,0,2024,1,NaN,NaN
34395,4.113674,-9.843167,0,2024,1,NaN,NaN
34396,4.119522,-9.831724,0,2026,1,NaN,NaN
34397,4.12537,-9.820281,0,2027,1,NaN,NaN
34398,4.12537,-9.823142,0,2028,1,NaN,NaN
34399,4.122446,-9.820281,0,2028,1,NaN,NaN
34400,4.142914,-9.81742,0,2028,1,NaN,NaN
34401,4.166304,-9.814559,0,2028,1,NaN,NaN
34402,4.189693,-9.814559,0,2025,1,NaN,NaN
34403,4.189693,-9.811698,0,2022,1,NaN,NaN
34404,4.186769,-9.805976,0,2020,1,NaN,NaN
34405,4.189693,-9.805976,0,2021,1,NaN,NaN
34406,4.192616,-9.826003,0,2021,1,NaN,NaN
34407,4.186769,-9.846027,0,2021,1,NaN,NaN
34408,4.172151,-9.857469,0,2024,1,NaN,NaN
34409,4.157533,-9.834585,0,2029,1,NaN,NaN
34410,4.148761,-9.814559,0,2031,1,NaN,NaN
34411,4.131218,-9.805976,0,2027,1,NaN,NaN
34412,4.113674,-9.808837,0,2024,1,NaN,NaN
34413,4.084432,-9.811698,0,2023,1,NaN,NaN
34414,4.061037,-9.808837,0,2024,1,NaN,NaN
34415,4.093205,-9.808837,0,2024,1,NaN,NaN
34416,4.145838,-9.803115,0,2024,1,NaN,NaN
34417,4.183846,-9.797392,0,2022,1,NaN,NaN
34418,4.16338,-9.788808,0,2021,1,NaN,NaN
34419,4.142914,-9.788808,0,2019,1,NaN,NaN
34420,4.142914,-9.788808,0,2018,1,NaN,NaN
34421,4.145838,-9.791669,0,2018,1,NaN,NaN
34422,4.148761,-9.797392,0,2021,1,NaN,NaN
34423,4.122446,-9.800253,0,2023,1,NaN,NaN
34424,4.099053,-9.803115,0,2026,1,NaN,NaN
34425,4.096129,-9.811698,0,2028,1,NaN,NaN
34426,4.113674,-9.823142,0,2030,1,NaN,NaN
34427,4.131218,-9.81742,0,2031,1,NaN,NaN
34428,4.12537,-9.803115,0,2029,1,NaN,NaN
34429,4.131218,-9.805976,0,2024,1,NaN,NaN
34430,4.137066,-9.820281,0,2020,1,NaN,NaN
34431,4.142914,-9.837446,0,2017,1,NaN,NaN
34432,4.142914,-9.837446,0,2017,1,NaN,NaN
34433,4.145838,-9.81742,0,2017,1,NaN,NaN
34434,4.148761,-9.800253,0,2021,1,NaN,NaN
34435,4.151685,-9.7745,0,2025,1,NaN,NaN
34436,4.154609,-9.771638,0,2029,1,NaN,NaN
34437,4.151685,-9.768776,0,2029,1,NaN,NaN
34438,4.148761,-9.785946,0,2025,1,NaN,NaN
34439,4.148761,-9.803115,0,2022,1,NaN,NaN
34440,4.145838,-9.81742,0,2021,1,NaN,NaN
34441,4.13999,-9.808837,0,2024,1,NaN,NaN
34442,4.137066,-9.800253,0,2025,1,NaN,NaN
34443,4.137066,-9.811698,0,2023,1,NaN,NaN
34444,4.142914,-9.826003,0,2021,1,NaN,NaN
34445,4.134142,-9.823142,0,2021,1,NaN,NaN
34446,4.128294,-9.803115,0,2019,1,NaN,NaN
34447,4.128294,-9.783085,0,2018,1,NaN,NaN
34448,4.137066,-9.777362,0,2019,1,NaN,NaN
34449,4.145838,-9.771638,0,2020,1,NaN,NaN
34450,4.145838,-9.783085,0,2021,1,NaN,NaN
34451,4.148761,-9.794531,0,2020,1,NaN,NaN
34452,4.148761,-9.797392,0,2021,1,NaN,NaN
34453,4.145838,-9.783085,0,2022,1,NaN,NaN
34454,4.148761,-9.771638,0,2023,1,NaN,NaN
34455,4.148761,-9.771638,0,2022,1,NaN,NaN
34456,4.148761,-9.771638,0,2021,1,NaN,NaN
34457,4.142914,-9.7745,0,2020,1,NaN,NaN
34458,4.122446,-9.780223,0,2019,1,NaN,NaN
34459,4.101978,-9.788808,0,2019,1,NaN,NaN
34460,4.084432,-9.791669,0,2019,1,NaN,NaN
34461,4.090281,-9.783085,0,2020,1,NaN,NaN
34462,4.099053,-9.768776,0,2019,1,NaN,NaN
34463,4.122446,-9.757329,0,2018,1,NaN,NaN
34464,4.134142,-9.757329,0,2015,1,NaN,NaN
34465,4.148761,-9.757329,0,2015,1,NaN,NaN
34466,4.148761,-9.757329,0,2015,1,NaN,NaN
34467,4.151685,-9.760191,0,2013,1,NaN,NaN
34468,4.157533,-9.760191,0,2011,1,NaN,NaN
34469,4.16338,-9.763053,0,2010,1,NaN,NaN
34470,4.177998,-9.757329,0,2011,1,NaN,NaN
34471,4.189693,-9.754467,0,2012,1,NaN,NaN
34472,4.198463,-9.760191,0,2011,1,NaN,NaN
34473,4.19554,-9.768776,0,2010,1,NaN,NaN
34474,4.192616,-9.757329,0,2010,1,NaN,NaN
34475,4.19554,-9.740156,0,2010,1,NaN,NaN
34476,4.198463,-9.743018,0,2011,1,NaN,NaN
34477,4.201387,-9.765915,0,2014,1,NaN,NaN
34478,4.20431,-9.785946,0,2018,1,NaN,NaN
34479,4.201387,-9.783085,0,2018,1,NaN,NaN
34480,4.192616,-9.765915,0,2018,1,NaN,NaN
34481,4.180922,-9.754467,0,2016,1,NaN,NaN
34482,4.172151,-9.743018,0,2016,1,NaN,NaN
34483,4.142914,-9.74588,0,2017,1,NaN,NaN
34484,4.116598,-9.740156,0,2017,1,NaN,NaN
34485,4.099053,-9.734431,0,2017,1,NaN,NaN
34486,4.107826,-9.757329,0,2017,1,NaN,NaN
34487,4.116598,-9.783085,0,2019,1,NaN,NaN
34488,4.104902,-9.811698,0,2020,1,NaN,NaN
34489,4.096129,-9.814559,0,2021,1,NaN,NaN
34490,4.093205,-9.811698,0,2021,1,NaN,NaN
34491,4.101978,-9.805976,0,2020,1,NaN,NaN
34492,4.113674,-9.803115,0,2022,1,NaN,NaN
34493,4.113674,-9.797392,0,2025,1,NaN,NaN
34494,4.104902,-9.791669,0,2028,1,NaN,NaN
34495,4.096129,-9.800253,0,2027,1,NaN,NaN
34496,4.078584,-9.811698,0,2026,1,NaN,NaN
34497,4.072735,-9.81742,0,2025,1,NaN,NaN
34498,4.078584,-9.811698,0,2025,1,NaN,NaN
34499,4.099053,-9.805976,0,2025,1,NaN,NaN
34500,4.122446,-9.803115,0,2024,1,NaN,NaN
34501,4.134142,-9.803115,0,2024,1,NaN,NaN
34502,4.134142,-9.800253,0,2024,1,NaN,NaN
34503,4.142914,-9.797392,0,2025,1,NaN,NaN
34504,4.151685,-9.797392,0,2026,1,NaN,NaN
34505,4.13999,-9.794531,0,2027,1,NaN,NaN
34506,4.119522,-9.794531,0,2027,1,NaN,NaN
34507,4.101978,-9.794531,0,2028,1,NaN,NaN
34508,4.101978,-9.794531,0,2028,1,NaN,NaN
34509,4.11075,-9.794531,0,2028,1,NaN,NaN
34510,4.12537,-9.797392,0,2026,1,NaN,NaN
34511,4.13999,-9.797392,0,2024,1,NaN,NaN
34512,4.12537,-9.794531,0,2023,1,NaN,NaN
34513,4.104902,-9.794531,0,2023,1,NaN,NaN
34514,4.087357,-9.791669,0,2025,1,NaN,NaN
34515,4.096129,-9.791669,0,2026,1,NaN,NaN
34516,4.101978,-9.785946,0,2025,1,NaN,NaN
34517,4.101978,-9.780223,0,2023,1,NaN,NaN
34518,4.101978,-9.780223,0,2021,1,NaN,NaN
34519,4.096129,-9.788808,0,2025,1,NaN,NaN
34520,4.090281,-9.800253,0,2030,1,NaN,NaN
34521,4.084432,-9.800253,0,2032,1,NaN,NaN
34522,4.093205,-9.814559,0,2030,1,NaN,NaN
34523,4.104902,-9.828864,0,2028,1,NaN,NaN
34524,4.119522,-9.826003,0,2030,1,NaN,NaN
34525,4.11075,-9.805976,0,2034,1,NaN,NaN
34526,4.096129,-9.785946,0,2037,1,NaN,NaN
34527,4.090281,-9.785946,0,2043,1,NaN,NaN
34528,4.099053,-9.785946,0,2045,1,NaN,NaN
34529,4.11075,-9.785946,0,2047,1,NaN,NaN
34530,4.113674,-9.780223,0,2045,1,NaN,NaN
34531,4.113674,-9.7745,0,2042,1,NaN,NaN
34532,4.107826,-9.754467,0,2039,1,NaN,NaN
34533,4.104902,-9.737293,0,2037,1,NaN,NaN
34534,4.113674,-9.751605,0,2036,1,NaN,NaN
34535,4.122446,-9.777362,0,2036,1,NaN,NaN
34536,4.128294,-9.794531,0,2035,1,NaN,NaN
34537,4.128294,-9.785946,0,2034,1,NaN,NaN
34538,4.128294,-9.777362,0,2034,1,NaN,NaN
34539,4.128294,-9.777362,0,2037,1,NaN,NaN
34540,4.128294,-9.7745,0,2039,1,NaN,NaN
34541,4.177998,-9.780223,0,2038,2,NaN,NaN
34542,4.251082,-9.785946,0,2035,2,NaN,NaN
34543,4.327073,-9.780223,0,2033,2,NaN,NaN
34544,4.411815,-9.765915,0,2033,2,NaN,NaN
34545,4.476089,-9.780223,0,2033,2,NaN,NaN
34546,4.572479,-9.808837,0,2033,2,NaN,NaN
34547,4.642565,-9.846027,0,2033,2,NaN,NaN
34548,4.756424,-9.87177,0,2033,2,NaN,NaN
34549,4.849819,-9.894648,0,2033,2,NaN,NaN
34550,4.928601,-9.880349,0,2034,2,NaN,NaN
34551,4.969444,-9.854608,0,2035,2,NaN,NaN
34552,5.001531,-9.828864,0,2034,1,NaN,NaN
34553,5.045281,-9.834585,0,2032,1,NaN,NaN
34554,5.086109,-9.843167,0,2033,1,NaN,NaN
34555,5.112352,-9.87463,0,2033,1,NaN,NaN
34556,5.112352,-9.897508,0,2033,1,NaN,NaN
34557,5.109437,-9.911805,0,2036,1,NaN,NaN
34558,5.118184,-9.903227,0,2038,1,NaN,NaN
34559,5.126931,-9.894648,0,2037,1,NaN,NaN
34560,5.132763,-9.894648,0,2033,1,NaN,NaN
34561,5.135679,-9.900367,0,2031,1,NaN,NaN
34562,5.135679,-9.903227,0,2033,1,NaN,NaN
34563,5.132763,-9.906086,0,2036,1,NaN,NaN
34564,5.1211,-9.900367,0,2037,1,NaN,NaN
34565,5.115268,-9.897508,0,2038,1,NaN,NaN
34566,5.109437,-9.891789,0,2038,1,NaN,NaN
34567,5.109437,-9.888929,0,2039,1,NaN,NaN
34568,5.103605,-9.886069,0,2040,1,NaN,NaN
34569,5.100689,-9.886069,0,2042,1,NaN,NaN
34570,5.100689,-9.894648,0,2045,1,NaN,NaN
34571,5.086109,-9.903227,0,2047,1,NaN,NaN
34572,5.071528,-9.914664,0,2051,1,NaN,NaN
34573,5.056946,-9.917524,0,2053,1,NaN,NaN
34574,5.062779,-9.914664,0,2056,1,NaN,NaN
34575,5.068612,-9.911805,0,2057,1,NaN,NaN
34576,5.05403,-9.906086,0,2057,1,NaN,NaN
34577,5.027781,-9.908946,0,2057,1,NaN,NaN
34578,5.007364,-9.911805,0,2054,1,NaN,NaN
34579,5.010281,-9.911805,0,2052,1,NaN,NaN
34580,5.010281,-9.917524,0,2051,1,NaN,NaN
34581,5.013198,-9.926101,0,2052,1,NaN,NaN
34582,5.016115,-9.931819,0,2052,1,NaN,NaN
34583,5.013198,-9.926101,0,2052,1,NaN,NaN
34584,5.007364,-9.920383,0,2050,1,NaN,NaN
34585,5.033615,-9.917524,0,2048,1,NaN,NaN
34586,5.068612,-9.920383,0,2047,1,NaN,NaN
34587,5.086109,-9.920383,0,2049,1,NaN,NaN
34588,5.062779,-9.920383,0,2051,1,NaN,NaN
34589,5.051114,-9.923242,0,2053,1,NaN,NaN
34590,5.059863,-9.92896,0,2054,1,NaN,NaN
34591,5.074444,-9.92896,0,2056,1,NaN,NaN
34592,5.080276,-9.92896,0,2054,1,NaN,NaN
34593,5.080276,-9.92896,0,2051,1,NaN,NaN
34594,5.068612,-9.931819,0,2049,1,NaN,NaN
34595,5.062779,-9.937537,0,2049,1,NaN,NaN
34596,5.068612,-9.946113,0,2049,1,NaN,NaN
34597,5.080276,-9.954689,0,2050,1,NaN,NaN
34598,5.089025,-9.960407,0,2054,1,NaN,NaN
34599,5.094857,-9.946113,0,2058,1,NaN,NaN
34600,5.100689,-9.92896,0,2061,1,NaN,NaN
34601,5.100689,-9.917524,0,2060,1,NaN,NaN
34602,5.094857,-9.920383,0,2060,1,NaN,NaN
34603,5.091941,-9.908946,0,2062,1,NaN,NaN
34604,5.089025,-9.891789,0,2065,1,NaN,NaN
34605,5.062779,-9.886069,0,2068,1,NaN,NaN
34606,5.039448,-9.891789,0,2070,1,NaN,NaN
34607,5.007364,-9.900367,0,2073,1,NaN,NaN
34608,4.99278,-9.920383,0,2074,1,NaN,NaN
34609,4.978195,-9.951831,0,2077,1,NaN,NaN
34610,4.986946,-9.986131,0,2078,1,NaN,NaN
34611,5.004448,-9.986131,0,2075,1,NaN,NaN
34612,5.024865,-9.977557,0,2070,1,NaN,NaN
34613,5.030698,-9.966123,0,2067,1,NaN,NaN
34614,5.024865,-9.966123,0,2070,1,NaN,NaN
34615,5.013198,-9.968982,0,2071,1,NaN,NaN
34616,5.010281,-9.968982,0,2070,1,NaN,NaN
34617,5.016115,-9.966123,0,2073,1,NaN,NaN
34618,5.010281,-9.963265,0,2079,1,NaN,NaN
34619,4.995697,-9.954689,0,2084,1,NaN,NaN
34620,4.981112,-9.954689,0,2084,1,NaN,NaN
34621,4.981112,-9.951831,0,2084,1,NaN,NaN
34622,4.99278,-9.951831,0,2085,1,NaN,NaN
34623,5.004448,-9.948972,0,2082,1,NaN,NaN
34624,5.019031,-9.946113,0,2079,1,NaN,NaN
34625,5.019031,-9.940396,0,2077,1,NaN,NaN
34626,5.019031,-9.923242,0,2076,1,NaN,NaN
34627,5.021948,-9.914664,0,2075,1,NaN,NaN
34628,5.033615,-9.911805,0,2075,1,NaN,NaN
34629,5.048197,-9.923242,0,2075,1,NaN,NaN
34630,5.048197,-9.954689,0,2076,1,NaN,NaN
34631,5.024865,-9.980415,0,2076,1,NaN,NaN
34632,5.001531,-9.977557,0,2077,1,NaN,NaN
34633,5.010281,-9.957548,0,2078,1,NaN,NaN
34634,5.030698,-9.943255,0,2076,1,NaN,NaN
34635,5.039448,-9.943255,0,2073,1,NaN,NaN
34636,5.027781,-9.948972,0,2069,1,NaN,NaN
34637,5.016115,-9.946113,0,2069,1,NaN,NaN
34638,5.016115,-9.963265,0,2068,1,NaN,NaN
34639,5.019031,-9.980415,0,2067,1,NaN,NaN
34640,5.024865,-9.994705,0,2067,1,NaN,NaN
34641,5.027781,-10.00042,0,2069,1,NaN,NaN
34642,5.033615,-10.00042,0,2076,1,NaN,NaN
34643,5.030698,-10.003278,0,2082,1,NaN,NaN
34644,5.016115,-10.00042,0,2086,1,NaN,NaN
34645,4.998614,-9.994705,0,2084,1,NaN,NaN
34646,4.989863,-9.986131,0,2082,1,NaN,NaN
34647,5.001531,-9.977557,0,2081,1,NaN,NaN
34648,5.021948,-9.97184,0,2082,1,NaN,NaN
34649,5.030698,-9.97184,0,2085,1,NaN,NaN
34650,5.024865,-9.963265,0,2087,1,NaN,NaN
34651,5.010281,-9.951831,0,2086,1,NaN,NaN
34652,5.021948,-9.943255,0,2085,1,NaN,NaN
34653,5.039448,-9.946113,0,2084,1,NaN,NaN
34654,5.056946,-9.951831,0,2084,1,NaN,NaN
34655,5.062779,-9.946113,0,2084,1,NaN,NaN
34656,5.065695,-9.940396,0,2082,1,NaN,NaN
34657,5.05403,-9.926101,0,2081,1,NaN,NaN
34658,5.039448,-9.920383,0,2084,1,NaN,NaN
34659,5.027781,-9.917524,0,2088,1,NaN,NaN
34660,5.036531,-9.92896,0,2092,1,NaN,NaN
34661,5.048197,-9.940396,0,2090,1,NaN,NaN
34662,5.056946,-9.948972,0,2087,1,NaN,NaN
34663,5.059863,-9.954689,0,2085,1,NaN,NaN
34664,5.05403,-9.954689,0,2085,1,NaN,NaN
34665,5.019031,-9.954689,0,2085,1,NaN,NaN
34666,4.984029,-9.951831,0,2085,1,NaN,NaN
34667,4.99278,-9.948972,0,2085,1,NaN,NaN
34668,5.027781,-9.948972,0,2087,1,NaN,NaN
34669,5.030698,-9.957548,0,2090,1,NaN,NaN
34670,4.998614,-9.968982,0,2097,1,NaN,NaN
34671,4.963609,-9.977557,0,2101,1,NaN,NaN
34672,4.963609,-9.974698,0,2104,1,NaN,NaN
34673,4.960692,-9.97184,0,2104,1,NaN,NaN
34674,4.954858,-9.97184,0,2104,1,NaN,NaN
34675,5.010281,-9.977557,0,2105,1,NaN,NaN
