n,x,y,val,dP,lab,xT,yT
25201,1.337093,-1.348508,0,1760,1,NaN,NaN
25202,1.337093,-1.348508,0,1758,1,NaN,NaN
25203,1.337093,-1.357343,0,1757,1,NaN,NaN
25204,1.34003,-1.372068,0,1757,1,NaN,NaN
25205,1.331218,-1.389738,0,1757,1,NaN,NaN
25206,1.325342,-1.401517,0,1755,1,NaN,NaN
25207,1.316529,-1.413297,0,1754,1,NaN,NaN
25208,1.316529,-1.419187,0,1753,1,NaN,NaN
25209,1.319467,-1.419187,0,1753,1,NaN,NaN
25210,1.319467,-1.413297,0,1755,1,NaN,NaN
25211,1.313592,-1.413297,0,1757,1,NaN,NaN
25212,1.307716,-1.416242,0,1758,1,NaN,NaN
25213,1.307716,-1.419187,0,1756,1,NaN,NaN
25214,1.316529,-1.425076,0,1754,1,NaN,NaN
25215,1.322405,-1.442745,0,1752,1,NaN,NaN
25216,1.322405,-1.460414,0,1751,1,NaN,NaN
25217,1.319467,-1.475137,0,1749,1,NaN,NaN
25218,1.348843,-1.472192,0,1749,1,NaN,NaN
25219,1.381156,-1.463358,0,1749,1,NaN,NaN
25220,1.384093,-1.451579,0,1749,1,NaN,NaN
25221,1.351781,-1.448635,0,1749,1,NaN,NaN
25222,1.319467,-1.448635,0,1748,1,NaN,NaN
25223,1.322405,-1.44569,0,1746,1,NaN,NaN
25224,1.316529,-1.44569,0,1744,1,NaN,NaN
25225,1.310654,-1.442745,0,1744,1,NaN,NaN
25226,1.319467,-1.436855,0,1745,1,NaN,NaN
25227,1.334155,-1.442745,0,1746,1,NaN,NaN
25228,1.351781,-1.451579,0,1747,1,NaN,NaN
25229,1.32828,-1.460414,0,1748,1,NaN,NaN
25230,1.304779,-1.457469,0,1748,1,NaN,NaN
25231,1.272464,-1.457469,0,1749,1,NaN,NaN
25232,1.263651,-1.466303,0,1749,1,NaN,NaN
25233,1.2519,-1.478082,0,1750,1,NaN,NaN
25234,1.2519,-1.486916,0,1750,1,NaN,NaN
25235,1.248962,-1.463358,0,1750,1,NaN,NaN
25236,1.246024,-1.436855,0,1749,1,NaN,NaN
25237,1.266588,-1.410352,0,1749,1,NaN,NaN
25238,1.29009,-1.410352,0,1747,1,NaN,NaN
25239,1.284215,-1.407407,0,1745,1,NaN,NaN
25240,1.2519,-1.407407,0,1742,1,NaN,NaN
25241,1.216646,-1.407407,0,1742,1,NaN,NaN
25242,1.207832,-1.433911,0,1741,1,NaN,NaN
25243,1.219583,-1.457469,0,1742,1,NaN,NaN
25244,1.234273,-1.472192,0,1742,1,NaN,NaN
25245,1.246024,-1.460414,0,1742,1,NaN,NaN
25246,1.246024,-1.44569,0,1741,1,NaN,NaN
25247,1.243086,-1.454524,0,1742,1,NaN,NaN
25248,1.246024,-1.472192,0,1742,1,NaN,NaN
25249,1.254837,-1.486916,0,1739,1,NaN,NaN
25250,1.263651,-1.507528,0,1736,1,NaN,NaN
25251,1.263651,-1.52814,0,1732,1,NaN,NaN
25252,1.257775,-1.539918,0,1732,1,NaN,NaN
25253,1.254837,-1.525196,0,1733,1,NaN,NaN
25254,1.254837,-1.504584,0,1735,1,NaN,NaN
25255,1.260713,-1.486916,0,1736,1,NaN,NaN
25256,1.266588,-1.498694,0,1735,1,NaN,NaN
25257,1.263651,-1.516362,0,1734,1,NaN,NaN
25258,1.2519,-1.539918,0,1736,1,NaN,NaN
25259,1.248962,-1.545807,0,1738,1,NaN,NaN
25260,1.257775,-1.548752,0,1740,1,NaN,NaN
25261,1.275402,-1.548752,0,1738,1,NaN,NaN
25262,1.284215,-1.539918,0,1736,1,NaN,NaN
25263,1.295966,-1.534029,0,1733,1,NaN,NaN
25264,1.310654,-1.531085,0,1732,1,NaN,NaN
25265,1.319467,-1.522251,0,1730,1,NaN,NaN
25266,1.304779,-1.510473,0,1727,1,NaN,NaN
25267,1.293028,-1.498694,0,1724,1,NaN,NaN
25268,1.307716,-1.504584,0,1724,1,NaN,NaN
25269,1.331218,-1.510473,0,1726,1,NaN,NaN
25270,1.331218,-1.525196,0,1727,1,NaN,NaN
25271,1.310654,-1.534029,0,1725,1,NaN,NaN
25272,1.298903,-1.542863,0,1723,1,NaN,NaN
25273,1.313592,-1.545807,0,1723,1,NaN,NaN
25274,1.316529,-1.551696,0,1720,1,NaN,NaN
25275,1.307716,-1.548752,0,1718,1,NaN,NaN
25276,1.295966,-1.545807,0,1720,1,NaN,NaN
25277,1.284215,-1.536974,0,1723,1,NaN,NaN
25278,1.281277,-1.531085,0,1729,1,NaN,NaN
25279,1.278339,-1.525196,0,1730,1,NaN,NaN
25280,1.263651,-1.513417,0,1731,1,NaN,NaN
25281,1.246024,-1.492805,0,1730,1,NaN,NaN
25282,1.243086,-1.475137,0,1728,1,NaN,NaN
25283,1.260713,-1.469248,0,1728,1,NaN,NaN
25284,1.278339,-1.475137,0,1727,1,NaN,NaN
25285,1.278339,-1.478082,0,1726,1,NaN,NaN
25286,1.275402,-1.472192,0,1725,1,NaN,NaN
25287,1.272464,-1.466303,0,1725,1,NaN,NaN
25288,1.301841,-1.454524,0,1726,1,NaN,NaN
25289,1.334155,-1.451579,0,1726,1,NaN,NaN
25290,1.348843,-1.463358,0,1724,1,NaN,NaN
25291,1.331218,-1.478082,0,1723,1,NaN,NaN
25292,1.32828,-1.48986,0,1722,1,NaN,NaN
25293,1.342968,-1.48986,0,1723,1,NaN,NaN
25294,1.34003,-1.498694,0,1723,1,NaN,NaN
25295,1.334155,-1.507528,0,1723,1,NaN,NaN
25296,1.325342,-1.49575,0,1720,1,NaN,NaN
25297,1.316529,-1.478082,0,1718,1,NaN,NaN
25298,1.295966,-1.460414,0,1715,1,NaN,NaN
25299,1.275402,-1.466303,0,1715,1,NaN,NaN
25300,1.281277,-1.469248,0,1716,1,NaN,NaN
25301,1.281277,-1.472192,0,1716,1,NaN,NaN
25302,1.275402,-1.478082,0,1717,1,NaN,NaN
25303,1.263651,-1.478082,0,1717,1,NaN,NaN
25304,1.2519,-1.460414,0,1718,1,NaN,NaN
25305,1.240148,-1.442745,0,1716,1,NaN,NaN
25306,1.254837,-1.428021,0,1714,1,NaN,NaN
25307,1.272464,-1.4398,0,1715,1,NaN,NaN
25308,1.263651,-1.442745,0,1717,1,NaN,NaN
25309,1.240148,-1.442745,0,1717,1,NaN,NaN
25310,1.21077,-1.430966,0,1713,1,NaN,NaN
25311,1.204894,-1.425076,0,1709,1,NaN,NaN
25312,1.201956,-1.436855,0,1712,1,NaN,NaN
25313,1.204894,-1.454524,0,1716,1,NaN,NaN
25314,1.207832,-1.472192,0,1719,1,NaN,NaN
25315,1.21077,-1.469248,0,1719,1,NaN,NaN
25316,1.21077,-1.460414,0,1721,1,NaN,NaN
25317,1.190204,-1.448635,0,1722,1,NaN,NaN
25318,1.166701,-1.466303,0,1719,2,NaN,NaN
25319,1.143197,-1.492805,0,1715,2,NaN,NaN
25320,1.143197,-1.519306,0,1711,2,NaN,NaN
25321,1.184329,-1.513417,0,1711,2,NaN,NaN
25322,1.248962,-1.507528,0,1711,2,NaN,NaN
25323,1.34003,-1.501639,0,1712,2,NaN,NaN
25324,1.436967,-1.49575,0,1713,2,NaN,NaN
25325,1.577951,-1.492805,0,1715,2,NaN,NaN
25326,1.780581,-1.486916,0,1715,2,NaN,NaN
25327,1.939131,-1.466303,0,1715,2,NaN,NaN
25328,2.171028,-1.44569,0,1713,2,NaN,NaN
25329,2.429261,-1.425076,0,1710,2,NaN,NaN
25330,2.690327,-1.410352,0,1710,2,NaN,NaN
25331,2.942488,-1.389738,0,1713,2,NaN,NaN
25332,3.182814,-1.369123,0,1715,2,NaN,NaN
25333,3.487455,-1.360288,0,1715,2,NaN,NaN
25334,3.745075,-1.351453,0,1714,2,NaN,NaN
25335,4.014243,-1.327893,0,1713,2,NaN,NaN
25336,4.312461,-1.307278,0,1711,2,NaN,NaN
25337,4.552035,-1.286662,0,1710,2,NaN,NaN
25338,4.808962,-1.271936,0,1712,2,NaN,NaN
25339,5.010281,-1.2631,0,1713,2,NaN,NaN
25340,5.23771,-1.251319,0,1714,2,NaN,NaN
25341,5.482448,-1.236593,0,1713,2,NaN,NaN
25342,5.750263,-1.224812,0,1713,2,NaN,NaN
25343,6.014921,-1.215976,0,1713,2,NaN,NaN
25344,6.166038,-1.215976,0,1713,2,NaN,NaN
25345,6.290936,-1.218921,0,1711,2,NaN,NaN
25346,6.453504,-1.221867,0,1709,2,NaN,NaN
25347,6.57246,-1.213031,0,1707,2,NaN,NaN
25348,6.650767,-1.20714,0,1707,2,NaN,NaN
25349,6.650767,-1.221867,0,1707,2,NaN,NaN
25350,6.636267,-1.25721,0,1707,2,NaN,NaN
25351,6.56956,-1.295497,0,1709,2,NaN,NaN
25352,6.473817,-1.307278,0,1711,2,NaN,NaN
25353,6.366427,-1.316113,0,1713,1,NaN,NaN
25354,6.299648,-1.351453,0,1713,1,NaN,NaN
25355,6.224138,-1.386793,0,1713,1,NaN,NaN
25356,6.163133,-1.422131,0,1712,1,NaN,NaN
25357,6.093396,-1.425076,0,1709,1,NaN,NaN
25358,6.055614,-1.433911,0,1707,1,NaN,NaN
25359,6.017827,-1.442745,0,1705,1,NaN,NaN
25360,5.959683,-1.422131,0,1704,1,NaN,NaN
25361,5.910251,-1.392683,0,1704,1,NaN,NaN
25362,5.895711,-1.366178,0,1703,1,NaN,NaN
25363,5.918975,-1.342618,0,1702,1,NaN,NaN
25364,5.942238,-1.319058,0,1701,1,NaN,NaN
25365,5.93933,-1.292552,0,1699,1,NaN,NaN
25366,5.930607,-1.286662,0,1697,1,NaN,NaN
25367,5.93933,-1.280771,0,1695,1,NaN,NaN
25368,5.956776,-1.274881,0,1694,1,NaN,NaN
25369,5.974221,-1.274881,0,1691,1,NaN,NaN
25370,5.98585,-1.280771,0,1690,1,NaN,NaN
25371,5.994571,-1.286662,0,1690,1,NaN,NaN
25372,6.029455,-1.286662,0,1690,1,NaN,NaN
25373,6.061427,-1.292552,0,1690,1,NaN,NaN
25374,6.096302,-1.304333,0,1691,1,NaN,NaN
25375,6.107926,-1.316113,0,1691,1,NaN,NaN
25376,6.166038,-1.319058,0,1690,1,NaN,NaN
25377,6.215424,-1.322003,0,1688,1,NaN,NaN
25378,6.270608,-1.319058,0,1686,1,NaN,NaN
25379,6.273512,-1.322003,0,1687,1,NaN,NaN
25380,6.256087,-1.324948,0,1688,1,NaN,NaN
25381,6.229947,-1.316113,0,1689,1,NaN,NaN
25382,6.203804,-1.307278,0,1690,1,NaN,NaN
25383,6.218328,-1.304333,0,1691,1,NaN,NaN
25384,6.229947,-1.313168,0,1691,1,NaN,NaN
25385,6.229947,-1.304333,0,1691,1,NaN,NaN
25386,6.209614,-1.295497,0,1689,1,NaN,NaN
25387,6.186375,-1.286662,0,1690,1,NaN,NaN
25388,6.166038,-1.268991,0,1691,1,NaN,NaN
25389,6.131173,-1.248374,0,1688,1,NaN,NaN
25390,6.102114,-1.230703,0,1682,1,NaN,NaN
25391,6.087584,-1.242484,0,1680,1,NaN,NaN
25392,6.09049,-1.251319,0,1681,1,NaN,NaN
25393,6.096302,-1.254265,0,1682,1,NaN,NaN
25394,6.102114,-1.251319,0,1681,1,NaN,NaN
25395,6.110832,-1.245429,0,1681,1,NaN,NaN
25396,6.113738,-1.248374,0,1680,1,NaN,NaN
25397,6.128267,-1.254265,0,1679,1,NaN,NaN
25398,6.134078,-1.2631,0,1678,1,NaN,NaN
25399,6.154417,-1.283717,0,1678,1,NaN,NaN
25400,6.163133,-1.307278,0,1679,1,NaN,NaN
25401,6.180564,-1.342618,0,1681,1,NaN,NaN
25402,6.18928,-1.348508,0,1682,1,NaN,NaN
25403,6.192185,-1.351453,0,1682,1,NaN,NaN
25404,6.186375,-1.348508,0,1681,1,NaN,NaN
25405,6.18347,-1.345563,0,1677,1,NaN,NaN
25406,6.18928,-1.339673,0,1673,1,NaN,NaN
25407,6.18928,-1.310223,0,1675,1,NaN,NaN
25408,6.18928,-1.280771,0,1679,1,NaN,NaN
25409,6.18928,-1.260155,0,1683,1,NaN,NaN
25410,6.18347,-1.268991,0,1683,1,NaN,NaN
25411,6.177659,-1.295497,0,1682,1,NaN,NaN
25412,6.157322,-1.316113,0,1681,1,NaN,NaN
25413,6.148606,-1.307278,0,1680,1,NaN,NaN
25414,6.142795,-1.277826,0,1679,1,NaN,NaN
25415,6.154417,-1.283717,0,1678,1,NaN,NaN
25416,6.168944,-1.313168,0,1678,1,NaN,NaN
25417,6.174754,-1.313168,0,1678,1,NaN,NaN
25418,6.168944,-1.277826,0,1680,1,NaN,NaN
25419,6.168944,-1.289607,0,1682,1,NaN,NaN
25420,6.18347,-1.333783,0,1682,1,NaN,NaN
25421,6.209614,-1.363233,0,1681,1,NaN,NaN
25422,6.218328,-1.348508,0,1680,1,NaN,NaN
25423,6.215424,-1.333783,0,1679,1,NaN,NaN
25424,6.218328,-1.333783,0,1679,1,NaN,NaN
25425,6.221233,-1.310223,0,1680,1,NaN,NaN
25426,6.224138,-1.283717,0,1681,1,NaN,NaN
25427,6.215424,-1.25721,0,1676,1,NaN,NaN
25428,6.2009,-1.260155,0,1669,1,NaN,NaN
25429,6.192185,-1.266046,0,1663,1,NaN,NaN
25430,6.186375,-1.298442,0,1666,1,NaN,NaN
25431,6.18928,-1.327893,0,1668,1,NaN,NaN
25432,6.186375,-1.354398,0,1671,1,NaN,NaN
25433,6.151511,-1.357343,0,1670,1,NaN,NaN
25434,6.11955,-1.357343,0,1670,1,NaN,NaN
25435,6.09049,-1.369123,0,1673,1,NaN,NaN
25436,6.093396,-1.375013,0,1677,1,NaN,NaN
25437,6.087584,-1.392683,0,1679,1,NaN,NaN
25438,6.081772,-1.401517,0,1677,1,NaN,NaN
25439,6.087584,-1.377958,0,1674,1,NaN,NaN
25440,6.102114,-1.345563,0,1672,1,NaN,NaN
25441,6.116644,-1.313168,0,1671,1,NaN,NaN
25442,6.113738,-1.304333,0,1670,1,NaN,NaN
25443,6.113738,-1.295497,0,1669,1,NaN,NaN
25444,6.113738,-1.313168,0,1668,1,NaN,NaN
25445,6.113738,-1.357343,0,1666,1,NaN,NaN
25446,6.10502,-1.404462,0,1665,1,NaN,NaN
25447,6.096302,-1.430966,0,1664,1,NaN,NaN
25448,6.10502,-1.442745,0,1664,1,NaN,NaN
25449,6.122455,-1.407407,0,1664,1,NaN,NaN
25450,6.136984,-1.363233,0,1666,1,NaN,NaN
25451,6.131173,-1.319058,0,1667,1,NaN,NaN
25452,6.131173,-1.316113,0,1669,1,NaN,NaN
25453,6.136984,-1.327893,0,1669,1,NaN,NaN
25454,6.142795,-1.345563,0,1669,1,NaN,NaN
25455,6.139889,-1.363233,0,1669,1,NaN,NaN
25456,6.134078,-1.366178,0,1669,1,NaN,NaN
25457,6.125361,-1.369123,0,1670,1,NaN,NaN
25458,6.128267,-1.383848,0,1670,1,NaN,NaN
25459,6.134078,-1.401517,0,1667,1,NaN,NaN
25460,6.142795,-1.419187,0,1663,1,NaN,NaN
25461,6.145701,-1.422131,0,1659,1,NaN,NaN
25462,6.145701,-1.422131,0,1659,1,NaN,NaN
25463,6.148606,-1.436855,0,1659,1,NaN,NaN
25464,6.131173,-1.448635,0,1660,1,NaN,NaN
25465,6.113738,-1.457469,0,1661,1,NaN,NaN
25466,6.102114,-1.442745,0,1661,1,NaN,NaN
25467,6.107926,-1.416242,0,1660,1,NaN,NaN
25468,6.096302,-1.392683,0,1660,1,NaN,NaN
25469,6.075959,-1.372068,0,1661,1,NaN,NaN
25470,6.078865,-1.366178,0,1661,1,NaN,NaN
25471,6.102114,-1.366178,0,1658,1,NaN,NaN
25472,6.145701,-1.369123,0,1654,1,NaN,NaN
25473,6.163133,-1.386793,0,1654,1,NaN,NaN
25474,6.128267,-1.410352,0,1658,1,NaN,NaN
25475,6.075959,-1.433911,0,1663,1,NaN,NaN
25476,6.026548,-1.419187,0,1663,1,NaN,NaN
25477,6.055614,-1.401517,0,1661,1,NaN,NaN
25478,6.084678,-1.383848,0,1659,1,NaN,NaN
25479,6.107926,-1.389738,0,1659,1,NaN,NaN
25480,6.102114,-1.389738,0,1660,1,NaN,NaN
25481,6.087584,-1.398573,0,1661,1,NaN,NaN
25482,6.075959,-1.407407,0,1661,1,NaN,NaN
25483,6.081772,-1.410352,0,1661,1,NaN,NaN
25484,6.116644,-1.386793,0,1659,1,NaN,NaN
25485,6.145701,-1.348508,0,1654,1,NaN,NaN
25486,6.157322,-1.310223,0,1650,1,NaN,NaN
25487,6.145701,-1.307278,0,1647,1,NaN,NaN
25488,6.139889,-1.324948,0,1649,1,NaN,NaN
25489,6.136984,-1.324948,0,1650,1,NaN,NaN
25490,6.136984,-1.319058,0,1650,1,NaN,NaN
25491,6.128267,-1.313168,0,1650,1,NaN,NaN
25492,6.11955,-1.310223,0,1652,1,NaN,NaN
25493,6.102114,-1.295497,0,1653,1,NaN,NaN
25494,6.096302,-1.274881,0,1652,1,NaN,NaN
25495,6.102114,-1.260155,0,1651,1,NaN,NaN
25496,6.113738,-1.242484,0,1649,1,NaN,NaN
25497,6.136984,-1.236593,0,1649,1,NaN,NaN
25498,6.145701,-1.251319,0,1648,1,NaN,NaN
25499,6.139889,-1.2631,0,1648,1,NaN,NaN
25500,6.125361,-1.254265,0,1647,1,NaN,NaN
25501,6.107926,-1.230703,0,1645,1,NaN,NaN
25502,6.113738,-1.201249,0,1642,1,NaN,NaN
25503,6.122455,-1.198304,0,1639,1,NaN,NaN
25504,6.116644,-1.174741,0,1638,1,NaN,NaN
25505,6.107926,-1.165905,0,1637,1,NaN,NaN
25506,6.099208,-1.162959,0,1636,1,NaN,NaN
25507,6.102114,-1.183577,0,1635,1,NaN,NaN
25508,6.096302,-1.204195,0,1636,1,NaN,NaN
25509,6.087584,-1.224812,0,1640,1,NaN,NaN
25510,6.078865,-1.239538,0,1644,1,NaN,NaN
25511,6.081772,-1.266046,0,1645,1,NaN,NaN
25512,6.087584,-1.283717,0,1643,1,NaN,NaN
25513,6.096302,-1.307278,0,1641,1,NaN,NaN
25514,6.099208,-1.307278,0,1640,1,NaN,NaN
25515,6.102114,-1.25721,0,1639,1,NaN,NaN
25516,6.102114,-1.20714,0,1639,1,NaN,NaN
25517,6.116644,-1.192413,0,1639,1,NaN,NaN
25518,6.134078,-1.224812,0,1640,1,NaN,NaN
25519,6.151511,-1.2631,0,1639,1,NaN,NaN
25520,6.148606,-1.266046,0,1638,1,NaN,NaN
25521,6.122455,-1.268991,0,1637,1,NaN,NaN
25522,6.096302,-1.266046,0,1638,1,NaN,NaN
25523,6.087584,-1.25721,0,1639,1,NaN,NaN
25524,6.099208,-1.242484,0,1643,1,NaN,NaN
25525,6.078865,-1.230703,0,1646,1,NaN,NaN
25526,6.046895,-1.233648,0,1648,1,NaN,NaN
25527,6.023641,-1.245429,0,1646,1,NaN,NaN
25528,6.058521,-1.260155,0,1644,1,NaN,NaN
25529,6.093396,-1.266046,0,1642,1,NaN,NaN
25530,6.116644,-1.268991,0,1640,1,NaN,NaN
25531,6.110832,-1.271936,0,1639,1,NaN,NaN
25532,6.102114,-1.280771,0,1639,1,NaN,NaN
25533,6.09049,-1.295497,0,1639,1,NaN,NaN
25534,6.078865,-1.307278,0,1639,1,NaN,NaN
25535,6.073053,-1.307278,0,1643,1,NaN,NaN
25536,6.078865,-1.295497,0,1647,1,NaN,NaN
25537,6.096302,-1.283717,0,1649,1,NaN,NaN
25538,6.107926,-1.274881,0,1645,1,NaN,NaN
25539,6.10502,-1.266046,0,1641,1,NaN,NaN
25540,6.11955,-1.2631,0,1637,1,NaN,NaN
25541,6.134078,-1.266046,0,1637,1,NaN,NaN
25542,6.151511,-1.271936,0,1637,1,NaN,NaN
25543,6.142795,-1.274881,0,1638,1,NaN,NaN
25544,6.11955,-1.280771,0,1638,1,NaN,NaN
25545,6.093396,-1.280771,0,1639,1,NaN,NaN
25546,6.078865,-1.277826,0,1639,1,NaN,NaN
25547,6.078865,-1.274881,0,1640,1,NaN,NaN
25548,6.087584,-1.271936,0,1642,1,NaN,NaN
25549,6.09049,-1.2631,0,1645,1,NaN,NaN
25550,6.10502,-1.25721,0,1648,1,NaN,NaN
25551,6.110832,-1.254265,0,1649,1,NaN,NaN
25552,6.107926,-1.25721,0,1649,1,NaN,NaN
25553,6.096302,-1.260155,0,1648,1,NaN,NaN
25554,6.131173,-1.260155,0,1648,1,NaN,NaN
25555,6.174754,-1.25721,0,1648,1,NaN,NaN
25556,6.221233,-1.254265,0,1648,1,NaN,NaN
25557,6.221233,-1.254265,0,1644,1,NaN,NaN
25558,6.18928,-1.254265,0,1641,1,NaN,NaN
25559,6.157322,-1.2631,0,1637,1,NaN,NaN
25560,6.122455,-1.268991,0,1636,1,NaN,NaN
25561,6.151511,-1.271936,0,1635,1,NaN,NaN
25562,6.166038,-1.268991,0,1635,1,NaN,NaN
25563,6.180564,-1.25721,0,1636,1,NaN,NaN
25564,6.168944,-1.248374,0,1637,1,NaN,NaN
25565,6.166038,-1.239538,0,1638,1,NaN,NaN
25566,6.157322,-1.233648,0,1640,1,NaN,NaN
25567,6.151511,-1.221867,0,1642,1,NaN,NaN
25568,6.154417,-1.213031,0,1644,1,NaN,NaN
25569,6.168944,-1.20714,0,1643,1,NaN,NaN
25570,6.177659,-1.204195,0,1639,1,NaN,NaN
25571,6.177659,-1.201249,0,1635,1,NaN,NaN
25572,6.166038,-1.210085,0,1633,1,NaN,NaN
25573,6.160228,-1.221867,0,1636,1,NaN,NaN
25574,6.160228,-1.233648,0,1638,1,NaN,NaN
25575,6.177659,-1.239538,0,1639,1,NaN,NaN
25576,6.19509,-1.236593,0,1637,1,NaN,NaN
25577,6.206709,-1.227757,0,1636,1,NaN,NaN
25578,6.203804,-1.215976,0,1635,1,NaN,NaN
25579,6.197995,-1.20714,0,1635,1,NaN,NaN
25580,6.174754,-1.198304,0,1635,1,NaN,NaN
25581,6.151511,-1.195359,0,1634,1,NaN,NaN
25582,6.125361,-1.192413,0,1634,1,NaN,NaN
25583,6.134078,-1.183577,0,1634,1,NaN,NaN
25584,6.139889,-1.177687,0,1634,1,NaN,NaN
25585,6.145701,-1.183577,0,1634,1,NaN,NaN
25586,6.142795,-1.204195,0,1635,1,NaN,NaN
25587,6.160228,-1.224812,0,1636,1,NaN,NaN
25588,6.197995,-1.230703,0,1636,1,NaN,NaN
25589,6.232852,-1.236593,0,1638,1,NaN,NaN
25590,6.250278,-1.242484,0,1639,1,NaN,NaN
25591,6.250278,-1.242484,0,1641,1,NaN,NaN
25592,6.232852,-1.236593,0,1642,1,NaN,NaN
25593,6.209614,-1.230703,0,1641,1,NaN,NaN
25594,6.18928,-1.230703,0,1640,1,NaN,NaN
25595,6.177659,-1.233648,0,1638,1,NaN,NaN
25596,6.174754,-1.239538,0,1635,1,NaN,NaN
25597,6.168944,-1.242484,0,1633,1,NaN,NaN
25598,6.134078,-1.245429,0,1633,1,NaN,NaN
25599,6.099208,-1.245429,0,1635,1,NaN,NaN
25600,6.049801,-1.248374,0,1637,1,NaN,NaN
25601,6.035268,-1.251319,0,1637,1,NaN,NaN
25602,6.078865,-1.242484,0,1636,1,NaN,NaN
25603,6.154417,-1.221867,0,1635,1,NaN,NaN
25604,6.229947,-1.201249,0,1635,1,NaN,NaN
25605,6.241565,-1.189468,0,1634,1,NaN,NaN
25606,6.238661,-1.189468,0,1636,1,NaN,NaN
25607,6.235756,-1.186523,0,1638,1,NaN,NaN
25608,6.18347,-1.186523,0,1640,1,NaN,NaN
25609,6.134078,-1.180632,0,1639,1,NaN,NaN
25610,6.09049,-1.174741,0,1639,1,NaN,NaN
25611,6.096302,-1.165905,0,1639,1,NaN,NaN
25612,6.110832,-1.16885,0,1639,1,NaN,NaN
25613,6.11955,-1.180632,0,1639,1,NaN,NaN
25614,6.125361,-1.195359,0,1640,1,NaN,NaN
25615,6.122455,-1.201249,0,1640,1,NaN,NaN
25616,6.113738,-1.210085,0,1639,1,NaN,NaN
25617,6.102114,-1.218921,0,1637,1,NaN,NaN
25618,6.093396,-1.224812,0,1635,1,NaN,NaN
25619,6.078865,-1.218921,0,1635,1,NaN,NaN
25620,6.061427,-1.213031,0,1636,1,NaN,NaN
25621,6.041082,-1.204195,0,1637,1,NaN,NaN
25622,6.035268,-1.20714,0,1638,1,NaN,NaN
25623,6.026548,-1.213031,0,1637,1,NaN,NaN
25624,6.026548,-1.210085,0,1636,1,NaN,NaN
25625,6.020734,-1.192413,0,1637,1,NaN,NaN
25626,6.017827,-1.177687,0,1638,1,NaN,NaN
25627,6.035268,-1.177687,0,1638,1,NaN,NaN
25628,6.058521,-1.180632,0,1639,1,NaN,NaN
25629,6.081772,-1.183577,0,1641,1,NaN,NaN
25630,6.081772,-1.195359,0,1644,1,NaN,NaN
25631,6.081772,-1.198304,0,1645,1,NaN,NaN
25632,6.084678,-1.195359,0,1642,1,NaN,NaN
25633,6.087584,-1.189468,0,1639,1,NaN,NaN
25634,6.075959,-1.180632,0,1639,1,NaN,NaN
25635,6.064334,-1.189468,0,1642,1,NaN,NaN
25636,6.046895,-1.195359,0,1643,1,NaN,NaN
25637,6.043988,-1.201249,0,1641,1,NaN,NaN
25638,6.046895,-1.198304,0,1639,1,NaN,NaN
25639,6.052708,-1.198304,0,1639,1,NaN,NaN
25640,6.070147,-1.195359,0,1639,1,NaN,NaN
25641,6.084678,-1.192413,0,1637,1,NaN,NaN
25642,6.10502,-1.20714,0,1636,1,NaN,NaN
25643,6.116644,-1.224812,0,1635,1,NaN,NaN
25644,6.131173,-1.236593,0,1635,1,NaN,NaN
25645,6.134078,-1.227757,0,1636,1,NaN,NaN
25646,6.134078,-1.221867,0,1636,1,NaN,NaN
25647,6.128267,-1.224812,0,1637,1,NaN,NaN
25648,6.116644,-1.230703,0,1637,1,NaN,NaN
25649,6.084678,-1.236593,0,1640,1,NaN,NaN
25650,6.052708,-1.236593,0,1642,1,NaN,NaN
25651,6.046895,-1.233648,0,1644,1,NaN,NaN
25652,6.06724,-1.230703,0,1643,1,NaN,NaN
25653,6.09049,-1.224812,0,1641,1,NaN,NaN
25654,6.096302,-1.221867,0,1640,1,NaN,NaN
25655,6.099208,-1.227757,0,1640,1,NaN,NaN
25656,6.073053,-1.239538,0,1643,1,NaN,NaN
25657,6.049801,-1.230703,0,1645,1,NaN,NaN
25658,6.023641,-1.20714,0,1647,1,NaN,NaN
25659,6.038175,-1.189468,0,1644,1,NaN,NaN
25660,6.061427,-1.192413,0,1641,1,NaN,NaN
25661,6.084678,-1.198304,0,1639,1,NaN,NaN
25662,6.099208,-1.198304,0,1640,1,NaN,NaN
25663,6.110832,-1.20714,0,1641,1,NaN,NaN
25664,6.11955,-1.20714,0,1642,1,NaN,NaN
25665,6.128267,-1.198304,0,1642,1,NaN,NaN
25666,6.122455,-1.192413,0,1643,1,NaN,NaN
25667,6.122455,-1.201249,0,1643,1,NaN,NaN
25668,6.122455,-1.215976,0,1644,1,NaN,NaN
25669,6.093396,-1.224812,0,1644,1,NaN,NaN
25670,6.058521,-1.221867,0,1645,1,NaN,NaN
25671,6.029455,-1.221867,0,1645,1,NaN,NaN
25672,6.073053,-1.201249,0,1645,1,NaN,NaN
25673,6.11955,-1.180632,0,1644,1,NaN,NaN
25674,6.157322,-1.160014,0,1645,1,NaN,NaN
25675,6.154417,-1.160014,0,1645,1,NaN,NaN
25676,6.134078,-1.160014,0,1646,1,NaN,NaN
25677,6.110832,-1.165905,0,1647,1,NaN,NaN
25678,6.093396,-1.171796,0,1648,1,NaN,NaN
25679,6.09049,-1.174741,0,1649,1,NaN,NaN
25680,6.087584,-1.174741,0,1650,1,NaN,NaN
25681,6.10502,-1.20714,0,1649,1,NaN,NaN
25682,6.125361,-1.239538,0,1648,1,NaN,NaN
