n,x,y,val,dP,lab,xT,yT
54273,-7.033233,-13.662954,0,2988,1,NaN,NaN
54274,-7.030338,-13.665736,0,2990,1,NaN,NaN
54275,-7.033233,-13.668518,0,2991,1,NaN,NaN
54276,-7.036128,-13.668518,0,2991,1,NaN,NaN
54277,-7.039023,-13.6713,0,2991,1,NaN,NaN
54278,-7.041918,-13.668518,0,2992,1,NaN,NaN
54279,-7.050603,-13.665736,0,2991,1,NaN,NaN
54280,-7.062183,-13.679646,0,2990,1,NaN,NaN
54281,-7.070867,-13.690773,0,2987,1,NaN,NaN
54282,-7.079551,-13.707461,0,2984,1,NaN,NaN
54283,-7.08534,-13.710242,0,2980,1,NaN,NaN
54284,-7.094023,-13.721366,0,2980,2,NaN,NaN
54285,-7.099812,-13.729709,0,2981,2,NaN,NaN
54286,-7.102706,-13.701899,0,2982,2,NaN,NaN
54287,-7.096917,-13.6713,0,2982,2,NaN,NaN
54288,-7.08534,-13.662954,0,2982,2,NaN,NaN
54289,-7.030338,-13.690773,0,2981,2,NaN,NaN
54290,-6.937674,-13.707461,0,2981,2,NaN,NaN
54291,-6.789916,-13.699117,0,2982,2,NaN,NaN
54292,-6.607266,-13.699117,0,2983,2,NaN,NaN
54293,-6.424481,-13.707461,0,2985,2,NaN,NaN
54294,-6.171849,-13.715804,0,2988,2,NaN,NaN
54295,-5.916067,-13.743611,0,2993,2,NaN,NaN
54296,-5.625119,-13.774191,0,2995,2,NaN,NaN
54297,-5.392151,-13.801983,0,2998,2,NaN,NaN
54298,-5.138594,-13.793646,0,2999,2,NaN,NaN
54299,-4.849819,-13.788088,0,3004,2,NaN,NaN
54300,-4.554956,-13.793646,0,3009,2,NaN,NaN
54301,-4.254005,-13.804762,0,3011,2,NaN,NaN
54302,-3.979144,-13.793646,0,3009,2,NaN,NaN
54303,-3.666048,-13.768631,0,3007,2,NaN,NaN
54304,-3.387882,-13.740831,0,3005,2,NaN,NaN
54305,-3.109555,-13.73805,0,3004,2,NaN,NaN
54306,-2.880924,-13.73527,0,3003,2,NaN,NaN
54307,-2.652201,-13.729709,0,3002,2,NaN,NaN
54308,-2.432195,-13.726928,0,3000,2,NaN,NaN
54309,-2.247334,-13.724147,0,2999,2,NaN,NaN
54310,-2.09765,-13.726928,0,3000,2,NaN,NaN
54311,-1.95381,-13.707461,0,3000,2,NaN,NaN
54312,-1.842243,-13.68521,0,3000,2,NaN,NaN
54313,-1.736535,-13.6713,0,3000,2,NaN,NaN
54314,-1.704233,-13.679646,0,3000,2,NaN,NaN
54315,-1.67193,-13.687991,0,3001,2,NaN,NaN
54316,-1.663119,-13.693554,0,3002,1,NaN,NaN
54317,-1.666056,-13.707461,0,3002,1,NaN,NaN
54318,-1.668993,-13.721366,0,3003,1,NaN,NaN
54319,-1.648436,-13.724147,0,3003,1,NaN,NaN
54320,-1.627878,-13.70468,0,3002,1,NaN,NaN
54321,-1.610257,-13.687991,0,3000,1,NaN,NaN
54322,-1.610257,-13.657389,0,2996,1,NaN,NaN
54323,-1.610257,-13.635128,0,2993,1,NaN,NaN
54324,-1.610257,-13.612863,0,2992,1,NaN,NaN
54325,-1.575014,-13.615646,0,2992,1,NaN,NaN
54326,-1.53977,-13.615646,0,2992,1,NaN,NaN
54327,-1.507461,-13.615646,0,2989,1,NaN,NaN
54328,-1.510398,-13.626779,0,2986,1,NaN,NaN
54329,-1.507461,-13.637911,0,2983,1,NaN,NaN
54330,-1.504524,-13.643477,0,2983,1,NaN,NaN
54331,-1.486901,-13.637911,0,2983,1,NaN,NaN
54332,-1.472215,-13.629562,0,2983,1,NaN,NaN
54333,-1.451654,-13.632345,0,2983,1,NaN,NaN
54334,-1.442842,-13.635128,0,2984,1,NaN,NaN
54335,-1.463403,-13.629562,0,2982,1,NaN,NaN
54336,-1.492775,-13.61843,0,2980,1,NaN,NaN
54337,-1.51921,-13.607296,0,2979,1,NaN,NaN
54338,-1.516273,-13.607296,0,2980,1,NaN,NaN
54339,-1.525084,-13.61008,0,2980,1,NaN,NaN
54340,-1.533895,-13.61008,0,2980,1,NaN,NaN
54341,-1.542707,-13.621213,0,2980,1,NaN,NaN
54342,-1.530958,-13.632345,0,2980,1,NaN,NaN
54343,-1.522147,-13.640694,0,2981,1,NaN,NaN
54344,-1.530958,-13.640694,0,2982,1,NaN,NaN
54345,-1.551518,-13.640694,0,2983,1,NaN,NaN
54346,-1.566203,-13.640694,0,2983,1,NaN,NaN
54347,-1.560329,-13.637911,0,2981,1,NaN,NaN
54348,-1.557392,-13.635128,0,2980,1,NaN,NaN
54349,-1.554455,-13.632345,0,2978,1,NaN,NaN
54350,-1.548581,-13.632345,0,2978,1,NaN,NaN
54351,-1.542707,-13.626779,0,2978,1,NaN,NaN
54352,-1.536832,-13.621213,0,2978,1,NaN,NaN
54353,-1.533895,-13.615646,0,2978,1,NaN,NaN
54354,-1.536832,-13.612863,0,2978,1,NaN,NaN
54355,-1.560329,-13.612863,0,2979,1,NaN,NaN
54356,-1.575014,-13.601729,0,2979,1,NaN,NaN
54357,-1.580888,-13.590594,0,2980,1,NaN,NaN
54358,-1.595573,-13.573889,0,2980,1,NaN,NaN
54359,-1.619068,-13.56832,0,2980,1,NaN,NaN
54360,-1.630815,-13.576673,0,2979,1,NaN,NaN
54361,-1.622004,-13.590594,0,2979,1,NaN,NaN
54362,-1.613194,-13.612863,0,2979,1,NaN,NaN
54363,-1.619068,-13.621213,0,2979,1,NaN,NaN
54364,-1.622004,-13.621213,0,2979,1,NaN,NaN
54365,-1.624941,-13.615646,0,2980,1,NaN,NaN
54366,-1.627878,-13.61008,0,2981,1,NaN,NaN
54367,-1.624941,-13.61843,0,2981,1,NaN,NaN
54368,-1.636689,-13.626779,0,2981,1,NaN,NaN
54369,-1.648436,-13.626779,0,2981,1,NaN,NaN
54370,-1.660183,-13.61843,0,2981,1,NaN,NaN
54371,-1.660183,-13.612863,0,2980,1,NaN,NaN
54372,-1.660183,-13.621213,0,2979,1,NaN,NaN
54373,-1.654309,-13.626779,0,2977,1,NaN,NaN
54374,-1.651372,-13.629562,0,2979,1,NaN,NaN
54375,-1.642562,-13.623996,0,2980,1,NaN,NaN
54376,-1.633752,-13.621213,0,2982,1,NaN,NaN
54377,-1.624941,-13.61843,0,2981,1,NaN,NaN
54378,-1.619068,-13.61843,0,2980,1,NaN,NaN
54379,-1.619068,-13.61843,0,2979,1,NaN,NaN
54380,-1.619068,-13.621213,0,2977,1,NaN,NaN
54381,-1.619068,-13.612863,0,2976,1,NaN,NaN
54382,-1.619068,-13.607296,0,2977,1,NaN,NaN
54383,-1.639625,-13.61843,0,2979,1,NaN,NaN
54384,-1.660183,-13.635128,0,2981,1,NaN,NaN
54385,-1.68074,-13.651824,0,2981,1,NaN,NaN
54386,-1.686613,-13.649042,0,2982,1,NaN,NaN
54387,-1.68955,-13.646259,0,2984,1,NaN,NaN
54388,-1.68955,-13.643477,0,2987,1,NaN,NaN
54389,-1.692486,-13.646259,0,2987,1,NaN,NaN
54390,-1.698359,-13.621213,0,2984,1,NaN,NaN
54391,-1.704233,-13.596161,0,2982,1,NaN,NaN
54392,-1.698359,-13.582242,0,2982,1,NaN,NaN
54393,-1.686613,-13.598945,0,2982,1,NaN,NaN
54394,-1.68074,-13.615646,0,2982,1,NaN,NaN
54395,-1.686613,-13.621213,0,2981,1,NaN,NaN
54396,-1.692486,-13.621213,0,2982,1,NaN,NaN
54397,-1.68955,-13.621213,0,2983,1,NaN,NaN
54398,-1.683676,-13.623996,0,2985,1,NaN,NaN
54399,-1.677803,-13.621213,0,2986,1,NaN,NaN
54400,-1.677803,-13.621213,0,2987,1,NaN,NaN
54401,-1.68074,-13.61008,0,2988,1,NaN,NaN
54402,-1.704233,-13.601729,0,2988,1,NaN,NaN
54403,-1.718916,-13.590594,0,2987,1,NaN,NaN
54404,-1.730662,-13.585026,0,2987,1,NaN,NaN
54405,-1.724789,-13.576673,0,2987,1,NaN,NaN
54406,-1.727725,-13.571105,0,2987,1,NaN,NaN
54407,-1.739471,-13.573889,0,2988,2,NaN,NaN
54408,-1.748281,-13.585026,0,2989,2,NaN,NaN
54409,-1.748281,-13.598945,0,2989,2,NaN,NaN
54410,-1.739471,-13.604513,0,2991,2,NaN,NaN
54411,-1.733598,-13.61843,0,2993,2,NaN,NaN
54412,-1.736535,-13.632345,0,2994,2,NaN,NaN
54413,-1.724789,-13.615646,0,2993,2,NaN,NaN
54414,-1.704233,-13.58781,0,2991,2,NaN,NaN
54415,-1.68074,-13.557182,0,2990,2,NaN,NaN
54416,-1.674866,-13.501474,0,2986,2,NaN,NaN
54417,-24.876634,2.168495,0,2985,2,NaN,NaN
54418,-42.051609,16.777445,0,2984,2,NaN,NaN
54419,-19.080868,22.553099,0,2076,2,NaN,NaN
54420,29.540087,20.843818,0,1165,2,NaN,NaN
54421,NaN,NaN,4,NaN,-1,NaN,NaN
54422,NaN,NaN,4,NaN,-1,NaN,NaN
54423,NaN,NaN,4,NaN,-1,NaN,NaN
54424,NaN,NaN,4,NaN,-1,NaN,NaN
54425,NaN,NaN,4,NaN,-1,NaN,NaN
54426,NaN,NaN,4,NaN,-1,NaN,NaN
54427,NaN,NaN,4,NaN,-1,NaN,NaN
54428,NaN,NaN,4,NaN,-1,NaN,NaN
54429,NaN,NaN,4,NaN,-1,NaN,NaN
54430,NaN,NaN,4,NaN,-1,NaN,NaN
54431,NaN,NaN,4,NaN,-1,NaN,NaN
54432,NaN,NaN,4,NaN,-1,NaN,NaN
54433,NaN,NaN,4,NaN,-1,NaN,NaN
54434,NaN,NaN,4,NaN,-1,NaN,NaN
54435,NaN,NaN,4,NaN,-1,NaN,NaN
54436,NaN,NaN,4,NaN,-1,NaN,NaN
54437,NaN,NaN,4,NaN,-1,NaN,NaN
54438,NaN,NaN,4,NaN,-1,NaN,NaN
54439,NaN,NaN,4,NaN,-1,NaN,NaN
54440,NaN,NaN,4,NaN,-1,NaN,NaN
54441,NaN,NaN,4,NaN,-1,NaN,NaN
54442,NaN,NaN,4,NaN,-1,NaN,NaN
54443,NaN,NaN,4,NaN,-1,NaN,NaN
54444,NaN,NaN,4,NaN,-1,NaN,NaN
54445,NaN,NaN,4,NaN,-1,NaN,NaN
54446,NaN,NaN,4,NaN,-1,NaN,NaN
54447,NaN,NaN,4,NaN,-1,NaN,NaN
54448,NaN,NaN,4,NaN,-1,NaN,NaN
54449,NaN,NaN,4,NaN,-1,NaN,NaN
54450,NaN,NaN,4,NaN,-1,NaN,NaN
54451,NaN,NaN,4,NaN,-1,NaN,NaN
54452,NaN,NaN,4,NaN,-1,NaN,NaN
54453,NaN,NaN,4,NaN,-1,NaN,NaN
54454,NaN,NaN,4,NaN,-1,NaN,NaN
54455,NaN,NaN,4,NaN,-1,NaN,NaN
54456,NaN,NaN,4,NaN,-1,NaN,NaN
54457,NaN,NaN,4,NaN,-1,NaN,NaN
54458,NaN,NaN,4,NaN,-1,NaN,NaN
54459,NaN,NaN,4,NaN,-1,NaN,NaN
54460,NaN,NaN,4,NaN,-1,NaN,NaN
54461,NaN,NaN,4,NaN,-1,NaN,NaN
54462,NaN,NaN,4,NaN,-1,NaN,NaN
54463,NaN,NaN,4,NaN,-1,NaN,NaN
54464,NaN,NaN,4,NaN,-1,NaN,NaN
54465,NaN,NaN,4,NaN,-1,NaN,NaN
54466,NaN,NaN,4,NaN,-1,NaN,NaN
54467,NaN,NaN,4,NaN,-1,NaN,NaN
54468,NaN,NaN,4,NaN,-1,NaN,NaN
54469,NaN,NaN,4,NaN,-1,NaN,NaN
54470,NaN,NaN,4,NaN,-1,NaN,NaN
54471,NaN,NaN,4,NaN,-1,NaN,NaN
54472,NaN,NaN,4,NaN,-1,NaN,NaN
54473,NaN,NaN,4,NaN,-1,NaN,NaN
54474,NaN,NaN,4,NaN,-1,NaN,NaN
54475,NaN,NaN,4,NaN,-1,NaN,NaN
54476,NaN,NaN,4,NaN,-1,NaN,NaN
54477,NaN,NaN,4,NaN,-1,NaN,NaN
54478,NaN,NaN,4,NaN,-1,NaN,NaN
54479,NaN,NaN,4,NaN,-1,NaN,NaN
54480,NaN,NaN,4,NaN,-1,NaN,NaN
54481,NaN,NaN,4,NaN,-1,NaN,NaN
54482,NaN,NaN,4,NaN,-1,NaN,NaN
54483,NaN,NaN,4,NaN,-1,NaN,NaN
54484,NaN,NaN,4,NaN,-1,NaN,NaN
54485,NaN,NaN,4,NaN,-1,NaN,NaN
54486,NaN,NaN,4,NaN,-1,NaN,NaN
54487,NaN,NaN,4,NaN,-1,NaN,NaN
54488,NaN,NaN,4,NaN,-1,NaN,NaN
54489,NaN,NaN,4,NaN,-1,NaN,NaN
54490,NaN,NaN,4,NaN,-1,NaN,NaN
54491,NaN,NaN,4,NaN,-1,NaN,NaN
54492,NaN,NaN,4,NaN,-1,NaN,NaN
54493,NaN,NaN,4,NaN,-1,NaN,NaN
54494,NaN,NaN,4,NaN,-1,NaN,NaN
54495,NaN,NaN,4,NaN,-1,NaN,NaN
54496,NaN,NaN,4,NaN,-1,NaN,NaN
54497,NaN,NaN,4,NaN,-1,NaN,NaN
54498,NaN,NaN,4,NaN,-1,NaN,NaN
54499,NaN,NaN,4,NaN,-1,NaN,NaN
54500,NaN,NaN,4,NaN,-1,NaN,NaN
54501,NaN,NaN,4,NaN,-1,NaN,NaN
54502,NaN,NaN,4,NaN,-1,NaN,NaN
54503,NaN,NaN,4,NaN,-1,NaN,NaN
54504,NaN,NaN,4,NaN,-1,NaN,NaN
54505,NaN,NaN,4,NaN,-1,NaN,NaN
54506,NaN,NaN,4,NaN,-1,NaN,NaN
54507,NaN,NaN,4,NaN,-1,NaN,NaN
54508,NaN,NaN,4,NaN,-1,NaN,NaN
54509,NaN,NaN,4,NaN,-1,NaN,NaN
54510,NaN,NaN,4,NaN,-1,NaN,NaN
54511,NaN,NaN,4,NaN,-1,NaN,NaN
54512,NaN,NaN,4,NaN,-1,NaN,NaN
54513,NaN,NaN,4,NaN,-1,NaN,NaN
54514,NaN,NaN,4,NaN,-1,NaN,NaN
54515,NaN,NaN,4,NaN,-1,NaN,NaN
54516,NaN,NaN,4,NaN,-1,NaN,NaN
54517,NaN,NaN,4,NaN,-1,NaN,NaN
54518,NaN,NaN,4,NaN,-1,NaN,NaN
54519,NaN,NaN,4,NaN,-1,NaN,NaN
54520,NaN,NaN,4,NaN,-1,NaN,NaN
54521,NaN,NaN,4,NaN,-1,NaN,NaN
54522,NaN,NaN,4,NaN,-1,NaN,NaN
54523,NaN,NaN,4,NaN,-1,NaN,NaN
54524,NaN,NaN,4,NaN,-1,NaN,NaN
54525,NaN,NaN,4,NaN,-1,NaN,NaN
54526,NaN,NaN,4,NaN,-1,NaN,NaN
54527,NaN,NaN,4,NaN,-1,NaN,NaN
54528,NaN,NaN,4,NaN,-1,NaN,NaN
54529,NaN,NaN,4,NaN,-1,NaN,NaN
54530,NaN,NaN,4,NaN,-1,NaN,NaN
54531,NaN,NaN,4,NaN,-1,NaN,NaN
54532,NaN,NaN,4,NaN,-1,NaN,NaN
54533,NaN,NaN,4,NaN,-1,NaN,NaN
54534,NaN,NaN,4,NaN,-1,NaN,NaN
54535,NaN,NaN,4,NaN,-1,NaN,NaN
54536,NaN,NaN,4,NaN,-1,NaN,NaN
54537,NaN,NaN,4,NaN,-1,NaN,NaN
54538,NaN,NaN,4,NaN,-1,NaN,NaN
54539,NaN,NaN,4,NaN,-1,NaN,NaN
54540,NaN,NaN,4,NaN,-1,NaN,NaN
54541,NaN,NaN,4,NaN,-1,NaN,NaN
54542,NaN,NaN,4,NaN,-1,NaN,NaN
54543,NaN,NaN,4,NaN,-1,NaN,NaN
54544,NaN,NaN,4,NaN,-1,NaN,NaN
54545,NaN,NaN,4,NaN,-1,NaN,NaN
54546,NaN,NaN,4,NaN,-1,NaN,NaN
54547,NaN,NaN,4,NaN,-1,NaN,NaN
54548,NaN,NaN,4,NaN,-1,NaN,NaN
54549,NaN,NaN,4,NaN,-1,NaN,NaN
54550,NaN,NaN,4,NaN,-1,NaN,NaN
54551,NaN,NaN,4,NaN,-1,NaN,NaN
54552,NaN,NaN,4,NaN,-1,NaN,NaN
54553,NaN,NaN,4,NaN,-1,NaN,NaN
54554,NaN,NaN,4,NaN,-1,NaN,NaN
54555,NaN,NaN,4,NaN,-1,NaN,NaN
54556,NaN,NaN,4,NaN,-1,NaN,NaN
54557,NaN,NaN,4,NaN,-1,NaN,NaN
54558,NaN,NaN,4,NaN,-1,NaN,NaN
54559,NaN,NaN,4,NaN,-1,NaN,NaN
54560,NaN,NaN,4,NaN,-1,NaN,NaN
54561,NaN,NaN,4,NaN,-1,NaN,NaN
54562,NaN,NaN,4,NaN,-1,NaN,NaN
54563,NaN,NaN,4,NaN,-1,NaN,NaN
54564,NaN,NaN,4,NaN,-1,NaN,NaN
54565,NaN,NaN,4,NaN,-1,NaN,NaN
54566,NaN,NaN,4,NaN,-1,NaN,NaN
54567,NaN,NaN,4,NaN,-1,NaN,NaN
54568,NaN,NaN,4,NaN,-1,NaN,NaN
54569,NaN,NaN,4,NaN,-1,NaN,NaN
54570,NaN,NaN,4,NaN,-1,NaN,NaN
54571,NaN,NaN,4,NaN,-1,NaN,NaN
54572,NaN,NaN,4,NaN,-1,NaN,NaN
54573,NaN,NaN,4,NaN,-1,NaN,NaN
54574,NaN,NaN,4,NaN,-1,NaN,NaN
54575,NaN,NaN,4,NaN,-1,NaN,NaN
54576,NaN,NaN,4,NaN,-1,NaN,NaN
54577,NaN,NaN,4,NaN,-1,NaN,NaN
54578,NaN,NaN,4,NaN,-1,NaN,NaN
54579,NaN,NaN,4,NaN,-1,NaN,NaN
54580,NaN,NaN,4,NaN,-1,NaN,NaN
54581,NaN,NaN,4,NaN,-1,NaN,NaN
54582,NaN,NaN,4,NaN,-1,NaN,NaN
54583,NaN,NaN,4,NaN,-1,NaN,NaN
54584,NaN,NaN,4,NaN,-1,NaN,NaN
54585,NaN,NaN,4,NaN,-1,NaN,NaN
54586,NaN,NaN,4,NaN,-1,NaN,NaN
54587,NaN,NaN,4,NaN,-1,NaN,NaN
54588,NaN,NaN,4,NaN,-1,NaN,NaN
54589,NaN,NaN,4,NaN,-1,NaN,NaN
54590,NaN,NaN,4,NaN,-1,NaN,NaN
54591,NaN,NaN,4,NaN,-1,NaN,NaN
54592,NaN,NaN,4,NaN,-1,NaN,NaN
54593,NaN,NaN,4,NaN,-1,NaN,NaN
54594,NaN,NaN,4,NaN,-1,NaN,NaN
54595,NaN,NaN,4,NaN,-1,NaN,NaN
54596,NaN,NaN,4,NaN,-1,NaN,NaN
54597,NaN,NaN,4,NaN,-1,NaN,NaN
54598,NaN,NaN,4,NaN,-1,NaN,NaN
54599,NaN,NaN,4,NaN,-1,NaN,NaN
54600,NaN,NaN,4,NaN,-1,NaN,NaN
54601,NaN,NaN,4,NaN,-1,NaN,NaN
54602,NaN,NaN,4,NaN,-1,NaN,NaN
54603,NaN,NaN,4,NaN,-1,NaN,NaN
54604,NaN,NaN,4,NaN,-1,NaN,NaN
54605,NaN,NaN,4,NaN,-1,NaN,NaN
54606,NaN,NaN,4,NaN,-1,NaN,NaN
54607,NaN,NaN,4,NaN,-1,NaN,NaN
54608,NaN,NaN,4,NaN,-1,NaN,NaN
54609,NaN,NaN,4,NaN,-1,NaN,NaN
54610,NaN,NaN,4,NaN,-1,NaN,NaN
54611,NaN,NaN,4,NaN,-1,NaN,NaN
54612,NaN,NaN,4,NaN,-1,NaN,NaN
54613,NaN,NaN,4,NaN,-1,NaN,NaN
54614,NaN,NaN,4,NaN,-1,NaN,NaN
54615,NaN,NaN,4,NaN,-1,NaN,NaN
54616,NaN,NaN,4,NaN,-1,NaN,NaN
54617,NaN,NaN,4,NaN,-1,NaN,NaN
54618,NaN,NaN,4,NaN,-1,NaN,NaN
54619,NaN,NaN,4,NaN,-1,NaN,NaN
54620,NaN,NaN,4,NaN,-1,NaN,NaN
54621,NaN,NaN,4,NaN,-1,NaN,NaN
54622,NaN,NaN,4,NaN,-1,NaN,NaN
54623,NaN,NaN,4,NaN,-1,NaN,NaN
54624,NaN,NaN,4,NaN,-1,NaN,NaN
54625,NaN,NaN,4,NaN,-1,NaN,NaN
54626,NaN,NaN,4,NaN,-1,NaN,NaN
54627,NaN,NaN,4,NaN,-1,NaN,NaN
54628,NaN,NaN,4,NaN,-1,NaN,NaN
54629,NaN,NaN,4,NaN,-1,NaN,NaN
54630,NaN,NaN,4,NaN,-1,NaN,NaN
54631,NaN,NaN,4,NaN,-1,NaN,NaN
54632,NaN,NaN,4,NaN,-1,NaN,NaN
54633,NaN,NaN,4,NaN,-1,NaN,NaN
54634,NaN,NaN,4,NaN,-1,NaN,NaN
54635,NaN,NaN,4,NaN,-1,NaN,NaN
54636,NaN,NaN,4,NaN,-1,NaN,NaN
54637,NaN,NaN,4,NaN,-1,NaN,NaN
54638,NaN,NaN,4,NaN,-1,NaN,NaN
54639,NaN,NaN,4,NaN,-1,NaN,NaN
54640,NaN,NaN,4,NaN,-1,NaN,NaN
54641,NaN,NaN,4,NaN,-1,NaN,NaN
54642,NaN,NaN,4,NaN,-1,NaN,NaN
54643,NaN,NaN,4,NaN,-1,NaN,NaN
54644,NaN,NaN,4,NaN,-1,NaN,NaN
54645,NaN,NaN,4,NaN,-1,NaN,NaN
54646,NaN,NaN,4,NaN,-1,NaN,NaN
54647,NaN,NaN,4,NaN,-1,NaN,NaN
54648,NaN,NaN,4,NaN,-1,NaN,NaN
54649,NaN,NaN,4,NaN,-1,NaN,NaN
54650,NaN,NaN,4,NaN,-1,NaN,NaN
54651,NaN,NaN,4,NaN,-1,NaN,NaN
54652,NaN,NaN,4,NaN,-1,NaN,NaN
54653,NaN,NaN,4,NaN,-1,NaN,NaN
54654,NaN,NaN,4,NaN,-1,NaN,NaN
54655,NaN,NaN,4,NaN,-1,NaN,NaN
54656,NaN,NaN,4,NaN,-1,NaN,NaN
54657,NaN,NaN,4,NaN,-1,NaN,NaN
54658,NaN,NaN,4,NaN,-1,NaN,NaN
54659,NaN,NaN,4,NaN,-1,NaN,NaN
54660,NaN,NaN,4,NaN,-1,NaN,NaN
54661,NaN,NaN,4,NaN,-1,NaN,NaN
54662,NaN,NaN,4,NaN,-1,NaN,NaN
54663,NaN,NaN,4,NaN,-1,NaN,NaN
54664,NaN,NaN,4,NaN,-1,NaN,NaN
54665,NaN,NaN,4,NaN,-1,NaN,NaN
54666,NaN,NaN,4,NaN,-1,NaN,NaN
54667,NaN,NaN,4,NaN,-1,NaN,NaN
54668,NaN,NaN,4,NaN,-1,NaN,NaN
54669,NaN,NaN,4,NaN,-1,NaN,NaN
54670,NaN,NaN,4,NaN,-1,NaN,NaN
54671,-48.70617,15.573444,0,3924,-1,NaN,NaN
54672,-27.51211,5.438641,0,3823,-1,NaN,NaN
54673,4.134142,-2.937367,0,3768,-1,NaN,NaN
54674,4.128294,-2.960878,0,3760,-1,NaN,NaN
54675,4.11075,-2.678686,0,3782,-1,NaN,NaN
54676,-27.588354,5.925903,0,3838,-1,NaN,NaN
54677,-48.777749,16.140581,0,3927,-1,NaN,NaN
54678,NaN,NaN,4,NaN,-1,NaN,NaN
54679,NaN,NaN,4,NaN,-1,NaN,NaN
54680,-48.794336,16.317152,0,3915,-1,NaN,NaN
54681,-27.652962,6.202709,0,3828,-1,NaN,NaN
54682,3.996694,-2.28752,0,3783,-1,NaN,NaN
54683,4.005469,-2.134522,0,3795,-1,NaN,NaN
54684,-27.625282,6.499587,0,3844,-1,NaN,NaN
54685,-48.771366,16.88273,0,3893,-1,NaN,NaN
54686,NaN,NaN,4,NaN,-1,NaN,NaN
54687,NaN,NaN,4,NaN,-1,NaN,NaN
54688,NaN,NaN,4,NaN,-1,NaN,NaN
54689,-48.771366,17.095641,0,3926,-1,NaN,NaN
54690,-27.625282,6.86293,0,3860,-1,NaN,NaN
54691,4.014243,-1.790171,0,3825,-1,NaN,NaN
54692,-27.61836,7.005211,0,3857,-1,NaN,NaN
54693,-48.761151,17.361766,0,3919,-1,NaN,NaN
54694,NaN,NaN,4,NaN,-1,NaN,NaN
54695,NaN,NaN,4,NaN,-1,NaN,NaN
54696,NaN,NaN,4,NaN,-1,NaN,NaN
54697,-27.701369,7.240219,0,3849,-1,NaN,NaN
54698,3.920639,-1.554641,0,3810,-1,NaN,NaN
54699,3.917714,-1.510473,0,3811,-1,NaN,NaN
54700,-27.726707,7.44891,0,3850,-1,NaN,NaN
54701,NaN,NaN,4,NaN,-1,NaN,NaN
54702,NaN,NaN,4,NaN,-1,NaN,NaN
54703,NaN,NaN,4,NaN,-1,NaN,NaN
54704,NaN,NaN,4,NaN,-1,NaN,NaN
54705,NaN,NaN,4,NaN,-1,NaN,NaN
54706,NaN,NaN,4,NaN,-1,NaN,NaN
54707,-27.809551,7.859907,0,3853,-1,NaN,NaN
54708,3.733369,-1.242484,0,3805,-1,NaN,NaN
54709,-29.448791,7.972646,0,4029,-1,NaN,NaN
54710,NaN,NaN,4,NaN,-1,NaN,NaN
54711,NaN,NaN,4,NaN,-1,NaN,NaN
54712,NaN,NaN,4,NaN,-1,NaN,NaN
54713,NaN,NaN,4,NaN,-1,NaN,NaN
54714,NaN,NaN,4,NaN,-1,NaN,NaN
54715,NaN,NaN,4,NaN,-1,NaN,NaN
54716,-29.419809,8.278749,0,4018,2,NaN,NaN
54717,2.866265,-5.063037,0,3530,2,NaN,NaN
54718,2.132873,-9.054694,0,3289,2,NaN,NaN
54719,1.501587,-13.068866,0,3051,2,NaN,NaN
54720,1.548581,-13.108003,0,3050,2,NaN,NaN
54721,1.586762,-13.147128,0,3048,2,NaN,NaN
54722,1.560329,-13.191827,0,3047,2,NaN,NaN
54723,1.548581,-13.197414,0,3043,2,NaN,NaN
54724,1.53977,-13.203,0,3039,2,NaN,NaN
54725,1.530958,-13.203,0,3036,2,NaN,NaN
54726,1.513336,-13.216963,0,3035,2,NaN,NaN
54727,1.516273,-13.261637,0,3035,2,NaN,NaN
54728,1.533895,-13.320246,0,3034,1,NaN,NaN
54729,1.560329,-13.36767,0,3034,1,NaN,NaN
54730,1.56914,-13.387193,0,3032,1,NaN,NaN
54731,1.575014,-13.395559,0,3030,1,NaN,NaN
54732,1.575014,-13.42344,0,3028,1,NaN,NaN
54733,1.575014,-13.437379,0,3027,1,NaN,NaN
54734,1.577951,-13.448528,0,3027,1,NaN,NaN
54735,1.563266,-13.45689,0,3026,1,NaN,NaN
54736,1.548581,-13.470824,0,3026,1,NaN,NaN
54737,1.542707,-13.484757,0,3025,1,NaN,NaN
54738,1.557392,-13.532117,0,3023,1,NaN,NaN
54739,1.563266,-13.579457,0,3018,1,NaN,NaN
54740,1.563266,-13.626779,0,3015,1,NaN,NaN
54741,1.560329,-13.629562,0,3012,1,NaN,NaN
54742,1.563266,-13.629562,0,3011,1,NaN,NaN
54743,1.554455,-13.623996,0,3010,1,NaN,NaN
54744,1.551518,-13.615646,0,3010,1,NaN,NaN
54745,1.554455,-13.604513,0,3010,1,NaN,NaN
54746,1.560329,-13.601729,0,3010,1,NaN,NaN
54747,1.56914,-13.604513,0,3010,1,NaN,NaN
54748,1.566203,-13.607296,0,3010,1,NaN,NaN
54749,1.563266,-13.607296,0,3010,1,NaN,NaN
54750,1.557392,-13.607296,0,3010,1,NaN,NaN
54751,1.554455,-13.604513,0,3010,1,NaN,NaN
54752,1.554455,-13.604513,0,3009,1,NaN,NaN
54753,1.560329,-13.61843,0,3009,1,NaN,NaN
54754,1.566203,-13.635128,0,3008,1,NaN,NaN
54755,1.572077,-13.649042,0,3008,1,NaN,NaN
54756,1.554455,-13.649042,0,3003,1,NaN,NaN
54757,1.533895,-13.651824,0,3000,1,NaN,NaN
