n,x,y,val,dP,lab,xT,yT
24192,-5.191071,-4.553928,0,1157,1,NaN,NaN
24193,-5.196901,-4.556856,0,1155,1,NaN,NaN
24194,-5.202731,-4.556856,0,1154,1,NaN,NaN
24195,-5.208561,-4.571496,0,1153,1,NaN,NaN
24196,-5.211476,-4.583208,0,1153,1,NaN,NaN
24197,-5.211476,-4.594919,0,1154,1,NaN,NaN
24198,-5.208561,-4.591991,0,1155,1,NaN,NaN
24199,-5.211476,-4.606629,0,1156,1,NaN,NaN
24200,-5.214391,-4.621267,0,1155,1,NaN,NaN
24201,-5.217306,-4.61834,0,1156,1,NaN,NaN
24202,-5.217306,-4.600774,0,1157,1,NaN,NaN
24203,-5.220221,-4.597846,0,1156,1,NaN,NaN
24204,-5.223136,-4.612485,0,1155,1,NaN,NaN
24205,-5.228965,-4.621267,0,1153,1,NaN,NaN
24206,-5.228965,-4.61834,0,1153,1,NaN,NaN
24207,-5.228965,-4.615412,0,1153,1,NaN,NaN
24208,-5.226051,-4.61834,0,1153,1,NaN,NaN
24209,-5.220221,-4.615412,0,1153,1,NaN,NaN
24210,-5.214391,-4.609557,0,1153,1,NaN,NaN
24211,-5.211476,-4.600774,0,1152,1,NaN,NaN
24212,-5.211476,-4.594919,0,1151,1,NaN,NaN
24213,-5.211476,-4.591991,0,1151,1,NaN,NaN
24214,-5.217306,-4.591991,0,1152,1,NaN,NaN
24215,-5.220221,-4.589063,0,1152,1,NaN,NaN
24216,-5.23188,-4.583208,0,1151,1,NaN,NaN
24217,-5.23771,-4.58028,0,1150,1,NaN,NaN
24218,-5.243539,-4.568568,0,1150,1,NaN,NaN
24219,-5.240624,-4.556856,0,1148,1,NaN,NaN
24220,-5.23771,-4.551,0,1146,1,NaN,NaN
24221,-5.234795,-4.553928,0,1144,1,NaN,NaN
24222,-5.23771,-4.56564,0,1143,1,NaN,NaN
24223,-5.23771,-4.571496,0,1143,1,NaN,NaN
24224,-5.234795,-4.58028,0,1145,1,NaN,NaN
24225,-5.234795,-4.583208,0,1146,1,NaN,NaN
24226,-5.234795,-4.586135,0,1147,1,NaN,NaN
24227,-5.234795,-4.58028,0,1146,1,NaN,NaN
24228,-5.234795,-4.56564,0,1145,1,NaN,NaN
24229,-5.23771,-4.553928,0,1145,1,NaN,NaN
24230,-5.23771,-4.545144,0,1144,1,NaN,NaN
24231,-5.240624,-4.548072,0,1143,1,NaN,NaN
24232,-5.243539,-4.548072,0,1141,1,NaN,NaN
24233,-5.243539,-4.545144,0,1140,1,NaN,NaN
24234,-5.246454,-4.539288,0,1138,1,NaN,NaN
24235,-5.246454,-4.539288,0,1138,1,NaN,NaN
24236,-5.243539,-4.542216,0,1138,1,NaN,NaN
24237,-5.240624,-4.545144,0,1138,1,NaN,NaN
24238,-5.23771,-4.545144,0,1138,1,NaN,NaN
24239,-5.240624,-4.539288,0,1139,1,NaN,NaN
24240,-5.243539,-4.524646,0,1139,1,NaN,NaN
24241,-5.246454,-4.512933,0,1138,1,NaN,NaN
24242,-5.246454,-4.507076,0,1136,1,NaN,NaN
24243,-5.246454,-4.51879,0,1135,1,NaN,NaN
24244,-5.246454,-4.527575,0,1135,1,NaN,NaN
24245,-5.243539,-4.533431,0,1135,1,NaN,NaN
24246,-5.243539,-4.533431,0,1135,1,NaN,NaN
24247,-5.240624,-4.527575,0,1136,1,NaN,NaN
24248,-5.240624,-4.521718,0,1136,1,NaN,NaN
24249,-5.240624,-4.515861,0,1136,1,NaN,NaN
24250,-5.252283,-4.515861,0,1136,1,NaN,NaN
24251,-5.263941,-4.521718,0,1136,1,NaN,NaN
24252,-5.26977,-4.524646,0,1137,1,NaN,NaN
24253,-5.263941,-4.530503,0,1137,1,NaN,NaN
24254,-5.258112,-4.533431,0,1136,1,NaN,NaN
24255,-5.252283,-4.536359,0,1136,1,NaN,NaN
24256,-5.246454,-4.539288,0,1135,1,NaN,NaN
24257,-5.23771,-4.536359,0,1134,1,NaN,NaN
24258,-5.23188,-4.533431,0,1134,1,NaN,NaN
24259,-5.223136,-4.539288,0,1134,1,NaN,NaN
24260,-5.223136,-4.551,0,1134,1,NaN,NaN
24261,-5.234795,-4.559784,0,1133,1,NaN,NaN
24262,-5.246454,-4.553928,0,1132,1,NaN,NaN
24263,-5.249368,-4.545144,0,1132,1,NaN,NaN
24264,-5.240624,-4.542216,0,1133,1,NaN,NaN
24265,-5.234795,-4.542216,0,1133,1,NaN,NaN
24266,-5.228965,-4.545144,0,1133,1,NaN,NaN
24267,-5.23188,-4.533431,0,1131,1,NaN,NaN
24268,-5.234795,-4.51879,0,1130,1,NaN,NaN
24269,-5.240624,-4.510005,0,1130,1,NaN,NaN
24270,-5.246454,-4.515861,0,1131,1,NaN,NaN
24271,-5.258112,-4.51879,0,1132,1,NaN,NaN
24272,-5.261027,-4.51879,0,1131,1,NaN,NaN
24273,-5.266855,-4.51879,0,1131,1,NaN,NaN
24274,-5.261027,-4.51879,0,1131,1,NaN,NaN
24275,-5.252283,-4.533431,0,1131,1,NaN,NaN
24276,-5.243539,-4.551,0,1131,1,NaN,NaN
24277,-5.23771,-4.56564,0,1131,1,NaN,NaN
24278,-5.23771,-4.562712,0,1131,1,NaN,NaN
24279,-5.228965,-4.559784,0,1131,1,NaN,NaN
24280,-5.220221,-4.556856,0,1131,1,NaN,NaN
24281,-5.211476,-4.551,0,1132,1,NaN,NaN
24282,-5.205646,-4.548072,0,1132,1,NaN,NaN
24283,-5.214391,-4.551,0,1132,1,NaN,NaN
24284,-5.228965,-4.556856,0,1132,1,NaN,NaN
24285,-5.240624,-4.568568,0,1132,1,NaN,NaN
24286,-5.23771,-4.58028,0,1134,1,NaN,NaN
24287,-5.223136,-4.589063,0,1136,1,NaN,NaN
24288,-5.208561,-4.591991,0,1135,1,NaN,NaN
24289,-5.199816,-4.591991,0,1132,1,NaN,NaN
24290,-5.202731,-4.594919,0,1130,1,NaN,NaN
24291,-5.205646,-4.609557,0,1130,1,NaN,NaN
24292,-5.205646,-4.621267,0,1129,1,NaN,NaN
24293,-5.208561,-4.63005,0,1129,1,NaN,NaN
24294,-5.211476,-4.624195,0,1130,1,NaN,NaN
24295,-5.217306,-4.621267,0,1130,1,NaN,NaN
24296,-5.220221,-4.621267,0,1131,1,NaN,NaN
24297,-5.217306,-4.61834,0,1131,1,NaN,NaN
24298,-5.214391,-4.603702,0,1132,1,NaN,NaN
24299,-5.208561,-4.591991,0,1133,1,NaN,NaN
24300,-5.217306,-4.583208,0,1133,1,NaN,NaN
24301,-5.226051,-4.58028,0,1134,1,NaN,NaN
24302,-5.226051,-4.58028,0,1134,1,NaN,NaN
24303,-5.208561,-4.58028,0,1134,1,NaN,NaN
24304,-5.191071,-4.58028,0,1131,1,NaN,NaN
24305,-5.188156,-4.586135,0,1129,1,NaN,NaN
24306,-5.191071,-4.594919,0,1127,1,NaN,NaN
24307,-5.196901,-4.577352,0,1126,1,NaN,NaN
24308,-5.199816,-4.562712,0,1126,1,NaN,NaN
24309,-5.196901,-4.545144,0,1124,1,NaN,NaN
24310,-5.191071,-4.548072,0,1122,1,NaN,NaN
24311,-5.185241,-4.530503,0,1120,1,NaN,NaN
24312,-5.182325,-4.515861,0,1119,1,NaN,NaN
24313,-5.191071,-4.51879,0,1118,1,NaN,NaN
24314,-5.202731,-4.536359,0,1119,1,NaN,NaN
24315,-5.211476,-4.539288,0,1120,1,NaN,NaN
24316,-5.211476,-4.527575,0,1121,1,NaN,NaN
24317,-5.208561,-4.524646,0,1122,1,NaN,NaN
24318,-5.202731,-4.530503,0,1123,1,NaN,NaN
24319,-5.196901,-4.539288,0,1123,1,NaN,NaN
24320,-5.193986,-4.530503,0,1122,1,NaN,NaN
24321,-5.191071,-4.524646,0,1122,1,NaN,NaN
24322,-5.196901,-4.515861,0,1122,1,NaN,NaN
24323,-5.196901,-4.510005,0,1121,1,NaN,NaN
24324,-5.193986,-4.507076,0,1121,1,NaN,NaN
24325,-5.205646,-4.504148,0,1121,1,NaN,NaN
24326,-5.217306,-4.498291,0,1122,1,NaN,NaN
24327,-5.23188,-4.489505,0,1122,1,NaN,NaN
24328,-5.234795,-4.480719,0,1122,1,NaN,NaN
24329,-5.23771,-4.47779,0,1123,1,NaN,NaN
24330,-5.240624,-4.480719,0,1124,1,NaN,NaN
24331,-5.243539,-4.480719,0,1124,1,NaN,NaN
24332,-5.246454,-4.480719,0,1123,1,NaN,NaN
24333,-5.252283,-4.501219,0,1123,1,NaN,NaN
24334,-5.255197,-4.521718,0,1123,1,NaN,NaN
24335,-5.252283,-4.542216,0,1123,1,NaN,NaN
24336,-5.23771,-4.539288,0,1125,1,NaN,NaN
24337,-5.223136,-4.539288,0,1126,1,NaN,NaN
24338,-5.214391,-4.536359,0,1128,1,NaN,NaN
24339,-5.217306,-4.533431,0,1129,1,NaN,NaN
24340,-5.217306,-4.533431,0,1129,1,NaN,NaN
24341,-5.217306,-4.533431,0,1129,1,NaN,NaN
24342,-5.234795,-4.51879,0,1128,1,NaN,NaN
24343,-5.249368,-4.504148,0,1126,1,NaN,NaN
24344,-5.287256,-4.512933,0,1124,2,NaN,NaN
24345,-5.336794,-4.536359,0,1123,2,NaN,NaN
24346,-5.406716,-4.559784,0,1122,2,NaN,NaN
24347,-5.47371,-4.556856,0,1120,2,NaN,NaN
24348,-5.543601,-4.553928,0,1118,2,NaN,NaN
24349,-5.636763,-4.551,0,1118,2,NaN,NaN
24350,-5.729895,-4.551,0,1119,2,NaN,NaN
24351,-5.820088,-4.551,0,1121,2,NaN,NaN
24352,-5.933515,-4.551,0,1121,2,NaN,NaN
24353,-6.026548,-4.559784,0,1121,2,NaN,NaN
24354,-6.122455,-4.571496,0,1120,2,NaN,NaN
24355,-6.163133,-4.58028,0,1119,2,NaN,NaN
24356,-6.227042,-4.58028,0,1119,2,NaN,NaN
24357,-6.270608,-4.577352,0,1120,2,NaN,NaN
24358,-6.305455,-4.589063,0,1121,1,NaN,NaN
24359,-6.29384,-4.594919,0,1122,1,NaN,NaN
24360,-6.273512,-4.600774,0,1122,1,NaN,NaN
24361,-6.253183,-4.591991,0,1122,1,NaN,NaN
24362,-6.206709,-4.597846,0,1121,1,NaN,NaN
24363,-6.163133,-4.606629,0,1119,1,NaN,NaN
24364,-6.102114,-4.615412,0,1118,1,NaN,NaN
24365,-6.064334,-4.615412,0,1116,1,NaN,NaN
24366,-6.014921,-4.597846,0,1115,1,NaN,NaN
24367,-5.982943,-4.577352,0,1115,1,NaN,NaN
24368,-5.953868,-4.556856,0,1116,1,NaN,NaN
24369,-5.936422,-4.553928,0,1119,1,NaN,NaN
24370,-5.921883,-4.551,0,1119,1,NaN,NaN
24371,-5.927699,-4.551,0,1118,1,NaN,NaN
24372,-5.936422,-4.548072,0,1116,1,NaN,NaN
24373,-5.953868,-4.545144,0,1117,1,NaN,NaN
24374,-5.971313,-4.542216,0,1119,1,NaN,NaN
24375,-5.988757,-4.542216,0,1122,1,NaN,NaN
24376,-5.991664,-4.542216,0,1125,1,NaN,NaN
24377,-5.991664,-4.539288,0,1125,1,NaN,NaN
24378,-5.997478,-4.539288,0,1122,1,NaN,NaN
24379,-6.003293,-4.539288,0,1120,1,NaN,NaN
24380,-6.0062,-4.545144,0,1119,1,NaN,NaN
24381,-6.003293,-4.568568,0,1119,1,NaN,NaN
24382,-6.000386,-4.591991,0,1121,1,NaN,NaN
24383,-6.000386,-4.615412,0,1124,1,NaN,NaN
24384,-6.003293,-4.621267,0,1126,1,NaN,NaN
24385,-6.003293,-4.621267,0,1127,1,NaN,NaN
24386,-6.020734,-4.61834,0,1126,1,NaN,NaN
24387,-6.035268,-4.627122,0,1126,1,NaN,NaN
24388,-6.058521,-4.641759,0,1126,1,NaN,NaN
24389,-6.06724,-4.644687,0,1125,1,NaN,NaN
24390,-6.075959,-4.635905,0,1127,1,NaN,NaN
24391,-6.075959,-4.61834,0,1129,1,NaN,NaN
24392,-6.078865,-4.609557,0,1130,1,NaN,NaN
24393,-6.075959,-4.600774,0,1130,1,NaN,NaN
24394,-6.075959,-4.597846,0,1130,1,NaN,NaN
24395,-6.06724,-4.591991,0,1130,1,NaN,NaN
24396,-6.061427,-4.591991,0,1127,1,NaN,NaN
24397,-6.064334,-4.589063,0,1125,1,NaN,NaN
24398,-6.078865,-4.586135,0,1123,1,NaN,NaN
24399,-6.096302,-4.583208,0,1124,1,NaN,NaN
24400,-6.10502,-4.577352,0,1126,1,NaN,NaN
24401,-6.110832,-4.574424,0,1127,1,NaN,NaN
24402,-6.113738,-4.574424,0,1129,1,NaN,NaN
24403,-6.107926,-4.58028,0,1128,1,NaN,NaN
24404,-6.099208,-4.583208,0,1126,1,NaN,NaN
24405,-6.09049,-4.586135,0,1125,1,NaN,NaN
24406,-6.09049,-4.586135,0,1125,1,NaN,NaN
24407,-6.096302,-4.574424,0,1123,1,NaN,NaN
24408,-6.099208,-4.562712,0,1121,1,NaN,NaN
24409,-6.10502,-4.553928,0,1119,1,NaN,NaN
24410,-6.107926,-4.548072,0,1120,1,NaN,NaN
24411,-6.096302,-4.542216,0,1120,1,NaN,NaN
24412,-6.075959,-4.539288,0,1121,1,NaN,NaN
24413,-6.052708,-4.545144,0,1120,1,NaN,NaN
24414,-6.041082,-4.548072,0,1120,1,NaN,NaN
24415,-6.041082,-4.559784,0,1122,1,NaN,NaN
24416,-6.046895,-4.571496,0,1124,1,NaN,NaN
24417,-6.032362,-4.58028,0,1126,1,NaN,NaN
24418,-6.014921,-4.577352,0,1125,1,NaN,NaN
24419,-6.003293,-4.574424,0,1123,1,NaN,NaN
24420,-6.012014,-4.574424,0,1122,1,NaN,NaN
24421,-6.020734,-4.574424,0,1120,1,NaN,NaN
24422,-6.026548,-4.571496,0,1118,1,NaN,NaN
24423,-6.026548,-4.571496,0,1117,1,NaN,NaN
24424,-6.026548,-4.571496,0,1116,1,NaN,NaN
24425,-6.023641,-4.571496,0,1116,1,NaN,NaN
24426,-6.017827,-4.571496,0,1118,1,NaN,NaN
24427,-6.012014,-4.586135,0,1120,1,NaN,NaN
24428,-6.000386,-4.603702,0,1123,1,NaN,NaN
24429,-5.991664,-4.624195,0,1123,1,NaN,NaN
24430,-5.982943,-4.627122,0,1124,1,NaN,NaN
24431,-5.982943,-4.627122,0,1123,1,NaN,NaN
24432,-5.982943,-4.627122,0,1122,1,NaN,NaN
24433,-5.98585,-4.632977,0,1123,1,NaN,NaN
24434,-5.988757,-4.644687,0,1125,1,NaN,NaN
24435,-5.997478,-4.659323,0,1127,1,NaN,NaN
24436,-6.0062,-4.665177,0,1128,1,NaN,NaN
24437,-6.017827,-4.659323,0,1127,1,NaN,NaN
24438,-6.032362,-4.656396,0,1126,1,NaN,NaN
24439,-6.046895,-4.653468,0,1125,1,NaN,NaN
24440,-6.049801,-4.638832,0,1128,1,NaN,NaN
24441,-6.038175,-4.624195,0,1130,1,NaN,NaN
24442,-6.029455,-4.621267,0,1134,1,NaN,NaN
24443,-6.032362,-4.635905,0,1136,1,NaN,NaN
24444,-6.035268,-4.644687,0,1138,1,NaN,NaN
24445,-6.029455,-4.641759,0,1136,1,NaN,NaN
24446,-6.020734,-4.641759,0,1134,1,NaN,NaN
24447,-6.014921,-4.647614,0,1133,1,NaN,NaN
24448,-6.014921,-4.653468,0,1133,1,NaN,NaN
24449,-6.017827,-4.656396,0,1133,1,NaN,NaN
24450,-6.017827,-4.650541,0,1133,1,NaN,NaN
24451,-6.017827,-4.644687,0,1133,1,NaN,NaN
24452,-6.020734,-4.632977,0,1134,1,NaN,NaN
24453,-6.035268,-4.627122,0,1133,1,NaN,NaN
24454,-6.046895,-4.624195,0,1131,1,NaN,NaN
24455,-6.055614,-4.615412,0,1129,1,NaN,NaN
24456,-6.052708,-4.603702,0,1127,1,NaN,NaN
24457,-6.046895,-4.597846,0,1126,1,NaN,NaN
24458,-6.041082,-4.597846,0,1128,1,NaN,NaN
24459,-6.038175,-4.606629,0,1131,1,NaN,NaN
24460,-6.038175,-4.609557,0,1133,1,NaN,NaN
24461,-6.043988,-4.612485,0,1133,1,NaN,NaN
24462,-6.049801,-4.606629,0,1133,1,NaN,NaN
24463,-6.052708,-4.594919,0,1133,1,NaN,NaN
24464,-6.064334,-4.589063,0,1133,1,NaN,NaN
24465,-6.075959,-4.583208,0,1134,1,NaN,NaN
24466,-6.078865,-4.589063,0,1135,1,NaN,NaN
24467,-6.070147,-4.591991,0,1134,1,NaN,NaN
24468,-6.070147,-4.597846,0,1133,1,NaN,NaN
24469,-6.078865,-4.589063,0,1132,1,NaN,NaN
24470,-6.084678,-4.58028,0,1132,1,NaN,NaN
24471,-6.081772,-4.574424,0,1132,1,NaN,NaN
24472,-6.078865,-4.577352,0,1132,1,NaN,NaN
24473,-6.073053,-4.577352,0,1132,1,NaN,NaN
24474,-6.064334,-4.574424,0,1132,1,NaN,NaN
24475,-6.052708,-4.568568,0,1132,1,NaN,NaN
24476,-6.049801,-4.571496,0,1132,1,NaN,NaN
24477,-6.055614,-4.568568,0,1132,1,NaN,NaN
24478,-6.061427,-4.568568,0,1133,1,NaN,NaN
24479,-6.06724,-4.56564,0,1134,1,NaN,NaN
24480,-6.061427,-4.568568,0,1134,1,NaN,NaN
24481,-6.061427,-4.568568,0,1135,1,NaN,NaN
24482,-6.064334,-4.571496,0,1135,1,NaN,NaN
24483,-6.06724,-4.577352,0,1135,1,NaN,NaN
24484,-6.06724,-4.58028,0,1135,1,NaN,NaN
24485,-6.075959,-4.58028,0,1136,1,NaN,NaN
24486,-6.084678,-4.58028,0,1137,1,NaN,NaN
24487,-6.087584,-4.577352,0,1137,1,NaN,NaN
24488,-6.073053,-4.574424,0,1135,1,NaN,NaN
24489,-6.061427,-4.571496,0,1134,1,NaN,NaN
24490,-6.052708,-4.571496,0,1136,1,NaN,NaN
24491,-6.049801,-4.577352,0,1139,1,NaN,NaN
24492,-6.046895,-4.589063,0,1140,1,NaN,NaN
24493,-6.043988,-4.600774,0,1139,1,NaN,NaN
24494,-6.049801,-4.609557,0,1138,1,NaN,NaN
24495,-6.052708,-4.603702,0,1138,1,NaN,NaN
24496,-6.055614,-4.597846,0,1138,1,NaN,NaN
24497,-6.052708,-4.591991,0,1138,1,NaN,NaN
24498,-6.055614,-4.612485,0,1139,1,NaN,NaN
24499,-6.055614,-4.632977,0,1140,1,NaN,NaN
24500,-6.052708,-4.650541,0,1139,1,NaN,NaN
24501,-6.046895,-4.650541,0,1138,1,NaN,NaN
24502,-6.043988,-4.650541,0,1139,1,NaN,NaN
24503,-6.046895,-4.653468,0,1140,1,NaN,NaN
24504,-6.049801,-4.653468,0,1142,1,NaN,NaN
24505,-6.052708,-4.644687,0,1142,1,NaN,NaN
24506,-6.061427,-4.635905,0,1142,1,NaN,NaN
24507,-6.06724,-4.632977,0,1143,1,NaN,NaN
24508,-6.075959,-4.627122,0,1143,1,NaN,NaN
24509,-6.073053,-4.61834,0,1144,1,NaN,NaN
24510,-6.070147,-4.627122,0,1144,1,NaN,NaN
24511,-6.06724,-4.641759,0,1145,1,NaN,NaN
24512,-6.06724,-4.656396,0,1146,1,NaN,NaN
24513,-6.061427,-4.656396,0,1147,1,NaN,NaN
24514,-6.052708,-4.656396,0,1148,1,NaN,NaN
24515,-6.043988,-4.653468,0,1148,1,NaN,NaN
24516,-6.038175,-4.650541,0,1148,1,NaN,NaN
24517,-6.038175,-4.650541,0,1149,1,NaN,NaN
24518,-6.038175,-4.659323,0,1149,1,NaN,NaN
24519,-6.035268,-4.671032,0,1151,1,NaN,NaN
24520,-6.035268,-4.68274,0,1153,1,NaN,NaN
24521,-6.038175,-4.68274,0,1154,1,NaN,NaN
24522,-6.043988,-4.679813,0,1153,1,NaN,NaN
24523,-6.049801,-4.676886,0,1151,1,NaN,NaN
24524,-6.038175,-4.673959,0,1151,1,NaN,NaN
24525,-6.026548,-4.679813,0,1152,1,NaN,NaN
24526,-6.020734,-4.688594,0,1152,1,NaN,NaN
24527,-6.029455,-4.697374,0,1154,1,NaN,NaN
24528,-6.038175,-4.703228,0,1155,1,NaN,NaN
24529,-6.038175,-4.700301,0,1156,1,NaN,NaN
24530,-6.038175,-4.697374,0,1154,1,NaN,NaN
24531,-6.038175,-4.691521,0,1155,1,NaN,NaN
24532,-6.038175,-4.68274,0,1157,1,NaN,NaN
24533,-6.035268,-4.671032,0,1158,1,NaN,NaN
24534,-6.032362,-4.656396,0,1158,1,NaN,NaN
24535,-6.029455,-4.650541,0,1156,1,NaN,NaN
24536,-6.029455,-4.650541,0,1154,1,NaN,NaN
24537,-6.035268,-4.647614,0,1151,1,NaN,NaN
24538,-6.041082,-4.641759,0,1152,1,NaN,NaN
24539,-6.038175,-4.632977,0,1154,1,NaN,NaN
24540,-6.026548,-4.624195,0,1156,1,NaN,NaN
24541,-6.017827,-4.621267,0,1155,1,NaN,NaN
24542,-6.020734,-4.627122,0,1154,1,NaN,NaN
24543,-6.026548,-4.632977,0,1152,1,NaN,NaN
24544,-6.032362,-4.641759,0,1152,1,NaN,NaN
24545,-6.038175,-4.641759,0,1153,1,NaN,NaN
24546,-6.035268,-4.638832,0,1155,1,NaN,NaN
24547,-6.041082,-4.638832,0,1157,1,NaN,NaN
24548,-6.049801,-4.641759,0,1159,1,NaN,NaN
24549,-6.055614,-4.647614,0,1160,1,NaN,NaN
24550,-6.055614,-4.644687,0,1159,1,NaN,NaN
24551,-6.058521,-4.635905,0,1159,1,NaN,NaN
24552,-6.061427,-4.63005,0,1158,1,NaN,NaN
24553,-6.064334,-4.627122,0,1157,1,NaN,NaN
24554,-6.064334,-4.627122,0,1156,1,NaN,NaN
24555,-6.061427,-4.624195,0,1157,1,NaN,NaN
24556,-6.058521,-4.61834,0,1157,1,NaN,NaN
24557,-6.058521,-4.615412,0,1157,1,NaN,NaN
24558,-6.058521,-4.612485,0,1156,1,NaN,NaN
24559,-6.061427,-4.609557,0,1156,1,NaN,NaN
24560,-6.061427,-4.609557,0,1155,1,NaN,NaN
24561,-6.055614,-4.615412,0,1156,1,NaN,NaN
24562,-6.049801,-4.621267,0,1155,1,NaN,NaN
24563,-6.055614,-4.624195,0,1153,1,NaN,NaN
24564,-6.06724,-4.624195,0,1153,1,NaN,NaN
24565,-6.075959,-4.627122,0,1155,1,NaN,NaN
24566,-6.078865,-4.624195,0,1156,1,NaN,NaN
24567,-6.078865,-4.612485,0,1157,1,NaN,NaN
24568,-6.078865,-4.603702,0,1157,1,NaN,NaN
24569,-6.070147,-4.609557,0,1157,1,NaN,NaN
24570,-6.061427,-4.627122,0,1156,1,NaN,NaN
24571,-6.058521,-4.641759,0,1156,1,NaN,NaN
24572,-6.06724,-4.641759,0,1156,1,NaN,NaN
24573,-6.081772,-4.638832,0,1156,1,NaN,NaN
24574,-6.093396,-4.63005,0,1156,1,NaN,NaN
24575,-6.102114,-4.612485,0,1156,1,NaN,NaN
24576,-6.107926,-4.597846,0,1155,1,NaN,NaN
24577,-6.110832,-4.586135,0,1157,1,NaN,NaN
24578,-6.110832,-4.591991,0,1159,1,NaN,NaN
24579,-6.116644,-4.600774,0,1161,1,NaN,NaN
24580,-6.122455,-4.609557,0,1160,1,NaN,NaN
24581,-6.122455,-4.612485,0,1160,1,NaN,NaN
24582,-6.122455,-4.61834,0,1159,1,NaN,NaN
24583,-6.122455,-4.627122,0,1159,1,NaN,NaN
24584,-6.122455,-4.635905,0,1159,1,NaN,NaN
24585,-6.122455,-4.635905,0,1159,1,NaN,NaN
24586,-6.122455,-4.63005,0,1161,1,NaN,NaN
24587,-6.125361,-4.624195,0,1162,1,NaN,NaN
24588,-6.116644,-4.621267,0,1163,1,NaN,NaN
24589,-6.102114,-4.615412,0,1163,1,NaN,NaN
24590,-6.087584,-4.606629,0,1163,1,NaN,NaN
24591,-6.087584,-4.603702,0,1163,1,NaN,NaN
24592,-6.084678,-4.603702,0,1163,1,NaN,NaN
24593,-6.09049,-4.603702,0,1164,1,NaN,NaN
24594,-6.096302,-4.603702,0,1165,1,NaN,NaN
24595,-6.102114,-4.612485,0,1167,1,NaN,NaN
24596,-6.096302,-4.624195,0,1168,1,NaN,NaN
24597,-6.093396,-4.644687,0,1168,1,NaN,NaN
24598,-6.087584,-4.647614,0,1168,1,NaN,NaN
24599,-6.09049,-4.653468,0,1168,1,NaN,NaN
24600,-6.084678,-4.66225,0,1169,1,NaN,NaN
24601,-6.078865,-4.671032,0,1169,1,NaN,NaN
24602,-6.073053,-4.676886,0,1169,1,NaN,NaN
24603,-6.070147,-4.673959,0,1169,1,NaN,NaN
24604,-6.070147,-4.671032,0,1170,1,NaN,NaN
24605,-6.073053,-4.673959,0,1173,1,NaN,NaN
24606,-6.073053,-4.676886,0,1175,1,NaN,NaN
24607,-6.073053,-4.673959,0,1177,1,NaN,NaN
24608,-6.073053,-4.673959,0,1178,1,NaN,NaN
24609,-6.070147,-4.676886,0,1178,1,NaN,NaN
24610,-6.06724,-4.679813,0,1178,1,NaN,NaN
24611,-6.070147,-4.68274,0,1177,1,NaN,NaN
24612,-6.078865,-4.691521,0,1178,1,NaN,NaN
24613,-6.084678,-4.697374,0,1179,1,NaN,NaN
24614,-6.087584,-4.688594,0,1180,1,NaN,NaN
24615,-6.09049,-4.671032,0,1180,1,NaN,NaN
24616,-6.096302,-4.656396,0,1180,1,NaN,NaN
24617,-6.099208,-4.66225,0,1181,1,NaN,NaN
24618,-6.096302,-4.676886,0,1182,1,NaN,NaN
24619,-6.081772,-4.688594,0,1183,1,NaN,NaN
24620,-6.070147,-4.697374,0,1184,1,NaN,NaN
24621,-6.061427,-4.694448,0,1183,1,NaN,NaN
24622,-6.06724,-4.691521,0,1182,1,NaN,NaN
24623,-6.078865,-4.697374,0,1182,1,NaN,NaN
24624,-6.087584,-4.703228,0,1182,1,NaN,NaN
24625,-6.087584,-4.712009,0,1185,1,NaN,NaN
24626,-6.078865,-4.712009,0,1188,1,NaN,NaN
24627,-6.070147,-4.706155,0,1190,1,NaN,NaN
24628,-6.070147,-4.706155,0,1190,1,NaN,NaN
24629,-6.06724,-4.709082,0,1189,1,NaN,NaN
24630,-6.061427,-4.712009,0,1187,1,NaN,NaN
24631,-6.052708,-4.712009,0,1186,1,NaN,NaN
24632,-6.049801,-4.712009,0,1187,1,NaN,NaN
24633,-6.043988,-4.712009,0,1188,1,NaN,NaN
24634,-6.043988,-4.712009,0,1190,1,NaN,NaN
24635,-6.041082,-4.717862,0,1191,1,NaN,NaN
24636,-6.041082,-4.735422,0,1192,1,NaN,NaN
24637,-6.041082,-4.750054,0,1193,1,NaN,NaN
24638,-6.041082,-4.755907,0,1195,1,NaN,NaN
24639,-6.055614,-4.758833,0,1196,1,NaN,NaN
24640,-6.070147,-4.755907,0,1197,1,NaN,NaN
24641,-6.073053,-4.752981,0,1197,1,NaN,NaN
24642,-6.061427,-4.750054,0,1199,1,NaN,NaN
24643,-6.049801,-4.747128,0,1201,1,NaN,NaN
24644,-6.049801,-4.747128,0,1202,1,NaN,NaN
24645,-6.055614,-4.747128,0,1200,1,NaN,NaN
24646,-6.064334,-4.747128,0,1198,1,NaN,NaN
24647,-6.075959,-4.747128,0,1198,1,NaN,NaN
24648,-6.078865,-4.747128,0,1197,1,NaN,NaN
24649,-6.073053,-4.76176,0,1199,1,NaN,NaN
24650,-6.06724,-4.779317,0,1201,1,NaN,NaN
24651,-6.061427,-4.776391,0,1203,1,NaN,NaN
24652,-6.055614,-4.758833,0,1203,1,NaN,NaN
24653,-6.049801,-4.741275,0,1203,1,NaN,NaN
24654,-6.052708,-4.744201,0,1203,1,NaN,NaN
24655,-6.058521,-4.750054,0,1203,1,NaN,NaN
24656,-6.055614,-4.758833,0,1204,1,NaN,NaN
24657,-6.046895,-4.76176,0,1205,1,NaN,NaN
