n,x,y,val,dP,lab,xT,yT
25060,-4.259851,-5.810595,0,1519,1,NaN,NaN
25061,-4.259851,-5.816427,0,1520,1,NaN,NaN
25062,-4.259851,-5.828093,0,1519,1,NaN,NaN
25063,-4.259851,-5.833925,0,1518,1,NaN,NaN
25064,-4.259851,-5.839757,0,1516,1,NaN,NaN
25065,-4.262774,-5.839757,0,1518,1,NaN,NaN
25066,-4.265697,-5.836841,0,1520,2,NaN,NaN
25067,-4.268619,-5.82226,0,1521,2,NaN,NaN
25068,-4.265697,-5.804762,0,1521,2,NaN,NaN
25069,-4.256928,-5.775595,0,1521,2,NaN,NaN
25070,-4.227696,-5.763928,0,1522,2,NaN,NaN
25071,-4.122446,-5.743509,0,1523,2,NaN,NaN
25072,-4.008394,-5.737674,0,1523,2,NaN,NaN
25073,-3.841644,-5.737674,0,1523,2,NaN,NaN
25074,-3.7041,-5.720171,0,1523,2,NaN,NaN
25075,-3.540162,-5.693913,0,1523,2,NaN,NaN
25076,-3.361521,-5.664735,0,1524,2,NaN,NaN
25077,-3.150581,-5.644309,0,1525,2,NaN,NaN
25078,-2.889719,-5.635554,0,1527,2,NaN,NaN
25079,-2.669798,-5.632636,0,1529,2,NaN,NaN
25080,-2.461533,-5.658899,0,1531,2,NaN,NaN
25081,-2.27668,-5.68516,0,1531,2,NaN,NaN
25082,-2.074168,-5.708501,0,1532,2,NaN,NaN
25083,-1.851051,-5.720171,0,1532,2,NaN,NaN
25084,-1.663119,-5.682242,0,1533,2,NaN,NaN
25085,-1.495712,-5.644309,0,1534,2,NaN,NaN
25086,-1.369406,-5.603452,0,1534,2,NaN,NaN
25087,-1.199018,-5.609289,0,1535,2,NaN,NaN
25088,-1.081497,-5.615126,0,1535,2,NaN,NaN
25089,-0.946336,-5.606371,0,1535,2,NaN,NaN
25090,-0.887567,-5.600534,0,1535,2,NaN,NaN
25091,-0.793533,-5.597615,0,1533,2,NaN,NaN
25092,-0.740637,-5.620963,0,1532,2,NaN,NaN
25093,-0.673046,-5.638473,0,1531,1,NaN,NaN
25094,-0.626024,-5.650145,0,1532,1,NaN,NaN
25095,-0.587819,-5.647227,0,1533,1,NaN,NaN
25096,-0.55843,-5.647227,0,1533,1,NaN,NaN
25097,-0.526102,-5.653063,0,1533,1,NaN,NaN
25098,-0.50259,-5.682242,0,1533,1,NaN,NaN
25099,-0.496712,-5.708501,0,1533,1,NaN,NaN
25100,-0.505529,-5.73184,0,1533,1,NaN,NaN
25101,-0.514346,-5.728922,0,1533,1,NaN,NaN
25102,-0.517285,-5.720171,0,1533,1,NaN,NaN
25103,-0.523163,-5.702666,0,1533,1,NaN,NaN
25104,-0.55843,-5.688078,0,1535,1,NaN,NaN
25105,-0.599575,-5.676407,0,1537,1,NaN,NaN
25106,-0.640719,-5.661817,0,1538,1,NaN,NaN
25107,-0.652474,-5.632636,0,1536,1,NaN,NaN
25108,-0.655413,-5.603452,0,1535,1,NaN,NaN
25109,-0.655413,-5.583022,0,1535,1,NaN,NaN
25110,-0.664229,-5.577184,0,1534,1,NaN,NaN
25111,-0.675984,-5.571346,0,1533,1,NaN,NaN
25112,-0.678923,-5.568427,0,1535,1,NaN,NaN
25113,-0.673046,-5.574265,0,1536,1,NaN,NaN
25114,-0.667168,-5.583022,0,1538,1,NaN,NaN
25115,-0.667168,-5.588859,0,1537,1,NaN,NaN
25116,-0.667168,-5.591778,0,1536,1,NaN,NaN
25117,-0.664229,-5.574265,0,1535,1,NaN,NaN
25118,-0.655413,-5.556752,0,1535,1,NaN,NaN
25119,-0.649535,-5.539237,0,1535,1,NaN,NaN
25120,-0.640719,-5.539237,0,1535,1,NaN,NaN
25121,-0.63778,-5.536318,0,1535,1,NaN,NaN
25122,-0.634841,-5.533399,0,1535,1,NaN,NaN
25123,-0.631902,-5.530479,0,1535,1,NaN,NaN
25124,-0.628963,-5.530479,0,1534,1,NaN,NaN
25125,-0.626024,-5.530479,0,1534,1,NaN,NaN
25126,-0.623086,-5.553833,0,1533,1,NaN,NaN
25127,-0.623086,-5.577184,0,1533,1,NaN,NaN
25128,-0.620147,-5.594696,0,1533,1,NaN,NaN
25129,-0.617208,-5.591778,0,1534,1,NaN,NaN
25130,-0.614269,-5.588859,0,1536,1,NaN,NaN
25131,-0.614269,-5.58594,0,1537,1,NaN,NaN
25132,-0.614269,-5.580103,0,1537,1,NaN,NaN
25133,-0.614269,-5.571346,0,1536,1,NaN,NaN
25134,-0.614269,-5.565509,0,1534,1,NaN,NaN
25135,-0.614269,-5.56259,0,1534,1,NaN,NaN
25136,-0.614269,-5.565509,0,1534,1,NaN,NaN
25137,-0.61133,-5.565509,0,1535,1,NaN,NaN
25138,-0.608391,-5.565509,0,1536,1,NaN,NaN
25139,-0.61133,-5.565509,0,1536,1,NaN,NaN
25140,-0.61133,-5.565509,0,1536,1,NaN,NaN
25141,-0.608391,-5.56259,0,1535,1,NaN,NaN
25142,-0.605452,-5.559671,0,1534,1,NaN,NaN
25143,-0.599575,-5.556752,0,1534,1,NaN,NaN
25144,-0.590758,-5.550914,0,1534,1,NaN,NaN
25145,-0.596636,-5.542156,0,1534,1,NaN,NaN
25146,-0.614269,-5.536318,0,1534,1,NaN,NaN
25147,-0.628963,-5.530479,0,1536,1,NaN,NaN
25148,-0.634841,-5.530479,0,1538,1,NaN,NaN
25149,-0.63778,-5.52756,0,1539,1,NaN,NaN
25150,-0.63778,-5.524641,0,1539,1,NaN,NaN
25151,-0.631902,-5.52756,0,1539,1,NaN,NaN
25152,-0.628963,-5.52756,0,1538,1,NaN,NaN
25153,-0.617208,-5.533399,0,1538,1,NaN,NaN
25154,-0.605452,-5.530479,0,1539,1,NaN,NaN
25155,-0.593697,-5.533399,0,1540,1,NaN,NaN
25156,-0.590758,-5.533399,0,1538,1,NaN,NaN
25157,-0.590758,-5.533399,0,1536,1,NaN,NaN
25158,-0.593697,-5.530479,0,1533,1,NaN,NaN
25159,-0.596636,-5.52756,0,1536,1,NaN,NaN
25160,-0.602514,-5.52756,0,1539,1,NaN,NaN
25161,-0.605452,-5.530479,0,1542,1,NaN,NaN
25162,-0.608391,-5.533399,0,1542,1,NaN,NaN
25163,-0.608391,-5.52756,0,1541,1,NaN,NaN
25164,-0.608391,-5.518802,0,1540,1,NaN,NaN
25165,-0.605452,-5.510044,0,1540,1,NaN,NaN
25166,-0.605452,-5.510044,0,1540,1,NaN,NaN
25167,-0.605452,-5.512963,0,1540,1,NaN,NaN
25168,-0.602514,-5.512963,0,1540,1,NaN,NaN
25169,-0.593697,-5.498366,0,1541,1,NaN,NaN
25170,-0.58488,-5.483767,0,1543,1,NaN,NaN
25171,-0.58488,-5.489607,0,1545,1,NaN,NaN
25172,-0.590758,-5.512963,0,1545,1,NaN,NaN
25173,-0.599575,-5.533399,0,1546,1,NaN,NaN
25174,-0.599575,-5.536318,0,1547,1,NaN,NaN
25175,-0.599575,-5.539237,0,1547,1,NaN,NaN
25176,-0.608391,-5.542156,0,1547,1,NaN,NaN
25177,-0.614269,-5.52756,0,1546,1,NaN,NaN
25178,-0.617208,-5.512963,0,1546,1,NaN,NaN
25179,-0.608391,-5.501285,0,1547,1,NaN,NaN
25180,-0.608391,-5.507124,0,1547,1,NaN,NaN
25181,-0.61133,-5.515883,0,1548,1,NaN,NaN
25182,-0.61133,-5.52756,0,1548,1,NaN,NaN
25183,-0.602514,-5.542156,0,1548,1,NaN,NaN
25184,-0.599575,-5.550914,0,1548,1,NaN,NaN
25185,-0.605452,-5.553833,0,1547,1,NaN,NaN
25186,-0.605452,-5.553833,0,1547,1,NaN,NaN
25187,-0.599575,-5.556752,0,1547,1,NaN,NaN
25188,-0.596636,-5.56259,0,1546,1,NaN,NaN
25189,-0.605452,-5.568427,0,1547,1,NaN,NaN
25190,-0.617208,-5.571346,0,1547,1,NaN,NaN
25191,-0.620147,-5.574265,0,1547,1,NaN,NaN
25192,-0.61133,-5.580103,0,1548,1,NaN,NaN
25193,-0.605452,-5.583022,0,1550,1,NaN,NaN
25194,-0.617208,-5.594696,0,1551,1,NaN,NaN
25195,-0.623086,-5.606371,0,1551,1,NaN,NaN
25196,-0.617208,-5.618045,0,1551,1,NaN,NaN
25197,-0.599575,-5.620963,0,1552,1,NaN,NaN
25198,-0.58488,-5.623881,0,1552,1,NaN,NaN
25199,-0.587819,-5.629718,0,1553,1,NaN,NaN
25200,-0.599575,-5.635554,0,1553,1,NaN,NaN
25201,-0.61133,-5.641391,0,1553,1,NaN,NaN
25202,-0.608391,-5.638473,0,1553,1,NaN,NaN
25203,-0.605452,-5.635554,0,1552,1,NaN,NaN
25204,-0.599575,-5.629718,0,1551,1,NaN,NaN
25205,-0.602514,-5.623881,0,1550,1,NaN,NaN
25206,-0.605452,-5.618045,0,1551,1,NaN,NaN
25207,-0.599575,-5.615126,0,1554,1,NaN,NaN
25208,-0.590758,-5.620963,0,1556,1,NaN,NaN
25209,-0.58488,-5.629718,0,1558,1,NaN,NaN
25210,-0.58488,-5.629718,0,1557,1,NaN,NaN
25211,-0.58488,-5.623881,0,1557,1,NaN,NaN
25212,-0.58488,-5.618045,0,1559,1,NaN,NaN
25213,-0.579003,-5.623881,0,1561,1,NaN,NaN
25214,-0.573125,-5.632636,0,1563,1,NaN,NaN
25215,-0.567247,-5.641391,0,1563,1,NaN,NaN
25216,-0.564308,-5.644309,0,1562,1,NaN,NaN
25217,-0.564308,-5.629718,0,1561,1,NaN,NaN
25218,-0.561369,-5.615126,0,1561,1,NaN,NaN
25219,-0.579003,-5.597615,0,1561,1,NaN,NaN
25220,-0.593697,-5.603452,0,1560,1,NaN,NaN
25221,-0.608391,-5.606371,0,1560,1,NaN,NaN
25222,-0.599575,-5.609289,0,1560,1,NaN,NaN
25223,-0.579003,-5.620963,0,1561,1,NaN,NaN
25224,-0.561369,-5.635554,0,1562,1,NaN,NaN
25225,-0.567247,-5.644309,0,1563,1,NaN,NaN
25226,-0.58488,-5.635554,0,1562,1,NaN,NaN
25227,-0.590758,-5.609289,0,1559,1,NaN,NaN
25228,-0.579003,-5.58594,0,1557,1,NaN,NaN
25229,-0.564308,-5.56259,0,1557,1,NaN,NaN
25230,-0.561369,-5.559671,0,1556,1,NaN,NaN
25231,-0.55843,-5.559671,0,1556,1,NaN,NaN
25232,-0.552552,-5.559671,0,1555,1,NaN,NaN
25233,-0.555491,-5.568427,0,1554,1,NaN,NaN
25234,-0.555491,-5.571346,0,1554,1,NaN,NaN
25235,-0.552552,-5.577184,0,1555,1,NaN,NaN
25236,-0.55843,-5.565509,0,1558,1,NaN,NaN
25237,-0.567247,-5.559671,0,1559,1,NaN,NaN
25238,-0.573125,-5.550914,0,1561,1,NaN,NaN
25239,-0.570186,-5.542156,0,1562,1,NaN,NaN
25240,-0.573125,-5.533399,0,1562,1,NaN,NaN
25241,-0.581941,-5.533399,0,1562,1,NaN,NaN
25242,-0.581941,-5.536318,0,1561,1,NaN,NaN
25243,-0.579003,-5.539237,0,1561,1,NaN,NaN
25244,-0.576064,-5.539237,0,1561,1,NaN,NaN
25245,-0.581941,-5.530479,0,1561,1,NaN,NaN
25246,-0.570186,-5.524641,0,1560,1,NaN,NaN
25247,-0.561369,-5.518802,0,1560,1,NaN,NaN
25248,-0.549613,-5.530479,0,1559,1,NaN,NaN
25249,-0.552552,-5.545075,0,1559,1,NaN,NaN
25250,-0.552552,-5.556752,0,1560,1,NaN,NaN
25251,-0.552552,-5.559671,0,1562,1,NaN,NaN
25252,-0.555491,-5.568427,0,1562,1,NaN,NaN
25253,-0.55843,-5.583022,0,1563,1,NaN,NaN
25254,-0.564308,-5.568427,0,1562,1,NaN,NaN
25255,-0.576064,-5.539237,0,1561,1,NaN,NaN
25256,-0.58488,-5.52756,0,1561,1,NaN,NaN
25257,-0.576064,-5.545075,0,1560,1,NaN,NaN
25258,-0.561369,-5.568427,0,1561,1,NaN,NaN
25259,-0.567247,-5.571346,0,1561,1,NaN,NaN
25260,-0.587819,-5.559671,0,1562,1,NaN,NaN
25261,-0.605452,-5.547995,0,1562,1,NaN,NaN
25262,-0.579003,-5.539237,0,1563,1,NaN,NaN
25263,-0.552552,-5.539237,0,1562,1,NaN,NaN
25264,-0.526102,-5.539237,0,1562,1,NaN,NaN
25265,-0.526102,-5.530479,0,1563,1,NaN,NaN
25266,-0.534919,-5.52756,0,1562,1,NaN,NaN
25267,-0.537858,-5.530479,0,1562,1,NaN,NaN
25268,-0.540797,-5.545075,0,1561,1,NaN,NaN
25269,-0.555491,-5.556752,0,1560,1,NaN,NaN
25270,-0.573125,-5.565509,0,1560,1,NaN,NaN
25271,-0.590758,-5.565509,0,1560,1,NaN,NaN
25272,-0.590758,-5.56259,0,1561,1,NaN,NaN
25273,-0.590758,-5.556752,0,1561,1,NaN,NaN
25274,-0.593697,-5.550914,0,1562,1,NaN,NaN
25275,-0.599575,-5.550914,0,1563,1,NaN,NaN
25276,-0.605452,-5.550914,0,1564,1,NaN,NaN
25277,-0.593697,-5.547995,0,1564,1,NaN,NaN
25278,-0.576064,-5.545075,0,1564,1,NaN,NaN
25279,-0.564308,-5.553833,0,1565,1,NaN,NaN
25280,-0.567247,-5.565509,0,1565,1,NaN,NaN
25281,-0.570186,-5.556752,0,1565,1,NaN,NaN
25282,-0.573125,-5.542156,0,1565,1,NaN,NaN
25283,-0.579003,-5.533399,0,1565,1,NaN,NaN
25284,-0.58488,-5.545075,0,1565,1,NaN,NaN
25285,-0.593697,-5.553833,0,1565,1,NaN,NaN
25286,-0.596636,-5.542156,0,1564,1,NaN,NaN
25287,-0.596636,-5.530479,0,1563,1,NaN,NaN
25288,-0.576064,-5.524641,0,1563,1,NaN,NaN
25289,-0.55843,-5.52756,0,1563,1,NaN,NaN
25290,-0.555491,-5.530479,0,1564,1,NaN,NaN
25291,-0.570186,-5.52756,0,1565,1,NaN,NaN
25292,-0.581941,-5.530479,0,1565,1,NaN,NaN
25293,-0.579003,-5.536318,0,1565,1,NaN,NaN
25294,-0.579003,-5.545075,0,1564,1,NaN,NaN
25295,-0.579003,-5.542156,0,1563,1,NaN,NaN
25296,-0.581941,-5.542156,0,1563,1,NaN,NaN
25297,-0.58488,-5.545075,0,1562,1,NaN,NaN
25298,-0.587819,-5.547995,0,1562,1,NaN,NaN
25299,-0.587819,-5.553833,0,1563,1,NaN,NaN
25300,-0.581941,-5.550914,0,1564,1,NaN,NaN
25301,-0.576064,-5.542156,0,1566,1,NaN,NaN
25302,-0.55843,-5.530479,0,1567,1,NaN,NaN
25303,-0.546674,-5.524641,0,1568,1,NaN,NaN
25304,-0.549613,-5.530479,0,1568,1,NaN,NaN
25305,-0.561369,-5.536318,0,1568,1,NaN,NaN
25306,-0.570186,-5.536318,0,1568,1,NaN,NaN
25307,-0.564308,-5.539237,0,1568,1,NaN,NaN
25308,-0.561369,-5.542156,0,1568,1,NaN,NaN
25309,-0.564308,-5.542156,0,1568,1,NaN,NaN
25310,-0.564308,-5.542156,0,1568,1,NaN,NaN
25311,-0.567247,-5.539237,0,1569,1,NaN,NaN
25312,-0.570186,-5.539237,0,1569,1,NaN,NaN
25313,-0.570186,-5.542156,0,1569,1,NaN,NaN
25314,-0.564308,-5.547995,0,1569,1,NaN,NaN
25315,-0.55843,-5.530479,0,1569,1,NaN,NaN
25316,-0.549613,-5.510044,0,1568,1,NaN,NaN
25317,-0.543736,-5.492526,0,1567,1,NaN,NaN
25318,-0.540797,-5.495446,0,1565,1,NaN,NaN
25319,-0.537858,-5.498366,0,1563,1,NaN,NaN
25320,-0.537858,-5.498366,0,1562,1,NaN,NaN
25321,-0.534919,-5.498366,0,1561,1,NaN,NaN
25322,-0.529041,-5.495446,0,1560,1,NaN,NaN
25323,-0.529041,-5.492526,0,1560,1,NaN,NaN
25324,-0.534919,-5.492526,0,1561,1,NaN,NaN
25325,-0.543736,-5.489607,0,1562,1,NaN,NaN
25326,-0.552552,-5.498366,0,1562,1,NaN,NaN
25327,-0.555491,-5.510044,0,1563,1,NaN,NaN
25328,-0.55843,-5.515883,0,1563,1,NaN,NaN
25329,-0.567247,-5.512963,0,1562,1,NaN,NaN
25330,-0.576064,-5.507124,0,1562,1,NaN,NaN
25331,-0.581941,-5.504205,0,1563,1,NaN,NaN
25332,-0.590758,-5.504205,0,1564,1,NaN,NaN
25333,-0.599575,-5.507124,0,1565,1,NaN,NaN
25334,-0.587819,-5.510044,0,1566,1,NaN,NaN
25335,-0.567247,-5.512963,0,1567,1,NaN,NaN
25336,-0.546674,-5.515883,0,1567,1,NaN,NaN
25337,-0.552552,-5.518802,0,1567,1,NaN,NaN
25338,-0.555491,-5.518802,0,1567,1,NaN,NaN
25339,-0.561369,-5.510044,0,1566,1,NaN,NaN
25340,-0.567247,-5.501285,0,1566,1,NaN,NaN
25341,-0.570186,-5.495446,0,1567,1,NaN,NaN
25342,-0.567247,-5.495446,0,1567,1,NaN,NaN
25343,-0.570186,-5.495446,0,1567,1,NaN,NaN
25344,-0.576064,-5.495446,0,1565,1,NaN,NaN
25345,-0.587819,-5.495446,0,1563,1,NaN,NaN
25346,-0.590758,-5.504205,0,1561,1,NaN,NaN
25347,-0.58488,-5.510044,0,1560,1,NaN,NaN
25348,-0.573125,-5.518802,0,1559,2,NaN,NaN
25349,-0.576064,-5.515883,0,1560,2,NaN,NaN
25350,-0.590758,-5.512963,0,1563,2,NaN,NaN
25351,-0.605452,-5.521721,0,1565,2,NaN,NaN
25352,-0.658352,-5.533399,0,1565,2,NaN,NaN
25353,-0.734759,-5.559671,0,1563,2,NaN,NaN
25354,-0.884629,-5.577184,0,1562,2,NaN,NaN
25355,-1.0433,-5.615126,0,1559,2,NaN,NaN
25356,-1.234273,-5.641391,0,1558,2,NaN,NaN
25357,-1.416405,-5.68516,0,1562,2,NaN,NaN
25358,-1.595573,-5.723088,0,1567,2,NaN,NaN
25359,-1.845179,-5.746426,0,1572,2,NaN,NaN
25360,-2.094715,-5.758094,0,1571,2,NaN,NaN
25361,-2.388185,-5.75226,0,1571,2,NaN,NaN
25362,-2.625804,-5.749343,0,1571,2,NaN,NaN
25363,-2.84281,-5.734757,0,1571,2,NaN,NaN
25364,-3.021631,-5.714336,0,1575,2,NaN,NaN
25365,-3.232624,-5.68516,0,1579,2,NaN,NaN
25366,-3.434743,-5.667653,0,1582,2,NaN,NaN
25367,-3.633848,-5.655981,0,1581,2,NaN,NaN
25368,-3.742149,-5.655981,0,1579,2,NaN,NaN
25369,-3.832866,-5.638473,0,1578,2,NaN,NaN
25370,-3.876755,-5.620963,0,1576,2,NaN,NaN
25371,-3.92649,-5.603452,0,1573,2,NaN,NaN
25372,-3.961594,-5.600534,0,1570,2,NaN,NaN
25373,-3.982069,-5.600534,0,1569,1,NaN,NaN
25374,-3.999619,-5.600534,0,1569,1,NaN,NaN
25375,-4.04349,-5.603452,0,1569,1,NaN,NaN
25376,-4.096129,-5.635554,0,1570,1,NaN,NaN
25377,-4.160456,-5.667653,0,1571,1,NaN,NaN
25378,-4.183846,-5.699748,0,1571,1,NaN,NaN
25379,-4.198463,-5.711418,0,1571,1,NaN,NaN
25380,-4.201387,-5.740591,0,1567,1,NaN,NaN
25381,-4.20431,-5.763928,0,1564,1,NaN,NaN
25382,-4.183846,-5.781429,0,1561,1,NaN,NaN
25383,-4.151685,-5.784345,0,1561,1,NaN,NaN
25384,-4.104902,-5.787262,0,1561,1,NaN,NaN
25385,-4.049339,-5.787262,0,1563,1,NaN,NaN
25386,-3.976219,-5.781429,0,1565,1,NaN,NaN
25387,-3.903086,-5.761011,0,1567,1,NaN,NaN
25388,-3.841644,-5.743509,0,1566,1,NaN,NaN
25389,-3.78312,-5.73184,0,1566,1,NaN,NaN
25390,-3.742149,-5.714336,0,1564,1,NaN,NaN
25391,-3.709954,-5.696831,0,1562,1,NaN,NaN
25392,-3.701173,-5.664735,0,1560,1,NaN,NaN
25393,-3.707027,-5.653063,0,1559,1,NaN,NaN
25394,-3.724588,-5.638473,0,1559,1,NaN,NaN
25395,-3.768488,-5.635554,0,1560,1,NaN,NaN
25396,-3.794826,-5.629718,0,1560,1,NaN,NaN
25397,-3.824088,-5.629718,0,1559,1,NaN,NaN
25398,-3.847496,-5.629718,0,1559,1,NaN,NaN
25399,-3.873829,-5.6268,0,1558,1,NaN,NaN
25400,-3.894309,-5.615126,0,1557,1,NaN,NaN
25401,-3.894309,-5.606371,0,1555,1,NaN,NaN
25402,-3.891384,-5.588859,0,1557,1,NaN,NaN
25403,-3.897235,-5.583022,0,1560,1,NaN,NaN
25404,-3.908937,-5.588859,0,1562,1,NaN,NaN
25405,-3.923565,-5.603452,0,1561,1,NaN,NaN
25406,-3.914788,-5.618045,0,1559,1,NaN,NaN
25407,-3.903086,-5.615126,0,1558,1,NaN,NaN
25408,-3.882606,-5.615126,0,1557,1,NaN,NaN
25409,-3.870903,-5.615126,0,1556,1,NaN,NaN
25410,-3.856274,-5.606371,0,1555,1,NaN,NaN
25411,-3.853348,-5.600534,0,1554,1,NaN,NaN
25412,-3.850422,-5.588859,0,1554,1,NaN,NaN
25413,-3.850422,-5.58594,0,1553,1,NaN,NaN
25414,-3.850422,-5.583022,0,1552,1,NaN,NaN
25415,-3.84457,-5.571346,0,1552,1,NaN,NaN
25416,-3.84457,-5.559671,0,1551,1,NaN,NaN
25417,-3.873829,-5.547995,0,1551,1,NaN,NaN
25418,-3.90016,-5.545075,0,1551,1,NaN,NaN
25419,-3.914788,-5.553833,0,1551,1,NaN,NaN
25420,-3.90016,-5.56259,0,1551,1,NaN,NaN
25421,-3.882606,-5.574265,0,1551,1,NaN,NaN
25422,-3.882606,-5.56259,0,1550,1,NaN,NaN
25423,-3.882606,-5.553833,0,1549,1,NaN,NaN
25424,-3.885532,-5.542156,0,1550,1,NaN,NaN
25425,-3.888458,-5.539237,0,1553,1,NaN,NaN
25426,-3.882606,-5.536318,0,1554,1,NaN,NaN
25427,-3.873829,-5.553833,0,1553,1,NaN,NaN
25428,-3.867978,-5.571346,0,1552,1,NaN,NaN
25429,-3.867978,-5.58594,0,1552,1,NaN,NaN
25430,-3.870903,-5.588859,0,1551,1,NaN,NaN
25431,-3.873829,-5.594696,0,1550,1,NaN,NaN
25432,-3.873829,-5.600534,0,1549,1,NaN,NaN
25433,-3.873829,-5.606371,0,1549,1,NaN,NaN
25434,-3.873829,-5.591778,0,1549,1,NaN,NaN
25435,-3.873829,-5.577184,0,1547,1,NaN,NaN
25436,-3.876755,-5.565509,0,1544,1,NaN,NaN
25437,-3.876755,-5.574265,0,1542,1,NaN,NaN
25438,-3.876755,-5.574265,0,1543,1,NaN,NaN
25439,-3.870903,-5.574265,0,1543,1,NaN,NaN
25440,-3.867978,-5.571346,0,1543,1,NaN,NaN
25441,-3.867978,-5.571346,0,1543,1,NaN,NaN
25442,-3.865052,-5.571346,0,1543,1,NaN,NaN
25443,-3.862126,-5.568427,0,1543,1,NaN,NaN
25444,-3.865052,-5.565509,0,1544,1,NaN,NaN
25445,-3.867978,-5.58594,0,1545,1,NaN,NaN
25446,-3.870903,-5.603452,0,1545,1,NaN,NaN
25447,-3.8592,-5.618045,0,1544,1,NaN,NaN
25448,-3.847496,-5.612208,0,1542,1,NaN,NaN
25449,-3.856274,-5.606371,0,1541,1,NaN,NaN
25450,-3.876755,-5.606371,0,1540,1,NaN,NaN
25451,-3.903086,-5.609289,0,1539,1,NaN,NaN
25452,-3.906012,-5.612208,0,1539,1,NaN,NaN
25453,-3.906012,-5.612208,0,1539,1,NaN,NaN
25454,-3.897235,-5.615126,0,1539,1,NaN,NaN
25455,-3.885532,-5.618045,0,1538,1,NaN,NaN
25456,-3.882606,-5.594696,0,1537,1,NaN,NaN
25457,-3.882606,-5.568427,0,1532,1,NaN,NaN
25458,-3.882606,-5.542156,0,1529,1,NaN,NaN
25459,-3.873829,-5.545075,0,1526,1,NaN,NaN
25460,-3.862126,-5.553833,0,1527,1,NaN,NaN
25461,-3.853348,-5.556752,0,1527,1,NaN,NaN
25462,-3.8592,-5.553833,0,1527,1,NaN,NaN
25463,-3.870903,-5.559671,0,1528,1,NaN,NaN
25464,-3.882606,-5.583022,0,1529,1,NaN,NaN
25465,-3.891384,-5.603452,0,1529,1,NaN,NaN
25466,-3.888458,-5.618045,0,1529,1,NaN,NaN
25467,-3.885532,-5.623881,0,1529,1,NaN,NaN
25468,-3.873829,-5.609289,0,1529,1,NaN,NaN
25469,-3.865052,-5.583022,0,1527,1,NaN,NaN
25470,-3.867978,-5.556752,0,1526,1,NaN,NaN
25471,-3.876755,-5.553833,0,1524,1,NaN,NaN
25472,-3.870903,-5.547995,0,1524,1,NaN,NaN
25473,-3.856274,-5.539237,0,1523,1,NaN,NaN
25474,-3.838718,-5.530479,0,1522,1,NaN,NaN
25475,-3.838718,-5.530479,0,1521,1,NaN,NaN
25476,-3.841644,-5.542156,0,1521,1,NaN,NaN
25477,-3.841644,-5.556752,0,1522,1,NaN,NaN
25478,-3.84457,-5.550914,0,1522,1,NaN,NaN
25479,-3.841644,-5.539237,0,1521,1,NaN,NaN
25480,-3.84457,-5.530479,0,1519,1,NaN,NaN
25481,-3.847496,-5.533399,0,1516,1,NaN,NaN
25482,-3.850422,-5.533399,0,1514,1,NaN,NaN
25483,-3.853348,-5.524641,0,1514,1,NaN,NaN
25484,-3.862126,-5.512963,0,1516,1,NaN,NaN
25485,-3.870903,-5.518802,0,1516,1,NaN,NaN
25486,-3.879681,-5.533399,0,1515,1,NaN,NaN
25487,-3.876755,-5.550914,0,1512,1,NaN,NaN
25488,-3.876755,-5.547995,0,1509,1,NaN,NaN
25489,-3.8592,-5.547995,0,1510,1,NaN,NaN
25490,-3.841644,-5.550914,0,1510,1,NaN,NaN
25491,-3.824088,-5.553833,0,1510,1,NaN,NaN
25492,-3.82994,-5.56259,0,1511,1,NaN,NaN
25493,-3.827014,-5.568427,0,1512,1,NaN,NaN
25494,-3.827014,-5.565509,0,1513,1,NaN,NaN
25495,-3.824088,-5.56259,0,1512,1,NaN,NaN
25496,-3.827014,-5.559671,0,1511,1,NaN,NaN
25497,-3.827014,-5.568427,0,1510,1,NaN,NaN
25498,-3.827014,-5.577184,0,1511,1,NaN,NaN
25499,-3.827014,-5.580103,0,1512,1,NaN,NaN
25500,-3.824088,-5.594696,0,1512,1,NaN,NaN
25501,-3.821162,-5.609289,0,1512,1,NaN,NaN
25502,-3.81531,-5.6268,0,1512,1,NaN,NaN
25503,-3.81531,-5.632636,0,1510,1,NaN,NaN
25504,-3.818236,-5.629718,0,1509,1,NaN,NaN
25505,-3.824088,-5.629718,0,1507,1,NaN,NaN
25506,-3.827014,-5.632636,0,1505,1,NaN,NaN
25507,-3.827014,-5.635554,0,1505,1,NaN,NaN
25508,-3.835792,-5.638473,0,1506,2,NaN,NaN
25509,-3.862126,-5.635554,0,1506,2,NaN,NaN
25510,-3.908937,-5.632636,0,1506,2,NaN,NaN
25511,-4.008394,-5.647227,0,1506,2,NaN,NaN
25512,-4.113674,-5.673489,0,1507,2,NaN,NaN
25513,-4.233543,-5.708501,0,1509,2,NaN,NaN
25514,-4.353375,-5.737674,0,1510,2,NaN,NaN
25515,-4.508222,-5.746426,0,1510,2,NaN,NaN
25516,-4.663004,-5.746426,0,1508,2,NaN,NaN
25517,-4.852737,-5.758094,0,1506,2,NaN,NaN
25518,-5.05403,-5.793095,0,1503,2,NaN,NaN
25519,-5.301827,-5.825176,0,1503,2,NaN,NaN
25520,-5.502834,-5.831009,0,1502,2,NaN,NaN
25521,-5.703705,-5.813511,0,1501,2,NaN,NaN
25522,-5.884078,-5.798929,0,1501,2,NaN,NaN
25523,-6.012014,-5.787262,0,1500,2,NaN,NaN
25524,-6.070147,-5.775595,0,1500,2,NaN,NaN
25525,-6.070147,-5.766845,0,1500,2,NaN,NaN
