n,x,y,val,dP,lab,xT,yT
30456,-4.803125,-15.388592,0,1877,1,NaN,NaN
30457,-4.803125,-15.385853,0,1876,1,NaN,NaN
30458,-4.806044,-15.374895,0,1876,1,NaN,NaN
30459,-4.806044,-15.366677,0,1875,1,NaN,NaN
30460,-4.811881,-15.350237,0,1875,1,NaN,NaN
30461,-4.811881,-15.344756,0,1875,1,NaN,NaN
30462,-4.814799,-15.339276,0,1876,1,NaN,NaN
30463,-4.811881,-15.347497,0,1877,1,NaN,NaN
30464,-4.806044,-15.355717,0,1877,1,NaN,NaN
30465,-4.803125,-15.361197,0,1875,1,NaN,NaN
30466,-4.803125,-15.361197,0,1872,1,NaN,NaN
30467,-4.806044,-15.363937,0,1871,1,NaN,NaN
30468,-4.811881,-15.350237,0,1868,1,NaN,NaN
30469,-4.808962,-15.336535,0,1865,1,NaN,NaN
30470,-4.803125,-15.331054,0,1866,1,NaN,NaN
30471,-4.794369,-15.339276,0,1869,1,NaN,NaN
30472,-4.794369,-15.344756,0,1872,1,NaN,NaN
30473,-4.803125,-15.344756,0,1873,1,NaN,NaN
30474,-4.811881,-15.342016,0,1873,1,NaN,NaN
30475,-4.817718,-15.339276,0,1872,1,NaN,NaN
30476,-4.808962,-15.322832,0,1872,1,NaN,NaN
30477,-4.803125,-15.306385,0,1871,1,NaN,NaN
30478,-4.803125,-15.292678,0,1871,1,NaN,NaN
30479,-4.803125,-15.289936,0,1871,1,NaN,NaN
30480,-4.806044,-15.289936,0,1871,1,NaN,NaN
30481,-4.800206,-15.309127,0,1871,1,NaN,NaN
30482,-4.800206,-15.325573,0,1872,1,NaN,NaN
30483,-4.814799,-15.339276,0,1872,1,NaN,NaN
30484,-4.826473,-15.339276,0,1873,1,NaN,NaN
30485,-4.838146,-15.336535,0,1873,1,NaN,NaN
30486,-4.838146,-15.336535,0,1872,1,NaN,NaN
30487,-4.83231,-15.328313,0,1870,1,NaN,NaN
30488,-4.820636,-15.31735,0,1868,1,NaN,NaN
30489,-4.811881,-15.322832,0,1868,1,NaN,NaN
30490,-4.823555,-15.336535,0,1868,1,NaN,NaN
30491,-4.838146,-15.352977,0,1870,1,NaN,NaN
30492,-4.849819,-15.355717,0,1873,1,NaN,NaN
30493,-4.841065,-15.361197,0,1874,1,NaN,NaN
30494,-4.835228,-15.366677,0,1874,1,NaN,NaN
30495,-4.835228,-15.380374,0,1873,1,NaN,NaN
30496,-4.841065,-15.391331,0,1875,1,NaN,NaN
30497,-4.838146,-15.366677,0,1877,1,NaN,NaN
30498,-4.83231,-15.333795,0,1879,1,NaN,NaN
30499,-4.823555,-15.292678,0,1878,1,NaN,NaN
30500,-4.817718,-15.281711,0,1877,1,NaN,NaN
30501,-4.814799,-15.265258,0,1877,1,NaN,NaN
30502,-4.817718,-15.254288,0,1878,1,NaN,NaN
30503,-4.817718,-15.262515,0,1878,1,NaN,NaN
30504,-4.817718,-15.278969,0,1877,2,NaN,NaN
30505,-4.811881,-15.289936,0,1877,2,NaN,NaN
30506,-4.806044,-15.284453,0,1875,2,NaN,NaN
30507,-4.803125,-15.284453,0,1873,2,NaN,NaN
30508,-4.806044,-15.295419,0,1871,2,NaN,NaN
30509,-4.83231,-15.352977,0,1871,2,NaN,NaN
30510,-4.873164,-15.440623,0,1871,2,NaN,NaN
30511,-4.960692,-15.566484,0,1874,2,NaN,NaN
30512,-5.030698,-15.681266,0,1876,2,NaN,NaN
30513,-5.147341,-15.763174,0,1879,2,NaN,NaN
30514,-5.258112,-15.853197,0,1875,2,NaN,NaN
30515,-5.403803,-15.913168,0,1871,2,NaN,NaN
30516,-5.51157,-16.016669,0,1868,2,NaN,NaN
30517,-5.616386,-16.060216,0,1868,2,NaN,NaN
30518,-5.686243,-16.095585,0,1868,2,NaN,NaN
30519,-5.735715,-16.087424,0,1868,1,NaN,NaN
30520,-5.747354,-16.054774,0,1868,1,NaN,NaN
30521,-5.744444,-16.024835,0,1868,1,NaN,NaN
30522,-5.706615,-15.992165,0,1868,1,NaN,NaN
30523,-5.671691,-15.997611,0,1867,1,NaN,NaN
30524,-5.62803,-15.997611,0,1867,1,NaN,NaN
30525,-5.613475,-16.003056,0,1868,1,NaN,NaN
30526,-5.619297,-16.024835,0,1869,1,NaN,NaN
30527,-5.671691,-16.043888,0,1870,1,NaN,NaN
30528,-5.726985,-16.106465,0,1869,1,NaN,NaN
30529,-5.817179,-16.163565,0,1872,1,NaN,NaN
30530,-5.901527,-16.223349,0,1876,1,NaN,NaN
30531,-5.988757,-16.258659,0,1880,1,NaN,NaN
30532,-6.064334,-16.291242,0,1880,1,NaN,NaN
30533,-6.110832,-16.304815,0,1879,1,NaN,NaN
30534,-6.168944,-16.296671,0,1879,1,NaN,NaN
30535,-6.197995,-16.296671,0,1877,1,NaN,NaN
30536,-6.229947,-16.312958,0,1876,1,NaN,NaN
30537,-6.24447,-16.326528,0,1872,1,NaN,NaN
30538,-6.238661,-16.337382,0,1870,1,NaN,NaN
30539,-6.218328,-16.340096,0,1869,1,NaN,NaN
30540,-6.197995,-16.3211,0,1871,1,NaN,NaN
30541,-6.18347,-16.299386,0,1872,1,NaN,NaN
30542,-6.177659,-16.293957,0,1872,1,NaN,NaN
30543,-6.166038,-16.310244,0,1872,1,NaN,NaN
30544,-6.154417,-16.323814,0,1872,1,NaN,NaN
30545,-6.139889,-16.323814,0,1873,1,NaN,NaN
30546,-6.134078,-16.323814,0,1875,1,NaN,NaN
30547,-6.131173,-16.331955,0,1877,1,NaN,NaN
30548,-6.134078,-16.337382,0,1876,1,NaN,NaN
30549,-6.136984,-16.356375,0,1874,1,NaN,NaN
30550,-6.139889,-16.356375,0,1873,1,NaN,NaN
30551,-6.142795,-16.356375,0,1875,1,NaN,NaN
30552,-6.139889,-16.345522,0,1876,1,NaN,NaN
30553,-6.136984,-16.345522,0,1875,1,NaN,NaN
30554,-6.136984,-16.372651,0,1873,1,NaN,NaN
30555,-6.139889,-16.397061,0,1871,1,NaN,NaN
30556,-6.145701,-16.407907,0,1870,1,NaN,NaN
30557,-6.151511,-16.388925,0,1870,1,NaN,NaN
30558,-6.139889,-16.3618,0,1871,1,NaN,NaN
30559,-6.125361,-16.350949,0,1872,1,NaN,NaN
30560,-6.110832,-16.353662,0,1873,1,NaN,NaN
30561,-6.113738,-16.367226,0,1873,1,NaN,NaN
30562,-6.116644,-16.380788,0,1873,1,NaN,NaN
30563,-6.11955,-16.383501,0,1874,1,NaN,NaN
30564,-6.125361,-16.391637,0,1874,1,NaN,NaN
30565,-6.125361,-16.394349,0,1874,1,NaN,NaN
30566,-6.136984,-16.399772,0,1874,1,NaN,NaN
30567,-6.148606,-16.399772,0,1875,1,NaN,NaN
30568,-6.151511,-16.407907,0,1876,1,NaN,NaN
30569,-6.145701,-16.41333,0,1878,1,NaN,NaN
30570,-6.136984,-16.397061,0,1876,1,NaN,NaN
30571,-6.139889,-16.367226,0,1873,1,NaN,NaN
30572,-6.134078,-16.334669,0,1871,1,NaN,NaN
30573,-6.131173,-16.345522,0,1873,1,NaN,NaN
30574,-6.128267,-16.369939,0,1875,1,NaN,NaN
30575,-6.125361,-16.391637,0,1876,1,NaN,NaN
30576,-6.122455,-16.383501,0,1875,1,NaN,NaN
30577,-6.128267,-16.359088,0,1872,1,NaN,NaN
30578,-6.134078,-16.334669,0,1869,1,NaN,NaN
30579,-6.128267,-16.329241,0,1868,1,NaN,NaN
30580,-6.113738,-16.342809,0,1869,1,NaN,NaN
30581,-6.102114,-16.353662,0,1870,1,NaN,NaN
30582,-6.102114,-16.348235,0,1871,1,NaN,NaN
30583,-6.10502,-16.345522,0,1871,1,NaN,NaN
30584,-6.107926,-16.345522,0,1872,1,NaN,NaN
30585,-6.110832,-16.348235,0,1873,1,NaN,NaN
30586,-6.110832,-16.342809,0,1874,1,NaN,NaN
30587,-6.110832,-16.337382,0,1873,1,NaN,NaN
30588,-6.110832,-16.334669,0,1872,1,NaN,NaN
30589,-6.110832,-16.337382,0,1871,1,NaN,NaN
30590,-6.10502,-16.340096,0,1871,1,NaN,NaN
30591,-6.099208,-16.337382,0,1869,1,NaN,NaN
30592,-6.093396,-16.337382,0,1867,1,NaN,NaN
30593,-6.096302,-16.337382,0,1865,1,NaN,NaN
30594,-6.096302,-16.342809,0,1864,1,NaN,NaN
30595,-6.093396,-16.342809,0,1864,1,NaN,NaN
30596,-6.093396,-16.334669,0,1864,1,NaN,NaN
30597,-6.084678,-16.323814,0,1864,1,NaN,NaN
30598,-6.073053,-16.312958,0,1864,1,NaN,NaN
30599,-6.09049,-16.3211,0,1860,1,NaN,NaN
30600,-6.116644,-16.331955,0,1856,1,NaN,NaN
30601,-6.125361,-16.326528,0,1852,1,NaN,NaN
30602,-6.110832,-16.312958,0,1854,1,NaN,NaN
30603,-6.093396,-16.293957,0,1856,1,NaN,NaN
30604,-6.093396,-16.291242,0,1857,1,NaN,NaN
30605,-6.084678,-16.304815,0,1855,1,NaN,NaN
30606,-6.078865,-16.3211,0,1853,1,NaN,NaN
30607,-6.06724,-16.318386,0,1853,1,NaN,NaN
30608,-6.058521,-16.3021,0,1853,1,NaN,NaN
30609,-6.049801,-16.288527,0,1853,1,NaN,NaN
30610,-6.049801,-16.299386,0,1852,1,NaN,NaN
30611,-6.046895,-16.310244,0,1853,1,NaN,NaN
30612,-6.043988,-16.315672,0,1853,1,NaN,NaN
30613,-6.049801,-16.312958,0,1853,1,NaN,NaN
30614,-6.058521,-16.318386,0,1852,1,NaN,NaN
30615,-6.049801,-16.329241,0,1851,1,NaN,NaN
30616,-6.032362,-16.350949,0,1850,1,NaN,NaN
30617,-6.017827,-16.369939,0,1849,1,NaN,NaN
30618,-6.014921,-16.367226,0,1849,1,NaN,NaN
30619,-6.014921,-16.353662,0,1850,1,NaN,NaN
30620,-6.014921,-16.329241,0,1852,1,NaN,NaN
30621,-6.020734,-16.323814,0,1854,1,NaN,NaN
30622,-6.023641,-16.318386,0,1855,1,NaN,NaN
30623,-6.023641,-16.326528,0,1855,1,NaN,NaN
30624,-6.020734,-16.334669,0,1855,1,NaN,NaN
30625,-6.017827,-16.334669,0,1854,1,NaN,NaN
30626,-6.014921,-16.337382,0,1853,1,NaN,NaN
30627,-6.017827,-16.337382,0,1852,1,NaN,NaN
30628,-6.017827,-16.350949,0,1850,1,NaN,NaN
30629,-6.020734,-16.3618,0,1849,1,NaN,NaN
30630,-6.023641,-16.372651,0,1848,1,NaN,NaN
30631,-6.020734,-16.364513,0,1848,1,NaN,NaN
30632,-6.003293,-16.356375,0,1850,1,NaN,NaN
30633,-5.98585,-16.348235,0,1852,1,NaN,NaN
30634,-5.977128,-16.342809,0,1854,1,NaN,NaN
30635,-5.982943,-16.340096,0,1855,1,NaN,NaN
30636,-5.982943,-16.345522,0,1855,1,NaN,NaN
30637,-5.98585,-16.364513,0,1855,1,NaN,NaN
30638,-5.988757,-16.383501,0,1855,1,NaN,NaN
30639,-5.994571,-16.397061,0,1857,1,NaN,NaN
30640,-6.000386,-16.397061,0,1859,1,NaN,NaN
30641,-5.997478,-16.375364,0,1862,1,NaN,NaN
30642,-5.994571,-16.353662,0,1862,1,NaN,NaN
30643,-5.991664,-16.337382,0,1861,1,NaN,NaN
30644,-5.994571,-16.345522,0,1861,1,NaN,NaN
30645,-5.997478,-16.353662,0,1860,1,NaN,NaN
30646,-5.997478,-16.348235,0,1860,1,NaN,NaN
30647,-5.994571,-16.342809,0,1860,1,NaN,NaN
30648,-5.994571,-16.356375,0,1860,1,NaN,NaN
30649,-5.997478,-16.375364,0,1860,1,NaN,NaN
30650,-6.000386,-16.386213,0,1861,1,NaN,NaN
30651,-6.0062,-16.378076,0,1861,1,NaN,NaN
30652,-6.012014,-16.372651,0,1861,1,NaN,NaN
30653,-6.020734,-16.367226,0,1860,1,NaN,NaN
30654,-6.023641,-16.364513,0,1859,1,NaN,NaN
30655,-6.014921,-16.353662,0,1858,1,NaN,NaN
30656,-6.009107,-16.345522,0,1858,1,NaN,NaN
30657,-6.003293,-16.329241,0,1858,1,NaN,NaN
30658,-6.000386,-16.3211,0,1858,1,NaN,NaN
30659,-6.003293,-16.318386,0,1860,1,NaN,NaN
30660,-6.009107,-16.323814,0,1860,1,NaN,NaN
30661,-6.014921,-16.337382,0,1860,1,NaN,NaN
30662,-6.017827,-16.345522,0,1859,1,NaN,NaN
30663,-6.014921,-16.350949,0,1860,1,NaN,NaN
30664,-6.014921,-16.350949,0,1862,1,NaN,NaN
30665,-6.014921,-16.348235,0,1865,1,NaN,NaN
30666,-6.014921,-16.348235,0,1867,1,NaN,NaN
30667,-6.012014,-16.342809,0,1869,1,NaN,NaN
30668,-6.003293,-16.337382,0,1868,1,NaN,NaN
30669,-5.994571,-16.340096,0,1864,1,NaN,NaN
30670,-5.988757,-16.348235,0,1861,1,NaN,NaN
30671,-5.988757,-16.369939,0,1858,1,NaN,NaN
30672,-5.997478,-16.388925,0,1858,1,NaN,NaN
30673,-6.009107,-16.378076,0,1858,1,NaN,NaN
30674,-6.023641,-16.356375,0,1858,1,NaN,NaN
30675,-6.026548,-16.342809,0,1858,1,NaN,NaN
30676,-6.029455,-16.348235,0,1857,1,NaN,NaN
30677,-6.026548,-16.353662,0,1856,1,NaN,NaN
30678,-6.026548,-16.350949,0,1857,1,NaN,NaN
30679,-6.029455,-16.350949,0,1859,1,NaN,NaN
30680,-6.029455,-16.353662,0,1857,1,NaN,NaN
30681,-6.029455,-16.359088,0,1855,1,NaN,NaN
30682,-6.029455,-16.3618,0,1852,1,NaN,NaN
30683,-6.032362,-16.364513,0,1852,1,NaN,NaN
30684,-6.032362,-16.367226,0,1851,1,NaN,NaN
30685,-6.029455,-16.375364,0,1851,1,NaN,NaN
30686,-6.026548,-16.386213,0,1852,1,NaN,NaN
30687,-6.020734,-16.375364,0,1853,1,NaN,NaN
30688,-6.014921,-16.356375,0,1853,1,NaN,NaN
30689,-6.009107,-16.367226,0,1853,1,NaN,NaN
30690,-6.012014,-16.391637,0,1853,1,NaN,NaN
30691,-6.032362,-16.402484,0,1854,1,NaN,NaN
30692,-6.049801,-16.388925,0,1855,1,NaN,NaN
30693,-6.058521,-16.372651,0,1856,1,NaN,NaN
30694,-6.046895,-16.375364,0,1856,1,NaN,NaN
30695,-6.032362,-16.372651,0,1855,1,NaN,NaN
30696,-6.026548,-16.372651,0,1855,1,NaN,NaN
30697,-6.020734,-16.383501,0,1854,1,NaN,NaN
30698,-6.020734,-16.391637,0,1851,1,NaN,NaN
30699,-6.023641,-16.405196,0,1850,1,NaN,NaN
30700,-6.026548,-16.410619,0,1852,1,NaN,NaN
30701,-6.029455,-16.410619,0,1854,1,NaN,NaN
30702,-6.023641,-16.402484,0,1855,1,NaN,NaN
30703,-6.017827,-16.391637,0,1855,1,NaN,NaN
30704,-6.017827,-16.375364,0,1853,1,NaN,NaN
30705,-6.023641,-16.364513,0,1852,1,NaN,NaN
30706,-6.032362,-16.356375,0,1852,1,NaN,NaN
30707,-6.035268,-16.353662,0,1853,1,NaN,NaN
30708,-6.043988,-16.348235,0,1854,1,NaN,NaN
30709,-6.049801,-16.3211,0,1854,1,NaN,NaN
30710,-6.049801,-16.299386,0,1855,1,NaN,NaN
30711,-6.046895,-16.280382,0,1855,1,NaN,NaN
30712,-6.073053,-16.293957,0,1857,1,NaN,NaN
30713,-6.10502,-16.331955,0,1858,2,NaN,NaN
30714,-6.19509,-16.375364,0,1858,2,NaN,NaN
30715,-6.261895,-16.402484,0,1854,2,NaN,NaN
30716,-6.354814,-16.424175,0,1850,2,NaN,NaN
30717,-6.433188,-16.44044,0,1846,2,NaN,NaN
30718,-6.534749,-16.459413,0,1849,2,NaN,NaN
30719,-6.636267,-16.467542,0,1853,2,NaN,NaN
30720,-6.726149,-16.478381,0,1858,2,NaN,NaN
30721,-6.818896,-16.48651,0,1857,2,NaN,NaN
30722,-6.914503,-16.48651,0,1855,2,NaN,NaN
30723,-7.015862,-16.478381,0,1853,2,NaN,NaN
30724,-7.079551,-16.472962,0,1852,2,NaN,NaN
30725,-7.140328,-16.467542,0,1852,2,NaN,NaN
30726,-7.175051,-16.470252,0,1852,2,NaN,NaN
30727,-7.244481,-16.459413,0,1853,2,NaN,NaN
30728,-7.284972,-16.435019,0,1854,1,NaN,NaN
30729,-7.33702,-16.41333,0,1856,1,NaN,NaN
30730,-7.354367,-16.402484,0,1855,1,NaN,NaN
30731,-7.40929,-16.407907,0,1854,1,NaN,NaN
30732,-7.446861,-16.410619,0,1852,1,NaN,NaN
30733,-7.490204,-16.407907,0,1852,1,NaN,NaN
30734,-7.498872,-16.394349,0,1853,1,NaN,NaN
30735,-7.510428,-16.380788,0,1854,1,NaN,NaN
30736,-7.516206,-16.375364,0,1856,1,NaN,NaN
30737,-7.519095,-16.375364,0,1856,1,NaN,NaN
30738,-7.519095,-16.380788,0,1856,1,NaN,NaN
30739,-7.524873,-16.383501,0,1856,1,NaN,NaN
30740,-7.524873,-16.386213,0,1857,1,NaN,NaN
30741,-7.521984,-16.391637,0,1859,1,NaN,NaN
30742,-7.519095,-16.399772,0,1859,1,NaN,NaN
30743,-7.524873,-16.418753,0,1859,1,NaN,NaN
30744,-7.53065,-16.437729,0,1859,1,NaN,NaN
30745,-7.539316,-16.451282,0,1858,1,NaN,NaN
30746,-7.547982,-16.453992,0,1859,1,NaN,NaN
30747,-7.556647,-16.464833,0,1861,1,NaN,NaN
30748,-7.565312,-16.475672,0,1863,1,NaN,NaN
30749,-7.5682,-16.467542,0,1864,1,NaN,NaN
30750,-7.5682,-16.451282,0,1863,1,NaN,NaN
30751,-7.579753,-16.432308,0,1862,1,NaN,NaN
30752,-7.588417,-16.432308,0,1861,1,NaN,NaN
30753,-7.585529,-16.432308,0,1860,1,NaN,NaN
30754,-7.571088,-16.429597,0,1860,1,NaN,NaN
30755,-7.556647,-16.429597,0,1860,1,NaN,NaN
30756,-7.559535,-16.432308,0,1858,1,NaN,NaN
30757,-7.562424,-16.448572,0,1856,1,NaN,NaN
30758,-7.573977,-16.462123,0,1857,1,NaN,NaN
30759,-7.585529,-16.48651,0,1859,1,NaN,NaN
30760,-7.591305,-16.497346,0,1862,1,NaN,NaN
30761,-7.594193,-16.494637,0,1862,1,NaN,NaN
30762,-7.594193,-16.4838,0,1862,1,NaN,NaN
30763,-7.594193,-16.475672,0,1862,1,NaN,NaN
30764,-7.591305,-16.478381,0,1863,1,NaN,NaN
30765,-7.582641,-16.478381,0,1864,1,NaN,NaN
30766,-7.579753,-16.475672,0,1864,1,NaN,NaN
30767,-7.571088,-16.472962,0,1865,1,NaN,NaN
30768,-7.565312,-16.453992,0,1865,1,NaN,NaN
30769,-7.553759,-16.435019,0,1865,1,NaN,NaN
30770,-7.547982,-16.418753,0,1865,1,NaN,NaN
30771,-7.542205,-16.421464,0,1867,1,NaN,NaN
30772,-7.547982,-16.426886,0,1868,1,NaN,NaN
30773,-7.553759,-16.435019,0,1866,1,NaN,NaN
30774,-7.556647,-16.44044,0,1862,1,NaN,NaN
30775,-7.556647,-16.453992,0,1857,1,NaN,NaN
30776,-7.559535,-16.467542,0,1856,1,NaN,NaN
30777,-7.559535,-16.470252,0,1855,1,NaN,NaN
30778,-7.559535,-16.462123,0,1855,1,NaN,NaN
30779,-7.562424,-16.456702,0,1854,1,NaN,NaN
30780,-7.562424,-16.453992,0,1858,1,NaN,NaN
30781,-7.565312,-16.451282,0,1861,1,NaN,NaN
30782,-7.562424,-16.448572,0,1865,1,NaN,NaN
30783,-7.559535,-16.445861,0,1865,1,NaN,NaN
30784,-7.559535,-16.429597,0,1865,1,NaN,NaN
30785,-7.556647,-16.41333,0,1865,1,NaN,NaN
30786,-7.556647,-16.397061,0,1864,1,NaN,NaN
30787,-7.55087,-16.416042,0,1864,1,NaN,NaN
30788,-7.547982,-16.435019,0,1862,1,NaN,NaN
30789,-7.547982,-16.456702,0,1860,1,NaN,NaN
30790,-7.553759,-16.459413,0,1859,1,NaN,NaN
30791,-7.559535,-16.451282,0,1860,1,NaN,NaN
30792,-7.556647,-16.437729,0,1863,1,NaN,NaN
30793,-7.545093,-16.426886,0,1865,1,NaN,NaN
30794,-7.533539,-16.432308,0,1867,1,NaN,NaN
30795,-7.542205,-16.437729,0,1866,1,NaN,NaN
30796,-7.556647,-16.445861,0,1867,1,NaN,NaN
30797,-7.5682,-16.445861,0,1869,1,NaN,NaN
30798,-7.565312,-16.451282,0,1871,1,NaN,NaN
30799,-7.559535,-16.453992,0,1873,1,NaN,NaN
30800,-7.553759,-16.451282,0,1876,1,NaN,NaN
30801,-7.547982,-16.437729,0,1877,1,NaN,NaN
30802,-7.542205,-16.424175,0,1877,1,NaN,NaN
30803,-7.539316,-16.424175,0,1875,1,NaN,NaN
30804,-7.539316,-16.426886,0,1872,1,NaN,NaN
30805,-7.539316,-16.424175,0,1868,1,NaN,NaN
30806,-7.542205,-16.424175,0,1865,1,NaN,NaN
30807,-7.542205,-16.424175,0,1865,1,NaN,NaN
30808,-7.542205,-16.429597,0,1865,1,NaN,NaN
30809,-7.547982,-16.424175,0,1865,1,NaN,NaN
30810,-7.556647,-16.41333,0,1866,1,NaN,NaN
30811,-7.556647,-16.407907,0,1867,1,NaN,NaN
30812,-7.55087,-16.407907,0,1869,1,NaN,NaN
30813,-7.545093,-16.410619,0,1870,1,NaN,NaN
30814,-7.556647,-16.41333,0,1869,1,NaN,NaN
30815,-7.565312,-16.410619,0,1868,1,NaN,NaN
30816,-7.571088,-16.407907,0,1868,1,NaN,NaN
30817,-7.5682,-16.399772,0,1866,1,NaN,NaN
30818,-7.562424,-16.394349,0,1864,1,NaN,NaN
30819,-7.559535,-16.388925,0,1863,1,NaN,NaN
30820,-7.559535,-16.388925,0,1863,1,NaN,NaN
30821,-7.559535,-16.388925,0,1863,1,NaN,NaN
30822,-7.556647,-16.383501,0,1862,1,NaN,NaN
30823,-7.55087,-16.375364,0,1862,1,NaN,NaN
30824,-7.542205,-16.367226,0,1862,1,NaN,NaN
30825,-7.539316,-16.367226,0,1863,1,NaN,NaN
30826,-7.533539,-16.367226,0,1864,1,NaN,NaN
30827,-7.53065,-16.359088,0,1863,1,NaN,NaN
30828,-7.527761,-16.353662,0,1863,1,NaN,NaN
30829,-7.53065,-16.367226,0,1863,1,NaN,NaN
30830,-7.542205,-16.391637,0,1865,1,NaN,NaN
30831,-7.55087,-16.418753,0,1866,1,NaN,NaN
30832,-7.559535,-16.424175,0,1868,1,NaN,NaN
30833,-7.571088,-16.426886,0,1868,1,NaN,NaN
30834,-7.579753,-16.421464,0,1868,1,NaN,NaN
30835,-7.585529,-16.41333,0,1869,1,NaN,NaN
30836,-7.573977,-16.405196,0,1868,1,NaN,NaN
30837,-7.562424,-16.397061,0,1868,1,NaN,NaN
30838,-7.559535,-16.388925,0,1868,1,NaN,NaN
30839,-7.559535,-16.386213,0,1868,1,NaN,NaN
30840,-7.559535,-16.388925,0,1868,1,NaN,NaN
30841,-7.556647,-16.405196,0,1868,1,NaN,NaN
30842,-7.553759,-16.418753,0,1869,1,NaN,NaN
30843,-7.553759,-16.429597,0,1869,1,NaN,NaN
30844,-7.556647,-16.432308,0,1869,1,NaN,NaN
30845,-7.553759,-16.459413,0,1869,1,NaN,NaN
30846,-7.553759,-16.48651,0,1869,1,NaN,NaN
30847,-7.547982,-16.505473,0,1869,1,NaN,NaN
30848,-7.553759,-16.497346,0,1867,1,NaN,NaN
30849,-7.559535,-16.491928,0,1865,1,NaN,NaN
30850,-7.565312,-16.491928,0,1864,1,NaN,NaN
30851,-7.565312,-16.494637,0,1864,1,NaN,NaN
30852,-7.562424,-16.48651,0,1863,1,NaN,NaN
30853,-7.562424,-16.475672,0,1862,1,NaN,NaN
30854,-7.559535,-16.464833,0,1861,1,NaN,NaN
30855,-7.559535,-16.453992,0,1861,1,NaN,NaN
30856,-7.556647,-16.453992,0,1862,1,NaN,NaN
30857,-7.553759,-16.453992,0,1862,1,NaN,NaN
30858,-7.553759,-16.453992,0,1861,1,NaN,NaN
30859,-7.55087,-16.456702,0,1861,1,NaN,NaN
30860,-7.547982,-16.456702,0,1861,1,NaN,NaN
30861,-7.545093,-16.453992,0,1861,1,NaN,NaN
30862,-7.545093,-16.451282,0,1860,1,NaN,NaN
30863,-7.542205,-16.445861,0,1860,1,NaN,NaN
30864,-7.539316,-16.445861,0,1861,1,NaN,NaN
30865,-7.539316,-16.443151,0,1862,1,NaN,NaN
30866,-7.536427,-16.451282,0,1863,1,NaN,NaN
30867,-7.536427,-16.462123,0,1862,1,NaN,NaN
30868,-7.533539,-16.467542,0,1862,1,NaN,NaN
30869,-7.539316,-16.464833,0,1862,1,NaN,NaN
30870,-7.539316,-16.456702,0,1863,1,NaN,NaN
30871,-7.536427,-16.459413,0,1863,1,NaN,NaN
30872,-7.527761,-16.462123,0,1864,1,NaN,NaN
30873,-7.524873,-16.456702,0,1864,1,NaN,NaN
30874,-7.524873,-16.451282,0,1863,1,NaN,NaN
30875,-7.524873,-16.429597,0,1863,1,NaN,NaN
30876,-7.542205,-16.418753,0,1863,1,NaN,NaN
30877,-7.559535,-16.437729,0,1862,1,NaN,NaN
30878,-7.576865,-16.464833,0,1860,1,NaN,NaN
30879,-7.582641,-16.48651,0,1859,1,NaN,NaN
30880,-7.582641,-16.481091,0,1858,1,NaN,NaN
30881,-7.579753,-16.481091,0,1860,1,NaN,NaN
30882,-7.573977,-16.510891,0,1860,1,NaN,NaN
30883,-7.571088,-16.535265,0,1859,1,NaN,NaN
30884,-7.5682,-16.519016,0,1858,1,NaN,NaN
30885,-7.565312,-16.481091,0,1858,1,NaN,NaN
30886,-7.559535,-16.453992,0,1858,1,NaN,NaN
30887,-7.55087,-16.464833,0,1859,1,NaN,NaN
30888,-7.539316,-16.472962,0,1859,1,NaN,NaN
30889,-7.53065,-16.470252,0,1859,1,NaN,NaN
30890,-7.524873,-16.467542,0,1857,1,NaN,NaN
30891,-7.53065,-16.481091,0,1856,1,NaN,NaN
30892,-7.547982,-16.494637,0,1857,1,NaN,NaN
30893,-7.565312,-16.516308,0,1857,1,NaN,NaN
30894,-7.559535,-16.524433,0,1857,1,NaN,NaN
30895,-7.536427,-16.527141,0,1858,1,NaN,NaN
30896,-7.521984,-16.519016,0,1858,1,NaN,NaN
30897,-7.542205,-16.48651,0,1858,1,NaN,NaN
30898,-7.559535,-16.459413,0,1857,1,NaN,NaN
30899,-7.559535,-16.44044,0,1856,1,NaN,NaN
30900,-7.55087,-16.445861,0,1856,1,NaN,NaN
30901,-7.542205,-16.462123,0,1857,1,NaN,NaN
30902,-7.542205,-16.489219,0,1858,1,NaN,NaN
30903,-7.547982,-16.513599,0,1859,1,NaN,NaN
30904,-7.553759,-16.513599,0,1859,1,NaN,NaN
30905,-7.559535,-16.502764,0,1859,1,NaN,NaN
30906,-7.562424,-16.491928,0,1858,1,NaN,NaN
30907,-7.565312,-16.502764,0,1856,1,NaN,NaN
30908,-7.562424,-16.510891,0,1855,1,NaN,NaN
30909,-7.556647,-16.521724,0,1852,1,NaN,NaN
30910,-7.55087,-16.519016,0,1850,1,NaN,NaN
30911,-7.547982,-16.519016,0,1849,1,NaN,NaN
30912,-7.545093,-16.519016,0,1849,1,NaN,NaN
30913,-7.542205,-16.510891,0,1850,1,NaN,NaN
30914,-7.545093,-16.502764,0,1850,1,NaN,NaN
30915,-7.539316,-16.494637,0,1851,1,NaN,NaN
30916,-7.533539,-16.481091,0,1853,1,NaN,NaN
30917,-7.524873,-16.467542,0,1853,1,NaN,NaN
30918,-7.524873,-16.459413,0,1853,1,NaN,NaN
30919,-7.542205,-16.467542,0,1854,1,NaN,NaN
30920,-7.559535,-16.4838,0,1855,1,NaN,NaN
30921,-7.571088,-16.491928,0,1855,1,NaN,NaN
