n,x,y,val,dP,lab,xT,yT
22485,-5.23188,-5.620963,0,1488,1,NaN,NaN
22486,-5.226051,-5.588859,0,1487,1,NaN,NaN
22487,-5.240624,-5.553833,0,1487,1,NaN,NaN
22488,-5.261027,-5.533399,0,1486,1,NaN,NaN
22489,-5.263941,-5.512963,0,1485,1,NaN,NaN
22490,-5.246454,-5.492526,0,1484,1,NaN,NaN
22491,-5.228965,-5.472088,0,1483,1,NaN,NaN
22492,-5.226051,-5.472088,0,1483,1,NaN,NaN
22493,-5.220221,-5.492526,0,1485,1,NaN,NaN
22494,-5.199816,-5.510044,0,1487,1,NaN,NaN
22495,-5.185241,-5.536318,0,1487,1,NaN,NaN
22496,-5.202731,-5.545075,0,1485,1,NaN,NaN
22497,-5.23188,-5.539237,0,1483,1,NaN,NaN
22498,-5.266855,-5.524641,0,1483,1,NaN,NaN
22499,-5.272684,-5.510044,0,1483,1,NaN,NaN
22500,-5.258112,-5.495446,0,1483,1,NaN,NaN
22501,-5.23771,-5.477928,0,1481,1,NaN,NaN
22502,-5.211476,-5.454569,0,1478,1,NaN,NaN
22503,-5.205646,-5.451649,0,1475,1,NaN,NaN
22504,-5.199816,-5.477928,0,1476,1,NaN,NaN
22505,-5.193986,-5.510044,0,1479,1,NaN,NaN
22506,-5.188156,-5.539237,0,1483,1,NaN,NaN
22507,-5.17358,-5.533399,0,1486,1,NaN,NaN
22508,-5.167749,-5.52756,0,1487,1,NaN,NaN
22509,-5.164834,-5.521721,0,1487,1,NaN,NaN
22510,-5.161918,-5.515883,0,1486,1,NaN,NaN
22511,-5.156087,-5.507124,0,1486,1,NaN,NaN
22512,-5.150256,-5.486687,0,1485,1,NaN,NaN
22513,-5.150256,-5.469168,0,1483,1,NaN,NaN
22514,-5.135679,-5.451649,0,1482,1,NaN,NaN
22515,-5.126931,-5.448729,0,1481,1,NaN,NaN
22516,-5.118184,-5.480848,0,1481,1,NaN,NaN
22517,-5.112352,-5.512963,0,1481,1,NaN,NaN
22518,-5.106521,-5.545075,0,1480,1,NaN,NaN
22519,-5.094857,-5.550914,0,1480,1,NaN,NaN
22520,-5.091941,-5.556752,0,1479,1,NaN,NaN
22521,-5.106521,-5.550914,0,1478,1,NaN,NaN
22522,-5.132763,-5.542156,0,1478,1,NaN,NaN
22523,-5.159003,-5.533399,0,1479,1,NaN,NaN
22524,-5.164834,-5.504205,0,1480,1,NaN,NaN
22525,-5.17358,-5.472088,0,1480,1,NaN,NaN
22526,-5.182325,-5.442888,0,1479,1,NaN,NaN
22527,-5.199816,-5.448729,0,1478,1,NaN,NaN
22528,-5.217306,-5.472088,0,1481,1,NaN,NaN
22529,-5.23188,-5.492526,0,1484,1,NaN,NaN
22530,-5.246454,-5.504205,0,1487,1,NaN,NaN
22531,-5.255197,-5.495446,0,1486,1,NaN,NaN
22532,-5.240624,-5.486687,0,1486,1,NaN,NaN
22533,-5.223136,-5.483767,0,1487,1,NaN,NaN
22534,-5.208561,-5.483767,0,1483,1,NaN,NaN
22535,-5.217306,-5.486687,0,1479,1,NaN,NaN
22536,-5.217306,-5.486687,0,1474,1,NaN,NaN
22537,-5.217306,-5.486687,0,1473,1,NaN,NaN
22538,-5.208561,-5.477928,0,1472,1,NaN,NaN
22539,-5.199816,-5.460409,0,1473,1,NaN,NaN
22540,-5.223136,-5.439968,0,1473,1,NaN,NaN
22541,-5.255197,-5.416606,0,1472,1,NaN,NaN
22542,-5.281427,-5.404924,0,1472,1,NaN,NaN
22543,-5.249368,-5.399083,0,1472,1,NaN,NaN
22544,-5.214391,-5.422447,0,1471,1,NaN,NaN
22545,-5.208561,-5.442888,0,1473,1,NaN,NaN
22546,-5.234795,-5.477928,0,1476,1,NaN,NaN
22547,-5.263941,-5.495446,0,1477,1,NaN,NaN
22548,-5.26977,-5.515883,0,1477,1,NaN,NaN
22549,-5.272684,-5.498366,0,1476,1,NaN,NaN
22550,-5.278513,-5.477928,0,1475,1,NaN,NaN
22551,-5.287256,-5.457489,0,1475,1,NaN,NaN
22552,-5.293084,-5.442888,0,1475,1,NaN,NaN
22553,-5.284342,-5.431208,0,1473,1,NaN,NaN
22554,-5.275599,-5.416606,0,1473,1,NaN,NaN
22555,-5.255197,-5.416606,0,1473,1,NaN,NaN
22556,-5.246454,-5.413686,0,1475,1,NaN,NaN
22557,-5.240624,-5.416606,0,1477,1,NaN,NaN
22558,-5.246454,-5.422447,0,1476,1,NaN,NaN
22559,-5.243539,-5.428287,0,1474,1,NaN,NaN
22560,-5.226051,-5.428287,0,1473,1,NaN,NaN
22561,-5.205646,-5.402004,0,1473,1,NaN,NaN
22562,-5.243539,-5.378639,0,1474,1,NaN,NaN
22563,-5.29017,-5.378639,0,1473,1,NaN,NaN
22564,-5.281427,-5.399083,0,1473,1,NaN,NaN
22565,-5.223136,-5.422447,0,1472,1,NaN,NaN
22566,-5.188156,-5.422447,0,1473,1,NaN,NaN
22567,-5.208561,-5.422447,0,1475,1,NaN,NaN
22568,-5.246454,-5.425367,0,1475,1,NaN,NaN
22569,-5.263941,-5.431208,0,1474,1,NaN,NaN
22570,-5.272684,-5.439968,0,1472,1,NaN,NaN
22571,-5.261027,-5.442888,0,1469,1,NaN,NaN
22572,-5.252283,-5.448729,0,1469,1,NaN,NaN
22573,-5.249368,-5.451649,0,1469,1,NaN,NaN
22574,-5.252283,-5.451649,0,1469,1,NaN,NaN
22575,-5.255197,-5.439968,0,1469,1,NaN,NaN
22576,-5.258112,-5.402004,0,1469,1,NaN,NaN
22577,-5.266855,-5.369876,0,1470,1,NaN,NaN
22578,-5.281427,-5.352351,0,1470,1,NaN,NaN
22579,-5.293084,-5.364035,0,1471,1,NaN,NaN
22580,-5.298913,-5.366955,0,1472,1,NaN,NaN
22581,-5.298913,-5.361114,0,1474,1,NaN,NaN
22582,-5.295998,-5.358193,0,1474,1,NaN,NaN
22583,-5.29017,-5.352351,0,1474,1,NaN,NaN
22584,-5.275599,-5.346509,0,1473,1,NaN,NaN
22585,-5.255197,-5.343588,0,1472,1,NaN,NaN
22586,-5.243539,-5.346509,0,1473,1,NaN,NaN
22587,-5.23771,-5.34943,0,1473,1,NaN,NaN
22588,-5.23771,-5.346509,0,1474,1,NaN,NaN
22589,-5.240624,-5.355272,0,1476,1,NaN,NaN
22590,-5.240624,-5.361114,0,1477,1,NaN,NaN
22591,-5.240624,-5.366955,0,1476,1,NaN,NaN
22592,-5.23771,-5.369876,0,1476,1,NaN,NaN
22593,-5.220221,-5.34943,0,1476,1,NaN,NaN
22594,-5.205646,-5.328982,0,1475,1,NaN,NaN
22595,-5.182325,-5.308533,0,1474,1,NaN,NaN
22596,-5.167749,-5.337745,0,1473,1,NaN,NaN
22597,-5.150256,-5.366955,0,1472,1,NaN,NaN
22598,-5.17358,-5.381559,0,1471,1,NaN,NaN
22599,-5.202731,-5.369876,0,1472,1,NaN,NaN
22600,-5.220221,-5.358193,0,1473,1,NaN,NaN
22601,-5.202731,-5.361114,0,1474,1,NaN,NaN
22602,-5.182325,-5.364035,0,1475,1,NaN,NaN
22603,-5.208561,-5.364035,0,1479,1,NaN,NaN
22604,-5.240624,-5.366955,0,1481,1,NaN,NaN
22605,-5.272684,-5.366955,0,1483,1,NaN,NaN
22606,-5.275599,-5.366955,0,1483,1,NaN,NaN
22607,-5.261027,-5.387401,0,1484,1,NaN,NaN
22608,-5.243539,-5.410765,0,1484,1,NaN,NaN
22609,-5.228965,-5.419526,0,1483,1,NaN,NaN
22610,-5.23188,-5.402004,0,1482,1,NaN,NaN
22611,-5.228965,-5.404924,0,1485,1,NaN,NaN
22612,-5.223136,-5.422447,0,1490,1,NaN,NaN
22613,-5.220221,-5.437048,0,1492,1,NaN,NaN
22614,-5.217306,-5.439968,0,1489,1,NaN,NaN
22615,-5.217306,-5.439968,0,1487,1,NaN,NaN
22616,-5.199816,-5.457489,0,1487,1,NaN,NaN
22617,-5.182325,-5.472088,0,1487,1,NaN,NaN
22618,-5.17941,-5.472088,0,1486,1,NaN,NaN
22619,-5.193986,-5.454569,0,1486,1,NaN,NaN
22620,-5.211476,-5.439968,0,1485,1,NaN,NaN
22621,-5.202731,-5.477928,0,1485,1,NaN,NaN
22622,-5.193986,-5.512963,0,1485,1,NaN,NaN
22623,-5.208561,-5.504205,0,1486,1,NaN,NaN
22624,-5.23188,-5.454569,0,1486,1,NaN,NaN
22625,-5.258112,-5.407845,0,1486,1,NaN,NaN
22626,-5.258112,-5.407845,0,1487,1,NaN,NaN
22627,-5.252283,-5.434128,0,1487,1,NaN,NaN
22628,-5.240624,-5.460409,0,1487,1,NaN,NaN
22629,-5.226051,-5.486687,0,1486,1,NaN,NaN
22630,-5.191071,-5.475008,0,1486,1,NaN,NaN
22631,-5.159003,-5.463329,0,1484,1,NaN,NaN
22632,-5.156087,-5.448729,0,1482,1,NaN,NaN
22633,-5.185241,-5.463329,0,1481,1,NaN,NaN
22634,-5.208561,-5.480848,0,1483,1,NaN,NaN
22635,-5.205646,-5.480848,0,1485,1,NaN,NaN
22636,-5.199816,-5.466249,0,1484,1,NaN,NaN
22637,-5.199816,-5.448729,0,1484,1,NaN,NaN
22638,-5.211476,-5.445808,0,1484,1,NaN,NaN
22639,-5.220221,-5.445808,0,1482,1,NaN,NaN
22640,-5.208561,-5.445808,0,1481,1,NaN,NaN
22641,-5.191071,-5.442888,0,1481,1,NaN,NaN
22642,-5.17358,-5.439968,0,1483,1,NaN,NaN
22643,-5.17941,-5.434128,0,1485,1,NaN,NaN
22644,-5.199816,-5.434128,0,1484,1,NaN,NaN
22645,-5.217306,-5.431208,0,1482,1,NaN,NaN
22646,-5.226051,-5.425367,0,1481,1,NaN,NaN
22647,-5.220221,-5.422447,0,1480,1,NaN,NaN
22648,-5.23188,-5.437048,0,1479,1,NaN,NaN
22649,-5.255197,-5.457489,0,1478,1,NaN,NaN
22650,-5.281427,-5.442888,0,1477,1,NaN,NaN
22651,-5.298913,-5.410765,0,1480,1,NaN,NaN
22652,-5.307655,-5.381559,0,1483,1,NaN,NaN
22653,-5.316397,-5.387401,0,1487,1,NaN,NaN
22654,-5.313483,-5.393242,0,1488,1,NaN,NaN
22655,-5.301827,-5.399083,0,1488,1,NaN,NaN
22656,-5.278513,-5.410765,0,1487,1,NaN,NaN
22657,-5.263941,-5.422447,0,1486,1,NaN,NaN
22658,-5.255197,-5.434128,0,1484,1,NaN,NaN
22659,-5.261027,-5.437048,0,1487,1,NaN,NaN
22660,-5.261027,-5.442888,0,1491,1,NaN,NaN
22661,-5.258112,-5.454569,0,1491,1,NaN,NaN
22662,-5.255197,-5.466249,0,1488,1,NaN,NaN
22663,-5.252283,-5.445808,0,1486,1,NaN,NaN
22664,-5.249368,-5.416606,0,1486,1,NaN,NaN
22665,-5.249368,-5.399083,0,1487,1,NaN,NaN
22666,-5.252283,-5.416606,0,1487,1,NaN,NaN
22667,-5.258112,-5.437048,0,1484,1,NaN,NaN
22668,-5.258112,-5.448729,0,1481,1,NaN,NaN
22669,-5.261027,-5.448729,0,1481,1,NaN,NaN
22670,-5.261027,-5.454569,0,1484,1,NaN,NaN
22671,-5.266855,-5.457489,0,1488,1,NaN,NaN
22672,-5.275599,-5.445808,0,1489,1,NaN,NaN
22673,-5.29017,-5.419526,0,1487,1,NaN,NaN
22674,-5.301827,-5.396163,0,1483,1,NaN,NaN
22675,-5.313483,-5.38448,0,1479,1,NaN,NaN
22676,-5.313483,-5.38448,0,1479,1,NaN,NaN
22677,-5.29017,-5.390321,0,1479,1,NaN,NaN
22678,-5.263941,-5.404924,0,1479,1,NaN,NaN
22679,-5.255197,-5.416606,0,1479,1,NaN,NaN
22680,-5.26977,-5.422447,0,1479,1,NaN,NaN
22681,-5.295998,-5.419526,0,1479,1,NaN,NaN
22682,-5.304741,-5.381559,0,1479,1,NaN,NaN
22683,-5.287256,-5.346509,0,1480,1,NaN,NaN
22684,-5.261027,-5.340667,0,1481,1,NaN,NaN
22685,-5.23188,-5.372797,0,1483,1,NaN,NaN
22686,-5.240624,-5.402004,0,1485,1,NaN,NaN
22687,-5.249368,-5.404924,0,1485,1,NaN,NaN
22688,-5.252283,-5.404924,0,1483,1,NaN,NaN
22689,-5.246454,-5.407845,0,1481,1,NaN,NaN
22690,-5.240624,-5.396163,0,1481,1,NaN,NaN
22691,-5.234795,-5.387401,0,1482,1,NaN,NaN
22692,-5.228965,-5.38448,0,1483,1,NaN,NaN
22693,-5.220221,-5.390321,0,1485,1,NaN,NaN
22694,-5.220221,-5.402004,0,1485,1,NaN,NaN
22695,-5.211476,-5.419526,0,1485,1,NaN,NaN
22696,-5.202731,-5.439968,0,1485,1,NaN,NaN
22697,-5.202731,-5.448729,0,1487,1,NaN,NaN
22698,-5.211476,-5.451649,0,1489,1,NaN,NaN
22699,-5.234795,-5.451649,0,1490,1,NaN,NaN
22700,-5.26977,-5.454569,0,1490,1,NaN,NaN
22701,-5.304741,-5.439968,0,1490,1,NaN,NaN
22702,-5.301827,-5.428287,0,1490,1,NaN,NaN
22703,-5.278513,-5.419526,0,1491,1,NaN,NaN
22704,-5.263941,-5.431208,0,1492,1,NaN,NaN
22705,-5.26977,-5.437048,0,1491,1,NaN,NaN
22706,-5.278513,-5.419526,0,1489,1,NaN,NaN
22707,-5.278513,-5.399083,0,1488,1,NaN,NaN
22708,-5.281427,-5.399083,0,1489,1,NaN,NaN
22709,-5.26977,-5.419526,0,1489,1,NaN,NaN
22710,-5.258112,-5.448729,0,1489,1,NaN,NaN
22711,-5.249368,-5.457489,0,1488,1,NaN,NaN
22712,-5.252283,-5.460409,0,1488,1,NaN,NaN
22713,-5.255197,-5.454569,0,1489,1,NaN,NaN
22714,-5.255197,-5.448729,0,1490,1,NaN,NaN
22715,-5.255197,-5.460409,0,1488,1,NaN,NaN
22716,-5.266855,-5.475008,0,1486,1,NaN,NaN
22717,-5.284342,-5.460409,0,1484,1,NaN,NaN
22718,-5.301827,-5.434128,0,1483,1,NaN,NaN
22719,-5.307655,-5.428287,0,1484,1,NaN,NaN
22720,-5.316397,-5.448729,0,1485,1,NaN,NaN
22721,-5.33388,-5.475008,0,1486,1,NaN,NaN
22722,-5.348449,-5.477928,0,1484,1,NaN,NaN
22723,-5.354276,-5.483767,0,1483,1,NaN,NaN
22724,-5.336794,-5.495446,0,1483,1,NaN,NaN
22725,-5.301827,-5.507124,0,1484,1,NaN,NaN
22726,-5.26977,-5.504205,0,1486,1,NaN,NaN
22727,-5.246454,-5.480848,0,1488,1,NaN,NaN
22728,-5.240624,-5.457489,0,1487,1,NaN,NaN
22729,-5.234795,-5.448729,0,1486,2,NaN,NaN
22730,-5.234795,-5.454569,0,1485,2,NaN,NaN
22731,-5.23771,-5.466249,0,1485,2,NaN,NaN
22732,-5.240624,-5.480848,0,1484,2,NaN,NaN
22733,-5.284342,-5.492526,0,1484,2,NaN,NaN
22734,-5.339708,-5.495446,0,1484,2,NaN,NaN
22735,-5.47371,-5.486687,0,1484,2,NaN,NaN
22736,-5.59892,-5.477928,0,1486,2,NaN,NaN
22737,-5.764812,-5.475008,0,1489,2,NaN,NaN
22738,-5.904435,-5.477928,0,1491,2,NaN,NaN
22739,-6.084678,-5.472088,0,1489,2,NaN,NaN
22740,-6.215424,-5.463329,0,1487,2,NaN,NaN
22741,-6.366427,-5.495446,0,1486,2,NaN,NaN
22742,-6.482523,-5.533399,0,1486,2,NaN,NaN
22743,-6.598565,-5.539237,0,1485,2,NaN,NaN
22744,-6.642067,-5.504205,0,1483,2,NaN,NaN
22745,-6.720351,-5.483767,0,1482,2,NaN,NaN
22746,-6.79861,-5.507124,0,1479,2,NaN,NaN
22747,-6.876844,-5.533399,0,1476,2,NaN,NaN
22748,-6.882638,-5.477928,0,1469,2,NaN,NaN
22749,-6.836282,-5.410765,0,1463,1,NaN,NaN
22750,-6.787018,-5.375718,0,1461,1,NaN,NaN
22751,-6.711654,-5.407845,0,1463,1,NaN,NaN
22752,-6.668165,-5.416606,0,1464,1,NaN,NaN
22753,-6.610167,-5.396163,0,1463,1,NaN,NaN
22754,-6.560857,-5.375718,0,1463,1,NaN,NaN
22755,-6.505736,-5.381559,0,1465,1,NaN,NaN
22756,-6.450602,-5.390321,0,1465,1,NaN,NaN
22757,-6.412872,-5.434128,0,1465,1,NaN,NaN
22758,-6.38965,-5.472088,0,1464,1,NaN,NaN
22759,-6.378039,-5.504205,0,1463,1,NaN,NaN
22760,-6.366427,-5.510044,0,1465,1,NaN,NaN
22761,-6.421579,-5.512963,0,1467,1,NaN,NaN
22762,-6.476719,-5.510044,0,1469,1,NaN,NaN
22763,-6.540551,-5.501285,0,1469,1,NaN,NaN
22764,-6.546353,-5.492526,0,1468,1,NaN,NaN
22765,-6.555056,-5.492526,0,1466,1,NaN,NaN
22766,-6.557957,-5.495446,0,1465,1,NaN,NaN
22767,-6.552155,-5.486687,0,1466,1,NaN,NaN
22768,-6.552155,-5.477928,0,1467,1,NaN,NaN
22769,-6.552155,-5.475008,0,1467,1,NaN,NaN
22770,-6.57246,-5.480848,0,1467,1,NaN,NaN
22771,-6.584063,-5.492526,0,1466,1,NaN,NaN
22772,-6.584063,-5.501285,0,1465,1,NaN,NaN
22773,-6.560857,-5.510044,0,1465,1,NaN,NaN
22774,-6.531847,-5.486687,0,1466,1,NaN,NaN
22775,-6.502834,-5.451649,0,1466,1,NaN,NaN
22776,-6.488326,-5.416606,0,1466,1,NaN,NaN
22777,-6.479621,-5.413686,0,1467,1,NaN,NaN
22778,-6.482523,-5.416606,0,1467,1,NaN,NaN
22779,-6.485424,-5.425367,0,1466,1,NaN,NaN
22780,-6.485424,-5.434128,0,1466,1,NaN,NaN
22781,-6.488326,-5.439968,0,1465,1,NaN,NaN
22782,-6.499933,-5.439968,0,1466,1,NaN,NaN
22783,-6.508637,-5.469168,0,1466,1,NaN,NaN
22784,-6.520242,-5.495446,0,1467,1,NaN,NaN
22785,-6.523144,-5.521721,0,1468,1,NaN,NaN
22786,-6.523144,-5.518802,0,1466,1,NaN,NaN
22787,-6.517341,-5.512963,0,1464,1,NaN,NaN
22788,-6.497031,-5.504205,0,1460,1,NaN,NaN
22789,-6.485424,-5.495446,0,1460,1,NaN,NaN
22790,-6.476719,-5.489607,0,1460,1,NaN,NaN
22791,-6.476719,-5.495446,0,1460,1,NaN,NaN
22792,-6.468014,-5.507124,0,1460,1,NaN,NaN
22793,-6.459308,-5.515883,0,1459,1,NaN,NaN
22794,-6.459308,-5.489607,0,1459,1,NaN,NaN
22795,-6.473817,-5.460409,0,1457,1,NaN,NaN
22796,-6.499933,-5.428287,0,1457,1,NaN,NaN
22797,-6.523144,-5.437048,0,1456,1,NaN,NaN
22798,-6.546353,-5.454569,0,1454,1,NaN,NaN
22799,-6.555056,-5.475008,0,1453,1,NaN,NaN
22800,-6.56956,-5.495446,0,1451,1,NaN,NaN
22801,-6.586963,-5.507124,0,1451,1,NaN,NaN
22802,-6.604366,-5.52756,0,1451,1,NaN,NaN
22803,-6.601466,-5.536318,0,1451,1,NaN,NaN
22804,-6.586963,-5.536318,0,1452,1,NaN,NaN
22805,-6.56956,-5.507124,0,1454,1,NaN,NaN
22806,-6.543452,-5.472088,0,1456,1,NaN,NaN
22807,-6.523144,-5.451649,0,1457,1,NaN,NaN
22808,-6.508637,-5.454569,0,1457,1,NaN,NaN
22809,-6.508637,-5.463329,0,1456,1,NaN,NaN
22810,-6.505736,-5.475008,0,1455,1,NaN,NaN
22811,-6.502834,-5.472088,0,1455,1,NaN,NaN
22812,-6.523144,-5.472088,0,1454,1,NaN,NaN
22813,-6.540551,-5.457489,0,1454,1,NaN,NaN
22814,-6.540551,-5.439968,0,1454,1,NaN,NaN
22815,-6.520242,-5.442888,0,1454,1,NaN,NaN
22816,-6.499933,-5.460409,0,1453,1,NaN,NaN
22817,-6.482523,-5.477928,0,1451,1,NaN,NaN
22818,-6.465112,-5.475008,0,1447,1,NaN,NaN
22819,-6.444797,-5.469168,0,1445,1,NaN,NaN
22820,-6.444797,-5.460409,0,1445,1,NaN,NaN
22821,-6.441895,-5.448729,0,1447,1,NaN,NaN
22822,-6.4477,-5.439968,0,1449,1,NaN,NaN
22823,-6.46221,-5.434128,0,1449,1,NaN,NaN
22824,-6.491228,-5.428287,0,1448,1,NaN,NaN
22825,-6.523144,-5.422447,0,1450,1,NaN,NaN
22826,-6.543452,-5.416606,0,1452,1,NaN,NaN
22827,-6.528946,-5.404924,0,1452,1,NaN,NaN
22828,-6.505736,-5.396163,0,1450,1,NaN,NaN
22829,-6.485424,-5.399083,0,1446,1,NaN,NaN
22830,-6.485424,-5.428287,0,1444,1,NaN,NaN
22831,-6.485424,-5.460409,0,1443,1,NaN,NaN
22832,-6.494129,-5.480848,0,1442,1,NaN,NaN
22833,-6.502834,-5.486687,0,1442,1,NaN,NaN
22834,-6.511538,-5.498366,0,1445,1,NaN,NaN
22835,-6.508637,-5.510044,0,1449,1,NaN,NaN
22836,-6.508637,-5.518802,0,1451,1,NaN,NaN
22837,-6.497031,-5.521721,0,1450,1,NaN,NaN
22838,-6.488326,-5.524641,0,1449,1,NaN,NaN
22839,-6.479621,-5.469168,0,1449,1,NaN,NaN
22840,-6.482523,-5.413686,0,1449,1,NaN,NaN
22841,-6.502834,-5.402004,0,1448,1,NaN,NaN
22842,-6.51444,-5.448729,0,1447,1,NaN,NaN
22843,-6.523144,-5.498366,0,1446,1,NaN,NaN
22844,-6.517341,-5.524641,0,1446,1,NaN,NaN
22845,-6.51444,-5.539237,0,1448,1,NaN,NaN
22846,-6.517341,-5.542156,0,1448,1,NaN,NaN
22847,-6.520242,-5.521721,0,1444,1,NaN,NaN
22848,-6.534749,-5.512963,0,1441,1,NaN,NaN
22849,-6.546353,-5.515883,0,1439,1,NaN,NaN
22850,-6.555056,-5.518802,0,1438,1,NaN,NaN
22851,-6.555056,-5.524641,0,1438,1,NaN,NaN
22852,-6.555056,-5.52756,0,1438,1,NaN,NaN
22853,-6.552155,-5.547995,0,1438,1,NaN,NaN
22854,-6.549254,-5.565509,0,1441,1,NaN,NaN
22855,-6.549254,-5.559671,0,1444,1,NaN,NaN
22856,-6.546353,-5.553833,0,1447,1,NaN,NaN
22857,-6.543452,-5.545075,0,1447,1,NaN,NaN
22858,-6.517341,-5.504205,0,1446,1,NaN,NaN
22859,-6.494129,-5.448729,0,1445,1,NaN,NaN
22860,-6.476719,-5.439968,0,1445,1,NaN,NaN
22861,-6.485424,-5.486687,0,1443,1,NaN,NaN
22862,-6.491228,-5.52756,0,1440,1,NaN,NaN
22863,-6.499933,-5.530479,0,1438,1,NaN,NaN
22864,-6.517341,-5.533399,0,1438,1,NaN,NaN
22865,-6.534749,-5.539237,0,1438,1,NaN,NaN
22866,-6.505736,-5.536318,0,1438,1,NaN,NaN
22867,-6.470916,-5.510044,0,1438,1,NaN,NaN
22868,-6.453504,-5.486687,0,1437,1,NaN,NaN
22869,-6.470916,-5.463329,0,1437,1,NaN,NaN
22870,-6.488326,-5.457489,0,1437,1,NaN,NaN
22871,-6.494129,-5.451649,0,1437,1,NaN,NaN
22872,-6.499933,-5.463329,0,1438,1,NaN,NaN
22873,-6.505736,-5.480848,0,1438,1,NaN,NaN
22874,-6.51444,-5.495446,0,1439,1,NaN,NaN
22875,-6.520242,-5.495446,0,1439,1,NaN,NaN
22876,-6.523144,-5.498366,0,1439,1,NaN,NaN
22877,-6.517341,-5.504205,0,1439,1,NaN,NaN
22878,-6.51444,-5.504205,0,1439,1,NaN,NaN
22879,-6.517341,-5.495446,0,1438,1,NaN,NaN
22880,-6.517341,-5.492526,0,1436,1,NaN,NaN
22881,-6.51444,-5.498366,0,1434,1,NaN,NaN
22882,-6.508637,-5.510044,0,1433,1,NaN,NaN
22883,-6.511538,-5.515883,0,1433,1,NaN,NaN
22884,-6.51444,-5.518802,0,1436,1,NaN,NaN
22885,-6.528946,-5.510044,0,1437,1,NaN,NaN
22886,-6.543452,-5.512963,0,1438,1,NaN,NaN
22887,-6.520242,-5.524641,0,1435,1,NaN,NaN
22888,-6.485424,-5.507124,0,1433,1,NaN,NaN
22889,-6.46221,-5.475008,0,1431,1,NaN,NaN
22890,-6.473817,-5.437048,0,1431,1,NaN,NaN
22891,-6.482523,-5.431208,0,1431,1,NaN,NaN
22892,-6.465112,-5.428287,0,1432,1,NaN,NaN
22893,-6.450602,-5.419526,0,1434,1,NaN,NaN
22894,-6.470916,-5.407845,0,1433,1,NaN,NaN
22895,-6.505736,-5.393242,0,1430,1,NaN,NaN
22896,-6.534749,-5.399083,0,1427,1,NaN,NaN
22897,-6.526045,-5.410765,0,1428,1,NaN,NaN
22898,-6.520242,-5.419526,0,1428,1,NaN,NaN
22899,-6.523144,-5.422447,0,1429,1,NaN,NaN
22900,-6.523144,-5.434128,0,1431,1,NaN,NaN
22901,-6.531847,-5.445808,0,1431,1,NaN,NaN
22902,-6.534749,-5.454569,0,1430,1,NaN,NaN
22903,-6.546353,-5.460409,0,1428,1,NaN,NaN
22904,-6.552155,-5.466249,0,1427,1,NaN,NaN
22905,-6.526045,-5.442888,0,1426,1,NaN,NaN
22906,-6.497031,-5.413686,0,1426,1,NaN,NaN
22907,-6.459308,-5.390321,0,1427,1,NaN,NaN
22908,-6.453504,-5.393242,0,1429,1,NaN,NaN
22909,-6.468014,-5.396163,0,1431,1,NaN,NaN
22910,-6.494129,-5.396163,0,1432,1,NaN,NaN
22911,-6.520242,-5.393242,0,1433,1,NaN,NaN
22912,-6.526045,-5.393242,0,1433,1,NaN,NaN
22913,-6.526045,-5.393242,0,1433,1,NaN,NaN
22914,-6.520242,-5.399083,0,1431,1,NaN,NaN
22915,-6.517341,-5.407845,0,1429,1,NaN,NaN
22916,-6.51444,-5.390321,0,1428,1,NaN,NaN
22917,-6.508637,-5.375718,0,1429,1,NaN,NaN
22918,-6.485424,-5.364035,0,1430,1,NaN,NaN
22919,-6.46221,-5.372797,0,1432,1,NaN,NaN
22920,-6.444797,-5.355272,0,1433,1,NaN,NaN
22921,-6.444797,-5.334824,0,1433,1,NaN,NaN
22922,-6.444797,-5.340667,0,1433,1,NaN,NaN
22923,-6.438993,-5.366955,0,1433,1,NaN,NaN
22924,-6.436091,-5.390321,0,1433,1,NaN,NaN
22925,-6.418677,-5.387401,0,1434,1,NaN,NaN
22926,-6.407066,-5.393242,0,1434,1,NaN,NaN
22927,-6.404164,-5.399083,0,1435,1,NaN,NaN
22928,-6.412872,-5.410765,0,1435,1,NaN,NaN
22929,-6.459308,-5.410765,0,1434,1,NaN,NaN
22930,-6.485424,-5.372797,0,1431,1,NaN,NaN
22931,-6.51444,-5.328982,0,1428,1,NaN,NaN
22932,-6.497031,-5.305611,0,1426,1,NaN,NaN
22933,-6.491228,-5.326061,0,1427,1,NaN,NaN
22934,-6.485424,-5.346509,0,1427,1,NaN,NaN
22935,-6.499933,-5.346509,0,1426,1,NaN,NaN
22936,-6.511538,-5.352351,0,1425,1,NaN,NaN
22937,-6.523144,-5.358193,0,1424,1,NaN,NaN
22938,-6.511538,-5.355272,0,1424,1,NaN,NaN
22939,-6.502834,-5.352351,0,1425,1,NaN,NaN
22940,-6.494129,-5.372797,0,1425,1,NaN,NaN
22941,-6.499933,-5.407845,0,1427,1,NaN,NaN
22942,-6.502834,-5.445808,0,1429,1,NaN,NaN
22943,-6.520242,-5.445808,0,1430,1,NaN,NaN
22944,-6.540551,-5.439968,0,1429,1,NaN,NaN
22945,-6.549254,-5.428287,0,1428,1,NaN,NaN
22946,-6.540551,-5.422447,0,1428,1,NaN,NaN
22947,-6.531847,-5.457489,0,1429,1,NaN,NaN
22948,-6.526045,-5.504205,0,1430,1,NaN,NaN
22949,-6.526045,-5.524641,0,1429,1,NaN,NaN
22950,-6.531847,-5.504205,0,1432,1,NaN,NaN
