n,x,y,val,dP,lab,xT,yT
25282,-1.363531,-1.233648,0,1490,1,NaN,NaN
25283,-1.34003,-1.254265,0,1488,1,NaN,NaN
25284,-1.316529,-1.271936,0,1485,1,NaN,NaN
25285,-1.301841,-1.286662,0,1486,1,NaN,NaN
25286,-1.322405,-1.292552,0,1487,1,NaN,NaN
25287,-1.342968,-1.271936,0,1488,1,NaN,NaN
25288,-1.351781,-1.248374,0,1487,1,NaN,NaN
25289,-1.351781,-1.251319,0,1486,1,NaN,NaN
25290,-1.351781,-1.277826,0,1487,1,NaN,NaN
25291,-1.351781,-1.301387,0,1488,1,NaN,NaN
25292,-1.345906,-1.310223,0,1488,1,NaN,NaN
25293,-1.337093,-1.327893,0,1487,1,NaN,NaN
25294,-1.325342,-1.345563,0,1486,1,NaN,NaN
25295,-1.316529,-1.345563,0,1485,1,NaN,NaN
25296,-1.304779,-1.327893,0,1483,1,NaN,NaN
25297,-1.304779,-1.310223,0,1482,1,NaN,NaN
25298,-1.304779,-1.298442,0,1482,1,NaN,NaN
25299,-1.304779,-1.295497,0,1479,1,NaN,NaN
25300,-1.304779,-1.292552,0,1477,1,NaN,NaN
25301,-1.304779,-1.286662,0,1476,1,NaN,NaN
25302,-1.319467,-1.289607,0,1476,1,NaN,NaN
25303,-1.337093,-1.292552,0,1476,1,NaN,NaN
25304,-1.331218,-1.289607,0,1476,1,NaN,NaN
25305,-1.310654,-1.268991,0,1476,1,NaN,NaN
25306,-1.293028,-1.251319,0,1476,1,NaN,NaN
25307,-1.301841,-1.25721,0,1476,1,NaN,NaN
25308,-1.319467,-1.271936,0,1476,1,NaN,NaN
25309,-1.34003,-1.292552,0,1476,1,NaN,NaN
25310,-1.354718,-1.298442,0,1477,1,NaN,NaN
25311,-1.354718,-1.307278,0,1477,1,NaN,NaN
25312,-1.345906,-1.313168,0,1476,1,NaN,NaN
25313,-1.34003,-1.304333,0,1476,1,NaN,NaN
25314,-1.313592,-1.292552,0,1477,1,NaN,NaN
25315,-1.29009,-1.280771,0,1477,1,NaN,NaN
25316,-1.278339,-1.286662,0,1476,1,NaN,NaN
25317,-1.293028,-1.289607,0,1474,1,NaN,NaN
25318,-1.310654,-1.292552,0,1472,1,NaN,NaN
25319,-1.307716,-1.286662,0,1471,1,NaN,NaN
25320,-1.307716,-1.280771,0,1470,1,NaN,NaN
25321,-1.310654,-1.271936,0,1471,1,NaN,NaN
25322,-1.316529,-1.266046,0,1471,1,NaN,NaN
25323,-1.34003,-1.251319,0,1470,1,NaN,NaN
25324,-1.360593,-1.236593,0,1466,1,NaN,NaN
25325,-1.378218,-1.210085,0,1462,1,NaN,NaN
25326,-1.369406,-1.201249,0,1460,1,NaN,NaN
25327,-1.360593,-1.201249,0,1460,1,NaN,NaN
25328,-1.360593,-1.215976,0,1460,1,NaN,NaN
25329,-1.375281,-1.224812,0,1458,1,NaN,NaN
25330,-1.395843,-1.224812,0,1456,1,NaN,NaN
25331,-1.401718,-1.218921,0,1454,1,NaN,NaN
25332,-1.413468,-1.218921,0,1454,1,NaN,NaN
25333,-1.416405,-1.218921,0,1453,1,NaN,NaN
25334,-1.401718,-1.215976,0,1452,1,NaN,NaN
25335,-1.363531,-1.218921,0,1450,1,NaN,NaN
25336,-1.32828,-1.221867,0,1448,1,NaN,NaN
25337,-1.322405,-1.221867,0,1446,1,NaN,NaN
25338,-1.334155,-1.218921,0,1445,1,NaN,NaN
25339,-1.360593,-1.218921,0,1445,1,NaN,NaN
25340,-1.375281,-1.221867,0,1445,1,NaN,NaN
25341,-1.375281,-1.224812,0,1445,1,NaN,NaN
25342,-1.363531,-1.210085,0,1445,1,NaN,NaN
25343,-1.354718,-1.189468,0,1444,1,NaN,NaN
25344,-1.363531,-1.16885,0,1444,1,NaN,NaN
25345,-1.375281,-1.16885,0,1444,1,NaN,NaN
25346,-1.363531,-1.180632,0,1444,1,NaN,NaN
25347,-1.348843,-1.215976,0,1444,1,NaN,NaN
25348,-1.357656,-1.248374,0,1443,1,NaN,NaN
25349,-1.384093,-1.277826,0,1443,1,NaN,NaN
25350,-1.389968,-1.280771,0,1444,1,NaN,NaN
25351,-1.369406,-1.271936,0,1444,1,NaN,NaN
25352,-1.337093,-1.2631,0,1441,1,NaN,NaN
25353,-1.325342,-1.254265,0,1436,1,NaN,NaN
25354,-1.32828,-1.260155,0,1431,1,NaN,NaN
25355,-1.34003,-1.2631,0,1430,1,NaN,NaN
25356,-1.351781,-1.2631,0,1432,1,NaN,NaN
25357,-1.351781,-1.260155,0,1433,1,NaN,NaN
25358,-1.369406,-1.2631,0,1433,1,NaN,NaN
25359,-1.389968,-1.2631,0,1433,1,NaN,NaN
25360,-1.407593,-1.266046,0,1433,1,NaN,NaN
25361,-1.404656,-1.277826,0,1432,1,NaN,NaN
25362,-1.384093,-1.289607,0,1431,1,NaN,NaN
25363,-1.369406,-1.286662,0,1430,1,NaN,NaN
25364,-1.381156,-1.277826,0,1428,1,NaN,NaN
25365,-1.407593,-1.271936,0,1426,1,NaN,NaN
25366,-1.42228,-1.283717,0,1424,1,NaN,NaN
25367,-1.407593,-1.295497,0,1423,1,NaN,NaN
25368,-1.387031,-1.304333,0,1423,1,NaN,NaN
25369,-1.381156,-1.304333,0,1423,1,NaN,NaN
25370,-1.375281,-1.292552,0,1423,1,NaN,NaN
25371,-1.378218,-1.280771,0,1423,1,NaN,NaN
25372,-1.387031,-1.2631,0,1423,1,NaN,NaN
25373,-1.395843,-1.25721,0,1423,1,NaN,NaN
25374,-1.401718,-1.242484,0,1422,1,NaN,NaN
25375,-1.407593,-1.230703,0,1422,1,NaN,NaN
25376,-1.410531,-1.218921,0,1421,1,NaN,NaN
25377,-1.413468,-1.213031,0,1421,1,NaN,NaN
25378,-1.410531,-1.213031,0,1422,1,NaN,NaN
25379,-1.404656,-1.236593,0,1420,1,NaN,NaN
25380,-1.395843,-1.260155,0,1419,1,NaN,NaN
25381,-1.392906,-1.271936,0,1417,1,NaN,NaN
25382,-1.389968,-1.2631,0,1417,1,NaN,NaN
25383,-1.387031,-1.2631,0,1417,1,NaN,NaN
25384,-1.381156,-1.266046,0,1417,1,NaN,NaN
25385,-1.375281,-1.268991,0,1416,1,NaN,NaN
25386,-1.378218,-1.254265,0,1414,1,NaN,NaN
25387,-1.389968,-1.251319,0,1411,1,NaN,NaN
25388,-1.401718,-1.254265,0,1409,1,NaN,NaN
25389,-1.413468,-1.2631,0,1411,1,NaN,NaN
25390,-1.410531,-1.277826,0,1412,1,NaN,NaN
25391,-1.410531,-1.292552,0,1411,1,NaN,NaN
25392,-1.410531,-1.301387,0,1411,1,NaN,NaN
25393,-1.410531,-1.277826,0,1410,1,NaN,NaN
25394,-1.410531,-1.254265,0,1408,1,NaN,NaN
25395,-1.410531,-1.233648,0,1405,1,NaN,NaN
25396,-1.407593,-1.242484,0,1402,1,NaN,NaN
25397,-1.410531,-1.254265,0,1402,1,NaN,NaN
25398,-1.410531,-1.2631,0,1403,1,NaN,NaN
25399,-1.410531,-1.266046,0,1405,1,NaN,NaN
25400,-1.404656,-1.260155,0,1407,1,NaN,NaN
25401,-1.395843,-1.248374,0,1406,1,NaN,NaN
25402,-1.389968,-1.242484,0,1405,1,NaN,NaN
25403,-1.387031,-1.254265,0,1403,1,NaN,NaN
25404,-1.389968,-1.2631,0,1402,1,NaN,NaN
25405,-1.389968,-1.274881,0,1402,1,NaN,NaN
25406,-1.401718,-1.271936,0,1401,1,NaN,NaN
25407,-1.404656,-1.268991,0,1399,1,NaN,NaN
25408,-1.407593,-1.268991,0,1397,1,NaN,NaN
25409,-1.410531,-1.274881,0,1395,1,NaN,NaN
25410,-1.410531,-1.277826,0,1394,1,NaN,NaN
25411,-1.413468,-1.280771,0,1393,1,NaN,NaN
25412,-1.410531,-1.280771,0,1394,1,NaN,NaN
25413,-1.407593,-1.280771,0,1395,1,NaN,NaN
25414,-1.407593,-1.280771,0,1395,1,NaN,NaN
25415,-1.404656,-1.280771,0,1393,1,NaN,NaN
25416,-1.401718,-1.280771,0,1390,1,NaN,NaN
25417,-1.392906,-1.283717,0,1391,1,NaN,NaN
25418,-1.384093,-1.280771,0,1393,1,NaN,NaN
25419,-1.375281,-1.25721,0,1393,1,NaN,NaN
25420,-1.372343,-1.230703,0,1390,1,NaN,NaN
25421,-1.372343,-1.210085,0,1389,1,NaN,NaN
25422,-1.372343,-1.215976,0,1389,1,NaN,NaN
25423,-1.369406,-1.221867,0,1389,1,NaN,NaN
25424,-1.369406,-1.227757,0,1389,1,NaN,NaN
25425,-1.348843,-1.227757,0,1389,1,NaN,NaN
25426,-1.331218,-1.224812,0,1388,1,NaN,NaN
25427,-1.313592,-1.221867,0,1388,1,NaN,NaN
25428,-1.310654,-1.210085,0,1388,1,NaN,NaN
25429,-1.325342,-1.195359,0,1387,1,NaN,NaN
25430,-1.337093,-1.183577,0,1386,1,NaN,NaN
25431,-1.351781,-1.177687,0,1385,1,NaN,NaN
25432,-1.351781,-1.177687,0,1384,1,NaN,NaN
25433,-1.360593,-1.195359,0,1383,1,NaN,NaN
25434,-1.369406,-1.213031,0,1382,1,NaN,NaN
25435,-1.381156,-1.233648,0,1381,1,NaN,NaN
25436,-1.384093,-1.224812,0,1380,1,NaN,NaN
25437,-1.401718,-1.218921,0,1380,1,NaN,NaN
25438,-1.416405,-1.215976,0,1380,1,NaN,NaN
25439,-1.401718,-1.221867,0,1380,1,NaN,NaN
25440,-1.372343,-1.224812,0,1380,1,NaN,NaN
25441,-1.348843,-1.224812,0,1380,1,NaN,NaN
25442,-1.363531,-1.210085,0,1379,1,NaN,NaN
25443,-1.381156,-1.198304,0,1379,1,NaN,NaN
25444,-1.395843,-1.16885,0,1380,1,NaN,NaN
25445,-1.404656,-1.154123,0,1380,1,NaN,NaN
25446,-1.389968,-1.165905,0,1380,1,NaN,NaN
25447,-1.372343,-1.192413,0,1379,1,NaN,NaN
25448,-1.354718,-1.233648,0,1379,1,NaN,NaN
25449,-1.337093,-1.248374,0,1379,1,NaN,NaN
25450,-1.316529,-1.2631,0,1378,1,NaN,NaN
25451,-1.298903,-1.266046,0,1376,1,NaN,NaN
25452,-1.304779,-1.2631,0,1374,1,NaN,NaN
25453,-1.307716,-1.251319,0,1373,1,NaN,NaN
25454,-1.269526,-1.242484,0,1372,1,NaN,NaN
25455,-1.234273,-1.239538,0,1371,1,NaN,NaN
25456,-1.199018,-1.245429,0,1370,1,NaN,NaN
25457,-1.160825,-1.221867,0,1369,1,NaN,NaN
25458,-1.119692,-1.192413,0,1369,1,NaN,NaN
25459,-1.052115,-1.160014,0,1369,1,NaN,NaN
25460,-1.025671,-1.162959,0,1368,1,NaN,NaN
25461,-0.996288,-1.165905,0,1368,1,NaN,NaN
25462,-0.987473,-1.165905,0,1367,1,NaN,NaN
25463,-0.97572,-1.162959,0,1366,1,NaN,NaN
25464,-0.961028,-1.162959,0,1364,1,NaN,NaN
25465,-0.95809,-1.142341,0,1362,1,NaN,NaN
25466,-0.95809,-1.118777,0,1361,1,NaN,NaN
25467,-0.961028,-1.10405,0,1361,1,NaN,NaN
25468,-0.981596,-1.112886,0,1361,1,NaN,NaN
25469,-1.002165,-1.124668,0,1361,1,NaN,NaN
25470,-1.019794,-1.124668,0,1360,1,NaN,NaN
25471,-1.016856,-1.118777,0,1360,1,NaN,NaN
25472,-1.008041,-1.115832,0,1359,1,NaN,NaN
25473,-1.005103,-1.118777,0,1359,1,NaN,NaN
25474,-1.008041,-1.118777,0,1359,1,NaN,NaN
25475,-1.016856,-1.115832,0,1360,1,NaN,NaN
25476,-1.022733,-1.106995,0,1362,1,NaN,NaN
25477,-1.022733,-1.101104,0,1364,1,NaN,NaN
25478,-1.019794,-1.095213,0,1364,1,NaN,NaN
25479,-1.013918,-1.092268,0,1361,1,NaN,NaN
25480,-1.008041,-1.109941,0,1359,1,NaN,NaN
25481,-1.01098,-1.142341,0,1356,1,NaN,NaN
25482,-1.019794,-1.174741,0,1356,1,NaN,NaN
25483,-1.025671,-1.180632,0,1356,1,NaN,NaN
25484,-1.019794,-1.177687,0,1356,1,NaN,NaN
25485,-1.008041,-1.16885,0,1355,1,NaN,NaN
25486,-0.990411,-1.16885,0,1354,1,NaN,NaN
25487,-0.984535,-1.174741,0,1353,1,NaN,NaN
25488,-0.981596,-1.183577,0,1353,1,NaN,NaN
25489,-0.984535,-1.186523,0,1352,1,NaN,NaN
25490,-0.987473,-1.192413,0,1352,1,NaN,NaN
25491,-0.990411,-1.195359,0,1352,1,NaN,NaN
25492,-0.987473,-1.195359,0,1351,1,NaN,NaN
25493,-0.978658,-1.195359,0,1351,1,NaN,NaN
25494,-0.999226,-1.192413,0,1352,1,NaN,NaN
25495,-1.028609,-1.180632,0,1352,1,NaN,NaN
25496,-1.049177,-1.162959,0,1352,1,NaN,NaN
25497,-1.037424,-1.148232,0,1353,1,NaN,NaN
25498,-1.034486,-1.151178,0,1353,1,NaN,NaN
25499,-1.034486,-1.157069,0,1350,1,NaN,NaN
25500,-1.028609,-1.183577,0,1346,1,NaN,NaN
25501,-1.01098,-1.210085,0,1341,1,NaN,NaN
25502,-1.002165,-1.224812,0,1340,1,NaN,NaN
25503,-1.008041,-1.221867,0,1340,1,NaN,NaN
25504,-1.019794,-1.215976,0,1340,1,NaN,NaN
25505,-1.031547,-1.20714,0,1341,1,NaN,NaN
25506,-1.034486,-1.195359,0,1340,1,NaN,NaN
25507,-1.019794,-1.183577,0,1340,1,NaN,NaN
25508,-1.008041,-1.189468,0,1340,1,NaN,NaN
25509,-1.005103,-1.192413,0,1340,1,NaN,NaN
25510,-1.008041,-1.213031,0,1338,1,NaN,NaN
25511,-1.01098,-1.227757,0,1336,1,NaN,NaN
25512,-1.008041,-1.210085,0,1335,1,NaN,NaN
25513,-0.984535,-1.171796,0,1335,1,NaN,NaN
25514,-0.952213,-1.139396,0,1336,1,NaN,NaN
25515,-0.928706,-1.16885,0,1337,1,NaN,NaN
25516,-0.955151,-1.201249,0,1336,1,NaN,NaN
25517,-0.996288,-1.215976,0,1334,1,NaN,NaN
25518,-1.005103,-1.192413,0,1331,1,NaN,NaN
25519,-0.97572,-1.16885,0,1329,1,NaN,NaN
25520,-0.946336,-1.174741,0,1326,1,NaN,NaN
25521,-0.955151,-1.186523,0,1325,1,NaN,NaN
25522,-0.966905,-1.171796,0,1327,1,NaN,NaN
25523,-0.978658,-1.145287,0,1330,1,NaN,NaN
25524,-0.963966,-1.121723,0,1333,1,NaN,NaN
25525,-0.943398,-1.130559,0,1334,1,NaN,NaN
25526,-0.925767,-1.13645,0,1334,1,NaN,NaN
25527,-0.91989,-1.151178,0,1331,1,NaN,NaN
25528,-0.914013,-1.165905,0,1327,1,NaN,NaN
25529,-0.916952,-1.183577,0,1326,1,NaN,NaN
25530,-0.928706,-1.186523,0,1329,1,NaN,NaN
25531,-0.937521,-1.189468,0,1331,1,NaN,NaN
25532,-0.937521,-1.177687,0,1330,1,NaN,NaN
25533,-0.943398,-1.154123,0,1328,1,NaN,NaN
25534,-0.949274,-1.130559,0,1330,1,NaN,NaN
25535,-0.955151,-1.142341,0,1332,1,NaN,NaN
25536,-0.955151,-1.165905,0,1331,1,NaN,NaN
25537,-0.961028,-1.189468,0,1328,1,NaN,NaN
25538,-0.966905,-1.192413,0,1328,1,NaN,NaN
25539,-0.969843,-1.174741,0,1331,1,NaN,NaN
25540,-0.969843,-1.151178,0,1332,1,NaN,NaN
25541,-0.97572,-1.127614,0,1332,1,NaN,NaN
25542,-0.987473,-1.124668,0,1332,1,NaN,NaN
25543,-0.996288,-1.127614,0,1334,1,NaN,NaN
25544,-0.978658,-1.124668,0,1335,1,NaN,NaN
25545,-0.952213,-1.121723,0,1335,1,NaN,NaN
25546,-0.905198,-1.106995,0,1334,1,NaN,NaN
25547,-0.884629,-1.098159,0,1329,1,NaN,NaN
25548,-0.878752,-1.10405,0,1326,1,NaN,NaN
25549,-0.911075,-1.115832,0,1323,1,NaN,NaN
25550,-0.943398,-1.127614,0,1323,1,NaN,NaN
25551,-0.946336,-1.160014,0,1323,1,NaN,NaN
25552,-0.928706,-1.192413,0,1321,1,NaN,NaN
25553,-0.922829,-1.213031,0,1320,1,NaN,NaN
25554,-0.934582,-1.201249,0,1319,1,NaN,NaN
25555,-0.943398,-1.192413,0,1319,1,NaN,NaN
25556,-0.934582,-1.204195,0,1319,1,NaN,NaN
25557,-0.922829,-1.218921,0,1319,1,NaN,NaN
25558,-0.916952,-1.227757,0,1320,1,NaN,NaN
25559,-0.91989,-1.221867,0,1321,1,NaN,NaN
25560,-0.922829,-1.213031,0,1322,1,NaN,NaN
25561,-0.925767,-1.20714,0,1321,1,NaN,NaN
25562,-0.925767,-1.198304,0,1320,1,NaN,NaN
25563,-0.925767,-1.189468,0,1319,1,NaN,NaN
25564,-0.925767,-1.180632,0,1320,1,NaN,NaN
25565,-0.922829,-1.177687,0,1320,1,NaN,NaN
25566,-0.91989,-1.174741,0,1320,1,NaN,NaN
25567,-0.91989,-1.183577,0,1320,1,NaN,NaN
25568,-0.91989,-1.218921,0,1322,1,NaN,NaN
25569,-0.91989,-1.251319,0,1324,1,NaN,NaN
25570,-0.914013,-1.25721,0,1325,1,NaN,NaN
25571,-0.911075,-1.227757,0,1325,1,NaN,NaN
25572,-0.908136,-1.198304,0,1325,1,NaN,NaN
25573,-0.908136,-1.180632,0,1326,1,NaN,NaN
25574,-0.916952,-1.180632,0,1325,1,NaN,NaN
25575,-0.922829,-1.180632,0,1324,1,NaN,NaN
25576,-0.925767,-1.180632,0,1323,1,NaN,NaN
25577,-0.925767,-1.180632,0,1323,1,NaN,NaN
25578,-0.925767,-1.180632,0,1322,1,NaN,NaN
25579,-0.91989,-1.180632,0,1322,1,NaN,NaN
25580,-0.911075,-1.201249,0,1322,1,NaN,NaN
25581,-0.925767,-1.224812,0,1321,1,NaN,NaN
25582,-0.952213,-1.245429,0,1322,1,NaN,NaN
25583,-0.969843,-1.248374,0,1322,1,NaN,NaN
25584,-0.966905,-1.245429,0,1323,1,NaN,NaN
25585,-0.963966,-1.248374,0,1323,1,NaN,NaN
25586,-0.972781,-1.254265,0,1321,1,NaN,NaN
25587,-0.978658,-1.25721,0,1319,1,NaN,NaN
25588,-0.963966,-1.254265,0,1317,1,NaN,NaN
25589,-0.940459,-1.245429,0,1316,1,NaN,NaN
25590,-0.922829,-1.233648,0,1316,1,NaN,NaN
25591,-0.928706,-1.215976,0,1316,1,NaN,NaN
25592,-0.934582,-1.204195,0,1313,1,NaN,NaN
25593,-0.928706,-1.198304,0,1310,1,NaN,NaN
25594,-0.922829,-1.201249,0,1309,1,NaN,NaN
25595,-0.916952,-1.204195,0,1310,1,NaN,NaN
25596,-0.922829,-1.215976,0,1310,1,NaN,NaN
25597,-0.931644,-1.221867,0,1310,1,NaN,NaN
25598,-0.937521,-1.236593,0,1308,1,NaN,NaN
25599,-0.931644,-1.242484,0,1307,1,NaN,NaN
25600,-0.925767,-1.25721,0,1306,1,NaN,NaN
25601,-0.931644,-1.266046,0,1307,1,NaN,NaN
25602,-0.934582,-1.2631,0,1310,1,NaN,NaN
25603,-0.934582,-1.248374,0,1313,1,NaN,NaN
25604,-0.925767,-1.230703,0,1315,1,NaN,NaN
25605,-0.916952,-1.224812,0,1314,1,NaN,NaN
25606,-0.911075,-1.215976,0,1312,1,NaN,NaN
25607,-0.90226,-1.201249,0,1310,1,NaN,NaN
25608,-0.916952,-1.186523,0,1309,1,NaN,NaN
25609,-0.934582,-1.171796,0,1309,1,NaN,NaN
25610,-0.955151,-1.165905,0,1308,1,NaN,NaN
25611,-0.955151,-1.148232,0,1308,1,NaN,NaN
25612,-0.952213,-1.13645,0,1308,1,NaN,NaN
25613,-0.934582,-1.121723,0,1309,1,NaN,NaN
25614,-0.914013,-1.115832,0,1309,1,NaN,NaN
25615,-0.887567,-1.133505,0,1307,1,NaN,NaN
25616,-0.88169,-1.165905,0,1306,1,NaN,NaN
25617,-0.88169,-1.198304,0,1305,1,NaN,NaN
25618,-0.887567,-1.204195,0,1306,1,NaN,NaN
25619,-0.896383,-1.20714,0,1307,1,NaN,NaN
25620,-0.896383,-1.20714,0,1309,1,NaN,NaN
25621,-0.893444,-1.201249,0,1309,1,NaN,NaN
25622,-0.899321,-1.198304,0,1309,1,NaN,NaN
25623,-0.905198,-1.195359,0,1309,1,NaN,NaN
25624,-0.911075,-1.20714,0,1310,1,NaN,NaN
25625,-0.911075,-1.210085,0,1311,1,NaN,NaN
25626,-0.925767,-1.213031,0,1312,1,NaN,NaN
25627,-0.943398,-1.213031,0,1311,1,NaN,NaN
25628,-0.937521,-1.213031,0,1307,1,NaN,NaN
25629,-0.914013,-1.210085,0,1303,1,NaN,NaN
25630,-0.896383,-1.20714,0,1301,1,NaN,NaN
25631,-0.911075,-1.20714,0,1304,1,NaN,NaN
25632,-0.925767,-1.224812,0,1307,1,NaN,NaN
25633,-0.937521,-1.242484,0,1309,1,NaN,NaN
25634,-0.914013,-1.260155,0,1306,1,NaN,NaN
25635,-0.887567,-1.224812,0,1304,2,NaN,NaN
25636,-0.802349,-1.192413,0,1302,2,NaN,NaN
25637,-0.725943,-1.162959,0,1302,2,NaN,NaN
25638,-0.593697,-1.160014,0,1302,2,NaN,NaN
25639,-0.523163,-1.13645,0,1302,2,NaN,NaN
25640,-0.426176,-1.109941,0,1302,2,NaN,NaN
25641,-0.340943,-1.080485,0,1302,2,NaN,NaN
25642,-0.232195,-1.07754,0,1302,2,NaN,NaN
25643,-0.114629,-1.074594,0,1302,2,NaN,NaN
25644,-0.002939,-1.07754,0,1302,2,NaN,NaN
25645,0.152838,-1.068703,0,1303,2,NaN,NaN
25646,0.299796,-1.059866,0,1304,2,NaN,NaN
25647,0.455566,-1.053975,0,1305,2,NaN,NaN
25648,0.567247,-1.042192,0,1304,2,NaN,NaN
25649,0.643658,-1.036301,0,1304,2,NaN,NaN
25650,0.740637,-1.027464,0,1302,2,NaN,NaN
25651,0.808226,-1.024518,0,1301,2,NaN,NaN
25652,0.940459,-1.012735,0,1300,2,NaN,NaN
25653,1.084435,-0.998006,0,1300,2,NaN,NaN
25654,1.257775,-0.983278,0,1300,2,NaN,NaN
25655,1.357656,-0.971494,0,1300,2,NaN,NaN
25656,1.442842,-0.962657,0,1299,2,NaN,NaN
25657,1.53977,-0.962657,0,1297,2,NaN,NaN
25658,1.651372,-0.965603,0,1297,1,NaN,NaN
25659,1.751217,-0.950874,0,1297,1,NaN,NaN
25660,1.812881,-0.930253,0,1297,1,NaN,NaN
25661,1.871604,-0.912578,0,1297,1,NaN,NaN
25662,1.886284,-0.912578,0,1297,1,NaN,NaN
25663,1.9039,-0.912578,0,1297,1,NaN,NaN
25664,1.936195,-0.909632,0,1294,1,NaN,NaN
25665,2.003717,-0.90374,0,1291,1,NaN,NaN
25666,2.09765,-0.909632,0,1289,1,NaN,NaN
25667,2.165159,-0.927307,0,1291,1,NaN,NaN
25668,2.194508,-0.944982,0,1297,1,NaN,NaN
25669,2.241465,-0.924361,0,1300,1,NaN,NaN
25670,2.314829,-0.891956,0,1303,1,NaN,NaN
25671,2.391119,-0.871335,0,1301,1,NaN,NaN
25672,2.479136,-0.891956,0,1300,1,NaN,NaN
25673,2.575941,-0.912578,0,1300,1,NaN,NaN
25674,2.69326,-0.927307,0,1300,1,NaN,NaN
25675,2.804693,-0.927307,0,1300,1,NaN,NaN
25676,2.957145,-0.924361,0,1299,1,NaN,NaN
25677,3.100763,-0.921415,0,1300,1,NaN,NaN
25678,3.220904,-0.930253,0,1300,1,NaN,NaN
25679,3.27364,-0.942036,0,1299,1,NaN,NaN
25680,3.335158,-0.950874,0,1299,1,NaN,NaN
25681,3.370308,-0.944982,0,1299,1,NaN,NaN
25682,3.39374,-0.942036,0,1299,1,NaN,NaN
25683,3.39374,-0.936145,0,1298,1,NaN,NaN
25684,3.39374,-0.930253,0,1295,1,NaN,NaN
25685,3.382024,-0.921415,0,1292,1,NaN,NaN
25686,3.346875,-0.942036,0,1292,1,NaN,NaN
25687,3.311724,-0.97444,0,1291,1,NaN,NaN
25688,3.279499,-1.006844,0,1291,1,NaN,NaN
25689,3.264851,-1.006844,0,1292,1,NaN,NaN
25690,3.250203,-1.000952,0,1293,1,NaN,NaN
25691,3.261921,-0.992115,0,1292,1,NaN,NaN
25692,3.27364,-0.97444,0,1288,1,NaN,NaN
25693,3.282429,-0.962657,0,1287,1,NaN,NaN
25694,3.291217,-0.947928,0,1289,1,NaN,NaN
25695,3.311724,-0.93909,0,1291,1,NaN,NaN
25696,3.332229,-0.930253,0,1292,1,NaN,NaN
25697,3.349804,-0.921415,0,1290,1,NaN,NaN
25698,3.355662,-0.918469,0,1289,1,NaN,NaN
25699,3.349804,-0.921415,0,1288,1,NaN,NaN
25700,3.338087,-0.933199,0,1287,1,NaN,NaN
25701,3.352733,-0.93909,0,1286,1,NaN,NaN
25702,3.379095,-0.942036,0,1288,1,NaN,NaN
25703,3.402526,-0.93909,0,1290,1,NaN,NaN
25704,3.39374,-0.956765,0,1293,1,NaN,NaN
25705,3.358592,-0.971494,0,1292,1,NaN,NaN
25706,3.3293,-0.989169,0,1292,1,NaN,NaN
25707,3.32637,-0.986223,0,1292,1,NaN,NaN
25708,3.349804,-0.977386,0,1293,1,NaN,NaN
25709,3.373237,-0.968549,0,1294,1,NaN,NaN
25710,3.376166,-0.962657,0,1295,1,NaN,NaN
25711,3.382024,-0.959711,0,1296,1,NaN,NaN
25712,3.376166,-0.965603,0,1296,1,NaN,NaN
25713,3.36445,-0.968549,0,1294,1,NaN,NaN
25714,3.355662,-0.97444,0,1293,1,NaN,NaN
25715,3.358592,-0.97444,0,1290,1,NaN,NaN
25716,3.361521,-0.97444,0,1287,1,NaN,NaN
25717,3.367379,-0.989169,0,1284,1,NaN,NaN
25718,3.373237,-1.000952,0,1285,1,NaN,NaN
25719,3.379095,-1.006844,0,1286,1,NaN,NaN
25720,3.376166,-1.000952,0,1287,1,NaN,NaN
25721,3.370308,-0.998006,0,1288,1,NaN,NaN
25722,3.373237,-0.992115,0,1288,1,NaN,NaN
25723,3.387882,-0.989169,0,1288,1,NaN,NaN
25724,3.396669,-0.989169,0,1287,1,NaN,NaN
25725,3.399597,-0.995061,0,1286,1,NaN,NaN
25726,3.390811,-0.998006,0,1284,1,NaN,NaN
25727,3.387882,-1.000952,0,1282,1,NaN,NaN
25728,3.387882,-1.003898,0,1280,1,NaN,NaN
25729,3.390811,-1.003898,0,1279,1,NaN,NaN
25730,3.390811,-1.015681,0,1281,1,NaN,NaN
25731,3.39374,-1.036301,0,1283,1,NaN,NaN
25732,3.387882,-1.045138,0,1285,1,NaN,NaN
25733,3.384953,-1.048083,0,1285,1,NaN,NaN
25734,3.379095,-1.039246,0,1285,1,NaN,NaN
25735,3.382024,-1.042192,0,1285,1,NaN,NaN
25736,3.382024,-1.05692,0,1286,1,NaN,NaN
25737,3.379095,-1.071648,0,1288,1,NaN,NaN
25738,3.382024,-1.080485,0,1287,1,NaN,NaN
25739,3.387882,-1.074594,0,1285,1,NaN,NaN
25740,3.396669,-1.059866,0,1285,1,NaN,NaN
25741,3.402526,-1.045138,0,1288,1,NaN,NaN
25742,3.402526,-1.033355,0,1290,1,NaN,NaN
25743,3.399597,-1.024518,0,1288,1,NaN,NaN
25744,3.399597,-1.015681,0,1286,1,NaN,NaN
25745,3.396669,-1.003898,0,1285,1,NaN,NaN
25746,3.405455,-0.995061,0,1288,1,NaN,NaN
25747,3.414242,-0.998006,0,1292,1,NaN,NaN
25748,3.420099,-1.000952,0,1294,1,NaN,NaN
25749,3.408384,-1.009789,0,1292,1,NaN,NaN
25750,3.405455,-1.012735,0,1288,1,NaN,NaN
