n,x,y,val,dP,lab,xT,yT
25270,-2.115262,-1.610584,0,1738,2,NaN,NaN
25271,-2.118197,-1.634138,0,1741,2,NaN,NaN
25272,-2.094715,-1.651804,0,1743,2,NaN,NaN
25273,-2.036008,-1.654748,0,1745,2,NaN,NaN
25274,-1.921515,-1.657692,0,1745,2,NaN,NaN
25275,-1.801136,-1.654748,0,1743,2,NaN,NaN
25276,-1.701296,-1.648859,0,1741,2,NaN,NaN
25277,-1.580888,-1.657692,0,1741,2,NaN,NaN
25278,-1.43403,-1.684189,0,1743,2,NaN,NaN
25279,-1.21077,-1.710686,0,1746,2,NaN,NaN
25280,-1.008041,-1.722462,0,1749,2,NaN,NaN
25281,-0.828796,-1.757789,0,1749,2,NaN,NaN
25282,-0.649535,-1.790171,0,1750,2,NaN,NaN
25283,-0.44381,-1.825495,0,1752,2,NaN,NaN
25284,-0.223378,-1.825495,0,1753,2,NaN,NaN
25285,-0.026453,-1.828439,0,1755,2,NaN,NaN
25286,0.176351,-1.831383,0,1757,2,NaN,NaN
25287,0.41442,-1.819608,0,1757,2,NaN,NaN
25288,0.652474,-1.778396,0,1755,2,NaN,NaN
25289,0.834673,-1.737182,0,1755,2,NaN,NaN
25290,0.981596,-1.725406,0,1757,2,NaN,NaN
25291,1.134383,-1.743069,0,1760,2,NaN,NaN
25292,1.313592,-1.740125,0,1760,2,NaN,NaN
25293,1.463403,-1.722462,0,1758,2,NaN,NaN
25294,1.595573,-1.704798,0,1757,2,NaN,NaN
25295,1.701296,-1.707742,0,1757,2,NaN,NaN
25296,1.830498,-1.716574,0,1757,1,NaN,NaN
25297,1.945002,-1.72835,0,1757,1,NaN,NaN
25298,2.059491,-1.740125,0,1756,1,NaN,NaN
25299,2.141678,-1.72835,0,1754,1,NaN,NaN
25300,2.188638,-1.707742,0,1754,1,NaN,NaN
25301,2.229726,-1.690077,0,1755,1,NaN,NaN
25302,2.282549,-1.693022,0,1755,1,NaN,NaN
25303,2.350041,-1.695966,0,1755,1,NaN,NaN
25304,2.423393,-1.695966,0,1755,1,NaN,NaN
25305,2.482069,-1.693022,0,1756,1,NaN,NaN
25306,2.517273,-1.690077,0,1758,1,NaN,NaN
25307,2.529007,-1.684189,0,1759,1,NaN,NaN
25308,2.534874,-1.678301,0,1759,1,NaN,NaN
25309,2.534874,-1.678301,0,1759,1,NaN,NaN
25310,2.543674,-1.684189,0,1758,1,NaN,NaN
25311,2.555407,-1.693022,0,1758,1,NaN,NaN
25312,2.570074,-1.690077,0,1758,1,NaN,NaN
25313,2.575941,-1.687133,0,1758,1,NaN,NaN
25314,2.573007,-1.684189,0,1758,1,NaN,NaN
25315,2.573007,-1.681245,0,1758,1,NaN,NaN
25316,2.573007,-1.681245,0,1758,1,NaN,NaN
25317,2.575941,-1.684189,0,1758,1,NaN,NaN
25318,2.575941,-1.690077,0,1758,1,NaN,NaN
25319,2.58474,-1.687133,0,1758,1,NaN,NaN
25320,2.59354,-1.678301,0,1758,1,NaN,NaN
25321,2.608206,-1.684189,0,1758,1,NaN,NaN
25322,2.614072,-1.69891,0,1759,1,NaN,NaN
25323,2.622871,-1.71363,0,1759,1,NaN,NaN
25324,2.622871,-1.71363,0,1759,1,NaN,NaN
25325,2.622871,-1.710686,0,1759,1,NaN,NaN
25326,2.622871,-1.707742,0,1759,1,NaN,NaN
25327,2.625804,-1.704798,0,1759,1,NaN,NaN
25328,2.625804,-1.701854,0,1759,1,NaN,NaN
25329,2.628737,-1.701854,0,1759,1,NaN,NaN
25330,2.628737,-1.704798,0,1760,1,NaN,NaN
25331,2.63167,-1.710686,0,1762,1,NaN,NaN
25332,2.634603,-1.710686,0,1763,1,NaN,NaN
25333,2.637536,-1.710686,0,1764,1,NaN,NaN
25334,2.640469,-1.71363,0,1764,1,NaN,NaN
25335,2.637536,-1.716574,0,1764,1,NaN,NaN
25336,2.637536,-1.722462,0,1764,1,NaN,NaN
25337,2.634603,-1.722462,0,1764,1,NaN,NaN
25338,2.637536,-1.725406,0,1763,1,NaN,NaN
25339,2.640469,-1.72835,0,1763,1,NaN,NaN
25340,2.640469,-1.731294,0,1764,1,NaN,NaN
25341,2.640469,-1.737182,0,1762,1,NaN,NaN
25342,2.640469,-1.740125,0,1760,1,NaN,NaN
25343,2.640469,-1.743069,0,1759,1,NaN,NaN
25344,2.646335,-1.743069,0,1759,1,NaN,NaN
25345,2.649268,-1.743069,0,1760,1,NaN,NaN
25346,2.643402,-1.743069,0,1761,1,NaN,NaN
25347,2.63167,-1.743069,0,1763,1,NaN,NaN
25348,2.619938,-1.734238,0,1762,1,NaN,NaN
25349,2.619938,-1.722462,0,1760,1,NaN,NaN
25350,2.619938,-1.716574,0,1760,1,NaN,NaN
25351,2.619938,-1.72835,0,1760,1,NaN,NaN
25352,2.622871,-1.740125,0,1761,1,NaN,NaN
25353,2.622871,-1.740125,0,1759,1,NaN,NaN
25354,2.625804,-1.731294,0,1758,1,NaN,NaN
25355,2.628737,-1.722462,0,1757,1,NaN,NaN
25356,2.634603,-1.719518,0,1757,1,NaN,NaN
25357,2.634603,-1.725406,0,1757,1,NaN,NaN
25358,2.63167,-1.734238,0,1759,1,NaN,NaN
25359,2.625804,-1.746013,0,1760,1,NaN,NaN
25360,2.619938,-1.743069,0,1761,1,NaN,NaN
25361,2.614072,-1.731294,0,1758,1,NaN,NaN
25362,2.608206,-1.719518,0,1756,1,NaN,NaN
25363,2.602339,-1.71363,0,1755,1,NaN,NaN
25364,2.605273,-1.71363,0,1757,1,NaN,NaN
25365,2.611139,-1.71363,0,1758,1,NaN,NaN
25366,2.619938,-1.707742,0,1759,1,NaN,NaN
25367,2.619938,-1.701854,0,1760,1,NaN,NaN
25368,2.619938,-1.701854,0,1760,1,NaN,NaN
25369,2.619938,-1.707742,0,1760,1,NaN,NaN
25370,2.619938,-1.710686,0,1761,1,NaN,NaN
25371,2.619938,-1.71363,0,1760,1,NaN,NaN
25372,2.619938,-1.71363,0,1760,1,NaN,NaN
25373,2.617005,-1.707742,0,1761,1,NaN,NaN
25374,2.614072,-1.701854,0,1761,1,NaN,NaN
25375,2.611139,-1.69891,0,1762,1,NaN,NaN
25376,2.608206,-1.701854,0,1762,1,NaN,NaN
25377,2.614072,-1.701854,0,1762,1,NaN,NaN
25378,2.622871,-1.678301,0,1761,1,NaN,NaN
25379,2.628737,-1.654748,0,1761,1,NaN,NaN
25380,2.619938,-1.640027,0,1761,1,NaN,NaN
25381,2.611139,-1.651804,0,1762,1,NaN,NaN
25382,2.605273,-1.66358,0,1762,1,NaN,NaN
25383,2.605273,-1.666525,0,1762,1,NaN,NaN
25384,2.605273,-1.666525,0,1762,1,NaN,NaN
25385,2.602339,-1.672413,0,1760,1,NaN,NaN
25386,2.602339,-1.678301,0,1759,1,NaN,NaN
25387,2.611139,-1.681245,0,1758,1,NaN,NaN
25388,2.617005,-1.681245,0,1760,1,NaN,NaN
25389,2.622871,-1.678301,0,1762,1,NaN,NaN
25390,2.622871,-1.675357,0,1762,1,NaN,NaN
25391,2.617005,-1.669469,0,1762,1,NaN,NaN
25392,2.614072,-1.666525,0,1762,1,NaN,NaN
25393,2.611139,-1.666525,0,1762,1,NaN,NaN
25394,2.611139,-1.669469,0,1761,1,NaN,NaN
25395,2.617005,-1.672413,0,1760,1,NaN,NaN
25396,2.617005,-1.672413,0,1759,1,NaN,NaN
25397,2.619938,-1.669469,0,1758,1,NaN,NaN
25398,2.614072,-1.666525,0,1757,1,NaN,NaN
25399,2.611139,-1.66358,0,1757,1,NaN,NaN
25400,2.608206,-1.66358,0,1758,1,NaN,NaN
25401,2.608206,-1.660636,0,1758,1,NaN,NaN
25402,2.608206,-1.657692,0,1759,1,NaN,NaN
25403,2.608206,-1.657692,0,1760,1,NaN,NaN
25404,2.605273,-1.660636,0,1761,1,NaN,NaN
25405,2.602339,-1.66358,0,1762,1,NaN,NaN
25406,2.599406,-1.660636,0,1761,1,NaN,NaN
25407,2.596473,-1.657692,0,1759,1,NaN,NaN
25408,2.59354,-1.651804,0,1759,1,NaN,NaN
25409,2.599406,-1.645915,0,1759,1,NaN,NaN
25410,2.608206,-1.637083,0,1760,1,NaN,NaN
25411,2.614072,-1.62825,0,1761,1,NaN,NaN
25412,2.614072,-1.622361,0,1762,1,NaN,NaN
25413,2.605273,-1.616473,0,1762,1,NaN,NaN
25414,2.599406,-1.616473,0,1762,1,NaN,NaN
25415,2.590607,-1.625306,0,1762,1,NaN,NaN
25416,2.587674,-1.634138,0,1761,1,NaN,NaN
25417,2.590607,-1.642971,0,1762,1,NaN,NaN
25418,2.590607,-1.648859,0,1763,1,NaN,NaN
25419,2.59354,-1.657692,0,1763,1,NaN,NaN
25420,2.590607,-1.666525,0,1761,1,NaN,NaN
25421,2.590607,-1.660636,0,1759,1,NaN,NaN
25422,2.590607,-1.660636,0,1759,1,NaN,NaN
25423,2.590607,-1.657692,0,1759,1,NaN,NaN
25424,2.590607,-1.660636,0,1759,1,NaN,NaN
25425,2.590607,-1.651804,0,1759,1,NaN,NaN
25426,2.590607,-1.642971,0,1761,1,NaN,NaN
25427,2.590607,-1.637083,0,1763,1,NaN,NaN
25428,2.590607,-1.642971,0,1765,1,NaN,NaN
25429,2.59354,-1.648859,0,1765,1,NaN,NaN
25430,2.59354,-1.651804,0,1765,1,NaN,NaN
25431,2.599406,-1.654748,0,1765,1,NaN,NaN
25432,2.608206,-1.660636,0,1764,1,NaN,NaN
25433,2.611139,-1.66358,0,1764,1,NaN,NaN
25434,2.605273,-1.666525,0,1764,1,NaN,NaN
25435,2.599406,-1.669469,0,1764,1,NaN,NaN
25436,2.599406,-1.669469,0,1764,1,NaN,NaN
25437,2.599406,-1.672413,0,1763,1,NaN,NaN
25438,2.602339,-1.66358,0,1764,1,NaN,NaN
25439,2.605273,-1.651804,0,1764,1,NaN,NaN
25440,2.611139,-1.640027,0,1763,1,NaN,NaN
25441,2.611139,-1.640027,0,1762,1,NaN,NaN
25442,2.611139,-1.648859,0,1763,1,NaN,NaN
25443,2.608206,-1.660636,0,1764,1,NaN,NaN
25444,2.605273,-1.66358,0,1765,1,NaN,NaN
25445,2.605273,-1.654748,0,1766,1,NaN,NaN
25446,2.602339,-1.660636,0,1766,1,NaN,NaN
25447,2.605273,-1.675357,0,1765,1,NaN,NaN
25448,2.608206,-1.684189,0,1764,1,NaN,NaN
25449,2.614072,-1.678301,0,1763,1,NaN,NaN
25450,2.619938,-1.669469,0,1764,1,NaN,NaN
25451,2.619938,-1.669469,0,1764,1,NaN,NaN
25452,2.619938,-1.669469,0,1764,1,NaN,NaN
25453,2.611139,-1.672413,0,1764,1,NaN,NaN
25454,2.605273,-1.675357,0,1765,1,NaN,NaN
25455,2.596473,-1.681245,0,1765,1,NaN,NaN
25456,2.602339,-1.687133,0,1765,1,NaN,NaN
25457,2.611139,-1.687133,0,1764,1,NaN,NaN
25458,2.617005,-1.690077,0,1765,1,NaN,NaN
25459,2.614072,-1.690077,0,1766,1,NaN,NaN
25460,2.608206,-1.690077,0,1766,1,NaN,NaN
25461,2.602339,-1.690077,0,1767,1,NaN,NaN
25462,2.599406,-1.681245,0,1767,1,NaN,NaN
25463,2.599406,-1.678301,0,1767,1,NaN,NaN
25464,2.596473,-1.675357,0,1767,1,NaN,NaN
25465,2.596473,-1.672413,0,1766,1,NaN,NaN
25466,2.599406,-1.666525,0,1765,1,NaN,NaN
25467,2.599406,-1.675357,0,1765,1,NaN,NaN
25468,2.602339,-1.684189,0,1767,1,NaN,NaN
25469,2.599406,-1.695966,0,1768,1,NaN,NaN
25470,2.596473,-1.693022,0,1768,1,NaN,NaN
25471,2.59354,-1.695966,0,1767,1,NaN,NaN
25472,2.58474,-1.707742,0,1766,1,NaN,NaN
25473,2.575941,-1.716574,0,1764,1,NaN,NaN
25474,2.575941,-1.725406,0,1764,1,NaN,NaN
25475,2.581807,-1.72835,0,1765,1,NaN,NaN
25476,2.587674,-1.737182,0,1766,1,NaN,NaN
25477,2.590607,-1.734238,0,1766,1,NaN,NaN
25478,2.590607,-1.725406,0,1766,1,NaN,NaN
25479,2.59354,-1.716574,0,1766,1,NaN,NaN
25480,2.596473,-1.707742,0,1766,1,NaN,NaN
25481,2.599406,-1.693022,0,1767,1,NaN,NaN
25482,2.596473,-1.704798,0,1767,1,NaN,NaN
25483,2.596473,-1.72835,0,1767,1,NaN,NaN
25484,2.596473,-1.746013,0,1765,1,NaN,NaN
25485,2.596473,-1.743069,0,1764,1,NaN,NaN
25486,2.596473,-1.743069,0,1765,1,NaN,NaN
25487,2.59354,-1.743069,0,1767,1,NaN,NaN
25488,2.587674,-1.746013,0,1769,1,NaN,NaN
25489,2.581807,-1.751901,0,1769,1,NaN,NaN
25490,2.575941,-1.746013,0,1769,1,NaN,NaN
25491,2.573007,-1.740125,0,1768,1,NaN,NaN
25492,2.573007,-1.725406,0,1767,1,NaN,NaN
25493,2.575941,-1.722462,0,1766,1,NaN,NaN
25494,2.575941,-1.716574,0,1766,1,NaN,NaN
25495,2.570074,-1.737182,0,1766,1,NaN,NaN
25496,2.564207,-1.754845,0,1766,1,NaN,NaN
25497,2.570074,-1.760733,0,1765,1,NaN,NaN
25498,2.587674,-1.725406,0,1765,1,NaN,NaN
25499,2.617005,-1.690077,0,1765,2,NaN,NaN
25500,2.628737,-1.666525,0,1766,2,NaN,NaN
25501,2.672731,-1.666525,0,1766,2,NaN,NaN
25502,2.722587,-1.66358,0,1767,2,NaN,NaN
25503,2.819353,-1.678301,0,1767,2,NaN,NaN
25504,2.916104,-1.707742,0,1769,2,NaN,NaN
25505,3.039217,-1.734238,0,1772,2,NaN,NaN
25506,3.200394,-1.743069,0,1773,2,NaN,NaN
25507,3.382024,-1.731294,0,1771,2,NaN,NaN
25508,3.566513,-1.719518,0,1768,2,NaN,NaN
25509,3.692392,-1.71363,0,1768,2,NaN,NaN
25510,3.818236,-1.748957,0,1769,2,NaN,NaN
25511,3.92649,-1.787227,0,1771,2,NaN,NaN
25512,4.052264,-1.828439,0,1772,2,NaN,NaN
25513,4.166304,-1.834326,0,1772,2,NaN,NaN
25514,4.286157,-1.840213,0,1772,2,NaN,NaN
25515,4.379674,-1.843157,0,1771,2,NaN,NaN
25516,4.443954,-1.843157,0,1771,2,NaN,NaN
25517,4.470247,-1.840213,0,1771,1,NaN,NaN
25518,4.484853,-1.840213,0,1771,1,NaN,NaN
25519,4.50238,-1.828439,0,1770,1,NaN,NaN
25520,4.516985,-1.819608,0,1769,1,NaN,NaN
25521,4.528669,-1.810777,0,1771,1,NaN,NaN
25522,4.563718,-1.813721,0,1773,1,NaN,NaN
25523,4.616285,-1.801946,0,1776,1,NaN,NaN
25524,4.683442,-1.790171,0,1777,1,NaN,NaN
25525,4.733072,-1.778396,0,1778,1,NaN,NaN
25526,4.794369,-1.775452,0,1777,1,NaN,NaN
25527,4.858574,-1.775452,0,1775,1,NaN,NaN
25528,4.911096,-1.775452,0,1774,1,NaN,NaN
25529,4.95194,-1.778396,0,1775,1,NaN,NaN
25530,4.975278,-1.778396,0,1774,1,NaN,NaN
25531,4.989863,-1.778396,0,1773,1,NaN,NaN
25532,4.99278,-1.778396,0,1770,1,NaN,NaN
25533,4.99278,-1.775452,0,1769,1,NaN,NaN
25534,4.99278,-1.772508,0,1768,1,NaN,NaN
25535,4.989863,-1.76662,0,1768,1,NaN,NaN
25536,4.978195,-1.763677,0,1766,1,NaN,NaN
25537,4.963609,-1.751901,0,1765,1,NaN,NaN
25538,4.960692,-1.746013,0,1764,1,NaN,NaN
25539,4.969444,-1.740125,0,1765,1,NaN,NaN
25540,4.981112,-1.743069,0,1765,1,NaN,NaN
25541,4.986946,-1.760733,0,1766,1,NaN,NaN
25542,4.995697,-1.778396,0,1767,1,NaN,NaN
25543,5.001531,-1.796058,0,1768,1,NaN,NaN
25544,5.004448,-1.804889,0,1769,1,NaN,NaN
25545,4.998614,-1.813721,0,1769,1,NaN,NaN
25546,4.99278,-1.828439,0,1769,1,NaN,NaN
25547,4.989863,-1.840213,0,1769,1,NaN,NaN
25548,4.986946,-1.849044,0,1769,1,NaN,NaN
25549,4.984029,-1.843157,0,1769,1,NaN,NaN
25550,4.981112,-1.831383,0,1770,1,NaN,NaN
25551,4.984029,-1.822552,0,1771,1,NaN,NaN
25552,4.986946,-1.822552,0,1771,1,NaN,NaN
25553,4.975278,-1.825495,0,1771,1,NaN,NaN
25554,4.957775,-1.825495,0,1770,1,NaN,NaN
25555,4.957775,-1.822552,0,1769,1,NaN,NaN
25556,4.972361,-1.819608,0,1768,1,NaN,NaN
25557,4.986946,-1.822552,0,1768,1,NaN,NaN
25558,4.989863,-1.828439,0,1769,1,NaN,NaN
25559,4.989863,-1.828439,0,1770,1,NaN,NaN
25560,4.986946,-1.828439,0,1772,1,NaN,NaN
25561,4.984029,-1.828439,0,1771,1,NaN,NaN
25562,4.981112,-1.831383,0,1769,1,NaN,NaN
25563,4.981112,-1.831383,0,1767,1,NaN,NaN
25564,4.981112,-1.834326,0,1767,1,NaN,NaN
25565,4.984029,-1.831383,0,1766,1,NaN,NaN
25566,4.986946,-1.831383,0,1766,1,NaN,NaN
25567,4.986946,-1.828439,0,1766,1,NaN,NaN
25568,4.981112,-1.828439,0,1768,1,NaN,NaN
25569,4.978195,-1.822552,0,1769,1,NaN,NaN
25570,4.981112,-1.816664,0,1769,1,NaN,NaN
25571,4.981112,-1.810777,0,1768,1,NaN,NaN
25572,4.975278,-1.807833,0,1767,1,NaN,NaN
25573,4.966527,-1.804889,0,1768,1,NaN,NaN
25574,4.960692,-1.804889,0,1767,1,NaN,NaN
25575,4.966527,-1.807833,0,1766,1,NaN,NaN
25576,4.969444,-1.807833,0,1765,1,NaN,NaN
25577,4.975278,-1.807833,0,1765,1,NaN,NaN
25578,4.978195,-1.810777,0,1766,1,NaN,NaN
25579,4.981112,-1.819608,0,1766,1,NaN,NaN
25580,4.978195,-1.828439,0,1766,1,NaN,NaN
25581,4.969444,-1.831383,0,1766,1,NaN,NaN
25582,4.957775,-1.828439,0,1765,1,NaN,NaN
25583,4.957775,-1.819608,0,1765,1,NaN,NaN
25584,4.957775,-1.813721,0,1765,1,NaN,NaN
25585,4.960692,-1.807833,0,1764,1,NaN,NaN
25586,4.966527,-1.807833,0,1763,1,NaN,NaN
25587,4.975278,-1.807833,0,1762,1,NaN,NaN
25588,4.984029,-1.807833,0,1760,1,NaN,NaN
25589,4.978195,-1.807833,0,1758,1,NaN,NaN
25590,4.969444,-1.825495,0,1758,1,NaN,NaN
25591,4.960692,-1.840213,0,1760,1,NaN,NaN
25592,4.957775,-1.857875,0,1763,1,NaN,NaN
25593,4.95194,-1.863762,0,1763,1,NaN,NaN
25594,4.949023,-1.857875,0,1763,1,NaN,NaN
25595,4.949023,-1.849044,0,1763,1,NaN,NaN
25596,4.949023,-1.840213,0,1762,1,NaN,NaN
25597,4.95194,-1.840213,0,1763,1,NaN,NaN
25598,4.95194,-1.83727,0,1763,1,NaN,NaN
25599,4.957775,-1.834326,0,1764,1,NaN,NaN
25600,4.963609,-1.834326,0,1764,1,NaN,NaN
25601,4.969444,-1.834326,0,1764,1,NaN,NaN
25602,4.969444,-1.834326,0,1763,1,NaN,NaN
25603,4.969444,-1.834326,0,1762,1,NaN,NaN
25604,4.969444,-1.831383,0,1762,1,NaN,NaN
25605,4.960692,-1.828439,0,1761,1,NaN,NaN
25606,4.95194,-1.825495,0,1761,1,NaN,NaN
25607,4.943188,-1.825495,0,1760,1,NaN,NaN
25608,4.940271,-1.828439,0,1759,1,NaN,NaN
25609,4.934436,-1.825495,0,1757,1,NaN,NaN
25610,4.934436,-1.816664,0,1755,1,NaN,NaN
25611,4.934436,-1.816664,0,1757,1,NaN,NaN
25612,4.934436,-1.828439,0,1759,1,NaN,NaN
25613,4.937354,-1.828439,0,1761,1,NaN,NaN
25614,4.943188,-1.822552,0,1761,1,NaN,NaN
25615,4.949023,-1.816664,0,1760,1,NaN,NaN
25616,4.949023,-1.822552,0,1759,1,NaN,NaN
25617,4.946106,-1.825495,0,1758,1,NaN,NaN
25618,4.949023,-1.831383,0,1758,1,NaN,NaN
25619,4.95194,-1.834326,0,1757,1,NaN,NaN
25620,4.95194,-1.828439,0,1755,1,NaN,NaN
25621,4.946106,-1.816664,0,1754,1,NaN,NaN
25622,4.940271,-1.804889,0,1753,1,NaN,NaN
25623,4.940271,-1.799002,0,1752,1,NaN,NaN
25624,4.943188,-1.801946,0,1752,1,NaN,NaN
25625,4.946106,-1.801946,0,1751,1,NaN,NaN
25626,4.949023,-1.799002,0,1750,1,NaN,NaN
25627,4.949023,-1.799002,0,1750,1,NaN,NaN
25628,4.946106,-1.799002,0,1750,1,NaN,NaN
25629,4.946106,-1.801946,0,1750,1,NaN,NaN
25630,4.946106,-1.804889,0,1749,1,NaN,NaN
25631,4.943188,-1.807833,0,1748,1,NaN,NaN
25632,4.943188,-1.807833,0,1747,1,NaN,NaN
25633,4.940271,-1.813721,0,1747,1,NaN,NaN
25634,4.937354,-1.816664,0,1748,1,NaN,NaN
25635,4.937354,-1.819608,0,1748,1,NaN,NaN
25636,4.937354,-1.816664,0,1748,1,NaN,NaN
25637,4.937354,-1.813721,0,1748,1,NaN,NaN
25638,4.940271,-1.813721,0,1748,1,NaN,NaN
25639,4.943188,-1.813721,0,1748,1,NaN,NaN
25640,4.943188,-1.810777,0,1749,1,NaN,NaN
25641,4.946106,-1.796058,0,1748,1,NaN,NaN
25642,4.946106,-1.784283,0,1745,1,NaN,NaN
25643,4.946106,-1.772508,0,1742,1,NaN,NaN
25644,4.946106,-1.772508,0,1740,1,NaN,NaN
25645,4.946106,-1.769564,0,1739,1,NaN,NaN
25646,4.946106,-1.769564,0,1738,1,NaN,NaN
25647,4.946106,-1.769564,0,1738,1,NaN,NaN
25648,4.943188,-1.775452,0,1738,1,NaN,NaN
25649,4.940271,-1.781339,0,1739,1,NaN,NaN
25650,4.934436,-1.787227,0,1739,1,NaN,NaN
25651,4.931519,-1.781339,0,1739,1,NaN,NaN
25652,4.928601,-1.772508,0,1739,1,NaN,NaN
25653,4.928601,-1.775452,0,1739,1,NaN,NaN
25654,4.928601,-1.790171,0,1737,1,NaN,NaN
25655,4.925684,-1.804889,0,1736,1,NaN,NaN
25656,4.925684,-1.801946,0,1735,1,NaN,NaN
25657,4.922766,-1.799002,0,1735,1,NaN,NaN
25658,4.916931,-1.796058,0,1736,1,NaN,NaN
25659,4.914013,-1.796058,0,1737,1,NaN,NaN
25660,4.914013,-1.796058,0,1738,1,NaN,NaN
25661,4.919849,-1.793115,0,1739,1,NaN,NaN
25662,4.919849,-1.793115,0,1738,1,NaN,NaN
25663,4.919849,-1.793115,0,1736,1,NaN,NaN
25664,4.916931,-1.793115,0,1735,1,NaN,NaN
25665,4.914013,-1.790171,0,1733,1,NaN,NaN
25666,4.916931,-1.793115,0,1732,1,NaN,NaN
25667,4.919849,-1.796058,0,1732,1,NaN,NaN
25668,4.922766,-1.799002,0,1733,1,NaN,NaN
25669,4.925684,-1.807833,0,1734,1,NaN,NaN
25670,4.916931,-1.810777,0,1735,1,NaN,NaN
25671,4.90526,-1.813721,0,1734,1,NaN,NaN
25672,4.899425,-1.810777,0,1733,1,NaN,NaN
25673,4.902343,-1.813721,0,1733,1,NaN,NaN
25674,4.90526,-1.813721,0,1732,1,NaN,NaN
25675,4.90526,-1.813721,0,1732,1,NaN,NaN
25676,4.902343,-1.807833,0,1732,1,NaN,NaN
25677,4.914013,-1.804889,0,1730,1,NaN,NaN
25678,4.922766,-1.801946,0,1728,1,NaN,NaN
25679,4.925684,-1.810777,0,1726,1,NaN,NaN
25680,4.916931,-1.816664,0,1726,1,NaN,NaN
25681,4.908178,-1.825495,0,1726,1,NaN,NaN
25682,4.908178,-1.828439,0,1726,1,NaN,NaN
25683,4.908178,-1.828439,0,1726,1,NaN,NaN
25684,4.908178,-1.828439,0,1727,1,NaN,NaN
25685,4.90526,-1.825495,0,1728,1,NaN,NaN
25686,4.90526,-1.831383,0,1727,1,NaN,NaN
25687,4.899425,-1.834326,0,1725,1,NaN,NaN
25688,4.896507,-1.83727,0,1723,1,NaN,NaN
25689,4.919849,-1.834326,0,1722,1,NaN,NaN
25690,4.95194,-1.831383,0,1720,2,NaN,NaN
25691,5.013198,-1.828439,0,1718,2,NaN,NaN
25692,5.071528,-1.822552,0,1719,2,NaN,NaN
25693,5.159003,-1.822552,0,1720,2,NaN,NaN
25694,5.23771,-1.843157,0,1721,2,NaN,NaN
25695,5.345535,-1.869649,0,1721,2,NaN,NaN
25696,5.467885,-1.899083,0,1721,2,NaN,NaN
25697,5.616386,-1.910857,0,1721,2,NaN,NaN
25698,5.738624,-1.910857,0,1722,2,NaN,NaN
25699,5.849176,-1.910857,0,1722,2,NaN,NaN
25700,5.959683,-1.910857,0,1722,2,NaN,NaN
25701,6.075959,-1.9138,0,1722,2,NaN,NaN
25702,6.171849,-1.916744,0,1721,2,NaN,NaN
25703,6.256087,-1.92263,0,1720,2,NaN,NaN
25704,6.349008,-1.928517,0,1718,2,NaN,NaN
25705,6.433188,-1.934404,0,1718,2,NaN,NaN
25706,6.494129,-1.934404,0,1718,2,NaN,NaN
25707,6.549254,-1.937347,0,1718,2,NaN,NaN
25708,6.601466,-1.943233,0,1718,2,NaN,NaN
25709,6.642067,-1.963836,0,1719,1,NaN,NaN
25710,6.700058,-1.987381,0,1719,1,NaN,NaN
25711,6.743542,-1.999153,0,1719,1,NaN,NaN
25712,6.807304,-1.984438,0,1719,1,NaN,NaN
25713,6.839179,-1.960893,0,1718,1,NaN,NaN
25714,6.865255,-1.943233,0,1718,1,NaN,NaN
25715,6.87105,-1.943233,0,1718,1,NaN,NaN
25716,6.888432,-1.946177,0,1717,1,NaN,NaN
25717,6.905813,-1.955006,0,1717,1,NaN,NaN
25718,6.926089,-1.95795,0,1715,1,NaN,NaN
25719,6.928985,-1.952063,0,1714,1,NaN,NaN
25720,6.928985,-1.946177,0,1712,1,NaN,NaN
25721,6.928985,-1.943233,0,1710,1,NaN,NaN
25722,6.931882,-1.943233,0,1711,1,NaN,NaN
25723,6.934778,-1.943233,0,1712,1,NaN,NaN
25724,6.934778,-1.943233,0,1712,1,NaN,NaN
25725,6.934778,-1.943233,0,1708,1,NaN,NaN
25726,6.937674,-1.94029,0,1705,1,NaN,NaN
25727,6.940571,-1.937347,0,1702,1,NaN,NaN
25728,6.940571,-1.937347,0,1702,1,NaN,NaN
25729,6.940571,-1.937347,0,1702,1,NaN,NaN
25730,6.940571,-1.94029,0,1702,1,NaN,NaN
25731,6.949259,-1.94912,0,1702,1,NaN,NaN
25732,6.955052,-1.955006,0,1702,1,NaN,NaN
25733,6.960844,-1.95795,0,1703,1,NaN,NaN
25734,6.960844,-1.95795,0,1704,1,NaN,NaN
25735,6.960844,-1.955006,0,1705,1,NaN,NaN
25736,6.960844,-1.94912,0,1705,1,NaN,NaN
25737,6.960844,-1.937347,0,1705,1,NaN,NaN
25738,6.960844,-1.92263,0,1703,1,NaN,NaN
25739,6.957948,-1.9138,0,1701,1,NaN,NaN
25740,6.955052,-1.907914,0,1699,1,NaN,NaN
25741,6.952155,-1.902027,0,1699,1,NaN,NaN
25742,6.949259,-1.89614,0,1700,1,NaN,NaN
25743,6.940571,-1.890253,0,1700,1,NaN,NaN
25744,6.931882,-1.890253,0,1699,1,NaN,NaN
25745,6.923192,-1.890253,0,1698,1,NaN,NaN
25746,6.923192,-1.893197,0,1697,1,NaN,NaN
25747,6.923192,-1.89614,0,1697,1,NaN,NaN
25748,6.928985,-1.89614,0,1695,1,NaN,NaN
25749,6.931882,-1.899083,0,1694,1,NaN,NaN
25750,6.931882,-1.902027,0,1692,1,NaN,NaN
