n,x,y,val,dP,lab,xT,yT
32117,4.19554,-6.454363,0,3028,1,NaN,NaN
32118,4.192616,-6.457273,0,3030,1,NaN,NaN
32119,4.19554,-6.463091,0,3031,1,NaN,NaN
32120,4.19554,-6.46891,0,3030,1,NaN,NaN
32121,4.189693,-6.471819,0,3028,1,NaN,NaN
32122,4.183846,-6.471819,0,3027,1,NaN,NaN
32123,4.177998,-6.474728,0,3025,1,NaN,NaN
32124,4.186769,-6.471819,0,3024,1,NaN,NaN
32125,4.198463,-6.463091,0,3023,1,NaN,NaN
32126,4.210157,-6.451454,0,3023,1,NaN,NaN
32127,4.216003,-6.445635,0,3022,1,NaN,NaN
32128,4.216003,-6.442725,0,3022,1,NaN,NaN
32129,4.21308,-6.439816,0,3022,1,NaN,NaN
32130,4.210157,-6.436906,0,3023,1,NaN,NaN
32131,4.20431,-6.436906,0,3023,1,NaN,NaN
32132,4.201387,-6.439816,0,3022,1,NaN,NaN
32133,4.180922,-6.442725,0,3022,1,NaN,NaN
32134,4.160456,-6.445635,0,3022,1,NaN,NaN
32135,4.119522,-6.451454,0,3023,1,NaN,NaN
32136,4.078584,-6.457273,0,3024,1,NaN,NaN
32137,4.028867,-6.463091,0,3024,2,NaN,NaN
32138,3.973294,-6.463091,0,3025,2,NaN,NaN
32139,3.92649,-6.457273,0,3025,2,NaN,NaN
32140,3.882606,-6.448544,0,3025,2,NaN,NaN
32141,3.812383,-6.439816,0,3025,2,NaN,NaN
32142,3.753855,-6.439816,0,3024,2,NaN,NaN
32143,3.701173,-6.439816,0,3023,2,NaN,NaN
32144,3.660194,-6.439816,0,3023,2,NaN,NaN
32145,3.610429,-6.439816,0,3024,1,NaN,NaN
32146,3.548946,-6.439816,0,3025,1,NaN,NaN
32147,3.525522,-6.436906,0,3026,1,NaN,NaN
32148,3.510881,-6.428177,0,3028,1,NaN,NaN
32149,3.510881,-6.425268,0,3031,1,NaN,NaN
32150,3.52845,-6.422358,0,3033,1,NaN,NaN
32151,3.548946,-6.431087,0,3030,1,NaN,NaN
32152,3.566513,-6.436906,0,3027,1,NaN,NaN
32153,3.569441,-6.436906,0,3023,1,NaN,NaN
32154,3.575297,-6.436906,0,3023,1,NaN,NaN
32155,3.578224,-6.431087,0,3024,1,NaN,NaN
32156,3.58408,-6.425268,0,3025,1,NaN,NaN
32157,3.58408,-6.422358,0,3027,1,NaN,NaN
32158,3.587008,-6.422358,0,3027,1,NaN,NaN
32159,3.592863,-6.419448,0,3026,1,NaN,NaN
32160,3.595791,-6.416538,0,3024,1,NaN,NaN
32161,3.595791,-6.422358,0,3021,1,NaN,NaN
32162,3.598718,-6.428177,0,3018,1,NaN,NaN
32163,3.587008,-6.436906,0,3019,1,NaN,NaN
32164,3.575297,-6.439816,0,3021,1,NaN,NaN
32165,3.566513,-6.439816,0,3024,1,NaN,NaN
32166,3.569441,-6.431087,0,3025,1,NaN,NaN
32167,3.572369,-6.425268,0,3025,1,NaN,NaN
32168,3.572369,-6.419448,0,3021,1,NaN,NaN
32169,3.572369,-6.422358,0,3017,1,NaN,NaN
32170,3.569441,-6.425268,0,3017,1,NaN,NaN
32171,3.566513,-6.431087,0,3020,1,NaN,NaN
32172,3.554802,-6.436906,0,3021,1,NaN,NaN
32173,3.540162,-6.433997,0,3020,1,NaN,NaN
32174,3.534306,-6.428177,0,3019,1,NaN,NaN
32175,3.531378,-6.425268,0,3019,1,NaN,NaN
32176,3.52845,-6.425268,0,3019,1,NaN,NaN
32177,3.52845,-6.422358,0,3019,1,NaN,NaN
32178,3.534306,-6.419448,0,3018,1,NaN,NaN
32179,3.537234,-6.419448,0,3017,1,NaN,NaN
32180,3.531378,-6.419448,0,3016,1,NaN,NaN
32181,3.519666,-6.419448,0,3017,1,NaN,NaN
32182,3.522594,-6.422358,0,3017,1,NaN,NaN
32183,3.534306,-6.422358,0,3016,1,NaN,NaN
32184,3.531378,-6.425268,0,3016,1,NaN,NaN
32185,3.516738,-6.425268,0,3016,1,NaN,NaN
32186,3.510881,-6.425268,0,3017,1,NaN,NaN
32187,3.516738,-6.425268,0,3017,1,NaN,NaN
32188,3.519666,-6.419448,0,3017,1,NaN,NaN
32189,3.516738,-6.416538,0,3017,1,NaN,NaN
32190,3.513809,-6.416538,0,3016,1,NaN,NaN
32191,3.522594,-6.419448,0,3015,1,NaN,NaN
32192,3.52845,-6.410718,0,3015,1,NaN,NaN
32193,3.537234,-6.399079,0,3014,1,NaN,NaN
32194,3.54309,-6.401989,0,3015,1,NaN,NaN
32195,3.548946,-6.413628,0,3015,1,NaN,NaN
32196,3.551874,-6.416538,0,3015,1,NaN,NaN
32197,3.54309,-6.410718,0,3015,1,NaN,NaN
32198,3.534306,-6.401989,0,3015,1,NaN,NaN
32199,3.525522,-6.404899,0,3013,1,NaN,NaN
32200,3.507953,-6.407809,0,3011,1,NaN,NaN
32201,3.49624,-6.419448,0,3007,1,NaN,NaN
32202,3.493312,-6.428177,0,3004,1,NaN,NaN
32203,3.49624,-6.433997,0,3004,1,NaN,NaN
32204,3.499168,-6.433997,0,3006,1,NaN,NaN
32205,3.499168,-6.433997,0,3008,1,NaN,NaN
32206,3.502097,-6.433997,0,3011,1,NaN,NaN
32207,3.502097,-6.436906,0,3012,1,NaN,NaN
32208,3.502097,-6.436906,0,3010,1,NaN,NaN
32209,3.507953,-6.439816,0,3006,1,NaN,NaN
32210,3.516738,-6.445635,0,3004,1,NaN,NaN
32211,3.525522,-6.457273,0,3005,1,NaN,NaN
32212,3.525522,-6.463091,0,3003,1,NaN,NaN
32213,3.525522,-6.445635,0,3001,1,NaN,NaN
32214,3.525522,-6.422358,0,3002,1,NaN,NaN
32215,3.522594,-6.401989,0,3006,1,NaN,NaN
32216,3.519666,-6.404899,0,3006,1,NaN,NaN
32217,3.519666,-6.416538,0,3004,1,NaN,NaN
32218,3.522594,-6.425268,0,3001,1,NaN,NaN
32219,3.522594,-6.433997,0,3000,1,NaN,NaN
32220,3.522594,-6.431087,0,3000,1,NaN,NaN
32221,3.519666,-6.439816,0,2999,1,NaN,NaN
32222,3.522594,-6.451454,0,2998,1,NaN,NaN
32223,3.522594,-6.460182,0,2996,1,NaN,NaN
32224,3.519666,-6.454363,0,2995,1,NaN,NaN
32225,3.519666,-6.448544,0,2995,1,NaN,NaN
32226,3.519666,-6.445635,0,2995,1,NaN,NaN
32227,3.522594,-6.445635,0,2994,1,NaN,NaN
32228,3.525522,-6.445635,0,2994,1,NaN,NaN
32229,3.52845,-6.448544,0,2994,1,NaN,NaN
32230,3.525522,-6.448544,0,2993,1,NaN,NaN
32231,3.516738,-6.451454,0,2992,1,NaN,NaN
32232,3.513809,-6.451454,0,2992,1,NaN,NaN
32233,3.513809,-6.454363,0,2992,1,NaN,NaN
32234,3.513809,-6.442725,0,2992,1,NaN,NaN
32235,3.513809,-6.431087,0,2993,1,NaN,NaN
32236,3.513809,-6.425268,0,2994,1,NaN,NaN
32237,3.522594,-6.428177,0,2992,1,NaN,NaN
32238,3.531378,-6.431087,0,2989,1,NaN,NaN
32239,3.54309,-6.431087,0,2986,1,NaN,NaN
32240,3.546018,-6.433997,0,2985,1,NaN,NaN
32241,3.546018,-6.436906,0,2985,1,NaN,NaN
32242,3.54309,-6.445635,0,2984,1,NaN,NaN
32243,3.54309,-6.451454,0,2984,1,NaN,NaN
32244,3.54309,-6.457273,0,2985,1,NaN,NaN
32245,3.546018,-6.457273,0,2985,1,NaN,NaN
32246,3.546018,-6.457273,0,2985,1,NaN,NaN
32247,3.548946,-6.457273,0,2986,1,NaN,NaN
32248,3.546018,-6.457273,0,2986,1,NaN,NaN
32249,3.546018,-6.454363,0,2987,1,NaN,NaN
32250,3.548946,-6.448544,0,2989,1,NaN,NaN
32251,3.522594,-6.436906,0,2988,1,NaN,NaN
32252,3.493312,-6.428177,0,2986,1,NaN,NaN
32253,3.464028,-6.433997,0,2982,1,NaN,NaN
32254,3.464028,-6.451454,0,2979,1,NaN,NaN
32255,3.469885,-6.46891,0,2978,1,NaN,NaN
32256,3.472813,-6.474728,0,2981,1,NaN,NaN
32257,3.487455,-6.480547,0,2983,1,NaN,NaN
32258,3.49624,-6.480547,0,2983,1,NaN,NaN
32259,3.513809,-6.483456,0,2983,1,NaN,NaN
32260,3.54309,-6.486365,0,2983,2,NaN,NaN
32261,3.592863,-6.489274,0,2982,2,NaN,NaN
32262,3.677757,-6.492183,0,2980,2,NaN,NaN
32263,3.748002,-6.489274,0,2980,2,NaN,NaN
32264,3.847496,-6.483456,0,2980,2,NaN,NaN
32265,3.941117,-6.474728,0,2980,2,NaN,NaN
32266,4.078584,-6.466001,0,2981,2,NaN,NaN
32267,4.216003,-6.466001,0,2978,2,NaN,NaN
32268,4.353375,-6.46891,0,2975,2,NaN,NaN
32269,4.496538,-6.463091,0,2974,2,NaN,NaN
32270,4.636725,-6.451454,0,2976,2,NaN,NaN
32271,4.79145,-6.445635,0,2978,2,NaN,NaN
32272,4.954858,-6.445635,0,2977,2,NaN,NaN
32273,5.083193,-6.442725,0,2976,2,NaN,NaN
32274,5.202731,-6.428177,0,2975,2,NaN,NaN
32275,5.261027,-6.413628,0,2975,2,NaN,NaN
32276,5.345535,-6.401989,0,2975,2,NaN,NaN
32277,5.427107,-6.396169,0,2974,2,NaN,NaN
32278,5.529042,-6.396169,0,2971,2,NaN,NaN
32279,5.601831,-6.393258,0,2968,1,NaN,NaN
32280,5.660049,-6.393258,0,2964,1,NaN,NaN
32281,5.703705,-6.364156,0,2962,1,NaN,NaN
32282,5.738624,-6.33505,0,2959,1,NaN,NaN
32283,5.750263,-6.305941,0,2959,1,NaN,NaN
32284,5.767721,-6.303029,0,2960,1,NaN,NaN
32285,5.788087,-6.314674,0,2960,1,NaN,NaN
32286,5.805542,-6.326317,0,2960,1,NaN,NaN
32287,5.837541,-6.332139,0,2960,1,NaN,NaN
32288,5.863719,-6.323406,0,2960,1,NaN,NaN
32289,5.881169,-6.314674,0,2961,1,NaN,NaN
32290,5.881169,-6.317585,0,2962,1,NaN,NaN
32291,5.881169,-6.337961,0,2960,1,NaN,NaN
32292,5.881169,-6.358335,0,2959,1,NaN,NaN
32293,5.892802,-6.364156,0,2958,1,NaN,NaN
32294,5.916067,-6.355424,0,2958,1,NaN,NaN
32295,5.948053,-6.358335,0,2959,1,NaN,NaN
32296,5.965498,-6.372887,0,2959,1,NaN,NaN
32297,5.971313,-6.384528,0,2959,1,NaN,NaN
32298,5.968406,-6.367066,0,2960,1,NaN,NaN
32299,5.971313,-6.352514,0,2958,1,NaN,NaN
32300,5.974221,-6.337961,0,2956,1,NaN,NaN
32301,5.980035,-6.340871,0,2954,1,NaN,NaN
32302,5.982943,-6.352514,0,2954,1,NaN,NaN
32303,5.982943,-6.367066,0,2953,1,NaN,NaN
32304,5.997478,-6.384528,0,2951,1,NaN,NaN
32305,6.012014,-6.387438,0,2947,1,NaN,NaN
32306,6.032362,-6.387438,0,2945,1,NaN,NaN
32307,6.043988,-6.378708,0,2942,1,NaN,NaN
32308,6.052708,-6.372887,0,2941,1,NaN,NaN
32309,6.055614,-6.367066,0,2944,1,NaN,NaN
32310,6.061427,-6.369977,0,2948,1,NaN,NaN
32311,6.061427,-6.381618,0,2950,1,NaN,NaN
32312,6.064334,-6.393258,0,2946,1,NaN,NaN
32313,6.064334,-6.401989,0,2943,1,NaN,NaN
32314,6.061427,-6.404899,0,2942,1,NaN,NaN
32315,6.058521,-6.390348,0,2943,1,NaN,NaN
32316,6.061427,-6.378708,0,2945,1,NaN,NaN
32317,6.064334,-6.375797,0,2945,1,NaN,NaN
32318,6.070147,-6.390348,0,2946,1,NaN,NaN
32319,6.06724,-6.404899,0,2945,1,NaN,NaN
32320,6.055614,-6.404899,0,2945,1,NaN,NaN
32321,6.043988,-6.399079,0,2946,1,NaN,NaN
32322,6.032362,-6.384528,0,2947,1,NaN,NaN
32323,6.029455,-6.369977,0,2946,1,NaN,NaN
32324,6.029455,-6.361245,0,2944,1,NaN,NaN
32325,6.026548,-6.361245,0,2943,1,NaN,NaN
32326,6.035268,-6.361245,0,2943,1,NaN,NaN
32327,6.043988,-6.358335,0,2943,1,NaN,NaN
32328,6.052708,-6.355424,0,2942,1,NaN,NaN
32329,6.052708,-6.349603,0,2940,1,NaN,NaN
32330,6.049801,-6.346693,0,2938,1,NaN,NaN
32331,6.049801,-6.352514,0,2935,1,NaN,NaN
32332,6.049801,-6.364156,0,2934,1,NaN,NaN
32333,6.049801,-6.375797,0,2932,1,NaN,NaN
32334,6.049801,-6.369977,0,2931,1,NaN,NaN
32335,6.046895,-6.367066,0,2929,1,NaN,NaN
32336,6.046895,-6.378708,0,2929,1,NaN,NaN
32337,6.049801,-6.396169,0,2928,1,NaN,NaN
32338,6.049801,-6.399079,0,2927,1,NaN,NaN
32339,6.046895,-6.381618,0,2930,1,NaN,NaN
32340,6.038175,-6.369977,0,2934,1,NaN,NaN
32341,6.014921,-6.372887,0,2939,1,NaN,NaN
32342,5.994571,-6.378708,0,2939,1,NaN,NaN
32343,5.988757,-6.381618,0,2937,1,NaN,NaN
32344,5.994571,-6.381618,0,2936,1,NaN,NaN
32345,5.997478,-6.384528,0,2937,1,NaN,NaN
32346,5.991664,-6.384528,0,2939,1,NaN,NaN
32347,5.991664,-6.399079,0,2941,1,NaN,NaN
32348,5.98585,-6.410718,0,2940,1,NaN,NaN
32349,5.982943,-6.425268,0,2942,1,NaN,NaN
32350,5.980035,-6.425268,0,2943,1,NaN,NaN
32351,5.980035,-6.422358,0,2945,1,NaN,NaN
32352,5.977128,-6.416538,0,2946,1,NaN,NaN
32353,5.977128,-6.410718,0,2946,1,NaN,NaN
32354,5.974221,-6.416538,0,2945,1,NaN,NaN
32355,5.971313,-6.419448,0,2944,1,NaN,NaN
32356,5.977128,-6.419448,0,2944,1,NaN,NaN
32357,5.982943,-6.416538,0,2944,1,NaN,NaN
32358,5.988757,-6.413628,0,2944,1,NaN,NaN
32359,5.994571,-6.404899,0,2944,1,NaN,NaN
32360,5.997478,-6.393258,0,2944,1,NaN,NaN
32361,6.000386,-6.393258,0,2943,1,NaN,NaN
32362,5.98585,-6.399079,0,2940,1,NaN,NaN
32363,5.968406,-6.401989,0,2936,1,NaN,NaN
32364,5.953868,-6.399079,0,2933,1,NaN,NaN
32365,5.956776,-6.396169,0,2931,1,NaN,NaN
32366,5.968406,-6.393258,0,2932,1,NaN,NaN
32367,5.977128,-6.393258,0,2934,1,NaN,NaN
32368,5.98585,-6.390348,0,2936,1,NaN,NaN
32369,5.98585,-6.387438,0,2935,1,NaN,NaN
32370,5.988757,-6.381618,0,2932,1,NaN,NaN
32371,5.98585,-6.381618,0,2929,1,NaN,NaN
32372,5.98585,-6.378708,0,2929,1,NaN,NaN
32373,5.991664,-6.378708,0,2928,1,NaN,NaN
32374,6.000386,-6.378708,0,2928,1,NaN,NaN
32375,6.009107,-6.381618,0,2927,1,NaN,NaN
32376,6.009107,-6.387438,0,2926,1,NaN,NaN
32377,6.0062,-6.396169,0,2924,1,NaN,NaN
32378,6.0062,-6.396169,0,2925,1,NaN,NaN
32379,6.003293,-6.390348,0,2927,1,NaN,NaN
32380,5.997478,-6.387438,0,2930,1,NaN,NaN
32381,5.988757,-6.381618,0,2930,1,NaN,NaN
32382,5.98585,-6.372887,0,2931,1,NaN,NaN
32383,5.994571,-6.367066,0,2930,1,NaN,NaN
32384,6.0062,-6.361245,0,2930,1,NaN,NaN
32385,6.009107,-6.358335,0,2929,1,NaN,NaN
32386,5.997478,-6.367066,0,2928,1,NaN,NaN
32387,5.982943,-6.378708,0,2928,1,NaN,NaN
32388,5.974221,-6.378708,0,2928,1,NaN,NaN
32389,5.982943,-6.367066,0,2929,1,NaN,NaN
32390,5.988757,-6.358335,0,2929,1,NaN,NaN
32391,5.991664,-6.355424,0,2929,1,NaN,NaN
32392,5.994571,-6.352514,0,2926,1,NaN,NaN
32393,5.994571,-6.367066,0,2923,1,NaN,NaN
32394,5.994571,-6.381618,0,2921,1,NaN,NaN
32395,5.991664,-6.396169,0,2922,1,NaN,NaN
32396,5.994571,-6.390348,0,2924,1,NaN,NaN
32397,5.994571,-6.381618,0,2925,1,NaN,NaN
32398,6.009107,-6.375797,0,2925,1,NaN,NaN
32399,6.026548,-6.387438,0,2926,1,NaN,NaN
32400,6.035268,-6.401989,0,2927,1,NaN,NaN
32401,6.032362,-6.396169,0,2928,1,NaN,NaN
32402,6.029455,-6.378708,0,2927,1,NaN,NaN
32403,6.029455,-6.364156,0,2926,1,NaN,NaN
32404,6.032362,-6.369977,0,2926,1,NaN,NaN
32405,6.023641,-6.375797,0,2927,1,NaN,NaN
32406,6.017827,-6.384528,0,2929,1,NaN,NaN
32407,6.014921,-6.390348,0,2929,1,NaN,NaN
32408,6.017827,-6.396169,0,2928,1,NaN,NaN
32409,6.017827,-6.390348,0,2927,1,NaN,NaN
32410,6.003293,-6.387438,0,2928,1,NaN,NaN
32411,5.991664,-6.384528,0,2929,1,NaN,NaN
32412,6.000386,-6.384528,0,2929,1,NaN,NaN
32413,6.017827,-6.381618,0,2929,1,NaN,NaN
32414,6.032362,-6.378708,0,2930,1,NaN,NaN
32415,6.029455,-6.378708,0,2930,1,NaN,NaN
32416,6.009107,-6.369977,0,2930,1,NaN,NaN
32417,5.988757,-6.367066,0,2930,1,NaN,NaN
32418,5.971313,-6.367066,0,2930,1,NaN,NaN
32419,5.977128,-6.378708,0,2930,1,NaN,NaN
32420,5.98585,-6.399079,0,2929,1,NaN,NaN
32421,5.988757,-6.416538,0,2929,1,NaN,NaN
32422,5.994571,-6.404899,0,2929,1,NaN,NaN
32423,5.994571,-6.387438,0,2929,1,NaN,NaN
32424,5.994571,-6.369977,0,2930,1,NaN,NaN
32425,5.997478,-6.367066,0,2931,1,NaN,NaN
32426,6.003293,-6.372887,0,2932,1,NaN,NaN
32427,6.009107,-6.381618,0,2933,1,NaN,NaN
32428,5.994571,-6.390348,0,2932,1,NaN,NaN
32429,5.974221,-6.396169,0,2931,1,NaN,NaN
32430,5.956776,-6.393258,0,2930,1,NaN,NaN
32431,5.962591,-6.390348,0,2928,1,NaN,NaN
32432,5.968406,-6.390348,0,2929,1,NaN,NaN
32433,5.971313,-6.390348,0,2932,1,NaN,NaN
32434,5.965498,-6.390348,0,2933,1,NaN,NaN
32435,5.959683,-6.393258,0,2933,1,NaN,NaN
32436,5.959683,-6.396169,0,2933,1,NaN,NaN
32437,5.953868,-6.393258,0,2933,1,NaN,NaN
32438,5.950961,-6.396169,0,2933,1,NaN,NaN
32439,5.945145,-6.401989,0,2933,1,NaN,NaN
32440,5.93933,-6.413628,0,2935,1,NaN,NaN
32441,5.93933,-6.419448,0,2936,1,NaN,NaN
32442,5.945145,-6.419448,0,2938,1,NaN,NaN
32443,5.962591,-6.407809,0,2938,1,NaN,NaN
32444,5.980035,-6.396169,0,2936,1,NaN,NaN
32445,6.003293,-6.393258,0,2934,2,NaN,NaN
32446,6.052708,-6.387438,0,2932,2,NaN,NaN
32447,6.145701,-6.381618,0,2932,2,NaN,NaN
32448,6.221233,-6.387438,0,2933,2,NaN,NaN
32449,6.296744,-6.399079,0,2932,2,NaN,NaN
32450,6.349008,-6.407809,0,2931,2,NaN,NaN
32451,6.468014,-6.404899,0,2931,2,NaN,NaN
32452,6.589864,-6.404899,0,2930,2,NaN,NaN
32453,6.711654,-6.393258,0,2930,2,NaN,NaN
32454,6.821793,-6.378708,0,2930,2,NaN,NaN
32455,6.914503,-6.367066,0,2931,2,NaN,NaN
32456,6.981115,-6.364156,0,2933,2,NaN,NaN
32457,7.039023,-6.361245,0,2935,2,NaN,NaN
32458,7.117177,-6.361245,0,2935,2,NaN,NaN
32459,7.189517,-6.375797,0,2933,2,NaN,NaN
32460,7.25605,-6.390348,0,2931,2,NaN,NaN
32461,7.293647,-6.410718,0,2928,1,NaN,NaN
32462,7.334129,-6.419448,0,2926,1,NaN,NaN
32463,7.342803,-6.416538,0,2925,1,NaN,NaN
32464,7.365931,-6.404899,0,2927,1,NaN,NaN
32465,7.394838,-6.393258,0,2929,1,NaN,NaN
32466,7.423741,-6.393258,0,2928,1,NaN,NaN
32467,7.429522,-6.396169,0,2925,1,NaN,NaN
32468,7.432412,-6.399079,0,2923,1,NaN,NaN
32469,7.432412,-6.399079,0,2924,1,NaN,NaN
32470,7.441081,-6.399079,0,2926,1,NaN,NaN
32471,7.452641,-6.399079,0,2926,1,NaN,NaN
32472,7.46131,-6.393258,0,2925,1,NaN,NaN
32473,7.45842,-6.384528,0,2927,1,NaN,NaN
32474,7.464199,-6.375797,0,2928,1,NaN,NaN
32475,7.475758,-6.367066,0,2930,1,NaN,NaN
32476,7.490204,-6.367066,0,2929,1,NaN,NaN
32477,7.501761,-6.369977,0,2929,1,NaN,NaN
32478,7.513317,-6.369977,0,2928,1,NaN,NaN
32479,7.519095,-6.372887,0,2927,1,NaN,NaN
32480,7.524873,-6.372887,0,2925,1,NaN,NaN
32481,7.53065,-6.381618,0,2920,1,NaN,NaN
32482,7.533539,-6.393258,0,2917,1,NaN,NaN
32483,7.55087,-6.401989,0,2918,1,NaN,NaN
32484,7.562424,-6.401989,0,2922,1,NaN,NaN
32485,7.576865,-6.401989,0,2925,1,NaN,NaN
32486,7.576865,-6.410718,0,2924,1,NaN,NaN
32487,7.579753,-6.416538,0,2922,1,NaN,NaN
32488,7.579753,-6.422358,0,2922,1,NaN,NaN
32489,7.579753,-6.422358,0,2922,1,NaN,NaN
32490,7.579753,-6.422358,0,2922,1,NaN,NaN
32491,7.585529,-6.431087,0,2922,1,NaN,NaN
32492,7.591305,-6.439816,0,2921,1,NaN,NaN
32493,7.59708,-6.445635,0,2921,1,NaN,NaN
32494,7.594193,-6.445635,0,2920,1,NaN,NaN
32495,7.582641,-6.442725,0,2919,1,NaN,NaN
32496,7.573977,-6.448544,0,2917,1,NaN,NaN
32497,7.565312,-6.454363,0,2917,1,NaN,NaN
32498,7.565312,-6.442725,0,2917,1,NaN,NaN
32499,7.565312,-6.425268,0,2918,1,NaN,NaN
32500,7.565312,-6.407809,0,2918,1,NaN,NaN
32501,7.5682,-6.410718,0,2917,1,NaN,NaN
32502,7.5682,-6.410718,0,2915,1,NaN,NaN
32503,7.571088,-6.413628,0,2915,1,NaN,NaN
32504,7.573977,-6.416538,0,2915,1,NaN,NaN
32505,7.576865,-6.413628,0,2916,1,NaN,NaN
32506,7.582641,-6.407809,0,2917,1,NaN,NaN
32507,7.591305,-6.407809,0,2918,1,NaN,NaN
32508,7.591305,-6.410718,0,2918,1,NaN,NaN
32509,7.591305,-6.413628,0,2918,1,NaN,NaN
32510,7.591305,-6.413628,0,2917,1,NaN,NaN
32511,7.585529,-6.410718,0,2917,1,NaN,NaN
32512,7.579753,-6.401989,0,2917,1,NaN,NaN
32513,7.571088,-6.393258,0,2917,1,NaN,NaN
32514,7.571088,-6.390348,0,2917,1,NaN,NaN
32515,7.576865,-6.393258,0,2917,1,NaN,NaN
32516,7.582641,-6.393258,0,2917,1,NaN,NaN
32517,7.582641,-6.390348,0,2917,1,NaN,NaN
32518,7.585529,-6.390348,0,2916,1,NaN,NaN
32519,7.588417,-6.384528,0,2915,1,NaN,NaN
32520,7.582641,-6.378708,0,2916,1,NaN,NaN
32521,7.571088,-6.372887,0,2916,1,NaN,NaN
32522,7.562424,-6.367066,0,2919,1,NaN,NaN
32523,7.559535,-6.364156,0,2920,1,NaN,NaN
32524,7.559535,-6.367066,0,2920,1,NaN,NaN
32525,7.562424,-6.381618,0,2919,1,NaN,NaN
32526,7.5682,-6.396169,0,2918,1,NaN,NaN
32527,7.5682,-6.410718,0,2918,1,NaN,NaN
32528,7.571088,-6.404899,0,2918,1,NaN,NaN
32529,7.571088,-6.401989,0,2918,1,NaN,NaN
32530,7.571088,-6.399079,0,2918,1,NaN,NaN
32531,7.571088,-6.399079,0,2916,1,NaN,NaN
32532,7.571088,-6.396169,0,2914,1,NaN,NaN
32533,7.5682,-6.393258,0,2914,1,NaN,NaN
32534,7.5682,-6.393258,0,2915,1,NaN,NaN
32535,7.565312,-6.399079,0,2916,1,NaN,NaN
32536,7.565312,-6.407809,0,2915,1,NaN,NaN
32537,7.559535,-6.416538,0,2916,1,NaN,NaN
32538,7.553759,-6.413628,0,2918,1,NaN,NaN
32539,7.547982,-6.404899,0,2919,1,NaN,NaN
32540,7.55087,-6.396169,0,2919,1,NaN,NaN
32541,7.553759,-6.393258,0,2919,1,NaN,NaN
32542,7.553759,-6.390348,0,2920,1,NaN,NaN
32543,7.553759,-6.387438,0,2921,1,NaN,NaN
32544,7.556647,-6.396169,0,2920,1,NaN,NaN
32545,7.559535,-6.413628,0,2918,1,NaN,NaN
32546,7.562424,-6.431087,0,2917,1,NaN,NaN
32547,7.565312,-6.428177,0,2917,1,NaN,NaN
32548,7.565312,-6.422358,0,2918,1,NaN,NaN
32549,7.565312,-6.416538,0,2918,1,NaN,NaN
32550,7.565312,-6.401989,0,2918,1,NaN,NaN
32551,7.562424,-6.387438,0,2918,1,NaN,NaN
32552,7.556647,-6.372887,0,2918,1,NaN,NaN
32553,7.55087,-6.378708,0,2917,1,NaN,NaN
32554,7.556647,-6.381618,0,2916,1,NaN,NaN
32555,7.5682,-6.384528,0,2919,1,NaN,NaN
32556,7.576865,-6.387438,0,2923,1,NaN,NaN
32557,7.571088,-6.390348,0,2923,1,NaN,NaN
32558,7.565312,-6.396169,0,2918,1,NaN,NaN
32559,7.562424,-6.399079,0,2912,1,NaN,NaN
32560,7.565312,-6.401989,0,2911,1,NaN,NaN
32561,7.5682,-6.399079,0,2911,1,NaN,NaN
32562,7.573977,-6.396169,0,2912,1,NaN,NaN
32563,7.559535,-6.390348,0,2913,1,NaN,NaN
32564,7.542205,-6.387438,0,2914,1,NaN,NaN
32565,7.53065,-6.384528,0,2916,1,NaN,NaN
32566,7.542205,-6.384528,0,2915,1,NaN,NaN
32567,7.553759,-6.387438,0,2914,1,NaN,NaN
32568,7.559535,-6.387438,0,2912,1,NaN,NaN
32569,7.559535,-6.387438,0,2912,1,NaN,NaN
32570,7.571088,-6.399079,0,2912,1,NaN,NaN
32571,7.582641,-6.407809,0,2911,1,NaN,NaN
32572,7.594193,-6.413628,0,2911,1,NaN,NaN
32573,7.59708,-6.413628,0,2911,1,NaN,NaN
32574,7.602856,-6.416538,0,2911,1,NaN,NaN
32575,7.608631,-6.413628,0,2911,1,NaN,NaN
32576,7.602856,-6.407809,0,2911,1,NaN,NaN
32577,7.591305,-6.404899,0,2911,1,NaN,NaN
32578,7.579753,-6.404899,0,2909,1,NaN,NaN
32579,7.5682,-6.401989,0,2908,1,NaN,NaN
32580,7.562424,-6.399079,0,2906,1,NaN,NaN
32581,7.553759,-6.404899,0,2906,1,NaN,NaN
32582,7.553759,-6.410718,0,2907,1,NaN,NaN
32583,7.553759,-6.416538,0,2907,1,NaN,NaN
32584,7.553759,-6.416538,0,2909,1,NaN,NaN
32585,7.556647,-6.416538,0,2913,1,NaN,NaN
32586,7.559535,-6.422358,0,2916,1,NaN,NaN
32587,7.556647,-6.422358,0,2917,1,NaN,NaN
32588,7.559535,-6.422358,0,2916,1,NaN,NaN
32589,7.562424,-6.416538,0,2912,1,NaN,NaN
32590,7.5682,-6.413628,0,2910,1,NaN,NaN
32591,7.573977,-6.410718,0,2910,1,NaN,NaN
32592,7.576865,-6.410718,0,2911,1,NaN,NaN
32593,7.576865,-6.425268,0,2913,1,NaN,NaN
32594,7.576865,-6.439816,0,2913,1,NaN,NaN
32595,7.585529,-6.445635,0,2914,1,NaN,NaN
32596,7.594193,-6.436906,0,2914,1,NaN,NaN
32597,7.599968,-6.442725,0,2913,1,NaN,NaN
32598,7.599968,-6.457273,0,2913,1,NaN,NaN
