n,x,y,val,dP,lab,xT,yT
44206,5.330966,-12.272298,0,2408,1,NaN,NaN
44207,5.319311,-12.277925,0,2409,1,NaN,NaN
44208,5.307655,-12.263857,0,2410,1,NaN,NaN
44209,5.29017,-12.24416,0,2412,1,NaN,NaN
44210,5.287256,-12.230088,0,2412,1,NaN,NaN
44211,5.287256,-12.258229,0,2414,1,NaN,NaN
44212,5.293084,-12.286364,0,2415,1,NaN,NaN
44213,5.295998,-12.291991,0,2415,1,NaN,NaN
44214,5.298913,-12.277925,0,2415,1,NaN,NaN
44215,5.307655,-12.266671,0,2414,1,NaN,NaN
44216,5.313483,-12.246974,0,2414,1,NaN,NaN
44217,5.319311,-12.227274,0,2414,1,NaN,NaN
44218,5.316397,-12.230088,0,2413,1,NaN,NaN
44219,5.313483,-12.252602,0,2413,1,NaN,NaN
44220,5.313483,-12.275111,0,2413,1,NaN,NaN
44221,5.310569,-12.277925,0,2413,1,NaN,NaN
44222,5.301827,-12.277925,0,2412,1,NaN,NaN
44223,5.29017,-12.280738,0,2412,1,NaN,NaN
44224,5.281427,-12.269484,0,2413,1,NaN,NaN
44225,5.275599,-12.261043,0,2414,1,NaN,NaN
44226,5.275599,-12.252602,0,2415,1,NaN,NaN
44227,5.278513,-12.255416,0,2414,1,NaN,NaN
44228,5.275599,-12.252602,0,2414,1,NaN,NaN
44229,5.26977,-12.252602,0,2414,1,NaN,NaN
44230,5.263941,-12.249788,0,2414,1,NaN,NaN
44231,5.261027,-12.24416,0,2413,1,NaN,NaN
44232,5.261027,-12.238531,0,2413,1,NaN,NaN
44233,5.272684,-12.241345,0,2412,1,NaN,NaN
44234,5.284342,-12.246974,0,2412,1,NaN,NaN
44235,5.298913,-12.246974,0,2412,1,NaN,NaN
44236,5.301827,-12.235717,0,2411,1,NaN,NaN
44237,5.307655,-12.224459,0,2409,1,NaN,NaN
44238,5.301827,-12.221645,0,2406,1,NaN,NaN
44239,5.293084,-12.232903,0,2405,1,NaN,NaN
44240,5.29017,-12.241345,0,2406,1,NaN,NaN
44241,5.293084,-12.24416,0,2407,1,NaN,NaN
44242,5.29017,-12.238531,0,2408,1,NaN,NaN
44243,5.281427,-12.235717,0,2410,1,NaN,NaN
44244,5.275599,-12.238531,0,2410,1,NaN,NaN
44245,5.284342,-12.241345,0,2410,1,NaN,NaN
44246,5.29017,-12.235717,0,2410,1,NaN,NaN
44247,5.295998,-12.230088,0,2410,1,NaN,NaN
44248,5.298913,-12.221645,0,2410,1,NaN,NaN
44249,5.301827,-12.221645,0,2410,1,NaN,NaN
44250,5.304741,-12.224459,0,2410,1,NaN,NaN
44251,5.310569,-12.230088,0,2410,1,NaN,NaN
44252,5.313483,-12.235717,0,2411,1,NaN,NaN
44253,5.316397,-12.241345,0,2412,1,NaN,NaN
44254,5.310569,-12.24416,0,2414,1,NaN,NaN
44255,5.307655,-12.221645,0,2414,1,NaN,NaN
44256,5.301827,-12.196311,0,2414,1,NaN,NaN
44257,5.307655,-12.182235,0,2414,1,NaN,NaN
44258,5.313483,-12.193496,0,2414,1,NaN,NaN
44259,5.319311,-12.204756,0,2415,1,NaN,NaN
44260,5.319311,-12.204756,0,2415,1,NaN,NaN
44261,5.328052,-12.204756,0,2416,1,NaN,NaN
44262,5.336794,-12.204756,0,2416,1,NaN,NaN
44263,5.33388,-12.204756,0,2417,1,NaN,NaN
44264,5.319311,-12.204756,0,2418,1,NaN,NaN
44265,5.310569,-12.207571,0,2418,1,NaN,NaN
44266,5.316397,-12.210386,0,2418,1,NaN,NaN
44267,5.322225,-12.221645,0,2418,1,NaN,NaN
44268,5.322225,-12.232903,0,2415,1,NaN,NaN
44269,5.325139,-12.241345,0,2413,1,NaN,NaN
44270,5.328052,-12.235717,0,2413,1,NaN,NaN
44271,5.330966,-12.232903,0,2416,1,NaN,NaN
44272,5.328052,-12.230088,0,2419,1,NaN,NaN
44273,5.328052,-12.232903,0,2419,1,NaN,NaN
44274,5.328052,-12.235717,0,2420,1,NaN,NaN
44275,5.328052,-12.235717,0,2420,1,NaN,NaN
44276,5.330966,-12.232903,0,2420,1,NaN,NaN
44277,5.330966,-12.230088,0,2422,1,NaN,NaN
44278,5.328052,-12.238531,0,2424,1,NaN,NaN
44279,5.336794,-12.252602,0,2425,1,NaN,NaN
44280,5.348449,-12.252602,0,2425,1,NaN,NaN
44281,5.360103,-12.24416,0,2425,1,NaN,NaN
44282,5.360103,-12.230088,0,2425,1,NaN,NaN
44283,5.354276,-12.21883,0,2425,1,NaN,NaN
44284,5.339708,-12.210386,0,2424,1,NaN,NaN
44285,5.325139,-12.213201,0,2422,1,NaN,NaN
44286,5.319311,-12.221645,0,2420,1,NaN,NaN
44287,5.322225,-12.224459,0,2418,1,NaN,NaN
44288,5.330966,-12.221645,0,2419,1,NaN,NaN
44289,5.339708,-12.213201,0,2419,1,NaN,NaN
44290,5.354276,-12.207571,0,2419,1,NaN,NaN
44291,5.360103,-12.190681,0,2419,1,NaN,NaN
44292,5.36593,-12.182235,0,2420,1,NaN,NaN
44293,5.36593,-12.18505,0,2419,1,NaN,NaN
44294,5.36593,-12.199126,0,2419,1,NaN,NaN
44295,5.363017,-12.210386,0,2418,1,NaN,NaN
44296,5.354276,-12.207571,0,2417,1,NaN,NaN
44297,5.351362,-12.207571,0,2417,1,NaN,NaN
44298,5.345535,-12.207571,0,2418,1,NaN,NaN
44299,5.345535,-12.216015,0,2418,1,NaN,NaN
44300,5.345535,-12.227274,0,2418,1,NaN,NaN
44301,5.345535,-12.221645,0,2417,1,NaN,NaN
44302,5.354276,-12.207571,0,2417,1,NaN,NaN
44303,5.363017,-12.196311,0,2417,1,NaN,NaN
44304,5.36593,-12.201941,0,2415,1,NaN,NaN
44305,5.35719,-12.201941,0,2414,1,NaN,NaN
44306,5.339708,-12.201941,0,2415,1,NaN,NaN
44307,5.330966,-12.204756,0,2417,1,NaN,NaN
44308,5.325139,-12.204756,0,2420,1,NaN,NaN
44309,5.322225,-12.201941,0,2420,1,NaN,NaN
44310,5.319311,-12.199126,0,2418,1,NaN,NaN
44311,5.319311,-12.201941,0,2416,1,NaN,NaN
44312,5.322225,-12.204756,0,2415,1,NaN,NaN
44313,5.325139,-12.207571,0,2416,1,NaN,NaN
44314,5.330966,-12.201941,0,2416,1,NaN,NaN
44315,5.339708,-12.196311,0,2415,1,NaN,NaN
44316,5.348449,-12.196311,0,2415,1,NaN,NaN
44317,5.354276,-12.199126,0,2415,1,NaN,NaN
44318,5.360103,-12.199126,0,2416,1,NaN,NaN
44319,5.351362,-12.196311,0,2417,1,NaN,NaN
44320,5.342621,-12.196311,0,2419,1,NaN,NaN
44321,5.336794,-12.199126,0,2417,1,NaN,NaN
44322,5.339708,-12.201941,0,2415,1,NaN,NaN
44323,5.339708,-12.204756,0,2414,1,NaN,NaN
44324,5.339708,-12.204756,0,2414,1,NaN,NaN
44325,5.342621,-12.204756,0,2415,1,NaN,NaN
44326,5.345535,-12.210386,0,2415,1,NaN,NaN
44327,5.348449,-12.216015,0,2416,1,NaN,NaN
44328,5.351362,-12.221645,0,2417,1,NaN,NaN
44329,5.354276,-12.21883,0,2415,1,NaN,NaN
44330,5.354276,-12.201941,0,2413,1,NaN,NaN
44331,5.348449,-12.18505,0,2411,1,NaN,NaN
44332,5.342621,-12.168157,0,2412,1,NaN,NaN
44333,5.336794,-12.165341,0,2412,1,NaN,NaN
44334,5.33388,-12.165341,0,2412,1,NaN,NaN
44335,5.330966,-12.162525,0,2412,1,NaN,NaN
44336,5.328052,-12.162525,0,2411,1,NaN,NaN
44337,5.33388,-12.179419,0,2408,1,NaN,NaN
44338,5.339708,-12.196311,0,2406,1,NaN,NaN
44339,5.342621,-12.190681,0,2404,1,NaN,NaN
44340,5.342621,-12.170972,0,2405,1,NaN,NaN
44341,5.336794,-12.156893,0,2405,1,NaN,NaN
44342,5.33388,-12.165341,0,2405,1,NaN,NaN
44343,5.330966,-12.173788,0,2405,1,NaN,NaN
44344,5.328052,-12.18505,0,2406,1,NaN,NaN
44345,5.325139,-12.190681,0,2406,1,NaN,NaN
44346,5.322225,-12.196311,0,2406,1,NaN,NaN
44347,5.319311,-12.18505,0,2406,1,NaN,NaN
44348,5.319311,-12.173788,0,2404,1,NaN,NaN
44349,5.307655,-12.159709,0,2401,1,NaN,NaN
44350,5.298913,-12.159709,0,2400,1,NaN,NaN
44351,5.29017,-12.162525,0,2399,1,NaN,NaN
44352,5.293084,-12.165341,0,2400,1,NaN,NaN
44353,5.298913,-12.168157,0,2400,1,NaN,NaN
44354,5.307655,-12.168157,0,2399,1,NaN,NaN
44355,5.310569,-12.165341,0,2399,1,NaN,NaN
44356,5.313483,-12.162525,0,2400,1,NaN,NaN
44357,5.316397,-12.156893,0,2401,1,NaN,NaN
44358,5.316397,-12.156893,0,2402,1,NaN,NaN
44359,5.319311,-12.179419,0,2400,1,NaN,NaN
44360,5.319311,-12.201941,0,2399,1,NaN,NaN
44361,5.322225,-12.224459,0,2397,1,NaN,NaN
44362,5.322225,-12.207571,0,2397,1,NaN,NaN
44363,5.322225,-12.187865,0,2398,1,NaN,NaN
44364,5.316397,-12.168157,0,2397,2,NaN,NaN
44365,5.313483,-12.168157,0,2396,2,NaN,NaN
44366,5.310569,-12.190681,0,2394,2,NaN,NaN
44367,5.295998,-12.213201,0,2392,2,NaN,NaN
44368,5.287256,-12.21883,0,2392,2,NaN,NaN
44369,5.281427,-12.201941,0,2393,2,NaN,NaN
44370,5.202731,-12.216015,0,2394,2,NaN,NaN
44371,5.027781,-12.246974,0,2399,2,NaN,NaN
44372,4.765181,-12.30043,0,2403,2,NaN,NaN
44373,4.476089,-12.376356,0,2409,2,NaN,NaN
44374,4.189693,-12.469095,0,2414,2,NaN,NaN
44375,3.876755,-12.589838,0,2418,2,NaN,NaN
44376,3.522594,-12.688032,0,2423,2,NaN,NaN
44377,3.127138,-12.788954,0,2427,2,NaN,NaN
44378,2.696193,-12.900994,0,2431,2,NaN,NaN
44379,2.253203,-13.012934,0,2434,2,NaN,NaN
44380,1.807008,-13.180654,0,2435,2,NaN,NaN
44381,1.301841,-13.323036,0,2436,2,NaN,NaN
44382,0.781778,-13.479184,0,2436,2,NaN,NaN
44383,0.232195,-13.596161,0,2437,2,NaN,NaN
44384,-0.31743,-13.751952,0,2431,2,NaN,NaN
44385,-0.875813,-13.943622,0,2425,2,NaN,NaN
44386,-1.507461,-14.126662,0,2418,2,NaN,NaN
44387,-2.047749,-14.334305,0,2409,2,NaN,NaN
44388,-2.561274,-14.505667,0,2398,2,NaN,NaN
44389,-2.998183,-14.690551,0,2386,2,NaN,NaN
44390,-3.414242,-14.842088,0,2374,2,NaN,NaN
44391,-3.850422,-15.023652,0,2366,2,NaN,NaN
44392,-4.283234,-15.19942,0,2359,2,NaN,NaN
44393,-4.730152,-15.344756,0,2354,2,NaN,NaN
44394,-5.167749,-15.457048,0,2342,2,NaN,NaN
44395,-5.555248,-15.53093,0,2333,2,NaN,NaN
44396,-5.994571,-15.580155,0,2324,2,NaN,NaN
44397,-6.372233,-15.596558,0,2323,2,NaN,NaN
44398,-6.752238,-15.621158,0,2322,2,NaN,NaN
44399,-7.036128,-15.640287,0,2319,2,NaN,NaN
44400,-7.241588,-15.683997,0,2315,2,NaN,NaN
44401,-7.40351,-15.749527,0,2311,2,NaN,NaN
44402,-7.519095,-15.809559,0,2309,2,NaN,NaN
44403,-7.617294,-15.836835,0,2308,2,NaN,NaN
44404,-7.677924,-15.847743,0,2307,2,NaN,NaN
44405,-7.703903,-15.85865,0,2308,2,NaN,NaN
44406,-7.715448,-15.86683,0,2312,2,NaN,NaN
44407,-7.692357,-15.861377,0,2317,2,NaN,NaN
44408,-7.646168,-15.853197,0,2322,2,NaN,NaN
44409,-7.599968,-15.839562,0,2325,1,NaN,NaN
44410,-7.559535,-15.825926,0,2328,1,NaN,NaN
44411,-7.501761,-15.815015,0,2330,1,NaN,NaN
44412,-7.438192,-15.812287,0,2330,1,NaN,NaN
44413,-7.351476,-15.809559,0,2330,1,NaN,NaN
44414,-7.299431,-15.809559,0,2332,1,NaN,NaN
44415,-7.238696,-15.793191,0,2332,1,NaN,NaN
44416,-7.203983,-15.776819,0,2332,1,NaN,NaN
44417,-7.180838,-15.760445,0,2332,1,NaN,NaN
44418,-7.180838,-15.768632,0,2330,1,NaN,NaN
44419,-7.183731,-15.779548,0,2328,1,NaN,NaN
44420,-7.20109,-15.798647,0,2327,1,NaN,NaN
44421,-7.22134,-15.809559,0,2329,1,NaN,NaN
44422,-7.261835,-15.823198,0,2329,1,NaN,NaN
44423,-7.302323,-15.828653,0,2327,1,NaN,NaN
44424,-7.345694,-15.834108,0,2324,1,NaN,NaN
44425,-7.380385,-15.839562,0,2323,1,NaN,NaN
44426,-7.40929,-15.845016,0,2323,1,NaN,NaN
44427,-7.429522,-15.842289,0,2321,1,NaN,NaN
44428,-7.432412,-15.836835,0,2318,1,NaN,NaN
44429,-7.435302,-15.834108,0,2316,1,NaN,NaN
44430,-7.429522,-15.820471,0,2315,1,NaN,NaN
44431,-7.423741,-15.806831,0,2315,1,NaN,NaN
44432,-7.415071,-15.795919,0,2315,1,NaN,NaN
44433,-7.40929,-15.795919,0,2315,1,NaN,NaN
44434,-7.40351,-15.798647,0,2316,1,NaN,NaN
44435,-7.391948,-15.801375,0,2316,1,NaN,NaN
44436,-7.371713,-15.804103,0,2315,1,NaN,NaN
44437,-7.360149,-15.804103,0,2316,1,NaN,NaN
44438,-7.348585,-15.798647,0,2316,1,NaN,NaN
44439,-7.334129,-15.790462,0,2317,1,NaN,NaN
44440,-7.313889,-15.782276,0,2317,1,NaN,NaN
44441,-7.296539,-15.782276,0,2317,1,NaN,NaN
44442,-7.296539,-15.785005,0,2317,1,NaN,NaN
44443,-7.305214,-15.785005,0,2318,1,NaN,NaN
44444,-7.313889,-15.798647,0,2318,1,NaN,NaN
44445,-7.316781,-15.815015,0,2317,1,NaN,NaN
44446,-7.310998,-15.825926,0,2316,1,NaN,NaN
44447,-7.313889,-15.828653,0,2316,1,NaN,NaN
44448,-7.319672,-15.828653,0,2318,1,NaN,NaN
44449,-7.328346,-15.825926,0,2318,1,NaN,NaN
44450,-7.310998,-15.825926,0,2315,1,NaN,NaN
44451,-7.293647,-15.839562,0,2313,1,NaN,NaN
44452,-7.279188,-15.85865,0,2311,1,NaN,NaN
44453,-7.276296,-15.875008,0,2308,1,NaN,NaN
44454,-7.273404,-15.883187,0,2306,1,NaN,NaN
44455,-7.270511,-15.891364,0,2307,1,NaN,NaN
44456,-7.267619,-15.896815,0,2309,1,NaN,NaN
44457,-7.270511,-15.891364,0,2309,1,NaN,NaN
44458,-7.273404,-15.89409,0,2305,1,NaN,NaN
44459,-7.273404,-15.902266,0,2300,1,NaN,NaN
44460,-7.276296,-15.932242,0,2297,1,NaN,NaN
44461,-7.279188,-15.964932,0,2299,1,NaN,NaN
44462,-7.28208,-15.992165,0,2301,1,NaN,NaN
44463,-7.28208,-15.997611,0,2304,1,NaN,NaN
44464,-7.276296,-16.019391,0,2305,1,NaN,NaN
44465,-7.273404,-16.041167,0,2302,1,NaN,NaN
44466,-7.267619,-16.062937,0,2298,1,NaN,NaN
44467,-7.267619,-16.062937,0,2295,1,NaN,NaN
44468,-7.267619,-16.065658,0,2295,1,NaN,NaN
44469,-7.264727,-16.0711,0,2295,1,NaN,NaN
44470,-7.264727,-16.081983,0,2294,1,NaN,NaN
44471,-7.264727,-16.090144,0,2293,1,NaN,NaN
44472,-7.270511,-16.101025,0,2293,1,NaN,NaN
44473,-7.276296,-16.106465,0,2291,1,NaN,NaN
44474,-7.279188,-16.114624,0,2289,1,NaN,NaN
44475,-7.279188,-16.120063,0,2287,1,NaN,NaN
44476,-7.276296,-16.125502,0,2287,1,NaN,NaN
44477,-7.276296,-16.13094,0,2285,1,NaN,NaN
44478,-7.276296,-16.149973,0,2283,1,NaN,NaN
44479,-7.276296,-16.163565,0,2282,1,NaN,NaN
44480,-7.284972,-16.182591,0,2282,1,NaN,NaN
44481,-7.293647,-16.185309,0,2281,1,NaN,NaN
44482,-7.299431,-16.182591,0,2279,1,NaN,NaN
44483,-7.287864,-16.17172,0,2276,1,NaN,NaN
44484,-7.276296,-16.166283,0,2273,1,NaN,NaN
44485,-7.345694,-16.182591,0,2274,1,NaN,NaN
44486,-7.423741,-16.204331,0,2279,1,NaN,NaN
44487,-7.501761,-16.234215,0,2283,1,NaN,NaN
44488,-7.501761,-16.258659,0,2284,1,NaN,NaN
44489,-7.498872,-16.296671,0,2282,1,NaN,NaN
44490,-7.501761,-16.345522,0,2281,1,NaN,NaN
44491,-7.507539,-16.397061,0,2280,1,NaN,NaN
44492,-7.513317,-16.432308,0,2279,1,NaN,NaN
44493,-7.513317,-16.448572,0,2277,1,NaN,NaN
44494,-7.510428,-16.472962,0,2274,1,NaN,NaN
44495,-7.513317,-16.516308,0,2270,1,NaN,NaN
44496,-7.516206,-16.554219,0,2265,2,NaN,NaN
44497,-7.519095,-16.592116,0,2261,2,NaN,NaN
44498,-7.513317,-16.646228,0,2257,2,NaN,NaN
44499,-7.484426,-16.71923,0,2253,2,NaN,NaN
44500,-7.452641,-16.800279,0,2247,2,NaN,NaN
44501,-7.432412,-16.854273,0,2242,2,NaN,NaN
44502,-7.432412,-16.916328,0,2240,2,NaN,NaN
44503,-7.429522,-16.978342,0,2237,2,NaN,NaN
44504,-7.40929,-17.045703,0,2230,2,NaN,NaN
44505,-7.386166,-17.126471,0,2220,2,NaN,NaN
44506,-7.365931,-17.199103,0,2213,2,NaN,NaN
44507,-7.357258,-17.298542,0,2205,2,NaN,NaN
44508,-7.345694,-17.413972,0,2194,2,NaN,NaN
44509,-7.319672,-17.534615,0,2181,2,NaN,NaN
44510,-7.287864,-17.641718,0,2166,2,NaN,NaN
44511,-7.264727,-17.740676,0,2156,2,NaN,NaN
44512,-7.247373,-17.882235,0,2143,2,NaN,NaN
44513,-7.241588,-18.004915,0,2134,2,NaN,NaN
44514,-7.232911,-18.135409,0,2119,2,NaN,NaN
44515,-7.218447,-18.247106,0,2103,2,NaN,NaN
44516,-7.195304,-18.361314,0,2087,2,NaN,NaN
44517,-7.169264,-18.47272,0,2070,2,NaN,NaN
44518,-7.146116,-18.570744,0,2056,2,NaN,NaN
44519,-7.128753,-18.692454,0,2041,2,NaN,NaN
44520,-7.114283,-18.779661,0,2026,2,NaN,NaN
44521,-7.102706,-18.903708,0,2007,2,NaN,NaN
44522,-7.091129,-19.027572,0,1983,2,NaN,NaN
44523,-7.067972,-19.15388,0,1963,2,NaN,NaN
44524,-7.053498,-19.279996,0,1934,2,NaN,NaN
44525,-7.059288,-19.41116,0,1908,2,NaN,NaN
44526,-7.062183,-19.534262,0,1883,2,NaN,NaN
44527,-7.050603,-19.740755,0,1850,2,NaN,NaN
44528,-7.111389,-19.915465,0,1821,2,NaN,NaN
44529,-7.177944,-20.16772,0,1786,2,NaN,NaN
44530,-7.244481,-20.395866,0,1761,2,NaN,NaN
44531,-7.284972,-20.711045,0,1725,2,NaN,NaN
44532,-7.322564,-21.050588,0,1683,2,NaN,NaN
44533,-7.368822,-21.334919,0,1631,2,NaN,NaN
44534,-7.432412,-21.554458,0,1574,2,NaN,NaN
44535,-7.715448,-21.694513,0,1506,2,NaN,NaN
44536,-8.000989,-21.765709,0,1458,2,NaN,NaN
44537,-8.211284,-21.798741,0,1429,2,NaN,NaN
44538,-8.211284,-21.798741,0,1429,2,NaN,NaN
44539,NaN,NaN,4,NaN,-1,NaN,NaN
44540,NaN,NaN,4,NaN,-1,NaN,NaN
44541,NaN,NaN,4,NaN,-1,NaN,NaN
44542,NaN,NaN,4,NaN,-1,NaN,NaN
44543,NaN,NaN,4,NaN,-1,NaN,NaN
44544,NaN,NaN,4,NaN,-1,NaN,NaN
44545,NaN,NaN,4,NaN,-1,NaN,NaN
44546,NaN,NaN,4,NaN,-1,NaN,NaN
44547,NaN,NaN,4,NaN,-1,NaN,NaN
44548,NaN,NaN,4,NaN,-1,NaN,NaN
44549,NaN,NaN,4,NaN,-1,NaN,NaN
44550,NaN,NaN,4,NaN,-1,NaN,NaN
44551,NaN,NaN,4,NaN,-1,NaN,NaN
44552,NaN,NaN,4,NaN,-1,NaN,NaN
44553,NaN,NaN,4,NaN,-1,NaN,NaN
44554,NaN,NaN,4,NaN,-1,NaN,NaN
44555,NaN,NaN,4,NaN,-1,NaN,NaN
44556,NaN,NaN,4,NaN,-1,NaN,NaN
44557,NaN,NaN,4,NaN,-1,NaN,NaN
44558,NaN,NaN,4,NaN,-1,NaN,NaN
44559,NaN,NaN,4,NaN,-1,NaN,NaN
44560,NaN,NaN,4,NaN,-1,NaN,NaN
44561,NaN,NaN,4,NaN,-1,NaN,NaN
44562,NaN,NaN,4,NaN,-1,NaN,NaN
44563,NaN,NaN,4,NaN,-1,NaN,NaN
44564,NaN,NaN,4,NaN,-1,NaN,NaN
44565,NaN,NaN,4,NaN,-1,NaN,NaN
44566,NaN,NaN,4,NaN,-1,NaN,NaN
44567,NaN,NaN,4,NaN,-1,NaN,NaN
44568,NaN,NaN,4,NaN,-1,NaN,NaN
44569,NaN,NaN,4,NaN,-1,NaN,NaN
44570,NaN,NaN,4,NaN,-1,NaN,NaN
44571,NaN,NaN,4,NaN,-1,NaN,NaN
44572,NaN,NaN,4,NaN,-1,NaN,NaN
44573,NaN,NaN,4,NaN,-1,NaN,NaN
44574,NaN,NaN,4,NaN,-1,NaN,NaN
44575,NaN,NaN,4,NaN,-1,NaN,NaN
44576,NaN,NaN,4,NaN,-1,NaN,NaN
44577,NaN,NaN,4,NaN,-1,NaN,NaN
44578,NaN,NaN,4,NaN,-1,NaN,NaN
44579,NaN,NaN,4,NaN,-1,NaN,NaN
44580,NaN,NaN,4,NaN,-1,NaN,NaN
44581,NaN,NaN,4,NaN,-1,NaN,NaN
44582,NaN,NaN,4,NaN,-1,NaN,NaN
44583,NaN,NaN,4,NaN,-1,NaN,NaN
44584,NaN,NaN,4,NaN,-1,NaN,NaN
44585,NaN,NaN,4,NaN,-1,NaN,NaN
44586,NaN,NaN,4,NaN,-1,NaN,NaN
44587,NaN,NaN,4,NaN,-1,NaN,NaN
44588,NaN,NaN,4,NaN,-1,NaN,NaN
44589,NaN,NaN,4,NaN,-1,NaN,NaN
44590,NaN,NaN,4,NaN,-1,NaN,NaN
44591,NaN,NaN,4,NaN,-1,NaN,NaN
44592,NaN,NaN,4,NaN,-1,NaN,NaN
44593,NaN,NaN,4,NaN,-1,NaN,NaN
44594,NaN,NaN,4,NaN,-1,NaN,NaN
44595,NaN,NaN,4,NaN,-1,NaN,NaN
44596,NaN,NaN,4,NaN,-1,NaN,NaN
44597,NaN,NaN,4,NaN,-1,NaN,NaN
44598,NaN,NaN,4,NaN,-1,NaN,NaN
44599,NaN,NaN,4,NaN,-1,NaN,NaN
44600,NaN,NaN,4,NaN,-1,NaN,NaN
44601,NaN,NaN,4,NaN,-1,NaN,NaN
44602,NaN,NaN,4,NaN,-1,NaN,NaN
44603,NaN,NaN,4,NaN,-1,NaN,NaN
44604,NaN,NaN,4,NaN,-1,NaN,NaN
44605,NaN,NaN,4,NaN,-1,NaN,NaN
44606,NaN,NaN,4,NaN,-1,NaN,NaN
44607,NaN,NaN,4,NaN,-1,NaN,NaN
44608,NaN,NaN,4,NaN,-1,NaN,NaN
44609,NaN,NaN,4,NaN,-1,NaN,NaN
44610,NaN,NaN,4,NaN,-1,NaN,NaN
44611,NaN,NaN,4,NaN,-1,NaN,NaN
44612,NaN,NaN,4,NaN,-1,NaN,NaN
44613,NaN,NaN,4,NaN,-1,NaN,NaN
44614,NaN,NaN,4,NaN,-1,NaN,NaN
44615,NaN,NaN,4,NaN,-1,NaN,NaN
44616,NaN,NaN,4,NaN,-1,NaN,NaN
44617,NaN,NaN,4,NaN,-1,NaN,NaN
44618,NaN,NaN,4,NaN,-1,NaN,NaN
44619,NaN,NaN,4,NaN,-1,NaN,NaN
44620,NaN,NaN,4,NaN,-1,NaN,NaN
44621,NaN,NaN,4,NaN,-1,NaN,NaN
44622,NaN,NaN,4,NaN,-1,NaN,NaN
44623,NaN,NaN,4,NaN,-1,NaN,NaN
44624,NaN,NaN,4,NaN,-1,NaN,NaN
44625,NaN,NaN,4,NaN,-1,NaN,NaN
44626,NaN,NaN,4,NaN,-1,NaN,NaN
44627,NaN,NaN,4,NaN,-1,NaN,NaN
44628,NaN,NaN,4,NaN,-1,NaN,NaN
44629,NaN,NaN,4,NaN,-1,NaN,NaN
44630,NaN,NaN,4,NaN,-1,NaN,NaN
44631,NaN,NaN,4,NaN,-1,NaN,NaN
44632,NaN,NaN,4,NaN,-1,NaN,NaN
44633,NaN,NaN,4,NaN,-1,NaN,NaN
44634,NaN,NaN,4,NaN,-1,NaN,NaN
44635,NaN,NaN,4,NaN,-1,NaN,NaN
44636,NaN,NaN,4,NaN,-1,NaN,NaN
44637,NaN,NaN,4,NaN,-1,NaN,NaN
44638,NaN,NaN,4,NaN,-1,NaN,NaN
44639,NaN,NaN,4,NaN,-1,NaN,NaN
44640,NaN,NaN,4,NaN,-1,NaN,NaN
44641,NaN,NaN,4,NaN,-1,NaN,NaN
44642,NaN,NaN,4,NaN,-1,NaN,NaN
44643,NaN,NaN,4,NaN,-1,NaN,NaN
44644,NaN,NaN,4,NaN,-1,NaN,NaN
44645,NaN,NaN,4,NaN,-1,NaN,NaN
44646,NaN,NaN,4,NaN,-1,NaN,NaN
44647,NaN,NaN,4,NaN,-1,NaN,NaN
44648,NaN,NaN,4,NaN,-1,NaN,NaN
44649,NaN,NaN,4,NaN,-1,NaN,NaN
44650,NaN,NaN,4,NaN,-1,NaN,NaN
44651,NaN,NaN,4,NaN,-1,NaN,NaN
44652,NaN,NaN,4,NaN,-1,NaN,NaN
44653,NaN,NaN,4,NaN,-1,NaN,NaN
44654,NaN,NaN,4,NaN,-1,NaN,NaN
44655,NaN,NaN,4,NaN,-1,NaN,NaN
44656,NaN,NaN,4,NaN,-1,NaN,NaN
44657,NaN,NaN,4,NaN,-1,NaN,NaN
44658,NaN,NaN,4,NaN,-1,NaN,NaN
44659,NaN,NaN,4,NaN,-1,NaN,NaN
44660,NaN,NaN,4,NaN,-1,NaN,NaN
44661,NaN,NaN,4,NaN,-1,NaN,NaN
44662,NaN,NaN,4,NaN,-1,NaN,NaN
44663,NaN,NaN,4,NaN,-1,NaN,NaN
44664,NaN,NaN,4,NaN,-1,NaN,NaN
44665,NaN,NaN,4,NaN,-1,NaN,NaN
44666,NaN,NaN,4,NaN,-1,NaN,NaN
44667,NaN,NaN,4,NaN,-1,NaN,NaN
44668,NaN,NaN,4,NaN,-1,NaN,NaN
44669,NaN,NaN,4,NaN,-1,NaN,NaN
44670,NaN,NaN,4,NaN,-1,NaN,NaN
44671,NaN,NaN,4,NaN,-1,NaN,NaN
44672,NaN,NaN,4,NaN,-1,NaN,NaN
44673,NaN,NaN,4,NaN,-1,NaN,NaN
44674,NaN,NaN,4,NaN,-1,NaN,NaN
44675,NaN,NaN,4,NaN,-1,NaN,NaN
44676,NaN,NaN,4,NaN,-1,NaN,NaN
44677,NaN,NaN,4,NaN,-1,NaN,NaN
44678,NaN,NaN,4,NaN,-1,NaN,NaN
44679,NaN,NaN,4,NaN,-1,NaN,NaN
44680,NaN,NaN,4,NaN,-1,NaN,NaN
44681,NaN,NaN,4,NaN,-1,NaN,NaN
44682,NaN,NaN,4,NaN,-1,NaN,NaN
44683,NaN,NaN,4,NaN,-1,NaN,NaN
44684,NaN,NaN,4,NaN,-1,NaN,NaN
44685,NaN,NaN,4,NaN,-1,NaN,NaN
44686,NaN,NaN,4,NaN,-1,NaN,NaN
