n,x,y,val,dP,lab,xT,yT
47414,0.825858,-12.367922,0,3222,1,NaN,NaN
47415,0.825858,-12.370734,0,3222,1,NaN,NaN
47416,0.831735,-12.373545,0,3223,1,NaN,NaN
47417,0.837612,-12.373545,0,3223,1,NaN,NaN
47418,0.843489,-12.373545,0,3223,1,NaN,NaN
47419,0.846428,-12.370734,0,3223,1,NaN,NaN
47420,0.849366,-12.370734,0,3224,1,NaN,NaN
47421,0.849366,-12.367922,0,3225,1,NaN,NaN
47422,0.846428,-12.362299,0,3226,1,NaN,NaN
47423,0.837612,-12.356676,0,3226,1,NaN,NaN
47424,0.831735,-12.367922,0,3226,1,NaN,NaN
47425,0.825858,-12.387601,0,3225,1,NaN,NaN
47426,0.822919,-12.404466,0,3223,1,NaN,NaN
47427,0.817042,-12.404466,0,3222,1,NaN,NaN
47428,0.811165,-12.398844,0,3222,1,NaN,NaN
47429,0.805288,-12.390412,0,3223,1,NaN,NaN
47430,0.805288,-12.381979,0,3224,1,NaN,NaN
47431,0.808226,-12.367922,0,3224,1,NaN,NaN
47432,0.814103,-12.362299,0,3224,1,NaN,NaN
47433,0.811165,-12.367922,0,3225,1,NaN,NaN
47434,0.811165,-12.376356,0,3227,1,NaN,NaN
47435,0.811165,-12.376356,0,3227,1,NaN,NaN
47436,0.814103,-12.365111,0,3225,1,NaN,NaN
47437,0.817042,-12.356676,0,3223,1,NaN,NaN
47438,0.817042,-12.356676,0,3224,1,NaN,NaN
47439,0.814103,-12.359487,0,3226,1,NaN,NaN
47440,0.808226,-12.362299,0,3227,1,NaN,NaN
47441,0.811165,-12.362299,0,3225,1,NaN,NaN
47442,0.811165,-12.365111,0,3223,1,NaN,NaN
47443,0.822919,-12.367922,0,3223,1,NaN,NaN
47444,0.837612,-12.365111,0,3224,1,NaN,NaN
47445,0.849366,-12.365111,0,3225,1,NaN,NaN
47446,0.852305,-12.362299,0,3224,1,NaN,NaN
47447,0.852305,-12.356676,0,3227,1,NaN,NaN
47448,0.846428,-12.351052,0,3230,1,NaN,NaN
47449,0.840551,-12.345429,0,3233,1,NaN,NaN
47450,0.840551,-12.345429,0,3233,1,NaN,NaN
47451,0.840551,-12.34824,0,3233,1,NaN,NaN
47452,0.837612,-12.353864,0,3234,1,NaN,NaN
47453,0.840551,-12.356676,0,3235,1,NaN,NaN
47454,0.852305,-12.356676,0,3234,1,NaN,NaN
47455,0.86112,-12.359487,0,3234,1,NaN,NaN
47456,0.86112,-12.359487,0,3231,1,NaN,NaN
47457,0.86112,-12.356676,0,3230,1,NaN,NaN
47458,0.858182,-12.356676,0,3230,1,NaN,NaN
47459,0.858182,-12.356676,0,3233,1,NaN,NaN
47460,0.86112,-12.353864,0,3237,1,NaN,NaN
47461,0.864059,-12.353864,0,3237,1,NaN,NaN
47462,0.864059,-12.353864,0,3236,1,NaN,NaN
47463,0.866998,-12.353864,0,3235,1,NaN,NaN
47464,0.864059,-12.351052,0,3235,1,NaN,NaN
47465,0.864059,-12.356676,0,3235,1,NaN,NaN
47466,0.866998,-12.359487,0,3236,1,NaN,NaN
47467,0.875813,-12.359487,0,3236,1,NaN,NaN
47468,0.88169,-12.356676,0,3235,1,NaN,NaN
47469,0.878752,-12.353864,0,3233,1,NaN,NaN
47470,0.875813,-12.345429,0,3232,1,NaN,NaN
47471,0.872875,-12.336992,0,3233,1,NaN,NaN
47472,0.872875,-12.328556,0,3233,1,NaN,NaN
47473,0.875813,-12.328556,0,3233,1,NaN,NaN
47474,0.875813,-12.328556,0,3233,1,NaN,NaN
47475,0.878752,-12.331368,0,3233,1,NaN,NaN
47476,0.875813,-12.331368,0,3234,1,NaN,NaN
47477,0.878752,-12.33418,0,3236,1,NaN,NaN
47478,0.88169,-12.33418,0,3241,1,NaN,NaN
47479,0.884629,-12.331368,0,3245,1,NaN,NaN
47480,0.893444,-12.325743,0,3246,1,NaN,NaN
47481,0.899321,-12.322931,0,3243,1,NaN,NaN
47482,0.905198,-12.322931,0,3239,1,NaN,NaN
47483,0.905198,-12.322931,0,3237,1,NaN,NaN
47484,0.90226,-12.320119,0,3239,1,NaN,NaN
47485,0.899321,-12.322931,0,3240,1,NaN,NaN
47486,0.899321,-12.325743,0,3241,1,NaN,NaN
47487,0.893444,-12.328556,0,3243,1,NaN,NaN
47488,0.887567,-12.328556,0,3244,1,NaN,NaN
47489,0.887567,-12.325743,0,3246,1,NaN,NaN
47490,0.890506,-12.322931,0,3246,1,NaN,NaN
47491,0.890506,-12.322931,0,3246,1,NaN,NaN
47492,0.90226,-12.322931,0,3247,1,NaN,NaN
47493,0.911075,-12.325743,0,3250,1,NaN,NaN
47494,0.916952,-12.317306,0,3252,1,NaN,NaN
47495,0.911075,-12.308868,0,3255,1,NaN,NaN
47496,0.911075,-12.30043,0,3255,1,NaN,NaN
47497,0.911075,-12.303243,0,3253,1,NaN,NaN
47498,0.905198,-12.303243,0,3252,1,NaN,NaN
47499,0.896383,-12.30043,0,3251,1,NaN,NaN
47500,0.887567,-12.30043,0,3251,1,NaN,NaN
47501,0.887567,-12.297617,0,3252,1,NaN,NaN
47502,0.890506,-12.291991,0,3252,1,NaN,NaN
47503,0.890506,-12.289178,0,3252,1,NaN,NaN
47504,0.890506,-12.283551,0,3251,1,NaN,NaN
47505,0.884629,-12.277925,0,3253,1,NaN,NaN
47506,0.875813,-12.272298,0,3254,1,NaN,NaN
47507,0.866998,-12.263857,0,3257,1,NaN,NaN
47508,0.86112,-12.261043,0,3258,1,NaN,NaN
47509,0.855243,-12.258229,0,3260,1,NaN,NaN
47510,0.86112,-12.255416,0,3260,1,NaN,NaN
47511,0.869936,-12.249788,0,3261,1,NaN,NaN
47512,0.878752,-12.24416,0,3261,1,NaN,NaN
47513,0.875813,-12.241345,0,3261,1,NaN,NaN
47514,0.875813,-12.238531,0,3261,1,NaN,NaN
47515,0.872875,-12.232903,0,3260,1,NaN,NaN
47516,0.875813,-12.227274,0,3261,1,NaN,NaN
47517,0.875813,-12.227274,0,3262,1,NaN,NaN
47518,0.875813,-12.232903,0,3262,1,NaN,NaN
47519,0.869936,-12.232903,0,3263,1,NaN,NaN
47520,0.864059,-12.232903,0,3265,1,NaN,NaN
47521,0.858182,-12.227274,0,3267,1,NaN,NaN
47522,0.855243,-12.224459,0,3268,1,NaN,NaN
47523,0.855243,-12.21883,0,3269,1,NaN,NaN
47524,0.855243,-12.213201,0,3269,1,NaN,NaN
47525,0.855243,-12.207571,0,3269,1,NaN,NaN
47526,0.855243,-12.201941,0,3268,1,NaN,NaN
47527,0.852305,-12.199126,0,3267,1,NaN,NaN
47528,0.849366,-12.199126,0,3266,1,NaN,NaN
47529,0.849366,-12.201941,0,3266,1,NaN,NaN
47530,0.852305,-12.190681,0,3266,1,NaN,NaN
47531,0.852305,-12.179419,0,3268,1,NaN,NaN
47532,0.843489,-12.176604,0,3270,1,NaN,NaN
47533,0.837612,-12.18505,0,3272,1,NaN,NaN
47534,0.831735,-12.190681,0,3274,1,NaN,NaN
47535,0.831735,-12.187865,0,3277,1,NaN,NaN
47536,0.831735,-12.193496,0,3278,1,NaN,NaN
47537,0.831735,-12.201941,0,3277,1,NaN,NaN
47538,0.831735,-12.204756,0,3276,1,NaN,NaN
47539,0.828796,-12.196311,0,3276,1,NaN,NaN
47540,0.825858,-12.190681,0,3277,1,NaN,NaN
47541,0.825858,-12.18505,0,3279,1,NaN,NaN
47542,0.825858,-12.18505,0,3281,1,NaN,NaN
47543,0.828796,-12.196311,0,3281,1,NaN,NaN
47544,0.828796,-12.210386,0,3281,1,NaN,NaN
47545,0.828796,-12.227274,0,3282,1,NaN,NaN
47546,0.828796,-12.230088,0,3283,1,NaN,NaN
47547,0.843489,-12.230088,0,3283,2,NaN,NaN
47548,0.887567,-12.227274,0,3285,2,NaN,NaN
47549,0.963966,-12.224459,0,3287,2,NaN,NaN
47550,1.063868,-12.21883,0,3289,2,NaN,NaN
47551,1.166701,-12.213201,0,3289,2,NaN,NaN
47552,1.260713,-12.213201,0,3290,2,NaN,NaN
47553,1.372343,-12.216015,0,3294,2,NaN,NaN
47554,1.530958,-12.21883,0,3298,2,NaN,NaN
47555,1.724789,-12.207571,0,3300,2,NaN,NaN
47556,1.909772,-12.193496,0,3301,2,NaN,NaN
47557,2.068297,-12.165341,0,3302,2,NaN,NaN
47558,2.200378,-12.139997,0,3306,2,NaN,NaN
47559,2.350041,-12.114647,0,3313,2,NaN,NaN
47560,2.508472,-12.103379,0,3320,2,NaN,NaN
47561,2.669798,-12.103379,0,3324,2,NaN,NaN
47562,2.810557,-12.097745,0,3325,2,NaN,NaN
47563,2.936625,-12.094928,0,3326,2,NaN,NaN
47564,3.091972,-12.092111,0,3326,2,NaN,NaN
47565,3.27657,-12.092111,0,3326,2,NaN,NaN
47566,3.490384,-12.094928,0,3325,2,NaN,NaN
47567,3.677757,-12.097745,0,3322,2,NaN,NaN
47568,3.824088,-12.11183,0,3319,2,NaN,NaN
47569,3.941117,-12.125914,0,3316,2,NaN,NaN
47570,4.069811,-12.13718,0,3316,2,NaN,NaN
47571,4.20431,-12.13718,0,3316,2,NaN,NaN
47572,4.356297,-12.148445,0,3316,1,NaN,NaN
47573,4.481932,-12.159709,0,3316,1,NaN,NaN
47574,4.563718,-12.148445,0,3316,1,NaN,NaN
47575,4.627965,-12.128731,0,3317,1,NaN,NaN
47576,4.668844,-12.106196,0,3316,1,NaN,NaN
47577,4.741829,-12.097745,0,3316,1,NaN,NaN
47578,4.79145,-12.092111,0,3315,1,NaN,NaN
47579,4.83231,-12.083658,0,3314,1,NaN,NaN
47580,4.867328,-12.063934,0,3313,1,NaN,NaN
47581,4.896507,-12.049844,0,3315,1,NaN,NaN
47582,4.928601,-12.041389,0,3317,1,NaN,NaN
47583,4.940271,-12.047026,0,3318,1,NaN,NaN
47584,4.949023,-12.044207,0,3317,1,NaN,NaN
47585,4.954858,-12.032933,0,3322,1,NaN,NaN
47586,4.95194,-12.021659,0,3327,1,NaN,NaN
47587,4.960692,-12.021659,0,3329,1,NaN,NaN
47588,4.969444,-12.021659,0,3325,1,NaN,NaN
47589,4.989863,-12.01884,0,3321,1,NaN,NaN
47590,5.013198,-12.01884,0,3320,1,NaN,NaN
47591,5.033615,-12.01884,0,3322,1,NaN,NaN
47592,5.039448,-12.01884,0,3323,1,NaN,NaN
47593,5.042364,-12.021659,0,3324,1,NaN,NaN
47594,5.051114,-12.024478,0,3324,1,NaN,NaN
47595,5.062779,-12.027296,0,3325,1,NaN,NaN
47596,5.056946,-12.038571,0,3325,1,NaN,NaN
47597,5.045281,-12.047026,0,3324,1,NaN,NaN
47598,5.039448,-12.05548,0,3324,1,NaN,NaN
47599,5.042364,-12.05548,0,3324,1,NaN,NaN
47600,5.042364,-12.052662,0,3327,1,NaN,NaN
47601,5.048197,-12.049844,0,3329,1,NaN,NaN
47602,5.056946,-12.047026,0,3329,1,NaN,NaN
47603,5.062779,-12.047026,0,3327,1,NaN,NaN
47604,5.065695,-12.049844,0,3325,1,NaN,NaN
47605,5.065695,-12.05548,0,3324,1,NaN,NaN
47606,5.068612,-12.061116,0,3325,1,NaN,NaN
47607,5.068612,-12.058298,0,3325,1,NaN,NaN
47608,5.071528,-12.052662,0,3325,1,NaN,NaN
47609,5.07736,-12.05548,0,3325,1,NaN,NaN
47610,5.080276,-12.063934,0,3329,1,NaN,NaN
47611,5.080276,-12.06957,0,3332,1,NaN,NaN
47612,5.083193,-12.06957,0,3334,1,NaN,NaN
47613,5.083193,-12.06957,0,3332,1,NaN,NaN
47614,5.071528,-12.072388,0,3330,1,NaN,NaN
47615,5.056946,-12.075205,0,3329,1,NaN,NaN
47616,5.045281,-12.080841,0,3329,1,NaN,NaN
47617,5.042364,-12.083658,0,3329,1,NaN,NaN
47618,5.042364,-12.083658,0,3329,1,NaN,NaN
47619,5.048197,-12.083658,0,3329,1,NaN,NaN
47620,5.051114,-12.083658,0,3329,1,NaN,NaN
47621,5.05403,-12.080841,0,3329,1,NaN,NaN
47622,5.05403,-12.080841,0,3328,1,NaN,NaN
47623,5.051114,-12.083658,0,3328,1,NaN,NaN
47624,5.045281,-12.083658,0,3328,1,NaN,NaN
47625,5.042364,-12.083658,0,3328,1,NaN,NaN
47626,5.039448,-12.078023,0,3328,1,NaN,NaN
47627,5.033615,-12.075205,0,3328,1,NaN,NaN
47628,5.030698,-12.072388,0,3326,1,NaN,NaN
47629,5.030698,-12.075205,0,3325,1,NaN,NaN
47630,5.024865,-12.078023,0,3324,1,NaN,NaN
47631,5.019031,-12.083658,0,3324,1,NaN,NaN
47632,5.013198,-12.083658,0,3323,1,NaN,NaN
47633,5.010281,-12.080841,0,3322,1,NaN,NaN
47634,5.010281,-12.086476,0,3321,1,NaN,NaN
47635,5.013198,-12.094928,0,3320,1,NaN,NaN
47636,5.016115,-12.103379,0,3321,1,NaN,NaN
47637,5.016115,-12.106196,0,3321,1,NaN,NaN
47638,5.007364,-12.103379,0,3322,1,NaN,NaN
47639,5.001531,-12.100562,0,3324,1,NaN,NaN
47640,4.99278,-12.103379,0,3327,1,NaN,NaN
47641,4.989863,-12.11183,0,3330,1,NaN,NaN
47642,4.989863,-12.120281,0,3330,1,NaN,NaN
47643,4.984029,-12.123098,0,3331,1,NaN,NaN
47644,4.986946,-12.123098,0,3331,1,NaN,NaN
47645,4.989863,-12.123098,0,3331,1,NaN,NaN
47646,4.995697,-12.120281,0,3331,1,NaN,NaN
47647,4.998614,-12.117464,0,3330,1,NaN,NaN
47648,4.998614,-12.120281,0,3330,1,NaN,NaN
47649,4.998614,-12.123098,0,3329,1,NaN,NaN
47650,4.998614,-12.123098,0,3330,1,NaN,NaN
47651,4.99278,-12.120281,0,3332,1,NaN,NaN
47652,4.986946,-12.120281,0,3330,1,NaN,NaN
47653,4.981112,-12.123098,0,3328,1,NaN,NaN
47654,4.978195,-12.131547,0,3327,1,NaN,NaN
47655,4.978195,-12.13718,0,3329,1,NaN,NaN
47656,4.978195,-12.145629,0,3331,1,NaN,NaN
47657,4.975278,-12.145629,0,3330,1,NaN,NaN
47658,4.972361,-12.142813,0,3329,1,NaN,NaN
47659,4.966527,-12.142813,0,3327,1,NaN,NaN
47660,4.960692,-12.139997,0,3328,1,NaN,NaN
47661,4.969444,-12.142813,0,3329,1,NaN,NaN
47662,4.978195,-12.151261,0,3329,1,NaN,NaN
47663,4.986946,-12.156893,0,3329,1,NaN,NaN
47664,4.984029,-12.162525,0,3329,1,NaN,NaN
47665,4.981112,-12.165341,0,3328,1,NaN,NaN
47666,4.981112,-12.165341,0,3328,1,NaN,NaN
47667,4.981112,-12.165341,0,3329,1,NaN,NaN
47668,4.981112,-12.165341,0,3330,1,NaN,NaN
47669,4.981112,-12.173788,0,3331,1,NaN,NaN
47670,4.981112,-12.182235,0,3330,1,NaN,NaN
47671,4.981112,-12.187865,0,3330,1,NaN,NaN
47672,4.978195,-12.187865,0,3331,1,NaN,NaN
47673,4.972361,-12.182235,0,3332,1,NaN,NaN
47674,4.969444,-12.179419,0,3333,1,NaN,NaN
47675,4.972361,-12.187865,0,3332,1,NaN,NaN
47676,4.975278,-12.199126,0,3330,1,NaN,NaN
47677,4.984029,-12.196311,0,3328,1,NaN,NaN
47678,4.989863,-12.18505,0,3326,1,NaN,NaN
47679,4.995697,-12.170972,0,3320,1,NaN,NaN
47680,4.99278,-12.173788,0,3315,1,NaN,NaN
47681,4.99278,-12.170972,0,3312,1,NaN,NaN
47682,4.99278,-12.168157,0,3314,1,NaN,NaN
47683,4.995697,-12.176604,0,3319,1,NaN,NaN
47684,4.995697,-12.190681,0,3321,1,NaN,NaN
47685,4.99278,-12.207571,0,3319,1,NaN,NaN
47686,4.99278,-12.207571,0,3315,1,NaN,NaN
47687,4.995697,-12.213201,0,3315,1,NaN,NaN
47688,4.995697,-12.232903,0,3318,1,NaN,NaN
47689,4.998614,-12.249788,0,3321,1,NaN,NaN
47690,4.995697,-12.252602,0,3320,1,NaN,NaN
47691,4.998614,-12.238531,0,3319,1,NaN,NaN
47692,4.99278,-12.227274,0,3317,1,NaN,NaN
47693,4.981112,-12.235717,0,3315,1,NaN,NaN
47694,4.972361,-12.24416,0,3314,1,NaN,NaN
47695,4.963609,-12.24416,0,3314,1,NaN,NaN
47696,4.969444,-12.235717,0,3314,1,NaN,NaN
47697,4.975278,-12.227274,0,3316,1,NaN,NaN
47698,4.975278,-12.221645,0,3317,1,NaN,NaN
47699,4.972361,-12.213201,0,3316,1,NaN,NaN
47700,4.969444,-12.204756,0,3314,1,NaN,NaN
47701,4.969444,-12.204756,0,3312,1,NaN,NaN
47702,4.966527,-12.207571,0,3313,1,NaN,NaN
47703,4.963609,-12.213201,0,3314,1,NaN,NaN
47704,4.960692,-12.227274,0,3314,1,NaN,NaN
47705,4.966527,-12.238531,0,3315,1,NaN,NaN
47706,4.969444,-12.246974,0,3315,1,NaN,NaN
47707,4.972361,-12.24416,0,3314,1,NaN,NaN
47708,4.963609,-12.24416,0,3314,1,NaN,NaN
47709,4.960692,-12.24416,0,3312,1,NaN,NaN
47710,4.969444,-12.24416,0,3312,1,NaN,NaN
47711,4.984029,-12.24416,0,3311,1,NaN,NaN
47712,4.998614,-12.24416,0,3310,1,NaN,NaN
47713,4.998614,-12.241345,0,3308,1,NaN,NaN
47714,4.99278,-12.238531,0,3308,1,NaN,NaN
47715,4.986946,-12.232903,0,3308,1,NaN,NaN
47716,4.984029,-12.227274,0,3308,1,NaN,NaN
47717,4.981112,-12.227274,0,3309,1,NaN,NaN
47718,4.978195,-12.227274,0,3310,1,NaN,NaN
47719,4.978195,-12.227274,0,3311,1,NaN,NaN
47720,4.975278,-12.230088,0,3311,1,NaN,NaN
47721,4.975278,-12.224459,0,3310,1,NaN,NaN
47722,4.972361,-12.221645,0,3309,1,NaN,NaN
47723,4.972361,-12.216015,0,3307,1,NaN,NaN
47724,4.972361,-12.216015,0,3307,1,NaN,NaN
47725,4.972361,-12.216015,0,3305,1,NaN,NaN
47726,4.972361,-12.21883,0,3304,1,NaN,NaN
47727,4.972361,-12.227274,0,3304,1,NaN,NaN
47728,4.975278,-12.235717,0,3306,1,NaN,NaN
47729,4.978195,-12.238531,0,3307,1,NaN,NaN
47730,4.981112,-12.238531,0,3307,1,NaN,NaN
47731,4.984029,-12.230088,0,3307,1,NaN,NaN
47732,4.99278,-12.221645,0,3307,1,NaN,NaN
47733,4.998614,-12.216015,0,3307,1,NaN,NaN
47734,4.998614,-12.213201,0,3305,1,NaN,NaN
47735,4.998614,-12.213201,0,3305,1,NaN,NaN
47736,4.995697,-12.210386,0,3304,1,NaN,NaN
47737,4.99278,-12.210386,0,3304,1,NaN,NaN
47738,4.989863,-12.213201,0,3303,1,NaN,NaN
47739,4.989863,-12.21883,0,3302,1,NaN,NaN
47740,4.99278,-12.227274,0,3303,1,NaN,NaN
47741,4.99278,-12.238531,0,3304,1,NaN,NaN
47742,4.99278,-12.241345,0,3303,1,NaN,NaN
47743,4.989863,-12.241345,0,3303,1,NaN,NaN
47744,4.986946,-12.235717,0,3303,1,NaN,NaN
47745,4.984029,-12.232903,0,3303,1,NaN,NaN
47746,4.986946,-12.224459,0,3303,1,NaN,NaN
47747,4.986946,-12.21883,0,3301,1,NaN,NaN
47748,4.986946,-12.216015,0,3300,1,NaN,NaN
47749,4.989863,-12.216015,0,3298,1,NaN,NaN
47750,4.986946,-12.221645,0,3297,1,NaN,NaN
47751,4.984029,-12.224459,0,3298,1,NaN,NaN
47752,4.978195,-12.227274,0,3300,1,NaN,NaN
47753,4.975278,-12.227274,0,3301,1,NaN,NaN
47754,4.969444,-12.227274,0,3301,1,NaN,NaN
47755,4.972361,-12.227274,0,3299,1,NaN,NaN
47756,4.969444,-12.227274,0,3297,1,NaN,NaN
47757,4.969444,-12.227274,0,3295,1,NaN,NaN
47758,4.969444,-12.227274,0,3295,1,NaN,NaN
47759,4.969444,-12.21883,0,3295,1,NaN,NaN
47760,4.978195,-12.213201,0,3295,1,NaN,NaN
47761,4.986946,-12.210386,0,3295,1,NaN,NaN
47762,4.998614,-12.213201,0,3296,1,NaN,NaN
47763,4.99278,-12.216015,0,3296,1,NaN,NaN
47764,4.984029,-12.21883,0,3296,1,NaN,NaN
47765,4.981112,-12.221645,0,3296,1,NaN,NaN
47766,4.981112,-12.224459,0,3296,1,NaN,NaN
47767,4.981112,-12.230088,0,3296,1,NaN,NaN
47768,4.978195,-12.230088,0,3295,1,NaN,NaN
47769,4.981112,-12.230088,0,3293,1,NaN,NaN
47770,4.986946,-12.224459,0,3292,1,NaN,NaN
47771,4.99278,-12.213201,0,3290,1,NaN,NaN
47772,4.989863,-12.204756,0,3290,1,NaN,NaN
47773,4.986946,-12.201941,0,3290,1,NaN,NaN
47774,4.984029,-12.207571,0,3292,1,NaN,NaN
47775,4.986946,-12.21883,0,3293,1,NaN,NaN
47776,4.989863,-12.224459,0,3293,1,NaN,NaN
47777,4.99278,-12.227274,0,3292,1,NaN,NaN
47778,4.995697,-12.232903,0,3292,1,NaN,NaN
47779,4.998614,-12.238531,0,3291,1,NaN,NaN
47780,4.998614,-12.246974,0,3291,1,NaN,NaN
47781,4.998614,-12.24416,0,3290,1,NaN,NaN
47782,4.998614,-12.249788,0,3289,1,NaN,NaN
47783,4.995697,-12.255416,0,3288,1,NaN,NaN
47784,4.99278,-12.255416,0,3288,1,NaN,NaN
47785,4.989863,-12.252602,0,3288,1,NaN,NaN
47786,4.989863,-12.252602,0,3288,1,NaN,NaN
47787,4.99278,-12.252602,0,3288,1,NaN,NaN
47788,4.989863,-12.252602,0,3288,1,NaN,NaN
47789,4.984029,-12.249788,0,3286,1,NaN,NaN
47790,4.978195,-12.246974,0,3284,1,NaN,NaN
47791,4.972361,-12.246974,0,3282,1,NaN,NaN
47792,4.966527,-12.252602,0,3283,1,NaN,NaN
47793,4.966527,-12.255416,0,3284,1,NaN,NaN
47794,4.972361,-12.255416,0,3285,1,NaN,NaN
47795,4.978195,-12.255416,0,3286,1,NaN,NaN
47796,4.978195,-12.255416,0,3285,1,NaN,NaN
47797,4.972361,-12.255416,0,3284,1,NaN,NaN
47798,4.975278,-12.255416,0,3283,1,NaN,NaN
47799,4.981112,-12.258229,0,3282,1,NaN,NaN
47800,4.981112,-12.261043,0,3281,1,NaN,NaN
47801,4.978195,-12.255416,0,3280,1,NaN,NaN
47802,4.975278,-12.249788,0,3280,1,NaN,NaN
47803,4.972361,-12.241345,0,3281,1,NaN,NaN
47804,4.966527,-12.24416,0,3281,1,NaN,NaN
47805,4.963609,-12.238531,0,3278,1,NaN,NaN
47806,4.960692,-12.230088,0,3273,1,NaN,NaN
47807,4.963609,-12.221645,0,3269,1,NaN,NaN
47808,4.963609,-12.21883,0,3269,1,NaN,NaN
47809,4.966527,-12.21883,0,3273,1,NaN,NaN
47810,4.966527,-12.21883,0,3277,1,NaN,NaN
47811,4.969444,-12.221645,0,3280,1,NaN,NaN
47812,4.963609,-12.221645,0,3278,1,NaN,NaN
47813,4.957775,-12.221645,0,3279,1,NaN,NaN
47814,4.949023,-12.216015,0,3280,1,NaN,NaN
47815,4.940271,-12.213201,0,3281,1,NaN,NaN
47816,4.937354,-12.210386,0,3280,1,NaN,NaN
47817,4.934436,-12.210386,0,3281,1,NaN,NaN
47818,4.937354,-12.210386,0,3281,1,NaN,NaN
47819,4.934436,-12.204756,0,3281,1,NaN,NaN
47820,4.931519,-12.199126,0,3281,1,NaN,NaN
47821,4.928601,-12.193496,0,3281,1,NaN,NaN
47822,4.931519,-12.190681,0,3280,1,NaN,NaN
47823,4.934436,-12.190681,0,3279,1,NaN,NaN
47824,4.934436,-12.187865,0,3279,1,NaN,NaN
47825,4.934436,-12.190681,0,3279,1,NaN,NaN
47826,4.925684,-12.190681,0,3281,1,NaN,NaN
47827,4.916931,-12.182235,0,3283,1,NaN,NaN
47828,4.90526,-12.173788,0,3285,1,NaN,NaN
47829,4.902343,-12.162525,0,3285,1,NaN,NaN
47830,4.899425,-12.162525,0,3285,1,NaN,NaN
47831,4.896507,-12.159709,0,3286,1,NaN,NaN
47832,4.893589,-12.156893,0,3286,1,NaN,NaN
47833,4.893589,-12.156893,0,3285,1,NaN,NaN
47834,4.896507,-12.156893,0,3285,1,NaN,NaN
47835,4.899425,-12.156893,0,3284,1,NaN,NaN
47836,4.902343,-12.159709,0,3284,1,NaN,NaN
47837,4.902343,-12.159709,0,3284,1,NaN,NaN
47838,4.902343,-12.159709,0,3285,1,NaN,NaN
47839,4.899425,-12.159709,0,3285,1,NaN,NaN
47840,4.896507,-12.156893,0,3285,1,NaN,NaN
47841,4.896507,-12.154077,0,3285,1,NaN,NaN
47842,4.896507,-12.156893,0,3286,1,NaN,NaN
47843,4.896507,-12.162525,0,3286,1,NaN,NaN
47844,4.896507,-12.170972,0,3287,1,NaN,NaN
47845,4.896507,-12.170972,0,3288,1,NaN,NaN
47846,4.893589,-12.162525,0,3288,1,NaN,NaN
47847,4.893589,-12.154077,0,3286,1,NaN,NaN
47848,4.896507,-12.148445,0,3284,1,NaN,NaN
47849,4.90526,-12.148445,0,3283,1,NaN,NaN
47850,4.911096,-12.145629,0,3282,1,NaN,NaN
47851,4.919849,-12.139997,0,3282,1,NaN,NaN
47852,4.925684,-12.13718,0,3283,1,NaN,NaN
47853,4.928601,-12.13718,0,3284,1,NaN,NaN
47854,4.928601,-12.13718,0,3285,1,NaN,NaN
47855,4.928601,-12.134364,0,3285,1,NaN,NaN
47856,4.928601,-12.134364,0,3284,1,NaN,NaN
47857,4.925684,-12.131547,0,3284,1,NaN,NaN
47858,4.925684,-12.134364,0,3283,1,NaN,NaN
47859,4.925684,-12.13718,0,3283,1,NaN,NaN
47860,4.922766,-12.13718,0,3283,1,NaN,NaN
47861,4.925684,-12.139997,0,3283,1,NaN,NaN
47862,4.925684,-12.139997,0,3284,1,NaN,NaN
47863,4.934436,-12.139997,0,3285,1,NaN,NaN
47864,4.943188,-12.13718,0,3285,1,NaN,NaN
47865,4.960692,-12.13718,0,3285,2,NaN,NaN
47866,4.995697,-12.131547,0,3286,2,NaN,NaN
47867,5.027781,-12.131547,0,3286,2,NaN,NaN
47868,5.042364,-12.142813,0,3286,2,NaN,NaN
47869,5.016115,-12.165341,0,3286,2,NaN,NaN
47870,4.943188,-12.196311,0,3289,2,NaN,NaN
47871,4.829391,-12.232903,0,3291,2,NaN,NaN
47872,4.692201,-12.258229,0,3294,2,NaN,NaN
47873,4.534511,-12.30043,0,3301,2,NaN,NaN
47874,4.318306,-12.336992,0,3308,2,NaN,NaN
47875,4.069811,-12.393223,0,3320,2,NaN,NaN
47876,3.791899,-12.424139,0,3325,2,NaN,NaN
47877,3.519666,-12.469095,0,3338,2,NaN,NaN
47878,3.200394,-12.494376,0,3346,2,NaN,NaN
47879,2.854537,-12.519652,0,3354,2,NaN,NaN
47880,2.464467,-12.519652,0,3359,2,NaN,NaN
47881,2.062427,-12.516844,0,3364,2,NaN,NaN
47882,1.645499,-12.511228,0,3369,2,NaN,NaN
47883,1.204894,-12.505611,0,3371,2,NaN,NaN
47884,0.737698,-12.483141,0,3372,2,NaN,NaN
47885,0.258648,-12.460667,0,3372,2,NaN,NaN
47886,-0.220439,-12.455048,0,3372,2,NaN,NaN
47887,-0.68774,-12.477523,0,3374,2,NaN,NaN
47888,-1.137321,-12.533692,0,3375,2,NaN,NaN
47889,-1.580888,-12.592644,0,3373,2,NaN,NaN
47890,-1.97436,-12.659984,0,3369,2,NaN,NaN
47891,-2.341238,-12.749716,0,3362,2,NaN,NaN
47892,-2.678596,-12.819775,0,3356,2,NaN,NaN
47893,-3.004045,-12.917791,0,3350,2,NaN,NaN
47894,-3.349804,-12.970968,0,3346,2,NaN,NaN
