n,x,y,val,dP,lab,xT,yT
26640,3.49624,-13.679646,0,2269,2,NaN,NaN
26641,3.551874,-13.571105,0,2281,2,NaN,NaN
26642,3.525522,-13.493116,0,2296,2,NaN,NaN
26643,3.487455,-13.36767,0,2318,2,NaN,NaN
26644,3.464028,-13.25047,0,2338,2,NaN,NaN
26645,3.455243,-13.130362,0,2353,2,NaN,NaN
26646,3.458171,-13.032513,0,2363,2,NaN,NaN
26647,3.4611,-12.92339,0,2376,2,NaN,NaN
26648,3.458171,-12.833782,0,2392,2,NaN,NaN
26649,3.472813,-12.760928,0,2405,2,NaN,NaN
26650,3.487455,-12.637542,0,2419,2,NaN,NaN
26651,3.493312,-12.539308,0,2429,2,NaN,NaN
26652,3.481599,-12.393223,0,2441,1,NaN,NaN
26653,3.472813,-12.303243,0,2454,1,NaN,NaN
26654,3.481599,-12.18505,0,2466,1,NaN,NaN
26655,3.493312,-12.092111,0,2485,1,NaN,NaN
26656,3.464028,-12.027296,0,2495,1,NaN,NaN
26657,3.428885,-11.959631,0,2507,1,NaN,NaN
26658,3.39374,-11.883466,0,2514,1,NaN,NaN
26659,3.39374,-11.784671,0,2527,1,NaN,NaN
26660,3.399597,-11.691457,0,2538,1,NaN,NaN
26661,3.408384,-11.609489,0,2550,1,NaN,NaN
26662,3.414242,-11.547274,0,2557,1,NaN,NaN
26663,3.408384,-11.45107,0,2571,1,NaN,NaN
26664,3.390811,-11.360465,0,2583,1,NaN,NaN
26665,3.373237,-11.232955,0,2599,1,NaN,NaN
26666,3.361521,-11.145048,0,2607,1,NaN,NaN
26667,3.358592,-11.048574,0,2621,1,NaN,NaN
26668,3.355662,-10.954876,0,2636,2,NaN,NaN
26669,3.343946,-10.841224,0,2659,2,NaN,NaN
26670,3.317582,-10.741707,0,2677,2,NaN,NaN
26671,3.294147,-10.6222,0,2690,2,NaN,NaN
26672,3.288288,-10.494053,0,2705,2,NaN,NaN
26673,3.291217,-10.380056,0,2720,2,NaN,NaN
26674,3.294147,-10.243149,0,2738,2,NaN,NaN
26675,3.291217,-10.100412,0,2754,2,NaN,NaN
26676,3.288288,-9.951831,0,2768,2,NaN,NaN
26677,3.282429,-9.846027,0,2783,2,NaN,NaN
26678,3.279499,-9.748742,0,2790,2,NaN,NaN
26679,3.285358,-9.628489,0,2804,2,NaN,NaN
26680,3.294147,-9.502417,0,2821,1,NaN,NaN
26681,3.294147,-9.404934,0,2838,1,NaN,NaN
26682,3.279499,-9.330351,0,2849,1,NaN,NaN
26683,3.256062,-9.264347,0,2853,1,NaN,NaN
26684,3.235554,-9.198319,0,2860,1,NaN,NaN
26685,3.215044,-9.086301,0,2874,1,NaN,NaN
26686,3.203324,-9.00296,0,2884,1,NaN,NaN
26687,3.200394,-8.928208,0,2892,1,NaN,NaN
26688,3.185744,-8.890821,0,2900,1,NaN,NaN
26689,3.171093,-8.824655,0,2907,1,NaN,NaN
26690,3.168163,-8.74983,0,2914,1,NaN,NaN
26691,3.176954,-8.669216,0,2923,1,NaN,NaN
26692,3.191604,-8.628896,0,2933,1,NaN,NaN
26693,3.200394,-8.571281,0,2945,1,NaN,NaN
26694,3.197464,-8.542467,0,2948,1,NaN,NaN
26695,3.165233,-8.496356,0,2954,1,NaN,NaN
26696,3.13593,-8.46753,0,2958,1,NaN,NaN
26697,3.112486,-8.37526,0,2966,1,NaN,NaN
26698,3.106625,-8.294488,0,2972,1,NaN,NaN
26699,3.106625,-8.210796,0,2981,1,NaN,NaN
26700,3.109555,-8.161719,0,2990,1,NaN,NaN
26701,3.08318,-8.115517,0,3000,1,NaN,NaN
26702,3.050941,-8.028861,0,3011,1,NaN,NaN
26703,3.021631,-7.927716,0,3021,1,NaN,NaN
26704,3.030424,-7.820736,0,3032,1,NaN,NaN
26705,3.062664,-7.745529,0,3039,1,NaN,NaN
26706,3.097833,-7.6674,0,3050,1,NaN,NaN
26707,3.106625,-7.563184,0,3060,1,NaN,NaN
26708,3.089041,-7.461815,0,3075,1,NaN,NaN
26709,3.065595,-7.409663,0,3080,1,NaN,NaN
26710,3.056803,-7.328515,0,3088,1,NaN,NaN
26711,3.045079,-7.264734,0,3096,1,NaN,NaN
26712,3.039217,-7.16903,0,3104,1,NaN,NaN
26713,3.033355,-7.113909,0,3110,1,NaN,NaN
26714,3.030424,-7.041361,0,3114,1,NaN,NaN
26715,3.024562,-6.965888,0,3121,1,NaN,NaN
26716,3.0187,-6.904911,0,3127,1,NaN,NaN
26717,3.006976,-6.86425,0,3136,1,NaN,NaN
26718,2.99232,-6.835203,0,3141,1,NaN,NaN
26719,2.980595,-6.785815,0,3149,1,NaN,NaN
26720,2.971802,-6.718979,0,3156,1,NaN,NaN
26721,2.96887,-6.637589,0,3164,1,NaN,NaN
26722,2.971802,-6.573621,0,3167,1,NaN,NaN
26723,2.974733,-6.50091,0,3173,1,NaN,NaN
26724,2.974733,-6.439816,0,3182,1,NaN,NaN
26725,2.971802,-6.387438,0,3192,1,NaN,NaN
26726,2.954214,-6.361245,0,3198,1,NaN,NaN
26727,2.933693,-6.294296,0,3204,1,NaN,NaN
26728,2.913173,-6.221505,0,3215,1,NaN,NaN
26729,2.904378,-6.125391,0,3226,1,NaN,NaN
26730,2.898514,-6.07295,0,3233,1,NaN,NaN
26731,2.892651,-6.008842,0,3239,1,NaN,NaN
26732,2.886787,-5.933058,0,3247,1,NaN,NaN
26733,2.877992,-5.88058,0,3252,1,NaN,NaN
26734,2.863333,-5.816427,0,3255,1,NaN,NaN
26735,2.854537,-5.772678,0,3257,1,NaN,NaN
26736,2.866265,-5.720171,0,3261,1,NaN,NaN
26737,2.883856,-5.667653,0,3268,1,NaN,NaN
26738,2.895583,-5.632636,0,3272,1,NaN,NaN
26739,2.889719,-5.580103,0,3274,1,NaN,NaN
26740,2.857469,-5.553833,0,3275,1,NaN,NaN
26741,2.831082,-5.52756,0,3276,2,NaN,NaN
26742,2.804693,-5.518802,0,3281,2,NaN,NaN
26743,2.801761,-5.501285,0,3286,2,NaN,NaN
26744,2.804693,-5.469168,0,3292,2,NaN,NaN
26745,2.807625,-5.439968,0,3296,2,NaN,NaN
26746,2.813489,-5.416606,0,3299,2,NaN,NaN
26747,2.810557,-5.410765,0,3302,2,NaN,NaN
26748,2.792964,-5.407845,0,3303,2,NaN,NaN
26749,2.520206,-5.702666,0,3280,2,NaN,NaN
26750,2.212117,-5.99427,0,3257,2,NaN,NaN
26751,1.924451,-6.276828,0,3236,2,NaN,NaN
26752,1.883348,-6.273917,0,3238,2,NaN,NaN
26753,1.859859,-6.271005,0,3241,2,NaN,NaN
26754,1.83637,-6.271005,0,3242,2,NaN,NaN
26755,1.83637,-6.276828,0,3245,2,NaN,NaN
26756,1.851051,-6.288473,0,3247,2,NaN,NaN
26757,1.865732,-6.317585,0,3244,2,NaN,NaN
26758,1.865732,-6.343782,0,3240,1,NaN,NaN
26759,1.868668,-6.364156,0,3237,1,NaN,NaN
26760,1.853987,-6.364156,0,3237,1,NaN,NaN
26761,1.83637,-6.364156,0,3239,1,NaN,NaN
26762,1.824626,-6.355424,0,3240,1,NaN,NaN
26763,1.830498,-6.343782,0,3241,1,NaN,NaN
26764,1.842243,-6.33505,0,3242,1,NaN,NaN
26765,1.845179,-6.332139,0,3243,1,NaN,NaN
26766,1.83637,-6.326317,0,3244,1,NaN,NaN
26767,1.824626,-6.320496,0,3245,1,NaN,NaN
26768,1.812881,-6.323406,0,3245,1,NaN,NaN
26769,1.812881,-6.329228,0,3245,1,NaN,NaN
26770,1.812881,-6.329228,0,3245,1,NaN,NaN
26771,1.812881,-6.320496,0,3244,1,NaN,NaN
26772,1.809944,-6.317585,0,3243,1,NaN,NaN
26773,1.809944,-6.323406,0,3245,1,NaN,NaN
26774,1.809944,-6.329228,0,3247,1,NaN,NaN
26775,1.807008,-6.317585,0,3248,1,NaN,NaN
26776,1.807008,-6.303029,0,3246,1,NaN,NaN
26777,1.807008,-6.294296,0,3243,1,NaN,NaN
26778,1.809944,-6.303029,0,3241,1,NaN,NaN
26779,1.815817,-6.320496,0,3241,1,NaN,NaN
26780,1.818753,-6.329228,0,3241,1,NaN,NaN
26781,1.812881,-6.337961,0,3241,1,NaN,NaN
26782,1.809944,-6.340871,0,3240,1,NaN,NaN
26783,1.807008,-6.372887,0,3239,1,NaN,NaN
26784,1.807008,-6.404899,0,3240,1,NaN,NaN
26785,1.807008,-6.436906,0,3241,1,NaN,NaN
26786,1.804072,-6.457273,0,3243,1,NaN,NaN
26787,1.804072,-6.477637,0,3244,1,NaN,NaN
26788,1.804072,-6.506727,0,3244,1,NaN,NaN
26789,1.804072,-6.527088,0,3244,1,NaN,NaN
26790,1.804072,-6.547447,0,3244,1,NaN,NaN
26791,1.804072,-6.573621,0,3244,1,NaN,NaN
26792,1.795263,-6.596884,0,3243,1,NaN,NaN
26793,1.78939,-6.617237,0,3243,1,NaN,NaN
26794,1.780581,-6.623052,0,3239,1,NaN,NaN
26795,1.777645,-6.640496,0,3236,1,NaN,NaN
26796,1.771772,-6.657939,0,3232,1,NaN,NaN
26797,1.768836,-6.684101,0,3231,1,NaN,NaN
26798,1.783518,-6.701541,0,3230,1,NaN,NaN
26799,1.804072,-6.727698,0,3230,1,NaN,NaN
26800,1.827562,-6.753852,0,3228,1,NaN,NaN
26801,1.83637,-6.785815,0,3226,1,NaN,NaN
26802,1.848115,-6.809058,0,3225,1,NaN,NaN
26803,1.856923,-6.835203,0,3223,1,NaN,NaN
26804,1.859859,-6.855537,0,3221,1,NaN,NaN
26805,1.877476,-6.872964,0,3222,1,NaN,NaN
26806,1.898028,-6.89039,0,3225,1,NaN,NaN
26807,1.915644,-6.899102,0,3227,1,NaN,NaN
26808,1.930323,-6.904911,0,3227,1,NaN,NaN
26809,1.942067,-6.904911,0,3229,1,NaN,NaN
26810,1.959681,-6.910719,0,3231,1,NaN,NaN
26811,1.968488,-6.91943,0,3234,1,NaN,NaN
26812,1.977296,-6.933949,0,3235,1,NaN,NaN
26813,1.980231,-6.945564,0,3236,1,NaN,NaN
26814,1.983167,-6.957178,0,3237,1,NaN,NaN
26815,1.991974,-6.960081,0,3236,1,NaN,NaN
26816,2.000781,-6.971694,0,3237,1,NaN,NaN
26817,2.006652,-6.989113,0,3238,1,NaN,NaN
26818,2.030137,-7.009433,0,3239,1,NaN,NaN
26819,2.047749,-7.012336,0,3240,1,NaN,NaN
26820,2.068297,-7.021044,0,3239,1,NaN,NaN
26821,2.071233,-7.029752,0,3239,1,NaN,NaN
26822,2.077103,-7.038459,0,3239,1,NaN,NaN
26823,2.09178,-7.038459,0,3239,1,NaN,NaN
26824,2.100586,-7.038459,0,3239,1,NaN,NaN
26825,2.109391,-7.035557,0,3240,1,NaN,NaN
26826,2.106456,-7.038459,0,3240,1,NaN,NaN
26827,2.103521,-7.044264,0,3239,1,NaN,NaN
26828,2.103521,-7.052971,0,3238,1,NaN,NaN
26829,2.100586,-7.058775,0,3239,1,NaN,NaN
26830,2.09765,-7.061677,0,3241,1,NaN,NaN
26831,2.09178,-7.061677,0,3245,1,NaN,NaN
26832,2.088845,-7.064579,0,3247,1,NaN,NaN
26833,2.077103,-7.064579,0,3249,1,NaN,NaN
26834,2.065362,-7.067481,0,3249,1,NaN,NaN
26835,2.068297,-7.067481,0,3250,1,NaN,NaN
26836,2.077103,-7.067481,0,3250,1,NaN,NaN
26837,2.082974,-7.064579,0,3251,1,NaN,NaN
26838,2.071233,-7.061677,0,3251,1,NaN,NaN
26839,2.059491,-7.055873,0,3251,1,NaN,NaN
26840,2.059491,-7.055873,0,3251,1,NaN,NaN
26841,2.068297,-7.058775,0,3253,1,NaN,NaN
26842,2.077103,-7.061677,0,3254,1,NaN,NaN
26843,2.077103,-7.064579,0,3255,1,NaN,NaN
26844,2.080039,-7.067481,0,3255,1,NaN,NaN
26845,2.085909,-7.067481,0,3256,1,NaN,NaN
26846,2.088845,-7.067481,0,3257,1,NaN,NaN
26847,2.085909,-7.067481,0,3255,1,NaN,NaN
26848,2.080039,-7.070383,0,3254,1,NaN,NaN
26849,2.074168,-7.081991,0,3254,1,NaN,NaN
26850,2.071233,-7.093598,0,3256,1,NaN,NaN
26851,2.071233,-7.111008,0,3259,1,NaN,NaN
26852,2.071233,-7.119712,0,3259,1,NaN,NaN
26853,2.074168,-7.131317,0,3259,1,NaN,NaN
26854,2.074168,-7.134218,0,3260,1,NaN,NaN
26855,2.077103,-7.137119,0,3261,1,NaN,NaN
26856,2.080039,-7.142922,0,3262,1,NaN,NaN
26857,2.080039,-7.145823,0,3263,1,NaN,NaN
26858,2.082974,-7.148724,0,3265,1,NaN,NaN
26859,2.082974,-7.148724,0,3266,1,NaN,NaN
26860,2.082974,-7.151625,0,3266,1,NaN,NaN
26861,2.085909,-7.145823,0,3267,1,NaN,NaN
26862,2.085909,-7.140021,0,3267,1,NaN,NaN
26863,2.085909,-7.134218,0,3266,1,NaN,NaN
26864,2.088845,-7.137119,0,3265,1,NaN,NaN
26865,2.09178,-7.142922,0,3266,1,NaN,NaN
26866,2.09178,-7.148724,0,3267,1,NaN,NaN
26867,2.088845,-7.148724,0,3269,1,NaN,NaN
26868,2.085909,-7.151625,0,3269,1,NaN,NaN
26869,2.085909,-7.157427,0,3269,1,NaN,NaN
26870,2.085909,-7.160328,0,3270,1,NaN,NaN
26871,2.085909,-7.163228,0,3272,1,NaN,NaN
26872,2.082974,-7.166129,0,3274,1,NaN,NaN
26873,2.080039,-7.166129,0,3274,1,NaN,NaN
26874,2.085909,-7.16903,0,3275,1,NaN,NaN
26875,2.09178,-7.171931,0,3274,1,NaN,NaN
26876,2.100586,-7.174831,0,3273,1,NaN,NaN
26877,2.100586,-7.186434,0,3272,1,NaN,NaN
26878,2.100586,-7.198036,0,3273,1,NaN,NaN
26879,2.09178,-7.206737,0,3274,1,NaN,NaN
26880,2.088845,-7.209637,0,3276,1,NaN,NaN
26881,2.082974,-7.215437,0,3275,1,NaN,NaN
26882,2.09178,-7.235737,0,3275,1,NaN,NaN
26883,2.094715,-7.253136,0,3275,1,NaN,NaN
26884,2.094715,-7.267634,0,3274,1,NaN,NaN
26885,2.094715,-7.276332,0,3274,1,NaN,NaN
26886,2.09178,-7.28503,0,3275,1,NaN,NaN
26887,2.09178,-7.293728,0,3275,1,NaN,NaN
26888,2.088845,-7.293728,0,3275,1,NaN,NaN
26889,2.085909,-7.293728,0,3275,1,NaN,NaN
26890,2.085909,-7.299526,0,3275,1,NaN,NaN
26891,2.085909,-7.302425,0,3277,1,NaN,NaN
26892,2.085909,-7.302425,0,3280,1,NaN,NaN
26893,2.082974,-7.308223,0,3282,1,NaN,NaN
26894,2.082974,-7.314021,0,3280,1,NaN,NaN
26895,2.082974,-7.322717,0,3278,1,NaN,NaN
26896,2.085909,-7.328515,0,3276,1,NaN,NaN
26897,2.088845,-7.334312,0,3276,1,NaN,NaN
26898,2.09178,-7.340109,0,3277,1,NaN,NaN
26899,2.094715,-7.343008,0,3278,1,NaN,NaN
26900,2.09178,-7.343008,0,3278,1,NaN,NaN
26901,2.085909,-7.337211,0,3278,1,NaN,NaN
26902,2.074168,-7.331413,0,3278,1,NaN,NaN
26903,2.065362,-7.325616,0,3279,1,NaN,NaN
26904,2.065362,-7.319819,0,3280,1,NaN,NaN
26905,2.071233,-7.31692,0,3281,1,NaN,NaN
26906,2.071233,-7.31692,0,3282,1,NaN,NaN
26907,2.062427,-7.319819,0,3283,1,NaN,NaN
26908,2.059491,-7.322717,0,3284,1,NaN,NaN
26909,2.065362,-7.325616,0,3285,1,NaN,NaN
26910,2.062427,-7.334312,0,3284,1,NaN,NaN
26911,2.056556,-7.343008,0,3283,1,NaN,NaN
26912,2.05362,-7.354602,0,3284,1,NaN,NaN
26913,2.056556,-7.3575,0,3285,1,NaN,NaN
26914,2.062427,-7.363296,0,3285,1,NaN,NaN
26915,2.065362,-7.360398,0,3286,1,NaN,NaN
26916,2.071233,-7.363296,0,3287,1,NaN,NaN
26917,2.074168,-7.366195,0,3286,1,NaN,NaN
26918,2.074168,-7.374889,0,3284,1,NaN,NaN
26919,2.071233,-7.380685,0,3282,1,NaN,NaN
26920,2.074168,-7.389379,0,3282,1,NaN,NaN
26921,2.074168,-7.389379,0,3284,1,NaN,NaN
26922,2.074168,-7.392277,0,3286,1,NaN,NaN
26923,2.071233,-7.392277,0,3288,1,NaN,NaN
26924,2.074168,-7.392277,0,3290,1,NaN,NaN
26925,2.077103,-7.392277,0,3291,1,NaN,NaN
26926,2.082974,-7.392277,0,3293,1,NaN,NaN
26927,2.085909,-7.392277,0,3293,1,NaN,NaN
26928,2.088845,-7.392277,0,3295,1,NaN,NaN
26929,2.088845,-7.386481,0,3296,1,NaN,NaN
26930,2.088845,-7.377787,0,3297,1,NaN,NaN
26931,2.088845,-7.363296,0,3297,1,NaN,NaN
26932,2.088845,-7.354602,0,3298,1,NaN,NaN
26933,2.09178,-7.348805,0,3298,1,NaN,NaN
26934,2.088845,-7.343008,0,3298,1,NaN,NaN
26935,2.085909,-7.334312,0,3299,1,NaN,NaN
26936,2.088845,-7.325616,0,3298,1,NaN,NaN
26937,2.09178,-7.322717,0,3298,1,NaN,NaN
26938,2.09765,-7.322717,0,3298,1,NaN,NaN
26939,2.09765,-7.31692,0,3299,1,NaN,NaN
26940,2.109391,-7.314021,0,3299,1,NaN,NaN
26941,2.121132,-7.308223,0,3299,1,NaN,NaN
26942,2.132873,-7.305324,0,3298,1,NaN,NaN
26943,2.135808,-7.299526,0,3297,1,NaN,NaN
26944,2.150483,-7.293728,0,3295,1,NaN,NaN
26945,2.168094,-7.290829,0,3293,1,NaN,NaN
26946,2.206247,-7.296627,0,3290,2,NaN,NaN
26947,2.253203,-7.302425,0,3288,2,NaN,NaN
26948,2.326566,-7.308223,0,3288,2,NaN,NaN
26949,2.399921,-7.325616,0,3289,2,NaN,NaN
26950,2.485003,-7.340109,0,3292,2,NaN,NaN
26951,2.564207,-7.374889,0,3294,2,NaN,NaN
26952,2.655134,-7.395175,0,3295,2,NaN,NaN
26953,2.754844,-7.412561,0,3296,2,NaN,NaN
26954,2.869197,-7.424151,0,3296,2,NaN,NaN
26955,2.980595,-7.438638,0,3296,2,NaN,NaN
26956,3.071457,-7.464712,0,3295,2,NaN,NaN
26957,3.14179,-7.484989,0,3295,2,NaN,NaN
26958,3.179884,-7.505264,0,3294,2,NaN,NaN
26959,3.226764,-7.513953,0,3293,2,NaN,NaN
26960,3.267781,-7.519746,0,3292,2,NaN,NaN
26961,3.346875,-7.53133,0,3293,2,NaN,NaN
26962,3.41717,-7.548706,0,3295,2,NaN,NaN
26963,3.522594,-7.560289,0,3296,2,NaN,NaN
26964,3.627993,-7.571871,0,3293,2,NaN,NaN
26965,3.759708,-7.577662,0,3290,2,NaN,NaN
26966,3.8592,-7.583452,0,3287,2,NaN,NaN
26967,3.938192,-7.583452,0,3288,2,NaN,NaN
26968,4.014243,-7.615298,0,3288,2,NaN,NaN
26969,4.107826,-7.64714,0,3288,1,NaN,NaN
26970,4.20431,-7.678977,0,3291,1,NaN,NaN
26971,4.283234,-7.681871,0,3294,1,NaN,NaN
26972,4.344608,-7.687659,0,3295,1,NaN,NaN
26973,4.397206,-7.699234,0,3291,1,NaN,NaN
26974,4.464404,-7.710809,0,3286,1,NaN,NaN
26975,4.516985,-7.719489,0,3282,1,NaN,NaN
26976,4.590002,-7.719489,0,3281,1,NaN,NaN
26977,4.633805,-7.716596,0,3282,1,NaN,NaN
26978,4.674683,-7.713702,0,3284,1,NaN,NaN
26979,4.69512,-7.713702,0,3286,1,NaN,NaN
26980,4.712637,-7.716596,0,3284,1,NaN,NaN
26981,4.73891,-7.710809,0,3281,1,NaN,NaN
26982,4.7681,-7.690552,0,3279,1,NaN,NaN
26983,4.835228,-7.676083,0,3280,1,NaN,NaN
26984,4.902343,-7.6674,0,3280,1,NaN,NaN
26985,4.969444,-7.661612,0,3280,1,NaN,NaN
26986,5.013198,-7.652929,0,3280,1,NaN,NaN
26987,5.045281,-7.632667,0,3279,1,NaN,NaN
26988,5.115268,-7.618193,0,3277,1,NaN,NaN
26989,5.188156,-7.603719,0,3275,1,NaN,NaN
26990,5.307655,-7.592138,0,3274,1,NaN,NaN
26991,5.389237,-7.580557,0,3276,1,NaN,NaN
26992,5.482448,-7.557393,0,3278,1,NaN,NaN
26993,5.552336,-7.542914,0,3280,1,NaN,NaN
26994,5.671691,-7.528434,0,3282,1,NaN,NaN
26995,5.782268,-7.528434,0,3284,1,NaN,NaN
26996,5.881169,-7.525538,0,3284,1,NaN,NaN
26997,5.927699,-7.525538,0,3284,1,NaN,NaN
26998,5.956776,-7.513953,0,3284,1,NaN,NaN
26999,5.971313,-7.496575,0,3283,1,NaN,NaN
27000,6.003293,-7.479196,0,3281,1,NaN,NaN
27001,6.043988,-7.470505,0,3280,1,NaN,NaN
27002,6.110832,-7.470505,0,3281,1,NaN,NaN
27003,6.171849,-7.476299,0,3282,1,NaN,NaN
27004,6.227042,-7.490782,0,3285,1,NaN,NaN
27005,6.267704,-7.502368,0,3286,1,NaN,NaN
27006,6.296744,-7.51685,0,3286,1,NaN,NaN
27007,6.314166,-7.528434,0,3284,1,NaN,NaN
27008,6.343201,-7.540018,0,3281,1,NaN,NaN
27009,6.36933,-7.548706,0,3279,1,NaN,NaN
27010,6.398358,-7.557393,0,3278,1,NaN,NaN
27011,6.409969,-7.56608,0,3276,1,NaN,NaN
27012,6.415774,-7.571871,0,3275,1,NaN,NaN
27013,6.424481,-7.574766,0,3274,1,NaN,NaN
27014,6.433188,-7.577662,0,3275,1,NaN,NaN
27015,6.433188,-7.583452,0,3276,1,NaN,NaN
27016,6.433188,-7.600824,0,3276,1,NaN,NaN
27017,6.444797,-7.615298,0,3276,1,NaN,NaN
27018,6.456406,-7.626878,0,3277,1,NaN,NaN
27019,6.459308,-7.629772,0,3278,1,NaN,NaN
27020,6.453504,-7.629772,0,3277,1,NaN,NaN
27021,6.4477,-7.626878,0,3275,1,NaN,NaN
27022,6.453504,-7.623983,0,3273,1,NaN,NaN
27023,6.46221,-7.626878,0,3273,1,NaN,NaN
27024,6.470916,-7.635562,0,3272,1,NaN,NaN
27025,6.473817,-7.64714,0,3274,1,NaN,NaN
27026,6.470916,-7.652929,0,3274,1,NaN,NaN
27027,6.46221,-7.650034,0,3274,1,NaN,NaN
27028,6.456406,-7.641351,0,3273,1,NaN,NaN
27029,6.456406,-7.632667,0,3272,1,NaN,NaN
27030,6.456406,-7.626878,0,3272,1,NaN,NaN
27031,6.456406,-7.626878,0,3272,1,NaN,NaN
27032,6.459308,-7.626878,0,3272,1,NaN,NaN
27033,6.459308,-7.629772,0,3271,1,NaN,NaN
27034,6.459308,-7.638456,0,3270,1,NaN,NaN
27035,6.459308,-7.64714,0,3270,1,NaN,NaN
27036,6.459308,-7.655823,0,3270,1,NaN,NaN
27037,6.468014,-7.661612,0,3269,1,NaN,NaN
27038,6.476719,-7.664506,0,3269,1,NaN,NaN
27039,6.479621,-7.661612,0,3269,1,NaN,NaN
27040,6.473817,-7.658717,0,3270,1,NaN,NaN
27041,6.468014,-7.655823,0,3270,1,NaN,NaN
27042,6.465112,-7.658717,0,3269,1,NaN,NaN
27043,6.465112,-7.664506,0,3267,1,NaN,NaN
27044,6.468014,-7.673188,0,3265,1,NaN,NaN
27045,6.468014,-7.676083,0,3263,1,NaN,NaN
27046,6.465112,-7.678977,0,3263,1,NaN,NaN
27047,6.46221,-7.676083,0,3265,1,NaN,NaN
27048,6.459308,-7.670294,0,3267,1,NaN,NaN
27049,6.459308,-7.661612,0,3269,1,NaN,NaN
27050,6.456406,-7.652929,0,3269,1,NaN,NaN
27051,6.459308,-7.655823,0,3268,1,NaN,NaN
27052,6.465112,-7.664506,0,3267,1,NaN,NaN
27053,6.470916,-7.661612,0,3266,1,NaN,NaN
27054,6.479621,-7.650034,0,3268,1,NaN,NaN
27055,6.482523,-7.641351,0,3269,1,NaN,NaN
27056,6.482523,-7.623983,0,3269,1,NaN,NaN
27057,6.482523,-7.600824,0,3268,1,NaN,NaN
27058,6.476719,-7.577662,0,3267,1,NaN,NaN
27059,6.465112,-7.574766,0,3266,1,NaN,NaN
27060,6.456406,-7.568975,0,3266,1,NaN,NaN
27061,6.4477,-7.56608,0,3266,1,NaN,NaN
27062,6.4477,-7.563184,0,3265,1,NaN,NaN
27063,6.444797,-7.560289,0,3264,1,NaN,NaN
27064,6.444797,-7.560289,0,3262,1,NaN,NaN
27065,6.441895,-7.560289,0,3262,1,NaN,NaN
27066,6.441895,-7.557393,0,3261,1,NaN,NaN
27067,6.438993,-7.554497,0,3261,1,NaN,NaN
27068,6.436091,-7.551601,0,3260,1,NaN,NaN
27069,6.436091,-7.54581,0,3260,1,NaN,NaN
27070,6.436091,-7.540018,0,3260,1,NaN,NaN
27071,6.433188,-7.513953,0,3259,1,NaN,NaN
27072,6.430286,-7.493679,0,3259,1,NaN,NaN
27073,6.427384,-7.476299,0,3259,1,NaN,NaN
27074,6.424481,-7.470505,0,3259,1,NaN,NaN
27075,6.424481,-7.467608,0,3259,1,NaN,NaN
27076,6.424481,-7.461815,0,3259,1,NaN,NaN
27077,6.424481,-7.427049,0,3259,1,NaN,NaN
27078,6.424481,-7.392277,0,3260,1,NaN,NaN
27079,6.424481,-7.3575,0,3260,1,NaN,NaN
27080,6.424481,-7.354602,0,3262,1,NaN,NaN
27081,6.421579,-7.348805,0,3265,1,NaN,NaN
27082,6.421579,-7.325616,0,3266,1,NaN,NaN
27083,6.418677,-7.305324,0,3266,1,NaN,NaN
27084,6.424481,-7.279232,0,3267,1,NaN,NaN
27085,6.427384,-7.273433,0,3267,1,NaN,NaN
27086,6.433188,-7.264734,0,3268,1,NaN,NaN
27087,6.441895,-7.247337,0,3269,1,NaN,NaN
27088,6.450602,-7.203836,0,3270,1,NaN,NaN
27089,6.459308,-7.160328,0,3271,1,NaN,NaN
27090,6.459308,-7.131317,0,3273,1,NaN,NaN
27091,6.459308,-7.122613,0,3277,1,NaN,NaN
27092,6.476719,-7.108106,0,3280,2,NaN,NaN
27093,6.491228,-7.087795,0,3282,2,NaN,NaN
27094,6.505736,-7.076187,0,3282,2,NaN,NaN
27095,6.499933,-7.070383,0,3282,2,NaN,NaN
27096,6.497031,-7.055873,0,3284,2,NaN,NaN
27097,6.502834,-7.035557,0,3285,2,NaN,NaN
27098,6.505736,-7.009433,0,3287,2,NaN,NaN
27099,6.511538,-7.000725,0,3286,2,NaN,NaN
27100,6.705856,-6.634682,0,3315,2,NaN,NaN
27101,6.905813,-6.265182,0,3345,2,NaN,NaN
27102,7.111389,-5.895158,0,3378,2,NaN,NaN
27103,7.117177,-5.898074,0,3381,2,NaN,NaN
27104,7.120071,-5.909736,0,3383,2,NaN,NaN
27105,7.120071,-5.924313,0,3382,2,NaN,NaN
27106,7.120071,-5.930143,0,3382,2,NaN,NaN
27107,7.125859,-5.933058,0,3385,2,NaN,NaN
27108,7.128753,-5.938888,0,3389,2,NaN,NaN
27109,7.122965,-5.959293,0,3391,1,NaN,NaN
27110,7.111389,-5.979697,0,3387,1,NaN,NaN
27111,7.094023,-6.017585,0,3384,1,NaN,NaN
27112,7.08534,-6.032156,0,3381,1,NaN,NaN
27113,7.076656,-6.04964,0,3379,1,NaN,NaN
27114,7.073762,-6.043812,0,3376,1,NaN,NaN
27115,7.067972,-6.040898,0,3371,1,NaN,NaN
27116,7.065077,-6.070036,0,3367,1,NaN,NaN
27117,7.062183,-6.116651,0,3364,1,NaN,NaN
27118,7.065077,-6.174909,0,3363,1,NaN,NaN
27119,7.059288,-6.20112,0,3362,1,NaN,NaN
27120,7.053498,-6.212769,0,3362,1,NaN,NaN
27121,7.047708,-6.212769,0,3360,1,NaN,NaN
