n,x,y,val,dP,lab,xT,yT
29615,3.212114,-5.848506,0,4335,1,NaN,NaN
29616,3.206254,-5.848506,0,4294,1,NaN,NaN
29617,3.206254,-5.877665,0,4412,1,NaN,NaN
29618,3.203324,-5.88058,0,4529,1,NaN,NaN
29619,3.197464,-5.874749,0,4454,1,NaN,NaN
29620,3.194534,-5.863086,0,4358,1,NaN,NaN
29621,3.176954,-5.889327,0,4247,1,NaN,NaN
29622,3.159372,-5.909736,0,4216,1,NaN,NaN
29623,3.144721,-5.874749,0,4185,1,NaN,NaN
29624,3.182814,-5.825176,0,4192,1,NaN,NaN
29625,3.220904,-5.755177,0,4288,1,NaN,NaN
29626,3.229694,-5.73184,0,4383,1,NaN,NaN
29627,3.206254,-5.743509,0,4474,1,NaN,NaN
29628,3.179884,-5.775595,0,4493,1,NaN,NaN
29629,3.209184,-5.807678,0,4421,1,NaN,NaN
29630,3.235554,-5.798929,0,4325,1,NaN,NaN
29631,3.258992,-5.781429,0,4229,1,NaN,NaN
29632,3.244343,-5.766845,0,4347,1,NaN,NaN
29633,3.223834,-5.734757,0,4471,1,NaN,NaN
29634,3.212114,-5.711418,0,4489,1,NaN,NaN
29635,3.203324,-5.667653,0,4382,1,NaN,NaN
29636,3.203324,-5.644309,0,4273,1,NaN,NaN
29637,3.200394,-5.620963,0,4266,1,NaN,NaN
29638,3.215044,-5.720171,0,4252,1,NaN,NaN
29639,3.220904,-5.828093,0,4241,1,NaN,NaN
29640,3.229694,-5.933058,0,4234,1,NaN,NaN
29641,3.229694,-5.90099,0,4230,1,NaN,NaN
29642,3.232624,-5.842674,0,4226,1,NaN,NaN
29643,3.258992,-5.778512,0,4229,1,NaN,NaN
29644,3.282429,-5.749343,0,4237,1,NaN,NaN
29645,3.297076,-5.763928,0,4244,1,NaN,NaN
29646,3.27657,-5.804762,0,4242,1,NaN,NaN
29647,3.258992,-5.851422,0,4242,1,NaN,NaN
29648,3.250203,-5.877665,0,4245,1,NaN,NaN
29649,3.229694,-5.84559,0,4294,1,NaN,NaN
29650,3.209184,-5.825176,0,4314,1,NaN,NaN
29651,3.188674,-5.807678,0,4330,1,NaN,NaN
29652,3.179884,-5.769761,0,4296,1,NaN,NaN
29653,3.168163,-5.717253,0,4282,1,NaN,NaN
29654,3.156442,-5.737674,0,4272,1,NaN,NaN
29655,3.168163,-5.825176,0,4271,1,NaN,NaN
29656,3.176954,-5.909736,0,4277,1,NaN,NaN
29657,3.241413,-5.866001,0,4275,1,NaN,NaN
29658,3.352733,-5.804762,0,4270,1,NaN,NaN
29659,3.484527,-5.755177,0,4264,1,NaN,NaN
29660,3.560658,-5.766845,0,4272,1,NaN,NaN
29661,3.578224,-5.775595,0,4279,1,NaN,NaN
29662,3.575297,-5.796012,0,4266,1,NaN,NaN
29663,3.578224,-5.851422,0,4244,2,NaN,NaN
29664,3.636776,-5.90682,0,4217,2,NaN,NaN
29665,3.718735,-5.915567,0,4210,2,NaN,NaN
29666,3.818236,-5.892243,0,4203,2,NaN,NaN
29667,3.862126,-5.924313,0,4203,2,NaN,NaN
29668,3.876755,-6.017585,0,4219,2,NaN,NaN
29669,3.873829,-6.151607,0,4262,2,NaN,NaN
29670,3.862126,-6.26227,0,4304,2,NaN,NaN
29671,3.856274,-6.323406,0,4307,2,NaN,NaN
29672,3.873829,-6.326317,0,4264,2,NaN,NaN
29673,3.897235,-6.294296,0,4222,2,NaN,NaN
29674,3.923565,-6.276828,0,4201,2,NaN,NaN
29675,3.914788,-6.273917,0,4198,2,NaN,NaN
29676,3.906012,-6.271005,0,4212,2,NaN,NaN
29677,3.894309,-6.265182,0,4234,2,NaN,NaN
29678,3.885532,-6.553264,0,4278,2,NaN,NaN
29679,3.870903,-6.817773,0,4299,2,NaN,NaN
29680,3.856274,-7.079089,0,4315,2,NaN,NaN
29681,3.856274,-7.102303,0,4343,2,NaN,NaN
29682,3.8592,-7.148724,0,4375,2,NaN,NaN
29683,3.873829,-7.195135,0,4381,2,NaN,NaN
29684,3.885532,-7.093598,0,4353,2,NaN,NaN
29685,3.90016,-6.992016,0,4331,2,NaN,NaN
29686,3.911863,-6.89039,0,4342,2,NaN,NaN
29687,3.920639,-6.887486,0,4358,2,NaN,NaN
29688,3.876755,-6.904911,0,4376,2,NaN,NaN
29689,3.827014,-6.94266,0,4388,2,NaN,NaN
29690,3.780194,-7.029752,0,4394,2,NaN,NaN
29691,3.753855,-7.244437,0,4394,2,NaN,NaN
29692,3.724588,-7.438638,0,4393,2,NaN,NaN
29693,3.698246,-7.563184,0,4393,2,NaN,NaN
29694,3.698246,-7.528434,0,4386,2,NaN,NaN
29695,3.739222,-7.354602,0,4379,2,NaN,NaN
29696,3.780194,-7.195135,0,4390,2,NaN,NaN
29697,3.668976,-7.513953,0,4459,2,NaN,NaN
29698,3.522594,-7.9624,0,4528,2,NaN,NaN
29699,3.502097,-8.103965,0,4527,2,NaN,NaN
29700,3.657267,-7.664506,0,4445,2,NaN,NaN
29701,3.81531,-7.218337,0,4363,2,NaN,NaN
29702,3.850422,-7.047166,0,4339,2,NaN,NaN
29703,3.856274,-7.021044,0,4345,2,NaN,NaN
29704,3.865052,-6.997822,0,4346,2,NaN,NaN
29705,3.885532,-6.910719,0,4332,2,NaN,NaN
29706,3.908937,-6.811963,0,4319,2,NaN,NaN
29707,3.929415,-6.739322,0,4307,2,NaN,NaN
29708,3.920639,-6.800342,0,4303,2,NaN,NaN
29709,3.911863,-6.846823,0,4301,2,NaN,NaN
29710,3.90016,-6.86425,0,4305,2,NaN,NaN
29711,3.865052,-6.867155,0,4333,2,NaN,NaN
29712,3.835792,-6.884581,0,4359,2,NaN,NaN
29713,3.803605,-6.928142,0,4369,2,NaN,NaN
29714,3.791899,-6.980404,0,4356,2,NaN,NaN
29715,3.765561,-7.044264,0,4354,2,NaN,NaN
29716,3.748002,-7.081991,0,4365,2,NaN,NaN
29717,3.774341,-7.041361,0,4372,2,NaN,NaN
29718,3.809457,-6.989113,0,4368,2,NaN,NaN
29719,3.838718,-6.965888,0,4369,2,NaN,NaN
29720,3.827014,-7.021044,0,4377,2,NaN,NaN
29721,3.692392,-7.377787,0,4415,2,NaN,NaN
29722,3.563585,-7.705021,0,4432,2,NaN,NaN
29723,3.502097,-7.791814,0,4445,2,NaN,NaN
29724,3.563585,-7.586348,0,4430,2,NaN,NaN
29725,3.633848,-7.256036,0,4413,2,NaN,NaN
29726,3.660194,-7.134218,0,4396,2,NaN,NaN
29727,3.707027,-6.983307,0,4372,2,NaN,NaN
29728,3.742149,-6.954274,0,4365,2,NaN,NaN
29729,3.750929,-6.962985,0,4356,2,NaN,NaN
29730,3.727515,-7.035557,0,4353,2,NaN,NaN
29731,3.715808,-7.073285,0,4357,2,NaN,NaN
29732,3.709954,-7.073285,0,4372,1,NaN,NaN
29733,3.709954,-7.087795,0,4384,1,NaN,NaN
29734,3.701173,-7.137119,0,4389,1,NaN,NaN
29735,3.715808,-7.171931,0,4387,1,NaN,NaN
29736,3.733369,-7.145823,0,4384,1,NaN,NaN
29737,3.745075,-7.119712,0,4382,1,NaN,NaN
29738,3.736295,-7.111008,0,4404,1,NaN,NaN
29739,3.721661,-7.11681,0,4428,1,NaN,NaN
29740,3.712881,-7.084893,0,4445,1,NaN,NaN
29741,3.709954,-7.047166,0,4432,1,NaN,NaN
29742,3.712881,-7.052971,0,4418,1,NaN,NaN
29743,3.7041,-7.128416,0,4430,1,NaN,NaN
29744,3.683611,-7.221237,0,4449,1,NaN,NaN
29745,3.663121,-7.267634,0,4467,1,NaN,NaN
29746,3.65434,-7.28503,0,4465,1,NaN,NaN
29747,3.65434,-7.282131,0,4470,1,NaN,NaN
29748,3.657267,-7.276332,0,4475,1,NaN,NaN
29749,3.67483,-7.232837,0,4457,1,NaN,NaN
29750,3.692392,-7.189334,0,4432,1,NaN,NaN
29751,3.712881,-7.108106,0,4411,1,NaN,NaN
29752,3.721661,-7.026849,0,4416,1,NaN,NaN
29753,3.730442,-6.94266,0,4421,1,NaN,NaN
29754,3.742149,-6.922334,0,4424,1,NaN,NaN
29755,3.753855,-6.933949,0,4425,1,NaN,NaN
29756,3.762635,-6.948467,0,4426,1,NaN,NaN
29757,3.768488,-6.948467,0,4422,1,NaN,NaN
29758,3.771414,-6.971694,0,4419,1,NaN,NaN
29759,3.727515,-7.093598,0,4438,1,NaN,NaN
29760,3.680684,-7.203836,0,4503,1,NaN,NaN
29761,3.645558,-7.238637,0,4567,1,NaN,NaN
29762,3.67483,-7.105205,0,4553,1,NaN,NaN
29763,3.7041,-6.968791,0,4497,1,NaN,NaN
29764,3.698246,-6.997822,0,4493,1,NaN,NaN
29765,3.657267,-7.186434,0,4551,1,NaN,NaN
29766,3.633848,-7.328515,0,4609,1,NaN,NaN
29767,3.633848,-7.371991,0,4609,1,NaN,NaN
29768,3.668976,-7.282131,0,4574,1,NaN,NaN
29769,3.680684,-7.244437,0,4539,1,NaN,NaN
29770,3.692392,-7.244437,0,4552,1,NaN,NaN
29771,3.689465,-7.28503,0,4594,1,NaN,NaN
29772,3.668976,-7.403868,0,4621,1,NaN,NaN
29773,3.648485,-7.484989,0,4592,1,NaN,NaN
29774,3.636776,-7.519746,0,4562,1,NaN,NaN
29775,3.648485,-7.432843,0,4531,1,NaN,NaN
29776,3.660194,-7.343008,0,4516,1,NaN,NaN
29777,3.677757,-7.267634,0,4500,1,NaN,NaN
29778,3.660194,-7.232837,0,4501,1,NaN,NaN
29779,3.645558,-7.200936,0,4500,1,NaN,NaN
29780,3.622139,-7.261835,0,4498,1,NaN,NaN
29781,3.627993,-7.319819,0,4495,1,NaN,NaN
29782,3.692392,-7.299526,0,4489,1,NaN,NaN
29783,3.759708,-7.111008,0,4465,1,NaN,NaN
29784,3.827014,-6.922334,0,4441,1,NaN,NaN
29785,3.794826,-6.936853,0,4473,1,NaN,NaN
29786,3.753855,-7.055873,0,4524,1,NaN,NaN
29787,3.748002,-7.131317,0,4522,1,NaN,NaN
29788,3.774341,-6.962985,0,4470,1,NaN,NaN
29789,3.800678,-6.797436,0,4417,1,NaN,NaN
29790,3.791899,-6.718979,0,4407,1,NaN,NaN
29791,3.791899,-6.803247,0,4402,1,NaN,NaN
29792,3.794826,-6.91943,0,4402,1,NaN,NaN
29793,3.786047,-7.093598,0,4460,1,NaN,NaN
29794,3.762635,-7.224137,0,4514,1,NaN,NaN
29795,3.663121,-7.438638,0,4578,1,NaN,NaN
29796,3.575297,-7.476299,0,4593,1,NaN,NaN
29797,3.548946,-7.435741,0,4562,1,NaN,NaN
29798,3.592863,-7.380685,0,4513,1,NaN,NaN
29799,3.630921,-7.418356,0,4464,1,NaN,NaN
29800,3.619211,-7.53133,0,4457,1,NaN,NaN
29801,3.663121,-7.412561,0,4452,1,NaN,NaN
29802,3.715808,-7.282131,0,4446,1,NaN,NaN
29803,3.788973,-7.119712,0,4427,1,NaN,NaN
29804,3.806531,-7.090696,0,4410,1,NaN,NaN
29805,3.841644,-7.061677,0,4385,1,NaN,NaN
29806,3.862126,-7.102303,0,4379,1,NaN,NaN
29807,3.835792,-7.131317,0,4378,1,NaN,NaN
29808,3.788973,-7.157427,0,4406,1,NaN,NaN
29809,3.753855,-7.119712,0,4431,1,NaN,NaN
29810,3.762635,-7.0965,0,4452,1,NaN,NaN
29811,3.771414,-7.073285,0,4452,1,NaN,NaN
29812,3.771414,-7.064579,0,4442,1,NaN,NaN
29813,3.774341,-7.058775,0,4431,1,NaN,NaN
29814,3.759708,-7.064579,0,4420,1,NaN,NaN
29815,3.748002,-7.099401,0,4419,1,NaN,NaN
29816,3.739222,-7.151625,0,4467,1,NaN,NaN
29817,3.739222,-7.206737,0,4501,1,NaN,NaN
29818,3.739222,-7.241537,0,4522,1,NaN,NaN
29819,3.736295,-7.261835,0,4494,1,NaN,NaN
29820,3.730442,-7.264734,0,4470,1,NaN,NaN
29821,3.718735,-7.195135,0,4449,1,NaN,NaN
29822,3.715808,-7.041361,0,4424,1,NaN,NaN
29823,3.718735,-6.884581,0,4409,1,NaN,NaN
29824,3.748002,-6.782909,0,4389,1,NaN,NaN
29825,3.791899,-6.74804,0,4371,1,NaN,NaN
29826,3.847496,-6.631774,0,4350,1,NaN,NaN
29827,3.873829,-6.521271,0,4343,1,NaN,NaN
29828,3.876755,-6.431087,0,4339,1,NaN,NaN
29829,3.873829,-6.54163,0,4364,1,NaN,NaN
29830,3.870903,-6.678287,0,4390,2,NaN,NaN
29831,3.865052,-6.794531,0,4403,2,NaN,NaN
29832,3.84457,-6.791626,0,4390,2,NaN,NaN
29833,3.82994,-6.736416,0,4375,2,NaN,NaN
29834,3.821162,-6.716073,0,4372,2,NaN,NaN
29835,3.794826,-6.716073,0,4361,2,NaN,NaN
29836,3.771414,-6.777098,0,4344,2,NaN,NaN
29837,3.748002,-6.846823,0,4327,2,NaN,NaN
29838,3.756782,-6.875868,0,4332,2,NaN,NaN
29839,3.762635,-6.878773,0,4361,2,NaN,NaN
29840,3.730442,-6.922334,0,4412,2,NaN,NaN
29841,3.657267,-7.105205,0,4445,2,NaN,NaN
29842,3.58408,-7.290829,0,4462,2,NaN,NaN
29843,3.604573,-7.276332,0,4461,2,NaN,NaN
29844,3.660194,-7.140021,0,4467,2,NaN,NaN
29845,3.727515,-7.006531,0,4476,2,NaN,NaN
29846,3.739222,-6.910719,0,4450,2,NaN,NaN
29847,3.750929,-6.814868,0,4420,2,NaN,NaN
29848,3.759708,-6.716073,0,4379,2,NaN,NaN
29849,3.768488,-6.716073,0,4368,2,NaN,NaN
29850,3.733369,-6.843918,0,4386,2,NaN,NaN
29851,3.701173,-6.965888,0,4422,2,NaN,NaN
29852,3.686538,-7.081991,0,4457,2,NaN,NaN
29853,3.709954,-7.073285,0,4462,2,NaN,NaN
29854,3.730442,-7.023947,0,4444,2,NaN,NaN
29855,3.739222,-6.980404,0,4433,2,NaN,NaN
29856,3.748002,-6.951371,0,4421,2,NaN,NaN
29857,3.753855,-6.980404,0,4429,2,NaN,NaN
29858,3.698246,-7.157427,0,4442,2,NaN,NaN
29859,3.636776,-7.319819,0,4431,2,NaN,NaN
29860,3.55773,-7.540018,0,4427,2,NaN,NaN
29861,3.540162,-7.612404,0,4418,2,NaN,NaN
29862,3.569441,-7.53133,0,4434,2,NaN,NaN
29863,3.627993,-7.348805,0,4442,2,NaN,NaN
29864,3.695319,-7.177732,0,4443,2,NaN,NaN
29865,3.721661,-7.166129,0,4436,2,NaN,NaN
29866,3.736295,-7.177732,0,4429,2,NaN,NaN
29867,3.794826,-7.119712,0,4505,2,NaN,NaN
29868,3.885532,-7.064579,0,4596,2,NaN,NaN
29869,3.976219,-7.079089,0,4688,2,NaN,NaN
29870,4.008394,-7.151625,0,4696,2,NaN,NaN
29871,4.014243,-7.343008,0,4696,2,NaN,NaN
29872,4.008394,-7.490782,0,4695,2,NaN,NaN
29873,4.008394,-7.635562,0,4691,2,NaN,NaN
29874,4.002544,-7.664506,0,4687,2,NaN,NaN
29875,4.093205,-7.392277,0,4684,2,NaN,NaN
29876,4.172151,-7.247337,0,4609,2,NaN,NaN
29877,4.236466,-7.232837,0,4533,2,NaN,NaN
29878,4.12537,-7.786029,0,4537,2,NaN,NaN
29879,4.031792,-8.205023,0,4616,2,NaN,NaN
29880,3.952818,-8.430051,0,4660,2,NaN,NaN
29881,3.961594,-8.306029,0,4591,2,NaN,NaN
29882,3.932341,-8.27429,0,4523,2,NaN,NaN
29883,3.903086,-8.294488,0,4494,2,NaN,NaN
29884,3.873829,-8.369492,0,4504,2,NaN,NaN
29885,3.888458,-8.372376,0,4544,2,NaN,NaN
29886,3.906012,-8.383912,0,4578,2,NaN,NaN
29887,3.865052,-8.484826,0,4607,2,NaN,NaN
29888,3.806531,-8.623135,0,4628,2,NaN,NaN
29889,3.742149,-8.755587,0,4650,2,NaN,NaN
29890,3.984994,-8.017304,0,4571,2,NaN,NaN
29891,4.233543,-7.195135,0,4470,2,NaN,NaN
29892,4.382596,-6.803247,0,4371,2,NaN,NaN
29893,4.277388,-7.247337,0,4372,2,NaN,NaN
29894,4.210157,-7.606614,0,4379,2,NaN,NaN
29895,4.236466,-7.450227,0,4385,2,NaN,NaN
29896,4.262774,-7.296627,0,4375,2,NaN,NaN
29897,4.227696,-7.221237,0,4360,2,NaN,NaN
29898,4.20431,-7.227037,0,4318,2,NaN,NaN
29899,4.180922,-7.229937,0,4291,2,NaN,NaN
29900,4.107826,-7.328515,0,4400,2,NaN,NaN
29901,4.034716,-7.427049,0,4535,2,NaN,NaN
29902,4.069811,-7.369093,0,4623,2,NaN,NaN
29903,4.289079,-6.983307,0,4454,2,NaN,NaN
29904,4.508222,-6.591068,0,4284,2,NaN,NaN
29905,4.651325,-6.250624,0,4160,2,NaN,NaN
29906,4.689281,-6.145781,0,4159,2,NaN,NaN
29907,4.400128,-6.922334,0,4322,2,NaN,NaN
29908,4.072735,-7.777351,0,4487,2,NaN,NaN
29909,3.78312,-8.562637,0,4636,2,NaN,NaN
29910,3.850422,-8.481943,0,4605,2,NaN,NaN
29911,4.227696,-7.6674,0,4553,2,NaN,NaN
29912,4.554956,-6.870059,0,4516,2,NaN,NaN
29913,4.861492,-6.809058,0,4487,2,NaN,NaN
29914,4.706798,-7.511057,0,4471,2,NaN,NaN
29915,4.546194,-7.64714,0,4416,2,NaN,NaN
29916,4.294925,-7.090696,0,4398,2,NaN,NaN
29917,4.19554,-6.806152,0,4417,2,NaN,NaN
29918,4.122446,-7.087795,0,4476,2,NaN,NaN
29919,4.394284,-7.386481,0,4519,2,NaN,NaN
29920,4.663004,-7.406766,0,4533,2,NaN,NaN
29921,4.90526,-6.881677,0,4544,2,NaN,NaN
29922,4.83231,-6.329228,0,4540,2,NaN,NaN
29923,4.718475,-5.877665,0,4459,2,NaN,NaN
29924,4.627965,-5.988441,0,4381,2,NaN,NaN
29925,4.590002,-6.096258,0,4305,2,NaN,NaN
29926,4.584161,-5.982611,0,4307,2,NaN,NaN
29927,4.671763,-5.892243,0,4308,2,NaN,NaN
29928,4.756424,-5.828093,0,4310,2,NaN,NaN
29929,4.849819,-5.868917,0,4310,2,NaN,NaN
29930,4.689281,-5.889327,0,4310,2,NaN,NaN
29931,4.423502,-6.483456,0,4355,2,NaN,NaN
29932,4.160456,-7.070383,0,4470,2,NaN,NaN
29933,4.046415,-7.621088,0,4584,2,NaN,NaN
29934,4.037641,-7.661612,0,4659,2,NaN,NaN
29935,4.025942,-7.702128,0,4665,2,NaN,NaN
29936,4.014243,-7.690552,0,4630,2,NaN,NaN
29937,4.005469,-7.54581,0,4500,2,NaN,NaN
29938,4.327073,-7.386481,0,4370,2,NaN,NaN
29939,4.557877,-6.992016,0,4283,2,NaN,NaN
29940,4.744748,-6.663753,0,4284,2,NaN,NaN
29941,4.598763,-6.250624,0,4296,2,NaN,NaN
29942,4.522827,-6.15452,0,4317,2,NaN,NaN
29943,4.484853,-5.99427,0,4318,2,NaN,NaN
29944,4.271542,-5.933058,0,4309,2,NaN,NaN
29945,4.201387,-6.617237,0,4387,2,NaN,NaN
29946,4.218927,-7.348805,0,4486,2,NaN,NaN
29947,4.414737,-8.054862,0,4506,2,NaN,NaN
29948,4.493617,-8.037529,0,4428,2,NaN,NaN
29949,4.549115,-7.314021,0,4353,2,NaN,NaN
29950,4.657164,-6.576529,0,4356,2,NaN,NaN
29951,4.765181,-5.833925,0,4389,2,NaN,NaN
29952,4.785613,-6.480547,0,4449,2,NaN,NaN
29953,4.762262,-7.119712,0,4510,2,NaN,NaN
29954,4.718475,-7.308223,0,4405,2,NaN,NaN
29955,4.69804,-6.867155,0,4269,2,NaN,NaN
29956,4.73891,-6.241889,0,4136,2,NaN,NaN
29957,4.800206,-6.061295,0,4138,2,NaN,NaN
29958,4.838146,-6.422358,0,4172,2,NaN,NaN
29959,4.814799,-6.954274,0,4204,2,NaN,NaN
29960,4.963609,-7.026849,0,4221,2,NaN,NaN
29961,5.135679,-6.567805,0,4193,2,NaN,NaN
29962,5.223136,-6.096258,0,4173,2,NaN,NaN
29963,5.14151,-6.087518,0,4175,2,NaN,NaN
29964,5.056946,-6.075863,0,4229,2,NaN,NaN
29965,4.975278,-6.008842,0,4236,2,NaN,NaN
29966,4.928601,-5.947634,0,4235,2,NaN,NaN
29967,4.916931,-5.90682,0,4172,2,NaN,NaN
29968,4.989863,-5.944719,0,4149,2,NaN,NaN
29969,5.086109,-5.970953,0,4126,2,NaN,NaN
29970,5.147341,-5.982611,0,4126,2,NaN,NaN
29971,5.295998,-5.959293,0,4159,2,NaN,NaN
29972,5.386324,-5.947634,0,4225,2,NaN,NaN
29973,5.150256,-6.078777,0,4329,2,NaN,NaN
29974,4.829391,-6.346693,0,4400,2,NaN,NaN
29975,4.496538,-6.608514,0,4442,2,NaN,NaN
29976,4.476089,-6.73351,0,4451,2,NaN,NaN
29977,4.546194,-7.0965,0,4454,2,NaN,NaN
29978,4.703879,-7.453124,0,4449,2,NaN,NaN
29979,4.899425,-7.221237,0,4384,2,NaN,NaN
29980,5.05403,-6.623052,0,4324,2,NaN,NaN
29981,5.330966,-6.008842,0,4285,2,NaN,NaN
29982,5.57854,-6.037984,0,4303,2,NaN,NaN
29983,5.441672,-6.125391,0,4310,2,NaN,NaN
29984,5.091941,-6.454363,0,4299,2,NaN,NaN
29985,4.721395,-6.774192,0,4288,2,NaN,NaN
29986,4.689281,-7.047166,0,4248,2,NaN,NaN
29987,4.771019,-7.128416,0,4208,2,NaN,NaN
29988,4.890671,-7.171931,0,4155,2,NaN,NaN
29989,5.013198,-7.218337,0,4142,2,NaN,NaN
29990,4.946106,-7.081991,0,4110,2,NaN,NaN
29991,4.852737,-6.809058,0,4092,2,NaN,NaN
29992,4.619205,-6.538722,0,4118,2,NaN,NaN
29993,4.470247,-6.294296,0,4214,2,NaN,NaN
29994,4.169228,-6.189471,0,4343,2,NaN,NaN
29995,4.040566,-6.794531,0,4447,2,NaN,NaN
29996,4.11075,-7.487886,0,4498,2,NaN,NaN
29997,4.306615,-7.673188,0,4515,2,NaN,NaN
29998,4.467325,-7.009433,0,4412,2,NaN,NaN
29999,4.829391,-6.317585,0,4310,2,NaN,NaN
30000,5.223136,-6.13413,0,4235,2,NaN,NaN
30001,5.619297,-6.139956,0,4326,2,NaN,NaN
30002,5.619297,-6.192383,0,4416,2,NaN,NaN
30003,5.537778,-6.26227,0,4479,2,NaN,NaN
30004,5.456235,-6.305941,0,4470,2,NaN,NaN
30005,5.258112,-6.364156,0,4450,2,NaN,NaN
30006,5.14151,-6.404899,0,4416,2,NaN,NaN
30007,4.887754,-6.448544,0,4391,2,NaN,NaN
30008,4.625045,-6.58816,0,4377,2,NaN,NaN
30009,4.362141,-6.727698,0,4368,2,NaN,NaN
30010,4.259851,-7.050068,0,4351,2,NaN,NaN
30011,4.297848,-7.424151,0,4334,2,NaN,NaN
30012,4.332918,-7.794706,0,4386,2,NaN,NaN
30013,4.20431,-8.095301,0,4446,2,NaN,NaN
30014,4.063962,-8.210796,0,4506,2,NaN,NaN
30015,4.490696,-7.499472,0,4507,2,NaN,NaN
30016,5.080276,-6.605607,0,4508,2,NaN,NaN
30017,5.662959,-5.68516,0,4526,2,NaN,NaN
30018,5.671691,-5.667653,0,4544,2,NaN,NaN
30019,5.354276,-6.253536,0,4533,2,NaN,NaN
30020,5.045281,-6.820678,0,4475,2,NaN,NaN
30021,4.7681,-7.337211,0,4350,2,NaN,NaN
30022,4.823555,-7.282131,0,4254,2,NaN,NaN
30023,4.940271,-7.084893,0,4187,2,NaN,NaN
30024,5.033615,-6.910719,0,4243,2,NaN,NaN
30025,5.261027,-6.538722,0,4310,2,NaN,NaN
30026,5.427107,-6.308852,0,4389,2,NaN,NaN
30027,5.071528,-6.91943,0,4448,2,NaN,NaN
30028,4.549115,-7.736849,0,4496,2,NaN,NaN
30029,4.025942,-8.507884,0,4473,2,NaN,NaN
30030,4.622125,-7.537122,0,4412,2,NaN,NaN
30031,5.23771,-6.521271,0,4349,2,NaN,NaN
30032,5.86081,-5.559671,0,4316,2,NaN,NaN
30033,5.863719,-5.644309,0,4285,2,NaN,NaN
30034,5.822996,-5.784345,0,4255,2,NaN,NaN
30035,5.683333,-5.898074,0,4255,2,NaN,NaN
30036,5.601831,-5.973867,0,4251,2,NaN,NaN
30037,5.543601,-5.997184,0,4243,2,NaN,NaN
30038,5.523218,-6.096258,0,4220,2,NaN,NaN
30039,5.40089,-6.241889,0,4197,2,NaN,NaN
30040,5.275599,-6.384528,0,4178,2,NaN,NaN
30041,5.395064,-6.259359,0,4174,2,NaN,NaN
30042,5.581452,-6.125391,0,4182,2,NaN,NaN
30043,5.77645,-5.918482,0,4201,2,NaN,NaN
30044,5.790996,-5.851422,0,4220,2,NaN,NaN
30045,5.790996,-5.734757,0,4251,2,NaN,NaN
30046,5.761902,-5.688078,0,4272,2,NaN,NaN
30047,5.555248,-6.081691,0,4275,2,NaN,NaN
30048,5.287256,-6.669567,0,4256,2,NaN,NaN
30049,5.033615,-7.244437,0,4252,2,NaN,NaN
30050,4.966527,-7.621088,0,4281,2,NaN,NaN
30051,4.975278,-7.84098,0,4340,2,NaN,NaN
30052,5.223136,-7.340109,0,4383,2,NaN,NaN
30053,5.459148,-6.596884,0,4428,2,NaN,NaN
30054,5.671691,-5.90099,0,4443,2,NaN,NaN
30055,5.645495,-5.962208,0,4409,2,NaN,NaN
30056,5.758992,-5.831009,0,4359,2,NaN,NaN
30057,5.901527,-5.632636,0,4300,2,NaN,NaN
30058,6.087584,-5.463329,0,4281,2,NaN,NaN
30059,6.136984,-5.518802,0,4263,2,NaN,NaN
30060,6.215424,-5.577184,0,4250,2,NaN,NaN
30061,6.290936,-5.609289,0,4246,2,NaN,NaN
30062,6.366427,-5.679324,0,4229,2,NaN,NaN
30063,6.476719,-5.708501,0,4215,2,NaN,NaN
30064,6.552155,-5.734757,0,4201,2,NaN,NaN
30065,6.630467,-5.664735,0,4205,2,NaN,NaN
30066,6.642067,-5.603452,0,4213,2,NaN,NaN
30067,6.665265,-5.539237,0,4188,2,NaN,NaN
30068,6.685562,-5.588859,0,4162,2,NaN,NaN
30069,6.726149,-5.629718,0,4135,2,NaN,NaN
30070,6.778323,-5.670571,0,4158,2,NaN,NaN
30071,6.862358,-5.597615,0,4182,2,NaN,NaN
30072,6.949259,-5.56259,0,4202,2,NaN,NaN
30073,7.172158,-5.699748,0,4206,2,NaN,NaN
30074,7.360149,-5.868917,0,4223,2,NaN,NaN
30075,7.519095,-6.064209,0,4251,2,NaN,NaN
30076,7.467089,-6.096258,0,4278,2,NaN,NaN
30077,7.322564,-5.801845,0,4286,2,NaN,NaN
30078,7.177944,-5.477928,0,4284,2,NaN,NaN
30079,7.253158,-5.326061,0,4272,2,NaN,NaN
30080,7.420851,-5.504205,0,4262,2,NaN,NaN
30081,7.588417,-5.629718,0,4263,2,NaN,NaN
30082,7.608631,-5.580103,0,4275,2,NaN,NaN
30083,7.689471,-5.545075,0,4312,2,NaN,NaN
30084,7.802017,-5.577184,0,4338,2,NaN,NaN
30085,7.891434,-5.638473,0,4353,1,NaN,NaN
30086,7.914503,-5.717253,0,4341,1,NaN,NaN
30087,7.954868,-5.775595,0,4371,1,NaN,NaN
30088,7.97793,-5.857254,0,4413,1,NaN,NaN
30089,8.003871,-5.912651,0,4385,1,NaN,NaN
30090,7.98946,-5.973867,0,4316,1,NaN,NaN
30091,7.986577,-5.99427,0,4238,1,NaN,NaN
30092,7.963516,-6.008842,0,4228,1,NaN,NaN
30093,7.93757,-6.008842,0,4218,1,NaN,NaN
30094,7.93757,-6.017585,0,4233,1,NaN,NaN
30095,7.960634,-6.020499,0,4249,1,NaN,NaN
30096,7.975047,-5.953463,0,4266,1,NaN,NaN
