n,x,y,val,dP,lab,xT,yT
54666,5.540689,-5.425367,0,1758,1,NaN,NaN
54667,5.540689,-5.437048,0,1758,1,NaN,NaN
54668,5.540689,-5.442888,0,1758,1,NaN,NaN
54669,5.537778,-5.439968,0,1759,1,NaN,NaN
54670,5.534866,-5.431208,0,1759,1,NaN,NaN
54671,5.537778,-5.422447,0,1759,1,NaN,NaN
54672,5.546513,-5.422447,0,1757,1,NaN,NaN
54673,5.552336,-5.434128,0,1754,1,NaN,NaN
54674,5.563983,-5.442888,0,1751,1,NaN,NaN
54675,5.569806,-5.448729,0,1750,1,NaN,NaN
54676,5.575629,-5.451649,0,1749,1,NaN,NaN
54677,5.566894,-5.451649,0,1749,1,NaN,NaN
54678,5.555248,-5.442888,0,1749,1,NaN,NaN
54679,5.543601,-5.428287,0,1748,1,NaN,NaN
54680,5.546513,-5.419526,0,1746,1,NaN,NaN
54681,5.549425,-5.422447,0,1745,1,NaN,NaN
54682,5.552336,-5.425367,0,1746,1,NaN,NaN
54683,5.546513,-5.425367,0,1746,1,NaN,NaN
54684,5.546513,-5.422447,0,1744,1,NaN,NaN
54685,5.549425,-5.416606,0,1742,1,NaN,NaN
54686,5.561071,-5.410765,0,1740,1,NaN,NaN
54687,5.569806,-5.410765,0,1742,1,NaN,NaN
54688,5.566894,-5.413686,0,1744,1,NaN,NaN
54689,5.55816,-5.419526,0,1745,1,NaN,NaN
54690,5.549425,-5.419526,0,1744,1,NaN,NaN
54691,5.549425,-5.419526,0,1741,1,NaN,NaN
54692,5.546513,-5.425367,0,1738,1,NaN,NaN
54693,5.561071,-5.434128,0,1735,1,NaN,NaN
54694,5.575629,-5.425367,0,1735,1,NaN,NaN
54695,5.587274,-5.410765,0,1735,1,NaN,NaN
54696,5.587274,-5.396163,0,1735,1,NaN,NaN
54697,5.587274,-5.396163,0,1735,1,NaN,NaN
54698,5.590186,-5.393242,0,1735,1,NaN,NaN
54699,5.59892,-5.387401,0,1734,1,NaN,NaN
54700,5.601831,-5.38448,0,1734,1,NaN,NaN
54701,5.604742,-5.381559,0,1732,1,NaN,NaN
54702,5.59892,-5.381559,0,1729,1,NaN,NaN
54703,5.596008,-5.378639,0,1731,1,NaN,NaN
54704,5.593097,-5.378639,0,1736,1,NaN,NaN
54705,5.575629,-5.375718,0,1740,1,NaN,NaN
54706,5.55816,-5.375718,0,1739,1,NaN,NaN
54707,5.540689,-5.372797,0,1738,1,NaN,NaN
54708,5.543601,-5.369876,0,1738,1,NaN,NaN
54709,5.549425,-5.378639,0,1739,1,NaN,NaN
54710,5.552336,-5.390321,0,1739,1,NaN,NaN
54711,5.566894,-5.396163,0,1736,1,NaN,NaN
54712,5.575629,-5.399083,0,1733,1,NaN,NaN
54713,5.57854,-5.399083,0,1729,1,NaN,NaN
54714,5.596008,-5.402004,0,1730,1,NaN,NaN
54715,5.619297,-5.404924,0,1730,1,NaN,NaN
54716,5.642585,-5.407845,0,1730,1,NaN,NaN
54717,5.625119,-5.413686,0,1730,1,NaN,NaN
54718,5.604742,-5.404924,0,1730,1,NaN,NaN
54719,5.59892,-5.393242,0,1730,1,NaN,NaN
54720,5.613475,-5.381559,0,1729,1,NaN,NaN
54721,5.62803,-5.38448,0,1727,1,NaN,NaN
54722,5.62803,-5.387401,0,1727,1,NaN,NaN
54723,5.619297,-5.393242,0,1728,1,NaN,NaN
54724,5.613475,-5.387401,0,1729,1,NaN,NaN
54725,5.613475,-5.381559,0,1727,1,NaN,NaN
54726,5.619297,-5.372797,0,1725,1,NaN,NaN
54727,5.625119,-5.375718,0,1724,1,NaN,NaN
54728,5.630941,-5.378639,0,1724,1,NaN,NaN
54729,5.633852,-5.381559,0,1724,1,NaN,NaN
54730,5.633852,-5.381559,0,1724,1,NaN,NaN
54731,5.62803,-5.364035,0,1724,1,NaN,NaN
54732,5.622208,-5.343588,0,1724,1,NaN,NaN
54733,5.616386,-5.326061,0,1725,1,NaN,NaN
54734,5.622208,-5.326061,0,1725,1,NaN,NaN
54735,5.630941,-5.328982,0,1725,1,NaN,NaN
54736,5.619297,-5.334824,0,1724,1,NaN,NaN
54737,5.59892,-5.340667,0,1723,1,NaN,NaN
54738,5.57854,-5.352351,0,1723,1,NaN,NaN
54739,5.575629,-5.369876,0,1722,1,NaN,NaN
54740,5.581452,-5.381559,0,1723,1,NaN,NaN
54741,5.610564,-5.387401,0,1723,1,NaN,NaN
54742,5.639674,-5.393242,0,1722,1,NaN,NaN
54743,5.660049,-5.396163,0,1721,1,NaN,NaN
54744,5.657138,-5.399083,0,1719,1,NaN,NaN
54745,5.651317,-5.402004,0,1719,1,NaN,NaN
54746,5.642585,-5.402004,0,1720,1,NaN,NaN
54747,5.625119,-5.393242,0,1721,1,NaN,NaN
54748,5.610564,-5.38448,0,1723,1,NaN,NaN
54749,5.59892,-5.381559,0,1723,1,NaN,NaN
54750,5.604742,-5.381559,0,1723,1,NaN,NaN
54751,5.610564,-5.38448,0,1723,1,NaN,NaN
54752,5.616386,-5.38448,0,1724,1,NaN,NaN
54753,5.619297,-5.378639,0,1724,1,NaN,NaN
54754,5.616386,-5.369876,0,1723,1,NaN,NaN
54755,5.616386,-5.361114,0,1722,1,NaN,NaN
54756,5.613475,-5.355272,0,1721,1,NaN,NaN
54757,5.610564,-5.355272,0,1721,1,NaN,NaN
54758,5.625119,-5.355272,0,1721,1,NaN,NaN
54759,5.636763,-5.352351,0,1721,1,NaN,NaN
54760,5.645495,-5.34943,0,1721,1,NaN,NaN
54761,5.622208,-5.34943,0,1721,1,NaN,NaN
54762,5.601831,-5.34943,0,1720,1,NaN,NaN
54763,5.587274,-5.352351,0,1719,1,NaN,NaN
54764,5.590186,-5.355272,0,1719,1,NaN,NaN
54765,5.596008,-5.369876,0,1720,1,NaN,NaN
54766,5.59892,-5.38448,0,1720,1,NaN,NaN
54767,5.59892,-5.402004,0,1720,1,NaN,NaN
54768,5.610564,-5.404924,0,1720,1,NaN,NaN
54769,5.622208,-5.390321,0,1720,1,NaN,NaN
54770,5.625119,-5.372797,0,1717,1,NaN,NaN
54771,5.622208,-5.358193,0,1715,1,NaN,NaN
54772,5.610564,-5.364035,0,1712,1,NaN,NaN
54773,5.601831,-5.372797,0,1715,1,NaN,NaN
54774,5.59892,-5.381559,0,1718,1,NaN,NaN
54775,5.604742,-5.390321,0,1720,1,NaN,NaN
54776,5.613475,-5.399083,0,1719,1,NaN,NaN
54777,5.625119,-5.402004,0,1719,1,NaN,NaN
54778,5.633852,-5.402004,0,1719,1,NaN,NaN
54779,5.639674,-5.402004,0,1719,1,NaN,NaN
54780,5.630941,-5.402004,0,1720,1,NaN,NaN
54781,5.622208,-5.396163,0,1720,1,NaN,NaN
54782,5.610564,-5.390321,0,1720,1,NaN,NaN
54783,5.596008,-5.38448,0,1721,1,NaN,NaN
54784,5.590186,-5.38448,0,1722,1,NaN,NaN
54785,5.584363,-5.38448,0,1722,1,NaN,NaN
54786,5.581452,-5.38448,0,1721,1,NaN,NaN
54787,5.569806,-5.38448,0,1720,1,NaN,NaN
54788,5.552336,-5.38448,0,1720,1,NaN,NaN
54789,5.546513,-5.387401,0,1721,1,NaN,NaN
54790,5.561071,-5.390321,0,1721,1,NaN,NaN
54791,5.581452,-5.393242,0,1721,1,NaN,NaN
54792,5.601831,-5.393242,0,1721,1,NaN,NaN
54793,5.601831,-5.393242,0,1720,1,NaN,NaN
54794,5.604742,-5.390321,0,1719,1,NaN,NaN
54795,5.596008,-5.390321,0,1719,1,NaN,NaN
54796,5.581452,-5.393242,0,1721,1,NaN,NaN
54797,5.566894,-5.393242,0,1723,1,NaN,NaN
54798,5.55816,-5.390321,0,1724,1,NaN,NaN
54799,5.552336,-5.387401,0,1723,1,NaN,NaN
54800,5.549425,-5.378639,0,1722,1,NaN,NaN
54801,5.555248,-5.375718,0,1722,1,NaN,NaN
54802,5.572717,-5.372797,0,1722,1,NaN,NaN
54803,5.590186,-5.375718,0,1722,1,NaN,NaN
54804,5.607653,-5.378639,0,1722,1,NaN,NaN
54805,5.610564,-5.387401,0,1721,1,NaN,NaN
54806,5.604742,-5.396163,0,1721,1,NaN,NaN
54807,5.593097,-5.399083,0,1720,1,NaN,NaN
54808,5.613475,-5.399083,0,1720,1,NaN,NaN
54809,5.642585,-5.402004,0,1719,1,NaN,NaN
54810,5.651317,-5.407845,0,1718,1,NaN,NaN
54811,5.630941,-5.407845,0,1717,1,NaN,NaN
54812,5.613475,-5.402004,0,1717,1,NaN,NaN
54813,5.616386,-5.393242,0,1717,1,NaN,NaN
54814,5.619297,-5.381559,0,1716,1,NaN,NaN
54815,5.616386,-5.378639,0,1716,1,NaN,NaN
54816,5.604742,-5.375718,0,1716,1,NaN,NaN
54817,5.596008,-5.378639,0,1715,1,NaN,NaN
54818,5.59892,-5.375718,0,1714,1,NaN,NaN
54819,5.613475,-5.369876,0,1714,1,NaN,NaN
54820,5.625119,-5.364035,0,1714,1,NaN,NaN
54821,5.622208,-5.364035,0,1714,1,NaN,NaN
54822,5.619297,-5.366955,0,1714,1,NaN,NaN
54823,5.613475,-5.366955,0,1713,1,NaN,NaN
54824,5.613475,-5.364035,0,1713,1,NaN,NaN
54825,5.62803,-5.361114,0,1713,1,NaN,NaN
54826,5.642585,-5.361114,0,1712,1,NaN,NaN
54827,5.662959,-5.364035,0,1711,1,NaN,NaN
54828,5.66878,-5.369876,0,1710,1,NaN,NaN
54829,5.677512,-5.372797,0,1711,2,NaN,NaN
54830,5.680422,-5.375718,0,1712,2,NaN,NaN
54831,5.686243,-5.378639,0,1712,2,NaN,NaN
54832,5.689153,-5.381559,0,1712,2,NaN,NaN
54833,5.694974,-5.390321,0,1711,2,NaN,NaN
54834,5.662959,-5.404924,0,1712,2,NaN,NaN
54835,5.552336,-5.428287,0,1715,2,NaN,NaN
54836,5.383411,-5.442888,0,1721,2,NaN,NaN
54837,5.193986,-5.466249,0,1728,2,NaN,NaN
54838,4.972361,-5.495446,0,1737,2,NaN,NaN
54839,4.69512,-5.536318,0,1741,2,NaN,NaN
54840,4.350452,-5.597615,0,1743,2,NaN,NaN
54841,3.993769,-5.670571,0,1745,2,NaN,NaN
54842,3.636776,-5.743509,0,1747,2,NaN,NaN
54843,3.27364,-5.828093,0,1748,2,NaN,NaN
54844,2.883856,-5.918482,0,1747,2,NaN,NaN
54845,2.458599,-6.01467,0,1748,2,NaN,NaN
54846,2.030137,-6.093345,0,1749,2,NaN,NaN
54847,1.583825,-6.177821,0,1748,2,NaN,NaN
54848,1.152011,-6.253536,0,1747,2,NaN,NaN
54849,0.723005,-6.314674,0,1747,2,NaN,NaN
54850,0.335065,-6.361245,0,1749,2,NaN,NaN
54851,0.008818,-6.393258,0,1749,2,NaN,NaN
54852,-0.246891,-6.422358,0,1747,2,NaN,NaN
54853,-0.426176,-6.428177,0,1743,2,NaN,NaN
54854,-0.593697,-6.431087,0,1742,2,NaN,NaN
54855,-0.71125,-6.431087,0,1736,2,NaN,NaN
54856,-0.796472,-6.390348,0,1730,2,NaN,NaN
54857,-0.825858,-6.349603,0,1722,2,NaN,NaN
54858,-0.846428,-6.300118,0,1718,2,NaN,NaN
54859,-0.872875,-6.288473,0,1715,2,NaN,NaN
54860,-0.884629,-6.273917,0,1716,2,NaN,NaN
54861,-0.866998,-6.268094,0,1715,2,NaN,NaN
54862,-0.846428,-6.26227,0,1713,1,NaN,NaN
54863,-0.840551,-6.265182,0,1712,1,NaN,NaN
54864,-0.811165,-6.265182,0,1712,1,NaN,NaN
54865,-0.75533,-6.276828,0,1713,1,NaN,NaN
54866,-0.684801,-6.285562,0,1714,1,NaN,NaN
54867,-0.63778,-6.308852,0,1715,1,NaN,NaN
54868,-0.587819,-6.33505,0,1714,1,NaN,NaN
54869,-0.546674,-6.364156,0,1712,1,NaN,NaN
54870,-0.482017,-6.396169,0,1710,1,NaN,NaN
54871,-0.44381,-6.422358,0,1710,1,NaN,NaN
54872,-0.408542,-6.451454,0,1711,1,NaN,NaN
54873,-0.405603,-6.460182,0,1712,1,NaN,NaN
54874,-0.411481,-6.471819,0,1713,1,NaN,NaN
54875,-0.411481,-6.483456,0,1714,1,NaN,NaN
54876,-0.411481,-6.486365,0,1714,1,NaN,NaN
54877,-0.420298,-6.480547,0,1714,1,NaN,NaN
54878,-0.429115,-6.463091,0,1715,1,NaN,NaN
54879,-0.476139,-6.445635,0,1715,1,NaN,NaN
54880,-0.523163,-6.433997,0,1713,1,NaN,NaN
54881,-0.593697,-6.433997,0,1710,1,NaN,NaN
54882,-0.628963,-6.428177,0,1706,1,NaN,NaN
54883,-0.655413,-6.413628,0,1704,1,NaN,NaN
54884,-0.68774,-6.396169,0,1702,1,NaN,NaN
54885,-0.717127,-6.390348,0,1699,1,NaN,NaN
54886,-0.746514,-6.393258,0,1698,1,NaN,NaN
54887,-0.770024,-6.396169,0,1699,1,NaN,NaN
54888,-0.787656,-6.399079,0,1702,1,NaN,NaN
54889,-0.790594,-6.399079,0,1703,1,NaN,NaN
54890,-0.772962,-6.410718,0,1702,1,NaN,NaN
54891,-0.764146,-6.419448,0,1701,1,NaN,NaN
54892,-0.772962,-6.425268,0,1702,1,NaN,NaN
54893,-0.781778,-6.419448,0,1703,1,NaN,NaN
54894,-0.787656,-6.422358,0,1703,1,NaN,NaN
54895,-0.796472,-6.439816,0,1701,1,NaN,NaN
54896,-0.796472,-6.460182,0,1700,1,NaN,NaN
54897,-0.790594,-6.466001,0,1699,1,NaN,NaN
54898,-0.775901,-6.454363,0,1700,1,NaN,NaN
54899,-0.772962,-6.439816,0,1703,1,NaN,NaN
54900,-0.775901,-6.433997,0,1706,1,NaN,NaN
54901,-0.790594,-6.436906,0,1708,1,NaN,NaN
54902,-0.805288,-6.436906,0,1709,1,NaN,NaN
54903,-0.808226,-6.436906,0,1709,1,NaN,NaN
54904,-0.802349,-6.439816,0,1710,1,NaN,NaN
54905,-0.793533,-6.442725,0,1709,1,NaN,NaN
54906,-0.793533,-6.445635,0,1707,1,NaN,NaN
54907,-0.802349,-6.448544,0,1704,1,NaN,NaN
54908,-0.811165,-6.448544,0,1701,1,NaN,NaN
54909,-0.822919,-6.445635,0,1699,1,NaN,NaN
54910,-0.822919,-6.442725,0,1699,1,NaN,NaN
54911,-0.822919,-6.433997,0,1700,1,NaN,NaN
54912,-0.822919,-6.431087,0,1702,1,NaN,NaN
54913,-0.819981,-6.428177,0,1704,1,NaN,NaN
54914,-0.817042,-6.419448,0,1702,1,NaN,NaN
54915,-0.814103,-6.413628,0,1698,1,NaN,NaN
54916,-0.811165,-6.407809,0,1695,1,NaN,NaN
54917,-0.814103,-6.413628,0,1695,1,NaN,NaN
54918,-0.814103,-6.422358,0,1696,1,NaN,NaN
54919,-0.817042,-6.433997,0,1697,1,NaN,NaN
54920,-0.808226,-6.436906,0,1697,1,NaN,NaN
54921,-0.796472,-6.436906,0,1696,1,NaN,NaN
54922,-0.787656,-6.436906,0,1696,1,NaN,NaN
54923,-0.808226,-6.436906,0,1696,1,NaN,NaN
54924,-0.825858,-6.433997,0,1697,1,NaN,NaN
54925,-0.825858,-6.436906,0,1699,1,NaN,NaN
54926,-0.811165,-6.442725,0,1701,1,NaN,NaN
54927,-0.79941,-6.454363,0,1701,1,NaN,NaN
54928,-0.79941,-6.460182,0,1702,1,NaN,NaN
54929,-0.796472,-6.46891,0,1703,1,NaN,NaN
54930,-0.784717,-6.471819,0,1702,1,NaN,NaN
54931,-0.772962,-6.466001,0,1700,1,NaN,NaN
54932,-0.758269,-6.457273,0,1699,1,NaN,NaN
54933,-0.752392,-6.445635,0,1699,1,NaN,NaN
54934,-0.749453,-6.442725,0,1699,1,NaN,NaN
54935,-0.749453,-6.439816,0,1699,1,NaN,NaN
54936,-0.749453,-6.436906,0,1698,1,NaN,NaN
54937,-0.749453,-6.439816,0,1698,1,NaN,NaN
54938,-0.764146,-6.445635,0,1696,1,NaN,NaN
54939,-0.775901,-6.451454,0,1694,1,NaN,NaN
54940,-0.775901,-6.457273,0,1693,1,NaN,NaN
54941,-0.761208,-6.463091,0,1693,1,NaN,NaN
54942,-0.746514,-6.457273,0,1693,1,NaN,NaN
54943,-0.743576,-6.448544,0,1693,1,NaN,NaN
54944,-0.743576,-6.439816,0,1692,1,NaN,NaN
54945,-0.746514,-6.442725,0,1693,1,NaN,NaN
54946,-0.746514,-6.445635,0,1695,1,NaN,NaN
54947,-0.75533,-6.451454,0,1696,1,NaN,NaN
54948,-0.767085,-6.457273,0,1696,1,NaN,NaN
54949,-0.77884,-6.457273,0,1695,1,NaN,NaN
54950,-0.781778,-6.457273,0,1693,1,NaN,NaN
54951,-0.781778,-6.457273,0,1693,1,NaN,NaN
54952,-0.781778,-6.460182,0,1694,1,NaN,NaN
54953,-0.787656,-6.460182,0,1694,1,NaN,NaN
54954,-0.790594,-6.463091,0,1694,1,NaN,NaN
54955,-0.775901,-6.466001,0,1695,1,NaN,NaN
54956,-0.758269,-6.46891,0,1695,1,NaN,NaN
54957,-0.737698,-6.46891,0,1695,1,NaN,NaN
54958,-0.740637,-6.466001,0,1695,1,NaN,NaN
54959,-0.75533,-6.466001,0,1695,1,NaN,NaN
54960,-0.772962,-6.463091,0,1694,1,NaN,NaN
54961,-0.77884,-6.460182,0,1693,1,NaN,NaN
54962,-0.770024,-6.46891,0,1692,1,NaN,NaN
54963,-0.764146,-6.480547,0,1694,1,NaN,NaN
54964,-0.77884,-6.480547,0,1695,1,NaN,NaN
54965,-0.790594,-6.46891,0,1697,1,NaN,NaN
54966,-0.796472,-6.451454,0,1696,1,NaN,NaN
54967,-0.79941,-6.445635,0,1696,1,NaN,NaN
54968,-0.802349,-6.433997,0,1696,1,NaN,NaN
54969,-0.808226,-6.431087,0,1696,1,NaN,NaN
54970,-0.811165,-6.436906,0,1696,1,NaN,NaN
54971,-0.814103,-6.445635,0,1695,1,NaN,NaN
54972,-0.817042,-6.454363,0,1694,1,NaN,NaN
54973,-0.817042,-6.454363,0,1695,1,NaN,NaN
54974,-0.822919,-6.454363,0,1695,1,NaN,NaN
54975,-0.828796,-6.460182,0,1692,1,NaN,NaN
54976,-0.825858,-6.466001,0,1690,1,NaN,NaN
54977,-0.819981,-6.46891,0,1688,1,NaN,NaN
54978,-0.814103,-6.466001,0,1688,1,NaN,NaN
54979,-0.817042,-6.46891,0,1688,1,NaN,NaN
54980,-0.819981,-6.471819,0,1688,1,NaN,NaN
54981,-0.819981,-6.46891,0,1687,1,NaN,NaN
54982,-0.817042,-6.466001,0,1686,1,NaN,NaN
54983,-0.814103,-6.463091,0,1684,1,NaN,NaN
54984,-0.814103,-6.463091,0,1684,1,NaN,NaN
54985,-0.802349,-6.466001,0,1684,1,NaN,NaN
54986,-0.790594,-6.466001,0,1684,1,NaN,NaN
54987,-0.784717,-6.457273,0,1684,1,NaN,NaN
54988,-0.787656,-6.445635,0,1684,1,NaN,NaN
54989,-0.790594,-6.436906,0,1685,1,NaN,NaN
54990,-0.787656,-6.445635,0,1686,1,NaN,NaN
54991,-0.787656,-6.454363,0,1687,1,NaN,NaN
54992,-0.796472,-6.463091,0,1686,1,NaN,NaN
54993,-0.805288,-6.466001,0,1687,1,NaN,NaN
54994,-0.814103,-6.463091,0,1687,1,NaN,NaN
54995,-0.814103,-6.460182,0,1689,1,NaN,NaN
54996,-0.808226,-6.451454,0,1691,1,NaN,NaN
54997,-0.805288,-6.445635,0,1693,1,NaN,NaN
54998,-0.802349,-6.445635,0,1692,1,NaN,NaN
54999,-0.802349,-6.448544,0,1691,1,NaN,NaN
55000,-0.790594,-6.451454,0,1690,1,NaN,NaN
55001,-0.775901,-6.445635,0,1691,1,NaN,NaN
55002,-0.767085,-6.439816,0,1692,1,NaN,NaN
55003,-0.767085,-6.436906,0,1690,1,NaN,NaN
55004,-0.770024,-6.442725,0,1688,1,NaN,NaN
55005,-0.764146,-6.451454,0,1689,1,NaN,NaN
55006,-0.758269,-6.448544,0,1692,1,NaN,NaN
55007,-0.75533,-6.442725,0,1694,1,NaN,NaN
55008,-0.752392,-6.428177,0,1693,1,NaN,NaN
55009,-0.749453,-6.419448,0,1692,1,NaN,NaN
55010,-0.746514,-6.410718,0,1692,1,NaN,NaN
55011,-0.743576,-6.416538,0,1691,1,NaN,NaN
55012,-0.749453,-6.428177,0,1690,1,NaN,NaN
55013,-0.75533,-6.439816,0,1690,1,NaN,NaN
55014,-0.758269,-6.439816,0,1691,1,NaN,NaN
55015,-0.749453,-6.439816,0,1691,1,NaN,NaN
55016,-0.740637,-6.445635,0,1689,1,NaN,NaN
55017,-0.734759,-6.451454,0,1688,1,NaN,NaN
55018,-0.740637,-6.448544,0,1687,1,NaN,NaN
55019,-0.743576,-6.433997,0,1689,1,NaN,NaN
55020,-0.743576,-6.422358,0,1691,1,NaN,NaN
55021,-0.746514,-6.428177,0,1692,1,NaN,NaN
55022,-0.746514,-6.431087,0,1692,1,NaN,NaN
55023,-0.746514,-6.436906,0,1691,1,NaN,NaN
55024,-0.743576,-6.436906,0,1691,1,NaN,NaN
55025,-0.737698,-6.425268,0,1691,1,NaN,NaN
55026,-0.731821,-6.413628,0,1691,1,NaN,NaN
55027,-0.728882,-6.410718,0,1690,1,NaN,NaN
55028,-0.725943,-6.416538,0,1690,1,NaN,NaN
55029,-0.725943,-6.422358,0,1689,1,NaN,NaN
55030,-0.725943,-6.425268,0,1689,1,NaN,NaN
55031,-0.728882,-6.425268,0,1688,1,NaN,NaN
55032,-0.731821,-6.425268,0,1687,1,NaN,NaN
55033,-0.734759,-6.419448,0,1687,1,NaN,NaN
55034,-0.734759,-6.416538,0,1687,1,NaN,NaN
55035,-0.734759,-6.413628,0,1687,1,NaN,NaN
55036,-0.734759,-6.413628,0,1687,1,NaN,NaN
55037,-0.725943,-6.413628,0,1687,1,NaN,NaN
55038,-0.717127,-6.410718,0,1686,1,NaN,NaN
55039,-0.714188,-6.407809,0,1685,1,NaN,NaN
55040,-0.717127,-6.413628,0,1686,1,NaN,NaN
55041,-0.720066,-6.419448,0,1688,1,NaN,NaN
55042,-0.723005,-6.428177,0,1690,1,NaN,NaN
55043,-0.723005,-6.433997,0,1689,1,NaN,NaN
55044,-0.720066,-6.439816,0,1687,1,NaN,NaN
55045,-0.714188,-6.442725,0,1686,1,NaN,NaN
55046,-0.714188,-6.442725,0,1685,1,NaN,NaN
55047,-0.720066,-6.436906,0,1685,1,NaN,NaN
55048,-0.731821,-6.431087,0,1684,1,NaN,NaN
55049,-0.734759,-6.442725,0,1679,1,NaN,NaN
55050,-0.737698,-6.454363,0,1674,1,NaN,NaN
55051,-0.740637,-6.466001,0,1672,2,NaN,NaN
55052,-0.752392,-6.460182,0,1675,2,NaN,NaN
55053,-0.764146,-6.454363,0,1679,2,NaN,NaN
55054,-0.802349,-6.454363,0,1682,2,NaN,NaN
55055,-0.872875,-6.454363,0,1681,2,NaN,NaN
55056,-0.95809,-6.451454,0,1679,2,NaN,NaN
55057,-1.084435,-6.448544,0,1677,2,NaN,NaN
55058,-1.228397,-6.445635,0,1676,2,NaN,NaN
55059,-1.445779,-6.445635,0,1676,2,NaN,NaN
55060,-1.651372,-6.451454,0,1676,2,NaN,NaN
55061,-1.868668,-6.454363,0,1676,2,NaN,NaN
55062,-2.059491,-6.457273,0,1677,2,NaN,NaN
55063,-2.235595,-6.457273,0,1675,2,NaN,NaN
55064,-2.408723,-6.457273,0,1673,2,NaN,NaN
55065,-2.558341,-6.457273,0,1671,2,NaN,NaN
55066,-2.707924,-6.460182,0,1670,2,NaN,NaN
55067,-2.7871,-6.463091,0,1669,2,NaN,NaN
55068,-2.857469,-6.46891,0,1667,2,NaN,NaN
55069,-2.883856,-6.466001,0,1664,2,NaN,NaN
55070,-2.886787,-6.463091,0,1662,2,NaN,NaN
55071,-2.836946,-6.466001,0,1661,2,NaN,NaN
55072,-2.763641,-6.46891,0,1659,2,NaN,NaN
55073,-2.684462,-6.471819,0,1658,1,NaN,NaN
55074,-2.617005,-6.466001,0,1660,1,NaN,NaN
55075,-2.534874,-6.463091,0,1662,1,NaN,NaN
55076,-2.470335,-6.457273,0,1664,1,NaN,NaN
55077,-2.394053,-6.448544,0,1662,1,NaN,NaN
55078,-2.341238,-6.442725,0,1662,1,NaN,NaN
55079,-2.303091,-6.451454,0,1661,1,NaN,NaN
55080,-2.250269,-6.463091,0,1660,1,NaN,NaN
55081,-2.215052,-6.480547,0,1660,1,NaN,NaN
55082,-2.179833,-6.495092,0,1659,1,NaN,NaN
55083,-2.179833,-6.506727,0,1659,1,NaN,NaN
55084,-2.179833,-6.506727,0,1661,1,NaN,NaN
55085,-2.197443,-6.503818,0,1663,1,NaN,NaN
55086,-2.215052,-6.50091,0,1664,1,NaN,NaN
55087,-2.23853,-6.498001,0,1663,1,NaN,NaN
55088,-2.256138,-6.495092,0,1661,1,NaN,NaN
55089,-2.288418,-6.492183,0,1660,1,NaN,NaN
55090,-2.314829,-6.486365,0,1660,1,NaN,NaN
55091,-2.335369,-6.483456,0,1660,1,NaN,NaN
55092,-2.338303,-6.483456,0,1660,1,NaN,NaN
55093,-2.344172,-6.486365,0,1661,1,NaN,NaN
55094,-2.347106,-6.486365,0,1662,1,NaN,NaN
55095,-2.350041,-6.483456,0,1665,1,NaN,NaN
55096,-2.352975,-6.474728,0,1668,1,NaN,NaN
55097,-2.358843,-6.463091,0,1672,1,NaN,NaN
55098,-2.364712,-6.454363,0,1672,1,NaN,NaN
55099,-2.385251,-6.448544,0,1673,1,NaN,NaN
55100,-2.399921,-6.445635,0,1673,1,NaN,NaN
55101,-2.414591,-6.445635,0,1670,1,NaN,NaN
55102,-2.417525,-6.442725,0,1666,1,NaN,NaN
55103,-2.420459,-6.448544,0,1663,1,NaN,NaN
55104,-2.423393,-6.451454,0,1662,1,NaN,NaN
55105,-2.429261,-6.454363,0,1661,1,NaN,NaN
55106,-2.435129,-6.448544,0,1662,1,NaN,NaN
55107,-2.426327,-6.448544,0,1664,1,NaN,NaN
55108,-2.420459,-6.448544,0,1665,1,NaN,NaN
55109,-2.417525,-6.451454,0,1665,1,NaN,NaN
55110,-2.423393,-6.451454,0,1666,1,NaN,NaN
55111,-2.435129,-6.448544,0,1667,1,NaN,NaN
55112,-2.452732,-6.445635,0,1668,1,NaN,NaN
55113,-2.470335,-6.439816,0,1669,1,NaN,NaN
55114,-2.479136,-6.433997,0,1667,1,NaN,NaN
55115,-2.476202,-6.433997,0,1665,1,NaN,NaN
55116,-2.476202,-6.442725,0,1663,1,NaN,NaN
55117,-2.479136,-6.448544,0,1665,1,NaN,NaN
55118,-2.482069,-6.448544,0,1665,1,NaN,NaN
55119,-2.487937,-6.445635,0,1666,1,NaN,NaN
55120,-2.487937,-6.442725,0,1665,1,NaN,NaN
55121,-2.487937,-6.442725,0,1666,1,NaN,NaN
55122,-2.487937,-6.442725,0,1667,1,NaN,NaN
55123,-2.479136,-6.445635,0,1667,1,NaN,NaN
55124,-2.473268,-6.454363,0,1668,1,NaN,NaN
55125,-2.473268,-6.463091,0,1668,1,NaN,NaN
55126,-2.485003,-6.463091,0,1664,1,NaN,NaN
55127,-2.499671,-6.454363,0,1661,1,NaN,NaN
55128,-2.499671,-6.448544,0,1658,1,NaN,NaN
55129,-2.49087,-6.448544,0,1658,1,NaN,NaN
55130,-2.482069,-6.451454,0,1660,1,NaN,NaN
55131,-2.482069,-6.454363,0,1661,1,NaN,NaN
55132,-2.482069,-6.457273,0,1660,1,NaN,NaN
55133,-2.479136,-6.460182,0,1658,1,NaN,NaN
55134,-2.49087,-6.460182,0,1657,1,NaN,NaN
55135,-2.502605,-6.46891,0,1658,1,NaN,NaN
55136,-2.520206,-6.474728,0,1659,1,NaN,NaN
55137,-2.53194,-6.477637,0,1662,1,NaN,NaN
