n,x,y,val,dP,lab,xT,yT
44439,-5.325139,-11.671676,0,1137,1,NaN,NaN
44440,-5.330966,-11.697108,0,1137,1,NaN,NaN
44441,-5.33388,-11.72536,0,1137,1,NaN,NaN
44442,-5.339708,-11.73666,0,1138,1,NaN,NaN
44443,-5.348449,-11.742309,0,1139,1,NaN,NaN
44444,-5.354276,-11.745133,0,1140,1,NaN,NaN
44445,-5.354276,-11.747958,0,1142,1,NaN,NaN
44446,-5.35719,-11.747958,0,1144,1,NaN,NaN
44447,-5.35719,-11.747958,0,1144,1,NaN,NaN
44448,-5.360103,-11.750782,0,1143,1,NaN,NaN
44449,-5.363017,-11.753607,0,1143,1,NaN,NaN
44450,-5.363017,-11.753607,0,1142,1,NaN,NaN
44451,-5.368844,-11.747958,0,1141,1,NaN,NaN
44452,-5.371757,-11.745133,0,1141,1,NaN,NaN
44453,-5.380497,-11.742309,0,1141,1,NaN,NaN
44454,-5.380497,-11.739484,0,1141,1,NaN,NaN
44455,-5.383411,-11.739484,0,1141,1,NaN,NaN
44456,-5.383411,-11.739484,0,1142,1,NaN,NaN
44457,-5.380497,-11.739484,0,1143,1,NaN,NaN
44458,-5.380497,-11.739484,0,1143,1,NaN,NaN
44459,-5.380497,-11.73666,0,1143,1,NaN,NaN
44460,-5.377584,-11.716885,0,1143,1,NaN,NaN
44461,-5.374671,-11.697108,0,1142,1,NaN,NaN
44462,-5.374671,-11.682979,0,1142,1,NaN,NaN
44463,-5.377584,-11.694282,0,1142,1,NaN,NaN
44464,-5.383411,-11.705584,0,1141,1,NaN,NaN
44465,-5.389237,-11.708409,0,1141,1,NaN,NaN
44466,-5.383411,-11.705584,0,1141,1,NaN,NaN
44467,-5.374671,-11.702759,0,1141,1,NaN,NaN
44468,-5.36593,-11.705584,0,1141,1,NaN,NaN
44469,-5.36593,-11.705584,0,1141,1,NaN,NaN
44470,-5.368844,-11.705584,0,1141,1,NaN,NaN
44471,-5.371757,-11.705584,0,1141,1,NaN,NaN
44472,-5.374671,-11.699933,0,1141,1,NaN,NaN
44473,-5.36593,-11.682979,0,1140,1,NaN,NaN
44474,-5.360103,-11.66885,0,1140,1,NaN,NaN
44475,-5.354276,-11.657545,0,1141,1,NaN,NaN
44476,-5.35719,-11.66885,0,1143,1,NaN,NaN
44477,-5.360103,-11.677328,0,1144,1,NaN,NaN
44478,-5.35719,-11.685805,0,1144,1,NaN,NaN
44479,-5.35719,-11.680154,0,1144,1,NaN,NaN
44480,-5.360103,-11.674502,0,1145,1,NaN,NaN
44481,-5.36593,-11.66885,0,1146,1,NaN,NaN
44482,-5.368844,-11.666024,0,1148,1,NaN,NaN
44483,-5.371757,-11.663197,0,1147,1,NaN,NaN
44484,-5.371757,-11.663197,0,1147,1,NaN,NaN
44485,-5.374671,-11.663197,0,1147,1,NaN,NaN
44486,-5.374671,-11.654718,0,1148,1,NaN,NaN
44487,-5.377584,-11.649066,0,1150,1,NaN,NaN
44488,-5.377584,-11.643412,0,1149,1,NaN,NaN
44489,-5.380497,-11.651892,0,1147,1,NaN,NaN
44490,-5.380497,-11.660371,0,1144,1,NaN,NaN
44491,-5.374671,-11.660371,0,1144,1,NaN,NaN
44492,-5.363017,-11.660371,0,1144,1,NaN,NaN
44493,-5.35719,-11.660371,0,1145,1,NaN,NaN
44494,-5.363017,-11.649066,0,1144,1,NaN,NaN
44495,-5.368844,-11.629279,0,1144,1,NaN,NaN
44496,-5.371757,-11.606662,0,1144,1,NaN,NaN
44497,-5.371757,-11.615143,0,1144,1,NaN,NaN
44498,-5.374671,-11.623625,0,1144,1,NaN,NaN
44499,-5.377584,-11.626452,0,1144,1,NaN,NaN
44500,-5.377584,-11.620798,0,1145,1,NaN,NaN
44501,-5.377584,-11.615143,0,1146,1,NaN,NaN
44502,-5.377584,-11.612316,0,1146,1,NaN,NaN
44503,-5.377584,-11.617971,0,1146,1,NaN,NaN
44504,-5.377584,-11.626452,0,1146,1,NaN,NaN
44505,-5.371757,-11.634932,0,1146,1,NaN,NaN
44506,-5.368844,-11.634932,0,1147,1,NaN,NaN
44507,-5.368844,-11.632106,0,1147,1,NaN,NaN
44508,-5.371757,-11.626452,0,1148,1,NaN,NaN
44509,-5.368844,-11.617971,0,1147,1,NaN,NaN
44510,-5.363017,-11.603834,0,1146,1,NaN,NaN
44511,-5.363017,-11.589696,0,1144,1,NaN,NaN
44512,-5.368844,-11.578385,0,1144,1,NaN,NaN
44513,-5.374671,-11.581213,0,1145,1,NaN,NaN
44514,-5.371757,-11.586869,0,1145,1,NaN,NaN
44515,-5.371757,-11.586869,0,1143,1,NaN,NaN
44516,-5.371757,-11.581213,0,1142,1,NaN,NaN
44517,-5.374671,-11.578385,0,1142,1,NaN,NaN
44518,-5.374671,-11.584041,0,1142,1,NaN,NaN
44519,-5.374671,-11.589696,0,1142,1,NaN,NaN
44520,-5.374671,-11.589696,0,1142,1,NaN,NaN
44521,-5.377584,-11.589696,0,1143,1,NaN,NaN
44522,-5.380497,-11.581213,0,1143,1,NaN,NaN
44523,-5.374671,-11.578385,0,1144,1,NaN,NaN
44524,-5.36593,-11.575557,0,1145,1,NaN,NaN
44525,-5.371757,-11.575557,0,1145,1,NaN,NaN
44526,-5.386324,-11.575557,0,1145,1,NaN,NaN
44527,-5.40089,-11.575557,0,1146,1,NaN,NaN
44528,-5.40089,-11.584041,0,1148,1,NaN,NaN
44529,-5.395064,-11.589696,0,1148,1,NaN,NaN
44530,-5.389237,-11.592524,0,1147,1,NaN,NaN
44531,-5.383411,-11.589696,0,1146,1,NaN,NaN
44532,-5.383411,-11.586869,0,1146,1,NaN,NaN
44533,-5.380497,-11.584041,0,1146,1,NaN,NaN
44534,-5.380497,-11.578385,0,1146,1,NaN,NaN
44535,-5.380497,-11.575557,0,1146,1,NaN,NaN
44536,-5.380497,-11.575557,0,1146,1,NaN,NaN
44537,-5.383411,-11.572729,0,1146,1,NaN,NaN
44538,-5.386324,-11.561416,0,1146,1,NaN,NaN
44539,-5.389237,-11.552931,0,1146,1,NaN,NaN
44540,-5.389237,-11.538788,0,1146,1,NaN,NaN
44541,-5.389237,-11.533131,0,1146,1,NaN,NaN
44542,-5.389237,-11.527473,0,1145,1,NaN,NaN
44543,-5.386324,-11.527473,0,1146,1,NaN,NaN
44544,-5.386324,-11.533131,0,1146,1,NaN,NaN
44545,-5.371757,-11.544446,0,1146,1,NaN,NaN
44546,-5.360103,-11.552931,0,1144,1,NaN,NaN
44547,-5.348449,-11.550103,0,1143,1,NaN,NaN
44548,-5.351362,-11.547274,0,1142,1,NaN,NaN
44549,-5.354276,-11.544446,0,1143,1,NaN,NaN
44550,-5.35719,-11.544446,0,1143,1,NaN,NaN
44551,-5.360103,-11.558588,0,1144,1,NaN,NaN
44552,-5.360103,-11.572729,0,1143,1,NaN,NaN
44553,-5.354276,-11.578385,0,1143,1,NaN,NaN
44554,-5.345535,-11.564245,0,1143,1,NaN,NaN
44555,-5.339708,-11.547274,0,1143,1,NaN,NaN
44556,-5.342621,-11.533131,0,1144,1,NaN,NaN
44557,-5.348449,-11.530302,0,1144,1,NaN,NaN
44558,-5.354276,-11.533131,0,1144,1,NaN,NaN
44559,-5.354276,-11.53596,0,1144,1,NaN,NaN
44560,-5.354276,-11.544446,0,1143,1,NaN,NaN
44561,-5.354276,-11.550103,0,1143,1,NaN,NaN
44562,-5.354276,-11.558588,0,1143,1,NaN,NaN
44563,-5.351362,-11.561416,0,1143,1,NaN,NaN
44564,-5.336794,-11.567073,0,1141,1,NaN,NaN
44565,-5.325139,-11.569901,0,1140,1,NaN,NaN
44566,-5.313483,-11.558588,0,1139,1,NaN,NaN
44567,-5.313483,-11.547274,0,1139,1,NaN,NaN
44568,-5.310569,-11.53596,0,1139,1,NaN,NaN
44569,-5.313483,-11.518986,0,1138,1,NaN,NaN
44570,-5.316397,-11.504839,0,1137,1,NaN,NaN
44571,-5.330966,-11.487862,0,1139,1,NaN,NaN
44572,-5.363017,-11.490692,0,1141,1,NaN,NaN
44573,-5.40089,-11.507669,0,1143,2,NaN,NaN
44574,-5.447497,-11.518986,0,1143,2,NaN,NaN
44575,-5.497009,-11.524644,0,1144,2,NaN,NaN
44576,-5.569806,-11.544446,0,1144,2,NaN,NaN
44577,-5.654227,-11.567073,0,1144,2,NaN,NaN
44578,-5.750263,-11.586869,0,1145,2,NaN,NaN
44579,-5.843358,-11.578385,0,1146,2,NaN,NaN
44580,-5.924791,-11.569901,0,1149,2,NaN,NaN
44581,-6.012014,-11.572729,0,1150,2,NaN,NaN
44582,-6.081772,-11.578385,0,1151,2,NaN,NaN
44583,-6.145701,-11.569901,0,1151,2,NaN,NaN
44584,-6.18928,-11.55576,0,1151,2,NaN,NaN
44585,-6.250278,-11.53596,0,1150,2,NaN,NaN
44586,-6.299648,-11.533131,0,1149,2,NaN,NaN
44587,-6.366427,-11.530302,0,1147,2,NaN,NaN
44588,-6.407066,-11.524644,0,1146,1,NaN,NaN
44589,-6.456406,-11.510498,0,1146,1,NaN,NaN
44590,-6.482523,-11.49918,0,1147,1,NaN,NaN
44591,-6.517341,-11.490692,0,1145,1,NaN,NaN
44592,-6.540551,-11.473712,0,1142,1,NaN,NaN
44593,-6.549254,-11.453901,0,1139,1,NaN,NaN
44594,-6.560857,-11.434086,0,1138,1,NaN,NaN
44595,-6.57246,-11.431255,0,1138,1,NaN,NaN
44596,-6.584063,-11.425593,0,1138,1,NaN,NaN
44597,-6.586963,-11.422762,0,1139,1,NaN,NaN
44598,-6.595665,-11.419931,0,1140,1,NaN,NaN
44599,-6.604366,-11.4171,0,1142,1,NaN,NaN
44600,-6.621767,-11.4171,0,1142,1,NaN,NaN
44601,-6.630467,-11.422762,0,1141,1,NaN,NaN
44602,-6.639167,-11.428424,0,1140,1,NaN,NaN
44603,-6.630467,-11.431255,0,1139,1,NaN,NaN
44604,-6.618867,-11.434086,0,1139,1,NaN,NaN
44605,-6.607266,-11.439748,0,1138,1,NaN,NaN
44606,-6.607266,-11.445409,0,1138,1,NaN,NaN
44607,-6.607266,-11.453901,0,1140,1,NaN,NaN
44608,-6.607266,-11.462392,0,1143,1,NaN,NaN
44609,-6.604366,-11.468052,0,1144,1,NaN,NaN
44610,-6.604366,-11.465222,0,1144,1,NaN,NaN
44611,-6.601466,-11.456731,0,1144,1,NaN,NaN
44612,-6.601466,-11.445409,0,1144,1,NaN,NaN
44613,-6.592764,-11.445409,0,1144,1,NaN,NaN
44614,-6.586963,-11.45107,0,1144,1,NaN,NaN
44615,-6.581162,-11.453901,0,1143,1,NaN,NaN
44616,-6.578262,-11.45107,0,1143,1,NaN,NaN
44617,-6.575361,-11.442578,0,1143,1,NaN,NaN
44618,-6.578262,-11.431255,0,1143,1,NaN,NaN
44619,-6.581162,-11.431255,0,1143,1,NaN,NaN
44620,-6.586963,-11.428424,0,1143,1,NaN,NaN
44621,-6.586963,-11.431255,0,1143,1,NaN,NaN
44622,-6.586963,-11.431255,0,1143,1,NaN,NaN
44623,-6.589864,-11.434086,0,1143,1,NaN,NaN
44624,-6.595665,-11.439748,0,1143,1,NaN,NaN
44625,-6.601466,-11.445409,0,1144,1,NaN,NaN
44626,-6.598565,-11.45107,0,1145,1,NaN,NaN
44627,-6.598565,-11.456731,0,1146,1,NaN,NaN
44628,-6.595665,-11.459561,0,1147,1,NaN,NaN
44629,-6.598565,-11.45107,0,1148,1,NaN,NaN
44630,-6.598565,-11.436917,0,1148,1,NaN,NaN
44631,-6.601466,-11.428424,0,1148,1,NaN,NaN
44632,-6.601466,-11.431255,0,1147,1,NaN,NaN
44633,-6.601466,-11.436917,0,1147,1,NaN,NaN
44634,-6.601466,-11.439748,0,1147,1,NaN,NaN
44635,-6.604366,-11.436917,0,1146,1,NaN,NaN
44636,-6.604366,-11.431255,0,1146,1,NaN,NaN
44637,-6.604366,-11.428424,0,1146,1,NaN,NaN
44638,-6.604366,-11.425593,0,1146,1,NaN,NaN
44639,-6.604366,-11.414269,0,1145,1,NaN,NaN
44640,-6.610167,-11.405775,0,1145,1,NaN,NaN
44641,-6.613067,-11.402943,0,1145,1,NaN,NaN
44642,-6.613067,-11.414269,0,1146,1,NaN,NaN
44643,-6.610167,-11.425593,0,1147,1,NaN,NaN
44644,-6.601466,-11.436917,0,1148,1,NaN,NaN
44645,-6.592764,-11.439748,0,1149,1,NaN,NaN
44646,-6.586963,-11.431255,0,1150,1,NaN,NaN
44647,-6.586963,-11.422762,0,1150,1,NaN,NaN
44648,-6.592764,-11.414269,0,1150,1,NaN,NaN
44649,-6.601466,-11.414269,0,1150,1,NaN,NaN
44650,-6.610167,-11.4171,0,1150,1,NaN,NaN
44651,-6.610167,-11.419931,0,1150,1,NaN,NaN
44652,-6.601466,-11.434086,0,1150,1,NaN,NaN
44653,-6.595665,-11.442578,0,1150,1,NaN,NaN
44654,-6.589864,-11.439748,0,1150,1,NaN,NaN
44655,-6.592764,-11.428424,0,1150,1,NaN,NaN
44656,-6.592764,-11.414269,0,1151,1,NaN,NaN
44657,-6.592764,-11.4171,0,1152,1,NaN,NaN
44658,-6.592764,-11.422762,0,1154,1,NaN,NaN
44659,-6.589864,-11.425593,0,1155,1,NaN,NaN
44660,-6.586963,-11.425593,0,1154,1,NaN,NaN
44661,-6.581162,-11.422762,0,1151,1,NaN,NaN
44662,-6.578262,-11.419931,0,1149,1,NaN,NaN
44663,-6.575361,-11.419931,0,1149,1,NaN,NaN
44664,-6.581162,-11.414269,0,1149,1,NaN,NaN
44665,-6.586963,-11.408606,0,1149,1,NaN,NaN
44666,-6.589864,-11.405775,0,1147,1,NaN,NaN
44667,-6.586963,-11.408606,0,1146,1,NaN,NaN
44668,-6.581162,-11.405775,0,1146,1,NaN,NaN
44669,-6.584063,-11.402943,0,1146,1,NaN,NaN
44670,-6.586963,-11.402943,0,1146,1,NaN,NaN
44671,-6.589864,-11.402943,0,1147,1,NaN,NaN
44672,-6.589864,-11.414269,0,1150,1,NaN,NaN
44673,-6.589864,-11.425593,0,1153,1,NaN,NaN
44674,-6.592764,-11.422762,0,1154,1,NaN,NaN
44675,-6.584063,-11.39728,0,1154,1,NaN,NaN
44676,-6.575361,-11.368962,0,1154,1,NaN,NaN
44677,-6.563758,-11.368962,0,1154,1,NaN,NaN
44678,-6.56956,-11.38029,0,1154,1,NaN,NaN
44679,-6.575361,-11.388785,0,1153,1,NaN,NaN
44680,-6.578262,-11.383122,0,1153,1,NaN,NaN
44681,-6.56956,-11.377458,0,1154,1,NaN,NaN
44682,-6.560857,-11.377458,0,1155,1,NaN,NaN
44683,-6.555056,-11.377458,0,1156,1,NaN,NaN
44684,-6.546353,-11.377458,0,1156,1,NaN,NaN
44685,-6.540551,-11.38029,0,1157,1,NaN,NaN
44686,-6.543452,-11.383122,0,1157,1,NaN,NaN
44687,-6.546353,-11.385954,0,1158,1,NaN,NaN
44688,-6.549254,-11.402943,0,1158,1,NaN,NaN
44689,-6.552155,-11.422762,0,1158,1,NaN,NaN
44690,-6.552155,-11.436917,0,1158,1,NaN,NaN
44691,-6.557957,-11.434086,0,1158,1,NaN,NaN
44692,-6.560857,-11.431255,0,1158,1,NaN,NaN
44693,-6.566659,-11.414269,0,1157,1,NaN,NaN
44694,-6.56956,-11.400112,0,1156,1,NaN,NaN
44695,-6.57246,-11.394449,0,1158,1,NaN,NaN
44696,-6.57246,-11.405775,0,1161,1,NaN,NaN
44697,-6.560857,-11.4171,0,1165,1,NaN,NaN
44698,-6.549254,-11.422762,0,1166,1,NaN,NaN
44699,-6.543452,-11.431255,0,1165,1,NaN,NaN
44700,-6.549254,-11.439748,0,1165,1,NaN,NaN
44701,-6.552155,-11.442578,0,1166,1,NaN,NaN
44702,-6.549254,-11.445409,0,1167,1,NaN,NaN
44703,-6.543452,-11.44824,0,1169,1,NaN,NaN
44704,-6.543452,-11.45107,0,1169,1,NaN,NaN
44705,-6.546353,-11.456731,0,1170,1,NaN,NaN
44706,-6.549254,-11.459561,0,1170,1,NaN,NaN
44707,-6.555056,-11.462392,0,1170,1,NaN,NaN
44708,-6.555056,-11.465222,0,1170,1,NaN,NaN
44709,-6.555056,-11.468052,0,1171,1,NaN,NaN
44710,-6.555056,-11.470882,0,1169,1,NaN,NaN
44711,-6.552155,-11.465222,0,1168,1,NaN,NaN
44712,-6.549254,-11.456731,0,1167,1,NaN,NaN
44713,-6.546353,-11.45107,0,1168,1,NaN,NaN
44714,-6.543452,-11.459561,0,1168,1,NaN,NaN
44715,-6.540551,-11.465222,0,1168,1,NaN,NaN
44716,-6.540551,-11.470882,0,1167,1,NaN,NaN
44717,-6.540551,-11.473712,0,1166,1,NaN,NaN
44718,-6.540551,-11.473712,0,1166,1,NaN,NaN
44719,-6.528946,-11.468052,0,1166,1,NaN,NaN
44720,-6.51444,-11.465222,0,1165,1,NaN,NaN
44721,-6.499933,-11.462392,0,1165,1,NaN,NaN
44722,-6.497031,-11.462392,0,1165,1,NaN,NaN
44723,-6.502834,-11.462392,0,1165,1,NaN,NaN
44724,-6.508637,-11.465222,0,1164,1,NaN,NaN
44725,-6.508637,-11.465222,0,1163,1,NaN,NaN
44726,-6.502834,-11.465222,0,1163,1,NaN,NaN
44727,-6.497031,-11.462392,0,1162,1,NaN,NaN
44728,-6.488326,-11.459561,0,1162,1,NaN,NaN
44729,-6.482523,-11.462392,0,1163,1,NaN,NaN
44730,-6.473817,-11.468052,0,1163,1,NaN,NaN
44731,-6.476719,-11.462392,0,1163,1,NaN,NaN
44732,-6.476719,-11.453901,0,1162,1,NaN,NaN
44733,-6.482523,-11.439748,0,1162,1,NaN,NaN
44734,-6.488326,-11.434086,0,1161,1,NaN,NaN
44735,-6.494129,-11.431255,0,1161,1,NaN,NaN
44736,-6.494129,-11.428424,0,1161,1,NaN,NaN
44737,-6.491228,-11.434086,0,1162,1,NaN,NaN
44738,-6.479621,-11.436917,0,1165,1,NaN,NaN
44739,-6.470916,-11.439748,0,1166,1,NaN,NaN
44740,-6.456406,-11.439748,0,1168,1,NaN,NaN
44741,-6.4477,-11.434086,0,1168,1,NaN,NaN
44742,-6.450602,-11.428424,0,1168,1,NaN,NaN
44743,-6.46221,-11.425593,0,1169,1,NaN,NaN
44744,-6.46221,-11.428424,0,1169,1,NaN,NaN
44745,-6.456406,-11.431255,0,1169,1,NaN,NaN
44746,-6.459308,-11.434086,0,1170,1,NaN,NaN
44747,-6.470916,-11.445409,0,1170,1,NaN,NaN
44748,-6.482523,-11.456731,0,1170,1,NaN,NaN
44749,-6.476719,-11.468052,0,1171,1,NaN,NaN
44750,-6.465112,-11.470882,0,1173,1,NaN,NaN
44751,-6.456406,-11.473712,0,1174,1,NaN,NaN
44752,-6.456406,-11.476542,0,1174,1,NaN,NaN
44753,-6.459308,-11.459561,0,1173,1,NaN,NaN
44754,-6.465112,-11.442578,0,1171,1,NaN,NaN
44755,-6.459308,-11.425593,0,1172,1,NaN,NaN
44756,-6.453504,-11.425593,0,1175,1,NaN,NaN
44757,-6.4477,-11.434086,0,1178,1,NaN,NaN
44758,-6.4477,-11.439748,0,1178,1,NaN,NaN
44759,-6.4477,-11.445409,0,1178,1,NaN,NaN
44760,-6.4477,-11.445409,0,1178,1,NaN,NaN
44761,-6.456406,-11.45107,0,1178,1,NaN,NaN
44762,-6.46221,-11.459561,0,1178,1,NaN,NaN
44763,-6.468014,-11.465222,0,1179,1,NaN,NaN
44764,-6.465112,-11.462392,0,1178,1,NaN,NaN
44765,-6.459308,-11.456731,0,1178,1,NaN,NaN
44766,-6.453504,-11.453901,0,1178,1,NaN,NaN
44767,-6.465112,-11.459561,0,1178,1,NaN,NaN
44768,-6.479621,-11.468052,0,1178,1,NaN,NaN
44769,-6.494129,-11.482202,0,1178,1,NaN,NaN
44770,-6.491228,-11.487862,0,1178,1,NaN,NaN
44771,-6.491228,-11.496351,0,1178,1,NaN,NaN
44772,-6.491228,-11.496351,0,1178,1,NaN,NaN
44773,-6.494129,-11.493521,0,1179,1,NaN,NaN
44774,-6.497031,-11.485032,0,1180,1,NaN,NaN
44775,-6.499933,-11.476542,0,1181,1,NaN,NaN
44776,-6.502834,-11.468052,0,1180,1,NaN,NaN
44777,-6.505736,-11.459561,0,1179,1,NaN,NaN
44778,-6.508637,-11.453901,0,1179,1,NaN,NaN
44779,-6.508637,-11.45107,0,1179,1,NaN,NaN
44780,-6.505736,-11.456731,0,1179,1,NaN,NaN
44781,-6.508637,-11.459561,0,1180,1,NaN,NaN
44782,-6.511538,-11.462392,0,1181,1,NaN,NaN
44783,-6.51444,-11.456731,0,1183,1,NaN,NaN
44784,-6.517341,-11.45107,0,1185,1,NaN,NaN
44785,-6.520242,-11.442578,0,1186,1,NaN,NaN
44786,-6.520242,-11.44824,0,1187,1,NaN,NaN
44787,-6.520242,-11.456731,0,1187,1,NaN,NaN
44788,-6.520242,-11.465222,0,1186,1,NaN,NaN
44789,-6.51444,-11.470882,0,1185,1,NaN,NaN
44790,-6.508637,-11.468052,0,1183,1,NaN,NaN
44791,-6.502834,-11.468052,0,1183,1,NaN,NaN
44792,-6.505736,-11.468052,0,1184,1,NaN,NaN
44793,-6.505736,-11.473712,0,1186,1,NaN,NaN
44794,-6.508637,-11.479372,0,1188,1,NaN,NaN
44795,-6.505736,-11.479372,0,1188,1,NaN,NaN
44796,-6.499933,-11.473712,0,1187,1,NaN,NaN
44797,-6.494129,-11.465222,0,1187,1,NaN,NaN
44798,-6.488326,-11.456731,0,1186,1,NaN,NaN
44799,-6.485424,-11.44824,0,1186,1,NaN,NaN
44800,-6.482523,-11.445409,0,1186,1,NaN,NaN
44801,-6.482523,-11.453901,0,1187,1,NaN,NaN
44802,-6.482523,-11.459561,0,1187,1,NaN,NaN
44803,-6.482523,-11.459561,0,1186,1,NaN,NaN
44804,-6.479621,-11.456731,0,1186,1,NaN,NaN
44805,-6.476719,-11.453901,0,1188,1,NaN,NaN
44806,-6.479621,-11.456731,0,1192,1,NaN,NaN
44807,-6.482523,-11.459561,0,1194,1,NaN,NaN
44808,-6.482523,-11.459561,0,1194,1,NaN,NaN
44809,-6.479621,-11.459561,0,1193,1,NaN,NaN
44810,-6.482523,-11.456731,0,1192,1,NaN,NaN
44811,-6.491228,-11.459561,0,1192,1,NaN,NaN
44812,-6.488326,-11.459561,0,1192,1,NaN,NaN
44813,-6.476719,-11.462392,0,1193,1,NaN,NaN
44814,-6.468014,-11.462392,0,1194,1,NaN,NaN
44815,-6.473817,-11.459561,0,1195,1,NaN,NaN
44816,-6.479621,-11.456731,0,1196,1,NaN,NaN
44817,-6.485424,-11.465222,0,1197,1,NaN,NaN
44818,-6.482523,-11.476542,0,1197,1,NaN,NaN
44819,-6.482523,-11.479372,0,1197,1,NaN,NaN
44820,-6.482523,-11.473712,0,1199,1,NaN,NaN
44821,-6.482523,-11.479372,0,1201,1,NaN,NaN
44822,-6.482523,-11.493521,0,1203,1,NaN,NaN
44823,-6.479621,-11.510498,0,1203,1,NaN,NaN
44824,-6.470916,-11.513327,0,1203,1,NaN,NaN
44825,-6.459308,-11.518986,0,1203,1,NaN,NaN
44826,-6.430286,-11.524644,0,1203,2,NaN,NaN
44827,-6.378039,-11.521815,0,1203,2,NaN,NaN
44828,-6.27932,-11.507669,0,1203,2,NaN,NaN
44829,-6.203804,-11.496351,0,1203,2,NaN,NaN
44830,-6.11955,-11.493521,0,1201,2,NaN,NaN
44831,-6.041082,-11.482202,0,1200,2,NaN,NaN
44832,-5.924791,-11.468052,0,1200,2,NaN,NaN
44833,-5.782268,-11.456731,0,1201,2,NaN,NaN
44834,-5.610564,-11.442578,0,1202,2,NaN,NaN
44835,-5.40963,-11.431255,0,1202,2,NaN,NaN
44836,-5.223136,-11.422762,0,1202,2,NaN,NaN
44837,-5.068612,-11.436917,0,1203,2,NaN,NaN
44838,-4.957775,-11.44824,0,1204,2,NaN,NaN
44839,-4.841065,-11.453901,0,1206,2,NaN,NaN
44840,-4.733072,-11.456731,0,1208,2,NaN,NaN
44841,-4.592923,-11.465222,0,1208,2,NaN,NaN
44842,-4.464404,-11.479372,0,1211,2,NaN,NaN
44843,-4.332918,-11.49918,0,1213,2,NaN,NaN
44844,-4.224773,-11.521815,0,1217,2,NaN,NaN
44845,-4.122446,-11.541617,0,1218,2,NaN,NaN
44846,-4.037641,-11.558588,0,1216,2,NaN,NaN
44847,-3.982069,-11.567073,0,1213,1,NaN,NaN
44848,-3.92649,-11.575557,0,1211,1,NaN,NaN
44849,-3.873829,-11.581213,0,1213,1,NaN,NaN
44850,-3.82994,-11.581213,0,1215,1,NaN,NaN
44851,-3.791899,-11.581213,0,1216,1,NaN,NaN
44852,-3.748002,-11.575557,0,1216,1,NaN,NaN
44853,-3.701173,-11.569901,0,1216,1,NaN,NaN
44854,-3.657267,-11.581213,0,1216,1,NaN,NaN
44855,-3.630921,-11.592524,0,1217,1,NaN,NaN
44856,-3.607501,-11.595352,0,1219,1,NaN,NaN
44857,-3.581152,-11.589696,0,1220,1,NaN,NaN
44858,-3.55773,-11.584041,0,1220,1,NaN,NaN
44859,-3.52845,-11.589696,0,1220,1,NaN,NaN
44860,-3.519666,-11.589696,0,1221,1,NaN,NaN
44861,-3.516738,-11.586869,0,1222,1,NaN,NaN
44862,-3.519666,-11.586869,0,1223,1,NaN,NaN
44863,-3.522594,-11.584041,0,1223,1,NaN,NaN
44864,-3.52845,-11.586869,0,1223,1,NaN,NaN
44865,-3.534306,-11.589696,0,1224,1,NaN,NaN
44866,-3.540162,-11.592524,0,1225,1,NaN,NaN
44867,-3.54309,-11.592524,0,1225,1,NaN,NaN
44868,-3.554802,-11.595352,0,1225,1,NaN,NaN
44869,-3.563585,-11.603834,0,1225,1,NaN,NaN
44870,-3.572369,-11.609489,0,1226,1,NaN,NaN
44871,-3.575297,-11.609489,0,1226,1,NaN,NaN
44872,-3.569441,-11.606662,0,1227,1,NaN,NaN
44873,-3.566513,-11.603834,0,1227,1,NaN,NaN
44874,-3.560658,-11.603834,0,1227,1,NaN,NaN
44875,-3.560658,-11.615143,0,1226,1,NaN,NaN
44876,-3.55773,-11.626452,0,1226,1,NaN,NaN
44877,-3.563585,-11.634932,0,1226,1,NaN,NaN
44878,-3.569441,-11.632106,0,1225,1,NaN,NaN
44879,-3.560658,-11.626452,0,1226,1,NaN,NaN
44880,-3.551874,-11.623625,0,1226,1,NaN,NaN
44881,-3.540162,-11.620798,0,1228,1,NaN,NaN
44882,-3.54309,-11.620798,0,1229,1,NaN,NaN
44883,-3.54309,-11.609489,0,1232,1,NaN,NaN
44884,-3.54309,-11.598179,0,1233,1,NaN,NaN
44885,-3.534306,-11.589696,0,1234,1,NaN,NaN
44886,-3.525522,-11.595352,0,1233,1,NaN,NaN
44887,-3.519666,-11.601007,0,1232,1,NaN,NaN
44888,-3.513809,-11.603834,0,1232,1,NaN,NaN
44889,-3.510881,-11.601007,0,1231,1,NaN,NaN
44890,-3.519666,-11.595352,0,1231,1,NaN,NaN
44891,-3.52845,-11.589696,0,1231,1,NaN,NaN
44892,-3.534306,-11.589696,0,1231,1,NaN,NaN
44893,-3.531378,-11.586869,0,1231,1,NaN,NaN
44894,-3.525522,-11.586869,0,1229,1,NaN,NaN
44895,-3.519666,-11.578385,0,1227,1,NaN,NaN
44896,-3.519666,-11.575557,0,1227,1,NaN,NaN
44897,-3.519666,-11.567073,0,1229,1,NaN,NaN
44898,-3.522594,-11.561416,0,1231,1,NaN,NaN
44899,-3.519666,-11.567073,0,1231,1,NaN,NaN
44900,-3.505025,-11.578385,0,1231,1,NaN,NaN
44901,-3.490384,-11.578385,0,1232,1,NaN,NaN
44902,-3.475742,-11.569901,0,1232,1,NaN,NaN
44903,-3.47867,-11.572729,0,1234,1,NaN,NaN
44904,-3.481599,-11.584041,0,1234,1,NaN,NaN
