n,x,y,val,dP,lab,xT,yT
25340,6.125361,-0.396986,0,2204,1,NaN,NaN
25341,6.116644,-0.402879,0,2204,1,NaN,NaN
25342,6.107926,-0.405826,0,2204,1,NaN,NaN
25343,6.10502,-0.408772,0,2205,1,NaN,NaN
25344,6.110832,-0.408772,0,2205,1,NaN,NaN
25345,6.116644,-0.408772,0,2206,1,NaN,NaN
25346,6.116644,-0.408772,0,2208,1,NaN,NaN
25347,6.116644,-0.405826,0,2209,1,NaN,NaN
25348,6.116644,-0.399933,0,2210,1,NaN,NaN
25349,6.116644,-0.399933,0,2211,1,NaN,NaN
25350,6.11955,-0.405826,0,2212,1,NaN,NaN
25351,6.11955,-0.414665,0,2214,1,NaN,NaN
25352,6.11955,-0.414665,0,2215,1,NaN,NaN
25353,6.11955,-0.417612,0,2217,1,NaN,NaN
25354,6.11955,-0.420558,0,2218,1,NaN,NaN
25355,6.11955,-0.417612,0,2219,1,NaN,NaN
25356,6.11955,-0.414665,0,2219,1,NaN,NaN
25357,6.122455,-0.411719,0,2218,1,NaN,NaN
25358,6.122455,-0.414665,0,2216,1,NaN,NaN
25359,6.122455,-0.414665,0,2214,1,NaN,NaN
25360,6.122455,-0.414665,0,2214,1,NaN,NaN
25361,6.122455,-0.414665,0,2215,1,NaN,NaN
25362,6.122455,-0.414665,0,2216,1,NaN,NaN
25363,6.11955,-0.417612,0,2217,1,NaN,NaN
25364,6.116644,-0.414665,0,2217,1,NaN,NaN
25365,6.113738,-0.414665,0,2216,1,NaN,NaN
25366,6.116644,-0.411719,0,2217,1,NaN,NaN
25367,6.122455,-0.411719,0,2219,1,NaN,NaN
25368,6.125361,-0.411719,0,2223,1,NaN,NaN
25369,6.128267,-0.423505,0,2225,1,NaN,NaN
25370,6.131173,-0.432344,0,2227,1,NaN,NaN
25371,6.131173,-0.441184,0,2227,1,NaN,NaN
25372,6.128267,-0.438237,0,2227,1,NaN,NaN
25373,6.125361,-0.432344,0,2227,1,NaN,NaN
25374,6.125361,-0.429398,0,2228,1,NaN,NaN
25375,6.125361,-0.432344,0,2229,1,NaN,NaN
25376,6.128267,-0.435291,0,2231,1,NaN,NaN
25377,6.122455,-0.441184,0,2231,1,NaN,NaN
25378,6.11955,-0.441184,0,2231,1,NaN,NaN
25379,6.113738,-0.435291,0,2231,1,NaN,NaN
25380,6.113738,-0.426451,0,2231,1,NaN,NaN
25381,6.110832,-0.417612,0,2231,1,NaN,NaN
25382,6.107926,-0.417612,0,2230,1,NaN,NaN
25383,6.113738,-0.420558,0,2229,1,NaN,NaN
25384,6.116644,-0.423505,0,2230,1,NaN,NaN
25385,6.122455,-0.429398,0,2231,1,NaN,NaN
25386,6.11955,-0.429398,0,2233,1,NaN,NaN
25387,6.11955,-0.432344,0,2233,1,NaN,NaN
25388,6.116644,-0.432344,0,2232,1,NaN,NaN
25389,6.116644,-0.435291,0,2231,1,NaN,NaN
25390,6.11955,-0.432344,0,2231,1,NaN,NaN
25391,6.11955,-0.429398,0,2232,1,NaN,NaN
25392,6.11955,-0.429398,0,2232,1,NaN,NaN
25393,6.11955,-0.432344,0,2232,1,NaN,NaN
25394,6.122455,-0.438237,0,2232,1,NaN,NaN
25395,6.128267,-0.44413,0,2232,1,NaN,NaN
25396,6.131173,-0.450023,0,2233,1,NaN,NaN
25397,6.131173,-0.45297,0,2234,1,NaN,NaN
25398,6.131173,-0.45297,0,2235,1,NaN,NaN
25399,6.125361,-0.450023,0,2235,1,NaN,NaN
25400,6.11955,-0.447077,0,2236,1,NaN,NaN
25401,6.113738,-0.450023,0,2237,1,NaN,NaN
25402,6.113738,-0.45297,0,2238,1,NaN,NaN
25403,6.110832,-0.45297,0,2237,1,NaN,NaN
25404,6.107926,-0.455916,0,2237,1,NaN,NaN
25405,6.10502,-0.455916,0,2238,1,NaN,NaN
25406,6.107926,-0.455916,0,2240,1,NaN,NaN
25407,6.116644,-0.450023,0,2240,1,NaN,NaN
25408,6.125361,-0.447077,0,2240,1,NaN,NaN
25409,6.131173,-0.450023,0,2239,1,NaN,NaN
25410,6.131173,-0.45297,0,2240,1,NaN,NaN
25411,6.131173,-0.44413,0,2241,1,NaN,NaN
25412,6.131173,-0.435291,0,2242,1,NaN,NaN
25413,6.128267,-0.432344,0,2244,1,NaN,NaN
25414,6.11955,-0.441184,0,2244,1,NaN,NaN
25415,6.110832,-0.450023,0,2244,1,NaN,NaN
25416,6.107926,-0.455916,0,2244,1,NaN,NaN
25417,6.110832,-0.455916,0,2243,1,NaN,NaN
25418,6.107926,-0.458862,0,2243,1,NaN,NaN
25419,6.099208,-0.461809,0,2244,1,NaN,NaN
25420,6.09049,-0.458862,0,2246,1,NaN,NaN
25421,6.099208,-0.45297,0,2247,1,NaN,NaN
25422,6.107926,-0.447077,0,2247,1,NaN,NaN
25423,6.113738,-0.44413,0,2246,1,NaN,NaN
25424,6.110832,-0.441184,0,2246,1,NaN,NaN
25425,6.107926,-0.438237,0,2246,1,NaN,NaN
25426,6.107926,-0.441184,0,2247,1,NaN,NaN
25427,6.107926,-0.441184,0,2249,1,NaN,NaN
25428,6.10502,-0.44413,0,2250,1,NaN,NaN
25429,6.102114,-0.441184,0,2250,1,NaN,NaN
25430,6.099208,-0.441184,0,2251,1,NaN,NaN
25431,6.099208,-0.441184,0,2251,1,NaN,NaN
25432,6.099208,-0.438237,0,2252,1,NaN,NaN
25433,6.099208,-0.435291,0,2252,1,NaN,NaN
25434,6.102114,-0.432344,0,2252,1,NaN,NaN
25435,6.096302,-0.432344,0,2253,1,NaN,NaN
25436,6.087584,-0.429398,0,2253,1,NaN,NaN
25437,6.078865,-0.426451,0,2252,1,NaN,NaN
25438,6.078865,-0.426451,0,2252,1,NaN,NaN
25439,6.081772,-0.429398,0,2252,1,NaN,NaN
25440,6.081772,-0.429398,0,2251,1,NaN,NaN
25441,6.078865,-0.429398,0,2252,1,NaN,NaN
25442,6.073053,-0.432344,0,2254,1,NaN,NaN
25443,6.070147,-0.432344,0,2256,1,NaN,NaN
25444,6.06724,-0.429398,0,2257,1,NaN,NaN
25445,6.073053,-0.426451,0,2257,1,NaN,NaN
25446,6.081772,-0.420558,0,2256,1,NaN,NaN
25447,6.081772,-0.417612,0,2256,1,NaN,NaN
25448,6.073053,-0.411719,0,2256,1,NaN,NaN
25449,6.070147,-0.408772,0,2257,1,NaN,NaN
25450,6.081772,-0.408772,0,2257,1,NaN,NaN
25451,6.09049,-0.414665,0,2257,1,NaN,NaN
25452,6.081772,-0.423505,0,2258,1,NaN,NaN
25453,6.070147,-0.423505,0,2260,1,NaN,NaN
25454,6.058521,-0.417612,0,2261,1,NaN,NaN
25455,6.055614,-0.411719,0,2260,1,NaN,NaN
25456,6.058521,-0.414665,0,2260,1,NaN,NaN
25457,6.061427,-0.420558,0,2261,1,NaN,NaN
25458,6.061427,-0.423505,0,2262,1,NaN,NaN
25459,6.064334,-0.420558,0,2262,1,NaN,NaN
25460,6.064334,-0.417612,0,2263,1,NaN,NaN
25461,6.070147,-0.417612,0,2264,1,NaN,NaN
25462,6.073053,-0.411719,0,2265,1,NaN,NaN
25463,6.073053,-0.408772,0,2265,1,NaN,NaN
25464,6.064334,-0.402879,0,2265,1,NaN,NaN
25465,6.058521,-0.405826,0,2265,1,NaN,NaN
25466,6.052708,-0.405826,0,2264,1,NaN,NaN
25467,6.049801,-0.408772,0,2264,1,NaN,NaN
25468,6.046895,-0.408772,0,2265,1,NaN,NaN
25469,6.041082,-0.411719,0,2266,1,NaN,NaN
25470,6.038175,-0.411719,0,2267,1,NaN,NaN
25471,6.038175,-0.411719,0,2267,1,NaN,NaN
25472,6.041082,-0.402879,0,2269,1,NaN,NaN
25473,6.041082,-0.396986,0,2270,1,NaN,NaN
25474,6.035268,-0.399933,0,2271,1,NaN,NaN
25475,6.029455,-0.408772,0,2270,1,NaN,NaN
25476,6.032362,-0.417612,0,2269,1,NaN,NaN
25477,6.032362,-0.417612,0,2269,1,NaN,NaN
25478,6.029455,-0.417612,0,2270,1,NaN,NaN
25479,6.023641,-0.417612,0,2271,1,NaN,NaN
25480,6.017827,-0.417612,0,2272,1,NaN,NaN
25481,6.017827,-0.414665,0,2273,1,NaN,NaN
25482,6.020734,-0.411719,0,2274,1,NaN,NaN
25483,6.023641,-0.405826,0,2274,1,NaN,NaN
25484,6.023641,-0.402879,0,2274,1,NaN,NaN
25485,6.023641,-0.396986,0,2274,1,NaN,NaN
25486,6.023641,-0.39404,0,2274,1,NaN,NaN
25487,6.023641,-0.388147,0,2274,1,NaN,NaN
25488,6.026548,-0.3852,0,2275,1,NaN,NaN
25489,6.026548,-0.391093,0,2278,1,NaN,NaN
25490,6.026548,-0.399933,0,2281,1,NaN,NaN
25491,6.026548,-0.405826,0,2282,1,NaN,NaN
25492,6.026548,-0.408772,0,2282,1,NaN,NaN
25493,6.020734,-0.408772,0,2283,1,NaN,NaN
25494,6.014921,-0.408772,0,2285,1,NaN,NaN
25495,6.0062,-0.408772,0,2286,1,NaN,NaN
25496,6.000386,-0.411719,0,2287,1,NaN,NaN
25497,5.997478,-0.414665,0,2287,1,NaN,NaN
25498,5.997478,-0.420558,0,2287,1,NaN,NaN
25499,6.000386,-0.423505,0,2286,1,NaN,NaN
25500,6.003293,-0.423505,0,2287,1,NaN,NaN
25501,6.003293,-0.426451,0,2288,1,NaN,NaN
25502,6.0062,-0.426451,0,2289,1,NaN,NaN
25503,6.009107,-0.426451,0,2290,1,NaN,NaN
25504,6.012014,-0.423505,0,2290,1,NaN,NaN
25505,6.012014,-0.423505,0,2291,1,NaN,NaN
25506,6.012014,-0.429398,0,2290,1,NaN,NaN
25507,6.014921,-0.435291,0,2289,1,NaN,NaN
25508,6.0062,-0.432344,0,2288,1,NaN,NaN
25509,6.000386,-0.420558,0,2287,1,NaN,NaN
25510,5.991664,-0.408772,0,2287,1,NaN,NaN
25511,5.991664,-0.411719,0,2289,1,NaN,NaN
25512,5.98585,-0.414665,0,2291,1,NaN,NaN
25513,5.980035,-0.417612,0,2292,1,NaN,NaN
25514,5.974221,-0.420558,0,2292,1,NaN,NaN
25515,5.980035,-0.423505,0,2292,1,NaN,NaN
25516,5.98585,-0.423505,0,2292,1,NaN,NaN
25517,5.98585,-0.426451,0,2292,1,NaN,NaN
25518,5.980035,-0.426451,0,2292,1,NaN,NaN
25519,5.974221,-0.432344,0,2292,1,NaN,NaN
25520,5.971313,-0.438237,0,2293,1,NaN,NaN
25521,5.974221,-0.441184,0,2294,1,NaN,NaN
25522,5.974221,-0.44413,0,2295,1,NaN,NaN
25523,5.974221,-0.447077,0,2296,1,NaN,NaN
25524,5.974221,-0.450023,0,2296,1,NaN,NaN
25525,5.974221,-0.450023,0,2295,1,NaN,NaN
25526,5.977128,-0.44413,0,2295,1,NaN,NaN
25527,5.982943,-0.438237,0,2294,1,NaN,NaN
25528,5.982943,-0.438237,0,2293,1,NaN,NaN
25529,5.98585,-0.438237,0,2293,1,NaN,NaN
25530,5.988757,-0.438237,0,2294,1,NaN,NaN
25531,5.982943,-0.435291,0,2296,1,NaN,NaN
25532,5.977128,-0.429398,0,2298,1,NaN,NaN
25533,5.968406,-0.429398,0,2298,1,NaN,NaN
25534,5.965498,-0.435291,0,2299,1,NaN,NaN
25535,5.962591,-0.438237,0,2301,1,NaN,NaN
25536,5.959683,-0.438237,0,2303,1,NaN,NaN
25537,5.959683,-0.441184,0,2304,1,NaN,NaN
25538,5.965498,-0.441184,0,2303,1,NaN,NaN
25539,5.965498,-0.441184,0,2302,1,NaN,NaN
25540,5.965498,-0.44413,0,2302,1,NaN,NaN
25541,5.959683,-0.441184,0,2303,1,NaN,NaN
25542,5.956776,-0.435291,0,2303,1,NaN,NaN
25543,5.956776,-0.429398,0,2303,1,NaN,NaN
25544,5.950961,-0.432344,0,2304,1,NaN,NaN
25545,5.948053,-0.435291,0,2304,1,NaN,NaN
25546,5.945145,-0.435291,0,2304,1,NaN,NaN
25547,5.950961,-0.435291,0,2306,1,NaN,NaN
25548,5.948053,-0.435291,0,2308,1,NaN,NaN
25549,5.942238,-0.432344,0,2311,1,NaN,NaN
25550,5.936422,-0.432344,0,2311,1,NaN,NaN
25551,5.93933,-0.435291,0,2311,1,NaN,NaN
25552,5.942238,-0.441184,0,2311,1,NaN,NaN
25553,5.942238,-0.44413,0,2310,1,NaN,NaN
25554,5.93933,-0.438237,0,2309,1,NaN,NaN
25555,5.936422,-0.429398,0,2309,1,NaN,NaN
25556,5.936422,-0.426451,0,2310,1,NaN,NaN
25557,5.933515,-0.426451,0,2310,1,NaN,NaN
25558,5.930607,-0.429398,0,2310,1,NaN,NaN
25559,5.927699,-0.429398,0,2311,1,NaN,NaN
25560,5.924791,-0.432344,0,2313,1,NaN,NaN
25561,5.924791,-0.432344,0,2315,1,NaN,NaN
25562,5.921883,-0.435291,0,2316,1,NaN,NaN
25563,5.921883,-0.435291,0,2315,1,NaN,NaN
25564,5.924791,-0.432344,0,2316,1,NaN,NaN
25565,5.924791,-0.429398,0,2317,1,NaN,NaN
25566,5.924791,-0.423505,0,2318,1,NaN,NaN
25567,5.924791,-0.420558,0,2318,1,NaN,NaN
25568,5.921883,-0.420558,0,2318,1,NaN,NaN
25569,5.918975,-0.420558,0,2318,1,NaN,NaN
25570,5.918975,-0.417612,0,2318,1,NaN,NaN
25571,5.918975,-0.414665,0,2318,1,NaN,NaN
25572,5.916067,-0.414665,0,2320,1,NaN,NaN
25573,5.918975,-0.411719,0,2321,1,NaN,NaN
25574,5.921883,-0.411719,0,2322,1,NaN,NaN
25575,5.924791,-0.426451,0,2323,1,NaN,NaN
25576,5.924791,-0.438237,0,2322,1,NaN,NaN
25577,5.924791,-0.441184,0,2322,1,NaN,NaN
25578,5.927699,-0.432344,0,2321,1,NaN,NaN
25579,5.930607,-0.429398,0,2321,1,NaN,NaN
25580,5.930607,-0.435291,0,2321,1,NaN,NaN
25581,5.927699,-0.441184,0,2322,1,NaN,NaN
25582,5.924791,-0.438237,0,2322,1,NaN,NaN
25583,5.921883,-0.435291,0,2322,1,NaN,NaN
25584,5.918975,-0.432344,0,2325,1,NaN,NaN
25585,5.913159,-0.432344,0,2328,1,NaN,NaN
25586,5.907343,-0.432344,0,2330,1,NaN,NaN
25587,5.904435,-0.432344,0,2329,1,NaN,NaN
25588,5.904435,-0.429398,0,2328,1,NaN,NaN
25589,5.901527,-0.426451,0,2328,1,NaN,NaN
25590,5.898619,-0.432344,0,2329,1,NaN,NaN
25591,5.898619,-0.435291,0,2330,1,NaN,NaN
25592,5.901527,-0.44413,0,2330,1,NaN,NaN
25593,5.898619,-0.450023,0,2330,1,NaN,NaN
25594,5.898619,-0.441184,0,2331,1,NaN,NaN
25595,5.898619,-0.426451,0,2332,1,NaN,NaN
25596,5.910251,-0.417612,0,2332,1,NaN,NaN
25597,5.918975,-0.423505,0,2332,1,NaN,NaN
25598,5.921883,-0.429398,0,2331,1,NaN,NaN
25599,5.916067,-0.435291,0,2331,1,NaN,NaN
25600,5.907343,-0.438237,0,2331,1,NaN,NaN
25601,5.904435,-0.44413,0,2332,1,NaN,NaN
25602,5.904435,-0.447077,0,2333,1,NaN,NaN
25603,5.907343,-0.450023,0,2333,1,NaN,NaN
25604,5.910251,-0.450023,0,2333,1,NaN,NaN
25605,5.921883,-0.450023,0,2333,1,NaN,NaN
25606,5.930607,-0.441184,0,2333,1,NaN,NaN
25607,5.930607,-0.435291,0,2333,1,NaN,NaN
25608,5.918975,-0.429398,0,2333,1,NaN,NaN
25609,5.907343,-0.429398,0,2334,1,NaN,NaN
25610,5.907343,-0.432344,0,2336,1,NaN,NaN
25611,5.907343,-0.432344,0,2337,1,NaN,NaN
25612,5.910251,-0.429398,0,2338,1,NaN,NaN
25613,5.913159,-0.426451,0,2338,1,NaN,NaN
25614,5.916067,-0.429398,0,2338,1,NaN,NaN
25615,5.916067,-0.423505,0,2338,1,NaN,NaN
25616,5.916067,-0.417612,0,2337,1,NaN,NaN
25617,5.913159,-0.417612,0,2337,1,NaN,NaN
25618,5.910251,-0.429398,0,2338,1,NaN,NaN
25619,5.918975,-0.438237,0,2338,1,NaN,NaN
25620,5.924791,-0.435291,0,2339,1,NaN,NaN
25621,5.936422,-0.432344,0,2339,1,NaN,NaN
25622,5.93933,-0.429398,0,2339,1,NaN,NaN
25623,5.936422,-0.429398,0,2339,1,NaN,NaN
25624,5.930607,-0.432344,0,2339,1,NaN,NaN
25625,5.921883,-0.432344,0,2339,1,NaN,NaN
25626,5.913159,-0.429398,0,2340,1,NaN,NaN
25627,5.901527,-0.426451,0,2340,1,NaN,NaN
25628,5.898619,-0.435291,0,2340,1,NaN,NaN
25629,5.901527,-0.44413,0,2341,1,NaN,NaN
25630,5.904435,-0.45297,0,2342,1,NaN,NaN
25631,5.910251,-0.450023,0,2342,1,NaN,NaN
25632,5.916067,-0.438237,0,2343,1,NaN,NaN
25633,5.918975,-0.426451,0,2343,1,NaN,NaN
25634,5.921883,-0.432344,0,2343,1,NaN,NaN
25635,5.921883,-0.447077,0,2343,1,NaN,NaN
25636,5.924791,-0.458862,0,2342,1,NaN,NaN
25637,5.927699,-0.455916,0,2342,1,NaN,NaN
25638,5.924791,-0.447077,0,2342,1,NaN,NaN
25639,5.918975,-0.438237,0,2344,1,NaN,NaN
25640,5.910251,-0.429398,0,2345,1,NaN,NaN
25641,5.913159,-0.429398,0,2347,1,NaN,NaN
25642,5.913159,-0.426451,0,2348,1,NaN,NaN
25643,5.913159,-0.426451,0,2347,1,NaN,NaN
25644,5.910251,-0.426451,0,2347,1,NaN,NaN
25645,5.907343,-0.426451,0,2347,1,NaN,NaN
25646,5.910251,-0.423505,0,2347,1,NaN,NaN
25647,5.916067,-0.417612,0,2348,1,NaN,NaN
25648,5.921883,-0.423505,0,2349,1,NaN,NaN
25649,5.921883,-0.438237,0,2350,1,NaN,NaN
25650,5.918975,-0.44413,0,2350,1,NaN,NaN
25651,5.916067,-0.441184,0,2350,1,NaN,NaN
25652,5.910251,-0.441184,0,2351,1,NaN,NaN
25653,5.907343,-0.447077,0,2351,1,NaN,NaN
25654,5.907343,-0.45297,0,2351,1,NaN,NaN
25655,5.904435,-0.450023,0,2350,1,NaN,NaN
25656,5.904435,-0.447077,0,2349,1,NaN,NaN
25657,5.904435,-0.44413,0,2350,1,NaN,NaN
25658,5.904435,-0.435291,0,2350,1,NaN,NaN
25659,5.907343,-0.426451,0,2352,1,NaN,NaN
25660,5.910251,-0.420558,0,2352,1,NaN,NaN
25661,5.916067,-0.417612,0,2353,1,NaN,NaN
25662,5.916067,-0.414665,0,2353,1,NaN,NaN
25663,5.916067,-0.411719,0,2352,1,NaN,NaN
25664,5.916067,-0.405826,0,2351,1,NaN,NaN
25665,5.916067,-0.402879,0,2353,1,NaN,NaN
25666,5.918975,-0.399933,0,2355,1,NaN,NaN
25667,5.918975,-0.399933,0,2357,1,NaN,NaN
25668,5.921883,-0.402879,0,2357,1,NaN,NaN
25669,5.924791,-0.402879,0,2356,1,NaN,NaN
25670,5.930607,-0.405826,0,2357,1,NaN,NaN
25671,5.933515,-0.408772,0,2357,1,NaN,NaN
25672,5.936422,-0.408772,0,2357,1,NaN,NaN
25673,5.933515,-0.414665,0,2357,1,NaN,NaN
25674,5.933515,-0.417612,0,2358,1,NaN,NaN
25675,5.933515,-0.417612,0,2358,1,NaN,NaN
25676,5.936422,-0.414665,0,2357,1,NaN,NaN
25677,5.936422,-0.408772,0,2355,1,NaN,NaN
25678,5.936422,-0.411719,0,2354,1,NaN,NaN
25679,5.930607,-0.411719,0,2354,1,NaN,NaN
25680,5.927699,-0.408772,0,2355,1,NaN,NaN
25681,5.918975,-0.402879,0,2356,1,NaN,NaN
25682,5.910251,-0.405826,0,2357,1,NaN,NaN
25683,5.875353,-0.414665,0,2357,1,NaN,NaN
25684,5.828814,-0.420558,0,2357,1,NaN,NaN
25685,5.779359,-0.417612,0,2357,1,NaN,NaN
25686,5.741534,-0.426451,0,2358,1,NaN,NaN
25687,5.709525,-0.44413,0,2359,1,NaN,NaN
25688,5.671691,-0.455916,0,2361,1,NaN,NaN
25689,5.639674,-0.45297,0,2361,1,NaN,NaN
25690,5.607653,-0.447077,0,2362,1,NaN,NaN
25691,5.590186,-0.44413,0,2363,1,NaN,NaN
25692,5.546513,-0.438237,0,2364,1,NaN,NaN
25693,5.523218,-0.435291,0,2364,1,NaN,NaN
25694,5.48536,-0.438237,0,2363,1,NaN,NaN
25695,5.470798,-0.44413,0,2362,1,NaN,NaN
25696,5.45041,-0.447077,0,2360,1,NaN,NaN
25697,5.441672,-0.441184,0,2360,1,NaN,NaN
25698,5.435846,-0.44413,0,2361,1,NaN,NaN
25699,5.432933,-0.455916,0,2361,1,NaN,NaN
25700,5.435846,-0.464755,0,2361,1,NaN,NaN
25701,5.441672,-0.467702,0,2360,1,NaN,NaN
25702,5.45041,-0.461809,0,2361,1,NaN,NaN
25703,5.459148,-0.461809,0,2362,1,NaN,NaN
25704,5.470798,-0.467702,0,2363,1,NaN,NaN
25705,5.482448,-0.464755,0,2363,1,NaN,NaN
25706,5.488272,-0.455916,0,2362,1,NaN,NaN
25707,5.497009,-0.44413,0,2361,1,NaN,NaN
25708,5.505746,-0.441184,0,2361,1,NaN,NaN
25709,5.502834,-0.441184,0,2361,1,NaN,NaN
25710,5.499921,-0.441184,0,2361,1,NaN,NaN
25711,5.499921,-0.44413,0,2360,1,NaN,NaN
25712,5.502834,-0.44413,0,2361,1,NaN,NaN
25713,5.505746,-0.44413,0,2362,1,NaN,NaN
25714,5.505746,-0.44413,0,2364,1,NaN,NaN
25715,5.508658,-0.44413,0,2364,1,NaN,NaN
25716,5.51157,-0.44413,0,2364,1,NaN,NaN
25717,5.51157,-0.447077,0,2363,1,NaN,NaN
25718,5.494097,-0.447077,0,2362,1,NaN,NaN
25719,5.479535,-0.44413,0,2361,1,NaN,NaN
25720,5.479535,-0.441184,0,2362,1,NaN,NaN
25721,5.491185,-0.438237,0,2362,1,NaN,NaN
25722,5.499921,-0.441184,0,2362,1,NaN,NaN
25723,5.499921,-0.447077,0,2361,1,NaN,NaN
25724,5.499921,-0.45297,0,2360,1,NaN,NaN
25725,5.499921,-0.455916,0,2359,1,NaN,NaN
25726,5.499921,-0.455916,0,2362,1,NaN,NaN
25727,5.497009,-0.45297,0,2365,1,NaN,NaN
25728,5.491185,-0.450023,0,2366,1,NaN,NaN
25729,5.48536,-0.447077,0,2364,1,NaN,NaN
25730,5.482448,-0.447077,0,2361,1,NaN,NaN
25731,5.482448,-0.44413,0,2361,1,NaN,NaN
25732,5.476623,-0.441184,0,2361,1,NaN,NaN
25733,5.476623,-0.441184,0,2362,1,NaN,NaN
25734,5.476623,-0.435291,0,2362,1,NaN,NaN
25735,5.482448,-0.432344,0,2361,1,NaN,NaN
25736,5.491185,-0.432344,0,2360,1,NaN,NaN
25737,5.497009,-0.441184,0,2360,1,NaN,NaN
25738,5.497009,-0.447077,0,2360,1,NaN,NaN
25739,5.497009,-0.45297,0,2362,1,NaN,NaN
25740,5.497009,-0.45297,0,2363,1,NaN,NaN
25741,5.494097,-0.455916,0,2364,1,NaN,NaN
25742,5.491185,-0.458862,0,2364,1,NaN,NaN
25743,5.497009,-0.458862,0,2363,1,NaN,NaN
25744,5.505746,-0.458862,0,2363,1,NaN,NaN
25745,5.508658,-0.455916,0,2363,1,NaN,NaN
25746,5.502834,-0.450023,0,2364,1,NaN,NaN
25747,5.497009,-0.44413,0,2364,1,NaN,NaN
25748,5.497009,-0.438237,0,2365,1,NaN,NaN
25749,5.497009,-0.438237,0,2365,1,NaN,NaN
25750,5.497009,-0.435291,0,2365,1,NaN,NaN
25751,5.499921,-0.432344,0,2367,1,NaN,NaN
25752,5.508658,-0.429398,0,2367,1,NaN,NaN
25753,5.514482,-0.429398,0,2368,1,NaN,NaN
25754,5.520306,-0.429398,0,2367,1,NaN,NaN
25755,5.523218,-0.429398,0,2366,1,NaN,NaN
25756,5.52613,-0.435291,0,2366,1,NaN,NaN
25757,5.531954,-0.438237,0,2365,1,NaN,NaN
25758,5.52613,-0.438237,0,2365,1,NaN,NaN
25759,5.520306,-0.438237,0,2364,1,NaN,NaN
25760,5.514482,-0.438237,0,2363,1,NaN,NaN
25761,5.51157,-0.441184,0,2363,1,NaN,NaN
25762,5.505746,-0.438237,0,2363,1,NaN,NaN
25763,5.499921,-0.432344,0,2363,1,NaN,NaN
25764,5.497009,-0.420558,0,2362,1,NaN,NaN
25765,5.497009,-0.411719,0,2362,1,NaN,NaN
25766,5.497009,-0.402879,0,2363,1,NaN,NaN
25767,5.494097,-0.399933,0,2365,1,NaN,NaN
25768,5.494097,-0.396986,0,2366,1,NaN,NaN
25769,5.494097,-0.39404,0,2365,1,NaN,NaN
25770,5.494097,-0.402879,0,2365,1,NaN,NaN
25771,5.494097,-0.411719,0,2365,1,NaN,NaN
25772,5.497009,-0.420558,0,2365,1,NaN,NaN
25773,5.497009,-0.420558,0,2365,1,NaN,NaN
25774,5.494097,-0.420558,0,2364,1,NaN,NaN
25775,5.488272,-0.420558,0,2364,1,NaN,NaN
25776,5.48536,-0.420558,0,2364,1,NaN,NaN
25777,5.482448,-0.423505,0,2364,1,NaN,NaN
25778,5.482448,-0.423505,0,2365,1,NaN,NaN
25779,5.479535,-0.426451,0,2365,1,NaN,NaN
25780,5.479535,-0.429398,0,2366,1,NaN,NaN
25781,5.479535,-0.432344,0,2366,1,NaN,NaN
25782,5.479535,-0.432344,0,2365,1,NaN,NaN
25783,5.488272,-0.429398,0,2365,1,NaN,NaN
25784,5.494097,-0.429398,0,2365,1,NaN,NaN
25785,5.502834,-0.429398,0,2366,1,NaN,NaN
25786,5.499921,-0.429398,0,2366,1,NaN,NaN
25787,5.497009,-0.429398,0,2366,1,NaN,NaN
25788,5.497009,-0.435291,0,2366,1,NaN,NaN
25789,5.494097,-0.441184,0,2366,1,NaN,NaN
25790,5.497009,-0.438237,0,2364,1,NaN,NaN
25791,5.502834,-0.435291,0,2361,1,NaN,NaN
25792,5.505746,-0.429398,0,2359,1,NaN,NaN
25793,5.505746,-0.426451,0,2361,1,NaN,NaN
25794,5.505746,-0.423505,0,2363,1,NaN,NaN
25795,5.502834,-0.426451,0,2364,1,NaN,NaN
25796,5.497009,-0.435291,0,2363,1,NaN,NaN
25797,5.499921,-0.438237,0,2362,1,NaN,NaN
25798,5.505746,-0.432344,0,2360,1,NaN,NaN
25799,5.51157,-0.423505,0,2360,1,NaN,NaN
25800,5.51157,-0.420558,0,2361,1,NaN,NaN
25801,5.508658,-0.426451,0,2362,1,NaN,NaN
25802,5.505746,-0.435291,0,2362,1,NaN,NaN
25803,5.505746,-0.44413,0,2362,1,NaN,NaN
25804,5.505746,-0.441184,0,2361,1,NaN,NaN
25805,5.505746,-0.435291,0,2360,1,NaN,NaN
25806,5.505746,-0.429398,0,2360,1,NaN,NaN
25807,5.505746,-0.426451,0,2360,1,NaN,NaN
25808,5.505746,-0.429398,0,2361,1,NaN,NaN
25809,5.51157,-0.429398,0,2362,1,NaN,NaN
25810,5.51157,-0.423505,0,2362,1,NaN,NaN
25811,5.514482,-0.414665,0,2362,1,NaN,NaN
25812,5.517394,-0.408772,0,2362,1,NaN,NaN
25813,5.520306,-0.420558,0,2362,1,NaN,NaN
25814,5.520306,-0.429398,0,2362,1,NaN,NaN
25815,5.514482,-0.435291,0,2362,1,NaN,NaN
25816,5.502834,-0.438237,0,2362,1,NaN,NaN
25817,5.491185,-0.441184,0,2363,1,NaN,NaN
25818,5.494097,-0.44413,0,2364,1,NaN,NaN
25819,5.502834,-0.44413,0,2363,1,NaN,NaN
25820,5.51157,-0.441184,0,2362,1,NaN,NaN
25821,5.51157,-0.438237,0,2360,1,NaN,NaN
