n,x,y,val,dP,lab,xT,yT
25860,-5.14151,-5.877665,0,2368,1,NaN,NaN
25861,-5.135679,-5.88058,0,2365,1,NaN,NaN
25862,-5.138594,-5.88058,0,2365,1,NaN,NaN
25863,-5.138594,-5.88058,0,2364,1,NaN,NaN
25864,-5.138594,-5.88058,0,2364,1,NaN,NaN
25865,-5.138594,-5.871833,0,2363,1,NaN,NaN
25866,-5.135679,-5.868917,0,2363,1,NaN,NaN
25867,-5.132763,-5.866001,0,2361,1,NaN,NaN
25868,-5.124016,-5.868917,0,2359,1,NaN,NaN
25869,-5.115268,-5.866001,0,2358,1,NaN,NaN
25870,-5.112352,-5.863086,0,2358,1,NaN,NaN
25871,-5.115268,-5.857254,0,2358,1,NaN,NaN
25872,-5.115268,-5.854338,0,2358,1,NaN,NaN
25873,-5.115268,-5.857254,0,2356,1,NaN,NaN
25874,-5.118184,-5.863086,0,2355,1,NaN,NaN
25875,-5.1211,-5.863086,0,2353,1,NaN,NaN
25876,-5.126931,-5.857254,0,2350,1,NaN,NaN
25877,-5.132763,-5.863086,0,2346,1,NaN,NaN
25878,-5.138594,-5.874749,0,2343,1,NaN,NaN
25879,-5.14151,-5.886412,0,2342,1,NaN,NaN
25880,-5.135679,-5.874749,0,2339,1,NaN,NaN
25881,-5.129847,-5.863086,0,2335,1,NaN,NaN
25882,-5.118184,-5.84559,0,2332,1,NaN,NaN
25883,-5.115268,-5.836841,0,2331,1,NaN,NaN
25884,-5.112352,-5.833925,0,2332,1,NaN,NaN
25885,-5.106521,-5.833925,0,2333,1,NaN,NaN
25886,-5.103605,-5.825176,0,2332,1,NaN,NaN
25887,-5.100689,-5.807678,0,2328,1,NaN,NaN
25888,-5.097773,-5.790179,0,2325,1,NaN,NaN
25889,-5.094857,-5.790179,0,2322,1,NaN,NaN
25890,-5.089025,-5.787262,0,2321,1,NaN,NaN
25891,-5.091941,-5.784345,0,2319,1,NaN,NaN
25892,-5.097773,-5.778512,0,2319,1,NaN,NaN
25893,-5.094857,-5.775595,0,2318,1,NaN,NaN
25894,-5.083193,-5.772678,0,2319,1,NaN,NaN
25895,-5.083193,-5.772678,0,2320,1,NaN,NaN
25896,-5.091941,-5.775595,0,2321,1,NaN,NaN
25897,-5.094857,-5.778512,0,2321,1,NaN,NaN
25898,-5.089025,-5.775595,0,2320,1,NaN,NaN
25899,-5.080276,-5.769761,0,2318,1,NaN,NaN
25900,-5.07736,-5.769761,0,2318,1,NaN,NaN
25901,-5.074444,-5.772678,0,2316,1,NaN,NaN
25902,-5.074444,-5.766845,0,2315,1,NaN,NaN
25903,-5.065695,-5.758094,0,2313,1,NaN,NaN
25904,-5.05403,-5.749343,0,2313,1,NaN,NaN
25905,-5.056946,-5.75226,0,2312,1,NaN,NaN
25906,-5.065695,-5.755177,0,2312,1,NaN,NaN
25907,-5.074444,-5.746426,0,2312,1,NaN,NaN
25908,-5.071528,-5.737674,0,2313,1,NaN,NaN
25909,-5.068612,-5.728922,0,2310,1,NaN,NaN
25910,-5.068612,-5.726005,0,2306,1,NaN,NaN
25911,-5.068612,-5.723088,0,2302,1,NaN,NaN
25912,-5.065695,-5.726005,0,2302,1,NaN,NaN
25913,-5.059863,-5.726005,0,2301,1,NaN,NaN
25914,-5.056946,-5.726005,0,2300,1,NaN,NaN
25915,-5.05403,-5.723088,0,2300,1,NaN,NaN
25916,-5.051114,-5.723088,0,2300,1,NaN,NaN
25917,-5.045281,-5.723088,0,2298,1,NaN,NaN
25918,-5.042364,-5.723088,0,2296,1,NaN,NaN
25919,-5.036531,-5.723088,0,2295,1,NaN,NaN
25920,-5.039448,-5.723088,0,2296,1,NaN,NaN
25921,-5.045281,-5.723088,0,2295,1,NaN,NaN
25922,-5.042364,-5.720171,0,2294,1,NaN,NaN
25923,-5.033615,-5.714336,0,2292,1,NaN,NaN
25924,-5.024865,-5.708501,0,2291,1,NaN,NaN
25925,-5.021948,-5.708501,0,2291,1,NaN,NaN
25926,-5.021948,-5.708501,0,2291,1,NaN,NaN
25927,-5.021948,-5.711418,0,2291,1,NaN,NaN
25928,-5.019031,-5.711418,0,2290,1,NaN,NaN
25929,-5.010281,-5.699748,0,2287,1,NaN,NaN
25930,-4.998614,-5.679324,0,2285,1,NaN,NaN
25931,-4.986946,-5.655981,0,2281,1,NaN,NaN
25932,-4.984029,-5.653063,0,2280,1,NaN,NaN
25933,-4.984029,-5.650145,0,2278,1,NaN,NaN
25934,-4.984029,-5.650145,0,2278,1,NaN,NaN
25935,-4.981112,-5.644309,0,2277,1,NaN,NaN
25936,-4.978195,-5.635554,0,2276,1,NaN,NaN
25937,-4.978195,-5.629718,0,2274,1,NaN,NaN
25938,-4.99278,-5.641391,0,2276,1,NaN,NaN
25939,-5.007364,-5.658899,0,2276,2,NaN,NaN
25940,-5.045281,-5.679324,0,2277,2,NaN,NaN
25941,-5.065695,-5.688078,0,2277,2,NaN,NaN
25942,-5.074444,-5.699748,0,2276,2,NaN,NaN
25943,-5.036531,-5.711418,0,2276,2,NaN,NaN
25944,-4.960692,-5.708501,0,2273,2,NaN,NaN
25945,-4.838146,-5.696831,0,2269,2,NaN,NaN
25946,-4.683442,-5.720171,0,2265,2,NaN,NaN
25947,-4.511143,-5.758094,0,2264,2,NaN,NaN
25948,-4.356297,-5.793095,0,2262,2,NaN,NaN
25949,-4.137066,-5.798929,0,2260,2,NaN,NaN
25950,-3.92649,-5.813511,0,2262,2,NaN,NaN
25951,-3.692392,-5.842674,0,2264,2,NaN,NaN
25952,-3.519666,-5.868917,0,2267,2,NaN,NaN
25953,-3.302935,-5.883496,0,2266,2,NaN,NaN
25954,-3.097833,-5.892243,0,2266,2,NaN,NaN
25955,-2.87506,-5.90099,0,2265,2,NaN,NaN
25956,-2.649268,-5.883496,0,2264,2,NaN,NaN
25957,-2.385251,-5.86017,0,2265,2,NaN,NaN
25958,-2.179833,-5.868917,0,2265,2,NaN,NaN
25959,-1.980231,-5.903905,0,2266,2,NaN,NaN
25960,-1.824626,-5.927228,0,2266,2,NaN,NaN
25961,-1.663119,-5.921397,0,2265,2,NaN,NaN
25962,-1.516273,-5.909736,0,2259,2,NaN,NaN
25963,-1.360593,-5.90682,0,2252,2,NaN,NaN
25964,-1.243086,-5.924313,0,2251,2,NaN,NaN
25965,-1.187266,-5.947634,0,2257,1,NaN,NaN
25966,-1.140259,-5.973867,0,2262,1,NaN,NaN
25967,-1.063868,-5.982611,0,2261,1,NaN,NaN
25968,-0.961028,-5.976782,0,2259,1,NaN,NaN
25969,-0.878752,-5.965123,0,2255,1,NaN,NaN
25970,-0.814103,-5.953463,0,2253,1,NaN,NaN
25971,-0.734759,-5.947634,0,2250,1,NaN,NaN
25972,-0.678923,-5.947634,0,2250,1,NaN,NaN
25973,-0.620147,-5.944719,0,2249,1,NaN,NaN
25974,-0.599575,-5.941803,0,2249,1,NaN,NaN
25975,-0.573125,-5.933058,0,2249,1,NaN,NaN
25976,-0.561369,-5.921397,0,2247,1,NaN,NaN
25977,-0.546674,-5.912651,0,2245,1,NaN,NaN
25978,-0.540797,-5.909736,0,2243,1,NaN,NaN
25979,-0.534919,-5.915567,0,2244,1,NaN,NaN
25980,-0.534919,-5.921397,0,2244,1,NaN,NaN
25981,-0.534919,-5.927228,0,2244,1,NaN,NaN
25982,-0.534919,-5.930143,0,2240,1,NaN,NaN
25983,-0.534919,-5.933058,0,2237,1,NaN,NaN
25984,-0.53198,-5.930143,0,2234,1,NaN,NaN
25985,-0.529041,-5.924313,0,2234,1,NaN,NaN
25986,-0.526102,-5.915567,0,2231,1,NaN,NaN
25987,-0.523163,-5.912651,0,2229,1,NaN,NaN
25988,-0.523163,-5.909736,0,2227,1,NaN,NaN
25989,-0.526102,-5.927228,0,2227,1,NaN,NaN
25990,-0.53198,-5.944719,0,2228,1,NaN,NaN
25991,-0.537858,-5.962208,0,2227,1,NaN,NaN
25992,-0.543736,-5.962208,0,2227,1,NaN,NaN
25993,-0.543736,-5.950549,0,2225,1,NaN,NaN
25994,-0.540797,-5.941803,0,2224,1,NaN,NaN
25995,-0.543736,-5.935973,0,2223,1,NaN,NaN
25996,-0.546674,-5.941803,0,2220,1,NaN,NaN
25997,-0.555491,-5.924313,0,2216,1,NaN,NaN
25998,-0.55843,-5.903905,0,2212,1,NaN,NaN
25999,-0.555491,-5.874749,0,2210,1,NaN,NaN
26000,-0.543736,-5.866001,0,2209,1,NaN,NaN
26001,-0.529041,-5.86017,0,2208,1,NaN,NaN
26002,-0.514346,-5.86017,0,2207,1,NaN,NaN
26003,-0.508468,-5.863086,0,2206,1,NaN,NaN
26004,-0.520224,-5.866001,0,2206,1,NaN,NaN
26005,-0.537858,-5.857254,0,2206,1,NaN,NaN
26006,-0.552552,-5.848506,0,2204,1,NaN,NaN
26007,-0.549613,-5.842674,0,2201,1,NaN,NaN
26008,-0.546674,-5.842674,0,2199,1,NaN,NaN
26009,-0.546674,-5.836841,0,2200,1,NaN,NaN
26010,-0.543736,-5.82226,0,2199,1,NaN,NaN
26011,-0.537858,-5.807678,0,2197,1,NaN,NaN
26012,-0.540797,-5.793095,0,2195,1,NaN,NaN
26013,-0.549613,-5.787262,0,2193,1,NaN,NaN
26014,-0.549613,-5.781429,0,2191,1,NaN,NaN
26015,-0.543736,-5.781429,0,2189,1,NaN,NaN
26016,-0.534919,-5.781429,0,2188,1,NaN,NaN
26017,-0.534919,-5.778512,0,2188,1,NaN,NaN
26018,-0.53198,-5.775595,0,2187,1,NaN,NaN
26019,-0.543736,-5.769761,0,2187,1,NaN,NaN
26020,-0.561369,-5.766845,0,2187,1,NaN,NaN
26021,-0.58488,-5.766845,0,2189,1,NaN,NaN
26022,-0.596636,-5.772678,0,2189,1,NaN,NaN
26023,-0.602514,-5.775595,0,2190,1,NaN,NaN
26024,-0.602514,-5.784345,0,2189,1,NaN,NaN
26025,-0.605452,-5.784345,0,2187,1,NaN,NaN
26026,-0.61133,-5.787262,0,2185,1,NaN,NaN
26027,-0.617208,-5.787262,0,2184,1,NaN,NaN
26028,-0.623086,-5.787262,0,2184,1,NaN,NaN
26029,-0.623086,-5.787262,0,2184,1,NaN,NaN
26030,-0.620147,-5.781429,0,2184,1,NaN,NaN
26031,-0.617208,-5.769761,0,2184,1,NaN,NaN
26032,-0.614269,-5.758094,0,2184,1,NaN,NaN
26033,-0.617208,-5.755177,0,2184,1,NaN,NaN
26034,-0.623086,-5.766845,0,2183,1,NaN,NaN
26035,-0.626024,-5.778512,0,2181,1,NaN,NaN
26036,-0.628963,-5.784345,0,2180,1,NaN,NaN
26037,-0.628963,-5.790179,0,2180,1,NaN,NaN
26038,-0.620147,-5.793095,0,2180,1,NaN,NaN
26039,-0.608391,-5.793095,0,2179,1,NaN,NaN
26040,-0.599575,-5.793095,0,2178,1,NaN,NaN
26041,-0.61133,-5.790179,0,2177,1,NaN,NaN
26042,-0.620147,-5.790179,0,2176,1,NaN,NaN
26043,-0.631902,-5.787262,0,2175,1,NaN,NaN
26044,-0.634841,-5.787262,0,2175,1,NaN,NaN
26045,-0.63778,-5.787262,0,2174,1,NaN,NaN
26046,-0.634841,-5.784345,0,2171,1,NaN,NaN
26047,-0.631902,-5.784345,0,2169,1,NaN,NaN
26048,-0.628963,-5.784345,0,2168,1,NaN,NaN
26049,-0.623086,-5.784345,0,2169,1,NaN,NaN
26050,-0.617208,-5.784345,0,2169,1,NaN,NaN
26051,-0.61133,-5.796012,0,2167,1,NaN,NaN
26052,-0.61133,-5.804762,0,2165,1,NaN,NaN
26053,-0.61133,-5.813511,0,2164,1,NaN,NaN
26054,-0.614269,-5.810595,0,2163,1,NaN,NaN
26055,-0.617208,-5.804762,0,2163,1,NaN,NaN
26056,-0.614269,-5.807678,0,2162,1,NaN,NaN
26057,-0.608391,-5.807678,0,2161,1,NaN,NaN
26058,-0.608391,-5.801845,0,2160,1,NaN,NaN
26059,-0.617208,-5.790179,0,2159,1,NaN,NaN
26060,-0.623086,-5.781429,0,2158,1,NaN,NaN
26061,-0.623086,-5.781429,0,2156,1,NaN,NaN
26062,-0.623086,-5.781429,0,2154,1,NaN,NaN
26063,-0.623086,-5.775595,0,2153,1,NaN,NaN
26064,-0.623086,-5.766845,0,2153,1,NaN,NaN
26065,-0.617208,-5.763928,0,2153,1,NaN,NaN
26066,-0.602514,-5.766845,0,2152,1,NaN,NaN
26067,-0.58488,-5.769761,0,2151,1,NaN,NaN
26068,-0.579003,-5.769761,0,2150,1,NaN,NaN
26069,-0.579003,-5.772678,0,2150,1,NaN,NaN
26070,-0.579003,-5.775595,0,2150,1,NaN,NaN
26071,-0.579003,-5.763928,0,2147,1,NaN,NaN
26072,-0.579003,-5.75226,0,2145,1,NaN,NaN
26073,-0.579003,-5.737674,0,2145,1,NaN,NaN
26074,-0.581941,-5.734757,0,2145,1,NaN,NaN
26075,-0.576064,-5.73184,0,2144,1,NaN,NaN
26076,-0.573125,-5.728922,0,2143,1,NaN,NaN
26077,-0.564308,-5.723088,0,2142,1,NaN,NaN
26078,-0.561369,-5.714336,0,2143,1,NaN,NaN
26079,-0.561369,-5.708501,0,2142,1,NaN,NaN
26080,-0.564308,-5.708501,0,2140,1,NaN,NaN
26081,-0.567247,-5.708501,0,2137,1,NaN,NaN
26082,-0.564308,-5.708501,0,2135,1,NaN,NaN
26083,-0.561369,-5.705583,0,2130,1,NaN,NaN
26084,-0.564308,-5.690995,0,2128,1,NaN,NaN
26085,-0.564308,-5.682242,0,2127,1,NaN,NaN
26086,-0.567247,-5.679324,0,2129,1,NaN,NaN
26087,-0.567247,-5.690995,0,2130,1,NaN,NaN
26088,-0.567247,-5.699748,0,2128,1,NaN,NaN
26089,-0.564308,-5.705583,0,2125,1,NaN,NaN
26090,-0.561369,-5.705583,0,2123,1,NaN,NaN
26091,-0.555491,-5.705583,0,2122,1,NaN,NaN
26092,-0.549613,-5.702666,0,2120,1,NaN,NaN
26093,-0.540797,-5.702666,0,2117,1,NaN,NaN
26094,-0.537858,-5.696831,0,2115,1,NaN,NaN
26095,-0.534919,-5.676407,0,2114,1,NaN,NaN
26096,-0.53198,-5.664735,0,2114,1,NaN,NaN
26097,-0.537858,-5.658899,0,2115,1,NaN,NaN
26098,-0.549613,-5.661817,0,2115,1,NaN,NaN
26099,-0.55843,-5.658899,0,2115,1,NaN,NaN
26100,-0.546674,-5.664735,0,2115,1,NaN,NaN
26101,-0.534919,-5.670571,0,2114,1,NaN,NaN
26102,-0.534919,-5.676407,0,2114,1,NaN,NaN
26103,-0.543736,-5.673489,0,2113,1,NaN,NaN
26104,-0.549613,-5.670571,0,2111,1,NaN,NaN
26105,-0.540797,-5.667653,0,2107,1,NaN,NaN
26106,-0.534919,-5.661817,0,2104,1,NaN,NaN
26107,-0.537858,-5.658899,0,2104,1,NaN,NaN
26108,-0.537858,-5.647227,0,2104,1,NaN,NaN
26109,-0.53198,-5.6268,0,2104,1,NaN,NaN
26110,-0.526102,-5.609289,0,2104,1,NaN,NaN
26111,-0.529041,-5.594696,0,2103,1,NaN,NaN
26112,-0.534919,-5.591778,0,2102,1,NaN,NaN
26113,-0.55843,-5.588859,0,2101,2,NaN,NaN
26114,-0.605452,-5.609289,0,2101,2,NaN,NaN
26115,-0.675984,-5.638473,0,2101,2,NaN,NaN
26116,-0.764146,-5.673489,0,2101,2,NaN,NaN
26117,-0.849366,-5.708501,0,2101,2,NaN,NaN
26118,-0.937521,-5.746426,0,2101,2,NaN,NaN
26119,-1.022733,-5.772678,0,2101,2,NaN,NaN
26120,-1.099126,-5.784345,0,2102,2,NaN,NaN
26121,-1.169639,-5.784345,0,2102,2,NaN,NaN
26122,-1.219583,-5.766845,0,2101,2,NaN,NaN
26123,-1.272464,-5.734757,0,2099,2,NaN,NaN
26124,-1.345906,-5.696831,0,2095,2,NaN,NaN
26125,-1.439904,-5.667653,0,2092,2,NaN,NaN
26126,-1.536832,-5.647227,0,2090,2,NaN,NaN
26127,-1.601446,-5.635554,0,2091,2,NaN,NaN
26128,-1.642562,-5.632636,0,2092,2,NaN,NaN
26129,-1.674866,-5.632636,0,2091,1,NaN,NaN
26130,-1.704233,-5.635554,0,2091,1,NaN,NaN
26131,-1.736535,-5.635554,0,2091,1,NaN,NaN
26132,-1.754154,-5.635554,0,2091,1,NaN,NaN
26133,-1.762963,-5.653063,0,2091,1,NaN,NaN
26134,-1.792327,-5.670571,0,2090,1,NaN,NaN
26135,-1.821689,-5.682242,0,2088,1,NaN,NaN
26136,-1.859859,-5.673489,0,2086,1,NaN,NaN
26137,-1.871604,-5.667653,0,2084,1,NaN,NaN
26138,-1.88922,-5.673489,0,2083,1,NaN,NaN
26139,-1.909772,-5.682242,0,2082,1,NaN,NaN
26140,-1.927387,-5.68516,0,2082,1,NaN,NaN
26141,-1.945002,-5.68516,0,2083,1,NaN,NaN
26142,-1.945002,-5.688078,0,2083,1,NaN,NaN
26143,-1.942067,-5.693913,0,2082,1,NaN,NaN
26144,-1.939131,-5.693913,0,2081,1,NaN,NaN
26145,-1.933259,-5.690995,0,2081,1,NaN,NaN
26146,-1.91858,-5.682242,0,2081,1,NaN,NaN
26147,-1.9039,-5.653063,0,2080,1,NaN,NaN
26148,-1.892156,-5.623881,0,2074,1,NaN,NaN
26149,-1.88922,-5.600534,0,2069,1,NaN,NaN
26150,-1.87454,-5.597615,0,2065,1,NaN,NaN
26151,-1.859859,-5.597615,0,2065,1,NaN,NaN
26152,-1.845179,-5.594696,0,2065,1,NaN,NaN
26153,-1.845179,-5.594696,0,2064,1,NaN,NaN
26154,-1.848115,-5.594696,0,2059,1,NaN,NaN
26155,-1.839307,-5.591778,0,2055,1,NaN,NaN
26156,-1.833434,-5.591778,0,2051,1,NaN,NaN
26157,-1.824626,-5.591778,0,2052,1,NaN,NaN
26158,-1.824626,-5.594696,0,2052,1,NaN,NaN
26159,-1.821689,-5.597615,0,2052,1,NaN,NaN
26160,-1.815817,-5.597615,0,2051,1,NaN,NaN
26161,-1.812881,-5.597615,0,2050,1,NaN,NaN
26162,-1.821689,-5.597615,0,2050,1,NaN,NaN
26163,-1.830498,-5.603452,0,2049,1,NaN,NaN
26164,-1.833434,-5.609289,0,2047,1,NaN,NaN
26165,-1.827562,-5.606371,0,2046,1,NaN,NaN
26166,-1.827562,-5.597615,0,2045,1,NaN,NaN
26167,-1.830498,-5.588859,0,2046,1,NaN,NaN
26168,-1.830498,-5.583022,0,2046,1,NaN,NaN
26169,-1.824626,-5.580103,0,2045,1,NaN,NaN
26170,-1.812881,-5.571346,0,2044,1,NaN,NaN
26171,-1.795263,-5.56259,0,2044,1,NaN,NaN
26172,-1.780581,-5.556752,0,2043,1,NaN,NaN
26173,-1.774708,-5.553833,0,2041,1,NaN,NaN
26174,-1.774708,-5.550914,0,2039,1,NaN,NaN
26175,-1.783518,-5.545075,0,2037,1,NaN,NaN
26176,-1.792327,-5.545075,0,2036,1,NaN,NaN
26177,-1.798199,-5.556752,0,2037,1,NaN,NaN
26178,-1.78939,-5.568427,0,2039,1,NaN,NaN
26179,-1.774708,-5.577184,0,2037,1,NaN,NaN
26180,-1.762963,-5.565509,0,2034,1,NaN,NaN
26181,-1.751217,-5.553833,0,2031,1,NaN,NaN
26182,-1.748281,-5.542156,0,2031,1,NaN,NaN
26183,-1.745344,-5.547995,0,2031,1,NaN,NaN
26184,-1.742408,-5.556752,0,2031,1,NaN,NaN
26185,-1.742408,-5.56259,0,2031,1,NaN,NaN
26186,-1.739471,-5.559671,0,2030,1,NaN,NaN
26187,-1.736535,-5.559671,0,2030,1,NaN,NaN
26188,-1.730662,-5.556752,0,2030,1,NaN,NaN
26189,-1.724789,-5.565509,0,2030,1,NaN,NaN
26190,-1.718916,-5.577184,0,2029,1,NaN,NaN
26191,-1.710106,-5.583022,0,2028,1,NaN,NaN
26192,-1.707169,-5.580103,0,2029,1,NaN,NaN
26193,-1.710106,-5.577184,0,2029,1,NaN,NaN
26194,-1.715979,-5.583022,0,2029,1,NaN,NaN
26195,-1.718916,-5.588859,0,2029,1,NaN,NaN
26196,-1.715979,-5.588859,0,2028,1,NaN,NaN
26197,-1.710106,-5.583022,0,2028,1,NaN,NaN
26198,-1.701296,-5.565509,0,2026,1,NaN,NaN
26199,-1.68955,-5.553833,0,2024,1,NaN,NaN
26200,-1.683676,-5.547995,0,2023,1,NaN,NaN
26201,-1.686613,-5.547995,0,2024,1,NaN,NaN
26202,-1.701296,-5.559671,0,2025,1,NaN,NaN
26203,-1.713042,-5.568427,0,2025,1,NaN,NaN
26204,-1.724789,-5.583022,0,2025,1,NaN,NaN
26205,-1.724789,-5.583022,0,2025,1,NaN,NaN
26206,-1.721852,-5.588859,0,2025,1,NaN,NaN
26207,-1.721852,-5.594696,0,2025,1,NaN,NaN
26208,-1.724789,-5.600534,0,2025,1,NaN,NaN
26209,-1.733598,-5.600534,0,2025,1,NaN,NaN
26210,-1.742408,-5.597615,0,2026,1,NaN,NaN
26211,-1.745344,-5.603452,0,2026,1,NaN,NaN
26212,-1.742408,-5.606371,0,2026,1,NaN,NaN
26213,-1.742408,-5.609289,0,2025,1,NaN,NaN
26214,-1.736535,-5.606371,0,2023,1,NaN,NaN
26215,-1.730662,-5.600534,0,2022,1,NaN,NaN
26216,-1.727725,-5.597615,0,2022,1,NaN,NaN
26217,-1.733598,-5.597615,0,2023,1,NaN,NaN
26218,-1.736535,-5.600534,0,2024,1,NaN,NaN
26219,-1.745344,-5.606371,0,2023,1,NaN,NaN
26220,-1.751217,-5.615126,0,2021,1,NaN,NaN
26221,-1.75709,-5.620963,0,2017,1,NaN,NaN
26222,-1.760026,-5.618045,0,2016,1,NaN,NaN
26223,-1.760026,-5.615126,0,2015,1,NaN,NaN
26224,-1.762963,-5.612208,0,2016,1,NaN,NaN
26225,-1.765899,-5.612208,0,2016,1,NaN,NaN
26226,-1.768836,-5.618045,0,2016,1,NaN,NaN
26227,-1.774708,-5.623881,0,2016,1,NaN,NaN
26228,-1.780581,-5.623881,0,2015,1,NaN,NaN
26229,-1.774708,-5.612208,0,2014,1,NaN,NaN
26230,-1.762963,-5.603452,0,2013,1,NaN,NaN
26231,-1.760026,-5.600534,0,2013,1,NaN,NaN
26232,-1.765899,-5.597615,0,2012,1,NaN,NaN
26233,-1.783518,-5.594696,0,2012,1,NaN,NaN
26234,-1.795263,-5.591778,0,2011,1,NaN,NaN
26235,-1.801136,-5.58594,0,2009,1,NaN,NaN
26236,-1.798199,-5.580103,0,2008,1,NaN,NaN
26237,-1.792327,-5.574265,0,2007,1,NaN,NaN
26238,-1.777645,-5.577184,0,2006,1,NaN,NaN
26239,-1.768836,-5.580103,0,2006,1,NaN,NaN
26240,-1.760026,-5.574265,0,2005,1,NaN,NaN
26241,-1.760026,-5.568427,0,2005,1,NaN,NaN
26242,-1.765899,-5.565509,0,2004,1,NaN,NaN
26243,-1.768836,-5.571346,0,2004,1,NaN,NaN
26244,-1.771772,-5.577184,0,2004,1,NaN,NaN
26245,-1.771772,-5.574265,0,2005,1,NaN,NaN
26246,-1.771772,-5.565509,0,2005,1,NaN,NaN
26247,-1.768836,-5.559671,0,2004,1,NaN,NaN
26248,-1.768836,-5.556752,0,2004,1,NaN,NaN
26249,-1.768836,-5.556752,0,2003,1,NaN,NaN
26250,-1.768836,-5.553833,0,2003,1,NaN,NaN
26251,-1.768836,-5.550914,0,2003,1,NaN,NaN
26252,-1.768836,-5.545075,0,2002,1,NaN,NaN
26253,-1.771772,-5.539237,0,2000,1,NaN,NaN
26254,-1.771772,-5.536318,0,1998,1,NaN,NaN
26255,-1.771772,-5.536318,0,1997,1,NaN,NaN
26256,-1.771772,-5.539237,0,1998,1,NaN,NaN
26257,-1.771772,-5.542156,0,1999,1,NaN,NaN
26258,-1.777645,-5.545075,0,1999,1,NaN,NaN
26259,-1.786454,-5.545075,0,1998,1,NaN,NaN
26260,-1.780581,-5.536318,0,1996,1,NaN,NaN
26261,-1.768836,-5.530479,0,1994,1,NaN,NaN
26262,-1.760026,-5.515883,0,1993,1,NaN,NaN
26263,-1.760026,-5.510044,0,1993,1,NaN,NaN
26264,-1.768836,-5.524641,0,1992,1,NaN,NaN
26265,-1.771772,-5.542156,0,1990,1,NaN,NaN
26266,-1.777645,-5.56259,0,1988,1,NaN,NaN
26267,-1.777645,-5.56259,0,1988,1,NaN,NaN
26268,-1.774708,-5.553833,0,1990,1,NaN,NaN
26269,-1.774708,-5.542156,0,1992,1,NaN,NaN
26270,-1.774708,-5.524641,0,1992,1,NaN,NaN
26271,-1.777645,-5.518802,0,1992,1,NaN,NaN
26272,-1.777645,-5.52756,0,1991,1,NaN,NaN
26273,-1.768836,-5.539237,0,1990,1,NaN,NaN
26274,-1.762963,-5.533399,0,1990,1,NaN,NaN
26275,-1.762963,-5.512963,0,1989,1,NaN,NaN
26276,-1.771772,-5.492526,0,1989,1,NaN,NaN
26277,-1.774708,-5.492526,0,1990,1,NaN,NaN
26278,-1.774708,-5.492526,0,1991,1,NaN,NaN
26279,-1.768836,-5.495446,0,1991,1,NaN,NaN
26280,-1.762963,-5.501285,0,1991,1,NaN,NaN
26281,-1.768836,-5.510044,0,1990,1,NaN,NaN
26282,-1.780581,-5.518802,0,1990,1,NaN,NaN
26283,-1.78939,-5.521721,0,1990,1,NaN,NaN
26284,-1.783518,-5.518802,0,1989,1,NaN,NaN
26285,-1.777645,-5.515883,0,1988,1,NaN,NaN
26286,-1.768836,-5.512963,0,1986,1,NaN,NaN
26287,-1.768836,-5.510044,0,1985,1,NaN,NaN
26288,-1.771772,-5.510044,0,1985,1,NaN,NaN
26289,-1.780581,-5.512963,0,1987,1,NaN,NaN
26290,-1.78939,-5.512963,0,1988,1,NaN,NaN
26291,-1.795263,-5.512963,0,1989,1,NaN,NaN
26292,-1.798199,-5.512963,0,1988,1,NaN,NaN
26293,-1.801136,-5.507124,0,1987,1,NaN,NaN
26294,-1.792327,-5.504205,0,1987,1,NaN,NaN
26295,-1.783518,-5.501285,0,1988,1,NaN,NaN
26296,-1.777645,-5.504205,0,1989,1,NaN,NaN
26297,-1.777645,-5.504205,0,1988,1,NaN,NaN
26298,-1.780581,-5.504205,0,1986,1,NaN,NaN
26299,-1.780581,-5.507124,0,1985,1,NaN,NaN
26300,-1.783518,-5.512963,0,1985,1,NaN,NaN
26301,-1.783518,-5.518802,0,1986,1,NaN,NaN
26302,-1.783518,-5.518802,0,1988,1,NaN,NaN
26303,-1.78939,-5.515883,0,1988,1,NaN,NaN
26304,-1.798199,-5.510044,0,1989,1,NaN,NaN
26305,-1.815817,-5.507124,0,1989,1,NaN,NaN
26306,-1.824626,-5.507124,0,1989,1,NaN,NaN
26307,-1.833434,-5.507124,0,1989,1,NaN,NaN
26308,-1.830498,-5.507124,0,1989,1,NaN,NaN
26309,-1.833434,-5.504205,0,1989,1,NaN,NaN
26310,-1.839307,-5.504205,0,1989,1,NaN,NaN
26311,-1.824626,-5.501285,0,1988,1,NaN,NaN
26312,-1.804072,-5.501285,0,1988,1,NaN,NaN
26313,-1.786454,-5.504205,0,1987,1,NaN,NaN
26314,-1.78939,-5.495446,0,1987,1,NaN,NaN
26315,-1.792327,-5.486687,0,1986,1,NaN,NaN
26316,-1.798199,-5.469168,0,1986,1,NaN,NaN
26317,-1.807008,-5.463329,0,1986,1,NaN,NaN
26318,-1.818753,-5.457489,0,1985,1,NaN,NaN
26319,-1.830498,-5.454569,0,1986,1,NaN,NaN
26320,-1.830498,-5.472088,0,1987,1,NaN,NaN
26321,-1.827562,-5.492526,0,1989,1,NaN,NaN
26322,-1.821689,-5.507124,0,1989,1,NaN,NaN
26323,-1.812881,-5.504205,0,1989,1,NaN,NaN
26324,-1.809944,-5.501285,0,1989,1,NaN,NaN
26325,-1.809944,-5.504205,0,1989,1,NaN,NaN
