n,x,y,val,dP,lab,xT,yT
31021,-4.382596,-4.597846,0,2639,1,NaN,NaN
31022,-4.382596,-4.600774,0,2639,1,NaN,NaN
31023,-4.379674,-4.603702,0,2637,1,NaN,NaN
31024,-4.391362,-4.606629,0,2636,1,NaN,NaN
31025,-4.40305,-4.603702,0,2635,1,NaN,NaN
31026,-4.414737,-4.597846,0,2636,1,NaN,NaN
31027,-4.411815,-4.594919,0,2636,1,NaN,NaN
31028,-4.414737,-4.597846,0,2636,1,NaN,NaN
31029,-4.417659,-4.597846,0,2636,1,NaN,NaN
31030,-4.420581,-4.583208,0,2636,1,NaN,NaN
31031,-4.420581,-4.574424,0,2637,1,NaN,NaN
31032,-4.420581,-4.568568,0,2639,1,NaN,NaN
31033,-4.426424,-4.577352,0,2640,1,NaN,NaN
31034,-4.426424,-4.58028,0,2641,1,NaN,NaN
31035,-4.429346,-4.583208,0,2641,1,NaN,NaN
31036,-4.423502,-4.58028,0,2641,1,NaN,NaN
31037,-4.417659,-4.577352,0,2641,1,NaN,NaN
31038,-4.414737,-4.571496,0,2640,1,NaN,NaN
31039,-4.417659,-4.568568,0,2640,1,NaN,NaN
31040,-4.426424,-4.568568,0,2641,1,NaN,NaN
31041,-4.429346,-4.574424,0,2641,1,NaN,NaN
31042,-4.423502,-4.548072,0,2642,1,NaN,NaN
31043,-4.414737,-4.51879,0,2639,1,NaN,NaN
31044,-4.414737,-4.501219,0,2637,1,NaN,NaN
31045,-4.414737,-4.510005,0,2636,1,NaN,NaN
31046,-4.414737,-4.521718,0,2637,1,NaN,NaN
31047,-4.417659,-4.521718,0,2638,1,NaN,NaN
31048,-4.426424,-4.51879,0,2638,1,NaN,NaN
31049,-4.438111,-4.51879,0,2638,1,NaN,NaN
31050,-4.441032,-4.515861,0,2638,1,NaN,NaN
31051,-4.429346,-4.515861,0,2639,1,NaN,NaN
31052,-4.429346,-4.512933,0,2639,1,NaN,NaN
31053,-4.435189,-4.510005,0,2639,1,NaN,NaN
31054,-4.443954,-4.510005,0,2639,1,NaN,NaN
31055,-4.443954,-4.515861,0,2638,1,NaN,NaN
31056,-4.452718,-4.521718,0,2638,1,NaN,NaN
31057,-4.458561,-4.527575,0,2637,1,NaN,NaN
31058,-4.470247,-4.524646,0,2637,1,NaN,NaN
31059,-4.470247,-4.524646,0,2638,1,NaN,NaN
31060,-4.473168,-4.524646,0,2640,1,NaN,NaN
31061,-4.473168,-4.527575,0,2640,1,NaN,NaN
31062,-4.473168,-4.527575,0,2640,1,NaN,NaN
31063,-4.473168,-4.524646,0,2642,1,NaN,NaN
31064,-4.476089,-4.521718,0,2643,1,NaN,NaN
31065,-4.476089,-4.539288,0,2644,1,NaN,NaN
31066,-4.479011,-4.559784,0,2643,1,NaN,NaN
31067,-4.484853,-4.559784,0,2644,1,NaN,NaN
31068,-4.487774,-4.542216,0,2645,1,NaN,NaN
31069,-4.484853,-4.524646,0,2645,1,NaN,NaN
31070,-4.484853,-4.524646,0,2643,1,NaN,NaN
31071,-4.487774,-4.524646,0,2642,1,NaN,NaN
31072,-4.487774,-4.524646,0,2642,1,NaN,NaN
31073,-4.479011,-4.527575,0,2641,1,NaN,NaN
31074,-4.473168,-4.530503,0,2641,1,NaN,NaN
31075,-4.470247,-4.533431,0,2642,1,NaN,NaN
31076,-4.470247,-4.539288,0,2642,1,NaN,NaN
31077,-4.467325,-4.545144,0,2643,1,NaN,NaN
31078,-4.464404,-4.551,0,2643,1,NaN,NaN
31079,-4.458561,-4.545144,0,2643,1,NaN,NaN
31080,-4.452718,-4.542216,0,2643,1,NaN,NaN
31081,-4.449797,-4.539288,0,2643,1,NaN,NaN
31082,-4.446875,-4.536359,0,2646,1,NaN,NaN
31083,-4.458561,-4.533431,0,2648,1,NaN,NaN
31084,-4.476089,-4.530503,0,2651,1,NaN,NaN
31085,-4.493617,-4.536359,0,2649,1,NaN,NaN
31086,-4.490696,-4.542216,0,2648,2,NaN,NaN
31087,-4.490696,-4.545144,0,2646,2,NaN,NaN
31088,-4.528669,-4.551,0,2646,2,NaN,NaN
31089,-4.5754,-4.568568,0,2646,2,NaN,NaN
31090,-4.668844,-4.586135,0,2646,2,NaN,NaN
31091,-4.7681,-4.609557,0,2647,2,NaN,NaN
31092,-4.893589,-4.635905,0,2647,2,NaN,NaN
31093,-5.027781,-4.66225,0,2647,2,NaN,NaN
31094,-5.185241,-4.68274,0,2647,2,NaN,NaN
31095,-5.377584,-4.685667,0,2648,2,NaN,NaN
31096,-5.531954,-4.688594,0,2648,2,NaN,NaN
31097,-5.648406,-4.685667,0,2648,2,NaN,NaN
31098,-5.735715,-4.685667,0,2651,2,NaN,NaN
31099,-5.834632,-4.697374,0,2653,2,NaN,NaN
31100,-5.895711,-4.714935,0,2654,2,NaN,NaN
31101,-5.921883,-4.732495,0,2652,2,NaN,NaN
31102,-5.913159,-4.738348,0,2649,2,NaN,NaN
31103,-5.881169,-4.732495,0,2646,2,NaN,NaN
31104,-5.817179,-4.726642,0,2645,2,NaN,NaN
31105,-5.738624,-4.723715,0,2648,2,NaN,NaN
31106,-5.648406,-4.723715,0,2652,2,NaN,NaN
31107,-5.555248,-4.729569,0,2654,2,NaN,NaN
31108,-5.456235,-4.735422,0,2651,2,NaN,NaN
31109,-5.33388,-4.741275,0,2648,2,NaN,NaN
31110,-5.249368,-4.744201,0,2645,1,NaN,NaN
31111,-5.161918,-4.744201,0,2646,1,NaN,NaN
31112,-5.094857,-4.741275,0,2646,1,NaN,NaN
31113,-5.030698,-4.741275,0,2645,1,NaN,NaN
31114,-4.99278,-4.741275,0,2644,1,NaN,NaN
31115,-4.989863,-4.747128,0,2646,1,NaN,NaN
31116,-4.986946,-4.747128,0,2649,1,NaN,NaN
31117,-4.99278,-4.752981,0,2651,1,NaN,NaN
31118,-4.998614,-4.755907,0,2651,1,NaN,NaN
31119,-5.001531,-4.755907,0,2652,1,NaN,NaN
31120,-5.030698,-4.744201,0,2653,1,NaN,NaN
31121,-5.068612,-4.732495,0,2655,1,NaN,NaN
31122,-5.106521,-4.732495,0,2656,1,NaN,NaN
31123,-5.124016,-4.744201,0,2656,1,NaN,NaN
31124,-5.132763,-4.744201,0,2655,1,NaN,NaN
31125,-5.144425,-4.732495,0,2655,1,NaN,NaN
31126,-5.150256,-4.720789,0,2653,1,NaN,NaN
31127,-5.150256,-4.717862,0,2652,1,NaN,NaN
31128,-5.153172,-4.714935,0,2651,1,NaN,NaN
31129,-5.150256,-4.717862,0,2651,1,NaN,NaN
31130,-5.147341,-4.717862,0,2651,1,NaN,NaN
31131,-5.144425,-4.717862,0,2652,1,NaN,NaN
31132,-5.135679,-4.714935,0,2652,1,NaN,NaN
31133,-5.129847,-4.717862,0,2651,1,NaN,NaN
31134,-5.124016,-4.723715,0,2649,1,NaN,NaN
31135,-5.124016,-4.723715,0,2647,1,NaN,NaN
31136,-5.124016,-4.717862,0,2647,1,NaN,NaN
31137,-5.124016,-4.714935,0,2648,1,NaN,NaN
31138,-5.118184,-4.706155,0,2650,1,NaN,NaN
31139,-5.115268,-4.697374,0,2652,1,NaN,NaN
31140,-5.115268,-4.691521,0,2654,1,NaN,NaN
31141,-5.1211,-4.697374,0,2654,1,NaN,NaN
31142,-5.126931,-4.703228,0,2655,1,NaN,NaN
31143,-5.124016,-4.712009,0,2656,1,NaN,NaN
31144,-5.1211,-4.714935,0,2656,1,NaN,NaN
31145,-5.126931,-4.717862,0,2653,1,NaN,NaN
31146,-5.144425,-4.714935,0,2650,1,NaN,NaN
31147,-5.159003,-4.709082,0,2647,1,NaN,NaN
31148,-5.159003,-4.703228,0,2646,1,NaN,NaN
31149,-5.150256,-4.694448,0,2646,1,NaN,NaN
31150,-5.153172,-4.685667,0,2648,1,NaN,NaN
31151,-5.161918,-4.676886,0,2650,1,NaN,NaN
31152,-5.167749,-4.68274,0,2653,1,NaN,NaN
31153,-5.167749,-4.694448,0,2652,1,NaN,NaN
31154,-5.159003,-4.712009,0,2650,1,NaN,NaN
31155,-5.150256,-4.717862,0,2649,1,NaN,NaN
31156,-5.147341,-4.709082,0,2650,1,NaN,NaN
31157,-5.150256,-4.691521,0,2650,1,NaN,NaN
31158,-5.150256,-4.673959,0,2651,1,NaN,NaN
31159,-5.147341,-4.671032,0,2652,1,NaN,NaN
31160,-5.147341,-4.679813,0,2654,1,NaN,NaN
31161,-5.147341,-4.685667,0,2655,1,NaN,NaN
31162,-5.150256,-4.691521,0,2653,1,NaN,NaN
31163,-5.161918,-4.709082,0,2650,1,NaN,NaN
31164,-5.170664,-4.723715,0,2650,1,NaN,NaN
31165,-5.185241,-4.738348,0,2651,1,NaN,NaN
31166,-5.191071,-4.732495,0,2652,1,NaN,NaN
31167,-5.188156,-4.729569,0,2651,1,NaN,NaN
31168,-5.17941,-4.726642,0,2651,1,NaN,NaN
31169,-5.167749,-4.720789,0,2652,1,NaN,NaN
31170,-5.170664,-4.717862,0,2653,1,NaN,NaN
31171,-5.167749,-4.714935,0,2653,1,NaN,NaN
31172,-5.167749,-4.712009,0,2651,1,NaN,NaN
31173,-5.161918,-4.709082,0,2651,1,NaN,NaN
31174,-5.161918,-4.706155,0,2649,1,NaN,NaN
31175,-5.170664,-4.709082,0,2649,1,NaN,NaN
31176,-5.185241,-4.712009,0,2648,1,NaN,NaN
31177,-5.185241,-4.706155,0,2647,1,NaN,NaN
31178,-5.17358,-4.703228,0,2646,1,NaN,NaN
31179,-5.161918,-4.700301,0,2646,1,NaN,NaN
31180,-5.161918,-4.703228,0,2646,1,NaN,NaN
31181,-5.164834,-4.706155,0,2649,1,NaN,NaN
31182,-5.170664,-4.706155,0,2651,1,NaN,NaN
31183,-5.176495,-4.706155,0,2652,1,NaN,NaN
31184,-5.17941,-4.706155,0,2652,1,NaN,NaN
31185,-5.182325,-4.709082,0,2652,1,NaN,NaN
31186,-5.185241,-4.712009,0,2653,1,NaN,NaN
31187,-5.185241,-4.703228,0,2654,1,NaN,NaN
31188,-5.182325,-4.697374,0,2654,1,NaN,NaN
31189,-5.182325,-4.694448,0,2653,1,NaN,NaN
31190,-5.17941,-4.694448,0,2652,1,NaN,NaN
31191,-5.167749,-4.694448,0,2651,1,NaN,NaN
31192,-5.156087,-4.709082,0,2650,1,NaN,NaN
31193,-5.147341,-4.723715,0,2649,1,NaN,NaN
31194,-5.147341,-4.726642,0,2647,1,NaN,NaN
31195,-5.147341,-4.717862,0,2648,1,NaN,NaN
31196,-5.150256,-4.703228,0,2650,1,NaN,NaN
31197,-5.153172,-4.700301,0,2652,1,NaN,NaN
31198,-5.167749,-4.697374,0,2652,1,NaN,NaN
31199,-5.17941,-4.697374,0,2653,1,NaN,NaN
31200,-5.188156,-4.691521,0,2653,1,NaN,NaN
31201,-5.193986,-4.688594,0,2651,1,NaN,NaN
31202,-5.199816,-4.694448,0,2649,1,NaN,NaN
31203,-5.199816,-4.703228,0,2648,1,NaN,NaN
31204,-5.193986,-4.712009,0,2647,1,NaN,NaN
31205,-5.188156,-4.709082,0,2647,1,NaN,NaN
31206,-5.188156,-4.703228,0,2646,1,NaN,NaN
31207,-5.188156,-4.703228,0,2645,1,NaN,NaN
31208,-5.185241,-4.700301,0,2644,1,NaN,NaN
31209,-5.188156,-4.700301,0,2644,1,NaN,NaN
31210,-5.188156,-4.700301,0,2644,1,NaN,NaN
31211,-5.185241,-4.697374,0,2643,1,NaN,NaN
31212,-5.182325,-4.694448,0,2643,1,NaN,NaN
31213,-5.17941,-4.691521,0,2643,1,NaN,NaN
31214,-5.17941,-4.688594,0,2642,1,NaN,NaN
31215,-5.176495,-4.685667,0,2642,1,NaN,NaN
31216,-5.176495,-4.679813,0,2642,1,NaN,NaN
31217,-5.191071,-4.679813,0,2642,1,NaN,NaN
31218,-5.202731,-4.68274,0,2641,1,NaN,NaN
31219,-5.211476,-4.688594,0,2641,1,NaN,NaN
31220,-5.205646,-4.691521,0,2641,1,NaN,NaN
31221,-5.199816,-4.694448,0,2642,1,NaN,NaN
31222,-5.199816,-4.700301,0,2642,1,NaN,NaN
31223,-5.196901,-4.703228,0,2641,1,NaN,NaN
31224,-5.193986,-4.706155,0,2639,1,NaN,NaN
31225,-5.202731,-4.706155,0,2638,1,NaN,NaN
31226,-5.211476,-4.709082,0,2639,1,NaN,NaN
31227,-5.220221,-4.709082,0,2639,1,NaN,NaN
31228,-5.223136,-4.706155,0,2637,1,NaN,NaN
31229,-5.217306,-4.709082,0,2637,1,NaN,NaN
31230,-5.205646,-4.717862,0,2637,1,NaN,NaN
31231,-5.193986,-4.714935,0,2638,1,NaN,NaN
31232,-5.193986,-4.706155,0,2638,1,NaN,NaN
31233,-5.188156,-4.700301,0,2638,1,NaN,NaN
31234,-5.17941,-4.706155,0,2637,1,NaN,NaN
31235,-5.17941,-4.709082,0,2636,1,NaN,NaN
31236,-5.185241,-4.714935,0,2635,1,NaN,NaN
31237,-5.188156,-4.720789,0,2634,1,NaN,NaN
31238,-5.188156,-4.723715,0,2634,1,NaN,NaN
31239,-5.196901,-4.720789,0,2634,1,NaN,NaN
31240,-5.205646,-4.717862,0,2632,1,NaN,NaN
31241,-5.214391,-4.714935,0,2631,1,NaN,NaN
31242,-5.208561,-4.712009,0,2630,1,NaN,NaN
31243,-5.205646,-4.709082,0,2630,1,NaN,NaN
31244,-5.199816,-4.703228,0,2630,1,NaN,NaN
31245,-5.202731,-4.700301,0,2631,1,NaN,NaN
31246,-5.202731,-4.703228,0,2631,1,NaN,NaN
31247,-5.188156,-4.706155,0,2630,1,NaN,NaN
31248,-5.176495,-4.703228,0,2627,1,NaN,NaN
31249,-5.161918,-4.697374,0,2624,1,NaN,NaN
31250,-5.159003,-4.697374,0,2622,1,NaN,NaN
31251,-5.167749,-4.706155,0,2622,1,NaN,NaN
31252,-5.17358,-4.717862,0,2624,1,NaN,NaN
31253,-5.182325,-4.717862,0,2625,1,NaN,NaN
31254,-5.193986,-4.712009,0,2626,1,NaN,NaN
31255,-5.205646,-4.709082,0,2626,1,NaN,NaN
31256,-5.217306,-4.709082,0,2627,1,NaN,NaN
31257,-5.214391,-4.726642,0,2629,1,NaN,NaN
31258,-5.214391,-4.744201,0,2631,1,NaN,NaN
31259,-5.211476,-4.755907,0,2632,1,NaN,NaN
31260,-5.208561,-4.750054,0,2632,1,NaN,NaN
31261,-5.205646,-4.744201,0,2631,1,NaN,NaN
31262,-5.205646,-4.738348,0,2630,1,NaN,NaN
31263,-5.214391,-4.735422,0,2629,1,NaN,NaN
31264,-5.220221,-4.732495,0,2629,1,NaN,NaN
31265,-5.228965,-4.726642,0,2629,1,NaN,NaN
31266,-5.228965,-4.720789,0,2630,1,NaN,NaN
31267,-5.23188,-4.723715,0,2631,1,NaN,NaN
31268,-5.23188,-4.744201,0,2631,1,NaN,NaN
31269,-5.234795,-4.76176,0,2631,1,NaN,NaN
31270,-5.234795,-4.767612,0,2631,1,NaN,NaN
31271,-5.23188,-4.755907,0,2631,1,NaN,NaN
31272,-5.226051,-4.741275,0,2629,1,NaN,NaN
31273,-5.220221,-4.723715,0,2627,1,NaN,NaN
31274,-5.220221,-4.714935,0,2626,1,NaN,NaN
31275,-5.23188,-4.709082,0,2624,1,NaN,NaN
31276,-5.243539,-4.712009,0,2622,1,NaN,NaN
31277,-5.258112,-4.714935,0,2622,1,NaN,NaN
31278,-5.261027,-4.714935,0,2623,1,NaN,NaN
31279,-5.263941,-4.706155,0,2624,1,NaN,NaN
31280,-5.261027,-4.697374,0,2625,1,NaN,NaN
31281,-5.263941,-4.709082,0,2626,1,NaN,NaN
31282,-5.26977,-4.729569,0,2628,1,NaN,NaN
31283,-5.272684,-4.744201,0,2630,1,NaN,NaN
31284,-5.275599,-4.735422,0,2628,1,NaN,NaN
31285,-5.263941,-4.729569,0,2625,1,NaN,NaN
31286,-5.246454,-4.732495,0,2622,1,NaN,NaN
31287,-5.23188,-4.732495,0,2622,1,NaN,NaN
31288,-5.228965,-4.732495,0,2623,1,NaN,NaN
31289,-5.240624,-4.738348,0,2623,1,NaN,NaN
31290,-5.246454,-4.744201,0,2624,1,NaN,NaN
31291,-5.255197,-4.747128,0,2625,1,NaN,NaN
31292,-5.249368,-4.741275,0,2626,1,NaN,NaN
31293,-5.249368,-4.735422,0,2626,1,NaN,NaN
31294,-5.255197,-4.732495,0,2624,1,NaN,NaN
31295,-5.266855,-4.732495,0,2622,1,NaN,NaN
31296,-5.275599,-4.735422,0,2620,1,NaN,NaN
31297,-5.278513,-4.729569,0,2620,1,NaN,NaN
31298,-5.278513,-4.720789,0,2620,1,NaN,NaN
31299,-5.281427,-4.712009,0,2620,1,NaN,NaN
31300,-5.281427,-4.712009,0,2620,1,NaN,NaN
31301,-5.281427,-4.709082,0,2620,1,NaN,NaN
31302,-5.281427,-4.709082,0,2620,1,NaN,NaN
31303,-5.275599,-4.709082,0,2619,1,NaN,NaN
31304,-5.266855,-4.709082,0,2616,1,NaN,NaN
31305,-5.266855,-4.700301,0,2615,1,NaN,NaN
31306,-5.275599,-4.691521,0,2615,1,NaN,NaN
31307,-5.284342,-4.68274,0,2616,1,NaN,NaN
31308,-5.275599,-4.691521,0,2617,1,NaN,NaN
31309,-5.26977,-4.703228,0,2617,1,NaN,NaN
31310,-5.266855,-4.712009,0,2617,1,NaN,NaN
31311,-5.281427,-4.709082,0,2617,1,NaN,NaN
31312,-5.293084,-4.706155,0,2617,1,NaN,NaN
31313,-5.295998,-4.706155,0,2618,1,NaN,NaN
31314,-5.293084,-4.706155,0,2618,1,NaN,NaN
31315,-5.293084,-4.706155,0,2619,1,NaN,NaN
31316,-5.295998,-4.688594,0,2618,1,NaN,NaN
31317,-5.301827,-4.671032,0,2618,1,NaN,NaN
31318,-5.307655,-4.66225,0,2618,1,NaN,NaN
31319,-5.307655,-4.671032,0,2616,1,NaN,NaN
31320,-5.301827,-4.679813,0,2614,1,NaN,NaN
31321,-5.293084,-4.679813,0,2614,1,NaN,NaN
31322,-5.284342,-4.679813,0,2615,1,NaN,NaN
31323,-5.284342,-4.676886,0,2617,1,NaN,NaN
31324,-5.293084,-4.679813,0,2618,1,NaN,NaN
31325,-5.304741,-4.685667,0,2619,1,NaN,NaN
31326,-5.313483,-4.68274,0,2620,1,NaN,NaN
31327,-5.313483,-4.673959,0,2620,1,NaN,NaN
31328,-5.307655,-4.673959,0,2619,1,NaN,NaN
31329,-5.301827,-4.685667,0,2619,1,NaN,NaN
31330,-5.301827,-4.68274,0,2618,1,NaN,NaN
31331,-5.301827,-4.671032,0,2618,1,NaN,NaN
31332,-5.298913,-4.66225,0,2618,1,NaN,NaN
31333,-5.304741,-4.665177,0,2618,1,NaN,NaN
31334,-5.307655,-4.668104,0,2618,1,NaN,NaN
31335,-5.310569,-4.668104,0,2617,1,NaN,NaN
31336,-5.307655,-4.668104,0,2617,1,NaN,NaN
31337,-5.307655,-4.668104,0,2618,1,NaN,NaN
31338,-5.307655,-4.665177,0,2619,1,NaN,NaN
31339,-5.301827,-4.665177,0,2619,1,NaN,NaN
31340,-5.295998,-4.676886,0,2618,1,NaN,NaN
31341,-5.29017,-4.685667,0,2618,1,NaN,NaN
31342,-5.287256,-4.694448,0,2618,1,NaN,NaN
31343,-5.284342,-4.691521,0,2620,1,NaN,NaN
31344,-5.281427,-4.688594,0,2623,1,NaN,NaN
31345,-5.281427,-4.68274,0,2625,1,NaN,NaN
31346,-5.281427,-4.676886,0,2625,1,NaN,NaN
31347,-5.278513,-4.673959,0,2624,1,NaN,NaN
31348,-5.281427,-4.676886,0,2624,1,NaN,NaN
31349,-5.281427,-4.679813,0,2624,1,NaN,NaN
31350,-5.281427,-4.679813,0,2624,1,NaN,NaN
31351,-5.281427,-4.679813,0,2624,1,NaN,NaN
31352,-5.281427,-4.679813,0,2623,1,NaN,NaN
31353,-5.284342,-4.673959,0,2623,1,NaN,NaN
31354,-5.287256,-4.665177,0,2621,1,NaN,NaN
31355,-5.287256,-4.668104,0,2620,1,NaN,NaN
31356,-5.284342,-4.676886,0,2619,1,NaN,NaN
31357,-5.287256,-4.685667,0,2618,1,NaN,NaN
31358,-5.293084,-4.688594,0,2619,1,NaN,NaN
31359,-5.295998,-4.688594,0,2620,1,NaN,NaN
31360,-5.295998,-4.691521,0,2620,1,NaN,NaN
31361,-5.295998,-4.694448,0,2620,1,NaN,NaN
31362,-5.295998,-4.700301,0,2620,1,NaN,NaN
31363,-5.293084,-4.697374,0,2621,1,NaN,NaN
31364,-5.29017,-4.688594,0,2621,1,NaN,NaN
31365,-5.29017,-4.679813,0,2621,1,NaN,NaN
31366,-5.29017,-4.673959,0,2621,1,NaN,NaN
31367,-5.301827,-4.671032,0,2622,1,NaN,NaN
31368,-5.313483,-4.673959,0,2623,1,NaN,NaN
31369,-5.313483,-4.676886,0,2624,1,NaN,NaN
31370,-5.304741,-4.673959,0,2624,1,NaN,NaN
31371,-5.29017,-4.668104,0,2625,2,NaN,NaN
31372,-5.287256,-4.671032,0,2626,2,NaN,NaN
31373,-5.272684,-4.676886,0,2626,2,NaN,NaN
31374,-5.249368,-4.685667,0,2627,2,NaN,NaN
31375,-5.214391,-4.668104,0,2627,2,NaN,NaN
31376,-5.167749,-4.647614,0,2626,2,NaN,NaN
31377,-5.103605,-4.624195,0,2626,2,NaN,NaN
31378,-4.975278,-4.627122,0,2626,2,NaN,NaN
31379,-4.7681,-4.624195,0,2625,2,NaN,NaN
31380,-4.511143,-4.615412,0,2625,2,NaN,NaN
31381,-4.292002,-4.606629,0,2625,2,NaN,NaN
31382,-4.031792,-4.606629,0,2626,2,NaN,NaN
31383,-3.745075,-4.58028,0,2628,2,NaN,NaN
31384,-3.390811,-4.551,0,2628,2,NaN,NaN
31385,-3.094902,-4.524646,0,2630,2,NaN,NaN
31386,-2.819353,-4.527575,0,2634,2,NaN,NaN
31387,-2.58474,-4.536359,0,2638,2,NaN,NaN
31388,-2.341238,-4.539288,0,2640,2,NaN,NaN
31389,-2.153418,-4.553928,0,2639,2,NaN,NaN
31390,-2.003717,-4.568568,0,2639,2,NaN,NaN
31391,-1.936195,-4.58028,0,2638,2,NaN,NaN
31392,-1.927387,-4.589063,0,2638,2,NaN,NaN
31393,-1.962617,-4.594919,0,2638,2,NaN,NaN
31394,-2.030137,-4.603702,0,2638,2,NaN,NaN
31395,-2.103521,-4.606629,0,2641,2,NaN,NaN
31396,-2.206247,-4.609557,0,2643,1,NaN,NaN
31397,-2.297222,-4.615412,0,2645,1,NaN,NaN
31398,-2.388185,-4.615412,0,2645,1,NaN,NaN
31399,-2.476202,-4.61834,0,2644,1,NaN,NaN
31400,-2.543674,-4.621267,0,2644,1,NaN,NaN
31401,-2.58474,-4.627122,0,2644,1,NaN,NaN
31402,-2.628737,-4.63005,0,2643,1,NaN,NaN
31403,-2.663932,-4.63005,0,2643,1,NaN,NaN
31404,-2.704991,-4.621267,0,2644,1,NaN,NaN
31405,-2.707924,-4.615412,0,2644,1,NaN,NaN
31406,-2.710856,-4.612485,0,2644,1,NaN,NaN
31407,-2.722587,-4.615412,0,2643,1,NaN,NaN
31408,-2.734317,-4.61834,0,2644,1,NaN,NaN
31409,-2.772438,-4.621267,0,2645,1,NaN,NaN
31410,-2.798828,-4.615412,0,2644,1,NaN,NaN
31411,-2.825218,-4.609557,0,2642,1,NaN,NaN
31412,-2.836946,-4.61834,0,2641,1,NaN,NaN
31413,-2.851605,-4.63005,0,2643,1,NaN,NaN
31414,-2.863333,-4.641759,0,2645,1,NaN,NaN
31415,-2.863333,-4.644687,0,2644,1,NaN,NaN
31416,-2.863333,-4.659323,0,2642,1,NaN,NaN
31417,-2.860401,-4.673959,0,2640,1,NaN,NaN
31418,-2.860401,-4.679813,0,2640,1,NaN,NaN
31419,-2.857469,-4.673959,0,2641,1,NaN,NaN
31420,-2.857469,-4.665177,0,2640,1,NaN,NaN
31421,-2.851605,-4.659323,0,2640,1,NaN,NaN
31422,-2.825218,-4.653468,0,2641,1,NaN,NaN
31423,-2.798828,-4.653468,0,2642,1,NaN,NaN
31424,-2.778303,-4.653468,0,2644,1,NaN,NaN
31425,-2.766573,-4.644687,0,2645,1,NaN,NaN
31426,-2.746047,-4.635905,0,2644,1,NaN,NaN
31427,-2.725519,-4.63005,0,2644,1,NaN,NaN
31428,-2.716721,-4.63005,0,2642,1,NaN,NaN
31429,-2.710856,-4.627122,0,2641,1,NaN,NaN
31430,-2.702058,-4.624195,0,2640,1,NaN,NaN
31431,-2.696193,-4.615412,0,2641,1,NaN,NaN
31432,-2.699126,-4.609557,0,2642,1,NaN,NaN
31433,-2.702058,-4.606629,0,2643,1,NaN,NaN
31434,-2.707924,-4.603702,0,2643,1,NaN,NaN
31435,-2.702058,-4.597846,0,2642,1,NaN,NaN
31436,-2.690327,-4.589063,0,2641,1,NaN,NaN
31437,-2.681529,-4.597846,0,2640,1,NaN,NaN
31438,-2.678596,-4.606629,0,2642,1,NaN,NaN
31439,-2.678596,-4.615412,0,2643,1,NaN,NaN
31440,-2.678596,-4.615412,0,2645,1,NaN,NaN
31441,-2.681529,-4.624195,0,2644,1,NaN,NaN
31442,-2.675664,-4.632977,0,2644,1,NaN,NaN
31443,-2.666865,-4.638832,0,2644,1,NaN,NaN
31444,-2.663932,-4.641759,0,2646,1,NaN,NaN
31445,-2.666865,-4.641759,0,2648,1,NaN,NaN
31446,-2.669798,-4.641759,0,2649,1,NaN,NaN
31447,-2.669798,-4.644687,0,2649,1,NaN,NaN
31448,-2.669798,-4.647614,0,2649,1,NaN,NaN
31449,-2.652201,-4.644687,0,2649,1,NaN,NaN
31450,-2.634603,-4.635905,0,2649,1,NaN,NaN
31451,-2.619938,-4.63005,0,2649,1,NaN,NaN
31452,-2.622871,-4.638832,0,2649,1,NaN,NaN
31453,-2.622871,-4.650541,0,2649,1,NaN,NaN
31454,-2.625804,-4.647614,0,2650,1,NaN,NaN
31455,-2.628737,-4.635905,0,2649,1,NaN,NaN
31456,-2.628737,-4.627122,0,2648,1,NaN,NaN
31457,-2.63167,-4.632977,0,2647,1,NaN,NaN
31458,-2.634603,-4.638832,0,2646,1,NaN,NaN
31459,-2.640469,-4.638832,0,2646,1,NaN,NaN
31460,-2.643402,-4.632977,0,2646,1,NaN,NaN
31461,-2.640469,-4.63005,0,2648,1,NaN,NaN
31462,-2.634603,-4.627122,0,2650,1,NaN,NaN
31463,-2.628737,-4.624195,0,2651,1,NaN,NaN
31464,-2.63167,-4.621267,0,2651,1,NaN,NaN
31465,-2.634603,-4.627122,0,2651,1,NaN,NaN
31466,-2.637536,-4.635905,0,2651,1,NaN,NaN
31467,-2.625804,-4.650541,0,2651,1,NaN,NaN
31468,-2.608206,-4.653468,0,2651,1,NaN,NaN
31469,-2.587674,-4.659323,0,2652,1,NaN,NaN
31470,-2.581807,-4.66225,0,2653,1,NaN,NaN
31471,-2.578874,-4.665177,0,2653,1,NaN,NaN
31472,-2.587674,-4.66225,0,2654,1,NaN,NaN
31473,-2.599406,-4.659323,0,2653,1,NaN,NaN
31474,-2.608206,-4.656396,0,2651,1,NaN,NaN
31475,-2.614072,-4.656396,0,2648,1,NaN,NaN
31476,-2.617005,-4.66225,0,2649,1,NaN,NaN
31477,-2.619938,-4.665177,0,2651,1,NaN,NaN
31478,-2.619938,-4.668104,0,2653,1,NaN,NaN
31479,-2.617005,-4.673959,0,2653,1,NaN,NaN
31480,-2.617005,-4.68274,0,2653,1,NaN,NaN
31481,-2.617005,-4.688594,0,2653,1,NaN,NaN
31482,-2.617005,-4.679813,0,2655,1,NaN,NaN
31483,-2.617005,-4.671032,0,2658,1,NaN,NaN
31484,-2.617005,-4.66225,0,2660,1,NaN,NaN
31485,-2.619938,-4.665177,0,2662,1,NaN,NaN
31486,-2.622871,-4.665177,0,2662,1,NaN,NaN
