n,x,y,val,dP,lab,xT,yT
28937,-6.38965,-0.072862,0,1773,1,NaN,NaN
28938,-6.38965,-0.064022,0,1772,1,NaN,NaN
28939,-6.386747,-0.064022,0,1771,1,NaN,NaN
28940,-6.386747,-0.069916,0,1770,1,NaN,NaN
28941,-6.383845,-0.078756,0,1769,1,NaN,NaN
28942,-6.383845,-0.084649,0,1766,1,NaN,NaN
28943,-6.380942,-0.084649,0,1764,1,NaN,NaN
28944,-6.378039,-0.081702,0,1763,1,NaN,NaN
28945,-6.380942,-0.078756,0,1764,1,NaN,NaN
28946,-6.386747,-0.075809,0,1765,1,NaN,NaN
28947,-6.401261,-0.075809,0,1766,1,NaN,NaN
28948,-6.409969,-0.069916,0,1768,1,NaN,NaN
28949,-6.421579,-0.064022,0,1769,1,NaN,NaN
28950,-6.424481,-0.055183,0,1769,1,NaN,NaN
28951,-6.418677,-0.052236,0,1768,1,NaN,NaN
28952,-6.404164,-0.064022,0,1767,1,NaN,NaN
28953,-6.392553,-0.078756,0,1766,1,NaN,NaN
28954,-6.386747,-0.090542,0,1765,1,NaN,NaN
28955,-6.386747,-0.087596,0,1766,1,NaN,NaN
28956,-6.383845,-0.087596,0,1767,1,NaN,NaN
28957,-6.38965,-0.087596,0,1768,1,NaN,NaN
28958,-6.398358,-0.087596,0,1766,1,NaN,NaN
28959,-6.407066,-0.087596,0,1764,1,NaN,NaN
28960,-6.409969,-0.081702,0,1761,1,NaN,NaN
28961,-6.407066,-0.078756,0,1758,1,NaN,NaN
28962,-6.401261,-0.064022,0,1756,1,NaN,NaN
28963,-6.398358,-0.049289,0,1754,1,NaN,NaN
28964,-6.401261,-0.034556,0,1754,1,NaN,NaN
28965,-6.401261,-0.034556,0,1755,1,NaN,NaN
28966,-6.392553,-0.055183,0,1756,1,NaN,NaN
28967,-6.366427,-0.075809,0,1755,1,NaN,NaN
28968,-6.351911,-0.075809,0,1755,1,NaN,NaN
28969,-6.337395,-0.040449,0,1754,1,NaN,NaN
28970,-6.340298,-0.002143,0,1753,1,NaN,NaN
28971,-6.346105,0.015537,0,1753,1,NaN,NaN
28972,-6.343201,0.015537,0,1753,1,NaN,NaN
28973,-6.337395,0.00375,0,1754,1,NaN,NaN
28974,-6.343201,-0.010983,0,1754,1,NaN,NaN
28975,-6.354814,-0.019823,0,1754,1,NaN,NaN
28976,-6.366427,-0.016876,0,1754,1,NaN,NaN
28977,-6.366427,-0.022769,0,1755,1,NaN,NaN
28978,-6.360621,-0.043396,0,1756,1,NaN,NaN
28979,-6.351911,-0.078756,0,1755,1,NaN,NaN
28980,-6.340298,-0.105275,0,1753,1,NaN,NaN
28981,-6.334491,-0.117062,0,1750,1,NaN,NaN
28982,-6.322877,-0.114115,0,1749,1,NaN,NaN
28983,-6.308359,-0.099382,0,1749,1,NaN,NaN
28984,-6.270608,-0.084649,0,1749,2,NaN,NaN
28985,-6.232852,-0.043396,0,1748,2,NaN,NaN
28986,-6.180564,-0.01393,0,1747,2,NaN,NaN
28987,-6.110832,0.006697,0,1745,2,NaN,NaN
28988,-6.026548,-0.008036,0,1747,2,NaN,NaN
28989,-5.921883,-0.019823,0,1751,2,NaN,NaN
28990,-5.802633,-0.031609,0,1755,2,NaN,NaN
28991,-5.683333,-0.002143,0,1755,2,NaN,NaN
28992,-5.569806,0.03027,0,1752,2,NaN,NaN
28993,-5.47371,0.05679,0,1748,2,NaN,NaN
28994,-5.325139,0.053843,0,1746,2,NaN,NaN
28995,-5.164834,0.042057,0,1746,2,NaN,NaN
28996,-5.001531,0.036163,0,1747,2,NaN,NaN
28997,-4.86441,0.050896,0,1747,2,NaN,NaN
28998,-4.721395,0.068576,0,1747,2,NaN,NaN
28999,-4.572479,0.083309,0,1746,2,NaN,NaN
29000,-4.441032,0.080363,0,1748,2,NaN,NaN
29001,-4.321228,0.071523,0,1750,2,NaN,NaN
29002,-4.236466,0.068576,0,1751,2,NaN,NaN
29003,-4.148761,0.068576,0,1751,2,NaN,NaN
29004,-4.093205,0.083309,0,1750,2,NaN,NaN
29005,-4.020093,0.089203,0,1749,1,NaN,NaN
29006,-3.979144,0.103936,0,1748,1,NaN,NaN
29007,-3.92649,0.109829,0,1749,1,NaN,NaN
29008,-3.876755,0.112776,0,1749,1,NaN,NaN
29009,-3.827014,0.103936,0,1750,1,NaN,NaN
29010,-3.78312,0.095096,0,1752,1,NaN,NaN
29011,-3.771414,0.083309,0,1757,1,NaN,NaN
29012,-3.762635,0.06563,0,1761,1,NaN,NaN
29013,-3.750929,0.053843,0,1763,1,NaN,NaN
29014,-3.733369,0.050896,0,1763,1,NaN,NaN
29015,-3.709954,0.05679,0,1762,1,NaN,NaN
29016,-3.686538,0.053843,0,1758,1,NaN,NaN
29017,-3.639703,0.06563,0,1754,1,NaN,NaN
29018,-3.598718,0.080363,0,1751,1,NaN,NaN
29019,-3.569441,0.100989,0,1751,1,NaN,NaN
29020,-3.569441,0.112776,0,1750,1,NaN,NaN
29021,-3.587008,0.121616,0,1749,1,NaN,NaN
29022,-3.601646,0.124562,0,1749,1,NaN,NaN
29023,-3.619211,0.118669,0,1749,1,NaN,NaN
29024,-3.595791,0.112776,0,1749,1,NaN,NaN
29025,-3.575297,0.106883,0,1749,1,NaN,NaN
29026,-3.551874,0.098043,0,1749,1,NaN,NaN
29027,-3.554802,0.092149,0,1750,1,NaN,NaN
29028,-3.554802,0.092149,0,1750,1,NaN,NaN
29029,-3.55773,0.07447,0,1751,1,NaN,NaN
29030,-3.560658,0.050896,0,1752,1,NaN,NaN
29031,-3.551874,0.027323,0,1753,1,NaN,NaN
29032,-3.54309,0.036163,0,1751,1,NaN,NaN
29033,-3.534306,0.045003,0,1749,1,NaN,NaN
29034,-3.537234,0.053843,0,1750,1,NaN,NaN
29035,-3.537234,0.053843,0,1752,1,NaN,NaN
29036,-3.534306,0.053843,0,1753,1,NaN,NaN
29037,-3.531378,0.04795,0,1753,1,NaN,NaN
29038,-3.525522,0.03911,0,1749,1,NaN,NaN
29039,-3.522594,0.03027,0,1746,1,NaN,NaN
29040,-3.516738,0.03027,0,1743,1,NaN,NaN
29041,-3.510881,0.033217,0,1742,1,NaN,NaN
29042,-3.507953,0.036163,0,1742,1,NaN,NaN
29043,-3.493312,0.03911,0,1739,1,NaN,NaN
29044,-3.47867,0.05679,0,1737,1,NaN,NaN
29045,-3.458171,0.068576,0,1733,1,NaN,NaN
29046,-3.455243,0.077416,0,1733,1,NaN,NaN
29047,-3.455243,0.05679,0,1733,1,NaN,NaN
29048,-3.4611,0.042057,0,1735,1,NaN,NaN
29049,-3.458171,0.03027,0,1736,1,NaN,NaN
29050,-3.452314,0.033217,0,1736,1,NaN,NaN
29051,-3.446457,0.036163,0,1737,1,NaN,NaN
29052,-3.464028,0.042057,0,1737,1,NaN,NaN
29053,-3.481599,0.033217,0,1737,1,NaN,NaN
29054,-3.510881,0.018483,0,1740,1,NaN,NaN
29055,-3.519666,0.006697,0,1745,1,NaN,NaN
29056,-3.525522,0.006697,0,1749,1,NaN,NaN
29057,-3.522594,0.00375,0,1748,1,NaN,NaN
29058,-3.519666,0.000804,0,1745,1,NaN,NaN
29059,-3.510881,0.018483,0,1744,1,NaN,NaN
29060,-3.502097,0.03911,0,1742,1,NaN,NaN
29061,-3.490384,0.068576,0,1741,1,NaN,NaN
29062,-3.49624,0.080363,0,1739,1,NaN,NaN
29063,-3.502097,0.092149,0,1736,1,NaN,NaN
29064,-3.507953,0.095096,0,1735,1,NaN,NaN
29065,-3.507953,0.089203,0,1734,1,NaN,NaN
29066,-3.487455,0.080363,0,1734,1,NaN,NaN
29067,-3.466957,0.077416,0,1735,1,NaN,NaN
29068,-3.449386,0.06563,0,1737,1,NaN,NaN
29069,-3.449386,0.04795,0,1738,1,NaN,NaN
29070,-3.452314,0.03027,0,1738,1,NaN,NaN
29071,-3.455243,0.024377,0,1741,1,NaN,NaN
29072,-3.458171,0.015537,0,1743,1,NaN,NaN
29073,-3.458171,0.006697,0,1747,1,NaN,NaN
29074,-3.455243,0.015537,0,1748,1,NaN,NaN
29075,-3.455243,0.036163,0,1745,1,NaN,NaN
29076,-3.458171,0.045003,0,1742,1,NaN,NaN
29077,-3.472813,0.03027,0,1738,1,NaN,NaN
29078,-3.49624,0.015537,0,1736,1,NaN,NaN
29079,-3.516738,0.009644,0,1734,1,NaN,NaN
29080,-3.525522,0.006697,0,1732,1,NaN,NaN
29081,-3.519666,0.009644,0,1732,1,NaN,NaN
29082,-3.49624,0.018483,0,1733,1,NaN,NaN
29083,-3.475742,0.036163,0,1733,1,NaN,NaN
29084,-3.458171,0.04795,0,1732,1,NaN,NaN
29085,-3.458171,0.04795,0,1731,1,NaN,NaN
29086,-3.472813,0.03027,0,1731,1,NaN,NaN
29087,-3.493312,0.006697,0,1732,1,NaN,NaN
29088,-3.513809,-0.008036,0,1736,1,NaN,NaN
29089,-3.519666,-0.019823,0,1739,1,NaN,NaN
29090,-3.522594,-0.025716,0,1742,1,NaN,NaN
29091,-3.507953,-0.025716,0,1740,1,NaN,NaN
29092,-3.49624,-0.019823,0,1736,1,NaN,NaN
29093,-3.466957,0.00375,0,1732,1,NaN,NaN
29094,-3.449386,0.02143,0,1730,1,NaN,NaN
29095,-3.431814,0.04795,0,1730,1,NaN,NaN
29096,-3.443528,0.068576,0,1730,1,NaN,NaN
29097,-3.455243,0.089203,0,1730,1,NaN,NaN
29098,-3.466957,0.098043,0,1730,1,NaN,NaN
29099,-3.466957,0.092149,0,1730,1,NaN,NaN
29100,-3.466957,0.077416,0,1733,1,NaN,NaN
29101,-3.466957,0.05679,0,1736,1,NaN,NaN
29102,-3.466957,0.033217,0,1740,1,NaN,NaN
29103,-3.481599,0.000804,0,1743,1,NaN,NaN
29104,-3.499168,-0.019823,0,1745,1,NaN,NaN
29105,-3.522594,-0.022769,0,1745,1,NaN,NaN
29106,-3.52845,-0.008036,0,1744,1,NaN,NaN
29107,-3.537234,0.009644,0,1740,1,NaN,NaN
29108,-3.540162,0.045003,0,1737,1,NaN,NaN
29109,-3.54309,0.077416,0,1734,1,NaN,NaN
29110,-3.54309,0.109829,0,1734,1,NaN,NaN
29111,-3.534306,0.109829,0,1734,1,NaN,NaN
29112,-3.507953,0.112776,0,1735,1,NaN,NaN
29113,-3.47867,0.118669,0,1734,1,NaN,NaN
29114,-3.458171,0.098043,0,1734,1,NaN,NaN
29115,-3.458171,0.06563,0,1735,1,NaN,NaN
29116,-3.452314,0.03027,0,1738,1,NaN,NaN
29117,-3.446457,0.018483,0,1741,1,NaN,NaN
29118,-3.437671,0.006697,0,1742,1,NaN,NaN
29119,-3.434743,-0.008036,0,1740,1,NaN,NaN
29120,-3.475742,-0.022769,0,1738,1,NaN,NaN
29121,-3.516738,0.006697,0,1736,1,NaN,NaN
29122,-3.546018,0.03911,0,1737,1,NaN,NaN
29123,-3.531378,0.071523,0,1738,1,NaN,NaN
29124,-3.513809,0.05679,0,1738,1,NaN,NaN
29125,-3.510881,0.036163,0,1738,1,NaN,NaN
29126,-3.507953,0.015537,0,1737,1,NaN,NaN
29127,-3.507953,0.015537,0,1737,1,NaN,NaN
29128,-3.507953,0.024377,0,1737,1,NaN,NaN
29129,-3.507953,0.033217,0,1735,1,NaN,NaN
29130,-3.487455,0.03911,0,1734,1,NaN,NaN
29131,-3.466957,0.062683,0,1734,1,NaN,NaN
29132,-3.452314,0.086256,0,1736,1,NaN,NaN
29133,-3.455243,0.098043,0,1735,1,NaN,NaN
29134,-3.458171,0.089203,0,1734,1,NaN,NaN
29135,-3.458171,0.062683,0,1733,1,NaN,NaN
29136,-3.4611,0.045003,0,1733,1,NaN,NaN
29137,-3.469885,0.02143,0,1734,1,NaN,NaN
29138,-3.47867,0.015537,0,1735,1,NaN,NaN
29139,-3.487455,0.009644,0,1737,1,NaN,NaN
29140,-3.487455,0.024377,0,1736,1,NaN,NaN
29141,-3.493312,0.03911,0,1734,1,NaN,NaN
29142,-3.513809,0.053843,0,1732,1,NaN,NaN
29143,-3.534306,0.04795,0,1732,1,NaN,NaN
29144,-3.548946,0.042057,0,1733,1,NaN,NaN
29145,-3.546018,0.036163,0,1732,1,NaN,NaN
29146,-3.537234,0.045003,0,1731,1,NaN,NaN
29147,-3.525522,0.050896,0,1729,1,NaN,NaN
29148,-3.513809,0.04795,0,1728,1,NaN,NaN
29149,-3.510881,0.03911,0,1726,1,NaN,NaN
29150,-3.513809,0.024377,0,1725,1,NaN,NaN
29151,-3.513809,0.018483,0,1724,1,NaN,NaN
29152,-3.510881,0.027323,0,1725,1,NaN,NaN
29153,-3.493312,0.04795,0,1727,1,NaN,NaN
29154,-3.47867,0.06563,0,1727,1,NaN,NaN
29155,-3.464028,0.07447,0,1726,1,NaN,NaN
29156,-3.458171,0.07447,0,1726,1,NaN,NaN
29157,-3.452314,0.071523,0,1726,1,NaN,NaN
29158,-3.452314,0.06563,0,1725,1,NaN,NaN
29159,-3.452314,0.06563,0,1725,1,NaN,NaN
29160,-3.449386,0.071523,0,1727,1,NaN,NaN
29161,-3.446457,0.059736,0,1729,1,NaN,NaN
29162,-3.443528,0.036163,0,1733,1,NaN,NaN
29163,-3.431814,0.015537,0,1735,1,NaN,NaN
29164,-3.423028,0.01259,0,1737,1,NaN,NaN
29165,-3.434743,-0.00509,0,1739,1,NaN,NaN
29166,-3.458171,-0.019823,0,1740,1,NaN,NaN
29167,-3.484527,-0.031609,0,1740,1,NaN,NaN
29168,-3.487455,-0.031609,0,1738,1,NaN,NaN
29169,-3.490384,-0.031609,0,1736,1,NaN,NaN
29170,-3.499168,-0.028663,0,1736,1,NaN,NaN
29171,-3.502097,-0.025716,0,1737,1,NaN,NaN
29172,-3.502097,-0.022769,0,1739,1,NaN,NaN
29173,-3.499168,-0.019823,0,1740,1,NaN,NaN
29174,-3.499168,-0.025716,0,1742,1,NaN,NaN
29175,-3.499168,-0.031609,0,1743,1,NaN,NaN
29176,-3.507953,-0.034556,0,1745,1,NaN,NaN
29177,-3.516738,-0.037503,0,1745,1,NaN,NaN
29178,-3.522594,-0.031609,0,1744,1,NaN,NaN
29179,-3.525522,-0.025716,0,1744,1,NaN,NaN
29180,-3.52845,-0.019823,0,1745,1,NaN,NaN
29181,-3.519666,-0.016876,0,1747,1,NaN,NaN
29182,-3.505025,-0.01393,0,1746,1,NaN,NaN
29183,-3.493312,-0.008036,0,1744,1,NaN,NaN
29184,-3.493312,0.01259,0,1741,1,NaN,NaN
29185,-3.487455,0.036163,0,1739,1,NaN,NaN
29186,-3.47867,0.059736,0,1736,1,NaN,NaN
29187,-3.4611,0.06563,0,1734,1,NaN,NaN
29188,-3.446457,0.07447,0,1732,1,NaN,NaN
29189,-3.455243,0.077416,0,1734,1,NaN,NaN
29190,-3.472813,0.092149,0,1736,1,NaN,NaN
29191,-3.490384,0.103936,0,1738,1,NaN,NaN
29192,-3.490384,0.109829,0,1737,1,NaN,NaN
29193,-3.490384,0.098043,0,1736,1,NaN,NaN
29194,-3.505025,0.077416,0,1736,1,NaN,NaN
29195,-3.525522,0.062683,0,1737,1,NaN,NaN
29196,-3.548946,0.050896,0,1739,1,NaN,NaN
29197,-3.55773,0.05679,0,1740,1,NaN,NaN
29198,-3.55773,0.071523,0,1741,1,NaN,NaN
29199,-3.554802,0.086256,0,1742,1,NaN,NaN
29200,-3.55773,0.080363,0,1742,1,NaN,NaN
29201,-3.563585,0.06563,0,1742,1,NaN,NaN
29202,-3.55773,0.04795,0,1741,1,NaN,NaN
29203,-3.546018,0.05679,0,1740,1,NaN,NaN
29204,-3.531378,0.07447,0,1739,1,NaN,NaN
29205,-3.519666,0.086256,0,1738,1,NaN,NaN
29206,-3.510881,0.077416,0,1736,1,NaN,NaN
29207,-3.505025,0.071523,0,1733,1,NaN,NaN
29208,-3.513809,0.07447,0,1731,1,NaN,NaN
29209,-3.52845,0.080363,0,1732,1,NaN,NaN
29210,-3.548946,0.086256,0,1735,1,NaN,NaN
29211,-3.560658,0.086256,0,1738,1,NaN,NaN
29212,-3.566513,0.089203,0,1738,1,NaN,NaN
29213,-3.563585,0.095096,0,1740,1,NaN,NaN
29214,-3.548946,0.100989,0,1742,1,NaN,NaN
29215,-3.537234,0.083309,0,1745,1,NaN,NaN
29216,-3.519666,0.062683,0,1745,1,NaN,NaN
29217,-3.519666,0.062683,0,1746,1,NaN,NaN
29218,-3.519666,0.077416,0,1746,1,NaN,NaN
29219,-3.52845,0.086256,0,1747,1,NaN,NaN
29220,-3.531378,0.071523,0,1747,1,NaN,NaN
29221,-3.534306,0.062683,0,1746,1,NaN,NaN
29222,-3.52845,0.053843,0,1745,1,NaN,NaN
29223,-3.525522,0.050896,0,1746,1,NaN,NaN
29224,-3.519666,0.059736,0,1747,1,NaN,NaN
29225,-3.522594,0.07447,0,1746,1,NaN,NaN
29226,-3.525522,0.080363,0,1744,1,NaN,NaN
29227,-3.519666,0.080363,0,1742,1,NaN,NaN
29228,-3.510881,0.086256,0,1741,1,NaN,NaN
29229,-3.510881,0.092149,0,1739,1,NaN,NaN
29230,-3.516738,0.100989,0,1742,1,NaN,NaN
29231,-3.522594,0.098043,0,1746,1,NaN,NaN
29232,-3.534306,0.089203,0,1750,1,NaN,NaN
29233,-3.54309,0.083309,0,1749,1,NaN,NaN
29234,-3.537234,0.083309,0,1745,1,NaN,NaN
29235,-3.525522,0.089203,0,1741,1,NaN,NaN
29236,-3.534306,0.089203,0,1736,1,NaN,NaN
29237,-3.554802,0.089203,0,1735,1,NaN,NaN
29238,-3.563585,0.092149,0,1735,1,NaN,NaN
29239,-3.554802,0.100989,0,1736,1,NaN,NaN
29240,-3.534306,0.109829,0,1739,1,NaN,NaN
29241,-3.522594,0.109829,0,1741,1,NaN,NaN
29242,-3.510881,0.098043,0,1741,1,NaN,NaN
29243,-3.505025,0.112776,0,1740,1,NaN,NaN
29244,-3.52845,0.136349,0,1739,1,NaN,NaN
29245,-3.546018,0.154029,0,1738,1,NaN,NaN
29246,-3.566513,0.136349,0,1739,1,NaN,NaN
29247,-3.563585,0.121616,0,1741,1,NaN,NaN
29248,-3.563585,0.109829,0,1743,1,NaN,NaN
29249,-3.52845,0.095096,0,1744,1,NaN,NaN
29250,-3.493312,0.080363,0,1745,2,NaN,NaN
29251,-3.425956,0.06563,0,1744,2,NaN,NaN
29252,-3.376166,0.06563,0,1744,2,NaN,NaN
29253,-3.302935,0.06563,0,1743,2,NaN,NaN
29254,-3.220904,0.083309,0,1742,2,NaN,NaN
29255,-3.159372,0.098043,0,1741,2,NaN,NaN
29256,-3.062664,0.118669,0,1740,2,NaN,NaN
29257,-3.006976,0.127509,0,1740,2,NaN,NaN
29258,-2.907309,0.127509,0,1741,2,NaN,NaN
29259,-2.854537,0.121616,0,1743,2,NaN,NaN
29260,-2.743114,0.118669,0,1743,2,NaN,NaN
29261,-2.672731,0.133402,0,1743,2,NaN,NaN
29262,-2.573007,0.145189,0,1742,2,NaN,NaN
29263,-2.520206,0.151082,0,1742,2,NaN,NaN
29264,-2.455666,0.142242,0,1742,2,NaN,NaN
29265,-2.405789,0.127509,0,1742,2,NaN,NaN
29266,-2.358843,0.103936,0,1741,2,NaN,NaN
29267,-2.288418,0.083309,0,1741,1,NaN,NaN
29268,-2.241465,0.06563,0,1742,1,NaN,NaN
29269,-2.194508,0.062683,0,1743,1,NaN,NaN
29270,-2.191573,0.068576,0,1745,1,NaN,NaN
29271,-2.182768,0.100989,0,1745,1,NaN,NaN
29272,-2.179833,0.133402,0,1745,1,NaN,NaN
29273,-2.182768,0.127509,0,1745,1,NaN,NaN
29274,-2.185703,0.095096,0,1744,1,NaN,NaN
29275,-2.179833,0.062683,0,1745,1,NaN,NaN
29276,-2.171028,0.05679,0,1745,1,NaN,NaN
29277,-2.162223,0.059736,0,1745,1,NaN,NaN
29278,-2.153418,0.059736,0,1745,1,NaN,NaN
29279,-2.144613,0.062683,0,1746,1,NaN,NaN
29280,-2.132873,0.071523,0,1748,1,NaN,NaN
29281,-2.121132,0.080363,0,1750,1,NaN,NaN
29282,-2.112327,0.089203,0,1751,1,NaN,NaN
29283,-2.109391,0.092149,0,1749,1,NaN,NaN
29284,-2.109391,0.092149,0,1746,1,NaN,NaN
29285,-2.109391,0.092149,0,1742,1,NaN,NaN
29286,-2.109391,0.068576,0,1743,1,NaN,NaN
29287,-2.106456,0.045003,0,1746,1,NaN,NaN
29288,-2.085909,0.050896,0,1749,1,NaN,NaN
29289,-2.065362,0.077416,0,1749,1,NaN,NaN
29290,-2.050685,0.103936,0,1749,1,NaN,NaN
29291,-2.059491,0.115722,0,1750,1,NaN,NaN
29292,-2.082974,0.127509,0,1751,1,NaN,NaN
29293,-2.103521,0.130456,0,1750,1,NaN,NaN
29294,-2.112327,0.121616,0,1748,1,NaN,NaN
29295,-2.103521,0.112776,0,1747,1,NaN,NaN
29296,-2.094715,0.086256,0,1748,1,NaN,NaN
29297,-2.085909,0.062683,0,1750,1,NaN,NaN
29298,-2.080039,0.03911,0,1752,1,NaN,NaN
29299,-2.074168,0.045003,0,1751,1,NaN,NaN
29300,-2.080039,0.045003,0,1749,1,NaN,NaN
29301,-2.085909,0.050896,0,1746,1,NaN,NaN
29302,-2.071233,0.06563,0,1744,1,NaN,NaN
29303,-2.050685,0.077416,0,1744,1,NaN,NaN
29304,-2.030137,0.089203,0,1744,1,NaN,NaN
29305,-2.030137,0.106883,0,1744,1,NaN,NaN
29306,-2.030137,0.121616,0,1744,1,NaN,NaN
29307,-2.030137,0.133402,0,1744,1,NaN,NaN
29308,-2.027201,0.130456,0,1745,1,NaN,NaN
29309,-2.018394,0.121616,0,1745,1,NaN,NaN
29310,-2.003717,0.112776,0,1747,1,NaN,NaN
29311,-1.989038,0.103936,0,1748,1,NaN,NaN
29312,-1.989038,0.106883,0,1749,1,NaN,NaN
29313,-2.000781,0.109829,0,1750,1,NaN,NaN
29314,-2.012523,0.112776,0,1750,1,NaN,NaN
29315,-2.02133,0.109829,0,1749,1,NaN,NaN
29316,-2.027201,0.086256,0,1748,1,NaN,NaN
29317,-2.030137,0.06563,0,1747,1,NaN,NaN
29318,-2.027201,0.045003,0,1747,1,NaN,NaN
29319,-2.015459,0.045003,0,1749,1,NaN,NaN
29320,-2.009588,0.045003,0,1750,1,NaN,NaN
29321,-2.006652,0.03911,0,1749,1,NaN,NaN
29322,-2.006652,0.036163,0,1747,1,NaN,NaN
29323,-2.003717,0.03911,0,1744,1,NaN,NaN
29324,-1.997845,0.050896,0,1744,1,NaN,NaN
29325,-1.991974,0.071523,0,1745,1,NaN,NaN
29326,-1.986103,0.086256,0,1746,1,NaN,NaN
29327,-1.97436,0.092149,0,1746,1,NaN,NaN
29328,-1.962617,0.092149,0,1748,1,NaN,NaN
29329,-1.947938,0.092149,0,1749,1,NaN,NaN
29330,-1.947938,0.092149,0,1750,1,NaN,NaN
29331,-1.947938,0.083309,0,1749,1,NaN,NaN
29332,-1.965553,0.077416,0,1748,1,NaN,NaN
29333,-1.980231,0.062683,0,1747,1,NaN,NaN
29334,-1.99491,0.053843,0,1747,1,NaN,NaN
29335,-1.99491,0.050896,0,1747,1,NaN,NaN
29336,-1.99491,0.05679,0,1747,1,NaN,NaN
29337,-1.989038,0.071523,0,1746,1,NaN,NaN
29338,-1.99491,0.083309,0,1746,1,NaN,NaN
29339,-1.997845,0.095096,0,1746,1,NaN,NaN
29340,-1.997845,0.100989,0,1747,1,NaN,NaN
29341,-1.99491,0.103936,0,1747,1,NaN,NaN
29342,-1.997845,0.103936,0,1748,1,NaN,NaN
29343,-1.991974,0.100989,0,1750,1,NaN,NaN
29344,-1.983167,0.098043,0,1752,1,NaN,NaN
29345,-1.971424,0.112776,0,1752,1,NaN,NaN
29346,-1.971424,0.121616,0,1750,1,NaN,NaN
29347,-1.97436,0.127509,0,1747,1,NaN,NaN
29348,-1.977296,0.121616,0,1747,1,NaN,NaN
29349,-1.983167,0.118669,0,1748,1,NaN,NaN
29350,-1.986103,0.115722,0,1748,1,NaN,NaN
29351,-1.989038,0.112776,0,1749,1,NaN,NaN
29352,-1.989038,0.106883,0,1749,1,NaN,NaN
29353,-1.980231,0.100989,0,1749,1,NaN,NaN
29354,-1.968488,0.106883,0,1749,1,NaN,NaN
29355,-1.950874,0.118669,0,1748,1,NaN,NaN
29356,-1.945002,0.133402,0,1748,1,NaN,NaN
29357,-1.939131,0.136349,0,1746,1,NaN,NaN
29358,-1.945002,0.136349,0,1744,1,NaN,NaN
29359,-1.947938,0.130456,0,1745,1,NaN,NaN
29360,-1.956745,0.121616,0,1748,1,NaN,NaN
29361,-1.962617,0.112776,0,1750,1,NaN,NaN
29362,-1.965553,0.106883,0,1749,1,NaN,NaN
29363,-1.965553,0.089203,0,1747,1,NaN,NaN
29364,-1.965553,0.059736,0,1747,1,NaN,NaN
29365,-1.971424,0.033217,0,1750,1,NaN,NaN
29366,-1.97436,0.015537,0,1752,1,NaN,NaN
29367,-1.980231,0.009644,0,1754,1,NaN,NaN
29368,-1.977296,0.006697,0,1753,1,NaN,NaN
29369,-1.977296,-0.002143,0,1753,1,NaN,NaN
29370,-1.977296,-0.010983,0,1754,1,NaN,NaN
29371,-1.980231,-0.016876,0,1755,1,NaN,NaN
29372,-1.983167,-0.01393,0,1756,1,NaN,NaN
29373,-1.986103,-0.002143,0,1755,1,NaN,NaN
29374,-1.989038,0.01259,0,1754,1,NaN,NaN
29375,-1.991974,0.033217,0,1753,1,NaN,NaN
29376,-1.99491,0.03911,0,1752,1,NaN,NaN
29377,-1.99491,0.03911,0,1752,1,NaN,NaN
29378,-1.997845,0.03911,0,1752,1,NaN,NaN
29379,-2.000781,0.045003,0,1753,1,NaN,NaN
29380,-2.006652,0.04795,0,1754,1,NaN,NaN
29381,-2.006652,0.050896,0,1753,1,NaN,NaN
29382,-2.006652,0.050896,0,1752,1,NaN,NaN
29383,-2.003717,0.077416,0,1751,1,NaN,NaN
29384,-1.997845,0.100989,0,1751,1,NaN,NaN
29385,-1.99491,0.133402,0,1751,1,NaN,NaN
29386,-1.99491,0.142242,0,1750,1,NaN,NaN
29387,-1.991974,0.145189,0,1749,1,NaN,NaN
29388,-1.989038,0.142242,0,1749,1,NaN,NaN
29389,-1.971424,0.112776,0,1750,1,NaN,NaN
29390,-1.959681,0.068576,0,1752,1,NaN,NaN
29391,-1.968488,0.027323,0,1754,1,NaN,NaN
29392,-1.989038,0.027323,0,1755,1,NaN,NaN
29393,-2.009588,0.042057,0,1754,1,NaN,NaN
29394,-2.012523,0.053843,0,1753,1,NaN,NaN
29395,-2.018394,0.050896,0,1754,1,NaN,NaN
29396,-2.02133,0.04795,0,1756,1,NaN,NaN
29397,-2.024266,0.04795,0,1756,1,NaN,NaN
29398,-2.027201,0.05679,0,1756,1,NaN,NaN
29399,-2.030137,0.06563,0,1754,1,NaN,NaN
29400,-2.033072,0.077416,0,1751,1,NaN,NaN
29401,-2.024266,0.077416,0,1748,1,NaN,NaN
29402,-2.012523,0.083309,0,1748,1,NaN,NaN
29403,-2.000781,0.092149,0,1748,1,NaN,NaN
29404,-1.989038,0.100989,0,1747,1,NaN,NaN
29405,-1.980231,0.106883,0,1745,1,NaN,NaN
29406,-1.971424,0.112776,0,1744,1,NaN,NaN
29407,-1.968488,0.115722,0,1744,1,NaN,NaN
29408,-1.965553,0.109829,0,1746,1,NaN,NaN
29409,-1.965553,0.098043,0,1747,1,NaN,NaN
29410,-1.968488,0.068576,0,1749,1,NaN,NaN
29411,-1.97436,0.045003,0,1749,1,NaN,NaN
29412,-1.968488,0.024377,0,1749,1,NaN,NaN
29413,-1.959681,0.018483,0,1750,1,NaN,NaN
29414,-1.962617,0.00375,0,1751,1,NaN,NaN
29415,-1.977296,-0.008036,0,1751,1,NaN,NaN
