n,x,y,val,dP,lab,xT,yT
27102,-0.523163,-7.586348,0,3124,2,NaN,NaN
27103,-0.4732,-7.577662,0,3120,2,NaN,NaN
27104,-0.455566,-7.568975,0,3122,2,NaN,NaN
27105,-0.426176,-7.56608,0,3124,2,NaN,NaN
27106,-0.399725,-7.56608,0,3126,1,NaN,NaN
27107,-0.379151,-7.56608,0,3126,1,NaN,NaN
27108,-0.370334,-7.592138,0,3127,1,NaN,NaN
27109,-0.387968,-7.618193,0,3128,1,NaN,NaN
27110,-0.405603,-7.641351,0,3130,1,NaN,NaN
27111,-0.434993,-7.632667,0,3131,1,NaN,NaN
27112,-0.449688,-7.623983,0,3130,1,NaN,NaN
27113,-0.464383,-7.632667,0,3129,1,NaN,NaN
27114,-0.464383,-7.650034,0,3129,1,NaN,NaN
27115,-0.461444,-7.650034,0,3129,1,NaN,NaN
27116,-0.458505,-7.635562,0,3128,1,NaN,NaN
27117,-0.458505,-7.618193,0,3126,1,NaN,NaN
27118,-0.455566,-7.618193,0,3125,1,NaN,NaN
27119,-0.446749,-7.618193,0,3122,1,NaN,NaN
27120,-0.440871,-7.621088,0,3120,1,NaN,NaN
27121,-0.432054,-7.618193,0,3117,1,NaN,NaN
27122,-0.432054,-7.606614,0,3117,1,NaN,NaN
27123,-0.426176,-7.592138,0,3114,1,NaN,NaN
27124,-0.420298,-7.583452,0,3111,1,NaN,NaN
27125,-0.411481,-7.583452,0,3108,1,NaN,NaN
27126,-0.408542,-7.586348,0,3108,1,NaN,NaN
27127,-0.408542,-7.589243,0,3109,1,NaN,NaN
27128,-0.405603,-7.592138,0,3110,1,NaN,NaN
27129,-0.408542,-7.592138,0,3112,1,NaN,NaN
27130,-0.411481,-7.595033,0,3111,1,NaN,NaN
27131,-0.411481,-7.597928,0,3111,1,NaN,NaN
27132,-0.408542,-7.600824,0,3109,1,NaN,NaN
27133,-0.408542,-7.597928,0,3107,1,NaN,NaN
27134,-0.402664,-7.597928,0,3106,1,NaN,NaN
27135,-0.396786,-7.589243,0,3106,1,NaN,NaN
27136,-0.393846,-7.580557,0,3106,1,NaN,NaN
27137,-0.390907,-7.580557,0,3106,1,NaN,NaN
27138,-0.387968,-7.592138,0,3106,1,NaN,NaN
27139,-0.393846,-7.603719,0,3106,1,NaN,NaN
27140,-0.399725,-7.609509,0,3105,1,NaN,NaN
27141,-0.405603,-7.618193,0,3105,1,NaN,NaN
27142,-0.402664,-7.623983,0,3105,1,NaN,NaN
27143,-0.399725,-7.626878,0,3105,1,NaN,NaN
27144,-0.399725,-7.621088,0,3103,1,NaN,NaN
27145,-0.399725,-7.618193,0,3102,1,NaN,NaN
27146,-0.399725,-7.621088,0,3100,1,NaN,NaN
27147,-0.402664,-7.623983,0,3099,1,NaN,NaN
27148,-0.396786,-7.621088,0,3098,1,NaN,NaN
27149,-0.393846,-7.618193,0,3097,1,NaN,NaN
27150,-0.390907,-7.615298,0,3094,1,NaN,NaN
27151,-0.390907,-7.618193,0,3092,1,NaN,NaN
27152,-0.393846,-7.621088,0,3088,1,NaN,NaN
27153,-0.396786,-7.626878,0,3086,1,NaN,NaN
27154,-0.399725,-7.626878,0,3085,1,NaN,NaN
27155,-0.396786,-7.626878,0,3083,1,NaN,NaN
27156,-0.396786,-7.623983,0,3081,1,NaN,NaN
27157,-0.396786,-7.623983,0,3079,1,NaN,NaN
27158,-0.393846,-7.626878,0,3080,1,NaN,NaN
27159,-0.393846,-7.629772,0,3080,1,NaN,NaN
27160,-0.393846,-7.629772,0,3079,1,NaN,NaN
27161,-0.393846,-7.629772,0,3077,1,NaN,NaN
27162,-0.393846,-7.629772,0,3076,1,NaN,NaN
27163,-0.393846,-7.629772,0,3076,1,NaN,NaN
27164,-0.393846,-7.641351,0,3076,1,NaN,NaN
27165,-0.393846,-7.64714,0,3077,1,NaN,NaN
27166,-0.393846,-7.652929,0,3076,1,NaN,NaN
27167,-0.393846,-7.652929,0,3075,1,NaN,NaN
27168,-0.393846,-7.661612,0,3073,1,NaN,NaN
27169,-0.393846,-7.673188,0,3072,1,NaN,NaN
27170,-0.393846,-7.670294,0,3073,1,NaN,NaN
27171,-0.393846,-7.664506,0,3073,1,NaN,NaN
27172,-0.399725,-7.664506,0,3072,1,NaN,NaN
27173,-0.405603,-7.670294,0,3071,1,NaN,NaN
27174,-0.411481,-7.678977,0,3068,1,NaN,NaN
27175,-0.402664,-7.681871,0,3066,1,NaN,NaN
27176,-0.396786,-7.687659,0,3064,1,NaN,NaN
27177,-0.390907,-7.69634,0,3065,1,NaN,NaN
27178,-0.390907,-7.702128,0,3065,1,NaN,NaN
27179,-0.387968,-7.699234,0,3066,1,NaN,NaN
27180,-0.385029,-7.69634,0,3067,1,NaN,NaN
27181,-0.38209,-7.69634,0,3066,1,NaN,NaN
27182,-0.38209,-7.69634,0,3065,1,NaN,NaN
27183,-0.38209,-7.705021,0,3064,1,NaN,NaN
27184,-0.385029,-7.716596,0,3064,1,NaN,NaN
27185,-0.390907,-7.725276,0,3064,1,NaN,NaN
27186,-0.393846,-7.722383,0,3063,1,NaN,NaN
27187,-0.393846,-7.713702,0,3062,1,NaN,NaN
27188,-0.393846,-7.705021,0,3061,1,NaN,NaN
27189,-0.390907,-7.699234,0,3061,1,NaN,NaN
27190,-0.385029,-7.710809,0,3061,1,NaN,NaN
27191,-0.379151,-7.722383,0,3061,1,NaN,NaN
27192,-0.379151,-7.736849,0,3060,1,NaN,NaN
27193,-0.38209,-7.739742,0,3059,1,NaN,NaN
27194,-0.385029,-7.742636,0,3059,1,NaN,NaN
27195,-0.379151,-7.742636,0,3058,1,NaN,NaN
27196,-0.370334,-7.748422,0,3058,1,NaN,NaN
27197,-0.373273,-7.757101,0,3058,1,NaN,NaN
27198,-0.385029,-7.762887,0,3056,1,NaN,NaN
27199,-0.385029,-7.757101,0,3053,1,NaN,NaN
27200,-0.373273,-7.751315,0,3050,1,NaN,NaN
27201,-0.358578,-7.751315,0,3050,1,NaN,NaN
27202,-0.358578,-7.751315,0,3050,1,NaN,NaN
27203,-0.358578,-7.751315,0,3049,1,NaN,NaN
27204,-0.361517,-7.751315,0,3047,1,NaN,NaN
27205,-0.364456,-7.754208,0,3045,1,NaN,NaN
27206,-0.370334,-7.754208,0,3044,1,NaN,NaN
27207,-0.370334,-7.757101,0,3043,1,NaN,NaN
27208,-0.364456,-7.759994,0,3042,1,NaN,NaN
27209,-0.358578,-7.762887,0,3044,1,NaN,NaN
27210,-0.352699,-7.762887,0,3047,2,NaN,NaN
27211,-0.338004,-7.759994,0,3049,2,NaN,NaN
27212,-0.305674,-7.759994,0,3052,2,NaN,NaN
27213,-0.243952,-7.762887,0,3055,2,NaN,NaN
27214,-0.164595,-7.76578,0,3058,2,NaN,NaN
27215,-0.067602,-7.757101,0,3053,2,NaN,NaN
27216,0.032331,-7.754208,0,3047,2,NaN,NaN
27217,0.158716,-7.751315,0,3044,2,NaN,NaN
27218,0.340943,-7.759994,0,3045,2,NaN,NaN
27219,0.55843,-7.757101,0,3045,2,NaN,NaN
27220,0.761208,-7.751315,0,3042,2,NaN,NaN
27221,0.955151,-7.742636,0,3041,2,NaN,NaN
27222,1.157887,-7.733956,0,3044,2,NaN,NaN
27223,1.375281,-7.728169,0,3048,2,NaN,NaN
27224,1.563266,-7.713702,0,3047,2,NaN,NaN
27225,1.695423,-7.699234,0,3043,2,NaN,NaN
27226,1.798199,-7.684765,0,3037,2,NaN,NaN
27227,1.886284,-7.681871,0,3036,2,NaN,NaN
27228,1.980231,-7.684765,0,3038,2,NaN,NaN
27229,2.050685,-7.687659,0,3043,2,NaN,NaN
27230,2.103521,-7.684765,0,3045,2,NaN,NaN
27231,2.132873,-7.684765,0,3043,2,NaN,NaN
27232,2.147548,-7.681871,0,3040,1,NaN,NaN
27233,2.150483,-7.684765,0,3036,1,NaN,NaN
27234,2.127002,-7.690552,0,3032,1,NaN,NaN
27235,2.088845,-7.699234,0,3029,1,NaN,NaN
27236,2.036008,-7.705021,0,3029,1,NaN,NaN
27237,2.009588,-7.702128,0,3029,1,NaN,NaN
27238,1.986103,-7.69634,0,3029,1,NaN,NaN
27239,1.983167,-7.69634,0,3029,1,NaN,NaN
27240,1.980231,-7.693446,0,3030,1,NaN,NaN
27241,1.989038,-7.69634,0,3030,1,NaN,NaN
27242,1.991974,-7.693446,0,3030,1,NaN,NaN
27243,1.997845,-7.69634,0,3029,1,NaN,NaN
27244,2.003717,-7.69634,0,3029,1,NaN,NaN
27245,2.009588,-7.684765,0,3029,1,NaN,NaN
27246,2.012523,-7.676083,0,3028,1,NaN,NaN
27247,2.012523,-7.6674,0,3027,1,NaN,NaN
27248,2.030137,-7.673188,0,3025,1,NaN,NaN
27249,2.047749,-7.673188,0,3024,1,NaN,NaN
27250,2.071233,-7.655823,0,3023,1,NaN,NaN
27251,2.080039,-7.638456,0,3022,1,NaN,NaN
27252,2.088845,-7.621088,0,3021,1,NaN,NaN
27253,2.09178,-7.618193,0,3019,1,NaN,NaN
27254,2.09178,-7.615298,0,3018,1,NaN,NaN
27255,2.09178,-7.621088,0,3019,1,NaN,NaN
27256,2.09178,-7.626878,0,3021,1,NaN,NaN
27257,2.100586,-7.629772,0,3022,1,NaN,NaN
27258,2.109391,-7.629772,0,3022,1,NaN,NaN
27259,2.112327,-7.629772,0,3018,1,NaN,NaN
27260,2.103521,-7.635562,0,3015,1,NaN,NaN
27261,2.09178,-7.641351,0,3012,1,NaN,NaN
27262,2.082974,-7.644245,0,3011,1,NaN,NaN
27263,2.080039,-7.644245,0,3011,1,NaN,NaN
27264,2.077103,-7.64714,0,3011,1,NaN,NaN
27265,2.077103,-7.655823,0,3010,1,NaN,NaN
27266,2.077103,-7.661612,0,3010,1,NaN,NaN
27267,2.077103,-7.664506,0,3011,1,NaN,NaN
27268,2.077103,-7.6674,0,3013,1,NaN,NaN
27269,2.074168,-7.664506,0,3014,1,NaN,NaN
27270,2.074168,-7.6674,0,3014,1,NaN,NaN
27271,2.077103,-7.6674,0,3014,1,NaN,NaN
27272,2.074168,-7.6674,0,3015,1,NaN,NaN
27273,2.071233,-7.664506,0,3016,1,NaN,NaN
27274,2.071233,-7.664506,0,3015,1,NaN,NaN
27275,2.062427,-7.6674,0,3016,1,NaN,NaN
27276,2.056556,-7.670294,0,3017,1,NaN,NaN
27277,2.047749,-7.673188,0,3018,1,NaN,NaN
27278,2.050685,-7.676083,0,3018,1,NaN,NaN
27279,2.044814,-7.676083,0,3017,1,NaN,NaN
27280,2.041879,-7.676083,0,3017,1,NaN,NaN
27281,2.041879,-7.676083,0,3017,1,NaN,NaN
27282,2.047749,-7.678977,0,3018,1,NaN,NaN
27283,2.050685,-7.681871,0,3020,1,NaN,NaN
27284,2.047749,-7.681871,0,3023,1,NaN,NaN
27285,2.047749,-7.684765,0,3023,1,NaN,NaN
27286,2.044814,-7.687659,0,3024,1,NaN,NaN
27287,2.044814,-7.687659,0,3024,1,NaN,NaN
27288,2.044814,-7.684765,0,3025,1,NaN,NaN
27289,2.044814,-7.681871,0,3024,1,NaN,NaN
27290,2.050685,-7.678977,0,3022,1,NaN,NaN
27291,2.05362,-7.681871,0,3020,1,NaN,NaN
27292,2.05362,-7.684765,0,3020,1,NaN,NaN
27293,2.047749,-7.687659,0,3020,1,NaN,NaN
27294,2.047749,-7.690552,0,3019,1,NaN,NaN
27295,2.05362,-7.690552,0,3019,1,NaN,NaN
27296,2.062427,-7.690552,0,3019,1,NaN,NaN
27297,2.071233,-7.690552,0,3019,1,NaN,NaN
27298,2.074168,-7.69634,0,3021,1,NaN,NaN
27299,2.080039,-7.702128,0,3023,1,NaN,NaN
27300,2.085909,-7.705021,0,3025,1,NaN,NaN
27301,2.088845,-7.702128,0,3025,1,NaN,NaN
27302,2.088845,-7.69634,0,3025,1,NaN,NaN
27303,2.088845,-7.69634,0,3024,1,NaN,NaN
27304,2.080039,-7.699234,0,3023,1,NaN,NaN
27305,2.074168,-7.702128,0,3021,1,NaN,NaN
27306,2.065362,-7.705021,0,3021,1,NaN,NaN
27307,2.065362,-7.705021,0,3020,1,NaN,NaN
27308,2.065362,-7.705021,0,3022,1,NaN,NaN
27309,2.062427,-7.705021,0,3022,1,NaN,NaN
27310,2.056556,-7.702128,0,3023,1,NaN,NaN
27311,2.05362,-7.702128,0,3024,1,NaN,NaN
27312,2.050685,-7.702128,0,3027,1,NaN,NaN
27313,2.056556,-7.702128,0,3029,1,NaN,NaN
27314,2.068297,-7.705021,0,3028,1,NaN,NaN
27315,2.074168,-7.710809,0,3028,1,NaN,NaN
27316,2.080039,-7.716596,0,3028,1,NaN,NaN
27317,2.082974,-7.716596,0,3027,1,NaN,NaN
27318,2.085909,-7.710809,0,3026,1,NaN,NaN
27319,2.077103,-7.705021,0,3025,1,NaN,NaN
27320,2.068297,-7.702128,0,3024,1,NaN,NaN
27321,2.068297,-7.702128,0,3024,1,NaN,NaN
27322,2.074168,-7.713702,0,3024,1,NaN,NaN
27323,2.074168,-7.722383,0,3025,1,NaN,NaN
27324,2.068297,-7.728169,0,3026,1,NaN,NaN
27325,2.065362,-7.722383,0,3027,1,NaN,NaN
27326,2.068297,-7.713702,0,3027,1,NaN,NaN
27327,2.071233,-7.702128,0,3028,1,NaN,NaN
27328,2.074168,-7.693446,0,3028,1,NaN,NaN
27329,2.077103,-7.690552,0,3028,1,NaN,NaN
27330,2.080039,-7.69634,0,3029,1,NaN,NaN
27331,2.082974,-7.705021,0,3029,1,NaN,NaN
27332,2.088845,-7.713702,0,3028,1,NaN,NaN
27333,2.088845,-7.716596,0,3028,1,NaN,NaN
27334,2.088845,-7.719489,0,3027,1,NaN,NaN
27335,2.085909,-7.722383,0,3026,1,NaN,NaN
27336,2.082974,-7.722383,0,3025,1,NaN,NaN
27337,2.080039,-7.731063,0,3028,1,NaN,NaN
27338,2.077103,-7.739742,0,3030,1,NaN,NaN
27339,2.074168,-7.745529,0,3032,1,NaN,NaN
27340,2.068297,-7.745529,0,3033,1,NaN,NaN
27341,2.065362,-7.745529,0,3032,1,NaN,NaN
27342,2.062427,-7.739742,0,3031,1,NaN,NaN
27343,2.065362,-7.739742,0,3030,1,NaN,NaN
27344,2.071233,-7.739742,0,3030,1,NaN,NaN
27345,2.080039,-7.739742,0,3031,1,NaN,NaN
27346,2.085909,-7.736849,0,3032,1,NaN,NaN
27347,2.09178,-7.733956,0,3033,1,NaN,NaN
27348,2.088845,-7.731063,0,3033,1,NaN,NaN
27349,2.085909,-7.731063,0,3033,1,NaN,NaN
27350,2.082974,-7.731063,0,3033,1,NaN,NaN
27351,2.080039,-7.733956,0,3035,1,NaN,NaN
27352,2.082974,-7.733956,0,3036,1,NaN,NaN
27353,2.082974,-7.742636,0,3037,1,NaN,NaN
27354,2.082974,-7.751315,0,3036,1,NaN,NaN
27355,2.082974,-7.762887,0,3035,1,NaN,NaN
27356,2.080039,-7.76578,0,3035,1,NaN,NaN
27357,2.077103,-7.76578,0,3036,1,NaN,NaN
27358,2.074168,-7.762887,0,3038,1,NaN,NaN
27359,2.077103,-7.759994,0,3038,1,NaN,NaN
27360,2.082974,-7.759994,0,3038,1,NaN,NaN
27361,2.088845,-7.759994,0,3038,1,NaN,NaN
27362,2.094715,-7.757101,0,3037,1,NaN,NaN
27363,2.09765,-7.768672,0,3037,1,NaN,NaN
27364,2.100586,-7.780243,0,3037,1,NaN,NaN
27365,2.09765,-7.786029,0,3039,1,NaN,NaN
27366,2.100586,-7.783136,0,3041,1,NaN,NaN
27367,2.100586,-7.780243,0,3043,1,NaN,NaN
27368,2.100586,-7.780243,0,3045,1,NaN,NaN
27369,2.100586,-7.783136,0,3045,1,NaN,NaN
27370,2.09765,-7.786029,0,3044,1,NaN,NaN
27371,2.094715,-7.786029,0,3043,1,NaN,NaN
27372,2.088845,-7.783136,0,3044,1,NaN,NaN
27373,2.085909,-7.783136,0,3045,1,NaN,NaN
27374,2.085909,-7.783136,0,3046,1,NaN,NaN
27375,2.085909,-7.786029,0,3047,1,NaN,NaN
27376,2.09178,-7.786029,0,3048,1,NaN,NaN
27377,2.094715,-7.786029,0,3049,1,NaN,NaN
27378,2.100586,-7.786029,0,3049,1,NaN,NaN
27379,2.109391,-7.786029,0,3049,1,NaN,NaN
27380,2.118197,-7.783136,0,3049,1,NaN,NaN
27381,2.118197,-7.783136,0,3048,1,NaN,NaN
27382,2.109391,-7.780243,0,3048,1,NaN,NaN
27383,2.103521,-7.780243,0,3050,1,NaN,NaN
27384,2.106456,-7.780243,0,3051,1,NaN,NaN
27385,2.109391,-7.780243,0,3053,1,NaN,NaN
27386,2.109391,-7.780243,0,3054,1,NaN,NaN
27387,2.109391,-7.780243,0,3055,1,NaN,NaN
27388,2.109391,-7.780243,0,3055,1,NaN,NaN
27389,2.109391,-7.777351,0,3054,1,NaN,NaN
27390,2.118197,-7.777351,0,3053,1,NaN,NaN
27391,2.124067,-7.774458,0,3053,1,NaN,NaN
27392,2.132873,-7.780243,0,3054,1,NaN,NaN
27393,2.129938,-7.780243,0,3054,1,NaN,NaN
27394,2.129938,-7.780243,0,3054,1,NaN,NaN
27395,2.132873,-7.768672,0,3054,1,NaN,NaN
27396,2.135808,-7.759994,0,3054,1,NaN,NaN
27397,2.138743,-7.751315,0,3054,1,NaN,NaN
27398,2.138743,-7.748422,0,3054,1,NaN,NaN
27399,2.135808,-7.742636,0,3054,1,NaN,NaN
27400,2.132873,-7.748422,0,3054,1,NaN,NaN
27401,2.144613,-7.757101,0,3053,1,NaN,NaN
27402,2.156353,-7.76578,0,3053,1,NaN,NaN
27403,2.171028,-7.76578,0,3053,1,NaN,NaN
27404,2.176898,-7.76578,0,3053,1,NaN,NaN
27405,2.173963,-7.76578,0,3054,1,NaN,NaN
27406,2.156353,-7.76578,0,3054,2,NaN,NaN
27407,2.141678,-7.76578,0,3056,2,NaN,NaN
27408,2.112327,-7.76578,0,3057,2,NaN,NaN
27409,2.059491,-7.768672,0,3057,2,NaN,NaN
27410,1.99491,-7.768672,0,3057,2,NaN,NaN
27411,1.915644,-7.771565,0,3057,2,NaN,NaN
27412,1.812881,-7.788921,0,3063,2,NaN,NaN
27413,1.645499,-7.806275,0,3068,2,NaN,NaN
27414,1.43403,-7.823628,0,3071,2,NaN,NaN
27415,1.199018,-7.814952,0,3068,2,NaN,NaN
27416,0.996288,-7.82652,0,3069,2,NaN,NaN
27417,0.787656,-7.838088,0,3071,2,NaN,NaN
27418,0.555491,-7.846763,0,3073,2,NaN,NaN
27419,0.290978,-7.84098,0,3073,2,NaN,NaN
27420,0.047027,-7.832304,0,3078,2,NaN,NaN
27421,-0.208682,-7.82652,0,3082,2,NaN,NaN
27422,-0.461444,-7.829412,0,3087,2,NaN,NaN
27423,-0.699495,-7.829412,0,3087,2,NaN,NaN
27424,-0.911075,-7.849655,0,3087,2,NaN,NaN
27425,-1.119692,-7.864113,0,3086,2,NaN,NaN
27426,-1.337093,-7.884352,0,3081,2,NaN,NaN
27427,-1.489838,-7.895917,0,3075,2,NaN,NaN
27428,-1.630815,-7.910372,0,3070,2,NaN,NaN
27429,-1.751217,-7.913262,0,3068,2,NaN,NaN
27430,-1.88922,-7.910372,0,3063,2,NaN,NaN
27431,-1.983167,-7.927716,0,3059,1,NaN,NaN
27432,-2.041879,-7.950839,0,3056,1,NaN,NaN
27433,-2.077103,-7.97685,0,3059,1,NaN,NaN
27434,-2.121132,-7.98263,0,3065,1,NaN,NaN
27435,-2.191573,-7.991299,0,3071,1,NaN,NaN
27436,-2.288418,-7.999968,0,3071,1,NaN,NaN
27437,-2.376448,-7.997078,0,3068,1,NaN,NaN
27438,-2.455666,-7.98263,0,3064,1,NaN,NaN
27439,-2.496738,-7.9624,0,3064,1,NaN,NaN
27440,-2.534874,-7.953729,0,3064,1,NaN,NaN
27441,-2.555407,-7.945059,0,3065,1,NaN,NaN
27442,-2.570074,-7.942168,0,3066,1,NaN,NaN
27443,-2.564207,-7.939278,0,3065,1,NaN,NaN
27444,-2.537807,-7.936387,0,3065,1,NaN,NaN
27445,-2.508472,-7.933497,0,3063,1,NaN,NaN
27446,-2.482069,-7.933497,0,3062,1,NaN,NaN
27447,-2.476202,-7.936387,0,3061,1,NaN,NaN
27448,-2.464467,-7.933497,0,3061,1,NaN,NaN
27449,-2.449798,-7.933497,0,3064,1,NaN,NaN
27450,-2.435129,-7.936387,0,3066,1,NaN,NaN
27451,-2.435129,-7.939278,0,3068,1,NaN,NaN
27452,-2.435129,-7.945059,0,3069,1,NaN,NaN
27453,-2.446864,-7.945059,0,3069,1,NaN,NaN
27454,-2.458599,-7.945059,0,3070,1,NaN,NaN
27455,-2.470335,-7.945059,0,3070,1,NaN,NaN
27456,-2.487937,-7.947949,0,3070,1,NaN,NaN
27457,-2.511406,-7.950839,0,3071,1,NaN,NaN
27458,-2.53194,-7.953729,0,3071,1,NaN,NaN
27459,-2.53194,-7.9624,0,3072,1,NaN,NaN
27460,-2.534874,-7.96529,0,3073,1,NaN,NaN
27461,-2.540741,-7.97107,0,3072,1,NaN,NaN
27462,-2.546607,-7.97107,0,3072,1,NaN,NaN
27463,-2.555407,-7.97107,0,3073,1,NaN,NaN
27464,-2.558341,-7.97396,0,3075,1,NaN,NaN
27465,-2.558341,-7.97974,0,3078,1,NaN,NaN
27466,-2.546607,-7.985519,0,3079,1,NaN,NaN
27467,-2.53194,-7.985519,0,3080,1,NaN,NaN
27468,-2.511406,-7.98263,0,3080,1,NaN,NaN
27469,-2.505538,-7.97974,0,3080,1,NaN,NaN
27470,-2.505538,-7.97974,0,3080,1,NaN,NaN
27471,-2.508472,-7.97974,0,3079,1,NaN,NaN
27472,-2.505538,-7.97685,0,3080,1,NaN,NaN
27473,-2.502605,-7.97107,0,3080,1,NaN,NaN
27474,-2.496738,-7.97396,0,3082,1,NaN,NaN
27475,-2.487937,-7.97685,0,3084,1,NaN,NaN
27476,-2.473268,-7.98263,0,3087,1,NaN,NaN
27477,-2.461533,-7.98263,0,3088,1,NaN,NaN
27478,-2.455666,-7.98263,0,3088,1,NaN,NaN
27479,-2.455666,-7.97974,0,3088,1,NaN,NaN
27480,-2.455666,-7.97974,0,3089,1,NaN,NaN
27481,-2.455666,-7.97685,0,3091,1,NaN,NaN
27482,-2.446864,-7.97974,0,3094,1,NaN,NaN
27483,-2.440997,-7.98263,0,3097,1,NaN,NaN
27484,-2.432195,-7.988409,0,3097,1,NaN,NaN
27485,-2.429261,-7.97974,0,3097,1,NaN,NaN
27486,-2.423393,-7.97107,0,3096,1,NaN,NaN
27487,-2.423393,-7.96529,0,3095,1,NaN,NaN
27488,-2.426327,-7.96818,0,3095,1,NaN,NaN
27489,-2.432195,-7.97107,0,3096,1,NaN,NaN
27490,-2.435129,-7.97396,0,3098,1,NaN,NaN
27491,-2.435129,-7.97396,0,3100,1,NaN,NaN
27492,-2.432195,-7.97396,0,3100,1,NaN,NaN
27493,-2.423393,-7.97396,0,3099,1,NaN,NaN
27494,-2.417525,-7.97396,0,3099,1,NaN,NaN
27495,-2.417525,-7.97685,0,3099,1,NaN,NaN
27496,-2.429261,-7.97685,0,3099,1,NaN,NaN
27497,-2.440997,-7.97974,0,3099,1,NaN,NaN
27498,-2.440997,-7.97974,0,3100,1,NaN,NaN
27499,-2.440997,-7.97974,0,3100,1,NaN,NaN
27500,-2.438063,-7.97685,0,3101,1,NaN,NaN
27501,-2.435129,-7.97396,0,3101,1,NaN,NaN
27502,-2.435129,-7.97107,0,3101,1,NaN,NaN
27503,-2.435129,-7.97107,0,3102,1,NaN,NaN
27504,-2.435129,-7.97974,0,3102,1,NaN,NaN
27505,-2.432195,-7.988409,0,3102,1,NaN,NaN
27506,-2.432195,-7.997078,0,3103,1,NaN,NaN
27507,-2.432195,-7.997078,0,3104,1,NaN,NaN
27508,-2.429261,-7.997078,0,3104,1,NaN,NaN
27509,-2.426327,-7.997078,0,3104,1,NaN,NaN
27510,-2.426327,-7.999968,0,3105,1,NaN,NaN
27511,-2.429261,-8.002857,0,3106,1,NaN,NaN
27512,-2.432195,-7.999968,0,3107,1,NaN,NaN
27513,-2.435129,-7.988409,0,3107,1,NaN,NaN
27514,-2.438063,-7.97974,0,3106,1,NaN,NaN
27515,-2.44393,-7.97396,0,3106,1,NaN,NaN
27516,-2.440997,-7.97396,0,3106,1,NaN,NaN
27517,-2.440997,-7.97107,0,3105,1,NaN,NaN
27518,-2.44393,-7.96529,0,3105,1,NaN,NaN
27519,-2.446864,-7.9624,0,3105,1,NaN,NaN
27520,-2.446864,-7.9624,0,3105,1,NaN,NaN
27521,-2.446864,-7.96529,0,3105,1,NaN,NaN
27522,-2.446864,-7.96529,0,3106,1,NaN,NaN
27523,-2.452732,-7.97107,0,3106,1,NaN,NaN
27524,-2.452732,-7.97685,0,3105,1,NaN,NaN
27525,-2.452732,-7.97396,0,3104,1,NaN,NaN
27526,-2.452732,-7.96529,0,3104,1,NaN,NaN
27527,-2.452732,-7.950839,0,3104,1,NaN,NaN
27528,-2.449798,-7.945059,0,3103,1,NaN,NaN
27529,-2.446864,-7.947949,0,3102,1,NaN,NaN
27530,-2.446864,-7.953729,0,3101,1,NaN,NaN
27531,-2.44393,-7.95951,0,3100,1,NaN,NaN
27532,-2.440997,-7.95662,0,3099,1,NaN,NaN
27533,-2.435129,-7.953729,0,3099,1,NaN,NaN
27534,-2.435129,-7.9624,0,3101,1,NaN,NaN
27535,-2.438063,-7.96529,0,3101,1,NaN,NaN
27536,-2.440997,-7.97107,0,3099,1,NaN,NaN
27537,-2.44393,-7.97107,0,3098,1,NaN,NaN
27538,-2.449798,-7.96818,0,3099,1,NaN,NaN
27539,-2.455666,-7.96529,0,3099,1,NaN,NaN
27540,-2.464467,-7.953729,0,3099,1,NaN,NaN
27541,-2.464467,-7.945059,0,3099,1,NaN,NaN
27542,-2.458599,-7.939278,0,3100,1,NaN,NaN
27543,-2.458599,-7.939278,0,3100,1,NaN,NaN
27544,-2.458599,-7.936387,0,3099,1,NaN,NaN
27545,-2.458599,-7.936387,0,3098,1,NaN,NaN
27546,-2.449798,-7.933497,0,3098,1,NaN,NaN
27547,-2.44393,-7.930606,0,3099,1,NaN,NaN
27548,-2.44393,-7.933497,0,3100,1,NaN,NaN
27549,-2.452732,-7.936387,0,3101,1,NaN,NaN
27550,-2.458599,-7.939278,0,3102,1,NaN,NaN
27551,-2.458599,-7.942168,0,3103,1,NaN,NaN
27552,-2.452732,-7.945059,0,3103,1,NaN,NaN
27553,-2.452732,-7.945059,0,3104,1,NaN,NaN
27554,-2.461533,-7.939278,0,3104,1,NaN,NaN
27555,-2.464467,-7.933497,0,3103,1,NaN,NaN
27556,-2.455666,-7.933497,0,3102,1,NaN,NaN
27557,-2.449798,-7.933497,0,3102,1,NaN,NaN
27558,-2.452732,-7.930606,0,3102,1,NaN,NaN
27559,-2.455666,-7.933497,0,3102,1,NaN,NaN
27560,-2.452732,-7.939278,0,3103,1,NaN,NaN
27561,-2.449798,-7.945059,0,3105,1,NaN,NaN
27562,-2.446864,-7.947949,0,3108,1,NaN,NaN
27563,-2.446864,-7.950839,0,3110,1,NaN,NaN
27564,-2.446864,-7.950839,0,3108,1,NaN,NaN
27565,-2.44393,-7.953729,0,3107,1,NaN,NaN
27566,-2.440997,-7.97107,0,3106,1,NaN,NaN
27567,-2.440997,-7.988409,0,3106,1,NaN,NaN
27568,-2.438063,-7.997078,0,3106,1,NaN,NaN
27569,-2.438063,-7.988409,0,3106,1,NaN,NaN
27570,-2.438063,-7.985519,0,3107,1,NaN,NaN
27571,-2.438063,-7.985519,0,3107,1,NaN,NaN
27572,-2.438063,-7.997078,0,3107,1,NaN,NaN
27573,-2.440997,-8.008636,0,3107,1,NaN,NaN
