n,x,y,val,dP,lab,xT,yT
36574,-4.274465,-12.847787,0,2332,2,NaN,NaN
36575,-4.180922,-12.828179,0,2331,2,NaN,NaN
36576,-4.066886,-12.828179,0,2330,2,NaN,NaN
36577,-3.946967,-12.836583,0,2329,2,NaN,NaN
36578,-3.803605,-12.844986,0,2330,2,NaN,NaN
36579,-3.607501,-12.850588,0,2330,2,NaN,NaN
36580,-3.36445,-12.847787,0,2330,2,NaN,NaN
36581,-3.13593,-12.850588,0,2329,2,NaN,NaN
36582,-2.910241,-12.847787,0,2328,2,NaN,NaN
36583,-2.719654,-12.839384,0,2327,2,NaN,NaN
36584,-2.49087,-12.825378,0,2328,2,NaN,NaN
36585,-2.27668,-12.839384,0,2329,2,NaN,NaN
36586,-2.077103,-12.864592,0,2329,2,NaN,NaN
36587,-1.909772,-12.886994,0,2327,2,NaN,NaN
36588,-1.760026,-12.886994,0,2324,2,NaN,NaN
36589,-1.636689,-12.881394,0,2323,2,NaN,NaN
36590,-1.551518,-12.884194,0,2322,2,NaN,NaN
36591,-1.486901,-12.892594,0,2322,2,NaN,NaN
36592,-1.448716,-12.898194,0,2322,2,NaN,NaN
36593,-1.431092,-12.903794,0,2322,2,NaN,NaN
36594,-1.431092,-12.912192,0,2323,1,NaN,NaN
36595,-1.43403,-12.920591,0,2324,1,NaN,NaN
36596,-1.460466,-12.928988,0,2325,1,NaN,NaN
36597,-1.501587,-12.934586,0,2325,1,NaN,NaN
36598,-1.542707,-12.945782,0,2326,1,NaN,NaN
36599,-1.566203,-12.959775,0,2326,1,NaN,NaN
36600,-1.583825,-12.970968,0,2327,1,NaN,NaN
36601,-1.598509,-12.979362,0,2328,1,NaN,NaN
36602,-1.613194,-12.979362,0,2328,1,NaN,NaN
36603,-1.613194,-12.979362,0,2325,1,NaN,NaN
36604,-1.613194,-12.98216,0,2322,1,NaN,NaN
36605,-1.601446,-12.987756,0,2318,1,NaN,NaN
36606,-1.577951,-12.987756,0,2316,1,NaN,NaN
36607,-1.554455,-12.990554,0,2314,1,NaN,NaN
36608,-1.536832,-12.996149,0,2314,1,NaN,NaN
36609,-1.533895,-13.001744,0,2312,1,NaN,NaN
36610,-1.530958,-13.001744,0,2310,1,NaN,NaN
36611,-1.525084,-13.004542,0,2308,1,NaN,NaN
36612,-1.51921,-13.004542,0,2308,1,NaN,NaN
36613,-1.51921,-13.004542,0,2307,1,NaN,NaN
36614,-1.51921,-13.004542,0,2307,1,NaN,NaN
36615,-1.516273,-13.004542,0,2307,1,NaN,NaN
36616,-1.516273,-13.004542,0,2303,1,NaN,NaN
36617,-1.513336,-13.001744,0,2300,1,NaN,NaN
36618,-1.507461,-13.001744,0,2297,1,NaN,NaN
36619,-1.49865,-12.998947,0,2296,1,NaN,NaN
36620,-1.492775,-12.998947,0,2296,1,NaN,NaN
36621,-1.486901,-13.001744,0,2296,1,NaN,NaN
36622,-1.486901,-13.001744,0,2296,1,NaN,NaN
36623,-1.489838,-13.001744,0,2295,1,NaN,NaN
36624,-1.492775,-13.004542,0,2293,1,NaN,NaN
36625,-1.510398,-13.010137,0,2292,1,NaN,NaN
36626,-1.528021,-13.001744,0,2291,1,NaN,NaN
36627,-1.530958,-12.987756,0,2291,1,NaN,NaN
36628,-1.516273,-12.990554,0,2292,1,NaN,NaN
36629,-1.525084,-13.007339,0,2292,1,NaN,NaN
36630,-1.545644,-13.018528,0,2292,1,NaN,NaN
36631,-1.557392,-13.012934,0,2292,1,NaN,NaN
36632,-1.545644,-13.004542,0,2292,1,NaN,NaN
36633,-1.536832,-12.993352,0,2292,1,NaN,NaN
36634,-1.53977,-12.979362,0,2292,1,NaN,NaN
36635,-1.53977,-12.96817,0,2292,1,NaN,NaN
36636,-1.533895,-12.962573,0,2292,1,NaN,NaN
36637,-1.525084,-12.956976,0,2292,1,NaN,NaN
36638,-1.522147,-12.951379,0,2294,1,NaN,NaN
36639,-1.51921,-12.942983,0,2295,1,NaN,NaN
36640,-1.516273,-12.942983,0,2295,1,NaN,NaN
36641,-1.51921,-12.959775,0,2294,1,NaN,NaN
36642,-1.51921,-12.976564,0,2293,1,NaN,NaN
36643,-1.522147,-12.996149,0,2293,1,NaN,NaN
36644,-1.530958,-12.996149,0,2293,1,NaN,NaN
36645,-1.53977,-12.993352,0,2293,1,NaN,NaN
36646,-1.551518,-12.993352,0,2293,1,NaN,NaN
36647,-1.566203,-12.990554,0,2293,1,NaN,NaN
36648,-1.580888,-12.993352,0,2292,1,NaN,NaN
36649,-1.592636,-12.998947,0,2291,1,NaN,NaN
36650,-1.592636,-13.001744,0,2289,1,NaN,NaN
36651,-1.592636,-13.004542,0,2287,1,NaN,NaN
36652,-1.589699,-13.010137,0,2284,1,NaN,NaN
36653,-1.589699,-13.007339,0,2281,1,NaN,NaN
36654,-1.589699,-13.001744,0,2281,1,NaN,NaN
36655,-1.583825,-12.996149,0,2281,1,NaN,NaN
36656,-1.577951,-12.998947,0,2282,1,NaN,NaN
36657,-1.586762,-12.998947,0,2283,1,NaN,NaN
36658,-1.598509,-12.993352,0,2285,1,NaN,NaN
36659,-1.598509,-12.98216,0,2285,1,NaN,NaN
36660,-1.586762,-12.970968,0,2286,1,NaN,NaN
36661,-1.575014,-12.976564,0,2287,1,NaN,NaN
36662,-1.575014,-12.984958,0,2289,1,NaN,NaN
36663,-1.575014,-12.993352,0,2291,1,NaN,NaN
36664,-1.583825,-13.004542,0,2292,1,NaN,NaN
36665,-1.589699,-13.015731,0,2290,1,NaN,NaN
36666,-1.598509,-13.026919,0,2288,1,NaN,NaN
36667,-1.601446,-13.026919,0,2287,1,NaN,NaN
36668,-1.604383,-13.029716,0,2286,1,NaN,NaN
36669,-1.60732,-13.032513,0,2284,1,NaN,NaN
36670,-1.610257,-13.026919,0,2282,1,NaN,NaN
36671,-1.610257,-13.021325,0,2280,1,NaN,NaN
36672,-1.604383,-13.018528,0,2281,1,NaN,NaN
36673,-1.598509,-13.018528,0,2282,1,NaN,NaN
36674,-1.601446,-13.012934,0,2283,1,NaN,NaN
36675,-1.601446,-13.007339,0,2283,1,NaN,NaN
36676,-1.604383,-13.004542,0,2284,1,NaN,NaN
36677,-1.610257,-13.015731,0,2284,1,NaN,NaN
36678,-1.619068,-13.024122,0,2282,1,NaN,NaN
36679,-1.60732,-13.024122,0,2280,1,NaN,NaN
36680,-1.589699,-13.015731,0,2279,1,NaN,NaN
36681,-1.572077,-13.015731,0,2279,1,NaN,NaN
36682,-1.575014,-13.024122,0,2279,1,NaN,NaN
36683,-1.577951,-13.029716,0,2279,1,NaN,NaN
36684,-1.583825,-13.032513,0,2280,1,NaN,NaN
36685,-1.586762,-13.029716,0,2279,1,NaN,NaN
36686,-1.586762,-13.029716,0,2278,1,NaN,NaN
36687,-1.586762,-13.029716,0,2277,1,NaN,NaN
36688,-1.586762,-13.026919,0,2277,1,NaN,NaN
36689,-1.592636,-13.021325,0,2280,1,NaN,NaN
36690,-1.598509,-13.018528,0,2282,1,NaN,NaN
36691,-1.604383,-13.024122,0,2283,1,NaN,NaN
36692,-1.604383,-13.026919,0,2283,1,NaN,NaN
36693,-1.604383,-13.026919,0,2284,1,NaN,NaN
36694,-1.60732,-13.03531,0,2284,1,NaN,NaN
36695,-1.613194,-13.046496,0,2284,1,NaN,NaN
36696,-1.616131,-13.057682,0,2282,1,NaN,NaN
36697,-1.619068,-13.060478,0,2283,1,NaN,NaN
36698,-1.622004,-13.06607,0,2284,1,NaN,NaN
36699,-1.624941,-13.068866,0,2285,1,NaN,NaN
36700,-1.622004,-13.068866,0,2285,1,NaN,NaN
36701,-1.616131,-13.06607,0,2283,1,NaN,NaN
36702,-1.610257,-13.063274,0,2283,1,NaN,NaN
36703,-1.610257,-13.060478,0,2283,1,NaN,NaN
36704,-1.610257,-13.057682,0,2284,1,NaN,NaN
36705,-1.613194,-13.054885,0,2285,1,NaN,NaN
36706,-1.613194,-13.057682,0,2285,1,NaN,NaN
36707,-1.613194,-13.063274,0,2285,1,NaN,NaN
36708,-1.613194,-13.06607,0,2285,1,NaN,NaN
36709,-1.613194,-13.071662,0,2284,1,NaN,NaN
36710,-1.613194,-13.077254,0,2283,1,NaN,NaN
36711,-1.616131,-13.077254,0,2281,1,NaN,NaN
36712,-1.624941,-13.074458,0,2280,1,NaN,NaN
36713,-1.633752,-13.071662,0,2280,1,NaN,NaN
36714,-1.627878,-13.068866,0,2280,1,NaN,NaN
36715,-1.616131,-13.06607,0,2280,1,NaN,NaN
36716,-1.601446,-13.063274,0,2280,1,NaN,NaN
36717,-1.601446,-13.057682,0,2279,1,NaN,NaN
36718,-1.601446,-13.052089,0,2279,1,NaN,NaN
36719,-1.601446,-13.0437,0,2278,1,NaN,NaN
36720,-1.601446,-13.040903,0,2278,1,NaN,NaN
36721,-1.60732,-13.046496,0,2277,1,NaN,NaN
36722,-1.613194,-13.054885,0,2278,1,NaN,NaN
36723,-1.622004,-13.063274,0,2278,1,NaN,NaN
36724,-1.622004,-13.06607,0,2278,1,NaN,NaN
36725,-1.624941,-13.06607,0,2277,1,NaN,NaN
36726,-1.624941,-13.063274,0,2277,1,NaN,NaN
36727,-1.622004,-13.057682,0,2278,1,NaN,NaN
36728,-1.601446,-13.052089,0,2278,1,NaN,NaN
36729,-1.580888,-13.038106,0,2275,1,NaN,NaN
36730,-1.566203,-13.024122,0,2272,1,NaN,NaN
36731,-1.56914,-13.007339,0,2268,2,NaN,NaN
36732,-1.566203,-12.993352,0,2268,2,NaN,NaN
36733,-1.563266,-12.973766,0,2267,2,NaN,NaN
36734,-1.557392,-12.945782,0,2267,2,NaN,NaN
36735,-1.557392,-12.92339,0,2266,2,NaN,NaN
36736,-1.557392,-12.898194,0,2265,2,NaN,NaN
36737,-1.563266,-12.878594,0,2263,2,NaN,NaN
36738,-1.56914,-12.858991,0,2262,2,NaN,NaN
36739,-1.575014,-12.853389,0,2262,2,NaN,NaN
36740,-1.575014,-12.853389,0,2262,2,NaN,NaN
36741,NaN,NaN,4,NaN,-1,NaN,NaN
36742,NaN,NaN,4,NaN,-1,NaN,NaN
36743,NaN,NaN,4,NaN,-1,NaN,NaN
36744,NaN,NaN,4,NaN,-1,NaN,NaN
36745,NaN,NaN,4,NaN,-1,NaN,NaN
36746,NaN,NaN,4,NaN,-1,NaN,NaN
36747,NaN,NaN,4,NaN,-1,NaN,NaN
36748,NaN,NaN,4,NaN,-1,NaN,NaN
36749,NaN,NaN,4,NaN,-1,NaN,NaN
36750,NaN,NaN,4,NaN,-1,NaN,NaN
36751,NaN,NaN,4,NaN,-1,NaN,NaN
36752,NaN,NaN,4,NaN,-1,NaN,NaN
36753,NaN,NaN,4,NaN,-1,NaN,NaN
36754,NaN,NaN,4,NaN,-1,NaN,NaN
36755,NaN,NaN,4,NaN,-1,NaN,NaN
36756,NaN,NaN,4,NaN,-1,NaN,NaN
36757,NaN,NaN,4,NaN,-1,NaN,NaN
36758,NaN,NaN,4,NaN,-1,NaN,NaN
36759,NaN,NaN,4,NaN,-1,NaN,NaN
36760,NaN,NaN,4,NaN,-1,NaN,NaN
36761,NaN,NaN,4,NaN,-1,NaN,NaN
36762,NaN,NaN,4,NaN,-1,NaN,NaN
36763,NaN,NaN,4,NaN,-1,NaN,NaN
36764,NaN,NaN,4,NaN,-1,NaN,NaN
36765,NaN,NaN,4,NaN,-1,NaN,NaN
36766,NaN,NaN,4,NaN,-1,NaN,NaN
36767,NaN,NaN,4,NaN,-1,NaN,NaN
36768,NaN,NaN,4,NaN,-1,NaN,NaN
36769,NaN,NaN,4,NaN,-1,NaN,NaN
36770,NaN,NaN,4,NaN,-1,NaN,NaN
36771,NaN,NaN,4,NaN,-1,NaN,NaN
36772,NaN,NaN,4,NaN,-1,NaN,NaN
36773,NaN,NaN,4,NaN,-1,NaN,NaN
36774,NaN,NaN,4,NaN,-1,NaN,NaN
36775,NaN,NaN,4,NaN,-1,NaN,NaN
36776,NaN,NaN,4,NaN,-1,NaN,NaN
36777,NaN,NaN,4,NaN,-1,NaN,NaN
36778,NaN,NaN,4,NaN,-1,NaN,NaN
36779,NaN,NaN,4,NaN,-1,NaN,NaN
36780,NaN,NaN,4,NaN,-1,NaN,NaN
36781,NaN,NaN,4,NaN,-1,NaN,NaN
36782,NaN,NaN,4,NaN,-1,NaN,NaN
36783,NaN,NaN,4,NaN,-1,NaN,NaN
36784,NaN,NaN,4,NaN,-1,NaN,NaN
36785,NaN,NaN,4,NaN,-1,NaN,NaN
36786,NaN,NaN,4,NaN,-1,NaN,NaN
36787,NaN,NaN,4,NaN,-1,NaN,NaN
36788,NaN,NaN,4,NaN,-1,NaN,NaN
36789,NaN,NaN,4,NaN,-1,NaN,NaN
36790,NaN,NaN,4,NaN,-1,NaN,NaN
36791,NaN,NaN,4,NaN,-1,NaN,NaN
36792,NaN,NaN,4,NaN,-1,NaN,NaN
36793,NaN,NaN,4,NaN,-1,NaN,NaN
36794,NaN,NaN,4,NaN,-1,NaN,NaN
36795,NaN,NaN,4,NaN,-1,NaN,NaN
36796,NaN,NaN,4,NaN,-1,NaN,NaN
36797,NaN,NaN,4,NaN,-1,NaN,NaN
36798,NaN,NaN,4,NaN,-1,NaN,NaN
36799,NaN,NaN,4,NaN,-1,NaN,NaN
36800,NaN,NaN,4,NaN,-1,NaN,NaN
36801,NaN,NaN,4,NaN,-1,NaN,NaN
36802,NaN,NaN,4,NaN,-1,NaN,NaN
36803,NaN,NaN,4,NaN,-1,NaN,NaN
36804,NaN,NaN,4,NaN,-1,NaN,NaN
36805,NaN,NaN,4,NaN,-1,NaN,NaN
36806,NaN,NaN,4,NaN,-1,NaN,NaN
36807,NaN,NaN,4,NaN,-1,NaN,NaN
36808,NaN,NaN,4,NaN,-1,NaN,NaN
36809,NaN,NaN,4,NaN,-1,NaN,NaN
36810,NaN,NaN,4,NaN,-1,NaN,NaN
36811,NaN,NaN,4,NaN,-1,NaN,NaN
36812,NaN,NaN,4,NaN,-1,NaN,NaN
36813,NaN,NaN,4,NaN,-1,NaN,NaN
36814,NaN,NaN,4,NaN,-1,NaN,NaN
36815,NaN,NaN,4,NaN,-1,NaN,NaN
36816,NaN,NaN,4,NaN,-1,NaN,NaN
36817,NaN,NaN,4,NaN,-1,NaN,NaN
36818,NaN,NaN,4,NaN,-1,NaN,NaN
36819,NaN,NaN,4,NaN,-1,NaN,NaN
36820,NaN,NaN,4,NaN,-1,NaN,NaN
36821,NaN,NaN,4,NaN,-1,NaN,NaN
36822,NaN,NaN,4,NaN,-1,NaN,NaN
36823,NaN,NaN,4,NaN,-1,NaN,NaN
36824,NaN,NaN,4,NaN,-1,NaN,NaN
36825,NaN,NaN,4,NaN,-1,NaN,NaN
36826,NaN,NaN,4,NaN,-1,NaN,NaN
36827,NaN,NaN,4,NaN,-1,NaN,NaN
36828,NaN,NaN,4,NaN,-1,NaN,NaN
36829,NaN,NaN,4,NaN,-1,NaN,NaN
36830,NaN,NaN,4,NaN,-1,NaN,NaN
36831,NaN,NaN,4,NaN,-1,NaN,NaN
36832,NaN,NaN,4,NaN,-1,NaN,NaN
36833,NaN,NaN,4,NaN,-1,NaN,NaN
36834,NaN,NaN,4,NaN,-1,NaN,NaN
36835,NaN,NaN,4,NaN,-1,NaN,NaN
36836,NaN,NaN,4,NaN,-1,NaN,NaN
36837,NaN,NaN,4,NaN,-1,NaN,NaN
36838,NaN,NaN,4,NaN,-1,NaN,NaN
36839,NaN,NaN,4,NaN,-1,NaN,NaN
36840,NaN,NaN,4,NaN,-1,NaN,NaN
36841,NaN,NaN,4,NaN,-1,NaN,NaN
36842,NaN,NaN,4,NaN,-1,NaN,NaN
36843,NaN,NaN,4,NaN,-1,NaN,NaN
36844,NaN,NaN,4,NaN,-1,NaN,NaN
36845,NaN,NaN,4,NaN,-1,NaN,NaN
36846,NaN,NaN,4,NaN,-1,NaN,NaN
36847,NaN,NaN,4,NaN,-1,NaN,NaN
36848,NaN,NaN,4,NaN,-1,NaN,NaN
36849,NaN,NaN,4,NaN,-1,NaN,NaN
36850,NaN,NaN,4,NaN,-1,NaN,NaN
36851,NaN,NaN,4,NaN,-1,NaN,NaN
36852,NaN,NaN,4,NaN,-1,NaN,NaN
36853,NaN,NaN,4,NaN,-1,NaN,NaN
36854,NaN,NaN,4,NaN,-1,NaN,NaN
36855,NaN,NaN,4,NaN,-1,NaN,NaN
36856,NaN,NaN,4,NaN,-1,NaN,NaN
36857,NaN,NaN,4,NaN,-1,NaN,NaN
36858,NaN,NaN,4,NaN,-1,NaN,NaN
36859,NaN,NaN,4,NaN,-1,NaN,NaN
36860,NaN,NaN,4,NaN,-1,NaN,NaN
36861,NaN,NaN,4,NaN,-1,NaN,NaN
36862,NaN,NaN,4,NaN,-1,NaN,NaN
36863,NaN,NaN,4,NaN,-1,NaN,NaN
36864,NaN,NaN,4,NaN,-1,NaN,NaN
36865,NaN,NaN,4,NaN,-1,NaN,NaN
36866,NaN,NaN,4,NaN,-1,NaN,NaN
36867,NaN,NaN,4,NaN,-1,NaN,NaN
36868,NaN,NaN,4,NaN,-1,NaN,NaN
36869,NaN,NaN,4,NaN,-1,NaN,NaN
36870,NaN,NaN,4,NaN,-1,NaN,NaN
36871,NaN,NaN,4,NaN,-1,NaN,NaN
36872,NaN,NaN,4,NaN,-1,NaN,NaN
36873,NaN,NaN,4,NaN,-1,NaN,NaN
36874,NaN,NaN,4,NaN,-1,NaN,NaN
36875,NaN,NaN,4,NaN,-1,NaN,NaN
36876,NaN,NaN,4,NaN,-1,NaN,NaN
36877,NaN,NaN,4,NaN,-1,NaN,NaN
36878,NaN,NaN,4,NaN,-1,NaN,NaN
36879,NaN,NaN,4,NaN,-1,NaN,NaN
36880,NaN,NaN,4,NaN,-1,NaN,NaN
36881,NaN,NaN,4,NaN,-1,NaN,NaN
36882,NaN,NaN,4,NaN,-1,NaN,NaN
36883,NaN,NaN,4,NaN,-1,NaN,NaN
36884,NaN,NaN,4,NaN,-1,NaN,NaN
36885,NaN,NaN,4,NaN,-1,NaN,NaN
36886,NaN,NaN,4,NaN,-1,NaN,NaN
36887,NaN,NaN,4,NaN,-1,NaN,NaN
36888,NaN,NaN,4,NaN,-1,NaN,NaN
36889,NaN,NaN,4,NaN,-1,NaN,NaN
36890,NaN,NaN,4,NaN,-1,NaN,NaN
36891,NaN,NaN,4,NaN,-1,NaN,NaN
36892,NaN,NaN,4,NaN,-1,NaN,NaN
36893,NaN,NaN,4,NaN,-1,NaN,NaN
36894,NaN,NaN,4,NaN,-1,NaN,NaN
36895,NaN,NaN,4,NaN,-1,NaN,NaN
36896,NaN,NaN,4,NaN,-1,NaN,NaN
36897,NaN,NaN,4,NaN,-1,NaN,NaN
36898,NaN,NaN,4,NaN,-1,NaN,NaN
36899,NaN,NaN,4,NaN,-1,NaN,NaN
36900,NaN,NaN,4,NaN,-1,NaN,NaN
36901,NaN,NaN,4,NaN,-1,NaN,NaN
36902,NaN,NaN,4,NaN,-1,NaN,NaN
36903,NaN,NaN,4,NaN,-1,NaN,NaN
36904,NaN,NaN,4,NaN,-1,NaN,NaN
36905,NaN,NaN,4,NaN,-1,NaN,NaN
36906,NaN,NaN,4,NaN,-1,NaN,NaN
36907,NaN,NaN,4,NaN,-1,NaN,NaN
36908,NaN,NaN,4,NaN,-1,NaN,NaN
36909,NaN,NaN,4,NaN,-1,NaN,NaN
36910,NaN,NaN,4,NaN,-1,NaN,NaN
36911,NaN,NaN,4,NaN,-1,NaN,NaN
36912,NaN,NaN,4,NaN,-1,NaN,NaN
36913,NaN,NaN,4,NaN,-1,NaN,NaN
36914,NaN,NaN,4,NaN,-1,NaN,NaN
36915,NaN,NaN,4,NaN,-1,NaN,NaN
36916,NaN,NaN,4,NaN,-1,NaN,NaN
36917,NaN,NaN,4,NaN,-1,NaN,NaN
36918,NaN,NaN,4,NaN,-1,NaN,NaN
36919,NaN,NaN,4,NaN,-1,NaN,NaN
36920,NaN,NaN,4,NaN,-1,NaN,NaN
36921,NaN,NaN,4,NaN,-1,NaN,NaN
36922,NaN,NaN,4,NaN,-1,NaN,NaN
36923,NaN,NaN,4,NaN,-1,NaN,NaN
36924,NaN,NaN,4,NaN,-1,NaN,NaN
36925,NaN,NaN,4,NaN,-1,NaN,NaN
36926,NaN,NaN,4,NaN,-1,NaN,NaN
36927,NaN,NaN,4,NaN,-1,NaN,NaN
36928,NaN,NaN,4,NaN,-1,NaN,NaN
36929,NaN,NaN,4,NaN,-1,NaN,NaN
36930,NaN,NaN,4,NaN,-1,NaN,NaN
36931,NaN,NaN,4,NaN,-1,NaN,NaN
36932,NaN,NaN,4,NaN,-1,NaN,NaN
36933,NaN,NaN,4,NaN,-1,NaN,NaN
36934,NaN,NaN,4,NaN,-1,NaN,NaN
36935,NaN,NaN,4,NaN,-1,NaN,NaN
36936,NaN,NaN,4,NaN,-1,NaN,NaN
36937,NaN,NaN,4,NaN,-1,NaN,NaN
36938,NaN,NaN,4,NaN,-1,NaN,NaN
36939,NaN,NaN,4,NaN,-1,NaN,NaN
36940,NaN,NaN,4,NaN,-1,NaN,NaN
36941,NaN,NaN,4,NaN,-1,NaN,NaN
36942,NaN,NaN,4,NaN,-1,NaN,NaN
36943,NaN,NaN,4,NaN,-1,NaN,NaN
36944,NaN,NaN,4,NaN,-1,NaN,NaN
36945,NaN,NaN,4,NaN,-1,NaN,NaN
36946,NaN,NaN,4,NaN,-1,NaN,NaN
36947,NaN,NaN,4,NaN,-1,NaN,NaN
36948,NaN,NaN,4,NaN,-1,NaN,NaN
36949,NaN,NaN,4,NaN,-1,NaN,NaN
36950,NaN,NaN,4,NaN,-1,NaN,NaN
36951,NaN,NaN,4,NaN,-1,NaN,NaN
36952,NaN,NaN,4,NaN,-1,NaN,NaN
36953,NaN,NaN,4,NaN,-1,NaN,NaN
36954,NaN,NaN,4,NaN,-1,NaN,NaN
36955,NaN,NaN,4,NaN,-1,NaN,NaN
36956,NaN,NaN,4,NaN,-1,NaN,NaN
36957,NaN,NaN,4,NaN,-1,NaN,NaN
36958,NaN,NaN,4,NaN,-1,NaN,NaN
36959,NaN,NaN,4,NaN,-1,NaN,NaN
36960,NaN,NaN,4,NaN,-1,NaN,NaN
36961,NaN,NaN,4,NaN,-1,NaN,NaN
36962,NaN,NaN,4,NaN,-1,NaN,NaN
36963,NaN,NaN,4,NaN,-1,NaN,NaN
36964,NaN,NaN,4,NaN,-1,NaN,NaN
36965,NaN,NaN,4,NaN,-1,NaN,NaN
36966,NaN,NaN,4,NaN,-1,NaN,NaN
36967,NaN,NaN,4,NaN,-1,NaN,NaN
36968,NaN,NaN,4,NaN,-1,NaN,NaN
36969,NaN,NaN,4,NaN,-1,NaN,NaN
36970,NaN,NaN,4,NaN,-1,NaN,NaN
36971,NaN,NaN,4,NaN,-1,NaN,NaN
36972,NaN,NaN,4,NaN,-1,NaN,NaN
36973,NaN,NaN,4,NaN,-1,NaN,NaN
36974,NaN,NaN,4,NaN,-1,NaN,NaN
36975,NaN,NaN,4,NaN,-1,NaN,NaN
36976,NaN,NaN,4,NaN,-1,NaN,NaN
36977,NaN,NaN,4,NaN,-1,NaN,NaN
36978,NaN,NaN,4,NaN,-1,NaN,NaN
36979,NaN,NaN,4,NaN,-1,NaN,NaN
36980,NaN,NaN,4,NaN,-1,NaN,NaN
36981,NaN,NaN,4,NaN,-1,NaN,NaN
36982,NaN,NaN,4,NaN,-1,NaN,NaN
36983,NaN,NaN,4,NaN,-1,NaN,NaN
36984,NaN,NaN,4,NaN,-1,NaN,NaN
36985,NaN,NaN,4,NaN,-1,NaN,NaN
36986,NaN,NaN,4,NaN,-1,NaN,NaN
36987,NaN,NaN,4,NaN,-1,NaN,NaN
36988,NaN,NaN,4,NaN,-1,NaN,NaN
36989,NaN,NaN,4,NaN,-1,NaN,NaN
36990,NaN,NaN,4,NaN,-1,NaN,NaN
36991,NaN,NaN,4,NaN,-1,NaN,NaN
36992,NaN,NaN,4,NaN,-1,NaN,NaN
36993,NaN,NaN,4,NaN,-1,NaN,NaN
36994,NaN,NaN,4,NaN,-1,NaN,NaN
36995,NaN,NaN,4,NaN,-1,NaN,NaN
36996,NaN,NaN,4,NaN,-1,NaN,NaN
36997,NaN,NaN,4,NaN,-1,NaN,NaN
36998,NaN,NaN,4,NaN,-1,NaN,NaN
36999,NaN,NaN,4,NaN,-1,NaN,NaN
37000,NaN,NaN,4,NaN,-1,NaN,NaN
37001,NaN,NaN,4,NaN,-1,NaN,NaN
37002,NaN,NaN,4,NaN,-1,NaN,NaN
37003,NaN,NaN,4,NaN,-1,NaN,NaN
37004,NaN,NaN,4,NaN,-1,NaN,NaN
37005,NaN,NaN,4,NaN,-1,NaN,NaN
37006,NaN,NaN,4,NaN,-1,NaN,NaN
37007,NaN,NaN,4,NaN,-1,NaN,NaN
37008,NaN,NaN,4,NaN,-1,NaN,NaN
37009,NaN,NaN,4,NaN,-1,NaN,NaN
37010,NaN,NaN,4,NaN,-1,NaN,NaN
37011,NaN,NaN,4,NaN,-1,NaN,NaN
37012,NaN,NaN,4,NaN,-1,NaN,NaN
37013,NaN,NaN,4,NaN,-1,NaN,NaN
37014,NaN,NaN,4,NaN,-1,NaN,NaN
37015,NaN,NaN,4,NaN,-1,NaN,NaN
37016,NaN,NaN,4,NaN,-1,NaN,NaN
37017,NaN,NaN,4,NaN,-1,NaN,NaN
37018,NaN,NaN,4,NaN,-1,NaN,NaN
37019,NaN,NaN,4,NaN,-1,NaN,NaN
37020,NaN,NaN,4,NaN,-1,NaN,NaN
37021,-0.288039,-12.030115,0,2331,2,NaN,NaN
37022,-0.288039,-12.030115,0,2331,2,NaN,NaN
37023,-0.288039,-12.030115,0,2331,2,NaN,NaN
37024,-0.288039,-12.030115,0,2331,2,NaN,NaN
37025,-0.2851,-12.072388,0,2331,2,NaN,NaN
37026,-0.2851,-12.117464,0,2332,2,NaN,NaN
37027,-0.293917,-12.125914,0,2332,2,NaN,NaN
37028,-0.299796,-12.134364,0,2329,2,NaN,NaN
37029,-0.305674,-12.148445,0,2327,2,NaN,NaN
37030,-0.302735,-12.168157,0,2325,1,NaN,NaN
37031,-0.305674,-12.199126,0,2326,1,NaN,NaN
37032,-0.308613,-12.232903,0,2326,1,NaN,NaN
37033,-0.311552,-12.246974,0,2327,1,NaN,NaN
37034,-0.305674,-12.255416,0,2327,1,NaN,NaN
37035,-0.299796,-12.289178,0,2328,1,NaN,NaN
37036,-0.296856,-12.331368,0,2329,1,NaN,NaN
37037,-0.2851,-12.370734,0,2330,1,NaN,NaN
37038,-0.264526,-12.376356,0,2330,1,NaN,NaN
37039,-0.246891,-12.373545,0,2329,1,NaN,NaN
37040,-0.238074,-12.367922,0,2328,1,NaN,NaN
37041,-0.241013,-12.376356,0,2328,1,NaN,NaN
37042,-0.24983,-12.387601,0,2327,1,NaN,NaN
37043,-0.252769,-12.396034,0,2327,1,NaN,NaN
37044,-0.252769,-12.390412,0,2327,1,NaN,NaN
37045,-0.252769,-12.387601,0,2327,1,NaN,NaN
37046,-0.255709,-12.387601,0,2326,1,NaN,NaN
37047,-0.243952,-12.387601,0,2326,1,NaN,NaN
37048,-0.229256,-12.393223,0,2326,1,NaN,NaN
37049,-0.220439,-12.398844,0,2327,1,NaN,NaN
37050,-0.229256,-12.404466,0,2329,1,NaN,NaN
37051,-0.229256,-12.404466,0,2330,1,NaN,NaN
37052,-0.220439,-12.404466,0,2330,1,NaN,NaN
37053,-0.214561,-12.404466,0,2329,1,NaN,NaN
37054,-0.214561,-12.398844,0,2328,1,NaN,NaN
37055,-0.214561,-12.390412,0,2328,1,NaN,NaN
37056,-0.211621,-12.387601,0,2329,1,NaN,NaN
37057,-0.211621,-12.396034,0,2328,1,NaN,NaN
