n,x,y,val,dP,lab,xT,yT
23306,-4.172151,-14.781499,0,1654,1,NaN,NaN
23307,-4.177998,-14.784253,0,1651,1,NaN,NaN
23308,-4.186769,-14.781499,0,1651,1,NaN,NaN
23309,-4.19554,-14.784253,0,1653,1,NaN,NaN
23310,-4.189693,-14.792517,0,1655,1,NaN,NaN
23311,-4.180922,-14.798026,0,1655,1,NaN,NaN
23312,-4.192616,-14.800781,0,1655,1,NaN,NaN
23313,-4.210157,-14.798026,0,1656,1,NaN,NaN
23314,-4.23062,-14.795272,0,1657,1,NaN,NaN
23315,-4.23062,-14.803535,0,1657,1,NaN,NaN
23316,-4.233543,-14.817306,0,1658,1,NaN,NaN
23317,-4.236466,-14.828321,0,1659,1,NaN,NaN
23318,-4.227696,-14.833828,0,1659,1,NaN,NaN
23319,-4.22185,-14.836581,0,1658,1,NaN,NaN
23320,-4.21308,-14.842088,0,1659,1,NaN,NaN
23321,-4.21308,-14.842088,0,1662,1,NaN,NaN
23322,-4.21308,-14.844841,0,1664,1,NaN,NaN
23323,-4.210157,-14.844841,0,1664,1,NaN,NaN
23324,-4.207233,-14.833828,0,1663,1,NaN,NaN
23325,-4.207233,-14.822813,0,1661,1,NaN,NaN
23326,-4.20431,-14.814552,0,1660,1,NaN,NaN
23327,-4.201387,-14.820059,0,1660,1,NaN,NaN
23328,-4.201387,-14.811798,0,1660,1,NaN,NaN
23329,-4.20431,-14.800781,0,1660,1,NaN,NaN
23330,-4.21308,-14.792517,0,1659,1,NaN,NaN
23331,-4.216003,-14.792517,0,1658,1,NaN,NaN
23332,-4.22185,-14.795272,0,1659,1,NaN,NaN
23333,-4.227696,-14.795272,0,1662,1,NaN,NaN
23334,-4.23062,-14.787008,0,1663,1,NaN,NaN
23335,-4.23062,-14.778744,0,1660,1,NaN,NaN
23336,-4.227696,-14.775989,0,1658,1,NaN,NaN
23337,-4.22185,-14.781499,0,1657,1,NaN,NaN
23338,-4.22185,-14.784253,0,1657,1,NaN,NaN
23339,-4.22185,-14.784253,0,1658,1,NaN,NaN
23340,-4.22185,-14.784253,0,1658,1,NaN,NaN
23341,-4.224773,-14.803535,0,1657,1,NaN,NaN
23342,-4.227696,-14.820059,0,1656,1,NaN,NaN
23343,-4.23062,-14.822813,0,1655,1,NaN,NaN
23344,-4.233543,-14.809043,0,1655,1,NaN,NaN
23345,-4.233543,-14.787008,0,1655,1,NaN,NaN
23346,-4.233543,-14.784253,0,1655,1,NaN,NaN
23347,-4.233543,-14.789763,0,1655,1,NaN,NaN
23348,-4.233543,-14.798026,0,1656,1,NaN,NaN
23349,-4.23062,-14.806289,0,1656,1,NaN,NaN
23350,-4.227696,-14.803535,0,1656,1,NaN,NaN
23351,-4.233543,-14.800781,0,1656,1,NaN,NaN
23352,-4.242312,-14.795272,0,1656,1,NaN,NaN
23353,-4.256928,-14.789763,0,1656,1,NaN,NaN
23354,-4.259851,-14.784253,0,1656,1,NaN,NaN
23355,-4.265697,-14.800781,0,1657,1,NaN,NaN
23356,-4.265697,-14.817306,0,1657,1,NaN,NaN
23357,-4.259851,-14.817306,0,1658,1,NaN,NaN
23358,-4.256928,-14.800781,0,1658,1,NaN,NaN
23359,-4.251082,-14.787008,0,1658,1,NaN,NaN
23360,-4.251082,-14.789763,0,1658,1,NaN,NaN
23361,-4.248159,-14.792517,0,1657,1,NaN,NaN
23362,-4.245235,-14.792517,0,1657,1,NaN,NaN
23363,-4.242312,-14.798026,0,1657,1,NaN,NaN
23364,-4.242312,-14.800781,0,1657,1,NaN,NaN
23365,-4.242312,-14.803535,0,1658,1,NaN,NaN
23366,-4.245235,-14.803535,0,1659,1,NaN,NaN
23367,-4.248159,-14.800781,0,1660,1,NaN,NaN
23368,-4.251082,-14.814552,0,1660,1,NaN,NaN
23369,-4.248159,-14.831074,0,1660,1,NaN,NaN
23370,-4.248159,-14.853101,0,1658,1,NaN,NaN
23371,-4.248159,-14.861359,0,1656,1,NaN,NaN
23372,-4.248159,-14.850348,0,1654,1,NaN,NaN
23373,-4.245235,-14.836581,0,1654,1,NaN,NaN
23374,-4.245235,-14.825567,0,1654,1,NaN,NaN
23375,-4.248159,-14.828321,0,1654,1,NaN,NaN
23376,-4.254005,-14.831074,0,1656,1,NaN,NaN
23377,-4.256928,-14.833828,0,1659,1,NaN,NaN
23378,-4.259851,-14.839335,0,1662,1,NaN,NaN
23379,-4.256928,-14.842088,0,1661,1,NaN,NaN
23380,-4.254005,-14.847594,0,1661,1,NaN,NaN
23381,-4.251082,-14.853101,0,1660,1,NaN,NaN
23382,-4.254005,-14.855854,0,1659,1,NaN,NaN
23383,-4.256928,-14.853101,0,1659,1,NaN,NaN
23384,-4.256928,-14.853101,0,1658,1,NaN,NaN
23385,-4.242312,-14.853101,0,1658,1,NaN,NaN
23386,-4.227696,-14.855854,0,1659,1,NaN,NaN
23387,-4.224773,-14.858607,0,1660,1,NaN,NaN
23388,-4.233543,-14.869617,0,1661,1,NaN,NaN
23389,-4.242312,-14.88338,0,1661,1,NaN,NaN
23390,-4.239389,-14.89714,0,1662,1,NaN,NaN
23391,-4.248159,-14.880627,0,1662,1,NaN,NaN
23392,-4.259851,-14.864112,0,1662,1,NaN,NaN
23393,-4.268619,-14.850348,0,1662,1,NaN,NaN
23394,-4.265697,-14.858607,0,1661,1,NaN,NaN
23395,-4.274465,-14.866865,0,1660,1,NaN,NaN
23396,-4.283234,-14.87237,0,1659,1,NaN,NaN
23397,-4.283234,-14.877875,0,1658,1,NaN,NaN
23398,-4.268619,-14.880627,0,1658,1,NaN,NaN
23399,-4.265697,-14.877875,0,1659,1,NaN,NaN
23400,-4.271542,-14.875122,0,1660,1,NaN,NaN
23401,-4.277388,-14.87237,0,1660,1,NaN,NaN
23402,-4.280311,-14.87237,0,1660,1,NaN,NaN
23403,-4.283234,-14.869617,0,1660,1,NaN,NaN
23404,-4.286157,-14.864112,0,1663,1,NaN,NaN
23405,-4.283234,-14.861359,0,1665,1,NaN,NaN
23406,-4.277388,-14.861359,0,1667,1,NaN,NaN
23407,-4.271542,-14.858607,0,1666,1,NaN,NaN
23408,-4.268619,-14.853101,0,1665,1,NaN,NaN
23409,-4.268619,-14.847594,0,1665,1,NaN,NaN
23410,-4.262774,-14.847594,0,1666,1,NaN,NaN
23411,-4.259851,-14.855854,0,1666,1,NaN,NaN
23412,-4.259851,-14.861359,0,1667,1,NaN,NaN
23413,-4.262774,-14.864112,0,1667,1,NaN,NaN
23414,-4.265697,-14.864112,0,1668,1,NaN,NaN
23415,-4.271542,-14.855854,0,1668,1,NaN,NaN
23416,-4.277388,-14.844841,0,1665,1,NaN,NaN
23417,-4.280311,-14.836581,0,1662,1,NaN,NaN
23418,-4.283234,-14.836581,0,1659,1,NaN,NaN
23419,-4.286157,-14.847594,0,1659,1,NaN,NaN
23420,-4.292002,-14.864112,0,1660,1,NaN,NaN
23421,-4.294925,-14.869617,0,1662,1,NaN,NaN
23422,-4.294925,-14.864112,0,1663,1,NaN,NaN
23423,-4.294925,-14.858607,0,1663,1,NaN,NaN
23424,-4.294925,-14.858607,0,1664,1,NaN,NaN
23425,-4.283234,-14.858607,0,1664,1,NaN,NaN
23426,-4.274465,-14.855854,0,1665,1,NaN,NaN
23427,-4.265697,-14.855854,0,1665,1,NaN,NaN
23428,-4.265697,-14.855854,0,1665,1,NaN,NaN
23429,-4.265697,-14.861359,0,1665,1,NaN,NaN
23430,-4.265697,-14.864112,0,1665,1,NaN,NaN
23431,-4.268619,-14.861359,0,1664,1,NaN,NaN
23432,-4.271542,-14.853101,0,1663,1,NaN,NaN
23433,-4.274465,-14.842088,0,1663,1,NaN,NaN
23434,-4.277388,-14.839335,0,1663,1,NaN,NaN
23435,-4.283234,-14.839335,0,1663,1,NaN,NaN
23436,-4.292002,-14.839335,0,1663,1,NaN,NaN
23437,-4.297848,-14.842088,0,1663,1,NaN,NaN
23438,-4.294925,-14.844841,0,1662,1,NaN,NaN
23439,-4.292002,-14.825567,0,1662,1,NaN,NaN
23440,-4.292002,-14.803535,0,1663,1,NaN,NaN
23441,-4.292002,-14.787008,0,1663,1,NaN,NaN
23442,-4.289079,-14.795272,0,1663,1,NaN,NaN
23443,-4.283234,-14.803535,0,1663,1,NaN,NaN
23444,-4.277388,-14.809043,0,1662,1,NaN,NaN
23445,-4.274465,-14.809043,0,1663,1,NaN,NaN
23446,-4.280311,-14.806289,0,1662,1,NaN,NaN
23447,-4.292002,-14.800781,0,1661,1,NaN,NaN
23448,-4.309538,-14.800781,0,1660,1,NaN,NaN
23449,-4.318306,-14.803535,0,1660,1,NaN,NaN
23450,-4.324151,-14.806289,0,1661,1,NaN,NaN
23451,-4.318306,-14.798026,0,1660,1,NaN,NaN
23452,-4.312461,-14.787008,0,1659,1,NaN,NaN
23453,-4.306615,-14.778744,0,1658,1,NaN,NaN
23454,-4.303693,-14.778744,0,1658,1,NaN,NaN
23455,-4.303693,-14.775989,0,1658,1,NaN,NaN
23456,-4.306615,-14.770479,0,1656,1,NaN,NaN
23457,-4.309538,-14.767724,0,1654,1,NaN,NaN
23458,-4.306615,-14.775989,0,1652,1,NaN,NaN
23459,-4.306615,-14.789763,0,1655,1,NaN,NaN
23460,-4.303693,-14.803535,0,1659,1,NaN,NaN
23461,-4.303693,-14.803535,0,1659,1,NaN,NaN
23462,-4.30077,-14.798026,0,1658,1,NaN,NaN
23463,-4.294925,-14.792517,0,1655,1,NaN,NaN
23464,-4.292002,-14.789763,0,1654,1,NaN,NaN
23465,-4.283234,-14.787008,0,1652,1,NaN,NaN
23466,-4.280311,-14.781499,0,1652,1,NaN,NaN
23467,-4.274465,-14.770479,0,1651,1,NaN,NaN
23468,-4.277388,-14.748436,0,1650,1,NaN,NaN
23469,-4.283234,-14.7319,0,1649,1,NaN,NaN
23470,-4.289079,-14.723632,0,1648,1,NaN,NaN
23471,-4.289079,-14.726388,0,1647,1,NaN,NaN
23472,-4.286157,-14.729144,0,1646,1,NaN,NaN
23473,-4.289079,-14.729144,0,1645,1,NaN,NaN
23474,-4.294925,-14.729144,0,1644,1,NaN,NaN
23475,-4.30077,-14.723632,0,1643,1,NaN,NaN
23476,-4.30077,-14.720875,0,1644,1,NaN,NaN
23477,-4.30077,-14.723632,0,1644,1,NaN,NaN
23478,-4.292002,-14.729144,0,1643,1,NaN,NaN
23479,-4.286157,-14.737412,0,1643,1,NaN,NaN
23480,-4.277388,-14.737412,0,1642,1,NaN,NaN
23481,-4.283234,-14.737412,0,1643,1,NaN,NaN
23482,-4.286157,-14.740168,0,1643,1,NaN,NaN
23483,-4.289079,-14.740168,0,1643,1,NaN,NaN
23484,-4.280311,-14.742924,0,1644,1,NaN,NaN
23485,-4.274465,-14.751191,0,1645,1,NaN,NaN
23486,-4.274465,-14.762213,0,1647,1,NaN,NaN
23487,-4.277388,-14.762213,0,1647,1,NaN,NaN
23488,-4.274465,-14.756702,0,1647,1,NaN,NaN
23489,-4.274465,-14.748436,0,1647,1,NaN,NaN
23490,-4.268619,-14.748436,0,1647,1,NaN,NaN
23491,-4.262774,-14.74568,0,1647,1,NaN,NaN
23492,-4.259851,-14.742924,0,1647,1,NaN,NaN
23493,-4.259851,-14.740168,0,1647,1,NaN,NaN
23494,-4.265697,-14.740168,0,1647,1,NaN,NaN
23495,-4.268619,-14.740168,0,1647,1,NaN,NaN
23496,-4.271542,-14.734656,0,1648,1,NaN,NaN
23497,-4.271542,-14.729144,0,1647,1,NaN,NaN
23498,-4.274465,-14.723632,0,1647,1,NaN,NaN
23499,-4.274465,-14.723632,0,1648,1,NaN,NaN
23500,-4.280311,-14.720875,0,1649,1,NaN,NaN
23501,-4.286157,-14.720875,0,1650,1,NaN,NaN
23502,-4.289079,-14.7319,0,1650,1,NaN,NaN
23503,-4.274465,-14.748436,0,1651,1,NaN,NaN
23504,-4.259851,-14.762213,0,1653,1,NaN,NaN
23505,-4.251082,-14.759458,0,1655,1,NaN,NaN
23506,-4.254005,-14.756702,0,1654,1,NaN,NaN
23507,-4.251082,-14.751191,0,1653,1,NaN,NaN
23508,-4.245235,-14.751191,0,1653,1,NaN,NaN
23509,-4.248159,-14.753947,0,1655,1,NaN,NaN
23510,-4.254005,-14.759458,0,1656,1,NaN,NaN
23511,-4.259851,-14.775989,0,1656,1,NaN,NaN
23512,-4.251082,-14.789763,0,1656,1,NaN,NaN
23513,-4.248159,-14.798026,0,1657,1,NaN,NaN
23514,-4.248159,-14.795272,0,1657,1,NaN,NaN
23515,-4.256928,-14.792517,0,1657,1,NaN,NaN
23516,-4.256928,-14.787008,0,1658,1,NaN,NaN
23517,-4.251082,-14.781499,0,1659,1,NaN,NaN
23518,-4.251082,-14.773234,0,1658,1,NaN,NaN
23519,-4.256928,-14.773234,0,1658,1,NaN,NaN
23520,-4.259851,-14.773234,0,1658,1,NaN,NaN
23521,-4.262774,-14.778744,0,1657,1,NaN,NaN
23522,-4.271542,-14.784253,0,1657,1,NaN,NaN
23523,-4.283234,-14.789763,0,1659,1,NaN,NaN
23524,-4.292002,-14.781499,0,1661,1,NaN,NaN
23525,-4.289079,-14.775989,0,1663,1,NaN,NaN
23526,-4.286157,-14.773234,0,1663,1,NaN,NaN
23527,-4.280311,-14.775989,0,1662,1,NaN,NaN
23528,-4.280311,-14.778744,0,1661,1,NaN,NaN
23529,-4.280311,-14.784253,0,1661,1,NaN,NaN
23530,-4.283234,-14.781499,0,1662,1,NaN,NaN
23531,-4.283234,-14.778744,0,1663,1,NaN,NaN
23532,-4.283234,-14.781499,0,1664,1,NaN,NaN
23533,-4.277388,-14.784253,0,1665,1,NaN,NaN
23534,-4.271542,-14.789763,0,1666,1,NaN,NaN
23535,-4.265697,-14.787008,0,1667,1,NaN,NaN
23536,-4.268619,-14.800781,0,1668,1,NaN,NaN
23537,-4.274465,-14.811798,0,1668,1,NaN,NaN
23538,-4.277388,-14.828321,0,1668,1,NaN,NaN
23539,-4.274465,-14.831074,0,1668,1,NaN,NaN
23540,-4.271542,-14.831074,0,1668,1,NaN,NaN
23541,-4.271542,-14.825567,0,1669,1,NaN,NaN
23542,-4.271542,-14.820059,0,1668,1,NaN,NaN
23543,-4.274465,-14.822813,0,1668,1,NaN,NaN
23544,-4.274465,-14.822813,0,1668,1,NaN,NaN
23545,-4.274465,-14.822813,0,1669,1,NaN,NaN
23546,-4.271542,-14.822813,0,1672,1,NaN,NaN
23547,-4.268619,-14.825567,0,1675,1,NaN,NaN
23548,-4.268619,-14.831074,0,1677,1,NaN,NaN
23549,-4.271542,-14.836581,0,1678,1,NaN,NaN
23550,-4.271542,-14.844841,0,1679,1,NaN,NaN
23551,-4.268619,-14.847594,0,1678,1,NaN,NaN
23552,-4.265697,-14.850348,0,1677,1,NaN,NaN
23553,-4.265697,-14.839335,0,1676,1,NaN,NaN
23554,-4.268619,-14.828321,0,1676,1,NaN,NaN
23555,-4.268619,-14.817306,0,1676,1,NaN,NaN
23556,-4.268619,-14.822813,0,1677,1,NaN,NaN
23557,-4.271542,-14.822813,0,1678,1,NaN,NaN
23558,-4.271542,-14.822813,0,1678,1,NaN,NaN
23559,-4.268619,-14.825567,0,1678,1,NaN,NaN
23560,-4.262774,-14.828321,0,1677,1,NaN,NaN
23561,-4.265697,-14.828321,0,1677,1,NaN,NaN
23562,-4.274465,-14.833828,0,1678,1,NaN,NaN
23563,-4.277388,-14.839335,0,1679,1,NaN,NaN
23564,-4.271542,-14.839335,0,1679,1,NaN,NaN
23565,-4.268619,-14.836581,0,1679,1,NaN,NaN
23566,-4.268619,-14.828321,0,1680,1,NaN,NaN
23567,-4.268619,-14.825567,0,1680,1,NaN,NaN
23568,-4.268619,-14.825567,0,1680,1,NaN,NaN
23569,-4.268619,-14.825567,0,1677,1,NaN,NaN
23570,-4.268619,-14.820059,0,1675,1,NaN,NaN
23571,-4.268619,-14.817306,0,1673,1,NaN,NaN
23572,-4.271542,-14.809043,0,1673,1,NaN,NaN
23573,-4.274465,-14.809043,0,1674,1,NaN,NaN
23574,-4.283234,-14.809043,0,1674,1,NaN,NaN
23575,-4.289079,-14.806289,0,1673,1,NaN,NaN
23576,-4.289079,-14.809043,0,1672,1,NaN,NaN
23577,-4.277388,-14.814552,0,1672,1,NaN,NaN
23578,-4.265697,-14.822813,0,1672,1,NaN,NaN
23579,-4.251082,-14.833828,0,1673,1,NaN,NaN
23580,-4.242312,-14.833828,0,1673,1,NaN,NaN
23581,-4.239389,-14.839335,0,1673,1,NaN,NaN
23582,-4.242312,-14.839335,0,1673,1,NaN,NaN
23583,-4.245235,-14.836581,0,1672,1,NaN,NaN
23584,-4.251082,-14.828321,0,1672,1,NaN,NaN
23585,-4.256928,-14.820059,0,1671,1,NaN,NaN
23586,-4.259851,-14.814552,0,1672,1,NaN,NaN
23587,-4.256928,-14.809043,0,1672,1,NaN,NaN
23588,-4.254005,-14.806289,0,1672,1,NaN,NaN
23589,-4.254005,-14.811798,0,1673,1,NaN,NaN
23590,-4.251082,-14.820059,0,1673,1,NaN,NaN
23591,-4.248159,-14.822813,0,1675,1,NaN,NaN
23592,-4.248159,-14.817306,0,1676,1,NaN,NaN
23593,-4.254005,-14.811798,0,1677,1,NaN,NaN
23594,-4.256928,-14.820059,0,1677,1,NaN,NaN
23595,-4.259851,-14.831074,0,1677,1,NaN,NaN
23596,-4.254005,-14.839335,0,1677,1,NaN,NaN
23597,-4.251082,-14.825567,0,1677,1,NaN,NaN
23598,-4.251082,-14.811798,0,1678,1,NaN,NaN
23599,-4.251082,-14.800781,0,1678,1,NaN,NaN
23600,-4.248159,-14.803535,0,1679,1,NaN,NaN
23601,-4.245235,-14.806289,0,1679,1,NaN,NaN
23602,-4.239389,-14.820059,0,1678,1,NaN,NaN
23603,-4.236466,-14.831074,0,1676,1,NaN,NaN
23604,-4.233543,-14.836581,0,1674,1,NaN,NaN
23605,-4.224773,-14.817306,0,1672,2,NaN,NaN
23606,-4.20431,-14.795272,0,1674,2,NaN,NaN
23607,-4.166304,-14.778744,0,1676,2,NaN,NaN
23608,-4.099053,-14.787008,0,1678,2,NaN,NaN
23609,-3.999619,-14.800781,0,1678,2,NaN,NaN
23610,-3.873829,-14.811798,0,1679,2,NaN,NaN
23611,-3.715808,-14.814552,0,1679,2,NaN,NaN
23612,-3.55773,-14.811798,0,1679,2,NaN,NaN
23613,-3.39374,-14.811798,0,1679,2,NaN,NaN
23614,-3.232624,-14.811798,0,1684,2,NaN,NaN
23615,-3.04801,-14.806289,0,1689,2,NaN,NaN
23616,-2.880924,-14.795272,0,1694,2,NaN,NaN
23617,-2.719654,-14.781499,0,1694,2,NaN,NaN
23618,-2.570074,-14.742924,0,1694,2,NaN,NaN
23619,-2.429261,-14.707093,0,1694,2,NaN,NaN
23620,-2.297222,-14.676765,0,1693,2,NaN,NaN
23621,-2.209182,-14.674007,0,1694,2,NaN,NaN
23622,-2.144613,-14.660218,0,1698,2,NaN,NaN
23623,-2.121132,-14.646428,0,1702,2,NaN,NaN
23624,-2.09765,-14.632636,0,1705,1,NaN,NaN
23625,-2.082974,-14.613324,0,1706,1,NaN,NaN
23626,-2.068297,-14.58849,0,1706,1,NaN,NaN
23627,-2.068297,-14.56641,0,1705,1,NaN,NaN
23628,-2.062427,-14.57193,0,1705,1,NaN,NaN
23629,-2.059491,-14.57469,0,1704,1,NaN,NaN
23630,-2.059491,-14.58021,0,1702,1,NaN,NaN
23631,-2.059491,-14.58297,0,1701,1,NaN,NaN
23632,-2.059491,-14.58021,0,1698,1,NaN,NaN
23633,-2.059491,-14.57469,0,1696,1,NaN,NaN
23634,-2.056556,-14.58297,0,1695,1,NaN,NaN
23635,-2.062427,-14.594009,0,1695,1,NaN,NaN
23636,-2.065362,-14.605046,0,1695,1,NaN,NaN
23637,-2.080039,-14.605046,0,1695,1,NaN,NaN
23638,-2.09178,-14.607806,0,1695,1,NaN,NaN
23639,-2.100586,-14.607806,0,1695,1,NaN,NaN
23640,-2.100586,-14.613324,0,1696,1,NaN,NaN
23641,-2.103521,-14.616083,0,1698,1,NaN,NaN
23642,-2.106456,-14.616083,0,1698,1,NaN,NaN
23643,-2.112327,-14.616083,0,1697,1,NaN,NaN
23644,-2.115262,-14.616083,0,1697,1,NaN,NaN
23645,-2.115262,-14.616083,0,1698,1,NaN,NaN
23646,-2.103521,-14.618842,0,1700,1,NaN,NaN
23647,-2.088845,-14.618842,0,1699,1,NaN,NaN
23648,-2.068297,-14.627119,0,1696,1,NaN,NaN
23649,-2.059491,-14.632636,0,1694,1,NaN,NaN
23650,-2.047749,-14.638153,0,1694,1,NaN,NaN
23651,-2.041879,-14.627119,0,1697,1,NaN,NaN
23652,-2.033072,-14.618842,0,1699,1,NaN,NaN
23653,-2.024266,-14.613324,0,1700,1,NaN,NaN
23654,-2.009588,-14.621601,0,1702,1,NaN,NaN
23655,-1.991974,-14.635394,0,1703,1,NaN,NaN
23656,-1.977296,-14.64367,0,1705,1,NaN,NaN
23657,-1.977296,-14.651944,0,1705,1,NaN,NaN
23658,-1.977296,-14.651944,0,1705,1,NaN,NaN
23659,-1.977296,-14.640911,0,1704,1,NaN,NaN
23660,-1.97436,-14.627119,0,1703,1,NaN,NaN
23661,-1.971424,-14.616083,0,1702,1,NaN,NaN
23662,-1.971424,-14.618842,0,1701,1,NaN,NaN
23663,-1.97436,-14.621601,0,1699,1,NaN,NaN
23664,-1.97436,-14.618842,0,1698,1,NaN,NaN
23665,-1.971424,-14.605046,0,1697,1,NaN,NaN
23666,-1.968488,-14.591249,0,1697,1,NaN,NaN
23667,-1.962617,-14.58021,0,1698,1,NaN,NaN
23668,-1.962617,-14.58021,0,1698,1,NaN,NaN
23669,-1.962617,-14.57745,0,1699,1,NaN,NaN
23670,-1.95381,-14.57745,0,1700,1,NaN,NaN
23671,-1.945002,-14.58849,0,1700,1,NaN,NaN
23672,-1.936195,-14.602287,0,1699,1,NaN,NaN
23673,-1.936195,-14.610565,0,1699,1,NaN,NaN
23674,-1.939131,-14.607806,0,1698,1,NaN,NaN
23675,-1.942067,-14.605046,0,1697,1,NaN,NaN
23676,-1.945002,-14.605046,0,1696,1,NaN,NaN
23677,-1.947938,-14.605046,0,1695,1,NaN,NaN
23678,-1.947938,-14.602287,0,1696,1,NaN,NaN
23679,-1.950874,-14.596768,0,1697,1,NaN,NaN
23680,-1.950874,-14.594009,0,1698,1,NaN,NaN
23681,-1.947938,-14.599528,0,1697,1,NaN,NaN
23682,-1.945002,-14.605046,0,1697,1,NaN,NaN
23683,-1.945002,-14.594009,0,1696,1,NaN,NaN
23684,-1.950874,-14.58021,0,1696,1,NaN,NaN
23685,-1.959681,-14.57469,0,1696,1,NaN,NaN
23686,-1.959681,-14.58021,0,1696,1,NaN,NaN
23687,-1.959681,-14.58573,0,1696,1,NaN,NaN
23688,-1.956745,-14.57745,0,1697,1,NaN,NaN
23689,-1.956745,-14.56917,0,1697,1,NaN,NaN
23690,-1.956745,-14.560889,0,1697,1,NaN,NaN
23691,-1.956745,-14.563649,0,1696,1,NaN,NaN
23692,-1.956745,-14.563649,0,1696,1,NaN,NaN
23693,-1.95381,-14.56641,0,1697,1,NaN,NaN
23694,-1.945002,-14.563649,0,1698,1,NaN,NaN
23695,-1.939131,-14.563649,0,1697,1,NaN,NaN
23696,-1.930323,-14.56641,0,1696,1,NaN,NaN
23697,-1.930323,-14.56917,0,1694,1,NaN,NaN
23698,-1.933259,-14.57469,0,1695,1,NaN,NaN
23699,-1.936195,-14.56917,0,1697,1,NaN,NaN
23700,-1.942067,-14.56641,0,1700,1,NaN,NaN
23701,-1.945002,-14.57469,0,1702,1,NaN,NaN
23702,-1.945002,-14.58849,0,1703,1,NaN,NaN
23703,-1.936195,-14.591249,0,1703,1,NaN,NaN
23704,-1.930323,-14.58573,0,1702,1,NaN,NaN
23705,-1.927387,-14.58021,0,1701,1,NaN,NaN
23706,-1.927387,-14.58021,0,1700,1,NaN,NaN
23707,-1.927387,-14.57745,0,1701,1,NaN,NaN
23708,-1.924451,-14.57193,0,1703,1,NaN,NaN
23709,-1.921515,-14.57193,0,1706,1,NaN,NaN
23710,-1.91858,-14.57193,0,1707,1,NaN,NaN
23711,-1.921515,-14.57745,0,1706,1,NaN,NaN
23712,-1.924451,-14.58297,0,1704,1,NaN,NaN
23713,-1.930323,-14.58849,0,1702,1,NaN,NaN
23714,-1.924451,-14.58849,0,1701,1,NaN,NaN
23715,-1.915644,-14.58849,0,1702,1,NaN,NaN
23716,-1.9039,-14.591249,0,1703,1,NaN,NaN
23717,-1.900964,-14.594009,0,1704,1,NaN,NaN
23718,-1.900964,-14.594009,0,1705,1,NaN,NaN
23719,-1.909772,-14.596768,0,1705,1,NaN,NaN
23720,-1.91858,-14.596768,0,1706,1,NaN,NaN
23721,-1.933259,-14.596768,0,1707,1,NaN,NaN
23722,-1.942067,-14.594009,0,1709,1,NaN,NaN
23723,-1.95381,-14.596768,0,1710,1,NaN,NaN
23724,-1.950874,-14.602287,0,1710,2,NaN,NaN
23725,-1.942067,-14.613324,0,1711,2,NaN,NaN
23726,-1.906836,-14.621601,0,1712,2,NaN,NaN
23727,-1.827562,-14.627119,0,1713,2,NaN,NaN
23728,-1.745344,-14.627119,0,1713,2,NaN,NaN
23729,-1.624941,-14.627119,0,1713,2,NaN,NaN
23730,-1.522147,-14.62436,0,1712,2,NaN,NaN
23731,-1.357656,-14.627119,0,1711,2,NaN,NaN
23732,-1.184329,-14.638153,0,1711,2,NaN,NaN
23733,-0.97572,-14.665734,0,1711,2,NaN,NaN
23734,-0.734759,-14.693308,0,1713,2,NaN,NaN
23735,-0.479078,-14.718119,0,1715,2,NaN,NaN
23736,-0.149899,-14.740168,0,1719,2,NaN,NaN
23737,0.167534,-14.770479,0,1720,2,NaN,NaN
23738,0.50259,-14.798026,0,1718,2,NaN,NaN
23739,0.796472,-14.822813,0,1715,2,NaN,NaN
23740,1.057991,-14.833828,0,1711,2,NaN,NaN
23741,1.307716,-14.817306,0,1711,2,NaN,NaN
23742,1.516273,-14.792517,0,1710,2,NaN,NaN
23743,1.751217,-14.764968,0,1711,2,NaN,NaN
23744,1.939131,-14.751191,0,1713,2,NaN,NaN
23745,2.141678,-14.718119,0,1714,2,NaN,NaN
23746,2.323632,-14.685037,0,1713,2,NaN,NaN
23747,2.502605,-14.640911,0,1712,2,NaN,NaN
23748,2.660999,-14.57745,0,1712,2,NaN,NaN
23749,2.839878,-14.511191,0,1712,2,NaN,NaN
23750,3.015769,-14.458707,0,1712,2,NaN,NaN
23751,3.176954,-14.420019,0,1711,2,NaN,NaN
23752,3.338087,-14.356431,0,1709,2,NaN,NaN
23753,3.505025,-14.295574,0,1708,2,NaN,NaN
23754,3.689465,-14.248526,0,1707,2,NaN,NaN
23755,3.818236,-14.229147,0,1706,2,NaN,NaN
23756,3.911863,-14.204227,0,1707,2,NaN,NaN
23757,3.990844,-14.19038,0,1708,2,NaN,NaN
23758,4.04349,-14.182071,0,1709,2,NaN,NaN
23759,4.087357,-14.184841,0,1709,2,NaN,NaN
23760,4.096129,-14.182071,0,1708,2,NaN,NaN
23761,4.096129,-14.176531,0,1707,2,NaN,NaN
23762,4.084432,-14.195919,0,1706,1,NaN,NaN
23763,4.031792,-14.240221,0,1706,1,NaN,NaN
23764,3.979144,-14.281739,0,1706,1,NaN,NaN
23765,3.90016,-14.301108,0,1706,1,NaN,NaN
23766,3.84457,-14.309408,0,1706,1,NaN,NaN
23767,3.794826,-14.317708,0,1706,1,NaN,NaN
23768,3.748002,-14.331539,0,1705,1,NaN,NaN
23769,3.718735,-14.331539,0,1704,1,NaN,NaN
23770,3.692392,-14.334305,0,1704,1,NaN,NaN
23771,3.698246,-14.339837,0,1705,1,NaN,NaN
23772,3.707027,-14.348135,0,1705,1,NaN,NaN
