n,x,y,val,dP,lab,xT,yT
48095,NaN,NaN,4,NaN,-1,NaN,NaN
48096,NaN,NaN,4,NaN,-1,NaN,NaN
48097,NaN,NaN,4,NaN,-1,NaN,NaN
48098,NaN,NaN,4,NaN,-1,NaN,NaN
48099,NaN,NaN,4,NaN,-1,NaN,NaN
48100,NaN,NaN,4,NaN,-1,NaN,NaN
48101,NaN,NaN,4,NaN,-1,NaN,NaN
48102,NaN,NaN,4,NaN,-1,NaN,NaN
48103,NaN,NaN,4,NaN,-1,NaN,NaN
48104,NaN,NaN,4,NaN,-1,NaN,NaN
48105,NaN,NaN,4,NaN,-1,NaN,NaN
48106,NaN,NaN,4,NaN,-1,NaN,NaN
48107,NaN,NaN,4,NaN,-1,NaN,NaN
48108,NaN,NaN,4,NaN,-1,NaN,NaN
48109,NaN,NaN,4,NaN,-1,NaN,NaN
48110,NaN,NaN,4,NaN,-1,NaN,NaN
48111,NaN,NaN,4,NaN,-1,NaN,NaN
48112,NaN,NaN,4,NaN,-1,NaN,NaN
48113,NaN,NaN,4,NaN,-1,NaN,NaN
48114,NaN,NaN,4,NaN,-1,NaN,NaN
48115,NaN,NaN,4,NaN,-1,NaN,NaN
48116,NaN,NaN,4,NaN,-1,NaN,NaN
48117,NaN,NaN,4,NaN,-1,NaN,NaN
48118,NaN,NaN,4,NaN,-1,NaN,NaN
48119,NaN,NaN,4,NaN,-1,NaN,NaN
48120,NaN,NaN,4,NaN,-1,NaN,NaN
48121,NaN,NaN,4,NaN,-1,NaN,NaN
48122,NaN,NaN,4,NaN,-1,NaN,NaN
48123,NaN,NaN,4,NaN,-1,NaN,NaN
48124,NaN,NaN,4,NaN,-1,NaN,NaN
48125,NaN,NaN,4,NaN,-1,NaN,NaN
48126,NaN,NaN,4,NaN,-1,NaN,NaN
48127,NaN,NaN,4,NaN,-1,NaN,NaN
48128,NaN,NaN,4,NaN,-1,NaN,NaN
48129,NaN,NaN,4,NaN,-1,NaN,NaN
48130,NaN,NaN,4,NaN,-1,NaN,NaN
48131,NaN,NaN,4,NaN,-1,NaN,NaN
48132,NaN,NaN,4,NaN,-1,NaN,NaN
48133,NaN,NaN,4,NaN,-1,NaN,NaN
48134,NaN,NaN,4,NaN,-1,NaN,NaN
48135,NaN,NaN,4,NaN,-1,NaN,NaN
48136,NaN,NaN,4,NaN,-1,NaN,NaN
48137,NaN,NaN,4,NaN,-1,NaN,NaN
48138,NaN,NaN,4,NaN,-1,NaN,NaN
48139,NaN,NaN,4,NaN,-1,NaN,NaN
48140,NaN,NaN,4,NaN,-1,NaN,NaN
48141,NaN,NaN,4,NaN,-1,NaN,NaN
48142,NaN,NaN,4,NaN,-1,NaN,NaN
48143,NaN,NaN,4,NaN,-1,NaN,NaN
48144,NaN,NaN,4,NaN,-1,NaN,NaN
48145,NaN,NaN,4,NaN,-1,NaN,NaN
48146,NaN,NaN,4,NaN,-1,NaN,NaN
48147,NaN,NaN,4,NaN,-1,NaN,NaN
48148,NaN,NaN,4,NaN,-1,NaN,NaN
48149,NaN,NaN,4,NaN,-1,NaN,NaN
48150,NaN,NaN,4,NaN,-1,NaN,NaN
48151,NaN,NaN,4,NaN,-1,NaN,NaN
48152,NaN,NaN,4,NaN,-1,NaN,NaN
48153,NaN,NaN,4,NaN,-1,NaN,NaN
48154,NaN,NaN,4,NaN,-1,NaN,NaN
48155,NaN,NaN,4,NaN,-1,NaN,NaN
48156,NaN,NaN,4,NaN,-1,NaN,NaN
48157,NaN,NaN,4,NaN,-1,NaN,NaN
48158,NaN,NaN,4,NaN,-1,NaN,NaN
48159,NaN,NaN,4,NaN,-1,NaN,NaN
48160,NaN,NaN,4,NaN,-1,NaN,NaN
48161,NaN,NaN,4,NaN,-1,NaN,NaN
48162,NaN,NaN,4,NaN,-1,NaN,NaN
48163,NaN,NaN,4,NaN,-1,NaN,NaN
48164,NaN,NaN,4,NaN,-1,NaN,NaN
48165,NaN,NaN,4,NaN,-1,NaN,NaN
48166,NaN,NaN,4,NaN,-1,NaN,NaN
48167,NaN,NaN,4,NaN,-1,NaN,NaN
48168,NaN,NaN,4,NaN,-1,NaN,NaN
48169,NaN,NaN,4,NaN,-1,NaN,NaN
48170,NaN,NaN,4,NaN,-1,NaN,NaN
48171,NaN,NaN,4,NaN,-1,NaN,NaN
48172,NaN,NaN,4,NaN,-1,NaN,NaN
48173,NaN,NaN,4,NaN,-1,NaN,NaN
48174,NaN,NaN,4,NaN,-1,NaN,NaN
48175,NaN,NaN,4,NaN,-1,NaN,NaN
48176,NaN,NaN,4,NaN,-1,NaN,NaN
48177,NaN,NaN,4,NaN,-1,NaN,NaN
48178,NaN,NaN,4,NaN,-1,NaN,NaN
48179,NaN,NaN,4,NaN,-1,NaN,NaN
48180,NaN,NaN,4,NaN,-1,NaN,NaN
48181,NaN,NaN,4,NaN,-1,NaN,NaN
48182,NaN,NaN,4,NaN,-1,NaN,NaN
48183,NaN,NaN,4,NaN,-1,NaN,NaN
48184,NaN,NaN,4,NaN,-1,NaN,NaN
48185,NaN,NaN,4,NaN,-1,NaN,NaN
48186,NaN,NaN,4,NaN,-1,NaN,NaN
48187,NaN,NaN,4,NaN,-1,NaN,NaN
48188,NaN,NaN,4,NaN,-1,NaN,NaN
48189,NaN,NaN,4,NaN,-1,NaN,NaN
48190,NaN,NaN,4,NaN,-1,NaN,NaN
48191,NaN,NaN,4,NaN,-1,NaN,NaN
48192,NaN,NaN,4,NaN,-1,NaN,NaN
48193,NaN,NaN,4,NaN,-1,NaN,NaN
48194,NaN,NaN,4,NaN,-1,NaN,NaN
48195,NaN,NaN,4,NaN,-1,NaN,NaN
48196,NaN,NaN,4,NaN,-1,NaN,NaN
48197,NaN,NaN,4,NaN,-1,NaN,NaN
48198,NaN,NaN,4,NaN,-1,NaN,NaN
48199,NaN,NaN,4,NaN,-1,NaN,NaN
48200,NaN,NaN,4,NaN,-1,NaN,NaN
48201,NaN,NaN,4,NaN,-1,NaN,NaN
48202,NaN,NaN,4,NaN,-1,NaN,NaN
48203,NaN,NaN,4,NaN,-1,NaN,NaN
48204,NaN,NaN,4,NaN,-1,NaN,NaN
48205,NaN,NaN,4,NaN,-1,NaN,NaN
48206,NaN,NaN,4,NaN,-1,NaN,NaN
48207,NaN,NaN,4,NaN,-1,NaN,NaN
48208,NaN,NaN,4,NaN,-1,NaN,NaN
48209,NaN,NaN,4,NaN,-1,NaN,NaN
48210,NaN,NaN,4,NaN,-1,NaN,NaN
48211,NaN,NaN,4,NaN,-1,NaN,NaN
48212,NaN,NaN,4,NaN,-1,NaN,NaN
48213,NaN,NaN,4,NaN,-1,NaN,NaN
48214,NaN,NaN,4,NaN,-1,NaN,NaN
48215,NaN,NaN,4,NaN,-1,NaN,NaN
48216,NaN,NaN,4,NaN,-1,NaN,NaN
48217,NaN,NaN,4,NaN,-1,NaN,NaN
48218,NaN,NaN,4,NaN,-1,NaN,NaN
48219,NaN,NaN,4,NaN,-1,NaN,NaN
48220,NaN,NaN,4,NaN,-1,NaN,NaN
48221,NaN,NaN,4,NaN,-1,NaN,NaN
48222,NaN,NaN,4,NaN,-1,NaN,NaN
48223,NaN,NaN,4,NaN,-1,NaN,NaN
48224,NaN,NaN,4,NaN,-1,NaN,NaN
48225,NaN,NaN,4,NaN,-1,NaN,NaN
48226,NaN,NaN,4,NaN,-1,NaN,NaN
48227,NaN,NaN,4,NaN,-1,NaN,NaN
48228,NaN,NaN,4,NaN,-1,NaN,NaN
48229,NaN,NaN,4,NaN,-1,NaN,NaN
48230,NaN,NaN,4,NaN,-1,NaN,NaN
48231,NaN,NaN,4,NaN,-1,NaN,NaN
48232,NaN,NaN,4,NaN,-1,NaN,NaN
48233,NaN,NaN,4,NaN,-1,NaN,NaN
48234,NaN,NaN,4,NaN,-1,NaN,NaN
48235,NaN,NaN,4,NaN,-1,NaN,NaN
48236,NaN,NaN,4,NaN,-1,NaN,NaN
48237,NaN,NaN,4,NaN,-1,NaN,NaN
48238,NaN,NaN,4,NaN,-1,NaN,NaN
48239,NaN,NaN,4,NaN,-1,NaN,NaN
48240,NaN,NaN,4,NaN,-1,NaN,NaN
48241,NaN,NaN,4,NaN,-1,NaN,NaN
48242,NaN,NaN,4,NaN,-1,NaN,NaN
48243,NaN,NaN,4,NaN,-1,NaN,NaN
48244,NaN,NaN,4,NaN,-1,NaN,NaN
48245,NaN,NaN,4,NaN,-1,NaN,NaN
48246,NaN,NaN,4,NaN,-1,NaN,NaN
48247,NaN,NaN,4,NaN,-1,NaN,NaN
48248,NaN,NaN,4,NaN,-1,NaN,NaN
48249,NaN,NaN,4,NaN,-1,NaN,NaN
48250,NaN,NaN,4,NaN,-1,NaN,NaN
48251,NaN,NaN,4,NaN,-1,NaN,NaN
48252,NaN,NaN,4,NaN,-1,NaN,NaN
48253,NaN,NaN,4,NaN,-1,NaN,NaN
48254,NaN,NaN,4,NaN,-1,NaN,NaN
48255,NaN,NaN,4,NaN,-1,NaN,NaN
48256,NaN,NaN,4,NaN,-1,NaN,NaN
48257,NaN,NaN,4,NaN,-1,NaN,NaN
48258,NaN,NaN,4,NaN,-1,NaN,NaN
48259,NaN,NaN,4,NaN,-1,NaN,NaN
48260,NaN,NaN,4,NaN,-1,NaN,NaN
48261,NaN,NaN,4,NaN,-1,NaN,NaN
48262,NaN,NaN,4,NaN,-1,NaN,NaN
48263,NaN,NaN,4,NaN,-1,NaN,NaN
48264,NaN,NaN,4,NaN,-1,NaN,NaN
48265,NaN,NaN,4,NaN,-1,NaN,NaN
48266,NaN,NaN,4,NaN,-1,NaN,NaN
48267,NaN,NaN,4,NaN,-1,NaN,NaN
48268,NaN,NaN,4,NaN,-1,NaN,NaN
48269,NaN,NaN,4,NaN,-1,NaN,NaN
48270,NaN,NaN,4,NaN,-1,NaN,NaN
48271,NaN,NaN,4,NaN,-1,NaN,NaN
48272,NaN,NaN,4,NaN,-1,NaN,NaN
48273,NaN,NaN,4,NaN,-1,NaN,NaN
48274,NaN,NaN,4,NaN,-1,NaN,NaN
48275,NaN,NaN,4,NaN,-1,NaN,NaN
48276,NaN,NaN,4,NaN,-1,NaN,NaN
48277,NaN,NaN,4,NaN,-1,NaN,NaN
48278,NaN,NaN,4,NaN,-1,NaN,NaN
48279,NaN,NaN,4,NaN,-1,NaN,NaN
48280,NaN,NaN,4,NaN,-1,NaN,NaN
48281,NaN,NaN,4,NaN,-1,NaN,NaN
48282,NaN,NaN,4,NaN,-1,NaN,NaN
48283,NaN,NaN,4,NaN,-1,NaN,NaN
48284,NaN,NaN,4,NaN,-1,NaN,NaN
48285,NaN,NaN,4,NaN,-1,NaN,NaN
48286,NaN,NaN,4,NaN,-1,NaN,NaN
48287,NaN,NaN,4,NaN,-1,NaN,NaN
48288,NaN,NaN,4,NaN,-1,NaN,NaN
48289,NaN,NaN,4,NaN,-1,NaN,NaN
48290,NaN,NaN,4,NaN,-1,NaN,NaN
48291,NaN,NaN,4,NaN,-1,NaN,NaN
48292,NaN,NaN,4,NaN,-1,NaN,NaN
48293,NaN,NaN,4,NaN,-1,NaN,NaN
48294,NaN,NaN,4,NaN,-1,NaN,NaN
48295,NaN,NaN,4,NaN,-1,NaN,NaN
48296,NaN,NaN,4,NaN,-1,NaN,NaN
48297,NaN,NaN,4,NaN,-1,NaN,NaN
48298,NaN,NaN,4,NaN,-1,NaN,NaN
48299,NaN,NaN,4,NaN,-1,NaN,NaN
48300,NaN,NaN,4,NaN,-1,NaN,NaN
48301,NaN,NaN,4,NaN,-1,NaN,NaN
48302,NaN,NaN,4,NaN,-1,NaN,NaN
48303,NaN,NaN,4,NaN,-1,NaN,NaN
48304,NaN,NaN,4,NaN,-1,NaN,NaN
48305,NaN,NaN,4,NaN,-1,NaN,NaN
48306,NaN,NaN,4,NaN,-1,NaN,NaN
48307,NaN,NaN,4,NaN,-1,NaN,NaN
48308,NaN,NaN,4,NaN,-1,NaN,NaN
48309,NaN,NaN,4,NaN,-1,NaN,NaN
48310,NaN,NaN,4,NaN,-1,NaN,NaN
48311,NaN,NaN,4,NaN,-1,NaN,NaN
48312,NaN,NaN,4,NaN,-1,NaN,NaN
48313,NaN,NaN,4,NaN,-1,NaN,NaN
48314,NaN,NaN,4,NaN,-1,NaN,NaN
48315,NaN,NaN,4,NaN,-1,NaN,NaN
48316,NaN,NaN,4,NaN,-1,NaN,NaN
48317,NaN,NaN,4,NaN,-1,NaN,NaN
48318,NaN,NaN,4,NaN,-1,NaN,NaN
48319,NaN,NaN,4,NaN,-1,NaN,NaN
48320,NaN,NaN,4,NaN,-1,NaN,NaN
48321,NaN,NaN,4,NaN,-1,NaN,NaN
48322,NaN,NaN,4,NaN,-1,NaN,NaN
48323,NaN,NaN,4,NaN,-1,NaN,NaN
48324,NaN,NaN,4,NaN,-1,NaN,NaN
48325,NaN,NaN,4,NaN,-1,NaN,NaN
48326,NaN,NaN,4,NaN,-1,NaN,NaN
48327,NaN,NaN,4,NaN,-1,NaN,NaN
48328,NaN,NaN,4,NaN,-1,NaN,NaN
48329,NaN,NaN,4,NaN,-1,NaN,NaN
48330,NaN,NaN,4,NaN,-1,NaN,NaN
48331,NaN,NaN,4,NaN,-1,NaN,NaN
48332,NaN,NaN,4,NaN,-1,NaN,NaN
48333,NaN,NaN,4,NaN,-1,NaN,NaN
48334,NaN,NaN,4,NaN,-1,NaN,NaN
48335,NaN,NaN,4,NaN,-1,NaN,NaN
48336,NaN,NaN,4,NaN,-1,NaN,NaN
48337,NaN,NaN,4,NaN,-1,NaN,NaN
48338,NaN,NaN,4,NaN,-1,NaN,NaN
48339,NaN,NaN,4,NaN,-1,NaN,NaN
48340,NaN,NaN,4,NaN,-1,NaN,NaN
48341,NaN,NaN,4,NaN,-1,NaN,NaN
48342,NaN,NaN,4,NaN,-1,NaN,NaN
48343,NaN,NaN,4,NaN,-1,NaN,NaN
48344,NaN,NaN,4,NaN,-1,NaN,NaN
48345,NaN,NaN,4,NaN,-1,NaN,NaN
48346,NaN,NaN,4,NaN,-1,NaN,NaN
48347,NaN,NaN,4,NaN,-1,NaN,NaN
48348,NaN,NaN,4,NaN,-1,NaN,NaN
48349,NaN,NaN,4,NaN,-1,NaN,NaN
48350,NaN,NaN,4,NaN,-1,NaN,NaN
48351,NaN,NaN,4,NaN,-1,NaN,NaN
48352,NaN,NaN,4,NaN,-1,NaN,NaN
48353,NaN,NaN,4,NaN,-1,NaN,NaN
48354,NaN,NaN,4,NaN,-1,NaN,NaN
48355,NaN,NaN,4,NaN,-1,NaN,NaN
48356,NaN,NaN,4,NaN,-1,NaN,NaN
48357,NaN,NaN,4,NaN,-1,NaN,NaN
48358,NaN,NaN,4,NaN,-1,NaN,NaN
48359,NaN,NaN,4,NaN,-1,NaN,NaN
48360,NaN,NaN,4,NaN,-1,NaN,NaN
48361,NaN,NaN,4,NaN,-1,NaN,NaN
48362,NaN,NaN,4,NaN,-1,NaN,NaN
48363,NaN,NaN,4,NaN,-1,NaN,NaN
48364,NaN,NaN,4,NaN,-1,NaN,NaN
48365,NaN,NaN,4,NaN,-1,NaN,NaN
48366,NaN,NaN,4,NaN,-1,NaN,NaN
48367,NaN,NaN,4,NaN,-1,NaN,NaN
48368,NaN,NaN,4,NaN,-1,NaN,NaN
48369,NaN,NaN,4,NaN,-1,NaN,NaN
48370,NaN,NaN,4,NaN,-1,NaN,NaN
48371,NaN,NaN,4,NaN,-1,NaN,NaN
48372,NaN,NaN,4,NaN,-1,NaN,NaN
48373,NaN,NaN,4,NaN,-1,NaN,NaN
48374,NaN,NaN,4,NaN,-1,NaN,NaN
48375,NaN,NaN,4,NaN,-1,NaN,NaN
48376,NaN,NaN,4,NaN,-1,NaN,NaN
48377,NaN,NaN,4,NaN,-1,NaN,NaN
48378,NaN,NaN,4,NaN,-1,NaN,NaN
48379,NaN,NaN,4,NaN,-1,NaN,NaN
48380,NaN,NaN,4,NaN,-1,NaN,NaN
48381,NaN,NaN,4,NaN,-1,NaN,NaN
48382,NaN,NaN,4,NaN,-1,NaN,NaN
48383,NaN,NaN,4,NaN,-1,NaN,NaN
48384,NaN,NaN,4,NaN,-1,NaN,NaN
48385,NaN,NaN,4,NaN,-1,NaN,NaN
48386,NaN,NaN,4,NaN,-1,NaN,NaN
48387,NaN,NaN,4,NaN,-1,NaN,NaN
48388,NaN,NaN,4,NaN,-1,NaN,NaN
48389,NaN,NaN,4,NaN,-1,NaN,NaN
48390,NaN,NaN,4,NaN,-1,NaN,NaN
48391,NaN,NaN,4,NaN,-1,NaN,NaN
48392,NaN,NaN,4,NaN,-1,NaN,NaN
48393,NaN,NaN,4,NaN,-1,NaN,NaN
48394,NaN,NaN,4,NaN,-1,NaN,NaN
48395,NaN,NaN,4,NaN,-1,NaN,NaN
48396,NaN,NaN,4,NaN,-1,NaN,NaN
48397,NaN,NaN,4,NaN,-1,NaN,NaN
48398,NaN,NaN,4,NaN,-1,NaN,NaN
48399,NaN,NaN,4,NaN,-1,NaN,NaN
48400,NaN,NaN,4,NaN,-1,NaN,NaN
48401,NaN,NaN,4,NaN,-1,NaN,NaN
48402,NaN,NaN,4,NaN,-1,NaN,NaN
48403,NaN,NaN,4,NaN,-1,NaN,NaN
48404,NaN,NaN,4,NaN,-1,NaN,NaN
48405,NaN,NaN,4,NaN,-1,NaN,NaN
48406,NaN,NaN,4,NaN,-1,NaN,NaN
48407,NaN,NaN,4,NaN,-1,NaN,NaN
48408,NaN,NaN,4,NaN,-1,NaN,NaN
48409,NaN,NaN,4,NaN,-1,NaN,NaN
48410,NaN,NaN,4,NaN,-1,NaN,NaN
48411,NaN,NaN,4,NaN,-1,NaN,NaN
48412,NaN,NaN,4,NaN,-1,NaN,NaN
48413,NaN,NaN,4,NaN,-1,NaN,NaN
48414,NaN,NaN,4,NaN,-1,NaN,NaN
48415,NaN,NaN,4,NaN,-1,NaN,NaN
48416,NaN,NaN,4,NaN,-1,NaN,NaN
48417,NaN,NaN,4,NaN,-1,NaN,NaN
48418,NaN,NaN,4,NaN,-1,NaN,NaN
48419,NaN,NaN,4,NaN,-1,NaN,NaN
48420,NaN,NaN,4,NaN,-1,NaN,NaN
48421,NaN,NaN,4,NaN,-1,NaN,NaN
48422,NaN,NaN,4,NaN,-1,NaN,NaN
48423,NaN,NaN,4,NaN,-1,NaN,NaN
48424,NaN,NaN,4,NaN,-1,NaN,NaN
48425,NaN,NaN,4,NaN,-1,NaN,NaN
48426,NaN,NaN,4,NaN,-1,NaN,NaN
48427,NaN,NaN,4,NaN,-1,NaN,NaN
48428,NaN,NaN,4,NaN,-1,NaN,NaN
48429,NaN,NaN,4,NaN,-1,NaN,NaN
48430,NaN,NaN,4,NaN,-1,NaN,NaN
48431,NaN,NaN,4,NaN,-1,NaN,NaN
48432,NaN,NaN,4,NaN,-1,NaN,NaN
48433,NaN,NaN,4,NaN,-1,NaN,NaN
48434,NaN,NaN,4,NaN,-1,NaN,NaN
48435,NaN,NaN,4,NaN,-1,NaN,NaN
48436,NaN,NaN,4,NaN,-1,NaN,NaN
48437,NaN,NaN,4,NaN,-1,NaN,NaN
48438,NaN,NaN,4,NaN,-1,NaN,NaN
48439,NaN,NaN,4,NaN,-1,NaN,NaN
48440,NaN,NaN,4,NaN,-1,NaN,NaN
48441,NaN,NaN,4,NaN,-1,NaN,NaN
48442,NaN,NaN,4,NaN,-1,NaN,NaN
48443,NaN,NaN,4,NaN,-1,NaN,NaN
48444,NaN,NaN,4,NaN,-1,NaN,NaN
48445,NaN,NaN,4,NaN,-1,NaN,NaN
48446,NaN,NaN,4,NaN,-1,NaN,NaN
48447,NaN,NaN,4,NaN,-1,NaN,NaN
48448,NaN,NaN,4,NaN,-1,NaN,NaN
48449,NaN,NaN,4,NaN,-1,NaN,NaN
48450,NaN,NaN,4,NaN,-1,NaN,NaN
48451,NaN,NaN,4,NaN,-1,NaN,NaN
48452,NaN,NaN,4,NaN,-1,NaN,NaN
48453,NaN,NaN,4,NaN,-1,NaN,NaN
48454,NaN,NaN,4,NaN,-1,NaN,NaN
48455,NaN,NaN,4,NaN,-1,NaN,NaN
48456,NaN,NaN,4,NaN,-1,NaN,NaN
48457,NaN,NaN,4,NaN,-1,NaN,NaN
48458,NaN,NaN,4,NaN,-1,NaN,NaN
48459,NaN,NaN,4,NaN,-1,NaN,NaN
48460,NaN,NaN,4,NaN,-1,NaN,NaN
48461,NaN,NaN,4,NaN,-1,NaN,NaN
48462,NaN,NaN,4,NaN,-1,NaN,NaN
48463,NaN,NaN,4,NaN,-1,NaN,NaN
48464,NaN,NaN,4,NaN,-1,NaN,NaN
48465,NaN,NaN,4,NaN,-1,NaN,NaN
48466,NaN,NaN,4,NaN,-1,NaN,NaN
48467,NaN,NaN,4,NaN,-1,NaN,NaN
48468,NaN,NaN,4,NaN,-1,NaN,NaN
48469,NaN,NaN,4,NaN,-1,NaN,NaN
48470,NaN,NaN,4,NaN,-1,NaN,NaN
48471,NaN,NaN,4,NaN,-1,NaN,NaN
48472,NaN,NaN,4,NaN,-1,NaN,NaN
48473,NaN,NaN,4,NaN,-1,NaN,NaN
48474,NaN,NaN,4,NaN,-1,NaN,NaN
48475,NaN,NaN,4,NaN,-1,NaN,NaN
48476,NaN,NaN,4,NaN,-1,NaN,NaN
48477,NaN,NaN,4,NaN,-1,NaN,NaN
48478,NaN,NaN,4,NaN,-1,NaN,NaN
48479,NaN,NaN,4,NaN,-1,NaN,NaN
48480,NaN,NaN,4,NaN,-1,NaN,NaN
48481,NaN,NaN,4,NaN,-1,NaN,NaN
48482,NaN,NaN,4,NaN,-1,NaN,NaN
48483,NaN,NaN,4,NaN,-1,NaN,NaN
48484,NaN,NaN,4,NaN,-1,NaN,NaN
48485,NaN,NaN,4,NaN,-1,NaN,NaN
48486,NaN,NaN,4,NaN,-1,NaN,NaN
48487,NaN,NaN,4,NaN,-1,NaN,NaN
48488,NaN,NaN,4,NaN,-1,NaN,NaN
48489,NaN,NaN,4,NaN,-1,NaN,NaN
48490,NaN,NaN,4,NaN,-1,NaN,NaN
48491,NaN,NaN,4,NaN,-1,NaN,NaN
48492,NaN,NaN,4,NaN,-1,NaN,NaN
48493,NaN,NaN,4,NaN,-1,NaN,NaN
48494,NaN,NaN,4,NaN,-1,NaN,NaN
48495,NaN,NaN,4,NaN,-1,NaN,NaN
48496,NaN,NaN,4,NaN,-1,NaN,NaN
48497,NaN,NaN,4,NaN,-1,NaN,NaN
48498,NaN,NaN,4,NaN,-1,NaN,NaN
48499,NaN,NaN,4,NaN,-1,NaN,NaN
48500,NaN,NaN,4,NaN,-1,NaN,NaN
48501,NaN,NaN,4,NaN,-1,NaN,NaN
48502,NaN,NaN,4,NaN,-1,NaN,NaN
48503,NaN,NaN,4,NaN,-1,NaN,NaN
48504,NaN,NaN,4,NaN,-1,NaN,NaN
48505,NaN,NaN,4,NaN,-1,NaN,NaN
48506,NaN,NaN,4,NaN,-1,NaN,NaN
48507,NaN,NaN,4,NaN,-1,NaN,NaN
48508,NaN,NaN,4,NaN,-1,NaN,NaN
48509,NaN,NaN,4,NaN,-1,NaN,NaN
48510,NaN,NaN,4,NaN,-1,NaN,NaN
48511,NaN,NaN,4,NaN,-1,NaN,NaN
48512,NaN,NaN,4,NaN,-1,NaN,NaN
48513,NaN,NaN,4,NaN,-1,NaN,NaN
48514,NaN,NaN,4,NaN,-1,NaN,NaN
48515,NaN,NaN,4,NaN,-1,NaN,NaN
48516,NaN,NaN,4,NaN,-1,NaN,NaN
48517,NaN,NaN,4,NaN,-1,NaN,NaN
48518,NaN,NaN,4,NaN,-1,NaN,NaN
48519,NaN,NaN,4,NaN,-1,NaN,NaN
48520,NaN,NaN,4,NaN,-1,NaN,NaN
48521,NaN,NaN,4,NaN,-1,NaN,NaN
48522,NaN,NaN,4,NaN,-1,NaN,NaN
48523,NaN,NaN,4,NaN,-1,NaN,NaN
48524,NaN,NaN,4,NaN,-1,NaN,NaN
48525,NaN,NaN,4,NaN,-1,NaN,NaN
48526,NaN,NaN,4,NaN,-1,NaN,NaN
48527,NaN,NaN,4,NaN,-1,NaN,NaN
48528,NaN,NaN,4,NaN,-1,NaN,NaN
48529,NaN,NaN,4,NaN,-1,NaN,NaN
48530,NaN,NaN,4,NaN,-1,NaN,NaN
48531,NaN,NaN,4,NaN,-1,NaN,NaN
48532,NaN,NaN,4,NaN,-1,NaN,NaN
48533,NaN,NaN,4,NaN,-1,NaN,NaN
48534,NaN,NaN,4,NaN,-1,NaN,NaN
48535,NaN,NaN,4,NaN,-1,NaN,NaN
48536,NaN,NaN,4,NaN,-1,NaN,NaN
48537,NaN,NaN,4,NaN,-1,NaN,NaN
48538,NaN,NaN,4,NaN,-1,NaN,NaN
48539,NaN,NaN,4,NaN,-1,NaN,NaN
48540,NaN,NaN,4,NaN,-1,NaN,NaN
48541,NaN,NaN,4,NaN,-1,NaN,NaN
48542,NaN,NaN,4,NaN,-1,NaN,NaN
48543,NaN,NaN,4,NaN,-1,NaN,NaN
48544,NaN,NaN,4,NaN,-1,NaN,NaN
48545,NaN,NaN,4,NaN,-1,NaN,NaN
48546,NaN,NaN,4,NaN,-1,NaN,NaN
48547,NaN,NaN,4,NaN,-1,NaN,NaN
48548,NaN,NaN,4,NaN,-1,NaN,NaN
48549,NaN,NaN,4,NaN,-1,NaN,NaN
48550,NaN,NaN,4,NaN,-1,NaN,NaN
48551,NaN,NaN,4,NaN,-1,NaN,NaN
48552,NaN,NaN,4,NaN,-1,NaN,NaN
48553,NaN,NaN,4,NaN,-1,NaN,NaN
48554,NaN,NaN,4,NaN,-1,NaN,NaN
48555,NaN,NaN,4,NaN,-1,NaN,NaN
48556,NaN,NaN,4,NaN,-1,NaN,NaN
48557,NaN,NaN,4,NaN,-1,NaN,NaN
48558,NaN,NaN,4,NaN,-1,NaN,NaN
48559,NaN,NaN,4,NaN,-1,NaN,NaN
48560,NaN,NaN,4,NaN,-1,NaN,NaN
48561,NaN,NaN,4,NaN,-1,NaN,NaN
48562,NaN,NaN,4,NaN,-1,NaN,NaN
48563,NaN,NaN,4,NaN,-1,NaN,NaN
48564,NaN,NaN,4,NaN,-1,NaN,NaN
48565,NaN,NaN,4,NaN,-1,NaN,NaN
48566,NaN,NaN,4,NaN,-1,NaN,NaN
48567,NaN,NaN,4,NaN,-1,NaN,NaN
48568,NaN,NaN,4,NaN,-1,NaN,NaN
48569,NaN,NaN,4,NaN,-1,NaN,NaN
48570,NaN,NaN,4,NaN,-1,NaN,NaN
48571,NaN,NaN,4,NaN,-1,NaN,NaN
48572,NaN,NaN,4,NaN,-1,NaN,NaN
48573,NaN,NaN,4,NaN,-1,NaN,NaN
48574,NaN,NaN,4,NaN,-1,NaN,NaN
48575,NaN,NaN,4,NaN,-1,NaN,NaN
48576,NaN,NaN,4,NaN,-1,NaN,NaN
48577,NaN,NaN,4,NaN,-1,NaN,NaN
48578,NaN,NaN,4,NaN,-1,NaN,NaN
48579,NaN,NaN,4,NaN,-1,NaN,NaN
48580,NaN,NaN,4,NaN,-1,NaN,NaN
48581,NaN,NaN,4,NaN,-1,NaN,NaN
48582,NaN,NaN,4,NaN,-1,NaN,NaN
48583,NaN,NaN,4,NaN,-1,NaN,NaN
48584,NaN,NaN,4,NaN,-1,NaN,NaN
48585,NaN,NaN,4,NaN,-1,NaN,NaN
48586,NaN,NaN,4,NaN,-1,NaN,NaN
48587,NaN,NaN,4,NaN,-1,NaN,NaN
48588,NaN,NaN,4,NaN,-1,NaN,NaN
48589,NaN,NaN,4,NaN,-1,NaN,NaN
48590,NaN,NaN,4,NaN,-1,NaN,NaN
48591,NaN,NaN,4,NaN,-1,NaN,NaN
48592,NaN,NaN,4,NaN,-1,NaN,NaN
48593,NaN,NaN,4,NaN,-1,NaN,NaN
