n,x,y,val,dP,lab,xT,yT
28515,-2.901446,-2.378714,0,1341,1,NaN,NaN
28516,-2.889719,-2.369889,0,1341,1,NaN,NaN
28517,-2.880924,-2.361064,0,1340,1,NaN,NaN
28518,-2.869197,-2.355181,0,1340,1,NaN,NaN
28519,-2.866265,-2.355181,0,1340,1,NaN,NaN
28520,-2.863333,-2.355181,0,1340,1,NaN,NaN
28521,-2.860401,-2.355181,0,1339,1,NaN,NaN
28522,-2.866265,-2.343414,0,1339,1,NaN,NaN
28523,-2.872129,-2.331647,0,1339,1,NaN,NaN
28524,-2.877992,-2.316938,0,1339,1,NaN,NaN
28525,-2.877992,-2.316938,0,1339,1,NaN,NaN
28526,-2.877992,-2.316938,0,1340,1,NaN,NaN
28527,-2.886787,-2.311055,0,1340,1,NaN,NaN
28528,-2.895583,-2.308113,0,1340,1,NaN,NaN
28529,-2.889719,-2.308113,0,1340,1,NaN,NaN
28530,-2.87506,-2.308113,0,1340,1,NaN,NaN
28531,-2.869197,-2.308113,0,1340,1,NaN,NaN
28532,-2.880924,-2.305171,0,1339,1,NaN,NaN
28533,-2.892651,-2.308113,0,1338,1,NaN,NaN
28534,-2.892651,-2.313997,0,1337,1,NaN,NaN
28535,-2.889719,-2.31988,0,1337,1,NaN,NaN
28536,-2.886787,-2.31988,0,1337,1,NaN,NaN
28537,-2.889719,-2.316938,0,1338,1,NaN,NaN
28538,-2.892651,-2.316938,0,1339,1,NaN,NaN
28539,-2.895583,-2.316938,0,1340,1,NaN,NaN
28540,-2.886787,-2.31988,0,1339,1,NaN,NaN
28541,-2.880924,-2.302229,0,1337,1,NaN,NaN
28542,-2.872129,-2.281636,0,1337,1,NaN,NaN
28543,-2.872129,-2.269868,0,1338,1,NaN,NaN
28544,-2.872129,-2.281636,0,1339,1,NaN,NaN
28545,-2.87506,-2.293403,0,1339,1,NaN,NaN
28546,-2.883856,-2.290461,0,1336,1,NaN,NaN
28547,-2.889719,-2.281636,0,1333,1,NaN,NaN
28548,-2.886787,-2.275752,0,1331,1,NaN,NaN
28549,-2.877992,-2.27281,0,1331,1,NaN,NaN
28550,-2.872129,-2.27281,0,1331,1,NaN,NaN
28551,-2.872129,-2.27281,0,1330,1,NaN,NaN
28552,-2.872129,-2.27281,0,1329,1,NaN,NaN
28553,-2.87506,-2.293403,0,1329,1,NaN,NaN
28554,-2.87506,-2.316938,0,1329,1,NaN,NaN
28555,-2.87506,-2.31988,0,1330,1,NaN,NaN
28556,-2.877992,-2.302229,0,1330,1,NaN,NaN
28557,-2.880924,-2.284578,0,1331,1,NaN,NaN
28558,-2.880924,-2.28752,0,1331,1,NaN,NaN
28559,-2.883856,-2.284578,0,1330,1,NaN,NaN
28560,-2.880924,-2.281636,0,1329,1,NaN,NaN
28561,-2.877992,-2.275752,0,1328,1,NaN,NaN
28562,-2.880924,-2.27281,0,1329,1,NaN,NaN
28563,-2.886787,-2.269868,0,1329,1,NaN,NaN
28564,-2.892651,-2.281636,0,1329,1,NaN,NaN
28565,-2.901446,-2.284578,0,1329,1,NaN,NaN
28566,-2.907309,-2.290461,0,1328,1,NaN,NaN
28567,-2.895583,-2.284578,0,1328,1,NaN,NaN
28568,-2.880924,-2.290461,0,1329,1,NaN,NaN
28569,-2.898514,-2.28752,0,1330,1,NaN,NaN
28570,-2.930762,-2.278694,0,1330,1,NaN,NaN
28571,-2.939556,-2.269868,0,1329,1,NaN,NaN
28572,-2.916104,-2.261042,0,1331,1,NaN,NaN
28573,-2.892651,-2.258099,0,1333,1,NaN,NaN
28574,-2.892651,-2.278694,0,1335,1,NaN,NaN
28575,-2.898514,-2.299287,0,1334,1,NaN,NaN
28576,-2.913173,-2.325764,0,1335,1,NaN,NaN
28577,-2.924899,-2.328706,0,1335,1,NaN,NaN
28578,-2.92783,-2.331647,0,1335,1,NaN,NaN
28579,-2.924899,-2.337531,0,1335,1,NaN,NaN
28580,-2.921967,-2.343414,0,1334,1,NaN,NaN
28581,-2.939556,-2.343414,0,1334,1,NaN,NaN
28582,-2.957145,-2.334589,0,1335,1,NaN,NaN
28583,-2.977664,-2.328706,0,1337,1,NaN,NaN
28584,-2.983527,-2.328706,0,1339,1,NaN,NaN
28585,-2.983527,-2.328706,0,1340,1,NaN,NaN
28586,-2.983527,-2.328706,0,1340,1,NaN,NaN
28587,-2.977664,-2.337531,0,1338,1,NaN,NaN
28588,-2.96887,-2.346356,0,1336,1,NaN,NaN
28589,-2.963008,-2.352239,0,1334,1,NaN,NaN
28590,-2.957145,-2.355181,0,1335,1,NaN,NaN
28591,-2.963008,-2.346356,0,1336,1,NaN,NaN
28592,-2.965939,-2.337531,0,1336,1,NaN,NaN
28593,-2.96887,-2.343414,0,1336,1,NaN,NaN
28594,-2.96887,-2.355181,0,1337,1,NaN,NaN
28595,-2.96887,-2.366948,0,1338,1,NaN,NaN
28596,-2.963008,-2.366948,0,1339,1,NaN,NaN
28597,-2.960076,-2.366948,0,1340,1,NaN,NaN
28598,-2.954214,-2.369889,0,1341,1,NaN,NaN
28599,-2.957145,-2.372831,0,1338,1,NaN,NaN
28600,-2.957145,-2.375772,0,1334,1,NaN,NaN
28601,-2.957145,-2.369889,0,1333,1,NaN,NaN
28602,-2.957145,-2.364006,0,1336,1,NaN,NaN
28603,-2.954214,-2.358123,0,1340,1,NaN,NaN
28604,-2.948351,-2.358123,0,1341,1,NaN,NaN
28605,-2.945419,-2.349298,0,1342,1,NaN,NaN
28606,-2.942488,-2.343414,0,1342,1,NaN,NaN
28607,-2.945419,-2.334589,0,1342,1,NaN,NaN
28608,-2.942488,-2.334589,0,1342,1,NaN,NaN
28609,-2.942488,-2.334589,0,1342,1,NaN,NaN
28610,-2.951282,-2.337531,0,1342,1,NaN,NaN
28611,-2.965939,-2.337531,0,1341,1,NaN,NaN
28612,-2.980595,-2.337531,0,1340,1,NaN,NaN
28613,-2.977664,-2.337531,0,1341,1,NaN,NaN
28614,-2.971802,-2.340473,0,1342,1,NaN,NaN
28615,-2.963008,-2.340473,0,1342,1,NaN,NaN
28616,-2.954214,-2.331647,0,1341,1,NaN,NaN
28617,-2.942488,-2.322822,0,1339,1,NaN,NaN
28618,-2.942488,-2.331647,0,1339,1,NaN,NaN
28619,-2.954214,-2.352239,0,1339,1,NaN,NaN
28620,-2.954214,-2.378714,0,1337,1,NaN,NaN
28621,-2.942488,-2.384597,0,1334,1,NaN,NaN
28622,-2.930762,-2.381656,0,1332,1,NaN,NaN
28623,-2.930762,-2.369889,0,1332,1,NaN,NaN
28624,-2.92783,-2.355181,0,1333,1,NaN,NaN
28625,-2.92783,-2.349298,0,1335,1,NaN,NaN
28626,-2.939556,-2.340473,0,1336,1,NaN,NaN
28627,-2.951282,-2.334589,0,1336,1,NaN,NaN
28628,-2.951282,-2.325764,0,1337,1,NaN,NaN
28629,-2.942488,-2.328706,0,1337,1,NaN,NaN
28630,-2.933693,-2.331647,0,1337,1,NaN,NaN
28631,-2.942488,-2.337531,0,1337,1,NaN,NaN
28632,-2.954214,-2.313997,0,1338,1,NaN,NaN
28633,-2.963008,-2.28752,0,1339,1,NaN,NaN
28634,-2.965939,-2.258099,0,1340,1,NaN,NaN
28635,-2.96887,-2.263984,0,1340,1,NaN,NaN
28636,-2.96887,-2.27281,0,1339,1,NaN,NaN
28637,-2.965939,-2.278694,0,1339,1,NaN,NaN
28638,-2.965939,-2.278694,0,1339,1,NaN,NaN
28639,-2.963008,-2.269868,0,1339,1,NaN,NaN
28640,-2.963008,-2.263984,0,1339,1,NaN,NaN
28641,-2.960076,-2.249273,0,1338,1,NaN,NaN
28642,-2.957145,-2.240447,0,1337,1,NaN,NaN
28643,-2.948351,-2.23162,0,1337,1,NaN,NaN
28644,-2.939556,-2.222794,0,1337,1,NaN,NaN
28645,-2.933693,-2.219852,0,1338,1,NaN,NaN
28646,-2.930762,-2.216909,0,1339,1,NaN,NaN
28647,-2.936625,-2.216909,0,1339,1,NaN,NaN
28648,-2.945419,-2.216909,0,1338,1,NaN,NaN
28649,-2.954214,-2.225736,0,1337,1,NaN,NaN
28650,-2.960076,-2.234563,0,1336,1,NaN,NaN
28651,-2.954214,-2.237505,0,1335,1,NaN,NaN
28652,-2.948351,-2.234563,0,1335,1,NaN,NaN
28653,-2.942488,-2.228678,0,1334,1,NaN,NaN
28654,-2.939556,-2.225736,0,1333,1,NaN,NaN
28655,-2.936625,-2.216909,0,1335,1,NaN,NaN
28656,-2.936625,-2.208083,0,1336,1,NaN,NaN
28657,-2.933693,-2.208083,0,1338,1,NaN,NaN
28658,-2.933693,-2.213967,0,1339,1,NaN,NaN
28659,-2.930762,-2.219852,0,1339,1,NaN,NaN
28660,-2.92783,-2.222794,0,1340,1,NaN,NaN
28661,-2.924899,-2.225736,0,1338,1,NaN,NaN
28662,-2.921967,-2.23162,0,1336,1,NaN,NaN
28663,-2.919036,-2.237505,0,1335,1,NaN,NaN
28664,-2.913173,-2.240447,0,1336,1,NaN,NaN
28665,-2.910241,-2.243389,0,1337,1,NaN,NaN
28666,-2.904378,-2.249273,0,1338,1,NaN,NaN
28667,-2.901446,-2.255157,0,1338,1,NaN,NaN
28668,-2.901446,-2.261042,0,1338,1,NaN,NaN
28669,-2.901446,-2.266926,0,1338,1,NaN,NaN
28670,-2.901446,-2.249273,0,1337,1,NaN,NaN
28671,-2.901446,-2.23162,0,1337,1,NaN,NaN
28672,-2.913173,-2.211025,0,1336,1,NaN,NaN
28673,-2.919036,-2.213967,0,1335,1,NaN,NaN
28674,-2.919036,-2.216909,0,1336,1,NaN,NaN
28675,-2.907309,-2.208083,0,1337,1,NaN,NaN
28676,-2.901446,-2.202198,0,1337,1,NaN,NaN
28677,-2.904378,-2.193371,0,1336,1,NaN,NaN
28678,-2.910241,-2.199256,0,1336,1,NaN,NaN
28679,-2.916104,-2.202198,0,1337,1,NaN,NaN
28680,-2.916104,-2.211025,0,1338,1,NaN,NaN
28681,-2.907309,-2.211025,0,1338,1,NaN,NaN
28682,-2.895583,-2.216909,0,1338,1,NaN,NaN
28683,-2.889719,-2.222794,0,1337,1,NaN,NaN
28684,-2.889719,-2.225736,0,1337,1,NaN,NaN
28685,-2.880924,-2.23162,0,1336,1,NaN,NaN
28686,-2.87506,-2.234563,0,1336,1,NaN,NaN
28687,-2.87506,-2.222794,0,1336,1,NaN,NaN
28688,-2.883856,-2.208083,0,1336,1,NaN,NaN
28689,-2.889719,-2.190429,0,1335,1,NaN,NaN
28690,-2.886787,-2.190429,0,1335,1,NaN,NaN
28691,-2.880924,-2.199256,0,1337,1,NaN,NaN
28692,-2.87506,-2.20514,0,1339,1,NaN,NaN
28693,-2.877992,-2.213967,0,1342,1,NaN,NaN
28694,-2.886787,-2.213967,0,1343,1,NaN,NaN
28695,-2.904378,-2.213967,0,1342,1,NaN,NaN
28696,-2.913173,-2.213967,0,1340,1,NaN,NaN
28697,-2.919036,-2.219852,0,1337,1,NaN,NaN
28698,-2.919036,-2.225736,0,1336,1,NaN,NaN
28699,-2.919036,-2.237505,0,1337,1,NaN,NaN
28700,-2.919036,-2.249273,0,1338,1,NaN,NaN
28701,-2.916104,-2.255157,0,1339,1,NaN,NaN
28702,-2.913173,-2.249273,0,1339,1,NaN,NaN
28703,-2.907309,-2.237505,0,1340,1,NaN,NaN
28704,-2.907309,-2.237505,0,1340,1,NaN,NaN
28705,-2.907309,-2.249273,0,1338,1,NaN,NaN
28706,-2.910241,-2.261042,0,1337,1,NaN,NaN
28707,-2.910241,-2.258099,0,1339,1,NaN,NaN
28708,-2.904378,-2.258099,0,1341,1,NaN,NaN
28709,-2.898514,-2.255157,0,1343,1,NaN,NaN
28710,-2.892651,-2.255157,0,1342,1,NaN,NaN
28711,-2.892651,-2.255157,0,1342,1,NaN,NaN
28712,-2.892651,-2.252215,0,1342,1,NaN,NaN
28713,-2.889719,-2.252215,0,1341,1,NaN,NaN
28714,-2.886787,-2.252215,0,1340,1,NaN,NaN
28715,-2.892651,-2.249273,0,1339,1,NaN,NaN
28716,-2.901446,-2.252215,0,1339,1,NaN,NaN
28717,-2.907309,-2.258099,0,1338,1,NaN,NaN
28718,-2.901446,-2.263984,0,1340,1,NaN,NaN
28719,-2.904378,-2.255157,0,1341,1,NaN,NaN
28720,-2.921967,-2.249273,0,1343,1,NaN,NaN
28721,-2.939556,-2.243389,0,1343,1,NaN,NaN
28722,-2.948351,-2.246331,0,1342,1,NaN,NaN
28723,-2.945419,-2.240447,0,1340,1,NaN,NaN
28724,-2.942488,-2.234563,0,1337,1,NaN,NaN
28725,-2.942488,-2.228678,0,1336,1,NaN,NaN
28726,-2.942488,-2.228678,0,1336,1,NaN,NaN
28727,-2.930762,-2.228678,0,1336,1,NaN,NaN
28728,-2.919036,-2.23162,0,1336,1,NaN,NaN
28729,-2.907309,-2.234563,0,1336,1,NaN,NaN
28730,-2.907309,-2.237505,0,1336,1,NaN,NaN
28731,-2.907309,-2.237505,0,1337,1,NaN,NaN
28732,-2.904378,-2.228678,0,1337,1,NaN,NaN
28733,-2.904378,-2.219852,0,1337,1,NaN,NaN
28734,-2.919036,-2.211025,0,1338,1,NaN,NaN
28735,-2.933693,-2.211025,0,1338,1,NaN,NaN
28736,-2.948351,-2.208083,0,1339,1,NaN,NaN
28737,-2.945419,-2.216909,0,1339,1,NaN,NaN
28738,-2.951282,-2.228678,0,1340,1,NaN,NaN
28739,-2.957145,-2.240447,0,1339,1,NaN,NaN
28740,-2.957145,-2.240447,0,1339,1,NaN,NaN
28741,-2.948351,-2.240447,0,1339,1,NaN,NaN
28742,-2.939556,-2.23162,0,1338,1,NaN,NaN
28743,-2.930762,-2.222794,0,1339,1,NaN,NaN
28744,-2.924899,-2.208083,0,1339,1,NaN,NaN
28745,-2.921967,-2.199256,0,1339,1,NaN,NaN
28746,-2.921967,-2.196313,0,1338,1,NaN,NaN
28747,-2.924899,-2.193371,0,1337,1,NaN,NaN
28748,-2.92783,-2.190429,0,1337,1,NaN,NaN
28749,-2.930762,-2.196313,0,1337,1,NaN,NaN
28750,-2.930762,-2.20514,0,1337,1,NaN,NaN
28751,-2.936625,-2.213967,0,1338,1,NaN,NaN
28752,-2.942488,-2.213967,0,1337,1,NaN,NaN
28753,-2.951282,-2.219852,0,1337,1,NaN,NaN
28754,-2.960076,-2.219852,0,1335,1,NaN,NaN
28755,-2.965939,-2.211025,0,1334,1,NaN,NaN
28756,-2.965939,-2.199256,0,1335,1,NaN,NaN
28757,-2.963008,-2.187486,0,1337,1,NaN,NaN
28758,-2.960076,-2.184544,0,1339,1,NaN,NaN
28759,-2.957145,-2.181602,0,1338,1,NaN,NaN
28760,-2.957145,-2.193371,0,1337,1,NaN,NaN
28761,-2.957145,-2.211025,0,1335,1,NaN,NaN
28762,-2.957145,-2.213967,0,1335,1,NaN,NaN
28763,-2.957145,-2.202198,0,1337,1,NaN,NaN
28764,-2.960076,-2.202198,0,1338,1,NaN,NaN
28765,-2.960076,-2.216909,0,1340,1,NaN,NaN
28766,-2.963008,-2.228678,0,1338,1,NaN,NaN
28767,-2.960076,-2.225736,0,1337,1,NaN,NaN
28768,-2.971802,-2.216909,0,1337,1,NaN,NaN
28769,-2.980595,-2.211025,0,1336,1,NaN,NaN
28770,-2.99232,-2.199256,0,1335,1,NaN,NaN
28771,-2.986458,-2.190429,0,1334,1,NaN,NaN
28772,-2.986458,-2.178659,0,1336,1,NaN,NaN
28773,-2.983527,-2.181602,0,1338,1,NaN,NaN
28774,-2.986458,-2.196313,0,1340,1,NaN,NaN
28775,-2.983527,-2.213967,0,1340,1,NaN,NaN
28776,-2.974733,-2.219852,0,1340,1,NaN,NaN
28777,-2.96887,-2.213967,0,1339,1,NaN,NaN
28778,-2.96887,-2.202198,0,1339,1,NaN,NaN
28779,-2.971802,-2.193371,0,1339,1,NaN,NaN
28780,-2.971802,-2.187486,0,1339,1,NaN,NaN
28781,-2.971802,-2.190429,0,1339,1,NaN,NaN
28782,-2.977664,-2.190429,0,1339,1,NaN,NaN
28783,-2.983527,-2.190429,0,1339,1,NaN,NaN
28784,-2.983527,-2.190429,0,1339,1,NaN,NaN
28785,-2.977664,-2.187486,0,1339,1,NaN,NaN
28786,-2.980595,-2.187486,0,1339,1,NaN,NaN
28787,-2.995252,-2.187486,0,1340,1,NaN,NaN
28788,-3.0187,-2.181602,0,1340,1,NaN,NaN
28789,-3.033355,-2.172775,0,1340,1,NaN,NaN
28790,-3.056803,-2.208083,0,1340,2,NaN,NaN
28791,-3.109555,-2.249273,0,1341,2,NaN,NaN
28792,-3.159372,-2.290461,0,1343,2,NaN,NaN
28793,-3.226764,-2.299287,0,1344,2,NaN,NaN
28794,-3.288288,-2.311055,0,1344,2,NaN,NaN
28795,-3.376166,-2.322822,0,1345,2,NaN,NaN
28796,-3.484527,-2.325764,0,1346,2,NaN,NaN
28797,-3.592863,-2.331647,0,1348,2,NaN,NaN
28798,-3.689465,-2.337531,0,1350,2,NaN,NaN
28799,-3.786047,-2.349298,0,1349,2,NaN,NaN
28800,-3.862126,-2.352239,0,1346,2,NaN,NaN
28801,-3.949893,-2.331647,0,1345,2,NaN,NaN
28802,-3.996694,-2.305171,0,1346,2,NaN,NaN
28803,-4.063962,-2.27281,0,1346,2,NaN,NaN
28804,-4.104902,-2.269868,0,1343,1,NaN,NaN
28805,-4.151685,-2.269868,0,1341,1,NaN,NaN
28806,-4.172151,-2.27281,0,1340,1,NaN,NaN
28807,-4.186769,-2.258099,0,1339,1,NaN,NaN
28808,-4.180922,-2.23162,0,1339,1,NaN,NaN
28809,-4.183846,-2.208083,0,1339,1,NaN,NaN
28810,-4.19554,-2.20514,0,1340,1,NaN,NaN
28811,-4.207233,-2.193371,0,1337,1,NaN,NaN
28812,-4.218927,-2.158062,0,1333,1,NaN,NaN
28813,-4.23062,-2.122752,0,1331,1,NaN,NaN
28814,-4.242312,-2.090383,0,1333,1,NaN,NaN
28815,-4.251082,-2.078612,0,1334,1,NaN,NaN
28816,-4.242312,-2.063898,0,1334,1,NaN,NaN
28817,-4.23062,-2.063898,0,1334,1,NaN,NaN
28818,-4.218927,-2.058012,0,1335,1,NaN,NaN
28819,-4.216003,-2.046241,0,1332,1,NaN,NaN
28820,-4.20431,-2.037412,0,1329,1,NaN,NaN
28821,-4.19554,-2.031526,0,1327,1,NaN,NaN
28822,-4.189693,-2.055069,0,1327,1,NaN,NaN
28823,-4.192616,-2.084497,0,1328,1,NaN,NaN
28824,-4.19554,-2.113924,0,1330,1,NaN,NaN
28825,-4.198463,-2.116867,0,1331,1,NaN,NaN
28826,-4.20431,-2.122752,0,1331,1,NaN,NaN
28827,-4.210157,-2.125695,0,1331,1,NaN,NaN
28828,-4.21308,-2.13158,0,1331,1,NaN,NaN
28829,-4.216003,-2.134522,0,1330,1,NaN,NaN
28830,-4.23062,-2.137465,0,1331,1,NaN,NaN
28831,-4.245235,-2.137465,0,1331,1,NaN,NaN
28832,-4.259851,-2.140407,0,1330,1,NaN,NaN
28833,-4.254005,-2.13158,0,1331,1,NaN,NaN
28834,-4.251082,-2.125695,0,1332,1,NaN,NaN
28835,-4.256928,-2.113924,0,1333,1,NaN,NaN
28836,-4.262774,-2.105096,0,1334,1,NaN,NaN
28837,-4.265697,-2.090383,0,1332,1,NaN,NaN
28838,-4.262774,-2.075669,0,1330,1,NaN,NaN
28839,-4.256928,-2.075669,0,1328,1,NaN,NaN
28840,-4.248159,-2.078612,0,1329,1,NaN,NaN
28841,-4.239389,-2.078612,0,1330,1,NaN,NaN
28842,-4.233543,-2.08744,0,1331,1,NaN,NaN
28843,-4.23062,-2.102154,0,1331,1,NaN,NaN
28844,-4.233543,-2.125695,0,1331,1,NaN,NaN
28845,-4.239389,-2.13158,0,1331,1,NaN,NaN
28846,-4.245235,-2.134522,0,1330,1,NaN,NaN
28847,-4.245235,-2.128637,0,1329,1,NaN,NaN
28848,-4.248159,-2.122752,0,1329,1,NaN,NaN
28849,-4.254005,-2.122752,0,1328,1,NaN,NaN
28850,-4.259851,-2.116867,0,1328,1,NaN,NaN
28851,-4.262774,-2.108039,0,1328,1,NaN,NaN
28852,-4.262774,-2.102154,0,1328,1,NaN,NaN
28853,-4.265697,-2.108039,0,1328,1,NaN,NaN
28854,-4.271542,-2.128637,0,1328,1,NaN,NaN
28855,-4.274465,-2.149235,0,1330,1,NaN,NaN
28856,-4.277388,-2.163947,0,1331,1,NaN,NaN
28857,-4.277388,-2.16689,0,1331,1,NaN,NaN
28858,-4.277388,-2.16689,0,1330,1,NaN,NaN
28859,-4.274465,-2.169832,0,1330,1,NaN,NaN
28860,-4.274465,-2.16689,0,1328,1,NaN,NaN
28861,-4.265697,-2.16689,0,1326,1,NaN,NaN
28862,-4.256928,-2.169832,0,1325,1,NaN,NaN
28863,-4.248159,-2.181602,0,1325,1,NaN,NaN
28864,-4.251082,-2.193371,0,1326,1,NaN,NaN
28865,-4.259851,-2.196313,0,1328,1,NaN,NaN
28866,-4.268619,-2.193371,0,1329,1,NaN,NaN
28867,-4.274465,-2.190429,0,1330,1,NaN,NaN
28868,-4.277388,-2.187486,0,1330,1,NaN,NaN
28869,-4.274465,-2.184544,0,1329,1,NaN,NaN
28870,-4.271542,-2.181602,0,1328,1,NaN,NaN
28871,-4.271542,-2.178659,0,1327,1,NaN,NaN
28872,-4.271542,-2.16689,0,1326,1,NaN,NaN
28873,-4.274465,-2.15512,0,1325,1,NaN,NaN
28874,-4.277388,-2.146293,0,1325,1,NaN,NaN
28875,-4.280311,-2.15512,0,1325,1,NaN,NaN
28876,-4.283234,-2.149235,0,1324,1,NaN,NaN
28877,-4.268619,-2.134522,0,1324,1,NaN,NaN
28878,-4.256928,-2.116867,0,1323,1,NaN,NaN
28879,-4.242312,-2.113924,0,1323,1,NaN,NaN
28880,-4.248159,-2.113924,0,1323,1,NaN,NaN
28881,-4.248159,-2.113924,0,1322,1,NaN,NaN
28882,-4.251082,-2.110982,0,1321,1,NaN,NaN
28883,-4.251082,-2.110982,0,1320,1,NaN,NaN
28884,-4.245235,-2.113924,0,1319,1,NaN,NaN
28885,-4.239389,-2.116867,0,1319,1,NaN,NaN
28886,-4.236466,-2.116867,0,1320,1,NaN,NaN
28887,-4.239389,-2.113924,0,1320,1,NaN,NaN
28888,-4.239389,-2.110982,0,1320,1,NaN,NaN
28889,-4.242312,-2.113924,0,1320,1,NaN,NaN
28890,-4.245235,-2.113924,0,1319,1,NaN,NaN
28891,-4.251082,-2.116867,0,1319,1,NaN,NaN
28892,-4.254005,-2.116867,0,1318,1,NaN,NaN
28893,-4.254005,-2.116867,0,1318,1,NaN,NaN
28894,-4.251082,-2.119809,0,1318,1,NaN,NaN
28895,-4.248159,-2.116867,0,1318,1,NaN,NaN
28896,-4.248159,-2.116867,0,1319,1,NaN,NaN
28897,-4.251082,-2.116867,0,1318,1,NaN,NaN
28898,-4.254005,-2.122752,0,1318,1,NaN,NaN
28899,-4.256928,-2.125695,0,1318,1,NaN,NaN
28900,-4.259851,-2.146293,0,1319,1,NaN,NaN
28901,-4.259851,-2.163947,0,1319,1,NaN,NaN
28902,-4.259851,-2.178659,0,1320,1,NaN,NaN
28903,-4.256928,-2.16689,0,1320,1,NaN,NaN
28904,-4.254005,-2.152178,0,1320,1,NaN,NaN
28905,-4.259851,-2.140407,0,1319,1,NaN,NaN
28906,-4.265697,-2.146293,0,1318,1,NaN,NaN
28907,-4.271542,-2.152178,0,1317,1,NaN,NaN
28908,-4.271542,-2.163947,0,1318,1,NaN,NaN
28909,-4.268619,-2.172775,0,1319,1,NaN,NaN
28910,-4.265697,-2.184544,0,1320,1,NaN,NaN
28911,-4.262774,-2.190429,0,1320,1,NaN,NaN
28912,-4.262774,-2.178659,0,1321,1,NaN,NaN
28913,-4.262774,-2.152178,0,1319,1,NaN,NaN
28914,-4.262774,-2.125695,0,1317,1,NaN,NaN
28915,-4.268619,-2.113924,0,1316,1,NaN,NaN
28916,-4.271542,-2.113924,0,1317,1,NaN,NaN
28917,-4.262774,-2.116867,0,1318,1,NaN,NaN
28918,-4.251082,-2.122752,0,1319,1,NaN,NaN
28919,-4.242312,-2.140407,0,1319,1,NaN,NaN
28920,-4.245235,-2.15512,0,1320,1,NaN,NaN
28921,-4.248159,-2.16689,0,1321,1,NaN,NaN
28922,-4.254005,-2.163947,0,1321,1,NaN,NaN
28923,-4.259851,-2.161005,0,1319,1,NaN,NaN
28924,-4.262774,-2.146293,0,1317,1,NaN,NaN
28925,-4.256928,-2.134522,0,1315,1,NaN,NaN
28926,-4.251082,-2.125695,0,1314,1,NaN,NaN
28927,-4.254005,-2.128637,0,1314,1,NaN,NaN
28928,-4.262774,-2.13158,0,1315,1,NaN,NaN
28929,-4.268619,-2.13158,0,1317,1,NaN,NaN
28930,-4.271542,-2.13158,0,1318,1,NaN,NaN
28931,-4.280311,-2.128637,0,1319,1,NaN,NaN
28932,-4.289079,-2.122752,0,1319,1,NaN,NaN
28933,-4.297848,-2.116867,0,1318,1,NaN,NaN
28934,-4.297848,-2.113924,0,1319,1,NaN,NaN
28935,-4.297848,-2.113924,0,1319,1,NaN,NaN
28936,-4.283234,-2.113924,0,1318,1,NaN,NaN
28937,-4.268619,-2.110982,0,1317,1,NaN,NaN
28938,-4.248159,-2.090383,0,1315,1,NaN,NaN
28939,-4.245235,-2.072726,0,1315,1,NaN,NaN
28940,-4.245235,-2.058012,0,1315,1,NaN,NaN
28941,-4.248159,-2.060955,0,1315,1,NaN,NaN
28942,-4.248159,-2.066841,0,1315,1,NaN,NaN
28943,-4.248159,-2.078612,0,1314,1,NaN,NaN
28944,-4.248159,-2.08744,0,1314,1,NaN,NaN
28945,-4.251082,-2.084497,0,1314,1,NaN,NaN
28946,-4.262774,-2.072726,0,1314,1,NaN,NaN
28947,-4.271542,-2.058012,0,1314,1,NaN,NaN
28948,-4.286157,-2.058012,0,1313,1,NaN,NaN
28949,-4.289079,-2.055069,0,1313,1,NaN,NaN
28950,-4.286157,-2.046241,0,1315,1,NaN,NaN
28951,-4.283234,-2.040355,0,1316,1,NaN,NaN
28952,-4.274465,-2.028583,0,1316,1,NaN,NaN
28953,-4.271542,-2.022697,0,1315,1,NaN,NaN
28954,-4.265697,-2.02564,0,1314,1,NaN,NaN
28955,-4.271542,-2.037412,0,1314,1,NaN,NaN
28956,-4.277388,-2.049184,0,1314,1,NaN,NaN
28957,-4.283234,-2.055069,0,1313,1,NaN,NaN
28958,-4.286157,-2.052127,0,1313,1,NaN,NaN
28959,-4.289079,-2.052127,0,1314,1,NaN,NaN
28960,-4.292002,-2.052127,0,1314,1,NaN,NaN
28961,-4.280311,-2.052127,0,1314,1,NaN,NaN
28962,-4.265697,-2.055069,0,1314,1,NaN,NaN
28963,-4.254005,-2.055069,0,1314,1,NaN,NaN
28964,-4.256928,-2.049184,0,1315,1,NaN,NaN
28965,-4.256928,-2.034469,0,1316,1,NaN,NaN
28966,-4.256928,-2.019754,0,1316,1,NaN,NaN
28967,-4.254005,-2.013868,0,1316,1,NaN,NaN
28968,-4.251082,-2.013868,0,1316,1,NaN,NaN
28969,-4.251082,-2.013868,0,1315,1,NaN,NaN
28970,-4.254005,-2.013868,0,1313,1,NaN,NaN
28971,-4.259851,-2.013868,0,1311,1,NaN,NaN
28972,-4.262774,-2.016811,0,1310,1,NaN,NaN
28973,-4.262774,-2.022697,0,1311,1,NaN,NaN
28974,-4.251082,-2.022697,0,1311,1,NaN,NaN
28975,-4.245235,-2.016811,0,1312,1,NaN,NaN
28976,-4.239389,-2.010925,0,1312,1,NaN,NaN
28977,-4.245235,-2.010925,0,1312,1,NaN,NaN
28978,-4.245235,-2.007982,0,1312,1,NaN,NaN
28979,-4.245235,-2.002096,0,1311,1,NaN,NaN
28980,-4.245235,-2.002096,0,1312,1,NaN,NaN
