n,x,y,val,dP,lab,xT,yT
36388,-4.69804,-10.81564,0,2150,1,NaN,NaN
36389,-4.700959,-10.81564,0,2151,1,NaN,NaN
36390,-4.700959,-10.832696,0,2151,1,NaN,NaN
36391,-4.69804,-10.846908,0,2150,1,NaN,NaN
36392,-4.69804,-10.855435,0,2149,1,NaN,NaN
36393,-4.69804,-10.846908,0,2149,1,NaN,NaN
36394,-4.700959,-10.838381,0,2149,1,NaN,NaN
36395,-4.703879,-10.838381,0,2149,1,NaN,NaN
36396,-4.703879,-10.838381,0,2149,1,NaN,NaN
36397,-4.703879,-10.838381,0,2149,1,NaN,NaN
36398,-4.703879,-10.838381,0,2151,1,NaN,NaN
36399,-4.703879,-10.841224,0,2153,1,NaN,NaN
36400,-4.703879,-10.841224,0,2154,1,NaN,NaN
36401,-4.706798,-10.844066,0,2153,1,NaN,NaN
36402,-4.706798,-10.844066,0,2152,1,NaN,NaN
36403,-4.706798,-10.846908,0,2152,1,NaN,NaN
36404,-4.706798,-10.852593,0,2151,1,NaN,NaN
36405,-4.706798,-10.855435,0,2151,1,NaN,NaN
36406,-4.706798,-10.855435,0,2153,1,NaN,NaN
36407,-4.706798,-10.855435,0,2154,1,NaN,NaN
36408,-4.706798,-10.855435,0,2154,1,NaN,NaN
36409,-4.706798,-10.858277,0,2154,1,NaN,NaN
36410,-4.706798,-10.863961,0,2154,1,NaN,NaN
36411,-4.715556,-10.866803,0,2157,1,NaN,NaN
36412,-4.721395,-10.872487,0,2160,1,NaN,NaN
36413,-4.721395,-10.87817,0,2162,1,NaN,NaN
36414,-4.718475,-10.881012,0,2161,1,NaN,NaN
36415,-4.715556,-10.87817,0,2161,1,NaN,NaN
36416,-4.715556,-10.875328,0,2160,1,NaN,NaN
36417,-4.715556,-10.875328,0,2160,1,NaN,NaN
36418,-4.721395,-10.875328,0,2160,1,NaN,NaN
36419,-4.724314,-10.881012,0,2160,1,NaN,NaN
36420,-4.747667,-10.883853,0,2160,1,NaN,NaN
36421,-4.782694,-10.883853,0,2161,1,NaN,NaN
36422,-4.826473,-10.886695,0,2162,2,NaN,NaN
36423,-4.870246,-10.889537,0,2164,2,NaN,NaN
36424,-4.908178,-10.892378,0,2166,2,NaN,NaN
36425,-4.972361,-10.889537,0,2168,2,NaN,NaN
36426,-5.045281,-10.883853,0,2169,2,NaN,NaN
36427,-5.14151,-10.881012,0,2168,2,NaN,NaN
36428,-5.240624,-10.881012,0,2167,2,NaN,NaN
36429,-5.342621,-10.881012,0,2167,2,NaN,NaN
36430,-5.427107,-10.881012,0,2170,2,NaN,NaN
36431,-5.48536,-10.886695,0,2172,2,NaN,NaN
36432,-5.514482,-10.892378,0,2173,2,NaN,NaN
36433,-5.546513,-10.889537,0,2171,1,NaN,NaN
36434,-5.572717,-10.875328,0,2168,1,NaN,NaN
36435,-5.596008,-10.863961,0,2166,1,NaN,NaN
36436,-5.601831,-10.861119,0,2166,1,NaN,NaN
36437,-5.610564,-10.861119,0,2166,1,NaN,NaN
36438,-5.622208,-10.861119,0,2166,1,NaN,NaN
36439,-5.633852,-10.849751,0,2165,1,NaN,NaN
36440,-5.636763,-10.838381,0,2166,1,NaN,NaN
36441,-5.639674,-10.832696,0,2166,1,NaN,NaN
36442,-5.642585,-10.832696,0,2165,1,NaN,NaN
36443,-5.645495,-10.832696,0,2165,1,NaN,NaN
36444,-5.648406,-10.832696,0,2164,1,NaN,NaN
36445,-5.651317,-10.832696,0,2164,1,NaN,NaN
36446,-5.654227,-10.832696,0,2167,1,NaN,NaN
36447,-5.648406,-10.835539,0,2170,1,NaN,NaN
36448,-5.639674,-10.841224,0,2173,1,NaN,NaN
36449,-5.630941,-10.846908,0,2173,1,NaN,NaN
36450,-5.630941,-10.849751,0,2173,1,NaN,NaN
36451,-5.633852,-10.849751,0,2173,1,NaN,NaN
36452,-5.630941,-10.849751,0,2173,1,NaN,NaN
36453,-5.630941,-10.849751,0,2172,1,NaN,NaN
36454,-5.630941,-10.849751,0,2172,1,NaN,NaN
36455,-5.630941,-10.849751,0,2172,1,NaN,NaN
36456,-5.630941,-10.849751,0,2172,1,NaN,NaN
36457,-5.630941,-10.849751,0,2173,1,NaN,NaN
36458,-5.62803,-10.849751,0,2173,1,NaN,NaN
36459,-5.625119,-10.846908,0,2174,1,NaN,NaN
36460,-5.625119,-10.838381,0,2173,1,NaN,NaN
36461,-5.625119,-10.841224,0,2174,1,NaN,NaN
36462,-5.62803,-10.849751,0,2175,1,NaN,NaN
36463,-5.62803,-10.858277,0,2175,1,NaN,NaN
36464,-5.62803,-10.855435,0,2175,1,NaN,NaN
36465,-5.62803,-10.849751,0,2174,1,NaN,NaN
36466,-5.62803,-10.846908,0,2175,1,NaN,NaN
36467,-5.62803,-10.849751,0,2176,1,NaN,NaN
36468,-5.625119,-10.852593,0,2177,1,NaN,NaN
36469,-5.622208,-10.855435,0,2178,1,NaN,NaN
36470,-5.619297,-10.858277,0,2178,1,NaN,NaN
36471,-5.625119,-10.861119,0,2178,1,NaN,NaN
36472,-5.62803,-10.861119,0,2178,1,NaN,NaN
36473,-5.633852,-10.866803,0,2178,1,NaN,NaN
36474,-5.633852,-10.869645,0,2178,1,NaN,NaN
36475,-5.633852,-10.872487,0,2178,1,NaN,NaN
36476,-5.633852,-10.875328,0,2178,1,NaN,NaN
36477,-5.633852,-10.875328,0,2177,1,NaN,NaN
36478,-5.62803,-10.869645,0,2177,1,NaN,NaN
36479,-5.622208,-10.861119,0,2177,1,NaN,NaN
36480,-5.619297,-10.852593,0,2177,1,NaN,NaN
36481,-5.613475,-10.844066,0,2177,1,NaN,NaN
36482,-5.610564,-10.832696,0,2177,1,NaN,NaN
36483,-5.607653,-10.821326,0,2177,1,NaN,NaN
36484,-5.610564,-10.824168,0,2177,1,NaN,NaN
36485,-5.613475,-10.829854,0,2177,1,NaN,NaN
36486,-5.616386,-10.832696,0,2178,1,NaN,NaN
36487,-5.613475,-10.829854,0,2178,1,NaN,NaN
36488,-5.610564,-10.824168,0,2179,1,NaN,NaN
36489,-5.610564,-10.824168,0,2180,1,NaN,NaN
36490,-5.610564,-10.821326,0,2180,1,NaN,NaN
36491,-5.610564,-10.821326,0,2180,1,NaN,NaN
36492,-5.610564,-10.821326,0,2180,1,NaN,NaN
36493,-5.610564,-10.821326,0,2180,1,NaN,NaN
36494,-5.613475,-10.821326,0,2180,1,NaN,NaN
36495,-5.613475,-10.824168,0,2180,1,NaN,NaN
36496,-5.613475,-10.824168,0,2180,1,NaN,NaN
36497,-5.613475,-10.824168,0,2179,1,NaN,NaN
36498,-5.613475,-10.824168,0,2178,1,NaN,NaN
36499,-5.613475,-10.824168,0,2178,1,NaN,NaN
36500,-5.616386,-10.829854,0,2180,1,NaN,NaN
36501,-5.616386,-10.832696,0,2181,1,NaN,NaN
36502,-5.616386,-10.835539,0,2182,1,NaN,NaN
36503,-5.616386,-10.841224,0,2183,1,NaN,NaN
36504,-5.613475,-10.849751,0,2184,1,NaN,NaN
36505,-5.607653,-10.852593,0,2184,1,NaN,NaN
36506,-5.604742,-10.849751,0,2184,1,NaN,NaN
36507,-5.601831,-10.849751,0,2184,1,NaN,NaN
36508,-5.604742,-10.849751,0,2184,1,NaN,NaN
36509,-5.607653,-10.852593,0,2184,1,NaN,NaN
36510,-5.607653,-10.849751,0,2184,1,NaN,NaN
36511,-5.607653,-10.858277,0,2184,1,NaN,NaN
36512,-5.610564,-10.863961,0,2184,1,NaN,NaN
36513,-5.610564,-10.872487,0,2184,1,NaN,NaN
36514,-5.610564,-10.872487,0,2184,1,NaN,NaN
36515,-5.610564,-10.87817,0,2184,1,NaN,NaN
36516,-5.610564,-10.881012,0,2185,1,NaN,NaN
36517,-5.610564,-10.883853,0,2185,1,NaN,NaN
36518,-5.610564,-10.892378,0,2186,1,NaN,NaN
36519,-5.613475,-10.898061,0,2187,1,NaN,NaN
36520,-5.613475,-10.906584,0,2187,1,NaN,NaN
36521,-5.613475,-10.906584,0,2188,1,NaN,NaN
36522,-5.610564,-10.906584,0,2188,1,NaN,NaN
36523,-5.613475,-10.903743,0,2188,1,NaN,NaN
36524,-5.613475,-10.909426,0,2188,1,NaN,NaN
36525,-5.619297,-10.920789,0,2188,1,NaN,NaN
36526,-5.622208,-10.937834,0,2188,1,NaN,NaN
36527,-5.622208,-10.952036,0,2190,1,NaN,NaN
36528,-5.622208,-10.960556,0,2193,1,NaN,NaN
36529,-5.619297,-10.960556,0,2195,1,NaN,NaN
36530,-5.619297,-10.960556,0,2195,1,NaN,NaN
36531,-5.616386,-10.963397,0,2194,1,NaN,NaN
36532,-5.619297,-10.966237,0,2194,1,NaN,NaN
36533,-5.616386,-10.969077,0,2193,1,NaN,NaN
36534,-5.610564,-10.969077,0,2193,1,NaN,NaN
36535,-5.607653,-10.971916,0,2194,1,NaN,NaN
36536,-5.607653,-10.971916,0,2194,1,NaN,NaN
36537,-5.610564,-10.969077,0,2194,1,NaN,NaN
36538,-5.610564,-10.969077,0,2194,1,NaN,NaN
36539,-5.610564,-10.969077,0,2195,1,NaN,NaN
36540,-5.610564,-10.969077,0,2195,1,NaN,NaN
36541,-5.613475,-10.969077,0,2196,1,NaN,NaN
36542,-5.610564,-10.966237,0,2197,1,NaN,NaN
36543,-5.604742,-10.960556,0,2197,1,NaN,NaN
36544,-5.59892,-10.957716,0,2199,1,NaN,NaN
36545,-5.596008,-10.954876,0,2201,1,NaN,NaN
36546,-5.596008,-10.954876,0,2204,1,NaN,NaN
36547,-5.596008,-10.954876,0,2204,1,NaN,NaN
36548,-5.593097,-10.954876,0,2204,1,NaN,NaN
36549,-5.593097,-10.954876,0,2203,1,NaN,NaN
36550,-5.596008,-10.952036,0,2201,1,NaN,NaN
36551,-5.59892,-10.949196,0,2201,1,NaN,NaN
36552,-5.601831,-10.946355,0,2200,1,NaN,NaN
36553,-5.59892,-10.949196,0,2200,1,NaN,NaN
36554,-5.59892,-10.954876,0,2200,1,NaN,NaN
36555,-5.593097,-10.960556,0,2200,1,NaN,NaN
36556,-5.587274,-10.963397,0,2201,1,NaN,NaN
36557,-5.584363,-10.957716,0,2202,1,NaN,NaN
36558,-5.587274,-10.952036,0,2203,1,NaN,NaN
36559,-5.590186,-10.946355,0,2204,1,NaN,NaN
36560,-5.590186,-10.946355,0,2205,1,NaN,NaN
36561,-5.593097,-10.940674,0,2205,1,NaN,NaN
36562,-5.596008,-10.934993,0,2204,1,NaN,NaN
36563,-5.596008,-10.929312,0,2204,1,NaN,NaN
36564,-5.596008,-10.932153,0,2203,1,NaN,NaN
36565,-5.593097,-10.932153,0,2203,1,NaN,NaN
36566,-5.590186,-10.92363,0,2202,1,NaN,NaN
36567,-5.584363,-10.915108,0,2202,1,NaN,NaN
36568,-5.584363,-10.909426,0,2202,1,NaN,NaN
36569,-5.584363,-10.915108,0,2201,1,NaN,NaN
36570,-5.587274,-10.920789,0,2201,1,NaN,NaN
36571,-5.587274,-10.920789,0,2203,1,NaN,NaN
36572,-5.584363,-10.915108,0,2204,1,NaN,NaN
36573,-5.581452,-10.912267,0,2205,1,NaN,NaN
36574,-5.57854,-10.917949,0,2204,1,NaN,NaN
36575,-5.57854,-10.926471,0,2204,1,NaN,NaN
36576,-5.57854,-10.934993,0,2204,1,NaN,NaN
36577,-5.57854,-10.940674,0,2205,1,NaN,NaN
36578,-5.57854,-10.940674,0,2206,1,NaN,NaN
36579,-5.57854,-10.940674,0,2206,1,NaN,NaN
36580,-5.57854,-10.952036,0,2207,1,NaN,NaN
36581,-5.566894,-10.960556,0,2207,1,NaN,NaN
36582,-5.549425,-10.966237,0,2207,1,NaN,NaN
36583,-5.51157,-10.957716,0,2207,2,NaN,NaN
36584,-5.447497,-10.952036,0,2207,2,NaN,NaN
36585,-5.368844,-10.960556,0,2207,2,NaN,NaN
36586,-5.263941,-10.969077,0,2207,2,NaN,NaN
36587,-5.17358,-10.977596,0,2206,2,NaN,NaN
36588,-5.071528,-10.971916,0,2207,2,NaN,NaN
36589,-4.960692,-10.963397,0,2210,2,NaN,NaN
36590,-4.823555,-10.932153,0,2212,2,NaN,NaN
36591,-4.663004,-10.898061,0,2213,2,NaN,NaN
36592,-4.50238,-10.861119,0,2213,2,NaN,NaN
36593,-4.338763,-10.849751,0,2213,2,NaN,NaN
36594,-4.20431,-10.846908,0,2212,2,NaN,NaN
36595,-4.063962,-10.846908,0,2215,2,NaN,NaN
36596,-3.920639,-10.844066,0,2217,2,NaN,NaN
36597,-3.756782,-10.844066,0,2220,2,NaN,NaN
36598,-3.610429,-10.841224,0,2220,2,NaN,NaN
36599,-3.464028,-10.824168,0,2221,2,NaN,NaN
36600,-3.32637,-10.809954,0,2222,2,NaN,NaN
36601,-3.191604,-10.795738,0,2226,2,NaN,NaN
36602,-3.065595,-10.795738,0,2230,2,NaN,NaN
36603,-2.92783,-10.784365,0,2233,2,NaN,NaN
36604,-2.792964,-10.770147,0,2230,2,NaN,NaN
36605,-2.687395,-10.755927,0,2228,2,NaN,NaN
36606,-2.59354,-10.744551,0,2225,1,NaN,NaN
36607,-2.53194,-10.727485,0,2225,1,NaN,NaN
36608,-2.476202,-10.704727,0,2224,1,NaN,NaN
36609,-2.446864,-10.687656,0,2224,1,NaN,NaN
36610,-2.426327,-10.676274,0,2226,1,NaN,NaN
36611,-2.417525,-10.690501,0,2228,1,NaN,NaN
36612,-2.414591,-10.710416,0,2231,1,NaN,NaN
36613,-2.414591,-10.736018,0,2233,1,NaN,NaN
36614,-2.414591,-10.750239,0,2236,1,NaN,NaN
36615,-2.411657,-10.761615,0,2240,1,NaN,NaN
36616,-2.414591,-10.767303,0,2242,1,NaN,NaN
36617,-2.414591,-10.770147,0,2244,1,NaN,NaN
36618,-2.411657,-10.770147,0,2242,1,NaN,NaN
36619,-2.411657,-10.770147,0,2240,1,NaN,NaN
36620,-2.411657,-10.770147,0,2239,1,NaN,NaN
36621,-2.414591,-10.770147,0,2239,1,NaN,NaN
36622,-2.417525,-10.770147,0,2239,1,NaN,NaN
36623,-2.420459,-10.767303,0,2237,1,NaN,NaN
36624,-2.423393,-10.764459,0,2236,1,NaN,NaN
36625,-2.429261,-10.764459,0,2235,1,NaN,NaN
36626,-2.432195,-10.764459,0,2235,1,NaN,NaN
36627,-2.432195,-10.772991,0,2233,1,NaN,NaN
36628,-2.426327,-10.781521,0,2231,1,NaN,NaN
36629,-2.426327,-10.790052,0,2230,1,NaN,NaN
36630,-2.426327,-10.787208,0,2230,1,NaN,NaN
36631,-2.423393,-10.781521,0,2230,1,NaN,NaN
36632,-2.423393,-10.772991,0,2230,1,NaN,NaN
36633,-2.420459,-10.772991,0,2230,1,NaN,NaN
36634,-2.420459,-10.772991,0,2230,1,NaN,NaN
36635,-2.420459,-10.775834,0,2230,1,NaN,NaN
36636,-2.420459,-10.775834,0,2231,1,NaN,NaN
36637,-2.423393,-10.775834,0,2232,1,NaN,NaN
36638,-2.423393,-10.775834,0,2232,1,NaN,NaN
36639,-2.423393,-10.767303,0,2232,1,NaN,NaN
36640,-2.426327,-10.758771,0,2232,1,NaN,NaN
36641,-2.423393,-10.758771,0,2232,1,NaN,NaN
36642,-2.417525,-10.761615,0,2232,1,NaN,NaN
36643,-2.414591,-10.761615,0,2230,1,NaN,NaN
36644,-2.414591,-10.758771,0,2230,1,NaN,NaN
36645,-2.414591,-10.753083,0,2231,1,NaN,NaN
36646,-2.411657,-10.750239,0,2231,1,NaN,NaN
36647,-2.411657,-10.750239,0,2232,1,NaN,NaN
36648,-2.414591,-10.747395,0,2232,1,NaN,NaN
36649,-2.414591,-10.744551,0,2232,1,NaN,NaN
36650,-2.417525,-10.741707,0,2232,1,NaN,NaN
36651,-2.414591,-10.738862,0,2233,1,NaN,NaN
36652,-2.414591,-10.750239,0,2233,1,NaN,NaN
36653,-2.411657,-10.761615,0,2233,1,NaN,NaN
36654,-2.408723,-10.767303,0,2232,1,NaN,NaN
36655,-2.408723,-10.764459,0,2232,1,NaN,NaN
36656,-2.411657,-10.758771,0,2231,1,NaN,NaN
36657,-2.411657,-10.758771,0,2232,1,NaN,NaN
36658,-2.411657,-10.758771,0,2233,1,NaN,NaN
36659,-2.408723,-10.755927,0,2234,1,NaN,NaN
36660,-2.405789,-10.753083,0,2233,1,NaN,NaN
36661,-2.405789,-10.750239,0,2233,1,NaN,NaN
36662,-2.405789,-10.744551,0,2232,1,NaN,NaN
36663,-2.402855,-10.744551,0,2232,1,NaN,NaN
36664,-2.402855,-10.741707,0,2231,1,NaN,NaN
36665,-2.405789,-10.744551,0,2232,1,NaN,NaN
36666,-2.405789,-10.744551,0,2233,1,NaN,NaN
36667,-2.402855,-10.738862,0,2233,1,NaN,NaN
36668,-2.402855,-10.730329,0,2232,1,NaN,NaN
36669,-2.399921,-10.72464,0,2232,1,NaN,NaN
36670,-2.399921,-10.72464,0,2232,1,NaN,NaN
36671,-2.399921,-10.727485,0,2233,1,NaN,NaN
36672,-2.399921,-10.727485,0,2233,1,NaN,NaN
36673,-2.399921,-10.72464,0,2233,1,NaN,NaN
36674,-2.396987,-10.721795,0,2232,1,NaN,NaN
36675,-2.396987,-10.721795,0,2231,1,NaN,NaN
36676,-2.396987,-10.721795,0,2231,1,NaN,NaN
36677,-2.402855,-10.721795,0,2232,1,NaN,NaN
36678,-2.408723,-10.721795,0,2232,1,NaN,NaN
36679,-2.411657,-10.721795,0,2233,1,NaN,NaN
36680,-2.411657,-10.721795,0,2234,1,NaN,NaN
36681,-2.411657,-10.721795,0,2233,1,NaN,NaN
36682,-2.411657,-10.710416,0,2231,1,NaN,NaN
36683,-2.411657,-10.699037,0,2229,1,NaN,NaN
36684,-2.411657,-10.699037,0,2230,1,NaN,NaN
36685,-2.411657,-10.713261,0,2230,1,NaN,NaN
36686,-2.414591,-10.72464,0,2230,1,NaN,NaN
36687,-2.414591,-10.72464,0,2230,1,NaN,NaN
36688,-2.414591,-10.721795,0,2231,1,NaN,NaN
36689,-2.411657,-10.721795,0,2231,1,NaN,NaN
36690,-2.408723,-10.721795,0,2232,1,NaN,NaN
36691,-2.408723,-10.721795,0,2232,1,NaN,NaN
36692,-2.408723,-10.72464,0,2233,1,NaN,NaN
36693,-2.411657,-10.727485,0,2233,1,NaN,NaN
36694,-2.411657,-10.730329,0,2233,1,NaN,NaN
36695,-2.414591,-10.730329,0,2232,1,NaN,NaN
36696,-2.414591,-10.727485,0,2231,1,NaN,NaN
36697,-2.414591,-10.72464,0,2232,1,NaN,NaN
36698,-2.417525,-10.718951,0,2232,1,NaN,NaN
36699,-2.417525,-10.718951,0,2234,1,NaN,NaN
36700,-2.417525,-10.718951,0,2234,1,NaN,NaN
36701,-2.417525,-10.718951,0,2232,1,NaN,NaN
36702,-2.414591,-10.716106,0,2230,1,NaN,NaN
36703,-2.417525,-10.713261,0,2227,1,NaN,NaN
36704,-2.417525,-10.710416,0,2228,1,NaN,NaN
36705,-2.420459,-10.707572,0,2228,1,NaN,NaN
36706,-2.420459,-10.704727,0,2229,1,NaN,NaN
36707,-2.420459,-10.701882,0,2229,1,NaN,NaN
36708,-2.423393,-10.699037,0,2230,1,NaN,NaN
36709,-2.423393,-10.699037,0,2231,1,NaN,NaN
36710,-2.423393,-10.696191,0,2232,1,NaN,NaN
36711,-2.423393,-10.693346,0,2232,1,NaN,NaN
36712,-2.423393,-10.693346,0,2230,1,NaN,NaN
36713,-2.423393,-10.696191,0,2228,1,NaN,NaN
36714,-2.423393,-10.704727,0,2228,1,NaN,NaN
36715,-2.420459,-10.710416,0,2229,1,NaN,NaN
36716,-2.423393,-10.718951,0,2230,1,NaN,NaN
36717,-2.423393,-10.718951,0,2229,1,NaN,NaN
36718,-2.423393,-10.721795,0,2229,1,NaN,NaN
36719,-2.414591,-10.72464,0,2229,1,NaN,NaN
36720,-2.411657,-10.727485,0,2230,1,NaN,NaN
36721,-2.405789,-10.727485,0,2231,1,NaN,NaN
36722,-2.405789,-10.72464,0,2230,1,NaN,NaN
36723,-2.405789,-10.721795,0,2230,1,NaN,NaN
36724,-2.405789,-10.721795,0,2230,1,NaN,NaN
36725,-2.402855,-10.72464,0,2230,1,NaN,NaN
36726,-2.399921,-10.72464,0,2230,1,NaN,NaN
36727,-2.396987,-10.730329,0,2231,1,NaN,NaN
36728,-2.394053,-10.730329,0,2230,1,NaN,NaN
36729,-2.394053,-10.727485,0,2231,1,NaN,NaN
36730,-2.394053,-10.72464,0,2231,1,NaN,NaN
36731,-2.394053,-10.721795,0,2231,1,NaN,NaN
36732,-2.394053,-10.72464,0,2232,1,NaN,NaN
36733,-2.394053,-10.727485,0,2232,1,NaN,NaN
36734,-2.396987,-10.733174,0,2233,1,NaN,NaN
36735,-2.396987,-10.736018,0,2233,1,NaN,NaN
36736,-2.399921,-10.733174,0,2233,1,NaN,NaN
36737,-2.402855,-10.730329,0,2233,1,NaN,NaN
36738,-2.405789,-10.730329,0,2232,1,NaN,NaN
36739,-2.399921,-10.730329,0,2230,1,NaN,NaN
36740,-2.391119,-10.730329,0,2228,1,NaN,NaN
36741,-2.382317,-10.727485,0,2226,1,NaN,NaN
36742,-2.382317,-10.72464,0,2226,1,NaN,NaN
36743,-2.391119,-10.72464,0,2226,1,NaN,NaN
36744,-2.396987,-10.72464,0,2226,1,NaN,NaN
36745,-2.402855,-10.727485,0,2226,1,NaN,NaN
36746,-2.405789,-10.730329,0,2226,1,NaN,NaN
36747,-2.405789,-10.733174,0,2225,1,NaN,NaN
36748,-2.402855,-10.733174,0,2225,1,NaN,NaN
36749,-2.402855,-10.736018,0,2225,1,NaN,NaN
36750,-2.399921,-10.738862,0,2225,1,NaN,NaN
36751,-2.396987,-10.744551,0,2225,1,NaN,NaN
36752,-2.396987,-10.747395,0,2226,1,NaN,NaN
36753,-2.396987,-10.744551,0,2225,1,NaN,NaN
36754,-2.396987,-10.744551,0,2225,1,NaN,NaN
36755,-2.396987,-10.733174,0,2224,1,NaN,NaN
36756,-2.396987,-10.721795,0,2224,1,NaN,NaN
36757,-2.396987,-10.710416,0,2224,1,NaN,NaN
36758,-2.394053,-10.707572,0,2224,1,NaN,NaN
36759,-2.391119,-10.713261,0,2223,1,NaN,NaN
36760,-2.388185,-10.713261,0,2222,1,NaN,NaN
36761,-2.391119,-10.716106,0,2222,1,NaN,NaN
36762,-2.394053,-10.718951,0,2222,1,NaN,NaN
36763,-2.396987,-10.72464,0,2222,1,NaN,NaN
36764,-2.399921,-10.730329,0,2222,1,NaN,NaN
36765,-2.402855,-10.736018,0,2222,1,NaN,NaN
36766,-2.399921,-10.738862,0,2222,1,NaN,NaN
36767,-2.399921,-10.741707,0,2222,1,NaN,NaN
36768,-2.394053,-10.744551,0,2223,1,NaN,NaN
36769,-2.391119,-10.744551,0,2223,1,NaN,NaN
36770,-2.391119,-10.744551,0,2223,1,NaN,NaN
36771,-2.394053,-10.744551,0,2222,1,NaN,NaN
36772,-2.391119,-10.738862,0,2222,1,NaN,NaN
36773,-2.391119,-10.736018,0,2222,1,NaN,NaN
36774,-2.391119,-10.736018,0,2222,1,NaN,NaN
36775,-2.394053,-10.738862,0,2222,1,NaN,NaN
36776,-2.405789,-10.747395,0,2223,1,NaN,NaN
36777,-2.423393,-10.770147,0,2226,1,NaN,NaN
36778,-2.452732,-10.790052,0,2229,1,NaN,NaN
36779,-2.49087,-10.807111,0,2231,1,NaN,NaN
36780,-2.537807,-10.821326,0,2232,2,NaN,NaN
36781,-2.578874,-10.832696,0,2233,2,NaN,NaN
36782,-2.637536,-10.852593,0,2234,2,NaN,NaN
36783,-2.696193,-10.866803,0,2235,2,NaN,NaN
36784,-2.781235,-10.875328,0,2232,2,NaN,NaN
36785,-2.848674,-10.869645,0,2230,2,NaN,NaN
36786,-2.921967,-10.863961,0,2229,2,NaN,NaN
36787,-2.974733,-10.863961,0,2229,2,NaN,NaN
36788,-3.027493,-10.861119,0,2230,1,NaN,NaN
36789,-3.065595,-10.855435,0,2230,1,NaN,NaN
36790,-3.089041,-10.852593,0,2230,1,NaN,NaN
36791,-3.097833,-10.855435,0,2230,1,NaN,NaN
36792,-3.103694,-10.858277,0,2229,1,NaN,NaN
36793,-3.109555,-10.858277,0,2229,1,NaN,NaN
36794,-3.109555,-10.855435,0,2228,1,NaN,NaN
36795,-3.100763,-10.852593,0,2228,1,NaN,NaN
36796,-3.091972,-10.849751,0,2229,1,NaN,NaN
36797,-3.08318,-10.846908,0,2229,1,NaN,NaN
36798,-3.077318,-10.846908,0,2230,1,NaN,NaN
36799,-3.065595,-10.846908,0,2230,1,NaN,NaN
36800,-3.059734,-10.849751,0,2230,1,NaN,NaN
36801,-3.056803,-10.855435,0,2230,1,NaN,NaN
36802,-3.056803,-10.858277,0,2230,1,NaN,NaN
36803,-3.056803,-10.858277,0,2230,1,NaN,NaN
36804,-3.053872,-10.855435,0,2231,1,NaN,NaN
36805,-3.042148,-10.852593,0,2231,1,NaN,NaN
36806,-3.033355,-10.852593,0,2230,1,NaN,NaN
36807,-3.030424,-10.855435,0,2230,1,NaN,NaN
36808,-3.027493,-10.858277,0,2230,1,NaN,NaN
36809,-3.024562,-10.861119,0,2231,1,NaN,NaN
36810,-3.021631,-10.858277,0,2232,1,NaN,NaN
36811,-3.021631,-10.855435,0,2233,1,NaN,NaN
36812,-3.021631,-10.855435,0,2232,1,NaN,NaN
36813,-3.021631,-10.855435,0,2229,1,NaN,NaN
36814,-3.021631,-10.858277,0,2227,1,NaN,NaN
36815,-3.015769,-10.866803,0,2227,1,NaN,NaN
36816,-3.012838,-10.872487,0,2228,1,NaN,NaN
36817,-3.009907,-10.869645,0,2228,1,NaN,NaN
36818,-3.004045,-10.863961,0,2229,1,NaN,NaN
36819,-2.998183,-10.858277,0,2231,1,NaN,NaN
36820,-2.989389,-10.861119,0,2231,1,NaN,NaN
36821,-2.989389,-10.863961,0,2229,1,NaN,NaN
36822,-2.99232,-10.869645,0,2227,1,NaN,NaN
36823,-2.998183,-10.872487,0,2227,1,NaN,NaN
36824,-3.001114,-10.872487,0,2228,1,NaN,NaN
36825,-3.001114,-10.869645,0,2230,1,NaN,NaN
36826,-3.004045,-10.866803,0,2230,1,NaN,NaN
36827,-3.004045,-10.866803,0,2230,1,NaN,NaN
36828,-3.001114,-10.872487,0,2230,1,NaN,NaN
36829,-3.001114,-10.875328,0,2231,1,NaN,NaN
36830,-3.004045,-10.869645,0,2232,1,NaN,NaN
36831,-3.009907,-10.866803,0,2232,1,NaN,NaN
36832,-3.015769,-10.861119,0,2232,1,NaN,NaN
36833,-3.0187,-10.858277,0,2232,1,NaN,NaN
36834,-3.0187,-10.858277,0,2232,1,NaN,NaN
36835,-3.0187,-10.861119,0,2232,1,NaN,NaN
36836,-3.0187,-10.863961,0,2232,1,NaN,NaN
36837,-3.012838,-10.863961,0,2232,1,NaN,NaN
36838,-3.006976,-10.863961,0,2233,1,NaN,NaN
36839,-3.001114,-10.863961,0,2234,1,NaN,NaN
36840,-2.998183,-10.861119,0,2235,1,NaN,NaN
36841,-2.998183,-10.858277,0,2236,1,NaN,NaN
36842,-2.998183,-10.855435,0,2235,1,NaN,NaN
36843,-3.001114,-10.849751,0,2234,1,NaN,NaN
36844,-3.001114,-10.855435,0,2233,1,NaN,NaN
36845,-3.001114,-10.858277,0,2233,1,NaN,NaN
36846,-3.001114,-10.863961,0,2232,1,NaN,NaN
36847,-2.998183,-10.863961,0,2232,1,NaN,NaN
36848,-3.001114,-10.861119,0,2232,1,NaN,NaN
36849,-3.001114,-10.861119,0,2232,1,NaN,NaN
36850,-3.001114,-10.861119,0,2233,1,NaN,NaN
36851,-3.001114,-10.863961,0,2234,1,NaN,NaN
36852,-2.998183,-10.869645,0,2234,1,NaN,NaN
36853,-2.998183,-10.872487,0,2235,1,NaN,NaN
