n,x,y,val,dP,lab,xT,yT
55581,6.618867,-15.615692,0,2041,1,NaN,NaN
55582,6.610167,-15.604759,0,2041,1,NaN,NaN
55583,6.595665,-15.599292,0,2040,1,NaN,NaN
55584,6.592764,-15.599292,0,2040,1,NaN,NaN
55585,6.586963,-15.602025,0,2039,1,NaN,NaN
55586,6.607266,-15.604759,0,2037,1,NaN,NaN
55587,6.630467,-15.602025,0,2035,1,NaN,NaN
55588,6.653666,-15.621158,0,2032,1,NaN,NaN
55589,6.653666,-15.645752,0,2031,1,NaN,NaN
55590,6.653666,-15.667608,0,2031,1,NaN,NaN
55591,6.650767,-15.65668,0,2031,1,NaN,NaN
55592,6.650767,-15.637554,0,2031,1,NaN,NaN
55593,6.647867,-15.618425,0,2031,1,NaN,NaN
55594,6.644967,-15.607492,0,2030,1,NaN,NaN
55595,6.639167,-15.604759,0,2030,1,NaN,NaN
55596,6.633367,-15.610225,0,2030,1,NaN,NaN
55597,6.627567,-15.615692,0,2030,1,NaN,NaN
55598,6.618867,-15.632089,0,2030,1,NaN,NaN
55599,6.610167,-15.637554,0,2030,1,NaN,NaN
55600,6.604366,-15.640287,0,2028,1,NaN,NaN
55601,6.607266,-15.632089,0,2026,1,NaN,NaN
55602,6.610167,-15.623891,0,2025,1,NaN,NaN
55603,6.613067,-15.621158,0,2025,1,NaN,NaN
55604,6.621767,-15.612958,0,2025,1,NaN,NaN
55605,6.627567,-15.610225,0,2025,1,NaN,NaN
55606,6.639167,-15.607492,0,2025,1,NaN,NaN
55607,6.644967,-15.612958,0,2025,1,NaN,NaN
55608,6.650767,-15.623891,0,2025,1,NaN,NaN
55609,6.647867,-15.637554,0,2025,1,NaN,NaN
55610,6.636267,-15.651216,0,2025,1,NaN,NaN
55611,6.630467,-15.65668,0,2023,1,NaN,NaN
55612,6.624667,-15.648484,0,2022,1,NaN,NaN
55613,6.624667,-15.629356,0,2022,1,NaN,NaN
55614,6.618867,-15.612958,0,2025,1,NaN,NaN
55615,6.595665,-15.604759,0,2026,1,NaN,NaN
55616,6.575361,-15.588357,0,2026,1,NaN,NaN
55617,6.549254,-15.569218,0,2024,1,NaN,NaN
55618,6.543452,-15.571952,0,2023,1,NaN,NaN
55619,6.531847,-15.585623,0,2022,1,NaN,NaN
55620,6.526045,-15.599292,0,2021,1,NaN,NaN
55621,6.528946,-15.612958,0,2020,1,NaN,NaN
55622,6.540551,-15.623891,0,2018,1,NaN,NaN
55623,6.563758,-15.634822,0,2017,1,NaN,NaN
55624,6.581162,-15.634822,0,2016,1,NaN,NaN
55625,6.595665,-15.637554,0,2016,1,NaN,NaN
55626,6.604366,-15.640287,0,2016,1,NaN,NaN
55627,6.613067,-15.640287,0,2015,1,NaN,NaN
55628,6.592764,-15.632089,0,2015,1,NaN,NaN
55629,6.56956,-15.623891,0,2014,1,NaN,NaN
55630,6.566659,-15.621158,0,2014,1,NaN,NaN
55631,6.586963,-15.623891,0,2011,1,NaN,NaN
55632,6.607266,-15.626624,0,2009,1,NaN,NaN
55633,6.607266,-15.626624,0,2008,1,NaN,NaN
55634,6.607266,-15.626624,0,2009,1,NaN,NaN
55635,6.607266,-15.629356,0,2009,1,NaN,NaN
55636,6.601466,-15.623891,0,2008,1,NaN,NaN
55637,6.592764,-15.615692,0,2005,1,NaN,NaN
55638,6.578262,-15.607492,0,2005,1,NaN,NaN
55639,6.57246,-15.607492,0,2004,1,NaN,NaN
55640,6.563758,-15.604759,0,2004,1,NaN,NaN
55641,6.555056,-15.596558,0,2005,1,NaN,NaN
55642,6.552155,-15.591091,0,2005,1,NaN,NaN
55643,6.557957,-15.593824,0,2006,1,NaN,NaN
55644,6.557957,-15.607492,0,2006,1,NaN,NaN
55645,6.552155,-15.623891,0,2006,1,NaN,NaN
55646,6.540551,-15.629356,0,2006,1,NaN,NaN
55647,6.540551,-15.629356,0,2005,1,NaN,NaN
55648,6.540551,-15.623891,0,2004,1,NaN,NaN
55649,6.540551,-15.621158,0,2002,1,NaN,NaN
55650,6.53765,-15.621158,0,2002,1,NaN,NaN
55651,6.555056,-15.621158,0,2002,1,NaN,NaN
55652,6.56956,-15.629356,0,2002,1,NaN,NaN
55653,6.589864,-15.643019,0,2001,1,NaN,NaN
55654,6.595665,-15.653948,0,1998,1,NaN,NaN
55655,6.598565,-15.640287,0,1996,1,NaN,NaN
55656,6.598565,-15.626624,0,1995,1,NaN,NaN
55657,6.601466,-15.621158,0,1996,1,NaN,NaN
55658,6.595665,-15.634822,0,1997,1,NaN,NaN
55659,6.584063,-15.640287,0,1995,1,NaN,NaN
55660,6.57246,-15.634822,0,1993,1,NaN,NaN
55661,6.56956,-15.632089,0,1991,1,NaN,NaN
55662,6.57246,-15.634822,0,1991,1,NaN,NaN
55663,6.575361,-15.640287,0,1992,1,NaN,NaN
55664,6.57246,-15.643019,0,1994,1,NaN,NaN
55665,6.566659,-15.623891,0,1996,1,NaN,NaN
55666,6.560857,-15.604759,0,1995,1,NaN,NaN
55667,6.555056,-15.588357,0,1993,1,NaN,NaN
55668,6.555056,-15.574687,0,1991,1,NaN,NaN
55669,6.563758,-15.55828,0,1990,2,NaN,NaN
55670,6.598565,-15.569218,0,1991,2,NaN,NaN
55671,6.636267,-15.588357,0,1991,2,NaN,NaN
55672,6.714553,-15.612958,0,1993,2,NaN,NaN
55673,6.792814,-15.615692,0,1994,2,NaN,NaN
55674,6.926089,-15.607492,0,1994,2,NaN,NaN
55675,7.076656,-15.602025,0,1993,2,NaN,NaN
55676,7.261835,-15.593824,0,1992,2,NaN,NaN
55677,7.417961,-15.582889,0,1991,2,NaN,NaN
55678,7.576865,-15.563749,0,1990,2,NaN,NaN
55679,7.744309,-15.544606,0,1989,2,NaN,NaN
55680,7.934687,-15.544606,0,1987,2,NaN,NaN
55681,8.127769,-15.547341,0,1986,2,NaN,NaN
55682,8.268861,-15.547341,0,1985,2,NaN,NaN
55683,8.37821,-15.544606,0,1984,2,NaN,NaN
55684,8.464495,-15.525459,0,1986,2,NaN,NaN
55685,8.585228,-15.517252,0,1988,2,NaN,NaN
55686,8.723115,-15.51178,0,1989,2,NaN,NaN
55687,8.840814,-15.509044,0,1988,2,NaN,NaN
55688,8.929755,-15.4981,0,1987,2,NaN,NaN
55689,8.975643,-15.484418,0,1986,2,NaN,NaN
55690,8.995716,-15.487154,0,1985,2,NaN,NaN
55691,8.989981,-15.487154,0,1984,2,NaN,NaN
55692,8.96704,-15.487154,0,1983,1,NaN,NaN
55693,8.93836,-15.492627,0,1982,1,NaN,NaN
55694,8.889593,-15.495364,0,1981,1,NaN,NaN
55695,8.846553,-15.476208,0,1981,1,NaN,NaN
55696,8.780538,-15.448836,0,1981,1,NaN,NaN
55697,8.743216,-15.421456,0,1980,1,NaN,NaN
55698,8.705885,-15.418718,0,1978,1,NaN,NaN
55699,8.685781,-15.41598,0,1977,1,NaN,NaN
55700,8.662802,-15.413241,0,1976,1,NaN,NaN
55701,8.645566,-15.41598,0,1976,1,NaN,NaN
55702,8.613963,-15.413241,0,1977,1,NaN,NaN
55703,8.588102,-15.407764,0,1978,1,NaN,NaN
55704,8.565111,-15.407764,0,1979,1,NaN,NaN
55705,8.576607,-15.410503,0,1979,1,NaN,NaN
55706,8.593849,-15.413241,0,1979,1,NaN,NaN
55707,8.625456,-15.413241,0,1979,1,NaN,NaN
55708,8.65993,-15.410503,0,1979,1,NaN,NaN
55709,8.688653,-15.418718,0,1979,1,NaN,NaN
55710,8.703013,-15.424195,0,1978,1,NaN,NaN
55711,8.705885,-15.432409,0,1977,1,NaN,NaN
55712,8.708757,-15.437885,0,1976,1,NaN,NaN
55713,8.711629,-15.451573,0,1976,1,NaN,NaN
55714,8.717372,-15.467997,0,1977,1,NaN,NaN
55715,8.728859,-15.478944,0,1976,1,NaN,NaN
55716,8.737473,-15.487154,0,1974,1,NaN,NaN
55717,8.746087,-15.500836,0,1973,1,NaN,NaN
55718,8.748958,-15.517252,0,1973,1,NaN,NaN
55719,8.760442,-15.533665,0,1973,1,NaN,NaN
55720,8.769055,-15.522723,0,1973,1,NaN,NaN
55721,8.780538,-15.514516,0,1973,1,NaN,NaN
55722,8.783409,-15.517252,0,1972,1,NaN,NaN
55723,8.766184,-15.528194,0,1972,1,NaN,NaN
55724,8.7547,-15.541871,0,1972,1,NaN,NaN
55725,8.746087,-15.544606,0,1973,1,NaN,NaN
55726,8.7547,-15.547341,0,1973,1,NaN,NaN
55727,8.743216,-15.539136,0,1973,1,NaN,NaN
55728,8.725987,-15.528194,0,1974,1,NaN,NaN
55729,8.705885,-15.514516,0,1974,1,NaN,NaN
55730,8.703013,-15.51178,0,1975,1,NaN,NaN
55731,8.697269,-15.506308,0,1975,1,NaN,NaN
55732,8.708757,-15.519988,0,1973,1,NaN,NaN
55733,8.720244,-15.539136,0,1971,1,NaN,NaN
55734,8.73173,-15.547341,0,1969,1,NaN,NaN
55735,8.73173,-15.5364,0,1970,1,NaN,NaN
55736,8.73173,-15.525459,0,1972,1,NaN,NaN
55737,8.728859,-15.522723,0,1975,1,NaN,NaN
55738,8.728859,-15.517252,0,1976,1,NaN,NaN
55739,8.728859,-15.51178,0,1976,1,NaN,NaN
55740,8.725987,-15.514516,0,1973,1,NaN,NaN
55741,8.725987,-15.522723,0,1970,1,NaN,NaN
55742,8.723115,-15.5364,0,1968,1,NaN,NaN
55743,8.723115,-15.541871,0,1969,1,NaN,NaN
55744,8.720244,-15.544606,0,1970,1,NaN,NaN
55745,8.723115,-15.544606,0,1971,1,NaN,NaN
55746,8.73173,-15.544606,0,1973,1,NaN,NaN
55747,8.740344,-15.544606,0,1975,1,NaN,NaN
55748,8.743216,-15.563749,0,1973,1,NaN,NaN
55749,8.748958,-15.585623,0,1970,1,NaN,NaN
55750,8.748958,-15.610225,0,1966,1,NaN,NaN
55751,8.746087,-15.615692,0,1966,1,NaN,NaN
55752,8.737473,-15.596558,0,1966,1,NaN,NaN
55753,8.737473,-15.571952,0,1967,1,NaN,NaN
55754,8.734601,-15.547341,0,1968,1,NaN,NaN
55755,8.734601,-15.550076,0,1968,1,NaN,NaN
55756,8.734601,-15.55281,0,1968,1,NaN,NaN
55757,8.737473,-15.571952,0,1966,1,NaN,NaN
55758,8.740344,-15.588357,0,1965,1,NaN,NaN
55759,8.751829,-15.607492,0,1963,1,NaN,NaN
55760,8.760442,-15.610225,0,1964,1,NaN,NaN
55761,8.769055,-15.615692,0,1965,1,NaN,NaN
55762,8.757571,-15.621158,0,1966,1,NaN,NaN
55763,8.746087,-15.621158,0,1967,1,NaN,NaN
55764,8.751829,-15.621158,0,1968,1,NaN,NaN
55765,8.757571,-15.615692,0,1968,1,NaN,NaN
55766,8.766184,-15.610225,0,1967,1,NaN,NaN
55767,8.7547,-15.604759,0,1968,1,NaN,NaN
55768,8.757571,-15.607492,0,1968,1,NaN,NaN
55769,8.769055,-15.621158,0,1966,1,NaN,NaN
55770,8.78628,-15.648484,0,1965,1,NaN,NaN
55771,8.797762,-15.673071,0,1963,1,NaN,NaN
55772,8.803503,-15.692191,0,1962,1,NaN,NaN
55773,8.78915,-15.689459,0,1961,1,NaN,NaN
55774,8.780538,-15.678534,0,1962,1,NaN,NaN
55775,8.769055,-15.645752,0,1965,1,NaN,NaN
55776,8.771926,-15.618425,0,1968,1,NaN,NaN
55777,8.771926,-15.599292,0,1970,1,NaN,NaN
55778,8.777668,-15.599292,0,1970,1,NaN,NaN
55779,8.777668,-15.610225,0,1967,1,NaN,NaN
55780,8.771926,-15.618425,0,1964,1,NaN,NaN
55781,8.766184,-15.626624,0,1964,1,NaN,NaN
55782,8.769055,-15.640287,0,1968,1,NaN,NaN
55783,8.780538,-15.653948,0,1971,1,NaN,NaN
55784,8.803503,-15.667608,0,1970,1,NaN,NaN
55785,8.806373,-15.664876,0,1970,1,NaN,NaN
55786,8.806373,-15.65668,0,1971,1,NaN,NaN
55787,8.792021,-15.645752,0,1969,1,NaN,NaN
55788,8.780538,-15.634822,0,1967,1,NaN,NaN
55789,8.777668,-15.645752,0,1964,1,NaN,NaN
55790,8.797762,-15.67034,0,1963,1,NaN,NaN
55791,8.823594,-15.703114,0,1963,1,NaN,NaN
55792,8.852292,-15.730419,0,1962,1,NaN,NaN
55793,8.858031,-15.727688,0,1963,1,NaN,NaN
55794,8.869509,-15.719498,0,1964,1,NaN,NaN
55795,8.878117,-15.700384,0,1965,1,NaN,NaN
55796,8.889593,-15.708576,0,1965,1,NaN,NaN
55797,8.892462,-15.719498,0,1964,1,NaN,NaN
55798,8.878117,-15.724958,0,1963,1,NaN,NaN
55799,8.860901,-15.722228,0,1962,1,NaN,NaN
55800,8.846553,-15.754986,0,1961,1,NaN,NaN
55801,8.852292,-15.785005,0,1961,1,NaN,NaN
55802,8.858031,-15.815015,0,1962,1,NaN,NaN
55803,8.855162,-15.785005,0,1965,1,NaN,NaN
55804,8.846553,-15.754986,0,1967,1,NaN,NaN
55805,8.840814,-15.727688,0,1969,1,NaN,NaN
55806,8.840814,-15.727688,0,1968,1,NaN,NaN
55807,8.840814,-15.730419,0,1968,1,NaN,NaN
55808,8.820724,-15.735879,0,1968,1,NaN,NaN
55809,8.797762,-15.738608,0,1967,1,NaN,NaN
55810,8.812114,-15.77409,0,1965,1,NaN,NaN
55811,8.846553,-15.815015,0,1964,1,NaN,NaN
55812,8.883855,-15.855924,0,1964,1,NaN,NaN
55813,8.886724,-15.85865,0,1964,1,NaN,NaN
55814,8.889593,-15.855924,0,1964,1,NaN,NaN
55815,8.892462,-15.875008,0,1964,1,NaN,NaN
55816,8.8982,-15.89409,0,1965,1,NaN,NaN
55817,8.906807,-15.918618,0,1965,1,NaN,NaN
55818,8.912544,-15.921343,0,1966,1,NaN,NaN
55819,8.918281,-15.929517,0,1967,1,NaN,NaN
55820,8.92115,-15.937691,0,1968,1,NaN,NaN
55821,8.926887,-15.937691,0,1968,1,NaN,NaN
55822,8.929755,-15.926792,0,1967,1,NaN,NaN
55823,8.926887,-15.918618,0,1966,1,NaN,NaN
55824,8.918281,-15.915893,0,1966,1,NaN,NaN
55825,8.915413,-15.921343,0,1966,1,NaN,NaN
55826,8.92115,-15.926792,0,1964,1,NaN,NaN
55827,8.915413,-15.929517,0,1963,1,NaN,NaN
55828,8.906807,-15.929517,0,1962,1,NaN,NaN
55829,8.909675,-15.929517,0,1964,1,NaN,NaN
55830,8.918281,-15.929517,0,1965,1,NaN,NaN
55831,8.929755,-15.926792,0,1966,1,NaN,NaN
55832,8.932623,-15.926792,0,1967,1,NaN,NaN
55833,8.93836,-15.929517,0,1969,1,NaN,NaN
55834,8.935492,-15.932242,0,1969,1,NaN,NaN
55835,8.932623,-15.945864,0,1969,1,NaN,NaN
55836,8.929755,-15.95676,0,1969,1,NaN,NaN
55837,8.932623,-15.964932,0,1969,1,NaN,NaN
55838,8.93836,-15.959484,0,1969,1,NaN,NaN
55839,8.955569,-15.95676,0,1970,1,NaN,NaN
55840,8.969908,-15.959484,0,1970,1,NaN,NaN
55841,8.987114,-15.95676,0,1970,1,NaN,NaN
55842,8.987114,-15.954036,0,1970,1,NaN,NaN
55843,8.987114,-15.951312,0,1971,1,NaN,NaN
55844,8.987114,-15.954036,0,1970,1,NaN,NaN
55845,8.987114,-15.964932,0,1968,1,NaN,NaN
55846,8.989981,-15.975826,0,1967,1,NaN,NaN
55847,8.989981,-15.986719,0,1966,1,NaN,NaN
55848,8.989981,-16.005779,0,1966,1,NaN,NaN
55849,8.989981,-16.024835,0,1966,1,NaN,NaN
55850,8.998583,-16.035723,0,1966,1,NaN,NaN
55851,8.998583,-16.03028,0,1966,1,NaN,NaN
55852,8.992848,-16.011224,0,1966,1,NaN,NaN
55853,8.978511,-15.992165,0,1966,1,NaN,NaN
55854,8.987114,-15.981273,0,1967,1,NaN,NaN
55855,9.004318,-15.986719,0,1967,1,NaN,NaN
55856,9.018653,-15.997611,0,1967,1,NaN,NaN
55857,9.018653,-16.013947,0,1968,1,NaN,NaN
55858,9.015786,-16.03028,0,1968,1,NaN,NaN
55859,9.015786,-16.04661,0,1969,1,NaN,NaN
55860,9.015786,-16.052053,0,1969,1,NaN,NaN
55861,9.02152,-16.054774,0,1969,1,NaN,NaN
55862,9.027254,-16.043888,0,1971,1,NaN,NaN
55863,9.030121,-16.038445,0,1973,1,NaN,NaN
55864,9.027254,-16.038445,0,1974,1,NaN,NaN
55865,9.02152,-16.038445,0,1974,1,NaN,NaN
55866,9.015786,-16.035723,0,1972,1,NaN,NaN
55867,9.012919,-16.041167,0,1970,1,NaN,NaN
55868,9.015786,-16.049331,0,1967,1,NaN,NaN
55869,9.018653,-16.068379,0,1969,1,NaN,NaN
55870,9.02152,-16.076542,0,1971,1,NaN,NaN
55871,9.02152,-16.068379,0,1974,1,NaN,NaN
55872,9.024387,-16.049331,0,1975,1,NaN,NaN
55873,9.027254,-16.041167,0,1974,1,NaN,NaN
55874,9.030121,-16.052053,0,1972,1,NaN,NaN
55875,9.032987,-16.062937,0,1972,1,NaN,NaN
55876,9.038721,-16.065658,0,1975,1,NaN,NaN
55877,9.035854,-16.065658,0,1978,1,NaN,NaN
55878,9.024387,-16.073821,0,1979,1,NaN,NaN
55879,9.010052,-16.081983,0,1979,1,NaN,NaN
55880,9.00145,-16.087424,0,1979,1,NaN,NaN
55881,8.995716,-16.081983,0,1980,1,NaN,NaN
55882,9.00145,-16.073821,0,1982,1,NaN,NaN
55883,9.010052,-16.0711,0,1984,1,NaN,NaN
55884,9.004318,-16.073821,0,1985,1,NaN,NaN
55885,8.989981,-16.065658,0,1987,1,NaN,NaN
55886,8.969908,-16.052053,0,1988,1,NaN,NaN
55887,8.96704,-16.054774,0,1989,1,NaN,NaN
55888,8.987114,-16.0711,0,1989,1,NaN,NaN
55889,9.010052,-16.092864,0,1988,1,NaN,NaN
55890,9.015786,-16.101025,0,1987,1,NaN,NaN
55891,8.998583,-16.098305,0,1986,1,NaN,NaN
55892,8.978511,-16.084703,0,1987,1,NaN,NaN
55893,8.972776,-16.073821,0,1989,1,NaN,NaN
55894,8.96704,-16.0711,0,1992,1,NaN,NaN
55895,8.964172,-16.0711,0,1995,1,NaN,NaN
55896,8.969908,-16.068379,0,1997,1,NaN,NaN
55897,8.96704,-16.079262,0,1998,1,NaN,NaN
55898,8.96704,-16.087424,0,1998,1,NaN,NaN
55899,8.96704,-16.095585,0,1998,1,NaN,NaN
55900,8.955569,-16.084703,0,1998,1,NaN,NaN
55901,8.941228,-16.076542,0,1998,1,NaN,NaN
55902,8.93836,-16.076542,0,1998,1,NaN,NaN
55903,8.952701,-16.081983,0,1999,1,NaN,NaN
55904,8.969908,-16.087424,0,2000,1,NaN,NaN
55905,8.969908,-16.087424,0,2001,1,NaN,NaN
55906,8.969908,-16.087424,0,2001,1,NaN,NaN
55907,8.964172,-16.090144,0,2001,1,NaN,NaN
55908,8.961304,-16.087424,0,2001,1,NaN,NaN
55909,8.955569,-16.098305,0,2002,1,NaN,NaN
55910,8.952701,-16.103745,0,2003,1,NaN,NaN
55911,8.946964,-16.106465,0,2003,1,NaN,NaN
55912,8.944096,-16.098305,0,2004,1,NaN,NaN
55913,8.929755,-16.095585,0,2005,1,NaN,NaN
55914,8.903938,-16.098305,0,2006,2,NaN,NaN
55915,8.846553,-16.098305,0,2008,2,NaN,NaN
55916,8.769055,-16.095585,0,2010,2,NaN,NaN
55917,8.657057,-16.087424,0,2014,2,NaN,NaN
55918,8.550741,-16.076542,0,2017,2,NaN,NaN
55919,8.415605,-16.065658,0,2019,2,NaN,NaN
55920,8.31491,-16.060216,0,2021,2,NaN,NaN
55921,8.228559,-16.057495,0,2022,2,NaN,NaN
55922,8.127769,-16.022113,0,2024,2,NaN,NaN
55923,8.035573,-15.983996,0,2027,2,NaN,NaN
55924,7.943336,-15.940415,0,2029,2,NaN,NaN
55925,7.92027,-15.929517,0,2029,1,NaN,NaN
55926,7.902969,-15.915893,0,2028,1,NaN,NaN
55927,7.902969,-15.904992,0,2029,1,NaN,NaN
55928,7.914503,-15.899541,0,2032,1,NaN,NaN
55929,7.946219,-15.899541,0,2034,1,NaN,NaN
55930,7.98946,-15.910442,0,2033,1,NaN,NaN
55931,8.02981,-15.934966,0,2032,1,NaN,NaN
55932,8.044218,-15.959484,0,2031,1,NaN,NaN
55933,8.049982,-15.981273,0,2032,1,NaN,NaN
55934,8.098962,-15.989442,0,2032,1,NaN,NaN
55935,8.150811,-16.000334,0,2034,1,NaN,NaN
55936,8.199767,-16.005779,0,2036,1,NaN,NaN
55937,8.202646,-16.005779,0,2037,1,NaN,NaN
55938,8.205526,-16.005779,0,2037,1,NaN,NaN
55939,8.211284,-16.003056,0,2037,1,NaN,NaN
55940,8.219922,-15.997611,0,2039,1,NaN,NaN
55941,8.222801,-15.994888,0,2041,1,NaN,NaN
55942,8.219922,-16.003056,0,2043,1,NaN,NaN
55943,8.214164,-16.024835,0,2045,1,NaN,NaN
55944,8.214164,-16.04661,0,2047,1,NaN,NaN
55945,8.217043,-16.060216,0,2048,1,NaN,NaN
55946,8.211284,-16.060216,0,2048,1,NaN,NaN
55947,8.205526,-16.062937,0,2048,1,NaN,NaN
55948,8.199767,-16.062937,0,2050,1,NaN,NaN
55949,8.196888,-16.057495,0,2051,1,NaN,NaN
55950,8.18537,-16.04661,0,2053,1,NaN,NaN
55951,8.170971,-16.035723,0,2053,1,NaN,NaN
55952,8.168091,-16.033001,0,2053,1,NaN,NaN
55953,8.17673,-16.035723,0,2053,1,NaN,NaN
55954,8.188249,-16.035723,0,2052,1,NaN,NaN
55955,8.188249,-16.027558,0,2052,1,NaN,NaN
55956,8.17673,-16.024835,0,2054,1,NaN,NaN
55957,8.165211,-16.024835,0,2057,1,NaN,NaN
55958,8.147931,-16.027558,0,2059,1,NaN,NaN
55959,8.142171,-16.027558,0,2060,1,NaN,NaN
55960,8.13929,-16.027558,0,2061,1,NaN,NaN
55961,8.142171,-16.03028,0,2062,1,NaN,NaN
55962,8.147931,-16.033001,0,2062,1,NaN,NaN
55963,8.150811,-16.033001,0,2062,1,NaN,NaN
55964,8.145051,-16.033001,0,2062,1,NaN,NaN
55965,8.13353,-16.033001,0,2065,1,NaN,NaN
55966,8.127769,-16.041167,0,2068,1,NaN,NaN
55967,8.13353,-16.052053,0,2072,1,NaN,NaN
55968,8.13929,-16.062937,0,2073,1,NaN,NaN
55969,8.142171,-16.062937,0,2075,1,NaN,NaN
55970,8.145051,-16.065658,0,2076,1,NaN,NaN
55971,8.13929,-16.052053,0,2075,1,NaN,NaN
55972,8.130649,-16.038445,0,2073,1,NaN,NaN
55973,8.122008,-16.019391,0,2072,1,NaN,NaN
55974,8.116247,-16.013947,0,2072,1,NaN,NaN
55975,8.110485,-16.008502,0,2072,1,NaN,NaN
55976,8.107605,-16.008502,0,2072,1,NaN,NaN
55977,8.101843,-16.005779,0,2072,1,NaN,NaN
55978,8.098962,-16.005779,0,2075,1,NaN,NaN
55979,8.107605,-16.005779,0,2078,1,NaN,NaN
55980,8.119127,-16.005779,0,2081,1,NaN,NaN
55981,8.130649,-16.008502,0,2080,1,NaN,NaN
55982,8.130649,-16.013947,0,2082,1,NaN,NaN
55983,8.130649,-16.03028,0,2085,1,NaN,NaN
55984,8.130649,-16.041167,0,2087,1,NaN,NaN
55985,8.130649,-16.049331,0,2087,1,NaN,NaN
55986,8.142171,-16.043888,0,2087,1,NaN,NaN
55987,8.153691,-16.027558,0,2089,1,NaN,NaN
55988,8.168091,-16.008502,0,2090,1,NaN,NaN
55989,8.162331,-15.994888,0,2092,1,NaN,NaN
55990,8.145051,-15.989442,0,2093,1,NaN,NaN
55991,8.124888,-16.000334,0,2094,1,NaN,NaN
55992,8.107605,-16.008502,0,2095,1,NaN,NaN
55993,8.113366,-16.016669,0,2098,1,NaN,NaN
55994,8.122008,-16.013947,0,2100,1,NaN,NaN
55995,8.130649,-16.019391,0,2101,1,NaN,NaN
55996,8.130649,-16.022113,0,2101,1,NaN,NaN
55997,8.127769,-16.038445,0,2100,1,NaN,NaN
55998,8.124888,-16.043888,0,2102,1,NaN,NaN
55999,8.124888,-16.054774,0,2105,1,NaN,NaN
56000,8.119127,-16.060216,0,2108,1,NaN,NaN
56001,8.107605,-16.052053,0,2107,1,NaN,NaN
56002,8.098962,-16.038445,0,2106,1,NaN,NaN
56003,8.0932,-16.03028,0,2108,1,NaN,NaN
56004,8.09032,-16.033001,0,2110,1,NaN,NaN
56005,8.087439,-16.035723,0,2112,1,NaN,NaN
56006,8.081676,-16.033001,0,2115,1,NaN,NaN
56007,8.0932,-16.03028,0,2118,1,NaN,NaN
56008,8.110485,-16.03028,0,2121,1,NaN,NaN
56009,8.116247,-16.033001,0,2121,1,NaN,NaN
56010,8.107605,-16.033001,0,2121,1,NaN,NaN
56011,8.096081,-16.024835,0,2123,1,NaN,NaN
56012,8.0932,-16.011224,0,2126,1,NaN,NaN
56013,8.09032,-16.003056,0,2128,1,NaN,NaN
56014,8.098962,-16.000334,0,2129,1,NaN,NaN
56015,8.110485,-16.003056,0,2129,1,NaN,NaN
56016,8.116247,-15.973102,0,2130,1,NaN,NaN
56017,8.110485,-15.943139,0,2135,1,NaN,NaN
56018,8.107605,-15.918618,0,2139,1,NaN,NaN
56019,8.116247,-15.929517,0,2144,1,NaN,NaN
56020,8.124888,-15.954036,0,2143,1,NaN,NaN
56021,8.130649,-15.975826,0,2142,1,NaN,NaN
56022,8.13353,-16.003056,0,2143,1,NaN,NaN
56023,8.13353,-16.011224,0,2144,1,NaN,NaN
56024,8.124888,-16.011224,0,2147,1,NaN,NaN
56025,8.116247,-16.005779,0,2149,1,NaN,NaN
56026,8.107605,-15.983996,0,2150,1,NaN,NaN
56027,8.110485,-15.967655,0,2151,1,NaN,NaN
56028,8.116247,-15.954036,0,2152,1,NaN,NaN
56029,8.124888,-15.954036,0,2155,1,NaN,NaN
56030,8.127769,-15.951312,0,2157,1,NaN,NaN
56031,8.122008,-15.951312,0,2159,1,NaN,NaN
56032,8.107605,-15.943139,0,2159,1,NaN,NaN
56033,8.096081,-15.937691,0,2161,1,NaN,NaN
56034,8.081676,-15.945864,0,2163,1,NaN,NaN
56035,8.078795,-15.962208,0,2165,1,NaN,NaN
56036,8.081676,-15.978549,0,2165,1,NaN,NaN
56037,8.098962,-15.981273,0,2166,1,NaN,NaN
56038,8.110485,-15.973102,0,2168,1,NaN,NaN
56039,8.104724,-15.95676,0,2171,1,NaN,NaN
56040,8.0932,-15.945864,0,2173,1,NaN,NaN
56041,8.087439,-15.943139,0,2175,1,NaN,NaN
56042,8.0932,-15.948588,0,2176,1,NaN,NaN
56043,8.101843,-15.954036,0,2177,1,NaN,NaN
56044,8.098962,-15.954036,0,2179,1,NaN,NaN
56045,8.101843,-15.945864,0,2181,1,NaN,NaN
56046,8.101843,-15.934966,0,2184,1,NaN,NaN
56047,8.104724,-15.932242,0,2186,1,NaN,NaN
56048,8.107605,-15.929517,0,2187,1,NaN,NaN
56049,8.110485,-15.929517,0,2188,1,NaN,NaN
56050,8.110485,-15.929517,0,2188,1,NaN,NaN
56051,8.107605,-15.926792,0,2189,1,NaN,NaN
56052,8.101843,-15.926792,0,2189,1,NaN,NaN
56053,8.09032,-15.924067,0,2190,1,NaN,NaN
56054,8.087439,-15.940415,0,2190,1,NaN,NaN
56055,8.096081,-15.948588,0,2191,1,NaN,NaN
56056,8.104724,-15.951312,0,2193,1,NaN,NaN
56057,8.113366,-15.929517,0,2195,1,NaN,NaN
56058,8.113366,-15.910442,0,2199,1,NaN,NaN
56059,8.113366,-15.891364,0,2202,1,NaN,NaN
56060,8.101843,-15.885913,0,2203,1,NaN,NaN
56061,8.084557,-15.880461,0,2206,1,NaN,NaN
56062,8.070152,-15.880461,0,2208,1,NaN,NaN
