n,x,y,val,dP,lab,xT,yT
35245,7.611519,-6.084604,0,3198,1,NaN,NaN
35246,7.605744,-6.090431,0,3196,1,NaN,NaN
35247,7.602856,-6.110825,0,3196,1,NaN,NaN
35248,7.599968,-6.131217,0,3197,1,NaN,NaN
35249,7.599968,-6.131217,0,3196,1,NaN,NaN
35250,7.594193,-6.110825,0,3194,1,NaN,NaN
35251,7.588417,-6.096258,0,3191,1,NaN,NaN
35252,7.585529,-6.104998,0,3191,1,NaN,NaN
35253,7.588417,-6.113738,0,3191,1,NaN,NaN
35254,7.582641,-6.113738,0,3191,1,NaN,NaN
35255,7.576865,-6.104998,0,3191,1,NaN,NaN
35256,7.571088,-6.093345,0,3191,1,NaN,NaN
35257,7.571088,-6.084604,0,3192,1,NaN,NaN
35258,7.571088,-6.084604,0,3192,1,NaN,NaN
35259,7.573977,-6.084604,0,3193,1,NaN,NaN
35260,7.576865,-6.084604,0,3193,1,NaN,NaN
35261,7.571088,-6.078777,0,3193,1,NaN,NaN
35262,7.5682,-6.067122,0,3192,1,NaN,NaN
35263,7.565312,-6.055467,0,3191,1,NaN,NaN
35264,7.565312,-6.04964,0,3189,1,NaN,NaN
35265,7.556647,-6.055467,0,3188,1,NaN,NaN
35266,7.55087,-6.061295,0,3187,1,NaN,NaN
35267,7.547982,-6.067122,0,3185,1,NaN,NaN
35268,7.556647,-6.067122,0,3183,1,NaN,NaN
35269,7.5682,-6.067122,0,3184,1,NaN,NaN
35270,7.582641,-6.064209,0,3184,1,NaN,NaN
35271,7.594193,-6.058381,0,3184,1,NaN,NaN
35272,7.599968,-6.052553,0,3183,1,NaN,NaN
35273,7.602856,-6.052553,0,3183,1,NaN,NaN
35274,7.605744,-6.055467,0,3182,1,NaN,NaN
35275,7.605744,-6.052553,0,3182,1,NaN,NaN
35276,7.602856,-6.04964,0,3182,1,NaN,NaN
35277,7.602856,-6.046726,0,3184,1,NaN,NaN
35278,7.602856,-6.055467,0,3185,1,NaN,NaN
35279,7.614407,-6.067122,0,3183,1,NaN,NaN
35280,7.625957,-6.081691,0,3181,1,NaN,NaN
35281,7.634619,-6.087518,0,3179,1,NaN,NaN
35282,7.634619,-6.096258,0,3180,1,NaN,NaN
35283,7.634619,-6.096258,0,3181,1,NaN,NaN
35284,7.634619,-6.081691,0,3182,1,NaN,NaN
35285,7.631731,-6.064209,0,3182,1,NaN,NaN
35286,7.625957,-6.052553,0,3183,1,NaN,NaN
35287,7.625957,-6.055467,0,3183,1,NaN,NaN
35288,7.637506,-6.055467,0,3183,1,NaN,NaN
35289,7.651942,-6.04964,0,3182,1,NaN,NaN
35290,7.654829,-6.037984,0,3181,1,NaN,NaN
35291,7.651942,-6.061295,0,3181,1,NaN,NaN
35292,7.646168,-6.087518,0,3182,1,NaN,NaN
35293,7.643281,-6.104998,0,3182,1,NaN,NaN
35294,7.637506,-6.096258,0,3183,1,NaN,NaN
35295,7.631731,-6.087518,0,3183,1,NaN,NaN
35296,7.640393,-6.084604,0,3185,1,NaN,NaN
35297,7.654829,-6.078777,0,3188,1,NaN,NaN
35298,7.672151,-6.075863,0,3190,1,NaN,NaN
35299,7.677924,-6.081691,0,3190,1,NaN,NaN
35300,7.680811,-6.090431,0,3190,1,NaN,NaN
35301,7.683698,-6.093345,0,3189,1,NaN,NaN
35302,7.683698,-6.093345,0,3189,1,NaN,NaN
35303,7.680811,-6.090431,0,3189,1,NaN,NaN
35304,7.677924,-6.087518,0,3189,1,NaN,NaN
35305,7.654829,-6.084604,0,3189,1,NaN,NaN
35306,7.637506,-6.084604,0,3189,1,NaN,NaN
35307,7.617294,-6.081691,0,3189,1,NaN,NaN
35308,7.614407,-6.075863,0,3187,1,NaN,NaN
35309,7.617294,-6.070036,0,3185,1,NaN,NaN
35310,7.623069,-6.070036,0,3183,1,NaN,NaN
35311,7.628844,-6.070036,0,3183,1,NaN,NaN
35312,7.625957,-6.070036,0,3184,1,NaN,NaN
35313,7.628844,-6.070036,0,3184,1,NaN,NaN
35314,7.631731,-6.07295,0,3185,1,NaN,NaN
35315,7.643281,-6.087518,0,3184,1,NaN,NaN
35316,7.649055,-6.102085,0,3184,1,NaN,NaN
35317,7.643281,-6.119564,0,3183,1,NaN,NaN
35318,7.617294,-6.122477,0,3183,1,NaN,NaN
35319,7.582641,-6.110825,0,3183,1,NaN,NaN
35320,7.556647,-6.099172,0,3183,1,NaN,NaN
35321,7.55087,-6.090431,0,3184,1,NaN,NaN
35322,7.553759,-6.096258,0,3184,1,NaN,NaN
35323,7.556647,-6.099172,0,3185,1,NaN,NaN
35324,7.562424,-6.090431,0,3186,1,NaN,NaN
35325,7.5682,-6.081691,0,3188,1,NaN,NaN
35326,7.571088,-6.07295,0,3188,1,NaN,NaN
35327,7.571088,-6.07295,0,3186,1,NaN,NaN
35328,7.565312,-6.096258,0,3184,1,NaN,NaN
35329,7.556647,-6.119564,0,3182,1,NaN,NaN
35330,7.55087,-6.142869,0,3182,1,NaN,NaN
35331,7.55087,-6.142869,0,3182,1,NaN,NaN
35332,7.55087,-6.145781,0,3180,1,NaN,NaN
35333,7.55087,-6.148694,0,3179,1,NaN,NaN
35334,7.55087,-6.151607,0,3177,1,NaN,NaN
35335,7.556647,-6.151607,0,3178,1,NaN,NaN
35336,7.5682,-6.13413,0,3177,1,NaN,NaN
35337,7.576865,-6.116651,0,3177,1,NaN,NaN
35338,7.582641,-6.102085,0,3177,1,NaN,NaN
35339,7.585529,-6.110825,0,3178,1,NaN,NaN
35340,7.585529,-6.116651,0,3179,1,NaN,NaN
35341,7.565312,-6.122477,0,3179,1,NaN,NaN
35342,7.545093,-6.122477,0,3180,1,NaN,NaN
35343,7.539316,-6.128304,0,3181,1,NaN,NaN
35344,7.55087,-6.137043,0,3181,1,NaN,NaN
35345,7.562424,-6.131217,0,3180,1,NaN,NaN
35346,7.562424,-6.122477,0,3180,1,NaN,NaN
35347,7.565312,-6.110825,0,3179,1,NaN,NaN
35348,7.571088,-6.113738,0,3176,1,NaN,NaN
35349,7.562424,-6.113738,0,3174,1,NaN,NaN
35350,7.545093,-6.116651,0,3171,1,NaN,NaN
35351,7.542205,-6.119564,0,3171,1,NaN,NaN
35352,7.556647,-6.119564,0,3172,1,NaN,NaN
35353,7.5682,-6.113738,0,3172,1,NaN,NaN
35354,7.565312,-6.107911,0,3172,1,NaN,NaN
35355,7.565312,-6.102085,0,3174,1,NaN,NaN
35356,7.565312,-6.102085,0,3176,1,NaN,NaN
35357,7.559535,-6.107911,0,3174,1,NaN,NaN
35358,7.553759,-6.113738,0,3172,1,NaN,NaN
35359,7.545093,-6.119564,0,3170,1,NaN,NaN
35360,7.545093,-6.119564,0,3170,1,NaN,NaN
35361,7.542205,-6.113738,0,3171,1,NaN,NaN
35362,7.545093,-6.107911,0,3170,1,NaN,NaN
35363,7.545093,-6.102085,0,3169,1,NaN,NaN
35364,7.547982,-6.102085,0,3169,1,NaN,NaN
35365,7.55087,-6.099172,0,3169,1,NaN,NaN
35366,7.553759,-6.093345,0,3169,1,NaN,NaN
35367,7.559535,-6.087518,0,3168,1,NaN,NaN
35368,7.553759,-6.081691,0,3167,1,NaN,NaN
35369,7.547982,-6.084604,0,3169,1,NaN,NaN
35370,7.545093,-6.096258,0,3170,1,NaN,NaN
35371,7.545093,-6.104998,0,3170,1,NaN,NaN
35372,7.553759,-6.119564,0,3168,1,NaN,NaN
35373,7.562424,-6.125391,0,3166,1,NaN,NaN
35374,7.571088,-6.122477,0,3166,1,NaN,NaN
35375,7.571088,-6.113738,0,3166,1,NaN,NaN
35376,7.573977,-6.099172,0,3167,1,NaN,NaN
35377,7.576865,-6.084604,0,3169,1,NaN,NaN
35378,7.582641,-6.070036,0,3170,1,NaN,NaN
35379,7.582641,-6.061295,0,3171,1,NaN,NaN
35380,7.571088,-6.058381,0,3170,1,NaN,NaN
35381,7.556647,-6.070036,0,3168,1,NaN,NaN
35382,7.565312,-6.093345,0,3167,1,NaN,NaN
35383,7.585529,-6.125391,0,3165,1,NaN,NaN
35384,7.585529,-6.139956,0,3164,1,NaN,NaN
35385,7.562424,-6.139956,0,3162,1,NaN,NaN
35386,7.545093,-6.128304,0,3162,1,NaN,NaN
35387,7.547982,-6.116651,0,3162,1,NaN,NaN
35388,7.556647,-6.113738,0,3162,1,NaN,NaN
35389,7.565312,-6.116651,0,3163,1,NaN,NaN
35390,7.573977,-6.122477,0,3164,1,NaN,NaN
35391,7.576865,-6.125391,0,3165,1,NaN,NaN
35392,7.576865,-6.131217,0,3165,1,NaN,NaN
35393,7.576865,-6.131217,0,3165,1,NaN,NaN
35394,7.576865,-6.139956,0,3164,1,NaN,NaN
35395,7.579753,-6.151607,0,3163,1,NaN,NaN
35396,7.582641,-6.163258,0,3163,1,NaN,NaN
35397,7.588417,-6.166171,0,3163,1,NaN,NaN
35398,7.594193,-6.166171,0,3163,1,NaN,NaN
35399,7.599968,-6.166171,0,3164,1,NaN,NaN
35400,7.602856,-6.163258,0,3163,1,NaN,NaN
35401,7.608631,-6.171996,0,3163,1,NaN,NaN
35402,7.602856,-6.177821,0,3164,1,NaN,NaN
35403,7.594193,-6.171996,0,3166,1,NaN,NaN
35404,7.591305,-6.160345,0,3169,1,NaN,NaN
35405,7.594193,-6.148694,0,3170,1,NaN,NaN
35406,7.591305,-6.145781,0,3172,1,NaN,NaN
35407,7.588417,-6.148694,0,3172,1,NaN,NaN
35408,7.582641,-6.145781,0,3171,1,NaN,NaN
35409,7.588417,-6.142869,0,3167,1,NaN,NaN
35410,7.594193,-6.145781,0,3164,1,NaN,NaN
35411,7.594193,-6.151607,0,3165,1,NaN,NaN
35412,7.594193,-6.160345,0,3166,1,NaN,NaN
35413,7.585529,-6.157433,0,3168,1,NaN,NaN
35414,7.573977,-6.15452,0,3167,1,NaN,NaN
35415,7.5682,-6.148694,0,3167,1,NaN,NaN
35416,7.573977,-6.142869,0,3167,1,NaN,NaN
35417,7.576865,-6.139956,0,3166,1,NaN,NaN
35418,7.576865,-6.139956,0,3163,1,NaN,NaN
35419,7.573977,-6.139956,0,3160,1,NaN,NaN
35420,7.5682,-6.160345,0,3161,1,NaN,NaN
35421,7.565312,-6.180734,0,3165,1,NaN,NaN
35422,7.565312,-6.186558,0,3169,1,NaN,NaN
35423,7.562424,-6.169083,0,3168,1,NaN,NaN
35424,7.559535,-6.15452,0,3168,1,NaN,NaN
35425,7.556647,-6.15452,0,3167,1,NaN,NaN
35426,7.565312,-6.15452,0,3165,1,NaN,NaN
35427,7.576865,-6.148694,0,3162,1,NaN,NaN
35428,7.582641,-6.131217,0,3160,1,NaN,NaN
35429,7.573977,-6.113738,0,3158,1,NaN,NaN
35430,7.576865,-6.099172,0,3157,1,NaN,NaN
35431,7.585529,-6.128304,0,3159,1,NaN,NaN
35432,7.585529,-6.160345,0,3161,1,NaN,NaN
35433,7.571088,-6.186558,0,3163,1,NaN,NaN
35434,7.559535,-6.166171,0,3162,1,NaN,NaN
35435,7.562424,-6.145781,0,3159,1,NaN,NaN
35436,7.556647,-6.137043,0,3157,1,NaN,NaN
35437,7.547982,-6.145781,0,3156,1,NaN,NaN
35438,7.539316,-6.157433,0,3156,2,NaN,NaN
35439,7.553759,-6.15452,0,3156,2,NaN,NaN
35440,7.617294,-6.151607,0,3156,2,NaN,NaN
35441,7.703903,-6.142869,0,3157,2,NaN,NaN
35442,7.813557,-6.137043,0,3158,2,NaN,NaN
35443,7.946219,-6.107911,0,3160,2,NaN,NaN
35444,8.073033,-6.081691,0,3160,2,NaN,NaN
35445,8.202646,-6.078777,0,3161,2,NaN,NaN
35446,8.343685,-6.104998,0,3160,2,NaN,NaN
35447,8.516247,-6.13413,0,3157,2,NaN,NaN
35448,8.703013,-6.160345,0,3154,2,NaN,NaN
35449,8.820724,-6.186558,0,3152,2,NaN,NaN
35450,8.909675,-6.209857,0,3151,2,NaN,NaN
35451,8.944096,-6.212769,0,3151,2,NaN,NaN
35452,8.972776,-6.215681,0,3151,2,NaN,NaN
35453,9.007185,-6.215681,0,3153,1,NaN,NaN
35454,9.050187,-6.212769,0,3154,1,NaN,NaN
35455,9.087447,-6.212769,0,3155,1,NaN,NaN
35456,9.09891,-6.20112,0,3153,1,NaN,NaN
35457,9.121835,-6.186558,0,3149,1,NaN,NaN
35458,9.144756,-6.171996,0,3148,1,NaN,NaN
35459,9.170538,-6.171996,0,3152,1,NaN,NaN
35460,9.193453,-6.171996,0,3155,1,NaN,NaN
35461,9.216365,-6.169083,0,3155,1,NaN,NaN
35462,9.26218,-6.151607,0,3154,1,NaN,NaN
35463,9.296533,-6.13413,0,3153,1,NaN,NaN
35464,9.33088,-6.116651,0,3152,1,NaN,NaN
35465,9.336604,-6.116651,0,3153,1,NaN,NaN
35466,9.33088,-6.122477,0,3154,1,NaN,NaN
35467,9.31657,-6.131217,0,3154,1,NaN,NaN
35468,9.299396,-6.131217,0,3151,1,NaN,NaN
35469,9.299396,-6.122477,0,3149,1,NaN,NaN
35470,9.307983,-6.113738,0,3148,1,NaN,NaN
35471,9.296533,-6.116651,0,3148,1,NaN,NaN
35472,9.273632,-6.122477,0,3149,1,NaN,NaN
35473,9.253591,-6.125391,0,3150,1,NaN,NaN
35474,9.253591,-6.125391,0,3151,1,NaN,NaN
35475,9.250728,-6.122477,0,3152,1,NaN,NaN
35476,9.253591,-6.137043,0,3152,1,NaN,NaN
35477,9.259317,-6.151607,0,3151,1,NaN,NaN
35478,9.26218,-6.163258,0,3148,1,NaN,NaN
35479,9.259317,-6.15452,0,3146,1,NaN,NaN
35480,9.256454,-6.148694,0,3143,1,NaN,NaN
35481,9.253591,-6.145781,0,3142,1,NaN,NaN
35482,9.256454,-6.160345,0,3142,1,NaN,NaN
35483,9.259317,-6.174909,0,3143,1,NaN,NaN
35484,9.265043,-6.189471,0,3143,1,NaN,NaN
35485,9.265043,-6.186558,0,3143,1,NaN,NaN
35486,9.26218,-6.183646,0,3143,1,NaN,NaN
35487,9.256454,-6.183646,0,3143,1,NaN,NaN
35488,9.250728,-6.183646,0,3143,1,NaN,NaN
35489,9.265043,-6.183646,0,3143,1,NaN,NaN
35490,9.279358,-6.186558,0,3143,1,NaN,NaN
35491,9.290808,-6.186558,0,3143,1,NaN,NaN
35492,9.287946,-6.186558,0,3143,1,NaN,NaN
35493,9.285083,-6.180734,0,3142,1,NaN,NaN
35494,9.287946,-6.177821,0,3141,1,NaN,NaN
35495,9.302258,-6.180734,0,3140,1,NaN,NaN
35496,9.310845,-6.189471,0,3137,1,NaN,NaN
35497,9.319432,-6.20112,0,3134,1,NaN,NaN
35498,9.322294,-6.20112,0,3133,1,NaN,NaN
35499,9.325156,-6.198208,0,3135,1,NaN,NaN
35500,9.313708,-6.192383,0,3137,1,NaN,NaN
35501,9.302258,-6.180734,0,3135,1,NaN,NaN
35502,9.299396,-6.174909,0,3133,1,NaN,NaN
35503,9.310845,-6.171996,0,3133,1,NaN,NaN
35504,9.322294,-6.177821,0,3134,1,NaN,NaN
35505,9.313708,-6.189471,0,3134,1,NaN,NaN
35506,9.307983,-6.20112,0,3134,1,NaN,NaN
35507,9.31657,-6.212769,0,3133,1,NaN,NaN
35508,9.333742,-6.215681,0,3133,1,NaN,NaN
35509,9.348051,-6.218593,0,3133,1,NaN,NaN
35510,9.345189,-6.218593,0,3132,1,NaN,NaN
35511,9.328018,-6.209857,0,3132,1,NaN,NaN
35512,9.313708,-6.20112,0,3132,1,NaN,NaN
35513,9.307983,-6.198208,0,3131,1,NaN,NaN
35514,9.310845,-6.195296,0,3130,1,NaN,NaN
35515,9.31657,-6.183646,0,3129,1,NaN,NaN
35516,9.31657,-6.171996,0,3128,1,NaN,NaN
35517,9.319432,-6.160345,0,3128,1,NaN,NaN
35518,9.31657,-6.160345,0,3128,1,NaN,NaN
35519,9.310845,-6.160345,0,3127,1,NaN,NaN
35520,9.305121,-6.160345,0,3127,1,NaN,NaN
35521,9.307983,-6.169083,0,3126,1,NaN,NaN
35522,9.310845,-6.177821,0,3126,1,NaN,NaN
35523,9.307983,-6.186558,0,3127,1,NaN,NaN
35524,9.299396,-6.186558,0,3129,1,NaN,NaN
35525,9.290808,-6.195296,0,3132,1,NaN,NaN
35526,9.287946,-6.198208,0,3133,1,NaN,NaN
35527,9.285083,-6.209857,0,3134,1,NaN,NaN
35528,9.279358,-6.215681,0,3135,1,NaN,NaN
35529,9.267906,-6.224417,0,3135,1,NaN,NaN
35530,9.250728,-6.224417,0,3135,1,NaN,NaN
35531,9.236411,-6.227329,0,3134,1,NaN,NaN
35532,9.22782,-6.224417,0,3134,1,NaN,NaN
35533,9.22782,-6.212769,0,3133,1,NaN,NaN
35534,9.224956,-6.195296,0,3133,1,NaN,NaN
35535,9.242138,-6.183646,0,3135,1,NaN,NaN
35536,9.256454,-6.186558,0,3136,1,NaN,NaN
35537,9.265043,-6.198208,0,3136,1,NaN,NaN
35538,9.256454,-6.20112,0,3137,1,NaN,NaN
35539,9.247864,-6.20112,0,3135,1,NaN,NaN
35540,9.245001,-6.206945,0,3132,1,NaN,NaN
35541,9.245001,-6.209857,0,3131,1,NaN,NaN
35542,9.245001,-6.215681,0,3132,1,NaN,NaN
35543,9.245001,-6.218593,0,3131,1,NaN,NaN
35544,9.250728,-6.221505,0,3128,1,NaN,NaN
35545,9.256454,-6.224417,0,3126,1,NaN,NaN
35546,9.245001,-6.212769,0,3125,1,NaN,NaN
35547,9.22782,-6.192383,0,3124,1,NaN,NaN
35548,9.233547,-6.169083,0,3126,1,NaN,NaN
35549,9.253591,-6.160345,0,3130,1,NaN,NaN
35550,9.273632,-6.163258,0,3133,1,NaN,NaN
35551,9.273632,-6.189471,0,3134,1,NaN,NaN
35552,9.273632,-6.218593,0,3135,1,NaN,NaN
35553,9.273632,-6.230241,0,3135,1,NaN,NaN
35554,9.276495,-6.212769,0,3134,1,NaN,NaN
35555,9.276495,-6.183646,0,3131,1,NaN,NaN
35556,9.276495,-6.169083,0,3129,1,NaN,NaN
35557,9.276495,-6.160345,0,3129,1,NaN,NaN
35558,9.273632,-6.160345,0,3128,1,NaN,NaN
35559,9.270769,-6.180734,0,3128,1,NaN,NaN
35560,9.265043,-6.198208,0,3129,1,NaN,NaN
35561,9.265043,-6.215681,0,3131,1,NaN,NaN
35562,9.267906,-6.212769,0,3131,1,NaN,NaN
35563,9.270769,-6.209857,0,3130,1,NaN,NaN
35564,9.267906,-6.206945,0,3128,1,NaN,NaN
35565,9.265043,-6.204032,0,3128,1,NaN,NaN
35566,9.276495,-6.204032,0,3128,1,NaN,NaN
35567,9.287946,-6.20112,0,3128,1,NaN,NaN
35568,9.276495,-6.192383,0,3128,1,NaN,NaN
35569,9.256454,-6.183646,0,3127,1,NaN,NaN
35570,9.233547,-6.174909,0,3127,1,NaN,NaN
35571,9.236411,-6.171996,0,3126,1,NaN,NaN
35572,9.239274,-6.171996,0,3125,1,NaN,NaN
35573,9.242138,-6.171996,0,3124,1,NaN,NaN
35574,9.239274,-6.186558,0,3127,1,NaN,NaN
35575,9.230684,-6.20112,0,3130,1,NaN,NaN
35576,9.224956,-6.209857,0,3133,1,NaN,NaN
35577,9.224956,-6.204032,0,3134,1,NaN,NaN
35578,9.224956,-6.195296,0,3134,1,NaN,NaN
35579,9.236411,-6.192383,0,3134,1,NaN,NaN
35580,9.250728,-6.174909,0,3132,1,NaN,NaN
35581,9.267906,-6.160345,0,3130,1,NaN,NaN
35582,9.276495,-6.15452,0,3129,1,NaN,NaN
35583,9.28222,-6.177821,0,3128,1,NaN,NaN
35584,9.285083,-6.198208,0,3127,1,NaN,NaN
35585,9.285083,-6.212769,0,3129,1,NaN,NaN
35586,9.28222,-6.215681,0,3132,1,NaN,NaN
35587,9.276495,-6.221505,0,3133,1,NaN,NaN
35588,9.276495,-6.224417,0,3131,1,NaN,NaN
35589,9.273632,-6.218593,0,3130,1,NaN,NaN
35590,9.265043,-6.212769,0,3130,1,NaN,NaN
35591,9.253591,-6.206945,0,3131,1,NaN,NaN
35592,9.242138,-6.206945,0,3132,1,NaN,NaN
35593,9.233547,-6.204032,0,3130,1,NaN,NaN
35594,9.22782,-6.20112,0,3128,1,NaN,NaN
35595,9.22782,-6.198208,0,3126,1,NaN,NaN
35596,9.233547,-6.20112,0,3125,1,NaN,NaN
35597,9.236411,-6.209857,0,3126,1,NaN,NaN
35598,9.233547,-6.221505,0,3131,1,NaN,NaN
35599,9.230684,-6.233153,0,3136,1,NaN,NaN
35600,9.224956,-6.236065,0,3139,1,NaN,NaN
35601,9.224956,-6.233153,0,3137,1,NaN,NaN
35602,9.22782,-6.221505,0,3134,1,NaN,NaN
35603,9.224956,-6.212769,0,3134,1,NaN,NaN
35604,9.224956,-6.209857,0,3134,1,NaN,NaN
35605,9.222093,-6.215681,0,3134,1,NaN,NaN
35606,9.207774,-6.227329,0,3134,1,NaN,NaN
35607,9.193453,-6.238977,0,3134,1,NaN,NaN
35608,9.181996,-6.253536,0,3133,1,NaN,NaN
35609,9.187725,-6.256447,0,3134,1,NaN,NaN
35610,9.187725,-6.256447,0,3135,1,NaN,NaN
35611,9.187725,-6.247712,0,3137,1,NaN,NaN
35612,9.190589,-6.236065,0,3135,1,NaN,NaN
35613,9.190589,-6.230241,0,3133,1,NaN,NaN
35614,9.190589,-6.227329,0,3131,1,NaN,NaN
35615,9.176267,-6.224417,0,3131,1,NaN,NaN
35616,9.164809,-6.218593,0,3131,1,NaN,NaN
35617,9.15335,-6.198208,0,3131,1,NaN,NaN
35618,9.167674,-6.180734,0,3133,1,NaN,NaN
35619,9.181996,-6.171996,0,3135,1,NaN,NaN
35620,9.193453,-6.177821,0,3137,1,NaN,NaN
35621,9.193453,-6.183646,0,3137,1,NaN,NaN
35622,9.184861,-6.183646,0,3137,1,NaN,NaN
35623,9.176267,-6.189471,0,3136,1,NaN,NaN
35624,9.179132,-6.192383,0,3135,1,NaN,NaN
35625,9.196318,-6.198208,0,3135,1,NaN,NaN
35626,9.210638,-6.20112,0,3135,1,NaN,NaN
35627,9.213501,-6.206945,0,3134,1,NaN,NaN
35628,9.216365,-6.224417,0,3134,1,NaN,NaN
35629,9.219229,-6.236065,0,3132,1,NaN,NaN
35630,9.219229,-6.253536,0,3131,1,NaN,NaN
35631,9.219229,-6.256447,0,3130,1,NaN,NaN
35632,9.219229,-6.227329,0,3130,1,NaN,NaN
35633,9.213501,-6.192383,0,3130,1,NaN,NaN
35634,9.20491,-6.163258,0,3129,1,NaN,NaN
35635,9.199182,-6.169083,0,3129,1,NaN,NaN
35636,9.196318,-6.174909,0,3128,1,NaN,NaN
35637,9.199182,-6.166171,0,3126,1,NaN,NaN
35638,9.202046,-6.15452,0,3124,1,NaN,NaN
35639,9.230684,-6.139956,0,3126,2,NaN,NaN
35640,9.279358,-6.145781,0,3128,2,NaN,NaN
35641,9.350912,-6.151607,0,3131,2,NaN,NaN
35642,9.44818,-6.151607,0,3129,2,NaN,NaN
35643,9.553967,-6.148694,0,3127,2,NaN,NaN
35644,9.656832,-6.148694,0,3127,2,NaN,NaN
35645,9.711097,-6.169083,0,3128,1,NaN,NaN
35646,9.73394,-6.192383,0,3130,1,NaN,NaN
35647,9.742505,-6.20112,0,3131,1,NaN,NaN
35648,9.748215,-6.195296,0,3132,1,NaN,NaN
35649,9.742505,-6.189471,0,3134,1,NaN,NaN
35650,9.719663,-6.183646,0,3134,1,NaN,NaN
35651,9.693962,-6.177821,0,3135,1,NaN,NaN
35652,9.67397,-6.183646,0,3134,1,NaN,NaN
35653,9.676826,-6.195296,0,3134,1,NaN,NaN
35654,9.68825,-6.206945,0,3132,1,NaN,NaN
35655,9.699674,-6.206945,0,3131,1,NaN,NaN
35656,9.708241,-6.206945,0,3131,1,NaN,NaN
35657,9.711097,-6.206945,0,3132,1,NaN,NaN
35658,9.711097,-6.206945,0,3133,1,NaN,NaN
35659,9.696818,-6.206945,0,3135,1,NaN,NaN
35660,9.676826,-6.206945,0,3138,1,NaN,NaN
35661,9.659688,-6.206945,0,3140,1,NaN,NaN
35662,9.648262,-6.204032,0,3141,1,NaN,NaN
35663,9.642549,-6.204032,0,3140,1,NaN,NaN
35664,9.628265,-6.215681,0,3139,1,NaN,NaN
35665,9.616836,-6.224417,0,3136,1,NaN,NaN
35666,9.613979,-6.233153,0,3134,1,NaN,NaN
35667,9.636835,-6.233153,0,3134,1,NaN,NaN
35668,9.653975,-6.230241,0,3135,1,NaN,NaN
35669,9.662545,-6.230241,0,3135,1,NaN,NaN
35670,9.662545,-6.227329,0,3135,1,NaN,NaN
35671,9.67397,-6.227329,0,3133,1,NaN,NaN
35672,9.682538,-6.230241,0,3132,1,NaN,NaN
35673,9.685394,-6.230241,0,3132,1,NaN,NaN
35674,9.682538,-6.233153,0,3135,1,NaN,NaN
35675,9.671114,-6.241889,0,3137,1,NaN,NaN
35676,9.656832,-6.253536,0,3139,1,NaN,NaN
35677,9.67397,-6.253536,0,3138,1,NaN,NaN
35678,9.70253,-6.253536,0,3136,1,NaN,NaN
35679,9.719663,-6.256447,0,3134,1,NaN,NaN
35680,9.708241,-6.268094,0,3132,1,NaN,NaN
35681,9.699674,-6.268094,0,3132,1,NaN,NaN
35682,9.696818,-6.271005,0,3133,1,NaN,NaN
35683,9.693962,-6.268094,0,3134,1,NaN,NaN
35684,9.691106,-6.259359,0,3134,1,NaN,NaN
35685,9.68825,-6.250624,0,3134,1,NaN,NaN
35686,9.68825,-6.250624,0,3134,1,NaN,NaN
35687,9.691106,-6.256447,0,3134,1,NaN,NaN
35688,9.699674,-6.265182,0,3134,1,NaN,NaN
35689,9.708241,-6.253536,0,3133,1,NaN,NaN
35690,9.716808,-6.238977,0,3135,1,NaN,NaN
35691,9.722518,-6.221505,0,3137,1,NaN,NaN
35692,9.728229,-6.224417,0,3140,1,NaN,NaN
35693,9.731084,-6.227329,0,3139,1,NaN,NaN
35694,9.73394,-6.227329,0,3138,1,NaN,NaN
35695,9.711097,-6.230241,0,3136,1,NaN,NaN
35696,9.691106,-6.233153,0,3136,1,NaN,NaN
35697,9.668258,-6.238977,0,3136,1,NaN,NaN
35698,9.668258,-6.2448,0,3136,1,NaN,NaN
35699,9.671114,-6.241889,0,3135,1,NaN,NaN
35700,9.665401,-6.236065,0,3135,1,NaN,NaN
35701,9.662545,-6.227329,0,3134,1,NaN,NaN
35702,9.645406,-6.224417,0,3134,1,NaN,NaN
35703,9.642549,-6.221505,0,3134,1,NaN,NaN
35704,9.656832,-6.221505,0,3135,1,NaN,NaN
35705,9.676826,-6.221505,0,3136,1,NaN,NaN
35706,9.696818,-6.221505,0,3137,1,NaN,NaN
35707,9.696818,-6.224417,0,3138,1,NaN,NaN
35708,9.696818,-6.221505,0,3138,1,NaN,NaN
35709,9.699674,-6.215681,0,3138,1,NaN,NaN
35710,9.708241,-6.212769,0,3137,1,NaN,NaN
35711,9.719663,-6.204032,0,3137,1,NaN,NaN
35712,9.725374,-6.195296,0,3137,1,NaN,NaN
35713,9.725374,-6.183646,0,3137,1,NaN,NaN
35714,9.719663,-6.177821,0,3138,1,NaN,NaN
35715,9.711097,-6.186558,0,3138,1,NaN,NaN
35716,9.699674,-6.206945,0,3142,1,NaN,NaN
35717,9.696818,-6.230241,0,3145,1,NaN,NaN
35718,9.708241,-6.241889,0,3145,1,NaN,NaN
35719,9.725374,-6.247712,0,3143,1,NaN,NaN
35720,9.742505,-6.250624,0,3141,1,NaN,NaN
35721,9.742505,-6.247712,0,3141,1,NaN,NaN
35722,9.74536,-6.241889,0,3140,1,NaN,NaN
35723,9.731084,-6.236065,0,3140,1,NaN,NaN
35724,9.716808,-6.233153,0,3139,1,NaN,NaN
35725,9.711097,-6.227329,0,3141,1,NaN,NaN
35726,9.722518,-6.224417,0,3143,1,NaN,NaN
