n,x,y,val,dP,lab,xT,yT
32758,-8.360948,-2.566948,0,4410,1,NaN,NaN
32759,-8.366702,-2.569888,0,4410,1,NaN,NaN
32760,-8.369579,-2.57577,0,4410,1,NaN,NaN
32761,-8.375333,-2.578711,0,4410,1,NaN,NaN
32762,-8.383963,-2.581651,0,4411,1,NaN,NaN
32763,-8.389717,-2.57577,0,4410,1,NaN,NaN
32764,-8.38684,-2.569888,0,4407,1,NaN,NaN
32765,-8.39547,-2.569888,0,4403,1,NaN,NaN
32766,-8.404099,-2.569888,0,4401,1,NaN,NaN
32767,-8.409852,-2.566948,0,4403,1,NaN,NaN
32768,-8.406976,-2.566948,0,4404,1,NaN,NaN
32769,-8.406976,-2.566948,0,4403,1,NaN,NaN
32770,-8.412728,-2.569888,0,4402,1,NaN,NaN
32771,-8.409852,-2.564007,0,4400,1,NaN,NaN
32772,-8.401223,-2.549303,0,4399,1,NaN,NaN
32773,-8.39547,-2.540481,0,4398,1,NaN,NaN
32774,-8.39547,-2.528717,0,4398,1,NaN,NaN
32775,-8.39547,-2.525776,0,4398,1,NaN,NaN
32776,-8.39547,-2.519894,0,4399,1,NaN,NaN
32777,-8.389717,-2.514012,0,4399,1,NaN,NaN
32778,-8.383963,-2.516953,0,4398,1,NaN,NaN
32779,-8.37821,-2.519894,0,4397,1,NaN,NaN
32780,-8.381087,-2.528717,0,4396,1,NaN,NaN
32781,-8.381087,-2.531658,0,4396,1,NaN,NaN
32782,-8.383963,-2.528717,0,4395,1,NaN,NaN
32783,-8.38684,-2.525776,0,4394,1,NaN,NaN
32784,-8.38684,-2.525776,0,4392,1,NaN,NaN
32785,-8.389717,-2.522835,0,4390,1,NaN,NaN
32786,-8.392593,-2.522835,0,4390,1,NaN,NaN
32787,-8.39547,-2.519894,0,4387,1,NaN,NaN
32788,-8.389717,-2.516953,0,4383,1,NaN,NaN
32789,-8.383963,-2.514012,0,4382,1,NaN,NaN
32790,-8.381087,-2.505189,0,4385,1,NaN,NaN
32791,-8.381087,-2.499307,0,4386,1,NaN,NaN
32792,-8.383963,-2.490484,0,4384,1,NaN,NaN
32793,-8.383963,-2.493425,0,4383,1,NaN,NaN
32794,-8.381087,-2.493425,0,4379,1,NaN,NaN
32795,-8.37821,-2.493425,0,4376,1,NaN,NaN
32796,-8.372456,-2.496366,0,4373,1,NaN,NaN
32797,-8.363825,-2.499307,0,4373,1,NaN,NaN
32798,-8.355194,-2.502248,0,4374,1,NaN,NaN
32799,-8.355194,-2.499307,0,4372,1,NaN,NaN
32800,-8.358071,-2.499307,0,4370,1,NaN,NaN
32801,-8.363825,-2.496366,0,4369,1,NaN,NaN
32802,-8.366702,-2.490484,0,4368,1,NaN,NaN
32803,-8.372456,-2.481661,0,4366,1,NaN,NaN
32804,-8.375333,-2.472838,0,4365,1,NaN,NaN
32805,-8.375333,-2.472838,0,4366,1,NaN,NaN
32806,-8.369579,-2.472838,0,4366,1,NaN,NaN
32807,-8.369579,-2.481661,0,4366,1,NaN,NaN
32808,-8.369579,-2.493425,0,4365,1,NaN,NaN
32809,-8.381087,-2.502248,0,4364,1,NaN,NaN
32810,-8.392593,-2.499307,0,4360,1,NaN,NaN
32811,-8.39547,-2.499307,0,4355,1,NaN,NaN
32812,-8.389717,-2.499307,0,4350,1,NaN,NaN
32813,-8.38684,-2.502248,0,4348,1,NaN,NaN
32814,-8.392593,-2.502248,0,4348,1,NaN,NaN
32815,-8.39547,-2.505189,0,4348,1,NaN,NaN
32816,-8.39547,-2.499307,0,4348,1,NaN,NaN
32817,-8.398346,-2.490484,0,4348,1,NaN,NaN
32818,-8.39547,-2.493425,0,4348,1,NaN,NaN
32819,-8.39547,-2.502248,0,4348,1,NaN,NaN
32820,-8.392593,-2.511071,0,4347,1,NaN,NaN
32821,-8.39547,-2.511071,0,4346,1,NaN,NaN
32822,-8.401223,-2.511071,0,4344,1,NaN,NaN
32823,-8.406976,-2.50813,0,4341,1,NaN,NaN
32824,-8.404099,-2.50813,0,4340,1,NaN,NaN
32825,-8.401223,-2.50813,0,4339,1,NaN,NaN
32826,-8.401223,-2.50813,0,4338,1,NaN,NaN
32827,-8.401223,-2.496366,0,4337,1,NaN,NaN
32828,-8.404099,-2.487543,0,4337,1,NaN,NaN
32829,-8.404099,-2.47872,0,4337,1,NaN,NaN
32830,-8.406976,-2.47872,0,4338,1,NaN,NaN
32831,-8.406976,-2.475779,0,4338,1,NaN,NaN
32832,-8.406976,-2.472838,0,4339,1,NaN,NaN
32833,-8.409852,-2.472838,0,4338,1,NaN,NaN
32834,-8.409852,-2.472838,0,4337,1,NaN,NaN
32835,-8.406976,-2.481661,0,4337,1,NaN,NaN
32836,-8.404099,-2.490484,0,4335,1,NaN,NaN
32837,-8.398346,-2.499307,0,4333,1,NaN,NaN
32838,-8.39547,-2.493425,0,4330,1,NaN,NaN
32839,-8.392593,-2.487543,0,4329,1,NaN,NaN
32840,-8.392593,-2.484602,0,4328,1,NaN,NaN
32841,-8.392593,-2.487543,0,4327,1,NaN,NaN
32842,-8.39547,-2.499307,0,4327,1,NaN,NaN
32843,-8.398346,-2.511071,0,4326,1,NaN,NaN
32844,-8.409852,-2.519894,0,4324,1,NaN,NaN
32845,-8.421357,-2.522835,0,4322,1,NaN,NaN
32846,-8.427109,-2.522835,0,4320,1,NaN,NaN
32847,-8.424233,-2.519894,0,4318,1,NaN,NaN
32848,-8.418481,-2.516953,0,4318,1,NaN,NaN
32849,-8.415605,-2.516953,0,4318,1,NaN,NaN
32850,-8.415605,-2.514012,0,4318,1,NaN,NaN
32851,-8.418481,-2.505189,0,4317,1,NaN,NaN
32852,-8.421357,-2.490484,0,4316,1,NaN,NaN
32853,-8.424233,-2.475779,0,4316,1,NaN,NaN
32854,-8.418481,-2.475779,0,4316,1,NaN,NaN
32855,-8.409852,-2.475779,0,4316,1,NaN,NaN
32856,-8.404099,-2.47872,0,4314,1,NaN,NaN
32857,-8.401223,-2.490484,0,4311,1,NaN,NaN
32858,-8.398346,-2.499307,0,4308,1,NaN,NaN
32859,-8.398346,-2.50813,0,4306,1,NaN,NaN
32860,-8.398346,-2.505189,0,4306,1,NaN,NaN
32861,-8.401223,-2.502248,0,4306,1,NaN,NaN
32862,-8.398346,-2.496366,0,4306,1,NaN,NaN
32863,-8.401223,-2.493425,0,4305,1,NaN,NaN
32864,-8.401223,-2.490484,0,4303,1,NaN,NaN
32865,-8.401223,-2.493425,0,4302,1,NaN,NaN
32866,-8.401223,-2.496366,0,4303,1,NaN,NaN
32867,-8.401223,-2.496366,0,4304,1,NaN,NaN
32868,-8.404099,-2.493425,0,4304,1,NaN,NaN
32869,-8.406976,-2.487543,0,4302,1,NaN,NaN
32870,-8.406976,-2.484602,0,4300,1,NaN,NaN
32871,-8.406976,-2.484602,0,4298,1,NaN,NaN
32872,-8.409852,-2.484602,0,4298,1,NaN,NaN
32873,-8.404099,-2.484602,0,4297,1,NaN,NaN
32874,-8.401223,-2.469896,0,4295,1,NaN,NaN
32875,-8.401223,-2.458132,0,4292,1,NaN,NaN
32876,-8.398346,-2.446367,0,4290,1,NaN,NaN
32877,-8.39547,-2.452249,0,4288,1,NaN,NaN
32878,-8.38684,-2.45519,0,4288,1,NaN,NaN
32879,-8.381087,-2.452249,0,4286,1,NaN,NaN
32880,-8.37821,-2.449308,0,4283,1,NaN,NaN
32881,-8.381087,-2.443425,0,4279,1,NaN,NaN
32882,-8.381087,-2.446367,0,4278,1,NaN,NaN
32883,-8.383963,-2.446367,0,4278,1,NaN,NaN
32884,-8.383963,-2.446367,0,4279,1,NaN,NaN
32885,-8.383963,-2.446367,0,4278,1,NaN,NaN
32886,-8.383963,-2.446367,0,4278,1,NaN,NaN
32887,-8.383963,-2.443425,0,4277,1,NaN,NaN
32888,-8.38684,-2.437543,0,4277,1,NaN,NaN
32889,-8.392593,-2.434601,0,4275,1,NaN,NaN
32890,-8.398346,-2.43166,0,4272,1,NaN,NaN
32891,-8.39547,-2.43166,0,4270,1,NaN,NaN
32892,-8.383963,-2.428719,0,4270,1,NaN,NaN
32893,-8.375333,-2.43166,0,4269,1,NaN,NaN
32894,-8.369579,-2.434601,0,4269,1,NaN,NaN
32895,-8.369579,-2.437543,0,4269,1,NaN,NaN
32896,-8.369579,-2.440484,0,4268,1,NaN,NaN
32897,-8.372456,-2.443425,0,4266,1,NaN,NaN
32898,-8.372456,-2.443425,0,4265,1,NaN,NaN
32899,-8.366702,-2.446367,0,4264,1,NaN,NaN
32900,-8.360948,-2.449308,0,4263,2,NaN,NaN
32901,-8.343685,-2.449308,0,4262,2,NaN,NaN
32902,-8.335053,-2.449308,0,4259,2,NaN,NaN
32903,-8.303399,-2.452249,0,4257,2,NaN,NaN
32904,-8.268861,-2.45519,0,4254,2,NaN,NaN
32905,-8.17673,-2.443425,0,4254,2,NaN,NaN
32906,-8.06727,-2.43166,0,4253,2,NaN,NaN
32907,-7.897202,-2.419895,0,4253,2,NaN,NaN
32908,-7.741423,-2.422836,0,4253,2,NaN,NaN
32909,-7.55087,-2.434601,0,4253,2,NaN,NaN
32910,-7.348585,-2.446367,0,4254,2,NaN,NaN
32911,-7.111389,-2.43166,0,4255,2,NaN,NaN
32912,-6.900019,-2.408129,0,4259,2,NaN,NaN
32913,-6.694259,-2.387539,0,4267,2,NaN,NaN
32914,-6.491228,-2.378714,0,4275,2,NaN,NaN
32915,-6.247374,-2.331647,0,4277,2,NaN,NaN
32916,-6.029455,-2.281636,0,4274,2,NaN,NaN
32917,-5.808451,-2.225736,0,4271,2,NaN,NaN
32918,-5.613475,-2.196313,0,4273,2,NaN,NaN
32919,-5.395064,-2.16689,0,4276,2,NaN,NaN
32920,-5.196901,-2.15512,0,4277,2,NaN,NaN
32921,-4.986946,-2.125695,0,4276,2,NaN,NaN
32922,-4.806044,-2.099211,0,4274,2,NaN,NaN
32923,-4.633805,-2.075669,0,4274,2,NaN,NaN
32924,-4.484853,-2.099211,0,4275,2,NaN,NaN
32925,-4.34753,-2.119809,0,4276,2,NaN,NaN
32926,-4.233543,-2.14335,0,4278,2,NaN,NaN
32927,-4.128294,-2.134522,0,4278,2,NaN,NaN
32928,-4.034716,-2.122752,0,4278,2,NaN,NaN
32929,-3.938192,-2.113924,0,4276,1,NaN,NaN
32930,-3.84457,-2.116867,0,4274,1,NaN,NaN
32931,-3.768488,-2.125695,0,4272,1,NaN,NaN
32932,-3.7041,-2.14335,0,4271,1,NaN,NaN
32933,-3.666048,-2.161005,0,4269,1,NaN,NaN
32934,-3.636776,-2.169832,0,4268,1,NaN,NaN
32935,-3.604573,-2.163947,0,4266,1,NaN,NaN
32936,-3.578224,-2.161005,0,4265,1,NaN,NaN
32937,-3.563585,-2.161005,0,4264,1,NaN,NaN
32938,-3.563585,-2.175717,0,4264,1,NaN,NaN
32939,-3.566513,-2.190429,0,4263,1,NaN,NaN
32940,-3.569441,-2.196313,0,4263,1,NaN,NaN
32941,-3.563585,-2.193371,0,4263,1,NaN,NaN
32942,-3.551874,-2.187486,0,4262,1,NaN,NaN
32943,-3.537234,-2.187486,0,4261,1,NaN,NaN
32944,-3.52845,-2.187486,0,4259,1,NaN,NaN
32945,-3.513809,-2.187486,0,4256,1,NaN,NaN
32946,-3.502097,-2.190429,0,4254,1,NaN,NaN
32947,-3.481599,-2.190429,0,4252,1,NaN,NaN
32948,-3.469885,-2.193371,0,4250,1,NaN,NaN
32949,-3.443528,-2.193371,0,4247,1,NaN,NaN
32950,-3.428885,-2.199256,0,4244,1,NaN,NaN
32951,-3.414242,-2.202198,0,4242,1,NaN,NaN
32952,-3.405455,-2.20514,0,4242,1,NaN,NaN
32953,-3.396669,-2.20514,0,4240,1,NaN,NaN
32954,-3.384953,-2.208083,0,4238,1,NaN,NaN
32955,-3.382024,-2.208083,0,4236,1,NaN,NaN
32956,-3.376166,-2.208083,0,4236,1,NaN,NaN
32957,-3.36445,-2.202198,0,4236,1,NaN,NaN
32958,-3.352733,-2.196313,0,4236,1,NaN,NaN
32959,-3.346875,-2.193371,0,4236,1,NaN,NaN
32960,-3.343946,-2.196313,0,4236,1,NaN,NaN
32961,-3.341017,-2.202198,0,4235,1,NaN,NaN
32962,-3.332229,-2.20514,0,4233,1,NaN,NaN
32963,-3.320512,-2.199256,0,4232,1,NaN,NaN
32964,-3.308794,-2.193371,0,4231,1,NaN,NaN
32965,-3.302935,-2.190429,0,4229,1,NaN,NaN
32966,-3.302935,-2.190429,0,4228,1,NaN,NaN
32967,-3.302935,-2.193371,0,4227,1,NaN,NaN
32968,-3.300006,-2.190429,0,4226,1,NaN,NaN
32969,-3.297076,-2.181602,0,4224,1,NaN,NaN
32970,-3.294147,-2.175717,0,4222,1,NaN,NaN
32971,-3.291217,-2.175717,0,4221,1,NaN,NaN
32972,-3.288288,-2.175717,0,4221,1,NaN,NaN
32973,-3.285358,-2.178659,0,4222,1,NaN,NaN
32974,-3.288288,-2.181602,0,4222,1,NaN,NaN
32975,-3.288288,-2.172775,0,4220,1,NaN,NaN
32976,-3.288288,-2.161005,0,4219,1,NaN,NaN
32977,-3.288288,-2.152178,0,4218,1,NaN,NaN
32978,-3.288288,-2.15512,0,4219,1,NaN,NaN
32979,-3.285358,-2.158062,0,4219,1,NaN,NaN
32980,-3.285358,-2.161005,0,4218,1,NaN,NaN
32981,-3.285358,-2.161005,0,4216,1,NaN,NaN
32982,-3.285358,-2.161005,0,4215,1,NaN,NaN
32983,-3.285358,-2.161005,0,4214,1,NaN,NaN
32984,-3.279499,-2.161005,0,4215,1,NaN,NaN
32985,-3.27657,-2.161005,0,4216,1,NaN,NaN
32986,-3.27071,-2.163947,0,4216,1,NaN,NaN
32987,-3.27364,-2.16689,0,4217,1,NaN,NaN
32988,-3.27364,-2.169832,0,4217,1,NaN,NaN
32989,-3.27657,-2.172775,0,4217,1,NaN,NaN
32990,-3.279499,-2.175717,0,4217,1,NaN,NaN
32991,-3.282429,-2.172775,0,4217,1,NaN,NaN
32992,-3.282429,-2.169832,0,4217,1,NaN,NaN
32993,-3.27657,-2.16689,0,4217,1,NaN,NaN
32994,-3.264851,-2.16689,0,4214,1,NaN,NaN
32995,-3.250203,-2.169832,0,4212,1,NaN,NaN
32996,-3.241413,-2.169832,0,4211,1,NaN,NaN
32997,-3.241413,-2.172775,0,4212,1,NaN,NaN
32998,-3.238483,-2.175717,0,4213,1,NaN,NaN
32999,-3.241413,-2.172775,0,4211,1,NaN,NaN
33000,-3.241413,-2.175717,0,4209,1,NaN,NaN
33001,-3.235554,-2.178659,0,4206,1,NaN,NaN
33002,-3.223834,-2.172775,0,4207,1,NaN,NaN
33003,-3.209184,-2.163947,0,4208,1,NaN,NaN
33004,-3.206254,-2.15512,0,4207,1,NaN,NaN
33005,-3.209184,-2.146293,0,4207,1,NaN,NaN
33006,-3.206254,-2.14335,0,4207,1,NaN,NaN
33007,-3.206254,-2.137465,0,4206,1,NaN,NaN
33008,-3.203324,-2.14335,0,4205,1,NaN,NaN
33009,-3.206254,-2.146293,0,4204,1,NaN,NaN
33010,-3.206254,-2.152178,0,4204,1,NaN,NaN
33011,-3.200394,-2.15512,0,4204,1,NaN,NaN
33012,-3.191604,-2.15512,0,4204,1,NaN,NaN
33013,-3.185744,-2.149235,0,4204,1,NaN,NaN
33014,-3.185744,-2.146293,0,4204,1,NaN,NaN
33015,-3.188674,-2.149235,0,4205,1,NaN,NaN
33016,-3.194534,-2.149235,0,4203,1,NaN,NaN
33017,-3.191604,-2.140407,0,4201,1,NaN,NaN
33018,-3.188674,-2.13158,0,4199,1,NaN,NaN
33019,-3.182814,-2.13158,0,4198,1,NaN,NaN
33020,-3.174023,-2.140407,0,4197,1,NaN,NaN
33021,-3.168163,-2.146293,0,4197,1,NaN,NaN
33022,-3.168163,-2.14335,0,4196,1,NaN,NaN
33023,-3.171093,-2.140407,0,4196,1,NaN,NaN
33024,-3.171093,-2.140407,0,4197,1,NaN,NaN
33025,-3.165233,-2.134522,0,4199,1,NaN,NaN
33026,-3.162302,-2.13158,0,4200,1,NaN,NaN
33027,-3.156442,-2.119809,0,4202,1,NaN,NaN
33028,-3.150581,-2.110982,0,4203,1,NaN,NaN
33029,-3.147651,-2.105096,0,4203,1,NaN,NaN
33030,-3.144721,-2.108039,0,4202,1,NaN,NaN
33031,-3.14179,-2.113924,0,4202,1,NaN,NaN
33032,-3.13886,-2.119809,0,4202,1,NaN,NaN
33033,-3.13593,-2.125695,0,4202,1,NaN,NaN
33034,-3.13593,-2.125695,0,4202,1,NaN,NaN
33035,-3.132999,-2.128637,0,4202,1,NaN,NaN
33036,-3.132999,-2.13158,0,4202,1,NaN,NaN
33037,-3.127138,-2.128637,0,4201,1,NaN,NaN
33038,-3.118347,-2.125695,0,4200,1,NaN,NaN
33039,-3.112486,-2.122752,0,4199,1,NaN,NaN
33040,-3.112486,-2.122752,0,4198,1,NaN,NaN
33041,-3.109555,-2.116867,0,4198,1,NaN,NaN
33042,-3.100763,-2.110982,0,4198,1,NaN,NaN
33043,-3.091972,-2.102154,0,4201,1,NaN,NaN
33044,-3.089041,-2.099211,0,4203,1,NaN,NaN
33045,-3.089041,-2.099211,0,4204,1,NaN,NaN
33046,-3.091972,-2.099211,0,4203,1,NaN,NaN
33047,-3.094902,-2.102154,0,4201,1,NaN,NaN
33048,-3.08611,-2.102154,0,4202,1,NaN,NaN
33049,-3.077318,-2.102154,0,4203,1,NaN,NaN
33050,-3.065595,-2.108039,0,4204,1,NaN,NaN
33051,-3.062664,-2.113924,0,4204,1,NaN,NaN
33052,-3.059734,-2.119809,0,4205,1,NaN,NaN
33053,-3.056803,-2.113924,0,4206,1,NaN,NaN
33054,-3.056803,-2.110982,0,4207,1,NaN,NaN
33055,-3.056803,-2.105096,0,4207,1,NaN,NaN
33056,-3.056803,-2.102154,0,4208,1,NaN,NaN
33057,-3.056803,-2.096268,0,4207,1,NaN,NaN
33058,-3.050941,-2.090383,0,4207,1,NaN,NaN
33059,-3.04801,-2.084497,0,4206,1,NaN,NaN
33060,-3.045079,-2.081555,0,4203,1,NaN,NaN
33061,-3.045079,-2.081555,0,4200,1,NaN,NaN
33062,-3.045079,-2.084497,0,4198,1,NaN,NaN
33063,-3.045079,-2.084497,0,4199,1,NaN,NaN
33064,-3.04801,-2.081555,0,4200,1,NaN,NaN
33065,-3.04801,-2.078612,0,4202,1,NaN,NaN
33066,-3.04801,-2.075669,0,4203,1,NaN,NaN
33067,-3.042148,-2.075669,0,4203,1,NaN,NaN
33068,-3.039217,-2.075669,0,4202,1,NaN,NaN
33069,-3.036286,-2.075669,0,4201,1,NaN,NaN
33070,-3.030424,-2.069784,0,4201,1,NaN,NaN
33071,-3.027493,-2.066841,0,4202,1,NaN,NaN
33072,-3.021631,-2.063898,0,4202,1,NaN,NaN
33073,-3.0187,-2.060955,0,4203,1,NaN,NaN
33074,-3.015769,-2.058012,0,4203,1,NaN,NaN
33075,-3.009907,-2.055069,0,4203,1,NaN,NaN
33076,-3.012838,-2.063898,0,4203,1,NaN,NaN
33077,-3.0187,-2.078612,0,4203,1,NaN,NaN
33078,-3.024562,-2.090383,0,4205,1,NaN,NaN
33079,-3.0187,-2.084497,0,4205,1,NaN,NaN
33080,-3.009907,-2.081555,0,4204,1,NaN,NaN
33081,-3.001114,-2.081555,0,4204,1,NaN,NaN
33082,-3.001114,-2.084497,0,4206,1,NaN,NaN
33083,-2.998183,-2.08744,0,4208,1,NaN,NaN
33084,-3.001114,-2.08744,0,4209,1,NaN,NaN
33085,-2.998183,-2.08744,0,4210,1,NaN,NaN
33086,-2.995252,-2.08744,0,4211,1,NaN,NaN
33087,-2.998183,-2.084497,0,4211,1,NaN,NaN
33088,-3.004045,-2.081555,0,4211,1,NaN,NaN
33089,-3.006976,-2.078612,0,4211,1,NaN,NaN
33090,-3.001114,-2.078612,0,4211,1,NaN,NaN
33091,-2.998183,-2.078612,0,4211,1,NaN,NaN
33092,-2.998183,-2.078612,0,4210,1,NaN,NaN
33093,-2.998183,-2.075669,0,4210,1,NaN,NaN
33094,-2.995252,-2.075669,0,4209,1,NaN,NaN
33095,-2.989389,-2.069784,0,4209,1,NaN,NaN
33096,-2.986458,-2.066841,0,4209,1,NaN,NaN
33097,-2.986458,-2.063898,0,4209,1,NaN,NaN
33098,-2.980595,-2.066841,0,4210,1,NaN,NaN
33099,-2.977664,-2.075669,0,4211,1,NaN,NaN
33100,-2.96887,-2.081555,0,4213,1,NaN,NaN
33101,-2.965939,-2.090383,0,4213,1,NaN,NaN
33102,-2.957145,-2.090383,0,4212,1,NaN,NaN
33103,-2.948351,-2.093326,0,4211,1,NaN,NaN
33104,-2.954214,-2.093326,0,4210,2,NaN,NaN
33105,-2.965939,-2.099211,0,4211,2,NaN,NaN
33106,-2.998183,-2.110982,0,4211,2,NaN,NaN
33107,-3.033355,-2.128637,0,4211,2,NaN,NaN
33108,-3.100763,-2.161005,0,4211,2,NaN,NaN
33109,-3.188674,-2.190429,0,4212,2,NaN,NaN
33110,-3.311724,-2.213967,0,4213,2,NaN,NaN
33111,-3.455243,-2.23162,0,4214,2,NaN,NaN
33112,-3.613356,-2.246331,0,4215,2,NaN,NaN
33113,-3.794826,-2.263984,0,4214,2,NaN,NaN
33114,-3.984994,-2.269868,0,4213,2,NaN,NaN
33115,-4.180922,-2.275752,0,4214,2,NaN,NaN
33116,-4.338763,-2.278694,0,4217,2,NaN,NaN
33117,-4.490696,-2.281636,0,4219,2,NaN,NaN
33118,-4.619205,-2.28752,0,4215,2,NaN,NaN
33119,-4.735991,-2.28752,0,4211,2,NaN,NaN
33120,-4.808962,-2.28752,0,4208,2,NaN,NaN
33121,-4.841065,-2.281636,0,4207,2,NaN,NaN
33122,-4.852737,-2.269868,0,4205,2,NaN,NaN
33123,-4.852737,-2.255157,0,4202,2,NaN,NaN
33124,-4.846901,-2.249273,0,4200,1,NaN,NaN
33125,-4.843983,-2.237505,0,4199,1,NaN,NaN
33126,-4.814799,-2.234563,0,4197,1,NaN,NaN
33127,-4.785613,-2.228678,0,4196,1,NaN,NaN
33128,-4.753505,-2.228678,0,4195,1,NaN,NaN
33129,-4.718475,-2.228678,0,4195,1,NaN,NaN
33130,-4.686361,-2.225736,0,4195,1,NaN,NaN
33131,-4.645485,-2.23162,0,4197,1,NaN,NaN
33132,-4.636725,-2.237505,0,4200,1,NaN,NaN
33133,-4.630885,-2.240447,0,4203,1,NaN,NaN
33134,-4.625045,-2.234563,0,4203,1,NaN,NaN
33135,-4.610444,-2.23162,0,4204,1,NaN,NaN
33136,-4.592923,-2.234563,0,4203,1,NaN,NaN
33137,-4.587082,-2.234563,0,4203,1,NaN,NaN
33138,-4.587082,-2.234563,0,4203,1,NaN,NaN
33139,-4.595843,-2.23162,0,4205,1,NaN,NaN
33140,-4.607524,-2.23162,0,4207,1,NaN,NaN
33141,-4.616285,-2.23162,0,4209,1,NaN,NaN
33142,-4.619205,-2.228678,0,4209,1,NaN,NaN
33143,-4.625045,-2.228678,0,4209,1,NaN,NaN
33144,-4.636725,-2.234563,0,4209,1,NaN,NaN
33145,-4.651325,-2.240447,0,4209,1,NaN,NaN
33146,-4.654245,-2.246331,0,4209,1,NaN,NaN
33147,-4.657164,-2.249273,0,4210,1,NaN,NaN
33148,-4.663004,-2.252215,0,4210,1,NaN,NaN
33149,-4.668844,-2.252215,0,4210,1,NaN,NaN
33150,-4.674683,-2.252215,0,4211,1,NaN,NaN
33151,-4.686361,-2.252215,0,4211,1,NaN,NaN
33152,-4.69512,-2.252215,0,4211,1,NaN,NaN
33153,-4.69804,-2.258099,0,4212,1,NaN,NaN
33154,-4.692201,-2.263984,0,4214,1,NaN,NaN
33155,-4.683442,-2.27281,0,4216,1,NaN,NaN
33156,-4.680522,-2.27281,0,4216,1,NaN,NaN
33157,-4.674683,-2.27281,0,4216,1,NaN,NaN
33158,-4.671763,-2.263984,0,4216,1,NaN,NaN
33159,-4.671763,-2.255157,0,4217,1,NaN,NaN
33160,-4.671763,-2.258099,0,4219,1,NaN,NaN
33161,-4.668844,-2.266926,0,4219,1,NaN,NaN
33162,-4.668844,-2.275752,0,4220,1,NaN,NaN
33163,-4.665924,-2.27281,0,4221,1,NaN,NaN
33164,-4.665924,-2.269868,0,4221,1,NaN,NaN
33165,-4.665924,-2.266926,0,4222,1,NaN,NaN
33166,-4.665924,-2.263984,0,4223,1,NaN,NaN
33167,-4.665924,-2.266926,0,4224,1,NaN,NaN
33168,-4.665924,-2.269868,0,4224,1,NaN,NaN
33169,-4.665924,-2.27281,0,4224,1,NaN,NaN
33170,-4.665924,-2.27281,0,4224,1,NaN,NaN
33171,-4.671763,-2.27281,0,4225,1,NaN,NaN
33172,-4.671763,-2.27281,0,4226,1,NaN,NaN
33173,-4.671763,-2.27281,0,4226,1,NaN,NaN
33174,-4.668844,-2.281636,0,4226,1,NaN,NaN
33175,-4.665924,-2.293403,0,4225,1,NaN,NaN
33176,-4.665924,-2.305171,0,4225,1,NaN,NaN
33177,-4.668844,-2.305171,0,4225,1,NaN,NaN
33178,-4.668844,-2.296345,0,4226,1,NaN,NaN
33179,-4.668844,-2.290461,0,4227,1,NaN,NaN
33180,-4.668844,-2.284578,0,4227,1,NaN,NaN
33181,-4.663004,-2.284578,0,4229,1,NaN,NaN
33182,-4.660084,-2.284578,0,4230,1,NaN,NaN
33183,-4.654245,-2.281636,0,4230,1,NaN,NaN
33184,-4.651325,-2.281636,0,4229,1,NaN,NaN
33185,-4.645485,-2.284578,0,4232,1,NaN,NaN
33186,-4.645485,-2.28752,0,4235,1,NaN,NaN
33187,-4.645485,-2.293403,0,4238,1,NaN,NaN
33188,-4.648405,-2.293403,0,4238,1,NaN,NaN
33189,-4.651325,-2.296345,0,4239,1,NaN,NaN
33190,-4.654245,-2.302229,0,4240,1,NaN,NaN
33191,-4.657164,-2.308113,0,4242,1,NaN,NaN
33192,-4.660084,-2.313997,0,4242,1,NaN,NaN
33193,-4.660084,-2.305171,0,4242,1,NaN,NaN
33194,-4.660084,-2.296345,0,4242,1,NaN,NaN
33195,-4.654245,-2.284578,0,4242,1,NaN,NaN
33196,-4.648405,-2.278694,0,4241,1,NaN,NaN
33197,-4.642565,-2.27281,0,4240,1,NaN,NaN
33198,-4.642565,-2.27281,0,4238,1,NaN,NaN
33199,-4.639645,-2.27281,0,4237,1,NaN,NaN
33200,-4.636725,-2.27281,0,4238,1,NaN,NaN
33201,-4.633805,-2.275752,0,4239,1,NaN,NaN
33202,-4.633805,-2.275752,0,4243,1,NaN,NaN
33203,-4.630885,-2.28752,0,4246,1,NaN,NaN
33204,-4.625045,-2.299287,0,4247,1,NaN,NaN
33205,-4.625045,-2.311055,0,4246,1,NaN,NaN
33206,-4.627965,-2.311055,0,4245,1,NaN,NaN
33207,-4.630885,-2.308113,0,4246,1,NaN,NaN
33208,-4.627965,-2.305171,0,4247,1,NaN,NaN
33209,-4.625045,-2.299287,0,4247,1,NaN,NaN
33210,-4.619205,-2.302229,0,4248,1,NaN,NaN
33211,-4.619205,-2.302229,0,4250,1,NaN,NaN
33212,-4.619205,-2.299287,0,4252,1,NaN,NaN
33213,-4.616285,-2.293403,0,4253,1,NaN,NaN
33214,-4.613364,-2.290461,0,4254,1,NaN,NaN
33215,-4.610444,-2.290461,0,4254,1,NaN,NaN
33216,-4.610444,-2.293403,0,4254,1,NaN,NaN
33217,-4.610444,-2.296345,0,4256,1,NaN,NaN
33218,-4.607524,-2.299287,0,4257,1,NaN,NaN
33219,-4.607524,-2.305171,0,4258,1,NaN,NaN
33220,-4.604604,-2.302229,0,4258,1,NaN,NaN
33221,-4.604604,-2.302229,0,4257,1,NaN,NaN
33222,-4.604604,-2.299287,0,4256,1,NaN,NaN
33223,-4.604604,-2.296345,0,4258,1,NaN,NaN
