n,x,y,val,dP,lab,xT,yT
41266,4.411815,-11.44824,0,1546,1,NaN,NaN
41267,4.408893,-11.442578,0,1544,1,NaN,NaN
41268,4.408893,-11.439748,0,1544,1,NaN,NaN
41269,4.417659,-11.442578,0,1543,1,NaN,NaN
41270,4.432267,-11.445409,0,1542,1,NaN,NaN
41271,4.446875,-11.44824,0,1542,1,NaN,NaN
41272,4.452718,-11.45107,0,1543,1,NaN,NaN
41273,4.45564,-11.453901,0,1544,1,NaN,NaN
41274,4.45564,-11.459561,0,1544,1,NaN,NaN
41275,4.449797,-11.468052,0,1544,1,NaN,NaN
41276,4.443954,-11.476542,0,1543,1,NaN,NaN
41277,4.443954,-11.479372,0,1541,1,NaN,NaN
41278,4.443954,-11.479372,0,1540,1,NaN,NaN
41279,4.441032,-11.476542,0,1540,1,NaN,NaN
41280,4.438111,-11.473712,0,1540,1,NaN,NaN
41281,4.435189,-11.470882,0,1540,1,NaN,NaN
41282,4.435189,-11.465222,0,1540,1,NaN,NaN
41283,4.435189,-11.459561,0,1541,1,NaN,NaN
41284,4.441032,-11.456731,0,1541,1,NaN,NaN
41285,4.443954,-11.459561,0,1539,1,NaN,NaN
41286,4.446875,-11.465222,0,1537,1,NaN,NaN
41287,4.446875,-11.470882,0,1536,1,NaN,NaN
41288,4.449797,-11.473712,0,1535,1,NaN,NaN
41289,4.452718,-11.470882,0,1535,1,NaN,NaN
41290,4.461483,-11.470882,0,1537,1,NaN,NaN
41291,4.464404,-11.473712,0,1538,1,NaN,NaN
41292,4.467325,-11.476542,0,1538,1,NaN,NaN
41293,4.467325,-11.473712,0,1536,1,NaN,NaN
41294,4.464404,-11.470882,0,1534,1,NaN,NaN
41295,4.467325,-11.470882,0,1534,1,NaN,NaN
41296,4.470247,-11.473712,0,1534,1,NaN,NaN
41297,4.470247,-11.473712,0,1534,1,NaN,NaN
41298,4.467325,-11.470882,0,1535,1,NaN,NaN
41299,4.470247,-11.470882,0,1534,1,NaN,NaN
41300,4.470247,-11.470882,0,1534,1,NaN,NaN
41301,4.470247,-11.473712,0,1534,1,NaN,NaN
41302,4.464404,-11.473712,0,1536,1,NaN,NaN
41303,4.458561,-11.473712,0,1537,1,NaN,NaN
41304,4.452718,-11.473712,0,1536,1,NaN,NaN
41305,4.452718,-11.473712,0,1535,1,NaN,NaN
41306,4.452718,-11.476542,0,1535,1,NaN,NaN
41307,4.461483,-11.479372,0,1535,1,NaN,NaN
41308,4.470247,-11.479372,0,1534,1,NaN,NaN
41309,4.470247,-11.476542,0,1534,1,NaN,NaN
41310,4.461483,-11.473712,0,1533,1,NaN,NaN
41311,4.461483,-11.470882,0,1532,1,NaN,NaN
41312,4.464404,-11.473712,0,1531,1,NaN,NaN
41313,4.461483,-11.476542,0,1531,1,NaN,NaN
41314,4.458561,-11.482202,0,1530,1,NaN,NaN
41315,4.452718,-11.479372,0,1530,1,NaN,NaN
41316,4.452718,-11.473712,0,1529,1,NaN,NaN
41317,4.449797,-11.470882,0,1531,1,NaN,NaN
41318,4.446875,-11.465222,0,1532,1,NaN,NaN
41319,4.441032,-11.462392,0,1533,1,NaN,NaN
41320,4.441032,-11.468052,0,1532,1,NaN,NaN
41321,4.441032,-11.473712,0,1530,1,NaN,NaN
41322,4.443954,-11.476542,0,1530,1,NaN,NaN
41323,4.446875,-11.468052,0,1530,1,NaN,NaN
41324,4.449797,-11.459561,0,1530,1,NaN,NaN
41325,4.452718,-11.456731,0,1530,1,NaN,NaN
41326,4.452718,-11.462392,0,1530,1,NaN,NaN
41327,4.45564,-11.468052,0,1529,1,NaN,NaN
41328,4.452718,-11.468052,0,1529,1,NaN,NaN
41329,4.449797,-11.468052,0,1529,1,NaN,NaN
41330,4.446875,-11.468052,0,1529,1,NaN,NaN
41331,4.446875,-11.468052,0,1529,1,NaN,NaN
41332,4.446875,-11.470882,0,1529,1,NaN,NaN
41333,4.443954,-11.470882,0,1528,1,NaN,NaN
41334,4.449797,-11.476542,0,1526,1,NaN,NaN
41335,4.458561,-11.476542,0,1525,1,NaN,NaN
41336,4.458561,-11.476542,0,1525,1,NaN,NaN
41337,4.45564,-11.476542,0,1525,1,NaN,NaN
41338,4.449797,-11.465222,0,1526,1,NaN,NaN
41339,4.449797,-11.456731,0,1527,1,NaN,NaN
41340,4.446875,-11.453901,0,1528,1,NaN,NaN
41341,4.446875,-11.459561,0,1527,1,NaN,NaN
41342,4.441032,-11.465222,0,1525,1,NaN,NaN
41343,4.432267,-11.465222,0,1524,1,NaN,NaN
41344,4.423502,-11.465222,0,1523,1,NaN,NaN
41345,4.420581,-11.465222,0,1523,1,NaN,NaN
41346,4.420581,-11.462392,0,1524,1,NaN,NaN
41347,4.426424,-11.459561,0,1524,1,NaN,NaN
41348,4.441032,-11.453901,0,1523,1,NaN,NaN
41349,4.452718,-11.459561,0,1522,1,NaN,NaN
41350,4.458561,-11.462392,0,1521,1,NaN,NaN
41351,4.45564,-11.465222,0,1520,1,NaN,NaN
41352,4.449797,-11.462392,0,1519,1,NaN,NaN
41353,4.446875,-11.459561,0,1518,1,NaN,NaN
41354,4.443954,-11.456731,0,1520,1,NaN,NaN
41355,4.441032,-11.456731,0,1522,1,NaN,NaN
41356,4.443954,-11.459561,0,1522,1,NaN,NaN
41357,4.449797,-11.465222,0,1520,1,NaN,NaN
41358,4.452718,-11.468052,0,1518,1,NaN,NaN
41359,4.446875,-11.468052,0,1518,1,NaN,NaN
41360,4.443954,-11.470882,0,1517,1,NaN,NaN
41361,4.443954,-11.473712,0,1517,1,NaN,NaN
41362,4.449797,-11.473712,0,1517,1,NaN,NaN
41363,4.452718,-11.470882,0,1517,1,NaN,NaN
41364,4.45564,-11.465222,0,1517,1,NaN,NaN
41365,4.458561,-11.462392,0,1515,1,NaN,NaN
41366,4.461483,-11.462392,0,1514,1,NaN,NaN
41367,4.470247,-11.462392,0,1513,1,NaN,NaN
41368,4.479011,-11.462392,0,1512,1,NaN,NaN
41369,4.484853,-11.459561,0,1512,1,NaN,NaN
41370,4.487774,-11.459561,0,1513,1,NaN,NaN
41371,4.487774,-11.459561,0,1514,1,NaN,NaN
41372,4.490696,-11.459561,0,1515,1,NaN,NaN
41373,4.490696,-11.459561,0,1515,1,NaN,NaN
41374,4.490696,-11.459561,0,1514,1,NaN,NaN
41375,4.490696,-11.459561,0,1513,1,NaN,NaN
41376,4.490696,-11.459561,0,1511,1,NaN,NaN
41377,4.490696,-11.456731,0,1511,1,NaN,NaN
41378,4.481932,-11.459561,0,1513,1,NaN,NaN
41379,4.473168,-11.465222,0,1514,1,NaN,NaN
41380,4.470247,-11.470882,0,1514,1,NaN,NaN
41381,4.476089,-11.470882,0,1514,1,NaN,NaN
41382,4.481932,-11.476542,0,1512,1,NaN,NaN
41383,4.481932,-11.482202,0,1510,1,NaN,NaN
41384,4.479011,-11.485032,0,1509,1,NaN,NaN
41385,4.473168,-11.479372,0,1508,1,NaN,NaN
41386,4.479011,-11.476542,0,1509,1,NaN,NaN
41387,4.484853,-11.470882,0,1511,1,NaN,NaN
41388,4.490696,-11.473712,0,1511,1,NaN,NaN
41389,4.484853,-11.470882,0,1511,1,NaN,NaN
41390,4.476089,-11.465222,0,1510,1,NaN,NaN
41391,4.467325,-11.462392,0,1509,1,NaN,NaN
41392,4.464404,-11.462392,0,1508,1,NaN,NaN
41393,4.470247,-11.456731,0,1507,1,NaN,NaN
41394,4.476089,-11.453901,0,1506,1,NaN,NaN
41395,4.479011,-11.453901,0,1505,1,NaN,NaN
41396,4.479011,-11.456731,0,1503,1,NaN,NaN
41397,4.476089,-11.462392,0,1502,1,NaN,NaN
41398,4.476089,-11.462392,0,1502,1,NaN,NaN
41399,4.484853,-11.465222,0,1502,1,NaN,NaN
41400,4.496538,-11.468052,0,1504,1,NaN,NaN
41401,4.505301,-11.470882,0,1506,1,NaN,NaN
41402,4.50238,-11.470882,0,1508,1,NaN,NaN
41403,4.50238,-11.465222,0,1507,1,NaN,NaN
41404,4.50238,-11.456731,0,1507,1,NaN,NaN
41405,4.505301,-11.453901,0,1506,1,NaN,NaN
41406,4.50238,-11.453901,0,1506,1,NaN,NaN
41407,4.499459,-11.45107,0,1506,1,NaN,NaN
41408,4.496538,-11.45107,0,1506,1,NaN,NaN
41409,4.499459,-11.44824,0,1508,1,NaN,NaN
41410,4.50238,-11.45107,0,1509,1,NaN,NaN
41411,4.508222,-11.45107,0,1510,1,NaN,NaN
41412,4.511143,-11.453901,0,1510,1,NaN,NaN
41413,4.499459,-11.453901,0,1509,1,NaN,NaN
41414,4.484853,-11.453901,0,1508,1,NaN,NaN
41415,4.473168,-11.45107,0,1510,1,NaN,NaN
41416,4.473168,-11.44824,0,1512,1,NaN,NaN
41417,4.479011,-11.45107,0,1514,1,NaN,NaN
41418,4.481932,-11.45107,0,1514,1,NaN,NaN
41419,4.481932,-11.44824,0,1513,1,NaN,NaN
41420,4.481932,-11.445409,0,1513,1,NaN,NaN
41421,4.476089,-11.442578,0,1512,1,NaN,NaN
41422,4.470247,-11.442578,0,1511,1,NaN,NaN
41423,4.473168,-11.445409,0,1509,1,NaN,NaN
41424,4.481932,-11.44824,0,1509,1,NaN,NaN
41425,4.481932,-11.45107,0,1510,1,NaN,NaN
41426,4.476089,-11.445409,0,1511,1,NaN,NaN
41427,4.467325,-11.436917,0,1514,1,NaN,NaN
41428,4.464404,-11.434086,0,1515,1,NaN,NaN
41429,4.464404,-11.434086,0,1516,1,NaN,NaN
41430,4.461483,-11.436917,0,1515,1,NaN,NaN
41431,4.461483,-11.434086,0,1515,1,NaN,NaN
41432,4.464404,-11.431255,0,1515,1,NaN,NaN
41433,4.476089,-11.428424,0,1515,1,NaN,NaN
41434,4.481932,-11.425593,0,1514,1,NaN,NaN
41435,4.484853,-11.419931,0,1513,1,NaN,NaN
41436,4.476089,-11.414269,0,1513,1,NaN,NaN
41437,4.470247,-11.408606,0,1512,1,NaN,NaN
41438,4.464404,-11.405775,0,1511,1,NaN,NaN
41439,4.464404,-11.408606,0,1509,1,NaN,NaN
41440,4.464404,-11.408606,0,1509,1,NaN,NaN
41441,4.464404,-11.408606,0,1509,1,NaN,NaN
41442,4.464404,-11.408606,0,1510,1,NaN,NaN
41443,4.470247,-11.408606,0,1510,1,NaN,NaN
41444,4.473168,-11.411438,0,1510,1,NaN,NaN
41445,4.479011,-11.414269,0,1510,1,NaN,NaN
41446,4.476089,-11.4171,0,1512,1,NaN,NaN
41447,4.476089,-11.4171,0,1513,1,NaN,NaN
41448,4.473168,-11.419931,0,1515,1,NaN,NaN
41449,4.476089,-11.419931,0,1516,2,NaN,NaN
41450,4.473168,-11.411438,0,1517,2,NaN,NaN
41451,4.473168,-11.400112,0,1518,2,NaN,NaN
41452,4.481932,-11.368962,0,1519,2,NaN,NaN
41453,4.493617,-11.329306,0,1522,2,NaN,NaN
41454,4.499459,-11.247128,0,1524,2,NaN,NaN
41455,4.493617,-11.15923,0,1525,2,NaN,NaN
41456,4.481932,-11.020187,0,1525,2,NaN,NaN
41457,4.467325,-10.861119,0,1525,2,NaN,NaN
41458,4.464404,-10.639278,0,1526,2,NaN,NaN
41459,4.461483,-10.425665,0,1526,2,NaN,NaN
41460,4.476089,-10.191778,0,1530,2,NaN,NaN
41461,4.476089,-9.983273,0,1532,2,NaN,NaN
41462,4.461483,-9.717256,0,1536,2,NaN,NaN
41463,4.423502,-9.456549,0,1539,2,NaN,NaN
41464,4.365063,-9.163859,0,1541,2,NaN,NaN
41465,4.306615,-8.928208,0,1546,2,NaN,NaN
41466,4.254005,-8.669216,0,1549,2,NaN,NaN
41467,4.22185,-8.41275,0,1553,2,NaN,NaN
41468,4.20431,-8.158832,0,1554,2,NaN,NaN
41469,4.180922,-7.945059,0,1555,2,NaN,NaN
41470,4.16338,-7.780243,0,1554,2,NaN,NaN
41471,4.151685,-7.632667,0,1552,2,NaN,NaN
41472,4.151685,-7.511057,0,1550,2,NaN,NaN
41473,4.157533,-7.409663,0,1549,2,NaN,NaN
41474,4.160456,-7.348805,0,1549,2,NaN,NaN
41475,4.180922,-7.319819,0,1548,2,NaN,NaN
41476,4.198463,-7.322717,0,1547,2,NaN,NaN
41477,4.216003,-7.363296,0,1546,2,NaN,NaN
41478,4.22185,-7.424151,0,1545,2,NaN,NaN
41479,4.227696,-7.493679,0,1545,1,NaN,NaN
41480,4.233543,-7.557393,0,1547,1,NaN,NaN
41481,4.239389,-7.621088,0,1549,1,NaN,NaN
41482,4.242312,-7.676083,0,1552,1,NaN,NaN
41483,4.245235,-7.705021,0,1551,1,NaN,NaN
41484,4.248159,-7.731063,0,1549,1,NaN,NaN
41485,4.251082,-7.751315,0,1547,1,NaN,NaN
41486,4.254005,-7.777351,0,1545,1,NaN,NaN
41487,4.254005,-7.786029,0,1545,1,NaN,NaN
41488,4.251082,-7.794706,0,1547,1,NaN,NaN
41489,4.245235,-7.783136,0,1550,1,NaN,NaN
41490,4.242312,-7.771565,0,1551,1,NaN,NaN
41491,4.251082,-7.759994,0,1550,1,NaN,NaN
41492,4.259851,-7.748422,0,1548,1,NaN,NaN
41493,4.265697,-7.731063,0,1550,1,NaN,NaN
41494,4.280311,-7.699234,0,1553,1,NaN,NaN
41495,4.30077,-7.670294,0,1554,1,NaN,NaN
41496,4.324151,-7.64714,0,1551,1,NaN,NaN
41497,4.335841,-7.629772,0,1548,1,NaN,NaN
41498,4.341685,-7.618193,0,1548,1,NaN,NaN
41499,4.329996,-7.606614,0,1548,1,NaN,NaN
41500,4.315383,-7.583452,0,1547,1,NaN,NaN
41501,4.294925,-7.563184,0,1549,1,NaN,NaN
41502,4.283234,-7.548706,0,1552,1,NaN,NaN
41503,4.265697,-7.548706,0,1554,1,NaN,NaN
41504,4.256928,-7.548706,0,1554,1,NaN,NaN
41505,4.248159,-7.548706,0,1554,1,NaN,NaN
41506,4.251082,-7.548706,0,1554,1,NaN,NaN
41507,4.256928,-7.551601,0,1553,1,NaN,NaN
41508,4.262774,-7.557393,0,1551,1,NaN,NaN
41509,4.265697,-7.563184,0,1549,1,NaN,NaN
41510,4.268619,-7.574766,0,1549,1,NaN,NaN
41511,4.271542,-7.583452,0,1550,1,NaN,NaN
41512,4.268619,-7.595033,0,1550,1,NaN,NaN
41513,4.265697,-7.606614,0,1550,1,NaN,NaN
41514,4.262774,-7.612404,0,1550,1,NaN,NaN
41515,4.262774,-7.621088,0,1551,1,NaN,NaN
41516,4.262774,-7.623983,0,1553,1,NaN,NaN
41517,4.265697,-7.623983,0,1555,1,NaN,NaN
41518,4.265697,-7.626878,0,1557,1,NaN,NaN
41519,4.248159,-7.626878,0,1558,1,NaN,NaN
41520,4.23062,-7.629772,0,1558,1,NaN,NaN
41521,4.21308,-7.638456,0,1558,1,NaN,NaN
41522,4.218927,-7.644245,0,1558,1,NaN,NaN
41523,4.224773,-7.64714,0,1558,1,NaN,NaN
41524,4.233543,-7.64714,0,1557,1,NaN,NaN
41525,4.239389,-7.64714,0,1556,1,NaN,NaN
41526,4.242312,-7.64714,0,1555,1,NaN,NaN
41527,4.239389,-7.64714,0,1555,1,NaN,NaN
41528,4.245235,-7.644245,0,1556,1,NaN,NaN
41529,4.254005,-7.644245,0,1557,1,NaN,NaN
41530,4.262774,-7.644245,0,1557,1,NaN,NaN
41531,4.262774,-7.644245,0,1556,1,NaN,NaN
41532,4.262774,-7.644245,0,1555,1,NaN,NaN
41533,4.265697,-7.644245,0,1554,1,NaN,NaN
41534,4.262774,-7.644245,0,1554,1,NaN,NaN
41535,4.256928,-7.644245,0,1557,1,NaN,NaN
41536,4.256928,-7.64714,0,1559,1,NaN,NaN
41537,4.259851,-7.64714,0,1562,1,NaN,NaN
41538,4.262774,-7.64714,0,1561,1,NaN,NaN
41539,4.259851,-7.64714,0,1561,1,NaN,NaN
41540,4.265697,-7.64714,0,1560,1,NaN,NaN
41541,4.271542,-7.650034,0,1560,1,NaN,NaN
41542,4.280311,-7.652929,0,1560,1,NaN,NaN
41543,4.283234,-7.655823,0,1561,1,NaN,NaN
41544,4.286157,-7.658717,0,1561,1,NaN,NaN
41545,4.286157,-7.658717,0,1561,1,NaN,NaN
41546,4.286157,-7.658717,0,1561,1,NaN,NaN
41547,4.283234,-7.658717,0,1560,1,NaN,NaN
41548,4.283234,-7.661612,0,1561,1,NaN,NaN
41549,4.280311,-7.664506,0,1561,1,NaN,NaN
41550,4.280311,-7.664506,0,1562,1,NaN,NaN
41551,4.277388,-7.658717,0,1561,1,NaN,NaN
41552,4.271542,-7.650034,0,1563,1,NaN,NaN
41553,4.265697,-7.644245,0,1564,1,NaN,NaN
41554,4.259851,-7.641351,0,1566,1,NaN,NaN
41555,4.259851,-7.64714,0,1565,1,NaN,NaN
41556,4.262774,-7.652929,0,1565,1,NaN,NaN
41557,4.262774,-7.655823,0,1566,1,NaN,NaN
41558,4.262774,-7.658717,0,1566,1,NaN,NaN
41559,4.265697,-7.661612,0,1566,1,NaN,NaN
41560,4.268619,-7.661612,0,1567,1,NaN,NaN
41561,4.274465,-7.661612,0,1568,1,NaN,NaN
41562,4.277388,-7.6674,0,1568,1,NaN,NaN
41563,4.280311,-7.673188,0,1566,1,NaN,NaN
41564,4.280311,-7.673188,0,1565,1,NaN,NaN
41565,4.277388,-7.673188,0,1565,1,NaN,NaN
41566,4.286157,-7.658717,0,1565,1,NaN,NaN
41567,4.297848,-7.644245,0,1565,1,NaN,NaN
41568,4.309538,-7.629772,0,1566,1,NaN,NaN
41569,4.303693,-7.629772,0,1567,1,NaN,NaN
41570,4.294925,-7.632667,0,1567,1,NaN,NaN
41571,4.289079,-7.632667,0,1568,1,NaN,NaN
41572,4.289079,-7.632667,0,1568,1,NaN,NaN
41573,4.292002,-7.635562,0,1569,1,NaN,NaN
41574,4.292002,-7.638456,0,1569,1,NaN,NaN
41575,4.292002,-7.641351,0,1569,1,NaN,NaN
41576,4.292002,-7.638456,0,1570,1,NaN,NaN
41577,4.292002,-7.638456,0,1570,1,NaN,NaN
41578,4.297848,-7.638456,0,1570,1,NaN,NaN
41579,4.306615,-7.638456,0,1570,1,NaN,NaN
41580,4.303693,-7.635562,0,1570,1,NaN,NaN
41581,4.294925,-7.632667,0,1570,1,NaN,NaN
41582,4.292002,-7.632667,0,1570,1,NaN,NaN
41583,4.297848,-7.635562,0,1571,1,NaN,NaN
41584,4.306615,-7.638456,0,1573,1,NaN,NaN
41585,4.306615,-7.635562,0,1574,1,NaN,NaN
41586,4.30077,-7.632667,0,1575,1,NaN,NaN
41587,4.297848,-7.629772,0,1575,1,NaN,NaN
41588,4.30077,-7.629772,0,1575,1,NaN,NaN
41589,4.303693,-7.632667,0,1574,1,NaN,NaN
41590,4.303693,-7.632667,0,1574,1,NaN,NaN
41591,4.30077,-7.632667,0,1575,1,NaN,NaN
41592,4.294925,-7.632667,0,1575,1,NaN,NaN
41593,4.294925,-7.632667,0,1575,1,NaN,NaN
41594,4.292002,-7.632667,0,1573,1,NaN,NaN
41595,4.292002,-7.632667,0,1571,1,NaN,NaN
41596,4.289079,-7.635562,0,1571,1,NaN,NaN
41597,4.286157,-7.641351,0,1573,1,NaN,NaN
41598,4.286157,-7.650034,0,1574,1,NaN,NaN
41599,4.289079,-7.652929,0,1574,1,NaN,NaN
41600,4.292002,-7.655823,0,1574,1,NaN,NaN
41601,4.292002,-7.658717,0,1574,1,NaN,NaN
41602,4.292002,-7.655823,0,1574,1,NaN,NaN
41603,4.289079,-7.658717,0,1575,1,NaN,NaN
41604,4.280311,-7.664506,0,1575,1,NaN,NaN
41605,4.274465,-7.670294,0,1575,1,NaN,NaN
41606,4.274465,-7.670294,0,1575,1,NaN,NaN
41607,4.280311,-7.673188,0,1574,1,NaN,NaN
41608,4.280311,-7.670294,0,1573,1,NaN,NaN
41609,4.280311,-7.655823,0,1572,1,NaN,NaN
41610,4.280311,-7.641351,0,1571,1,NaN,NaN
41611,4.280311,-7.632667,0,1570,1,NaN,NaN
41612,4.280311,-7.635562,0,1571,1,NaN,NaN
41613,4.280311,-7.635562,0,1573,1,NaN,NaN
41614,4.277388,-7.629772,0,1575,1,NaN,NaN
41615,4.274465,-7.626878,0,1574,1,NaN,NaN
41616,4.271542,-7.626878,0,1574,1,NaN,NaN
41617,4.274465,-7.626878,0,1575,1,NaN,NaN
41618,4.280311,-7.629772,0,1576,1,NaN,NaN
41619,4.286157,-7.632667,0,1577,1,NaN,NaN
41620,4.283234,-7.635562,0,1575,1,NaN,NaN
41621,4.277388,-7.635562,0,1573,1,NaN,NaN
41622,4.268619,-7.635562,0,1571,1,NaN,NaN
41623,4.265697,-7.635562,0,1571,1,NaN,NaN
41624,4.268619,-7.641351,0,1571,1,NaN,NaN
41625,4.268619,-7.64714,0,1571,1,NaN,NaN
41626,4.268619,-7.64714,0,1571,1,NaN,NaN
41627,4.271542,-7.638456,0,1573,1,NaN,NaN
41628,4.277388,-7.635562,0,1575,1,NaN,NaN
41629,4.286157,-7.635562,0,1577,1,NaN,NaN
41630,4.286157,-7.632667,0,1577,1,NaN,NaN
41631,4.283234,-7.623983,0,1576,1,NaN,NaN
41632,4.277388,-7.609509,0,1576,1,NaN,NaN
41633,4.274465,-7.600824,0,1576,1,NaN,NaN
41634,4.271542,-7.595033,0,1576,1,NaN,NaN
41635,4.271542,-7.597928,0,1575,1,NaN,NaN
41636,4.271542,-7.600824,0,1575,1,NaN,NaN
41637,4.271542,-7.600824,0,1576,1,NaN,NaN
41638,4.271542,-7.600824,0,1576,1,NaN,NaN
41639,4.271542,-7.600824,0,1575,1,NaN,NaN
41640,4.268619,-7.600824,0,1575,1,NaN,NaN
41641,4.277388,-7.606614,0,1574,1,NaN,NaN
41642,4.283234,-7.609509,0,1573,1,NaN,NaN
41643,4.283234,-7.615298,0,1573,1,NaN,NaN
41644,4.271542,-7.612404,0,1573,1,NaN,NaN
41645,4.259851,-7.612404,0,1573,1,NaN,NaN
41646,4.259851,-7.621088,0,1574,1,NaN,NaN
41647,4.254005,-7.626878,0,1574,1,NaN,NaN
41648,4.251082,-7.632667,0,1574,1,NaN,NaN
41649,4.254005,-7.629772,0,1574,1,NaN,NaN
41650,4.256928,-7.629772,0,1573,1,NaN,NaN
41651,4.256928,-7.626878,0,1572,1,NaN,NaN
41652,4.248159,-7.629772,0,1572,1,NaN,NaN
41653,4.22185,-7.664506,0,1573,2,NaN,NaN
41654,4.166304,-7.702128,0,1574,2,NaN,NaN
41655,4.096129,-7.736849,0,1574,2,NaN,NaN
41656,4.005469,-7.768672,0,1575,2,NaN,NaN
41657,3.894309,-7.809168,0,1575,2,NaN,NaN
41658,3.765561,-7.867005,0,1575,2,NaN,NaN
41659,3.648485,-7.90459,0,1573,2,NaN,NaN
41660,3.534306,-7.930606,0,1572,2,NaN,NaN
41661,3.425956,-7.97685,0,1570,2,NaN,NaN
41662,3.27071,-8.03175,0,1571,2,NaN,NaN
41663,3.124208,-8.106854,0,1571,2,NaN,NaN
41664,2.954214,-8.158832,0,1571,2,NaN,NaN
41665,2.801761,-8.19925,0,1569,2,NaN,NaN
41666,2.655134,-8.213683,0,1567,2,NaN,NaN
41667,2.529007,-8.210796,0,1566,2,NaN,NaN
41668,2.414591,-8.210796,0,1564,2,NaN,NaN
41669,2.311894,-8.207909,0,1561,2,NaN,NaN
41670,2.209182,-8.207909,0,1559,2,NaN,NaN
41671,2.141678,-8.210796,0,1558,2,NaN,NaN
41672,2.09178,-8.219455,0,1558,1,NaN,NaN
41673,2.074168,-8.245431,0,1559,1,NaN,NaN
41674,2.065362,-8.288717,0,1559,1,NaN,NaN
41675,2.050685,-8.329109,0,1559,1,NaN,NaN
41676,2.047749,-8.352186,0,1560,1,NaN,NaN
41677,2.047749,-8.360839,0,1560,1,NaN,NaN
41678,2.050685,-8.37526,0,1561,1,NaN,NaN
41679,2.050685,-8.395448,0,1560,1,NaN,NaN
41680,2.047749,-8.415634,0,1559,1,NaN,NaN
41681,2.047749,-8.432934,0,1559,1,NaN,NaN
41682,2.050685,-8.438701,0,1558,1,NaN,NaN
41683,2.047749,-8.432934,0,1558,1,NaN,NaN
41684,2.044814,-8.430051,0,1558,1,NaN,NaN
41685,2.038943,-8.430051,0,1558,1,NaN,NaN
41686,2.041879,-8.432934,0,1557,1,NaN,NaN
41687,2.038943,-8.432934,0,1559,1,NaN,NaN
41688,2.041879,-8.430051,0,1562,1,NaN,NaN
41689,2.047749,-8.424284,0,1563,1,NaN,NaN
41690,2.05362,-8.415634,0,1562,1,NaN,NaN
41691,2.059491,-8.406983,0,1562,1,NaN,NaN
41692,2.059491,-8.401216,0,1562,1,NaN,NaN
41693,2.059491,-8.398332,0,1562,1,NaN,NaN
41694,2.056556,-8.401216,0,1562,1,NaN,NaN
41695,2.050685,-8.404099,0,1562,1,NaN,NaN
41696,2.044814,-8.404099,0,1563,1,NaN,NaN
41697,2.036008,-8.404099,0,1563,1,NaN,NaN
41698,2.036008,-8.404099,0,1564,1,NaN,NaN
41699,2.038943,-8.406983,0,1564,1,NaN,NaN
41700,2.041879,-8.409867,0,1563,1,NaN,NaN
41701,2.038943,-8.404099,0,1564,1,NaN,NaN
41702,2.033072,-8.398332,0,1564,1,NaN,NaN
41703,2.027201,-8.38968,0,1564,1,NaN,NaN
41704,2.024266,-8.38968,0,1564,1,NaN,NaN
41705,2.024266,-8.392564,0,1564,1,NaN,NaN
41706,2.02133,-8.392564,0,1564,1,NaN,NaN
41707,2.027201,-8.392564,0,1564,1,NaN,NaN
41708,2.036008,-8.395448,0,1563,1,NaN,NaN
41709,2.044814,-8.395448,0,1562,1,NaN,NaN
41710,2.044814,-8.395448,0,1561,1,NaN,NaN
41711,2.044814,-8.392564,0,1560,1,NaN,NaN
41712,2.047749,-8.38968,0,1560,1,NaN,NaN
41713,2.050685,-8.38968,0,1559,1,NaN,NaN
41714,2.05362,-8.386796,0,1559,1,NaN,NaN
41715,2.050685,-8.386796,0,1558,1,NaN,NaN
41716,2.050685,-8.381028,0,1558,1,NaN,NaN
41717,2.050685,-8.381028,0,1557,1,NaN,NaN
41718,2.050685,-8.378144,0,1557,1,NaN,NaN
41719,2.047749,-8.378144,0,1558,1,NaN,NaN
41720,2.047749,-8.378144,0,1558,1,NaN,NaN
41721,2.047749,-8.381028,0,1560,1,NaN,NaN
41722,2.047749,-8.381028,0,1561,1,NaN,NaN
41723,2.044814,-8.37526,0,1562,1,NaN,NaN
41724,2.041879,-8.372376,0,1563,1,NaN,NaN
41725,2.041879,-8.366608,0,1564,1,NaN,NaN
41726,2.041879,-8.366608,0,1566,1,NaN,NaN
41727,2.05362,-8.363723,0,1565,1,NaN,NaN
41728,2.062427,-8.363723,0,1563,1,NaN,NaN
41729,2.065362,-8.360839,0,1561,1,NaN,NaN
41730,2.062427,-8.357955,0,1561,1,NaN,NaN
41731,2.059491,-8.360839,0,1561,1,NaN,NaN
41732,2.068297,-8.363723,0,1561,1,NaN,NaN
41733,2.077103,-8.363723,0,1561,1,NaN,NaN
41734,2.082974,-8.366608,0,1562,1,NaN,NaN
41735,2.082974,-8.366608,0,1562,1,NaN,NaN
41736,2.082974,-8.366608,0,1562,1,NaN,NaN
41737,2.082974,-8.363723,0,1561,1,NaN,NaN
41738,2.077103,-8.357955,0,1561,1,NaN,NaN
41739,2.068297,-8.35507,0,1561,1,NaN,NaN
41740,2.059491,-8.35507,0,1562,1,NaN,NaN
41741,2.056556,-8.360839,0,1562,1,NaN,NaN
41742,2.05362,-8.366608,0,1561,1,NaN,NaN
41743,2.05362,-8.366608,0,1560,1,NaN,NaN
41744,2.050685,-8.363723,0,1559,1,NaN,NaN
41745,2.047749,-8.363723,0,1559,1,NaN,NaN
41746,2.044814,-8.363723,0,1560,1,NaN,NaN
41747,2.044814,-8.363723,0,1563,1,NaN,NaN
