n,x,y,val,dP,lab,xT,yT
34817,-6.285128,-6.314674,0,2221,1,NaN,NaN
34818,-6.290936,-6.311763,0,2221,1,NaN,NaN
34819,-6.29384,-6.308852,0,2222,1,NaN,NaN
34820,-6.296744,-6.314674,0,2219,1,NaN,NaN
34821,-6.296744,-6.320496,0,2215,1,NaN,NaN
34822,-6.299648,-6.297207,0,2213,1,NaN,NaN
34823,-6.302552,-6.271005,0,2214,1,NaN,NaN
34824,-6.29384,-6.271005,0,2214,1,NaN,NaN
34825,-6.282224,-6.297207,0,2214,1,NaN,NaN
34826,-6.273512,-6.303029,0,2214,1,NaN,NaN
34827,-6.267704,-6.288473,0,2212,1,NaN,NaN
34828,-6.261895,-6.276828,0,2212,1,NaN,NaN
34829,-6.256087,-6.279739,0,2212,1,NaN,NaN
34830,-6.256087,-6.282651,0,2212,1,NaN,NaN
34831,-6.258991,-6.282651,0,2210,1,NaN,NaN
34832,-6.261895,-6.285562,0,2209,1,NaN,NaN
34833,-6.261895,-6.285562,0,2211,1,NaN,NaN
34834,-6.261895,-6.271005,0,2212,1,NaN,NaN
34835,-6.258991,-6.253536,0,2212,1,NaN,NaN
34836,-6.250278,-6.233153,0,2212,1,NaN,NaN
34837,-6.250278,-6.230241,0,2212,1,NaN,NaN
34838,-6.253183,-6.236065,0,2213,1,NaN,NaN
34839,-6.256087,-6.241889,0,2214,1,NaN,NaN
34840,-6.253183,-6.250624,0,2214,1,NaN,NaN
34841,-6.253183,-6.238977,0,2211,1,NaN,NaN
34842,-6.247374,-6.227329,0,2208,1,NaN,NaN
34843,-6.241565,-6.224417,0,2205,1,NaN,NaN
34844,-6.235756,-6.233153,0,2205,1,NaN,NaN
34845,-6.238661,-6.2448,0,2207,1,NaN,NaN
34846,-6.232852,-6.2448,0,2210,1,NaN,NaN
34847,-6.229947,-6.241889,0,2209,1,NaN,NaN
34848,-6.221233,-6.241889,0,2207,1,NaN,NaN
34849,-6.218328,-6.241889,0,2205,1,NaN,NaN
34850,-6.224138,-6.250624,0,2205,1,NaN,NaN
34851,-6.224138,-6.26227,0,2206,1,NaN,NaN
34852,-6.224138,-6.268094,0,2208,1,NaN,NaN
34853,-6.221233,-6.273917,0,2209,1,NaN,NaN
34854,-6.227042,-6.276828,0,2207,1,NaN,NaN
34855,-6.227042,-6.268094,0,2204,1,NaN,NaN
34856,-6.241565,-6.256447,0,2201,1,NaN,NaN
34857,-6.256087,-6.238977,0,2201,1,NaN,NaN
34858,-6.273512,-6.236065,0,2202,1,NaN,NaN
34859,-6.276416,-6.233153,0,2204,1,NaN,NaN
34860,-6.24447,-6.238977,0,2206,1,NaN,NaN
34861,-6.206709,-6.241889,0,2209,1,NaN,NaN
34862,-6.174754,-6.2448,0,2210,1,NaN,NaN
34863,-6.180564,-6.2448,0,2210,1,NaN,NaN
34864,-6.192185,-6.247712,0,2208,1,NaN,NaN
34865,-6.212519,-6.247712,0,2205,1,NaN,NaN
34866,-6.227042,-6.247712,0,2205,1,NaN,NaN
34867,-6.227042,-6.247712,0,2205,1,NaN,NaN
34868,-6.218328,-6.247712,0,2205,1,NaN,NaN
34869,-6.215424,-6.2448,0,2205,1,NaN,NaN
34870,-6.224138,-6.233153,0,2205,1,NaN,NaN
34871,-6.232852,-6.221505,0,2205,1,NaN,NaN
34872,-6.235756,-6.224417,0,2206,1,NaN,NaN
34873,-6.238661,-6.238977,0,2207,1,NaN,NaN
34874,-6.238661,-6.250624,0,2208,1,NaN,NaN
34875,-6.224138,-6.250624,0,2207,1,NaN,NaN
34876,-6.206709,-6.26227,0,2206,1,NaN,NaN
34877,-6.19509,-6.268094,0,2206,1,NaN,NaN
34878,-6.2009,-6.273917,0,2206,1,NaN,NaN
34879,-6.209614,-6.271005,0,2206,1,NaN,NaN
34880,-6.215424,-6.268094,0,2204,1,NaN,NaN
34881,-6.221233,-6.265182,0,2203,1,NaN,NaN
34882,-6.229947,-6.259359,0,2202,1,NaN,NaN
34883,-6.227042,-6.256447,0,2202,1,NaN,NaN
34884,-6.238661,-6.256447,0,2202,1,NaN,NaN
34885,-6.247374,-6.259359,0,2204,1,NaN,NaN
34886,-6.24447,-6.253536,0,2206,1,NaN,NaN
34887,-6.227042,-6.238977,0,2209,1,NaN,NaN
34888,-6.206709,-6.233153,0,2209,1,NaN,NaN
34889,-6.197995,-6.230241,0,2209,1,NaN,NaN
34890,-6.206709,-6.230241,0,2207,1,NaN,NaN
34891,-6.218328,-6.221505,0,2206,1,NaN,NaN
34892,-6.229947,-6.218593,0,2204,1,NaN,NaN
34893,-6.227042,-6.218593,0,2203,1,NaN,NaN
34894,-6.227042,-6.224417,0,2201,1,NaN,NaN
34895,-6.229947,-6.230241,0,2200,1,NaN,NaN
34896,-6.229947,-6.230241,0,2200,1,NaN,NaN
34897,-6.229947,-6.230241,0,2201,1,NaN,NaN
34898,-6.227042,-6.221505,0,2201,1,NaN,NaN
34899,-6.227042,-6.215681,0,2199,1,NaN,NaN
34900,-6.229947,-6.209857,0,2197,1,NaN,NaN
34901,-6.221233,-6.209857,0,2199,1,NaN,NaN
34902,-6.212519,-6.204032,0,2202,1,NaN,NaN
34903,-6.212519,-6.204032,0,2204,1,NaN,NaN
34904,-6.218328,-6.206945,0,2203,1,NaN,NaN
34905,-6.224138,-6.215681,0,2202,1,NaN,NaN
34906,-6.215424,-6.224417,0,2202,1,NaN,NaN
34907,-6.206709,-6.230241,0,2202,1,NaN,NaN
34908,-6.197995,-6.233153,0,2202,1,NaN,NaN
34909,-6.19509,-6.230241,0,2204,1,NaN,NaN
34910,-6.19509,-6.224417,0,2205,1,NaN,NaN
34911,-6.197995,-6.218593,0,2206,1,NaN,NaN
34912,-6.2009,-6.221505,0,2206,1,NaN,NaN
34913,-6.203804,-6.224417,0,2206,1,NaN,NaN
34914,-6.203804,-6.227329,0,2206,1,NaN,NaN
34915,-6.2009,-6.230241,0,2207,1,NaN,NaN
34916,-6.2009,-6.218593,0,2206,1,NaN,NaN
34917,-6.19509,-6.206945,0,2204,1,NaN,NaN
34918,-6.18347,-6.195296,0,2203,1,NaN,NaN
34919,-6.171849,-6.198208,0,2202,1,NaN,NaN
34920,-6.186375,-6.20112,0,2202,1,NaN,NaN
34921,-6.203804,-6.204032,0,2203,1,NaN,NaN
34922,-6.212519,-6.206945,0,2204,1,NaN,NaN
34923,-6.206709,-6.227329,0,2205,1,NaN,NaN
34924,-6.197995,-6.247712,0,2205,1,NaN,NaN
34925,-6.19509,-6.238977,0,2205,1,NaN,NaN
34926,-6.192185,-6.209857,0,2206,1,NaN,NaN
34927,-6.192185,-6.192383,0,2207,1,NaN,NaN
34928,-6.19509,-6.20112,0,2208,1,NaN,NaN
34929,-6.197995,-6.209857,0,2208,1,NaN,NaN
34930,-6.197995,-6.204032,0,2207,1,NaN,NaN
34931,-6.2009,-6.20112,0,2208,1,NaN,NaN
34932,-6.203804,-6.195296,0,2208,1,NaN,NaN
34933,-6.206709,-6.189471,0,2209,1,NaN,NaN
34934,-6.209614,-6.186558,0,2210,1,NaN,NaN
34935,-6.212519,-6.180734,0,2212,1,NaN,NaN
34936,-6.212519,-6.177821,0,2212,1,NaN,NaN
34937,-6.212519,-6.192383,0,2212,1,NaN,NaN
34938,-6.203804,-6.198208,0,2212,1,NaN,NaN
34939,-6.192185,-6.206945,0,2212,1,NaN,NaN
34940,-6.18347,-6.204032,0,2213,1,NaN,NaN
34941,-6.180564,-6.209857,0,2214,1,NaN,NaN
34942,-6.180564,-6.209857,0,2215,1,NaN,NaN
34943,-6.180564,-6.209857,0,2214,1,NaN,NaN
34944,-6.180564,-6.209857,0,2215,1,NaN,NaN
34945,-6.18347,-6.212769,0,2216,1,NaN,NaN
34946,-6.18928,-6.212769,0,2217,1,NaN,NaN
34947,-6.203804,-6.209857,0,2217,1,NaN,NaN
34948,-6.218328,-6.204032,0,2218,1,NaN,NaN
34949,-6.24447,-6.20112,0,2221,1,NaN,NaN
34950,-6.2648,-6.204032,0,2224,1,NaN,NaN
34951,-6.27932,-6.209857,0,2226,2,NaN,NaN
34952,-6.282224,-6.215681,0,2226,2,NaN,NaN
34953,-6.296744,-6.212769,0,2225,2,NaN,NaN
34954,-6.314166,-6.215681,0,2225,2,NaN,NaN
34955,-6.29384,-6.224417,0,2228,2,NaN,NaN
34956,-6.197995,-6.241889,0,2231,2,NaN,NaN
34957,-6.061427,-6.26227,0,2235,2,NaN,NaN
34958,-5.895711,-6.305941,0,2238,2,NaN,NaN
34959,-5.732805,-6.340871,0,2240,2,NaN,NaN
34960,-5.523218,-6.375797,0,2242,2,NaN,NaN
34961,-5.29017,-6.410718,0,2247,2,NaN,NaN
34962,-5.045281,-6.445635,0,2255,2,NaN,NaN
34963,-4.765181,-6.474728,0,2262,2,NaN,NaN
34964,-4.481932,-6.471819,0,2264,2,NaN,NaN
34965,-4.189693,-6.463091,0,2264,2,NaN,NaN
34966,-3.970369,-6.471819,0,2266,2,NaN,NaN
34967,-3.759708,-6.489274,0,2267,2,NaN,NaN
34968,-3.54309,-6.498001,0,2267,2,NaN,NaN
34969,-3.32637,-6.46891,0,2264,2,NaN,NaN
34970,-3.176954,-6.433997,0,2260,2,NaN,NaN
34971,-3.062664,-6.410718,0,2256,2,NaN,NaN
34972,-2.998183,-6.404899,0,2255,2,NaN,NaN
34973,-2.954214,-6.404899,0,2259,2,NaN,NaN
34974,-2.957145,-6.396169,0,2263,2,NaN,NaN
34975,-2.954214,-6.381618,0,2267,1,NaN,NaN
34976,-2.942488,-6.369977,0,2265,1,NaN,NaN
34977,-2.907309,-6.364156,0,2264,1,NaN,NaN
34978,-2.877992,-6.355424,0,2264,1,NaN,NaN
34979,-2.813489,-6.340871,0,2264,1,NaN,NaN
34980,-2.769506,-6.326317,0,2263,1,NaN,NaN
34981,-2.722587,-6.320496,0,2263,1,NaN,NaN
34982,-2.690327,-6.320496,0,2264,1,NaN,NaN
34983,-2.652201,-6.320496,0,2265,1,NaN,NaN
34984,-2.605273,-6.320496,0,2263,1,NaN,NaN
34985,-2.590607,-6.323406,0,2261,1,NaN,NaN
34986,-2.581807,-6.323406,0,2259,1,NaN,NaN
34987,-2.578874,-6.326317,0,2259,1,NaN,NaN
34988,-2.552474,-6.326317,0,2259,1,NaN,NaN
34989,-2.52314,-6.320496,0,2257,1,NaN,NaN
34990,-2.502605,-6.305941,0,2256,1,NaN,NaN
34991,-2.496738,-6.288473,0,2255,1,NaN,NaN
34992,-2.493804,-6.279739,0,2256,1,NaN,NaN
34993,-2.482069,-6.273917,0,2257,1,NaN,NaN
34994,-2.461533,-6.271005,0,2259,1,NaN,NaN
34995,-2.440997,-6.279739,0,2259,1,NaN,NaN
34996,-2.435129,-6.291385,0,2259,1,NaN,NaN
34997,-2.44393,-6.308852,0,2259,1,NaN,NaN
34998,-2.449798,-6.314674,0,2259,1,NaN,NaN
34999,-2.452732,-6.320496,0,2259,1,NaN,NaN
35000,-2.458599,-6.317585,0,2260,1,NaN,NaN
35001,-2.458599,-6.311763,0,2262,1,NaN,NaN
35002,-2.449798,-6.308852,0,2262,1,NaN,NaN
35003,-2.446864,-6.308852,0,2260,1,NaN,NaN
35004,-2.449798,-6.311763,0,2261,1,NaN,NaN
35005,-2.452732,-6.314674,0,2263,1,NaN,NaN
35006,-2.449798,-6.326317,0,2265,1,NaN,NaN
35007,-2.440997,-6.340871,0,2266,1,NaN,NaN
35008,-2.432195,-6.358335,0,2268,1,NaN,NaN
35009,-2.432195,-6.358335,0,2270,1,NaN,NaN
35010,-2.432195,-6.343782,0,2270,1,NaN,NaN
35011,-2.435129,-6.326317,0,2271,1,NaN,NaN
35012,-2.446864,-6.308852,0,2271,1,NaN,NaN
35013,-2.461533,-6.311763,0,2271,1,NaN,NaN
35014,-2.476202,-6.314674,0,2270,1,NaN,NaN
35015,-2.482069,-6.314674,0,2269,1,NaN,NaN
35016,-2.485003,-6.314674,0,2269,1,NaN,NaN
35017,-2.493804,-6.317585,0,2270,1,NaN,NaN
35018,-2.496738,-6.317585,0,2271,1,NaN,NaN
35019,-2.502605,-6.320496,0,2274,1,NaN,NaN
35020,-2.502605,-6.317585,0,2274,1,NaN,NaN
35021,-2.493804,-6.314674,0,2274,1,NaN,NaN
35022,-2.485003,-6.308852,0,2275,1,NaN,NaN
35023,-2.476202,-6.305941,0,2276,1,NaN,NaN
35024,-2.479136,-6.291385,0,2277,1,NaN,NaN
35025,-2.482069,-6.282651,0,2277,1,NaN,NaN
35026,-2.487937,-6.265182,0,2277,1,NaN,NaN
35027,-2.49087,-6.259359,0,2274,1,NaN,NaN
35028,-2.49087,-6.273917,0,2272,1,NaN,NaN
35029,-2.487937,-6.291385,0,2271,1,NaN,NaN
35030,-2.485003,-6.311763,0,2273,1,NaN,NaN
35031,-2.476202,-6.314674,0,2276,1,NaN,NaN
35032,-2.470335,-6.317585,0,2277,1,NaN,NaN
35033,-2.464467,-6.320496,0,2278,1,NaN,NaN
35034,-2.464467,-6.320496,0,2278,1,NaN,NaN
35035,-2.464467,-6.332139,0,2279,1,NaN,NaN
35036,-2.461533,-6.340871,0,2280,1,NaN,NaN
35037,-2.470335,-6.33505,0,2280,1,NaN,NaN
35038,-2.482069,-6.320496,0,2280,1,NaN,NaN
35039,-2.493804,-6.305941,0,2280,1,NaN,NaN
35040,-2.485003,-6.297207,0,2281,1,NaN,NaN
35041,-2.476202,-6.288473,0,2281,1,NaN,NaN
35042,-2.470335,-6.276828,0,2282,1,NaN,NaN
35043,-2.476202,-6.276828,0,2280,1,NaN,NaN
35044,-2.485003,-6.273917,0,2278,1,NaN,NaN
35045,-2.485003,-6.271005,0,2276,1,NaN,NaN
35046,-2.485003,-6.268094,0,2274,1,NaN,NaN
35047,-2.476202,-6.265182,0,2272,1,NaN,NaN
35048,-2.464467,-6.265182,0,2271,1,NaN,NaN
35049,-2.455666,-6.26227,0,2274,1,NaN,NaN
35050,-2.452732,-6.259359,0,2277,1,NaN,NaN
35051,-2.452732,-6.256447,0,2279,1,NaN,NaN
35052,-2.455666,-6.268094,0,2278,1,NaN,NaN
35053,-2.458599,-6.282651,0,2277,1,NaN,NaN
35054,-2.464467,-6.285562,0,2276,1,NaN,NaN
35055,-2.467401,-6.271005,0,2276,1,NaN,NaN
35056,-2.470335,-6.268094,0,2278,1,NaN,NaN
35057,-2.476202,-6.279739,0,2281,1,NaN,NaN
35058,-2.476202,-6.282651,0,2283,1,NaN,NaN
35059,-2.473268,-6.273917,0,2281,1,NaN,NaN
35060,-2.470335,-6.265182,0,2279,1,NaN,NaN
35061,-2.467401,-6.273917,0,2278,1,NaN,NaN
35062,-2.473268,-6.282651,0,2278,1,NaN,NaN
35063,-2.482069,-6.291385,0,2279,1,NaN,NaN
35064,-2.49087,-6.291385,0,2280,1,NaN,NaN
35065,-2.479136,-6.288473,0,2280,1,NaN,NaN
35066,-2.461533,-6.288473,0,2281,1,NaN,NaN
35067,-2.458599,-6.282651,0,2281,1,NaN,NaN
35068,-2.476202,-6.276828,0,2281,1,NaN,NaN
35069,-2.496738,-6.265182,0,2282,1,NaN,NaN
35070,-2.508472,-6.26227,0,2284,1,NaN,NaN
35071,-2.508472,-6.259359,0,2287,1,NaN,NaN
35072,-2.499671,-6.26227,0,2289,1,NaN,NaN
35073,-2.49087,-6.265182,0,2289,1,NaN,NaN
35074,-2.482069,-6.265182,0,2289,1,NaN,NaN
35075,-2.49087,-6.265182,0,2289,1,NaN,NaN
35076,-2.496738,-6.285562,0,2289,1,NaN,NaN
35077,-2.505538,-6.305941,0,2289,1,NaN,NaN
35078,-2.505538,-6.323406,0,2289,1,NaN,NaN
35079,-2.508472,-6.317585,0,2290,1,NaN,NaN
35080,-2.508472,-6.311763,0,2291,1,NaN,NaN
35081,-2.511406,-6.311763,0,2292,1,NaN,NaN
35082,-2.511406,-6.314674,0,2293,1,NaN,NaN
35083,-2.514339,-6.314674,0,2295,1,NaN,NaN
35084,-2.517273,-6.314674,0,2297,1,NaN,NaN
35085,-2.517273,-6.308852,0,2299,1,NaN,NaN
35086,-2.514339,-6.305941,0,2299,1,NaN,NaN
35087,-2.508472,-6.305941,0,2299,1,NaN,NaN
35088,-2.505538,-6.305941,0,2303,1,NaN,NaN
35089,-2.508472,-6.305941,0,2307,1,NaN,NaN
35090,-2.514339,-6.305941,0,2311,1,NaN,NaN
35091,-2.508472,-6.308852,0,2311,1,NaN,NaN
35092,-2.496738,-6.314674,0,2312,1,NaN,NaN
35093,-2.49087,-6.332139,0,2312,1,NaN,NaN
35094,-2.499671,-6.346693,0,2310,1,NaN,NaN
35095,-2.505538,-6.361245,0,2308,1,NaN,NaN
35096,-2.505538,-6.361245,0,2309,1,NaN,NaN
35097,-2.508472,-6.358335,0,2312,1,NaN,NaN
35098,-2.511406,-6.355424,0,2314,1,NaN,NaN
35099,-2.514339,-6.349603,0,2313,1,NaN,NaN
35100,-2.514339,-6.352514,0,2313,1,NaN,NaN
35101,-2.514339,-6.349603,0,2312,1,NaN,NaN
35102,-2.508472,-6.343782,0,2311,1,NaN,NaN
35103,-2.499671,-6.337961,0,2310,1,NaN,NaN
35104,-2.496738,-6.329228,0,2311,1,NaN,NaN
35105,-2.499671,-6.323406,0,2314,1,NaN,NaN
35106,-2.502605,-6.320496,0,2317,1,NaN,NaN
35107,-2.502605,-6.323406,0,2319,1,NaN,NaN
35108,-2.502605,-6.326317,0,2319,1,NaN,NaN
35109,-2.496738,-6.329228,0,2319,1,NaN,NaN
35110,-2.493804,-6.332139,0,2319,1,NaN,NaN
35111,-2.499671,-6.346693,0,2318,1,NaN,NaN
35112,-2.508472,-6.352514,0,2318,1,NaN,NaN
35113,-2.508472,-6.367066,0,2319,1,NaN,NaN
35114,-2.499671,-6.372887,0,2320,1,NaN,NaN
35115,-2.485003,-6.375797,0,2322,1,NaN,NaN
35116,-2.479136,-6.378708,0,2323,1,NaN,NaN
35117,-2.49087,-6.378708,0,2324,1,NaN,NaN
35118,-2.505538,-6.375797,0,2324,1,NaN,NaN
35119,-2.511406,-6.372887,0,2325,1,NaN,NaN
35120,-2.502605,-6.367066,0,2323,1,NaN,NaN
35121,-2.505538,-6.364156,0,2322,1,NaN,NaN
35122,-2.517273,-6.361245,0,2323,1,NaN,NaN
35123,-2.511406,-6.372887,0,2326,1,NaN,NaN
35124,-2.493804,-6.387438,0,2328,1,NaN,NaN
35125,-2.476202,-6.393258,0,2328,1,NaN,NaN
35126,-2.479136,-6.384528,0,2328,1,NaN,NaN
35127,-2.479136,-6.369977,0,2327,1,NaN,NaN
35128,-2.479136,-6.361245,0,2326,1,NaN,NaN
35129,-2.499671,-6.372887,0,2327,1,NaN,NaN
35130,-2.514339,-6.384528,0,2328,1,NaN,NaN
35131,-2.52314,-6.393258,0,2329,1,NaN,NaN
35132,-2.511406,-6.390348,0,2329,1,NaN,NaN
35133,-2.517273,-6.384528,0,2329,1,NaN,NaN
35134,-2.529007,-6.378708,0,2331,1,NaN,NaN
35135,-2.529007,-6.375797,0,2332,1,NaN,NaN
35136,-2.517273,-6.372887,0,2333,1,NaN,NaN
35137,-2.508472,-6.369977,0,2334,1,NaN,NaN
35138,-2.508472,-6.369977,0,2335,1,NaN,NaN
35139,-2.508472,-6.372887,0,2336,1,NaN,NaN
35140,-2.511406,-6.364156,0,2336,1,NaN,NaN
35141,-2.508472,-6.361245,0,2337,1,NaN,NaN
35142,-2.505538,-6.358335,0,2337,1,NaN,NaN
35143,-2.502605,-6.364156,0,2337,1,NaN,NaN
35144,-2.496738,-6.364156,0,2338,1,NaN,NaN
35145,-2.493804,-6.364156,0,2338,1,NaN,NaN
35146,-2.485003,-6.361245,0,2338,1,NaN,NaN
35147,-2.482069,-6.361245,0,2337,1,NaN,NaN
35148,-2.482069,-6.364156,0,2337,1,NaN,NaN
35149,-2.485003,-6.369977,0,2337,1,NaN,NaN
35150,-2.49087,-6.378708,0,2338,1,NaN,NaN
35151,-2.499671,-6.390348,0,2338,1,NaN,NaN
35152,-2.514339,-6.393258,0,2338,1,NaN,NaN
35153,-2.529007,-6.396169,0,2338,1,NaN,NaN
35154,-2.534874,-6.393258,0,2339,1,NaN,NaN
35155,-2.526073,-6.393258,0,2339,1,NaN,NaN
35156,-2.514339,-6.393258,0,2339,1,NaN,NaN
35157,-2.52314,-6.390348,0,2338,1,NaN,NaN
35158,-2.543674,-6.384528,0,2338,1,NaN,NaN
35159,-2.561274,-6.384528,0,2339,1,NaN,NaN
35160,-2.558341,-6.375797,0,2341,1,NaN,NaN
35161,-2.555407,-6.372887,0,2342,1,NaN,NaN
35162,-2.555407,-6.372887,0,2343,1,NaN,NaN
35163,-2.555407,-6.384528,0,2343,1,NaN,NaN
35164,-2.552474,-6.399079,0,2343,1,NaN,NaN
35165,-2.549541,-6.413628,0,2342,1,NaN,NaN
35166,-2.546607,-6.425268,0,2342,1,NaN,NaN
35167,-2.546607,-6.431087,0,2343,1,NaN,NaN
35168,-2.549541,-6.425268,0,2343,1,NaN,NaN
35169,-2.555407,-6.419448,0,2342,1,NaN,NaN
35170,-2.561274,-6.416538,0,2342,1,NaN,NaN
35171,-2.581807,-6.413628,0,2343,1,NaN,NaN
35172,-2.599406,-6.413628,0,2345,1,NaN,NaN
35173,-2.605273,-6.407809,0,2346,1,NaN,NaN
35174,-2.581807,-6.401989,0,2344,1,NaN,NaN
35175,-2.555407,-6.413628,0,2342,1,NaN,NaN
35176,-2.543674,-6.428177,0,2341,1,NaN,NaN
35177,-2.555407,-6.433997,0,2342,1,NaN,NaN
35178,-2.564207,-6.422358,0,2342,1,NaN,NaN
35179,-2.564207,-6.410718,0,2342,1,NaN,NaN
35180,-2.561274,-6.404899,0,2343,1,NaN,NaN
35181,-2.570074,-6.401989,0,2343,1,NaN,NaN
35182,-2.578874,-6.401989,0,2343,1,NaN,NaN
35183,-2.58474,-6.399079,0,2344,1,NaN,NaN
35184,-2.587674,-6.396169,0,2345,1,NaN,NaN
35185,-2.590607,-6.396169,0,2346,1,NaN,NaN
35186,-2.59354,-6.399079,0,2346,1,NaN,NaN
35187,-2.59354,-6.393258,0,2346,1,NaN,NaN
35188,-2.581807,-6.384528,0,2346,1,NaN,NaN
35189,-2.564207,-6.384528,0,2346,1,NaN,NaN
35190,-2.543674,-6.393258,0,2346,1,NaN,NaN
35191,-2.537807,-6.404899,0,2346,1,NaN,NaN
35192,-2.540741,-6.407809,0,2346,1,NaN,NaN
35193,-2.546607,-6.407809,0,2346,1,NaN,NaN
35194,-2.549541,-6.404899,0,2347,1,NaN,NaN
35195,-2.546607,-6.396169,0,2347,1,NaN,NaN
35196,-2.540741,-6.384528,0,2347,1,NaN,NaN
35197,-2.549541,-6.372887,0,2347,1,NaN,NaN
35198,-2.561274,-6.378708,0,2347,1,NaN,NaN
35199,-2.561274,-6.387438,0,2348,1,NaN,NaN
35200,-2.549541,-6.399079,0,2348,1,NaN,NaN
35201,-2.540741,-6.399079,0,2348,1,NaN,NaN
35202,-2.540741,-6.387438,0,2348,1,NaN,NaN
35203,-2.534874,-6.375797,0,2348,1,NaN,NaN
35204,-2.53194,-6.364156,0,2349,1,NaN,NaN
35205,-2.534874,-6.367066,0,2349,1,NaN,NaN
35206,-2.543674,-6.369977,0,2350,1,NaN,NaN
35207,-2.549541,-6.369977,0,2350,1,NaN,NaN
35208,-2.549541,-6.381618,0,2350,1,NaN,NaN
35209,-2.552474,-6.399079,0,2351,1,NaN,NaN
35210,-2.552474,-6.416538,0,2353,1,NaN,NaN
35211,-2.552474,-6.413628,0,2355,1,NaN,NaN
35212,-2.555407,-6.407809,0,2356,1,NaN,NaN
35213,-2.564207,-6.401989,0,2356,1,NaN,NaN
35214,-2.573007,-6.404899,0,2356,1,NaN,NaN
35215,-2.573007,-6.416538,0,2356,1,NaN,NaN
35216,-2.567141,-6.433997,0,2356,1,NaN,NaN
35217,-2.558341,-6.451454,0,2356,1,NaN,NaN
35218,-2.561274,-6.442725,0,2357,1,NaN,NaN
35219,-2.564207,-6.433997,0,2356,1,NaN,NaN
35220,-2.578874,-6.422358,0,2355,1,NaN,NaN
35221,-2.590607,-6.422358,0,2354,1,NaN,NaN
35222,-2.602339,-6.428177,0,2353,1,NaN,NaN
35223,-2.602339,-6.433997,0,2353,1,NaN,NaN
35224,-2.605273,-6.445635,0,2353,1,NaN,NaN
35225,-2.605273,-6.448544,0,2353,1,NaN,NaN
35226,-2.602339,-6.451454,0,2353,1,NaN,NaN
35227,-2.599406,-6.445635,0,2355,1,NaN,NaN
35228,-2.596473,-6.428177,0,2356,1,NaN,NaN
35229,-2.59354,-6.416538,0,2356,1,NaN,NaN
35230,-2.590607,-6.399079,0,2356,1,NaN,NaN
35231,-2.590607,-6.393258,0,2358,1,NaN,NaN
35232,-2.59354,-6.404899,0,2359,1,NaN,NaN
35233,-2.599406,-6.422358,0,2360,1,NaN,NaN
35234,-2.602339,-6.442725,0,2359,1,NaN,NaN
35235,-2.619938,-6.445635,0,2358,1,NaN,NaN
35236,-2.637536,-6.439816,0,2358,1,NaN,NaN
35237,-2.649268,-6.422358,0,2358,1,NaN,NaN
35238,-2.646335,-6.401989,0,2358,1,NaN,NaN
35239,-2.643402,-6.390348,0,2359,1,NaN,NaN
35240,-2.643402,-6.390348,0,2359,1,NaN,NaN
35241,-2.652201,-6.390348,0,2357,1,NaN,NaN
35242,-2.658067,-6.401989,0,2354,1,NaN,NaN
35243,-2.666865,-6.413628,0,2353,1,NaN,NaN
35244,-2.658067,-6.422358,0,2354,1,NaN,NaN
35245,-2.628737,-6.419448,0,2355,1,NaN,NaN
35246,-2.581807,-6.407809,0,2356,1,NaN,NaN
35247,-2.543674,-6.401989,0,2355,1,NaN,NaN
35248,-2.511406,-6.401989,0,2351,2,NaN,NaN
35249,-2.470335,-6.401989,0,2349,2,NaN,NaN
35250,-2.417525,-6.439816,0,2348,2,NaN,NaN
35251,-2.358843,-6.480547,0,2349,2,NaN,NaN
35252,-2.303091,-6.521271,0,2350,2,NaN,NaN
35253,-2.232661,-6.521271,0,2351,2,NaN,NaN
35254,-2.171028,-6.521271,0,2352,2,NaN,NaN
35255,-2.124067,-6.524179,0,2351,2,NaN,NaN
35256,-2.05362,-6.524179,0,2351,2,NaN,NaN
35257,-1.99491,-6.527088,0,2351,1,NaN,NaN
35258,-1.947938,-6.532905,0,2351,1,NaN,NaN
35259,-1.950874,-6.535814,0,2349,1,NaN,NaN
35260,-1.927387,-6.515453,0,2347,1,NaN,NaN
35261,-1.9039,-6.495092,0,2344,1,NaN,NaN
35262,-1.883348,-6.474728,0,2343,1,NaN,NaN
35263,-1.871604,-6.463091,0,2341,1,NaN,NaN
35264,-1.859859,-6.451454,0,2341,1,NaN,NaN
35265,-1.848115,-6.439816,0,2341,1,NaN,NaN
35266,-1.845179,-6.428177,0,2340,1,NaN,NaN
35267,-1.845179,-6.419448,0,2341,1,NaN,NaN
35268,-1.833434,-6.413628,0,2342,1,NaN,NaN
35269,-1.821689,-6.419448,0,2344,1,NaN,NaN
35270,-1.807008,-6.428177,0,2344,1,NaN,NaN
35271,-1.804072,-6.433997,0,2344,1,NaN,NaN
35272,-1.801136,-6.433997,0,2344,1,NaN,NaN
35273,-1.798199,-6.422358,0,2343,1,NaN,NaN
35274,-1.795263,-6.410718,0,2342,1,NaN,NaN
35275,-1.792327,-6.413628,0,2342,1,NaN,NaN
35276,-1.792327,-6.425268,0,2340,1,NaN,NaN
35277,-1.792327,-6.445635,0,2338,1,NaN,NaN
35278,-1.786454,-6.454363,0,2335,1,NaN,NaN
35279,-1.780581,-6.463091,0,2335,1,NaN,NaN
35280,-1.774708,-6.466001,0,2335,1,NaN,NaN
35281,-1.768836,-6.466001,0,2335,1,NaN,NaN
35282,-1.762963,-6.463091,0,2334,1,NaN,NaN
