n,x,y,val,dP,lab,xT,yT
35910,-0.543736,-10.39431,0,1749,1,NaN,NaN
35911,-0.546674,-10.39431,0,1751,1,NaN,NaN
35912,-0.549613,-10.39716,0,1754,1,NaN,NaN
35913,-0.549613,-10.39716,0,1756,1,NaN,NaN
35914,-0.549613,-10.402862,0,1756,1,NaN,NaN
35915,-0.546674,-10.408563,0,1756,1,NaN,NaN
35916,-0.546674,-10.408563,0,1756,1,NaN,NaN
35917,-0.549613,-10.400011,0,1756,1,NaN,NaN
35918,-0.549613,-10.391459,0,1756,1,NaN,NaN
35919,-0.540797,-10.385757,0,1755,1,NaN,NaN
35920,-0.53198,-10.380056,0,1755,1,NaN,NaN
35921,-0.520224,-10.377205,0,1754,1,NaN,NaN
35922,-0.517285,-10.374353,0,1754,1,NaN,NaN
35923,-0.529041,-10.380056,0,1753,1,NaN,NaN
35924,-0.540797,-10.382906,0,1754,1,NaN,NaN
35925,-0.561369,-10.385757,0,1755,1,NaN,NaN
35926,-0.564308,-10.380056,0,1756,1,NaN,NaN
35927,-0.570186,-10.377205,0,1756,1,NaN,NaN
35928,-0.570186,-10.371502,0,1754,1,NaN,NaN
35929,-0.570186,-10.374353,0,1753,1,NaN,NaN
35930,-0.570186,-10.377205,0,1753,1,NaN,NaN
35931,-0.573125,-10.380056,0,1753,1,NaN,NaN
35932,-0.573125,-10.385757,0,1753,1,NaN,NaN
35933,-0.570186,-10.391459,0,1754,1,NaN,NaN
35934,-0.564308,-10.39431,0,1755,1,NaN,NaN
35935,-0.55843,-10.39431,0,1756,1,NaN,NaN
35936,-0.555491,-10.39716,0,1757,1,NaN,NaN
35937,-0.564308,-10.39716,0,1756,1,NaN,NaN
35938,-0.570186,-10.39716,0,1754,1,NaN,NaN
35939,-0.576064,-10.39431,0,1753,1,NaN,NaN
35940,-0.576064,-10.391459,0,1754,1,NaN,NaN
35941,-0.579003,-10.388608,0,1754,1,NaN,NaN
35942,-0.579003,-10.374353,0,1754,1,NaN,NaN
35943,-0.576064,-10.357246,0,1754,1,NaN,NaN
35944,-0.570186,-10.337285,0,1754,1,NaN,NaN
35945,-0.564308,-10.334433,0,1754,1,NaN,NaN
35946,-0.564308,-10.342988,0,1754,1,NaN,NaN
35947,-0.564308,-10.351543,0,1755,1,NaN,NaN
35948,-0.564308,-10.360097,0,1755,1,NaN,NaN
35949,-0.573125,-10.354395,0,1755,1,NaN,NaN
35950,-0.587819,-10.348692,0,1754,1,NaN,NaN
35951,-0.602514,-10.342988,0,1753,1,NaN,NaN
35952,-0.61133,-10.34584,0,1752,1,NaN,NaN
35953,-0.614269,-10.34584,0,1753,1,NaN,NaN
35954,-0.614269,-10.342988,0,1753,1,NaN,NaN
35955,-0.61133,-10.34584,0,1753,1,NaN,NaN
35956,-0.608391,-10.34584,0,1754,1,NaN,NaN
35957,-0.605452,-10.348692,0,1755,1,NaN,NaN
35958,-0.599575,-10.342988,0,1755,1,NaN,NaN
35959,-0.596636,-10.340137,0,1755,1,NaN,NaN
35960,-0.590758,-10.34584,0,1756,1,NaN,NaN
35961,-0.593697,-10.357246,0,1757,1,NaN,NaN
35962,-0.599575,-10.368651,0,1756,1,NaN,NaN
35963,-0.602514,-10.368651,0,1755,1,NaN,NaN
35964,-0.602514,-10.362949,0,1755,1,NaN,NaN
35965,-0.602514,-10.360097,0,1755,1,NaN,NaN
35966,-0.608391,-10.360097,0,1755,1,NaN,NaN
35967,-0.614269,-10.360097,0,1755,1,NaN,NaN
35968,-0.623086,-10.362949,0,1754,1,NaN,NaN
35969,-0.620147,-10.3658,0,1754,1,NaN,NaN
35970,-0.61133,-10.374353,0,1754,1,NaN,NaN
35971,-0.599575,-10.380056,0,1753,1,NaN,NaN
35972,-0.599575,-10.385757,0,1752,1,NaN,NaN
35973,-0.590758,-10.388608,0,1751,1,NaN,NaN
35974,-0.58488,-10.382906,0,1751,1,NaN,NaN
35975,-0.581941,-10.371502,0,1750,1,NaN,NaN
35976,-0.587819,-10.357246,0,1749,1,NaN,NaN
35977,-0.593697,-10.34584,0,1748,1,NaN,NaN
35978,-0.596636,-10.342988,0,1750,1,NaN,NaN
35979,-0.587819,-10.342988,0,1752,1,NaN,NaN
35980,-0.576064,-10.342988,0,1754,1,NaN,NaN
35981,-0.570186,-10.34584,0,1753,1,NaN,NaN
35982,-0.570186,-10.340137,0,1752,1,NaN,NaN
35983,-0.576064,-10.314469,0,1752,1,NaN,NaN
35984,-0.579003,-10.285945,0,1751,1,NaN,NaN
35985,-0.590758,-10.277387,0,1753,1,NaN,NaN
35986,-0.602514,-10.29165,0,1753,1,NaN,NaN
35987,-0.608391,-10.308765,0,1752,1,NaN,NaN
35988,-0.608391,-10.311617,0,1751,1,NaN,NaN
35989,-0.608391,-10.297355,0,1750,1,NaN,NaN
35990,-0.608391,-10.285945,0,1752,1,NaN,NaN
35991,-0.614269,-10.274534,0,1753,1,NaN,NaN
35992,-0.626024,-10.274534,0,1754,1,NaN,NaN
35993,-0.63778,-10.271681,0,1754,1,NaN,NaN
35994,-0.643658,-10.268828,0,1755,1,NaN,NaN
35995,-0.646596,-10.283092,0,1755,2,NaN,NaN
35996,-0.646596,-10.30306,0,1756,2,NaN,NaN
35997,-0.649535,-10.323026,0,1757,2,NaN,NaN
35998,-0.596636,-10.317321,0,1757,2,NaN,NaN
35999,-0.490834,-10.311617,0,1756,2,NaN,NaN
36000,-0.346821,-10.314469,0,1754,2,NaN,NaN
36001,-0.235135,-10.325878,0,1751,2,NaN,NaN
36002,-0.117568,-10.34584,0,1749,2,NaN,NaN
36003,0.052906,-10.3658,0,1750,2,NaN,NaN
36004,0.293917,-10.357246,0,1750,2,NaN,NaN
36005,0.58488,-10.34584,0,1751,2,NaN,NaN
36006,0.822919,-10.334433,0,1751,2,NaN,NaN
36007,1.057991,-10.342988,0,1752,2,NaN,NaN
36008,1.275402,-10.337285,0,1751,2,NaN,NaN
36009,1.557392,-10.331581,0,1749,2,NaN,NaN
36010,1.801136,-10.29165,0,1745,2,NaN,NaN
36011,2.012523,-10.260269,0,1742,2,NaN,NaN
36012,2.124067,-10.226027,0,1741,2,NaN,NaN
36013,2.212117,-10.226027,0,1741,2,NaN,NaN
36014,2.256138,-10.226027,0,1743,2,NaN,NaN
36015,2.320697,-10.206049,0,1745,2,NaN,NaN
36016,2.355909,-10.183215,0,1746,2,NaN,NaN
36017,2.385251,-10.168941,0,1744,2,NaN,NaN
36018,2.388185,-10.18036,0,1742,1,NaN,NaN
36019,2.391119,-10.188924,0,1740,1,NaN,NaN
36020,2.391119,-10.177506,0,1739,1,NaN,NaN
36021,2.355909,-10.151812,0,1739,1,NaN,NaN
36022,2.320697,-10.126114,0,1740,1,NaN,NaN
36023,2.282549,-10.111835,0,1742,1,NaN,NaN
36024,2.27668,-10.114691,0,1743,1,NaN,NaN
36025,2.241465,-10.097556,0,1743,1,NaN,NaN
36026,2.212117,-10.083275,0,1742,1,NaN,NaN
36027,2.176898,-10.066136,0,1742,1,NaN,NaN
36028,2.171028,-10.068993,0,1742,1,NaN,NaN
36029,2.159288,-10.071849,0,1741,1,NaN,NaN
36030,2.153418,-10.074706,0,1740,1,NaN,NaN
36031,2.156353,-10.074706,0,1739,1,NaN,NaN
36032,2.162223,-10.088987,0,1740,1,NaN,NaN
36033,2.168094,-10.103268,0,1738,1,NaN,NaN
36034,2.168094,-10.117547,0,1736,1,NaN,NaN
36035,2.171028,-10.123258,0,1734,1,NaN,NaN
36036,2.176898,-10.126114,0,1734,1,NaN,NaN
36037,2.182768,-10.131825,0,1734,1,NaN,NaN
36038,2.182768,-10.140391,0,1734,1,NaN,NaN
36039,2.194508,-10.151812,0,1735,1,NaN,NaN
36040,2.220922,-10.163232,0,1733,1,NaN,NaN
36041,2.250269,-10.166087,0,1732,1,NaN,NaN
36042,2.273746,-10.166087,0,1729,1,NaN,NaN
36043,2.282549,-10.168941,0,1729,1,NaN,NaN
36044,2.291353,-10.166087,0,1729,1,NaN,NaN
36045,2.297222,-10.166087,0,1729,1,NaN,NaN
36046,2.303091,-10.166087,0,1729,1,NaN,NaN
36047,2.311894,-10.174651,0,1729,1,NaN,NaN
36048,2.320697,-10.18036,0,1729,1,NaN,NaN
36049,2.320697,-10.183215,0,1729,1,NaN,NaN
36050,2.326566,-10.183215,0,1730,1,NaN,NaN
36051,2.335369,-10.18036,0,1730,1,NaN,NaN
36052,2.341238,-10.18036,0,1729,1,NaN,NaN
36053,2.344172,-10.177506,0,1728,1,NaN,NaN
36054,2.344172,-10.174651,0,1728,1,NaN,NaN
36055,2.344172,-10.174651,0,1727,1,NaN,NaN
36056,2.344172,-10.18036,0,1727,1,NaN,NaN
36057,2.344172,-10.186069,0,1728,1,NaN,NaN
36058,2.332435,-10.183215,0,1728,1,NaN,NaN
36059,2.317763,-10.18036,0,1728,1,NaN,NaN
36060,2.30896,-10.174651,0,1728,1,NaN,NaN
36061,2.311894,-10.166087,0,1728,1,NaN,NaN
36062,2.30896,-10.154667,0,1728,1,NaN,NaN
36063,2.306025,-10.140391,0,1728,1,NaN,NaN
36064,2.303091,-10.146102,0,1728,1,NaN,NaN
36065,2.306025,-10.154667,0,1728,1,NaN,NaN
36066,2.311894,-10.163232,0,1728,1,NaN,NaN
36067,2.317763,-10.160377,0,1726,1,NaN,NaN
36068,2.317763,-10.154667,0,1725,1,NaN,NaN
36069,2.317763,-10.151812,0,1725,1,NaN,NaN
36070,2.317763,-10.151812,0,1725,1,NaN,NaN
36071,2.317763,-10.154667,0,1724,1,NaN,NaN
36072,2.320697,-10.157522,0,1722,1,NaN,NaN
36073,2.323632,-10.160377,0,1721,1,NaN,NaN
36074,2.326566,-10.160377,0,1721,1,NaN,NaN
36075,2.326566,-10.160377,0,1722,1,NaN,NaN
36076,2.3295,-10.168941,0,1722,1,NaN,NaN
36077,2.3295,-10.174651,0,1723,1,NaN,NaN
36078,2.326566,-10.18036,0,1723,1,NaN,NaN
36079,2.326566,-10.174651,0,1723,1,NaN,NaN
36080,2.3295,-10.171796,0,1723,1,NaN,NaN
36081,2.332435,-10.166087,0,1723,1,NaN,NaN
36082,2.332435,-10.166087,0,1722,1,NaN,NaN
36083,2.3295,-10.174651,0,1721,1,NaN,NaN
36084,2.326566,-10.18036,0,1720,1,NaN,NaN
36085,2.326566,-10.186069,0,1719,1,NaN,NaN
36086,2.3295,-10.186069,0,1718,1,NaN,NaN
36087,2.332435,-10.186069,0,1718,1,NaN,NaN
36088,2.335369,-10.183215,0,1718,1,NaN,NaN
36089,2.335369,-10.177506,0,1718,1,NaN,NaN
36090,2.332435,-10.174651,0,1718,1,NaN,NaN
36091,2.326566,-10.168941,0,1719,1,NaN,NaN
36092,2.317763,-10.166087,0,1719,1,NaN,NaN
36093,2.314829,-10.160377,0,1717,1,NaN,NaN
36094,2.314829,-10.163232,0,1716,1,NaN,NaN
36095,2.317763,-10.166087,0,1714,1,NaN,NaN
36096,2.314829,-10.171796,0,1713,1,NaN,NaN
36097,2.314829,-10.194633,0,1712,1,NaN,NaN
36098,2.314829,-10.217466,0,1712,1,NaN,NaN
36099,2.320697,-10.231735,0,1711,1,NaN,NaN
36100,2.326566,-10.228881,0,1711,1,NaN,NaN
36101,2.335369,-10.214612,0,1711,1,NaN,NaN
36102,2.338303,-10.206049,0,1710,1,NaN,NaN
36103,2.335369,-10.194633,0,1710,1,NaN,NaN
36104,2.326566,-10.188924,0,1710,1,NaN,NaN
36105,2.317763,-10.200341,0,1710,1,NaN,NaN
36106,2.311894,-10.217466,0,1710,1,NaN,NaN
36107,2.314829,-10.228881,0,1709,1,NaN,NaN
36108,2.314829,-10.220319,0,1709,1,NaN,NaN
36109,2.314829,-10.211758,0,1708,1,NaN,NaN
36110,2.317763,-10.206049,0,1707,1,NaN,NaN
36111,2.317763,-10.206049,0,1706,1,NaN,NaN
36112,2.311894,-10.203195,0,1705,1,NaN,NaN
36113,2.306025,-10.200341,0,1705,1,NaN,NaN
36114,2.303091,-10.200341,0,1705,1,NaN,NaN
36115,2.317763,-10.206049,0,1705,1,NaN,NaN
36116,2.3295,-10.208904,0,1706,1,NaN,NaN
36117,2.323632,-10.214612,0,1706,1,NaN,NaN
36118,2.306025,-10.217466,0,1706,1,NaN,NaN
36119,2.297222,-10.206049,0,1707,1,NaN,NaN
36120,2.303091,-10.194633,0,1707,1,NaN,NaN
36121,2.30896,-10.191778,0,1706,1,NaN,NaN
36122,2.30896,-10.203195,0,1706,1,NaN,NaN
36123,2.311894,-10.214612,0,1706,1,NaN,NaN
36124,2.314829,-10.217466,0,1706,1,NaN,NaN
36125,2.314829,-10.220319,0,1706,1,NaN,NaN
36126,2.323632,-10.226027,0,1704,1,NaN,NaN
36127,2.3295,-10.231735,0,1703,1,NaN,NaN
36128,2.338303,-10.231735,0,1702,1,NaN,NaN
36129,2.341238,-10.231735,0,1701,1,NaN,NaN
36130,2.341238,-10.223173,0,1700,1,NaN,NaN
36131,2.341238,-10.220319,0,1700,1,NaN,NaN
36132,2.332435,-10.220319,0,1700,1,NaN,NaN
36133,2.320697,-10.226027,0,1699,1,NaN,NaN
36134,2.311894,-10.228881,0,1698,1,NaN,NaN
36135,2.30896,-10.228881,0,1697,1,NaN,NaN
36136,2.306025,-10.226027,0,1698,1,NaN,NaN
36137,2.303091,-10.223173,0,1698,1,NaN,NaN
36138,2.300156,-10.220319,0,1698,1,NaN,NaN
36139,2.297222,-10.220319,0,1698,1,NaN,NaN
36140,2.294287,-10.223173,0,1698,1,NaN,NaN
36141,2.288418,-10.228881,0,1696,1,NaN,NaN
36142,2.282549,-10.234588,0,1695,1,NaN,NaN
36143,2.279615,-10.226027,0,1693,1,NaN,NaN
36144,2.279615,-10.217466,0,1692,1,NaN,NaN
36145,2.285484,-10.220319,0,1692,1,NaN,NaN
36146,2.291353,-10.234588,0,1692,1,NaN,NaN
36147,2.294287,-10.223173,0,1692,1,NaN,NaN
36148,2.297222,-10.194633,0,1692,1,NaN,NaN
36149,2.294287,-10.174651,0,1692,1,NaN,NaN
36150,2.282549,-10.183215,0,1692,1,NaN,NaN
36151,2.270811,-10.191778,0,1692,1,NaN,NaN
36152,2.262007,-10.194633,0,1694,1,NaN,NaN
36153,2.264942,-10.194633,0,1695,1,NaN,NaN
36154,2.267877,-10.191778,0,1696,1,NaN,NaN
36155,2.27668,-10.186069,0,1696,1,NaN,NaN
36156,2.285484,-10.177506,0,1696,1,NaN,NaN
36157,2.297222,-10.177506,0,1696,1,NaN,NaN
36158,2.300156,-10.177506,0,1695,1,NaN,NaN
36159,2.288418,-10.18036,0,1694,1,NaN,NaN
36160,2.273746,-10.174651,0,1694,1,NaN,NaN
36161,2.253203,-10.168941,0,1694,1,NaN,NaN
36162,2.247334,-10.160377,0,1694,1,NaN,NaN
36163,2.250269,-10.171796,0,1692,1,NaN,NaN
36164,2.264942,-10.186069,0,1690,1,NaN,NaN
36165,2.27668,-10.191778,0,1688,1,NaN,NaN
36166,2.282549,-10.18036,0,1688,1,NaN,NaN
36167,2.291353,-10.168941,0,1687,1,NaN,NaN
36168,2.297222,-10.166087,0,1685,1,NaN,NaN
36169,2.279615,-10.166087,0,1683,1,NaN,NaN
36170,2.262007,-10.171796,0,1682,1,NaN,NaN
36171,2.244399,-10.174651,0,1681,1,NaN,NaN
36172,2.247334,-10.177506,0,1681,1,NaN,NaN
36173,2.247334,-10.174651,0,1681,1,NaN,NaN
36174,2.244399,-10.166087,0,1682,1,NaN,NaN
36175,2.247334,-10.163232,0,1683,1,NaN,NaN
36176,2.253203,-10.160377,0,1683,1,NaN,NaN
36177,2.259073,-10.163232,0,1683,1,NaN,NaN
36178,2.262007,-10.166087,0,1683,1,NaN,NaN
36179,2.270811,-10.163232,0,1684,1,NaN,NaN
36180,2.279615,-10.157522,0,1684,1,NaN,NaN
36181,2.279615,-10.151812,0,1685,1,NaN,NaN
36182,2.27668,-10.151812,0,1685,1,NaN,NaN
36183,2.273746,-10.148957,0,1685,1,NaN,NaN
36184,2.270811,-10.151812,0,1685,1,NaN,NaN
36185,2.273746,-10.146102,0,1685,1,NaN,NaN
36186,2.279615,-10.140391,0,1684,1,NaN,NaN
36187,2.288418,-10.140391,0,1684,1,NaN,NaN
36188,2.262007,-10.143246,0,1684,1,NaN,NaN
36189,2.232661,-10.151812,0,1684,1,NaN,NaN
36190,2.223856,-10.154667,0,1684,1,NaN,NaN
36191,2.247334,-10.160377,0,1683,1,NaN,NaN
36192,2.267877,-10.163232,0,1681,1,NaN,NaN
36193,2.279615,-10.168941,0,1681,1,NaN,NaN
36194,2.288418,-10.171796,0,1681,1,NaN,NaN
36195,2.270811,-10.171796,0,1682,1,NaN,NaN
36196,2.244399,-10.166087,0,1682,1,NaN,NaN
36197,2.217987,-10.154667,0,1682,1,NaN,NaN
36198,2.217987,-10.143246,0,1681,1,NaN,NaN
36199,2.217987,-10.137536,0,1681,1,NaN,NaN
36200,2.217987,-10.137536,0,1681,1,NaN,NaN
36201,2.217987,-10.140391,0,1681,1,NaN,NaN
36202,2.217987,-10.143246,0,1681,1,NaN,NaN
36203,2.215052,-10.146102,0,1682,1,NaN,NaN
36204,2.217987,-10.146102,0,1681,1,NaN,NaN
36205,2.223856,-10.146102,0,1680,1,NaN,NaN
36206,2.232661,-10.146102,0,1679,1,NaN,NaN
36207,2.235595,-10.148957,0,1679,1,NaN,NaN
36208,2.235595,-10.154667,0,1681,1,NaN,NaN
36209,2.235595,-10.160377,0,1683,1,NaN,NaN
36210,2.235595,-10.166087,0,1682,1,NaN,NaN
36211,2.23853,-10.166087,0,1680,1,NaN,NaN
36212,2.244399,-10.166087,0,1680,1,NaN,NaN
36213,2.241465,-10.154667,0,1681,1,NaN,NaN
36214,2.232661,-10.146102,0,1682,1,NaN,NaN
36215,2.223856,-10.131825,0,1682,1,NaN,NaN
36216,2.223856,-10.126114,0,1681,1,NaN,NaN
36217,2.229726,-10.140391,0,1680,1,NaN,NaN
36218,2.259073,-10.163232,0,1680,1,NaN,NaN
36219,2.291353,-10.183215,0,1680,2,NaN,NaN
36220,2.317763,-10.18036,0,1681,2,NaN,NaN
36221,2.364712,-10.177506,0,1680,2,NaN,NaN
36222,2.435129,-10.171796,0,1677,2,NaN,NaN
36223,2.514339,-10.171796,0,1674,2,NaN,NaN
36224,2.590607,-10.174651,0,1674,2,NaN,NaN
36225,2.69326,-10.18036,0,1677,2,NaN,NaN
36226,2.860401,-10.183215,0,1680,2,NaN,NaN
36227,3.04801,-10.188924,0,1681,2,NaN,NaN
36228,3.244343,-10.191778,0,1682,2,NaN,NaN
36229,3.431814,-10.206049,0,1683,2,NaN,NaN
36230,3.663121,-10.223173,0,1684,2,NaN,NaN
36231,3.90016,-10.243149,0,1684,2,NaN,NaN
36232,4.180922,-10.260269,0,1684,2,NaN,NaN
36233,4.38844,-10.29165,0,1685,2,NaN,NaN
36234,4.601683,-10.323026,0,1685,2,NaN,NaN
36235,4.715556,-10.357246,0,1686,2,NaN,NaN
36236,4.902343,-10.377205,0,1687,2,NaN,NaN
36237,5.036531,-10.382906,0,1688,2,NaN,NaN
36238,5.167749,-10.374353,0,1687,2,NaN,NaN
36239,5.23771,-10.362949,0,1685,2,NaN,NaN
36240,5.298913,-10.351543,0,1683,2,NaN,NaN
36241,5.397977,-10.34584,0,1681,2,NaN,NaN
36242,5.46206,-10.34584,0,1680,2,NaN,NaN
36243,5.517394,-10.348692,0,1680,2,NaN,NaN
36244,5.52613,-10.354395,0,1681,2,NaN,NaN
36245,5.51157,-10.360097,0,1681,2,NaN,NaN
36246,5.48536,-10.362949,0,1681,1,NaN,NaN
36247,5.427107,-10.3658,0,1681,1,NaN,NaN
36248,5.360103,-10.3658,0,1682,1,NaN,NaN
36249,5.281427,-10.362949,0,1682,1,NaN,NaN
36250,5.188156,-10.360097,0,1685,1,NaN,NaN
36251,5.118184,-10.34584,0,1688,1,NaN,NaN
36252,5.051114,-10.328729,0,1690,1,NaN,NaN
36253,4.989863,-10.317321,0,1690,1,NaN,NaN
36254,4.928601,-10.317321,0,1691,1,NaN,NaN
36255,4.881918,-10.317321,0,1692,1,NaN,NaN
36256,4.879,-10.320173,0,1693,1,NaN,NaN
36257,4.890671,-10.323026,0,1694,1,NaN,NaN
36258,4.925684,-10.294503,0,1692,1,NaN,NaN
36259,4.957775,-10.263122,0,1689,1,NaN,NaN
36260,4.986946,-10.237442,0,1687,1,NaN,NaN
36261,4.989863,-10.248856,0,1687,1,NaN,NaN
36262,4.99278,-10.263122,0,1687,1,NaN,NaN
36263,5.001531,-10.277387,0,1686,1,NaN,NaN
36264,5.016115,-10.285945,0,1686,1,NaN,NaN
36265,5.059863,-10.288798,0,1686,1,NaN,NaN
36266,5.106521,-10.288798,0,1686,1,NaN,NaN
36267,5.147341,-10.297355,0,1686,1,NaN,NaN
36268,5.167749,-10.305912,0,1685,1,NaN,NaN
36269,5.170664,-10.314469,0,1685,1,NaN,NaN
36270,5.176495,-10.311617,0,1685,1,NaN,NaN
36271,5.17941,-10.305912,0,1684,1,NaN,NaN
36272,5.185241,-10.30306,0,1685,1,NaN,NaN
36273,5.188156,-10.297355,0,1685,1,NaN,NaN
36274,5.196901,-10.294503,0,1687,1,NaN,NaN
36275,5.205646,-10.297355,0,1688,1,NaN,NaN
36276,5.214391,-10.297355,0,1690,1,NaN,NaN
36277,5.199816,-10.311617,0,1690,1,NaN,NaN
36278,5.182325,-10.328729,0,1691,1,NaN,NaN
36279,5.17941,-10.331581,0,1691,1,NaN,NaN
36280,5.191071,-10.317321,0,1690,1,NaN,NaN
36281,5.199816,-10.305912,0,1689,1,NaN,NaN
36282,5.196901,-10.305912,0,1688,1,NaN,NaN
36283,5.193986,-10.297355,0,1688,1,NaN,NaN
36284,5.193986,-10.288798,0,1687,1,NaN,NaN
36285,5.191071,-10.277387,0,1687,1,NaN,NaN
36286,5.188156,-10.274534,0,1687,1,NaN,NaN
36287,5.188156,-10.274534,0,1687,1,NaN,NaN
36288,5.188156,-10.277387,0,1687,1,NaN,NaN
36289,5.188156,-10.283092,0,1687,1,NaN,NaN
36290,5.17941,-10.288798,0,1689,1,NaN,NaN
36291,5.167749,-10.29165,0,1690,1,NaN,NaN
36292,5.156087,-10.29165,0,1692,1,NaN,NaN
36293,5.14151,-10.29165,0,1693,1,NaN,NaN
36294,5.132763,-10.288798,0,1693,1,NaN,NaN
36295,5.1211,-10.283092,0,1692,1,NaN,NaN
36296,5.118184,-10.277387,0,1692,1,NaN,NaN
36297,5.115268,-10.271681,0,1691,1,NaN,NaN
36298,5.115268,-10.260269,0,1690,1,NaN,NaN
36299,5.129847,-10.251709,0,1689,1,NaN,NaN
36300,5.14151,-10.251709,0,1688,1,NaN,NaN
36301,5.144425,-10.260269,0,1688,1,NaN,NaN
36302,5.138594,-10.274534,0,1688,1,NaN,NaN
36303,5.129847,-10.280239,0,1686,1,NaN,NaN
36304,5.126931,-10.277387,0,1686,1,NaN,NaN
36305,5.112352,-10.265975,0,1686,1,NaN,NaN
36306,5.103605,-10.251709,0,1688,1,NaN,NaN
36307,5.097773,-10.243149,0,1689,1,NaN,NaN
36308,5.103605,-10.263122,0,1690,1,NaN,NaN
36309,5.106521,-10.280239,0,1689,1,NaN,NaN
36310,5.109437,-10.29165,0,1689,1,NaN,NaN
36311,5.112352,-10.297355,0,1689,1,NaN,NaN
36312,5.112352,-10.300208,0,1689,1,NaN,NaN
36313,5.112352,-10.300208,0,1689,1,NaN,NaN
36314,5.109437,-10.280239,0,1689,1,NaN,NaN
36315,5.106521,-10.263122,0,1689,1,NaN,NaN
36316,5.103605,-10.254562,0,1688,1,NaN,NaN
36317,5.103605,-10.260269,0,1688,1,NaN,NaN
36318,5.103605,-10.271681,0,1688,1,NaN,NaN
36319,5.106521,-10.274534,0,1687,1,NaN,NaN
36320,5.109437,-10.283092,0,1685,1,NaN,NaN
36321,5.109437,-10.29165,0,1684,1,NaN,NaN
36322,5.106521,-10.297355,0,1685,1,NaN,NaN
36323,5.106521,-10.300208,0,1686,1,NaN,NaN
36324,5.106521,-10.30306,0,1687,1,NaN,NaN
36325,5.106521,-10.297355,0,1687,1,NaN,NaN
36326,5.097773,-10.288798,0,1686,1,NaN,NaN
36327,5.083193,-10.277387,0,1685,1,NaN,NaN
36328,5.068612,-10.271681,0,1684,1,NaN,NaN
36329,5.065695,-10.265975,0,1684,1,NaN,NaN
36330,5.083193,-10.265975,0,1683,1,NaN,NaN
36331,5.097773,-10.263122,0,1682,1,NaN,NaN
36332,5.112352,-10.257415,0,1682,1,NaN,NaN
36333,5.112352,-10.248856,0,1684,1,NaN,NaN
36334,5.109437,-10.240295,0,1688,1,NaN,NaN
36335,5.106521,-10.246002,0,1692,1,NaN,NaN
36336,5.103605,-10.248856,0,1691,1,NaN,NaN
36337,5.100689,-10.254562,0,1689,1,NaN,NaN
36338,5.097773,-10.257415,0,1686,1,NaN,NaN
36339,5.091941,-10.263122,0,1684,1,NaN,NaN
36340,5.094857,-10.271681,0,1683,1,NaN,NaN
36341,5.100689,-10.277387,0,1683,1,NaN,NaN
36342,5.106521,-10.274534,0,1684,1,NaN,NaN
36343,5.106521,-10.263122,0,1685,1,NaN,NaN
36344,5.100689,-10.260269,0,1686,1,NaN,NaN
36345,5.091941,-10.268828,0,1686,1,NaN,NaN
36346,5.080276,-10.274534,0,1687,1,NaN,NaN
36347,5.080276,-10.274534,0,1688,1,NaN,NaN
36348,5.080276,-10.263122,0,1688,1,NaN,NaN
36349,5.086109,-10.251709,0,1689,1,NaN,NaN
36350,5.089025,-10.240295,0,1689,1,NaN,NaN
36351,5.086109,-10.240295,0,1690,1,NaN,NaN
36352,5.07736,-10.240295,0,1691,1,NaN,NaN
36353,5.071528,-10.240295,0,1691,1,NaN,NaN
36354,5.068612,-10.248856,0,1691,1,NaN,NaN
36355,5.068612,-10.260269,0,1691,1,NaN,NaN
36356,5.065695,-10.277387,0,1689,1,NaN,NaN
36357,5.059863,-10.280239,0,1688,1,NaN,NaN
36358,5.05403,-10.280239,0,1688,1,NaN,NaN
36359,5.051114,-10.271681,0,1688,1,NaN,NaN
36360,5.048197,-10.265975,0,1687,1,NaN,NaN
36361,5.071528,-10.263122,0,1687,1,NaN,NaN
36362,5.091941,-10.260269,0,1686,1,NaN,NaN
36363,5.106521,-10.265975,0,1686,1,NaN,NaN
36364,5.097773,-10.274534,0,1685,1,NaN,NaN
36365,5.089025,-10.268828,0,1685,1,NaN,NaN
36366,5.091941,-10.254562,0,1685,1,NaN,NaN
36367,5.089025,-10.243149,0,1686,1,NaN,NaN
36368,5.086109,-10.248856,0,1687,1,NaN,NaN
36369,5.083193,-10.257415,0,1687,1,NaN,NaN
36370,5.083193,-10.260269,0,1686,1,NaN,NaN
36371,5.086109,-10.260269,0,1686,1,NaN,NaN
36372,5.086109,-10.251709,0,1687,1,NaN,NaN
36373,5.089025,-10.243149,0,1688,1,NaN,NaN
36374,5.094857,-10.237442,0,1687,1,NaN,NaN
36375,5.097773,-10.237442,0,1686,1,NaN,NaN
36376,5.100689,-10.237442,0,1684,1,NaN,NaN
36377,5.100689,-10.243149,0,1684,1,NaN,NaN
36378,5.097773,-10.246002,0,1684,1,NaN,NaN
36379,5.091941,-10.251709,0,1684,1,NaN,NaN
36380,5.086109,-10.248856,0,1684,1,NaN,NaN
36381,5.097773,-10.243149,0,1684,1,NaN,NaN
36382,5.112352,-10.240295,0,1683,1,NaN,NaN
36383,5.124016,-10.248856,0,1682,1,NaN,NaN
36384,5.118184,-10.260269,0,1682,1,NaN,NaN
36385,5.112352,-10.274534,0,1684,1,NaN,NaN
36386,5.109437,-10.274534,0,1685,1,NaN,NaN
36387,5.103605,-10.271681,0,1685,1,NaN,NaN
