n,x,y,val,dP,lab,xT,yT
24656,5.208561,-9.152371,0,1466,2,NaN,NaN
24657,5.275599,-9.129393,0,1466,2,NaN,NaN
24658,5.438759,-9.126521,0,1467,2,NaN,NaN
24659,5.590186,-9.135138,0,1468,2,NaN,NaN
24660,5.790996,-9.126521,0,1468,2,NaN,NaN
24661,5.924791,-9.11503,0,1468,2,NaN,NaN
24662,6.128267,-9.11503,0,1467,2,NaN,NaN
24663,6.27932,-9.13801,0,1467,2,NaN,NaN
24664,6.468014,-9.163859,0,1466,2,NaN,NaN
24665,6.552155,-9.212675,0,1466,2,NaN,NaN
24666,6.702957,-9.284438,0,1466,2,NaN,NaN
24667,6.850769,-9.370515,0,1467,2,NaN,NaN
24668,6.975323,-9.422141,0,1468,2,NaN,NaN
24669,7.050603,-9.450815,0,1468,2,NaN,NaN
24670,7.067972,-9.453682,0,1468,2,NaN,NaN
24671,7.091129,-9.459417,0,1468,2,NaN,NaN
24672,7.137434,-9.473751,0,1468,2,NaN,NaN
24673,7.230018,-9.488085,0,1468,2,NaN,NaN
24674,7.316781,-9.493818,0,1469,2,NaN,NaN
24675,7.426631,-9.499551,0,1469,2,NaN,NaN
24676,7.484426,-9.502417,0,1469,1,NaN,NaN
24677,7.59708,-9.502417,0,1470,1,NaN,NaN
24678,7.646168,-9.496684,0,1471,1,NaN,NaN
24679,7.695244,-9.488085,0,1473,1,NaN,NaN
24680,7.761623,-9.490951,0,1474,1,NaN,NaN
24681,7.836635,-9.490951,0,1475,1,NaN,NaN
24682,7.923154,-9.488085,0,1474,1,NaN,NaN
24683,7.93757,-9.482351,0,1473,1,NaN,NaN
24684,7.951985,-9.485218,0,1474,1,NaN,NaN
24685,7.957751,-9.459417,0,1476,1,NaN,NaN
24686,7.963516,-9.430744,0,1476,1,NaN,NaN
24687,7.969282,-9.387725,0,1475,1,NaN,NaN
24688,7.969282,-9.373384,0,1474,1,NaN,NaN
24689,7.946219,-9.359041,0,1475,1,NaN,NaN
24690,7.92027,-9.356172,0,1476,1,NaN,NaN
24691,7.894318,-9.356172,0,1476,1,NaN,NaN
24692,7.905853,-9.361909,0,1476,1,NaN,NaN
24693,7.92027,-9.370515,0,1476,1,NaN,NaN
24694,7.92892,-9.376252,0,1475,1,NaN,NaN
24695,7.923154,-9.370515,0,1474,1,NaN,NaN
24696,7.914503,-9.364778,0,1476,1,NaN,NaN
24697,7.902969,-9.356172,0,1479,1,NaN,NaN
24698,7.88855,-9.356172,0,1483,1,NaN,NaN
24699,7.871247,-9.356172,0,1484,1,NaN,NaN
24700,7.85971,-9.356172,0,1484,1,NaN,NaN
24701,7.856826,-9.353303,0,1484,1,NaN,NaN
24702,7.851057,-9.367647,0,1484,1,NaN,NaN
24703,7.879899,-9.384857,0,1482,1,NaN,NaN
24704,7.908736,-9.402066,0,1480,1,NaN,NaN
24705,7.91162,-9.390594,0,1480,1,NaN,NaN
24706,7.88855,-9.37912,0,1481,1,NaN,NaN
24707,7.900085,-9.359041,0,1478,1,NaN,NaN
24708,7.93757,-9.350434,0,1475,1,NaN,NaN
24709,7.98946,-9.367647,0,1471,1,NaN,NaN
24710,8.003871,-9.390594,0,1470,1,NaN,NaN
24711,8.006754,-9.413538,0,1472,1,NaN,NaN
24712,7.98946,-9.413538,0,1475,1,NaN,NaN
24713,7.963516,-9.402066,0,1478,1,NaN,NaN
24714,7.943336,-9.381989,0,1479,1,NaN,NaN
24715,7.931803,-9.364778,0,1479,1,NaN,NaN
24716,7.923154,-9.359041,0,1480,1,NaN,NaN
24717,7.92027,-9.364778,0,1481,1,NaN,NaN
24718,7.917387,-9.338958,0,1481,1,NaN,NaN
24719,7.914503,-9.307396,0,1482,1,NaN,NaN
24720,7.914503,-9.295917,0,1482,1,NaN,NaN
24721,7.914503,-9.313135,0,1482,1,NaN,NaN
24722,7.908736,-9.330351,0,1481,1,NaN,NaN
24723,7.905853,-9.33322,0,1481,1,NaN,NaN
24724,7.897202,-9.310266,0,1481,1,NaN,NaN
24725,7.894318,-9.287308,0,1481,1,NaN,NaN
24726,7.891434,-9.264347,0,1481,1,NaN,NaN
24727,7.894318,-9.270088,0,1484,1,NaN,NaN
24728,7.894318,-9.272958,0,1487,1,NaN,NaN
24729,7.905853,-9.278698,0,1489,1,NaN,NaN
24730,7.926037,-9.278698,0,1488,1,NaN,NaN
24731,7.946219,-9.255736,0,1487,1,NaN,NaN
24732,7.951985,-9.232772,0,1488,1,NaN,NaN
24733,7.951985,-9.212675,0,1488,1,NaN,NaN
24734,7.954868,-9.22703,0,1488,1,NaN,NaN
24735,7.946219,-9.235642,0,1488,1,NaN,NaN
24736,7.93757,-9.238513,0,1490,1,NaN,NaN
24737,7.926037,-9.244254,0,1491,1,NaN,NaN
24738,7.923154,-9.281568,0,1491,1,NaN,NaN
24739,7.92027,-9.313135,0,1491,1,NaN,NaN
24740,7.914503,-9.33322,0,1490,1,NaN,NaN
24741,7.894318,-9.298787,0,1488,1,NaN,NaN
24742,7.874131,-9.270088,0,1488,1,NaN,NaN
24743,7.85971,-9.264347,0,1489,1,NaN,NaN
24744,7.871247,-9.281568,0,1490,1,NaN,NaN
24745,7.877015,-9.293048,0,1489,1,NaN,NaN
24746,7.882783,-9.281568,0,1488,1,NaN,NaN
24747,7.88855,-9.267218,0,1486,1,NaN,NaN
24748,7.894318,-9.255736,0,1486,1,NaN,NaN
24749,7.894318,-9.249995,0,1487,1,NaN,NaN
24750,7.894318,-9.275828,0,1487,1,NaN,NaN
24751,7.897202,-9.301657,0,1486,1,NaN,NaN
24752,7.92027,-9.327482,0,1485,1,NaN,NaN
24753,7.943336,-9.321743,0,1484,1,NaN,NaN
24754,7.963516,-9.313135,0,1484,1,NaN,NaN
24755,7.957751,-9.304527,0,1487,1,NaN,NaN
24756,7.951985,-9.298787,0,1490,1,NaN,NaN
24757,7.951985,-9.304527,0,1492,1,NaN,NaN
24758,7.949102,-9.310266,0,1494,1,NaN,NaN
24759,7.943336,-9.290178,0,1495,1,NaN,NaN
24760,7.931803,-9.258607,0,1495,1,NaN,NaN
24761,7.926037,-9.215546,0,1495,1,NaN,NaN
24762,7.923154,-9.195447,0,1494,1,NaN,NaN
24763,7.949102,-9.215546,0,1493,1,NaN,NaN
24764,7.972165,-9.247125,0,1492,1,NaN,NaN
24765,7.98946,-9.278698,0,1492,1,NaN,NaN
24766,7.986577,-9.275828,0,1492,1,NaN,NaN
24767,7.980812,-9.270088,0,1494,1,NaN,NaN
24768,7.975047,-9.264347,0,1497,1,NaN,NaN
24769,7.975047,-9.261477,0,1499,1,NaN,NaN
24770,7.975047,-9.272958,0,1499,1,NaN,NaN
24771,7.983695,-9.287308,0,1498,1,NaN,NaN
24772,7.992342,-9.247125,0,1496,1,NaN,NaN
24773,7.998107,-9.192576,0,1496,1,NaN,NaN
24774,7.992342,-9.143755,0,1496,1,NaN,NaN
24775,7.986577,-9.152371,0,1494,1,NaN,NaN
24776,7.998107,-9.172475,0,1492,1,NaN,NaN
24777,8.012518,-9.183961,0,1490,1,NaN,NaN
24778,8.026928,-9.183961,0,1490,1,NaN,NaN
24779,8.02981,-9.175347,0,1490,1,NaN,NaN
24780,8.026928,-9.172475,0,1491,1,NaN,NaN
24781,8.021164,-9.175347,0,1490,1,NaN,NaN
24782,8.0154,-9.175347,0,1489,1,NaN,NaN
24783,8.009636,-9.175347,0,1489,1,NaN,NaN
24784,8.000989,-9.163859,0,1489,1,NaN,NaN
24785,8.000989,-9.152371,0,1489,1,NaN,NaN
24786,8.006754,-9.158115,0,1489,1,NaN,NaN
24787,8.0154,-9.172475,0,1488,1,NaN,NaN
24788,8.026928,-9.152371,0,1487,1,NaN,NaN
24789,8.035573,-9.120775,0,1486,1,NaN,NaN
24790,8.035573,-9.089174,0,1486,1,NaN,NaN
24791,7.98946,-9.086301,0,1487,1,NaN,NaN
24792,7.943336,-9.083428,0,1486,1,NaN,NaN
24793,7.92892,-9.080555,0,1486,1,NaN,NaN
24794,7.946219,-9.071935,0,1485,1,NaN,NaN
24795,7.963516,-9.066188,0,1484,1,NaN,NaN
24796,7.963516,-9.057567,0,1485,1,NaN,NaN
24797,7.969282,-9.066188,0,1486,1,NaN,NaN
24798,7.957751,-9.071935,0,1488,1,NaN,NaN
24799,7.946219,-9.083428,0,1488,1,NaN,NaN
24800,7.92892,-9.092047,0,1488,1,NaN,NaN
24801,7.92027,-9.097793,0,1489,1,NaN,NaN
24802,7.891434,-9.080555,0,1491,1,NaN,NaN
24803,7.868363,-9.063314,0,1493,1,NaN,NaN
24804,7.851057,-9.046072,0,1494,1,NaN,NaN
24805,7.851057,-9.048946,0,1494,1,NaN,NaN
24806,7.856826,-9.05182,0,1495,1,NaN,NaN
24807,7.868363,-9.048946,0,1495,1,NaN,NaN
24808,7.902969,-9.046072,0,1496,1,NaN,NaN
24809,7.931803,-9.046072,0,1496,1,NaN,NaN
24810,7.957751,-9.054694,0,1495,1,NaN,NaN
24811,7.957751,-9.071935,0,1495,1,NaN,NaN
24812,7.943336,-9.080555,0,1494,1,NaN,NaN
24813,7.917387,-9.074808,0,1495,1,NaN,NaN
24814,7.891434,-9.063314,0,1495,1,NaN,NaN
24815,7.882783,-9.054694,0,1497,1,NaN,NaN
24816,7.882783,-9.054694,0,1498,1,NaN,NaN
24817,7.905853,-9.071935,0,1498,1,NaN,NaN
24818,7.92892,-9.086301,0,1497,1,NaN,NaN
24819,7.949102,-9.103539,0,1495,1,NaN,NaN
24820,7.946219,-9.103539,0,1494,1,NaN,NaN
24821,7.957751,-9.077681,0,1493,1,NaN,NaN
24822,7.975047,-9.054694,0,1492,1,NaN,NaN
24823,7.992342,-9.054694,0,1491,1,NaN,NaN
24824,7.995225,-9.077681,0,1491,1,NaN,NaN
24825,7.992342,-9.100666,0,1491,1,NaN,NaN
24826,7.98946,-9.097793,0,1492,1,NaN,NaN
24827,7.98946,-9.092047,0,1493,1,NaN,NaN
24828,8.006754,-9.080555,0,1494,1,NaN,NaN
24829,8.018282,-9.069061,0,1494,1,NaN,NaN
24830,8.032692,-9.054694,0,1494,1,NaN,NaN
24831,8.032692,-9.077681,0,1493,1,NaN,NaN
24832,8.024046,-9.100666,0,1491,1,NaN,NaN
24833,8.000989,-9.117903,0,1491,1,NaN,NaN
24834,7.983695,-9.11503,0,1491,1,NaN,NaN
24835,7.975047,-9.11503,0,1491,1,NaN,NaN
24836,7.980812,-9.126521,0,1491,1,NaN,NaN
24837,8.006754,-9.132266,0,1493,1,NaN,NaN
24838,8.032692,-9.13801,0,1494,1,NaN,NaN
24839,8.064389,-9.135138,0,1495,1,NaN,NaN
24840,8.081676,-9.135138,0,1494,1,NaN,NaN
24841,8.101843,-9.135138,0,1492,1,NaN,NaN
24842,8.110485,-9.132266,0,1490,1,NaN,NaN
24843,8.110485,-9.132266,0,1490,1,NaN,NaN
24844,8.107605,-9.163859,0,1490,2,NaN,NaN
24845,8.110485,-9.192576,0,1490,2,NaN,NaN
24846,8.202646,-9.221288,0,1489,2,NaN,NaN
24847,8.358071,-9.215546,0,1488,2,NaN,NaN
24848,8.533495,-9.206933,0,1490,2,NaN,NaN
24849,8.705885,-9.198319,0,1492,2,NaN,NaN
24850,8.855162,-9.195447,0,1494,2,NaN,NaN
24851,9.024387,-9.204061,0,1493,2,NaN,NaN
24852,9.1247,-9.212675,0,1492,2,NaN,NaN
24853,9.250728,-9.229901,0,1489,2,NaN,NaN
24854,9.336604,-9.244254,0,1487,2,NaN,NaN
24855,9.405274,-9.255736,0,1486,2,NaN,NaN
24856,9.405274,-9.255736,0,1483,2,NaN,NaN
24857,9.393831,-9.290178,0,1480,2,NaN,NaN
24858,9.382387,-9.321743,0,1478,1,NaN,NaN
24859,9.382387,-9.359041,0,1478,1,NaN,NaN
24860,9.393831,-9.370515,0,1478,1,NaN,NaN
24861,9.379526,-9.37912,0,1478,1,NaN,NaN
24862,9.350912,-9.384857,0,1478,1,NaN,NaN
24863,9.319432,-9.384857,0,1478,1,NaN,NaN
24864,9.313708,-9.347565,0,1479,1,NaN,NaN
24865,9.319432,-9.307396,0,1480,1,NaN,NaN
24866,9.328018,-9.267218,0,1481,1,NaN,NaN
24867,9.333742,-9.272958,0,1482,1,NaN,NaN
24868,9.33088,-9.293048,0,1481,1,NaN,NaN
24869,9.33088,-9.316005,0,1480,1,NaN,NaN
24870,9.310845,-9.336089,0,1480,1,NaN,NaN
24871,9.293671,-9.338958,0,1480,1,NaN,NaN
24872,9.273632,-9.336089,0,1480,1,NaN,NaN
24873,9.273632,-9.341828,0,1479,1,NaN,NaN
24874,9.270769,-9.350434,0,1478,1,NaN,NaN
24875,9.26218,-9.364778,0,1478,1,NaN,NaN
24876,9.256454,-9.373384,0,1478,1,NaN,NaN
24877,9.250728,-9.353303,0,1478,1,NaN,NaN
24878,9.259317,-9.321743,0,1478,1,NaN,NaN
24879,9.267906,-9.298787,0,1479,1,NaN,NaN
24880,9.279358,-9.313135,0,1478,1,NaN,NaN
24881,9.299396,-9.313135,0,1477,1,NaN,NaN
24882,9.319432,-9.307396,0,1475,1,NaN,NaN
24883,9.307983,-9.295917,0,1474,1,NaN,NaN
24884,9.279358,-9.310266,0,1475,1,NaN,NaN
24885,9.26218,-9.327482,0,1475,1,NaN,NaN
24886,9.276495,-9.350434,0,1476,1,NaN,NaN
24887,9.293671,-9.364778,0,1476,1,NaN,NaN
24888,9.302258,-9.373384,0,1476,1,NaN,NaN
24889,9.307983,-9.376252,0,1475,1,NaN,NaN
24890,9.307983,-9.376252,0,1475,1,NaN,NaN
24891,9.302258,-9.370515,0,1476,1,NaN,NaN
24892,9.302258,-9.364778,0,1476,1,NaN,NaN
24893,9.307983,-9.350434,0,1476,1,NaN,NaN
24894,9.313708,-9.344696,0,1477,1,NaN,NaN
24895,9.31657,-9.336089,0,1477,1,NaN,NaN
24896,9.322294,-9.33322,0,1477,1,NaN,NaN
24897,9.336604,-9.33322,0,1477,1,NaN,NaN
24898,9.345189,-9.338958,0,1476,1,NaN,NaN
24899,9.348051,-9.33322,0,1477,1,NaN,NaN
24900,9.342327,-9.324613,0,1479,1,NaN,NaN
24901,9.342327,-9.359041,0,1478,1,NaN,NaN
24902,9.348051,-9.402066,0,1476,1,NaN,NaN
24903,9.356636,-9.436479,0,1476,1,NaN,NaN
24904,9.362358,-9.430744,0,1477,1,NaN,NaN
24905,9.353774,-9.425009,0,1479,1,NaN,NaN
24906,9.342327,-9.436479,0,1479,1,NaN,NaN
24907,9.322294,-9.439346,0,1479,1,NaN,NaN
24908,9.313708,-9.439346,0,1480,1,NaN,NaN
24909,9.31657,-9.433611,0,1478,1,NaN,NaN
24910,9.33088,-9.442213,0,1477,1,NaN,NaN
24911,9.325156,-9.447948,0,1475,1,NaN,NaN
24912,9.307983,-9.453682,0,1476,1,NaN,NaN
24913,9.307983,-9.456549,0,1475,1,NaN,NaN
24914,9.328018,-9.453682,0,1473,1,NaN,NaN
24915,9.348051,-9.465151,0,1470,1,NaN,NaN
24916,9.362358,-9.476618,0,1469,1,NaN,NaN
24917,9.373804,-9.493818,0,1468,1,NaN,NaN
24918,9.373804,-9.488085,0,1467,1,NaN,NaN
24919,9.359497,-9.479485,0,1468,1,NaN,NaN
24920,9.345189,-9.465151,0,1468,1,NaN,NaN
24921,9.342327,-9.459417,0,1468,1,NaN,NaN
24922,9.345189,-9.456549,0,1469,1,NaN,NaN
24923,9.336604,-9.459417,0,1470,1,NaN,NaN
24924,9.328018,-9.465151,0,1471,1,NaN,NaN
24925,9.342327,-9.470884,0,1472,1,NaN,NaN
24926,9.350912,-9.468018,0,1471,1,NaN,NaN
24927,9.359497,-9.468018,0,1471,1,NaN,NaN
24928,9.345189,-9.468018,0,1471,1,NaN,NaN
24929,9.345189,-9.468018,0,1469,1,NaN,NaN
24930,9.342327,-9.468018,0,1468,1,NaN,NaN
24931,9.339466,-9.465151,0,1469,1,NaN,NaN
24932,9.345189,-9.465151,0,1470,1,NaN,NaN
24933,9.350912,-9.453682,0,1471,1,NaN,NaN
24934,9.356636,-9.442213,0,1472,1,NaN,NaN
24935,9.359497,-9.430744,0,1473,1,NaN,NaN
24936,9.359497,-9.436479,0,1473,1,NaN,NaN
24937,9.373804,-9.453682,0,1472,1,NaN,NaN
24938,9.393831,-9.470884,0,1470,1,NaN,NaN
24939,9.413856,-9.482351,0,1468,1,NaN,NaN
24940,9.422438,-9.485218,0,1465,1,NaN,NaN
24941,9.422438,-9.493818,0,1464,1,NaN,NaN
24942,9.425298,-9.505283,0,1464,1,NaN,NaN
24943,9.408135,-9.516748,0,1465,1,NaN,NaN
24944,9.39097,-9.516748,0,1467,1,NaN,NaN
24945,9.393831,-9.519614,0,1470,1,NaN,NaN
24946,9.413856,-9.528212,0,1470,1,NaN,NaN
24947,9.419577,-9.533944,0,1470,1,NaN,NaN
24948,9.405274,-9.513882,0,1470,1,NaN,NaN
24949,9.376665,-9.488085,0,1469,1,NaN,NaN
24950,9.362358,-9.465151,0,1468,1,NaN,NaN
24951,9.350912,-9.465151,0,1467,1,NaN,NaN
24952,9.36522,-9.470884,0,1467,1,NaN,NaN
24953,9.379526,-9.482351,0,1468,1,NaN,NaN
24954,9.388109,-9.485218,0,1468,1,NaN,NaN
24955,9.388109,-9.473751,0,1467,1,NaN,NaN
24956,9.379526,-9.456549,0,1469,1,NaN,NaN
24957,9.373804,-9.447948,0,1473,1,NaN,NaN
24958,9.359497,-9.453682,0,1476,1,NaN,NaN
24959,9.353774,-9.462284,0,1475,1,NaN,NaN
24960,9.342327,-9.490951,0,1475,1,NaN,NaN
24961,9.339466,-9.511016,0,1475,1,NaN,NaN
24962,9.348051,-9.528212,0,1475,1,NaN,NaN
24963,9.362358,-9.531078,0,1475,1,NaN,NaN
24964,9.376665,-9.531078,0,1474,1,NaN,NaN
24965,9.376665,-9.539675,0,1472,1,NaN,NaN
24966,9.373804,-9.548272,0,1473,1,NaN,NaN
24967,9.368081,-9.548272,0,1475,1,NaN,NaN
24968,9.368081,-9.536809,0,1477,1,NaN,NaN
24969,9.36522,-9.528212,0,1477,1,NaN,NaN
24970,9.362358,-9.548272,0,1477,1,NaN,NaN
24971,9.359497,-9.56833,0,1478,1,NaN,NaN
24972,9.385248,-9.58552,0,1477,1,NaN,NaN
24973,9.410996,-9.58552,0,1476,1,NaN,NaN
24974,9.413856,-9.58552,0,1475,1,NaN,NaN
24975,9.393831,-9.58552,0,1474,1,NaN,NaN
24976,9.370943,-9.588385,0,1473,1,NaN,NaN
24977,9.368081,-9.58552,0,1472,1,NaN,NaN
24978,9.370943,-9.582655,0,1472,1,NaN,NaN
24979,9.376665,-9.57979,0,1473,1,NaN,NaN
24980,9.382387,-9.57979,0,1474,1,NaN,NaN
24981,9.385248,-9.556869,0,1475,1,NaN,NaN
24982,9.385248,-9.511016,0,1474,1,NaN,NaN
24983,9.382387,-9.468018,0,1474,1,NaN,NaN
24984,9.39097,-9.453682,0,1473,1,NaN,NaN
24985,9.410996,-9.470884,0,1473,1,NaN,NaN
24986,9.431019,-9.516748,0,1474,1,NaN,NaN
24987,9.44246,-9.554003,0,1473,1,NaN,NaN
24988,9.44246,-9.576925,0,1472,1,NaN,NaN
24989,9.428159,-9.571195,0,1472,1,NaN,NaN
24990,9.413856,-9.57406,0,1474,1,NaN,NaN
24991,9.396692,-9.57406,0,1475,1,NaN,NaN
24992,9.396692,-9.571195,0,1475,1,NaN,NaN
24993,9.413856,-9.556869,0,1476,1,NaN,NaN
24994,9.433879,-9.542541,0,1475,1,NaN,NaN
24995,9.456759,-9.536809,0,1474,1,NaN,NaN
24996,9.459619,-9.533944,0,1474,1,NaN,NaN
24997,9.433879,-9.531078,0,1475,1,NaN,NaN
24998,9.408135,-9.533944,0,1477,1,NaN,NaN
24999,9.385248,-9.533944,0,1479,1,NaN,NaN
25000,9.405274,-9.542541,0,1481,1,NaN,NaN
25001,9.422438,-9.551138,0,1480,1,NaN,NaN
25002,9.436739,-9.559734,0,1479,1,NaN,NaN
25003,9.433879,-9.562599,0,1479,1,NaN,NaN
25004,9.428159,-9.548272,0,1479,1,NaN,NaN
25005,9.419577,-9.533944,0,1478,1,NaN,NaN
25006,9.425298,-9.52248,0,1477,1,NaN,NaN
25007,9.431019,-9.52248,0,1477,1,NaN,NaN
25008,9.439599,-9.511016,0,1477,1,NaN,NaN
25009,9.4539,-9.499551,0,1477,1,NaN,NaN
25010,9.476777,-9.525346,0,1477,1,NaN,NaN
25011,9.499652,-9.562599,0,1478,1,NaN,NaN
25012,9.473918,-9.599844,0,1479,1,NaN,NaN
25013,9.44532,-9.608438,0,1480,1,NaN,NaN
25014,9.413856,-9.617032,0,1481,1,NaN,NaN
25015,9.405274,-9.619896,0,1485,1,NaN,NaN
25016,9.396692,-9.617032,0,1489,1,NaN,NaN
25017,9.405274,-9.57979,0,1491,1,NaN,NaN
25018,9.439599,-9.542541,0,1489,1,NaN,NaN
25019,9.473918,-9.488085,0,1486,1,NaN,NaN
25020,9.4539,-9.468018,0,1485,1,NaN,NaN
25021,9.413856,-9.473751,0,1485,1,NaN,NaN
25022,9.376665,-9.502417,0,1486,1,NaN,NaN
25023,9.382387,-9.531078,0,1487,1,NaN,NaN
25024,9.39097,-9.533944,0,1487,1,NaN,NaN
25025,9.405274,-9.559734,0,1488,1,NaN,NaN
25026,9.4539,-9.588385,0,1487,1,NaN,NaN
25027,9.488215,-9.614167,0,1487,1,NaN,NaN
25028,9.513947,-9.619896,0,1487,2,NaN,NaN
25029,9.496793,-9.619896,0,1489,2,NaN,NaN
25030,9.476777,-9.576925,0,1492,2,NaN,NaN
25031,9.39097,-9.531078,0,1495,2,NaN,NaN
25032,9.307983,-9.430744,0,1496,2,NaN,NaN
25033,9.233547,-9.376252,0,1495,2,NaN,NaN
25034,9.164809,-9.347565,0,1495,2,NaN,NaN
25035,8.984246,-9.364778,0,1496,2,NaN,NaN
25036,8.688653,-9.376252,0,1503,2,NaN,NaN
25037,8.346562,-9.356172,0,1508,2,NaN,NaN
25038,8.061508,-9.255736,0,1512,2,NaN,NaN
25039,7.773165,-9.163859,0,1514,2,NaN,NaN
25040,7.469979,-9.069061,0,1518,2,NaN,NaN
25041,7.177944,-9.077681,0,1524,2,NaN,NaN
25042,6.862358,-9.083428,0,1532,2,NaN,NaN
25043,6.479621,-9.155243,0,1538,2,NaN,NaN
25044,5.965498,-9.350434,0,1545,2,NaN,NaN
25045,5.435846,-9.602709,0,1549,2,NaN,NaN
25046,4.940271,-9.914664,0,1554,2,NaN,NaN
25047,4.470247,-10.140391,0,1556,2,NaN,NaN
25048,4.063962,-10.30306,0,1560,2,NaN,NaN
25049,3.589935,-10.34584,0,1561,2,NaN,NaN
25050,3.124208,-10.328729,0,1561,2,NaN,NaN
25051,2.529007,-10.237442,0,1560,2,NaN,NaN
25052,1.980231,-10.146102,0,1559,2,NaN,NaN
25053,1.504524,-10.063279,0,1558,2,NaN,NaN
25054,1.052115,-10.037567,0,1559,2,NaN,NaN
25055,0.593697,-10.011851,0,1559,2,NaN,NaN
25056,0.099933,-9.974698,0,1555,2,NaN,NaN
25057,-0.31743,-9.963265,0,1550,2,NaN,NaN
25058,-0.720066,-10.031853,0,1548,2,NaN,NaN
25059,-1.102064,-10.203195,0,1549,2,NaN,NaN
25060,-1.42228,-10.39431,0,1552,2,NaN,NaN
25061,-1.692486,-10.579496,0,1553,2,NaN,NaN
25062,-1.9039,-10.6592,0,1555,2,NaN,NaN
25063,-2.118197,-10.750239,0,1558,2,NaN,NaN
25064,-2.229726,-10.81564,0,1560,2,NaN,NaN
25065,-2.37058,-10.889537,0,1560,2,NaN,NaN
25066,-2.520206,-10.934993,0,1562,2,NaN,NaN
25067,-2.734317,-10.969077,0,1566,2,NaN,NaN
25068,-2.916104,-11.020187,0,1569,2,NaN,NaN
25069,-3.030424,-11.088306,0,1567,2,NaN,NaN
25070,-3.124208,-11.125191,0,1564,2,NaN,NaN
25071,-3.188674,-11.145048,0,1563,2,NaN,NaN
25072,-3.253132,-11.142212,0,1565,2,NaN,NaN
25073,-3.250203,-11.139375,0,1568,2,NaN,NaN
25074,-3.232624,-11.145048,0,1568,2,NaN,NaN
25075,-3.203324,-11.153558,0,1569,2,NaN,NaN
25076,-3.13886,-11.156394,0,1570,1,NaN,NaN
25077,-3.094902,-11.139375,0,1571,1,NaN,NaN
25078,-3.006976,-11.102494,0,1572,1,NaN,NaN
25079,-2.942488,-11.074117,0,1573,1,NaN,NaN
25080,-2.872129,-11.059927,0,1574,1,NaN,NaN
25081,-2.831082,-11.045735,0,1576,1,NaN,NaN
25082,-2.772438,-11.03722,0,1578,1,NaN,NaN
25083,-2.719654,-11.025865,0,1579,1,NaN,NaN
25084,-2.69326,-11.025865,0,1577,1,NaN,NaN
25085,-2.69326,-11.034381,0,1574,1,NaN,NaN
25086,-2.69326,-11.042897,0,1571,1,NaN,NaN
25087,-2.713789,-11.045735,0,1570,1,NaN,NaN
25088,-2.737249,-11.042897,0,1570,1,NaN,NaN
25089,-2.769506,-11.03722,0,1570,1,NaN,NaN
25090,-2.77537,-11.062765,0,1569,1,NaN,NaN
25091,-2.781235,-11.088306,0,1567,1,NaN,NaN
25092,-2.778303,-11.111006,0,1566,1,NaN,NaN
25093,-2.778303,-11.093982,0,1567,1,NaN,NaN
25094,-2.778303,-11.076955,0,1568,1,NaN,NaN
25095,-2.778303,-11.068441,0,1569,1,NaN,NaN
25096,-2.769506,-11.059927,0,1570,1,NaN,NaN
25097,-2.763641,-11.051412,0,1571,1,NaN,NaN
25098,-2.772438,-11.042897,0,1571,1,NaN,NaN
25099,-2.792964,-11.020187,0,1572,1,NaN,NaN
25100,-2.810557,-11.000313,0,1574,1,NaN,NaN
25101,-2.807625,-10.986115,0,1575,1,NaN,NaN
25102,-2.810557,-10.988955,0,1575,1,NaN,NaN
25103,-2.816421,-10.994634,0,1576,1,NaN,NaN
25104,-2.819353,-11.000313,0,1576,1,NaN,NaN
25105,-2.816421,-11.000313,0,1577,1,NaN,NaN
25106,-2.813489,-11.003152,0,1576,1,NaN,NaN
25107,-2.810557,-11.005991,0,1575,1,NaN,NaN
25108,-2.810557,-11.01167,0,1575,1,NaN,NaN
25109,-2.807625,-11.020187,0,1575,1,NaN,NaN
25110,-2.801761,-11.005991,0,1574,1,NaN,NaN
25111,-2.798828,-10.986115,0,1573,1,NaN,NaN
25112,-2.798828,-10.969077,0,1572,1,NaN,NaN
25113,-2.792964,-11.008831,0,1572,1,NaN,NaN
25114,-2.7871,-11.048574,0,1572,1,NaN,NaN
25115,-2.790032,-11.085469,0,1571,1,NaN,NaN
25116,-2.801761,-11.088306,0,1571,1,NaN,NaN
25117,-2.813489,-11.076955,0,1570,1,NaN,NaN
25118,-2.816421,-11.054251,0,1569,1,NaN,NaN
25119,-2.822285,-11.034381,0,1569,1,NaN,NaN
25120,-2.825218,-11.031542,0,1571,1,NaN,NaN
25121,-2.831082,-11.03722,0,1575,1,NaN,NaN
25122,-2.82815,-11.014509,0,1578,1,NaN,NaN
25123,-2.825218,-10.986115,0,1579,1,NaN,NaN
25124,-2.825218,-10.957716,0,1579,1,NaN,NaN
25125,-2.819353,-10.954876,0,1579,1,NaN,NaN
25126,-2.804693,-10.954876,0,1578,1,NaN,NaN
25127,-2.792964,-10.960556,0,1577,1,NaN,NaN
25128,-2.801761,-10.971916,0,1575,1,NaN,NaN
25129,-2.816421,-10.991794,0,1575,1,NaN,NaN
25130,-2.831082,-11.008831,0,1575,1,NaN,NaN
25131,-2.82815,-11.017348,0,1575,1,NaN,NaN
25132,-2.825218,-11.017348,0,1574,1,NaN,NaN
25133,-2.819353,-10.997473,0,1573,1,NaN,NaN
25134,-2.795896,-10.952036,0,1572,1,NaN,NaN
