n,x,y,val,dP,lab,xT,yT
25823,3.759708,-4.331328,0,1134,1,NaN,NaN
25824,3.762635,-4.343047,0,1134,1,NaN,NaN
25825,3.765561,-4.351836,0,1134,1,NaN,NaN
25826,3.774341,-4.366484,0,1134,1,NaN,NaN
25827,3.777267,-4.384061,0,1135,1,NaN,NaN
25828,3.777267,-4.401637,0,1136,1,NaN,NaN
25829,3.774341,-4.416283,0,1137,1,NaN,NaN
25830,3.777267,-4.430929,0,1137,1,NaN,NaN
25831,3.794826,-4.448503,0,1138,1,NaN,NaN
25832,3.809457,-4.451431,0,1138,1,NaN,NaN
25833,3.827014,-4.457289,0,1137,1,NaN,NaN
25834,3.832866,-4.460218,0,1136,1,NaN,NaN
25835,3.838718,-4.463147,0,1134,1,NaN,NaN
25836,3.84457,-4.466076,0,1134,1,NaN,NaN
25837,3.847496,-4.489505,0,1133,1,NaN,NaN
25838,3.850422,-4.512933,0,1133,1,NaN,NaN
25839,3.8592,-4.559784,0,1133,1,NaN,NaN
25840,3.862126,-4.583208,0,1133,2,NaN,NaN
25841,3.870903,-4.589063,0,1133,2,NaN,NaN
25842,3.885532,-4.559784,0,1130,2,NaN,NaN
25843,3.906012,-4.495362,0,1127,2,NaN,NaN
25844,3.911863,-4.345976,0,1124,2,NaN,NaN
25845,3.908937,-4.211185,0,1128,2,NaN,NaN
25846,3.862126,-4.173084,0,1132,2,NaN,NaN
25847,3.82994,-4.340117,0,1130,2,NaN,NaN
25848,3.786047,-4.621267,0,1118,2,NaN,NaN
25849,3.791899,-4.948994,0,1098,2,NaN,NaN
25850,3.81531,-5.282239,0,1077,2,NaN,NaN
25851,3.917714,-5.618045,0,1048,2,NaN,NaN
25852,4.028867,-6.005927,0,1018,2,NaN,NaN
25853,4.157533,-6.428177,0,981,2,NaN,NaN
25854,4.256928,-6.896198,0,949,2,NaN,NaN
25855,4.37383,-7.331413,0,913,2,NaN,NaN
25856,4.467325,-7.768672,0,878,2,NaN,NaN
25857,4.590002,-8.196363,0,837,2,NaN,NaN
25858,4.712637,-8.70089,0,796,2,NaN,NaN
25859,4.922766,-9.158115,0,748,2,NaN,NaN
25860,5.097773,-9.71153,0,703,2,NaN,NaN
25861,5.295998,-10.263122,0,653,2,NaN,NaN
25862,5.555248,-10.872487,0,598,2,NaN,NaN
25863,5.849176,-11.411438,0,542,2,NaN,NaN
25864,6.122455,-11.937068,0,481,2,NaN,NaN
25865,6.395456,-12.539308,0,430,2,NaN,NaN
25866,6.731947,-13.133157,0,374,2,NaN,NaN
25867,7.088234,-13.682428,0,330,2,NaN,NaN
25868,7.391948,-14.265134,0,290,2,NaN,NaN
25869,7.675037,-14.839335,0,256,2,NaN,NaN
25870,7.900085,-15.259773,0,231,2,NaN,NaN
25871,8.000989,-15.41598,0,219,2,NaN,NaN
25872,8.000989,-15.41598,0,219,2,NaN,NaN
25873,NaN,NaN,4,NaN,-1,NaN,NaN
25874,NaN,NaN,4,NaN,-1,NaN,NaN
25875,NaN,NaN,4,NaN,-1,NaN,NaN
25876,NaN,NaN,4,NaN,-1,NaN,NaN
25877,NaN,NaN,4,NaN,-1,NaN,NaN
25878,NaN,NaN,4,NaN,-1,NaN,NaN
25879,NaN,NaN,4,NaN,-1,NaN,NaN
25880,NaN,NaN,4,NaN,-1,NaN,NaN
25881,NaN,NaN,4,NaN,-1,NaN,NaN
25882,NaN,NaN,4,NaN,-1,NaN,NaN
25883,NaN,NaN,4,NaN,-1,NaN,NaN
25884,NaN,NaN,4,NaN,-1,NaN,NaN
25885,NaN,NaN,4,NaN,-1,NaN,NaN
25886,NaN,NaN,4,NaN,-1,NaN,NaN
25887,NaN,NaN,4,NaN,-1,NaN,NaN
25888,NaN,NaN,4,NaN,-1,NaN,NaN
25889,NaN,NaN,4,NaN,-1,NaN,NaN
25890,NaN,NaN,4,NaN,-1,NaN,NaN
25891,NaN,NaN,4,NaN,-1,NaN,NaN
25892,NaN,NaN,4,NaN,-1,NaN,NaN
25893,NaN,NaN,4,NaN,-1,NaN,NaN
25894,NaN,NaN,4,NaN,-1,NaN,NaN
25895,NaN,NaN,4,NaN,-1,NaN,NaN
25896,NaN,NaN,4,NaN,-1,NaN,NaN
25897,NaN,NaN,4,NaN,-1,NaN,NaN
25898,NaN,NaN,4,NaN,-1,NaN,NaN
25899,NaN,NaN,4,NaN,-1,NaN,NaN
25900,NaN,NaN,4,NaN,-1,NaN,NaN
25901,NaN,NaN,4,NaN,-1,NaN,NaN
25902,NaN,NaN,4,NaN,-1,NaN,NaN
25903,NaN,NaN,4,NaN,-1,NaN,NaN
25904,NaN,NaN,4,NaN,-1,NaN,NaN
25905,NaN,NaN,4,NaN,-1,NaN,NaN
25906,NaN,NaN,4,NaN,-1,NaN,NaN
25907,NaN,NaN,4,NaN,-1,NaN,NaN
25908,NaN,NaN,4,NaN,-1,NaN,NaN
25909,NaN,NaN,4,NaN,-1,NaN,NaN
25910,NaN,NaN,4,NaN,-1,NaN,NaN
25911,NaN,NaN,4,NaN,-1,NaN,NaN
25912,NaN,NaN,4,NaN,-1,NaN,NaN
25913,NaN,NaN,4,NaN,-1,NaN,NaN
25914,NaN,NaN,4,NaN,-1,NaN,NaN
25915,NaN,NaN,4,NaN,-1,NaN,NaN
25916,NaN,NaN,4,NaN,-1,NaN,NaN
25917,NaN,NaN,4,NaN,-1,NaN,NaN
25918,NaN,NaN,4,NaN,-1,NaN,NaN
25919,NaN,NaN,4,NaN,-1,NaN,NaN
25920,NaN,NaN,4,NaN,-1,NaN,NaN
25921,NaN,NaN,4,NaN,-1,NaN,NaN
25922,8.300521,-15.651216,0,207,2,NaN,NaN
25923,8.300521,-15.651216,0,207,2,NaN,NaN
25924,8.360948,-15.467997,0,214,2,NaN,NaN
25925,8.39547,-15.147269,0,228,2,NaN,NaN
25926,8.317788,-14.734656,0,249,2,NaN,NaN
25927,8.153691,-14.345369,0,270,2,NaN,NaN
25928,7.992342,-13.9686,0,295,2,NaN,NaN
25929,8.006754,-13.582242,0,321,2,NaN,NaN
25930,8.217043,-13.054885,0,356,2,NaN,NaN
25931,8.424233,-12.52246,0,395,2,NaN,NaN
25932,8.553615,-11.939888,0,434,2,NaN,NaN
25933,8.487497,-11.479372,0,470,2,NaN,NaN
25934,8.37821,-11.051412,0,503,2,NaN,NaN
25935,8.274618,-10.650662,0,534,2,NaN,NaN
25936,8.168091,-10.288798,0,561,2,NaN,NaN
25937,8.101843,-9.886069,0,592,2,NaN,NaN
25938,7.940453,-9.496684,0,622,2,NaN,NaN
25939,7.767394,-9.112157,0,652,2,NaN,NaN
25940,7.5682,-8.744073,0,679,2,NaN,NaN
25941,7.449751,-8.421401,0,705,2,NaN,NaN
25942,7.345694,-8.092413,0,734,2,NaN,NaN
25943,7.227125,-7.751315,0,760,2,NaN,NaN
25944,7.131647,-7.427049,0,790,2,NaN,NaN
25945,7.015862,-7.166129,0,812,2,NaN,NaN
25946,6.952155,-6.925238,0,835,2,NaN,NaN
25947,6.888432,-6.681194,0,847,2,NaN,NaN
25948,6.844974,-6.428177,0,861,2,NaN,NaN
25949,6.807304,-6.236065,0,873,2,NaN,NaN
25950,6.772527,-6.043812,0,890,2,NaN,NaN
25951,6.740643,-5.836841,0,910,2,NaN,NaN
25952,6.705856,-5.6268,0,927,2,NaN,NaN
25953,6.671064,-5.410765,0,944,2,NaN,NaN
25954,6.613067,-5.226722,0,956,2,NaN,NaN
25955,6.552155,-5.045495,0,974,2,NaN,NaN
25956,6.476719,-4.890494,0,990,2,NaN,NaN
25957,6.424481,-4.717862,0,1007,2,NaN,NaN
25958,6.354814,-4.548072,0,1017,2,NaN,NaN
25959,6.299648,-4.343047,0,1031,2,NaN,NaN
25960,6.258991,-4.225839,0,1040,2,NaN,NaN
25961,6.229947,-4.058757,0,1053,2,NaN,NaN
25962,6.203804,-3.944398,0,1061,2,NaN,NaN
25963,6.177659,-3.794804,0,1071,2,NaN,NaN
25964,6.160228,-3.680373,0,1077,2,NaN,NaN
25965,6.151511,-3.551236,0,1082,2,NaN,NaN
25966,6.145701,-3.457296,0,1085,2,NaN,NaN
25967,6.151511,-3.416192,0,1087,2,NaN,NaN
25968,6.154417,-3.375083,0,1087,2,NaN,NaN
25969,6.160228,-3.331035,0,1088,2,NaN,NaN
25970,6.180564,-3.345718,0,1088,1,NaN,NaN
25971,6.203804,-3.404447,0,1088,1,NaN,NaN
25972,6.224138,-3.46904,0,1087,1,NaN,NaN
25973,6.224138,-3.48959,0,1087,1,NaN,NaN
25974,6.221233,-3.513076,0,1088,1,NaN,NaN
25975,6.215424,-3.504269,0,1090,1,NaN,NaN
25976,6.209614,-3.480783,0,1093,1,NaN,NaN
25977,6.206709,-3.474911,0,1096,1,NaN,NaN
25978,6.203804,-3.48959,0,1096,1,NaN,NaN
25979,6.203804,-3.498397,0,1096,1,NaN,NaN
25980,6.203804,-3.492526,0,1097,1,NaN,NaN
25981,6.203804,-3.504269,0,1098,1,NaN,NaN
25982,6.221233,-3.518947,0,1097,1,NaN,NaN
25983,6.238661,-3.551236,0,1095,1,NaN,NaN
25984,6.253183,-3.565913,0,1092,1,NaN,NaN
25985,6.258991,-3.580589,0,1091,1,NaN,NaN
25986,6.261895,-3.571783,0,1091,1,NaN,NaN
25987,6.267704,-3.565913,0,1091,1,NaN,NaN
25988,6.267704,-3.557107,0,1091,1,NaN,NaN
25989,6.2648,-3.557107,0,1091,1,NaN,NaN
25990,6.2648,-3.554172,0,1092,1,NaN,NaN
25991,6.261895,-3.554172,0,1092,1,NaN,NaN
25992,6.2648,-3.560042,0,1092,1,NaN,NaN
25993,6.270608,-3.562978,0,1093,1,NaN,NaN
25994,6.27932,-3.551236,0,1094,1,NaN,NaN
25995,6.285128,-3.53656,0,1093,1,NaN,NaN
25996,6.285128,-3.527753,0,1091,1,NaN,NaN
25997,6.285128,-3.533624,0,1089,1,NaN,NaN
25998,6.276416,-3.53656,0,1089,1,NaN,NaN
25999,6.2648,-3.530689,0,1090,1,NaN,NaN
26000,6.250278,-3.524818,0,1090,1,NaN,NaN
26001,6.241565,-3.527753,0,1091,1,NaN,NaN
26002,6.235756,-3.527753,0,1092,1,NaN,NaN
26003,6.232852,-3.533624,0,1091,1,NaN,NaN
26004,6.232852,-3.53656,0,1089,1,NaN,NaN
26005,6.238661,-3.54243,0,1087,1,NaN,NaN
26006,6.250278,-3.54243,0,1088,1,NaN,NaN
26007,6.256087,-3.533624,0,1088,1,NaN,NaN
26008,6.261895,-3.521882,0,1088,1,NaN,NaN
26009,6.261895,-3.518947,0,1088,1,NaN,NaN
26010,6.270608,-3.524818,0,1087,1,NaN,NaN
26011,6.27932,-3.533624,0,1087,1,NaN,NaN
26012,6.285128,-3.533624,0,1087,1,NaN,NaN
26013,6.282224,-3.530689,0,1087,1,NaN,NaN
26014,6.282224,-3.527753,0,1087,1,NaN,NaN
26015,6.27932,-3.518947,0,1087,1,NaN,NaN
26016,6.273512,-3.513076,0,1087,1,NaN,NaN
26017,6.267704,-3.51014,0,1088,1,NaN,NaN
26018,6.261895,-3.516011,0,1088,1,NaN,NaN
26019,6.256087,-3.524818,0,1087,1,NaN,NaN
26020,6.256087,-3.524818,0,1086,1,NaN,NaN
26021,6.258991,-3.518947,0,1085,1,NaN,NaN
26022,6.2648,-3.516011,0,1085,1,NaN,NaN
26023,6.2648,-3.513076,0,1085,1,NaN,NaN
26024,6.261895,-3.513076,0,1086,1,NaN,NaN
26025,6.261895,-3.51014,0,1087,1,NaN,NaN
26026,6.2648,-3.516011,0,1088,1,NaN,NaN
26027,6.270608,-3.524818,0,1088,1,NaN,NaN
26028,6.276416,-3.53656,0,1085,1,NaN,NaN
26029,6.285128,-3.539495,0,1083,1,NaN,NaN
26030,6.288032,-3.539495,0,1083,1,NaN,NaN
26031,6.290936,-3.530689,0,1084,1,NaN,NaN
26032,6.290936,-3.521882,0,1086,1,NaN,NaN
26033,6.27932,-3.513076,0,1085,1,NaN,NaN
26034,6.2648,-3.507204,0,1084,1,NaN,NaN
26035,6.256087,-3.504269,0,1085,1,NaN,NaN
26036,6.256087,-3.501333,0,1086,1,NaN,NaN
26037,6.253183,-3.501333,0,1086,1,NaN,NaN
26038,6.250278,-3.501333,0,1084,1,NaN,NaN
26039,6.247374,-3.501333,0,1083,1,NaN,NaN
26040,6.250278,-3.504269,0,1083,1,NaN,NaN
26041,6.256087,-3.507204,0,1083,1,NaN,NaN
26042,6.261895,-3.51014,0,1084,1,NaN,NaN
26043,6.258991,-3.513076,0,1084,1,NaN,NaN
26044,6.258991,-3.51014,0,1084,1,NaN,NaN
26045,6.258991,-3.513076,0,1084,1,NaN,NaN
26046,6.258991,-3.516011,0,1084,1,NaN,NaN
26047,6.261895,-3.51014,0,1084,1,NaN,NaN
26048,6.267704,-3.498397,0,1085,1,NaN,NaN
26049,6.258991,-3.48959,0,1085,1,NaN,NaN
26050,6.24447,-3.48959,0,1085,1,NaN,NaN
26051,6.229947,-3.492526,0,1084,1,NaN,NaN
26052,6.229947,-3.495462,0,1084,1,NaN,NaN
26053,6.229947,-3.495462,0,1084,1,NaN,NaN
26054,6.232852,-3.495462,0,1083,1,NaN,NaN
26055,6.229947,-3.498397,0,1081,1,NaN,NaN
26056,6.229947,-3.504269,0,1082,1,NaN,NaN
26057,6.227042,-3.504269,0,1083,1,NaN,NaN
26058,6.227042,-3.501333,0,1083,1,NaN,NaN
26059,6.227042,-3.495462,0,1081,1,NaN,NaN
26060,6.232852,-3.492526,0,1080,1,NaN,NaN
26061,6.235756,-3.486655,0,1080,1,NaN,NaN
26062,6.232852,-3.480783,0,1080,1,NaN,NaN
26063,6.229947,-3.477847,0,1082,1,NaN,NaN
26064,6.227042,-3.477847,0,1083,1,NaN,NaN
26065,6.224138,-3.477847,0,1085,1,NaN,NaN
26066,6.224138,-3.471976,0,1085,1,NaN,NaN
26067,6.227042,-3.466104,0,1085,1,NaN,NaN
26068,6.224138,-3.46904,0,1085,1,NaN,NaN
26069,6.218328,-3.46904,0,1083,1,NaN,NaN
26070,6.215424,-3.471976,0,1081,1,NaN,NaN
26071,6.218328,-3.471976,0,1079,1,NaN,NaN
26072,6.221233,-3.474911,0,1079,1,NaN,NaN
26073,6.227042,-3.477847,0,1079,1,NaN,NaN
26074,6.227042,-3.474911,0,1080,1,NaN,NaN
26075,6.227042,-3.471976,0,1081,1,NaN,NaN
26076,6.224138,-3.474911,0,1082,1,NaN,NaN
26077,6.224138,-3.480783,0,1081,1,NaN,NaN
26078,6.215424,-3.480783,0,1081,1,NaN,NaN
26079,6.206709,-3.477847,0,1081,1,NaN,NaN
26080,6.2009,-3.471976,0,1080,1,NaN,NaN
26081,6.197995,-3.474911,0,1079,1,NaN,NaN
26082,6.19509,-3.474911,0,1078,1,NaN,NaN
26083,6.19509,-3.471976,0,1079,1,NaN,NaN
26084,6.197995,-3.471976,0,1080,1,NaN,NaN
26085,6.19509,-3.471976,0,1082,1,NaN,NaN
26086,6.192185,-3.46904,0,1082,1,NaN,NaN
26087,6.192185,-3.466104,0,1082,1,NaN,NaN
26088,6.19509,-3.460232,0,1081,1,NaN,NaN
26089,6.197995,-3.460232,0,1081,1,NaN,NaN
26090,6.197995,-3.460232,0,1081,1,NaN,NaN
26091,6.209614,-3.460232,0,1081,1,NaN,NaN
26092,6.221233,-3.457296,0,1081,1,NaN,NaN
26093,6.235756,-3.457296,0,1080,1,NaN,NaN
26094,6.229947,-3.457296,0,1079,1,NaN,NaN
26095,6.224138,-3.460232,0,1079,2,NaN,NaN
26096,6.221233,-3.463168,0,1080,2,NaN,NaN
26097,6.203804,-3.466104,0,1079,2,NaN,NaN
26098,6.177659,-3.466104,0,1077,2,NaN,NaN
26099,6.113738,-3.463168,0,1075,2,NaN,NaN
26100,6.058521,-3.463168,0,1075,2,NaN,NaN
26101,5.953868,-3.474911,0,1075,2,NaN,NaN
26102,5.831723,-3.518947,0,1075,2,NaN,NaN
26103,5.654227,-3.577654,0,1074,2,NaN,NaN
26104,5.453323,-3.630484,0,1074,2,NaN,NaN
26105,5.191071,-3.69798,0,1077,2,NaN,NaN
26106,4.881918,-3.783068,0,1081,2,NaN,NaN
26107,4.514064,-3.900405,0,1090,2,NaN,NaN
26108,4.154609,-3.982521,0,1095,2,NaN,NaN
26109,3.774341,-4.041165,0,1102,2,NaN,NaN
26110,3.405455,-4.058757,0,1104,2,NaN,NaN
26111,3.050941,-4.061689,0,1107,2,NaN,NaN
26112,2.663932,-4.044097,0,1113,2,NaN,NaN
26113,2.282549,-4.026505,0,1119,2,NaN,NaN
26114,1.900964,-4.011844,0,1123,2,NaN,NaN
26115,1.560329,-4.017709,0,1123,2,NaN,NaN
26116,1.260713,-4.049961,0,1123,2,NaN,NaN
26117,0.952213,-4.085143,0,1122,2,NaN,NaN
26118,0.728882,-4.143772,0,1122,2,NaN,NaN
26119,0.496712,-4.176015,0,1122,2,NaN,NaN
26120,0.290978,-4.202393,0,1120,2,NaN,NaN
26121,0.076419,-4.199462,0,1117,2,NaN,NaN
26122,-0.14696,-4.255144,0,1114,2,NaN,NaN
26123,-0.376212,-4.331328,0,1112,2,NaN,NaN
26124,-0.658352,-4.407495,0,1112,2,NaN,NaN
26125,-0.916952,-4.471933,0,1112,2,NaN,NaN
26126,-1.184329,-4.521718,0,1112,2,NaN,NaN
26127,-1.425218,-4.589063,0,1111,2,NaN,NaN
26128,-1.639625,-4.615412,0,1111,2,NaN,NaN
26129,-1.859859,-4.653468,0,1111,2,NaN,NaN
26130,-2.05362,-4.676886,0,1111,2,NaN,NaN
26131,-2.23853,-4.691521,0,1110,2,NaN,NaN
26132,-2.352975,-4.685667,0,1108,2,NaN,NaN
26133,-2.452732,-4.729569,0,1108,2,NaN,NaN
26134,-2.567141,-4.788096,0,1108,2,NaN,NaN
26135,-2.719654,-4.875868,0,1108,2,NaN,NaN
26136,-2.851605,-4.919745,0,1107,2,NaN,NaN
26137,-2.942488,-4.954843,0,1106,2,NaN,NaN
26138,-2.983527,-4.97239,0,1104,2,NaN,NaN
26139,-3.033355,-4.989937,0,1103,2,NaN,NaN
26140,-3.08611,-5.039647,0,1102,2,NaN,NaN
26141,-3.144721,-5.083503,0,1102,2,NaN,NaN
26142,-3.182814,-5.127352,0,1104,1,NaN,NaN
26143,-3.194534,-5.147813,0,1106,1,NaN,NaN
26144,-3.191604,-5.16535,0,1108,1,NaN,NaN
26145,-3.182814,-5.177041,0,1108,1,NaN,NaN
26146,-3.176954,-5.174118,0,1108,1,NaN,NaN
26147,-3.165233,-5.177041,0,1107,1,NaN,NaN
26148,-3.159372,-5.159505,0,1107,1,NaN,NaN
26149,-3.150581,-5.136121,0,1106,1,NaN,NaN
26150,-3.132999,-5.101043,0,1107,1,NaN,NaN
26151,-3.115416,-5.086426,0,1107,1,NaN,NaN
26152,-3.097833,-5.074732,0,1107,1,NaN,NaN
26153,-3.089041,-5.077656,0,1108,1,NaN,NaN
26154,-3.080249,-5.080579,0,1108,1,NaN,NaN
26155,-3.068526,-5.083503,0,1109,1,NaN,NaN
26156,-3.068526,-5.086426,0,1109,1,NaN,NaN
26157,-3.065595,-5.09812,0,1109,1,NaN,NaN
26158,-3.065595,-5.10689,0,1109,1,NaN,NaN
26159,-3.065595,-5.124429,0,1111,1,NaN,NaN
26160,-3.071457,-5.139044,0,1111,1,NaN,NaN
26161,-3.077318,-5.150736,0,1112,1,NaN,NaN
26162,-3.091972,-5.156582,0,1113,1,NaN,NaN
26163,-3.106625,-5.177041,0,1115,1,NaN,NaN
26164,-3.121277,-5.200421,0,1115,1,NaN,NaN
26165,-3.132999,-5.209189,0,1112,1,NaN,NaN
26166,-3.13593,-5.197499,0,1110,1,NaN,NaN
26167,-3.14179,-5.185809,0,1109,1,NaN,NaN
26168,-3.144721,-5.179964,0,1109,1,NaN,NaN
26169,-3.156442,-5.177041,0,1110,1,NaN,NaN
26170,-3.165233,-5.194577,0,1111,1,NaN,NaN
26171,-3.165233,-5.217956,0,1111,1,NaN,NaN
26172,-3.159372,-5.226722,0,1111,1,NaN,NaN
26173,-3.144721,-5.215033,0,1111,1,NaN,NaN
26174,-3.127138,-5.203344,0,1111,1,NaN,NaN
26175,-3.109555,-5.203344,0,1111,1,NaN,NaN
26176,-3.097833,-5.203344,0,1112,1,NaN,NaN
26177,-3.089041,-5.197499,0,1112,1,NaN,NaN
26178,-3.080249,-5.188731,0,1113,1,NaN,NaN
26179,-3.074387,-5.185809,0,1114,1,NaN,NaN
26180,-3.068526,-5.185809,0,1115,1,NaN,NaN
26181,-3.059734,-5.188731,0,1115,1,NaN,NaN
26182,-3.062664,-5.185809,0,1116,1,NaN,NaN
26183,-3.071457,-5.179964,0,1115,1,NaN,NaN
26184,-3.08611,-5.171196,0,1114,1,NaN,NaN
26185,-3.097833,-5.174118,0,1114,1,NaN,NaN
26186,-3.106625,-5.177041,0,1114,1,NaN,NaN
26187,-3.112486,-5.179964,0,1114,1,NaN,NaN
26188,-3.115416,-5.177041,0,1114,1,NaN,NaN
26189,-3.103694,-5.188731,0,1114,1,NaN,NaN
26190,-3.089041,-5.200421,0,1114,1,NaN,NaN
26191,-3.080249,-5.217956,0,1114,1,NaN,NaN
26192,-3.08611,-5.220878,0,1113,1,NaN,NaN
26193,-3.089041,-5.235489,0,1113,1,NaN,NaN
26194,-3.089041,-5.247177,0,1112,1,NaN,NaN
26195,-3.08611,-5.255943,0,1111,1,NaN,NaN
26196,-3.080249,-5.264708,0,1112,1,NaN,NaN
26197,-3.074387,-5.273474,0,1113,1,NaN,NaN
26198,-3.071457,-5.28516,0,1114,1,NaN,NaN
26199,-3.068526,-5.288082,0,1114,1,NaN,NaN
26200,-3.065595,-5.291004,0,1114,1,NaN,NaN
26201,-3.071457,-5.293925,0,1114,1,NaN,NaN
26202,-3.077318,-5.291004,0,1113,1,NaN,NaN
26203,-3.08318,-5.282239,0,1112,1,NaN,NaN
26204,-3.08318,-5.276395,0,1114,1,NaN,NaN
26205,-3.08611,-5.276395,0,1118,1,NaN,NaN
26206,-3.089041,-5.279317,0,1121,1,NaN,NaN
26207,-3.091972,-5.279317,0,1122,1,NaN,NaN
26208,-3.094902,-5.279317,0,1123,1,NaN,NaN
26209,-3.094902,-5.28516,0,1123,1,NaN,NaN
26210,-3.094902,-5.305611,0,1122,1,NaN,NaN
26211,-3.094902,-5.328982,0,1120,1,NaN,NaN
26212,-3.091972,-5.34943,0,1119,1,NaN,NaN
26213,-3.08611,-5.352351,0,1120,1,NaN,NaN
26214,-3.08318,-5.34943,0,1119,1,NaN,NaN
26215,-3.08318,-5.337745,0,1117,1,NaN,NaN
26216,-3.08318,-5.326061,0,1116,1,NaN,NaN
26217,-3.08318,-5.320218,0,1116,1,NaN,NaN
26218,-3.080249,-5.320218,0,1116,1,NaN,NaN
26219,-3.080249,-5.320218,0,1116,1,NaN,NaN
26220,-3.08318,-5.308533,0,1116,1,NaN,NaN
26221,-3.089041,-5.296847,0,1116,1,NaN,NaN
26222,-3.103694,-5.282239,0,1115,1,NaN,NaN
26223,-3.106625,-5.279317,0,1114,1,NaN,NaN
26224,-3.109555,-5.28516,0,1116,1,NaN,NaN
26225,-3.106625,-5.296847,0,1118,1,NaN,NaN
26226,-3.097833,-5.308533,0,1120,1,NaN,NaN
26227,-3.089041,-5.311454,0,1119,1,NaN,NaN
26228,-3.080249,-5.314375,0,1119,1,NaN,NaN
26229,-3.074387,-5.305611,0,1117,1,NaN,NaN
26230,-3.062664,-5.293925,0,1115,1,NaN,NaN
26231,-3.056803,-5.282239,0,1113,1,NaN,NaN
26232,-3.053872,-5.276395,0,1116,1,NaN,NaN
26233,-3.056803,-5.264708,0,1119,1,NaN,NaN
26234,-3.056803,-5.253021,0,1122,1,NaN,NaN
26235,-3.056803,-5.261786,0,1122,1,NaN,NaN
26236,-3.056803,-5.276395,0,1119,1,NaN,NaN
26237,-3.059734,-5.291004,0,1117,1,NaN,NaN
26238,-3.04801,-5.28516,0,1115,1,NaN,NaN
26239,-3.036286,-5.282239,0,1115,1,NaN,NaN
26240,-3.024562,-5.282239,0,1115,1,NaN,NaN
26241,-3.030424,-5.28516,0,1115,1,NaN,NaN
26242,-3.033355,-5.288082,0,1115,1,NaN,NaN
26243,-3.033355,-5.279317,0,1116,1,NaN,NaN
26244,-3.030424,-5.255943,0,1117,1,NaN,NaN
26245,-3.033355,-5.232567,0,1116,1,NaN,NaN
26246,-3.033355,-5.220878,0,1114,1,NaN,NaN
26247,-3.030424,-5.226722,0,1112,1,NaN,NaN
26248,-3.021631,-5.229644,0,1111,1,NaN,NaN
26249,-3.012838,-5.232567,0,1111,1,NaN,NaN
26250,-3.004045,-5.229644,0,1113,1,NaN,NaN
26251,-2.995252,-5.229644,0,1115,1,NaN,NaN
26252,-2.986458,-5.229644,0,1117,1,NaN,NaN
26253,-2.983527,-5.238411,0,1117,1,NaN,NaN
26254,-2.989389,-5.244255,0,1118,1,NaN,NaN
26255,-2.980595,-5.258865,0,1118,1,NaN,NaN
26256,-2.96887,-5.264708,0,1118,1,NaN,NaN
26257,-2.963008,-5.270552,0,1117,1,NaN,NaN
26258,-2.980595,-5.28516,0,1117,1,NaN,NaN
26259,-2.998183,-5.296847,0,1117,1,NaN,NaN
26260,-3.009907,-5.311454,0,1118,1,NaN,NaN
26261,-3.015769,-5.308533,0,1118,1,NaN,NaN
26262,-3.021631,-5.305611,0,1118,1,NaN,NaN
26263,-3.030424,-5.305611,0,1119,1,NaN,NaN
26264,-3.030424,-5.314375,0,1121,1,NaN,NaN
26265,-3.033355,-5.326061,0,1123,1,NaN,NaN
26266,-3.033355,-5.340667,0,1124,1,NaN,NaN
26267,-3.042148,-5.343588,0,1124,1,NaN,NaN
26268,-3.050941,-5.352351,0,1124,1,NaN,NaN
26269,-3.062664,-5.364035,0,1125,1,NaN,NaN
26270,-3.065595,-5.372797,0,1126,1,NaN,NaN
26271,-3.068526,-5.390321,0,1127,1,NaN,NaN
26272,-3.071457,-5.399083,0,1128,1,NaN,NaN
26273,-3.08318,-5.407845,0,1131,1,NaN,NaN
26274,-3.089041,-5.407845,0,1134,1,NaN,NaN
26275,-3.097833,-5.404924,0,1135,1,NaN,NaN
26276,-3.094902,-5.425367,0,1134,1,NaN,NaN
26277,-3.08611,-5.448729,0,1133,1,NaN,NaN
26278,-3.08318,-5.466249,0,1133,1,NaN,NaN
26279,-3.077318,-5.463329,0,1133,1,NaN,NaN
26280,-3.089041,-5.457489,0,1134,1,NaN,NaN
26281,-3.100763,-5.457489,0,1135,1,NaN,NaN
26282,-3.106625,-5.463329,0,1135,1,NaN,NaN
26283,-3.106625,-5.472088,0,1136,1,NaN,NaN
26284,-3.103694,-5.483767,0,1135,1,NaN,NaN
26285,-3.103694,-5.486687,0,1135,1,NaN,NaN
26286,-3.112486,-5.486687,0,1135,1,NaN,NaN
26287,-3.130069,-5.486687,0,1135,1,NaN,NaN
26288,-3.147651,-5.486687,0,1135,1,NaN,NaN
26289,-3.159372,-5.486687,0,1136,1,NaN,NaN
26290,-3.165233,-5.486687,0,1137,1,NaN,NaN
26291,-3.171093,-5.486687,0,1138,1,NaN,NaN
26292,-3.179884,-5.486687,0,1138,1,NaN,NaN
26293,-3.182814,-5.486687,0,1137,1,NaN,NaN
26294,-3.179884,-5.489607,0,1138,1,NaN,NaN
26295,-3.174023,-5.495446,0,1139,1,NaN,NaN
26296,-3.168163,-5.510044,0,1139,1,NaN,NaN
26297,-3.159372,-5.533399,0,1137,1,NaN,NaN
26298,-3.144721,-5.56259,0,1134,1,NaN,NaN
26299,-3.109555,-5.623881,0,1132,2,NaN,NaN
26300,-3.065595,-5.670571,0,1130,2,NaN,NaN
26301,-3.027493,-5.693913,0,1128,2,NaN,NaN
