n,x,y,val,dP,lab,xT,yT
21208,-2.53194,0.124562,0,1101,1,NaN,NaN
21209,-2.534874,0.127509,0,1100,1,NaN,NaN
21210,-2.526073,0.130456,0,1100,1,NaN,NaN
21211,-2.502605,0.127509,0,1101,2,NaN,NaN
21212,-2.464467,0.130456,0,1101,2,NaN,NaN
21213,-2.411657,0.151082,0,1103,2,NaN,NaN
21214,-2.355909,0.174655,0,1104,2,NaN,NaN
21215,-2.282549,0.174655,0,1105,2,NaN,NaN
21216,-2.188638,0.159922,0,1106,2,NaN,NaN
21217,-2.036008,0.145189,0,1106,2,NaN,NaN
21218,-1.895092,0.165815,0,1106,2,NaN,NaN
21219,-1.718916,0.183495,0,1106,2,NaN,NaN
21220,-1.548581,0.186441,0,1108,2,NaN,NaN
21221,-1.360593,0.159922,0,1111,2,NaN,NaN
21222,-1.207832,0.118669,0,1114,2,NaN,NaN
21223,-1.049177,0.092149,0,1115,2,NaN,NaN
21224,-0.887567,0.077416,0,1115,2,NaN,NaN
21225,-0.749453,0.080363,0,1114,2,NaN,NaN
21226,-0.628963,0.080363,0,1115,2,NaN,NaN
21227,-0.549613,0.080363,0,1117,2,NaN,NaN
21228,-0.4732,0.059736,0,1120,2,NaN,NaN
21229,-0.440871,0.03911,0,1121,2,NaN,NaN
21230,-0.387968,0.02143,0,1119,1,NaN,NaN
21231,-0.352699,0.00375,0,1117,1,NaN,NaN
21232,-0.308613,-0.01393,0,1119,1,NaN,NaN
21233,-0.288039,-0.031609,0,1122,1,NaN,NaN
21234,-0.264526,-0.025716,0,1125,1,NaN,NaN
21235,-0.258648,-0.019823,0,1122,1,NaN,NaN
21236,-0.246891,-0.01393,0,1120,1,NaN,NaN
21237,-0.243952,-0.00509,0,1117,1,NaN,NaN
21238,-0.243952,0.000804,0,1117,1,NaN,NaN
21239,-0.241013,0.006697,0,1117,1,NaN,NaN
21240,-0.235135,0.01259,0,1120,1,NaN,NaN
21241,-0.243952,0.018483,0,1123,1,NaN,NaN
21242,-0.252769,0.033217,0,1125,1,NaN,NaN
21243,-0.264526,0.045003,0,1125,1,NaN,NaN
21244,-0.264526,0.05679,0,1126,1,NaN,NaN
21245,-0.264526,0.053843,0,1127,1,NaN,NaN
21246,-0.261587,0.053843,0,1129,1,NaN,NaN
21247,-0.24983,0.050896,0,1129,1,NaN,NaN
21248,-0.235135,0.050896,0,1127,1,NaN,NaN
21249,-0.223378,0.053843,0,1125,1,NaN,NaN
21250,-0.2175,0.059736,0,1124,1,NaN,NaN
21251,-0.220439,0.06563,0,1125,1,NaN,NaN
21252,-0.220439,0.068576,0,1126,1,NaN,NaN
21253,-0.2175,0.071523,0,1126,1,NaN,NaN
21254,-0.205743,0.086256,0,1127,1,NaN,NaN
21255,-0.193986,0.103936,0,1128,1,NaN,NaN
21256,-0.18223,0.118669,0,1129,1,NaN,NaN
21257,-0.176351,0.118669,0,1130,1,NaN,NaN
21258,-0.155777,0.142242,0,1130,1,NaN,NaN
21259,-0.135203,0.162868,0,1130,1,NaN,NaN
21260,-0.123446,0.183495,0,1130,1,NaN,NaN
21261,-0.123446,0.183495,0,1130,1,NaN,NaN
21262,-0.126385,0.186441,0,1131,1,NaN,NaN
21263,-0.123446,0.192335,0,1132,1,NaN,NaN
21264,-0.114629,0.198228,0,1133,1,NaN,NaN
21265,-0.10875,0.215907,0,1132,1,NaN,NaN
21266,-0.096993,0.221801,0,1131,1,NaN,NaN
21267,-0.088176,0.23064,0,1130,1,NaN,NaN
21268,-0.076419,0.224747,0,1130,1,NaN,NaN
21269,-0.070541,0.224747,0,1131,1,NaN,NaN
21270,-0.064662,0.23064,0,1132,1,NaN,NaN
21271,-0.064662,0.236533,0,1132,1,NaN,NaN
21272,-0.064662,0.245373,0,1130,1,NaN,NaN
21273,-0.067602,0.245373,0,1128,1,NaN,NaN
21274,-0.070541,0.24832,0,1128,1,NaN,NaN
21275,-0.061723,0.24832,0,1130,1,NaN,NaN
21276,-0.052906,0.24832,0,1132,1,NaN,NaN
21277,-0.044088,0.24832,0,1137,1,NaN,NaN
21278,-0.041149,0.254213,0,1138,1,NaN,NaN
21279,-0.061723,0.25716,0,1141,1,NaN,NaN
21280,-0.082298,0.254213,0,1141,1,NaN,NaN
21281,-0.099933,0.242427,0,1141,1,NaN,NaN
21282,-0.096993,0.224747,0,1140,1,NaN,NaN
21283,-0.091115,0.215907,0,1139,1,NaN,NaN
21284,-0.085237,0.212961,0,1140,1,NaN,NaN
21285,-0.082298,0.210014,0,1140,1,NaN,NaN
21286,-0.079358,0.215907,0,1140,1,NaN,NaN
21287,-0.082298,0.221801,0,1141,1,NaN,NaN
21288,-0.088176,0.224747,0,1141,1,NaN,NaN
21289,-0.094054,0.221801,0,1142,1,NaN,NaN
21290,-0.096993,0.218854,0,1143,1,NaN,NaN
21291,-0.094054,0.218854,0,1143,1,NaN,NaN
21292,-0.088176,0.218854,0,1143,1,NaN,NaN
21293,-0.082298,0.215907,0,1143,1,NaN,NaN
21294,-0.085237,0.215907,0,1145,1,NaN,NaN
21295,-0.096993,0.212961,0,1146,1,NaN,NaN
21296,-0.10875,0.201174,0,1148,1,NaN,NaN
21297,-0.10875,0.192335,0,1148,1,NaN,NaN
21298,-0.111689,0.186441,0,1149,1,NaN,NaN
21299,-0.120507,0.186441,0,1150,1,NaN,NaN
21300,-0.132264,0.189388,0,1150,1,NaN,NaN
21301,-0.14402,0.186441,0,1150,1,NaN,NaN
21302,-0.141081,0.180548,0,1153,1,NaN,NaN
21303,-0.14402,0.177601,0,1155,1,NaN,NaN
21304,-0.149899,0.183495,0,1156,1,NaN,NaN
21305,-0.152838,0.195281,0,1153,1,NaN,NaN
21306,-0.155777,0.207068,0,1151,1,NaN,NaN
21307,-0.164595,0.204121,0,1150,1,NaN,NaN
21308,-0.170473,0.198228,0,1153,1,NaN,NaN
21309,-0.170473,0.189388,0,1156,1,NaN,NaN
21310,-0.167534,0.174655,0,1160,1,NaN,NaN
21311,-0.167534,0.165815,0,1160,1,NaN,NaN
21312,-0.173412,0.156975,0,1160,1,NaN,NaN
21313,-0.173412,0.159922,0,1160,1,NaN,NaN
21314,-0.173412,0.156975,0,1162,1,NaN,NaN
21315,-0.170473,0.156975,0,1163,1,NaN,NaN
21316,-0.173412,0.156975,0,1164,1,NaN,NaN
21317,-0.176351,0.174655,0,1164,1,NaN,NaN
21318,-0.173412,0.192335,0,1164,1,NaN,NaN
21319,-0.167534,0.210014,0,1165,1,NaN,NaN
21320,-0.161656,0.201174,0,1167,1,NaN,NaN
21321,-0.167534,0.195281,0,1169,1,NaN,NaN
21322,-0.173412,0.183495,0,1169,1,NaN,NaN
21323,-0.176351,0.177601,0,1169,1,NaN,NaN
21324,-0.18223,0.174655,0,1169,1,NaN,NaN
21325,-0.188108,0.177601,0,1169,1,NaN,NaN
21326,-0.191047,0.201174,0,1169,1,NaN,NaN
21327,-0.191047,0.224747,0,1170,1,NaN,NaN
21328,-0.188108,0.254213,0,1170,1,NaN,NaN
21329,-0.188108,0.25716,0,1170,1,NaN,NaN
21330,-0.188108,0.260106,0,1170,1,NaN,NaN
21331,-0.185169,0.263053,0,1170,1,NaN,NaN
21332,-0.185169,0.265999,0,1170,1,NaN,NaN
21333,-0.179291,0.265999,0,1172,1,NaN,NaN
21334,-0.173412,0.260106,0,1175,1,NaN,NaN
21335,-0.176351,0.25716,0,1175,1,NaN,NaN
21336,-0.18223,0.24832,0,1174,1,NaN,NaN
21337,-0.191047,0.23948,0,1173,1,NaN,NaN
21338,-0.193986,0.233587,0,1173,1,NaN,NaN
21339,-0.202804,0.236533,0,1173,1,NaN,NaN
21340,-0.211621,0.224747,0,1173,1,NaN,NaN
21341,-0.220439,0.207068,0,1174,1,NaN,NaN
21342,-0.226317,0.204121,0,1174,1,NaN,NaN
21343,-0.229256,0.212961,0,1175,1,NaN,NaN
21344,-0.232195,0.224747,0,1174,1,NaN,NaN
21345,-0.232195,0.224747,0,1173,1,NaN,NaN
21346,-0.229256,0.23064,0,1172,1,NaN,NaN
21347,-0.229256,0.236533,0,1173,1,NaN,NaN
21348,-0.229256,0.24832,0,1174,1,NaN,NaN
21349,-0.208682,0.254213,0,1175,1,NaN,NaN
21350,-0.191047,0.260106,0,1175,1,NaN,NaN
21351,-0.176351,0.263053,0,1176,1,NaN,NaN
21352,-0.179291,0.263053,0,1176,1,NaN,NaN
21353,-0.185169,0.265999,0,1177,1,NaN,NaN
21354,-0.188108,0.265999,0,1177,1,NaN,NaN
21355,-0.191047,0.25716,0,1178,1,NaN,NaN
21356,-0.191047,0.251266,0,1178,1,NaN,NaN
21357,-0.202804,0.25716,0,1178,1,NaN,NaN
21358,-0.211621,0.268946,0,1179,1,NaN,NaN
21359,-0.220439,0.283679,0,1178,1,NaN,NaN
21360,-0.226317,0.286625,0,1177,1,NaN,NaN
21361,-0.232195,0.292518,0,1175,1,NaN,NaN
21362,-0.238074,0.295465,0,1175,1,NaN,NaN
21363,-0.241013,0.274839,0,1175,1,NaN,NaN
21364,-0.238074,0.254213,0,1175,1,NaN,NaN
21365,-0.226317,0.23064,0,1175,1,NaN,NaN
21366,-0.211621,0.227694,0,1176,1,NaN,NaN
21367,-0.211621,0.242427,0,1176,1,NaN,NaN
21368,-0.214561,0.263053,0,1176,1,NaN,NaN
21369,-0.223378,0.283679,0,1175,1,NaN,NaN
21370,-0.226317,0.283679,0,1174,1,NaN,NaN
21371,-0.226317,0.286625,0,1171,1,NaN,NaN
21372,-0.223378,0.286625,0,1169,1,NaN,NaN
21373,-0.223378,0.283679,0,1167,1,NaN,NaN
21374,-0.223378,0.283679,0,1168,1,NaN,NaN
21375,-0.223378,0.295465,0,1170,1,NaN,NaN
21376,-0.220439,0.327877,0,1170,1,NaN,NaN
21377,-0.2175,0.363235,0,1168,1,NaN,NaN
21378,-0.214561,0.383861,0,1166,1,NaN,NaN
21379,-0.211621,0.386808,0,1167,1,NaN,NaN
21380,-0.211621,0.386808,0,1167,1,NaN,NaN
21381,-0.211621,0.386808,0,1167,1,NaN,NaN
21382,-0.214561,0.380915,0,1167,1,NaN,NaN
21383,-0.214561,0.375022,0,1166,1,NaN,NaN
21384,-0.220439,0.377968,0,1163,1,NaN,NaN
21385,-0.223378,0.372075,0,1161,1,NaN,NaN
21386,-0.226317,0.369129,0,1161,1,NaN,NaN
21387,-0.226317,0.369129,0,1161,1,NaN,NaN
21388,-0.229256,0.380915,0,1161,1,NaN,NaN
21389,-0.235135,0.389754,0,1163,1,NaN,NaN
21390,-0.24983,0.383861,0,1165,1,NaN,NaN
21391,-0.261587,0.375022,0,1168,1,NaN,NaN
21392,-0.270404,0.372075,0,1168,1,NaN,NaN
21393,-0.267465,0.369129,0,1167,1,NaN,NaN
21394,-0.267465,0.366182,0,1162,1,NaN,NaN
21395,-0.282161,0.357342,0,1160,1,NaN,NaN
21396,-0.293917,0.348503,0,1158,1,NaN,NaN
21397,-0.302735,0.336717,0,1159,1,NaN,NaN
21398,-0.299796,0.33377,0,1160,1,NaN,NaN
21399,-0.296856,0.336717,0,1160,1,NaN,NaN
21400,-0.296856,0.34261,0,1159,1,NaN,NaN
21401,-0.299796,0.348503,0,1158,1,NaN,NaN
21402,-0.299796,0.354396,0,1156,1,NaN,NaN
21403,-0.299796,0.360289,0,1156,1,NaN,NaN
21404,-0.299796,0.339663,0,1155,1,NaN,NaN
21405,-0.293917,0.316091,0,1156,1,NaN,NaN
21406,-0.293917,0.289572,0,1156,1,NaN,NaN
21407,-0.296856,0.283679,0,1158,1,NaN,NaN
21408,-0.2851,0.292518,0,1159,1,NaN,NaN
21409,-0.273343,0.304305,0,1157,1,NaN,NaN
21410,-0.276283,0.319037,0,1154,1,NaN,NaN
21411,-0.2851,0.319037,0,1152,1,NaN,NaN
21412,-0.293917,0.316091,0,1151,1,NaN,NaN
21413,-0.282161,0.321984,0,1153,1,NaN,NaN
21414,-0.273343,0.336717,0,1150,1,NaN,NaN
21415,-0.270404,0.351449,0,1148,1,NaN,NaN
21416,-0.267465,0.357342,0,1145,1,NaN,NaN
21417,-0.264526,0.363235,0,1143,1,NaN,NaN
21418,-0.261587,0.372075,0,1141,1,NaN,NaN
21419,-0.270404,0.383861,0,1140,1,NaN,NaN
21420,-0.273343,0.392701,0,1139,1,NaN,NaN
21421,-0.279222,0.392701,0,1137,1,NaN,NaN
21422,-0.276283,0.395647,0,1134,1,NaN,NaN
21423,-0.270404,0.41038,0,1133,1,NaN,NaN
21424,-0.261587,0.428058,0,1131,1,NaN,NaN
21425,-0.24983,0.436898,0,1130,1,NaN,NaN
21426,-0.241013,0.442791,0,1128,1,NaN,NaN
21427,-0.238074,0.442791,0,1127,1,NaN,NaN
21428,-0.255709,0.439844,0,1126,1,NaN,NaN
21429,-0.270404,0.433951,0,1126,1,NaN,NaN
21430,-0.293917,0.413326,0,1125,1,NaN,NaN
21431,-0.302735,0.372075,0,1129,2,NaN,NaN
21432,-0.308613,0.316091,0,1133,2,NaN,NaN
21433,-0.276283,0.277786,0,1135,2,NaN,NaN
21434,-0.188108,0.277786,0,1133,2,NaN,NaN
21435,-0.091115,0.295465,0,1131,2,NaN,NaN
21436,-0.020574,0.307251,0,1131,2,NaN,NaN
21437,0.082298,0.292518,0,1129,2,NaN,NaN
21438,0.235135,0.280732,0,1127,2,NaN,NaN
21439,0.446749,0.274839,0,1125,2,NaN,NaN
21440,0.628963,0.265999,0,1124,2,NaN,NaN
21441,0.790594,0.242427,0,1124,2,NaN,NaN
21442,0.952213,0.215907,0,1123,2,NaN,NaN
21443,1.113816,0.201174,0,1123,2,NaN,NaN
21444,1.281277,0.201174,0,1122,2,NaN,NaN
21445,1.460466,0.201174,0,1122,2,NaN,NaN
21446,1.624941,0.189388,0,1123,2,NaN,NaN
21447,1.801136,0.177601,0,1124,2,NaN,NaN
21448,1.962617,0.156975,0,1125,2,NaN,NaN
21449,2.127002,0.139295,0,1126,2,NaN,NaN
21450,2.262007,0.103936,0,1124,2,NaN,NaN
21451,2.352975,0.07447,0,1122,2,NaN,NaN
21452,2.429261,0.05679,0,1120,2,NaN,NaN
21453,2.49087,0.053843,0,1121,2,NaN,NaN
21454,2.534874,0.050896,0,1120,2,NaN,NaN
21455,2.543674,0.045003,0,1119,2,NaN,NaN
21456,2.534874,0.042057,0,1117,1,NaN,NaN
21457,2.517273,0.036163,0,1115,1,NaN,NaN
21458,2.511406,0.03027,0,1115,1,NaN,NaN
21459,2.505538,0.024377,0,1115,1,NaN,NaN
21460,2.499671,0.015537,0,1114,1,NaN,NaN
21461,2.49087,0.006697,0,1112,1,NaN,NaN
21462,2.476202,-0.002143,0,1110,1,NaN,NaN
21463,2.449798,-0.008036,0,1109,1,NaN,NaN
21464,2.432195,-0.00509,0,1106,1,NaN,NaN
21465,2.417525,0.01259,0,1104,1,NaN,NaN
21466,2.438063,0.024377,0,1102,1,NaN,NaN
21467,2.461533,0.03027,0,1101,1,NaN,NaN
21468,2.485003,0.024377,0,1099,1,NaN,NaN
21469,2.487937,0.02143,0,1098,1,NaN,NaN
21470,2.482069,0.018483,0,1099,1,NaN,NaN
21471,2.476202,0.01259,0,1101,1,NaN,NaN
21472,2.467401,0.03027,0,1102,1,NaN,NaN
21473,2.470335,0.04795,0,1101,1,NaN,NaN
21474,2.476202,0.06563,0,1099,1,NaN,NaN
21475,2.482069,0.062683,0,1097,1,NaN,NaN
21476,2.485003,0.06563,0,1096,1,NaN,NaN
21477,2.502605,0.083309,0,1096,1,NaN,NaN
21478,2.517273,0.100989,0,1096,1,NaN,NaN
21479,2.53194,0.100989,0,1094,1,NaN,NaN
21480,2.53194,0.092149,0,1092,1,NaN,NaN
21481,2.53194,0.080363,0,1091,1,NaN,NaN
21482,2.53194,0.092149,0,1090,1,NaN,NaN
21483,2.529007,0.106883,0,1089,1,NaN,NaN
21484,2.529007,0.100989,0,1088,1,NaN,NaN
21485,2.526073,0.083309,0,1088,1,NaN,NaN
21486,2.526073,0.068576,0,1087,1,NaN,NaN
21487,2.53194,0.071523,0,1086,1,NaN,NaN
21488,2.546607,0.100989,0,1085,1,NaN,NaN
21489,2.561274,0.124562,0,1085,1,NaN,NaN
21490,2.558341,0.106883,0,1085,1,NaN,NaN
21491,2.546607,0.071523,0,1084,1,NaN,NaN
21492,2.534874,0.042057,0,1083,1,NaN,NaN
21493,2.537807,0.071523,0,1082,1,NaN,NaN
21494,2.540741,0.098043,0,1080,1,NaN,NaN
21495,2.558341,0.124562,0,1077,1,NaN,NaN
21496,2.575941,0.130456,0,1075,1,NaN,NaN
21497,2.59354,0.130456,0,1073,1,NaN,NaN
21498,2.59354,0.133402,0,1073,1,NaN,NaN
21499,2.590607,0.133402,0,1073,1,NaN,NaN
21500,2.590607,0.136349,0,1073,1,NaN,NaN
21501,2.59354,0.136349,0,1073,1,NaN,NaN
21502,2.596473,0.139295,0,1070,1,NaN,NaN
21503,2.596473,0.142242,0,1068,1,NaN,NaN
21504,2.596473,0.142242,0,1067,1,NaN,NaN
21505,2.596473,0.145189,0,1067,1,NaN,NaN
21506,2.59354,0.148135,0,1067,1,NaN,NaN
21507,2.59354,0.148135,0,1066,1,NaN,NaN
21508,2.590607,0.139295,0,1065,1,NaN,NaN
21509,2.587674,0.133402,0,1063,1,NaN,NaN
21510,2.58474,0.124562,0,1061,1,NaN,NaN
21511,2.581807,0.118669,0,1063,1,NaN,NaN
21512,2.578874,0.109829,0,1065,1,NaN,NaN
21513,2.575941,0.103936,0,1065,1,NaN,NaN
21514,2.578874,0.098043,0,1063,1,NaN,NaN
21515,2.581807,0.095096,0,1060,1,NaN,NaN
21516,2.58474,0.098043,0,1060,1,NaN,NaN
21517,2.587674,0.098043,0,1059,1,NaN,NaN
21518,2.590607,0.100989,0,1059,1,NaN,NaN
21519,2.59354,0.109829,0,1057,1,NaN,NaN
21520,2.596473,0.127509,0,1056,1,NaN,NaN
21521,2.599406,0.154029,0,1054,1,NaN,NaN
21522,2.599406,0.171708,0,1053,1,NaN,NaN
21523,2.605273,0.162868,0,1053,1,NaN,NaN
21524,2.611139,0.145189,0,1051,1,NaN,NaN
21525,2.619938,0.124562,0,1049,1,NaN,NaN
21526,2.625804,0.121616,0,1047,1,NaN,NaN
21527,2.628737,0.136349,0,1046,1,NaN,NaN
21528,2.628737,0.151082,0,1046,1,NaN,NaN
21529,2.622871,0.168762,0,1045,1,NaN,NaN
21530,2.619938,0.168762,0,1045,1,NaN,NaN
21531,2.617005,0.168762,0,1045,1,NaN,NaN
21532,2.614072,0.168762,0,1044,1,NaN,NaN
21533,2.611139,0.171708,0,1043,1,NaN,NaN
21534,2.602339,0.165815,0,1042,1,NaN,NaN
21535,2.596473,0.156975,0,1042,1,NaN,NaN
21536,2.587674,0.148135,0,1042,1,NaN,NaN
21537,2.587674,0.156975,0,1042,1,NaN,NaN
21538,2.587674,0.165815,0,1041,1,NaN,NaN
21539,2.587674,0.177601,0,1041,1,NaN,NaN
21540,2.590607,0.162868,0,1041,1,NaN,NaN
21541,2.590607,0.151082,0,1041,1,NaN,NaN
21542,2.59354,0.136349,0,1040,1,NaN,NaN
21543,2.596473,0.133402,0,1040,1,NaN,NaN
21544,2.599406,0.151082,0,1036,1,NaN,NaN
21545,2.602339,0.171708,0,1032,1,NaN,NaN
21546,2.602339,0.192335,0,1029,1,NaN,NaN
21547,2.602339,0.192335,0,1028,1,NaN,NaN
21548,2.599406,0.198228,0,1028,1,NaN,NaN
21549,2.599406,0.201174,0,1028,1,NaN,NaN
21550,2.605273,0.198228,0,1028,1,NaN,NaN
21551,2.611139,0.189388,0,1027,1,NaN,NaN
21552,2.611139,0.180548,0,1026,1,NaN,NaN
21553,2.614072,0.192335,0,1025,1,NaN,NaN
21554,2.611139,0.201174,0,1025,1,NaN,NaN
21555,2.611139,0.210014,0,1025,1,NaN,NaN
21556,2.605273,0.204121,0,1026,1,NaN,NaN
21557,2.596473,0.198228,0,1026,1,NaN,NaN
21558,2.590607,0.192335,0,1025,1,NaN,NaN
21559,2.605273,0.192335,0,1025,1,NaN,NaN
21560,2.619938,0.195281,0,1024,1,NaN,NaN
21561,2.634603,0.201174,0,1023,1,NaN,NaN
21562,2.637536,0.183495,0,1022,1,NaN,NaN
21563,2.637536,0.162868,0,1021,1,NaN,NaN
21564,2.640469,0.142242,0,1020,1,NaN,NaN
21565,2.634603,0.145189,0,1020,1,NaN,NaN
21566,2.63167,0.145189,0,1020,1,NaN,NaN
21567,2.622871,0.145189,0,1020,1,NaN,NaN
21568,2.614072,0.148135,0,1019,1,NaN,NaN
21569,2.608206,0.162868,0,1018,1,NaN,NaN
21570,2.611139,0.177601,0,1017,1,NaN,NaN
21571,2.614072,0.168762,0,1018,1,NaN,NaN
21572,2.611139,0.148135,0,1019,1,NaN,NaN
21573,2.608206,0.130456,0,1019,1,NaN,NaN
21574,2.605273,0.130456,0,1018,1,NaN,NaN
21575,2.605273,0.148135,0,1019,1,NaN,NaN
21576,2.608206,0.168762,0,1021,1,NaN,NaN
21577,2.614072,0.159922,0,1023,1,NaN,NaN
21578,2.617005,0.133402,0,1023,1,NaN,NaN
21579,2.619938,0.109829,0,1022,1,NaN,NaN
21580,2.619938,0.109829,0,1020,1,NaN,NaN
21581,2.619938,0.112776,0,1019,1,NaN,NaN
21582,2.619938,0.103936,0,1018,1,NaN,NaN
21583,2.619938,0.095096,0,1016,1,NaN,NaN
21584,2.619938,0.118669,0,1015,1,NaN,NaN
21585,2.619938,0.148135,0,1016,1,NaN,NaN
21586,2.625804,0.154029,0,1017,1,NaN,NaN
21587,2.628737,0.130456,0,1018,1,NaN,NaN
21588,2.63167,0.109829,0,1017,1,NaN,NaN
21589,2.628737,0.115722,0,1016,1,NaN,NaN
21590,2.622871,0.127509,0,1014,1,NaN,NaN
21591,2.619938,0.133402,0,1014,1,NaN,NaN
21592,2.617005,0.133402,0,1014,1,NaN,NaN
21593,2.614072,0.136349,0,1014,1,NaN,NaN
21594,2.608206,0.139295,0,1014,1,NaN,NaN
21595,2.599406,0.139295,0,1013,1,NaN,NaN
21596,2.59354,0.130456,0,1013,1,NaN,NaN
21597,2.590607,0.121616,0,1013,1,NaN,NaN
21598,2.590607,0.115722,0,1013,1,NaN,NaN
21599,2.596473,0.115722,0,1012,1,NaN,NaN
21600,2.599406,0.115722,0,1012,1,NaN,NaN
21601,2.605273,0.118669,0,1011,1,NaN,NaN
21602,2.611139,0.118669,0,1010,1,NaN,NaN
21603,2.619938,0.121616,0,1009,1,NaN,NaN
21604,2.628737,0.124562,0,1009,1,NaN,NaN
21605,2.622871,0.127509,0,1009,1,NaN,NaN
21606,2.608206,0.121616,0,1008,1,NaN,NaN
21607,2.59354,0.112776,0,1008,1,NaN,NaN
21608,2.599406,0.112776,0,1008,1,NaN,NaN
21609,2.611139,0.118669,0,1008,1,NaN,NaN
21610,2.622871,0.124562,0,1008,1,NaN,NaN
21611,2.622871,0.118669,0,1007,1,NaN,NaN
21612,2.625804,0.112776,0,1007,1,NaN,NaN
21613,2.63167,0.106883,0,1006,1,NaN,NaN
21614,2.63167,0.106883,0,1006,1,NaN,NaN
21615,2.640469,0.103936,0,1006,1,NaN,NaN
21616,2.646335,0.100989,0,1007,1,NaN,NaN
21617,2.619938,0.098043,0,1007,1,NaN,NaN
21618,2.587674,0.098043,0,1007,1,NaN,NaN
21619,2.555407,0.098043,0,1007,1,NaN,NaN
21620,2.53194,0.098043,0,1007,2,NaN,NaN
21621,2.487937,0.092149,0,1006,2,NaN,NaN
21622,2.420459,0.086256,0,1005,2,NaN,NaN
21623,2.358843,0.098043,0,1001,2,NaN,NaN
21624,2.279615,0.118669,0,998,2,NaN,NaN
21625,2.226791,0.133402,0,996,2,NaN,NaN
21626,2.173963,0.127509,0,995,2,NaN,NaN
21627,2.138743,0.121616,0,995,2,NaN,NaN
21628,2.103521,0.130456,0,996,1,NaN,NaN
21629,2.074168,0.136349,0,996,1,NaN,NaN
21630,2.05362,0.148135,0,997,1,NaN,NaN
21631,2.033072,0.151082,0,998,1,NaN,NaN
21632,2.018394,0.139295,0,998,1,NaN,NaN
21633,2.009588,0.124562,0,997,1,NaN,NaN
21634,2.006652,0.112776,0,999,1,NaN,NaN
21635,1.99491,0.121616,0,1000,1,NaN,NaN
21636,1.983167,0.127509,0,999,1,NaN,NaN
21637,1.983167,0.142242,0,997,1,NaN,NaN
21638,1.991974,0.148135,0,995,1,NaN,NaN
21639,2.003717,0.133402,0,995,1,NaN,NaN
21640,2.006652,0.112776,0,995,1,NaN,NaN
21641,2.009588,0.089203,0,995,1,NaN,NaN
21642,2.018394,0.089203,0,994,1,NaN,NaN
21643,2.024266,0.086256,0,993,1,NaN,NaN
21644,2.030137,0.083309,0,993,1,NaN,NaN
21645,2.027201,0.07447,0,993,1,NaN,NaN
21646,2.024266,0.071523,0,992,1,NaN,NaN
21647,2.024266,0.068576,0,991,1,NaN,NaN
21648,2.024266,0.071523,0,991,1,NaN,NaN
21649,2.012523,0.07447,0,990,1,NaN,NaN
21650,2.000781,0.071523,0,990,1,NaN,NaN
21651,1.989038,0.086256,0,990,1,NaN,NaN
21652,1.989038,0.103936,0,990,1,NaN,NaN
21653,1.991974,0.124562,0,990,1,NaN,NaN
21654,1.997845,0.130456,0,990,1,NaN,NaN
21655,1.991974,0.106883,0,994,1,NaN,NaN
21656,1.983167,0.080363,0,996,1,NaN,NaN
21657,1.977296,0.07447,0,999,1,NaN,NaN
21658,1.980231,0.098043,0,996,1,NaN,NaN
21659,1.980231,0.109829,0,994,1,NaN,NaN
21660,1.977296,0.098043,0,994,1,NaN,NaN
21661,1.97436,0.086256,0,995,1,NaN,NaN
21662,1.986103,0.095096,0,994,1,NaN,NaN
21663,1.997845,0.109829,0,992,1,NaN,NaN
21664,2.006652,0.103936,0,990,1,NaN,NaN
21665,2.000781,0.086256,0,989,1,NaN,NaN
21666,1.997845,0.068576,0,989,1,NaN,NaN
21667,1.997845,0.068576,0,989,1,NaN,NaN
21668,2.000781,0.071523,0,990,1,NaN,NaN
21669,2.000781,0.07447,0,992,1,NaN,NaN
21670,1.991974,0.080363,0,995,1,NaN,NaN
21671,1.983167,0.086256,0,996,1,NaN,NaN
21672,1.980231,0.100989,0,995,1,NaN,NaN
21673,1.977296,0.109829,0,995,1,NaN,NaN
21674,1.980231,0.112776,0,994,1,NaN,NaN
21675,1.991974,0.106883,0,993,1,NaN,NaN
21676,2.006652,0.100989,0,994,1,NaN,NaN
21677,2.003717,0.098043,0,995,1,NaN,NaN
21678,1.989038,0.095096,0,996,1,NaN,NaN
21679,1.97436,0.092149,0,996,1,NaN,NaN
21680,1.968488,0.092149,0,994,1,NaN,NaN
21681,1.965553,0.098043,0,992,1,NaN,NaN
21682,1.968488,0.109829,0,990,1,NaN,NaN
21683,1.971424,0.121616,0,990,1,NaN,NaN
21684,1.962617,0.095096,0,991,1,NaN,NaN
21685,1.950874,0.05679,0,992,1,NaN,NaN
21686,1.945002,0.027323,0,992,1,NaN,NaN
21687,1.950874,0.03027,0,992,1,NaN,NaN
21688,1.947938,0.036163,0,992,1,NaN,NaN
21689,1.933259,0.036163,0,994,1,NaN,NaN
21690,1.921515,0.045003,0,995,1,NaN,NaN
21691,1.930323,0.05679,0,995,1,NaN,NaN
21692,1.947938,0.089203,0,995,1,NaN,NaN
21693,1.965553,0.115722,0,994,1,NaN,NaN
21694,1.97436,0.142242,0,992,1,NaN,NaN
21695,1.977296,0.142242,0,991,1,NaN,NaN
21696,1.980231,0.145189,0,989,1,NaN,NaN
21697,1.986103,0.145189,0,988,1,NaN,NaN
21698,1.991974,0.151082,0,987,1,NaN,NaN
21699,1.997845,0.148135,0,987,1,NaN,NaN
21700,2.003717,0.142242,0,987,1,NaN,NaN
