n,x,y,val,dP,lab,xT,yT
49608,3.115416,-15.55281,0,1777,1,NaN,NaN
49609,3.103694,-15.550076,0,1777,1,NaN,NaN
49610,3.103694,-15.550076,0,1776,1,NaN,NaN
49611,3.100763,-15.55281,0,1774,1,NaN,NaN
49612,3.103694,-15.55281,0,1773,1,NaN,NaN
49613,3.115416,-15.55281,0,1773,1,NaN,NaN
49614,3.124208,-15.550076,0,1773,1,NaN,NaN
49615,3.130069,-15.550076,0,1773,1,NaN,NaN
49616,3.127138,-15.550076,0,1772,1,NaN,NaN
49617,3.121277,-15.550076,0,1772,1,NaN,NaN
49618,3.118347,-15.550076,0,1771,1,NaN,NaN
49619,3.115416,-15.544606,0,1771,1,NaN,NaN
49620,3.115416,-15.539136,0,1770,1,NaN,NaN
49621,3.115416,-15.53093,0,1770,1,NaN,NaN
49622,3.118347,-15.528194,0,1769,1,NaN,NaN
49623,3.121277,-15.53093,0,1768,1,NaN,NaN
49624,3.127138,-15.53093,0,1768,1,NaN,NaN
49625,3.13593,-15.53093,0,1767,1,NaN,NaN
49626,3.147651,-15.533665,0,1766,1,NaN,NaN
49627,3.153512,-15.5364,0,1765,1,NaN,NaN
49628,3.150581,-15.528194,0,1765,1,NaN,NaN
49629,3.147651,-15.519988,0,1765,1,NaN,NaN
49630,3.14179,-15.514516,0,1765,1,NaN,NaN
49631,3.13886,-15.522723,0,1766,1,NaN,NaN
49632,3.13886,-15.533665,0,1767,1,NaN,NaN
49633,3.13886,-15.539136,0,1767,1,NaN,NaN
49634,3.144721,-15.541871,0,1766,1,NaN,NaN
49635,3.150581,-15.544606,0,1764,1,NaN,NaN
49636,3.156442,-15.544606,0,1762,1,NaN,NaN
49637,3.156442,-15.541871,0,1761,1,NaN,NaN
49638,3.174023,-15.539136,0,1760,1,NaN,NaN
49639,3.191604,-15.533665,0,1760,1,NaN,NaN
49640,3.209184,-15.5364,0,1760,1,NaN,NaN
49641,3.212114,-15.5364,0,1760,1,NaN,NaN
49642,3.212114,-15.541871,0,1761,1,NaN,NaN
49643,3.215044,-15.541871,0,1761,1,NaN,NaN
49644,3.212114,-15.5364,0,1760,1,NaN,NaN
49645,3.209184,-15.53093,0,1759,1,NaN,NaN
49646,3.206254,-15.522723,0,1758,1,NaN,NaN
49647,3.203324,-15.519988,0,1758,1,NaN,NaN
49648,3.200394,-15.519988,0,1758,1,NaN,NaN
49649,3.200394,-15.519988,0,1758,1,NaN,NaN
49650,3.200394,-15.519988,0,1759,1,NaN,NaN
49651,3.217974,-15.525459,0,1759,1,NaN,NaN
49652,3.235554,-15.533665,0,1757,1,NaN,NaN
49653,3.250203,-15.5364,0,1755,1,NaN,NaN
49654,3.247273,-15.528194,0,1753,1,NaN,NaN
49655,3.235554,-15.525459,0,1753,1,NaN,NaN
49656,3.223834,-15.528194,0,1753,1,NaN,NaN
49657,3.212114,-15.53093,0,1751,1,NaN,NaN
49658,3.209184,-15.53093,0,1750,1,NaN,NaN
49659,3.220904,-15.525459,0,1748,1,NaN,NaN
49660,3.232624,-15.519988,0,1748,1,NaN,NaN
49661,3.244343,-15.517252,0,1748,1,NaN,NaN
49662,3.244343,-15.517252,0,1748,1,NaN,NaN
49663,3.244343,-15.519988,0,1747,1,NaN,NaN
49664,3.244343,-15.519988,0,1747,1,NaN,NaN
49665,3.244343,-15.522723,0,1747,1,NaN,NaN
49666,3.247273,-15.525459,0,1745,1,NaN,NaN
49667,3.250203,-15.528194,0,1743,1,NaN,NaN
49668,3.250203,-15.525459,0,1741,1,NaN,NaN
49669,3.250203,-15.519988,0,1740,1,NaN,NaN
49670,3.250203,-15.51178,0,1740,1,NaN,NaN
49671,3.247273,-15.506308,0,1739,1,NaN,NaN
49672,3.253132,-15.503572,0,1738,1,NaN,NaN
49673,3.258992,-15.503572,0,1738,1,NaN,NaN
49674,3.261921,-15.500836,0,1738,1,NaN,NaN
49675,3.261921,-15.4981,0,1737,1,NaN,NaN
49676,3.261921,-15.4981,0,1737,1,NaN,NaN
49677,3.261921,-15.503572,0,1736,1,NaN,NaN
49678,3.261921,-15.503572,0,1735,1,NaN,NaN
49679,3.264851,-15.503572,0,1734,1,NaN,NaN
49680,3.264851,-15.506308,0,1734,1,NaN,NaN
49681,3.261921,-15.519988,0,1732,1,NaN,NaN
49682,3.258992,-15.53093,0,1731,1,NaN,NaN
49683,3.267781,-15.533665,0,1729,1,NaN,NaN
49684,3.282429,-15.53093,0,1729,1,NaN,NaN
49685,3.297076,-15.525459,0,1729,1,NaN,NaN
49686,3.297076,-15.525459,0,1728,1,NaN,NaN
49687,3.302935,-15.525459,0,1728,1,NaN,NaN
49688,3.308794,-15.525459,0,1727,1,NaN,NaN
49689,3.311724,-15.525459,0,1727,1,NaN,NaN
49690,3.305865,-15.522723,0,1727,1,NaN,NaN
49691,3.300006,-15.528194,0,1727,1,NaN,NaN
49692,3.291217,-15.5364,0,1728,1,NaN,NaN
49693,3.282429,-15.544606,0,1728,1,NaN,NaN
49694,3.27364,-15.544606,0,1728,1,NaN,NaN
49695,3.267781,-15.55281,0,1727,1,NaN,NaN
49696,3.267781,-15.561015,0,1728,1,NaN,NaN
49697,3.258992,-15.563749,0,1728,1,NaN,NaN
49698,3.253132,-15.563749,0,1730,1,NaN,NaN
49699,3.244343,-15.55828,0,1730,1,NaN,NaN
49700,3.238483,-15.555545,0,1729,1,NaN,NaN
49701,3.223834,-15.550076,0,1726,1,NaN,NaN
49702,3.206254,-15.550076,0,1723,1,NaN,NaN
49703,3.200394,-15.547341,0,1722,1,NaN,NaN
49704,3.197464,-15.539136,0,1720,1,NaN,NaN
49705,3.197464,-15.528194,0,1718,1,NaN,NaN
49706,3.185744,-15.514516,0,1717,2,NaN,NaN
49707,3.150581,-15.525459,0,1720,2,NaN,NaN
49708,3.118347,-15.5364,0,1722,2,NaN,NaN
49709,3.127138,-15.55281,0,1721,2,NaN,NaN
49710,3.200394,-15.55828,0,1720,2,NaN,NaN
49711,3.317582,-15.569218,0,1719,2,NaN,NaN
49712,3.411313,-15.582889,0,1719,2,NaN,NaN
49713,3.551874,-15.602025,0,1723,2,NaN,NaN
49714,3.692392,-15.618425,0,1727,2,NaN,NaN
49715,3.90016,-15.640287,0,1729,2,NaN,NaN
49716,4.122446,-15.659412,0,1727,2,NaN,NaN
49717,4.324151,-15.686728,0,1725,2,NaN,NaN
49718,4.464404,-15.719498,0,1725,2,NaN,NaN
49719,4.592923,-15.749527,0,1725,2,NaN,NaN
49720,4.727233,-15.757715,0,1725,2,NaN,NaN
49721,4.922766,-15.749527,0,1722,2,NaN,NaN
49722,5.080276,-15.738608,0,1719,2,NaN,NaN
49723,5.226051,-15.738608,0,1718,2,NaN,NaN
49724,5.307655,-15.733149,0,1720,2,NaN,NaN
49725,5.403803,-15.730419,0,1720,2,NaN,NaN
49726,5.531954,-15.733149,0,1717,2,NaN,NaN
49727,5.694974,-15.744068,0,1714,2,NaN,NaN
49728,5.828814,-15.754986,0,1713,2,NaN,NaN
49729,5.936422,-15.746798,0,1709,2,NaN,NaN
49730,6.032362,-15.733149,0,1706,2,NaN,NaN
49731,6.096302,-15.716767,0,1704,1,NaN,NaN
49732,6.154417,-15.700384,0,1703,1,NaN,NaN
49733,6.224138,-15.689459,0,1701,1,NaN,NaN
49734,6.305455,-15.681266,0,1699,1,NaN,NaN
49735,6.412872,-15.686728,0,1698,1,NaN,NaN
49736,6.508637,-15.689459,0,1697,1,NaN,NaN
49737,6.586963,-15.697653,0,1699,1,NaN,NaN
49738,6.627567,-15.703114,0,1700,1,NaN,NaN
49739,6.659466,-15.711306,0,1699,1,NaN,NaN
49740,6.69136,-15.708576,0,1697,1,NaN,NaN
49741,6.72325,-15.697653,0,1694,1,NaN,NaN
49742,6.749339,-15.678534,0,1694,1,NaN,NaN
49743,6.763832,-15.662144,0,1694,1,NaN,NaN
49744,6.778323,-15.65668,0,1694,1,NaN,NaN
49745,6.787018,-15.653948,0,1694,1,NaN,NaN
49746,6.795712,-15.65668,0,1695,1,NaN,NaN
49747,6.807304,-15.662144,0,1696,1,NaN,NaN
49748,6.818896,-15.667608,0,1693,1,NaN,NaN
49749,6.830486,-15.673071,0,1690,1,NaN,NaN
49750,6.859461,-15.67034,0,1687,1,NaN,NaN
49751,6.879741,-15.664876,0,1688,1,NaN,NaN
49752,6.905813,-15.653948,0,1688,1,NaN,NaN
49753,6.914503,-15.651216,0,1687,1,NaN,NaN
49754,6.923192,-15.648484,0,1687,1,NaN,NaN
49755,6.931882,-15.653948,0,1686,1,NaN,NaN
49756,6.937674,-15.662144,0,1685,1,NaN,NaN
49757,6.940571,-15.67034,0,1684,1,NaN,NaN
49758,6.943467,-15.667608,0,1684,1,NaN,NaN
49759,6.946363,-15.673071,0,1684,1,NaN,NaN
49760,6.946363,-15.675803,0,1684,1,NaN,NaN
49761,6.949259,-15.673071,0,1684,1,NaN,NaN
49762,6.949259,-15.664876,0,1683,1,NaN,NaN
49763,6.940571,-15.65668,0,1683,1,NaN,NaN
49764,6.931882,-15.648484,0,1682,1,NaN,NaN
49765,6.926089,-15.648484,0,1681,1,NaN,NaN
49766,6.926089,-15.648484,0,1680,1,NaN,NaN
49767,6.928985,-15.651216,0,1680,1,NaN,NaN
49768,6.928985,-15.653948,0,1682,1,NaN,NaN
49769,6.926089,-15.653948,0,1682,1,NaN,NaN
49770,6.920296,-15.659412,0,1682,1,NaN,NaN
49771,6.914503,-15.664876,0,1681,1,NaN,NaN
49772,6.908709,-15.667608,0,1681,1,NaN,NaN
49773,6.902916,-15.662144,0,1681,1,NaN,NaN
49774,6.891329,-15.653948,0,1681,1,NaN,NaN
49775,6.885535,-15.648484,0,1681,1,NaN,NaN
49776,6.882638,-15.645752,0,1680,1,NaN,NaN
49777,6.879741,-15.645752,0,1679,1,NaN,NaN
49778,6.879741,-15.643019,0,1678,1,NaN,NaN
49779,6.876844,-15.640287,0,1678,1,NaN,NaN
49780,6.876844,-15.637554,0,1678,1,NaN,NaN
49781,6.876844,-15.640287,0,1678,1,NaN,NaN
49782,6.87105,-15.640287,0,1677,1,NaN,NaN
49783,6.868152,-15.645752,0,1676,1,NaN,NaN
49784,6.865255,-15.65668,0,1674,1,NaN,NaN
49785,6.865255,-15.67034,0,1675,1,NaN,NaN
49786,6.865255,-15.667608,0,1675,1,NaN,NaN
49787,6.859461,-15.659412,0,1676,1,NaN,NaN
49788,6.856564,-15.648484,0,1676,1,NaN,NaN
49789,6.853666,-15.640287,0,1676,1,NaN,NaN
49790,6.853666,-15.632089,0,1674,1,NaN,NaN
49791,6.856564,-15.634822,0,1672,1,NaN,NaN
49792,6.853666,-15.643019,0,1671,1,NaN,NaN
49793,6.850769,-15.648484,0,1671,1,NaN,NaN
49794,6.839179,-15.648484,0,1670,1,NaN,NaN
49795,6.833384,-15.645752,0,1670,1,NaN,NaN
49796,6.830486,-15.643019,0,1670,1,NaN,NaN
49797,6.833384,-15.643019,0,1670,1,NaN,NaN
49798,6.836282,-15.643019,0,1671,1,NaN,NaN
49799,6.827589,-15.643019,0,1672,1,NaN,NaN
49800,6.821793,-15.643019,0,1672,1,NaN,NaN
49801,6.815998,-15.643019,0,1672,1,NaN,NaN
49802,6.815998,-15.643019,0,1672,1,NaN,NaN
49803,6.818896,-15.648484,0,1672,1,NaN,NaN
49804,6.821793,-15.653948,0,1672,1,NaN,NaN
49805,6.824691,-15.65668,0,1672,1,NaN,NaN
49806,6.827589,-15.659412,0,1672,1,NaN,NaN
49807,6.830486,-15.65668,0,1673,1,NaN,NaN
49808,6.833384,-15.65668,0,1674,1,NaN,NaN
49809,6.821793,-15.653948,0,1674,1,NaN,NaN
49810,6.810202,-15.65668,0,1671,1,NaN,NaN
49811,6.79861,-15.659412,0,1667,1,NaN,NaN
49812,6.801508,-15.659412,0,1664,1,NaN,NaN
49813,6.801508,-15.659412,0,1665,1,NaN,NaN
49814,6.795712,-15.659412,0,1666,1,NaN,NaN
49815,6.789916,-15.662144,0,1668,1,NaN,NaN
49816,6.78412,-15.659412,0,1669,1,NaN,NaN
49817,6.781222,-15.65668,0,1669,1,NaN,NaN
49818,6.772527,-15.643019,0,1669,1,NaN,NaN
49819,6.760933,-15.634822,0,1669,1,NaN,NaN
49820,6.752238,-15.632089,0,1668,1,NaN,NaN
49821,6.752238,-15.643019,0,1668,1,NaN,NaN
49822,6.769629,-15.651216,0,1669,1,NaN,NaN
49823,6.78412,-15.645752,0,1669,1,NaN,NaN
49824,6.789916,-15.643019,0,1670,1,NaN,NaN
49825,6.78412,-15.643019,0,1669,1,NaN,NaN
49826,6.778323,-15.648484,0,1668,1,NaN,NaN
49827,6.781222,-15.651216,0,1667,1,NaN,NaN
49828,6.772527,-15.648484,0,1668,1,NaN,NaN
49829,6.763832,-15.648484,0,1670,1,NaN,NaN
49830,6.746441,-15.648484,0,1671,1,NaN,NaN
49831,6.734846,-15.632089,0,1669,1,NaN,NaN
49832,6.729048,-15.618425,0,1666,1,NaN,NaN
49833,6.737744,-15.604759,0,1666,1,NaN,NaN
49834,6.746441,-15.607492,0,1667,1,NaN,NaN
49835,6.743542,-15.612958,0,1668,1,NaN,NaN
49836,6.740643,-15.615692,0,1670,1,NaN,NaN
49837,6.734846,-15.618425,0,1669,1,NaN,NaN
49838,6.726149,-15.621158,0,1668,1,NaN,NaN
49839,6.720351,-15.623891,0,1666,1,NaN,NaN
49840,6.714553,-15.626624,0,1666,1,NaN,NaN
49841,6.711654,-15.632089,0,1667,1,NaN,NaN
49842,6.720351,-15.637554,0,1667,1,NaN,NaN
49843,6.726149,-15.643019,0,1666,1,NaN,NaN
49844,6.734846,-15.645752,0,1665,1,NaN,NaN
49845,6.734846,-15.632089,0,1664,1,NaN,NaN
49846,6.734846,-15.612958,0,1664,1,NaN,NaN
49847,6.731947,-15.588357,0,1664,1,NaN,NaN
49848,6.734846,-15.585623,0,1665,1,NaN,NaN
49849,6.734846,-15.593824,0,1664,1,NaN,NaN
49850,6.737744,-15.610225,0,1664,1,NaN,NaN
49851,6.743542,-15.626624,0,1663,1,NaN,NaN
49852,6.746441,-15.629356,0,1664,1,NaN,NaN
49853,6.746441,-15.637554,0,1665,1,NaN,NaN
49854,6.740643,-15.648484,0,1665,1,NaN,NaN
49855,6.731947,-15.637554,0,1666,1,NaN,NaN
49856,6.729048,-15.618425,0,1665,1,NaN,NaN
49857,6.734846,-15.599292,0,1664,1,NaN,NaN
49858,6.740643,-15.599292,0,1664,1,NaN,NaN
49859,6.740643,-15.599292,0,1663,1,NaN,NaN
49860,6.737744,-15.602025,0,1663,1,NaN,NaN
49861,6.737744,-15.604759,0,1663,1,NaN,NaN
49862,6.737744,-15.618425,0,1662,1,NaN,NaN
49863,6.743542,-15.629356,0,1661,1,NaN,NaN
49864,6.746441,-15.637554,0,1660,1,NaN,NaN
49865,6.749339,-15.626624,0,1660,1,NaN,NaN
49866,6.743542,-15.618425,0,1660,1,NaN,NaN
49867,6.734846,-15.610225,0,1661,1,NaN,NaN
49868,6.729048,-15.607492,0,1661,1,NaN,NaN
49869,6.729048,-15.607492,0,1661,1,NaN,NaN
49870,6.729048,-15.604759,0,1661,1,NaN,NaN
49871,6.734846,-15.604759,0,1660,1,NaN,NaN
49872,6.737744,-15.610225,0,1659,1,NaN,NaN
49873,6.743542,-15.615692,0,1658,1,NaN,NaN
49874,6.740643,-15.621158,0,1658,1,NaN,NaN
49875,6.746441,-15.621158,0,1659,1,NaN,NaN
49876,6.763832,-15.621158,0,1660,1,NaN,NaN
49877,6.807304,-15.623891,0,1660,1,NaN,NaN
49878,6.859461,-15.626624,0,1660,2,NaN,NaN
49879,6.900019,-15.632089,0,1659,2,NaN,NaN
49880,6.905813,-15.629356,0,1662,2,NaN,NaN
49881,6.87105,-15.626624,0,1664,2,NaN,NaN
49882,6.842077,-15.637554,0,1667,2,NaN,NaN
49883,6.8131,-15.653948,0,1667,2,NaN,NaN
49884,6.688461,-15.681266,0,1670,2,NaN,NaN
49885,6.528946,-15.694922,0,1675,2,NaN,NaN
49886,6.296744,-15.716767,0,1686,2,NaN,NaN
49887,6.046895,-15.727688,0,1697,2,NaN,NaN
49888,5.799724,-15.735879,0,1708,2,NaN,NaN
49889,5.476623,-15.749527,0,1717,2,NaN,NaN
49890,5.170664,-15.754986,0,1721,2,NaN,NaN
49891,4.744748,-15.763174,0,1729,2,NaN,NaN
49892,4.315383,-15.744068,0,1732,2,NaN,NaN
49893,3.879681,-15.727688,0,1735,2,NaN,NaN
49894,3.455243,-15.703114,0,1735,2,NaN,NaN
49895,3.012838,-15.675803,0,1735,2,NaN,NaN
49896,2.552474,-15.637554,0,1735,2,NaN,NaN
49897,2.059491,-15.591091,0,1735,2,NaN,NaN
49898,1.60732,-15.550076,0,1732,2,NaN,NaN
49899,1.110878,-15.51178,0,1728,2,NaN,NaN
49900,0.634841,-15.470734,0,1719,2,NaN,NaN
49901,0.129325,-15.426933,0,1714,2,NaN,NaN
49902,-0.338004,-15.424195,0,1709,2,NaN,NaN
49903,-0.802349,-15.467997,0,1708,2,NaN,NaN
49904,-1.269526,-15.509044,0,1703,2,NaN,NaN
49905,-1.701296,-15.569218,0,1698,2,NaN,NaN
49906,-2.135808,-15.604759,0,1691,2,NaN,NaN
49907,-2.546607,-15.653948,0,1689,2,NaN,NaN
49908,-3.009907,-15.681266,0,1685,2,NaN,NaN
49909,-3.428885,-15.705845,0,1684,2,NaN,NaN
49910,-3.850422,-15.714037,0,1683,2,NaN,NaN
49911,-4.245235,-15.735879,0,1679,2,NaN,NaN
49912,-4.665924,-15.779548,0,1674,2,NaN,NaN
49913,-5.062779,-15.823198,0,1669,2,NaN,NaN
49914,-5.476623,-15.875008,0,1667,2,NaN,NaN
49915,-5.852084,-15.926792,0,1664,2,NaN,NaN
49916,-6.224138,-15.978549,0,1660,2,NaN,NaN
49917,-6.555056,-16.024835,0,1657,2,NaN,NaN
49918,-6.888432,-16.068379,0,1654,2,NaN,NaN
49919,-7.22134,-16.122782,0,1653,2,NaN,NaN
49920,-7.501761,-16.163565,0,1653,2,NaN,NaN
49921,-7.764509,-16.196179,0,1653,2,NaN,NaN
49922,-8.012518,-16.223349,0,1653,2,NaN,NaN
49923,-8.257347,-16.236932,0,1654,2,NaN,NaN
49924,-8.519122,-16.24508,0,1654,2,NaN,NaN
49925,-8.723115,-16.264091,0,1656,2,NaN,NaN
49926,-8.949833,-16.283097,0,1659,2,NaN,NaN
49927,-9.139026,-16.307529,0,1662,2,NaN,NaN
49928,-9.348051,-16.326528,0,1664,2,NaN,NaN
49929,-9.525382,-16.342809,0,1663,2,NaN,NaN
49930,-9.736795,-16.350949,0,1661,2,NaN,NaN
49931,-9.927978,-16.350949,0,1660,2,NaN,NaN
49932,-10.101847,-16.364513,0,1661,2,NaN,NaN
49933,-10.20437,-16.378076,0,1661,2,NaN,NaN
49934,-10.295446,-16.402484,0,1658,2,NaN,NaN
49935,-10.369407,-16.421464,0,1656,2,NaN,NaN
49936,-10.449018,-16.44044,0,1654,2,NaN,NaN
49937,-10.49165,-16.451282,0,1655,2,NaN,NaN
49938,-10.514382,-16.453992,0,1656,1,NaN,NaN
49939,-10.525747,-16.462123,0,1657,1,NaN,NaN
49940,-10.53427,-16.472962,0,1659,1,NaN,NaN
49941,-10.520065,-16.494637,0,1661,1,NaN,NaN
49942,-10.49165,-16.505473,0,1664,1,NaN,NaN
49943,-10.46323,-16.513599,0,1665,1,NaN,NaN
49944,-10.460388,-16.519016,0,1667,1,NaN,NaN
49945,-10.451861,-16.527141,0,1667,1,NaN,NaN
49946,-10.44049,-16.532557,0,1667,1,NaN,NaN
49947,-10.423433,-16.535265,0,1664,1,NaN,NaN
49948,-10.409218,-16.535265,0,1662,1,NaN,NaN
49949,-10.375095,-16.537973,0,1659,1,NaN,NaN
49950,-10.340965,-16.546096,0,1659,1,NaN,NaN
49951,-10.306827,-16.554219,0,1659,1,NaN,NaN
49952,-10.281219,-16.551512,0,1658,1,NaN,NaN
49953,-10.247069,-16.537973,0,1657,1,NaN,NaN
49954,-10.210064,-16.527141,0,1658,1,NaN,NaN
49955,-10.181593,-16.529849,0,1659,1,NaN,NaN
49956,-10.144573,-16.532557,0,1659,1,NaN,NaN
49957,-10.110393,-16.535265,0,1659,1,NaN,NaN
49958,-10.073357,-16.537973,0,1658,1,NaN,NaN
49959,-10.050561,-16.537973,0,1658,1,NaN,NaN
49960,-10.022062,-16.537973,0,1657,1,NaN,NaN
49961,-10.00496,-16.535265,0,1656,1,NaN,NaN
49962,-9.982154,-16.535265,0,1654,1,NaN,NaN
49963,-9.965048,-16.535265,0,1653,1,NaN,NaN
49964,-9.94794,-16.537973,0,1652,1,NaN,NaN
49965,-9.942237,-16.537973,0,1651,1,NaN,NaN
49966,-9.916571,-16.537973,0,1651,1,NaN,NaN
49967,-9.893753,-16.535265,0,1652,1,NaN,NaN
49968,-9.868079,-16.527141,0,1653,1,NaN,NaN
49969,-9.85952,-16.521724,0,1654,1,NaN,NaN
49970,-9.836694,-16.519016,0,1654,1,NaN,NaN
49971,-9.816719,-16.521724,0,1655,1,NaN,NaN
49972,-9.788179,-16.527141,0,1657,1,NaN,NaN
49973,-9.776762,-16.532557,0,1657,1,NaN,NaN
49974,-9.765344,-16.532557,0,1655,1,NaN,NaN
49975,-9.756779,-16.527141,0,1652,1,NaN,NaN
49976,-9.73965,-16.524433,0,1649,1,NaN,NaN
49977,-9.713952,-16.521724,0,1650,1,NaN,NaN
49978,-9.70253,-16.519016,0,1650,1,NaN,NaN
49979,-9.693962,-16.519016,0,1650,1,NaN,NaN
49980,-9.685394,-16.524433,0,1650,1,NaN,NaN
49981,-9.671114,-16.532557,0,1650,1,NaN,NaN
49982,-9.653975,-16.540681,0,1651,1,NaN,NaN
49983,-9.642549,-16.537973,0,1652,1,NaN,NaN
49984,-9.631122,-16.535265,0,1654,1,NaN,NaN
49985,-9.625408,-16.532557,0,1651,1,NaN,NaN
49986,-9.619693,-16.510891,0,1648,1,NaN,NaN
49987,-9.608265,-16.491928,0,1645,1,NaN,NaN
49988,-9.59112,-16.470252,0,1644,1,NaN,NaN
49989,-9.571115,-16.470252,0,1644,1,NaN,NaN
49990,-9.562541,-16.470252,0,1643,1,NaN,NaN
49991,-9.556825,-16.478381,0,1643,1,NaN,NaN
49992,-9.556825,-16.489219,0,1643,1,NaN,NaN
49993,-9.553967,-16.491928,0,1643,1,NaN,NaN
49994,-9.54825,-16.481091,0,1643,1,NaN,NaN
49995,-9.545392,-16.472962,0,1643,1,NaN,NaN
49996,-9.5311,-16.470252,0,1643,1,NaN,NaN
49997,-9.519665,-16.472962,0,1642,1,NaN,NaN
49998,-9.508229,-16.478381,0,1642,1,NaN,NaN
49999,-9.508229,-16.4838,0,1642,1,NaN,NaN
50000,-9.502511,-16.481091,0,1642,1,NaN,NaN
50001,-9.493934,-16.470252,0,1642,1,NaN,NaN
50002,-9.476777,-16.462123,0,1642,1,NaN,NaN
50003,-9.468198,-16.464833,0,1642,1,NaN,NaN
50004,-9.459619,-16.467542,0,1642,1,NaN,NaN
50005,-9.459619,-16.470252,0,1643,1,NaN,NaN
50006,-9.4539,-16.470252,0,1641,1,NaN,NaN
50007,-9.44818,-16.470252,0,1639,1,NaN,NaN
50008,-9.44246,-16.475672,0,1637,1,NaN,NaN
50009,-9.439599,-16.481091,0,1637,1,NaN,NaN
50010,-9.436739,-16.48651,0,1637,1,NaN,NaN
50011,-9.439599,-16.48651,0,1637,1,NaN,NaN
50012,-9.44246,-16.48651,0,1636,1,NaN,NaN
50013,-9.44246,-16.489219,0,1636,1,NaN,NaN
50014,-9.439599,-16.489219,0,1635,1,NaN,NaN
50015,-9.433879,-16.48651,0,1634,1,NaN,NaN
50016,-9.422438,-16.4838,0,1633,1,NaN,NaN
50017,-9.419577,-16.481091,0,1633,1,NaN,NaN
50018,-9.413856,-16.481091,0,1633,1,NaN,NaN
50019,-9.413856,-16.478381,0,1633,1,NaN,NaN
50020,-9.410996,-16.481091,0,1632,1,NaN,NaN
50021,-9.408135,-16.48651,0,1630,1,NaN,NaN
50022,-9.405274,-16.491928,0,1628,1,NaN,NaN
50023,-9.402414,-16.48651,0,1629,1,NaN,NaN
50024,-9.399553,-16.481091,0,1630,1,NaN,NaN
50025,-9.399553,-16.472962,0,1631,1,NaN,NaN
50026,-9.396692,-16.472962,0,1631,1,NaN,NaN
50027,-9.39097,-16.470252,0,1631,1,NaN,NaN
50028,-9.385248,-16.470252,0,1630,1,NaN,NaN
50029,-9.379526,-16.467542,0,1629,1,NaN,NaN
50030,-9.379526,-16.470252,0,1628,1,NaN,NaN
50031,-9.382387,-16.467542,0,1628,1,NaN,NaN
50032,-9.376665,-16.467542,0,1627,1,NaN,NaN
50033,-9.36522,-16.470252,0,1627,1,NaN,NaN
50034,-9.353774,-16.472962,0,1627,1,NaN,NaN
50035,-9.345189,-16.475672,0,1627,1,NaN,NaN
50036,-9.350912,-16.475672,0,1626,1,NaN,NaN
50037,-9.353774,-16.475672,0,1626,1,NaN,NaN
50038,-9.353774,-16.475672,0,1626,1,NaN,NaN
50039,-9.348051,-16.475672,0,1626,1,NaN,NaN
50040,-9.345189,-16.481091,0,1626,1,NaN,NaN
50041,-9.342327,-16.48651,0,1626,1,NaN,NaN
50042,-9.342327,-16.475672,0,1626,1,NaN,NaN
50043,-9.339466,-16.464833,0,1625,1,NaN,NaN
50044,-9.336604,-16.451282,0,1625,1,NaN,NaN
50045,-9.333742,-16.453992,0,1623,1,NaN,NaN
50046,-9.33088,-16.453992,0,1621,1,NaN,NaN
50047,-9.333742,-16.453992,0,1619,1,NaN,NaN
50048,-9.33088,-16.453992,0,1620,1,NaN,NaN
50049,-9.33088,-16.459413,0,1622,1,NaN,NaN
50050,-9.31657,-16.462123,0,1623,1,NaN,NaN
50051,-9.302258,-16.451282,0,1623,1,NaN,NaN
50052,-9.290808,-16.437729,0,1623,1,NaN,NaN
50053,-9.299396,-16.429597,0,1623,1,NaN,NaN
50054,-9.307983,-16.435019,0,1622,1,NaN,NaN
50055,-9.310845,-16.432308,0,1622,1,NaN,NaN
50056,-9.299396,-16.424175,0,1621,1,NaN,NaN
50057,-9.285083,-16.429597,0,1620,1,NaN,NaN
50058,-9.276495,-16.44044,0,1619,1,NaN,NaN
50059,-9.270769,-16.445861,0,1619,1,NaN,NaN
50060,-9.267906,-16.44044,0,1621,1,NaN,NaN
50061,-9.265043,-16.44044,0,1623,1,NaN,NaN
50062,-9.265043,-16.448572,0,1625,1,NaN,NaN
50063,-9.259317,-16.462123,0,1624,1,NaN,NaN
50064,-9.256454,-16.464833,0,1624,1,NaN,NaN
50065,-9.250728,-16.462123,0,1623,1,NaN,NaN
50066,-9.247864,-16.456702,0,1622,1,NaN,NaN
50067,-9.242138,-16.451282,0,1622,1,NaN,NaN
50068,-9.233547,-16.435019,0,1621,1,NaN,NaN
50069,-9.224956,-16.421464,0,1621,1,NaN,NaN
50070,-9.230684,-16.405196,0,1622,1,NaN,NaN
50071,-9.239274,-16.402484,0,1622,1,NaN,NaN
50072,-9.247864,-16.410619,0,1622,1,NaN,NaN
50073,-9.245001,-16.424175,0,1623,1,NaN,NaN
50074,-9.245001,-16.435019,0,1622,1,NaN,NaN
50075,-9.239274,-16.432308,0,1622,1,NaN,NaN
50076,-9.233547,-16.429597,0,1622,1,NaN,NaN
50077,-9.230684,-16.424175,0,1622,1,NaN,NaN
50078,-9.233547,-16.421464,0,1622,1,NaN,NaN
50079,-9.224956,-16.418753,0,1622,1,NaN,NaN
50080,-9.216365,-16.418753,0,1621,1,NaN,NaN
50081,-9.20491,-16.418753,0,1621,1,NaN,NaN
50082,-9.207774,-16.416042,0,1620,1,NaN,NaN
