n,x,y,val,dP,lab,xT,yT
50655,2.056556,-15.020904,0,1358,2,NaN,NaN
50656,2.144613,-15.023652,0,1361,2,NaN,NaN
50657,2.200378,-15.026401,0,1364,2,NaN,NaN
50658,2.23853,-14.985164,0,1360,2,NaN,NaN
50659,2.267877,-14.943912,0,1356,1,NaN,NaN
50660,2.285484,-14.908147,0,1351,1,NaN,NaN
50661,2.30896,-14.89714,0,1349,1,NaN,NaN
50662,2.338303,-14.886132,0,1348,1,NaN,NaN
50663,2.37058,-14.866865,0,1349,1,NaN,NaN
50664,2.396987,-14.861359,0,1352,1,NaN,NaN
50665,2.411657,-14.831074,0,1354,1,NaN,NaN
50666,2.432195,-14.811798,0,1354,1,NaN,NaN
50667,2.44393,-14.789763,0,1351,1,NaN,NaN
50668,2.49087,-14.792517,0,1349,1,NaN,NaN
50669,2.526073,-14.800781,0,1349,1,NaN,NaN
50670,2.564207,-14.809043,0,1348,1,NaN,NaN
50671,2.570074,-14.814552,0,1348,1,NaN,NaN
50672,2.578874,-14.820059,0,1347,1,NaN,NaN
50673,2.58474,-14.825567,0,1348,1,NaN,NaN
50674,2.587674,-14.836581,0,1348,1,NaN,NaN
50675,2.587674,-14.842088,0,1348,1,NaN,NaN
50676,2.575941,-14.847594,0,1348,1,NaN,NaN
50677,2.567141,-14.850348,0,1347,1,NaN,NaN
50678,2.546607,-14.853101,0,1347,1,NaN,NaN
50679,2.526073,-14.855854,0,1347,1,NaN,NaN
50680,2.505538,-14.853101,0,1346,1,NaN,NaN
50681,2.493804,-14.850348,0,1347,1,NaN,NaN
50682,2.49087,-14.847594,0,1348,1,NaN,NaN
50683,2.485003,-14.847594,0,1349,1,NaN,NaN
50684,2.479136,-14.844841,0,1349,1,NaN,NaN
50685,2.473268,-14.847594,0,1347,1,NaN,NaN
50686,2.473268,-14.850348,0,1345,1,NaN,NaN
50687,2.476202,-14.855854,0,1345,1,NaN,NaN
50688,2.479136,-14.864112,0,1346,1,NaN,NaN
50689,2.482069,-14.869617,0,1348,1,NaN,NaN
50690,2.485003,-14.875122,0,1348,1,NaN,NaN
50691,2.499671,-14.880627,0,1348,1,NaN,NaN
50692,2.520206,-14.886132,0,1347,1,NaN,NaN
50693,2.543674,-14.891636,0,1347,1,NaN,NaN
50694,2.555407,-14.899892,0,1347,1,NaN,NaN
50695,2.561274,-14.908147,0,1347,1,NaN,NaN
50696,2.570074,-14.916401,0,1346,1,NaN,NaN
50697,2.573007,-14.91365,0,1344,1,NaN,NaN
50698,2.573007,-14.905395,0,1343,1,NaN,NaN
50699,2.58474,-14.888884,0,1342,1,NaN,NaN
50700,2.59354,-14.880627,0,1342,1,NaN,NaN
50701,2.602339,-14.875122,0,1343,1,NaN,NaN
50702,2.59354,-14.880627,0,1342,1,NaN,NaN
50703,2.59354,-14.886132,0,1340,1,NaN,NaN
50704,2.59354,-14.877875,0,1341,1,NaN,NaN
50705,2.587674,-14.869617,0,1343,1,NaN,NaN
50706,2.581807,-14.866865,0,1345,1,NaN,NaN
50707,2.578874,-14.875122,0,1345,1,NaN,NaN
50708,2.587674,-14.886132,0,1346,1,NaN,NaN
50709,2.59354,-14.888884,0,1346,1,NaN,NaN
50710,2.596473,-14.888884,0,1346,1,NaN,NaN
50711,2.587674,-14.886132,0,1344,1,NaN,NaN
50712,2.578874,-14.88338,0,1342,1,NaN,NaN
50713,2.581807,-14.880627,0,1340,1,NaN,NaN
50714,2.59354,-14.877875,0,1341,1,NaN,NaN
50715,2.602339,-14.875122,0,1342,1,NaN,NaN
50716,2.599406,-14.87237,0,1343,1,NaN,NaN
50717,2.59354,-14.864112,0,1343,1,NaN,NaN
50718,2.590607,-14.861359,0,1344,1,NaN,NaN
50719,2.590607,-14.858607,0,1344,1,NaN,NaN
50720,2.590607,-14.858607,0,1343,1,NaN,NaN
50721,2.596473,-14.853101,0,1341,1,NaN,NaN
50722,2.599406,-14.847594,0,1339,1,NaN,NaN
50723,2.602339,-14.847594,0,1337,1,NaN,NaN
50724,2.605273,-14.847594,0,1337,1,NaN,NaN
50725,2.608206,-14.847594,0,1337,1,NaN,NaN
50726,2.608206,-14.844841,0,1336,1,NaN,NaN
50727,2.605273,-14.842088,0,1336,1,NaN,NaN
50728,2.602339,-14.839335,0,1336,1,NaN,NaN
50729,2.599406,-14.839335,0,1336,1,NaN,NaN
50730,2.602339,-14.847594,0,1339,1,NaN,NaN
50731,2.605273,-14.855854,0,1341,1,NaN,NaN
50732,2.608206,-14.858607,0,1343,1,NaN,NaN
50733,2.611139,-14.858607,0,1341,1,NaN,NaN
50734,2.614072,-14.855854,0,1339,1,NaN,NaN
50735,2.619938,-14.861359,0,1337,1,NaN,NaN
50736,2.619938,-14.864112,0,1337,1,NaN,NaN
50737,2.617005,-14.869617,0,1337,1,NaN,NaN
50738,2.611139,-14.869617,0,1337,1,NaN,NaN
50739,2.611139,-14.869617,0,1337,1,NaN,NaN
50740,2.614072,-14.866865,0,1337,1,NaN,NaN
50741,2.617005,-14.866865,0,1336,1,NaN,NaN
50742,2.614072,-14.861359,0,1337,1,NaN,NaN
50743,2.614072,-14.855854,0,1337,1,NaN,NaN
50744,2.611139,-14.847594,0,1338,1,NaN,NaN
50745,2.611139,-14.844841,0,1336,1,NaN,NaN
50746,2.614072,-14.847594,0,1334,1,NaN,NaN
50747,2.617005,-14.853101,0,1332,1,NaN,NaN
50748,2.619938,-14.858607,0,1331,1,NaN,NaN
50749,2.619938,-14.861359,0,1329,1,NaN,NaN
50750,2.617005,-14.861359,0,1329,1,NaN,NaN
50751,2.617005,-14.861359,0,1328,1,NaN,NaN
50752,2.608206,-14.861359,0,1330,1,NaN,NaN
50753,2.602339,-14.864112,0,1331,1,NaN,NaN
50754,2.596473,-14.866865,0,1331,1,NaN,NaN
50755,2.596473,-14.869617,0,1329,1,NaN,NaN
50756,2.596473,-14.869617,0,1327,1,NaN,NaN
50757,2.59354,-14.869617,0,1327,1,NaN,NaN
50758,2.596473,-14.866865,0,1327,1,NaN,NaN
50759,2.587674,-14.866865,0,1328,1,NaN,NaN
50760,2.575941,-14.866865,0,1329,1,NaN,NaN
50761,2.567141,-14.869617,0,1329,1,NaN,NaN
50762,2.567141,-14.880627,0,1328,1,NaN,NaN
50763,2.570074,-14.888884,0,1326,1,NaN,NaN
50764,2.570074,-14.89714,0,1324,1,NaN,NaN
50765,2.570074,-14.894388,0,1324,1,NaN,NaN
50766,2.573007,-14.894388,0,1325,1,NaN,NaN
50767,2.578874,-14.894388,0,1326,1,NaN,NaN
50768,2.58474,-14.89714,0,1327,1,NaN,NaN
50769,2.590607,-14.899892,0,1328,1,NaN,NaN
50770,2.587674,-14.89714,0,1328,1,NaN,NaN
50771,2.581807,-14.891636,0,1327,1,NaN,NaN
50772,2.578874,-14.886132,0,1325,1,NaN,NaN
50773,2.575941,-14.886132,0,1324,1,NaN,NaN
50774,2.575941,-14.886132,0,1323,1,NaN,NaN
50775,2.578874,-14.880627,0,1322,1,NaN,NaN
50776,2.58474,-14.875122,0,1321,1,NaN,NaN
50777,2.59354,-14.87237,0,1321,1,NaN,NaN
50778,2.599406,-14.87237,0,1322,1,NaN,NaN
50779,2.599406,-14.869617,0,1323,1,NaN,NaN
50780,2.614072,-14.869617,0,1324,1,NaN,NaN
50781,2.634603,-14.869617,0,1325,1,NaN,NaN
50782,2.655134,-14.87237,0,1325,1,NaN,NaN
50783,2.652201,-14.877875,0,1324,1,NaN,NaN
50784,2.643402,-14.877875,0,1323,1,NaN,NaN
50785,2.634603,-14.880627,0,1323,1,NaN,NaN
50786,2.637536,-14.880627,0,1322,1,NaN,NaN
50787,2.63167,-14.877875,0,1321,1,NaN,NaN
50788,2.622871,-14.877875,0,1320,1,NaN,NaN
50789,2.619938,-14.886132,0,1320,1,NaN,NaN
50790,2.625804,-14.89714,0,1321,1,NaN,NaN
50791,2.622871,-14.908147,0,1319,1,NaN,NaN
50792,2.614072,-14.908147,0,1317,1,NaN,NaN
50793,2.617005,-14.902643,0,1315,1,NaN,NaN
50794,2.628737,-14.89714,0,1315,1,NaN,NaN
50795,2.634603,-14.891636,0,1315,1,NaN,NaN
50796,2.625804,-14.891636,0,1316,1,NaN,NaN
50797,2.617005,-14.89714,0,1316,1,NaN,NaN
50798,2.619938,-14.902643,0,1316,1,NaN,NaN
50799,2.628737,-14.902643,0,1315,1,NaN,NaN
50800,2.637536,-14.89714,0,1315,1,NaN,NaN
50801,2.646335,-14.894388,0,1315,1,NaN,NaN
50802,2.646335,-14.894388,0,1315,1,NaN,NaN
50803,2.646335,-14.899892,0,1314,1,NaN,NaN
50804,2.649268,-14.902643,0,1314,1,NaN,NaN
50805,2.646335,-14.891636,0,1313,1,NaN,NaN
50806,2.643402,-14.880627,0,1313,1,NaN,NaN
50807,2.640469,-14.87237,0,1313,1,NaN,NaN
50808,2.640469,-14.87237,0,1314,1,NaN,NaN
50809,2.643402,-14.869617,0,1315,1,NaN,NaN
50810,2.646335,-14.875122,0,1315,1,NaN,NaN
50811,2.649268,-14.880627,0,1315,1,NaN,NaN
50812,2.663932,-14.888884,0,1313,1,NaN,NaN
50813,2.678596,-14.888884,0,1311,1,NaN,NaN
50814,2.687395,-14.886132,0,1309,1,NaN,NaN
50815,2.681529,-14.88338,0,1309,1,NaN,NaN
50816,2.675664,-14.894388,0,1310,1,NaN,NaN
50817,2.672731,-14.908147,0,1311,1,NaN,NaN
50818,2.669798,-14.919153,0,1311,1,NaN,NaN
50819,2.666865,-14.91365,0,1309,1,NaN,NaN
50820,2.655134,-14.905395,0,1308,1,NaN,NaN
50821,2.643402,-14.894388,0,1308,1,NaN,NaN
50822,2.637536,-14.880627,0,1310,1,NaN,NaN
50823,2.640469,-14.875122,0,1311,1,NaN,NaN
50824,2.652201,-14.880627,0,1310,1,NaN,NaN
50825,2.663932,-14.888884,0,1308,1,NaN,NaN
50826,2.669798,-14.891636,0,1305,1,NaN,NaN
50827,2.663932,-14.886132,0,1305,1,NaN,NaN
50828,2.658067,-14.87237,0,1304,1,NaN,NaN
50829,2.660999,-14.861359,0,1304,1,NaN,NaN
50830,2.666865,-14.853101,0,1304,1,NaN,NaN
50831,2.672731,-14.861359,0,1304,1,NaN,NaN
50832,2.681529,-14.869617,0,1303,1,NaN,NaN
50833,2.687395,-14.880627,0,1303,1,NaN,NaN
50834,2.690327,-14.891636,0,1302,1,NaN,NaN
50835,2.690327,-14.902643,0,1301,1,NaN,NaN
50836,2.690327,-14.905395,0,1301,1,NaN,NaN
50837,2.69326,-14.902643,0,1302,1,NaN,NaN
50838,2.69326,-14.899892,0,1302,1,NaN,NaN
50839,2.699126,-14.899892,0,1301,1,NaN,NaN
50840,2.707924,-14.89714,0,1300,1,NaN,NaN
50841,2.707924,-14.89714,0,1301,1,NaN,NaN
50842,2.704991,-14.899892,0,1301,1,NaN,NaN
50843,2.699126,-14.905395,0,1301,1,NaN,NaN
50844,2.699126,-14.899892,0,1300,1,NaN,NaN
50845,2.690327,-14.888884,0,1300,1,NaN,NaN
50846,2.684462,-14.886132,0,1300,1,NaN,NaN
50847,2.681529,-14.891636,0,1299,1,NaN,NaN
50848,2.678596,-14.89714,0,1298,1,NaN,NaN
50849,2.672731,-14.89714,0,1297,1,NaN,NaN
50850,2.669798,-14.894388,0,1297,1,NaN,NaN
50851,2.669798,-14.894388,0,1296,1,NaN,NaN
50852,2.669798,-14.902643,0,1296,1,NaN,NaN
50853,2.672731,-14.910898,0,1296,1,NaN,NaN
50854,2.672731,-14.916401,0,1296,1,NaN,NaN
50855,2.675664,-14.91365,0,1296,1,NaN,NaN
50856,2.675664,-14.908147,0,1296,1,NaN,NaN
50857,2.678596,-14.902643,0,1295,1,NaN,NaN
50858,2.675664,-14.888884,0,1295,1,NaN,NaN
50859,2.672731,-14.877875,0,1294,1,NaN,NaN
50860,2.672731,-14.866865,0,1294,1,NaN,NaN
50861,2.672731,-14.866865,0,1294,1,NaN,NaN
50862,2.675664,-14.869617,0,1294,1,NaN,NaN
50863,2.687395,-14.875122,0,1294,1,NaN,NaN
50864,2.69326,-14.875122,0,1295,1,NaN,NaN
50865,2.702058,-14.877875,0,1295,1,NaN,NaN
50866,2.702058,-14.875122,0,1295,1,NaN,NaN
50867,2.699126,-14.87237,0,1294,1,NaN,NaN
50868,2.699126,-14.869617,0,1294,1,NaN,NaN
50869,2.699126,-14.87237,0,1292,1,NaN,NaN
50870,2.696193,-14.864112,0,1291,1,NaN,NaN
50871,2.699126,-14.855854,0,1290,1,NaN,NaN
50872,2.699126,-14.842088,0,1288,1,NaN,NaN
50873,2.699126,-14.833828,0,1287,1,NaN,NaN
50874,2.699126,-14.825567,0,1286,1,NaN,NaN
50875,2.699126,-14.839335,0,1287,1,NaN,NaN
50876,2.69326,-14.858607,0,1288,1,NaN,NaN
50877,2.687395,-14.877875,0,1290,1,NaN,NaN
50878,2.681529,-14.880627,0,1291,1,NaN,NaN
50879,2.681529,-14.886132,0,1292,1,NaN,NaN
50880,2.672731,-14.886132,0,1292,1,NaN,NaN
50881,2.663932,-14.888884,0,1292,1,NaN,NaN
50882,2.658067,-14.88338,0,1292,1,NaN,NaN
50883,2.655134,-14.877875,0,1292,1,NaN,NaN
50884,2.663932,-14.866865,0,1291,1,NaN,NaN
50885,2.672731,-14.864112,0,1290,1,NaN,NaN
50886,2.699126,-14.861359,0,1289,1,NaN,NaN
50887,2.716721,-14.855854,0,1286,2,NaN,NaN
50888,2.766573,-14.847594,0,1285,2,NaN,NaN
50889,2.819353,-14.836581,0,1284,2,NaN,NaN
50890,2.936625,-14.833828,0,1284,2,NaN,NaN
50891,3.068526,-14.820059,0,1283,2,NaN,NaN
50892,3.191604,-14.811798,0,1282,2,NaN,NaN
50893,3.308794,-14.800781,0,1281,2,NaN,NaN
50894,3.423028,-14.784253,0,1280,2,NaN,NaN
50895,3.569441,-14.764968,0,1281,2,NaN,NaN
50896,3.701173,-14.740168,0,1282,2,NaN,NaN
50897,3.84457,-14.701579,0,1283,2,NaN,NaN
50898,4.025942,-14.646428,0,1283,2,NaN,NaN
50899,4.216003,-14.596768,0,1283,2,NaN,NaN
50900,4.414737,-14.57745,0,1282,2,NaN,NaN
50901,4.5754,-14.57469,0,1282,2,NaN,NaN
50902,4.735991,-14.56641,0,1281,2,NaN,NaN
50903,4.884836,-14.563649,0,1281,2,NaN,NaN
50904,5.013198,-14.558129,0,1280,2,NaN,NaN
50905,5.161918,-14.555368,0,1281,2,NaN,NaN
50906,5.319311,-14.549847,0,1281,2,NaN,NaN
50907,5.47371,-14.544325,0,1281,2,NaN,NaN
50908,5.57854,-14.538804,0,1281,2,NaN,NaN
50909,5.657138,-14.536043,0,1281,2,NaN,NaN
50910,5.758992,-14.530521,0,1279,1,NaN,NaN
50911,5.84045,-14.527759,0,1277,1,NaN,NaN
50912,5.918975,-14.524998,0,1275,1,NaN,NaN
50913,5.959683,-14.519475,0,1276,1,NaN,NaN
50914,5.994571,-14.516714,0,1276,1,NaN,NaN
50915,6.009107,-14.524998,0,1277,1,NaN,NaN
50916,6.020734,-14.549847,0,1278,1,NaN,NaN
50917,6.026548,-14.57193,0,1279,1,NaN,NaN
50918,6.035268,-14.591249,0,1280,1,NaN,NaN
50919,6.043988,-14.602287,0,1280,1,NaN,NaN
50920,6.087584,-14.607806,0,1279,1,NaN,NaN
50921,6.131173,-14.610565,0,1278,1,NaN,NaN
50922,6.171849,-14.605046,0,1277,1,NaN,NaN
50923,6.19509,-14.605046,0,1277,1,NaN,NaN
50924,6.215424,-14.605046,0,1278,1,NaN,NaN
50925,6.238661,-14.605046,0,1279,1,NaN,NaN
50926,6.24447,-14.602287,0,1279,1,NaN,NaN
50927,6.241565,-14.607806,0,1279,1,NaN,NaN
50928,6.224138,-14.616083,0,1279,1,NaN,NaN
50929,6.206709,-14.62436,0,1279,1,NaN,NaN
50930,6.177659,-14.621601,0,1279,1,NaN,NaN
50931,6.160228,-14.621601,0,1278,1,NaN,NaN
50932,6.139889,-14.629877,0,1278,1,NaN,NaN
50933,6.136984,-14.64367,0,1276,1,NaN,NaN
50934,6.136984,-14.651944,0,1273,1,NaN,NaN
50935,6.142795,-14.649186,0,1274,1,NaN,NaN
50936,6.166038,-14.638153,0,1277,1,NaN,NaN
50937,6.209614,-14.627119,0,1279,1,NaN,NaN
50938,6.2648,-14.616083,0,1278,1,NaN,NaN
50939,6.319974,-14.610565,0,1277,1,NaN,NaN
50940,6.366427,-14.607806,0,1277,1,NaN,NaN
50941,6.401261,-14.605046,0,1277,1,NaN,NaN
50942,6.412872,-14.599528,0,1276,1,NaN,NaN
50943,6.412872,-14.596768,0,1275,1,NaN,NaN
50944,6.409969,-14.58573,0,1274,1,NaN,NaN
50945,6.409969,-14.57193,0,1274,1,NaN,NaN
50946,6.392553,-14.56917,0,1274,1,NaN,NaN
50947,6.375136,-14.58297,0,1275,1,NaN,NaN
50948,6.349008,-14.594009,0,1275,1,NaN,NaN
50949,6.334491,-14.599528,0,1275,1,NaN,NaN
50950,6.325781,-14.602287,0,1274,1,NaN,NaN
50951,6.31707,-14.599528,0,1274,1,NaN,NaN
50952,6.305455,-14.594009,0,1272,1,NaN,NaN
50953,6.296744,-14.594009,0,1270,1,NaN,NaN
50954,6.299648,-14.596768,0,1269,1,NaN,NaN
50955,6.302552,-14.596768,0,1269,1,NaN,NaN
50956,6.305455,-14.599528,0,1269,1,NaN,NaN
50957,6.311263,-14.602287,0,1269,1,NaN,NaN
50958,6.31707,-14.607806,0,1269,1,NaN,NaN
50959,6.322877,-14.607806,0,1269,1,NaN,NaN
50960,6.31707,-14.607806,0,1268,1,NaN,NaN
50961,6.31707,-14.605046,0,1268,1,NaN,NaN
50962,6.322877,-14.602287,0,1269,1,NaN,NaN
50963,6.331588,-14.607806,0,1269,1,NaN,NaN
50964,6.340298,-14.616083,0,1270,1,NaN,NaN
50965,6.343201,-14.621601,0,1269,1,NaN,NaN
50966,6.343201,-14.621601,0,1269,1,NaN,NaN
50967,6.346105,-14.621601,0,1270,1,NaN,NaN
50968,6.343201,-14.627119,0,1270,1,NaN,NaN
50969,6.334491,-14.632636,0,1270,1,NaN,NaN
50970,6.328684,-14.632636,0,1270,1,NaN,NaN
50971,6.325781,-14.632636,0,1271,1,NaN,NaN
50972,6.319974,-14.629877,0,1271,1,NaN,NaN
50973,6.311263,-14.635394,0,1271,1,NaN,NaN
50974,6.305455,-14.640911,0,1270,1,NaN,NaN
50975,6.311263,-14.649186,0,1268,1,NaN,NaN
50976,6.31707,-14.654702,0,1269,1,NaN,NaN
50977,6.322877,-14.654702,0,1270,1,NaN,NaN
50978,6.325781,-14.649186,0,1269,1,NaN,NaN
50979,6.331588,-14.640911,0,1267,1,NaN,NaN
50980,6.334491,-14.632636,0,1265,1,NaN,NaN
50981,6.334491,-14.627119,0,1265,1,NaN,NaN
50982,6.328684,-14.62436,0,1265,1,NaN,NaN
50983,6.325781,-14.621601,0,1265,1,NaN,NaN
50984,6.319974,-14.62436,0,1265,1,NaN,NaN
50985,6.319974,-14.62436,0,1265,1,NaN,NaN
50986,6.319974,-14.627119,0,1265,1,NaN,NaN
50987,6.31707,-14.62436,0,1265,1,NaN,NaN
50988,6.314166,-14.618842,0,1266,1,NaN,NaN
50989,6.31707,-14.613324,0,1266,1,NaN,NaN
50990,6.319974,-14.618842,0,1266,1,NaN,NaN
50991,6.325781,-14.627119,0,1266,1,NaN,NaN
50992,6.322877,-14.632636,0,1265,1,NaN,NaN
50993,6.322877,-14.632636,0,1265,1,NaN,NaN
50994,6.334491,-14.629877,0,1265,1,NaN,NaN
50995,6.346105,-14.629877,0,1266,1,NaN,NaN
50996,6.346105,-14.629877,0,1266,1,NaN,NaN
50997,6.334491,-14.629877,0,1266,1,NaN,NaN
50998,6.322877,-14.621601,0,1265,1,NaN,NaN
50999,6.322877,-14.616083,0,1265,1,NaN,NaN
51000,6.328684,-14.618842,0,1264,1,NaN,NaN
51001,6.328684,-14.627119,0,1264,1,NaN,NaN
51002,6.328684,-14.640911,0,1266,1,NaN,NaN
51003,6.325781,-14.64367,0,1268,1,NaN,NaN
51004,6.319974,-14.646428,0,1270,1,NaN,NaN
51005,6.311263,-14.64367,0,1269,1,NaN,NaN
51006,6.308359,-14.635394,0,1267,1,NaN,NaN
51007,6.305455,-14.629877,0,1265,1,NaN,NaN
51008,6.305455,-14.62436,0,1266,1,NaN,NaN
51009,6.308359,-14.62436,0,1268,1,NaN,NaN
51010,6.308359,-14.621601,0,1270,1,NaN,NaN
51011,6.305455,-14.616083,0,1271,1,NaN,NaN
51012,6.299648,-14.616083,0,1271,1,NaN,NaN
51013,6.296744,-14.618842,0,1269,1,NaN,NaN
51014,6.296744,-14.629877,0,1268,1,NaN,NaN
51015,6.305455,-14.638153,0,1267,1,NaN,NaN
51016,6.311263,-14.635394,0,1266,1,NaN,NaN
51017,6.314166,-14.62436,0,1267,1,NaN,NaN
51018,6.31707,-14.621601,0,1268,1,NaN,NaN
51019,6.319974,-14.627119,0,1269,1,NaN,NaN
51020,6.322877,-14.632636,0,1269,1,NaN,NaN
51021,6.328684,-14.629877,0,1268,1,NaN,NaN
51022,6.331588,-14.632636,0,1267,1,NaN,NaN
51023,6.331588,-14.632636,0,1267,1,NaN,NaN
51024,6.325781,-14.638153,0,1266,1,NaN,NaN
51025,6.31707,-14.629877,0,1266,1,NaN,NaN
51026,6.311263,-14.62436,0,1265,1,NaN,NaN
51027,6.311263,-14.618842,0,1264,1,NaN,NaN
51028,6.314166,-14.607806,0,1264,1,NaN,NaN
51029,6.311263,-14.596768,0,1265,1,NaN,NaN
51030,6.311263,-14.605046,0,1266,1,NaN,NaN
51031,6.308359,-14.62436,0,1268,1,NaN,NaN
51032,6.308359,-14.635394,0,1268,1,NaN,NaN
51033,6.308359,-14.627119,0,1266,1,NaN,NaN
51034,6.308359,-14.616083,0,1264,1,NaN,NaN
51035,6.311263,-14.613324,0,1263,1,NaN,NaN
51036,6.314166,-14.616083,0,1262,1,NaN,NaN
51037,6.319974,-14.613324,0,1261,1,NaN,NaN
51038,6.325781,-14.605046,0,1261,1,NaN,NaN
51039,6.331588,-14.599528,0,1261,1,NaN,NaN
51040,6.334491,-14.599528,0,1262,1,NaN,NaN
51041,6.334491,-14.602287,0,1261,1,NaN,NaN
51042,6.331588,-14.613324,0,1261,1,NaN,NaN
51043,6.340298,-14.62436,0,1261,1,NaN,NaN
51044,6.351911,-14.632636,0,1261,1,NaN,NaN
51045,6.363524,-14.635394,0,1261,1,NaN,NaN
51046,6.363524,-14.632636,0,1260,1,NaN,NaN
51047,6.354814,-14.629877,0,1261,1,NaN,NaN
51048,6.346105,-14.621601,0,1262,1,NaN,NaN
51049,6.340298,-14.618842,0,1264,1,NaN,NaN
51050,6.340298,-14.62436,0,1264,1,NaN,NaN
51051,6.343201,-14.632636,0,1264,1,NaN,NaN
51052,6.343201,-14.640911,0,1264,1,NaN,NaN
51053,6.343201,-14.64367,0,1264,1,NaN,NaN
51054,6.343201,-14.64367,0,1262,1,NaN,NaN
51055,6.343201,-14.640911,0,1260,1,NaN,NaN
51056,6.346105,-14.64367,0,1258,1,NaN,NaN
51057,6.346105,-14.649186,0,1258,1,NaN,NaN
51058,6.346105,-14.654702,0,1259,1,NaN,NaN
51059,6.346105,-14.65746,0,1260,1,NaN,NaN
51060,6.346105,-14.660218,0,1260,1,NaN,NaN
51061,6.346105,-14.651944,0,1261,1,NaN,NaN
51062,6.349008,-14.64367,0,1261,1,NaN,NaN
51063,6.357717,-14.635394,0,1261,1,NaN,NaN
51064,6.360621,-14.635394,0,1261,1,NaN,NaN
51065,6.363524,-14.646428,0,1261,1,NaN,NaN
51066,6.360621,-14.65746,0,1261,1,NaN,NaN
51067,6.360621,-14.668492,0,1262,1,NaN,NaN
51068,6.36933,-14.671249,0,1262,1,NaN,NaN
51069,6.378039,-14.674007,0,1259,1,NaN,NaN
51070,6.386747,-14.676765,0,1257,1,NaN,NaN
51071,6.386747,-14.676765,0,1257,1,NaN,NaN
51072,6.383845,-14.671249,0,1258,1,NaN,NaN
51073,6.386747,-14.668492,0,1260,1,NaN,NaN
51074,6.386747,-14.665734,0,1260,1,NaN,NaN
51075,6.386747,-14.660218,0,1260,1,NaN,NaN
51076,6.386747,-14.651944,0,1260,1,NaN,NaN
51077,6.386747,-14.64367,0,1259,1,NaN,NaN
51078,6.38965,-14.646428,0,1258,1,NaN,NaN
51079,6.392553,-14.65746,0,1257,1,NaN,NaN
51080,6.392553,-14.665734,0,1258,1,NaN,NaN
51081,6.401261,-14.671249,0,1258,1,NaN,NaN
51082,6.404164,-14.671249,0,1258,1,NaN,NaN
51083,6.415774,-14.671249,0,1258,1,NaN,NaN
51084,6.421579,-14.671249,0,1259,1,NaN,NaN
51085,6.427384,-14.671249,0,1260,1,NaN,NaN
51086,6.427384,-14.674007,0,1261,1,NaN,NaN
51087,6.418677,-14.674007,0,1261,1,NaN,NaN
51088,6.409969,-14.679522,0,1260,1,NaN,NaN
51089,6.407066,-14.685037,0,1259,1,NaN,NaN
51090,6.412872,-14.693308,0,1258,1,NaN,NaN
51091,6.424481,-14.696065,0,1259,1,NaN,NaN
51092,6.430286,-14.698822,0,1258,1,NaN,NaN
51093,6.433188,-14.696065,0,1258,1,NaN,NaN
51094,6.433188,-14.690551,0,1258,1,NaN,NaN
51095,6.427384,-14.682279,0,1258,1,NaN,NaN
51096,6.421579,-14.674007,0,1256,1,NaN,NaN
51097,6.415774,-14.671249,0,1255,1,NaN,NaN
51098,6.412872,-14.674007,0,1255,1,NaN,NaN
51099,6.415774,-14.674007,0,1255,1,NaN,NaN
51100,6.418677,-14.676765,0,1254,1,NaN,NaN
51101,6.424481,-14.674007,0,1254,1,NaN,NaN
51102,6.433188,-14.671249,0,1255,1,NaN,NaN
51103,6.438993,-14.676765,0,1256,1,NaN,NaN
51104,6.438993,-14.685037,0,1256,1,NaN,NaN
51105,6.441895,-14.690551,0,1257,1,NaN,NaN
51106,6.4477,-14.690551,0,1257,1,NaN,NaN
51107,6.450602,-14.687794,0,1257,1,NaN,NaN
51108,6.450602,-14.685037,0,1256,1,NaN,NaN
51109,6.444797,-14.682279,0,1257,1,NaN,NaN
51110,6.438993,-14.679522,0,1256,1,NaN,NaN
51111,6.436091,-14.693308,0,1256,1,NaN,NaN
51112,6.433188,-14.704336,0,1255,1,NaN,NaN
51113,6.418677,-14.718119,0,1254,1,NaN,NaN
51114,6.401261,-14.718119,0,1254,1,NaN,NaN
51115,6.383845,-14.718119,0,1253,1,NaN,NaN
51116,6.343201,-14.718119,0,1254,2,NaN,NaN
51117,6.285128,-14.729144,0,1258,2,NaN,NaN
51118,6.209614,-14.737412,0,1261,2,NaN,NaN
51119,6.151511,-14.748436,0,1264,2,NaN,NaN
51120,6.064334,-14.762213,0,1264,2,NaN,NaN
51121,5.977128,-14.781499,0,1264,2,NaN,NaN
51122,5.837541,-14.809043,0,1263,2,NaN,NaN
51123,5.706615,-14.822813,0,1262,2,NaN,NaN
51124,5.540689,-14.831074,0,1264,2,NaN,NaN
51125,5.435846,-14.825567,0,1267,2,NaN,NaN
51126,5.336794,-14.822813,0,1269,2,NaN,NaN
51127,5.26977,-14.817306,0,1268,2,NaN,NaN
51128,5.211476,-14.814552,0,1266,2,NaN,NaN
51129,5.17358,-14.814552,0,1262,2,NaN,NaN
51130,5.161918,-14.803535,0,1258,2,NaN,NaN
51131,5.150256,-14.789763,0,1256,1,NaN,NaN
51132,5.159003,-14.778744,0,1255,1,NaN,NaN
51133,5.191071,-14.775989,0,1255,1,NaN,NaN
51134,5.23188,-14.773234,0,1255,1,NaN,NaN
51135,5.275599,-14.770479,0,1255,1,NaN,NaN
51136,5.316397,-14.767724,0,1256,1,NaN,NaN
