n,x,y,val,dP,lab,xT,yT
41952,-4.499459,-8.334878,0,2615,1,NaN,NaN
41953,-4.496538,-8.334878,0,2613,1,NaN,NaN
41954,-4.490696,-8.334878,0,2611,1,NaN,NaN
41955,-4.484853,-8.331994,0,2609,1,NaN,NaN
41956,-4.479011,-8.326224,0,2609,1,NaN,NaN
41957,-4.479011,-8.320454,0,2609,1,NaN,NaN
41958,-4.481932,-8.331994,0,2608,1,NaN,NaN
41959,-4.487774,-8.343532,0,2607,1,NaN,NaN
41960,-4.487774,-8.357955,0,2607,1,NaN,NaN
41961,-4.481932,-8.357955,0,2606,1,NaN,NaN
41962,-4.476089,-8.35507,0,2605,1,NaN,NaN
41963,-4.473168,-8.352186,0,2605,1,NaN,NaN
41964,-4.470247,-8.349301,0,2604,1,NaN,NaN
41965,-4.470247,-8.349301,0,2601,1,NaN,NaN
41966,-4.470247,-8.349301,0,2598,1,NaN,NaN
41967,-4.470247,-8.352186,0,2594,1,NaN,NaN
41968,-4.470247,-8.346417,0,2593,1,NaN,NaN
41969,-4.467325,-8.340648,0,2593,1,NaN,NaN
41970,-4.464404,-8.331994,0,2593,1,NaN,NaN
41971,-4.458561,-8.331994,0,2592,1,NaN,NaN
41972,-4.45564,-8.334878,0,2592,1,NaN,NaN
41973,-4.452718,-8.340648,0,2591,1,NaN,NaN
41974,-4.452718,-8.340648,0,2590,1,NaN,NaN
41975,-4.45564,-8.343532,0,2588,1,NaN,NaN
41976,-4.45564,-8.343532,0,2588,1,NaN,NaN
41977,-4.45564,-8.343532,0,2588,1,NaN,NaN
41978,-4.45564,-8.343532,0,2587,1,NaN,NaN
41979,-4.458561,-8.340648,0,2586,1,NaN,NaN
41980,-4.449797,-8.337763,0,2585,1,NaN,NaN
41981,-4.441032,-8.337763,0,2584,1,NaN,NaN
41982,-4.432267,-8.334878,0,2584,1,NaN,NaN
41983,-4.432267,-8.331994,0,2585,1,NaN,NaN
41984,-4.438111,-8.326224,0,2586,1,NaN,NaN
41985,-4.441032,-8.323339,0,2585,1,NaN,NaN
41986,-4.443954,-8.323339,0,2583,1,NaN,NaN
41987,-4.441032,-8.326224,0,2580,1,NaN,NaN
41988,-4.438111,-8.323339,0,2578,1,NaN,NaN
41989,-4.441032,-8.320454,0,2576,1,NaN,NaN
41990,-4.441032,-8.320454,0,2576,1,NaN,NaN
41991,-4.446875,-8.317569,0,2576,1,NaN,NaN
41992,-4.452718,-8.320454,0,2576,1,NaN,NaN
41993,-4.458561,-8.323339,0,2574,1,NaN,NaN
41994,-4.461483,-8.326224,0,2572,1,NaN,NaN
41995,-4.461483,-8.329109,0,2571,1,NaN,NaN
41996,-4.461483,-8.331994,0,2570,1,NaN,NaN
41997,-4.458561,-8.337763,0,2569,1,NaN,NaN
41998,-4.45564,-8.337763,0,2567,1,NaN,NaN
41999,-4.446875,-8.334878,0,2566,1,NaN,NaN
42000,-4.441032,-8.337763,0,2565,1,NaN,NaN
42001,-4.435189,-8.340648,0,2564,1,NaN,NaN
42002,-4.435189,-8.349301,0,2564,1,NaN,NaN
42003,-4.432267,-8.35507,0,2565,1,NaN,NaN
42004,-4.420581,-8.360839,0,2567,1,NaN,NaN
42005,-4.394284,-8.346417,0,2567,1,NaN,NaN
42006,-4.350452,-8.331994,0,2565,2,NaN,NaN
42007,-4.294925,-8.314684,0,2564,2,NaN,NaN
42008,-4.21308,-8.317569,0,2562,2,NaN,NaN
42009,-4.122446,-8.320454,0,2560,2,NaN,NaN
42010,-4.031792,-8.308914,0,2559,2,NaN,NaN
42011,-3.955743,-8.294488,0,2558,2,NaN,NaN
42012,-3.888458,-8.282946,0,2558,2,NaN,NaN
42013,-3.821162,-8.282946,0,2558,2,NaN,NaN
42014,-3.759708,-8.291603,0,2557,2,NaN,NaN
42015,-3.698246,-8.297373,0,2555,2,NaN,NaN
42016,-3.648485,-8.306029,0,2553,2,NaN,NaN
42017,-3.610429,-8.311799,0,2551,1,NaN,NaN
42018,-3.575297,-8.311799,0,2550,1,NaN,NaN
42019,-3.546018,-8.308914,0,2545,1,NaN,NaN
42020,-3.519666,-8.282946,0,2541,1,NaN,NaN
42021,-3.505025,-8.259861,0,2538,1,NaN,NaN
42022,-3.47867,-8.239659,0,2538,1,NaN,NaN
42023,-3.452314,-8.242545,0,2538,1,NaN,NaN
42024,-3.428885,-8.245431,0,2539,1,NaN,NaN
42025,-3.408384,-8.251203,0,2540,1,NaN,NaN
42026,-3.379095,-8.256975,0,2539,1,NaN,NaN
42027,-3.335158,-8.262747,0,2537,1,NaN,NaN
42028,-3.300006,-8.265633,0,2534,1,NaN,NaN
42029,-3.27071,-8.262747,0,2534,1,NaN,NaN
42030,-3.250203,-8.256975,0,2534,1,NaN,NaN
42031,-3.229694,-8.251203,0,2534,1,NaN,NaN
42032,-3.223834,-8.256975,0,2533,1,NaN,NaN
42033,-3.223834,-8.259861,0,2531,1,NaN,NaN
42034,-3.223834,-8.259861,0,2529,1,NaN,NaN
42035,-3.220904,-8.262747,0,2528,1,NaN,NaN
42036,-3.217974,-8.265633,0,2528,1,NaN,NaN
42037,-3.209184,-8.265633,0,2528,1,NaN,NaN
42038,-3.200394,-8.268518,0,2527,1,NaN,NaN
42039,-3.188674,-8.271404,0,2526,1,NaN,NaN
42040,-3.179884,-8.271404,0,2526,1,NaN,NaN
42041,-3.174023,-8.277175,0,2525,1,NaN,NaN
42042,-3.168163,-8.280061,0,2523,1,NaN,NaN
42043,-3.162302,-8.285832,0,2522,1,NaN,NaN
42044,-3.156442,-8.285832,0,2522,1,NaN,NaN
42045,-3.150581,-8.285832,0,2520,1,NaN,NaN
42046,-3.150581,-8.282946,0,2518,1,NaN,NaN
42047,-3.150581,-8.280061,0,2517,1,NaN,NaN
42048,-3.144721,-8.271404,0,2515,1,NaN,NaN
42049,-3.14179,-8.265633,0,2513,1,NaN,NaN
42050,-3.13593,-8.259861,0,2511,1,NaN,NaN
42051,-3.130069,-8.259861,0,2512,1,NaN,NaN
42052,-3.124208,-8.259861,0,2513,1,NaN,NaN
42053,-3.118347,-8.259861,0,2513,1,NaN,NaN
42054,-3.115416,-8.254089,0,2512,1,NaN,NaN
42055,-3.109555,-8.251203,0,2511,1,NaN,NaN
42056,-3.103694,-8.256975,0,2509,1,NaN,NaN
42057,-3.109555,-8.265633,0,2508,1,NaN,NaN
42058,-3.118347,-8.27429,0,2507,1,NaN,NaN
42059,-3.127138,-8.277175,0,2505,1,NaN,NaN
42060,-3.127138,-8.280061,0,2503,1,NaN,NaN
42061,-3.118347,-8.27429,0,2500,1,NaN,NaN
42062,-3.112486,-8.268518,0,2500,1,NaN,NaN
42063,-3.112486,-8.262747,0,2499,1,NaN,NaN
42064,-3.115416,-8.268518,0,2499,1,NaN,NaN
42065,-3.112486,-8.265633,0,2498,1,NaN,NaN
42066,-3.106625,-8.251203,0,2498,1,NaN,NaN
42067,-3.100763,-8.236773,0,2496,1,NaN,NaN
42068,-3.100763,-8.233887,0,2494,1,NaN,NaN
42069,-3.100763,-8.242545,0,2493,1,NaN,NaN
42070,-3.100763,-8.251203,0,2493,1,NaN,NaN
42071,-3.106625,-8.251203,0,2492,1,NaN,NaN
42072,-3.118347,-8.248317,0,2492,1,NaN,NaN
42073,-3.130069,-8.242545,0,2493,1,NaN,NaN
42074,-3.127138,-8.231001,0,2493,1,NaN,NaN
42075,-3.115416,-8.225228,0,2493,1,NaN,NaN
42076,-3.115416,-8.216569,0,2494,1,NaN,NaN
42077,-3.121277,-8.216569,0,2494,1,NaN,NaN
42078,-3.130069,-8.222342,0,2493,1,NaN,NaN
42079,-3.132999,-8.231001,0,2493,1,NaN,NaN
42080,-3.132999,-8.242545,0,2491,1,NaN,NaN
42081,-3.132999,-8.242545,0,2489,1,NaN,NaN
42082,-3.132999,-8.245431,0,2488,1,NaN,NaN
42083,-3.130069,-8.251203,0,2487,1,NaN,NaN
42084,-3.130069,-8.254089,0,2486,1,NaN,NaN
42085,-3.130069,-8.254089,0,2484,1,NaN,NaN
42086,-3.130069,-8.254089,0,2484,1,NaN,NaN
42087,-3.127138,-8.242545,0,2484,1,NaN,NaN
42088,-3.130069,-8.233887,0,2483,1,NaN,NaN
42089,-3.13593,-8.228115,0,2482,1,NaN,NaN
42090,-3.144721,-8.228115,0,2481,1,NaN,NaN
42091,-3.147651,-8.228115,0,2481,1,NaN,NaN
42092,-3.147651,-8.233887,0,2481,1,NaN,NaN
42093,-3.147651,-8.242545,0,2481,1,NaN,NaN
42094,-3.159372,-8.242545,0,2480,1,NaN,NaN
42095,-3.171093,-8.233887,0,2479,1,NaN,NaN
42096,-3.174023,-8.231001,0,2478,1,NaN,NaN
42097,-3.165233,-8.236773,0,2477,1,NaN,NaN
42098,-3.156442,-8.233887,0,2478,1,NaN,NaN
42099,-3.156442,-8.225228,0,2477,1,NaN,NaN
42100,-3.156442,-8.216569,0,2477,1,NaN,NaN
42101,-3.159372,-8.213683,0,2476,1,NaN,NaN
42102,-3.165233,-8.213683,0,2477,1,NaN,NaN
42103,-3.168163,-8.213683,0,2477,1,NaN,NaN
42104,-3.168163,-8.207909,0,2477,1,NaN,NaN
42105,-3.168163,-8.193476,0,2477,1,NaN,NaN
42106,-3.168163,-8.181929,0,2475,1,NaN,NaN
42107,-3.168163,-8.181929,0,2472,1,NaN,NaN
42108,-3.168163,-8.187702,0,2469,1,NaN,NaN
42109,-3.168163,-8.193476,0,2469,1,NaN,NaN
42110,-3.168163,-8.196363,0,2468,1,NaN,NaN
42111,-3.168163,-8.196363,0,2467,1,NaN,NaN
42112,-3.168163,-8.193476,0,2467,1,NaN,NaN
42113,-3.168163,-8.184815,0,2468,1,NaN,NaN
42114,-3.168163,-8.190589,0,2470,1,NaN,NaN
42115,-3.171093,-8.19925,0,2470,1,NaN,NaN
42116,-3.171093,-8.205023,0,2467,1,NaN,NaN
42117,-3.171093,-8.196363,0,2464,1,NaN,NaN
42118,-3.171093,-8.184815,0,2463,1,NaN,NaN
42119,-3.171093,-8.173267,0,2463,1,NaN,NaN
42120,-3.171093,-8.17038,0,2463,1,NaN,NaN
42121,-3.174023,-8.17038,0,2463,1,NaN,NaN
42122,-3.174023,-8.167493,0,2461,1,NaN,NaN
42123,-3.174023,-8.167493,0,2459,1,NaN,NaN
42124,-3.174023,-8.167493,0,2457,1,NaN,NaN
42125,-3.171093,-8.167493,0,2456,1,NaN,NaN
42126,-3.165233,-8.167493,0,2456,1,NaN,NaN
42127,-3.165233,-8.17038,0,2455,1,NaN,NaN
42128,-3.168163,-8.176155,0,2455,1,NaN,NaN
42129,-3.165233,-8.176155,0,2454,1,NaN,NaN
42130,-3.162302,-8.173267,0,2452,1,NaN,NaN
42131,-3.156442,-8.17038,0,2451,1,NaN,NaN
42132,-3.159372,-8.164606,0,2449,1,NaN,NaN
42133,-3.162302,-8.164606,0,2449,1,NaN,NaN
42134,-3.168163,-8.161719,0,2450,1,NaN,NaN
42135,-3.171093,-8.155944,0,2450,1,NaN,NaN
42136,-3.162302,-8.150169,0,2448,1,NaN,NaN
42137,-3.153512,-8.144395,0,2445,1,NaN,NaN
42138,-3.150581,-8.150169,0,2443,1,NaN,NaN
42139,-3.153512,-8.153057,0,2444,1,NaN,NaN
42140,-3.147651,-8.144395,0,2444,1,NaN,NaN
42141,-3.14179,-8.132844,0,2444,1,NaN,NaN
42142,-3.13593,-8.121293,0,2444,1,NaN,NaN
42143,-3.13593,-8.127069,0,2444,1,NaN,NaN
42144,-3.13886,-8.135732,0,2445,1,NaN,NaN
42145,-3.13886,-8.150169,0,2445,1,NaN,NaN
42146,-3.13886,-8.158832,0,2446,1,NaN,NaN
42147,-3.14179,-8.164606,0,2446,1,NaN,NaN
42148,-3.14179,-8.150169,0,2444,1,NaN,NaN
42149,-3.144721,-8.135732,0,2443,1,NaN,NaN
42150,-3.150581,-8.132844,0,2442,1,NaN,NaN
42151,-3.156442,-8.138619,0,2442,1,NaN,NaN
42152,-3.159372,-8.144395,0,2443,1,NaN,NaN
42153,-3.153512,-8.150169,0,2444,1,NaN,NaN
42154,-3.147651,-8.153057,0,2445,1,NaN,NaN
42155,-3.13886,-8.153057,0,2445,1,NaN,NaN
42156,-3.13886,-8.155944,0,2445,1,NaN,NaN
42157,-3.13886,-8.155944,0,2445,1,NaN,NaN
42158,-3.14179,-8.155944,0,2443,1,NaN,NaN
42159,-3.14179,-8.155944,0,2441,1,NaN,NaN
42160,-3.14179,-8.155944,0,2440,1,NaN,NaN
42161,-3.144721,-8.153057,0,2441,1,NaN,NaN
42162,-3.147651,-8.144395,0,2441,1,NaN,NaN
42163,-3.153512,-8.138619,0,2442,1,NaN,NaN
42164,-3.153512,-8.132844,0,2443,1,NaN,NaN
42165,-3.153512,-8.132844,0,2444,1,NaN,NaN
42166,-3.147651,-8.129957,0,2443,1,NaN,NaN
42167,-3.14179,-8.127069,0,2443,1,NaN,NaN
42168,-3.13593,-8.124181,0,2442,1,NaN,NaN
42169,-3.13886,-8.118405,0,2442,1,NaN,NaN
42170,-3.14179,-8.106854,0,2441,1,NaN,NaN
42171,-3.150581,-8.095301,0,2440,1,NaN,NaN
42172,-3.159372,-8.089525,0,2440,1,NaN,NaN
42173,-3.162302,-8.092413,0,2441,1,NaN,NaN
42174,-3.159372,-8.095301,0,2441,1,NaN,NaN
42175,-3.159372,-8.092413,0,2440,1,NaN,NaN
42176,-3.156442,-8.089525,0,2439,1,NaN,NaN
42177,-3.150581,-8.098189,0,2437,1,NaN,NaN
42178,-3.147651,-8.109742,0,2437,1,NaN,NaN
42179,-3.150581,-8.118405,0,2436,1,NaN,NaN
42180,-3.153512,-8.118405,0,2437,1,NaN,NaN
42181,-3.153512,-8.115517,0,2437,1,NaN,NaN
42182,-3.150581,-8.106854,0,2438,1,NaN,NaN
42183,-3.147651,-8.098189,0,2439,1,NaN,NaN
42184,-3.147651,-8.089525,0,2439,1,NaN,NaN
42185,-3.147651,-8.095301,0,2437,1,NaN,NaN
42186,-3.147651,-8.098189,0,2435,1,NaN,NaN
42187,-3.150581,-8.101077,0,2433,1,NaN,NaN
42188,-3.153512,-8.098189,0,2434,1,NaN,NaN
42189,-3.159372,-8.098189,0,2435,1,NaN,NaN
42190,-3.159372,-8.098189,0,2435,1,NaN,NaN
42191,-3.159372,-8.095301,0,2436,1,NaN,NaN
42192,-3.162302,-8.086636,0,2436,1,NaN,NaN
42193,-3.162302,-8.077971,0,2435,1,NaN,NaN
42194,-3.162302,-8.083748,0,2435,1,NaN,NaN
42195,-3.159372,-8.095301,0,2435,1,NaN,NaN
42196,-3.162302,-8.103965,0,2435,1,NaN,NaN
42197,-3.162302,-8.101077,0,2435,1,NaN,NaN
42198,-3.165233,-8.101077,0,2434,1,NaN,NaN
42199,-3.162302,-8.103965,0,2432,1,NaN,NaN
42200,-3.159372,-8.103965,0,2431,1,NaN,NaN
42201,-3.159372,-8.101077,0,2432,1,NaN,NaN
42202,-3.156442,-8.101077,0,2433,1,NaN,NaN
42203,-3.153512,-8.101077,0,2433,1,NaN,NaN
42204,-3.153512,-8.103965,0,2433,1,NaN,NaN
42205,-3.153512,-8.103965,0,2433,1,NaN,NaN
42206,-3.159372,-8.103965,0,2433,1,NaN,NaN
42207,-3.162302,-8.106854,0,2433,1,NaN,NaN
42208,-3.168163,-8.109742,0,2432,1,NaN,NaN
42209,-3.174023,-8.115517,0,2433,1,NaN,NaN
42210,-3.179884,-8.11263,0,2433,1,NaN,NaN
42211,-3.185744,-8.101077,0,2434,1,NaN,NaN
42212,-3.185744,-8.089525,0,2434,1,NaN,NaN
42213,-3.185744,-8.080859,0,2433,1,NaN,NaN
42214,-3.182814,-8.080859,0,2433,1,NaN,NaN
42215,-3.179884,-8.101077,0,2430,1,NaN,NaN
42216,-3.179884,-8.118405,0,2427,1,NaN,NaN
42217,-3.179884,-8.124181,0,2425,1,NaN,NaN
42218,-3.174023,-8.11263,0,2427,1,NaN,NaN
42219,-3.162302,-8.101077,0,2430,1,NaN,NaN
42220,-3.14179,-8.101077,0,2433,1,NaN,NaN
42221,-3.127138,-8.098189,0,2434,1,NaN,NaN
42222,-3.109555,-8.103965,0,2434,1,NaN,NaN
42223,-3.08611,-8.109742,0,2434,1,NaN,NaN
42224,-3.036286,-8.083748,0,2432,2,NaN,NaN
42225,-2.977664,-8.051973,0,2430,2,NaN,NaN
42226,-2.92783,-8.011526,0,2428,2,NaN,NaN
42227,-2.880924,-7.994188,0,2430,2,NaN,NaN
42228,-2.82815,-7.98263,0,2432,2,NaN,NaN
42229,-2.760709,-7.97685,0,2435,2,NaN,NaN
42230,-2.678596,-7.96818,0,2438,2,NaN,NaN
42231,-2.59354,-7.95951,0,2440,2,NaN,NaN
42232,-2.502605,-7.947949,0,2442,2,NaN,NaN
42233,-2.420459,-7.950839,0,2444,2,NaN,NaN
42234,-2.347106,-7.950839,0,2446,2,NaN,NaN
42235,-2.27668,-7.953729,0,2446,2,NaN,NaN
42236,-2.212117,-7.942168,0,2444,2,NaN,NaN
42237,-2.153418,-7.933497,0,2443,2,NaN,NaN
42238,-2.103521,-7.927716,0,2441,2,NaN,NaN
42239,-2.062427,-7.933497,0,2441,2,NaN,NaN
42240,-2.015459,-7.939278,0,2442,1,NaN,NaN
42241,-1.968488,-7.936387,0,2443,1,NaN,NaN
42242,-1.936195,-7.933497,0,2443,1,NaN,NaN
42243,-1.906836,-7.933497,0,2442,1,NaN,NaN
42244,-1.862796,-7.933497,0,2442,1,NaN,NaN
42245,-1.809944,-7.927716,0,2442,1,NaN,NaN
42246,-1.754154,-7.919044,0,2442,1,NaN,NaN
42247,-1.715979,-7.930606,0,2442,1,NaN,NaN
42248,-1.674866,-7.947949,0,2441,1,NaN,NaN
42249,-1.630815,-7.96529,0,2440,1,NaN,NaN
42250,-1.601446,-7.96529,0,2440,1,NaN,NaN
42251,-1.575014,-7.96529,0,2439,1,NaN,NaN
42252,-1.566203,-7.96529,0,2438,1,NaN,NaN
42253,-1.548581,-7.96529,0,2438,1,NaN,NaN
42254,-1.533895,-7.96529,0,2437,1,NaN,NaN
42255,-1.51921,-7.96529,0,2437,1,NaN,NaN
42256,-1.516273,-7.9624,0,2438,1,NaN,NaN
42257,-1.504524,-7.953729,0,2440,1,NaN,NaN
42258,-1.489838,-7.953729,0,2441,1,NaN,NaN
42259,-1.472215,-7.95662,0,2441,1,NaN,NaN
42260,-1.475152,-7.96529,0,2440,1,NaN,NaN
42261,-1.475152,-7.97107,0,2439,1,NaN,NaN
42262,-1.475152,-7.97685,0,2438,1,NaN,NaN
42263,-1.472215,-7.95951,0,2438,1,NaN,NaN
42264,-1.46634,-7.939278,0,2438,1,NaN,NaN
42265,-1.460466,-7.919044,0,2437,1,NaN,NaN
42266,-1.457528,-7.919044,0,2437,1,NaN,NaN
42267,-1.454591,-7.919044,0,2437,1,NaN,NaN
42268,-1.451654,-7.921935,0,2436,1,NaN,NaN
42269,-1.451654,-7.930606,0,2435,1,NaN,NaN
42270,-1.448716,-7.950839,0,2434,1,NaN,NaN
42271,-1.448716,-7.96818,0,2434,1,NaN,NaN
42272,-1.454591,-7.97685,0,2434,1,NaN,NaN
42273,-1.457528,-7.97396,0,2434,1,NaN,NaN
42274,-1.454591,-7.9624,0,2435,1,NaN,NaN
42275,-1.445779,-7.953729,0,2435,1,NaN,NaN
42276,-1.43403,-7.939278,0,2435,1,NaN,NaN
42277,-1.43403,-7.933497,0,2435,1,NaN,NaN
42278,-1.43403,-7.95951,0,2436,1,NaN,NaN
42279,-1.431092,-7.988409,0,2436,1,NaN,NaN
42280,-1.431092,-7.997078,0,2436,1,NaN,NaN
42281,-1.431092,-7.97685,0,2435,1,NaN,NaN
42282,-1.431092,-7.95951,0,2435,1,NaN,NaN
42283,-1.428155,-7.947949,0,2435,1,NaN,NaN
42284,-1.428155,-7.942168,0,2436,1,NaN,NaN
42285,-1.428155,-7.942168,0,2438,1,NaN,NaN
42286,-1.43403,-7.950839,0,2438,1,NaN,NaN
42287,-1.439904,-7.95662,0,2439,1,NaN,NaN
42288,-1.442842,-7.95951,0,2440,1,NaN,NaN
42289,-1.445779,-7.9624,0,2441,1,NaN,NaN
42290,-1.448716,-7.9624,0,2439,1,NaN,NaN
42291,-1.451654,-7.9624,0,2436,1,NaN,NaN
42292,-1.451654,-7.96818,0,2433,1,NaN,NaN
42293,-1.451654,-7.97685,0,2434,1,NaN,NaN
42294,-1.451654,-7.98263,0,2436,1,NaN,NaN
42295,-1.448716,-7.97974,0,2438,1,NaN,NaN
42296,-1.448716,-7.97974,0,2439,1,NaN,NaN
42297,-1.448716,-7.97396,0,2439,1,NaN,NaN
42298,-1.451654,-7.97107,0,2439,1,NaN,NaN
42299,-1.457528,-7.96818,0,2439,1,NaN,NaN
42300,-1.460466,-7.96818,0,2439,1,NaN,NaN
42301,-1.463403,-7.96529,0,2439,1,NaN,NaN
42302,-1.463403,-7.95951,0,2439,1,NaN,NaN
42303,-1.460466,-7.953729,0,2440,1,NaN,NaN
42304,-1.457528,-7.95951,0,2441,1,NaN,NaN
42305,-1.454591,-7.95951,0,2442,1,NaN,NaN
42306,-1.451654,-7.9624,0,2442,1,NaN,NaN
42307,-1.451654,-7.953729,0,2442,1,NaN,NaN
42308,-1.451654,-7.95662,0,2442,1,NaN,NaN
42309,-1.457528,-7.95662,0,2442,1,NaN,NaN
42310,-1.460466,-7.95662,0,2443,1,NaN,NaN
42311,-1.463403,-7.95951,0,2444,1,NaN,NaN
42312,-1.463403,-7.95951,0,2445,1,NaN,NaN
42313,-1.463403,-7.9624,0,2446,1,NaN,NaN
42314,-1.46634,-7.953729,0,2447,1,NaN,NaN
42315,-1.469277,-7.945059,0,2447,1,NaN,NaN
42316,-1.469277,-7.933497,0,2447,1,NaN,NaN
42317,-1.472215,-7.927716,0,2447,1,NaN,NaN
42318,-1.475152,-7.936387,0,2447,1,NaN,NaN
42319,-1.478089,-7.947949,0,2446,1,NaN,NaN
42320,-1.481026,-7.953729,0,2445,1,NaN,NaN
42321,-1.483964,-7.950839,0,2446,1,NaN,NaN
42322,-1.481026,-7.947949,0,2447,1,NaN,NaN
42323,-1.475152,-7.950839,0,2449,1,NaN,NaN
42324,-1.472215,-7.950839,0,2447,1,NaN,NaN
42325,-1.469277,-7.953729,0,2445,1,NaN,NaN
42326,-1.472215,-7.95662,0,2443,1,NaN,NaN
42327,-1.475152,-7.950839,0,2443,1,NaN,NaN
42328,-1.475152,-7.947949,0,2444,1,NaN,NaN
42329,-1.472215,-7.945059,0,2445,1,NaN,NaN
42330,-1.46634,-7.942168,0,2446,1,NaN,NaN
42331,-1.475152,-7.945059,0,2446,1,NaN,NaN
42332,-1.486901,-7.950839,0,2447,1,NaN,NaN
42333,-1.49865,-7.95662,0,2447,1,NaN,NaN
42334,-1.495712,-7.9624,0,2449,1,NaN,NaN
42335,-1.492775,-7.95951,0,2450,1,NaN,NaN
42336,-1.495712,-7.95662,0,2450,1,NaN,NaN
42337,-1.49865,-7.95662,0,2449,1,NaN,NaN
42338,-1.501587,-7.95951,0,2450,1,NaN,NaN
42339,-1.507461,-7.953729,0,2451,1,NaN,NaN
42340,-1.510398,-7.947949,0,2452,1,NaN,NaN
42341,-1.513336,-7.950839,0,2451,1,NaN,NaN
42342,-1.513336,-7.9624,0,2450,1,NaN,NaN
42343,-1.513336,-7.97107,0,2450,1,NaN,NaN
42344,-1.513336,-7.96818,0,2449,1,NaN,NaN
42345,-1.507461,-7.97107,0,2448,1,NaN,NaN
42346,-1.501587,-7.97685,0,2449,1,NaN,NaN
42347,-1.501587,-7.97107,0,2451,1,NaN,NaN
42348,-1.501587,-7.95951,0,2453,1,NaN,NaN
42349,-1.49865,-7.942168,0,2454,1,NaN,NaN
42350,-1.49865,-7.936387,0,2456,1,NaN,NaN
42351,-1.495712,-7.936387,0,2456,1,NaN,NaN
42352,-1.49865,-7.945059,0,2455,1,NaN,NaN
42353,-1.501587,-7.953729,0,2454,1,NaN,NaN
42354,-1.49865,-7.95662,0,2453,1,NaN,NaN
42355,-1.492775,-7.953729,0,2453,1,NaN,NaN
42356,-1.492775,-7.950839,0,2453,1,NaN,NaN
42357,-1.495712,-7.950839,0,2455,1,NaN,NaN
42358,-1.495712,-7.953729,0,2457,1,NaN,NaN
42359,-1.492775,-7.950839,0,2459,1,NaN,NaN
42360,-1.489838,-7.945059,0,2459,1,NaN,NaN
42361,-1.492775,-7.947949,0,2458,1,NaN,NaN
42362,-1.492775,-7.950839,0,2457,1,NaN,NaN
42363,-1.495712,-7.953729,0,2456,1,NaN,NaN
42364,-1.495712,-7.947949,0,2457,1,NaN,NaN
42365,-1.495712,-7.95951,0,2459,1,NaN,NaN
42366,-1.495712,-7.97107,0,2462,1,NaN,NaN
42367,-1.495712,-7.96818,0,2463,1,NaN,NaN
42368,-1.49865,-7.953729,0,2461,1,NaN,NaN
42369,-1.495712,-7.939278,0,2460,1,NaN,NaN
42370,-1.489838,-7.939278,0,2460,1,NaN,NaN
42371,-1.483964,-7.950839,0,2460,1,NaN,NaN
42372,-1.481026,-7.9624,0,2460,1,NaN,NaN
42373,-1.481026,-7.97685,0,2460,1,NaN,NaN
42374,-1.478089,-7.97974,0,2459,1,NaN,NaN
42375,-1.475152,-7.988409,0,2459,1,NaN,NaN
42376,-1.472215,-7.994188,0,2458,1,NaN,NaN
42377,-1.478089,-7.994188,0,2458,1,NaN,NaN
42378,-1.486901,-7.997078,0,2458,1,NaN,NaN
42379,-1.495712,-7.991299,0,2458,1,NaN,NaN
42380,-1.495712,-7.98263,0,2458,1,NaN,NaN
42381,-1.49865,-7.97974,0,2458,1,NaN,NaN
42382,-1.49865,-7.98263,0,2458,1,NaN,NaN
42383,-1.495712,-7.985519,0,2460,1,NaN,NaN
42384,-1.495712,-7.988409,0,2461,1,NaN,NaN
42385,-1.495712,-7.988409,0,2461,1,NaN,NaN
42386,-1.495712,-7.994188,0,2460,1,NaN,NaN
42387,-1.495712,-8.002857,0,2459,1,NaN,NaN
42388,-1.495712,-8.005747,0,2461,1,NaN,NaN
42389,-1.49865,-7.997078,0,2463,1,NaN,NaN
42390,-1.49865,-7.985519,0,2466,1,NaN,NaN
42391,-1.492775,-7.97396,0,2467,1,NaN,NaN
42392,-1.489838,-7.96818,0,2467,1,NaN,NaN
42393,-1.489838,-7.96818,0,2467,1,NaN,NaN
42394,-1.486901,-7.9624,0,2467,1,NaN,NaN
42395,-1.483964,-7.953729,0,2466,1,NaN,NaN
42396,-1.481026,-7.96529,0,2465,1,NaN,NaN
42397,-1.478089,-7.98263,0,2464,1,NaN,NaN
42398,-1.478089,-7.97974,0,2464,1,NaN,NaN
42399,-1.478089,-7.9624,0,2464,1,NaN,NaN
42400,-1.478089,-7.945059,0,2464,1,NaN,NaN
42401,-1.478089,-7.945059,0,2464,1,NaN,NaN
42402,-1.481026,-7.945059,0,2464,1,NaN,NaN
42403,-1.481026,-7.95951,0,2465,1,NaN,NaN
42404,-1.486901,-7.97107,0,2466,1,NaN,NaN
42405,-1.489838,-7.98263,0,2467,1,NaN,NaN
42406,-1.495712,-7.98263,0,2466,1,NaN,NaN
42407,-1.495712,-7.97974,0,2466,1,NaN,NaN
42408,-1.495712,-7.97396,0,2467,1,NaN,NaN
42409,-1.49865,-7.96529,0,2468,1,NaN,NaN
42410,-1.49865,-7.9624,0,2470,1,NaN,NaN
42411,-1.501587,-7.9624,0,2470,1,NaN,NaN
42412,-1.504524,-7.96818,0,2470,1,NaN,NaN
42413,-1.507461,-7.97107,0,2470,1,NaN,NaN
42414,-1.510398,-7.97685,0,2470,1,NaN,NaN
42415,-1.507461,-7.96818,0,2469,1,NaN,NaN
42416,-1.501587,-7.95951,0,2469,1,NaN,NaN
42417,-1.495712,-7.947949,0,2470,1,NaN,NaN
