n,x,y,val,dP,lab,xT,yT
38629,-6.340298,-9.991847,0,1966,1,NaN,NaN
38630,-6.343201,-10.006136,0,1966,1,NaN,NaN
38631,-6.349008,-10.020424,0,1966,1,NaN,NaN
38632,-6.351911,-10.017566,0,1966,1,NaN,NaN
38633,-6.349008,-10.020424,0,1967,1,NaN,NaN
38634,-6.340298,-10.023281,0,1968,1,NaN,NaN
38635,-6.334491,-10.023281,0,1969,1,NaN,NaN
38636,-6.334491,-10.023281,0,1970,1,NaN,NaN
38637,-6.340298,-10.023281,0,1970,1,NaN,NaN
38638,-6.346105,-10.028996,0,1970,1,NaN,NaN
38639,-6.351911,-10.03471,0,1969,1,NaN,NaN
38640,-6.354814,-10.037567,0,1968,1,NaN,NaN
38641,-6.354814,-10.037567,0,1970,1,NaN,NaN
38642,-6.351911,-10.03471,0,1972,1,NaN,NaN
38643,-6.360621,-10.048995,0,1974,1,NaN,NaN
38644,-6.375136,-10.063279,0,1973,1,NaN,NaN
38645,-6.392553,-10.083275,0,1969,1,NaN,NaN
38646,-6.38965,-10.086131,0,1966,1,NaN,NaN
38647,-6.375136,-10.091844,0,1965,1,NaN,NaN
38648,-6.357717,-10.091844,0,1966,1,NaN,NaN
38649,-6.351911,-10.086131,0,1966,1,NaN,NaN
38650,-6.346105,-10.086131,0,1965,1,NaN,NaN
38651,-6.354814,-10.086131,0,1965,1,NaN,NaN
38652,-6.36933,-10.080418,0,1969,1,NaN,NaN
38653,-6.380942,-10.068993,0,1972,1,NaN,NaN
38654,-6.36933,-10.057566,0,1976,1,NaN,NaN
38655,-6.354814,-10.057566,0,1978,1,NaN,NaN
38656,-6.351911,-10.054709,0,1980,1,NaN,NaN
38657,-6.363524,-10.054709,0,1980,1,NaN,NaN
38658,-6.375136,-10.051852,0,1980,1,NaN,NaN
38659,-6.372233,-10.051852,0,1980,1,NaN,NaN
38660,-6.372233,-10.051852,0,1980,1,NaN,NaN
38661,-6.375136,-10.054709,0,1979,1,NaN,NaN
38662,-6.375136,-10.054709,0,1983,1,NaN,NaN
38663,-6.375136,-10.046138,0,1986,1,NaN,NaN
38664,-6.372233,-10.031853,0,1989,1,NaN,NaN
38665,-6.36933,-10.023281,0,1989,1,NaN,NaN
38666,-6.36933,-10.026138,0,1988,1,NaN,NaN
38667,-6.357717,-10.031853,0,1988,1,NaN,NaN
38668,-6.349008,-10.03471,0,1986,1,NaN,NaN
38669,-6.331588,-10.040424,0,1984,1,NaN,NaN
38670,-6.325781,-10.031853,0,1984,1,NaN,NaN
38671,-6.322877,-10.023281,0,1986,1,NaN,NaN
38672,-6.328684,-10.020424,0,1988,1,NaN,NaN
38673,-6.331588,-10.028996,0,1988,1,NaN,NaN
38674,-6.331588,-10.026138,0,1988,1,NaN,NaN
38675,-6.351911,-10.011851,0,1988,1,NaN,NaN
38676,-6.36933,-9.994705,0,1988,1,NaN,NaN
38677,-6.386747,-9.991847,0,1989,1,NaN,NaN
38678,-6.378039,-9.988989,0,1989,1,NaN,NaN
38679,-6.36933,-9.991847,0,1988,1,NaN,NaN
38680,-6.360621,-9.991847,0,1987,1,NaN,NaN
38681,-6.360621,-9.991847,0,1987,1,NaN,NaN
38682,-6.363524,-9.994705,0,1988,1,NaN,NaN
38683,-6.366427,-9.997563,0,1991,1,NaN,NaN
38684,-6.366427,-10.00042,0,1992,1,NaN,NaN
38685,-6.366427,-10.00042,0,1994,1,NaN,NaN
38686,-6.36933,-10.00042,0,1994,1,NaN,NaN
38687,-6.378039,-10.00042,0,1995,1,NaN,NaN
38688,-6.38965,-9.997563,0,1996,1,NaN,NaN
38689,-6.401261,-9.994705,0,1996,1,NaN,NaN
38690,-6.401261,-9.991847,0,1996,1,NaN,NaN
38691,-6.395456,-9.991847,0,1998,1,NaN,NaN
38692,-6.392553,-9.997563,0,2001,1,NaN,NaN
38693,-6.38965,-10.006136,0,2002,1,NaN,NaN
38694,-6.392553,-10.014709,0,2002,1,NaN,NaN
38695,-6.38965,-10.008993,0,2001,1,NaN,NaN
38696,-6.380942,-10.00042,0,2001,1,NaN,NaN
38697,-6.36933,-9.991847,0,2001,1,NaN,NaN
38698,-6.366427,-9.991847,0,2000,1,NaN,NaN
38699,-6.375136,-9.991847,0,1999,1,NaN,NaN
38700,-6.372233,-9.994705,0,1999,1,NaN,NaN
38701,-6.366427,-9.994705,0,2000,1,NaN,NaN
38702,-6.357717,-10.00042,0,1999,1,NaN,NaN
38703,-6.357717,-10.003278,0,1999,1,NaN,NaN
38704,-6.357717,-9.994705,0,2000,1,NaN,NaN
38705,-6.354814,-9.986131,0,2001,1,NaN,NaN
38706,-6.357717,-9.977557,0,2003,1,NaN,NaN
38707,-6.357717,-9.974698,0,2003,1,NaN,NaN
38708,-6.354814,-9.97184,0,2004,1,NaN,NaN
38709,-6.351911,-9.966123,0,2005,1,NaN,NaN
38710,-6.354814,-9.960407,0,2007,1,NaN,NaN
38711,-6.363524,-9.974698,0,2007,1,NaN,NaN
38712,-6.36933,-9.991847,0,2009,1,NaN,NaN
38713,-6.36933,-10.014709,0,2010,1,NaN,NaN
38714,-6.366427,-10.017566,0,2012,1,NaN,NaN
38715,-6.372233,-10.017566,0,2012,1,NaN,NaN
38716,-6.375136,-10.014709,0,2012,1,NaN,NaN
38717,-6.375136,-10.008993,0,2012,1,NaN,NaN
38718,-6.372233,-10.00042,0,2012,1,NaN,NaN
38719,-6.375136,-9.994705,0,2012,1,NaN,NaN
38720,-6.375136,-9.988989,0,2012,1,NaN,NaN
38721,-6.378039,-9.986131,0,2012,1,NaN,NaN
38722,-6.378039,-9.986131,0,2013,1,NaN,NaN
38723,-6.375136,-9.986131,0,2013,1,NaN,NaN
38724,-6.372233,-9.983273,0,2013,1,NaN,NaN
38725,-6.36933,-9.994705,0,2014,1,NaN,NaN
38726,-6.366427,-10.003278,0,2015,1,NaN,NaN
38727,-6.360621,-10.008993,0,2016,1,NaN,NaN
38728,-6.349008,-10.00042,0,2016,1,NaN,NaN
38729,-6.334491,-9.994705,0,2017,1,NaN,NaN
38730,-6.325781,-9.994705,0,2018,1,NaN,NaN
38731,-6.334491,-9.994705,0,2018,1,NaN,NaN
38732,-6.351911,-9.997563,0,2018,1,NaN,NaN
38733,-6.36933,-9.997563,0,2018,1,NaN,NaN
38734,-6.378039,-9.994705,0,2018,1,NaN,NaN
38735,-6.375136,-9.991847,0,2020,1,NaN,NaN
38736,-6.375136,-9.986131,0,2021,1,NaN,NaN
38737,-6.372233,-9.994705,0,2023,1,NaN,NaN
38738,-6.375136,-10.00042,0,2023,1,NaN,NaN
38739,-6.378039,-10.008993,0,2022,1,NaN,NaN
38740,-6.378039,-10.008993,0,2022,1,NaN,NaN
38741,-6.366427,-10.014709,0,2023,1,NaN,NaN
38742,-6.357717,-10.020424,0,2025,1,NaN,NaN
38743,-6.357717,-10.020424,0,2025,1,NaN,NaN
38744,-6.360621,-10.023281,0,2026,1,NaN,NaN
38745,-6.360621,-10.023281,0,2024,1,NaN,NaN
38746,-6.357717,-10.023281,0,2022,1,NaN,NaN
38747,-6.363524,-10.020424,0,2021,1,NaN,NaN
38748,-6.366427,-10.011851,0,2023,1,NaN,NaN
38749,-6.36933,-10.003278,0,2024,1,NaN,NaN
38750,-6.36933,-9.991847,0,2024,1,NaN,NaN
38751,-6.366427,-9.986131,0,2024,1,NaN,NaN
38752,-6.360621,-9.983273,0,2025,1,NaN,NaN
38753,-6.351911,-9.991847,0,2026,1,NaN,NaN
38754,-6.346105,-9.997563,0,2027,1,NaN,NaN
38755,-6.340298,-10.00042,0,2028,1,NaN,NaN
38756,-6.346105,-9.991847,0,2029,1,NaN,NaN
38757,-6.351911,-9.991847,0,2030,1,NaN,NaN
38758,-6.340298,-10.00042,0,2031,1,NaN,NaN
38759,-6.328684,-10.006136,0,2032,1,NaN,NaN
38760,-6.319974,-9.988989,0,2032,1,NaN,NaN
38761,-6.322877,-9.97184,0,2031,1,NaN,NaN
38762,-6.322877,-9.954689,0,2029,1,NaN,NaN
38763,-6.319974,-9.957548,0,2029,1,NaN,NaN
38764,-6.314166,-9.97184,0,2030,1,NaN,NaN
38765,-6.319974,-9.983273,0,2031,1,NaN,NaN
38766,-6.328684,-9.997563,0,2034,1,NaN,NaN
38767,-6.337395,-9.994705,0,2036,1,NaN,NaN
38768,-6.328684,-9.994705,0,2036,1,NaN,NaN
38769,-6.314166,-9.988989,0,2036,1,NaN,NaN
38770,-6.299648,-9.983273,0,2035,1,NaN,NaN
38771,-6.299648,-9.977557,0,2034,1,NaN,NaN
38772,-6.299648,-9.986131,0,2034,1,NaN,NaN
38773,-6.302552,-9.988989,0,2034,1,NaN,NaN
38774,-6.305455,-9.994705,0,2035,1,NaN,NaN
38775,-6.308359,-9.994705,0,2036,1,NaN,NaN
38776,-6.314166,-9.994705,0,2037,1,NaN,NaN
38777,-6.319974,-9.994705,0,2037,1,NaN,NaN
38778,-6.322877,-9.997563,0,2040,1,NaN,NaN
38779,-6.322877,-10.00042,0,2042,1,NaN,NaN
38780,-6.314166,-10.00042,0,2045,1,NaN,NaN
38781,-6.305455,-10.00042,0,2045,1,NaN,NaN
38782,-6.299648,-10.003278,0,2044,1,NaN,NaN
38783,-6.302552,-10.003278,0,2042,1,NaN,NaN
38784,-6.308359,-9.997563,0,2042,1,NaN,NaN
38785,-6.314166,-9.988989,0,2043,1,NaN,NaN
38786,-6.31707,-9.983273,0,2044,1,NaN,NaN
38787,-6.322877,-9.980415,0,2043,1,NaN,NaN
38788,-6.319974,-9.980415,0,2043,1,NaN,NaN
38789,-6.31707,-9.983273,0,2041,1,NaN,NaN
38790,-6.311263,-9.983273,0,2041,1,NaN,NaN
38791,-6.314166,-9.991847,0,2042,1,NaN,NaN
38792,-6.311263,-10.003278,0,2043,1,NaN,NaN
38793,-6.311263,-10.011851,0,2045,1,NaN,NaN
38794,-6.311263,-10.011851,0,2047,1,NaN,NaN
38795,-6.311263,-10.011851,0,2049,1,NaN,NaN
38796,-6.319974,-10.011851,0,2051,1,NaN,NaN
38797,-6.325781,-10.011851,0,2051,1,NaN,NaN
38798,-6.334491,-10.011851,0,2050,1,NaN,NaN
38799,-6.334491,-10.011851,0,2050,1,NaN,NaN
38800,-6.334491,-10.006136,0,2051,1,NaN,NaN
38801,-6.334491,-10.00042,0,2055,1,NaN,NaN
38802,-6.334491,-9.997563,0,2058,1,NaN,NaN
38803,-6.334491,-10.00042,0,2060,1,NaN,NaN
38804,-6.337395,-10.00042,0,2059,1,NaN,NaN
38805,-6.337395,-9.988989,0,2058,1,NaN,NaN
38806,-6.337395,-9.977557,0,2058,1,NaN,NaN
38807,-6.334491,-9.963265,0,2059,1,NaN,NaN
38808,-6.331588,-9.960407,0,2061,1,NaN,NaN
38809,-6.325781,-9.957548,0,2062,1,NaN,NaN
38810,-6.31707,-9.957548,0,2062,1,NaN,NaN
38811,-6.314166,-9.983273,0,2061,1,NaN,NaN
38812,-6.314166,-10.014709,0,2060,1,NaN,NaN
38813,-6.31707,-10.043281,0,2060,1,NaN,NaN
38814,-6.319974,-10.043281,0,2062,1,NaN,NaN
38815,-6.319974,-10.048995,0,2063,1,NaN,NaN
38816,-6.31707,-10.051852,0,2064,1,NaN,NaN
38817,-6.322877,-10.057566,0,2063,1,NaN,NaN
38818,-6.331588,-10.063279,0,2065,1,NaN,NaN
38819,-6.331588,-10.066136,0,2067,1,NaN,NaN
38820,-6.328684,-10.066136,0,2069,1,NaN,NaN
38821,-6.325781,-10.060423,0,2070,1,NaN,NaN
38822,-6.331588,-10.054709,0,2071,1,NaN,NaN
38823,-6.340298,-10.048995,0,2071,1,NaN,NaN
38824,-6.343201,-10.046138,0,2070,1,NaN,NaN
38825,-6.343201,-10.046138,0,2069,1,NaN,NaN
38826,-6.346105,-10.043281,0,2071,1,NaN,NaN
38827,-6.351911,-10.043281,0,2073,1,NaN,NaN
38828,-6.351911,-10.043281,0,2075,1,NaN,NaN
38829,-6.343201,-10.043281,0,2075,1,NaN,NaN
38830,-6.337395,-10.051852,0,2073,1,NaN,NaN
38831,-6.334491,-10.063279,0,2072,1,NaN,NaN
38832,-6.334491,-10.071849,0,2070,1,NaN,NaN
38833,-6.322877,-10.068993,0,2069,1,NaN,NaN
38834,-6.285128,-10.063279,0,2069,2,NaN,NaN
38835,-6.227042,-10.057566,0,2069,2,NaN,NaN
38836,-6.131173,-10.054709,0,2071,2,NaN,NaN
38837,-6.038175,-10.054709,0,2073,2,NaN,NaN
38838,-5.910251,-10.054709,0,2075,2,NaN,NaN
38839,-5.779359,-10.054709,0,2076,2,NaN,NaN
38840,-5.639674,-10.063279,0,2078,2,NaN,NaN
38841,-5.517394,-10.074706,0,2080,2,NaN,NaN
38842,-5.421282,-10.088987,0,2081,2,NaN,NaN
38843,-5.330966,-10.0947,0,2083,2,NaN,NaN
38844,-5.287256,-10.0947,0,2084,1,NaN,NaN
38845,-5.261027,-10.0947,0,2085,1,NaN,NaN
38846,-5.263941,-10.106124,0,2085,1,NaN,NaN
38847,-5.266855,-10.123258,0,2087,1,NaN,NaN
38848,-5.281427,-10.13468,0,2089,1,NaN,NaN
38849,-5.293084,-10.126114,0,2091,1,NaN,NaN
38850,-5.304741,-10.120403,0,2092,1,NaN,NaN
38851,-5.319311,-10.111835,0,2093,1,NaN,NaN
38852,-5.33388,-10.097556,0,2093,1,NaN,NaN
38853,-5.351362,-10.080418,0,2093,1,NaN,NaN
38854,-5.351362,-10.068993,0,2093,1,NaN,NaN
38855,-5.351362,-10.071849,0,2093,1,NaN,NaN
38856,-5.348449,-10.086131,0,2093,1,NaN,NaN
38857,-5.348449,-10.097556,0,2094,1,NaN,NaN
38858,-5.345535,-10.103268,0,2094,1,NaN,NaN
38859,-5.351362,-10.103268,0,2095,1,NaN,NaN
38860,-5.360103,-10.106124,0,2096,1,NaN,NaN
38861,-5.36593,-10.103268,0,2097,1,NaN,NaN
38862,-5.36593,-10.100412,0,2098,1,NaN,NaN
38863,-5.351362,-10.103268,0,2100,1,NaN,NaN
38864,-5.336794,-10.114691,0,2102,1,NaN,NaN
38865,-5.325139,-10.114691,0,2103,1,NaN,NaN
38866,-5.322225,-10.111835,0,2104,1,NaN,NaN
38867,-5.325139,-10.111835,0,2105,1,NaN,NaN
38868,-5.328052,-10.120403,0,2106,1,NaN,NaN
38869,-5.328052,-10.131825,0,2107,1,NaN,NaN
38870,-5.330966,-10.137536,0,2108,1,NaN,NaN
38871,-5.33388,-10.137536,0,2108,1,NaN,NaN
38872,-5.33388,-10.137536,0,2108,1,NaN,NaN
38873,-5.328052,-10.128969,0,2108,1,NaN,NaN
38874,-5.322225,-10.114691,0,2108,1,NaN,NaN
38875,-5.307655,-10.103268,0,2108,1,NaN,NaN
38876,-5.295998,-10.097556,0,2109,1,NaN,NaN
38877,-5.287256,-10.100412,0,2110,1,NaN,NaN
38878,-5.284342,-10.106124,0,2110,1,NaN,NaN
38879,-5.284342,-10.111835,0,2110,1,NaN,NaN
38880,-5.284342,-10.117547,0,2110,1,NaN,NaN
38881,-5.281427,-10.117547,0,2110,1,NaN,NaN
38882,-5.281427,-10.111835,0,2111,1,NaN,NaN
38883,-5.284342,-10.10898,0,2112,1,NaN,NaN
38884,-5.29017,-10.106124,0,2113,1,NaN,NaN
38885,-5.295998,-10.106124,0,2113,1,NaN,NaN
38886,-5.298913,-10.106124,0,2114,1,NaN,NaN
38887,-5.304741,-10.103268,0,2116,1,NaN,NaN
38888,-5.316397,-10.0947,0,2117,1,NaN,NaN
38889,-5.328052,-10.091844,0,2118,1,NaN,NaN
38890,-5.33388,-10.097556,0,2118,1,NaN,NaN
38891,-5.328052,-10.106124,0,2118,1,NaN,NaN
38892,-5.319311,-10.114691,0,2119,1,NaN,NaN
38893,-5.313483,-10.111835,0,2120,1,NaN,NaN
38894,-5.310569,-10.100412,0,2121,1,NaN,NaN
38895,-5.310569,-10.083275,0,2122,1,NaN,NaN
38896,-5.316397,-10.068993,0,2123,1,NaN,NaN
38897,-5.319311,-10.066136,0,2123,1,NaN,NaN
38898,-5.322225,-10.068993,0,2123,1,NaN,NaN
38899,-5.319311,-10.074706,0,2121,1,NaN,NaN
38900,-5.319311,-10.074706,0,2120,1,NaN,NaN
38901,-5.316397,-10.074706,0,2118,1,NaN,NaN
38902,-5.313483,-10.077562,0,2119,1,NaN,NaN
38903,-5.310569,-10.086131,0,2121,1,NaN,NaN
38904,-5.307655,-10.0947,0,2122,1,NaN,NaN
38905,-5.304741,-10.103268,0,2122,1,NaN,NaN
38906,-5.301827,-10.10898,0,2121,1,NaN,NaN
38907,-5.304741,-10.100412,0,2120,1,NaN,NaN
38908,-5.307655,-10.086131,0,2120,1,NaN,NaN
38909,-5.310569,-10.077562,0,2119,1,NaN,NaN
38910,-5.313483,-10.086131,0,2120,1,NaN,NaN
38911,-5.319311,-10.091844,0,2121,1,NaN,NaN
38912,-5.325139,-10.0947,0,2122,1,NaN,NaN
38913,-5.330966,-10.0947,0,2123,1,NaN,NaN
38914,-5.336794,-10.0947,0,2124,1,NaN,NaN
38915,-5.339708,-10.097556,0,2125,1,NaN,NaN
38916,-5.348449,-10.0947,0,2125,1,NaN,NaN
38917,-5.35719,-10.088987,0,2125,1,NaN,NaN
38918,-5.368844,-10.086131,0,2125,1,NaN,NaN
38919,-5.371757,-10.083275,0,2126,1,NaN,NaN
38920,-5.377584,-10.083275,0,2126,1,NaN,NaN
38921,-5.386324,-10.086131,0,2127,1,NaN,NaN
38922,-5.395064,-10.0947,0,2126,1,NaN,NaN
38923,-5.395064,-10.106124,0,2126,1,NaN,NaN
38924,-5.389237,-10.117547,0,2126,1,NaN,NaN
38925,-5.380497,-10.117547,0,2126,1,NaN,NaN
38926,-5.386324,-10.106124,0,2128,1,NaN,NaN
38927,-5.395064,-10.0947,0,2129,1,NaN,NaN
38928,-5.40089,-10.083275,0,2130,1,NaN,NaN
38929,-5.403803,-10.080418,0,2130,1,NaN,NaN
38930,-5.403803,-10.103268,0,2130,1,NaN,NaN
38931,-5.403803,-10.126114,0,2132,1,NaN,NaN
38932,-5.40089,-10.146102,0,2134,1,NaN,NaN
38933,-5.397977,-10.140391,0,2135,1,NaN,NaN
38934,-5.395064,-10.131825,0,2134,1,NaN,NaN
38935,-5.389237,-10.126114,0,2133,1,NaN,NaN
38936,-5.386324,-10.126114,0,2133,1,NaN,NaN
38937,-5.383411,-10.126114,0,2133,1,NaN,NaN
38938,-5.377584,-10.123258,0,2134,1,NaN,NaN
38939,-5.377584,-10.114691,0,2134,1,NaN,NaN
38940,-5.386324,-10.106124,0,2135,1,NaN,NaN
38941,-5.392151,-10.120403,0,2137,1,NaN,NaN
38942,-5.40089,-10.140391,0,2140,1,NaN,NaN
38943,-5.397977,-10.154667,0,2143,1,NaN,NaN
38944,-5.397977,-10.154667,0,2144,1,NaN,NaN
38945,-5.397977,-10.154667,0,2144,1,NaN,NaN
38946,-5.40089,-10.157522,0,2145,1,NaN,NaN
38947,-5.403803,-10.160377,0,2145,1,NaN,NaN
38948,-5.40089,-10.160377,0,2146,1,NaN,NaN
38949,-5.395064,-10.160377,0,2146,1,NaN,NaN
38950,-5.389237,-10.157522,0,2147,1,NaN,NaN
38951,-5.386324,-10.154667,0,2148,1,NaN,NaN
38952,-5.40089,-10.154667,0,2149,1,NaN,NaN
38953,-5.406716,-10.151812,0,2152,1,NaN,NaN
38954,-5.415456,-10.151812,0,2154,1,NaN,NaN
38955,-5.40963,-10.151812,0,2156,1,NaN,NaN
38956,-5.415456,-10.154667,0,2155,1,NaN,NaN
38957,-5.421282,-10.154667,0,2155,1,NaN,NaN
38958,-5.415456,-10.157522,0,2157,1,NaN,NaN
38959,-5.406716,-10.151812,0,2159,1,NaN,NaN
38960,-5.397977,-10.146102,0,2160,1,NaN,NaN
38961,-5.395064,-10.137536,0,2162,1,NaN,NaN
38962,-5.395064,-10.13468,0,2163,1,NaN,NaN
38963,-5.395064,-10.13468,0,2164,1,NaN,NaN
38964,-5.395064,-10.137536,0,2165,1,NaN,NaN
38965,-5.392151,-10.143246,0,2165,1,NaN,NaN
38966,-5.392151,-10.148957,0,2165,1,NaN,NaN
38967,-5.395064,-10.151812,0,2165,1,NaN,NaN
38968,-5.397977,-10.157522,0,2165,1,NaN,NaN
38969,-5.403803,-10.160377,0,2167,1,NaN,NaN
38970,-5.403803,-10.171796,0,2169,1,NaN,NaN
38971,-5.403803,-10.177506,0,2171,1,NaN,NaN
38972,-5.40963,-10.183215,0,2170,1,NaN,NaN
38973,-5.418369,-10.18036,0,2170,1,NaN,NaN
38974,-5.415456,-10.18036,0,2171,1,NaN,NaN
38975,-5.403803,-10.183215,0,2172,1,NaN,NaN
38976,-5.397977,-10.188924,0,2172,1,NaN,NaN
38977,-5.406716,-10.191778,0,2172,1,NaN,NaN
38978,-5.40089,-10.191778,0,2173,1,NaN,NaN
38979,-5.392151,-10.191778,0,2173,1,NaN,NaN
38980,-5.380497,-10.191778,0,2174,1,NaN,NaN
38981,-5.383411,-10.203195,0,2174,1,NaN,NaN
38982,-5.386324,-10.214612,0,2175,1,NaN,NaN
38983,-5.383411,-10.223173,0,2176,1,NaN,NaN
38984,-5.377584,-10.217466,0,2178,1,NaN,NaN
38985,-5.383411,-10.214612,0,2179,1,NaN,NaN
38986,-5.395064,-10.203195,0,2179,1,NaN,NaN
38987,-5.40963,-10.191778,0,2179,1,NaN,NaN
38988,-5.412543,-10.18036,0,2180,1,NaN,NaN
38989,-5.418369,-10.174651,0,2181,1,NaN,NaN
38990,-5.424195,-10.171796,0,2181,1,NaN,NaN
38991,-5.415456,-10.171796,0,2180,1,NaN,NaN
38992,-5.397977,-10.174651,0,2180,1,NaN,NaN
38993,-5.392151,-10.177506,0,2181,1,NaN,NaN
38994,-5.40089,-10.174651,0,2183,1,NaN,NaN
38995,-5.412543,-10.174651,0,2184,1,NaN,NaN
38996,-5.418369,-10.177506,0,2184,1,NaN,NaN
38997,-5.421282,-10.183215,0,2184,1,NaN,NaN
38998,-5.424195,-10.188924,0,2185,1,NaN,NaN
38999,-5.424195,-10.186069,0,2186,1,NaN,NaN
39000,-5.421282,-10.171796,0,2186,1,NaN,NaN
39001,-5.421282,-10.154667,0,2185,1,NaN,NaN
39002,-5.415456,-10.148957,0,2184,1,NaN,NaN
39003,-5.40963,-10.157522,0,2184,1,NaN,NaN
39004,-5.40089,-10.160377,0,2186,1,NaN,NaN
39005,-5.397977,-10.157522,0,2187,1,NaN,NaN
39006,-5.397977,-10.160377,0,2188,1,NaN,NaN
39007,-5.40089,-10.168941,0,2188,1,NaN,NaN
39008,-5.40089,-10.174651,0,2188,1,NaN,NaN
39009,-5.40089,-10.174651,0,2188,1,NaN,NaN
39010,-5.397977,-10.171796,0,2187,1,NaN,NaN
39011,-5.406716,-10.171796,0,2189,1,NaN,NaN
39012,-5.421282,-10.171796,0,2192,1,NaN,NaN
39013,-5.435846,-10.171796,0,2192,1,NaN,NaN
39014,-5.421282,-10.163232,0,2190,1,NaN,NaN
39015,-5.406716,-10.154667,0,2188,1,NaN,NaN
39016,-5.40089,-10.151812,0,2189,1,NaN,NaN
39017,-5.40963,-10.154667,0,2188,1,NaN,NaN
39018,-5.412543,-10.154667,0,2188,1,NaN,NaN
39019,-5.406716,-10.154667,0,2189,1,NaN,NaN
39020,-5.40089,-10.163232,0,2191,1,NaN,NaN
39021,-5.40089,-10.174651,0,2193,1,NaN,NaN
39022,-5.403803,-10.183215,0,2192,1,NaN,NaN
39023,-5.412543,-10.186069,0,2192,1,NaN,NaN
39024,-5.421282,-10.186069,0,2193,1,NaN,NaN
39025,-5.421282,-10.191778,0,2194,1,NaN,NaN
39026,-5.424195,-10.191778,0,2195,1,NaN,NaN
39027,-5.424195,-10.188924,0,2194,1,NaN,NaN
39028,-5.424195,-10.186069,0,2193,1,NaN,NaN
39029,-5.421282,-10.183215,0,2193,1,NaN,NaN
39030,-5.40089,-10.191778,0,2192,1,NaN,NaN
39031,-5.380497,-10.200341,0,2195,1,NaN,NaN
39032,-5.35719,-10.203195,0,2198,1,NaN,NaN
39033,-5.371757,-10.197487,0,2200,1,NaN,NaN
39034,-5.383411,-10.191778,0,2201,1,NaN,NaN
39035,-5.397977,-10.188924,0,2200,1,NaN,NaN
39036,-5.40089,-10.188924,0,2200,1,NaN,NaN
39037,-5.40089,-10.183215,0,2200,1,NaN,NaN
39038,-5.383411,-10.177506,0,2201,1,NaN,NaN
39039,-5.36593,-10.171796,0,2202,1,NaN,NaN
39040,-5.348449,-10.171796,0,2202,1,NaN,NaN
39041,-5.348449,-10.171796,0,2201,1,NaN,NaN
39042,-5.351362,-10.171796,0,2200,1,NaN,NaN
39043,-5.35719,-10.166087,0,2200,1,NaN,NaN
39044,-5.363017,-10.160377,0,2200,1,NaN,NaN
39045,-5.368844,-10.157522,0,2199,1,NaN,NaN
39046,-5.354276,-10.160377,0,2199,1,NaN,NaN
39047,-5.342621,-10.160377,0,2198,1,NaN,NaN
39048,-5.330966,-10.157522,0,2197,1,NaN,NaN
39049,-5.325139,-10.174651,0,2198,1,NaN,NaN
39050,-5.319311,-10.191778,0,2200,1,NaN,NaN
39051,-5.313483,-10.206049,0,2202,1,NaN,NaN
39052,-5.313483,-10.200341,0,2203,1,NaN,NaN
39053,-5.310569,-10.197487,0,2204,1,NaN,NaN
39054,-5.310569,-10.200341,0,2206,1,NaN,NaN
39055,-5.307655,-10.206049,0,2205,1,NaN,NaN
39056,-5.307655,-10.203195,0,2204,1,NaN,NaN
39057,-5.310569,-10.186069,0,2203,1,NaN,NaN
39058,-5.310569,-10.166087,0,2203,1,NaN,NaN
39059,-5.310569,-10.151812,0,2204,1,NaN,NaN
39060,-5.304741,-10.160377,0,2205,1,NaN,NaN
39061,-5.301827,-10.171796,0,2206,1,NaN,NaN
39062,-5.298913,-10.18036,0,2206,1,NaN,NaN
39063,-5.304741,-10.18036,0,2207,1,NaN,NaN
39064,-5.304741,-10.18036,0,2206,1,NaN,NaN
39065,-5.304741,-10.183215,0,2206,1,NaN,NaN
39066,-5.301827,-10.183215,0,2206,1,NaN,NaN
39067,-5.301827,-10.18036,0,2207,1,NaN,NaN
39068,-5.304741,-10.177506,0,2207,1,NaN,NaN
39069,-5.304741,-10.171796,0,2207,1,NaN,NaN
39070,-5.304741,-10.174651,0,2208,1,NaN,NaN
39071,-5.304741,-10.177506,0,2209,1,NaN,NaN
39072,-5.310569,-10.174651,0,2209,1,NaN,NaN
39073,-5.316397,-10.174651,0,2209,1,NaN,NaN
39074,-5.319311,-10.168941,0,2210,1,NaN,NaN
39075,-5.322225,-10.168941,0,2208,1,NaN,NaN
39076,-5.322225,-10.168941,0,2206,1,NaN,NaN
39077,-5.322225,-10.171796,0,2205,1,NaN,NaN
39078,-5.325139,-10.171796,0,2206,1,NaN,NaN
39079,-5.330966,-10.171796,0,2207,1,NaN,NaN
39080,-5.339708,-10.168941,0,2208,1,NaN,NaN
39081,-5.351362,-10.166087,0,2207,1,NaN,NaN
39082,-5.36593,-10.174651,0,2206,1,NaN,NaN
39083,-5.377584,-10.183215,0,2204,2,NaN,NaN
39084,-5.386324,-10.197487,0,2204,2,NaN,NaN
39085,-5.380497,-10.200341,0,2205,2,NaN,NaN
39086,-5.342621,-10.200341,0,2206,2,NaN,NaN
39087,-5.228965,-10.194633,0,2207,2,NaN,NaN
39088,-5.109437,-10.186069,0,2206,2,NaN,NaN
39089,-4.969444,-10.148957,0,2205,2,NaN,NaN
39090,-4.852737,-10.088987,0,2204,2,NaN,NaN
39091,-4.69804,-10.031853,0,2203,2,NaN,NaN
39092,-4.511143,-10.003278,0,2202,2,NaN,NaN
39093,-4.294925,-9.986131,0,2203,2,NaN,NaN
39094,-4.093205,-9.943255,0,2205,2,NaN,NaN
