n,x,y,val,dP,lab,xT,yT
44261,NaN,NaN,4,NaN,-1,NaN,NaN
44262,NaN,NaN,4,NaN,-1,NaN,NaN
44263,NaN,NaN,4,NaN,-1,NaN,NaN
44264,NaN,NaN,4,NaN,-1,NaN,NaN
44265,NaN,NaN,4,NaN,-1,NaN,NaN
44266,NaN,NaN,4,NaN,-1,NaN,NaN
44267,NaN,NaN,4,NaN,-1,NaN,NaN
44268,NaN,NaN,4,NaN,-1,NaN,NaN
44269,NaN,NaN,4,NaN,-1,NaN,NaN
44270,NaN,NaN,4,NaN,-1,NaN,NaN
44271,NaN,NaN,4,NaN,-1,NaN,NaN
44272,NaN,NaN,4,NaN,-1,NaN,NaN
44273,NaN,NaN,4,NaN,-1,NaN,NaN
44274,NaN,NaN,4,NaN,-1,NaN,NaN
44275,NaN,NaN,4,NaN,-1,NaN,NaN
44276,NaN,NaN,4,NaN,-1,NaN,NaN
44277,NaN,NaN,4,NaN,-1,NaN,NaN
44278,NaN,NaN,4,NaN,-1,NaN,NaN
44279,NaN,NaN,4,NaN,-1,NaN,NaN
44280,NaN,NaN,4,NaN,-1,NaN,NaN
44281,NaN,NaN,4,NaN,-1,NaN,NaN
44282,NaN,NaN,4,NaN,-1,NaN,NaN
44283,NaN,NaN,4,NaN,-1,NaN,NaN
44284,NaN,NaN,4,NaN,-1,NaN,NaN
44285,NaN,NaN,4,NaN,-1,NaN,NaN
44286,NaN,NaN,4,NaN,-1,NaN,NaN
44287,NaN,NaN,4,NaN,-1,NaN,NaN
44288,NaN,NaN,4,NaN,-1,NaN,NaN
44289,NaN,NaN,4,NaN,-1,NaN,NaN
44290,NaN,NaN,4,NaN,-1,NaN,NaN
44291,NaN,NaN,4,NaN,-1,NaN,NaN
44292,NaN,NaN,4,NaN,-1,NaN,NaN
44293,NaN,NaN,4,NaN,-1,NaN,NaN
44294,NaN,NaN,4,NaN,-1,NaN,NaN
44295,NaN,NaN,4,NaN,-1,NaN,NaN
44296,NaN,NaN,4,NaN,-1,NaN,NaN
44297,NaN,NaN,4,NaN,-1,NaN,NaN
44298,NaN,NaN,4,NaN,-1,NaN,NaN
44299,NaN,NaN,4,NaN,-1,NaN,NaN
44300,NaN,NaN,4,NaN,-1,NaN,NaN
44301,NaN,NaN,4,NaN,-1,NaN,NaN
44302,NaN,NaN,4,NaN,-1,NaN,NaN
44303,NaN,NaN,4,NaN,-1,NaN,NaN
44304,NaN,NaN,4,NaN,-1,NaN,NaN
44305,NaN,NaN,4,NaN,-1,NaN,NaN
44306,NaN,NaN,4,NaN,-1,NaN,NaN
44307,NaN,NaN,4,NaN,-1,NaN,NaN
44308,NaN,NaN,4,NaN,-1,NaN,NaN
44309,NaN,NaN,4,NaN,-1,NaN,NaN
44310,NaN,NaN,4,NaN,-1,NaN,NaN
44311,NaN,NaN,4,NaN,-1,NaN,NaN
44312,NaN,NaN,4,NaN,-1,NaN,NaN
44313,NaN,NaN,4,NaN,-1,NaN,NaN
44314,NaN,NaN,4,NaN,-1,NaN,NaN
44315,NaN,NaN,4,NaN,-1,NaN,NaN
44316,NaN,NaN,4,NaN,-1,NaN,NaN
44317,NaN,NaN,4,NaN,-1,NaN,NaN
44318,NaN,NaN,4,NaN,-1,NaN,NaN
44319,NaN,NaN,4,NaN,-1,NaN,NaN
44320,NaN,NaN,4,NaN,-1,NaN,NaN
44321,NaN,NaN,4,NaN,-1,NaN,NaN
44322,NaN,NaN,4,NaN,-1,NaN,NaN
44323,NaN,NaN,4,NaN,-1,NaN,NaN
44324,NaN,NaN,4,NaN,-1,NaN,NaN
44325,NaN,NaN,4,NaN,-1,NaN,NaN
44326,NaN,NaN,4,NaN,-1,NaN,NaN
44327,NaN,NaN,4,NaN,-1,NaN,NaN
44328,NaN,NaN,4,NaN,-1,NaN,NaN
44329,NaN,NaN,4,NaN,-1,NaN,NaN
44330,NaN,NaN,4,NaN,-1,NaN,NaN
44331,NaN,NaN,4,NaN,-1,NaN,NaN
44332,NaN,NaN,4,NaN,-1,NaN,NaN
44333,NaN,NaN,4,NaN,-1,NaN,NaN
44334,NaN,NaN,4,NaN,-1,NaN,NaN
44335,NaN,NaN,4,NaN,-1,NaN,NaN
44336,NaN,NaN,4,NaN,-1,NaN,NaN
44337,NaN,NaN,4,NaN,-1,NaN,NaN
44338,NaN,NaN,4,NaN,-1,NaN,NaN
44339,NaN,NaN,4,NaN,-1,NaN,NaN
44340,NaN,NaN,4,NaN,-1,NaN,NaN
44341,NaN,NaN,4,NaN,-1,NaN,NaN
44342,NaN,NaN,4,NaN,-1,NaN,NaN
44343,NaN,NaN,4,NaN,-1,NaN,NaN
44344,NaN,NaN,4,NaN,-1,NaN,NaN
44345,NaN,NaN,4,NaN,-1,NaN,NaN
44346,NaN,NaN,4,NaN,-1,NaN,NaN
44347,NaN,NaN,4,NaN,-1,NaN,NaN
44348,NaN,NaN,4,NaN,-1,NaN,NaN
44349,NaN,NaN,4,NaN,-1,NaN,NaN
44350,NaN,NaN,4,NaN,-1,NaN,NaN
44351,NaN,NaN,4,NaN,-1,NaN,NaN
44352,NaN,NaN,4,NaN,-1,NaN,NaN
44353,NaN,NaN,4,NaN,-1,NaN,NaN
44354,NaN,NaN,4,NaN,-1,NaN,NaN
44355,NaN,NaN,4,NaN,-1,NaN,NaN
44356,NaN,NaN,4,NaN,-1,NaN,NaN
44357,NaN,NaN,4,NaN,-1,NaN,NaN
44358,NaN,NaN,4,NaN,-1,NaN,NaN
44359,NaN,NaN,4,NaN,-1,NaN,NaN
44360,NaN,NaN,4,NaN,-1,NaN,NaN
44361,NaN,NaN,4,NaN,-1,NaN,NaN
44362,NaN,NaN,4,NaN,-1,NaN,NaN
44363,NaN,NaN,4,NaN,-1,NaN,NaN
44364,NaN,NaN,4,NaN,-1,NaN,NaN
44365,NaN,NaN,4,NaN,-1,NaN,NaN
44366,NaN,NaN,4,NaN,-1,NaN,NaN
44367,NaN,NaN,4,NaN,-1,NaN,NaN
44368,NaN,NaN,4,NaN,-1,NaN,NaN
44369,NaN,NaN,4,NaN,-1,NaN,NaN
44370,NaN,NaN,4,NaN,-1,NaN,NaN
44371,NaN,NaN,4,NaN,-1,NaN,NaN
44372,NaN,NaN,4,NaN,-1,NaN,NaN
44373,NaN,NaN,4,NaN,-1,NaN,NaN
44374,NaN,NaN,4,NaN,-1,NaN,NaN
44375,NaN,NaN,4,NaN,-1,NaN,NaN
44376,NaN,NaN,4,NaN,-1,NaN,NaN
44377,NaN,NaN,4,NaN,-1,NaN,NaN
44378,NaN,NaN,4,NaN,-1,NaN,NaN
44379,NaN,NaN,4,NaN,-1,NaN,NaN
44380,NaN,NaN,4,NaN,-1,NaN,NaN
44381,NaN,NaN,4,NaN,-1,NaN,NaN
44382,NaN,NaN,4,NaN,-1,NaN,NaN
44383,NaN,NaN,4,NaN,-1,NaN,NaN
44384,NaN,NaN,4,NaN,-1,NaN,NaN
44385,NaN,NaN,4,NaN,-1,NaN,NaN
44386,NaN,NaN,4,NaN,-1,NaN,NaN
44387,NaN,NaN,4,NaN,-1,NaN,NaN
44388,NaN,NaN,4,NaN,-1,NaN,NaN
44389,NaN,NaN,4,NaN,-1,NaN,NaN
44390,NaN,NaN,4,NaN,-1,NaN,NaN
44391,NaN,NaN,4,NaN,-1,NaN,NaN
44392,NaN,NaN,4,NaN,-1,NaN,NaN
44393,NaN,NaN,4,NaN,-1,NaN,NaN
44394,NaN,NaN,4,NaN,-1,NaN,NaN
44395,NaN,NaN,4,NaN,-1,NaN,NaN
44396,NaN,NaN,4,NaN,-1,NaN,NaN
44397,NaN,NaN,4,NaN,-1,NaN,NaN
44398,NaN,NaN,4,NaN,-1,NaN,NaN
44399,NaN,NaN,4,NaN,-1,NaN,NaN
44400,NaN,NaN,4,NaN,-1,NaN,NaN
44401,NaN,NaN,4,NaN,-1,NaN,NaN
44402,NaN,NaN,4,NaN,-1,NaN,NaN
44403,NaN,NaN,4,NaN,-1,NaN,NaN
44404,NaN,NaN,4,NaN,-1,NaN,NaN
44405,NaN,NaN,4,NaN,-1,NaN,NaN
44406,NaN,NaN,4,NaN,-1,NaN,NaN
44407,NaN,NaN,4,NaN,-1,NaN,NaN
44408,NaN,NaN,4,NaN,-1,NaN,NaN
44409,NaN,NaN,4,NaN,-1,NaN,NaN
44410,NaN,NaN,4,NaN,-1,NaN,NaN
44411,NaN,NaN,4,NaN,-1,NaN,NaN
44412,NaN,NaN,4,NaN,-1,NaN,NaN
44413,NaN,NaN,4,NaN,-1,NaN,NaN
44414,NaN,NaN,4,NaN,-1,NaN,NaN
44415,NaN,NaN,4,NaN,-1,NaN,NaN
44416,NaN,NaN,4,NaN,-1,NaN,NaN
44417,NaN,NaN,4,NaN,-1,NaN,NaN
44418,NaN,NaN,4,NaN,-1,NaN,NaN
44419,NaN,NaN,4,NaN,-1,NaN,NaN
44420,NaN,NaN,4,NaN,-1,NaN,NaN
44421,NaN,NaN,4,NaN,-1,NaN,NaN
44422,NaN,NaN,4,NaN,-1,NaN,NaN
44423,NaN,NaN,4,NaN,-1,NaN,NaN
44424,NaN,NaN,4,NaN,-1,NaN,NaN
44425,NaN,NaN,4,NaN,-1,NaN,NaN
44426,NaN,NaN,4,NaN,-1,NaN,NaN
44427,NaN,NaN,4,NaN,-1,NaN,NaN
44428,NaN,NaN,4,NaN,-1,NaN,NaN
44429,NaN,NaN,4,NaN,-1,NaN,NaN
44430,NaN,NaN,4,NaN,-1,NaN,NaN
44431,NaN,NaN,4,NaN,-1,NaN,NaN
44432,NaN,NaN,4,NaN,-1,NaN,NaN
44433,NaN,NaN,4,NaN,-1,NaN,NaN
44434,NaN,NaN,4,NaN,-1,NaN,NaN
44435,NaN,NaN,4,NaN,-1,NaN,NaN
44436,NaN,NaN,4,NaN,-1,NaN,NaN
44437,NaN,NaN,4,NaN,-1,NaN,NaN
44438,NaN,NaN,4,NaN,-1,NaN,NaN
44439,NaN,NaN,4,NaN,-1,NaN,NaN
44440,NaN,NaN,4,NaN,-1,NaN,NaN
44441,NaN,NaN,4,NaN,-1,NaN,NaN
44442,NaN,NaN,4,NaN,-1,NaN,NaN
44443,NaN,NaN,4,NaN,-1,NaN,NaN
44444,NaN,NaN,4,NaN,-1,NaN,NaN
44445,NaN,NaN,4,NaN,-1,NaN,NaN
44446,NaN,NaN,4,NaN,-1,NaN,NaN
44447,NaN,NaN,4,NaN,-1,NaN,NaN
44448,NaN,NaN,4,NaN,-1,NaN,NaN
44449,NaN,NaN,4,NaN,-1,NaN,NaN
44450,NaN,NaN,4,NaN,-1,NaN,NaN
44451,NaN,NaN,4,NaN,-1,NaN,NaN
44452,NaN,NaN,4,NaN,-1,NaN,NaN
44453,NaN,NaN,4,NaN,-1,NaN,NaN
44454,NaN,NaN,4,NaN,-1,NaN,NaN
44455,NaN,NaN,4,NaN,-1,NaN,NaN
44456,NaN,NaN,4,NaN,-1,NaN,NaN
44457,NaN,NaN,4,NaN,-1,NaN,NaN
44458,NaN,NaN,4,NaN,-1,NaN,NaN
44459,NaN,NaN,4,NaN,-1,NaN,NaN
44460,NaN,NaN,4,NaN,-1,NaN,NaN
44461,NaN,NaN,4,NaN,-1,NaN,NaN
44462,NaN,NaN,4,NaN,-1,NaN,NaN
44463,NaN,NaN,4,NaN,-1,NaN,NaN
44464,NaN,NaN,4,NaN,-1,NaN,NaN
44465,NaN,NaN,4,NaN,-1,NaN,NaN
44466,NaN,NaN,4,NaN,-1,NaN,NaN
44467,NaN,NaN,4,NaN,-1,NaN,NaN
44468,NaN,NaN,4,NaN,-1,NaN,NaN
44469,NaN,NaN,4,NaN,-1,NaN,NaN
44470,NaN,NaN,4,NaN,-1,NaN,NaN
44471,NaN,NaN,4,NaN,-1,NaN,NaN
44472,NaN,NaN,4,NaN,-1,NaN,NaN
44473,NaN,NaN,4,NaN,-1,NaN,NaN
44474,NaN,NaN,4,NaN,-1,NaN,NaN
44475,NaN,NaN,4,NaN,-1,NaN,NaN
44476,NaN,NaN,4,NaN,-1,NaN,NaN
44477,NaN,NaN,4,NaN,-1,NaN,NaN
44478,NaN,NaN,4,NaN,-1,NaN,NaN
44479,NaN,NaN,4,NaN,-1,NaN,NaN
44480,NaN,NaN,4,NaN,-1,NaN,NaN
44481,NaN,NaN,4,NaN,-1,NaN,NaN
44482,NaN,NaN,4,NaN,-1,NaN,NaN
44483,NaN,NaN,4,NaN,-1,NaN,NaN
44484,NaN,NaN,4,NaN,-1,NaN,NaN
44485,NaN,NaN,4,NaN,-1,NaN,NaN
44486,NaN,NaN,4,NaN,-1,NaN,NaN
44487,NaN,NaN,4,NaN,-1,NaN,NaN
44488,NaN,NaN,4,NaN,-1,NaN,NaN
44489,NaN,NaN,4,NaN,-1,NaN,NaN
44490,NaN,NaN,4,NaN,-1,NaN,NaN
44491,NaN,NaN,4,NaN,-1,NaN,NaN
44492,NaN,NaN,4,NaN,-1,NaN,NaN
44493,NaN,NaN,4,NaN,-1,NaN,NaN
44494,NaN,NaN,4,NaN,-1,NaN,NaN
44495,NaN,NaN,4,NaN,-1,NaN,NaN
44496,NaN,NaN,4,NaN,-1,NaN,NaN
44497,NaN,NaN,4,NaN,-1,NaN,NaN
44498,NaN,NaN,4,NaN,-1,NaN,NaN
44499,NaN,NaN,4,NaN,-1,NaN,NaN
44500,NaN,NaN,4,NaN,-1,NaN,NaN
44501,NaN,NaN,4,NaN,-1,NaN,NaN
44502,NaN,NaN,4,NaN,-1,NaN,NaN
44503,NaN,NaN,4,NaN,-1,NaN,NaN
44504,NaN,NaN,4,NaN,-1,NaN,NaN
44505,NaN,NaN,4,NaN,-1,NaN,NaN
44506,NaN,NaN,4,NaN,-1,NaN,NaN
44507,NaN,NaN,4,NaN,-1,NaN,NaN
44508,NaN,NaN,4,NaN,-1,NaN,NaN
44509,NaN,NaN,4,NaN,-1,NaN,NaN
44510,NaN,NaN,4,NaN,-1,NaN,NaN
44511,NaN,NaN,4,NaN,-1,NaN,NaN
44512,NaN,NaN,4,NaN,-1,NaN,NaN
44513,NaN,NaN,4,NaN,-1,NaN,NaN
44514,NaN,NaN,4,NaN,-1,NaN,NaN
44515,NaN,NaN,4,NaN,-1,NaN,NaN
44516,NaN,NaN,4,NaN,-1,NaN,NaN
44517,NaN,NaN,4,NaN,-1,NaN,NaN
44518,NaN,NaN,4,NaN,-1,NaN,NaN
44519,NaN,NaN,4,NaN,-1,NaN,NaN
44520,NaN,NaN,4,NaN,-1,NaN,NaN
44521,NaN,NaN,4,NaN,-1,NaN,NaN
44522,NaN,NaN,4,NaN,-1,NaN,NaN
44523,NaN,NaN,4,NaN,-1,NaN,NaN
44524,NaN,NaN,4,NaN,-1,NaN,NaN
44525,NaN,NaN,4,NaN,-1,NaN,NaN
44526,NaN,NaN,4,NaN,-1,NaN,NaN
44527,NaN,NaN,4,NaN,-1,NaN,NaN
44528,NaN,NaN,4,NaN,-1,NaN,NaN
44529,NaN,NaN,4,NaN,-1,NaN,NaN
44530,NaN,NaN,4,NaN,-1,NaN,NaN
44531,NaN,NaN,4,NaN,-1,NaN,NaN
44532,NaN,NaN,4,NaN,-1,NaN,NaN
44533,NaN,NaN,4,NaN,-1,NaN,NaN
44534,NaN,NaN,4,NaN,-1,NaN,NaN
44535,NaN,NaN,4,NaN,-1,NaN,NaN
44536,NaN,NaN,4,NaN,-1,NaN,NaN
44537,NaN,NaN,4,NaN,-1,NaN,NaN
44538,NaN,NaN,4,NaN,-1,NaN,NaN
44539,NaN,NaN,4,NaN,-1,NaN,NaN
44540,NaN,NaN,4,NaN,-1,NaN,NaN
44541,NaN,NaN,4,NaN,-1,NaN,NaN
44542,NaN,NaN,4,NaN,-1,NaN,NaN
44543,NaN,NaN,4,NaN,-1,NaN,NaN
44544,NaN,NaN,4,NaN,-1,NaN,NaN
44545,NaN,NaN,4,NaN,-1,NaN,NaN
44546,NaN,NaN,4,NaN,-1,NaN,NaN
44547,NaN,NaN,4,NaN,-1,NaN,NaN
44548,NaN,NaN,4,NaN,-1,NaN,NaN
44549,NaN,NaN,4,NaN,-1,NaN,NaN
44550,NaN,NaN,4,NaN,-1,NaN,NaN
44551,NaN,NaN,4,NaN,-1,NaN,NaN
44552,NaN,NaN,4,NaN,-1,NaN,NaN
44553,NaN,NaN,4,NaN,-1,NaN,NaN
44554,NaN,NaN,4,NaN,-1,NaN,NaN
44555,NaN,NaN,4,NaN,-1,NaN,NaN
44556,NaN,NaN,4,NaN,-1,NaN,NaN
44557,NaN,NaN,4,NaN,-1,NaN,NaN
44558,NaN,NaN,4,NaN,-1,NaN,NaN
44559,NaN,NaN,4,NaN,-1,NaN,NaN
44560,NaN,NaN,4,NaN,-1,NaN,NaN
44561,NaN,NaN,4,NaN,-1,NaN,NaN
44562,NaN,NaN,4,NaN,-1,NaN,NaN
44563,NaN,NaN,4,NaN,-1,NaN,NaN
44564,NaN,NaN,4,NaN,-1,NaN,NaN
44565,NaN,NaN,4,NaN,-1,NaN,NaN
44566,NaN,NaN,4,NaN,-1,NaN,NaN
44567,NaN,NaN,4,NaN,-1,NaN,NaN
44568,NaN,NaN,4,NaN,-1,NaN,NaN
44569,NaN,NaN,4,NaN,-1,NaN,NaN
44570,NaN,NaN,4,NaN,-1,NaN,NaN
44571,NaN,NaN,4,NaN,-1,NaN,NaN
44572,NaN,NaN,4,NaN,-1,NaN,NaN
44573,NaN,NaN,4,NaN,-1,NaN,NaN
44574,NaN,NaN,4,NaN,-1,NaN,NaN
44575,NaN,NaN,4,NaN,-1,NaN,NaN
44576,NaN,NaN,4,NaN,-1,NaN,NaN
44577,NaN,NaN,4,NaN,-1,NaN,NaN
44578,NaN,NaN,4,NaN,-1,NaN,NaN
44579,NaN,NaN,4,NaN,-1,NaN,NaN
44580,NaN,NaN,4,NaN,-1,NaN,NaN
44581,NaN,NaN,4,NaN,-1,NaN,NaN
44582,NaN,NaN,4,NaN,-1,NaN,NaN
44583,NaN,NaN,4,NaN,-1,NaN,NaN
44584,NaN,NaN,4,NaN,-1,NaN,NaN
44585,NaN,NaN,4,NaN,-1,NaN,NaN
44586,NaN,NaN,4,NaN,-1,NaN,NaN
44587,NaN,NaN,4,NaN,-1,NaN,NaN
44588,NaN,NaN,4,NaN,-1,NaN,NaN
44589,NaN,NaN,4,NaN,-1,NaN,NaN
44590,NaN,NaN,4,NaN,-1,NaN,NaN
44591,NaN,NaN,4,NaN,-1,NaN,NaN
44592,NaN,NaN,4,NaN,-1,NaN,NaN
44593,NaN,NaN,4,NaN,-1,NaN,NaN
44594,NaN,NaN,4,NaN,-1,NaN,NaN
44595,NaN,NaN,4,NaN,-1,NaN,NaN
44596,NaN,NaN,4,NaN,-1,NaN,NaN
44597,NaN,NaN,4,NaN,-1,NaN,NaN
44598,NaN,NaN,4,NaN,-1,NaN,NaN
44599,NaN,NaN,4,NaN,-1,NaN,NaN
44600,NaN,NaN,4,NaN,-1,NaN,NaN
44601,NaN,NaN,4,NaN,-1,NaN,NaN
44602,NaN,NaN,4,NaN,-1,NaN,NaN
44603,NaN,NaN,4,NaN,-1,NaN,NaN
44604,NaN,NaN,4,NaN,-1,NaN,NaN
44605,NaN,NaN,4,NaN,-1,NaN,NaN
44606,NaN,NaN,4,NaN,-1,NaN,NaN
44607,NaN,NaN,4,NaN,-1,NaN,NaN
44608,NaN,NaN,4,NaN,-1,NaN,NaN
44609,NaN,NaN,4,NaN,-1,NaN,NaN
44610,NaN,NaN,4,NaN,-1,NaN,NaN
44611,NaN,NaN,4,NaN,-1,NaN,NaN
44612,NaN,NaN,4,NaN,-1,NaN,NaN
44613,NaN,NaN,4,NaN,-1,NaN,NaN
44614,NaN,NaN,4,NaN,-1,NaN,NaN
44615,NaN,NaN,4,NaN,-1,NaN,NaN
44616,NaN,NaN,4,NaN,-1,NaN,NaN
44617,NaN,NaN,4,NaN,-1,NaN,NaN
44618,NaN,NaN,4,NaN,-1,NaN,NaN
44619,NaN,NaN,4,NaN,-1,NaN,NaN
44620,NaN,NaN,4,NaN,-1,NaN,NaN
44621,NaN,NaN,4,NaN,-1,NaN,NaN
44622,NaN,NaN,4,NaN,-1,NaN,NaN
44623,NaN,NaN,4,NaN,-1,NaN,NaN
44624,NaN,NaN,4,NaN,-1,NaN,NaN
44625,NaN,NaN,4,NaN,-1,NaN,NaN
44626,4.034716,-17.266303,0,5025,2,NaN,NaN
44627,4.034716,-17.266303,0,5025,2,NaN,NaN
44628,4.034716,-17.266303,0,5027,2,NaN,NaN
44629,4.034716,-17.266303,0,5028,2,NaN,NaN
44630,4.037641,-17.247492,0,5030,2,NaN,NaN
44631,4.040566,-17.225989,0,5031,2,NaN,NaN
44632,4.046415,-17.217924,0,5033,2,NaN,NaN
44633,4.055188,-17.234053,0,5036,2,NaN,NaN
44634,4.061037,-17.263616,0,5036,2,NaN,NaN
44635,4.063962,-17.279737,0,5035,1,NaN,NaN
44636,4.063962,-17.271677,0,5035,1,NaN,NaN
44637,4.058113,-17.244804,0,5035,1,NaN,NaN
44638,4.052264,-17.212547,0,5035,1,NaN,NaN
44639,4.040566,-17.196414,0,5035,1,NaN,NaN
44640,4.031792,-17.207169,0,5034,1,NaN,NaN
44641,4.031792,-17.212547,0,5033,1,NaN,NaN
44642,4.037641,-17.215235,0,5035,1,NaN,NaN
44643,4.046415,-17.217924,0,5038,1,NaN,NaN
44644,4.052264,-17.234053,0,5042,1,NaN,NaN
44645,4.052264,-17.247492,0,5043,1,NaN,NaN
44646,4.049339,-17.242117,0,5042,1,NaN,NaN
44647,4.046415,-17.234053,0,5041,1,NaN,NaN
44648,4.04349,-17.231365,0,5041,1,NaN,NaN
44649,4.040566,-17.236741,0,5044,1,NaN,NaN
44650,4.040566,-17.242117,0,5046,1,NaN,NaN
44651,4.037641,-17.242117,0,5048,1,NaN,NaN
44652,4.031792,-17.247492,0,5049,1,NaN,NaN
44653,4.031792,-17.252867,0,5051,1,NaN,NaN
44654,4.031792,-17.255554,0,5052,1,NaN,NaN
44655,4.031792,-17.250179,0,5053,1,NaN,NaN
44656,4.031792,-17.244804,0,5050,1,NaN,NaN
44657,4.034716,-17.239429,0,5047,1,NaN,NaN
44658,4.034716,-17.217924,0,5044,1,NaN,NaN
44659,4.040566,-17.196414,0,5042,1,NaN,NaN
44660,4.049339,-17.196414,0,5039,1,NaN,NaN
44661,4.058113,-17.2233,0,5037,1,NaN,NaN
44662,4.058113,-17.252867,0,5034,1,NaN,NaN
44663,4.061037,-17.258242,0,5035,1,NaN,NaN
44664,4.046415,-17.266303,0,5038,1,NaN,NaN
44665,4.028867,-17.26899,0,5043,1,NaN,NaN
44666,4.008394,-17.239429,0,5045,1,NaN,NaN
44667,3.999619,-17.207169,0,5045,1,NaN,NaN
44668,3.993769,-17.169519,0,5041,1,NaN,NaN
44669,4.023018,-17.161449,0,5036,1,NaN,NaN
44670,4.049339,-17.156069,0,5034,1,NaN,NaN
44671,4.078584,-17.158759,0,5033,1,NaN,NaN
44672,4.066886,-17.164139,0,5033,1,NaN,NaN
44673,4.055188,-17.156069,0,5033,1,NaN,NaN
44674,4.055188,-17.145307,0,5034,1,NaN,NaN
44675,4.078584,-17.137235,0,5036,1,NaN,NaN
44676,4.101978,-17.131853,0,5036,1,NaN,NaN
44677,4.084432,-17.126471,0,5035,1,NaN,NaN
44678,4.058113,-17.121089,0,5034,1,NaN,NaN
44679,4.034716,-17.107631,0,5038,1,NaN,NaN
44680,4.037641,-17.096864,0,5044,1,NaN,NaN
44681,4.025942,-17.075326,0,5048,1,NaN,NaN
44682,4.011318,-17.064555,0,5047,1,NaN,NaN
44683,3.996694,-17.045703,0,5048,1,NaN,NaN
44684,4.002544,-17.037622,0,5050,1,NaN,NaN
44685,4.020093,-17.069941,0,5049,1,NaN,NaN
44686,4.034716,-17.110323,0,5045,1,NaN,NaN
44687,4.046415,-17.121089,0,5041,1,NaN,NaN
44688,4.052264,-17.096864,0,5045,1,NaN,NaN
44689,4.055188,-17.067248,0,5050,1,NaN,NaN
44690,4.055188,-17.067248,0,5050,1,NaN,NaN
44691,4.052264,-17.061862,0,5047,1,NaN,NaN
44692,4.052264,-17.059169,0,5045,1,NaN,NaN
44693,4.055188,-17.088788,0,5046,1,NaN,NaN
44694,4.058113,-17.12378,0,5048,1,NaN,NaN
44695,4.066886,-17.139926,0,5049,1,NaN,NaN
44696,4.072735,-17.12378,0,5050,1,NaN,NaN
44697,4.084432,-17.121089,0,5049,1,NaN,NaN
44698,4.087357,-17.137235,0,5048,1,NaN,NaN
44699,4.087357,-17.150688,0,5046,1,NaN,NaN
44700,4.084432,-17.150688,0,5045,1,NaN,NaN
44701,4.081508,-17.150688,0,5047,1,NaN,NaN
44702,4.081508,-17.145307,0,5049,1,NaN,NaN
44703,4.084432,-17.134544,0,5051,1,NaN,NaN
44704,4.084432,-17.126471,0,5046,1,NaN,NaN
44705,4.075659,-17.121089,0,5041,1,NaN,NaN
44706,4.066886,-17.118397,0,5037,1,NaN,NaN
44707,4.063962,-17.118397,0,5038,1,NaN,NaN
44708,4.072735,-17.121089,0,5040,1,NaN,NaN
44709,4.081508,-17.134544,0,5041,1,NaN,NaN
44710,4.081508,-17.142616,0,5042,1,NaN,NaN
44711,4.078584,-17.156069,0,5044,1,NaN,NaN
44712,4.066886,-17.164139,0,5046,1,NaN,NaN
44713,4.055188,-17.169519,0,5050,1,NaN,NaN
44714,4.055188,-17.166829,0,5053,1,NaN,NaN
44715,4.061037,-17.150688,0,5055,1,NaN,NaN
44716,4.078584,-17.139926,0,5056,1,NaN,NaN
44717,4.084432,-17.121089,0,5058,1,NaN,NaN
44718,4.084432,-17.113015,0,5059,1,NaN,NaN
44719,4.075659,-17.10494,0,5059,1,NaN,NaN
44720,4.081508,-17.126471,0,5058,1,NaN,NaN
44721,4.090281,-17.145307,0,5057,1,NaN,NaN
44722,4.096129,-17.164139,0,5055,1,NaN,NaN
44723,4.099053,-17.145307,0,5053,1,NaN,NaN
44724,4.101978,-17.12378,0,5051,1,NaN,NaN
44725,4.11075,-17.10494,0,5050,1,NaN,NaN
44726,4.11075,-17.10494,0,5049,1,NaN,NaN
44727,4.11075,-17.10494,0,5052,1,NaN,NaN
44728,4.11075,-17.110323,0,5056,1,NaN,NaN
44729,4.11075,-17.115706,0,5057,1,NaN,NaN
44730,4.104902,-17.126471,0,5055,1,NaN,NaN
44731,4.099053,-17.131853,0,5056,1,NaN,NaN
44732,4.096129,-17.134544,0,5058,1,NaN,NaN
44733,4.093205,-17.131853,0,5061,1,NaN,NaN
44734,4.096129,-17.131853,0,5061,1,NaN,NaN
44735,4.101978,-17.134544,0,5061,1,NaN,NaN
44736,4.107826,-17.137235,0,5061,1,NaN,NaN
44737,4.113674,-17.142616,0,5060,1,NaN,NaN
44738,4.113674,-17.147997,0,5059,1,NaN,NaN
44739,4.11075,-17.164139,0,5059,1,NaN,NaN
44740,4.122446,-17.174898,0,5058,1,NaN,NaN
44741,4.131218,-17.180278,0,5058,1,NaN,NaN
44742,4.137066,-17.177588,0,5058,1,NaN,NaN
44743,4.12537,-17.174898,0,5060,1,NaN,NaN
44744,4.119522,-17.166829,0,5060,1,NaN,NaN
44745,4.113674,-17.161449,0,5059,1,NaN,NaN
44746,4.11075,-17.156069,0,5058,1,NaN,NaN
44747,4.107826,-17.153378,0,5058,1,NaN,NaN
44748,4.099053,-17.150688,0,5058,1,NaN,NaN
44749,4.090281,-17.150688,0,5058,1,NaN,NaN
44750,4.099053,-17.147997,0,5058,1,NaN,NaN
44751,4.116598,-17.147997,0,5057,1,NaN,NaN
44752,4.131218,-17.147997,0,5057,1,NaN,NaN
44753,4.128294,-17.147997,0,5056,1,NaN,NaN
44754,4.122446,-17.153378,0,5055,1,NaN,NaN
