n,x,y,val,dP,lab,xT,yT
38732,-0.31743,-8.150169,0,1774,1,NaN,NaN
38733,-0.379151,-8.141507,0,1774,1,NaN,NaN
38734,-0.426176,-8.153057,0,1773,1,NaN,NaN
38735,-0.449688,-8.158832,0,1775,1,NaN,NaN
38736,-0.44381,-8.158832,0,1776,1,NaN,NaN
38737,-0.440871,-8.158832,0,1778,1,NaN,NaN
38738,-0.41442,-8.161719,0,1778,1,NaN,NaN
38739,-0.367395,-8.164606,0,1775,1,NaN,NaN
38740,-0.314491,-8.17038,0,1772,1,NaN,NaN
38741,-0.276283,-8.176155,0,1769,1,NaN,NaN
38742,-0.211621,-8.190589,0,1769,1,NaN,NaN
38743,-0.14402,-8.205023,0,1768,1,NaN,NaN
38744,-0.082298,-8.222342,0,1766,1,NaN,NaN
38745,-0.03821,-8.228115,0,1763,1,NaN,NaN
38746,0.020574,-8.248317,0,1759,1,NaN,NaN
38747,0.076419,-8.268518,0,1757,1,NaN,NaN
38748,0.10875,-8.285832,0,1757,1,NaN,NaN
38749,0.120507,-8.282946,0,1758,1,NaN,NaN
38750,0.135203,-8.268518,0,1759,1,NaN,NaN
38751,0.149899,-8.254089,0,1762,1,NaN,NaN
38752,0.149899,-8.245431,0,1766,1,NaN,NaN
38753,0.14696,-8.254089,0,1768,1,NaN,NaN
38754,0.14402,-8.262747,0,1767,1,NaN,NaN
38755,0.141081,-8.268518,0,1767,1,NaN,NaN
38756,0.129325,-8.268518,0,1769,1,NaN,NaN
38757,0.123446,-8.271404,0,1771,1,NaN,NaN
38758,0.120507,-8.271404,0,1772,1,NaN,NaN
38759,0.10875,-8.27429,0,1771,1,NaN,NaN
38760,0.091115,-8.277175,0,1769,1,NaN,NaN
38761,0.076419,-8.280061,0,1769,1,NaN,NaN
38762,0.082298,-8.285832,0,1771,1,NaN,NaN
38763,0.085237,-8.288717,0,1773,1,NaN,NaN
38764,0.082298,-8.288717,0,1774,1,NaN,NaN
38765,0.096993,-8.288717,0,1773,1,NaN,NaN
38766,0.114629,-8.288717,0,1773,1,NaN,NaN
38767,0.129325,-8.288717,0,1772,1,NaN,NaN
38768,0.129325,-8.288717,0,1773,1,NaN,NaN
38769,0.129325,-8.291603,0,1774,1,NaN,NaN
38770,0.129325,-8.294488,0,1775,1,NaN,NaN
38771,0.129325,-8.285832,0,1776,1,NaN,NaN
38772,0.123446,-8.277175,0,1777,1,NaN,NaN
38773,0.123446,-8.268518,0,1777,1,NaN,NaN
38774,0.123446,-8.27429,0,1778,1,NaN,NaN
38775,0.152838,-8.271404,0,1774,1,NaN,NaN
38776,0.179291,-8.268518,0,1770,1,NaN,NaN
38777,0.205743,-8.27429,0,1767,1,NaN,NaN
38778,0.205743,-8.280061,0,1767,1,NaN,NaN
38779,0.214561,-8.285832,0,1769,1,NaN,NaN
38780,0.220439,-8.265633,0,1774,1,NaN,NaN
38781,0.235135,-8.248317,0,1779,1,NaN,NaN
38782,0.243952,-8.233887,0,1778,1,NaN,NaN
38783,0.243952,-8.236773,0,1775,1,NaN,NaN
38784,0.232195,-8.242545,0,1773,1,NaN,NaN
38785,0.223378,-8.231001,0,1774,1,NaN,NaN
38786,0.223378,-8.216569,0,1776,1,NaN,NaN
38787,0.226317,-8.213683,0,1777,1,NaN,NaN
38788,0.229256,-8.231001,0,1778,1,NaN,NaN
38789,0.229256,-8.245431,0,1779,1,NaN,NaN
38790,0.226317,-8.256975,0,1779,1,NaN,NaN
38791,0.211621,-8.259861,0,1779,1,NaN,NaN
38792,0.196926,-8.268518,0,1780,1,NaN,NaN
38793,0.191047,-8.27429,0,1781,1,NaN,NaN
38794,0.196926,-8.271404,0,1781,1,NaN,NaN
38795,0.205743,-8.254089,0,1784,1,NaN,NaN
38796,0.208682,-8.236773,0,1787,1,NaN,NaN
38797,0.191047,-8.239659,0,1790,1,NaN,NaN
38798,0.173412,-8.251203,0,1789,1,NaN,NaN
38799,0.158716,-8.254089,0,1789,1,NaN,NaN
38800,0.167534,-8.245431,0,1789,1,NaN,NaN
38801,0.176351,-8.236773,0,1789,1,NaN,NaN
38802,0.185169,-8.236773,0,1789,1,NaN,NaN
38803,0.191047,-8.233887,0,1789,1,NaN,NaN
38804,0.196926,-8.231001,0,1787,1,NaN,NaN
38805,0.196926,-8.225228,0,1786,1,NaN,NaN
38806,0.193986,-8.225228,0,1785,1,NaN,NaN
38807,0.193986,-8.228115,0,1785,1,NaN,NaN
38808,0.199865,-8.233887,0,1784,1,NaN,NaN
38809,0.220439,-8.225228,0,1785,1,NaN,NaN
38810,0.238074,-8.210796,0,1785,1,NaN,NaN
38811,0.246891,-8.193476,0,1786,1,NaN,NaN
38812,0.243952,-8.187702,0,1785,1,NaN,NaN
38813,0.243952,-8.202136,0,1784,1,NaN,NaN
38814,0.246891,-8.222342,0,1783,1,NaN,NaN
38815,0.252769,-8.239659,0,1784,1,NaN,NaN
38816,0.261587,-8.228115,0,1785,1,NaN,NaN
38817,0.270404,-8.213683,0,1787,1,NaN,NaN
38818,0.264526,-8.19925,0,1789,1,NaN,NaN
38819,0.258648,-8.193476,0,1792,1,NaN,NaN
38820,0.252769,-8.216569,0,1794,1,NaN,NaN
38821,0.252769,-8.245431,0,1794,1,NaN,NaN
38822,0.255709,-8.265633,0,1795,1,NaN,NaN
38823,0.252769,-8.265633,0,1798,1,NaN,NaN
38824,0.255709,-8.262747,0,1800,1,NaN,NaN
38825,0.255709,-8.268518,0,1800,1,NaN,NaN
38826,0.255709,-8.268518,0,1798,1,NaN,NaN
38827,0.246891,-8.259861,0,1799,1,NaN,NaN
38828,0.238074,-8.254089,0,1801,1,NaN,NaN
38829,0.226317,-8.248317,0,1804,1,NaN,NaN
38830,0.229256,-8.254089,0,1805,1,NaN,NaN
38831,0.246891,-8.259861,0,1805,1,NaN,NaN
38832,0.264526,-8.262747,0,1803,1,NaN,NaN
38833,0.279222,-8.265633,0,1802,1,NaN,NaN
38834,0.267465,-8.259861,0,1801,1,NaN,NaN
38835,0.24983,-8.251203,0,1802,1,NaN,NaN
38836,0.235135,-8.245431,0,1804,1,NaN,NaN
38837,0.229256,-8.239659,0,1806,1,NaN,NaN
38838,0.232195,-8.242545,0,1806,1,NaN,NaN
38839,0.241013,-8.248317,0,1805,1,NaN,NaN
38840,0.246891,-8.254089,0,1804,1,NaN,NaN
38841,0.24983,-8.254089,0,1803,1,NaN,NaN
38842,0.24983,-8.251203,0,1804,1,NaN,NaN
38843,0.255709,-8.248317,0,1804,1,NaN,NaN
38844,0.264526,-8.251203,0,1805,1,NaN,NaN
38845,0.270404,-8.254089,0,1806,1,NaN,NaN
38846,0.267465,-8.259861,0,1806,1,NaN,NaN
38847,0.261587,-8.271404,0,1806,1,NaN,NaN
38848,0.252769,-8.277175,0,1805,1,NaN,NaN
38849,0.246891,-8.291603,0,1806,1,NaN,NaN
38850,0.241013,-8.300259,0,1808,1,NaN,NaN
38851,0.241013,-8.306029,0,1810,1,NaN,NaN
38852,0.238074,-8.303144,0,1813,1,NaN,NaN
38853,0.235135,-8.300259,0,1816,1,NaN,NaN
38854,0.235135,-8.297373,0,1820,1,NaN,NaN
38855,0.238074,-8.300259,0,1821,1,NaN,NaN
38856,0.246891,-8.300259,0,1821,1,NaN,NaN
38857,0.255709,-8.303144,0,1818,1,NaN,NaN
38858,0.264526,-8.303144,0,1815,1,NaN,NaN
38859,0.264526,-8.300259,0,1816,1,NaN,NaN
38860,0.273343,-8.297373,0,1818,1,NaN,NaN
38861,0.276283,-8.297373,0,1820,1,NaN,NaN
38862,0.273343,-8.297373,0,1820,1,NaN,NaN
38863,0.264526,-8.294488,0,1820,1,NaN,NaN
38864,0.261587,-8.291603,0,1820,1,NaN,NaN
38865,0.270404,-8.291603,0,1819,1,NaN,NaN
38866,0.273343,-8.297373,0,1817,1,NaN,NaN
38867,0.267465,-8.303144,0,1815,1,NaN,NaN
38868,0.261587,-8.300259,0,1817,1,NaN,NaN
38869,0.258648,-8.294488,0,1818,1,NaN,NaN
38870,0.264526,-8.288717,0,1815,1,NaN,NaN
38871,0.270404,-8.308914,0,1809,1,NaN,NaN
38872,0.276283,-8.329109,0,1807,1,NaN,NaN
38873,0.282161,-8.334878,0,1812,1,NaN,NaN
38874,0.290978,-8.320454,0,1817,1,NaN,NaN
38875,0.296856,-8.300259,0,1819,1,NaN,NaN
38876,0.299796,-8.297373,0,1820,1,NaN,NaN
38877,0.299796,-8.300259,0,1819,1,NaN,NaN
38878,0.302735,-8.314684,0,1819,1,NaN,NaN
38879,0.305674,-8.329109,0,1818,1,NaN,NaN
38880,0.308613,-8.337763,0,1818,1,NaN,NaN
38881,0.308613,-8.308914,0,1819,1,NaN,NaN
38882,0.308613,-8.282946,0,1820,1,NaN,NaN
38883,0.314491,-8.254089,0,1821,1,NaN,NaN
38884,0.31743,-8.251203,0,1820,1,NaN,NaN
38885,0.314491,-8.245431,0,1820,1,NaN,NaN
38886,0.305674,-8.259861,0,1819,1,NaN,NaN
38887,0.299796,-8.27429,0,1820,1,NaN,NaN
38888,0.305674,-8.282946,0,1821,1,NaN,NaN
38889,0.314491,-8.277175,0,1822,1,NaN,NaN
38890,0.326248,-8.27429,0,1825,1,NaN,NaN
38891,0.329187,-8.280061,0,1827,1,NaN,NaN
38892,0.320369,-8.285832,0,1829,1,NaN,NaN
38893,0.299796,-8.291603,0,1827,1,NaN,NaN
38894,0.282161,-8.280061,0,1827,1,NaN,NaN
38895,0.276283,-8.271404,0,1827,1,NaN,NaN
38896,0.2851,-8.254089,0,1825,1,NaN,NaN
38897,0.299796,-8.248317,0,1822,1,NaN,NaN
38898,0.311552,-8.242545,0,1818,1,NaN,NaN
38899,0.323308,-8.242545,0,1817,1,NaN,NaN
38900,0.326248,-8.248317,0,1816,1,NaN,NaN
38901,0.329187,-8.256975,0,1815,1,NaN,NaN
38902,0.329187,-8.265633,0,1815,1,NaN,NaN
38903,0.338004,-8.268518,0,1815,1,NaN,NaN
38904,0.34976,-8.259861,0,1815,1,NaN,NaN
38905,0.358578,-8.254089,0,1816,1,NaN,NaN
38906,0.364456,-8.254089,0,1816,1,NaN,NaN
38907,0.367395,-8.262747,0,1815,1,NaN,NaN
38908,0.367395,-8.27429,0,1814,1,NaN,NaN
38909,0.367395,-8.282946,0,1815,1,NaN,NaN
38910,0.364456,-8.285832,0,1818,1,NaN,NaN
38911,0.364456,-8.285832,0,1822,1,NaN,NaN
38912,0.364456,-8.282946,0,1825,1,NaN,NaN
38913,0.361517,-8.285832,0,1824,1,NaN,NaN
38914,0.361517,-8.291603,0,1824,1,NaN,NaN
38915,0.352699,-8.300259,0,1825,1,NaN,NaN
38916,0.343882,-8.285832,0,1826,1,NaN,NaN
38917,0.338004,-8.265633,0,1829,1,NaN,NaN
38918,0.338004,-8.254089,0,1829,1,NaN,NaN
38919,0.326248,-8.259861,0,1830,1,NaN,NaN
38920,0.314491,-8.262747,0,1826,1,NaN,NaN
38921,0.296856,-8.259861,0,1823,1,NaN,NaN
38922,0.288039,-8.262747,0,1821,1,NaN,NaN
38923,0.279222,-8.265633,0,1822,1,NaN,NaN
38924,0.279222,-8.268518,0,1826,1,NaN,NaN
38925,0.288039,-8.271404,0,1828,1,NaN,NaN
38926,0.299796,-8.271404,0,1832,1,NaN,NaN
38927,0.311552,-8.271404,0,1833,1,NaN,NaN
38928,0.311552,-8.27429,0,1834,1,NaN,NaN
38929,0.314491,-8.277175,0,1833,1,NaN,NaN
38930,0.31743,-8.277175,0,1833,1,NaN,NaN
38931,0.31743,-8.277175,0,1833,1,NaN,NaN
38932,0.31743,-8.27429,0,1833,1,NaN,NaN
38933,0.314491,-8.280061,0,1832,1,NaN,NaN
38934,0.314491,-8.285832,0,1832,1,NaN,NaN
38935,0.320369,-8.288717,0,1832,1,NaN,NaN
38936,0.326248,-8.291603,0,1832,1,NaN,NaN
38937,0.332126,-8.294488,0,1830,1,NaN,NaN
38938,0.335065,-8.294488,0,1828,1,NaN,NaN
38939,0.338004,-8.294488,0,1827,1,NaN,NaN
38940,0.335065,-8.291603,0,1827,1,NaN,NaN
38941,0.332126,-8.294488,0,1827,1,NaN,NaN
38942,0.332126,-8.300259,0,1827,1,NaN,NaN
38943,0.335065,-8.308914,0,1827,1,NaN,NaN
38944,0.338004,-8.311799,0,1824,1,NaN,NaN
38945,0.343882,-8.314684,0,1820,1,NaN,NaN
38946,0.34976,-8.314684,0,1817,1,NaN,NaN
38947,0.34976,-8.311799,0,1817,1,NaN,NaN
38948,0.340943,-8.306029,0,1817,1,NaN,NaN
38949,0.335065,-8.303144,0,1817,1,NaN,NaN
38950,0.335065,-8.303144,0,1817,1,NaN,NaN
38951,0.338004,-8.303144,0,1815,1,NaN,NaN
38952,0.338004,-8.306029,0,1814,1,NaN,NaN
38953,0.338004,-8.308914,0,1817,1,NaN,NaN
38954,0.332126,-8.314684,0,1821,1,NaN,NaN
38955,0.323308,-8.317569,0,1824,1,NaN,NaN
38956,0.290978,-8.311799,0,1824,1,NaN,NaN
38957,0.246891,-8.308914,0,1825,1,NaN,NaN
38958,0.193986,-8.306029,0,1825,1,NaN,NaN
38959,0.141081,-8.306029,0,1826,1,NaN,NaN
38960,0.094054,-8.314684,0,1824,1,NaN,NaN
38961,0.061723,-8.326224,0,1822,1,NaN,NaN
38962,0.052906,-8.343532,0,1821,1,NaN,NaN
38963,0.044088,-8.352186,0,1822,1,NaN,NaN
38964,0.029392,-8.363723,0,1822,1,NaN,NaN
38965,0.008818,-8.37526,0,1821,1,NaN,NaN
38966,-0.008818,-8.386796,0,1820,1,NaN,NaN
38967,-0.017635,-8.386796,0,1819,1,NaN,NaN
38968,-0.014696,-8.38968,0,1816,1,NaN,NaN
38969,-0.008818,-8.38968,0,1814,1,NaN,NaN
38970,-0.002939,-8.392564,0,1812,1,NaN,NaN
38971,0.008818,-8.398332,0,1814,1,NaN,NaN
38972,0.023514,-8.404099,0,1817,1,NaN,NaN
38973,0.03821,-8.401216,0,1820,1,NaN,NaN
38974,0.03527,-8.378144,0,1823,1,NaN,NaN
38975,0.023514,-8.35507,0,1825,1,NaN,NaN
38976,0.014696,-8.343532,0,1827,1,NaN,NaN
38977,0.002939,-8.35507,0,1828,1,NaN,NaN
38978,-0.005878,-8.363723,0,1828,1,NaN,NaN
38979,-0.017635,-8.369492,0,1828,1,NaN,NaN
38980,-0.020574,-8.360839,0,1828,1,NaN,NaN
38981,-0.026453,-8.352186,0,1828,1,NaN,NaN
38982,-0.032331,-8.343532,0,1829,1,NaN,NaN
38983,-0.032331,-8.346417,0,1830,1,NaN,NaN
38984,-0.032331,-8.360839,0,1830,1,NaN,NaN
38985,-0.032331,-8.378144,0,1830,1,NaN,NaN
38986,-0.03527,-8.392564,0,1830,1,NaN,NaN
38987,-0.03821,-8.38968,0,1830,1,NaN,NaN
38988,-0.044088,-8.386796,0,1831,1,NaN,NaN
38989,-0.047027,-8.37526,0,1833,1,NaN,NaN
38990,-0.049966,-8.363723,0,1834,1,NaN,NaN
38991,-0.047027,-8.35507,0,1835,1,NaN,NaN
38992,-0.044088,-8.346417,0,1836,1,NaN,NaN
38993,-0.03821,-8.340648,0,1836,1,NaN,NaN
38994,-0.032331,-8.340648,0,1836,1,NaN,NaN
38995,-0.017635,-8.352186,0,1835,1,NaN,NaN
38996,-0.002939,-8.363723,0,1835,1,NaN,NaN
38997,-0.002939,-8.366608,0,1834,1,NaN,NaN
38998,-0.017635,-8.363723,0,1834,1,NaN,NaN
38999,-0.023514,-8.369492,0,1835,1,NaN,NaN
39000,-0.020574,-8.381028,0,1837,1,NaN,NaN
39001,-0.017635,-8.38968,0,1839,1,NaN,NaN
39002,-0.026453,-8.386796,0,1836,1,NaN,NaN
39003,-0.017635,-8.378144,0,1835,1,NaN,NaN
39004,-0.008818,-8.369492,0,1835,1,NaN,NaN
39005,0.002939,-8.366608,0,1838,1,NaN,NaN
39006,0.008818,-8.360839,0,1839,1,NaN,NaN
39007,0.014696,-8.357955,0,1838,1,NaN,NaN
39008,0.014696,-8.35507,0,1837,1,NaN,NaN
39009,0.011757,-8.35507,0,1836,1,NaN,NaN
39010,0.011757,-8.35507,0,1837,1,NaN,NaN
39011,0.020574,-8.35507,0,1836,1,NaN,NaN
39012,0.029392,-8.352186,0,1835,1,NaN,NaN
39013,0.03527,-8.349301,0,1835,1,NaN,NaN
39014,0.032331,-8.346417,0,1834,1,NaN,NaN
39015,0.023514,-8.360839,0,1833,1,NaN,NaN
39016,0.014696,-8.378144,0,1832,1,NaN,NaN
39017,0.020574,-8.398332,0,1831,1,NaN,NaN
39018,0.026453,-8.398332,0,1832,1,NaN,NaN
39019,0.029392,-8.383912,0,1832,1,NaN,NaN
39020,0.029392,-8.369492,0,1832,1,NaN,NaN
39021,0.026453,-8.346417,0,1832,1,NaN,NaN
39022,0.032331,-8.343532,0,1831,1,NaN,NaN
39023,0.03821,-8.343532,0,1830,1,NaN,NaN
39024,0.044088,-8.35507,0,1830,1,NaN,NaN
39025,0.044088,-8.363723,0,1829,1,NaN,NaN
39026,0.052906,-8.378144,0,1828,1,NaN,NaN
39027,0.061723,-8.386796,0,1828,1,NaN,NaN
39028,0.03527,-8.392564,0,1827,1,NaN,NaN
39029,0.002939,-8.386796,0,1826,1,NaN,NaN
39030,-0.023514,-8.383912,0,1826,1,NaN,NaN
39031,-0.017635,-8.366608,0,1830,1,NaN,NaN
39032,-0.011757,-8.349301,0,1834,1,NaN,NaN
39033,-0.011757,-8.331994,0,1839,1,NaN,NaN
39034,-0.011757,-8.331994,0,1839,1,NaN,NaN
39035,-0.008818,-8.329109,0,1836,1,NaN,NaN
39036,0,-8.323339,0,1833,1,NaN,NaN
39037,0.005878,-8.314684,0,1830,1,NaN,NaN
39038,0.002939,-8.311799,0,1833,1,NaN,NaN
39039,-0.005878,-8.326224,0,1836,1,NaN,NaN
39040,-0.014696,-8.346417,0,1839,1,NaN,NaN
39041,-0.020574,-8.366608,0,1838,1,NaN,NaN
39042,-0.017635,-8.363723,0,1837,1,NaN,NaN
39043,-0.017635,-8.357955,0,1838,1,NaN,NaN
39044,-0.026453,-8.352186,0,1839,1,NaN,NaN
39045,-0.044088,-8.349301,0,1840,1,NaN,NaN
39046,-0.061723,-8.360839,0,1840,1,NaN,NaN
39047,-0.064662,-8.37526,0,1841,1,NaN,NaN
39048,-0.058784,-8.386796,0,1842,1,NaN,NaN
39049,-0.052906,-8.38968,0,1843,1,NaN,NaN
39050,-0.061723,-8.392564,0,1843,1,NaN,NaN
39051,-0.07348,-8.398332,0,1844,1,NaN,NaN
39052,-0.064662,-8.406983,0,1845,1,NaN,NaN
39053,-0.047027,-8.421401,0,1846,1,NaN,NaN
39054,-0.026453,-8.430051,0,1847,1,NaN,NaN
39055,-0.023514,-8.424284,0,1848,1,NaN,NaN
39056,-0.017635,-8.406983,0,1849,1,NaN,NaN
39057,-0.014696,-8.383912,0,1846,1,NaN,NaN
39058,-0.008818,-8.378144,0,1844,1,NaN,NaN
39059,-0.005878,-8.369492,0,1843,1,NaN,NaN
39060,-0.005878,-8.35507,0,1845,1,NaN,NaN
39061,-0.017635,-8.349301,0,1847,1,NaN,NaN
39062,-0.029392,-8.346417,0,1849,1,NaN,NaN
39063,-0.041149,-8.346417,0,1851,1,NaN,NaN
39064,-0.047027,-8.337763,0,1853,1,NaN,NaN
39065,-0.055845,-8.323339,0,1853,1,NaN,NaN
39066,-0.055845,-8.317569,0,1851,1,NaN,NaN
39067,-0.061723,-8.326224,0,1848,1,NaN,NaN
39068,-0.064662,-8.331994,0,1847,1,NaN,NaN
39069,-0.058784,-8.329109,0,1849,1,NaN,NaN
39070,-0.049966,-8.329109,0,1851,1,NaN,NaN
39071,-0.052906,-8.331994,0,1850,1,NaN,NaN
39072,-0.064662,-8.337763,0,1849,1,NaN,NaN
39073,-0.076419,-8.337763,0,1848,1,NaN,NaN
39074,-0.07348,-8.337763,0,1848,1,NaN,NaN
39075,-0.067602,-8.337763,0,1850,1,NaN,NaN
39076,-0.064662,-8.337763,0,1852,1,NaN,NaN
39077,-0.070541,-8.340648,0,1853,1,NaN,NaN
39078,-0.076419,-8.346417,0,1853,1,NaN,NaN
39079,-0.085237,-8.337763,0,1852,1,NaN,NaN
39080,-0.088176,-8.329109,0,1852,1,NaN,NaN
39081,-0.096993,-8.314684,0,1852,1,NaN,NaN
39082,-0.099933,-8.311799,0,1851,1,NaN,NaN
39083,-0.105811,-8.308914,0,1851,1,NaN,NaN
39084,-0.102872,-8.308914,0,1852,1,NaN,NaN
39085,-0.102872,-8.329109,0,1853,1,NaN,NaN
39086,-0.099933,-8.352186,0,1855,1,NaN,NaN
39087,-0.096993,-8.372376,0,1855,1,NaN,NaN
39088,-0.096993,-8.37526,0,1856,1,NaN,NaN
39089,-0.10875,-8.372376,0,1859,1,NaN,NaN
39090,-0.126385,-8.372376,0,1862,1,NaN,NaN
39091,-0.14402,-8.343532,0,1864,1,NaN,NaN
39092,-0.152838,-8.314684,0,1864,1,NaN,NaN
39093,-0.158716,-8.291603,0,1863,1,NaN,NaN
39094,-0.167534,-8.303144,0,1861,1,NaN,NaN
39095,-0.170473,-8.317569,0,1860,1,NaN,NaN
39096,-0.155777,-8.326224,0,1861,1,NaN,NaN
39097,-0.141081,-8.326224,0,1861,1,NaN,NaN
39098,-0.126385,-8.314684,0,1863,1,NaN,NaN
39099,-0.126385,-8.303144,0,1865,1,NaN,NaN
39100,-0.123446,-8.300259,0,1866,1,NaN,NaN
39101,-0.126385,-8.323339,0,1866,1,NaN,NaN
39102,-0.135203,-8.343532,0,1865,1,NaN,NaN
39103,-0.138142,-8.323339,0,1865,1,NaN,NaN
39104,-0.141081,-8.294488,0,1865,1,NaN,NaN
39105,-0.141081,-8.277175,0,1865,1,NaN,NaN
39106,-0.141081,-8.308914,0,1865,1,NaN,NaN
39107,-0.14402,-8.340648,0,1867,1,NaN,NaN
39108,-0.14696,-8.337763,0,1869,1,NaN,NaN
39109,-0.14696,-8.311799,0,1872,1,NaN,NaN
39110,-0.158716,-8.285832,0,1873,1,NaN,NaN
39111,-0.167534,-8.288717,0,1874,1,NaN,NaN
39112,-0.176351,-8.291603,0,1874,1,NaN,NaN
39113,-0.173412,-8.297373,0,1872,1,NaN,NaN
39114,-0.164595,-8.300259,0,1871,1,NaN,NaN
39115,-0.155777,-8.294488,0,1871,1,NaN,NaN
39116,-0.141081,-8.288717,0,1870,1,NaN,NaN
39117,-0.132264,-8.303144,0,1869,1,NaN,NaN
39118,-0.123446,-8.323339,0,1870,1,NaN,NaN
39119,-0.126385,-8.343532,0,1872,1,NaN,NaN
39120,-0.135203,-8.326224,0,1874,1,NaN,NaN
39121,-0.167534,-8.308914,0,1874,1,NaN,NaN
39122,-0.199865,-8.297373,0,1874,1,NaN,NaN
39123,-0.226317,-8.300259,0,1874,1,NaN,NaN
39124,-0.226317,-8.300259,0,1874,1,NaN,NaN
39125,-0.223378,-8.300259,0,1874,1,NaN,NaN
39126,-0.220439,-8.297373,0,1874,1,NaN,NaN
39127,-0.211621,-8.297373,0,1874,1,NaN,NaN
39128,-0.205743,-8.294488,0,1871,1,NaN,NaN
39129,-0.202804,-8.291603,0,1868,1,NaN,NaN
39130,-0.205743,-8.288717,0,1866,1,NaN,NaN
39131,-0.2175,-8.297373,0,1868,1,NaN,NaN
39132,-0.229256,-8.308914,0,1869,1,NaN,NaN
39133,-0.238074,-8.317569,0,1870,1,NaN,NaN
39134,-0.243952,-8.317569,0,1869,1,NaN,NaN
39135,-0.24983,-8.317569,0,1869,1,NaN,NaN
39136,-0.258648,-8.320454,0,1869,1,NaN,NaN
39137,-0.267465,-8.320454,0,1869,1,NaN,NaN
39138,-0.261587,-8.317569,0,1870,1,NaN,NaN
39139,-0.24983,-8.311799,0,1873,1,NaN,NaN
39140,-0.255709,-8.306029,0,1875,1,NaN,NaN
39141,-0.276283,-8.300259,0,1875,1,NaN,NaN
39142,-0.293917,-8.294488,0,1874,1,NaN,NaN
39143,-0.296856,-8.285832,0,1872,1,NaN,NaN
39144,-0.299796,-8.282946,0,1872,1,NaN,NaN
39145,-0.302735,-8.282946,0,1872,1,NaN,NaN
39146,-0.302735,-8.285832,0,1873,1,NaN,NaN
39147,-0.305674,-8.297373,0,1873,1,NaN,NaN
39148,-0.299796,-8.308914,0,1875,1,NaN,NaN
39149,-0.290978,-8.323339,0,1878,1,NaN,NaN
39150,-0.2851,-8.311799,0,1881,1,NaN,NaN
39151,-0.290978,-8.294488,0,1881,1,NaN,NaN
39152,-0.299796,-8.277175,0,1877,1,NaN,NaN
39153,-0.279222,-8.27429,0,1873,1,NaN,NaN
39154,-0.252769,-8.268518,0,1870,1,NaN,NaN
39155,-0.241013,-8.262747,0,1871,1,NaN,NaN
39156,-0.252769,-8.256975,0,1874,1,NaN,NaN
39157,-0.267465,-8.256975,0,1877,1,NaN,NaN
39158,-0.270404,-8.259861,0,1879,1,NaN,NaN
39159,-0.276283,-8.259861,0,1878,1,NaN,NaN
39160,-0.290978,-8.251203,0,1878,1,NaN,NaN
39161,-0.290978,-8.242545,0,1879,1,NaN,NaN
39162,-0.288039,-8.233887,0,1882,2,NaN,NaN
39163,-0.270404,-8.231001,0,1886,2,NaN,NaN
39164,-0.255709,-8.231001,0,1888,2,NaN,NaN
39165,-0.205743,-8.231001,0,1887,2,NaN,NaN
39166,-0.155777,-8.233887,0,1887,2,NaN,NaN
39167,-0.055845,-8.236773,0,1888,2,NaN,NaN
39168,0.07348,-8.248317,0,1884,2,NaN,NaN
39169,0.270404,-8.262747,0,1879,2,NaN,NaN
39170,0.458505,-8.277175,0,1874,2,NaN,NaN
39171,0.690678,-8.280061,0,1874,2,NaN,NaN
39172,0.905198,-8.280061,0,1878,2,NaN,NaN
39173,1.154949,-8.277175,0,1883,2,NaN,NaN
39174,1.392906,-8.271404,0,1887,2,NaN,NaN
39175,1.627878,-8.259861,0,1887,2,NaN,NaN
39176,1.824626,-8.248317,0,1886,2,NaN,NaN
39177,1.997845,-8.239659,0,1883,2,NaN,NaN
39178,2.138743,-8.216569,0,1882,2,NaN,NaN
39179,2.303091,-8.187702,0,1879,2,NaN,NaN
39180,2.399921,-8.158832,0,1878,2,NaN,NaN
39181,2.476202,-8.147282,0,1874,2,NaN,NaN
39182,2.482069,-8.141507,0,1871,2,NaN,NaN
39183,2.482069,-8.141507,0,1869,2,NaN,NaN
39184,2.473268,-8.144395,0,1872,2,NaN,NaN
39185,2.461533,-8.147282,0,1875,1,NaN,NaN
39186,2.411657,-8.155944,0,1878,1,NaN,NaN
39187,2.347106,-8.17038,0,1879,1,NaN,NaN
39188,2.285484,-8.176155,0,1879,1,NaN,NaN
39189,2.253203,-8.181929,0,1880,1,NaN,NaN
39190,2.247334,-8.181929,0,1882,1,NaN,NaN
39191,2.241465,-8.196363,0,1885,1,NaN,NaN
39192,2.220922,-8.205023,0,1884,1,NaN,NaN
39193,2.200378,-8.205023,0,1884,1,NaN,NaN
39194,2.185703,-8.196363,0,1883,1,NaN,NaN
39195,2.191573,-8.187702,0,1884,1,NaN,NaN
39196,2.212117,-8.184815,0,1884,1,NaN,NaN
39197,2.241465,-8.179042,0,1885,1,NaN,NaN
39198,2.267877,-8.181929,0,1885,1,NaN,NaN
39199,2.282549,-8.205023,0,1885,1,NaN,NaN
39200,2.285484,-8.231001,0,1884,1,NaN,NaN
39201,2.288418,-8.265633,0,1884,1,NaN,NaN
39202,2.311894,-8.277175,0,1883,1,NaN,NaN
39203,2.335369,-8.291603,0,1886,1,NaN,NaN
39204,2.355909,-8.300259,0,1888,1,NaN,NaN
39205,2.352975,-8.308914,0,1890,1,NaN,NaN
39206,2.347106,-8.311799,0,1890,1,NaN,NaN
