n,x,y,val,dP,lab,xT,yT
499,-4.131218,-11.079793,0,2225,2,NaN,NaN
500,-4.218927,-10.650662,0,2288,2,NaN,NaN
501,-4.271542,-10.220319,0,2350,2,NaN,NaN
502,-4.280311,-9.794531,0,2404,2,NaN,NaN
503,-4.289079,-9.41067,0,2459,2,NaN,NaN
504,-4.303693,-9.005835,0,2511,2,NaN,NaN
505,-4.335841,-8.663457,0,2568,2,NaN,NaN
506,-4.365063,-8.265633,0,2627,2,NaN,NaN
507,-4.394284,-7.930606,0,2686,2,NaN,NaN
508,-4.420581,-7.548706,0,2740,2,NaN,NaN
509,-4.449797,-7.192235,0,2793,2,NaN,NaN
510,-4.484853,-6.791626,0,2848,2,NaN,NaN
511,-4.528669,-6.422358,0,2894,2,NaN,NaN
512,-4.610444,-6.043812,0,2941,2,NaN,NaN
513,-4.692201,-5.68516,0,2989,2,NaN,NaN
514,-4.773938,-5.331903,0,3038,2,NaN,NaN
515,-4.826473,-5.007483,0,3085,2,NaN,NaN
516,-4.90526,-4.694448,0,3131,2,NaN,NaN
517,-4.95194,-4.369413,0,3174,2,NaN,NaN
518,-5.019031,-4.061689,0,3219,2,NaN,NaN
519,-5.051114,-3.759597,0,3257,2,NaN,NaN
520,-5.103605,-3.516011,0,3297,2,NaN,NaN
521,-5.191071,-3.222365,0,3331,2,NaN,NaN
522,-5.26977,-2.952061,0,3373,2,NaN,NaN
523,-5.328052,-2.687506,0,3410,2,NaN,NaN
524,-5.386324,-2.464014,0,3443,2,NaN,NaN
525,-5.479535,-2.269868,0,3464,2,NaN,NaN
526,-5.569806,-2.013868,0,3495,2,NaN,NaN
527,-5.581452,-1.819608,0,3517,2,NaN,NaN
528,-5.52613,-1.616473,0,3536,2,NaN,NaN
529,-5.505746,-1.525196,0,3540,2,NaN,NaN
530,-5.529042,-1.333783,0,3565,2,NaN,NaN
531,-5.593097,-1.142341,0,3589,2,NaN,NaN
532,-5.636763,-0.959711,0,3613,2,NaN,NaN
533,-5.660049,-0.80063,0,3628,2,NaN,NaN
534,-5.680422,-0.644483,0,3648,2,NaN,NaN
535,-5.683333,-0.511898,0,3666,2,NaN,NaN
536,-5.406716,-0.479488,0,3670,2,NaN,NaN
537,-5.132763,-0.479488,0,3667,2,NaN,NaN
538,-4.86441,-0.3852,0,3676,2,NaN,NaN
539,-4.870246,-0.246713,0,3691,2,NaN,NaN
540,-4.893589,-0.00509,0,3718,2,NaN,NaN
541,-4.911096,0.162868,0,3735,2,NaN,NaN
542,-4.925684,0.277786,0,3746,2,NaN,NaN
543,-4.919849,0.354396,0,3754,1,NaN,NaN
544,-4.884836,0.442791,0,3762,1,NaN,NaN
545,-4.867328,0.545916,0,3773,1,NaN,NaN
546,-4.849819,0.590111,0,3777,1,NaN,NaN
547,-4.846901,0.619574,0,3781,1,NaN,NaN
548,-4.806044,0.634305,0,3786,1,NaN,NaN
549,-4.762262,0.690284,0,3792,1,NaN,NaN
550,-4.730152,0.781615,0,3802,1,NaN,NaN
551,-4.718475,0.872942,0,3808,1,NaN,NaN
552,-4.69804,0.949535,0,3814,1,NaN,NaN
553,-4.686361,0.993722,0,3815,1,NaN,NaN
554,-4.677603,1.037907,0,3817,1,NaN,NaN
555,-4.674683,1.040853,0,3821,1,NaN,NaN
556,-4.677603,1.043799,0,3827,1,NaN,NaN
557,-4.680522,1.070309,0,3833,1,NaN,NaN
558,-4.680522,1.090929,0,3839,1,NaN,NaN
559,-4.692201,1.143948,0,3843,1,NaN,NaN
560,-4.703879,1.179293,0,3844,1,NaN,NaN
561,-4.715556,1.217583,0,3850,1,NaN,NaN
562,-4.712637,1.247035,0,3856,1,NaN,NaN
563,-4.709717,1.276488,0,3863,1,NaN,NaN
564,-4.724314,1.32361,0,3867,1,NaN,NaN
565,-4.744748,1.36484,0,3870,1,NaN,NaN
566,-4.765181,1.411958,0,3873,1,NaN,NaN
567,-4.7681,1.450241,0,3875,1,NaN,NaN
568,-4.771019,1.479688,0,3877,1,NaN,NaN
569,-4.779775,1.517968,0,3880,1,NaN,NaN
570,-4.794369,1.547413,0,3880,1,NaN,NaN
571,-4.808962,1.594524,0,3879,1,NaN,NaN
572,-4.817718,1.629856,0,3878,1,NaN,NaN
573,-4.811881,1.656354,0,3878,1,NaN,NaN
574,-4.808962,1.656354,0,3878,1,NaN,NaN
575,-4.806044,1.662242,0,3879,1,NaN,NaN
576,-4.806044,1.665186,0,3878,1,NaN,NaN
577,-4.808962,1.671075,0,3877,1,NaN,NaN
578,-4.814799,1.656354,0,3872,1,NaN,NaN
579,-4.820636,1.638689,0,3864,1,NaN,NaN
580,-4.826473,1.621023,0,3858,1,NaN,NaN
581,-4.823555,1.618079,0,3855,1,NaN,NaN
582,-4.820636,1.61219,0,3851,1,NaN,NaN
583,-4.820636,1.600413,0,3847,1,NaN,NaN
584,-4.820636,1.585691,0,3842,1,NaN,NaN
585,-4.820636,1.573913,0,3840,1,NaN,NaN
586,-4.823555,1.547413,0,3837,1,NaN,NaN
587,-4.823555,1.526802,0,3835,1,NaN,NaN
588,-4.814799,1.50619,0,3834,1,NaN,NaN
589,-4.803125,1.50619,0,3831,1,NaN,NaN
590,-4.79145,1.50619,0,3827,1,NaN,NaN
591,-4.794369,1.50619,0,3823,1,NaN,NaN
592,-4.797288,1.497356,0,3821,1,NaN,NaN
593,-4.800206,1.488522,0,3818,1,NaN,NaN
594,-4.797288,1.464964,0,3814,1,NaN,NaN
595,-4.797288,1.450241,0,3810,1,NaN,NaN
596,-4.803125,1.444351,0,3808,1,NaN,NaN
597,-4.808962,1.447296,0,3808,1,NaN,NaN
598,-4.811881,1.453186,0,3808,1,NaN,NaN
599,-4.811881,1.450241,0,3808,1,NaN,NaN
600,-4.806044,1.441406,0,3809,1,NaN,NaN
601,-4.800206,1.435517,0,3809,1,NaN,NaN
602,-4.800206,1.438462,0,3808,1,NaN,NaN
603,-4.803125,1.444351,0,3807,1,NaN,NaN
604,-4.806044,1.453186,0,3805,1,NaN,NaN
605,-4.808962,1.459075,0,3803,1,NaN,NaN
606,-4.806044,1.464964,0,3801,1,NaN,NaN
607,-4.806044,1.470854,0,3798,1,NaN,NaN
608,-4.806044,1.470854,0,3795,1,NaN,NaN
609,-4.806044,1.473799,0,3795,1,NaN,NaN
610,-4.806044,1.476743,0,3794,1,NaN,NaN
611,-4.811881,1.494411,0,3793,1,NaN,NaN
612,-4.817718,1.512079,0,3789,1,NaN,NaN
613,-4.823555,1.523857,0,3786,1,NaN,NaN
614,-4.823555,1.520913,0,3783,1,NaN,NaN
615,-4.820636,1.520913,0,3782,1,NaN,NaN
616,-4.820636,1.529746,0,3780,1,NaN,NaN
617,-4.820636,1.535635,0,3779,1,NaN,NaN
618,-4.817718,1.544469,0,3777,1,NaN,NaN
619,-4.817718,1.547413,0,3774,1,NaN,NaN
620,-4.817718,1.550358,0,3770,1,NaN,NaN
621,-4.817718,1.547413,0,3766,1,NaN,NaN
622,-4.817718,1.544469,0,3764,1,NaN,NaN
623,-4.814799,1.547413,0,3765,1,NaN,NaN
624,-4.811881,1.553302,0,3768,1,NaN,NaN
625,-4.806044,1.570969,0,3770,1,NaN,NaN
626,-4.800206,1.579802,0,3770,1,NaN,NaN
627,-4.803125,1.585691,0,3767,1,NaN,NaN
628,-4.808962,1.585691,0,3763,1,NaN,NaN
629,-4.814799,1.585691,0,3760,1,NaN,NaN
630,-4.814799,1.576858,0,3759,1,NaN,NaN
631,-4.814799,1.573913,0,3758,1,NaN,NaN
632,-4.811881,1.570969,0,3755,1,NaN,NaN
633,-4.808962,1.573913,0,3752,1,NaN,NaN
634,-4.808962,1.573913,0,3751,1,NaN,NaN
635,-4.808962,1.570969,0,3750,1,NaN,NaN
636,-4.803125,1.56508,0,3745,1,NaN,NaN
637,-4.800206,1.541524,0,3741,1,NaN,NaN
638,-4.808962,1.520913,0,3738,1,NaN,NaN
639,-4.817718,1.503245,0,3737,2,NaN,NaN
640,-4.826473,1.5003,0,3738,2,NaN,NaN
641,-4.823555,1.497356,0,3738,2,NaN,NaN
642,-4.814799,1.517968,0,3738,2,NaN,NaN
643,-4.808962,1.547413,0,3738,2,NaN,NaN
644,-4.800206,1.626912,0,3736,2,NaN,NaN
645,-4.794369,1.727012,0,3734,2,NaN,NaN
646,-4.771019,1.865367,0,3731,2,NaN,NaN
647,-4.73891,2.024303,0,3731,2,NaN,NaN
648,-4.700959,2.242052,0,3730,2,NaN,NaN
649,-4.677603,2.453853,0,3729,2,NaN,NaN
650,-4.645485,2.639125,0,3727,2,NaN,NaN
651,-4.604604,2.821402,0,3724,2,NaN,NaN
652,-4.540352,3.02713,0,3718,2,NaN,NaN
653,-4.484853,3.291522,0,3713,2,NaN,NaN
654,-4.438111,3.58806,0,3707,2,NaN,NaN
655,-4.417659,3.913736,0,3700,2,NaN,NaN
656,-4.365063,4.236229,0,3693,2,NaN,NaN
657,-4.292002,4.540885,0,3685,2,NaN,NaN
658,-4.201387,4.85406,0,3675,2,NaN,NaN
659,-4.137066,5.210783,0,3661,2,NaN,NaN
660,-4.090281,5.555425,0,3645,2,NaN,NaN
661,-4.037641,5.882171,0,3635,2,NaN,NaN
662,-3.996694,6.14737,0,3628,2,NaN,NaN
663,-3.955743,6.377385,0,3626,2,NaN,NaN
664,-3.935266,6.575207,0,3623,2,NaN,NaN
665,-3.906012,6.772872,0,3613,2,NaN,NaN
666,-3.882606,6.967471,0,3603,2,NaN,NaN
667,-3.82994,7.193817,0,3595,2,NaN,NaN
668,-3.759708,7.417039,0,3588,2,NaN,NaN
669,-3.663121,7.674767,0,3582,2,NaN,NaN
670,-3.572369,7.929292,0,3575,2,NaN,NaN
671,-3.499168,8.177729,0,3573,2,NaN,NaN
672,-3.452314,8.362412,0,3572,2,NaN,NaN
673,-3.39374,8.535394,0,3571,2,NaN,NaN
674,-3.32637,8.722614,0,3571,2,NaN,NaN
675,-3.247273,8.92115,0,3571,2,NaN,NaN
676,-3.176954,9.087868,0,3567,2,NaN,NaN
677,-3.121277,9.222854,0,3563,2,NaN,NaN
678,-3.056803,9.369211,0,3558,2,NaN,NaN
679,-3.006976,9.498248,0,3557,2,NaN,NaN
680,-2.933693,9.621458,0,3557,2,NaN,NaN
681,-2.863333,9.710229,0,3557,2,NaN,NaN
682,-2.790032,9.841867,0,3554,2,NaN,NaN
683,-2.740182,9.973399,0,3550,2,NaN,NaN
684,-2.687395,10.136238,0,3547,2,NaN,NaN
685,-2.652201,10.264678,0,3547,2,NaN,NaN
686,-2.625804,10.370206,0,3546,2,NaN,NaN
687,-2.617005,10.450018,0,3544,2,NaN,NaN
688,-2.614072,10.521245,0,3542,2,NaN,NaN
689,-2.619938,10.578202,0,3542,2,NaN,NaN
690,-2.634603,10.612366,0,3542,2,NaN,NaN
691,-2.646335,10.646523,0,3542,2,NaN,NaN
692,-2.652201,10.666444,0,3541,1,NaN,NaN
693,-2.652201,10.683517,0,3539,1,NaN,NaN
694,-2.655134,10.686362,0,3538,1,NaN,NaN
695,-2.652201,10.686362,0,3537,1,NaN,NaN
696,-2.652201,10.66929,0,3539,1,NaN,NaN
697,-2.643402,10.652215,0,3542,1,NaN,NaN
698,-2.634603,10.637984,0,3546,1,NaN,NaN
699,-2.617005,10.637984,0,3544,1,NaN,NaN
700,-2.602339,10.635138,0,3541,1,NaN,NaN
701,-2.590607,10.635138,0,3538,1,NaN,NaN
702,-2.587674,10.635138,0,3539,1,NaN,NaN
703,-2.590607,10.629445,0,3540,1,NaN,NaN
704,-2.59354,10.620906,0,3541,1,NaN,NaN
705,-2.605273,10.612366,0,3539,1,NaN,NaN
706,-2.625804,10.609519,0,3537,1,NaN,NaN
707,-2.646335,10.609519,0,3535,1,NaN,NaN
708,-2.660999,10.620906,0,3536,1,NaN,NaN
709,-2.663932,10.632292,0,3537,1,NaN,NaN
710,-2.660999,10.649369,0,3539,1,NaN,NaN
711,-2.660999,10.657907,0,3540,1,NaN,NaN
712,-2.666865,10.672135,0,3540,1,NaN,NaN
713,-2.678596,10.677826,0,3541,1,NaN,NaN
714,-2.687395,10.686362,0,3540,1,NaN,NaN
715,-2.678596,10.700588,0,3536,1,NaN,NaN
716,-2.672731,10.714813,0,3532,1,NaN,NaN
717,-2.663932,10.731881,0,3527,1,NaN,NaN
718,-2.658067,10.734725,0,3527,1,NaN,NaN
719,-2.652201,10.726192,0,3527,1,NaN,NaN
720,-2.652201,10.709123,0,3530,1,NaN,NaN
721,-2.655134,10.692053,0,3534,1,NaN,NaN
722,-2.658067,10.683517,0,3537,1,NaN,NaN
723,-2.660999,10.680672,0,3536,1,NaN,NaN
724,-2.663932,10.674981,0,3536,1,NaN,NaN
725,-2.666865,10.66929,0,3536,1,NaN,NaN
726,-2.663932,10.666444,0,3535,1,NaN,NaN
727,-2.658067,10.66929,0,3532,1,NaN,NaN
728,-2.652201,10.672135,0,3527,1,NaN,NaN
729,-2.649268,10.674981,0,3524,1,NaN,NaN
730,-2.643402,10.686362,0,3521,1,NaN,NaN
731,-2.637536,10.700588,0,3519,1,NaN,NaN
732,-2.63167,10.720502,0,3518,1,NaN,NaN
733,-2.622871,10.729036,0,3519,1,NaN,NaN
734,-2.619938,10.734725,0,3520,1,NaN,NaN
735,-2.617005,10.731881,0,3521,1,NaN,NaN
736,-2.614072,10.729036,0,3520,1,NaN,NaN
737,-2.611139,10.726192,0,3518,1,NaN,NaN
738,-2.611139,10.717658,0,3517,1,NaN,NaN
739,-2.608206,10.714813,0,3516,1,NaN,NaN
740,-2.605273,10.743258,0,3515,1,NaN,NaN
741,-2.602339,10.777385,0,3514,1,NaN,NaN
742,-2.602339,10.805819,0,3510,1,NaN,NaN
743,-2.602339,10.800132,0,3507,1,NaN,NaN
744,-2.602339,10.791603,0,3504,1,NaN,NaN
745,-2.599406,10.788759,0,3505,1,NaN,NaN
746,-2.578874,10.785916,0,3506,1,NaN,NaN
747,-2.561274,10.788759,0,3507,1,NaN,NaN
748,-2.558341,10.788759,0,3507,1,NaN,NaN
749,-2.575941,10.788759,0,3508,1,NaN,NaN
750,-2.590607,10.780229,0,3508,1,NaN,NaN
751,-2.590607,10.771698,0,3507,1,NaN,NaN
752,-2.590607,10.76601,0,3509,1,NaN,NaN
753,-2.599406,10.76601,0,3511,1,NaN,NaN
754,-2.611139,10.763167,0,3513,1,NaN,NaN
755,-2.619938,10.760323,0,3513,1,NaN,NaN
756,-2.622871,10.748947,0,3512,1,NaN,NaN
757,-2.628737,10.740414,0,3512,1,NaN,NaN
758,-2.634603,10.734725,0,3509,1,NaN,NaN
759,-2.640469,10.734725,0,3505,1,NaN,NaN
760,-2.643402,10.734725,0,3502,1,NaN,NaN
761,-2.643402,10.73757,0,3503,1,NaN,NaN
762,-2.649268,10.740414,0,3503,1,NaN,NaN
763,-2.652201,10.73757,0,3504,1,NaN,NaN
764,-2.663932,10.729036,0,3504,1,NaN,NaN
765,-2.672731,10.717658,0,3505,1,NaN,NaN
766,-2.675664,10.717658,0,3506,1,NaN,NaN
767,-2.672731,10.717658,0,3507,1,NaN,NaN
768,-2.669798,10.720502,0,3506,1,NaN,NaN
769,-2.669798,10.720502,0,3505,1,NaN,NaN
770,-2.666865,10.717658,0,3504,1,NaN,NaN
771,-2.666865,10.714813,0,3503,1,NaN,NaN
772,-2.666865,10.717658,0,3503,1,NaN,NaN
773,-2.663932,10.720502,0,3502,1,NaN,NaN
774,-2.652201,10.717658,0,3504,1,NaN,NaN
775,-2.640469,10.711968,0,3505,1,NaN,NaN
776,-2.637536,10.694898,0,3506,1,NaN,NaN
777,-2.637536,10.683517,0,3505,1,NaN,NaN
778,-2.637536,10.674981,0,3504,1,NaN,NaN
779,-2.634603,10.674981,0,3503,1,NaN,NaN
780,-2.634603,10.677826,0,3503,1,NaN,NaN
781,-2.634603,10.680672,0,3503,1,NaN,NaN
782,-2.634603,10.680672,0,3503,1,NaN,NaN
783,-2.634603,10.689208,0,3503,1,NaN,NaN
784,-2.637536,10.700588,0,3502,1,NaN,NaN
785,-2.637536,10.711968,0,3500,1,NaN,NaN
786,-2.640469,10.720502,0,3497,1,NaN,NaN
787,-2.637536,10.729036,0,3494,1,NaN,NaN
788,-2.634603,10.743258,0,3492,1,NaN,NaN
789,-2.619938,10.751791,0,3491,1,NaN,NaN
790,-2.605273,10.763167,0,3490,1,NaN,NaN
791,-2.590607,10.76601,0,3488,1,NaN,NaN
792,-2.590607,10.76601,0,3487,1,NaN,NaN
793,-2.587674,10.76601,0,3485,1,NaN,NaN
794,-2.581807,10.763167,0,3484,1,NaN,NaN
795,-2.58474,10.763167,0,3484,1,NaN,NaN
796,-2.59354,10.768854,0,3484,1,NaN,NaN
797,-2.602339,10.771698,0,3484,1,NaN,NaN
798,-2.599406,10.774542,0,3481,1,NaN,NaN
799,-2.59354,10.774542,0,3478,1,NaN,NaN
800,-2.587674,10.774542,0,3476,1,NaN,NaN
801,-2.58474,10.768854,0,3476,1,NaN,NaN
802,-2.590607,10.763167,0,3476,1,NaN,NaN
803,-2.602339,10.760323,0,3476,1,NaN,NaN
804,-2.617005,10.763167,0,3475,1,NaN,NaN
805,-2.625804,10.771698,0,3475,1,NaN,NaN
806,-2.63167,10.774542,0,3475,1,NaN,NaN
807,-2.63167,10.768854,0,3476,1,NaN,NaN
808,-2.63167,10.757479,0,3476,1,NaN,NaN
809,-2.634603,10.743258,0,3477,1,NaN,NaN
810,-2.640469,10.740414,0,3476,1,NaN,NaN
811,-2.643402,10.740414,0,3476,1,NaN,NaN
812,-2.646335,10.740414,0,3476,1,NaN,NaN
813,-2.649268,10.740414,0,3476,1,NaN,NaN
814,-2.652201,10.743258,0,3476,1,NaN,NaN
815,-2.655134,10.746102,0,3473,1,NaN,NaN
816,-2.658067,10.748947,0,3470,1,NaN,NaN
817,-2.666865,10.743258,0,3467,1,NaN,NaN
818,-2.678596,10.743258,0,3468,1,NaN,NaN
819,-2.687395,10.746102,0,3469,1,NaN,NaN
820,-2.684462,10.754635,0,3469,1,NaN,NaN
821,-2.675664,10.763167,0,3467,1,NaN,NaN
822,-2.669798,10.757479,0,3465,1,NaN,NaN
823,-2.666865,10.754635,0,3462,1,NaN,NaN
824,-2.660999,10.754635,0,3458,1,NaN,NaN
825,-2.655134,10.76601,0,3454,1,NaN,NaN
826,-2.655134,10.771698,0,3450,1,NaN,NaN
827,-2.658067,10.777385,0,3447,1,NaN,NaN
828,-2.660999,10.771698,0,3444,1,NaN,NaN
829,-2.663932,10.76601,0,3444,1,NaN,NaN
830,-2.663932,10.760323,0,3444,1,NaN,NaN
831,-2.660999,10.771698,0,3445,1,NaN,NaN
832,-2.660999,10.780229,0,3443,1,NaN,NaN
833,-2.666865,10.791603,0,3441,1,NaN,NaN
834,-2.669798,10.794446,0,3439,1,NaN,NaN
835,-2.669798,10.794446,0,3438,1,NaN,NaN
836,-2.663932,10.794446,0,3438,1,NaN,NaN
837,-2.663932,10.780229,0,3438,1,NaN,NaN
838,-2.663932,10.768854,0,3437,1,NaN,NaN
839,-2.663932,10.754635,0,3433,1,NaN,NaN
840,-2.663932,10.754635,0,3429,1,NaN,NaN
841,-2.660999,10.760323,0,3424,1,NaN,NaN
842,-2.658067,10.768854,0,3423,1,NaN,NaN
843,-2.660999,10.774542,0,3422,1,NaN,NaN
844,-2.660999,10.777385,0,3421,1,NaN,NaN
845,-2.660999,10.777385,0,3421,1,NaN,NaN
846,-2.663932,10.771698,0,3422,1,NaN,NaN
847,-2.666865,10.763167,0,3422,1,NaN,NaN
848,-2.681529,10.751791,0,3421,1,NaN,NaN
849,-2.690327,10.748947,0,3418,1,NaN,NaN
850,-2.696193,10.748947,0,3416,1,NaN,NaN
851,-2.69326,10.751791,0,3414,1,NaN,NaN
852,-2.690327,10.751791,0,3412,1,NaN,NaN
853,-2.690327,10.754635,0,3409,1,NaN,NaN
854,-2.696193,10.754635,0,3405,1,NaN,NaN
855,-2.702058,10.751791,0,3404,1,NaN,NaN
856,-2.707924,10.748947,0,3404,1,NaN,NaN
857,-2.699126,10.748947,0,3406,1,NaN,NaN
858,-2.690327,10.751791,0,3404,1,NaN,NaN
859,-2.690327,10.754635,0,3400,1,NaN,NaN
860,-2.702058,10.757479,0,3395,1,NaN,NaN
861,-2.713789,10.76601,0,3393,1,NaN,NaN
862,-2.707924,10.774542,0,3391,1,NaN,NaN
863,-2.704991,10.780229,0,3391,1,NaN,NaN
864,-2.699126,10.780229,0,3391,1,NaN,NaN
865,-2.696193,10.780229,0,3390,1,NaN,NaN
866,-2.702058,10.777385,0,3386,1,NaN,NaN
867,-2.713789,10.774542,0,3382,1,NaN,NaN
868,-2.725519,10.771698,0,3379,1,NaN,NaN
869,-2.731384,10.771698,0,3379,1,NaN,NaN
870,-2.737249,10.771698,0,3379,1,NaN,NaN
871,-2.737249,10.763167,0,3379,1,NaN,NaN
872,-2.731384,10.760323,0,3374,1,NaN,NaN
873,-2.725519,10.757479,0,3370,1,NaN,NaN
874,-2.728452,10.754635,0,3366,1,NaN,NaN
875,-2.728452,10.746102,0,3365,1,NaN,NaN
876,-2.728452,10.73757,0,3364,1,NaN,NaN
877,-2.725519,10.740414,0,3362,1,NaN,NaN
878,-2.725519,10.743258,0,3360,1,NaN,NaN
879,-2.725519,10.746102,0,3360,1,NaN,NaN
880,-2.728452,10.743258,0,3361,1,NaN,NaN
881,-2.734317,10.743258,0,3359,1,NaN,NaN
882,-2.740182,10.740414,0,3356,1,NaN,NaN
883,-2.740182,10.740414,0,3352,1,NaN,NaN
884,-2.743114,10.740414,0,3351,2,NaN,NaN
885,-2.746047,10.740414,0,3349,2,NaN,NaN
886,-2.754844,10.746102,0,3347,2,NaN,NaN
887,-2.784167,10.748947,0,3344,2,NaN,NaN
888,-2.822285,10.748947,0,3344,2,NaN,NaN
889,-2.877992,10.734725,0,3344,2,NaN,NaN
890,-2.965939,10.717658,0,3343,2,NaN,NaN
891,-3.106625,10.686362,0,3343,2,NaN,NaN
892,-3.291217,10.657907,0,3341,2,NaN,NaN
893,-3.505025,10.637984,0,3336,2,NaN,NaN
894,-3.701173,10.637984,0,3331,2,NaN,NaN
895,-3.897235,10.626599,0,3329,2,NaN,NaN
896,-4.084432,10.606673,0,3328,2,NaN,NaN
897,-4.309538,10.56966,0,3328,2,NaN,NaN
898,-4.537432,10.515548,0,3324,2,NaN,NaN
899,-4.750586,10.467116,0,3320,2,NaN,NaN
900,-4.940271,10.424369,0,3317,2,NaN,NaN
901,-5.097773,10.395865,0,3313,2,NaN,NaN
902,-5.234795,10.35595,0,3309,2,NaN,NaN
903,-5.377584,10.327433,0,3301,2,NaN,NaN
904,-5.499921,10.296059,0,3296,2,NaN,NaN
905,-5.622208,10.278943,0,3292,2,NaN,NaN
906,-5.703705,10.261825,0,3289,2,NaN,NaN
907,-5.790996,10.258972,0,3285,2,NaN,NaN
908,-5.866627,10.267531,0,3281,2,NaN,NaN
909,-5.948053,10.27609,0,3277,2,NaN,NaN
910,-6.032362,10.264678,0,3274,1,NaN,NaN
911,-6.136984,10.233291,0,3270,1,NaN,NaN
912,-6.232852,10.199044,0,3269,1,NaN,NaN
913,-6.322877,10.181917,0,3268,1,NaN,NaN
914,-6.380942,10.144804,0,3268,1,NaN,NaN
915,-6.436091,10.099114,0,3265,1,NaN,NaN
916,-6.479621,10.039126,0,3261,1,NaN,NaN
917,-6.51444,10.010552,0,3258,1,NaN,NaN
918,-6.531847,9.98769,0,3257,1,NaN,NaN
919,-6.531847,9.967682,0,3255,1,NaN,NaN
920,-6.531847,9.947673,0,3254,1,NaN,NaN
921,-6.528946,9.939096,0,3254,1,NaN,NaN
922,-6.526045,9.947673,0,3254,1,NaN,NaN
923,-6.520242,9.95339,0,3252,1,NaN,NaN
924,-6.517341,9.956249,0,3249,1,NaN,NaN
925,-6.51444,9.964824,0,3248,1,NaN,NaN
926,-6.51444,9.973399,0,3248,1,NaN,NaN
927,-6.51444,9.979116,0,3245,1,NaN,NaN
928,-6.51444,9.984832,0,3240,1,NaN,NaN
929,-6.51444,9.98769,0,3236,1,NaN,NaN
930,-6.511538,9.98769,0,3234,1,NaN,NaN
931,-6.505736,9.98769,0,3233,1,NaN,NaN
932,-6.499933,9.98769,0,3233,1,NaN,NaN
933,-6.494129,9.979116,0,3232,1,NaN,NaN
934,-6.494129,9.973399,0,3231,1,NaN,NaN
935,-6.491228,9.979116,0,3229,1,NaN,NaN
936,-6.485424,9.98769,0,3224,1,NaN,NaN
937,-6.476719,10.001979,0,3218,1,NaN,NaN
938,-6.476719,10.001979,0,3214,1,NaN,NaN
939,-6.465112,10.004837,0,3211,1,NaN,NaN
940,-6.456406,10.004837,0,3211,1,NaN,NaN
941,-6.450602,9.999121,0,3211,1,NaN,NaN
942,-6.453504,9.990548,0,3211,1,NaN,NaN
943,-6.459308,9.984832,0,3209,1,NaN,NaN
944,-6.46221,9.981974,0,3207,1,NaN,NaN
945,-6.46221,9.979116,0,3204,1,NaN,NaN
946,-6.465112,9.976257,0,3201,1,NaN,NaN
947,-6.468014,9.973399,0,3198,1,NaN,NaN
948,-6.470916,9.973399,0,3197,1,NaN,NaN
949,-6.468014,9.973399,0,3195,1,NaN,NaN
950,-6.46221,9.979116,0,3189,1,NaN,NaN
951,-6.456406,9.981974,0,3184,1,NaN,NaN
952,-6.459308,9.98769,0,3181,1,NaN,NaN
953,-6.468014,9.98769,0,3181,1,NaN,NaN
954,-6.473817,9.993406,0,3181,1,NaN,NaN
955,-6.470916,9.993406,0,3178,1,NaN,NaN
956,-6.470916,9.996264,0,3175,1,NaN,NaN
957,-6.473817,9.996264,0,3171,1,NaN,NaN
958,-6.470916,9.993406,0,3169,1,NaN,NaN
959,-6.465112,9.990548,0,3168,1,NaN,NaN
960,-6.459308,9.990548,0,3169,1,NaN,NaN
961,-6.456406,9.990548,0,3168,1,NaN,NaN
962,-6.456406,9.990548,0,3166,1,NaN,NaN
963,-6.453504,9.990548,0,3163,1,NaN,NaN
964,-6.450602,9.990548,0,3161,1,NaN,NaN
965,-6.450602,9.990548,0,3160,1,NaN,NaN
966,-6.453504,9.993406,0,3158,1,NaN,NaN
967,-6.459308,9.999121,0,3155,1,NaN,NaN
968,-6.46221,10.001979,0,3153,1,NaN,NaN
969,-6.468014,10.001979,0,3151,1,NaN,NaN
970,-6.473817,10.004837,0,3151,1,NaN,NaN
971,-6.468014,10.007695,0,3150,1,NaN,NaN
972,-6.46221,10.007695,0,3150,1,NaN,NaN
973,-6.465112,10.004837,0,3147,1,NaN,NaN
974,-6.468014,10.01341,0,3143,1,NaN,NaN
975,-6.468014,10.027697,0,3141,1,NaN,NaN
976,-6.465112,10.041983,0,3143,1,NaN,NaN
977,-6.46221,10.04484,0,3142,1,NaN,NaN
978,-6.465112,10.041983,0,3137,1,NaN,NaN
979,-6.465112,10.039126,0,3131,1,NaN,NaN
980,-6.465112,10.04484,0,3129,1,NaN,NaN
981,-6.46221,10.053411,0,3129,1,NaN,NaN
982,-6.46221,10.061981,0,3129,1,NaN,NaN
983,-6.46221,10.059124,0,3126,1,NaN,NaN
984,-6.46221,10.059124,0,3122,1,NaN,NaN
985,-6.465112,10.064838,0,3116,1,NaN,NaN
986,-6.465112,10.070551,0,3113,1,NaN,NaN
987,-6.465112,10.070551,0,3113,1,NaN,NaN
988,-6.46221,10.070551,0,3115,1,NaN,NaN
989,-6.459308,10.070551,0,3116,1,NaN,NaN
990,-6.456406,10.073407,0,3116,1,NaN,NaN
991,-6.456406,10.076264,0,3111,1,NaN,NaN
992,-6.456406,10.076264,0,3107,1,NaN,NaN
993,-6.456406,10.076264,0,3104,1,NaN,NaN
994,-6.456406,10.076264,0,3104,1,NaN,NaN
995,-6.456406,10.07912,0,3102,1,NaN,NaN
