n,x,y,val,dP,lab,xT,yT
53496,6.349008,-18.684522,0,1820,1,NaN,NaN
53497,6.343201,-18.687166,0,1819,1,NaN,NaN
53498,6.334491,-18.687166,0,1819,1,NaN,NaN
53499,6.325781,-18.679233,0,1821,1,NaN,NaN
53500,6.322877,-18.673944,0,1822,1,NaN,NaN
53501,6.322877,-18.673944,0,1820,1,NaN,NaN
53502,6.322877,-18.681878,0,1816,1,NaN,NaN
53503,6.325781,-18.68981,0,1815,1,NaN,NaN
53504,6.322877,-18.692454,0,1818,1,NaN,NaN
53505,6.334491,-18.68981,0,1821,1,NaN,NaN
53506,6.346105,-18.687166,0,1821,1,NaN,NaN
53507,6.343201,-18.684522,0,1820,1,NaN,NaN
53508,6.328684,-18.679233,0,1820,1,NaN,NaN
53509,6.314166,-18.687166,0,1820,1,NaN,NaN
53510,6.314166,-18.697742,0,1820,1,NaN,NaN
53511,6.308359,-18.692454,0,1820,1,NaN,NaN
53512,6.299648,-18.673944,0,1820,1,NaN,NaN
53513,6.29384,-18.65543,0,1819,1,NaN,NaN
53514,6.29384,-18.658075,0,1818,1,NaN,NaN
53515,6.296744,-18.65543,0,1817,1,NaN,NaN
53516,6.296744,-18.65543,0,1817,1,NaN,NaN
53517,6.29384,-18.652785,0,1816,1,NaN,NaN
53518,6.285128,-18.66601,0,1816,1,NaN,NaN
53519,6.27932,-18.679233,0,1817,1,NaN,NaN
53520,6.29384,-18.692454,0,1818,1,NaN,NaN
53521,6.311263,-18.679233,0,1818,1,NaN,NaN
53522,6.314166,-18.663365,0,1820,1,NaN,NaN
53523,6.296744,-18.644849,0,1821,1,NaN,NaN
53524,6.27932,-18.634267,0,1822,1,NaN,NaN
53525,6.27932,-18.626329,0,1823,1,NaN,NaN
53526,6.27932,-18.621037,0,1824,1,NaN,NaN
53527,6.282224,-18.631621,0,1824,1,NaN,NaN
53528,6.282224,-18.642204,0,1824,1,NaN,NaN
53529,6.27932,-18.647495,0,1824,1,NaN,NaN
53530,6.27932,-18.663365,0,1824,1,NaN,NaN
53531,6.27932,-18.679233,0,1823,1,NaN,NaN
53532,6.27932,-18.679233,0,1820,1,NaN,NaN
53533,6.282224,-18.66601,0,1818,1,NaN,NaN
53534,6.288032,-18.644849,0,1817,1,NaN,NaN
53535,6.296744,-18.636912,0,1815,2,NaN,NaN
53536,6.302552,-18.642204,0,1814,2,NaN,NaN
53537,6.311263,-18.658075,0,1814,2,NaN,NaN
53538,6.349008,-18.673944,0,1815,2,NaN,NaN
53539,6.418677,-18.681878,0,1816,2,NaN,NaN
53540,6.528946,-18.695098,0,1816,2,NaN,NaN
53541,6.650767,-18.70303,0,1815,2,NaN,NaN
53542,6.804406,-18.713603,0,1814,2,NaN,NaN
53543,6.981115,-18.721533,0,1809,2,NaN,NaN
53544,7.209769,-18.763812,0,1805,2,NaN,NaN
53545,7.441081,-18.803429,0,1802,2,NaN,NaN
53546,7.703903,-18.82455,0,1801,2,NaN,NaN
53547,7.934687,-18.82191,0,1803,2,NaN,NaN
53548,8.159451,-18.808709,0,1805,2,NaN,NaN
53549,8.335053,-18.803429,0,1804,2,NaN,NaN
53550,8.498998,-18.795507,0,1801,2,NaN,NaN
53551,8.648439,-18.798147,0,1798,2,NaN,NaN
53552,8.769055,-18.790225,0,1799,2,NaN,NaN
53553,8.846553,-18.777019,0,1801,2,NaN,NaN
53554,8.892462,-18.76117,0,1798,2,NaN,NaN
53555,8.935492,-18.729462,0,1794,2,NaN,NaN
53556,8.978511,-18.697742,0,1796,2,NaN,NaN
53557,8.992848,-18.647495,0,1802,2,NaN,NaN
53558,8.998583,-18.628975,0,1807,1,NaN,NaN
53559,9.00145,-18.610451,0,1804,1,NaN,NaN
53560,8.987114,-18.610451,0,1802,1,NaN,NaN
53561,8.969908,-18.615744,0,1800,1,NaN,NaN
53562,8.924018,-18.61839,0,1799,1,NaN,NaN
53563,8.880986,-18.610451,0,1799,1,NaN,NaN
53564,8.829334,-18.599864,0,1800,1,NaN,NaN
53565,8.792021,-18.597217,0,1802,1,NaN,NaN
53566,8.757571,-18.605158,0,1804,1,NaN,NaN
53567,8.734601,-18.610451,0,1804,1,NaN,NaN
53568,8.720244,-18.610451,0,1804,1,NaN,NaN
53569,8.700141,-18.607805,0,1804,1,NaN,NaN
53570,8.677164,-18.597217,0,1803,1,NaN,NaN
53571,8.636948,-18.586629,0,1806,1,NaN,NaN
53572,8.619709,-18.578687,0,1809,1,NaN,NaN
53573,8.590976,-18.5628,0,1813,1,NaN,NaN
53574,8.570859,-18.544262,0,1814,1,NaN,NaN
53575,8.550741,-18.528369,0,1816,1,NaN,NaN
53576,8.542118,-18.523071,0,1818,1,NaN,NaN
53577,8.542118,-18.523071,0,1821,1,NaN,NaN
53578,8.542118,-18.523071,0,1825,1,NaN,NaN
53579,8.542118,-18.509823,0,1828,1,NaN,NaN
53580,8.544992,-18.504524,0,1830,1,NaN,NaN
53581,8.544992,-18.499224,0,1830,1,NaN,NaN
53582,8.544992,-18.496574,0,1831,1,NaN,NaN
53583,8.542118,-18.47272,0,1833,1,NaN,NaN
53584,8.536369,-18.448859,0,1834,1,NaN,NaN
53585,8.527746,-18.414382,0,1836,1,NaN,NaN
53586,8.516247,-18.390506,0,1837,1,NaN,NaN
53587,8.519122,-18.366622,0,1838,1,NaN,NaN
53588,8.527746,-18.361314,0,1840,1,NaN,NaN
53589,8.542118,-18.353351,0,1841,1,NaN,NaN
53590,8.544992,-18.348042,0,1841,1,NaN,NaN
53591,8.550741,-18.345387,0,1839,1,NaN,NaN
53592,8.550741,-18.337422,0,1839,1,NaN,NaN
53593,8.544992,-18.308213,0,1840,1,NaN,NaN
53594,8.536369,-18.28165,0,1840,1,NaN,NaN
53595,8.524871,-18.252421,0,1841,1,NaN,NaN
53596,8.510497,-18.244448,0,1842,1,NaN,NaN
53597,8.498998,-18.24179,0,1844,1,NaN,NaN
53598,8.490372,-18.244448,0,1844,1,NaN,NaN
53599,8.493248,-18.244448,0,1847,1,NaN,NaN
53600,8.498998,-18.24179,0,1849,1,NaN,NaN
53601,8.501873,-18.231158,0,1851,1,NaN,NaN
53602,8.504748,-18.223183,0,1850,1,NaN,NaN
53603,8.504748,-18.223183,0,1849,1,NaN,NaN
53604,8.504748,-18.233816,0,1850,1,NaN,NaN
53605,8.504748,-18.223183,0,1851,1,NaN,NaN
53606,8.501873,-18.201913,0,1853,1,NaN,NaN
53607,8.498998,-18.180637,0,1853,1,NaN,NaN
53608,8.496123,-18.177977,0,1853,1,NaN,NaN
53609,8.493248,-18.175317,0,1855,1,NaN,NaN
53610,8.490372,-18.172657,0,1858,1,NaN,NaN
53611,8.490372,-18.169997,0,1860,1,NaN,NaN
53612,8.484622,-18.164677,0,1859,1,NaN,NaN
53613,8.481747,-18.159356,0,1858,1,NaN,NaN
53614,8.478872,-18.146053,0,1858,1,NaN,NaN
53615,8.484622,-18.122102,0,1857,1,NaN,NaN
53616,8.487497,-18.098145,0,1857,1,NaN,NaN
53617,8.484622,-18.079507,0,1859,1,NaN,NaN
53618,8.475996,-18.079507,0,1861,1,NaN,NaN
53619,8.475996,-18.076844,0,1863,1,NaN,NaN
53620,8.487497,-18.076844,0,1864,1,NaN,NaN
53621,8.487497,-18.074181,0,1865,1,NaN,NaN
53622,8.475996,-18.066192,0,1865,1,NaN,NaN
53623,8.46737,-18.052874,0,1865,1,NaN,NaN
53624,8.464495,-18.042219,0,1867,1,NaN,NaN
53625,8.455868,-18.028898,0,1868,1,NaN,NaN
53626,8.447241,-18.020905,0,1869,1,NaN,NaN
53627,8.438613,-18.00758,0,1872,1,NaN,NaN
53628,8.432861,-17.994254,0,1875,1,NaN,NaN
53629,8.432861,-17.986258,0,1877,1,NaN,NaN
53630,8.412728,-17.975594,0,1878,1,NaN,NaN
53631,8.392593,-17.96493,0,1880,1,NaN,NaN
53632,8.360948,-17.954264,0,1881,1,NaN,NaN
53633,8.352317,-17.95693,0,1883,1,NaN,NaN
53634,8.369579,-17.96493,0,1885,1,NaN,NaN
53635,8.398346,-17.96493,0,1887,1,NaN,NaN
53636,8.418481,-17.962263,0,1887,1,NaN,NaN
53637,8.412728,-17.954264,0,1884,1,NaN,NaN
53638,8.406976,-17.954264,0,1882,1,NaN,NaN
53639,8.401223,-17.95693,0,1879,1,NaN,NaN
53640,8.398346,-17.959597,0,1879,1,NaN,NaN
53641,8.406976,-17.962263,0,1879,1,NaN,NaN
53642,8.418481,-17.967596,0,1876,1,NaN,NaN
53643,8.421357,-17.967596,0,1873,1,NaN,NaN
53644,8.412728,-17.967596,0,1873,1,NaN,NaN
53645,8.404099,-17.967596,0,1875,1,NaN,NaN
53646,8.404099,-17.967596,0,1876,1,NaN,NaN
53647,8.404099,-17.967596,0,1875,1,NaN,NaN
53648,8.406976,-17.970262,0,1874,1,NaN,NaN
53649,8.409852,-17.970262,0,1874,1,NaN,NaN
53650,8.409852,-17.970262,0,1875,1,NaN,NaN
53651,8.421357,-17.97826,0,1875,1,NaN,NaN
53652,8.432861,-17.988923,0,1875,1,NaN,NaN
53653,8.444365,-17.999585,0,1875,1,NaN,NaN
53654,8.444365,-18.00225,0,1875,1,NaN,NaN
53655,8.452992,-18.00225,0,1874,1,NaN,NaN
53656,8.461619,-17.999585,0,1872,1,NaN,NaN
53657,8.46737,-17.994254,0,1871,1,NaN,NaN
53658,8.464495,-17.991589,0,1871,1,NaN,NaN
53659,8.458743,-17.988923,0,1871,1,NaN,NaN
53660,8.447241,-17.986258,0,1869,1,NaN,NaN
53661,8.438613,-17.983592,0,1866,1,NaN,NaN
53662,8.441489,-17.991589,0,1862,1,NaN,NaN
53663,8.450116,-18.00225,0,1859,1,NaN,NaN
53664,8.458743,-18.01291,0,1857,1,NaN,NaN
53665,8.464495,-18.015575,0,1856,1,NaN,NaN
53666,8.473121,-18.01824,0,1854,1,NaN,NaN
53667,8.478872,-18.01824,0,1856,1,NaN,NaN
53668,8.475996,-18.015575,0,1858,1,NaN,NaN
53669,8.464495,-18.010245,0,1860,1,NaN,NaN
53670,8.438613,-18.00758,0,1860,1,NaN,NaN
53671,8.409852,-17.986258,0,1863,1,NaN,NaN
53672,8.389717,-17.967596,0,1867,1,NaN,NaN
53673,8.38684,-17.951597,0,1870,1,NaN,NaN
53674,8.392593,-17.959597,0,1870,1,NaN,NaN
53675,8.401223,-17.967596,0,1869,1,NaN,NaN
53676,8.401223,-17.970262,0,1869,1,NaN,NaN
53677,8.398346,-17.959597,0,1869,1,NaN,NaN
53678,8.39547,-17.94893,0,1869,1,NaN,NaN
53679,8.39547,-17.943596,0,1868,1,NaN,NaN
53680,8.392593,-17.938262,0,1866,1,NaN,NaN
53681,8.389717,-17.922258,0,1867,1,NaN,NaN
53682,8.38684,-17.908919,0,1870,1,NaN,NaN
53683,8.375333,-17.900915,0,1873,1,NaN,NaN
53684,8.366702,-17.911587,0,1873,1,NaN,NaN
53685,8.355194,-17.919591,0,1872,1,NaN,NaN
53686,8.346562,-17.908919,0,1871,1,NaN,NaN
53687,8.335053,-17.89291,0,1871,1,NaN,NaN
53688,8.340808,-17.879566,0,1870,1,NaN,NaN
53689,8.355194,-17.890241,0,1869,1,NaN,NaN
53690,8.366702,-17.900915,0,1869,1,NaN,NaN
53691,8.366702,-17.900915,0,1869,1,NaN,NaN
53692,8.360948,-17.884904,0,1872,1,NaN,NaN
53693,8.369579,-17.871559,0,1875,1,NaN,NaN
53694,8.37821,-17.860882,0,1879,1,NaN,NaN
53695,8.38684,-17.860882,0,1880,1,NaN,NaN
53696,8.38684,-17.866221,0,1879,1,NaN,NaN
53697,8.38684,-17.871559,0,1875,1,NaN,NaN
53698,8.38684,-17.879566,0,1871,1,NaN,NaN
53699,8.38684,-17.882235,0,1869,1,NaN,NaN
53700,8.383963,-17.874228,0,1869,1,NaN,NaN
53701,8.389717,-17.863551,0,1869,1,NaN,NaN
53702,8.406976,-17.852873,0,1869,1,NaN,NaN
53703,8.424233,-17.852873,0,1869,1,NaN,NaN
53704,8.421357,-17.858213,0,1868,1,NaN,NaN
53705,8.415605,-17.863551,0,1868,1,NaN,NaN
53706,8.406976,-17.866221,0,1868,1,NaN,NaN
53707,8.409852,-17.871559,0,1867,1,NaN,NaN
53708,8.409852,-17.874228,0,1865,1,NaN,NaN
53709,8.406976,-17.858213,0,1864,1,NaN,NaN
53710,8.406976,-17.839524,0,1863,1,NaN,NaN
53711,8.404099,-17.826172,0,1864,1,NaN,NaN
53712,8.398346,-17.831513,0,1865,1,NaN,NaN
53713,8.381087,-17.823502,0,1865,1,NaN,NaN
53714,8.363825,-17.812819,0,1864,1,NaN,NaN
53715,8.360948,-17.802135,0,1864,1,NaN,NaN
53716,8.366702,-17.791449,0,1864,1,NaN,NaN
53717,8.369579,-17.780762,0,1866,1,NaN,NaN
53718,8.366702,-17.775419,0,1868,1,NaN,NaN
53719,8.372456,-17.783434,0,1869,1,NaN,NaN
53720,8.381087,-17.791449,0,1869,1,NaN,NaN
53721,8.38684,-17.778091,0,1869,1,NaN,NaN
53722,8.381087,-17.76473,0,1870,1,NaN,NaN
53723,8.372456,-17.75404,0,1870,1,NaN,NaN
53724,8.369579,-17.756713,0,1871,1,NaN,NaN
53725,8.372456,-17.740676,0,1874,1,NaN,NaN
53726,8.366702,-17.721962,0,1878,1,NaN,NaN
53727,8.360948,-17.708593,0,1877,1,NaN,NaN
53728,8.360948,-17.721962,0,1874,1,NaN,NaN
53729,8.360948,-17.740676,0,1871,1,NaN,NaN
53730,8.372456,-17.759385,0,1872,1,NaN,NaN
53731,8.381087,-17.756713,0,1873,1,NaN,NaN
53732,8.38684,-17.748694,0,1873,1,NaN,NaN
53733,8.38684,-17.738003,0,1872,1,NaN,NaN
53734,8.389717,-17.738003,0,1871,1,NaN,NaN
53735,8.38684,-17.740676,0,1870,1,NaN,NaN
53736,8.375333,-17.743349,0,1868,1,NaN,NaN
53737,8.360948,-17.746022,0,1868,1,NaN,NaN
53738,8.355194,-17.748694,0,1869,1,NaN,NaN
53739,8.363825,-17.748694,0,1869,1,NaN,NaN
53740,8.375333,-17.751367,0,1870,1,NaN,NaN
53741,8.381087,-17.748694,0,1872,1,NaN,NaN
53742,8.38684,-17.743349,0,1873,1,NaN,NaN
53743,8.383963,-17.735329,0,1871,1,NaN,NaN
53744,8.37821,-17.721962,0,1868,1,NaN,NaN
53745,8.37821,-17.705919,0,1865,1,NaN,NaN
53746,8.37821,-17.692548,0,1864,1,NaN,NaN
53747,8.381087,-17.689873,0,1864,1,NaN,NaN
53748,8.392593,-17.692548,0,1863,1,NaN,NaN
53749,8.404099,-17.695222,0,1863,1,NaN,NaN
53750,8.415605,-17.697897,0,1864,1,NaN,NaN
53751,8.412728,-17.695222,0,1864,1,NaN,NaN
53752,8.409852,-17.695222,0,1864,1,NaN,NaN
53753,8.409852,-17.695222,0,1863,1,NaN,NaN
53754,8.404099,-17.692548,0,1862,1,NaN,NaN
53755,8.39547,-17.692548,0,1862,1,NaN,NaN
53756,8.38684,-17.689873,0,1860,1,NaN,NaN
53757,8.38684,-17.689873,0,1859,1,NaN,NaN
53758,8.389717,-17.689873,0,1857,1,NaN,NaN
53759,8.39547,-17.705919,0,1857,1,NaN,NaN
53760,8.398346,-17.719289,0,1855,1,NaN,NaN
53761,8.401223,-17.735329,0,1853,1,NaN,NaN
53762,8.406976,-17.738003,0,1850,1,NaN,NaN
53763,8.409852,-17.743349,0,1849,1,NaN,NaN
53764,8.409852,-17.748694,0,1852,1,NaN,NaN
53765,8.409852,-17.751367,0,1855,1,NaN,NaN
53766,8.406976,-17.75404,0,1853,1,NaN,NaN
53767,8.415605,-17.770074,0,1850,1,NaN,NaN
53768,8.427109,-17.804806,0,1846,1,NaN,NaN
53769,8.438613,-17.831513,0,1846,1,NaN,NaN
53770,8.438613,-17.847534,0,1844,1,NaN,NaN
53771,8.455868,-17.884904,0,1838,1,NaN,NaN
53772,8.470246,-17.930261,0,1833,1,NaN,NaN
53773,8.487497,-17.967596,0,1828,1,NaN,NaN
53774,8.490372,-17.95693,0,1826,1,NaN,NaN
53775,8.498998,-17.988923,0,1823,2,NaN,NaN
53776,8.504748,-18.031562,0,1814,2,NaN,NaN
53777,8.498998,-18.071518,0,1807,2,NaN,NaN
53778,8.496123,-18.100807,0,1800,2,NaN,NaN
53779,8.493248,-18.130087,0,1790,2,NaN,NaN
53780,8.421357,-18.154035,0,1778,2,NaN,NaN
53781,8.31491,-18.172657,0,1763,2,NaN,NaN
53782,8.159451,-18.188616,0,1754,2,NaN,NaN
53783,8.003871,-18.185956,0,1740,2,NaN,NaN
53784,7.845288,-18.156696,0,1723,2,NaN,NaN
53785,7.608631,-18.09282,0,1707,2,NaN,NaN
53786,7.368822,-18.042219,0,1689,2,NaN,NaN
53787,7.067972,-17.980926,0,1675,2,NaN,NaN
53788,6.682662,-17.890241,0,1656,2,NaN,NaN
53789,6.322877,-17.799463,0,1646,2,NaN,NaN
53790,5.913159,-17.716615,0,1636,2,NaN,NaN
53791,5.674601,-17.708593,0,1619,2,NaN,NaN
53792,5.415456,-17.700571,0,1593,2,NaN,NaN
53793,5.293084,-17.732656,0,1561,2,NaN,NaN
53794,5.217306,-17.807477,0,1518,2,NaN,NaN
53795,5.188156,-17.895578,0,1479,2,NaN,NaN
53796,5.164834,-17.983592,0,1429,2,NaN,NaN
53797,5.14151,-18.034227,0,1390,2,NaN,NaN
53798,5.144425,-18.116779,0,1334,2,NaN,NaN
53799,5.147341,-18.193935,0,1282,2,NaN,NaN
53800,5.126931,-18.318835,0,1217,2,NaN,NaN
53801,5.112352,-18.483323,0,1153,2,NaN,NaN
53802,5.021948,-18.71096,0,1090,2,NaN,NaN
53803,4.966527,-19.053902,0,1028,2,NaN,NaN
53804,4.785613,-19.356097,0,974,2,NaN,NaN
53805,4.619205,-19.638882,0,909,2,NaN,NaN
53806,4.286157,-19.785121,0,846,2,NaN,NaN
53807,3.856274,-19.928488,0,777,2,NaN,NaN
53808,3.487455,-20.006578,0,733,2,NaN,NaN
53809,3.27657,-20.048195,0,709,2,NaN,NaN
53810,3.27657,-20.048195,0,709,2,NaN,NaN
53811,NaN,NaN,4,NaN,-1,NaN,NaN
53812,NaN,NaN,4,NaN,-1,NaN,NaN
53813,NaN,NaN,4,NaN,-1,NaN,NaN
53814,NaN,NaN,4,NaN,-1,NaN,NaN
53815,NaN,NaN,4,NaN,-1,NaN,NaN
53816,NaN,NaN,4,NaN,-1,NaN,NaN
53817,NaN,NaN,4,NaN,-1,NaN,NaN
53818,NaN,NaN,4,NaN,-1,NaN,NaN
53819,NaN,NaN,4,NaN,-1,NaN,NaN
53820,NaN,NaN,4,NaN,-1,NaN,NaN
53821,NaN,NaN,4,NaN,-1,NaN,NaN
53822,NaN,NaN,4,NaN,-1,NaN,NaN
53823,NaN,NaN,4,NaN,-1,NaN,NaN
53824,NaN,NaN,4,NaN,-1,NaN,NaN
53825,NaN,NaN,4,NaN,-1,NaN,NaN
53826,NaN,NaN,4,NaN,-1,NaN,NaN
53827,NaN,NaN,4,NaN,-1,NaN,NaN
53828,NaN,NaN,4,NaN,-1,NaN,NaN
53829,NaN,NaN,4,NaN,-1,NaN,NaN
53830,NaN,NaN,4,NaN,-1,NaN,NaN
53831,NaN,NaN,4,NaN,-1,NaN,NaN
53832,NaN,NaN,4,NaN,-1,NaN,NaN
53833,NaN,NaN,4,NaN,-1,NaN,NaN
53834,NaN,NaN,4,NaN,-1,NaN,NaN
53835,NaN,NaN,4,NaN,-1,NaN,NaN
53836,NaN,NaN,4,NaN,-1,NaN,NaN
53837,NaN,NaN,4,NaN,-1,NaN,NaN
53838,NaN,NaN,4,NaN,-1,NaN,NaN
53839,NaN,NaN,4,NaN,-1,NaN,NaN
53840,NaN,NaN,4,NaN,-1,NaN,NaN
53841,NaN,NaN,4,NaN,-1,NaN,NaN
53842,NaN,NaN,4,NaN,-1,NaN,NaN
53843,NaN,NaN,4,NaN,-1,NaN,NaN
53844,NaN,NaN,4,NaN,-1,NaN,NaN
53845,NaN,NaN,4,NaN,-1,NaN,NaN
53846,NaN,NaN,4,NaN,-1,NaN,NaN
53847,NaN,NaN,4,NaN,-1,NaN,NaN
53848,NaN,NaN,4,NaN,-1,NaN,NaN
53849,NaN,NaN,4,NaN,-1,NaN,NaN
53850,NaN,NaN,4,NaN,-1,NaN,NaN
53851,NaN,NaN,4,NaN,-1,NaN,NaN
53852,NaN,NaN,4,NaN,-1,NaN,NaN
53853,NaN,NaN,4,NaN,-1,NaN,NaN
53854,NaN,NaN,4,NaN,-1,NaN,NaN
53855,NaN,NaN,4,NaN,-1,NaN,NaN
53856,NaN,NaN,4,NaN,-1,NaN,NaN
53857,NaN,NaN,4,NaN,-1,NaN,NaN
53858,NaN,NaN,4,NaN,-1,NaN,NaN
53859,NaN,NaN,4,NaN,-1,NaN,NaN
53860,NaN,NaN,4,NaN,-1,NaN,NaN
53861,NaN,NaN,4,NaN,-1,NaN,NaN
53862,NaN,NaN,4,NaN,-1,NaN,NaN
53863,NaN,NaN,4,NaN,-1,NaN,NaN
53864,NaN,NaN,4,NaN,-1,NaN,NaN
53865,NaN,NaN,4,NaN,-1,NaN,NaN
53866,NaN,NaN,4,NaN,-1,NaN,NaN
53867,NaN,NaN,4,NaN,-1,NaN,NaN
53868,NaN,NaN,4,NaN,-1,NaN,NaN
53869,NaN,NaN,4,NaN,-1,NaN,NaN
53870,NaN,NaN,4,NaN,-1,NaN,NaN
53871,NaN,NaN,4,NaN,-1,NaN,NaN
53872,NaN,NaN,4,NaN,-1,NaN,NaN
53873,NaN,NaN,4,NaN,-1,NaN,NaN
53874,NaN,NaN,4,NaN,-1,NaN,NaN
53875,NaN,NaN,4,NaN,-1,NaN,NaN
53876,NaN,NaN,4,NaN,-1,NaN,NaN
53877,NaN,NaN,4,NaN,-1,NaN,NaN
53878,NaN,NaN,4,NaN,-1,NaN,NaN
53879,NaN,NaN,4,NaN,-1,NaN,NaN
53880,NaN,NaN,4,NaN,-1,NaN,NaN
53881,NaN,NaN,4,NaN,-1,NaN,NaN
53882,NaN,NaN,4,NaN,-1,NaN,NaN
53883,NaN,NaN,4,NaN,-1,NaN,NaN
53884,NaN,NaN,4,NaN,-1,NaN,NaN
53885,NaN,NaN,4,NaN,-1,NaN,NaN
53886,NaN,NaN,4,NaN,-1,NaN,NaN
53887,NaN,NaN,4,NaN,-1,NaN,NaN
53888,NaN,NaN,4,NaN,-1,NaN,NaN
53889,NaN,NaN,4,NaN,-1,NaN,NaN
53890,NaN,NaN,4,NaN,-1,NaN,NaN
53891,NaN,NaN,4,NaN,-1,NaN,NaN
53892,NaN,NaN,4,NaN,-1,NaN,NaN
53893,NaN,NaN,4,NaN,-1,NaN,NaN
53894,NaN,NaN,4,NaN,-1,NaN,NaN
53895,NaN,NaN,4,NaN,-1,NaN,NaN
53896,NaN,NaN,4,NaN,-1,NaN,NaN
53897,NaN,NaN,4,NaN,-1,NaN,NaN
53898,NaN,NaN,4,NaN,-1,NaN,NaN
53899,NaN,NaN,4,NaN,-1,NaN,NaN
53900,NaN,NaN,4,NaN,-1,NaN,NaN
53901,NaN,NaN,4,NaN,-1,NaN,NaN
53902,NaN,NaN,4,NaN,-1,NaN,NaN
53903,NaN,NaN,4,NaN,-1,NaN,NaN
53904,NaN,NaN,4,NaN,-1,NaN,NaN
53905,NaN,NaN,4,NaN,-1,NaN,NaN
53906,NaN,NaN,4,NaN,-1,NaN,NaN
53907,NaN,NaN,4,NaN,-1,NaN,NaN
53908,NaN,NaN,4,NaN,-1,NaN,NaN
53909,NaN,NaN,4,NaN,-1,NaN,NaN
53910,NaN,NaN,4,NaN,-1,NaN,NaN
53911,NaN,NaN,4,NaN,-1,NaN,NaN
53912,NaN,NaN,4,NaN,-1,NaN,NaN
53913,NaN,NaN,4,NaN,-1,NaN,NaN
53914,NaN,NaN,4,NaN,-1,NaN,NaN
53915,NaN,NaN,4,NaN,-1,NaN,NaN
53916,NaN,NaN,4,NaN,-1,NaN,NaN
53917,NaN,NaN,4,NaN,-1,NaN,NaN
53918,NaN,NaN,4,NaN,-1,NaN,NaN
53919,NaN,NaN,4,NaN,-1,NaN,NaN
53920,NaN,NaN,4,NaN,-1,NaN,NaN
53921,NaN,NaN,4,NaN,-1,NaN,NaN
53922,NaN,NaN,4,NaN,-1,NaN,NaN
53923,NaN,NaN,4,NaN,-1,NaN,NaN
53924,NaN,NaN,4,NaN,-1,NaN,NaN
53925,NaN,NaN,4,NaN,-1,NaN,NaN
53926,NaN,NaN,4,NaN,-1,NaN,NaN
53927,NaN,NaN,4,NaN,-1,NaN,NaN
53928,NaN,NaN,4,NaN,-1,NaN,NaN
53929,NaN,NaN,4,NaN,-1,NaN,NaN
53930,NaN,NaN,4,NaN,-1,NaN,NaN
53931,NaN,NaN,4,NaN,-1,NaN,NaN
53932,NaN,NaN,4,NaN,-1,NaN,NaN
53933,NaN,NaN,4,NaN,-1,NaN,NaN
53934,NaN,NaN,4,NaN,-1,NaN,NaN
53935,NaN,NaN,4,NaN,-1,NaN,NaN
53936,NaN,NaN,4,NaN,-1,NaN,NaN
53937,NaN,NaN,4,NaN,-1,NaN,NaN
53938,NaN,NaN,4,NaN,-1,NaN,NaN
53939,NaN,NaN,4,NaN,-1,NaN,NaN
53940,NaN,NaN,4,NaN,-1,NaN,NaN
53941,NaN,NaN,4,NaN,-1,NaN,NaN
53942,NaN,NaN,4,NaN,-1,NaN,NaN
53943,NaN,NaN,4,NaN,-1,NaN,NaN
53944,NaN,NaN,4,NaN,-1,NaN,NaN
53945,NaN,NaN,4,NaN,-1,NaN,NaN
53946,NaN,NaN,4,NaN,-1,NaN,NaN
53947,NaN,NaN,4,NaN,-1,NaN,NaN
53948,NaN,NaN,4,NaN,-1,NaN,NaN
53949,NaN,NaN,4,NaN,-1,NaN,NaN
53950,NaN,NaN,4,NaN,-1,NaN,NaN
53951,NaN,NaN,4,NaN,-1,NaN,NaN
53952,NaN,NaN,4,NaN,-1,NaN,NaN
53953,NaN,NaN,4,NaN,-1,NaN,NaN
53954,NaN,NaN,4,NaN,-1,NaN,NaN
53955,4.274465,-7.221237,0,258,2,NaN,NaN
53956,4.274465,-7.221237,0,258,2,NaN,NaN
53957,3.879681,-7.041361,0,288,2,NaN,NaN
53958,3.487455,-6.86425,0,317,2,NaN,NaN
53959,1.909772,-6.529997,0,428,2,NaN,NaN
53960,0.714188,-6.206945,0,525,2,NaN,NaN
53961,-0.505529,-5.728922,0,641,2,NaN,NaN
53962,-0.540797,-5.226722,0,699,2,NaN,NaN
53963,-0.570186,-4.744201,0,762,2,NaN,NaN
53964,-0.573125,-4.234631,0,821,2,NaN,NaN
53965,-0.579003,-3.712651,0,873,2,NaN,NaN
53966,-0.587819,-3.192991,0,926,2,NaN,NaN
53967,-0.579003,-2.713967,0,979,2,NaN,NaN
53968,-0.561369,-2.263984,0,1033,2,NaN,NaN
53969,-0.537858,-1.822552,0,1084,2,NaN,NaN
53970,-0.508468,-1.348508,0,1135,2,NaN,NaN
53971,-0.482017,-0.883118,0,1184,2,NaN,NaN
53972,-0.458505,-0.423505,0,1227,2,NaN,NaN
53973,-0.455566,-0.019823,0,1274,2,NaN,NaN
53974,-0.449688,0.389754,0,1317,2,NaN,NaN
53975,-0.437932,0.790453,0,1365,2,NaN,NaN
53976,-0.420298,1.214637,0,1407,2,NaN,NaN
53977,-0.411481,1.59158,0,1446,2,NaN,NaN
53978,-0.402664,1.953668,0,1486,2,NaN,NaN
53979,-0.385029,2.300892,0,1522,2,NaN,NaN
53980,-0.367395,2.653827,0,1559,2,NaN,NaN
53981,-0.355639,2.991868,0,1594,2,NaN,NaN
53982,-0.34976,3.323827,0,1627,2,NaN,NaN
