n,x,y,val,dP,lab,xT,yT
32871,-4.13999,-5.250099,0,2867,2,NaN,NaN
32872,-3.888458,-5.276395,0,2871,2,NaN,NaN
32873,-3.677757,-5.282239,0,2874,2,NaN,NaN
32874,-3.507953,-5.28516,0,2875,2,NaN,NaN
32875,-3.387882,-5.288082,0,2875,2,NaN,NaN
32876,-3.297076,-5.288082,0,2875,2,NaN,NaN
32877,-3.235554,-5.28516,0,2874,2,NaN,NaN
32878,-3.191604,-5.261786,0,2874,2,NaN,NaN
32879,-3.144721,-5.241333,0,2874,2,NaN,NaN
32880,-3.089041,-5.203344,0,2871,2,NaN,NaN
32881,-3.009907,-5.162428,0,2868,2,NaN,NaN
32882,-2.951282,-5.121506,0,2865,1,NaN,NaN
32883,-2.883856,-5.092273,0,2865,1,NaN,NaN
32884,-2.848674,-5.077656,0,2865,1,NaN,NaN
32885,-2.804693,-5.063037,0,2865,1,NaN,NaN
32886,-2.731384,-5.063037,0,2859,1,NaN,NaN
32887,-2.617005,-5.068885,0,2854,1,NaN,NaN
32888,-2.473268,-5.074732,0,2851,1,NaN,NaN
32889,-2.344172,-5.077656,0,2852,1,NaN,NaN
32890,-2.229726,-5.083503,0,2854,1,NaN,NaN
32891,-2.165159,-5.086426,0,2854,1,NaN,NaN
32892,-2.129938,-5.086426,0,2853,1,NaN,NaN
32893,-2.121132,-5.08935,0,2853,1,NaN,NaN
32894,-2.112327,-5.08935,0,2853,1,NaN,NaN
32895,-2.112327,-5.095196,0,2854,1,NaN,NaN
32896,-2.118197,-5.095196,0,2855,1,NaN,NaN
32897,-2.144613,-5.08935,0,2856,1,NaN,NaN
32898,-2.168094,-5.077656,0,2855,1,NaN,NaN
32899,-2.185703,-5.068885,0,2857,1,NaN,NaN
32900,-2.191573,-5.063037,0,2860,1,NaN,NaN
32901,-2.197443,-5.054266,0,2857,1,NaN,NaN
32902,-2.191573,-5.045495,0,2850,1,NaN,NaN
32903,-2.171028,-5.039647,0,2844,1,NaN,NaN
32904,-2.138743,-5.033799,0,2845,1,NaN,NaN
32905,-2.115262,-5.042571,0,2845,1,NaN,NaN
32906,-2.094715,-5.05719,0,2845,1,NaN,NaN
32907,-2.080039,-5.063037,0,2845,1,NaN,NaN
32908,-2.068297,-5.060114,0,2844,1,NaN,NaN
32909,-2.050685,-5.060114,0,2843,1,NaN,NaN
32910,-2.041879,-5.063037,0,2842,1,NaN,NaN
32911,-2.033072,-5.065961,0,2842,1,NaN,NaN
32912,-2.033072,-5.068885,0,2843,1,NaN,NaN
32913,-2.033072,-5.071808,0,2845,1,NaN,NaN
32914,-2.033072,-5.074732,0,2844,1,NaN,NaN
32915,-2.033072,-5.074732,0,2842,1,NaN,NaN
32916,-2.033072,-5.074732,0,2841,1,NaN,NaN
32917,-2.030137,-5.071808,0,2844,1,NaN,NaN
32918,-2.027201,-5.065961,0,2847,1,NaN,NaN
32919,-2.024266,-5.063037,0,2848,1,NaN,NaN
32920,-2.024266,-5.071808,0,2847,1,NaN,NaN
32921,-2.027201,-5.080579,0,2846,1,NaN,NaN
32922,-2.027201,-5.086426,0,2845,1,NaN,NaN
32923,-2.030137,-5.086426,0,2845,1,NaN,NaN
32924,-2.030137,-5.086426,0,2846,1,NaN,NaN
32925,-2.030137,-5.083503,0,2847,1,NaN,NaN
32926,-2.036008,-5.080579,0,2846,1,NaN,NaN
32927,-2.044814,-5.083503,0,2844,1,NaN,NaN
32928,-2.05362,-5.095196,0,2842,1,NaN,NaN
32929,-2.050685,-5.10689,0,2843,1,NaN,NaN
32930,-2.050685,-5.11566,0,2842,1,NaN,NaN
32931,-2.05362,-5.118583,0,2840,1,NaN,NaN
32932,-2.056556,-5.124429,0,2838,1,NaN,NaN
32933,-2.059491,-5.136121,0,2838,1,NaN,NaN
32934,-2.059491,-5.147813,0,2839,1,NaN,NaN
32935,-2.062427,-5.156582,0,2840,1,NaN,NaN
32936,-2.065362,-5.162428,0,2842,1,NaN,NaN
32937,-2.068297,-5.171196,0,2842,1,NaN,NaN
32938,-2.068297,-5.177041,0,2841,1,NaN,NaN
32939,-2.074168,-5.159505,0,2840,1,NaN,NaN
32940,-2.080039,-5.136121,0,2839,1,NaN,NaN
32941,-2.085909,-5.112736,0,2838,1,NaN,NaN
32942,-2.085909,-5.109813,0,2837,1,NaN,NaN
32943,-2.082974,-5.109813,0,2837,1,NaN,NaN
32944,-2.085909,-5.112736,0,2836,1,NaN,NaN
32945,-2.088845,-5.11566,0,2837,1,NaN,NaN
32946,-2.088845,-5.124429,0,2837,1,NaN,NaN
32947,-2.082974,-5.133198,0,2837,1,NaN,NaN
32948,-2.082974,-5.14489,0,2837,1,NaN,NaN
32949,-2.085909,-5.150736,0,2837,1,NaN,NaN
32950,-2.088845,-5.150736,0,2837,1,NaN,NaN
32951,-2.09178,-5.147813,0,2838,1,NaN,NaN
32952,-2.09178,-5.141967,0,2838,1,NaN,NaN
32953,-2.09178,-5.127352,0,2837,1,NaN,NaN
32954,-2.09178,-5.112736,0,2837,1,NaN,NaN
32955,-2.09178,-5.101043,0,2835,1,NaN,NaN
32956,-2.094715,-5.103966,0,2834,1,NaN,NaN
32957,-2.100586,-5.10689,0,2834,1,NaN,NaN
32958,-2.103521,-5.112736,0,2833,1,NaN,NaN
32959,-2.106456,-5.11566,0,2834,1,NaN,NaN
32960,-2.109391,-5.11566,0,2834,1,NaN,NaN
32961,-2.109391,-5.11566,0,2835,1,NaN,NaN
32962,-2.109391,-5.118583,0,2837,1,NaN,NaN
32963,-2.106456,-5.118583,0,2837,1,NaN,NaN
32964,-2.106456,-5.121506,0,2836,1,NaN,NaN
32965,-2.106456,-5.124429,0,2834,1,NaN,NaN
32966,-2.103521,-5.11566,0,2834,1,NaN,NaN
32967,-2.094715,-5.10689,0,2835,1,NaN,NaN
32968,-2.085909,-5.09812,0,2836,1,NaN,NaN
32969,-2.085909,-5.101043,0,2835,1,NaN,NaN
32970,-2.09178,-5.103966,0,2834,1,NaN,NaN
32971,-2.09765,-5.09812,0,2835,1,NaN,NaN
32972,-2.103521,-5.095196,0,2836,1,NaN,NaN
32973,-2.109391,-5.09812,0,2837,1,NaN,NaN
32974,-2.115262,-5.103966,0,2836,1,NaN,NaN
32975,-2.115262,-5.103966,0,2836,1,NaN,NaN
32976,-2.106456,-5.09812,0,2836,1,NaN,NaN
32977,-2.100586,-5.080579,0,2836,1,NaN,NaN
32978,-2.094715,-5.068885,0,2834,1,NaN,NaN
32979,-2.09178,-5.05719,0,2831,1,NaN,NaN
32980,-2.088845,-5.060114,0,2827,1,NaN,NaN
32981,-2.082974,-5.065961,0,2827,1,NaN,NaN
32982,-2.080039,-5.068885,0,2828,1,NaN,NaN
32983,-2.080039,-5.071808,0,2830,1,NaN,NaN
32984,-2.080039,-5.071808,0,2832,1,NaN,NaN
32985,-2.080039,-5.071808,0,2831,1,NaN,NaN
32986,-2.082974,-5.068885,0,2831,1,NaN,NaN
32987,-2.082974,-5.054266,0,2831,1,NaN,NaN
32988,-2.082974,-5.036723,0,2831,1,NaN,NaN
32989,-2.085909,-5.022103,0,2831,1,NaN,NaN
32990,-2.085909,-5.019179,0,2831,1,NaN,NaN
32991,-2.082974,-5.016255,0,2831,1,NaN,NaN
32992,-2.074168,-5.010407,0,2831,1,NaN,NaN
32993,-2.068297,-5.004558,0,2831,1,NaN,NaN
32994,-2.068297,-4.99871,0,2831,1,NaN,NaN
32995,-2.071233,-4.989937,0,2832,1,NaN,NaN
32996,-2.071233,-4.984088,0,2831,1,NaN,NaN
32997,-2.074168,-4.984088,0,2830,1,NaN,NaN
32998,-2.071233,-4.984088,0,2829,1,NaN,NaN
32999,-2.071233,-4.989937,0,2830,1,NaN,NaN
33000,-2.071233,-4.992861,0,2830,1,NaN,NaN
33001,-2.068297,-4.995786,0,2831,1,NaN,NaN
33002,-2.065362,-4.987013,0,2831,1,NaN,NaN
33003,-2.062427,-4.975315,0,2832,1,NaN,NaN
33004,-2.059491,-4.960692,0,2833,1,NaN,NaN
33005,-2.056556,-4.954843,0,2834,1,NaN,NaN
33006,-2.05362,-4.951918,0,2833,1,NaN,NaN
33007,-2.05362,-4.951918,0,2832,1,NaN,NaN
33008,-2.059491,-4.954843,0,2833,1,NaN,NaN
33009,-2.065362,-4.957768,0,2834,1,NaN,NaN
33010,-2.068297,-4.957768,0,2835,1,NaN,NaN
33011,-2.068297,-4.954843,0,2833,1,NaN,NaN
33012,-2.068297,-4.948994,0,2832,1,NaN,NaN
33013,-2.068297,-4.948994,0,2833,1,NaN,NaN
33014,-2.068297,-4.951918,0,2833,1,NaN,NaN
33015,-2.068297,-4.954843,0,2834,1,NaN,NaN
33016,-2.068297,-4.954843,0,2834,1,NaN,NaN
33017,-2.065362,-4.957768,0,2834,1,NaN,NaN
33018,-2.062427,-4.960692,0,2836,1,NaN,NaN
33019,-2.062427,-4.960692,0,2838,1,NaN,NaN
33020,-2.062427,-4.960692,0,2838,1,NaN,NaN
33021,-2.062427,-4.954843,0,2837,1,NaN,NaN
33022,-2.065362,-4.951918,0,2836,1,NaN,NaN
33023,-2.071233,-4.948994,0,2838,1,NaN,NaN
33024,-2.068297,-4.948994,0,2838,1,NaN,NaN
33025,-2.059491,-4.951918,0,2838,1,NaN,NaN
33026,-2.05362,-4.957768,0,2837,1,NaN,NaN
33027,-2.05362,-4.960692,0,2837,1,NaN,NaN
33028,-2.05362,-4.960692,0,2837,1,NaN,NaN
33029,-2.05362,-4.954843,0,2837,1,NaN,NaN
33030,-2.05362,-4.948994,0,2838,1,NaN,NaN
33031,-2.05362,-4.946069,0,2840,1,NaN,NaN
33032,-2.062427,-4.946069,0,2841,1,NaN,NaN
33033,-2.074168,-4.946069,0,2842,1,NaN,NaN
33034,-2.080039,-4.946069,0,2843,1,NaN,NaN
33035,-2.077103,-4.948994,0,2843,1,NaN,NaN
33036,-2.074168,-4.948994,0,2844,1,NaN,NaN
33037,-2.074168,-4.948994,0,2844,1,NaN,NaN
33038,-2.071233,-4.946069,0,2844,1,NaN,NaN
33039,-2.068297,-4.940219,0,2844,1,NaN,NaN
33040,-2.062427,-4.93437,0,2843,1,NaN,NaN
33041,-2.062427,-4.943144,0,2843,1,NaN,NaN
33042,-2.062427,-4.954843,0,2844,1,NaN,NaN
33043,-2.065362,-4.966541,0,2844,1,NaN,NaN
33044,-2.071233,-4.966541,0,2843,1,NaN,NaN
33045,-2.071233,-4.957768,0,2842,1,NaN,NaN
33046,-2.074168,-4.951918,0,2842,1,NaN,NaN
33047,-2.077103,-4.946069,0,2842,1,NaN,NaN
33048,-2.080039,-4.948994,0,2842,1,NaN,NaN
33049,-2.082974,-4.948994,0,2842,1,NaN,NaN
33050,-2.088845,-4.943144,0,2842,1,NaN,NaN
33051,-2.09178,-4.943144,0,2842,1,NaN,NaN
33052,-2.09178,-4.946069,0,2843,1,NaN,NaN
33053,-2.09178,-4.948994,0,2843,1,NaN,NaN
33054,-2.09178,-4.948994,0,2843,1,NaN,NaN
33055,-2.09178,-4.951918,0,2844,1,NaN,NaN
33056,-2.088845,-4.951918,0,2846,1,NaN,NaN
33057,-2.085909,-4.954843,0,2848,1,NaN,NaN
33058,-2.085909,-4.957768,0,2850,1,NaN,NaN
33059,-2.088845,-4.957768,0,2850,1,NaN,NaN
33060,-2.09178,-4.957768,0,2851,1,NaN,NaN
33061,-2.094715,-4.954843,0,2850,1,NaN,NaN
33062,-2.094715,-4.954843,0,2850,1,NaN,NaN
33063,-2.094715,-4.954843,0,2849,1,NaN,NaN
33064,-2.088845,-4.954843,0,2848,1,NaN,NaN
33065,-2.085909,-4.957768,0,2848,1,NaN,NaN
33066,-2.082974,-4.960692,0,2848,1,NaN,NaN
33067,-2.082974,-4.960692,0,2850,1,NaN,NaN
33068,-2.082974,-4.960692,0,2852,1,NaN,NaN
33069,-2.085909,-4.957768,0,2855,1,NaN,NaN
33070,-2.088845,-4.954843,0,2856,1,NaN,NaN
33071,-2.09178,-4.951918,0,2857,1,NaN,NaN
33072,-2.094715,-4.951918,0,2858,1,NaN,NaN
33073,-2.094715,-4.951918,0,2857,1,NaN,NaN
33074,-2.094715,-4.951918,0,2856,1,NaN,NaN
33075,-2.09178,-4.951918,0,2855,1,NaN,NaN
33076,-2.085909,-4.954843,0,2855,1,NaN,NaN
33077,-2.082974,-4.957768,0,2855,1,NaN,NaN
33078,-2.085909,-4.954843,0,2854,1,NaN,NaN
33079,-2.088845,-4.957768,0,2853,1,NaN,NaN
33080,-2.088845,-4.969466,0,2855,1,NaN,NaN
33081,-2.088845,-4.978239,0,2859,1,NaN,NaN
33082,-2.085909,-4.987013,0,2863,1,NaN,NaN
33083,-2.085909,-4.989937,0,2863,1,NaN,NaN
33084,-2.082974,-4.987013,0,2865,1,NaN,NaN
33085,-2.080039,-4.981164,0,2865,1,NaN,NaN
33086,-2.074168,-4.975315,0,2865,1,NaN,NaN
33087,-2.068297,-4.978239,0,2862,1,NaN,NaN
33088,-2.068297,-4.978239,0,2860,1,NaN,NaN
33089,-2.071233,-4.981164,0,2861,1,NaN,NaN
33090,-2.077103,-4.981164,0,2864,1,NaN,NaN
33091,-2.082974,-4.984088,0,2867,1,NaN,NaN
33092,-2.085909,-4.984088,0,2869,1,NaN,NaN
33093,-2.085909,-4.978239,0,2870,1,NaN,NaN
33094,-2.088845,-4.975315,0,2870,1,NaN,NaN
33095,-2.088845,-4.969466,0,2871,1,NaN,NaN
33096,-2.09178,-4.969466,0,2870,1,NaN,NaN
33097,-2.088845,-4.97239,0,2870,1,NaN,NaN
33098,-2.082974,-4.975315,0,2871,1,NaN,NaN
33099,-2.080039,-4.978239,0,2871,1,NaN,NaN
33100,-2.077103,-4.978239,0,2871,1,NaN,NaN
33101,-2.080039,-4.978239,0,2870,1,NaN,NaN
33102,-2.085909,-4.978239,0,2871,1,NaN,NaN
33103,-2.088845,-4.981164,0,2872,1,NaN,NaN
33104,-2.088845,-4.981164,0,2873,1,NaN,NaN
33105,-2.085909,-4.984088,0,2872,1,NaN,NaN
33106,-2.085909,-4.984088,0,2871,1,NaN,NaN
33107,-2.085909,-4.984088,0,2870,1,NaN,NaN
33108,-2.085909,-4.987013,0,2871,1,NaN,NaN
33109,-2.088845,-4.987013,0,2873,1,NaN,NaN
33110,-2.082974,-4.987013,0,2875,1,NaN,NaN
33111,-2.080039,-4.987013,0,2876,1,NaN,NaN
33112,-2.074168,-4.989937,0,2876,1,NaN,NaN
33113,-2.077103,-4.989937,0,2876,1,NaN,NaN
33114,-2.077103,-4.995786,0,2876,1,NaN,NaN
33115,-2.080039,-5.001634,0,2876,1,NaN,NaN
33116,-2.082974,-5.007483,0,2877,1,NaN,NaN
33117,-2.085909,-5.007483,0,2879,1,NaN,NaN
33118,-2.085909,-5.001634,0,2881,1,NaN,NaN
33119,-2.085909,-5.001634,0,2880,1,NaN,NaN
33120,-2.088845,-5.001634,0,2880,1,NaN,NaN
33121,-2.088845,-5.004558,0,2880,1,NaN,NaN
33122,-2.09178,-5.001634,0,2882,1,NaN,NaN
33123,-2.088845,-5.001634,0,2885,1,NaN,NaN
33124,-2.09178,-5.004558,0,2889,1,NaN,NaN
33125,-2.09178,-4.99871,0,2893,1,NaN,NaN
33126,-2.094715,-4.992861,0,2893,1,NaN,NaN
33127,-2.09178,-4.987013,0,2892,1,NaN,NaN
33128,-2.09178,-4.995786,0,2890,1,NaN,NaN
33129,-2.09178,-5.001634,0,2890,1,NaN,NaN
33130,-2.085909,-5.007483,0,2890,1,NaN,NaN
33131,-2.082974,-5.007483,0,2890,1,NaN,NaN
33132,-2.077103,-5.010407,0,2891,1,NaN,NaN
33133,-2.077103,-5.013331,0,2894,1,NaN,NaN
33134,-2.068297,-5.013331,0,2896,1,NaN,NaN
33135,-2.065362,-5.010407,0,2896,1,NaN,NaN
33136,-2.062427,-5.010407,0,2894,1,NaN,NaN
33137,-2.065362,-5.010407,0,2893,1,NaN,NaN
33138,-2.068297,-5.013331,0,2893,1,NaN,NaN
33139,-2.080039,-5.019179,0,2893,1,NaN,NaN
33140,-2.09178,-5.027951,0,2893,1,NaN,NaN
33141,-2.09765,-5.033799,0,2892,1,NaN,NaN
33142,-2.088845,-5.036723,0,2893,1,NaN,NaN
33143,-2.080039,-5.042571,0,2895,1,NaN,NaN
33144,-2.074168,-5.042571,0,2896,1,NaN,NaN
33145,-2.074168,-5.042571,0,2896,1,NaN,NaN
33146,-2.074168,-5.036723,0,2896,1,NaN,NaN
33147,-2.077103,-5.036723,0,2896,1,NaN,NaN
33148,-2.077103,-5.033799,0,2895,1,NaN,NaN
33149,-2.080039,-5.030875,0,2897,1,NaN,NaN
33150,-2.080039,-5.022103,0,2898,1,NaN,NaN
33151,-2.080039,-5.013331,0,2899,1,NaN,NaN
33152,-2.080039,-5.013331,0,2898,1,NaN,NaN
33153,-2.077103,-5.019179,0,2896,1,NaN,NaN
33154,-2.077103,-5.027951,0,2896,1,NaN,NaN
33155,-2.077103,-5.039647,0,2896,1,NaN,NaN
33156,-2.080039,-5.045495,0,2897,1,NaN,NaN
33157,-2.082974,-5.045495,0,2898,1,NaN,NaN
33158,-2.088845,-5.042571,0,2900,1,NaN,NaN
33159,-2.085909,-5.039647,0,2901,1,NaN,NaN
33160,-2.085909,-5.036723,0,2902,1,NaN,NaN
33161,-2.082974,-5.036723,0,2902,1,NaN,NaN
33162,-2.080039,-5.039647,0,2903,1,NaN,NaN
33163,-2.077103,-5.042571,0,2904,1,NaN,NaN
33164,-2.074168,-5.051342,0,2906,1,NaN,NaN
33165,-2.080039,-5.05719,0,2911,1,NaN,NaN
33166,-2.085909,-5.063037,0,2914,1,NaN,NaN
33167,-2.085909,-5.065961,0,2915,1,NaN,NaN
33168,-2.077103,-5.065961,0,2914,1,NaN,NaN
33169,-2.068297,-5.063037,0,2912,1,NaN,NaN
33170,-2.068297,-5.060114,0,2912,1,NaN,NaN
33171,-2.077103,-5.060114,0,2913,1,NaN,NaN
33172,-2.085909,-5.065961,0,2915,1,NaN,NaN
33173,-2.09178,-5.071808,0,2918,1,NaN,NaN
33174,-2.088845,-5.071808,0,2920,1,NaN,NaN
33175,-2.088845,-5.071808,0,2920,1,NaN,NaN
33176,-2.088845,-5.065961,0,2920,1,NaN,NaN
33177,-2.088845,-5.063037,0,2921,1,NaN,NaN
33178,-2.088845,-5.063037,0,2920,1,NaN,NaN
33179,-2.094715,-5.060114,0,2918,1,NaN,NaN
33180,-2.100586,-5.063037,0,2917,1,NaN,NaN
33181,-2.09765,-5.065961,0,2919,1,NaN,NaN
33182,-2.09178,-5.068885,0,2921,1,NaN,NaN
33183,-2.085909,-5.068885,0,2921,1,NaN,NaN
33184,-2.085909,-5.071808,0,2922,1,NaN,NaN
33185,-2.085909,-5.068885,0,2922,1,NaN,NaN
33186,-2.085909,-5.065961,0,2923,1,NaN,NaN
33187,-2.085909,-5.063037,0,2924,1,NaN,NaN
33188,-2.088845,-5.065961,0,2925,1,NaN,NaN
33189,-2.094715,-5.071808,0,2926,1,NaN,NaN
33190,-2.103521,-5.074732,0,2927,1,NaN,NaN
33191,-2.112327,-5.077656,0,2928,1,NaN,NaN
33192,-2.115262,-5.083503,0,2929,1,NaN,NaN
33193,-2.112327,-5.08935,0,2929,1,NaN,NaN
33194,-2.106456,-5.095196,0,2930,1,NaN,NaN
33195,-2.103521,-5.095196,0,2931,1,NaN,NaN
33196,-2.106456,-5.092273,0,2932,1,NaN,NaN
33197,-2.112327,-5.092273,0,2933,1,NaN,NaN
33198,-2.115262,-5.092273,0,2933,1,NaN,NaN
33199,-2.118197,-5.095196,0,2934,1,NaN,NaN
33200,-2.115262,-5.08935,0,2935,1,NaN,NaN
33201,-2.115262,-5.083503,0,2936,1,NaN,NaN
33202,-2.115262,-5.080579,0,2937,1,NaN,NaN
33203,-2.112327,-5.080579,0,2937,1,NaN,NaN
33204,-2.112327,-5.08935,0,2936,1,NaN,NaN
33205,-2.112327,-5.09812,0,2939,1,NaN,NaN
33206,-2.112327,-5.10689,0,2943,1,NaN,NaN
33207,-2.112327,-5.109813,0,2945,1,NaN,NaN
33208,-2.109391,-5.109813,0,2944,1,NaN,NaN
33209,-2.109391,-5.09812,0,2942,1,NaN,NaN
33210,-2.109391,-5.086426,0,2942,1,NaN,NaN
33211,-2.109391,-5.077656,0,2942,1,NaN,NaN
33212,-2.109391,-5.077656,0,2941,1,NaN,NaN
33213,-2.106456,-5.080579,0,2940,1,NaN,NaN
33214,-2.109391,-5.080579,0,2941,1,NaN,NaN
33215,-2.112327,-5.086426,0,2943,1,NaN,NaN
33216,-2.115262,-5.095196,0,2945,1,NaN,NaN
33217,-2.112327,-5.09812,0,2946,1,NaN,NaN
33218,-2.112327,-5.092273,0,2945,1,NaN,NaN
33219,-2.112327,-5.08935,0,2945,1,NaN,NaN
33220,-2.115262,-5.08935,0,2944,1,NaN,NaN
33221,-2.112327,-5.092273,0,2944,1,NaN,NaN
33222,-2.103521,-5.092273,0,2944,1,NaN,NaN
33223,-2.094715,-5.092273,0,2944,1,NaN,NaN
33224,-2.094715,-5.092273,0,2945,1,NaN,NaN
33225,-2.09765,-5.08935,0,2945,1,NaN,NaN
33226,-2.103521,-5.080579,0,2945,1,NaN,NaN
33227,-2.118197,-5.077656,0,2945,1,NaN,NaN
33228,-2.124067,-5.074732,0,2944,1,NaN,NaN
33229,-2.129938,-5.074732,0,2944,1,NaN,NaN
33230,-2.132873,-5.071808,0,2948,1,NaN,NaN
33231,-2.135808,-5.071808,0,2952,1,NaN,NaN
33232,-2.132873,-5.071808,0,2956,1,NaN,NaN
33233,-2.129938,-5.080579,0,2957,1,NaN,NaN
33234,-2.124067,-5.08935,0,2959,1,NaN,NaN
33235,-2.127002,-5.09812,0,2960,1,NaN,NaN
33236,-2.127002,-5.103966,0,2959,1,NaN,NaN
33237,-2.124067,-5.11566,0,2956,1,NaN,NaN
33238,-2.135808,-5.130275,0,2953,1,NaN,NaN
33239,-2.147548,-5.14489,0,2952,1,NaN,NaN
33240,-2.150483,-5.153659,0,2955,2,NaN,NaN
33241,-2.103521,-5.156582,0,2958,2,NaN,NaN
33242,-2.003717,-5.153659,0,2960,2,NaN,NaN
33243,-1.856923,-5.159505,0,2961,2,NaN,NaN
33244,-1.707169,-5.177041,0,2963,2,NaN,NaN
33245,-1.575014,-5.2238,0,2965,2,NaN,NaN
33246,-1.475152,-5.26763,0,2968,2,NaN,NaN
33247,-1.375281,-5.299768,0,2972,2,NaN,NaN
33248,-1.248962,-5.30269,0,2975,2,NaN,NaN
33249,-1.10794,-5.30269,0,2977,2,NaN,NaN
33250,-0.966905,-5.299768,0,2978,2,NaN,NaN
33251,-0.869936,-5.308533,0,2980,2,NaN,NaN
33252,-0.802349,-5.320218,0,2983,2,NaN,NaN
33253,-0.77884,-5.331903,0,2987,2,NaN,NaN
33254,-0.770024,-5.331903,0,2989,1,NaN,NaN
33255,-0.77884,-5.328982,0,2987,1,NaN,NaN
33256,-0.787656,-5.320218,0,2984,1,NaN,NaN
33257,-0.796472,-5.308533,0,2981,1,NaN,NaN
33258,-0.796472,-5.30269,0,2980,1,NaN,NaN
33259,-0.817042,-5.299768,0,2980,1,NaN,NaN
33260,-0.834673,-5.299768,0,2980,1,NaN,NaN
33261,-0.852305,-5.30269,0,2980,1,NaN,NaN
33262,-0.86112,-5.30269,0,2981,1,NaN,NaN
33263,-0.869936,-5.30269,0,2982,1,NaN,NaN
33264,-0.884629,-5.305611,0,2982,1,NaN,NaN
33265,-0.890506,-5.320218,0,2982,1,NaN,NaN
33266,-0.896383,-5.334824,0,2982,1,NaN,NaN
33267,-0.896383,-5.346509,0,2983,1,NaN,NaN
33268,-0.893444,-5.34943,0,2986,1,NaN,NaN
33269,-0.887567,-5.34943,0,2989,1,NaN,NaN
33270,-0.88169,-5.34943,0,2991,1,NaN,NaN
33271,-0.869936,-5.34943,0,2991,1,NaN,NaN
33272,-0.855243,-5.340667,0,2991,1,NaN,NaN
33273,-0.849366,-5.331903,0,2990,1,NaN,NaN
33274,-0.846428,-5.326061,0,2989,1,NaN,NaN
33275,-0.840551,-5.328982,0,2991,1,NaN,NaN
33276,-0.828796,-5.326061,0,2992,1,NaN,NaN
33277,-0.814103,-5.320218,0,2994,1,NaN,NaN
33278,-0.814103,-5.314375,0,2994,1,NaN,NaN
33279,-0.814103,-5.314375,0,2994,1,NaN,NaN
33280,-0.811165,-5.311454,0,2994,1,NaN,NaN
33281,-0.811165,-5.308533,0,2994,1,NaN,NaN
33282,-0.808226,-5.323139,0,2995,1,NaN,NaN
33283,-0.802349,-5.334824,0,2996,1,NaN,NaN
33284,-0.796472,-5.34943,0,2998,1,NaN,NaN
33285,-0.796472,-5.346509,0,2999,1,NaN,NaN
33286,-0.79941,-5.346509,0,3001,1,NaN,NaN
33287,-0.808226,-5.346509,0,3001,1,NaN,NaN
33288,-0.811165,-5.346509,0,3002,1,NaN,NaN
33289,-0.811165,-5.346509,0,3004,1,NaN,NaN
33290,-0.808226,-5.34943,0,3006,1,NaN,NaN
33291,-0.802349,-5.343588,0,3007,1,NaN,NaN
33292,-0.796472,-5.337745,0,3007,1,NaN,NaN
33293,-0.790594,-5.343588,0,3009,1,NaN,NaN
33294,-0.790594,-5.358193,0,3010,1,NaN,NaN
33295,-0.790594,-5.364035,0,3010,1,NaN,NaN
33296,-0.793533,-5.358193,0,3010,1,NaN,NaN
33297,-0.79941,-5.34943,0,3008,1,NaN,NaN
33298,-0.808226,-5.346509,0,3007,1,NaN,NaN
33299,-0.814103,-5.34943,0,3010,1,NaN,NaN
33300,-0.817042,-5.355272,0,3013,1,NaN,NaN
33301,-0.817042,-5.358193,0,3016,1,NaN,NaN
33302,-0.814103,-5.355272,0,3016,1,NaN,NaN
33303,-0.814103,-5.352351,0,3016,1,NaN,NaN
33304,-0.814103,-5.352351,0,3016,1,NaN,NaN
33305,-0.814103,-5.355272,0,3015,1,NaN,NaN
33306,-0.822919,-5.346509,0,3017,1,NaN,NaN
33307,-0.831735,-5.340667,0,3019,1,NaN,NaN
33308,-0.840551,-5.331903,0,3023,1,NaN,NaN
33309,-0.840551,-5.328982,0,3024,1,NaN,NaN
33310,-0.840551,-5.331903,0,3026,1,NaN,NaN
33311,-0.837612,-5.334824,0,3027,1,NaN,NaN
33312,-0.837612,-5.343588,0,3029,1,NaN,NaN
33313,-0.837612,-5.352351,0,3030,1,NaN,NaN
33314,-0.837612,-5.358193,0,3031,1,NaN,NaN
33315,-0.834673,-5.358193,0,3031,1,NaN,NaN
33316,-0.837612,-5.355272,0,3031,1,NaN,NaN
33317,-0.840551,-5.355272,0,3030,1,NaN,NaN
33318,-0.843489,-5.355272,0,3029,1,NaN,NaN
33319,-0.843489,-5.352351,0,3029,1,NaN,NaN
33320,-0.843489,-5.355272,0,3031,1,NaN,NaN
33321,-0.843489,-5.358193,0,3033,1,NaN,NaN
33322,-0.846428,-5.358193,0,3035,1,NaN,NaN
33323,-0.846428,-5.358193,0,3037,1,NaN,NaN
33324,-0.849366,-5.355272,0,3039,1,NaN,NaN
33325,-0.846428,-5.355272,0,3040,1,NaN,NaN
33326,-0.843489,-5.352351,0,3041,1,NaN,NaN
33327,-0.843489,-5.346509,0,3040,1,NaN,NaN
33328,-0.840551,-5.340667,0,3040,1,NaN,NaN
33329,-0.840551,-5.340667,0,3041,1,NaN,NaN
33330,-0.843489,-5.340667,0,3041,1,NaN,NaN
33331,-0.840551,-5.343588,0,3042,1,NaN,NaN
33332,-0.837612,-5.34943,0,3043,1,NaN,NaN
33333,-0.831735,-5.355272,0,3044,1,NaN,NaN
33334,-0.828796,-5.358193,0,3045,1,NaN,NaN
33335,-0.828796,-5.358193,0,3047,1,NaN,NaN
33336,-0.831735,-5.355272,0,3049,1,NaN,NaN
