n,x,y,val,dP,lab,xT,yT
36229,-3.982069,-7.96818,0,1991,1,NaN,NaN
36230,-3.979144,-7.96529,0,1990,1,NaN,NaN
36231,-3.979144,-7.9624,0,1989,1,NaN,NaN
36232,-3.979144,-7.95951,0,1989,1,NaN,NaN
36233,-3.982069,-7.95951,0,1989,1,NaN,NaN
36234,-3.984994,-7.9624,0,1990,1,NaN,NaN
36235,-3.982069,-7.9624,0,1989,1,NaN,NaN
36236,-3.973294,-7.9624,0,1989,1,NaN,NaN
36237,-3.967444,-7.95951,0,1988,1,NaN,NaN
36238,-3.961594,-7.95662,0,1986,1,NaN,NaN
36239,-3.961594,-7.95951,0,1985,1,NaN,NaN
36240,-3.961594,-7.95951,0,1985,1,NaN,NaN
36241,-3.967444,-7.95951,0,1985,1,NaN,NaN
36242,-3.970369,-7.97107,0,1985,1,NaN,NaN
36243,-3.973294,-7.985519,0,1985,1,NaN,NaN
36244,-3.970369,-8.005747,0,1984,1,NaN,NaN
36245,-3.970369,-8.011526,0,1983,1,NaN,NaN
36246,-3.973294,-8.008636,0,1982,1,NaN,NaN
36247,-3.973294,-7.999968,0,1982,1,NaN,NaN
36248,-3.973294,-7.988409,0,1983,1,NaN,NaN
36249,-3.973294,-7.994188,0,1983,1,NaN,NaN
36250,-3.973294,-8.002857,0,1984,1,NaN,NaN
36251,-3.973294,-8.005747,0,1984,1,NaN,NaN
36252,-3.973294,-8.008636,0,1983,1,NaN,NaN
36253,-3.973294,-8.011526,0,1981,1,NaN,NaN
36254,-3.970369,-8.017304,0,1979,1,NaN,NaN
36255,-3.964519,-8.025972,0,1980,1,NaN,NaN
36256,-3.955743,-8.028861,0,1980,1,NaN,NaN
36257,-3.955743,-8.046196,0,1980,1,NaN,NaN
36258,-3.958668,-8.057751,0,1980,1,NaN,NaN
36259,-3.958668,-8.069305,0,1980,1,NaN,NaN
36260,-3.961594,-8.072194,0,1980,1,NaN,NaN
36261,-3.961594,-8.077971,0,1979,1,NaN,NaN
36262,-3.961594,-8.086636,0,1978,1,NaN,NaN
36263,-3.955743,-8.075083,0,1976,1,NaN,NaN
36264,-3.938192,-8.057751,0,1974,1,NaN,NaN
36265,-3.923565,-8.043307,0,1972,1,NaN,NaN
36266,-3.914788,-8.014415,0,1972,1,NaN,NaN
36267,-3.911863,-7.991299,0,1974,1,NaN,NaN
36268,-3.908937,-7.96529,0,1976,2,NaN,NaN
36269,-3.903086,-7.97685,0,1978,2,NaN,NaN
36270,-3.903086,-8.008636,0,1977,2,NaN,NaN
36271,-3.903086,-8.066417,0,1976,2,NaN,NaN
36272,-3.903086,-8.129957,0,1969,2,NaN,NaN
36273,-3.911863,-8.216569,0,1962,2,NaN,NaN
36274,-3.920639,-8.314684,0,1949,2,NaN,NaN
36275,-3.955743,-8.461765,0,1940,2,NaN,NaN
36276,-3.979144,-8.614494,0,1928,2,NaN,NaN
36277,-4.008394,-8.793002,0,1918,2,NaN,NaN
36278,-4.025942,-8.956963,0,1900,2,NaN,NaN
36279,-4.04349,-9.155243,0,1882,2,NaN,NaN
36280,-4.072735,-9.381989,0,1860,2,NaN,NaN
36281,-4.090281,-9.642809,0,1838,2,NaN,NaN
36282,-4.122446,-9.92896,0,1814,2,NaN,NaN
36283,-4.148761,-10.240295,0,1789,2,NaN,NaN
36284,-4.216003,-10.559564,0,1762,2,NaN,NaN
36285,-4.265697,-10.920789,0,1731,2,NaN,NaN
36286,-4.321228,-11.2613,0,1698,2,NaN,NaN
36287,-4.376752,-11.623625,0,1666,2,NaN,NaN
36288,-4.458561,-11.97655,0,1631,2,NaN,NaN
36289,-4.543273,-12.365111,0,1593,2,NaN,NaN
36290,-4.595843,-12.769336,0,1553,2,NaN,NaN
36291,-4.636725,-13.163892,0,1506,2,NaN,NaN
36292,-4.677603,-13.565536,0,1458,2,NaN,NaN
36293,-4.730152,-13.996346,0,1406,2,NaN,NaN
36294,-4.785613,-14.442128,0,1354,2,NaN,NaN
36295,-4.855656,-14.91365,0,1300,2,NaN,NaN
36296,-4.914013,-15.363937,0,1244,2,NaN,NaN
36297,-4.966527,-15.83138,0,1186,2,NaN,NaN
36298,-5.004448,-16.304815,0,1128,2,NaN,NaN
36299,-5.030698,-16.816481,0,1067,2,NaN,NaN
36300,-5.065695,-17.325399,0,1002,2,NaN,NaN
36301,-5.086109,-17.665799,0,958,2,NaN,NaN
36302,-5.106521,-17.826172,0,935,2,NaN,NaN
36303,-5.106521,-17.826172,0,935,2,NaN,NaN
36304,NaN,NaN,4,NaN,-1,NaN,NaN
36305,1.489838,-20.919583,0,305,-1,NaN,NaN
36306,1.489838,-20.919583,0,305,-1,NaN,NaN
36307,1.489838,-20.919583,0,305,-1,NaN,NaN
36308,1.489838,-20.919583,0,305,-1,NaN,NaN
36309,1.489838,-20.919583,0,305,-1,NaN,NaN
36310,NaN,NaN,4,NaN,-1,NaN,NaN
36311,NaN,NaN,4,NaN,-1,NaN,NaN
36312,NaN,NaN,4,NaN,-1,NaN,NaN
36313,NaN,NaN,4,NaN,-1,NaN,NaN
36314,NaN,NaN,4,NaN,-1,NaN,NaN
36315,NaN,NaN,4,NaN,-1,NaN,NaN
36316,NaN,NaN,4,NaN,-1,NaN,NaN
36317,NaN,NaN,4,NaN,-1,NaN,NaN
36318,NaN,NaN,4,NaN,-1,NaN,NaN
36319,NaN,NaN,4,NaN,-1,NaN,NaN
36320,NaN,NaN,4,NaN,-1,NaN,NaN
36321,NaN,NaN,4,NaN,-1,NaN,NaN
36322,NaN,NaN,4,NaN,-1,NaN,NaN
36323,NaN,NaN,4,NaN,-1,NaN,NaN
36324,NaN,NaN,4,NaN,-1,NaN,NaN
36325,NaN,NaN,4,NaN,-1,NaN,NaN
36326,NaN,NaN,4,NaN,-1,NaN,NaN
36327,NaN,NaN,4,NaN,-1,NaN,NaN
36328,NaN,NaN,4,NaN,-1,NaN,NaN
36329,NaN,NaN,4,NaN,-1,NaN,NaN
36330,NaN,NaN,4,NaN,-1,NaN,NaN
36331,NaN,NaN,4,NaN,-1,NaN,NaN
36332,NaN,NaN,4,NaN,-1,NaN,NaN
36333,NaN,NaN,4,NaN,-1,NaN,NaN
36334,NaN,NaN,4,NaN,-1,NaN,NaN
36335,NaN,NaN,4,NaN,-1,NaN,NaN
36336,NaN,NaN,4,NaN,-1,NaN,NaN
36337,NaN,NaN,4,NaN,-1,NaN,NaN
36338,NaN,NaN,4,NaN,-1,NaN,NaN
36339,NaN,NaN,4,NaN,-1,NaN,NaN
36340,NaN,NaN,4,NaN,-1,NaN,NaN
36341,NaN,NaN,4,NaN,-1,NaN,NaN
36342,NaN,NaN,4,NaN,-1,NaN,NaN
36343,NaN,NaN,4,NaN,-1,NaN,NaN
36344,NaN,NaN,4,NaN,-1,NaN,NaN
36345,NaN,NaN,4,NaN,-1,NaN,NaN
36346,NaN,NaN,4,NaN,-1,NaN,NaN
36347,NaN,NaN,4,NaN,-1,NaN,NaN
36348,NaN,NaN,4,NaN,-1,NaN,NaN
36349,NaN,NaN,4,NaN,-1,NaN,NaN
36350,NaN,NaN,4,NaN,-1,NaN,NaN
36351,NaN,NaN,4,NaN,-1,NaN,NaN
36352,NaN,NaN,4,NaN,-1,NaN,NaN
36353,NaN,NaN,4,NaN,-1,NaN,NaN
36354,NaN,NaN,4,NaN,-1,NaN,NaN
36355,NaN,NaN,4,NaN,-1,NaN,NaN
36356,NaN,NaN,4,NaN,-1,NaN,NaN
36357,NaN,NaN,4,NaN,-1,NaN,NaN
36358,NaN,NaN,4,NaN,-1,NaN,NaN
36359,NaN,NaN,4,NaN,-1,NaN,NaN
36360,NaN,NaN,4,NaN,-1,NaN,NaN
36361,NaN,NaN,4,NaN,-1,NaN,NaN
36362,NaN,NaN,4,NaN,-1,NaN,NaN
36363,NaN,NaN,4,NaN,-1,NaN,NaN
36364,NaN,NaN,4,NaN,-1,NaN,NaN
36365,NaN,NaN,4,NaN,-1,NaN,NaN
36366,NaN,NaN,4,NaN,-1,NaN,NaN
36367,NaN,NaN,4,NaN,-1,NaN,NaN
36368,NaN,NaN,4,NaN,-1,NaN,NaN
36369,NaN,NaN,4,NaN,-1,NaN,NaN
36370,NaN,NaN,4,NaN,-1,NaN,NaN
36371,NaN,NaN,4,NaN,-1,NaN,NaN
36372,NaN,NaN,4,NaN,-1,NaN,NaN
36373,NaN,NaN,4,NaN,-1,NaN,NaN
36374,NaN,NaN,4,NaN,-1,NaN,NaN
36375,NaN,NaN,4,NaN,-1,NaN,NaN
36376,NaN,NaN,4,NaN,-1,NaN,NaN
36377,NaN,NaN,4,NaN,-1,NaN,NaN
36378,NaN,NaN,4,NaN,-1,NaN,NaN
36379,NaN,NaN,4,NaN,-1,NaN,NaN
36380,NaN,NaN,4,NaN,-1,NaN,NaN
36381,NaN,NaN,4,NaN,-1,NaN,NaN
36382,NaN,NaN,4,NaN,-1,NaN,NaN
36383,NaN,NaN,4,NaN,-1,NaN,NaN
36384,NaN,NaN,4,NaN,-1,NaN,NaN
36385,NaN,NaN,4,NaN,-1,NaN,NaN
36386,NaN,NaN,4,NaN,-1,NaN,NaN
36387,NaN,NaN,4,NaN,-1,NaN,NaN
36388,NaN,NaN,4,NaN,-1,NaN,NaN
36389,NaN,NaN,4,NaN,-1,NaN,NaN
36390,NaN,NaN,4,NaN,-1,NaN,NaN
36391,NaN,NaN,4,NaN,-1,NaN,NaN
36392,NaN,NaN,4,NaN,-1,NaN,NaN
36393,NaN,NaN,4,NaN,-1,NaN,NaN
36394,NaN,NaN,4,NaN,-1,NaN,NaN
36395,NaN,NaN,4,NaN,-1,NaN,NaN
36396,NaN,NaN,4,NaN,-1,NaN,NaN
36397,NaN,NaN,4,NaN,-1,NaN,NaN
36398,NaN,NaN,4,NaN,-1,NaN,NaN
36399,NaN,NaN,4,NaN,-1,NaN,NaN
36400,NaN,NaN,4,NaN,-1,NaN,NaN
36401,NaN,NaN,4,NaN,-1,NaN,NaN
36402,NaN,NaN,4,NaN,-1,NaN,NaN
36403,NaN,NaN,4,NaN,-1,NaN,NaN
36404,NaN,NaN,4,NaN,-1,NaN,NaN
36405,NaN,NaN,4,NaN,-1,NaN,NaN
36406,NaN,NaN,4,NaN,-1,NaN,NaN
36407,NaN,NaN,4,NaN,-1,NaN,NaN
36408,NaN,NaN,4,NaN,-1,NaN,NaN
36409,NaN,NaN,4,NaN,-1,NaN,NaN
36410,NaN,NaN,4,NaN,-1,NaN,NaN
36411,NaN,NaN,4,NaN,-1,NaN,NaN
36412,NaN,NaN,4,NaN,-1,NaN,NaN
36413,NaN,NaN,4,NaN,-1,NaN,NaN
36414,NaN,NaN,4,NaN,-1,NaN,NaN
36415,NaN,NaN,4,NaN,-1,NaN,NaN
36416,NaN,NaN,4,NaN,-1,NaN,NaN
36417,NaN,NaN,4,NaN,-1,NaN,NaN
36418,NaN,NaN,4,NaN,-1,NaN,NaN
36419,NaN,NaN,4,NaN,-1,NaN,NaN
36420,NaN,NaN,4,NaN,-1,NaN,NaN
36421,NaN,NaN,4,NaN,-1,NaN,NaN
36422,NaN,NaN,4,NaN,-1,NaN,NaN
36423,NaN,NaN,4,NaN,-1,NaN,NaN
36424,NaN,NaN,4,NaN,-1,NaN,NaN
36425,NaN,NaN,4,NaN,-1,NaN,NaN
36426,NaN,NaN,4,NaN,-1,NaN,NaN
36427,NaN,NaN,4,NaN,-1,NaN,NaN
36428,NaN,NaN,4,NaN,-1,NaN,NaN
36429,NaN,NaN,4,NaN,-1,NaN,NaN
36430,NaN,NaN,4,NaN,-1,NaN,NaN
36431,NaN,NaN,4,NaN,-1,NaN,NaN
36432,NaN,NaN,4,NaN,-1,NaN,NaN
36433,NaN,NaN,4,NaN,-1,NaN,NaN
36434,NaN,NaN,4,NaN,-1,NaN,NaN
36435,NaN,NaN,4,NaN,-1,NaN,NaN
36436,NaN,NaN,4,NaN,-1,NaN,NaN
36437,NaN,NaN,4,NaN,-1,NaN,NaN
36438,NaN,NaN,4,NaN,-1,NaN,NaN
36439,NaN,NaN,4,NaN,-1,NaN,NaN
36440,NaN,NaN,4,NaN,-1,NaN,NaN
36441,NaN,NaN,4,NaN,-1,NaN,NaN
36442,NaN,NaN,4,NaN,-1,NaN,NaN
36443,NaN,NaN,4,NaN,-1,NaN,NaN
36444,NaN,NaN,4,NaN,-1,NaN,NaN
36445,NaN,NaN,4,NaN,-1,NaN,NaN
36446,NaN,NaN,4,NaN,-1,NaN,NaN
36447,NaN,NaN,4,NaN,-1,NaN,NaN
36448,NaN,NaN,4,NaN,-1,NaN,NaN
36449,NaN,NaN,4,NaN,-1,NaN,NaN
36450,NaN,NaN,4,NaN,-1,NaN,NaN
36451,NaN,NaN,4,NaN,-1,NaN,NaN
36452,NaN,NaN,4,NaN,-1,NaN,NaN
36453,NaN,NaN,4,NaN,-1,NaN,NaN
36454,NaN,NaN,4,NaN,-1,NaN,NaN
36455,NaN,NaN,4,NaN,-1,NaN,NaN
36456,NaN,NaN,4,NaN,-1,NaN,NaN
36457,NaN,NaN,4,NaN,-1,NaN,NaN
36458,NaN,NaN,4,NaN,-1,NaN,NaN
36459,NaN,NaN,4,NaN,-1,NaN,NaN
36460,NaN,NaN,4,NaN,-1,NaN,NaN
36461,NaN,NaN,4,NaN,-1,NaN,NaN
36462,NaN,NaN,4,NaN,-1,NaN,NaN
36463,NaN,NaN,4,NaN,-1,NaN,NaN
36464,NaN,NaN,4,NaN,-1,NaN,NaN
36465,NaN,NaN,4,NaN,-1,NaN,NaN
36466,NaN,NaN,4,NaN,-1,NaN,NaN
36467,NaN,NaN,4,NaN,-1,NaN,NaN
36468,NaN,NaN,4,NaN,-1,NaN,NaN
36469,NaN,NaN,4,NaN,-1,NaN,NaN
36470,NaN,NaN,4,NaN,-1,NaN,NaN
36471,NaN,NaN,4,NaN,-1,NaN,NaN
36472,NaN,NaN,4,NaN,-1,NaN,NaN
36473,NaN,NaN,4,NaN,-1,NaN,NaN
36474,NaN,NaN,4,NaN,-1,NaN,NaN
36475,NaN,NaN,4,NaN,-1,NaN,NaN
36476,NaN,NaN,4,NaN,-1,NaN,NaN
36477,NaN,NaN,4,NaN,-1,NaN,NaN
36478,NaN,NaN,4,NaN,-1,NaN,NaN
36479,NaN,NaN,4,NaN,-1,NaN,NaN
36480,NaN,NaN,4,NaN,-1,NaN,NaN
36481,NaN,NaN,4,NaN,-1,NaN,NaN
36482,NaN,NaN,4,NaN,-1,NaN,NaN
36483,NaN,NaN,4,NaN,-1,NaN,NaN
36484,NaN,NaN,4,NaN,-1,NaN,NaN
36485,NaN,NaN,4,NaN,-1,NaN,NaN
36486,NaN,NaN,4,NaN,-1,NaN,NaN
36487,NaN,NaN,4,NaN,-1,NaN,NaN
36488,NaN,NaN,4,NaN,-1,NaN,NaN
36489,NaN,NaN,4,NaN,-1,NaN,NaN
36490,NaN,NaN,4,NaN,-1,NaN,NaN
36491,NaN,NaN,4,NaN,-1,NaN,NaN
36492,NaN,NaN,4,NaN,-1,NaN,NaN
36493,NaN,NaN,4,NaN,-1,NaN,NaN
36494,NaN,NaN,4,NaN,-1,NaN,NaN
36495,NaN,NaN,4,NaN,-1,NaN,NaN
36496,NaN,NaN,4,NaN,-1,NaN,NaN
36497,NaN,NaN,4,NaN,-1,NaN,NaN
36498,NaN,NaN,4,NaN,-1,NaN,NaN
36499,NaN,NaN,4,NaN,-1,NaN,NaN
36500,NaN,NaN,4,NaN,-1,NaN,NaN
36501,NaN,NaN,4,NaN,-1,NaN,NaN
36502,NaN,NaN,4,NaN,-1,NaN,NaN
36503,NaN,NaN,4,NaN,-1,NaN,NaN
36504,NaN,NaN,4,NaN,-1,NaN,NaN
36505,NaN,NaN,4,NaN,-1,NaN,NaN
36506,NaN,NaN,4,NaN,-1,NaN,NaN
36507,NaN,NaN,4,NaN,-1,NaN,NaN
36508,NaN,NaN,4,NaN,-1,NaN,NaN
36509,NaN,NaN,4,NaN,-1,NaN,NaN
36510,NaN,NaN,4,NaN,-1,NaN,NaN
36511,NaN,NaN,4,NaN,-1,NaN,NaN
36512,NaN,NaN,4,NaN,-1,NaN,NaN
36513,NaN,NaN,4,NaN,-1,NaN,NaN
36514,NaN,NaN,4,NaN,-1,NaN,NaN
36515,NaN,NaN,4,NaN,-1,NaN,NaN
36516,NaN,NaN,4,NaN,-1,NaN,NaN
36517,NaN,NaN,4,NaN,-1,NaN,NaN
36518,NaN,NaN,4,NaN,-1,NaN,NaN
36519,NaN,NaN,4,NaN,-1,NaN,NaN
36520,NaN,NaN,4,NaN,-1,NaN,NaN
36521,NaN,NaN,4,NaN,-1,NaN,NaN
36522,NaN,NaN,4,NaN,-1,NaN,NaN
36523,NaN,NaN,4,NaN,-1,NaN,NaN
36524,NaN,NaN,4,NaN,-1,NaN,NaN
36525,NaN,NaN,4,NaN,-1,NaN,NaN
36526,NaN,NaN,4,NaN,-1,NaN,NaN
36527,NaN,NaN,4,NaN,-1,NaN,NaN
36528,NaN,NaN,4,NaN,-1,NaN,NaN
36529,NaN,NaN,4,NaN,-1,NaN,NaN
36530,NaN,NaN,4,NaN,-1,NaN,NaN
36531,NaN,NaN,4,NaN,-1,NaN,NaN
36532,NaN,NaN,4,NaN,-1,NaN,NaN
36533,NaN,NaN,4,NaN,-1,NaN,NaN
36534,NaN,NaN,4,NaN,-1,NaN,NaN
36535,NaN,NaN,4,NaN,-1,NaN,NaN
36536,NaN,NaN,4,NaN,-1,NaN,NaN
36537,NaN,NaN,4,NaN,-1,NaN,NaN
36538,NaN,NaN,4,NaN,-1,NaN,NaN
36539,NaN,NaN,4,NaN,-1,NaN,NaN
36540,NaN,NaN,4,NaN,-1,NaN,NaN
36541,NaN,NaN,4,NaN,-1,NaN,NaN
36542,NaN,NaN,4,NaN,-1,NaN,NaN
36543,NaN,NaN,4,NaN,-1,NaN,NaN
36544,NaN,NaN,4,NaN,-1,NaN,NaN
36545,NaN,NaN,4,NaN,-1,NaN,NaN
36546,NaN,NaN,4,NaN,-1,NaN,NaN
36547,NaN,NaN,4,NaN,-1,NaN,NaN
36548,NaN,NaN,4,NaN,-1,NaN,NaN
36549,NaN,NaN,4,NaN,-1,NaN,NaN
36550,NaN,NaN,4,NaN,-1,NaN,NaN
36551,NaN,NaN,4,NaN,-1,NaN,NaN
36552,NaN,NaN,4,NaN,-1,NaN,NaN
36553,NaN,NaN,4,NaN,-1,NaN,NaN
36554,NaN,NaN,4,NaN,-1,NaN,NaN
36555,NaN,NaN,4,NaN,-1,NaN,NaN
36556,NaN,NaN,4,NaN,-1,NaN,NaN
36557,NaN,NaN,4,NaN,-1,NaN,NaN
36558,NaN,NaN,4,NaN,-1,NaN,NaN
36559,NaN,NaN,4,NaN,-1,NaN,NaN
36560,NaN,NaN,4,NaN,-1,NaN,NaN
36561,NaN,NaN,4,NaN,-1,NaN,NaN
36562,NaN,NaN,4,NaN,-1,NaN,NaN
36563,NaN,NaN,4,NaN,-1,NaN,NaN
36564,NaN,NaN,4,NaN,-1,NaN,NaN
36565,NaN,NaN,4,NaN,-1,NaN,NaN
36566,NaN,NaN,4,NaN,-1,NaN,NaN
36567,NaN,NaN,4,NaN,-1,NaN,NaN
36568,NaN,NaN,4,NaN,-1,NaN,NaN
36569,NaN,NaN,4,NaN,-1,NaN,NaN
36570,NaN,NaN,4,NaN,-1,NaN,NaN
36571,NaN,NaN,4,NaN,-1,NaN,NaN
36572,NaN,NaN,4,NaN,-1,NaN,NaN
36573,NaN,NaN,4,NaN,-1,NaN,NaN
36574,NaN,NaN,4,NaN,-1,NaN,NaN
36575,NaN,NaN,4,NaN,-1,NaN,NaN
36576,NaN,NaN,4,NaN,-1,NaN,NaN
36577,NaN,NaN,4,NaN,-1,NaN,NaN
36578,NaN,NaN,4,NaN,-1,NaN,NaN
36579,NaN,NaN,4,NaN,-1,NaN,NaN
36580,NaN,NaN,4,NaN,-1,NaN,NaN
36581,NaN,NaN,4,NaN,-1,NaN,NaN
36582,NaN,NaN,4,NaN,-1,NaN,NaN
36583,NaN,NaN,4,NaN,-1,NaN,NaN
36584,NaN,NaN,4,NaN,-1,NaN,NaN
36585,NaN,NaN,4,NaN,-1,NaN,NaN
36586,NaN,NaN,4,NaN,-1,NaN,NaN
36587,NaN,NaN,4,NaN,-1,NaN,NaN
36588,NaN,NaN,4,NaN,-1,NaN,NaN
36589,NaN,NaN,4,NaN,-1,NaN,NaN
36590,NaN,NaN,4,NaN,-1,NaN,NaN
36591,NaN,NaN,4,NaN,-1,NaN,NaN
36592,NaN,NaN,4,NaN,-1,NaN,NaN
36593,NaN,NaN,4,NaN,-1,NaN,NaN
36594,NaN,NaN,4,NaN,-1,NaN,NaN
36595,NaN,NaN,4,NaN,-1,NaN,NaN
36596,NaN,NaN,4,NaN,-1,NaN,NaN
36597,NaN,NaN,4,NaN,-1,NaN,NaN
36598,NaN,NaN,4,NaN,-1,NaN,NaN
36599,NaN,NaN,4,NaN,-1,NaN,NaN
36600,NaN,NaN,4,NaN,-1,NaN,NaN
36601,NaN,NaN,4,NaN,-1,NaN,NaN
36602,NaN,NaN,4,NaN,-1,NaN,NaN
36603,NaN,NaN,4,NaN,-1,NaN,NaN
36604,NaN,NaN,4,NaN,-1,NaN,NaN
36605,NaN,NaN,4,NaN,-1,NaN,NaN
36606,NaN,NaN,4,NaN,-1,NaN,NaN
36607,NaN,NaN,4,NaN,-1,NaN,NaN
36608,NaN,NaN,4,NaN,-1,NaN,NaN
36609,NaN,NaN,4,NaN,-1,NaN,NaN
36610,NaN,NaN,4,NaN,-1,NaN,NaN
36611,NaN,NaN,4,NaN,-1,NaN,NaN
36612,NaN,NaN,4,NaN,-1,NaN,NaN
36613,NaN,NaN,4,NaN,-1,NaN,NaN
36614,NaN,NaN,4,NaN,-1,NaN,NaN
36615,NaN,NaN,4,NaN,-1,NaN,NaN
36616,NaN,NaN,4,NaN,-1,NaN,NaN
36617,NaN,NaN,4,NaN,-1,NaN,NaN
36618,NaN,NaN,4,NaN,-1,NaN,NaN
36619,NaN,NaN,4,NaN,-1,NaN,NaN
36620,NaN,NaN,4,NaN,-1,NaN,NaN
36621,NaN,NaN,4,NaN,-1,NaN,NaN
36622,NaN,NaN,4,NaN,-1,NaN,NaN
36623,NaN,NaN,4,NaN,-1,NaN,NaN
36624,NaN,NaN,4,NaN,-1,NaN,NaN
36625,NaN,NaN,4,NaN,-1,NaN,NaN
36626,NaN,NaN,4,NaN,-1,NaN,NaN
36627,NaN,NaN,4,NaN,-1,NaN,NaN
36628,NaN,NaN,4,NaN,-1,NaN,NaN
36629,NaN,NaN,4,NaN,-1,NaN,NaN
36630,NaN,NaN,4,NaN,-1,NaN,NaN
36631,NaN,NaN,4,NaN,-1,NaN,NaN
36632,NaN,NaN,4,NaN,-1,NaN,NaN
36633,NaN,NaN,4,NaN,-1,NaN,NaN
36634,NaN,NaN,4,NaN,-1,NaN,NaN
36635,NaN,NaN,4,NaN,-1,NaN,NaN
36636,NaN,NaN,4,NaN,-1,NaN,NaN
36637,NaN,NaN,4,NaN,-1,NaN,NaN
36638,NaN,NaN,4,NaN,-1,NaN,NaN
36639,NaN,NaN,4,NaN,-1,NaN,NaN
36640,NaN,NaN,4,NaN,-1,NaN,NaN
36641,NaN,NaN,4,NaN,-1,NaN,NaN
36642,NaN,NaN,4,NaN,-1,NaN,NaN
36643,NaN,NaN,4,NaN,-1,NaN,NaN
36644,NaN,NaN,4,NaN,-1,NaN,NaN
36645,NaN,NaN,4,NaN,-1,NaN,NaN
36646,NaN,NaN,4,NaN,-1,NaN,NaN
36647,NaN,NaN,4,NaN,-1,NaN,NaN
36648,NaN,NaN,4,NaN,-1,NaN,NaN
36649,NaN,NaN,4,NaN,-1,NaN,NaN
36650,NaN,NaN,4,NaN,-1,NaN,NaN
36651,NaN,NaN,4,NaN,-1,NaN,NaN
36652,NaN,NaN,4,NaN,-1,NaN,NaN
36653,NaN,NaN,4,NaN,-1,NaN,NaN
36654,NaN,NaN,4,NaN,-1,NaN,NaN
36655,NaN,NaN,4,NaN,-1,NaN,NaN
36656,NaN,NaN,4,NaN,-1,NaN,NaN
36657,NaN,NaN,4,NaN,-1,NaN,NaN
36658,NaN,NaN,4,NaN,-1,NaN,NaN
36659,NaN,NaN,4,NaN,-1,NaN,NaN
36660,NaN,NaN,4,NaN,-1,NaN,NaN
36661,NaN,NaN,4,NaN,-1,NaN,NaN
36662,NaN,NaN,4,NaN,-1,NaN,NaN
36663,NaN,NaN,4,NaN,-1,NaN,NaN
36664,NaN,NaN,4,NaN,-1,NaN,NaN
36665,NaN,NaN,4,NaN,-1,NaN,NaN
36666,NaN,NaN,4,NaN,-1,NaN,NaN
36667,NaN,NaN,4,NaN,-1,NaN,NaN
36668,NaN,NaN,4,NaN,-1,NaN,NaN
36669,NaN,NaN,4,NaN,-1,NaN,NaN
36670,NaN,NaN,4,NaN,-1,NaN,NaN
36671,NaN,NaN,4,NaN,-1,NaN,NaN
36672,NaN,NaN,4,NaN,-1,NaN,NaN
36673,NaN,NaN,4,NaN,-1,NaN,NaN
36674,NaN,NaN,4,NaN,-1,NaN,NaN
36675,NaN,NaN,4,NaN,-1,NaN,NaN
36676,NaN,NaN,4,NaN,-1,NaN,NaN
36677,NaN,NaN,4,NaN,-1,NaN,NaN
36678,NaN,NaN,4,NaN,-1,NaN,NaN
36679,NaN,NaN,4,NaN,-1,NaN,NaN
36680,NaN,NaN,4,NaN,-1,NaN,NaN
36681,NaN,NaN,4,NaN,-1,NaN,NaN
36682,NaN,NaN,4,NaN,-1,NaN,NaN
36683,NaN,NaN,4,NaN,-1,NaN,NaN
36684,NaN,NaN,4,NaN,-1,NaN,NaN
36685,NaN,NaN,4,NaN,-1,NaN,NaN
36686,NaN,NaN,4,NaN,-1,NaN,NaN
36687,NaN,NaN,4,NaN,-1,NaN,NaN
36688,NaN,NaN,4,NaN,-1,NaN,NaN
36689,NaN,NaN,4,NaN,-1,NaN,NaN
36690,NaN,NaN,4,NaN,-1,NaN,NaN
36691,NaN,NaN,4,NaN,-1,NaN,NaN
36692,NaN,NaN,4,NaN,-1,NaN,NaN
36693,NaN,NaN,4,NaN,-1,NaN,NaN
36694,NaN,NaN,4,NaN,-1,NaN,NaN
36695,-6.020734,-16.4838,0,962,2,NaN,NaN
36696,-6.020734,-16.4838,0,962,2,NaN,NaN
36697,-6.020734,-16.399772,0,973,2,NaN,NaN
36698,-6.003293,-16.236932,0,993,2,NaN,NaN
36699,-5.971313,-15.986719,0,1021,2,NaN,NaN
36700,-5.936422,-15.749527,0,1044,2,NaN,NaN
36701,-5.916067,-15.514516,0,1071,2,NaN,NaN
36702,-5.886986,-15.276227,0,1095,2,NaN,NaN
36703,-5.854993,-15.053883,0,1122,2,NaN,NaN
36704,-5.81427,-14.825567,0,1144,2,NaN,NaN
36705,-5.799724,-14.621601,0,1169,2,NaN,NaN
36706,-5.764812,-14.420019,0,1189,2,NaN,NaN
36707,-5.735715,-14.226379,0,1212,2,NaN,NaN
36708,-5.694974,-14.029632,0,1234,2,NaN,NaN
36709,-5.683333,-13.826991,0,1255,2,NaN,NaN
36710,-5.645495,-13.623996,0,1274,2,NaN,NaN
36711,-5.607653,-13.440166,0,1292,2,NaN,NaN
36712,-5.552336,-13.244886,0,1313,2,NaN,NaN
36713,-5.517394,-13.063274,0,1335,2,NaN,NaN
36714,-5.47371,-12.870193,0,1355,2,NaN,NaN
36715,-5.435846,-12.682423,0,1378,2,NaN,NaN
36716,-5.403803,-12.48595,0,1397,2,NaN,NaN
36717,-5.380497,-12.289178,0,1417,2,NaN,NaN
36718,-5.371757,-12.106196,0,1436,2,NaN,NaN
36719,-5.354276,-11.937068,0,1452,2,NaN,NaN
36720,-5.342621,-11.767728,0,1467,2,NaN,NaN
