n,x,y,val,dP,lab,xT,yT
33338,-1.295966,-7.090696,0,4420,2,NaN,NaN
33339,-1.563266,-7.099401,0,4418,2,NaN,NaN
33340,-1.786454,-7.102303,0,4416,2,NaN,NaN
33341,-1.99491,-7.108106,0,4414,2,NaN,NaN
33342,-2.144613,-7.108106,0,4417,2,NaN,NaN
33343,-2.338303,-7.113909,0,4421,2,NaN,NaN
33344,-2.52314,-7.154526,0,4426,2,NaN,NaN
33345,-2.713789,-7.189334,0,4424,2,NaN,NaN
33346,-2.901446,-7.227037,0,4421,2,NaN,NaN
33347,-3.094902,-7.238637,0,4419,2,NaN,NaN
33348,-3.302935,-7.319819,0,4411,2,NaN,NaN
33349,-3.466957,-7.40097,0,4402,2,NaN,NaN
33350,-3.616284,-7.479196,0,4395,2,NaN,NaN
33351,-3.780194,-7.528434,0,4394,2,NaN,NaN
33352,-3.938192,-7.583452,0,4395,2,NaN,NaN
33353,-4.061037,-7.641351,0,4391,2,NaN,NaN
33354,-4.189693,-7.687659,0,4388,2,NaN,NaN
33355,-4.321228,-7.725276,0,4385,1,NaN,NaN
33356,-4.438111,-7.780243,0,4386,1,NaN,NaN
33357,-4.528669,-7.809168,0,4384,1,NaN,NaN
33358,-4.610444,-7.84098,0,4381,1,NaN,NaN
33359,-4.712637,-7.843872,0,4377,1,NaN,NaN
33360,-4.803125,-7.82652,0,4378,1,NaN,NaN
33361,-4.908178,-7.794706,0,4379,1,NaN,NaN
33362,-5.024865,-7.76578,0,4380,1,NaN,NaN
33363,-5.153172,-7.762887,0,4379,1,NaN,NaN
33364,-5.258112,-7.771565,0,4369,1,NaN,NaN
33365,-5.345535,-7.783136,0,4360,1,NaN,NaN
33366,-5.424195,-7.791814,0,4349,1,NaN,NaN
33367,-5.494097,-7.814952,0,4346,1,NaN,NaN
33368,-5.52613,-7.835196,0,4343,1,NaN,NaN
33369,-5.569806,-7.757101,0,4350,1,NaN,NaN
33370,-5.601831,-7.6674,0,4358,1,NaN,NaN
33371,-5.619297,-7.595033,0,4367,1,NaN,NaN
33372,-5.607653,-7.612404,0,4368,1,NaN,NaN
33373,-5.59892,-7.638456,0,4368,1,NaN,NaN
33374,-5.587274,-7.655823,0,4368,1,NaN,NaN
33375,-5.55816,-7.670294,0,4370,1,NaN,NaN
33376,-5.52613,-7.644245,0,4374,1,NaN,NaN
33377,-5.505746,-7.612404,0,4378,1,NaN,NaN
33378,-5.479535,-7.56608,0,4380,1,NaN,NaN
33379,-5.453323,-7.554497,0,4379,1,NaN,NaN
33380,-5.43002,-7.542914,0,4378,1,NaN,NaN
33381,-5.427107,-7.554497,0,4379,1,NaN,NaN
33382,-5.427107,-7.56608,0,4381,1,NaN,NaN
33383,-5.427107,-7.574766,0,4381,1,NaN,NaN
33384,-5.424195,-7.568975,0,4375,1,NaN,NaN
33385,-5.40963,-7.563184,0,4369,1,NaN,NaN
33386,-5.386324,-7.563184,0,4367,1,NaN,NaN
33387,-5.35719,-7.557393,0,4370,1,NaN,NaN
33388,-5.339708,-7.54581,0,4373,1,NaN,NaN
33389,-5.328052,-7.534226,0,4367,1,NaN,NaN
33390,-5.316397,-7.51685,0,4360,1,NaN,NaN
33391,-5.298913,-7.505264,0,4353,1,NaN,NaN
33392,-5.284342,-7.493679,0,4352,1,NaN,NaN
33393,-5.266855,-7.522642,0,4352,1,NaN,NaN
33394,-5.246454,-7.548706,0,4348,1,NaN,NaN
33395,-5.220221,-7.574766,0,4342,1,NaN,NaN
33396,-5.202731,-7.557393,0,4340,1,NaN,NaN
33397,-5.193986,-7.525538,0,4342,1,NaN,NaN
33398,-5.182325,-7.496575,0,4348,1,NaN,NaN
33399,-5.170664,-7.513953,0,4347,1,NaN,NaN
33400,-5.147341,-7.537122,0,4346,1,NaN,NaN
33401,-5.138594,-7.557393,0,4346,1,NaN,NaN
33402,-5.129847,-7.522642,0,4349,1,NaN,NaN
33403,-5.124016,-7.493679,0,4351,1,NaN,NaN
33404,-5.106521,-7.484989,0,4354,1,NaN,NaN
33405,-5.083193,-7.493679,0,4355,1,NaN,NaN
33406,-5.068612,-7.496575,0,4355,1,NaN,NaN
33407,-5.059863,-7.487886,0,4354,1,NaN,NaN
33408,-5.05403,-7.476299,0,4355,1,NaN,NaN
33409,-5.033615,-7.467608,0,4357,1,NaN,NaN
33410,-5.013198,-7.467608,0,4361,1,NaN,NaN
33411,-4.99278,-7.473402,0,4363,1,NaN,NaN
33412,-4.984029,-7.473402,0,4364,1,NaN,NaN
33413,-4.978195,-7.461815,0,4362,1,NaN,NaN
33414,-4.975278,-7.447329,0,4360,1,NaN,NaN
33415,-4.960692,-7.441535,0,4358,1,NaN,NaN
33416,-4.946106,-7.441535,0,4357,1,NaN,NaN
33417,-4.946106,-7.441535,0,4356,1,NaN,NaN
33418,-4.960692,-7.464712,0,4356,1,NaN,NaN
33419,-4.963609,-7.479196,0,4358,1,NaN,NaN
33420,-4.954858,-7.482092,0,4362,1,NaN,NaN
33421,-4.940271,-7.456021,0,4365,1,NaN,NaN
33422,-4.937354,-7.458918,0,4366,1,NaN,NaN
33423,-4.934436,-7.482092,0,4364,1,NaN,NaN
33424,-4.931519,-7.522642,0,4356,1,NaN,NaN
33425,-4.931519,-7.568975,0,4346,1,NaN,NaN
33426,-4.931519,-7.603719,0,4330,1,NaN,NaN
33427,-4.931519,-7.609509,0,4325,1,NaN,NaN
33428,-4.922766,-7.600824,0,4324,1,NaN,NaN
33429,-4.911096,-7.595033,0,4329,1,NaN,NaN
33430,-4.893589,-7.603719,0,4327,1,NaN,NaN
33431,-4.876082,-7.595033,0,4328,1,NaN,NaN
33432,-4.858574,-7.586348,0,4330,1,NaN,NaN
33433,-4.852737,-7.563184,0,4335,1,NaN,NaN
33434,-4.852737,-7.554497,0,4338,1,NaN,NaN
33435,-4.855656,-7.54581,0,4340,1,NaN,NaN
33436,-4.855656,-7.54581,0,4340,1,NaN,NaN
33437,-4.735991,-7.739742,0,4323,1,NaN,NaN
33438,-4.619205,-7.930606,0,4307,1,NaN,NaN
33439,-4.616285,-7.936387,0,4309,1,NaN,NaN
33440,-4.744748,-7.728169,0,4334,1,NaN,NaN
33441,-4.873164,-7.51685,0,4360,1,NaN,NaN
33442,-4.7681,-7.676083,0,4346,1,NaN,NaN
33443,-4.651325,-7.855438,0,4334,1,NaN,NaN
33444,-4.645485,-7.867005,0,4328,1,NaN,NaN
33445,-4.756424,-7.69634,0,4342,1,NaN,NaN
33446,-4.849819,-7.548706,0,4346,1,NaN,NaN
33447,-4.838146,-7.568975,0,4345,1,NaN,NaN
33448,-4.817718,-7.595033,0,4342,1,NaN,NaN
33449,-4.808962,-7.603719,0,4340,1,NaN,NaN
33450,-4.803125,-7.595033,0,4341,1,NaN,NaN
33451,-4.800206,-7.580557,0,4342,1,NaN,NaN
33452,-4.683442,-7.768672,0,4324,1,NaN,NaN
33453,-4.566638,-7.95951,0,4306,2,NaN,NaN
33454,-4.452718,-8.129957,0,4290,2,NaN,NaN
33455,-4.443954,-8.144395,0,4289,2,NaN,NaN
33456,-4.432267,-8.176155,0,4285,2,NaN,NaN
33457,-4.420581,-8.225228,0,4278,2,NaN,NaN
33458,-4.426424,-8.222342,0,4278,2,NaN,NaN
33459,-4.429346,-8.190589,0,4283,2,NaN,NaN
33460,-4.560797,-7.96529,0,4309,2,NaN,NaN
33461,-4.692201,-7.739742,0,4335,2,NaN,NaN
33462,-4.820636,-7.54581,0,4359,2,NaN,NaN
33463,-4.823555,-7.54581,0,4360,2,NaN,NaN
33464,-4.826473,-7.574766,0,4361,2,NaN,NaN
33465,-4.829391,-7.568975,0,4359,2,NaN,NaN
33466,-4.826473,-7.563184,0,4357,2,NaN,NaN
33467,-4.817718,-7.551601,0,4357,2,NaN,NaN
33468,-4.811881,-7.574766,0,4357,2,NaN,NaN
33469,-4.806044,-7.595033,0,4359,2,NaN,NaN
33470,-4.803125,-7.597928,0,4357,2,NaN,NaN
33471,-4.797288,-7.600824,0,4355,2,NaN,NaN
33472,-4.794369,-7.603719,0,4359,2,NaN,NaN
33473,-4.788532,-7.600824,0,4364,2,NaN,NaN
33474,-4.668844,-7.771565,0,4348,2,NaN,NaN
33475,-4.549115,-7.945059,0,4325,2,NaN,NaN
33476,-4.549115,-7.953729,0,4320,2,NaN,NaN
33477,-4.663004,-7.791814,0,4337,2,NaN,NaN
33478,-4.79145,-7.600824,0,4360,2,NaN,NaN
33479,-4.806044,-7.574766,0,4366,2,NaN,NaN
33480,-4.806044,-7.56608,0,4368,2,NaN,NaN
33481,-4.794369,-7.568975,0,4368,2,NaN,NaN
33482,-4.779775,-7.571871,0,4368,2,NaN,NaN
33483,-4.642565,-7.803383,0,4349,2,NaN,NaN
33484,-4.50238,-8.049084,0,4327,2,NaN,NaN
33485,-4.353375,-8.294488,0,4304,2,NaN,NaN
33486,-4.34753,-8.294488,0,4300,2,NaN,NaN
33487,-4.341685,-8.297373,0,4297,2,NaN,NaN
33488,-4.367986,-8.294488,0,4298,2,NaN,NaN
33489,-4.40305,-8.285832,0,4300,2,NaN,NaN
33490,-4.534511,-8.06064,0,4329,2,NaN,NaN
33491,-4.639645,-7.838088,0,4356,2,NaN,NaN
33492,-4.733072,-7.623983,0,4382,2,NaN,NaN
33493,-4.741829,-7.626878,0,4383,2,NaN,NaN
33494,-4.756424,-7.641351,0,4384,2,NaN,NaN
33495,-4.7681,-7.650034,0,4386,2,NaN,NaN
33496,-4.756424,-7.658717,0,4387,2,NaN,NaN
33497,-4.744748,-7.676083,0,4385,2,NaN,NaN
33498,-4.733072,-7.693446,0,4382,2,NaN,NaN
33499,-4.741829,-7.621088,0,4391,2,NaN,NaN
33500,-4.747667,-7.53133,0,4402,2,NaN,NaN
33501,-4.750586,-7.470505,0,4408,2,NaN,NaN
33502,-4.747667,-7.534226,0,4399,2,NaN,NaN
33503,-4.627965,-7.794706,0,4369,2,NaN,NaN
33504,-4.511143,-8.028861,0,4342,2,NaN,NaN
33505,-4.391362,-8.236773,0,4319,2,NaN,NaN
33506,-4.391362,-8.245431,0,4317,2,NaN,NaN
33507,-4.511143,-8.083748,0,4334,2,NaN,NaN
33508,-4.630885,-7.919044,0,4354,2,NaN,NaN
33509,-4.750586,-7.69634,0,4375,2,NaN,NaN
33510,-4.750586,-7.626878,0,4381,2,NaN,NaN
33511,-4.744748,-7.557393,0,4386,2,NaN,NaN
33512,-4.625045,-7.809168,0,4362,2,NaN,NaN
33513,-4.508222,-8.072194,0,4336,2,NaN,NaN
33514,-4.391362,-8.326224,0,4312,2,NaN,NaN
33515,-4.38844,-8.308914,0,4317,2,NaN,NaN
33516,-4.499459,-8.103965,0,4339,2,NaN,NaN
33517,-4.613364,-7.907481,0,4360,2,NaN,NaN
33518,-4.727233,-7.705021,0,4379,2,NaN,NaN
33519,-4.727233,-7.690552,0,4380,2,NaN,NaN
33520,-4.735991,-7.661612,0,4384,2,NaN,NaN
33521,-4.747667,-7.632667,0,4389,2,NaN,NaN
33522,-4.762262,-7.606614,0,4394,2,NaN,NaN
33523,-4.765181,-7.592138,0,4399,2,NaN,NaN
33524,-4.762262,-7.592138,0,4404,1,NaN,NaN
33525,-4.759343,-7.589243,0,4407,1,NaN,NaN
33526,-4.750586,-7.632667,0,4405,1,NaN,NaN
33527,-4.744748,-7.652929,0,4403,1,NaN,NaN
33528,-4.73891,-7.673188,0,4400,1,NaN,NaN
33529,-4.744748,-7.638456,0,4400,1,NaN,NaN
33530,-4.750586,-7.626878,0,4400,1,NaN,NaN
33531,-4.753505,-7.635562,0,4401,1,NaN,NaN
33532,-4.753505,-7.658717,0,4404,1,NaN,NaN
33533,-4.753505,-7.678977,0,4407,1,NaN,NaN
33534,-4.747667,-7.676083,0,4409,1,NaN,NaN
33535,-4.744748,-7.676083,0,4406,1,NaN,NaN
33536,-4.744748,-7.676083,0,4405,1,NaN,NaN
33537,-4.747667,-7.661612,0,4410,1,NaN,NaN
33538,-4.753505,-7.644245,0,4417,1,NaN,NaN
33539,-4.756424,-7.632667,0,4422,1,NaN,NaN
33540,-4.750586,-7.635562,0,4420,1,NaN,NaN
33541,-4.735991,-7.638456,0,4419,1,NaN,NaN
33542,-4.721395,-7.673188,0,4416,1,NaN,NaN
33543,-4.703879,-7.745529,0,4409,1,NaN,NaN
33544,-4.709717,-7.81206,0,4401,1,NaN,NaN
33545,-4.715556,-7.846763,0,4395,1,NaN,NaN
33546,-4.727233,-7.81206,0,4397,1,NaN,NaN
33547,-4.727233,-7.748422,0,4404,1,NaN,NaN
33548,-4.727233,-7.687659,0,4412,1,NaN,NaN
33549,-4.727233,-7.678977,0,4415,1,NaN,NaN
33550,-4.724314,-7.69634,0,4413,1,NaN,NaN
33551,-4.721395,-7.710809,0,4410,1,NaN,NaN
33552,-4.607524,-7.861222,0,4394,1,NaN,NaN
33553,-4.490696,-8.014415,0,4380,1,NaN,NaN
33554,-4.493617,-8.025972,0,4378,2,NaN,NaN
33555,-4.613364,-7.881461,0,4390,2,NaN,NaN
33556,-4.625045,-7.907481,0,4389,2,NaN,NaN
33557,-4.519906,-8.075083,0,4376,2,NaN,NaN
33558,-4.411815,-8.242545,0,4360,2,NaN,NaN
33559,-4.405972,-8.242545,0,4357,2,NaN,NaN
33560,-4.519906,-8.069305,0,4372,2,NaN,NaN
33561,-4.639645,-7.890135,0,4390,2,NaN,NaN
33562,-4.756424,-7.713702,0,4408,2,NaN,NaN
33563,-4.759343,-7.736849,0,4408,2,NaN,NaN
33564,-4.762262,-7.725276,0,4415,2,NaN,NaN
33565,-4.765181,-7.716596,0,4422,2,NaN,NaN
33566,-4.765181,-7.693446,0,4429,2,NaN,NaN
33567,-4.762262,-7.705021,0,4429,2,NaN,NaN
33568,-4.759343,-7.716596,0,4428,1,NaN,NaN
33569,-4.765181,-7.713702,0,4429,1,NaN,NaN
33570,-4.782694,-7.713702,0,4429,1,NaN,NaN
33571,-4.800206,-7.713702,0,4430,1,NaN,NaN
33572,-4.808962,-7.707915,0,4427,1,NaN,NaN
33573,-4.806044,-7.702128,0,4425,1,NaN,NaN
33574,-4.803125,-7.710809,0,4426,1,NaN,NaN
33575,-4.79145,-7.736849,0,4430,1,NaN,NaN
33576,-4.779775,-7.76578,0,4434,1,NaN,NaN
33577,-4.7681,-7.771565,0,4435,1,NaN,NaN
33578,-4.765181,-7.762887,0,4437,1,NaN,NaN
33579,-4.762262,-7.751315,0,4439,1,NaN,NaN
33580,-4.762262,-7.713702,0,4442,1,NaN,NaN
33581,-4.765181,-7.673188,0,4445,1,NaN,NaN
33582,-4.771019,-7.644245,0,4446,1,NaN,NaN
33583,-4.773938,-7.658717,0,4445,1,NaN,NaN
33584,-4.773938,-7.713702,0,4444,1,NaN,NaN
33585,-4.759343,-7.788921,0,4431,1,NaN,NaN
33586,-4.747667,-7.849655,0,4422,1,NaN,NaN
33587,-4.744748,-7.864113,0,4414,1,NaN,NaN
33588,-4.756424,-7.852547,0,4419,1,NaN,NaN
33589,-4.765181,-7.846763,0,4421,1,NaN,NaN
33590,-4.771019,-7.81206,0,4423,1,NaN,NaN
33591,-4.785613,-7.774458,0,4424,1,NaN,NaN
33592,-4.797288,-7.742636,0,4426,1,NaN,NaN
33593,-4.803125,-7.748422,0,4429,1,NaN,NaN
33594,-4.803125,-7.751315,0,4430,1,NaN,NaN
33595,-4.803125,-7.745529,0,4427,1,NaN,NaN
33596,-4.803125,-7.791814,0,4423,1,NaN,NaN
33597,-4.674683,-7.96818,0,4404,1,NaN,NaN
33598,-4.540352,-8.141507,0,4387,1,NaN,NaN
33599,-4.528669,-8.124181,0,4386,1,NaN,NaN
33600,-4.651325,-7.936387,0,4410,1,NaN,NaN
33601,-4.773938,-7.748422,0,4434,1,NaN,NaN
33602,-4.782694,-7.716596,0,4443,1,NaN,NaN
33603,-4.782694,-7.742636,0,4444,1,NaN,NaN
33604,-4.680522,-7.97396,0,4418,1,NaN,NaN
33605,-4.57832,-8.196363,0,4392,1,NaN,NaN
33606,-4.57832,-8.141507,0,4399,1,NaN,NaN
33607,-4.683442,-7.881461,0,4433,1,NaN,NaN
33608,-4.782694,-7.629772,0,4463,1,NaN,NaN
33609,-4.782694,-7.650034,0,4455,1,NaN,NaN
33610,-4.779775,-7.693446,0,4447,1,NaN,NaN
33611,-4.776857,-7.754208,0,4443,1,NaN,NaN
33612,-4.779775,-7.803383,0,4442,1,NaN,NaN
33613,-4.782694,-7.823628,0,4441,1,NaN,NaN
33614,-4.788532,-7.800491,0,4448,1,NaN,NaN
33615,-4.788532,-7.777351,0,4455,1,NaN,NaN
33616,-4.785613,-7.757101,0,4460,1,NaN,NaN
33617,-4.782694,-7.757101,0,4450,1,NaN,NaN
33618,-4.674683,-7.907481,0,4429,1,NaN,NaN
33619,-4.566638,-8.115517,0,4402,1,NaN,NaN
33620,-4.461483,-8.323339,0,4383,1,NaN,NaN
33621,-4.584161,-8.179042,0,4400,1,NaN,NaN
33622,-4.709717,-7.945059,0,4427,1,NaN,NaN
33623,-4.83231,-7.710809,0,4455,1,NaN,NaN
33624,-4.826473,-7.684765,0,4458,1,NaN,NaN
33625,-4.823555,-7.690552,0,4461,1,NaN,NaN
33626,-4.823555,-7.728169,0,4463,1,NaN,NaN
33627,-4.826473,-7.76578,0,4463,1,NaN,NaN
33628,-4.829391,-7.800491,0,4461,1,NaN,NaN
33629,-4.835228,-7.786029,0,4460,1,NaN,NaN
33630,-4.838146,-7.76578,0,4462,1,NaN,NaN
33631,-4.838146,-7.774458,0,4455,1,NaN,NaN
33632,-4.83231,-7.809168,0,4449,1,NaN,NaN
33633,-4.820636,-7.855438,0,4443,1,NaN,NaN
33634,-4.817718,-7.832304,0,4449,1,NaN,NaN
33635,-4.826473,-7.797598,0,4459,1,NaN,NaN
33636,-4.843983,-7.751315,0,4469,1,NaN,NaN
33637,-4.849819,-7.745529,0,4473,1,NaN,NaN
33638,-4.846901,-7.733956,0,4471,1,NaN,NaN
33639,-4.838146,-7.722383,0,4470,1,NaN,NaN
33640,-4.83231,-7.716596,0,4471,1,NaN,NaN
33641,-4.826473,-7.693446,0,4474,1,NaN,NaN
33642,-4.829391,-7.673188,0,4476,1,NaN,NaN
33643,-4.83231,-7.626878,0,4480,1,NaN,NaN
33644,-4.83231,-7.606614,0,4483,1,NaN,NaN
33645,-4.83231,-7.600824,0,4479,1,NaN,NaN
33646,-4.829391,-7.635562,0,4473,1,NaN,NaN
33647,-4.826473,-7.670294,0,4468,1,NaN,NaN
33648,-4.823555,-7.687659,0,4469,1,NaN,NaN
33649,-4.817718,-7.687659,0,4470,1,NaN,NaN
33650,-4.817718,-7.681871,0,4475,1,NaN,NaN
33651,-4.820636,-7.676083,0,4480,1,NaN,NaN
33652,-4.826473,-7.678977,0,4482,1,NaN,NaN
33653,-4.823555,-7.719489,0,4474,1,NaN,NaN
33654,-4.829391,-7.745529,0,4467,1,NaN,NaN
33655,-4.835228,-7.748422,0,4465,1,NaN,NaN
33656,-4.841065,-7.719489,0,4466,1,NaN,NaN
33657,-4.846901,-7.716596,0,4464,1,NaN,NaN
33658,-4.852737,-7.736849,0,4461,1,NaN,NaN
33659,-4.858574,-7.759994,0,4460,1,NaN,NaN
33660,-4.852737,-7.771565,0,4461,1,NaN,NaN
33661,-4.852737,-7.757101,0,4464,1,NaN,NaN
33662,-4.855656,-7.728169,0,4469,1,NaN,NaN
33663,-4.86441,-7.702128,0,4473,1,NaN,NaN
33664,-4.870246,-7.693446,0,4475,1,NaN,NaN
33665,-4.86441,-7.710809,0,4476,1,NaN,NaN
33666,-4.861492,-7.725276,0,4472,1,NaN,NaN
33667,-4.858574,-7.733956,0,4467,1,NaN,NaN
33668,-4.855656,-7.733956,0,4466,1,NaN,NaN
33669,-4.855656,-7.733956,0,4468,1,NaN,NaN
33670,-4.855656,-7.733956,0,4470,1,NaN,NaN
33671,-4.858574,-7.733956,0,4467,1,NaN,NaN
33672,-4.861492,-7.736849,0,4465,1,NaN,NaN
33673,-4.861492,-7.745529,0,4463,1,NaN,NaN
33674,-4.861492,-7.754208,0,4463,1,NaN,NaN
33675,-4.858574,-7.759994,0,4462,1,NaN,NaN
33676,-4.858574,-7.748422,0,4462,1,NaN,NaN
33677,-4.861492,-7.733956,0,4463,1,NaN,NaN
33678,-4.86441,-7.731063,0,4460,1,NaN,NaN
33679,-4.750586,-7.95951,0,4429,1,NaN,NaN
33680,-4.636725,-8.190589,0,4397,1,NaN,NaN
33681,-4.642565,-8.164606,0,4393,1,NaN,NaN
33682,-4.765181,-7.916153,0,4420,1,NaN,NaN
33683,-4.884836,-7.6674,0,4448,1,NaN,NaN
33684,-4.881918,-7.6674,0,4451,1,NaN,NaN
33685,-4.873164,-7.684765,0,4452,1,NaN,NaN
33686,-4.876082,-7.687659,0,4453,1,NaN,NaN
33687,-4.881918,-7.676083,0,4456,1,NaN,NaN
33688,-4.890671,-7.644245,0,4460,1,NaN,NaN
33689,-4.893589,-7.655823,0,4461,1,NaN,NaN
33690,-4.887754,-7.681871,0,4460,1,NaN,NaN
33691,-4.876082,-7.707915,0,4459,1,NaN,NaN
33692,-4.86441,-7.707915,0,4458,1,NaN,NaN
33693,-4.876082,-7.69634,0,4457,1,NaN,NaN
33694,-4.890671,-7.687659,0,4456,1,NaN,NaN
33695,-4.884836,-7.710809,0,4452,1,NaN,NaN
33696,-4.86441,-7.745529,0,4448,1,NaN,NaN
33697,-4.843983,-7.777351,0,4444,1,NaN,NaN
33698,-4.730152,-7.97685,0,4422,1,NaN,NaN
33699,-4.616285,-8.173267,0,4401,1,NaN,NaN
33700,-4.50238,-8.369492,0,4383,1,NaN,NaN
33701,-4.630885,-8.164606,0,4404,1,NaN,NaN
33702,-4.759343,-7.95951,0,4423,1,NaN,NaN
33703,-4.887754,-7.748422,0,4444,1,NaN,NaN
33704,-4.887754,-7.745529,0,4447,1,NaN,NaN
33705,-4.887754,-7.751315,0,4451,1,NaN,NaN
33706,-4.887754,-7.759994,0,4451,1,NaN,NaN
33707,-4.890671,-7.774458,0,4453,1,NaN,NaN
33708,-4.899425,-7.786029,0,4455,1,NaN,NaN
33709,-4.908178,-7.797598,0,4456,1,NaN,NaN
33710,-4.90526,-7.803383,0,4457,1,NaN,NaN
33711,-4.890671,-7.806275,0,4459,1,NaN,NaN
33712,-4.876082,-7.803383,0,4456,1,NaN,NaN
33713,-4.867328,-7.800491,0,4450,1,NaN,NaN
33714,-4.873164,-7.797598,0,4444,1,NaN,NaN
33715,-4.876082,-7.806275,0,4440,1,NaN,NaN
33716,-4.884836,-7.814952,0,4436,1,NaN,NaN
33717,-4.890671,-7.82652,0,4431,1,NaN,NaN
33718,-4.890671,-7.869896,0,4429,1,NaN,NaN
33719,-4.771019,-8.086636,0,4408,1,NaN,NaN
33720,-4.654245,-8.303144,0,4388,1,NaN,NaN
33721,-4.660084,-8.254089,0,4393,1,NaN,NaN
33722,-4.785613,-8.028861,0,4416,1,NaN,NaN
33723,-4.782694,-8.06064,0,4409,1,NaN,NaN
33724,-4.651325,-8.317569,0,4380,1,NaN,NaN
33725,-4.651325,-8.337763,0,4379,1,NaN,NaN
33726,-4.779775,-8.103965,0,4408,1,NaN,NaN
33727,-4.90526,-7.867005,0,4434,1,NaN,NaN
33728,-4.902343,-7.85833,0,4431,1,NaN,NaN
33729,-4.899425,-7.846763,0,4430,1,NaN,NaN
33730,-4.902343,-7.832304,0,4430,1,NaN,NaN
33731,-4.908178,-7.82652,0,4429,1,NaN,NaN
33732,-4.914013,-7.823628,0,4428,1,NaN,NaN
33733,-4.914013,-7.814952,0,4428,1,NaN,NaN
33734,-4.911096,-7.806275,0,4430,1,NaN,NaN
33735,-4.908178,-7.806275,0,4433,1,NaN,NaN
33736,-4.90526,-7.817844,0,4435,1,NaN,NaN
33737,-4.914013,-7.832304,0,4435,1,NaN,NaN
33738,-4.922766,-7.84098,0,4434,1,NaN,NaN
33739,-4.925684,-7.84098,0,4433,1,NaN,NaN
33740,-4.925684,-7.82652,0,4435,1,NaN,NaN
33741,-4.928601,-7.81206,0,4437,1,NaN,NaN
33742,-4.937354,-7.797598,0,4438,1,NaN,NaN
33743,-4.937354,-7.809168,0,4442,1,NaN,NaN
33744,-4.934436,-7.820736,0,4446,1,NaN,NaN
33745,-4.934436,-7.829412,0,4449,1,NaN,NaN
33746,-4.937354,-7.817844,0,4448,1,NaN,NaN
33747,-4.937354,-7.809168,0,4446,1,NaN,NaN
33748,-4.940271,-7.791814,0,4445,1,NaN,NaN
33749,-4.940271,-7.794706,0,4443,1,NaN,NaN
33750,-4.943188,-7.797598,0,4443,1,NaN,NaN
33751,-4.946106,-7.806275,0,4443,1,NaN,NaN
33752,-4.940271,-7.800491,0,4443,1,NaN,NaN
33753,-4.937354,-7.774458,0,4446,1,NaN,NaN
33754,-4.934436,-7.754208,0,4450,1,NaN,NaN
33755,-4.95194,-7.707915,0,4454,1,NaN,NaN
33756,-4.966527,-7.684765,0,4455,1,NaN,NaN
33757,-4.978195,-7.650034,0,4453,1,NaN,NaN
33758,-4.978195,-7.641351,0,4447,1,NaN,NaN
33759,-4.978195,-7.626878,0,4442,1,NaN,NaN
33760,-4.978195,-7.626878,0,4439,1,NaN,NaN
33761,-4.978195,-7.626878,0,4438,1,NaN,NaN
33762,-4.978195,-7.632667,0,4436,1,NaN,NaN
33763,-4.975278,-7.693446,0,4431,1,NaN,NaN
33764,-4.969444,-7.748422,0,4427,1,NaN,NaN
33765,-4.963609,-7.823628,0,4424,1,NaN,NaN
33766,-4.957775,-7.835196,0,4423,1,NaN,NaN
33767,-4.949023,-7.843872,0,4420,1,NaN,NaN
33768,-4.940271,-7.817844,0,4423,1,NaN,NaN
33769,-4.943188,-7.788921,0,4426,1,NaN,NaN
33770,-4.95194,-7.762887,0,4430,1,NaN,NaN
33771,-4.954858,-7.76578,0,4429,1,NaN,NaN
33772,-4.954858,-7.783136,0,4429,1,NaN,NaN
33773,-4.949023,-7.791814,0,4428,1,NaN,NaN
33774,-4.946106,-7.783136,0,4430,1,NaN,NaN
33775,-4.940271,-7.774458,0,4432,1,NaN,NaN
33776,-4.940271,-7.780243,0,4432,1,NaN,NaN
33777,-4.943188,-7.786029,0,4430,1,NaN,NaN
33778,-4.946106,-7.794706,0,4429,1,NaN,NaN
33779,-4.937354,-7.794706,0,4428,1,NaN,NaN
33780,-4.931519,-7.791814,0,4427,1,NaN,NaN
33781,-4.925684,-7.786029,0,4425,1,NaN,NaN
33782,-4.922766,-7.768672,0,4428,1,NaN,NaN
33783,-4.922766,-7.745529,0,4432,1,NaN,NaN
33784,-4.928601,-7.719489,0,4435,1,NaN,NaN
33785,-4.937354,-7.710809,0,4436,1,NaN,NaN
33786,-4.940271,-7.699234,0,4433,1,NaN,NaN
33787,-4.937354,-7.690552,0,4426,1,NaN,NaN
33788,-4.934436,-7.684765,0,4420,1,NaN,NaN
33789,-4.940271,-7.69634,0,4415,1,NaN,NaN
33790,-4.940271,-7.707915,0,4412,1,NaN,NaN
33791,-4.937354,-7.731063,0,4407,1,NaN,NaN
33792,-4.937354,-7.742636,0,4404,1,NaN,NaN
33793,-4.934436,-7.757101,0,4401,1,NaN,NaN
33794,-4.949023,-7.751315,0,4403,1,NaN,NaN
33795,-4.966527,-7.751315,0,4406,1,NaN,NaN
33796,-4.884836,-7.936387,0,4387,1,NaN,NaN
33797,-4.785613,-8.121293,0,4364,1,NaN,NaN
33798,-4.806044,-8.161719,0,4364,1,NaN,NaN
33799,-4.925684,-8.020194,0,4386,1,NaN,NaN
33800,-5.056946,-7.85833,0,4413,1,NaN,NaN
33801,-5.068612,-7.814952,0,4420,1,NaN,NaN
33802,-5.065695,-7.777351,0,4428,1,NaN,NaN
33803,-5.045281,-7.759994,0,4430,2,NaN,NaN
