n,x,y,val,dP,lab,xT,yT
39459,6.075959,-5.924313,0,2076,1,NaN,NaN
39460,6.084678,-5.912651,0,2078,1,NaN,NaN
39461,6.081772,-5.909736,0,2076,1,NaN,NaN
39462,6.075959,-5.918482,0,2074,1,NaN,NaN
39463,6.070147,-5.924313,0,2073,1,NaN,NaN
39464,6.061427,-5.921397,0,2075,1,NaN,NaN
39465,6.055614,-5.921397,0,2077,1,NaN,NaN
39466,6.052708,-5.933058,0,2078,1,NaN,NaN
39467,6.055614,-5.947634,0,2078,1,NaN,NaN
39468,6.055614,-5.959293,0,2076,1,NaN,NaN
39469,6.061427,-5.962208,0,2075,1,NaN,NaN
39470,6.073053,-5.959293,0,2073,1,NaN,NaN
39471,6.078865,-5.956378,0,2073,1,NaN,NaN
39472,6.078865,-5.950549,0,2073,1,NaN,NaN
39473,6.075959,-5.944719,0,2073,1,NaN,NaN
39474,6.075959,-5.944719,0,2073,1,NaN,NaN
39475,6.093396,-5.944719,0,2074,1,NaN,NaN
39476,6.107926,-5.947634,0,2074,1,NaN,NaN
39477,6.110832,-5.944719,0,2074,1,NaN,NaN
39478,6.09049,-5.935973,0,2074,1,NaN,NaN
39479,6.070147,-5.924313,0,2076,1,NaN,NaN
39480,6.061427,-5.918482,0,2078,1,NaN,NaN
39481,6.070147,-5.909736,0,2080,1,NaN,NaN
39482,6.078865,-5.909736,0,2079,1,NaN,NaN
39483,6.081772,-5.915567,0,2078,1,NaN,NaN
39484,6.078865,-5.933058,0,2078,1,NaN,NaN
39485,6.075959,-5.950549,0,2078,1,NaN,NaN
39486,6.075959,-5.965123,0,2078,1,NaN,NaN
39487,6.075959,-5.968038,0,2078,1,NaN,NaN
39488,6.073053,-5.973867,0,2077,1,NaN,NaN
39489,6.073053,-5.976782,0,2076,1,NaN,NaN
39490,6.06724,-5.959293,0,2074,1,NaN,NaN
39491,6.061427,-5.938888,0,2074,1,NaN,NaN
39492,6.058521,-5.918482,0,2073,1,NaN,NaN
39493,6.064334,-5.921397,0,2073,1,NaN,NaN
39494,6.06724,-5.927228,0,2073,1,NaN,NaN
39495,6.06724,-5.933058,0,2071,1,NaN,NaN
39496,6.06724,-5.950549,0,2069,1,NaN,NaN
39497,6.06724,-5.968038,0,2068,1,NaN,NaN
39498,6.070147,-5.982611,0,2071,2,NaN,NaN
39499,6.070147,-5.976782,0,2074,2,NaN,NaN
39500,6.070147,-5.988441,0,2077,2,NaN,NaN
39501,6.029455,-6.000099,0,2078,2,NaN,NaN
39502,5.98585,-6.011756,0,2077,2,NaN,NaN
39503,5.913159,-6.005927,0,2073,2,NaN,NaN
39504,5.822996,-6.003013,0,2069,2,NaN,NaN
39505,5.654227,-5.997184,0,2070,2,NaN,NaN
39506,5.412543,-6.000099,0,2072,2,NaN,NaN
39507,5.115268,-6.037984,0,2073,2,NaN,NaN
39508,4.753505,-6.07295,0,2073,2,NaN,NaN
39509,4.318306,-6.131217,0,2073,2,NaN,NaN
39510,3.882606,-6.195296,0,2073,2,NaN,NaN
39511,3.390811,-6.303029,0,2075,2,NaN,NaN
39512,2.933693,-6.413628,0,2076,2,NaN,NaN
39513,2.452732,-6.550355,0,2077,2,NaN,NaN
39514,2.012523,-6.678287,0,2076,2,NaN,NaN
39515,1.586762,-6.803247,0,2076,2,NaN,NaN
39516,1.10794,-6.887486,0,2077,2,NaN,NaN
39517,0.649535,-6.957178,0,2077,2,NaN,NaN
39518,0.196926,-6.992016,0,2074,2,NaN,NaN
39519,-0.170473,-7.035557,0,2071,2,NaN,NaN
39520,-0.496712,-7.061677,0,2067,2,NaN,NaN
39521,-0.802349,-7.090696,0,2066,2,NaN,NaN
39522,-1.125568,-7.087795,0,2065,2,NaN,NaN
39523,-1.481026,-7.093598,0,2061,2,NaN,NaN
39524,-1.827562,-7.102303,0,2056,2,NaN,NaN
39525,-2.156353,-7.166129,0,2048,2,NaN,NaN
39526,-2.502605,-7.250236,0,2044,2,NaN,NaN
39527,-2.813489,-7.354602,0,2042,2,NaN,NaN
39528,-3.097833,-7.398073,0,2040,2,NaN,NaN
39529,-3.370308,-7.441535,0,2039,2,NaN,NaN
39530,-3.601646,-7.505264,0,2037,2,NaN,NaN
39531,-3.908937,-7.618193,0,2037,2,NaN,NaN
39532,-4.142914,-7.713702,0,2036,2,NaN,NaN
39533,-4.426424,-7.794706,0,2034,2,NaN,NaN
39534,-4.709717,-7.87857,0,2033,2,NaN,NaN
39535,-4.946106,-7.9624,0,2032,2,NaN,NaN
39536,-5.266855,-8.03464,0,2030,2,NaN,NaN
39537,-5.537778,-8.086636,0,2026,2,NaN,NaN
39538,-5.866627,-8.132844,0,2020,2,NaN,NaN
39539,-6.151511,-8.179042,0,2014,2,NaN,NaN
39540,-6.401261,-8.205023,0,2008,2,NaN,NaN
39541,-6.633367,-8.236773,0,2002,2,NaN,NaN
39542,-6.824691,-8.27429,0,1996,2,NaN,NaN
39543,-6.946363,-8.294488,0,1992,2,NaN,NaN
39544,-7.024548,-8.337763,0,1992,2,NaN,NaN
39545,-7.044813,-8.395448,0,1992,2,NaN,NaN
39546,-7.065077,-8.464647,0,1990,2,NaN,NaN
39547,-7.102706,-8.519413,0,1987,2,NaN,NaN
39548,-7.154797,-8.553993,0,1982,2,NaN,NaN
39549,-7.198197,-8.591448,0,1978,2,NaN,NaN
39550,-7.224233,-8.614494,0,1976,2,NaN,NaN
39551,-7.247373,-8.640417,0,1978,2,NaN,NaN
39552,-7.293647,-8.654817,0,1982,2,NaN,NaN
39553,-7.365931,-8.663457,0,1986,2,NaN,NaN
39554,-7.464199,-8.660577,0,1987,2,NaN,NaN
39555,-7.559535,-8.660577,0,1989,2,NaN,NaN
39556,-7.66349,-8.663457,0,1990,2,NaN,NaN
39557,-7.75008,-8.672096,0,1990,2,NaN,NaN
39558,-7.816442,-8.677855,0,1990,2,NaN,NaN
39559,-7.845288,-8.672096,0,1989,2,NaN,NaN
39560,-7.848173,-8.657697,0,1988,2,NaN,NaN
39561,-7.848173,-8.643297,0,1986,1,NaN,NaN
39562,-7.796247,-8.637537,0,1983,1,NaN,NaN
39563,-7.744309,-8.643297,0,1981,1,NaN,NaN
39564,-7.686584,-8.649057,0,1981,1,NaN,NaN
39565,-7.620182,-8.660577,0,1981,1,NaN,NaN
39566,-7.556647,-8.666336,0,1982,1,NaN,NaN
39567,-7.475758,-8.669216,0,1983,1,NaN,NaN
39568,-7.452641,-8.654817,0,1984,1,NaN,NaN
39569,-7.432412,-8.634657,0,1984,1,NaN,NaN
39570,-7.429522,-8.614494,0,1984,1,NaN,NaN
39571,-7.429522,-8.623135,0,1984,1,NaN,NaN
39572,-7.446861,-8.637537,0,1984,1,NaN,NaN
39573,-7.464199,-8.651937,0,1983,1,NaN,NaN
39574,-7.484426,-8.640417,0,1984,1,NaN,NaN
39575,-7.521984,-8.626016,0,1986,1,NaN,NaN
39576,-7.562424,-8.605852,0,1987,1,NaN,NaN
39577,-7.620182,-8.591448,0,1988,1,NaN,NaN
39578,-7.651942,-8.577043,0,1989,1,NaN,NaN
39579,-7.680811,-8.565519,0,1989,1,NaN,NaN
39580,-7.683698,-8.559756,0,1989,1,NaN,NaN
39581,-7.692357,-8.54823,0,1991,1,NaN,NaN
39582,-7.695244,-8.542467,0,1993,1,NaN,NaN
39583,-7.683698,-8.539585,0,1994,1,NaN,NaN
39584,-7.666377,-8.539585,0,1993,1,NaN,NaN
39585,-7.649055,-8.54823,0,1993,1,NaN,NaN
39586,-7.643281,-8.5684,0,1992,1,NaN,NaN
39587,-7.625957,-8.588567,0,1992,1,NaN,NaN
39588,-7.605744,-8.600091,0,1992,1,NaN,NaN
39589,-7.588417,-8.602972,0,1992,1,NaN,NaN
39590,-7.585529,-8.59721,0,1992,1,NaN,NaN
39591,-7.582641,-8.591448,0,1992,1,NaN,NaN
39592,-7.585529,-8.585687,0,1993,1,NaN,NaN
39593,-7.588417,-8.591448,0,1997,1,NaN,NaN
39594,-7.591305,-8.608733,0,2001,1,NaN,NaN
39595,-7.588417,-8.626016,0,2004,1,NaN,NaN
39596,-7.582641,-8.637537,0,2004,1,NaN,NaN
39597,-7.571088,-8.620255,0,2004,1,NaN,NaN
39598,-7.565312,-8.602972,0,2002,1,NaN,NaN
39599,-7.556647,-8.600091,0,1999,1,NaN,NaN
39600,-7.5682,-8.608733,0,1998,1,NaN,NaN
39601,-7.582641,-8.594329,0,2000,1,NaN,NaN
39602,-7.591305,-8.5684,0,2002,1,NaN,NaN
39603,-7.588417,-8.545349,0,2003,1,NaN,NaN
39604,-7.588417,-8.54823,0,2002,1,NaN,NaN
39605,-7.588417,-8.53094,0,2003,1,NaN,NaN
39606,-7.588417,-8.507884,0,2005,1,NaN,NaN
39607,-7.585529,-8.496356,0,2006,1,NaN,NaN
39608,-7.576865,-8.507884,0,2006,1,NaN,NaN
39609,-7.571088,-8.519413,0,2006,1,NaN,NaN
39610,-7.571088,-8.522295,0,2007,1,NaN,NaN
39611,-7.576865,-8.516531,0,2007,1,NaN,NaN
39612,-7.559535,-8.484826,0,2008,1,NaN,NaN
39613,-7.536427,-8.455999,0,2009,1,NaN,NaN
39614,-7.519095,-8.435817,0,2009,1,NaN,NaN
39615,-7.527761,-8.435817,0,2009,1,NaN,NaN
39616,-7.539316,-8.427168,0,2009,1,NaN,NaN
39617,-7.547982,-8.421401,0,2010,1,NaN,NaN
39618,-7.55087,-8.418517,0,2012,1,NaN,NaN
39619,-7.55087,-8.430051,0,2013,1,NaN,NaN
39620,-7.553759,-8.421401,0,2013,1,NaN,NaN
39621,-7.553759,-8.404099,0,2012,1,NaN,NaN
39622,-7.562424,-8.395448,0,2011,1,NaN,NaN
39623,-7.571088,-8.401216,0,2011,1,NaN,NaN
39624,-7.582641,-8.406983,0,2011,1,NaN,NaN
39625,-7.585529,-8.404099,0,2012,1,NaN,NaN
39626,-7.579753,-8.404099,0,2014,1,NaN,NaN
39627,-7.571088,-8.415634,0,2015,1,NaN,NaN
39628,-7.562424,-8.424284,0,2015,1,NaN,NaN
39629,-7.565312,-8.432934,0,2015,1,NaN,NaN
39630,-7.571088,-8.432934,0,2014,1,NaN,NaN
39631,-7.571088,-8.435817,0,2013,1,NaN,NaN
39632,-7.5682,-8.438701,0,2013,1,NaN,NaN
39633,-7.562424,-8.444467,0,2014,1,NaN,NaN
39634,-7.565312,-8.444467,0,2015,1,NaN,NaN
39635,-7.5682,-8.44735,0,2016,1,NaN,NaN
39636,-7.565312,-8.444467,0,2017,1,NaN,NaN
39637,-7.556647,-8.435817,0,2018,1,NaN,NaN
39638,-7.547982,-8.415634,0,2020,1,NaN,NaN
39639,-7.547982,-8.401216,0,2020,1,NaN,NaN
39640,-7.553759,-8.392564,0,2019,1,NaN,NaN
39641,-7.559535,-8.398332,0,2019,1,NaN,NaN
39642,-7.562424,-8.401216,0,2021,1,NaN,NaN
39643,-7.553759,-8.409867,0,2022,1,NaN,NaN
39644,-7.55087,-8.418517,0,2022,1,NaN,NaN
39645,-7.55087,-8.430051,0,2022,1,NaN,NaN
39646,-7.556647,-8.427168,0,2021,1,NaN,NaN
39647,-7.559535,-8.424284,0,2021,1,NaN,NaN
39648,-7.562424,-8.415634,0,2022,1,NaN,NaN
39649,-7.565312,-8.41275,0,2025,1,NaN,NaN
39650,-7.571088,-8.404099,0,2028,1,NaN,NaN
39651,-7.576865,-8.395448,0,2030,1,NaN,NaN
39652,-7.582641,-8.401216,0,2030,1,NaN,NaN
39653,-7.582641,-8.406983,0,2030,1,NaN,NaN
39654,-7.582641,-8.409867,0,2031,1,NaN,NaN
39655,-7.582641,-8.409867,0,2031,1,NaN,NaN
39656,-7.571088,-8.409867,0,2031,1,NaN,NaN
39657,-7.559535,-8.406983,0,2032,1,NaN,NaN
39658,-7.545093,-8.404099,0,2032,1,NaN,NaN
39659,-7.542205,-8.401216,0,2032,1,NaN,NaN
39660,-7.542205,-8.401216,0,2032,1,NaN,NaN
39661,-7.553759,-8.395448,0,2031,1,NaN,NaN
39662,-7.565312,-8.38968,0,2033,1,NaN,NaN
39663,-7.576865,-8.386796,0,2034,1,NaN,NaN
39664,-7.571088,-8.386796,0,2036,1,NaN,NaN
39665,-7.562424,-8.38968,0,2036,1,NaN,NaN
39666,-7.553759,-8.383912,0,2036,1,NaN,NaN
39667,-7.542205,-8.381028,0,2036,1,NaN,NaN
39668,-7.536427,-8.37526,0,2036,1,NaN,NaN
39669,-7.547982,-8.372376,0,2035,1,NaN,NaN
39670,-7.565312,-8.369492,0,2035,1,NaN,NaN
39671,-7.582641,-8.369492,0,2035,1,NaN,NaN
39672,-7.582641,-8.37526,0,2036,1,NaN,NaN
39673,-7.585529,-8.369492,0,2037,1,NaN,NaN
39674,-7.582641,-8.363723,0,2037,1,NaN,NaN
39675,-7.576865,-8.346417,0,2038,1,NaN,NaN
39676,-7.573977,-8.337763,0,2040,1,NaN,NaN
39677,-7.576865,-8.331994,0,2042,1,NaN,NaN
39678,-7.565312,-8.340648,0,2044,1,NaN,NaN
39679,-7.547982,-8.360839,0,2045,1,NaN,NaN
39680,-7.533539,-8.37526,0,2045,1,NaN,NaN
39681,-7.542205,-8.386796,0,2045,1,NaN,NaN
39682,-7.553759,-8.386796,0,2046,1,NaN,NaN
39683,-7.5682,-8.392564,0,2046,1,NaN,NaN
39684,-7.573977,-8.401216,0,2047,1,NaN,NaN
39685,-7.576865,-8.401216,0,2047,1,NaN,NaN
39686,-7.579753,-8.383912,0,2047,1,NaN,NaN
39687,-7.582641,-8.360839,0,2046,1,NaN,NaN
39688,-7.576865,-8.37526,0,2047,1,NaN,NaN
39689,-7.562424,-8.398332,0,2049,1,NaN,NaN
39690,-7.547982,-8.406983,0,2049,1,NaN,NaN
39691,-7.542205,-8.392564,0,2048,1,NaN,NaN
39692,-7.55087,-8.392564,0,2046,1,NaN,NaN
39693,-7.559535,-8.406983,0,2045,1,NaN,NaN
39694,-7.5682,-8.421401,0,2048,1,NaN,NaN
39695,-7.565312,-8.415634,0,2051,1,NaN,NaN
39696,-7.553759,-8.409867,0,2053,2,NaN,NaN
39697,-7.545093,-8.404099,0,2053,2,NaN,NaN
39698,-7.545093,-8.392564,0,2052,2,NaN,NaN
39699,-7.556647,-8.383912,0,2051,2,NaN,NaN
39700,-7.571088,-8.383912,0,2050,2,NaN,NaN
39701,-7.591305,-8.398332,0,2051,2,NaN,NaN
39702,-7.689471,-8.435817,0,2052,2,NaN,NaN
39703,-7.845288,-8.470413,0,2052,2,NaN,NaN
39704,-8.058626,-8.496356,0,2051,2,NaN,NaN
39705,-8.303399,-8.499238,0,2051,2,NaN,NaN
39706,-8.556489,-8.496356,0,2052,2,NaN,NaN
39707,-8.840814,-8.519413,0,2053,2,NaN,NaN
39708,-9.118969,-8.545349,0,2054,2,NaN,NaN
39709,-9.416717,-8.571281,0,2055,2,NaN,NaN
39710,-9.699674,-8.594329,0,2054,2,NaN,NaN
39711,-9.94794,-8.626016,0,2050,2,NaN,NaN
39712,-10.138877,-8.657697,0,2043,2,NaN,NaN
39713,-10.301137,-8.657697,0,2037,2,NaN,NaN
39714,-10.392157,-8.651937,0,2033,2,NaN,NaN
39715,-10.451861,-8.646177,0,2027,2,NaN,NaN
39716,-10.426276,-8.654817,0,2021,2,NaN,NaN
39717,-10.397844,-8.663457,0,2017,2,NaN,NaN
39718,-10.332431,-8.660577,0,2018,2,NaN,NaN
39719,-10.252761,-8.649057,0,2020,2,NaN,NaN
39720,-10.104696,-8.634657,0,2023,2,NaN,NaN
39721,-9.973601,-8.634657,0,2026,2,NaN,NaN
39722,-9.833841,-8.649057,0,2027,2,NaN,NaN
39723,-9.73394,-8.666336,0,2026,2,NaN,NaN
39724,-9.653975,-8.689373,0,2026,2,NaN,NaN
39725,-9.605407,-8.692252,0,2027,2,NaN,NaN
39726,-9.579689,-8.695132,0,2028,2,NaN,NaN
39727,-9.556825,-8.689373,0,2030,1,NaN,NaN
39728,-9.545392,-8.689373,0,2030,1,NaN,NaN
39729,-9.553967,-8.695132,0,2031,1,NaN,NaN
39730,-9.582547,-8.709528,0,2033,1,NaN,NaN
39731,-9.608265,-8.723922,0,2034,1,NaN,NaN
39732,-9.639692,-8.72968,0,2035,1,NaN,NaN
39733,-9.653975,-8.732559,0,2037,1,NaN,NaN
39734,-9.67397,-8.732559,0,2038,1,NaN,NaN
39735,-9.682538,-8.735437,0,2038,1,NaN,NaN
39736,-9.691106,-8.735437,0,2037,1,NaN,NaN
39737,-9.696818,-8.735437,0,2037,1,NaN,NaN
39738,-9.705385,-8.723922,0,2037,1,NaN,NaN
39739,-9.70253,-8.715286,0,2037,1,NaN,NaN
39740,-9.693962,-8.703769,0,2038,1,NaN,NaN
39741,-9.676826,-8.70089,0,2040,1,NaN,NaN
39742,-9.671114,-8.698011,0,2044,1,NaN,NaN
39743,-9.67397,-8.70089,0,2046,1,NaN,NaN
39744,-9.679682,-8.706648,0,2045,1,NaN,NaN
39745,-9.68825,-8.709528,0,2041,1,NaN,NaN
39746,-9.679682,-8.709528,0,2039,1,NaN,NaN
39747,-9.671114,-8.712407,0,2036,1,NaN,NaN
39748,-9.67397,-8.712407,0,2036,1,NaN,NaN
39749,-9.682538,-8.709528,0,2037,1,NaN,NaN
39750,-9.693962,-8.709528,0,2038,1,NaN,NaN
39751,-9.699674,-8.695132,0,2041,1,NaN,NaN
39752,-9.70253,-8.686494,0,2043,1,NaN,NaN
39753,-9.711097,-8.683614,0,2045,1,NaN,NaN
39754,-9.716808,-8.689373,0,2045,1,NaN,NaN
39755,-9.719663,-8.686494,0,2044,1,NaN,NaN
39756,-9.719663,-8.686494,0,2043,1,NaN,NaN
39757,-9.722518,-8.698011,0,2043,1,NaN,NaN
39758,-9.728229,-8.709528,0,2044,1,NaN,NaN
39759,-9.73965,-8.703769,0,2045,1,NaN,NaN
39760,-9.74536,-8.692252,0,2044,1,NaN,NaN
39761,-9.75107,-8.683614,0,2043,1,NaN,NaN
39762,-9.748215,-8.683614,0,2042,1,NaN,NaN
39763,-9.73394,-8.686494,0,2043,1,NaN,NaN
39764,-9.719663,-8.692252,0,2044,1,NaN,NaN
39765,-9.711097,-8.703769,0,2045,1,NaN,NaN
39766,-9.713952,-8.712407,0,2046,1,NaN,NaN
39767,-9.716808,-8.715286,0,2048,1,NaN,NaN
39768,-9.725374,-8.715286,0,2049,1,NaN,NaN
39769,-9.731084,-8.709528,0,2050,1,NaN,NaN
39770,-9.728229,-8.706648,0,2050,1,NaN,NaN
39771,-9.722518,-8.706648,0,2050,1,NaN,NaN
39772,-9.713952,-8.715286,0,2051,1,NaN,NaN
39773,-9.716808,-8.723922,0,2052,1,NaN,NaN
39774,-9.713952,-8.706648,0,2053,1,NaN,NaN
39775,-9.713952,-8.686494,0,2053,1,NaN,NaN
39776,-9.713952,-8.666336,0,2053,1,NaN,NaN
39777,-9.713952,-8.666336,0,2054,1,NaN,NaN
39778,-9.713952,-8.686494,0,2055,1,NaN,NaN
39779,-9.716808,-8.706648,0,2055,1,NaN,NaN
39780,-9.716808,-8.721044,0,2055,1,NaN,NaN
39781,-9.713952,-8.718165,0,2054,1,NaN,NaN
39782,-9.711097,-8.715286,0,2054,1,NaN,NaN
39783,-9.716808,-8.718165,0,2053,1,NaN,NaN
39784,-9.722518,-8.718165,0,2052,1,NaN,NaN
39785,-9.722518,-8.706648,0,2051,1,NaN,NaN
39786,-9.716808,-8.689373,0,2051,1,NaN,NaN
39787,-9.713952,-8.674975,0,2050,1,NaN,NaN
39788,-9.711097,-8.677855,0,2050,1,NaN,NaN
39789,-9.713952,-8.683614,0,2050,1,NaN,NaN
39790,-9.719663,-8.686494,0,2050,1,NaN,NaN
39791,-9.728229,-8.692252,0,2050,1,NaN,NaN
39792,-9.731084,-8.692252,0,2049,1,NaN,NaN
39793,-9.73965,-8.680735,0,2048,1,NaN,NaN
39794,-9.742505,-8.669216,0,2047,1,NaN,NaN
39795,-9.731084,-8.651937,0,2047,1,NaN,NaN
39796,-9.713952,-8.643297,0,2045,1,NaN,NaN
39797,-9.699674,-8.654817,0,2045,1,NaN,NaN
39798,-9.708241,-8.669216,0,2046,1,NaN,NaN
39799,-9.713952,-8.686494,0,2046,1,NaN,NaN
39800,-9.722518,-8.689373,0,2044,1,NaN,NaN
39801,-9.731084,-8.692252,0,2044,1,NaN,NaN
39802,-9.725374,-8.692252,0,2044,1,NaN,NaN
39803,-9.711097,-8.70089,0,2045,1,NaN,NaN
39804,-9.713952,-8.709528,0,2044,1,NaN,NaN
39805,-9.725374,-8.712407,0,2043,1,NaN,NaN
39806,-9.73965,-8.703769,0,2043,1,NaN,NaN
39807,-9.73965,-8.686494,0,2042,1,NaN,NaN
39808,-9.742505,-8.669216,0,2043,1,NaN,NaN
39809,-9.748215,-8.657697,0,2045,1,NaN,NaN
39810,-9.75107,-8.657697,0,2047,1,NaN,NaN
39811,-9.75107,-8.651937,0,2047,1,NaN,NaN
39812,-9.74536,-8.646177,0,2047,1,NaN,NaN
39813,-9.74536,-8.643297,0,2046,1,NaN,NaN
39814,-9.748215,-8.637537,0,2046,1,NaN,NaN
39815,-9.73965,-8.631776,0,2045,1,NaN,NaN
39816,-9.722518,-8.626016,0,2045,1,NaN,NaN
39817,-9.719663,-8.626016,0,2044,1,NaN,NaN
39818,-9.731084,-8.631776,0,2043,1,NaN,NaN
39819,-9.742505,-8.634657,0,2042,1,NaN,NaN
39820,-9.73965,-8.637537,0,2042,1,NaN,NaN
39821,-9.731084,-8.640417,0,2042,1,NaN,NaN
39822,-9.722518,-8.631776,0,2043,1,NaN,NaN
39823,-9.719663,-8.626016,0,2043,1,NaN,NaN
39824,-9.719663,-8.628896,0,2046,1,NaN,NaN
39825,-9.719663,-8.640417,0,2049,1,NaN,NaN
39826,-9.722518,-8.649057,0,2049,1,NaN,NaN
39827,-9.731084,-8.631776,0,2046,1,NaN,NaN
39828,-9.736795,-8.611613,0,2042,1,NaN,NaN
39829,-9.742505,-8.608733,0,2041,1,NaN,NaN
39830,-9.742505,-8.623135,0,2039,1,NaN,NaN
39831,-9.748215,-8.640417,0,2039,1,NaN,NaN
39832,-9.753925,-8.646177,0,2038,1,NaN,NaN
39833,-9.753925,-8.643297,0,2037,1,NaN,NaN
39834,-9.74536,-8.631776,0,2038,1,NaN,NaN
39835,-9.742505,-8.617375,0,2040,1,NaN,NaN
39836,-9.75107,-8.608733,0,2042,1,NaN,NaN
39837,-9.753925,-8.600091,0,2042,1,NaN,NaN
39838,-9.748215,-8.600091,0,2042,1,NaN,NaN
39839,-9.742505,-8.608733,0,2041,1,NaN,NaN
39840,-9.73394,-8.608733,0,2040,1,NaN,NaN
39841,-9.725374,-8.602972,0,2039,1,NaN,NaN
39842,-9.719663,-8.600091,0,2039,1,NaN,NaN
39843,-9.722518,-8.605852,0,2039,1,NaN,NaN
39844,-9.731084,-8.600091,0,2039,1,NaN,NaN
39845,-9.736795,-8.59721,0,2039,1,NaN,NaN
39846,-9.73965,-8.594329,0,2039,1,NaN,NaN
39847,-9.73965,-8.600091,0,2038,1,NaN,NaN
39848,-9.73965,-8.602972,0,2036,1,NaN,NaN
39849,-9.73394,-8.594329,0,2035,1,NaN,NaN
39850,-9.731084,-8.582806,0,2033,1,NaN,NaN
39851,-9.725374,-8.574162,0,2032,1,NaN,NaN
39852,-9.713952,-8.577043,0,2032,1,NaN,NaN
39853,-9.70253,-8.585687,0,2033,1,NaN,NaN
39854,-9.693962,-8.582806,0,2035,1,NaN,NaN
39855,-9.693962,-8.571281,0,2036,1,NaN,NaN
39856,-9.693962,-8.559756,0,2036,1,NaN,NaN
39857,-9.691106,-8.559756,0,2038,1,NaN,NaN
39858,-9.691106,-8.562637,0,2039,1,NaN,NaN
39859,-9.693962,-8.571281,0,2039,1,NaN,NaN
39860,-9.693962,-8.579925,0,2036,1,NaN,NaN
39861,-9.716808,-8.577043,0,2034,1,NaN,NaN
39862,-9.73965,-8.562637,0,2032,1,NaN,NaN
39863,-9.742505,-8.545349,0,2030,1,NaN,NaN
39864,-9.719663,-8.533822,0,2029,1,NaN,NaN
39865,-9.719663,-8.528058,0,2029,1,NaN,NaN
39866,-9.742505,-8.525177,0,2029,1,NaN,NaN
39867,-9.762489,-8.528058,0,2027,1,NaN,NaN
39868,-9.756779,-8.528058,0,2025,1,NaN,NaN
39869,-9.748215,-8.519413,0,2024,1,NaN,NaN
39870,-9.73965,-8.513649,0,2024,1,NaN,NaN
39871,-9.73965,-8.513649,0,2023,1,NaN,NaN
39872,-9.74536,-8.539585,0,2023,1,NaN,NaN
39873,-9.75107,-8.565519,0,2022,1,NaN,NaN
39874,-9.762489,-8.582806,0,2023,1,NaN,NaN
39875,-9.765344,-8.579925,0,2023,1,NaN,NaN
39876,-9.762489,-8.574162,0,2024,1,NaN,NaN
39877,-9.75107,-8.571281,0,2023,1,NaN,NaN
39878,-9.73965,-8.571281,0,2022,1,NaN,NaN
39879,-9.748215,-8.577043,0,2020,1,NaN,NaN
39880,-9.759634,-8.585687,0,2017,1,NaN,NaN
39881,-9.765344,-8.591448,0,2015,1,NaN,NaN
39882,-9.759634,-8.577043,0,2013,1,NaN,NaN
39883,-9.753925,-8.559756,0,2014,1,NaN,NaN
39884,-9.756779,-8.542467,0,2014,1,NaN,NaN
39885,-9.762489,-8.545349,0,2015,1,NaN,NaN
39886,-9.768198,-8.54823,0,2015,1,NaN,NaN
39887,-9.771053,-8.542467,0,2017,1,NaN,NaN
39888,-9.771053,-8.53094,0,2019,1,NaN,NaN
39889,-9.773907,-8.519413,0,2021,1,NaN,NaN
39890,-9.771053,-8.519413,0,2021,1,NaN,NaN
39891,-9.773907,-8.522295,0,2020,1,NaN,NaN
39892,-9.773907,-8.53094,0,2019,1,NaN,NaN
39893,-9.782471,-8.536704,0,2018,1,NaN,NaN
39894,-9.785325,-8.522295,0,2018,1,NaN,NaN
39895,-9.785325,-8.507884,0,2019,1,NaN,NaN
39896,-9.776762,-8.496356,0,2020,1,NaN,NaN
39897,-9.771053,-8.496356,0,2021,1,NaN,NaN
39898,-9.771053,-8.499238,0,2022,1,NaN,NaN
39899,-9.765344,-8.50212,0,2022,1,NaN,NaN
39900,-9.756779,-8.505002,0,2021,1,NaN,NaN
39901,-9.748215,-8.507884,0,2021,1,NaN,NaN
39902,-9.75107,-8.510767,0,2018,1,NaN,NaN
39903,-9.753925,-8.50212,0,2015,1,NaN,NaN
39904,-9.742505,-8.490591,0,2012,1,NaN,NaN
39905,-9.728229,-8.499238,0,2011,1,NaN,NaN
39906,-9.722518,-8.519413,0,2011,1,NaN,NaN
39907,-9.731084,-8.507884,0,2011,1,NaN,NaN
39908,-9.742505,-8.476178,0,2012,1,NaN,NaN
39909,-9.748215,-8.458882,0,2012,1,NaN,NaN
39910,-9.753925,-8.46753,0,2012,1,NaN,NaN
39911,-9.756779,-8.479061,0,2011,1,NaN,NaN
39912,-9.776762,-8.479061,0,2010,1,NaN,NaN
39913,-9.796742,-8.479061,0,2008,1,NaN,NaN
39914,-9.830987,-8.479061,0,2006,1,NaN,NaN
39915,-9.842401,-8.479061,0,2003,1,NaN,NaN
39916,-9.865226,-8.476178,0,2001,1,NaN,NaN
39917,-9.873785,-8.476178,0,2003,1,NaN,NaN
39918,-9.882343,-8.476178,0,2006,1,NaN,NaN
39919,-9.882343,-8.487708,0,2009,1,NaN,NaN
39920,-9.865226,-8.50212,0,2009,1,NaN,NaN
39921,-9.839548,-8.513649,0,2008,1,NaN,NaN
39922,-9.796742,-8.516531,0,2008,1,NaN,NaN
39923,-9.771053,-8.516531,0,2008,1,NaN,NaN
39924,-9.728229,-8.516531,0,2007,1,NaN,NaN
39925,-9.699674,-8.516531,0,2007,1,NaN,NaN
39926,-9.665401,-8.510767,0,2006,1,NaN,NaN
