n,x,y,val,dP,lab,xT,yT
38468,-4.201387,-12.620707,0,2612,1,NaN,NaN
38469,-4.104902,-12.564575,0,2614,1,NaN,NaN
38470,-4.005469,-12.511228,0,2617,1,NaN,NaN
38471,-4.023018,-12.441,0,2627,1,NaN,NaN
38472,-4.157533,-12.396034,0,2635,1,NaN,NaN
38473,-4.289079,-12.342617,0,2643,1,NaN,NaN
38474,-4.420581,-12.306055,0,2644,1,NaN,NaN
38475,-4.438111,-12.277925,0,2646,1,NaN,NaN
38476,-4.461483,-12.252602,0,2648,1,NaN,NaN
38477,-4.467325,-12.227274,0,2653,1,NaN,NaN
38478,-4.481932,-12.21883,0,2658,1,NaN,NaN
38479,-4.487774,-12.165341,0,2664,1,NaN,NaN
38480,-4.496538,-12.106196,0,2671,1,NaN,NaN
38481,-4.496538,-12.049844,0,2676,1,NaN,NaN
38482,-4.505301,-12.038571,0,2682,1,NaN,NaN
38483,-4.522827,-11.97373,0,2683,1,NaN,NaN
38484,-4.540352,-11.920143,0,2683,1,NaN,NaN
38485,-4.356297,-11.875001,0,2683,1,NaN,NaN
38486,-4.160456,-11.883466,0,2683,1,NaN,NaN
38487,-3.964519,-11.880645,0,2684,1,NaN,NaN
38488,-4.075659,-11.812906,0,2686,1,NaN,NaN
38489,-4.186769,-11.750782,0,2688,1,NaN,NaN
38490,-4.294925,-11.694282,0,2690,1,NaN,NaN
38491,-4.294925,-11.671676,0,2692,1,NaN,NaN
38492,-4.192616,-11.657545,0,2693,1,NaN,NaN
38493,-4.090281,-11.617971,0,2694,1,NaN,NaN
38494,-3.982069,-11.578385,0,2699,1,NaN,NaN
38495,-3.976219,-11.53596,0,2703,1,NaN,NaN
38496,-3.967444,-11.482202,0,2707,1,NaN,NaN
38497,-3.964519,-11.453901,0,2708,1,NaN,NaN
38498,-3.944042,-11.422762,0,2707,1,NaN,NaN
38499,-3.929415,-11.419931,0,2707,1,NaN,NaN
38500,-3.914788,-11.419931,0,2708,1,NaN,NaN
38501,-3.92649,-11.4171,0,2709,1,NaN,NaN
38502,-3.932341,-11.439748,0,2709,1,NaN,NaN
38503,-3.938192,-11.453901,0,2707,1,NaN,NaN
38504,-3.929415,-11.462392,0,2706,1,NaN,NaN
38505,-3.906012,-11.394449,0,2707,1,NaN,NaN
38506,-3.888458,-11.332139,0,2707,1,NaN,NaN
38507,-3.882606,-11.278305,0,2712,1,NaN,NaN
38508,-3.903086,-11.278305,0,2718,1,NaN,NaN
38509,-3.923565,-11.278305,0,2722,1,NaN,NaN
38510,-3.847496,-11.309475,0,2719,1,NaN,NaN
38511,-3.762635,-11.346303,0,2715,1,NaN,NaN
38512,-3.677757,-11.38029,0,2712,1,NaN,NaN
38513,-3.721661,-11.309475,0,2721,1,NaN,NaN
38514,-3.765561,-11.238624,0,2730,1,NaN,NaN
38515,-3.715808,-11.213109,0,2732,1,NaN,NaN
38516,-3.630921,-11.238624,0,2725,1,NaN,NaN
38517,-3.551874,-11.252797,0,2725,1,NaN,NaN
38518,-3.566513,-11.22445,0,2730,1,NaN,NaN
38519,-3.575297,-11.207439,0,2736,1,NaN,NaN
38520,-3.575297,-11.201768,0,2736,1,NaN,NaN
38521,-3.587008,-11.18759,0,2738,1,NaN,NaN
38522,-3.601646,-11.179083,0,2739,1,NaN,NaN
38523,-3.537234,-11.210274,0,2739,1,NaN,NaN
38524,-3.458171,-11.252797,0,2737,1,NaN,NaN
38525,-3.379095,-11.272637,0,2735,1,NaN,NaN
38526,-3.376166,-11.252797,0,2737,1,NaN,NaN
38527,-3.373237,-11.23012,0,2740,1,NaN,NaN
38528,-3.367379,-11.23012,0,2743,1,NaN,NaN
38529,-3.361521,-11.227285,0,2744,1,NaN,NaN
38530,-3.355662,-11.21878,0,2745,1,NaN,NaN
38531,-3.355662,-11.207439,0,2745,1,NaN,NaN
38532,-3.352733,-11.164903,0,2746,1,NaN,NaN
38533,-3.302935,-11.125191,0,2747,2,NaN,NaN
38534,-3.250203,-11.085469,0,2747,2,NaN,NaN
38535,-3.197464,-11.079793,0,2748,2,NaN,NaN
38536,-3.103694,-11.074117,0,2749,2,NaN,NaN
38537,-2.995252,-11.074117,0,2751,2,NaN,NaN
38538,-2.810557,-11.076955,0,2752,2,NaN,NaN
38539,-2.69326,-11.068441,0,2756,2,NaN,NaN
38540,-2.52314,-11.059927,0,2759,2,NaN,NaN
38541,-2.37058,-11.048574,0,2763,2,NaN,NaN
38542,-2.197443,-11.054251,0,2764,2,NaN,NaN
38543,-2.062427,-11.03722,0,2764,2,NaN,NaN
38544,-1.950874,-11.000313,0,2762,2,NaN,NaN
38545,-1.845179,-10.966237,0,2760,2,NaN,NaN
38546,-1.748281,-10.952036,0,2761,2,NaN,NaN
38547,-1.68074,-10.954876,0,2763,2,NaN,NaN
38548,-1.666056,-10.957716,0,2765,2,NaN,NaN
38549,-1.157887,-11.167739,0,2751,2,NaN,NaN
38550,-0.646596,-11.377458,0,2737,2,NaN,NaN
38551,-0.123446,-11.595352,0,2722,2,NaN,NaN
38552,-0.099933,-11.603834,0,2721,2,NaN,NaN
38553,-0.076419,-11.592524,0,2720,2,NaN,NaN
38554,-0.517285,-11.329306,0,2742,2,NaN,NaN
38555,-0.972781,-11.062765,0,2764,2,NaN,NaN
38556,-0.963966,-11.048574,0,2766,2,NaN,NaN
38557,-0.505529,-11.281139,0,2746,2,NaN,NaN
38558,-0.044088,-11.513327,0,2728,2,NaN,NaN
38559,-0.026453,-11.533131,0,2729,2,NaN,NaN
38560,-0.005878,-11.552931,0,2730,2,NaN,NaN
38561,0.014696,-11.572729,0,2729,2,NaN,NaN
38562,0.017635,-11.575557,0,2728,2,NaN,NaN
38563,0.03527,-11.584041,0,2727,2,NaN,NaN
38564,0.049966,-11.592524,0,2727,1,NaN,NaN
38565,0.03527,-11.569901,0,2726,1,NaN,NaN
38566,0.064662,-11.592524,0,2725,1,NaN,NaN
38567,0.096993,-11.615143,0,2723,1,NaN,NaN
38568,0.188108,-11.694282,0,2722,1,NaN,NaN
38569,0.255709,-11.747958,0,2724,1,NaN,NaN
38570,0.323308,-11.801613,0,2726,1,NaN,NaN
38571,0.361517,-11.835489,0,2728,1,NaN,NaN
38572,0.370334,-11.846779,0,2730,1,NaN,NaN
38573,0.376212,-11.855246,0,2730,1,NaN,NaN
38574,0.367395,-11.843957,0,2730,1,NaN,NaN
38575,0.355639,-11.829844,0,2731,1,NaN,NaN
38576,0.346821,-11.829844,0,2735,1,NaN,NaN
38577,0.358578,-11.843957,0,2739,1,NaN,NaN
38578,0.370334,-11.860891,0,2742,1,NaN,NaN
38579,0.38209,-11.858069,0,2744,1,NaN,NaN
38580,0.387968,-11.855246,0,2746,1,NaN,NaN
38581,0.390907,-11.855246,0,2747,1,NaN,NaN
38582,0.390907,-11.855246,0,2748,1,NaN,NaN
38583,0.387968,-11.852424,0,2748,1,NaN,NaN
38584,0.390907,-11.843957,0,2748,1,NaN,NaN
38585,0.390907,-11.829844,0,2748,1,NaN,NaN
38586,0.399725,-11.821375,0,2751,1,NaN,NaN
38587,0.408542,-11.810083,0,2755,1,NaN,NaN
38588,0.420298,-11.795966,0,2763,1,NaN,NaN
38589,0.423237,-11.784671,0,2767,1,NaN,NaN
38590,0.426176,-11.784671,0,2769,1,NaN,NaN
38591,0.429115,-11.790319,0,2770,1,NaN,NaN
38592,0.429115,-11.793142,0,2772,1,NaN,NaN
38593,0.429115,-11.795966,0,2775,1,NaN,NaN
38594,0.423237,-11.790319,0,2777,1,NaN,NaN
38595,0.417359,-11.773376,0,2776,1,NaN,NaN
38596,0.408542,-11.753607,0,2778,1,NaN,NaN
38597,0.405603,-11.73101,0,2781,1,NaN,NaN
38598,0.405603,-11.72536,0,2784,1,NaN,NaN
38599,0.408542,-11.728185,0,2785,1,NaN,NaN
38600,0.411481,-11.73666,0,2786,1,NaN,NaN
38601,0.411481,-11.73666,0,2789,1,NaN,NaN
38602,0.411481,-11.72536,0,2791,1,NaN,NaN
38603,0.408542,-11.711235,0,2794,1,NaN,NaN
38604,0.405603,-11.702759,0,2796,1,NaN,NaN
38605,0.402664,-11.702759,0,2798,1,NaN,NaN
38606,0.402664,-11.702759,0,2799,1,NaN,NaN
38607,0.399725,-11.702759,0,2798,1,NaN,NaN
38608,0.393846,-11.702759,0,2798,1,NaN,NaN
38609,0.390907,-11.697108,0,2800,1,NaN,NaN
38610,0.390907,-11.682979,0,2802,1,NaN,NaN
38611,0.385029,-11.666024,0,2803,1,NaN,NaN
38612,0.379151,-11.657545,0,2803,1,NaN,NaN
38613,0.373273,-11.660371,0,2804,1,NaN,NaN
38614,0.376212,-11.674502,0,2806,1,NaN,NaN
38615,0.376212,-11.688631,0,2809,1,NaN,NaN
38616,0.379151,-11.691457,0,2811,1,NaN,NaN
38617,0.376212,-11.682979,0,2812,1,NaN,NaN
38618,0.367395,-11.677328,0,2812,1,NaN,NaN
38619,0.361517,-11.671676,0,2812,1,NaN,NaN
38620,0.358578,-11.657545,0,2814,1,NaN,NaN
38621,0.355639,-11.643412,0,2817,1,NaN,NaN
38622,0.352699,-11.637759,0,2820,1,NaN,NaN
38623,0.352699,-11.637759,0,2820,1,NaN,NaN
38624,0.34976,-11.640586,0,2821,1,NaN,NaN
38625,0.346821,-11.629279,0,2821,1,NaN,NaN
38626,0.346821,-11.615143,0,2821,1,NaN,NaN
38627,0.343882,-11.615143,0,2824,1,NaN,NaN
38628,0.343882,-11.629279,0,2828,1,NaN,NaN
38629,0.340943,-11.634932,0,2832,1,NaN,NaN
38630,0.340943,-11.620798,0,2832,1,NaN,NaN
38631,0.340943,-11.609489,0,2832,1,NaN,NaN
38632,0.332126,-11.606662,0,2832,1,NaN,NaN
38633,0.323308,-11.601007,0,2834,1,NaN,NaN
38634,0.31743,-11.609489,0,2837,1,NaN,NaN
38635,0.31743,-11.620798,0,2839,1,NaN,NaN
38636,0.31743,-11.629279,0,2837,1,NaN,NaN
38637,0.314491,-11.617971,0,2834,1,NaN,NaN
38638,0.314491,-11.606662,0,2834,1,NaN,NaN
38639,0.311552,-11.601007,0,2838,1,NaN,NaN
38640,0.311552,-11.601007,0,2844,1,NaN,NaN
38641,0.314491,-11.592524,0,2845,1,NaN,NaN
38642,0.320369,-11.581213,0,2846,1,NaN,NaN
38643,0.311552,-11.575557,0,2845,1,NaN,NaN
38644,0.299796,-11.581213,0,2844,1,NaN,NaN
38645,0.288039,-11.598179,0,2844,1,NaN,NaN
38646,0.288039,-11.609489,0,2845,1,NaN,NaN
38647,0.288039,-11.615143,0,2846,1,NaN,NaN
38648,0.288039,-11.615143,0,2846,1,NaN,NaN
38649,0.290978,-11.617971,0,2847,1,NaN,NaN
38650,0.296856,-11.620798,0,2849,1,NaN,NaN
38651,0.288039,-11.620798,0,2851,1,NaN,NaN
38652,0.276283,-11.620798,0,2852,1,NaN,NaN
38653,0.261587,-11.620798,0,2853,1,NaN,NaN
38654,0.261587,-11.623625,0,2852,1,NaN,NaN
38655,0.267465,-11.626452,0,2851,1,NaN,NaN
38656,0.273343,-11.626452,0,2850,1,NaN,NaN
38657,0.276283,-11.623625,0,2851,1,NaN,NaN
38658,0.276283,-11.623625,0,2852,1,NaN,NaN
38659,0.264526,-11.623625,0,2853,1,NaN,NaN
38660,0.252769,-11.626452,0,2853,1,NaN,NaN
38661,0.246891,-11.634932,0,2853,1,NaN,NaN
38662,0.243952,-11.646239,0,2853,1,NaN,NaN
38663,0.238074,-11.654718,0,2853,1,NaN,NaN
38664,0.235135,-11.654718,0,2856,1,NaN,NaN
38665,0.232195,-11.640586,0,2857,1,NaN,NaN
38666,0.232195,-11.626452,0,2859,1,NaN,NaN
38667,0.235135,-11.617971,0,2857,1,NaN,NaN
38668,0.238074,-11.623625,0,2855,1,NaN,NaN
38669,0.238074,-11.629279,0,2856,1,NaN,NaN
38670,0.238074,-11.629279,0,2857,1,NaN,NaN
38671,0.241013,-11.632106,0,2859,1,NaN,NaN
38672,0.246891,-11.634932,0,2858,1,NaN,NaN
38673,0.255709,-11.640586,0,2861,1,NaN,NaN
38674,0.252769,-11.649066,0,2863,1,NaN,NaN
38675,0.243952,-11.657545,0,2865,1,NaN,NaN
38676,0.232195,-11.666024,0,2865,1,NaN,NaN
38677,0.232195,-11.663197,0,2865,1,NaN,NaN
38678,0.238074,-11.657545,0,2866,1,NaN,NaN
38679,0.246891,-11.651892,0,2867,1,NaN,NaN
38680,0.255709,-11.654718,0,2865,1,NaN,NaN
38681,0.252769,-11.674502,0,2864,1,NaN,NaN
38682,0.252769,-11.691457,0,2863,1,NaN,NaN
38683,0.252769,-11.705584,0,2863,1,NaN,NaN
38684,0.255709,-11.705584,0,2862,1,NaN,NaN
38685,0.255709,-11.702759,0,2862,1,NaN,NaN
38686,0.255709,-11.702759,0,2861,1,NaN,NaN
38687,0.258648,-11.697108,0,2861,1,NaN,NaN
38688,0.258648,-11.694282,0,2860,1,NaN,NaN
38689,0.258648,-11.705584,0,2860,1,NaN,NaN
38690,0.261587,-11.71971,0,2859,1,NaN,NaN
38691,0.267465,-11.71406,0,2857,1,NaN,NaN
38692,0.267465,-11.697108,0,2856,1,NaN,NaN
38693,0.267465,-11.680154,0,2854,1,NaN,NaN
38694,0.270404,-11.680154,0,2853,1,NaN,NaN
38695,0.270404,-11.680154,0,2852,1,NaN,NaN
38696,0.273343,-11.685805,0,2853,1,NaN,NaN
38697,0.273343,-11.694282,0,2853,1,NaN,NaN
38698,0.270404,-11.699933,0,2853,1,NaN,NaN
38699,0.267465,-11.702759,0,2854,1,NaN,NaN
38700,0.273343,-11.699933,0,2855,1,NaN,NaN
38701,0.279222,-11.699933,0,2855,1,NaN,NaN
38702,0.288039,-11.702759,0,2855,1,NaN,NaN
38703,0.290978,-11.708409,0,2855,1,NaN,NaN
38704,0.293917,-11.71406,0,2855,1,NaN,NaN
38705,0.296856,-11.722535,0,2856,1,NaN,NaN
38706,0.299796,-11.733835,0,2858,1,NaN,NaN
38707,0.302735,-11.745133,0,2859,1,NaN,NaN
38708,0.302735,-11.745133,0,2860,1,NaN,NaN
38709,0.305674,-11.733835,0,2860,1,NaN,NaN
38710,0.308613,-11.72536,0,2858,1,NaN,NaN
38711,0.308613,-11.716885,0,2856,1,NaN,NaN
38712,0.302735,-11.716885,0,2857,1,NaN,NaN
38713,0.296856,-11.71406,0,2860,1,NaN,NaN
38714,0.2851,-11.71406,0,2860,1,NaN,NaN
38715,0.276283,-11.722535,0,2858,1,NaN,NaN
38716,0.267465,-11.733835,0,2856,1,NaN,NaN
38717,0.267465,-11.750782,0,2857,1,NaN,NaN
38718,0.270404,-11.756431,0,2858,1,NaN,NaN
38719,0.276283,-11.750782,0,2858,1,NaN,NaN
38720,0.279222,-11.742309,0,2858,1,NaN,NaN
38721,0.276283,-11.733835,0,2856,1,NaN,NaN
38722,0.276283,-11.73101,0,2853,1,NaN,NaN
38723,0.276283,-11.73101,0,2850,1,NaN,NaN
38724,0.276283,-11.73101,0,2850,1,NaN,NaN
38725,0.276283,-11.739484,0,2851,1,NaN,NaN
38726,0.264526,-11.742309,0,2852,1,NaN,NaN
38727,0.255709,-11.745133,0,2853,1,NaN,NaN
38728,0.258648,-11.747958,0,2853,1,NaN,NaN
38729,0.273343,-11.759255,0,2852,1,NaN,NaN
38730,0.270404,-11.770552,0,2850,1,NaN,NaN
38731,0.252769,-11.773376,0,2849,1,NaN,NaN
38732,0.238074,-11.784671,0,2849,1,NaN,NaN
38733,0.241013,-11.795966,0,2849,1,NaN,NaN
38734,0.246891,-11.801613,0,2850,1,NaN,NaN
38735,0.24983,-11.798789,0,2850,1,NaN,NaN
38736,0.252769,-11.793142,0,2848,1,NaN,NaN
38737,0.258648,-11.790319,0,2846,1,NaN,NaN
38738,0.261587,-11.795966,0,2847,1,NaN,NaN
38739,0.264526,-11.798789,0,2850,1,NaN,NaN
38740,0.261587,-11.804436,0,2854,1,NaN,NaN
38741,0.24983,-11.798789,0,2855,1,NaN,NaN
38742,0.238074,-11.793142,0,2855,1,NaN,NaN
38743,0.235135,-11.787495,0,2856,1,NaN,NaN
38744,0.241013,-11.784671,0,2856,1,NaN,NaN
38745,0.24983,-11.793142,0,2856,1,NaN,NaN
38746,0.252769,-11.804436,0,2856,1,NaN,NaN
38747,0.24983,-11.815729,0,2854,1,NaN,NaN
38748,0.241013,-11.812906,0,2851,1,NaN,NaN
38749,0.232195,-11.810083,0,2847,1,NaN,NaN
38750,0.232195,-11.812906,0,2845,1,NaN,NaN
38751,0.232195,-11.821375,0,2844,1,NaN,NaN
38752,0.235135,-11.829844,0,2844,1,NaN,NaN
38753,0.235135,-11.832666,0,2845,1,NaN,NaN
38754,0.238074,-11.835489,0,2845,1,NaN,NaN
38755,0.241013,-11.832666,0,2846,1,NaN,NaN
38756,0.246891,-11.827021,0,2845,1,NaN,NaN
38757,0.243952,-11.821375,0,2843,1,NaN,NaN
38758,0.241013,-11.824198,0,2842,1,NaN,NaN
38759,0.235135,-11.824198,0,2842,1,NaN,NaN
38760,0.235135,-11.824198,0,2842,1,NaN,NaN
38761,0.235135,-11.812906,0,2841,1,NaN,NaN
38762,0.235135,-11.804436,0,2840,1,NaN,NaN
38763,0.238074,-11.798789,0,2840,1,NaN,NaN
38764,0.238074,-11.801613,0,2841,1,NaN,NaN
38765,0.238074,-11.815729,0,2841,1,NaN,NaN
38766,0.235135,-11.827021,0,2842,1,NaN,NaN
38767,0.235135,-11.832666,0,2844,1,NaN,NaN
38768,0.238074,-11.827021,0,2845,1,NaN,NaN
38769,0.241013,-11.824198,0,2845,1,NaN,NaN
38770,0.241013,-11.824198,0,2844,1,NaN,NaN
38771,0.243952,-11.824198,0,2844,1,NaN,NaN
38772,0.243952,-11.815729,0,2841,1,NaN,NaN
38773,0.246891,-11.810083,0,2838,1,NaN,NaN
38774,0.243952,-11.810083,0,2836,1,NaN,NaN
38775,0.243952,-11.818552,0,2837,1,NaN,NaN
38776,0.24983,-11.827021,0,2837,1,NaN,NaN
38777,0.252769,-11.835489,0,2837,1,NaN,NaN
38778,0.258648,-11.843957,0,2839,1,NaN,NaN
38779,0.252769,-11.841134,0,2840,1,NaN,NaN
38780,0.252769,-11.832666,0,2842,1,NaN,NaN
38781,0.24983,-11.827021,0,2843,1,NaN,NaN
38782,0.24983,-11.829844,0,2841,1,NaN,NaN
38783,0.252769,-11.835489,0,2838,1,NaN,NaN
38784,0.258648,-11.841134,0,2836,1,NaN,NaN
38785,0.261587,-11.841134,0,2835,1,NaN,NaN
38786,0.261587,-11.832666,0,2835,1,NaN,NaN
38787,0.264526,-11.821375,0,2833,1,NaN,NaN
38788,0.261587,-11.815729,0,2832,1,NaN,NaN
38789,0.261587,-11.821375,0,2831,1,NaN,NaN
38790,0.243952,-11.824198,0,2829,1,NaN,NaN
38791,0.223378,-11.821375,0,2826,2,NaN,NaN
38792,0.179291,-11.821375,0,2823,2,NaN,NaN
38793,0.120507,-11.827021,0,2821,2,NaN,NaN
38794,0.029392,-11.846779,0,2820,2,NaN,NaN
38795,-0.079358,-11.863713,0,2818,2,NaN,NaN
38796,-0.188108,-11.880645,0,2814,2,NaN,NaN
38797,-0.290978,-11.886288,0,2810,2,NaN,NaN
38798,-0.393846,-11.903217,0,2806,2,NaN,NaN
38799,-0.517285,-11.914501,0,2806,2,NaN,NaN
38800,-0.634841,-11.925785,0,2805,2,NaN,NaN
38801,-0.75533,-11.922964,0,2806,2,NaN,NaN
38802,-0.86112,-11.920143,0,2809,2,NaN,NaN
38803,-0.978658,-11.908859,0,2811,2,NaN,NaN
38804,-1.087373,-11.894753,0,2813,2,NaN,NaN
38805,-1.187266,-11.883466,0,2813,2,NaN,NaN
38806,-1.269526,-11.886288,0,2811,2,NaN,NaN
38807,-1.322405,-11.88911,0,2806,2,NaN,NaN
38808,-1.351781,-11.891931,0,2801,1,NaN,NaN
38809,-1.363531,-11.891931,0,2797,1,NaN,NaN
38810,-1.369406,-11.894753,0,2795,1,NaN,NaN
38811,-1.375281,-11.897574,0,2794,1,NaN,NaN
38812,-1.381156,-11.883466,0,2794,1,NaN,NaN
38813,-1.381156,-11.869357,0,2791,1,NaN,NaN
38814,-1.378218,-11.852424,0,2788,1,NaN,NaN
38815,-1.366468,-11.852424,0,2786,1,NaN,NaN
38816,-1.357656,-11.855246,0,2785,1,NaN,NaN
38817,-1.354718,-11.858069,0,2785,1,NaN,NaN
38818,-1.357656,-11.858069,0,2784,1,NaN,NaN
38819,-1.363531,-11.858069,0,2783,1,NaN,NaN
38820,-1.363531,-11.855246,0,2783,1,NaN,NaN
38821,-1.360593,-11.858069,0,2783,1,NaN,NaN
38822,-1.357656,-11.860891,0,2781,1,NaN,NaN
38823,-1.345906,-11.863713,0,2779,1,NaN,NaN
38824,-1.337093,-11.869357,0,2778,1,NaN,NaN
38825,-1.331218,-11.872179,0,2778,1,NaN,NaN
38826,-1.331218,-11.880645,0,2779,1,NaN,NaN
38827,-1.337093,-11.883466,0,2781,1,NaN,NaN
38828,-1.345906,-11.88911,0,2782,1,NaN,NaN
38829,-1.351781,-11.891931,0,2782,1,NaN,NaN
38830,-1.360593,-11.88911,0,2783,1,NaN,NaN
38831,-1.357656,-11.883466,0,2783,1,NaN,NaN
38832,-1.354718,-11.880645,0,2785,1,NaN,NaN
38833,-1.354718,-11.877823,0,2787,1,NaN,NaN
38834,-1.357656,-11.875001,0,2786,1,NaN,NaN
38835,-1.357656,-11.869357,0,2785,1,NaN,NaN
38836,-1.354718,-11.866535,0,2783,1,NaN,NaN
38837,-1.351781,-11.872179,0,2784,1,NaN,NaN
38838,-1.345906,-11.875001,0,2784,1,NaN,NaN
38839,-1.345906,-11.877823,0,2783,1,NaN,NaN
38840,-1.345906,-11.877823,0,2779,1,NaN,NaN
38841,-1.354718,-11.875001,0,2776,1,NaN,NaN
38842,-1.366468,-11.875001,0,2774,1,NaN,NaN
38843,-1.372343,-11.875001,0,2775,1,NaN,NaN
38844,-1.366468,-11.875001,0,2775,1,NaN,NaN
38845,-1.360593,-11.877823,0,2775,1,NaN,NaN
38846,-1.357656,-11.877823,0,2775,1,NaN,NaN
38847,-1.357656,-11.880645,0,2775,1,NaN,NaN
38848,-1.354718,-11.883466,0,2776,1,NaN,NaN
38849,-1.354718,-11.886288,0,2777,1,NaN,NaN
38850,-1.357656,-11.875001,0,2779,1,NaN,NaN
38851,-1.357656,-11.863713,0,2778,1,NaN,NaN
38852,-1.357656,-11.858069,0,2777,1,NaN,NaN
38853,-1.354718,-11.863713,0,2776,1,NaN,NaN
38854,-1.348843,-11.872179,0,2774,1,NaN,NaN
38855,-1.348843,-11.872179,0,2773,1,NaN,NaN
38856,-1.351781,-11.863713,0,2772,1,NaN,NaN
38857,-1.354718,-11.852424,0,2773,1,NaN,NaN
38858,-1.357656,-11.841134,0,2773,1,NaN,NaN
38859,-1.357656,-11.841134,0,2774,1,NaN,NaN
38860,-1.360593,-11.846779,0,2773,1,NaN,NaN
38861,-1.357656,-11.855246,0,2773,1,NaN,NaN
38862,-1.348843,-11.866535,0,2773,1,NaN,NaN
38863,-1.334155,-11.869357,0,2774,1,NaN,NaN
38864,-1.32828,-11.869357,0,2775,1,NaN,NaN
38865,-1.319467,-11.869357,0,2774,1,NaN,NaN
38866,-1.319467,-11.872179,0,2773,1,NaN,NaN
38867,-1.316529,-11.877823,0,2771,1,NaN,NaN
38868,-1.322405,-11.880645,0,2769,1,NaN,NaN
38869,-1.325342,-11.883466,0,2769,1,NaN,NaN
38870,-1.32828,-11.883466,0,2768,1,NaN,NaN
38871,-1.32828,-11.883466,0,2767,1,NaN,NaN
38872,-1.316529,-11.886288,0,2766,1,NaN,NaN
38873,-1.307716,-11.883466,0,2764,1,NaN,NaN
38874,-1.298903,-11.877823,0,2764,1,NaN,NaN
38875,-1.298903,-11.872179,0,2765,1,NaN,NaN
38876,-1.301841,-11.869357,0,2766,1,NaN,NaN
38877,-1.307716,-11.866535,0,2766,1,NaN,NaN
38878,-1.319467,-11.863713,0,2766,1,NaN,NaN
38879,-1.325342,-11.860891,0,2766,1,NaN,NaN
38880,-1.32828,-11.869357,0,2766,1,NaN,NaN
38881,-1.325342,-11.877823,0,2764,1,NaN,NaN
38882,-1.325342,-11.886288,0,2762,1,NaN,NaN
38883,-1.322405,-11.883466,0,2760,1,NaN,NaN
38884,-1.319467,-11.880645,0,2760,1,NaN,NaN
38885,-1.319467,-11.880645,0,2761,1,NaN,NaN
38886,-1.316529,-11.883466,0,2761,1,NaN,NaN
38887,-1.313592,-11.880645,0,2762,1,NaN,NaN
38888,-1.310654,-11.875001,0,2762,1,NaN,NaN
38889,-1.307716,-11.860891,0,2761,1,NaN,NaN
38890,-1.304779,-11.849602,0,2760,1,NaN,NaN
38891,-1.304779,-11.852424,0,2759,1,NaN,NaN
38892,-1.304779,-11.860891,0,2757,1,NaN,NaN
38893,-1.313592,-11.869357,0,2757,1,NaN,NaN
38894,-1.322405,-11.869357,0,2756,1,NaN,NaN
38895,-1.32828,-11.869357,0,2759,1,NaN,NaN
38896,-1.325342,-11.869357,0,2762,1,NaN,NaN
38897,-1.322405,-11.858069,0,2763,1,NaN,NaN
38898,-1.322405,-11.846779,0,2760,1,NaN,NaN
38899,-1.322405,-11.838312,0,2758,1,NaN,NaN
38900,-1.322405,-11.846779,0,2757,1,NaN,NaN
38901,-1.322405,-11.852424,0,2757,1,NaN,NaN
38902,-1.325342,-11.852424,0,2757,1,NaN,NaN
38903,-1.331218,-11.855246,0,2756,1,NaN,NaN
38904,-1.334155,-11.846779,0,2756,1,NaN,NaN
38905,-1.334155,-11.838312,0,2756,1,NaN,NaN
38906,-1.331218,-11.829844,0,2754,1,NaN,NaN
38907,-1.331218,-11.827021,0,2752,1,NaN,NaN
38908,-1.325342,-11.832666,0,2750,1,NaN,NaN
38909,-1.325342,-11.841134,0,2750,1,NaN,NaN
38910,-1.32828,-11.852424,0,2750,1,NaN,NaN
38911,-1.331218,-11.855246,0,2750,1,NaN,NaN
38912,-1.34003,-11.855246,0,2750,1,NaN,NaN
38913,-1.345906,-11.846779,0,2750,1,NaN,NaN
38914,-1.351781,-11.838312,0,2751,1,NaN,NaN
38915,-1.348843,-11.841134,0,2752,1,NaN,NaN
38916,-1.345906,-11.849602,0,2753,1,NaN,NaN
38917,-1.34003,-11.852424,0,2754,1,NaN,NaN
38918,-1.337093,-11.849602,0,2753,1,NaN,NaN
38919,-1.337093,-11.846779,0,2750,1,NaN,NaN
38920,-1.34003,-11.849602,0,2748,1,NaN,NaN
38921,-1.34003,-11.855246,0,2748,1,NaN,NaN
38922,-1.334155,-11.858069,0,2748,1,NaN,NaN
38923,-1.32828,-11.858069,0,2748,1,NaN,NaN
38924,-1.334155,-11.858069,0,2748,1,NaN,NaN
38925,-1.342968,-11.858069,0,2748,1,NaN,NaN
38926,-1.354718,-11.858069,0,2748,1,NaN,NaN
38927,-1.354718,-11.858069,0,2746,1,NaN,NaN
38928,-1.360593,-11.858069,0,2745,1,NaN,NaN
38929,-1.360593,-11.858069,0,2746,1,NaN,NaN
38930,-1.354718,-11.860891,0,2748,1,NaN,NaN
38931,-1.348843,-11.855246,0,2747,1,NaN,NaN
38932,-1.34003,-11.852424,0,2745,1,NaN,NaN
38933,-1.34003,-11.846779,0,2744,1,NaN,NaN
38934,-1.34003,-11.846779,0,2745,1,NaN,NaN
38935,-1.34003,-11.849602,0,2746,1,NaN,NaN
38936,-1.337093,-11.852424,0,2747,1,NaN,NaN
38937,-1.331218,-11.849602,0,2748,1,NaN,NaN
38938,-1.325342,-11.849602,0,2749,1,NaN,NaN
38939,-1.319467,-11.849602,0,2749,1,NaN,NaN
38940,-1.325342,-11.849602,0,2748,1,NaN,NaN
