n,x,y,val,dP,lab,xT,yT
56513,0.367395,6.906495,0,3150,1,NaN,NaN
56514,0.370334,6.909399,0,3151,1,NaN,NaN
56515,0.373273,6.909399,0,3153,1,NaN,NaN
56516,0.385029,6.912303,0,3153,1,NaN,NaN
56517,0.41442,6.926822,0,3150,1,NaN,NaN
56518,0.440871,6.938437,0,3147,2,NaN,NaN
56519,0.487895,6.958761,0,3144,2,NaN,NaN
56520,0.534919,6.970375,0,3143,2,NaN,NaN
56521,0.602514,6.979084,0,3143,2,NaN,NaN
56522,0.673046,6.976181,0,3143,2,NaN,NaN
56523,0.775901,6.973278,0,3143,2,NaN,NaN
56524,0.914013,6.981987,0,3144,2,NaN,NaN
56525,1.06093,6.9936,0,3147,2,NaN,NaN
56526,1.21077,7.002308,0,3150,2,NaN,NaN
56527,1.345906,7.011017,0,3150,2,NaN,NaN
56528,1.472215,7.019725,0,3150,2,NaN,NaN
56529,1.592636,7.02553,0,3151,2,NaN,NaN
56530,1.695423,7.02553,0,3151,2,NaN,NaN
56531,1.815817,7.022627,0,3152,2,NaN,NaN
56532,1.945002,7.016822,0,3154,2,NaN,NaN
56533,2.09178,7.013919,0,3156,2,NaN,NaN
56534,2.200378,7.013919,0,3158,2,NaN,NaN
56535,2.300156,7.031335,0,3156,2,NaN,NaN
56536,2.373514,7.045847,0,3153,2,NaN,NaN
56537,2.452732,7.071966,0,3151,2,NaN,NaN
56538,2.511406,7.083574,0,3152,1,NaN,NaN
56539,2.546607,7.083574,0,3154,1,NaN,NaN
56540,2.564207,7.071966,0,3156,1,NaN,NaN
56541,2.570074,7.057456,0,3158,1,NaN,NaN
56542,2.570074,7.054554,0,3160,1,NaN,NaN
56543,2.570074,7.048749,0,3161,1,NaN,NaN
56544,2.570074,7.042945,0,3162,1,NaN,NaN
56545,2.573007,7.040042,0,3162,1,NaN,NaN
56546,2.573007,7.03714,0,3163,1,NaN,NaN
56547,2.578874,7.040042,0,3163,1,NaN,NaN
56548,2.581807,7.042945,0,3163,1,NaN,NaN
56549,2.581807,7.040042,0,3163,1,NaN,NaN
56550,2.578874,7.03714,0,3162,1,NaN,NaN
56551,2.570074,7.031335,0,3163,1,NaN,NaN
56552,2.561274,7.02553,0,3163,1,NaN,NaN
56553,2.555407,7.013919,0,3164,1,NaN,NaN
56554,2.555407,7.005211,0,3164,1,NaN,NaN
56555,2.552474,6.999405,0,3163,1,NaN,NaN
56556,2.549541,6.999405,0,3162,1,NaN,NaN
56557,2.549541,6.9936,0,3161,1,NaN,NaN
56558,2.549541,6.987794,0,3161,1,NaN,NaN
56559,2.549541,6.990697,0,3161,1,NaN,NaN
56560,2.549541,6.996502,0,3161,1,NaN,NaN
56561,2.549541,7.005211,0,3162,1,NaN,NaN
56562,2.549541,7.005211,0,3162,1,NaN,NaN
56563,2.549541,7.008114,0,3162,1,NaN,NaN
56564,2.549541,7.005211,0,3163,1,NaN,NaN
56565,2.546607,7.002308,0,3163,1,NaN,NaN
56566,2.546607,7.005211,0,3163,1,NaN,NaN
56567,2.549541,7.011017,0,3163,1,NaN,NaN
56568,2.552474,7.013919,0,3162,1,NaN,NaN
56569,2.564207,7.011017,0,3162,1,NaN,NaN
56570,2.573007,7.011017,0,3161,1,NaN,NaN
56571,2.578874,7.011017,0,3159,1,NaN,NaN
56572,2.578874,7.013919,0,3157,1,NaN,NaN
56573,2.58474,7.011017,0,3156,1,NaN,NaN
56574,2.590607,7.011017,0,3156,1,NaN,NaN
56575,2.602339,7.008114,0,3156,1,NaN,NaN
56576,2.605273,7.005211,0,3156,1,NaN,NaN
56577,2.605273,7.002308,0,3156,1,NaN,NaN
56578,2.605273,7.005211,0,3156,1,NaN,NaN
56579,2.605273,7.013919,0,3156,1,NaN,NaN
56580,2.605273,7.016822,0,3156,1,NaN,NaN
56581,2.599406,7.013919,0,3156,1,NaN,NaN
56582,2.59354,7.011017,0,3156,1,NaN,NaN
56583,2.590607,7.013919,0,3157,1,NaN,NaN
56584,2.590607,7.022627,0,3157,1,NaN,NaN
56585,2.58474,7.028432,0,3157,1,NaN,NaN
56586,2.575941,7.031335,0,3157,1,NaN,NaN
56587,2.570074,7.031335,0,3157,1,NaN,NaN
56588,2.570074,7.034237,0,3157,1,NaN,NaN
56589,2.573007,7.034237,0,3158,1,NaN,NaN
56590,2.573007,7.031335,0,3159,1,NaN,NaN
56591,2.575941,7.019725,0,3157,1,NaN,NaN
56592,2.575941,7.008114,0,3155,1,NaN,NaN
56593,2.570074,6.996502,0,3153,1,NaN,NaN
56594,2.567141,6.990697,0,3153,1,NaN,NaN
56595,2.555407,6.9936,0,3153,1,NaN,NaN
56596,2.543674,6.999405,0,3153,1,NaN,NaN
56597,2.543674,7.005211,0,3153,1,NaN,NaN
56598,2.552474,7.011017,0,3154,1,NaN,NaN
56599,2.561274,7.011017,0,3155,1,NaN,NaN
56600,2.561274,7.011017,0,3154,1,NaN,NaN
56601,2.561274,7.011017,0,3154,1,NaN,NaN
56602,2.561274,7.011017,0,3154,1,NaN,NaN
56603,2.561274,7.013919,0,3154,1,NaN,NaN
56604,2.558341,7.013919,0,3154,1,NaN,NaN
56605,2.558341,7.011017,0,3155,1,NaN,NaN
56606,2.558341,7.011017,0,3155,1,NaN,NaN
56607,2.558341,7.011017,0,3156,1,NaN,NaN
56608,2.558341,7.008114,0,3157,1,NaN,NaN
56609,2.555407,7.005211,0,3154,1,NaN,NaN
56610,2.561274,7.002308,0,3152,1,NaN,NaN
56611,2.564207,7.002308,0,3150,1,NaN,NaN
56612,2.564207,7.002308,0,3151,1,NaN,NaN
56613,2.561274,7.002308,0,3151,1,NaN,NaN
56614,2.555407,7.002308,0,3151,1,NaN,NaN
56615,2.555407,6.999405,0,3151,1,NaN,NaN
56616,2.552474,6.996502,0,3152,1,NaN,NaN
56617,2.549541,6.9936,0,3153,1,NaN,NaN
56618,2.546607,6.9936,0,3153,1,NaN,NaN
56619,2.555407,6.9936,0,3152,1,NaN,NaN
56620,2.567141,6.9936,0,3151,1,NaN,NaN
56621,2.567141,6.98489,0,3152,1,NaN,NaN
56622,2.555407,6.979084,0,3154,1,NaN,NaN
56623,2.546607,6.981987,0,3156,1,NaN,NaN
56624,2.549541,6.990697,0,3156,1,NaN,NaN
56625,2.549541,6.9936,0,3157,1,NaN,NaN
56626,2.549541,6.981987,0,3157,1,NaN,NaN
56627,2.552474,6.976181,0,3156,1,NaN,NaN
56628,2.555407,6.979084,0,3154,1,NaN,NaN
56629,2.558341,6.979084,0,3151,1,NaN,NaN
56630,2.567141,6.976181,0,3150,1,NaN,NaN
56631,2.573007,6.976181,0,3150,1,NaN,NaN
56632,2.570074,6.979084,0,3149,1,NaN,NaN
56633,2.561274,6.98489,0,3150,1,NaN,NaN
56634,2.549541,6.981987,0,3152,1,NaN,NaN
56635,2.546607,6.979084,0,3153,1,NaN,NaN
56636,2.546607,6.979084,0,3153,1,NaN,NaN
56637,2.543674,6.976181,0,3152,1,NaN,NaN
56638,2.540741,6.981987,0,3152,1,NaN,NaN
56639,2.543674,6.990697,0,3152,1,NaN,NaN
56640,2.546607,6.9936,0,3152,1,NaN,NaN
56641,2.552474,6.990697,0,3151,1,NaN,NaN
56642,2.558341,6.987794,0,3151,1,NaN,NaN
56643,2.567141,6.987794,0,3151,1,NaN,NaN
56644,2.573007,6.987794,0,3151,1,NaN,NaN
56645,2.567141,6.981987,0,3151,1,NaN,NaN
56646,2.567141,6.979084,0,3151,1,NaN,NaN
56647,2.567141,6.979084,0,3152,1,NaN,NaN
56648,2.567141,6.981987,0,3153,1,NaN,NaN
56649,2.570074,6.981987,0,3154,1,NaN,NaN
56650,2.567141,6.981987,0,3155,1,NaN,NaN
56651,2.561274,6.981987,0,3155,1,NaN,NaN
56652,2.555407,6.981987,0,3155,1,NaN,NaN
56653,2.552474,6.981987,0,3155,1,NaN,NaN
56654,2.558341,6.981987,0,3154,1,NaN,NaN
56655,2.567141,6.979084,0,3155,1,NaN,NaN
56656,2.575941,6.976181,0,3156,1,NaN,NaN
56657,2.573007,6.976181,0,3157,1,NaN,NaN
56658,2.570074,6.981987,0,3157,1,NaN,NaN
56659,2.561274,6.987794,0,3155,1,NaN,NaN
56660,2.555407,6.981987,0,3153,1,NaN,NaN
56661,2.555407,6.979084,0,3150,1,NaN,NaN
56662,2.561274,6.979084,0,3150,1,NaN,NaN
56663,2.567141,6.981987,0,3149,1,NaN,NaN
56664,2.564207,6.98489,0,3150,1,NaN,NaN
56665,2.558341,6.979084,0,3152,1,NaN,NaN
56666,2.552474,6.976181,0,3154,1,NaN,NaN
56667,2.546607,6.973278,0,3151,1,NaN,NaN
56668,2.543674,6.979084,0,3147,1,NaN,NaN
56669,2.543674,6.98489,0,3144,1,NaN,NaN
56670,2.546607,6.98489,0,3144,1,NaN,NaN
56671,2.552474,6.98489,0,3145,1,NaN,NaN
56672,2.561274,6.98489,0,3145,1,NaN,NaN
56673,2.570074,6.987794,0,3146,1,NaN,NaN
56674,2.570074,6.987794,0,3147,1,NaN,NaN
56675,2.570074,6.987794,0,3148,1,NaN,NaN
56676,2.570074,6.990697,0,3149,1,NaN,NaN
56677,2.567141,6.9936,0,3149,1,NaN,NaN
56678,2.570074,6.990697,0,3149,1,NaN,NaN
56679,2.570074,6.987794,0,3149,1,NaN,NaN
56680,2.570074,6.987794,0,3149,1,NaN,NaN
56681,2.567141,6.987794,0,3148,1,NaN,NaN
56682,2.567141,6.990697,0,3148,1,NaN,NaN
56683,2.567141,7.005211,0,3147,1,NaN,NaN
56684,2.570074,7.019725,0,3147,1,NaN,NaN
56685,2.573007,7.031335,0,3145,1,NaN,NaN
56686,2.573007,7.02553,0,3143,1,NaN,NaN
56687,2.573007,7.019725,0,3140,1,NaN,NaN
56688,2.573007,7.022627,0,3143,1,NaN,NaN
56689,2.575941,7.02553,0,3146,1,NaN,NaN
56690,2.573007,7.028432,0,3147,1,NaN,NaN
56691,2.570074,7.034237,0,3145,1,NaN,NaN
56692,2.567141,7.034237,0,3146,1,NaN,NaN
56693,2.567141,7.031335,0,3149,1,NaN,NaN
56694,2.567141,7.028432,0,3151,1,NaN,NaN
56695,2.570074,7.02553,0,3147,1,NaN,NaN
56696,2.575941,7.02553,0,3145,1,NaN,NaN
56697,2.581807,7.03714,0,3142,1,NaN,NaN
56698,2.58474,7.048749,0,3142,1,NaN,NaN
56699,2.587674,7.048749,0,3142,1,NaN,NaN
56700,2.587674,7.03714,0,3142,1,NaN,NaN
56701,2.58474,7.02553,0,3142,1,NaN,NaN
56702,2.581807,7.022627,0,3142,1,NaN,NaN
56703,2.581807,7.016822,0,3142,1,NaN,NaN
56704,2.58474,7.016822,0,3142,1,NaN,NaN
56705,2.58474,7.019725,0,3143,1,NaN,NaN
56706,2.581807,7.022627,0,3144,1,NaN,NaN
56707,2.581807,7.028432,0,3144,1,NaN,NaN
56708,2.578874,7.028432,0,3144,1,NaN,NaN
56709,2.578874,7.031335,0,3144,1,NaN,NaN
56710,2.575941,7.031335,0,3144,1,NaN,NaN
56711,2.58474,7.031335,0,3144,1,NaN,NaN
56712,2.596473,7.028432,0,3144,1,NaN,NaN
56713,2.605273,7.028432,0,3143,1,NaN,NaN
56714,2.605273,7.028432,0,3142,1,NaN,NaN
56715,2.608206,7.031335,0,3142,1,NaN,NaN
56716,2.608206,7.031335,0,3144,1,NaN,NaN
56717,2.614072,7.028432,0,3145,1,NaN,NaN
56718,2.617005,7.028432,0,3145,1,NaN,NaN
56719,2.619938,7.028432,0,3145,1,NaN,NaN
56720,2.619938,7.028432,0,3143,1,NaN,NaN
56721,2.617005,7.028432,0,3141,1,NaN,NaN
56722,2.614072,7.019725,0,3139,1,NaN,NaN
56723,2.611139,7.011017,0,3139,1,NaN,NaN
56724,2.614072,6.999405,0,3139,1,NaN,NaN
56725,2.617005,6.999405,0,3139,1,NaN,NaN
56726,2.617005,6.996502,0,3139,1,NaN,NaN
56727,2.619938,6.996502,0,3138,1,NaN,NaN
56728,2.622871,6.996502,0,3139,1,NaN,NaN
56729,2.63167,6.996502,0,3139,1,NaN,NaN
56730,2.634603,6.9936,0,3140,1,NaN,NaN
56731,2.637536,6.990697,0,3140,1,NaN,NaN
56732,2.634603,6.98489,0,3140,1,NaN,NaN
56733,2.634603,6.98489,0,3139,1,NaN,NaN
56734,2.637536,6.98489,0,3136,1,NaN,NaN
56735,2.643402,6.987794,0,3134,1,NaN,NaN
56736,2.652201,6.987794,0,3132,1,NaN,NaN
56737,2.655134,6.990697,0,3132,1,NaN,NaN
56738,2.658067,6.9936,0,3131,1,NaN,NaN
56739,2.660999,6.9936,0,3131,1,NaN,NaN
56740,2.663932,6.990697,0,3132,1,NaN,NaN
56741,2.663932,6.987794,0,3134,1,NaN,NaN
56742,2.663932,6.9936,0,3136,1,NaN,NaN
56743,2.663932,6.999405,0,3135,1,NaN,NaN
56744,2.658067,7.002308,0,3134,1,NaN,NaN
56745,2.652201,7.005211,0,3132,1,NaN,NaN
56746,2.643402,7.005211,0,3131,1,NaN,NaN
56747,2.643402,7.008114,0,3130,1,NaN,NaN
56748,2.643402,6.9936,0,3129,1,NaN,NaN
56749,2.643402,6.979084,0,3129,1,NaN,NaN
56750,2.646335,6.964568,0,3130,1,NaN,NaN
56751,2.649268,6.964568,0,3131,2,NaN,NaN
56752,2.675664,6.964568,0,3131,2,NaN,NaN
56753,2.707924,6.973278,0,3130,2,NaN,NaN
56754,2.760709,6.979084,0,3129,2,NaN,NaN
56755,2.813489,6.981987,0,3127,2,NaN,NaN
56756,2.907309,6.979084,0,3125,2,NaN,NaN
56757,3.030424,6.973278,0,3123,2,NaN,NaN
56758,3.162302,6.961665,0,3124,2,NaN,NaN
56759,3.314653,6.947148,0,3124,2,NaN,NaN
56760,3.49624,6.958761,0,3124,2,NaN,NaN
56761,3.671903,6.976181,0,3124,2,NaN,NaN
56762,3.832866,6.996502,0,3124,2,NaN,NaN
56763,3.984994,6.981987,0,3123,2,NaN,NaN
56764,4.160456,6.961665,0,3123,2,NaN,NaN
56765,4.34753,6.955858,0,3124,2,NaN,NaN
56766,4.522827,6.967471,0,3125,2,NaN,NaN
56767,4.680522,6.98489,0,3126,2,NaN,NaN
56768,4.803125,6.987794,0,3125,2,NaN,NaN
56769,4.925684,6.990697,0,3126,2,NaN,NaN
56770,5.051114,6.990697,0,3126,2,NaN,NaN
56771,5.182325,6.996502,0,3125,2,NaN,NaN
56772,5.29017,7.016822,0,3122,2,NaN,NaN
56773,5.374671,7.028432,0,3120,2,NaN,NaN
56774,5.45041,7.040042,0,3120,1,NaN,NaN
56775,5.52613,7.03714,0,3121,1,NaN,NaN
56776,5.584363,7.03714,0,3121,1,NaN,NaN
56777,5.622208,7.03714,0,3121,1,NaN,NaN
56778,5.636763,7.031335,0,3118,1,NaN,NaN
56779,5.654227,7.022627,0,3115,1,NaN,NaN
56780,5.66878,7.013919,0,3111,1,NaN,NaN
56781,5.677512,7.002308,0,3112,1,NaN,NaN
56782,5.680422,6.987794,0,3113,1,NaN,NaN
56783,5.683333,6.976181,0,3113,1,NaN,NaN
56784,5.689153,6.976181,0,3112,1,NaN,NaN
56785,5.697884,6.973278,0,3112,1,NaN,NaN
56786,5.689153,6.970375,0,3113,1,NaN,NaN
56787,5.677512,6.970375,0,3114,1,NaN,NaN
56788,5.66587,6.973278,0,3112,1,NaN,NaN
56789,5.66587,6.976181,0,3110,1,NaN,NaN
56790,5.662959,6.973278,0,3110,1,NaN,NaN
56791,5.66587,6.970375,0,3112,1,NaN,NaN
56792,5.671691,6.964568,0,3113,1,NaN,NaN
56793,5.680422,6.967471,0,3112,1,NaN,NaN
56794,5.683333,6.970375,0,3110,1,NaN,NaN
56795,5.689153,6.970375,0,3110,1,NaN,NaN
56796,5.689153,6.970375,0,3110,1,NaN,NaN
56797,5.692064,6.970375,0,3110,1,NaN,NaN
56798,5.692064,6.967471,0,3111,1,NaN,NaN
56799,5.692064,6.964568,0,3112,1,NaN,NaN
56800,5.692064,6.955858,0,3113,1,NaN,NaN
56801,5.689153,6.952955,0,3114,1,NaN,NaN
56802,5.683333,6.958761,0,3111,1,NaN,NaN
56803,5.686243,6.961665,0,3107,1,NaN,NaN
56804,5.697884,6.967471,0,3104,1,NaN,NaN
56805,5.706615,6.964568,0,3103,1,NaN,NaN
56806,5.703705,6.964568,0,3103,1,NaN,NaN
56807,5.703705,6.964568,0,3102,1,NaN,NaN
56808,5.706615,6.964568,0,3102,1,NaN,NaN
56809,5.712435,6.961665,0,3101,1,NaN,NaN
56810,5.721165,6.955858,0,3101,1,NaN,NaN
56811,5.726985,6.952955,0,3099,1,NaN,NaN
56812,5.732805,6.958761,0,3097,1,NaN,NaN
56813,5.735715,6.961665,0,3096,1,NaN,NaN
56814,5.738624,6.961665,0,3096,1,NaN,NaN
56815,5.735715,6.961665,0,3094,1,NaN,NaN
56816,5.729895,6.967471,0,3092,1,NaN,NaN
56817,5.724075,6.973278,0,3091,1,NaN,NaN
56818,5.724075,6.98489,0,3090,1,NaN,NaN
56819,5.724075,6.990697,0,3090,1,NaN,NaN
56820,5.726985,6.9936,0,3091,1,NaN,NaN
56821,5.726985,6.9936,0,3091,1,NaN,NaN
56822,5.732805,6.98489,0,3090,1,NaN,NaN
56823,5.741534,6.970375,0,3090,1,NaN,NaN
56824,5.744444,6.958761,0,3089,1,NaN,NaN
56825,5.747354,6.952955,0,3089,1,NaN,NaN
56826,5.747354,6.958761,0,3088,1,NaN,NaN
56827,5.750263,6.973278,0,3088,1,NaN,NaN
56828,5.750263,6.981987,0,3087,1,NaN,NaN
56829,5.753173,6.990697,0,3087,1,NaN,NaN
56830,5.753173,6.990697,0,3086,1,NaN,NaN
56831,5.753173,6.987794,0,3086,1,NaN,NaN
56832,5.753173,6.987794,0,3087,1,NaN,NaN
56833,5.753173,6.98489,0,3088,1,NaN,NaN
56834,5.756083,6.987794,0,3088,1,NaN,NaN
56835,5.758992,6.987794,0,3085,1,NaN,NaN
56836,5.761902,6.981987,0,3083,1,NaN,NaN
56837,5.761902,6.976181,0,3084,1,NaN,NaN
56838,5.758992,6.967471,0,3084,1,NaN,NaN
56839,5.753173,6.967471,0,3083,1,NaN,NaN
56840,5.758992,6.967471,0,3082,1,NaN,NaN
56841,5.77354,6.964568,0,3080,1,NaN,NaN
56842,5.785178,6.958761,0,3080,1,NaN,NaN
56843,5.782268,6.955858,0,3081,1,NaN,NaN
56844,5.77645,6.952955,0,3081,1,NaN,NaN
56845,5.767721,6.952955,0,3081,1,NaN,NaN
56846,5.764812,6.952955,0,3081,1,NaN,NaN
56847,5.758992,6.955858,0,3081,1,NaN,NaN
56848,5.756083,6.958761,0,3082,1,NaN,NaN
56849,5.753173,6.964568,0,3081,1,NaN,NaN
56850,5.750263,6.967471,0,3080,1,NaN,NaN
56851,5.750263,6.973278,0,3078,1,NaN,NaN
56852,5.756083,6.973278,0,3076,1,NaN,NaN
56853,5.767721,6.970375,0,3074,1,NaN,NaN
56854,5.779359,6.970375,0,3073,1,NaN,NaN
56855,5.782268,6.981987,0,3071,1,NaN,NaN
56856,5.785178,6.996502,0,3070,1,NaN,NaN
56857,5.779359,7.002308,0,3066,1,NaN,NaN
56858,5.770631,6.9936,0,3064,1,NaN,NaN
56859,5.767721,6.987794,0,3062,1,NaN,NaN
56860,5.767721,6.990697,0,3063,1,NaN,NaN
56861,5.767721,6.996502,0,3063,1,NaN,NaN
56862,5.767721,6.999405,0,3062,1,NaN,NaN
56863,5.770631,6.999405,0,3062,1,NaN,NaN
56864,5.77354,6.9936,0,3063,1,NaN,NaN
56865,5.77645,6.990697,0,3063,1,NaN,NaN
56866,5.77354,6.990697,0,3062,1,NaN,NaN
56867,5.770631,6.9936,0,3061,1,NaN,NaN
56868,5.767721,6.999405,0,3061,1,NaN,NaN
56869,5.770631,6.996502,0,3060,1,NaN,NaN
56870,5.770631,6.987794,0,3058,1,NaN,NaN
56871,5.77354,6.976181,0,3056,1,NaN,NaN
56872,5.770631,6.973278,0,3056,1,NaN,NaN
56873,5.770631,6.973278,0,3056,1,NaN,NaN
56874,5.77354,6.976181,0,3055,1,NaN,NaN
56875,5.779359,6.979084,0,3053,1,NaN,NaN
56876,5.779359,6.979084,0,3052,1,NaN,NaN
56877,5.782268,6.981987,0,3052,1,NaN,NaN
56878,5.779359,6.979084,0,3052,1,NaN,NaN
56879,5.770631,6.979084,0,3052,1,NaN,NaN
56880,5.764812,6.976181,0,3051,1,NaN,NaN
56881,5.764812,6.973278,0,3051,1,NaN,NaN
56882,5.764812,6.976181,0,3049,1,NaN,NaN
56883,5.77645,6.981987,0,3048,1,NaN,NaN
56884,5.782268,6.98489,0,3045,1,NaN,NaN
56885,5.788087,6.98489,0,3043,1,NaN,NaN
56886,5.788087,6.98489,0,3042,1,NaN,NaN
56887,5.790996,6.981987,0,3042,1,NaN,NaN
56888,5.796815,6.981987,0,3041,1,NaN,NaN
56889,5.790996,6.981987,0,3041,1,NaN,NaN
56890,5.779359,6.98489,0,3040,1,NaN,NaN
56891,5.770631,6.987794,0,3039,1,NaN,NaN
56892,5.770631,6.9936,0,3038,1,NaN,NaN
56893,5.767721,6.999405,0,3035,1,NaN,NaN
56894,5.761902,7.008114,0,3033,1,NaN,NaN
56895,5.758992,7.013919,0,3033,1,NaN,NaN
56896,5.758992,7.013919,0,3033,1,NaN,NaN
56897,5.758992,7.019725,0,3034,1,NaN,NaN
56898,5.758992,7.022627,0,3035,1,NaN,NaN
56899,5.758992,7.028432,0,3036,1,NaN,NaN
56900,5.758992,7.042945,0,3032,1,NaN,NaN
56901,5.761902,7.057456,0,3028,1,NaN,NaN
56902,5.767721,7.074868,0,3023,1,NaN,NaN
56903,5.767721,7.071966,0,3023,1,NaN,NaN
56904,5.770631,7.071966,0,3023,1,NaN,NaN
56905,5.77354,7.074868,0,3023,1,NaN,NaN
56906,5.77354,7.07777,0,3021,1,NaN,NaN
56907,5.770631,7.080672,0,3020,1,NaN,NaN
56908,5.764812,7.083574,0,3019,1,NaN,NaN
56909,5.758992,7.086476,0,3019,1,NaN,NaN
56910,5.758992,7.089377,0,3019,1,NaN,NaN
56911,5.756083,7.095181,0,3019,1,NaN,NaN
56912,5.758992,7.100984,0,3017,1,NaN,NaN
56913,5.758992,7.103886,0,3014,1,NaN,NaN
56914,5.758992,7.100984,0,3011,1,NaN,NaN
56915,5.758992,7.100984,0,3010,1,NaN,NaN
56916,5.767721,7.106787,0,3009,1,NaN,NaN
56917,5.77354,7.115492,0,3009,1,NaN,NaN
56918,5.779359,7.118393,0,3009,1,NaN,NaN
56919,5.77645,7.124196,0,3008,1,NaN,NaN
56920,5.770631,7.127097,0,3006,1,NaN,NaN
56921,5.767721,7.121294,0,3003,1,NaN,NaN
56922,5.767721,7.11259,0,3002,1,NaN,NaN
56923,5.764812,7.106787,0,3003,1,NaN,NaN
56924,5.767721,7.109689,0,3004,1,NaN,NaN
56925,5.770631,7.109689,0,3002,1,NaN,NaN
56926,5.770631,7.106787,0,3000,1,NaN,NaN
56927,5.770631,7.106787,0,2998,1,NaN,NaN
56928,5.764812,7.109689,0,2998,1,NaN,NaN
56929,5.756083,7.106787,0,2999,1,NaN,NaN
56930,5.750263,7.098082,0,2999,1,NaN,NaN
56931,5.750263,7.089377,0,2999,1,NaN,NaN
56932,5.753173,7.074868,0,2997,1,NaN,NaN
56933,5.756083,7.066162,0,2995,1,NaN,NaN
56934,5.764812,7.06326,0,2993,1,NaN,NaN
56935,5.770631,7.066162,0,2993,1,NaN,NaN
56936,5.77645,7.069064,0,2993,1,NaN,NaN
56937,5.779359,7.069064,0,2994,1,NaN,NaN
56938,5.767721,7.071966,0,2993,1,NaN,NaN
56939,5.756083,7.074868,0,2992,1,NaN,NaN
56940,5.744444,7.074868,0,2989,1,NaN,NaN
56941,5.747354,7.074868,0,2988,1,NaN,NaN
56942,5.747354,7.074868,0,2985,1,NaN,NaN
56943,5.747354,7.071966,0,2984,1,NaN,NaN
56944,5.747354,7.069064,0,2984,1,NaN,NaN
56945,5.750263,7.069064,0,2983,1,NaN,NaN
56946,5.750263,7.060358,0,2982,1,NaN,NaN
56947,5.753173,7.051651,0,2982,1,NaN,NaN
56948,5.753173,7.045847,0,2983,1,NaN,NaN
56949,5.756083,7.048749,0,2984,1,NaN,NaN
56950,5.756083,7.054554,0,2984,1,NaN,NaN
56951,5.758992,7.054554,0,2983,1,NaN,NaN
56952,5.761902,7.054554,0,2981,1,NaN,NaN
56953,5.764812,7.057456,0,2979,1,NaN,NaN
56954,5.767721,7.060358,0,2977,1,NaN,NaN
56955,5.767721,7.069064,0,2976,1,NaN,NaN
56956,5.767721,7.07777,0,2975,1,NaN,NaN
56957,5.770631,7.089377,0,2975,1,NaN,NaN
56958,5.77354,7.098082,0,2973,1,NaN,NaN
56959,5.770631,7.103886,0,2971,1,NaN,NaN
56960,5.761902,7.100984,0,2970,1,NaN,NaN
56961,5.753173,7.103886,0,2970,1,NaN,NaN
56962,5.750263,7.109689,0,2970,1,NaN,NaN
56963,5.747354,7.118393,0,2968,1,NaN,NaN
56964,5.747354,7.121294,0,2966,1,NaN,NaN
56965,5.750263,7.121294,0,2963,1,NaN,NaN
56966,5.750263,7.118393,0,2963,1,NaN,NaN
56967,5.750263,7.121294,0,2963,1,NaN,NaN
56968,5.747354,7.121294,0,2963,1,NaN,NaN
56969,5.744444,7.124196,0,2962,1,NaN,NaN
56970,5.741534,7.129998,0,2960,1,NaN,NaN
56971,5.744444,7.138702,0,2959,1,NaN,NaN
56972,5.741534,7.141603,0,2958,1,NaN,NaN
56973,5.741534,7.135801,0,2957,1,NaN,NaN
56974,5.741534,7.129998,0,2957,1,NaN,NaN
56975,5.741534,7.127097,0,2957,1,NaN,NaN
56976,5.741534,7.127097,0,2956,1,NaN,NaN
56977,5.741534,7.129998,0,2956,1,NaN,NaN
56978,5.738624,7.1329,0,2956,1,NaN,NaN
56979,5.738624,7.135801,0,2956,1,NaN,NaN
56980,5.735715,7.138702,0,2956,1,NaN,NaN
56981,5.735715,7.141603,0,2956,1,NaN,NaN
56982,5.735715,7.138702,0,2957,1,NaN,NaN
56983,5.729895,7.141603,0,2957,1,NaN,NaN
56984,5.724075,7.144504,0,2957,1,NaN,NaN
56985,5.721165,7.147405,0,2954,1,NaN,NaN
56986,5.721165,7.150306,0,2952,1,NaN,NaN
56987,5.726985,7.150306,0,2950,1,NaN,NaN
56988,5.741534,7.147405,0,2950,1,NaN,NaN
56989,5.779359,7.138702,0,2949,2,NaN,NaN
56990,5.84045,7.129998,0,2949,2,NaN,NaN
56991,5.913159,7.121294,0,2949,2,NaN,NaN
56992,5.98585,7.118393,0,2949,2,NaN,NaN
56993,6.052708,7.115492,0,2949,2,NaN,NaN
56994,6.139889,7.11259,0,2949,2,NaN,NaN
56995,6.24447,7.118393,0,2949,2,NaN,NaN
56996,6.36933,7.127097,0,2947,2,NaN,NaN
56997,6.494129,7.1329,0,2945,2,NaN,NaN
56998,6.604366,7.135801,0,2943,2,NaN,NaN
56999,6.720351,7.138702,0,2943,2,NaN,NaN
57000,6.827589,7.127097,0,2942,2,NaN,NaN
57001,6.952155,7.11259,0,2942,2,NaN,NaN
57002,7.062183,7.086476,0,2942,2,NaN,NaN
57003,7.180838,7.071966,0,2942,2,NaN,NaN
57004,7.302323,7.054554,0,2942,2,NaN,NaN
57005,7.417961,7.054554,0,2938,2,NaN,NaN
57006,7.510428,7.051651,0,2933,2,NaN,NaN
57007,7.582641,7.048749,0,2929,2,NaN,NaN
57008,7.640393,7.040042,0,2932,2,NaN,NaN
57009,7.709676,7.03714,0,2933,2,NaN,NaN
57010,7.778936,7.02553,0,2932,1,NaN,NaN
57011,7.845288,7.016822,0,2930,1,NaN,NaN
