n,x,y,val,dP,lab,xT,yT
43983,-4.525748,-11.942709,0,2261,1,NaN,NaN
43984,-4.519906,-11.945529,0,2259,1,NaN,NaN
43985,-4.525748,-11.94835,0,2259,1,NaN,NaN
43986,-4.522827,-11.939888,0,2261,1,NaN,NaN
43987,-4.522827,-11.931427,0,2262,1,NaN,NaN
43988,-4.514064,-11.934247,0,2263,1,NaN,NaN
43989,-4.508222,-11.945529,0,2263,1,NaN,NaN
43990,-4.508222,-11.95681,0,2263,1,NaN,NaN
43991,-4.514064,-11.95399,0,2263,1,NaN,NaN
43992,-4.522827,-11.95117,0,2262,1,NaN,NaN
43993,-4.528669,-11.94835,0,2262,1,NaN,NaN
43994,-4.53159,-11.95117,0,2259,1,NaN,NaN
43995,-4.534511,-11.95399,0,2258,1,NaN,NaN
43996,-4.534511,-11.95117,0,2257,1,NaN,NaN
43997,-4.537432,-11.942709,0,2257,1,NaN,NaN
43998,-4.534511,-11.937068,0,2257,1,NaN,NaN
43999,-4.53159,-11.931427,0,2257,1,NaN,NaN
44000,-4.525748,-11.931427,0,2257,1,NaN,NaN
44001,-4.522827,-11.928606,0,2256,1,NaN,NaN
44002,-4.516985,-11.931427,0,2256,1,NaN,NaN
44003,-4.511143,-11.934247,0,2257,1,NaN,NaN
44004,-4.508222,-11.937068,0,2258,1,NaN,NaN
44005,-4.516985,-11.937068,0,2256,1,NaN,NaN
44006,-4.522827,-11.934247,0,2254,1,NaN,NaN
44007,-4.53159,-11.931427,0,2252,1,NaN,NaN
44008,-4.534511,-11.931427,0,2253,1,NaN,NaN
44009,-4.534511,-11.931427,0,2253,1,NaN,NaN
44010,-4.528669,-11.931427,0,2253,1,NaN,NaN
44011,-4.519906,-11.931427,0,2252,1,NaN,NaN
44012,-4.514064,-11.931427,0,2252,1,NaN,NaN
44013,-4.514064,-11.931427,0,2253,1,NaN,NaN
44014,-4.511143,-11.920143,0,2254,1,NaN,NaN
44015,-4.511143,-11.906038,0,2253,1,NaN,NaN
44016,-4.505301,-11.906038,0,2251,1,NaN,NaN
44017,-4.50238,-11.920143,0,2248,1,NaN,NaN
44018,-4.499459,-11.934247,0,2246,1,NaN,NaN
44019,-4.499459,-11.931427,0,2246,1,NaN,NaN
44020,-4.50238,-11.931427,0,2248,1,NaN,NaN
44021,-4.505301,-11.925785,0,2250,1,NaN,NaN
44022,-4.505301,-11.920143,0,2250,1,NaN,NaN
44023,-4.511143,-11.914501,0,2247,1,NaN,NaN
44024,-4.519906,-11.906038,0,2244,1,NaN,NaN
44025,-4.528669,-11.900395,0,2243,1,NaN,NaN
44026,-4.528669,-11.894753,0,2243,1,NaN,NaN
44027,-4.528669,-11.894753,0,2243,1,NaN,NaN
44028,-4.528669,-11.897574,0,2242,1,NaN,NaN
44029,-4.528669,-11.897574,0,2242,1,NaN,NaN
44030,-4.525748,-11.906038,0,2242,1,NaN,NaN
44031,-4.525748,-11.91168,0,2242,1,NaN,NaN
44032,-4.525748,-11.914501,0,2242,1,NaN,NaN
44033,-4.522827,-11.91168,0,2241,1,NaN,NaN
44034,-4.519906,-11.914501,0,2241,1,NaN,NaN
44035,-4.519906,-11.917322,0,2241,1,NaN,NaN
44036,-4.519906,-11.917322,0,2240,1,NaN,NaN
44037,-4.522827,-11.914501,0,2239,1,NaN,NaN
44038,-4.525748,-11.908859,0,2238,1,NaN,NaN
44039,-4.525748,-11.914501,0,2236,1,NaN,NaN
44040,-4.522827,-11.920143,0,2234,1,NaN,NaN
44041,-4.516985,-11.928606,0,2233,1,NaN,NaN
44042,-4.514064,-11.928606,0,2234,1,NaN,NaN
44043,-4.514064,-11.928606,0,2235,1,NaN,NaN
44044,-4.516985,-11.925785,0,2234,1,NaN,NaN
44045,-4.516985,-11.920143,0,2233,1,NaN,NaN
44046,-4.514064,-11.917322,0,2233,1,NaN,NaN
44047,-4.516985,-11.91168,0,2234,1,NaN,NaN
44048,-4.516985,-11.91168,0,2235,1,NaN,NaN
44049,-4.516985,-11.91168,0,2236,1,NaN,NaN
44050,-4.516985,-11.908859,0,2236,1,NaN,NaN
44051,-4.516985,-11.908859,0,2236,1,NaN,NaN
44052,-4.516985,-11.91168,0,2236,1,NaN,NaN
44053,-4.522827,-11.91168,0,2236,1,NaN,NaN
44054,-4.528669,-11.91168,0,2235,1,NaN,NaN
44055,-4.53159,-11.903217,0,2234,1,NaN,NaN
44056,-4.528669,-11.897574,0,2233,1,NaN,NaN
44057,-4.525748,-11.891931,0,2231,1,NaN,NaN
44058,-4.528669,-11.88911,0,2229,1,NaN,NaN
44059,-4.528669,-11.886288,0,2227,1,NaN,NaN
44060,-4.528669,-11.891931,0,2226,1,NaN,NaN
44061,-4.525748,-11.897574,0,2226,1,NaN,NaN
44062,-4.522827,-11.908859,0,2225,1,NaN,NaN
44063,-4.519906,-11.91168,0,2226,1,NaN,NaN
44064,-4.519906,-11.920143,0,2226,1,NaN,NaN
44065,-4.514064,-11.922964,0,2226,1,NaN,NaN
44066,-4.508222,-11.922964,0,2226,1,NaN,NaN
44067,-4.505301,-11.922964,0,2226,1,NaN,NaN
44068,-4.508222,-11.925785,0,2226,1,NaN,NaN
44069,-4.508222,-11.928606,0,2224,1,NaN,NaN
44070,-4.516985,-11.931427,0,2222,1,NaN,NaN
44071,-4.525748,-11.934247,0,2221,1,NaN,NaN
44072,-4.534511,-11.934247,0,2221,1,NaN,NaN
44073,-4.534511,-11.931427,0,2221,1,NaN,NaN
44074,-4.528669,-11.917322,0,2221,1,NaN,NaN
44075,-4.525748,-11.906038,0,2221,1,NaN,NaN
44076,-4.528669,-11.903217,0,2222,1,NaN,NaN
44077,-4.534511,-11.91168,0,2223,1,NaN,NaN
44078,-4.534511,-11.920143,0,2222,1,NaN,NaN
44079,-4.528669,-11.922964,0,2219,1,NaN,NaN
44080,-4.534511,-11.920143,0,2217,1,NaN,NaN
44081,-4.543273,-11.920143,0,2218,1,NaN,NaN
44082,-4.552035,-11.917322,0,2218,1,NaN,NaN
44083,-4.552035,-11.914501,0,2218,1,NaN,NaN
44084,-4.552035,-11.91168,0,2219,1,NaN,NaN
44085,-4.557877,-11.920143,0,2220,1,NaN,NaN
44086,-4.560797,-11.931427,0,2220,1,NaN,NaN
44087,-4.557877,-11.939888,0,2220,1,NaN,NaN
44088,-4.552035,-11.937068,0,2220,1,NaN,NaN
44089,-4.546194,-11.934247,0,2220,1,NaN,NaN
44090,-4.546194,-11.934247,0,2219,1,NaN,NaN
44091,-4.546194,-11.934247,0,2218,1,NaN,NaN
44092,-4.546194,-11.934247,0,2217,1,NaN,NaN
44093,-4.543273,-11.934247,0,2216,1,NaN,NaN
44094,-4.546194,-11.931427,0,2216,1,NaN,NaN
44095,-4.554956,-11.928606,0,2217,1,NaN,NaN
44096,-4.560797,-11.928606,0,2216,1,NaN,NaN
44097,-4.563718,-11.925785,0,2214,1,NaN,NaN
44098,-4.566638,-11.934247,0,2212,1,NaN,NaN
44099,-4.569559,-11.942709,0,2212,1,NaN,NaN
44100,-4.572479,-11.95117,0,2214,1,NaN,NaN
44101,-4.569559,-11.94835,0,2215,1,NaN,NaN
44102,-4.566638,-11.945529,0,2216,1,NaN,NaN
44103,-4.560797,-11.945529,0,2215,1,NaN,NaN
44104,-4.554956,-11.94835,0,2214,1,NaN,NaN
44105,-4.546194,-11.95117,0,2215,1,NaN,NaN
44106,-4.543273,-11.95681,0,2216,1,NaN,NaN
44107,-4.540352,-11.962451,0,2217,1,NaN,NaN
44108,-4.537432,-11.962451,0,2217,1,NaN,NaN
44109,-4.537432,-11.95681,0,2217,1,NaN,NaN
44110,-4.537432,-11.95117,0,2217,1,NaN,NaN
44111,-4.537432,-11.94835,0,2218,1,NaN,NaN
44112,-4.543273,-11.95117,0,2219,1,NaN,NaN
44113,-4.549115,-11.95681,0,2219,1,NaN,NaN
44114,-4.554956,-11.965271,0,2217,1,NaN,NaN
44115,-4.554956,-11.970911,0,2215,1,NaN,NaN
44116,-4.554956,-11.97373,0,2213,1,NaN,NaN
44117,-4.557877,-11.97373,0,2213,1,NaN,NaN
44118,-4.563718,-11.968091,0,2213,1,NaN,NaN
44119,-4.569559,-11.965271,0,2214,1,NaN,NaN
44120,-4.563718,-11.962451,0,2214,1,NaN,NaN
44121,-4.557877,-11.965271,0,2214,1,NaN,NaN
44122,-4.563718,-11.965271,0,2213,1,NaN,NaN
44123,-4.5754,-11.965271,0,2212,1,NaN,NaN
44124,-4.57832,-11.968091,0,2212,1,NaN,NaN
44125,-4.569559,-11.968091,0,2209,1,NaN,NaN
44126,-4.543273,-11.962451,0,2207,1,NaN,NaN
44127,-4.519906,-11.95399,0,2204,1,NaN,NaN
44128,-4.484853,-11.95117,0,2203,1,NaN,NaN
44129,-4.45564,-11.965271,0,2204,2,NaN,NaN
44130,-4.414737,-11.97937,0,2207,2,NaN,NaN
44131,-4.37383,-11.987829,0,2210,2,NaN,NaN
44132,-4.306615,-12.013202,0,2214,2,NaN,NaN
44133,-4.216003,-12.041389,0,2214,2,NaN,NaN
44134,-4.081508,-12.072388,0,2215,2,NaN,NaN
44135,-3.932341,-12.083658,0,2210,2,NaN,NaN
44136,-3.809457,-12.094928,0,2205,2,NaN,NaN
44137,-3.67483,-12.106196,0,2202,2,NaN,NaN
44138,-3.554802,-12.128731,0,2208,2,NaN,NaN
44139,-3.408384,-12.145629,0,2214,2,NaN,NaN
44140,-3.256062,-12.165341,0,2213,2,NaN,NaN
44141,-3.118347,-12.173788,0,2207,2,NaN,NaN
44142,-2.986458,-12.187865,0,2202,2,NaN,NaN
44143,-2.880924,-12.224459,0,2202,2,NaN,NaN
44144,-2.751911,-12.258229,0,2202,2,NaN,NaN
44145,-2.614072,-12.294804,0,2201,2,NaN,NaN
44146,-2.458599,-12.306055,0,2195,2,NaN,NaN
44147,-2.311894,-12.320119,0,2189,2,NaN,NaN
44148,-2.191573,-12.339804,0,2184,2,NaN,NaN
44149,-2.050685,-12.359487,0,2183,2,NaN,NaN
44150,-1.886284,-12.376356,0,2183,2,NaN,NaN
44151,-1.67193,-12.387601,0,2183,2,NaN,NaN
44152,-1.472215,-12.398844,0,2182,2,NaN,NaN
44153,-1.301841,-12.412898,0,2181,2,NaN,NaN
44154,-1.160825,-12.426949,0,2179,2,NaN,NaN
44155,-1.0433,-12.443809,0,2179,2,NaN,NaN
44156,-0.887567,-12.460667,0,2179,2,NaN,NaN
44157,-0.725943,-12.474714,0,2176,2,NaN,NaN
44158,-0.549613,-12.497185,0,2174,2,NaN,NaN
44159,-0.408542,-12.519652,0,2170,2,NaN,NaN
44160,-0.299796,-12.5365,0,2168,2,NaN,NaN
44161,-0.191047,-12.539308,0,2167,2,NaN,NaN
44162,-0.120507,-12.5365,0,2167,2,NaN,NaN
44163,-0.058784,-12.539308,0,2167,1,NaN,NaN
44164,-0.044088,-12.542116,0,2167,1,NaN,NaN
44165,-0.032331,-12.544923,0,2165,1,NaN,NaN
44166,-0.023514,-12.547731,0,2164,1,NaN,NaN
44167,-0.014696,-12.547731,0,2162,1,NaN,NaN
44168,-0.005878,-12.544923,0,2162,1,NaN,NaN
44169,0.002939,-12.539308,0,2162,1,NaN,NaN
44170,0.002939,-12.530885,0,2163,1,NaN,NaN
44171,0.020574,-12.530885,0,2164,1,NaN,NaN
44172,0.03821,-12.530885,0,2165,1,NaN,NaN
44173,0.061723,-12.530885,0,2166,1,NaN,NaN
44174,0.070541,-12.530885,0,2166,1,NaN,NaN
44175,0.079358,-12.525269,0,2165,1,NaN,NaN
44176,0.079358,-12.516844,0,2164,1,NaN,NaN
44177,0.094054,-12.514036,0,2163,1,NaN,NaN
44178,0.102872,-12.511228,0,2163,1,NaN,NaN
44179,0.114629,-12.511228,0,2164,1,NaN,NaN
44180,0.117568,-12.514036,0,2165,1,NaN,NaN
44181,0.126385,-12.514036,0,2165,1,NaN,NaN
44182,0.135203,-12.514036,0,2164,1,NaN,NaN
44183,0.14402,-12.514036,0,2163,1,NaN,NaN
44184,0.155777,-12.511228,0,2165,1,NaN,NaN
44185,0.167534,-12.511228,0,2167,1,NaN,NaN
44186,0.179291,-12.514036,0,2168,1,NaN,NaN
44187,0.173412,-12.508419,0,2166,1,NaN,NaN
44188,0.164595,-12.502802,0,2164,1,NaN,NaN
44189,0.152838,-12.497185,0,2163,1,NaN,NaN
44190,0.14696,-12.494376,0,2163,1,NaN,NaN
44191,0.14696,-12.494376,0,2164,1,NaN,NaN
44192,0.149899,-12.494376,0,2165,1,NaN,NaN
44193,0.14402,-12.494376,0,2169,1,NaN,NaN
44194,0.135203,-12.491568,0,2173,1,NaN,NaN
44195,0.132264,-12.491568,0,2176,1,NaN,NaN
44196,0.141081,-12.494376,0,2176,1,NaN,NaN
44197,0.14402,-12.494376,0,2176,1,NaN,NaN
44198,0.141081,-12.491568,0,2176,1,NaN,NaN
44199,0.132264,-12.488759,0,2176,1,NaN,NaN
44200,0.123446,-12.483141,0,2175,1,NaN,NaN
44201,0.117568,-12.477523,0,2174,1,NaN,NaN
44202,0.114629,-12.474714,0,2173,1,NaN,NaN
44203,0.114629,-12.471905,0,2172,1,NaN,NaN
44204,0.120507,-12.466286,0,2175,1,NaN,NaN
44205,0.10875,-12.460667,0,2178,1,NaN,NaN
44206,0.094054,-12.452239,0,2181,1,NaN,NaN
44207,0.085237,-12.446619,0,2179,1,NaN,NaN
44208,0.091115,-12.443809,0,2177,1,NaN,NaN
44209,0.088176,-12.446619,0,2176,1,NaN,NaN
44210,0.082298,-12.449429,0,2176,1,NaN,NaN
44211,0.076419,-12.449429,0,2177,1,NaN,NaN
44212,0.079358,-12.449429,0,2178,1,NaN,NaN
44213,0.07348,-12.452239,0,2178,1,NaN,NaN
44214,0.070541,-12.446619,0,2178,1,NaN,NaN
44215,0.061723,-12.441,0,2178,1,NaN,NaN
44216,0.058784,-12.43538,0,2179,1,NaN,NaN
44217,0.052906,-12.43819,0,2180,1,NaN,NaN
44218,0.047027,-12.441,0,2181,1,NaN,NaN
44219,0.03527,-12.443809,0,2183,1,NaN,NaN
44220,0.026453,-12.42976,0,2185,1,NaN,NaN
44221,0.017635,-12.415708,0,2185,1,NaN,NaN
44222,0.011757,-12.418519,0,2183,1,NaN,NaN
44223,0.011757,-12.43257,0,2182,1,NaN,NaN
44224,0.011757,-12.441,0,2184,1,NaN,NaN
44225,0.017635,-12.43538,0,2186,1,NaN,NaN
44226,0.023514,-12.426949,0,2187,1,NaN,NaN
44227,0.032331,-12.426949,0,2187,1,NaN,NaN
44228,0.032331,-12.42976,0,2186,1,NaN,NaN
44229,0.026453,-12.43257,0,2184,1,NaN,NaN
44230,0.017635,-12.43257,0,2183,1,NaN,NaN
44231,0.008818,-12.43538,0,2183,1,NaN,NaN
44232,0.002939,-12.441,0,2183,1,NaN,NaN
44233,-0.002939,-12.443809,0,2183,1,NaN,NaN
44234,-0.011757,-12.441,0,2184,1,NaN,NaN
44235,-0.014696,-12.43257,0,2185,1,NaN,NaN
44236,-0.023514,-12.426949,0,2187,1,NaN,NaN
44237,-0.029392,-12.415708,0,2190,1,NaN,NaN
44238,-0.03527,-12.412898,0,2192,1,NaN,NaN
44239,-0.03527,-12.410087,0,2192,1,NaN,NaN
44240,-0.03527,-12.407277,0,2192,1,NaN,NaN
44241,-0.032331,-12.418519,0,2194,1,NaN,NaN
44242,-0.032331,-12.426949,0,2194,1,NaN,NaN
44243,-0.032331,-12.426949,0,2193,1,NaN,NaN
44244,-0.032331,-12.418519,0,2193,1,NaN,NaN
44245,-0.023514,-12.415708,0,2194,1,NaN,NaN
44246,-0.011757,-12.421329,0,2193,1,NaN,NaN
44247,-0.014696,-12.42976,0,2192,1,NaN,NaN
44248,-0.026453,-12.424139,0,2192,1,NaN,NaN
44249,-0.03821,-12.418519,0,2191,1,NaN,NaN
44250,-0.032331,-12.418519,0,2191,1,NaN,NaN
44251,-0.026453,-12.424139,0,2194,1,NaN,NaN
44252,-0.023514,-12.42976,0,2198,1,NaN,NaN
44253,-0.020574,-12.42976,0,2201,1,NaN,NaN
44254,-0.032331,-12.42976,0,2198,1,NaN,NaN
44255,-0.044088,-12.43257,0,2194,1,NaN,NaN
44256,-0.049966,-12.43538,0,2190,1,NaN,NaN
44257,-0.041149,-12.426949,0,2191,1,NaN,NaN
44258,-0.03821,-12.415708,0,2193,1,NaN,NaN
44259,-0.044088,-12.421329,0,2194,1,NaN,NaN
44260,-0.052906,-12.43819,0,2196,1,NaN,NaN
44261,-0.058784,-12.452239,0,2197,1,NaN,NaN
44262,-0.061723,-12.446619,0,2197,1,NaN,NaN
44263,-0.064662,-12.443809,0,2196,1,NaN,NaN
44264,-0.058784,-12.43819,0,2197,1,NaN,NaN
44265,-0.055845,-12.43538,0,2200,1,NaN,NaN
44266,-0.061723,-12.42976,0,2204,1,NaN,NaN
44267,-0.07348,-12.424139,0,2206,1,NaN,NaN
44268,-0.082298,-12.424139,0,2206,1,NaN,NaN
44269,-0.079358,-12.42976,0,2206,1,NaN,NaN
44270,-0.070541,-12.43819,0,2205,1,NaN,NaN
44271,-0.064662,-12.446619,0,2205,1,NaN,NaN
44272,-0.064662,-12.446619,0,2205,1,NaN,NaN
44273,-0.070541,-12.443809,0,2205,1,NaN,NaN
44274,-0.070541,-12.43819,0,2206,1,NaN,NaN
44275,-0.064662,-12.43538,0,2207,1,NaN,NaN
44276,-0.055845,-12.43257,0,2208,1,NaN,NaN
44277,-0.055845,-12.43819,0,2209,1,NaN,NaN
44278,-0.061723,-12.443809,0,2209,1,NaN,NaN
44279,-0.067602,-12.443809,0,2208,1,NaN,NaN
44280,-0.07348,-12.441,0,2208,1,NaN,NaN
44281,-0.070541,-12.441,0,2207,1,NaN,NaN
44282,-0.07348,-12.446619,0,2208,1,NaN,NaN
44283,-0.079358,-12.452239,0,2210,1,NaN,NaN
44284,-0.079358,-12.452239,0,2211,1,NaN,NaN
44285,-0.076419,-12.446619,0,2211,1,NaN,NaN
44286,-0.07348,-12.441,0,2212,1,NaN,NaN
44287,-0.07348,-12.43257,0,2213,1,NaN,NaN
44288,-0.070541,-12.43257,0,2213,1,NaN,NaN
44289,-0.067602,-12.42976,0,2213,1,NaN,NaN
44290,-0.07348,-12.43538,0,2212,1,NaN,NaN
44291,-0.082298,-12.441,0,2211,1,NaN,NaN
44292,-0.091115,-12.455048,0,2210,1,NaN,NaN
44293,-0.082298,-12.460667,0,2209,1,NaN,NaN
44294,-0.076419,-12.469095,0,2212,1,NaN,NaN
44295,-0.079358,-12.466286,0,2215,1,NaN,NaN
44296,-0.085237,-12.466286,0,2218,1,NaN,NaN
44297,-0.094054,-12.466286,0,2218,1,NaN,NaN
44298,-0.094054,-12.466286,0,2218,1,NaN,NaN
44299,-0.094054,-12.469095,0,2217,1,NaN,NaN
44300,-0.099933,-12.471905,0,2216,1,NaN,NaN
44301,-0.105811,-12.474714,0,2215,1,NaN,NaN
44302,-0.102872,-12.480332,0,2214,1,NaN,NaN
44303,-0.096993,-12.483141,0,2214,1,NaN,NaN
44304,-0.099933,-12.480332,0,2214,1,NaN,NaN
44305,-0.10875,-12.477523,0,2213,1,NaN,NaN
44306,-0.120507,-12.471905,0,2213,1,NaN,NaN
44307,-0.120507,-12.469095,0,2213,1,NaN,NaN
44308,-0.123446,-12.466286,0,2213,1,NaN,NaN
44309,-0.123446,-12.466286,0,2214,1,NaN,NaN
44310,-0.123446,-12.469095,0,2215,1,NaN,NaN
44311,-0.126385,-12.474714,0,2216,1,NaN,NaN
44312,-0.135203,-12.477523,0,2217,1,NaN,NaN
44313,-0.14696,-12.483141,0,2217,1,NaN,NaN
44314,-0.155777,-12.483141,0,2217,1,NaN,NaN
44315,-0.155777,-12.48595,0,2215,1,NaN,NaN
44316,-0.155777,-12.488759,0,2215,1,NaN,NaN
44317,-0.155777,-12.488759,0,2216,1,NaN,NaN
44318,-0.155777,-12.48595,0,2217,1,NaN,NaN
44319,-0.158716,-12.483141,0,2217,1,NaN,NaN
44320,-0.170473,-12.477523,0,2217,1,NaN,NaN
44321,-0.179291,-12.469095,0,2219,1,NaN,NaN
44322,-0.191047,-12.463477,0,2221,1,NaN,NaN
44323,-0.191047,-12.463477,0,2224,1,NaN,NaN
44324,-0.196926,-12.466286,0,2224,1,NaN,NaN
44325,-0.196926,-12.466286,0,2225,1,NaN,NaN
44326,-0.193986,-12.463477,0,2225,1,NaN,NaN
44327,-0.188108,-12.460667,0,2225,1,NaN,NaN
44328,-0.18223,-12.460667,0,2224,1,NaN,NaN
44329,-0.179291,-12.463477,0,2224,1,NaN,NaN
44330,-0.179291,-12.463477,0,2224,1,NaN,NaN
44331,-0.176351,-12.463477,0,2225,1,NaN,NaN
44332,-0.176351,-12.463477,0,2224,1,NaN,NaN
44333,-0.179291,-12.463477,0,2223,1,NaN,NaN
44334,-0.188108,-12.463477,0,2221,1,NaN,NaN
44335,-0.196926,-12.463477,0,2222,1,NaN,NaN
44336,-0.208682,-12.463477,0,2223,1,NaN,NaN
44337,-0.2175,-12.463477,0,2224,1,NaN,NaN
44338,-0.226317,-12.463477,0,2223,1,NaN,NaN
44339,-0.238074,-12.460667,0,2223,1,NaN,NaN
44340,-0.243952,-12.460667,0,2223,1,NaN,NaN
44341,-0.243952,-12.460667,0,2224,1,NaN,NaN
44342,-0.232195,-12.460667,0,2225,1,NaN,NaN
44343,-0.223378,-12.460667,0,2227,1,NaN,NaN
44344,-0.223378,-12.469095,0,2228,1,NaN,NaN
44345,-0.223378,-12.477523,0,2228,1,NaN,NaN
44346,-0.2175,-12.48595,0,2228,1,NaN,NaN
44347,-0.214561,-12.488759,0,2228,1,NaN,NaN
44348,-0.208682,-12.488759,0,2227,1,NaN,NaN
44349,-0.205743,-12.488759,0,2227,1,NaN,NaN
44350,-0.211621,-12.488759,0,2227,1,NaN,NaN
44351,-0.220439,-12.48595,0,2228,1,NaN,NaN
44352,-0.232195,-12.483141,0,2229,1,NaN,NaN
44353,-0.238074,-12.480332,0,2229,1,NaN,NaN
44354,-0.238074,-12.477523,0,2229,1,NaN,NaN
44355,-0.238074,-12.480332,0,2229,1,NaN,NaN
44356,-0.238074,-12.48595,0,2230,1,NaN,NaN
44357,-0.238074,-12.491568,0,2229,1,NaN,NaN
44358,-0.235135,-12.488759,0,2227,1,NaN,NaN
44359,-0.235135,-12.488759,0,2225,1,NaN,NaN
44360,-0.235135,-12.48595,0,2227,1,NaN,NaN
44361,-0.238074,-12.488759,0,2230,1,NaN,NaN
44362,-0.229256,-12.491568,0,2233,1,NaN,NaN
44363,-0.220439,-12.494376,0,2233,1,NaN,NaN
44364,-0.214561,-12.494376,0,2233,1,NaN,NaN
44365,-0.214561,-12.494376,0,2233,1,NaN,NaN
44366,-0.214561,-12.491568,0,2234,1,NaN,NaN
44367,-0.229256,-12.497185,0,2234,1,NaN,NaN
44368,-0.24983,-12.502802,0,2234,1,NaN,NaN
44369,-0.276283,-12.508419,0,2233,1,NaN,NaN
44370,-0.2851,-12.514036,0,2232,1,NaN,NaN
44371,-0.308613,-12.52246,0,2230,1,NaN,NaN
44372,-0.335065,-12.528077,0,2229,1,NaN,NaN
44373,-0.361517,-12.525269,0,2228,1,NaN,NaN
44374,-0.390907,-12.533692,0,2228,1,NaN,NaN
44375,-0.41442,-12.539308,0,2227,1,NaN,NaN
44376,-0.434993,-12.547731,0,2226,1,NaN,NaN
44377,-0.458505,-12.544923,0,2224,1,NaN,NaN
44378,-0.484956,-12.544923,0,2224,1,NaN,NaN
44379,-0.508468,-12.547731,0,2220,1,NaN,NaN
44380,-0.514346,-12.553346,0,2217,1,NaN,NaN
44381,-0.520224,-12.556153,0,2214,1,NaN,NaN
44382,-0.526102,-12.556153,0,2213,1,NaN,NaN
44383,-0.529041,-12.558961,0,2212,1,NaN,NaN
44384,-0.520224,-12.561768,0,2212,1,NaN,NaN
44385,-0.511407,-12.564575,0,2213,1,NaN,NaN
44386,-0.511407,-12.561768,0,2214,1,NaN,NaN
44387,-0.526102,-12.553346,0,2215,1,NaN,NaN
44388,-0.537858,-12.547731,0,2214,1,NaN,NaN
44389,-0.540797,-12.542116,0,2213,1,NaN,NaN
44390,-0.543736,-12.539308,0,2213,1,NaN,NaN
44391,-0.543736,-12.539308,0,2215,1,NaN,NaN
44392,-0.55843,-12.5365,0,2219,1,NaN,NaN
44393,-0.570186,-12.5365,0,2222,1,NaN,NaN
44394,-0.581941,-12.533692,0,2225,1,NaN,NaN
44395,-0.581941,-12.528077,0,2226,1,NaN,NaN
44396,-0.579003,-12.528077,0,2226,1,NaN,NaN
44397,-0.579003,-12.528077,0,2225,1,NaN,NaN
44398,-0.581941,-12.528077,0,2223,1,NaN,NaN
44399,-0.58488,-12.52246,0,2221,1,NaN,NaN
44400,-0.58488,-12.516844,0,2221,1,NaN,NaN
44401,-0.58488,-12.514036,0,2222,1,NaN,NaN
44402,-0.58488,-12.514036,0,2223,1,NaN,NaN
44403,-0.593697,-12.514036,0,2223,1,NaN,NaN
44404,-0.599575,-12.511228,0,2223,1,NaN,NaN
44405,-0.605452,-12.505611,0,2223,1,NaN,NaN
44406,-0.61133,-12.505611,0,2225,1,NaN,NaN
44407,-0.620147,-12.505611,0,2227,1,NaN,NaN
44408,-0.631902,-12.508419,0,2231,1,NaN,NaN
44409,-0.631902,-12.511228,0,2234,1,NaN,NaN
44410,-0.634841,-12.508419,0,2237,1,NaN,NaN
44411,-0.631902,-12.502802,0,2240,1,NaN,NaN
44412,-0.634841,-12.494376,0,2243,1,NaN,NaN
44413,-0.63778,-12.491568,0,2244,1,NaN,NaN
44414,-0.646596,-12.491568,0,2244,1,NaN,NaN
44415,-0.655413,-12.488759,0,2245,1,NaN,NaN
44416,-0.66129,-12.48595,0,2245,1,NaN,NaN
44417,-0.664229,-12.483141,0,2244,1,NaN,NaN
44418,-0.667168,-12.483141,0,2243,1,NaN,NaN
44419,-0.670107,-12.483141,0,2243,1,NaN,NaN
44420,-0.670107,-12.48595,0,2245,1,NaN,NaN
44421,-0.670107,-12.488759,0,2246,1,NaN,NaN
44422,-0.670107,-12.494376,0,2245,1,NaN,NaN
44423,-0.667168,-12.497185,0,2243,1,NaN,NaN
44424,-0.667168,-12.502802,0,2242,1,NaN,NaN
44425,-0.667168,-12.502802,0,2242,1,NaN,NaN
44426,-0.667168,-12.505611,0,2244,1,NaN,NaN
44427,-0.66129,-12.508419,0,2246,1,NaN,NaN
44428,-0.658352,-12.499994,0,2247,1,NaN,NaN
44429,-0.655413,-12.494376,0,2249,1,NaN,NaN
44430,-0.655413,-12.483141,0,2251,1,NaN,NaN
44431,-0.652474,-12.480332,0,2251,1,NaN,NaN
44432,-0.649535,-12.477523,0,2251,1,NaN,NaN
44433,-0.646596,-12.471905,0,2250,1,NaN,NaN
44434,-0.649535,-12.474714,0,2249,1,NaN,NaN
44435,-0.649535,-12.483141,0,2247,1,NaN,NaN
44436,-0.646596,-12.491568,0,2246,1,NaN,NaN
44437,-0.631902,-12.497185,0,2246,1,NaN,NaN
44438,-0.617208,-12.497185,0,2247,1,NaN,NaN
44439,-0.602514,-12.502802,0,2247,1,NaN,NaN
44440,-0.602514,-12.505611,0,2247,1,NaN,NaN
44441,-0.602514,-12.508419,0,2249,1,NaN,NaN
44442,-0.602514,-12.511228,0,2251,1,NaN,NaN
44443,-0.596636,-12.511228,0,2250,1,NaN,NaN
44444,-0.587819,-12.505611,0,2248,1,NaN,NaN
44445,-0.576064,-12.502802,0,2246,1,NaN,NaN
44446,-0.573125,-12.497185,0,2248,1,NaN,NaN
44447,-0.573125,-12.499994,0,2249,1,NaN,NaN
44448,-0.573125,-12.502802,0,2250,1,NaN,NaN
44449,-0.573125,-12.502802,0,2251,1,NaN,NaN
44450,-0.573125,-12.497185,0,2252,1,NaN,NaN
