n,x,y,val,dP,lab,xT,yT
33273,7.660603,-10.556716,0,2305,1,NaN,NaN
33274,7.660603,-10.559564,0,2303,1,NaN,NaN
33275,7.66349,-10.556716,0,2301,1,NaN,NaN
33276,7.66349,-10.548173,0,2301,1,NaN,NaN
33277,7.657716,-10.539629,0,2300,1,NaN,NaN
33278,7.649055,-10.536781,0,2298,1,NaN,NaN
33279,7.643281,-10.528236,0,2295,1,NaN,NaN
33280,7.637506,-10.522539,0,2293,1,NaN,NaN
33281,7.634619,-10.522539,0,2291,1,NaN,NaN
33282,7.628844,-10.536781,0,2289,1,NaN,NaN
33283,7.631731,-10.556716,0,2288,1,NaN,NaN
33284,7.637506,-10.568107,0,2288,1,NaN,NaN
33285,7.646168,-10.573801,0,2289,1,NaN,NaN
33286,7.649055,-10.588038,0,2287,1,NaN,NaN
33287,7.649055,-10.599426,0,2285,1,NaN,NaN
33288,7.643281,-10.610813,0,2284,1,NaN,NaN
33289,7.631731,-10.60512,0,2285,1,NaN,NaN
33290,7.623069,-10.599426,0,2286,1,NaN,NaN
33291,7.623069,-10.596579,0,2286,1,NaN,NaN
33292,7.623069,-10.590885,0,2287,1,NaN,NaN
33293,7.623069,-10.585191,0,2286,1,NaN,NaN
33294,7.623069,-10.576649,0,2284,1,NaN,NaN
33295,7.620182,-10.576649,0,2281,1,NaN,NaN
33296,7.620182,-10.570954,0,2278,1,NaN,NaN
33297,7.617294,-10.570954,0,2276,1,NaN,NaN
33298,7.617294,-10.582343,0,2275,1,NaN,NaN
33299,7.617294,-10.588038,0,2273,1,NaN,NaN
33300,7.623069,-10.593732,0,2271,1,NaN,NaN
33301,7.625957,-10.590885,0,2270,1,NaN,NaN
33302,7.640393,-10.585191,0,2269,1,NaN,NaN
33303,7.649055,-10.579496,0,2267,1,NaN,NaN
33304,7.657716,-10.590885,0,2265,1,NaN,NaN
33305,7.657716,-10.60512,0,2263,1,NaN,NaN
33306,7.660603,-10.616507,0,2262,1,NaN,NaN
33307,7.66349,-10.61366,0,2261,1,NaN,NaN
33308,7.66349,-10.61366,0,2260,1,NaN,NaN
33309,7.66349,-10.599426,0,2260,1,NaN,NaN
33310,7.660603,-10.585191,0,2260,1,NaN,NaN
33311,7.657716,-10.588038,0,2261,1,NaN,NaN
33312,7.654829,-10.607967,0,2263,1,NaN,NaN
33313,7.657716,-10.625046,0,2264,1,NaN,NaN
33314,7.657716,-10.625046,0,2264,1,NaN,NaN
33315,7.651942,-10.607967,0,2259,1,NaN,NaN
33316,7.643281,-10.588038,0,2253,1,NaN,NaN
33317,7.637506,-10.576649,0,2247,1,NaN,NaN
33318,7.640393,-10.588038,0,2249,1,NaN,NaN
33319,7.640393,-10.599426,0,2250,1,NaN,NaN
33320,7.643281,-10.610813,0,2253,1,NaN,NaN
33321,7.646168,-10.619353,0,2254,1,NaN,NaN
33322,7.651942,-10.627893,0,2252,1,NaN,NaN
33323,7.657716,-10.630739,0,2247,1,NaN,NaN
33324,7.660603,-10.616507,0,2242,1,NaN,NaN
33325,7.666377,-10.599426,0,2239,1,NaN,NaN
33326,7.669264,-10.585191,0,2238,1,NaN,NaN
33327,7.672151,-10.585191,0,2239,1,NaN,NaN
33328,7.672151,-10.585191,0,2240,1,NaN,NaN
33329,7.675037,-10.582343,0,2239,1,NaN,NaN
33330,7.675037,-10.576649,0,2236,1,NaN,NaN
33331,7.675037,-10.582343,0,2235,1,NaN,NaN
33332,7.672151,-10.588038,0,2236,1,NaN,NaN
33333,7.672151,-10.593732,0,2237,1,NaN,NaN
33334,7.672151,-10.593732,0,2237,1,NaN,NaN
33335,7.672151,-10.590885,0,2235,1,NaN,NaN
33336,7.672151,-10.590885,0,2231,1,NaN,NaN
33337,7.669264,-10.590885,0,2226,1,NaN,NaN
33338,7.672151,-10.593732,0,2223,1,NaN,NaN
33339,7.675037,-10.599426,0,2222,1,NaN,NaN
33340,7.677924,-10.602273,0,2221,1,NaN,NaN
33341,7.683698,-10.599426,0,2221,1,NaN,NaN
33342,7.686584,-10.599426,0,2221,1,NaN,NaN
33343,7.683698,-10.599426,0,2221,1,NaN,NaN
33344,7.675037,-10.596579,0,2221,1,NaN,NaN
33345,7.666377,-10.596579,0,2221,1,NaN,NaN
33346,7.666377,-10.602273,0,2221,1,NaN,NaN
33347,7.666377,-10.60512,0,2221,1,NaN,NaN
33348,7.669264,-10.619353,0,2220,1,NaN,NaN
33349,7.672151,-10.630739,0,2215,1,NaN,NaN
33350,7.672151,-10.64497,0,2211,1,NaN,NaN
33351,7.672151,-10.64497,0,2208,1,NaN,NaN
33352,7.669264,-10.636432,0,2208,1,NaN,NaN
33353,7.669264,-10.627893,0,2211,1,NaN,NaN
33354,7.672151,-10.619353,0,2213,1,NaN,NaN
33355,7.675037,-10.625046,0,2214,1,NaN,NaN
33356,7.677924,-10.630739,0,2212,1,NaN,NaN
33357,7.680811,-10.636432,0,2211,1,NaN,NaN
33358,7.689471,-10.639278,0,2209,1,NaN,NaN
33359,7.692357,-10.64497,0,2208,1,NaN,NaN
33360,7.692357,-10.64497,0,2205,1,NaN,NaN
33361,7.701017,-10.639278,0,2202,1,NaN,NaN
33362,7.709676,-10.633586,0,2200,1,NaN,NaN
33363,7.718335,-10.636432,0,2199,1,NaN,NaN
33364,7.715448,-10.647816,0,2198,1,NaN,NaN
33365,7.715448,-10.656354,0,2199,1,NaN,NaN
33366,7.721221,-10.656354,0,2199,1,NaN,NaN
33367,7.726993,-10.650662,0,2196,1,NaN,NaN
33368,7.735651,-10.647816,0,2193,1,NaN,NaN
33369,7.732765,-10.647816,0,2190,1,NaN,NaN
33370,7.729879,-10.647816,0,2190,1,NaN,NaN
33371,7.741423,-10.650662,0,2190,1,NaN,NaN
33372,7.752966,-10.647816,0,2188,1,NaN,NaN
33373,7.764509,-10.650662,0,2186,1,NaN,NaN
33374,7.758737,-10.650662,0,2187,1,NaN,NaN
33375,7.752966,-10.650662,0,2189,1,NaN,NaN
33376,7.752966,-10.650662,0,2185,1,NaN,NaN
33377,7.755852,-10.647816,0,2180,1,NaN,NaN
33378,7.752966,-10.64497,0,2177,1,NaN,NaN
33379,7.75008,-10.64497,0,2178,1,NaN,NaN
33380,7.741423,-10.64497,0,2183,1,NaN,NaN
33381,7.735651,-10.636432,0,2186,1,NaN,NaN
33382,7.735651,-10.625046,0,2185,1,NaN,NaN
33383,7.738537,-10.633586,0,2181,1,NaN,NaN
33384,7.744309,-10.653508,0,2178,1,NaN,NaN
33385,7.75008,-10.664892,0,2177,1,NaN,NaN
33386,7.755852,-10.656354,0,2177,1,NaN,NaN
33387,7.75008,-10.647816,0,2175,1,NaN,NaN
33388,7.744309,-10.647816,0,2172,1,NaN,NaN
33389,7.741423,-10.64497,0,2170,1,NaN,NaN
33390,7.741423,-10.647816,0,2169,1,NaN,NaN
33391,7.741423,-10.647816,0,2169,1,NaN,NaN
33392,7.747195,-10.64497,0,2168,1,NaN,NaN
33393,7.75008,-10.6592,0,2169,1,NaN,NaN
33394,7.755852,-10.673429,0,2170,1,NaN,NaN
33395,7.761623,-10.690501,0,2170,1,NaN,NaN
33396,7.764509,-10.690501,0,2169,1,NaN,NaN
33397,7.755852,-10.690501,0,2166,1,NaN,NaN
33398,7.747195,-10.690501,0,2164,1,NaN,NaN
33399,7.75008,-10.696191,0,2159,1,NaN,NaN
33400,7.761623,-10.701882,0,2156,1,NaN,NaN
33401,7.761623,-10.707572,0,2155,1,NaN,NaN
33402,7.752966,-10.704727,0,2157,1,NaN,NaN
33403,7.744309,-10.701882,0,2157,1,NaN,NaN
33404,7.744309,-10.696191,0,2155,1,NaN,NaN
33405,7.744309,-10.693346,0,2153,1,NaN,NaN
33406,7.744309,-10.690501,0,2151,1,NaN,NaN
33407,7.744309,-10.690501,0,2150,1,NaN,NaN
33408,7.744309,-10.690501,0,2149,1,NaN,NaN
33409,7.747195,-10.687656,0,2150,1,NaN,NaN
33410,7.75008,-10.68481,0,2151,1,NaN,NaN
33411,7.75008,-10.681965,0,2151,1,NaN,NaN
33412,7.752966,-10.681965,0,2151,1,NaN,NaN
33413,7.755852,-10.676274,0,2149,1,NaN,NaN
33414,7.758737,-10.673429,0,2147,1,NaN,NaN
33415,7.758737,-10.673429,0,2145,1,NaN,NaN
33416,7.761623,-10.676274,0,2144,1,NaN,NaN
33417,7.764509,-10.699037,0,2143,1,NaN,NaN
33418,7.77605,-10.718951,0,2142,1,NaN,NaN
33419,7.793362,-10.736018,0,2141,1,NaN,NaN
33420,7.807787,-10.733174,0,2140,1,NaN,NaN
33421,7.816442,-10.72464,0,2137,1,NaN,NaN
33422,7.816442,-10.713261,0,2135,1,NaN,NaN
33423,7.813557,-10.701882,0,2132,1,NaN,NaN
33424,7.804902,-10.699037,0,2133,1,NaN,NaN
33425,7.793362,-10.693346,0,2133,1,NaN,NaN
33426,7.784706,-10.690501,0,2133,1,NaN,NaN
33427,7.781821,-10.690501,0,2133,1,NaN,NaN
33428,7.787592,-10.696191,0,2132,1,NaN,NaN
33429,7.799132,-10.681965,0,2130,1,NaN,NaN
33430,7.810672,-10.662046,0,2127,1,NaN,NaN
33431,7.819327,-10.653508,0,2121,1,NaN,NaN
33432,7.819327,-10.6592,0,2116,1,NaN,NaN
33433,7.819327,-10.667737,0,2113,1,NaN,NaN
33434,7.822212,-10.667737,0,2113,1,NaN,NaN
33435,7.822212,-10.667737,0,2114,1,NaN,NaN
33436,7.819327,-10.667737,0,2114,1,NaN,NaN
33437,7.816442,-10.667737,0,2112,1,NaN,NaN
33438,7.813557,-10.667737,0,2109,1,NaN,NaN
33439,7.813557,-10.68481,0,2107,1,NaN,NaN
33440,7.819327,-10.699037,0,2108,1,NaN,NaN
33441,7.825096,-10.710416,0,2110,1,NaN,NaN
33442,7.827981,-10.704727,0,2113,1,NaN,NaN
33443,7.827981,-10.701882,0,2116,1,NaN,NaN
33444,7.830866,-10.699037,0,2114,1,NaN,NaN
33445,7.83375,-10.699037,0,2111,1,NaN,NaN
33446,7.83375,-10.707572,0,2108,1,NaN,NaN
33447,7.830866,-10.716106,0,2108,1,NaN,NaN
33448,7.825096,-10.718951,0,2108,1,NaN,NaN
33449,7.825096,-10.710416,0,2109,1,NaN,NaN
33450,7.822212,-10.701882,0,2110,1,NaN,NaN
33451,7.830866,-10.701882,0,2105,1,NaN,NaN
33452,7.836635,-10.701882,0,2100,1,NaN,NaN
33453,7.842404,-10.707572,0,2095,1,NaN,NaN
33454,7.839519,-10.716106,0,2095,1,NaN,NaN
33455,7.839519,-10.72464,0,2095,1,NaN,NaN
33456,7.839519,-10.721795,0,2093,1,NaN,NaN
33457,7.839519,-10.718951,0,2091,1,NaN,NaN
33458,7.839519,-10.72464,0,2089,1,NaN,NaN
33459,7.839519,-10.730329,0,2089,1,NaN,NaN
33460,7.836635,-10.736018,0,2085,1,NaN,NaN
33461,7.836635,-10.736018,0,2082,1,NaN,NaN
33462,7.836635,-10.733174,0,2080,1,NaN,NaN
33463,7.839519,-10.736018,0,2083,1,NaN,NaN
33464,7.842404,-10.736018,0,2085,1,NaN,NaN
33465,7.845288,-10.738862,0,2085,1,NaN,NaN
33466,7.842404,-10.738862,0,2083,1,NaN,NaN
33467,7.842404,-10.738862,0,2081,1,NaN,NaN
33468,7.842404,-10.744551,0,2080,1,NaN,NaN
33469,7.842404,-10.753083,0,2077,1,NaN,NaN
33470,7.839519,-10.761615,0,2073,1,NaN,NaN
33471,7.839519,-10.753083,0,2070,1,NaN,NaN
33472,7.845288,-10.738862,0,2072,1,NaN,NaN
33473,7.851057,-10.72464,0,2073,1,NaN,NaN
33474,7.853942,-10.727485,0,2074,1,NaN,NaN
33475,7.85971,-10.72464,0,2073,1,NaN,NaN
33476,7.85971,-10.721795,0,2071,1,NaN,NaN
33477,7.862594,-10.72464,0,2068,1,NaN,NaN
33478,7.865478,-10.738862,0,2065,1,NaN,NaN
33479,7.874131,-10.753083,0,2062,1,NaN,NaN
33480,7.879899,-10.761615,0,2058,1,NaN,NaN
33481,7.877015,-10.767303,0,2055,1,NaN,NaN
33482,7.879899,-10.767303,0,2053,1,NaN,NaN
33483,7.882783,-10.770147,0,2053,1,NaN,NaN
33484,7.879899,-10.770147,0,2054,1,NaN,NaN
33485,7.874131,-10.770147,0,2055,1,NaN,NaN
33486,7.865478,-10.764459,0,2057,1,NaN,NaN
33487,7.862594,-10.761615,0,2059,1,NaN,NaN
33488,7.862594,-10.758771,0,2059,1,NaN,NaN
33489,7.865478,-10.755927,0,2057,1,NaN,NaN
33490,7.856826,-10.755927,0,2055,1,NaN,NaN
33491,7.842404,-10.755927,0,2054,1,NaN,NaN
33492,7.827981,-10.758771,0,2054,1,NaN,NaN
33493,7.827981,-10.764459,0,2054,1,NaN,NaN
33494,7.845288,-10.770147,0,2054,1,NaN,NaN
33495,7.865478,-10.772991,0,2052,1,NaN,NaN
33496,7.879899,-10.770147,0,2050,1,NaN,NaN
33497,7.874131,-10.767303,0,2049,1,NaN,NaN
33498,7.868363,-10.767303,0,2046,1,NaN,NaN
33499,7.877015,-10.770147,0,2043,1,NaN,NaN
33500,7.885667,-10.770147,0,2041,1,NaN,NaN
33501,7.891434,-10.770147,0,2040,1,NaN,NaN
33502,7.885667,-10.767303,0,2039,1,NaN,NaN
33503,7.882783,-10.767303,0,2037,1,NaN,NaN
33504,7.885667,-10.772991,0,2037,1,NaN,NaN
33505,7.882783,-10.781521,0,2037,1,NaN,NaN
33506,7.877015,-10.790052,0,2036,1,NaN,NaN
33507,7.879899,-10.795738,0,2036,1,NaN,NaN
33508,7.885667,-10.792895,0,2036,1,NaN,NaN
33509,7.891434,-10.792895,0,2036,1,NaN,NaN
33510,7.885667,-10.790052,0,2036,1,NaN,NaN
33511,7.879899,-10.775834,0,2036,1,NaN,NaN
33512,7.882783,-10.761615,0,2036,1,NaN,NaN
33513,7.891434,-10.750239,0,2036,1,NaN,NaN
33514,7.897202,-10.755927,0,2035,1,NaN,NaN
33515,7.900085,-10.761615,0,2034,1,NaN,NaN
33516,7.902969,-10.767303,0,2031,2,NaN,NaN
33517,7.902969,-10.767303,0,2029,2,NaN,NaN
33518,7.885667,-10.767303,0,2028,2,NaN,NaN
33519,7.848173,-10.770147,0,2028,2,NaN,NaN
33520,7.793362,-10.770147,0,2027,2,NaN,NaN
33521,7.718335,-10.778678,0,2025,2,NaN,NaN
33522,7.611519,-10.792895,0,2023,2,NaN,NaN
33523,7.449751,-10.818483,0,2023,2,NaN,NaN
33524,7.238696,-10.844066,0,2023,2,NaN,NaN
33525,6.96374,-10.863961,0,2024,2,NaN,NaN
33526,6.627567,-10.872487,0,2025,2,NaN,NaN
33527,6.250278,-10.861119,0,2022,2,NaN,NaN
33528,5.84045,-10.835539,0,2020,2,NaN,NaN
33529,5.418369,-10.809954,0,2018,2,NaN,NaN
33530,4.969444,-10.770147,0,2019,2,NaN,NaN
33531,4.516985,-10.747395,0,2017,2,NaN,NaN
33532,4.028867,-10.736018,0,2014,2,NaN,NaN
33533,3.537234,-10.781521,0,2012,2,NaN,NaN
33534,3.030424,-10.846908,0,2014,2,NaN,NaN
33535,2.573007,-10.895219,0,2016,2,NaN,NaN
33536,2.127002,-10.917949,0,2019,2,NaN,NaN
33537,1.701296,-10.917949,0,2020,2,NaN,NaN
33538,1.287153,-10.934993,0,2022,2,NaN,NaN
33539,0.866998,-10.952036,0,2023,2,NaN,NaN
33540,0.476139,-10.971916,0,2024,2,NaN,NaN
33541,0.099933,-10.983276,0,2024,2,NaN,NaN
33542,-0.267465,-11.003152,0,2023,2,NaN,NaN
33543,-0.640719,-11.03722,0,2024,2,NaN,NaN
33544,-1.01098,-11.062765,0,2027,2,NaN,NaN
33545,-1.348843,-11.091144,0,2028,2,NaN,NaN
33546,-1.668993,-11.111006,0,2028,2,NaN,NaN
33547,-1.971424,-11.128028,0,2025,2,NaN,NaN
33548,-2.264942,-11.142212,0,2022,2,NaN,NaN
33549,-2.546607,-11.173411,0,2019,2,NaN,NaN
33550,-2.801761,-11.204604,0,2019,2,NaN,NaN
33551,-3.012838,-11.23012,0,2015,2,NaN,NaN
33552,-3.147651,-11.235789,0,2012,2,NaN,NaN
33553,-3.241413,-11.252797,0,2009,2,NaN,NaN
33554,-3.288288,-11.281139,0,2009,2,NaN,NaN
33555,-3.308794,-11.306641,0,2008,2,NaN,NaN
33556,-3.279499,-11.326473,0,2005,2,NaN,NaN
33557,-3.209184,-11.368962,0,2003,2,NaN,NaN
33558,-3.112486,-11.411438,0,2002,2,NaN,NaN
33559,-2.983527,-11.476542,0,2002,2,NaN,NaN
33560,-2.886787,-11.507669,0,2003,2,NaN,NaN
33561,-2.772438,-11.561416,0,2003,2,NaN,NaN
33562,-2.687395,-11.586869,0,2002,2,NaN,NaN
33563,-2.617005,-11.643412,0,2003,2,NaN,NaN
33564,-2.587674,-11.677328,0,2005,2,NaN,NaN
33565,-2.590607,-11.71406,0,2007,2,NaN,NaN
33566,-2.590607,-11.73101,0,2007,2,NaN,NaN
33567,-2.617005,-11.750782,0,2006,2,NaN,NaN
33568,-2.681529,-11.779024,0,2006,1,NaN,NaN
33569,-2.754844,-11.795966,0,2004,1,NaN,NaN
33570,-2.831082,-11.810083,0,2003,1,NaN,NaN
33571,-2.907309,-11.807259,0,2003,1,NaN,NaN
33572,-2.99232,-11.804436,0,2004,1,NaN,NaN
33573,-3.080249,-11.801613,0,2002,1,NaN,NaN
33574,-3.144721,-11.795966,0,1999,1,NaN,NaN
33575,-3.203324,-11.798789,0,1997,1,NaN,NaN
33576,-3.241413,-11.807259,0,1996,1,NaN,NaN
33577,-3.267781,-11.815729,0,1999,1,NaN,NaN
33578,-3.297076,-11.815729,0,2001,1,NaN,NaN
33579,-3.314653,-11.824198,0,2000,1,NaN,NaN
33580,-3.332229,-11.841134,0,1998,1,NaN,NaN
33581,-3.332229,-11.860891,0,1995,1,NaN,NaN
33582,-3.335158,-11.860891,0,1998,1,NaN,NaN
33583,-3.338087,-11.855246,0,2000,1,NaN,NaN
33584,-3.338087,-11.843957,0,2001,1,NaN,NaN
33585,-3.338087,-11.841134,0,1999,1,NaN,NaN
33586,-3.341017,-11.843957,0,1996,1,NaN,NaN
33587,-3.343946,-11.852424,0,1997,1,NaN,NaN
33588,-3.343946,-11.860891,0,1997,1,NaN,NaN
33589,-3.343946,-11.866535,0,1997,1,NaN,NaN
33590,-3.343946,-11.866535,0,1996,1,NaN,NaN
33591,-3.341017,-11.866535,0,1995,1,NaN,NaN
33592,-3.335158,-11.863713,0,1994,1,NaN,NaN
33593,-3.3293,-11.855246,0,1992,1,NaN,NaN
33594,-3.311724,-11.846779,0,1990,1,NaN,NaN
33595,-3.297076,-11.838312,0,1989,1,NaN,NaN
33596,-3.285358,-11.838312,0,1988,1,NaN,NaN
33597,-3.282429,-11.841134,0,1987,1,NaN,NaN
33598,-3.279499,-11.841134,0,1987,1,NaN,NaN
33599,-3.27364,-11.841134,0,1988,1,NaN,NaN
33600,-3.264851,-11.841134,0,1988,1,NaN,NaN
33601,-3.258992,-11.841134,0,1989,1,NaN,NaN
33602,-3.256062,-11.832666,0,1989,1,NaN,NaN
33603,-3.256062,-11.824198,0,1987,1,NaN,NaN
33604,-3.250203,-11.810083,0,1986,1,NaN,NaN
33605,-3.232624,-11.807259,0,1984,1,NaN,NaN
33606,-3.220904,-11.812906,0,1984,1,NaN,NaN
33607,-3.209184,-11.821375,0,1984,1,NaN,NaN
33608,-3.206254,-11.829844,0,1984,1,NaN,NaN
33609,-3.206254,-11.827021,0,1983,1,NaN,NaN
33610,-3.206254,-11.821375,0,1983,1,NaN,NaN
33611,-3.206254,-11.818552,0,1981,1,NaN,NaN
33612,-3.209184,-11.815729,0,1979,1,NaN,NaN
33613,-3.209184,-11.821375,0,1977,1,NaN,NaN
33614,-3.206254,-11.824198,0,1976,1,NaN,NaN
33615,-3.206254,-11.827021,0,1978,1,NaN,NaN
33616,-3.206254,-11.827021,0,1982,1,NaN,NaN
33617,-3.206254,-11.827021,0,1983,1,NaN,NaN
33618,-3.212114,-11.824198,0,1981,1,NaN,NaN
33619,-3.217974,-11.824198,0,1979,1,NaN,NaN
33620,-3.220904,-11.824198,0,1979,1,NaN,NaN
33621,-3.220904,-11.829844,0,1978,1,NaN,NaN
33622,-3.220904,-11.838312,0,1978,1,NaN,NaN
33623,-3.215044,-11.846779,0,1979,1,NaN,NaN
33624,-3.209184,-11.852424,0,1981,1,NaN,NaN
33625,-3.209184,-11.852424,0,1982,1,NaN,NaN
33626,-3.217974,-11.852424,0,1979,1,NaN,NaN
33627,-3.232624,-11.855246,0,1976,1,NaN,NaN
33628,-3.235554,-11.855246,0,1974,1,NaN,NaN
33629,-3.238483,-11.855246,0,1974,1,NaN,NaN
33630,-3.238483,-11.858069,0,1979,1,NaN,NaN
33631,-3.235554,-11.866535,0,1984,1,NaN,NaN
33632,-3.235554,-11.872179,0,1989,1,NaN,NaN
33633,-3.235554,-11.866535,0,1988,1,NaN,NaN
33634,-3.235554,-11.855246,0,1985,1,NaN,NaN
33635,-3.232624,-11.843957,0,1981,1,NaN,NaN
33636,-3.229694,-11.843957,0,1978,1,NaN,NaN
33637,-3.226764,-11.843957,0,1978,1,NaN,NaN
33638,-3.226764,-11.849602,0,1978,1,NaN,NaN
33639,-3.226764,-11.852424,0,1978,1,NaN,NaN
33640,-3.229694,-11.858069,0,1977,1,NaN,NaN
33641,-3.238483,-11.858069,0,1977,1,NaN,NaN
33642,-3.241413,-11.860891,0,1977,1,NaN,NaN
33643,-3.244343,-11.866535,0,1977,1,NaN,NaN
33644,-3.244343,-11.869357,0,1978,1,NaN,NaN
33645,-3.244343,-11.875001,0,1979,1,NaN,NaN
33646,-3.241413,-11.877823,0,1980,1,NaN,NaN
33647,-3.241413,-11.875001,0,1980,1,NaN,NaN
33648,-3.244343,-11.866535,0,1982,1,NaN,NaN
33649,-3.250203,-11.858069,0,1984,1,NaN,NaN
33650,-3.256062,-11.852424,0,1987,1,NaN,NaN
33651,-3.258992,-11.855246,0,1989,1,NaN,NaN
33652,-3.261921,-11.855246,0,1987,1,NaN,NaN
33653,-3.261921,-11.846779,0,1984,1,NaN,NaN
33654,-3.258992,-11.835489,0,1982,1,NaN,NaN
33655,-3.258992,-11.832666,0,1984,1,NaN,NaN
33656,-3.261921,-11.838312,0,1986,1,NaN,NaN
33657,-3.264851,-11.843957,0,1985,1,NaN,NaN
33658,-3.264851,-11.838312,0,1985,1,NaN,NaN
33659,-3.261921,-11.835489,0,1983,1,NaN,NaN
33660,-3.256062,-11.835489,0,1980,1,NaN,NaN
33661,-3.256062,-11.841134,0,1978,1,NaN,NaN
33662,-3.256062,-11.843957,0,1979,1,NaN,NaN
33663,-3.256062,-11.838312,0,1979,1,NaN,NaN
33664,-3.253132,-11.829844,0,1980,1,NaN,NaN
33665,-3.256062,-11.821375,0,1981,1,NaN,NaN
33666,-3.258992,-11.824198,0,1983,1,NaN,NaN
33667,-3.256062,-11.821375,0,1984,1,NaN,NaN
33668,-3.256062,-11.818552,0,1983,1,NaN,NaN
33669,-3.253132,-11.812906,0,1982,1,NaN,NaN
33670,-3.256062,-11.815729,0,1981,1,NaN,NaN
33671,-3.256062,-11.818552,0,1981,1,NaN,NaN
33672,-3.256062,-11.821375,0,1981,1,NaN,NaN
33673,-3.258992,-11.821375,0,1981,1,NaN,NaN
33674,-3.261921,-11.832666,0,1980,1,NaN,NaN
33675,-3.258992,-11.841134,0,1980,1,NaN,NaN
33676,-3.256062,-11.852424,0,1982,1,NaN,NaN
33677,-3.253132,-11.852424,0,1984,1,NaN,NaN
33678,-3.253132,-11.855246,0,1986,1,NaN,NaN
33679,-3.247273,-11.855246,0,1987,1,NaN,NaN
33680,-3.241413,-11.849602,0,1982,1,NaN,NaN
33681,-3.232624,-11.843957,0,1977,1,NaN,NaN
33682,-3.232624,-11.841134,0,1973,1,NaN,NaN
33683,-3.232624,-11.838312,0,1973,1,NaN,NaN
33684,-3.220904,-11.838312,0,1974,1,NaN,NaN
33685,-3.209184,-11.835489,0,1974,1,NaN,NaN
33686,-3.206254,-11.829844,0,1975,1,NaN,NaN
33687,-3.212114,-11.815729,0,1975,1,NaN,NaN
33688,-3.217974,-11.804436,0,1975,1,NaN,NaN
33689,-3.215044,-11.790319,0,1975,1,NaN,NaN
33690,-3.209184,-11.781848,0,1976,1,NaN,NaN
33691,-3.203324,-11.770552,0,1976,1,NaN,NaN
33692,-3.194534,-11.764904,0,1976,1,NaN,NaN
33693,-3.191604,-11.76208,0,1975,1,NaN,NaN
33694,-3.188674,-11.76208,0,1973,1,NaN,NaN
33695,-3.191604,-11.779024,0,1971,1,NaN,NaN
33696,-3.197464,-11.795966,0,1973,1,NaN,NaN
33697,-3.200394,-11.807259,0,1976,1,NaN,NaN
33698,-3.203324,-11.804436,0,1980,1,NaN,NaN
33699,-3.203324,-11.798789,0,1980,1,NaN,NaN
33700,-3.206254,-11.795966,0,1979,1,NaN,NaN
33701,-3.209184,-11.795966,0,1978,1,NaN,NaN
33702,-3.209184,-11.790319,0,1978,1,NaN,NaN
33703,-3.206254,-11.787495,0,1979,1,NaN,NaN
33704,-3.203324,-11.779024,0,1981,1,NaN,NaN
33705,-3.200394,-11.773376,0,1981,1,NaN,NaN
33706,-3.197464,-11.767728,0,1980,1,NaN,NaN
33707,-3.194534,-11.764904,0,1979,1,NaN,NaN
33708,-3.194534,-11.76208,0,1979,1,NaN,NaN
33709,-3.194534,-11.767728,0,1980,1,NaN,NaN
33710,-3.191604,-11.779024,0,1981,1,NaN,NaN
33711,-3.185744,-11.784671,0,1982,1,NaN,NaN
33712,-3.182814,-11.787495,0,1982,1,NaN,NaN
33713,-3.188674,-11.784671,0,1981,1,NaN,NaN
33714,-3.197464,-11.784671,0,1980,1,NaN,NaN
33715,-3.206254,-11.784671,0,1982,1,NaN,NaN
33716,-3.209184,-11.7762,0,1984,1,NaN,NaN
33717,-3.212114,-11.767728,0,1986,1,NaN,NaN
33718,-3.212114,-11.76208,0,1987,1,NaN,NaN
33719,-3.215044,-11.759255,0,1988,1,NaN,NaN
33720,-3.217974,-11.76208,0,1987,1,NaN,NaN
33721,-3.220904,-11.764904,0,1985,1,NaN,NaN
33722,-3.226764,-11.767728,0,1984,1,NaN,NaN
33723,-3.229694,-11.759255,0,1984,1,NaN,NaN
33724,-3.220904,-11.750782,0,1983,1,NaN,NaN
33725,-3.206254,-11.745133,0,1982,1,NaN,NaN
33726,-3.191604,-11.753607,0,1982,1,NaN,NaN
33727,-3.191604,-11.759255,0,1982,1,NaN,NaN
33728,-3.188674,-11.76208,0,1984,1,NaN,NaN
33729,-3.191604,-11.764904,0,1986,1,NaN,NaN
33730,-3.197464,-11.767728,0,1987,1,NaN,NaN
33731,-3.206254,-11.767728,0,1987,1,NaN,NaN
33732,-3.215044,-11.770552,0,1987,1,NaN,NaN
33733,-3.220904,-11.770552,0,1987,1,NaN,NaN
33734,-3.220904,-11.773376,0,1988,1,NaN,NaN
33735,-3.220904,-11.770552,0,1988,1,NaN,NaN
33736,-3.226764,-11.764904,0,1989,1,NaN,NaN
33737,-3.235554,-11.76208,0,1990,1,NaN,NaN
33738,-3.241413,-11.76208,0,1991,1,NaN,NaN
33739,-3.238483,-11.764904,0,1992,1,NaN,NaN
33740,-3.232624,-11.76208,0,1990,1,NaN,NaN
33741,-3.229694,-11.76208,0,1988,1,NaN,NaN
33742,-3.232624,-11.759255,0,1986,1,NaN,NaN
33743,-3.238483,-11.756431,0,1984,1,NaN,NaN
33744,-3.241413,-11.76208,0,1984,1,NaN,NaN
33745,-3.244343,-11.767728,0,1985,1,NaN,NaN
33746,-3.241413,-11.773376,0,1986,1,NaN,NaN
